         time Top_Quarte... 
 1.835837e+00 -1.031291e-02 
 1.836157e+00 -1.031266e-02 
 1.836478e+00 -1.031240e-02 
 1.836799e+00 -1.031214e-02 
 1.837120e+00 -1.031189e-02 
 1.837440e+00 -1.031166e-02 
 1.837761e+00 -1.031141e-02 
 1.838082e+00 -1.031117e-02 
 1.838403e+00 -1.031094e-02 
 1.838723e+00 -1.031071e-02 
 1.839044e+00 -1.031048e-02 
 1.839365e+00 -1.031024e-02 
 1.839685e+00 -1.031000e-02 
 1.840006e+00 -1.030976e-02 
 1.840327e+00 -1.030951e-02 
 1.840648e+00 -1.030926e-02 
 1.840968e+00 -1.030902e-02 
 1.841289e+00 -1.030876e-02 
 1.841610e+00 -1.030849e-02 
 1.841931e+00 -1.030821e-02 
 1.842251e+00 -1.030794e-02 
 1.842572e+00 -1.030765e-02 
 1.842893e+00 -1.030735e-02 
 1.843214e+00 -1.030705e-02 
 1.843534e+00 -1.030674e-02 
 1.843855e+00 -1.030642e-02 
 1.844176e+00 -1.030610e-02 
 1.844497e+00 -1.030578e-02 
 1.844817e+00 -1.030545e-02 
 1.845138e+00 -1.030511e-02 
 1.845459e+00 -1.030475e-02 
 1.845780e+00 -1.030439e-02 
 1.846100e+00 -1.030402e-02 
 1.846421e+00 -1.030365e-02 
 1.846742e+00 -1.030327e-02 
 1.847063e+00 -1.030289e-02 
 1.847383e+00 -1.030250e-02 
 1.847704e+00 -1.030211e-02 
 1.848025e+00 -1.030171e-02 
 1.848345e+00 -1.030131e-02 
 1.848666e+00 -1.030090e-02 
 1.848987e+00 -1.030050e-02 
 1.849308e+00 -1.030010e-02 
 1.849628e+00 -1.029970e-02 
 1.849949e+00 -1.029931e-02 
 1.850270e+00 -1.029892e-02 
 1.850591e+00 -1.029853e-02 
 1.850911e+00 -1.029815e-02 
 1.851232e+00 -1.029778e-02 
 1.851553e+00 -1.029741e-02 
 1.851874e+00 -1.029706e-02 
 1.852194e+00 -1.029673e-02 
 1.852515e+00 -1.029641e-02 
 1.852836e+00 -1.029610e-02 
 1.853157e+00 -1.029581e-02 
 1.853477e+00 -1.029552e-02 
 1.853798e+00 -1.029526e-02 
 1.854119e+00 -1.029500e-02 
 1.854440e+00 -1.029475e-02 
 1.854760e+00 -1.029451e-02 
 1.855081e+00 -1.029429e-02 
 1.855402e+00 -1.029407e-02 
 1.855722e+00 -1.029388e-02 
 1.856043e+00 -1.029370e-02 
 1.856364e+00 -1.029353e-02 
 1.856685e+00 -1.029339e-02 
 1.857005e+00 -1.029325e-02 
 1.857326e+00 -1.029313e-02 
 1.857647e+00 -1.029303e-02 
 1.857968e+00 -1.029295e-02 
 1.858288e+00 -1.029289e-02 
 1.858609e+00 -1.029285e-02 
 1.858930e+00 -1.029282e-02 
 1.859251e+00 -1.029281e-02 
 1.859571e+00 -1.029281e-02 
 1.859892e+00 -1.029283e-02 
 1.860213e+00 -1.029286e-02 
 1.860534e+00 -1.029291e-02 
 1.860854e+00 -1.029297e-02 
 1.861175e+00 -1.029305e-02 
 1.861496e+00 -1.029314e-02 
 1.861817e+00 -1.029324e-02 
 1.862137e+00 -1.029335e-02 
 1.862458e+00 -1.029348e-02 
 1.862779e+00 -1.029361e-02 
 1.863100e+00 -1.029376e-02 
 1.863420e+00 -1.029394e-02 
 1.863741e+00 -1.029414e-02 
 1.864062e+00 -1.029436e-02 
 1.864382e+00 -1.029462e-02 
 1.864703e+00 -1.029489e-02 
 1.865024e+00 -1.029517e-02 
 1.865345e+00 -1.029549e-02 
 1.865665e+00 -1.029582e-02 
 1.865986e+00 -1.029617e-02 
 1.866307e+00 -1.029653e-02 
 1.866628e+00 -1.029691e-02 
 1.866948e+00 -1.029731e-02 
 1.867269e+00 -1.029772e-02 
 1.867590e+00 -1.029813e-02 
 1.867911e+00 -1.029857e-02 
 1.868231e+00 -1.029904e-02 
 1.868552e+00 -1.029952e-02 
 1.868873e+00 -1.030002e-02 
 1.869194e+00 -1.030053e-02 
 1.869514e+00 -1.030106e-02 
 1.869835e+00 -1.030160e-02 
 1.870156e+00 -1.030216e-02 
 1.870477e+00 -1.030274e-02 
 1.870797e+00 -1.030334e-02 
 1.871118e+00 -1.030396e-02 
 1.871439e+00 -1.030458e-02 
 1.871760e+00 -1.030522e-02 
 1.872080e+00 -1.030585e-02 
 1.872401e+00 -1.030651e-02 
 1.872722e+00 -1.030717e-02 
 1.873042e+00 -1.030784e-02 
 1.873363e+00 -1.030851e-02 
 1.873684e+00 -1.030918e-02 
 1.874005e+00 -1.030986e-02 
 1.874325e+00 -1.031053e-02 
 1.874646e+00 -1.031119e-02 
 1.874967e+00 -1.031187e-02 
 1.875288e+00 -1.031254e-02 
 1.875608e+00 -1.031323e-02 
 1.875929e+00 -1.031391e-02 
 1.876250e+00 -1.031458e-02 
 1.876571e+00 -1.031526e-02 
 1.876891e+00 -1.031593e-02 
 1.877212e+00 -1.031659e-02 
 1.877533e+00 -1.031725e-02 
 1.877854e+00 -1.031791e-02 
 1.878174e+00 -1.031855e-02 
 1.878495e+00 -1.031918e-02 
 1.878816e+00 -1.031980e-02 
 1.879137e+00 -1.032042e-02 
 1.879457e+00 -1.032102e-02 
 1.879778e+00 -1.032162e-02 
 1.880099e+00 -1.032220e-02 
 1.880420e+00 -1.032276e-02 
 1.880740e+00 -1.032331e-02 
 1.881061e+00 -1.032384e-02 
 1.881382e+00 -1.032435e-02 
 1.881702e+00 -1.032485e-02 
 1.882023e+00 -1.032533e-02 
 1.882344e+00 -1.032580e-02 
 1.882665e+00 -1.032625e-02 
 1.882985e+00 -1.032669e-02 
 1.883306e+00 -1.032711e-02 
 1.883627e+00 -1.032752e-02 
 1.883948e+00 -1.032791e-02 
 1.884268e+00 -1.032828e-02 
 1.884589e+00 -1.032862e-02 
 1.884910e+00 -1.032896e-02 
 1.885231e+00 -1.032927e-02 
 1.885551e+00 -1.032956e-02 
 1.885872e+00 -1.032983e-02 
 1.886193e+00 -1.033009e-02 
 1.886514e+00 -1.033032e-02 
 1.886834e+00 -1.033054e-02 
 1.887155e+00 -1.033074e-02 
 1.887476e+00 -1.033093e-02 
 1.887797e+00 -1.033110e-02 
 1.888117e+00 -1.033126e-02 
 1.888438e+00 -1.033140e-02 
 1.888759e+00 -1.033153e-02 
 1.889080e+00 -1.033165e-02 
 1.889400e+00 -1.033175e-02 
 1.889721e+00 -1.033185e-02 
 1.890042e+00 -1.033193e-02 
 1.890363e+00 -1.033199e-02 
 1.890683e+00 -1.033204e-02 
 1.891004e+00 -1.033209e-02 
 1.891325e+00 -1.033213e-02 
 1.891645e+00 -1.033215e-02 
 1.891966e+00 -1.033217e-02 
 1.892287e+00 -1.033218e-02 
 1.892608e+00 -1.033217e-02 
 1.892928e+00 -1.033215e-02 
 1.893249e+00 -1.033213e-02 
 1.893570e+00 -1.033211e-02 
 1.893891e+00 -1.033209e-02 
 1.894211e+00 -1.033206e-02 
 1.894532e+00 -1.033202e-02 
 1.894853e+00 -1.033198e-02 
 1.895174e+00 -1.033193e-02 
 1.895494e+00 -1.033186e-02 
 1.895815e+00 -1.033180e-02 
 1.896136e+00 -1.033172e-02 
 1.896457e+00 -1.033165e-02 
 1.896777e+00 -1.033157e-02 
 1.897098e+00 -1.033148e-02 
 1.897419e+00 -1.033137e-02 
 1.897740e+00 -1.033126e-02 
 1.898060e+00 -1.033113e-02 
 1.898381e+00 -1.033100e-02 
 1.898702e+00 -1.033087e-02 
 1.899023e+00 -1.033074e-02 
 1.899343e+00 -1.033060e-02 
 1.899664e+00 -1.033045e-02 
 1.899985e+00 -1.033029e-02 
 1.900306e+00 -1.033011e-02 
 1.900626e+00 -1.032994e-02 
 1.900947e+00 -1.032977e-02 
 1.901268e+00 -1.032958e-02 
 1.901588e+00 -1.032937e-02 
 1.901909e+00 -1.032915e-02 
 1.902230e+00 -1.032893e-02 
 1.902551e+00 -1.032870e-02 
 1.902871e+00 -1.032846e-02 
 1.903192e+00 -1.032824e-02 
 1.903513e+00 -1.032801e-02 
 1.903834e+00 -1.032778e-02 
 1.904154e+00 -1.032753e-02 
 1.904475e+00 -1.032727e-02 
 1.904796e+00 -1.032703e-02 
 1.905117e+00 -1.032679e-02 
 1.905437e+00 -1.032655e-02 
 1.905758e+00 -1.032631e-02 
 1.906079e+00 -1.032609e-02 
 1.906400e+00 -1.032585e-02 
 1.906720e+00 -1.032562e-02 
 1.907041e+00 -1.032540e-02 
 1.907362e+00 -1.032517e-02 
 1.907683e+00 -1.032496e-02 
 1.908003e+00 -1.032475e-02 
 1.908324e+00 -1.032455e-02 
 1.908645e+00 -1.032434e-02 
 1.908966e+00 -1.032414e-02 
 1.909286e+00 -1.032394e-02 
 1.909607e+00 -1.032376e-02 
 1.909928e+00 -1.032357e-02 
 1.910248e+00 -1.032340e-02 
 1.910569e+00 -1.032323e-02 
 1.910890e+00 -1.032307e-02 
 1.911211e+00 -1.032292e-02 
 1.911531e+00 -1.032279e-02 
 1.911852e+00 -1.032266e-02 
 1.912173e+00 -1.032253e-02 
 1.912494e+00 -1.032240e-02 
 1.912814e+00 -1.032227e-02 
 1.913135e+00 -1.032215e-02 
 1.913456e+00 -1.032202e-02 
 1.913777e+00 -1.032190e-02 
 1.914097e+00 -1.032178e-02 
 1.914418e+00 -1.032166e-02 
 1.914739e+00 -1.032153e-02 
 1.915060e+00 -1.032141e-02 
 1.915380e+00 -1.032127e-02 
 1.915701e+00 -1.032113e-02 
 1.916022e+00 -1.032098e-02 
 1.916343e+00 -1.032082e-02 
 1.916663e+00 -1.032065e-02 
 1.916984e+00 -1.032048e-02 
 1.917305e+00 -1.032031e-02 
 1.917626e+00 -1.032014e-02 
 1.917946e+00 -1.031996e-02 
 1.918267e+00 -1.031976e-02 
 1.918588e+00 -1.031957e-02 
 1.918908e+00 -1.031937e-02 
 1.919229e+00 -1.031916e-02 
 1.919550e+00 -1.031895e-02 
 1.919871e+00 -1.031874e-02 
 1.920191e+00 -1.031853e-02 
 1.920512e+00 -1.031831e-02 
 1.920833e+00 -1.031808e-02 
 1.921154e+00 -1.031784e-02 
 1.921474e+00 -1.031760e-02 
 1.921795e+00 -1.031735e-02 
 1.922116e+00 -1.031709e-02 
 1.922437e+00 -1.031683e-02 
 1.922757e+00 -1.031656e-02 
 1.923078e+00 -1.031629e-02 
 1.923399e+00 -1.031601e-02 
 1.923720e+00 -1.031573e-02 
 1.924040e+00 -1.031545e-02 
 1.924361e+00 -1.031517e-02 
 1.924682e+00 -1.031489e-02 
 1.925003e+00 -1.031461e-02 
 1.925323e+00 -1.031433e-02 
 1.925644e+00 -1.031405e-02 
 1.925965e+00 -1.031378e-02 
 1.926286e+00 -1.031351e-02 
 1.926606e+00 -1.031323e-02 
 1.926927e+00 -1.031296e-02 
 1.927248e+00 -1.031268e-02 
 1.927568e+00 -1.031241e-02 
 1.927889e+00 -1.031214e-02 
 1.928210e+00 -1.031186e-02 
 1.928531e+00 -1.031159e-02 
 1.928851e+00 -1.031133e-02 
 1.929172e+00 -1.031107e-02 
 1.929493e+00 -1.031080e-02 
 1.929814e+00 -1.031054e-02 
 1.930134e+00 -1.031029e-02 
 1.930455e+00 -1.031004e-02 
 1.930776e+00 -1.030979e-02 
 1.931097e+00 -1.030954e-02 
 1.931417e+00 -1.030931e-02 
 1.931738e+00 -1.030908e-02 
 1.932059e+00 -1.030887e-02 
 1.932380e+00 -1.030865e-02 
 1.932700e+00 -1.030844e-02 
 1.933021e+00 -1.030823e-02 
 1.933342e+00 -1.030802e-02 
 1.933663e+00 -1.030782e-02 
 1.933983e+00 -1.030763e-02 
 1.934304e+00 -1.030744e-02 
 1.934625e+00 -1.030725e-02 
 1.934946e+00 -1.030706e-02 
 1.935266e+00 -1.030688e-02 
 1.935587e+00 -1.030671e-02 
 1.935908e+00 -1.030654e-02 
 1.936228e+00 -1.030638e-02 
 1.936549e+00 -1.030623e-02 
 1.936870e+00 -1.030609e-02 
 1.937191e+00 -1.030595e-02 
 1.937511e+00 -1.030583e-02 
 1.937832e+00 -1.030571e-02 
 1.938153e+00 -1.030561e-02 
 1.938474e+00 -1.030550e-02 
 1.938794e+00 -1.030541e-02 
 1.939115e+00 -1.030532e-02 
 1.939436e+00 -1.030524e-02 
 1.939757e+00 -1.030516e-02 
 1.940077e+00 -1.030509e-02 
 1.940398e+00 -1.030502e-02 
 1.940719e+00 -1.030496e-02 
 1.941040e+00 -1.030490e-02 
 1.941360e+00 -1.030485e-02 
 1.941681e+00 -1.030481e-02 
 1.942002e+00 -1.030477e-02 
 1.942323e+00 -1.030474e-02 
 1.942643e+00 -1.030471e-02 
 1.942964e+00 -1.030470e-02 
 1.943285e+00 -1.030469e-02 
 1.943606e+00 -1.030469e-02 
 1.943926e+00 -1.030471e-02 
 1.944247e+00 -1.030473e-02 
 1.944568e+00 -1.030477e-02 
 1.944888e+00 -1.030481e-02 
 1.945209e+00 -1.030486e-02 
 1.945530e+00 -1.030493e-02 
 1.945851e+00 -1.030501e-02 
 1.946171e+00 -1.030509e-02 
 1.946492e+00 -1.030519e-02 
 1.946813e+00 -1.030530e-02 
 1.947134e+00 -1.030541e-02 
 1.947454e+00 -1.030553e-02 
 1.947775e+00 -1.030566e-02 
 1.948096e+00 -1.030579e-02 
 1.948417e+00 -1.030593e-02 
 1.948737e+00 -1.030609e-02 
 1.949058e+00 -1.030625e-02 
 1.949379e+00 -1.030643e-02 
 1.949700e+00 -1.030661e-02 
 1.950020e+00 -1.030681e-02 
 1.950341e+00 -1.030702e-02 
 1.950662e+00 -1.030724e-02 
 1.950983e+00 -1.030747e-02 
 1.951303e+00 -1.030770e-02 
 1.951624e+00 -1.030794e-02 
 1.951945e+00 -1.030819e-02 
 1.952266e+00 -1.030844e-02 
 1.952586e+00 -1.030870e-02 
 1.952907e+00 -1.030897e-02 
 1.953228e+00 -1.030923e-02 
 1.953548e+00 -1.030950e-02 
 1.953869e+00 -1.030976e-02 
 1.954190e+00 -1.031003e-02 
 1.954511e+00 -1.031029e-02 
 1.954831e+00 -1.031055e-02 
 1.955152e+00 -1.031081e-02 
 1.955473e+00 -1.031107e-02 
 1.955794e+00 -1.031133e-02 
 1.956114e+00 -1.031159e-02 
 1.956435e+00 -1.031184e-02 
 1.956756e+00 -1.031208e-02 
 1.957077e+00 -1.031233e-02 
 1.957397e+00 -1.031258e-02 
 1.957718e+00 -1.031283e-02 
 1.958039e+00 -1.031307e-02 
 1.958360e+00 -1.031332e-02 
 1.958680e+00 -1.031356e-02 
 1.959001e+00 -1.031380e-02 
 1.959322e+00 -1.031404e-02 
 1.959643e+00 -1.031427e-02 
 1.959963e+00 -1.031451e-02 
 1.960284e+00 -1.031475e-02 
 1.960605e+00 -1.031498e-02 
 1.960926e+00 -1.031522e-02 
 1.961246e+00 -1.031546e-02 
 1.961567e+00 -1.031570e-02 
 1.961888e+00 -1.031595e-02 
 1.962208e+00 -1.031620e-02 
 1.962529e+00 -1.031645e-02 
 1.962850e+00 -1.031671e-02 
 1.963171e+00 -1.031697e-02 
 1.963491e+00 -1.031724e-02 
 1.963812e+00 -1.031751e-02 
 1.964133e+00 -1.031780e-02 
 1.964454e+00 -1.031809e-02 
 1.964774e+00 -1.031838e-02 
 1.965095e+00 -1.031868e-02 
 1.965416e+00 -1.031899e-02 
 1.965737e+00 -1.031930e-02 
 1.966057e+00 -1.031961e-02 
 1.966378e+00 -1.031993e-02 
 1.966699e+00 -1.032026e-02 
 1.967020e+00 -1.032060e-02 
 1.967340e+00 -1.032093e-02 
 1.967661e+00 -1.032127e-02 
 1.967982e+00 -1.032160e-02 
 1.968303e+00 -1.032193e-02 
 1.968623e+00 -1.032226e-02 
 1.968944e+00 -1.032260e-02 
 1.969265e+00 -1.032293e-02 
 1.969586e+00 -1.032327e-02 
 1.969906e+00 -1.032361e-02 
 1.970227e+00 -1.032394e-02 
 1.970548e+00 -1.032427e-02 
 1.970868e+00 -1.032461e-02 
 1.971189e+00 -1.032493e-02 
 1.971510e+00 -1.032525e-02 
 1.971831e+00 -1.032556e-02 
 1.972151e+00 -1.032585e-02 
 1.972472e+00 -1.032614e-02 
 1.972793e+00 -1.032642e-02 
 1.973114e+00 -1.032668e-02 
 1.973434e+00 -1.032693e-02 
 1.973755e+00 -1.032717e-02 
 1.974076e+00 -1.032740e-02 
 1.974397e+00 -1.032761e-02 
 1.974717e+00 -1.032782e-02 
 1.975038e+00 -1.032801e-02 
 1.975359e+00 -1.032818e-02 
 1.975680e+00 -1.032835e-02 
 1.976000e+00 -1.032850e-02 
 1.976321e+00 -1.032863e-02 
 1.976642e+00 -1.032876e-02 
 1.976963e+00 -1.032888e-02 
 1.977283e+00 -1.032898e-02 
 1.977604e+00 -1.032907e-02 
 1.977925e+00 -1.032915e-02 
 1.978246e+00 -1.032921e-02 
 1.978566e+00 -1.032927e-02 
 1.978887e+00 -1.032931e-02 
 1.979208e+00 -1.032934e-02 
 1.979529e+00 -1.032936e-02 
 1.979849e+00 -1.032937e-02 
 1.980170e+00 -1.032935e-02 
 1.980491e+00 -1.032933e-02 
 1.980811e+00 -1.032930e-02 
 1.981132e+00 -1.032927e-02 
 1.981453e+00 -1.032922e-02 
 1.981774e+00 -1.032917e-02 
 1.982094e+00 -1.032909e-02 
 1.982415e+00 -1.032901e-02 
 1.982736e+00 -1.032892e-02 
 1.983057e+00 -1.032881e-02 
 1.983377e+00 -1.032870e-02 
 1.983698e+00 -1.032857e-02 
 1.984019e+00 -1.032843e-02 
 1.984340e+00 -1.032829e-02 
 1.984660e+00 -1.032813e-02 
 1.984981e+00 -1.032797e-02 
 1.985302e+00 -1.032780e-02 
 1.985623e+00 -1.032762e-02 
 1.985943e+00 -1.032744e-02 
 1.986264e+00 -1.032724e-02 
 1.986585e+00 -1.032704e-02 
 1.986906e+00 -1.032682e-02 
 1.987226e+00 -1.032660e-02 
 1.987547e+00 -1.032637e-02 
 1.987868e+00 -1.032613e-02 
 1.988189e+00 -1.032589e-02 
 1.988509e+00 -1.032564e-02 
 1.988830e+00 -1.032538e-02 
 1.989151e+00 -1.032511e-02 
 1.989471e+00 -1.032483e-02 
 1.989792e+00 -1.032455e-02 
 1.990113e+00 -1.032426e-02 
 1.990434e+00 -1.032396e-02 
 1.990754e+00 -1.032365e-02 
 1.991075e+00 -1.032334e-02 
 1.991396e+00 -1.032302e-02 
 1.991717e+00 -1.032268e-02 
 1.992037e+00 -1.032234e-02 
 1.992358e+00 -1.032200e-02 
 1.992679e+00 -1.032166e-02 
 1.993000e+00 -1.032131e-02 
 1.993320e+00 -1.032095e-02 
 1.993641e+00 -1.032059e-02 
 1.993962e+00 -1.032022e-02 
 1.994283e+00 -1.031985e-02 
 1.994603e+00 -1.031947e-02 
 1.994924e+00 -1.031908e-02 
 1.995245e+00 -1.031870e-02 
 1.995566e+00 -1.031831e-02 
 1.995886e+00 -1.031791e-02 
 1.996207e+00 -1.031751e-02 
 1.996528e+00 -1.031711e-02 
 1.996849e+00 -1.031672e-02 
 1.997169e+00 -1.031632e-02 
 1.997490e+00 -1.031591e-02 
 1.997811e+00 -1.031551e-02 
 1.998132e+00 -1.031510e-02 
 1.998452e+00 -1.031470e-02 
 1.998773e+00 -1.031429e-02 
 1.999094e+00 -1.031389e-02 
 1.999414e+00 -1.031349e-02 
 1.999735e+00 -1.031310e-02 
 2.000056e+00 -1.031271e-02 
 2.000377e+00 -1.031232e-02 
 2.000697e+00 -1.031195e-02 
 2.001018e+00 -1.031158e-02 
 2.001339e+00 -1.031122e-02 
 2.001660e+00 -1.031087e-02 
 2.001980e+00 -1.031052e-02 
 2.002301e+00 -1.031019e-02 
 2.002622e+00 -1.030986e-02 
 2.002943e+00 -1.030954e-02 
 2.003263e+00 -1.030923e-02 
 2.003584e+00 -1.030894e-02 
 2.003905e+00 -1.030866e-02 
 2.004226e+00 -1.030839e-02 
 2.004546e+00 -1.030813e-02 
 2.004867e+00 -1.030789e-02 
 2.005188e+00 -1.030766e-02 
 2.005509e+00 -1.030745e-02 
 2.005829e+00 -1.030724e-02 
 2.006150e+00 -1.030705e-02 
 2.006471e+00 -1.030687e-02 
 2.006792e+00 -1.030670e-02 
 2.007112e+00 -1.030654e-02 
 2.007433e+00 -1.030640e-02 
 2.007754e+00 -1.030626e-02 
 2.008074e+00 -1.030613e-02 
 2.008395e+00 -1.030602e-02 
 2.008716e+00 -1.030591e-02 
 2.009037e+00 -1.030581e-02 
 2.009357e+00 -1.030573e-02 
 2.009678e+00 -1.030565e-02 
 2.009999e+00 -1.030558e-02 
 2.010320e+00 -1.030551e-02 
 2.010640e+00 -1.030546e-02 
 2.010961e+00 -1.030540e-02 
 2.011282e+00 -1.030536e-02 
 2.011603e+00 -1.030533e-02 
 2.011923e+00 -1.030531e-02 
 2.012244e+00 -1.030529e-02 
 2.012565e+00 -1.030527e-02 
 2.012886e+00 -1.030526e-02 
 2.013206e+00 -1.030525e-02 
 2.013527e+00 -1.030524e-02 
 2.013848e+00 -1.030523e-02 
 2.014169e+00 -1.030523e-02 
 2.014489e+00 -1.030523e-02 
 2.014810e+00 -1.030523e-02 
 2.015131e+00 -1.030523e-02 
 2.015451e+00 -1.030524e-02 
 2.015772e+00 -1.030524e-02 
 2.016093e+00 -1.030525e-02 
 2.016414e+00 -1.030526e-02 
 2.016734e+00 -1.030527e-02 
 2.017055e+00 -1.030528e-02 
 2.017376e+00 -1.030530e-02 
 2.017697e+00 -1.030531e-02 
 2.018017e+00 -1.030533e-02 
 2.018338e+00 -1.030535e-02 
 2.018659e+00 -1.030537e-02 
 2.018980e+00 -1.030540e-02 
 2.019300e+00 -1.030543e-02 
 2.019621e+00 -1.030547e-02 
 2.019942e+00 -1.030551e-02 
 2.020263e+00 -1.030555e-02 
 2.020583e+00 -1.030560e-02 
 2.020904e+00 -1.030565e-02 
 2.021225e+00 -1.030570e-02 
 2.021546e+00 -1.030574e-02 
 2.021866e+00 -1.030579e-02 
 2.022187e+00 -1.030583e-02 
 2.022508e+00 -1.030587e-02 
 2.022829e+00 -1.030591e-02 
 2.023149e+00 -1.030596e-02 
 2.023470e+00 -1.030600e-02 
 2.023791e+00 -1.030604e-02 
 2.024111e+00 -1.030609e-02 
 2.024432e+00 -1.030613e-02 
 2.024753e+00 -1.030617e-02 
 2.025074e+00 -1.030620e-02 
 2.025394e+00 -1.030624e-02 
 2.025715e+00 -1.030627e-02 
 2.026036e+00 -1.030631e-02 
 2.026357e+00 -1.030634e-02 
 2.026677e+00 -1.030637e-02 
 2.026998e+00 -1.030640e-02 
 2.027319e+00 -1.030643e-02 
 2.027640e+00 -1.030646e-02 
 2.027960e+00 -1.030648e-02 
 2.028281e+00 -1.030651e-02 
 2.028602e+00 -1.030653e-02 
 2.028923e+00 -1.030654e-02 
 2.029243e+00 -1.030656e-02 
 2.029564e+00 -1.030656e-02 
 2.029885e+00 -1.030657e-02 
 2.030206e+00 -1.030657e-02 
 2.030526e+00 -1.030658e-02 
 2.030847e+00 -1.030659e-02 
 2.031168e+00 -1.030660e-02 
 2.031489e+00 -1.030662e-02 
 2.031809e+00 -1.030664e-02 
 2.032130e+00 -1.030666e-02 
 2.032451e+00 -1.030668e-02 
 2.032771e+00 -1.030671e-02 
 2.033092e+00 -1.030674e-02 
 2.033413e+00 -1.030678e-02 
 2.033734e+00 -1.030682e-02 
 2.034054e+00 -1.030686e-02 
 2.034375e+00 -1.030691e-02 
 2.034696e+00 -1.030696e-02 
 2.035017e+00 -1.030702e-02 
 2.035337e+00 -1.030709e-02 
 2.035658e+00 -1.030716e-02 
 2.035979e+00 -1.030724e-02 
 2.036300e+00 -1.030733e-02 
 2.036620e+00 -1.030742e-02 
 2.036941e+00 -1.030752e-02 
 2.037262e+00 -1.030763e-02 
 2.037583e+00 -1.030776e-02 
 2.037903e+00 -1.030789e-02 
 2.038224e+00 -1.030803e-02 
 2.038545e+00 -1.030818e-02 
 2.038866e+00 -1.030834e-02 
 2.039186e+00 -1.030851e-02 
 2.039507e+00 -1.030868e-02 
 2.039828e+00 -1.030886e-02 
 2.040149e+00 -1.030906e-02 
 2.040469e+00 -1.030925e-02 
 2.040790e+00 -1.030946e-02 
 2.041111e+00 -1.030967e-02 
 2.041431e+00 -1.030989e-02 
 2.041752e+00 -1.031011e-02 
 2.042073e+00 -1.031035e-02 
 2.042394e+00 -1.031059e-02 
 2.042714e+00 -1.031084e-02 
 2.043035e+00 -1.031109e-02 
 2.043356e+00 -1.031135e-02 
 2.043677e+00 -1.031162e-02 
 2.043997e+00 -1.031189e-02 
 2.044318e+00 -1.031218e-02 
 2.044639e+00 -1.031246e-02 
 2.044960e+00 -1.031276e-02 
 2.045280e+00 -1.031306e-02 
 2.045601e+00 -1.031337e-02 
 2.045922e+00 -1.031368e-02 
 2.046243e+00 -1.031400e-02 
 2.046563e+00 -1.031432e-02 
 2.046884e+00 -1.031464e-02 
 2.047205e+00 -1.031497e-02 
 2.047526e+00 -1.031530e-02 
 2.047846e+00 -1.031564e-02 
 2.048167e+00 -1.031597e-02 
 2.048488e+00 -1.031631e-02 
 2.048809e+00 -1.031665e-02 
 2.049129e+00 -1.031699e-02 
 2.049450e+00 -1.031733e-02 
 2.049771e+00 -1.031767e-02 
 2.050092e+00 -1.031802e-02 
 2.050412e+00 -1.031836e-02 
 2.050733e+00 -1.031871e-02 
 2.051054e+00 -1.031905e-02 
 2.051374e+00 -1.031940e-02 
 2.051695e+00 -1.031974e-02 
 2.052016e+00 -1.032009e-02 
 2.052337e+00 -1.032043e-02 
 2.052657e+00 -1.032077e-02 
 2.052978e+00 -1.032111e-02 
 2.053299e+00 -1.032145e-02 
 2.053620e+00 -1.032178e-02 
 2.053940e+00 -1.032210e-02 
 2.054261e+00 -1.032242e-02 
 2.054582e+00 -1.032274e-02 
 2.054903e+00 -1.032305e-02 
 2.055223e+00 -1.032335e-02 
 2.055544e+00 -1.032364e-02 
 2.055865e+00 -1.032393e-02 
 2.056186e+00 -1.032421e-02 
 2.056506e+00 -1.032449e-02 
 2.056827e+00 -1.032476e-02 
 2.057148e+00 -1.032502e-02 
 2.057469e+00 -1.032528e-02 
 2.057789e+00 -1.032552e-02 
 2.058110e+00 -1.032575e-02 
 2.058431e+00 -1.032598e-02 
 2.058752e+00 -1.032619e-02 
 2.059072e+00 -1.032640e-02 
 2.059393e+00 -1.032660e-02 
 2.059714e+00 -1.032679e-02 
 2.060034e+00 -1.032698e-02 
 2.060355e+00 -1.032715e-02 
 2.060676e+00 -1.032732e-02 
 2.060997e+00 -1.032748e-02 
 2.061317e+00 -1.032764e-02 
 2.061638e+00 -1.032777e-02 
 2.061959e+00 -1.032791e-02 
 2.062280e+00 -1.032803e-02 
 2.062600e+00 -1.032815e-02 
 2.062921e+00 -1.032826e-02 
 2.063242e+00 -1.032835e-02 
 2.063563e+00 -1.032843e-02 
 2.063883e+00 -1.032850e-02 
 2.064204e+00 -1.032856e-02 
 2.064525e+00 -1.032863e-02 
 2.064846e+00 -1.032869e-02 
 2.065166e+00 -1.032873e-02 
 2.065487e+00 -1.032876e-02 
 2.065808e+00 -1.032878e-02 
 2.066129e+00 -1.032878e-02 
 2.066449e+00 -1.032878e-02 
 2.066770e+00 -1.032878e-02 
 2.067091e+00 -1.032877e-02 
 2.067412e+00 -1.032874e-02 
 2.067732e+00 -1.032870e-02 
 2.068053e+00 -1.032865e-02 
 2.068374e+00 -1.032859e-02 
 2.068695e+00 -1.032853e-02 
 2.069015e+00 -1.032847e-02 
 2.069336e+00 -1.032840e-02 
 2.069657e+00 -1.032832e-02 
 2.069977e+00 -1.032822e-02 
 2.070298e+00 -1.032812e-02 
 2.070619e+00 -1.032801e-02 
 2.070940e+00 -1.032790e-02 
 2.071260e+00 -1.032779e-02 
 2.071581e+00 -1.032767e-02 
