         time Top_Quarte... 
 1.607469e+00 -1.022554e-02 
 1.607790e+00 -1.022595e-02 
 1.608110e+00 -1.022640e-02 
 1.608431e+00 -1.022689e-02 
 1.608752e+00 -1.022743e-02 
 1.609073e+00 -1.022803e-02 
 1.609393e+00 -1.022866e-02 
 1.609714e+00 -1.022933e-02 
 1.610035e+00 -1.023003e-02 
 1.610356e+00 -1.023076e-02 
 1.610676e+00 -1.023152e-02 
 1.610997e+00 -1.023230e-02 
 1.611318e+00 -1.023313e-02 
 1.611639e+00 -1.023398e-02 
 1.611959e+00 -1.023485e-02 
 1.612280e+00 -1.023573e-02 
 1.612601e+00 -1.023663e-02 
 1.612922e+00 -1.023755e-02 
 1.613242e+00 -1.023849e-02 
 1.613563e+00 -1.023943e-02 
 1.613884e+00 -1.024038e-02 
 1.614205e+00 -1.024134e-02 
 1.614525e+00 -1.024230e-02 
 1.614846e+00 -1.024325e-02 
 1.615167e+00 -1.024422e-02 
 1.615487e+00 -1.024520e-02 
 1.615808e+00 -1.024619e-02 
 1.616129e+00 -1.024719e-02 
 1.616450e+00 -1.024819e-02 
 1.616770e+00 -1.024920e-02 
 1.617091e+00 -1.025019e-02 
 1.617412e+00 -1.025119e-02 
 1.617733e+00 -1.025220e-02 
 1.618053e+00 -1.025320e-02 
 1.618374e+00 -1.025420e-02 
 1.618695e+00 -1.025519e-02 
 1.619016e+00 -1.025617e-02 
 1.619336e+00 -1.025713e-02 
 1.619657e+00 -1.025808e-02 
 1.619978e+00 -1.025902e-02 
 1.620299e+00 -1.025995e-02 
 1.620619e+00 -1.026086e-02 
 1.620940e+00 -1.026175e-02 
 1.621261e+00 -1.026261e-02 
 1.621582e+00 -1.026345e-02 
 1.621902e+00 -1.026427e-02 
 1.622223e+00 -1.026507e-02 
 1.622544e+00 -1.026584e-02 
 1.622865e+00 -1.026659e-02 
 1.623185e+00 -1.026732e-02 
 1.623506e+00 -1.026802e-02 
 1.623827e+00 -1.026869e-02 
 1.624147e+00 -1.026934e-02 
 1.624468e+00 -1.026997e-02 
 1.624789e+00 -1.027057e-02 
 1.625110e+00 -1.027115e-02 
 1.625430e+00 -1.027170e-02 
 1.625751e+00 -1.027222e-02 
 1.626072e+00 -1.027271e-02 
 1.626393e+00 -1.027318e-02 
 1.626713e+00 -1.027362e-02 
 1.627034e+00 -1.027403e-02 
 1.627355e+00 -1.027441e-02 
 1.627676e+00 -1.027477e-02 
 1.627996e+00 -1.027509e-02 
 1.628317e+00 -1.027540e-02 
 1.628638e+00 -1.027569e-02 
 1.628959e+00 -1.027595e-02 
 1.629279e+00 -1.027619e-02 
 1.629600e+00 -1.027642e-02 
 1.629921e+00 -1.027662e-02 
 1.630242e+00 -1.027681e-02 
 1.630562e+00 -1.027698e-02 
 1.630883e+00 -1.027713e-02 
 1.631204e+00 -1.027725e-02 
 1.631525e+00 -1.027736e-02 
 1.631845e+00 -1.027745e-02 
 1.632166e+00 -1.027754e-02 
 1.632487e+00 -1.027761e-02 
 1.632808e+00 -1.027767e-02 
 1.633128e+00 -1.027771e-02 
 1.633449e+00 -1.027774e-02 
 1.633770e+00 -1.027776e-02 
 1.634090e+00 -1.027776e-02 
 1.634411e+00 -1.027776e-02 
 1.634732e+00 -1.027776e-02 
 1.635053e+00 -1.027774e-02 
 1.635373e+00 -1.027771e-02 
 1.635694e+00 -1.027767e-02 
 1.636015e+00 -1.027762e-02 
 1.636336e+00 -1.027756e-02 
 1.636656e+00 -1.027748e-02 
 1.636977e+00 -1.027740e-02 
 1.637298e+00 -1.027729e-02 
 1.637619e+00 -1.027718e-02 
 1.637939e+00 -1.027705e-02 
 1.638260e+00 -1.027690e-02 
 1.638581e+00 -1.027673e-02 
 1.638902e+00 -1.027655e-02 
 1.639222e+00 -1.027635e-02 
 1.639543e+00 -1.027614e-02 
 1.639864e+00 -1.027591e-02 
 1.640185e+00 -1.027567e-02 
 1.640505e+00 -1.027541e-02 
 1.640826e+00 -1.027515e-02 
 1.641147e+00 -1.027487e-02 
 1.641468e+00 -1.027459e-02 
 1.641788e+00 -1.027430e-02 
 1.642109e+00 -1.027400e-02 
 1.642430e+00 -1.027370e-02 
 1.642750e+00 -1.027341e-02 
 1.643071e+00 -1.027311e-02 
 1.643392e+00 -1.027281e-02 
 1.643713e+00 -1.027253e-02 
 1.644033e+00 -1.027224e-02 
 1.644354e+00 -1.027197e-02 
 1.644675e+00 -1.027171e-02 
 1.644996e+00 -1.027146e-02 
 1.645316e+00 -1.027123e-02 
 1.645637e+00 -1.027101e-02 
 1.645958e+00 -1.027082e-02 
 1.646279e+00 -1.027065e-02 
 1.646599e+00 -1.027049e-02 
 1.646920e+00 -1.027036e-02 
 1.647241e+00 -1.027025e-02 
 1.647562e+00 -1.027017e-02 
 1.647882e+00 -1.027010e-02 
 1.648203e+00 -1.027005e-02 
 1.648524e+00 -1.027003e-02 
 1.648845e+00 -1.027004e-02 
 1.649165e+00 -1.027007e-02 
 1.649486e+00 -1.027014e-02 
 1.649807e+00 -1.027023e-02 
 1.650128e+00 -1.027035e-02 
 1.650448e+00 -1.027049e-02 
 1.650769e+00 -1.027064e-02 
 1.651090e+00 -1.027080e-02 
 1.651411e+00 -1.027097e-02 
 1.651731e+00 -1.027116e-02 
 1.652052e+00 -1.027134e-02 
 1.652373e+00 -1.027152e-02 
 1.652693e+00 -1.027170e-02 
 1.653014e+00 -1.027188e-02 
 1.653335e+00 -1.027206e-02 
 1.653656e+00 -1.027223e-02 
 1.653976e+00 -1.027239e-02 
 1.654297e+00 -1.027255e-02 
 1.654618e+00 -1.027269e-02 
 1.654939e+00 -1.027281e-02 
 1.655259e+00 -1.027292e-02 
 1.655580e+00 -1.027301e-02 
 1.655901e+00 -1.027308e-02 
 1.656222e+00 -1.027314e-02 
 1.656542e+00 -1.027317e-02 
 1.656863e+00 -1.027318e-02 
 1.657184e+00 -1.027318e-02 
 1.657505e+00 -1.027316e-02 
 1.657825e+00 -1.027312e-02 
 1.658146e+00 -1.027306e-02 
 1.658467e+00 -1.027299e-02 
 1.658788e+00 -1.027289e-02 
 1.659108e+00 -1.027276e-02 
 1.659429e+00 -1.027261e-02 
 1.659750e+00 -1.027243e-02 
 1.660071e+00 -1.027223e-02 
 1.660391e+00 -1.027200e-02 
 1.660712e+00 -1.027176e-02 
 1.661033e+00 -1.027149e-02 
 1.661354e+00 -1.027121e-02 
 1.661674e+00 -1.027091e-02 
 1.661995e+00 -1.027060e-02 
 1.662316e+00 -1.027027e-02 
 1.662636e+00 -1.026993e-02 
 1.662957e+00 -1.026956e-02 
 1.663278e+00 -1.026919e-02 
 1.663599e+00 -1.026879e-02 
 1.663919e+00 -1.026839e-02 
 1.664240e+00 -1.026797e-02 
 1.664561e+00 -1.026753e-02 
 1.664882e+00 -1.026708e-02 
 1.665202e+00 -1.026660e-02 
 1.665523e+00 -1.026611e-02 
 1.665844e+00 -1.026559e-02 
 1.666165e+00 -1.026505e-02 
 1.666485e+00 -1.026448e-02 
 1.666806e+00 -1.026389e-02 
 1.667127e+00 -1.026327e-02 
 1.667448e+00 -1.026263e-02 
 1.667768e+00 -1.026196e-02 
 1.668089e+00 -1.026128e-02 
 1.668410e+00 -1.026057e-02 
 1.668731e+00 -1.025985e-02 
 1.669051e+00 -1.025911e-02 
 1.669372e+00 -1.025836e-02 
 1.669693e+00 -1.025759e-02 
 1.670014e+00 -1.025681e-02 
 1.670334e+00 -1.025602e-02 
 1.670655e+00 -1.025522e-02 
 1.670976e+00 -1.025440e-02 
 1.671296e+00 -1.025356e-02 
 1.671617e+00 -1.025272e-02 
 1.671938e+00 -1.025185e-02 
 1.672259e+00 -1.025098e-02 
 1.672579e+00 -1.025010e-02 
 1.672900e+00 -1.024922e-02 
 1.673221e+00 -1.024833e-02 
 1.673542e+00 -1.024743e-02 
 1.673862e+00 -1.024654e-02 
 1.674183e+00 -1.024564e-02 
 1.674504e+00 -1.024476e-02 
 1.674825e+00 -1.024388e-02 
 1.675145e+00 -1.024300e-02 
 1.675466e+00 -1.024214e-02 
 1.675787e+00 -1.024128e-02 
 1.676108e+00 -1.024044e-02 
 1.676428e+00 -1.023960e-02 
 1.676749e+00 -1.023878e-02 
 1.677070e+00 -1.023797e-02 
 1.677391e+00 -1.023719e-02 
 1.677711e+00 -1.023642e-02 
 1.678032e+00 -1.023566e-02 
 1.678353e+00 -1.023492e-02 
 1.678674e+00 -1.023420e-02 
 1.678994e+00 -1.023350e-02 
 1.679315e+00 -1.023282e-02 
 1.679636e+00 -1.023216e-02 
 1.679956e+00 -1.023151e-02 
 1.680277e+00 -1.023088e-02 
 1.680598e+00 -1.023027e-02 
 1.680919e+00 -1.022967e-02 
 1.681239e+00 -1.022909e-02 
 1.681560e+00 -1.022855e-02 
 1.681881e+00 -1.022803e-02 
 1.682202e+00 -1.022754e-02 
 1.682522e+00 -1.022708e-02 
 1.682843e+00 -1.022666e-02 
 1.683164e+00 -1.022627e-02 
 1.683485e+00 -1.022592e-02 
 1.683805e+00 -1.022560e-02 
 1.684126e+00 -1.022532e-02 
 1.684447e+00 -1.022508e-02 
 1.684768e+00 -1.022488e-02 
 1.685088e+00 -1.022472e-02 
 1.685409e+00 -1.022460e-02 
 1.685730e+00 -1.022453e-02 
 1.686051e+00 -1.022450e-02 
 1.686371e+00 -1.022452e-02 
 1.686692e+00 -1.022459e-02 
 1.687013e+00 -1.022471e-02 
 1.687334e+00 -1.022487e-02 
 1.687654e+00 -1.022508e-02 
 1.687975e+00 -1.022533e-02 
 1.688296e+00 -1.022563e-02 
 1.688616e+00 -1.022597e-02 
 1.688937e+00 -1.022636e-02 
 1.689258e+00 -1.022680e-02 
 1.689579e+00 -1.022728e-02 
 1.689899e+00 -1.022780e-02 
 1.690220e+00 -1.022837e-02 
 1.690541e+00 -1.022897e-02 
 1.690862e+00 -1.022962e-02 
 1.691182e+00 -1.023029e-02 
 1.691503e+00 -1.023099e-02 
 1.691824e+00 -1.023172e-02 
 1.692145e+00 -1.023246e-02 
 1.692465e+00 -1.023322e-02 
 1.692786e+00 -1.023399e-02 
 1.693107e+00 -1.023477e-02 
 1.693428e+00 -1.023556e-02 
 1.693748e+00 -1.023636e-02 
 1.694069e+00 -1.023717e-02 
 1.694390e+00 -1.023798e-02 
 1.694711e+00 -1.023879e-02 
 1.695031e+00 -1.023960e-02 
 1.695352e+00 -1.024041e-02 
 1.695673e+00 -1.024121e-02 
 1.695993e+00 -1.024201e-02 
 1.696314e+00 -1.024280e-02 
 1.696635e+00 -1.024358e-02 
 1.696956e+00 -1.024434e-02 
 1.697276e+00 -1.024509e-02 
 1.697597e+00 -1.024582e-02 
 1.697918e+00 -1.024654e-02 
 1.698239e+00 -1.024724e-02 
 1.698559e+00 -1.024792e-02 
 1.698880e+00 -1.024860e-02 
 1.699201e+00 -1.024926e-02 
 1.699522e+00 -1.024990e-02 
 1.699842e+00 -1.025054e-02 
 1.700163e+00 -1.025116e-02 
 1.700484e+00 -1.025178e-02 
 1.700805e+00 -1.025239e-02 
 1.701125e+00 -1.025300e-02 
 1.701446e+00 -1.025360e-02 
 1.701767e+00 -1.025420e-02 
 1.702088e+00 -1.025480e-02 
 1.702408e+00 -1.025541e-02 
 1.702729e+00 -1.025602e-02 
 1.703050e+00 -1.025663e-02 
 1.703371e+00 -1.025725e-02 
 1.703691e+00 -1.025786e-02 
 1.704012e+00 -1.025848e-02 
 1.704333e+00 -1.025910e-02 
 1.704653e+00 -1.025972e-02 
 1.704974e+00 -1.026034e-02 
 1.705295e+00 -1.026096e-02 
 1.705616e+00 -1.026157e-02 
 1.705936e+00 -1.026219e-02 
 1.706257e+00 -1.026280e-02 
 1.706578e+00 -1.026340e-02 
 1.706899e+00 -1.026401e-02 
 1.707219e+00 -1.026461e-02 
 1.707540e+00 -1.026520e-02 
 1.707861e+00 -1.026580e-02 
 1.708182e+00 -1.026639e-02 
 1.708502e+00 -1.026697e-02 
 1.708823e+00 -1.026754e-02 
 1.709144e+00 -1.026811e-02 
 1.709465e+00 -1.026866e-02 
 1.709785e+00 -1.026921e-02 
 1.710106e+00 -1.026973e-02 
 1.710427e+00 -1.027025e-02 
 1.710748e+00 -1.027075e-02 
 1.711068e+00 -1.027123e-02 
 1.711389e+00 -1.027169e-02 
 1.711710e+00 -1.027214e-02 
 1.712031e+00 -1.027257e-02 
 1.712351e+00 -1.027298e-02 
 1.712672e+00 -1.027337e-02 
 1.712993e+00 -1.027373e-02 
 1.713313e+00 -1.027408e-02 
 1.713634e+00 -1.027441e-02 
 1.713955e+00 -1.027472e-02 
 1.714276e+00 -1.027501e-02 
 1.714596e+00 -1.027529e-02 
 1.714917e+00 -1.027554e-02 
 1.715238e+00 -1.027578e-02 
 1.715559e+00 -1.027601e-02 
 1.715879e+00 -1.027621e-02 
 1.716200e+00 -1.027639e-02 
 1.716521e+00 -1.027656e-02 
 1.716842e+00 -1.027671e-02 
 1.717162e+00 -1.027684e-02 
 1.717483e+00 -1.027696e-02 
 1.717804e+00 -1.027706e-02 
 1.718125e+00 -1.027714e-02 
 1.718445e+00 -1.027720e-02 
 1.718766e+00 -1.027725e-02 
 1.719087e+00 -1.027727e-02 
 1.719408e+00 -1.027729e-02 
 1.719728e+00 -1.027729e-02 
 1.720049e+00 -1.027729e-02 
 1.720370e+00 -1.027728e-02 
 1.720691e+00 -1.027727e-02 
 1.721011e+00 -1.027724e-02 
 1.721332e+00 -1.027720e-02 
 1.721653e+00 -1.027715e-02 
 1.721973e+00 -1.027710e-02 
 1.722294e+00 -1.027705e-02 
 1.722615e+00 -1.027699e-02 
 1.722936e+00 -1.027694e-02 
 1.723256e+00 -1.027689e-02 
 1.723577e+00 -1.027684e-02 
 1.723898e+00 -1.027681e-02 
 1.724219e+00 -1.027677e-02 
 1.724539e+00 -1.027674e-02 
 1.724860e+00 -1.027672e-02 
 1.725181e+00 -1.027670e-02 
 1.725502e+00 -1.027668e-02 
 1.725822e+00 -1.027665e-02 
 1.726143e+00 -1.027662e-02 
 1.726464e+00 -1.027659e-02 
 1.726785e+00 -1.027655e-02 
 1.727105e+00 -1.027652e-02 
 1.727426e+00 -1.027648e-02 
 1.727747e+00 -1.027643e-02 
 1.728068e+00 -1.027638e-02 
 1.728388e+00 -1.027633e-02 
 1.728709e+00 -1.027629e-02 
 1.729030e+00 -1.027625e-02 
 1.729351e+00 -1.027621e-02 
 1.729671e+00 -1.027616e-02 
 1.729992e+00 -1.027611e-02 
 1.730313e+00 -1.027605e-02 
 1.730634e+00 -1.027600e-02 
 1.730954e+00 -1.027596e-02 
 1.731275e+00 -1.027592e-02 
 1.731596e+00 -1.027587e-02 
 1.731916e+00 -1.027583e-02 
 1.732237e+00 -1.027578e-02 
 1.732558e+00 -1.027572e-02 
 1.732879e+00 -1.027565e-02 
 1.733199e+00 -1.027556e-02 
 1.733520e+00 -1.027546e-02 
 1.733841e+00 -1.027534e-02 
 1.734162e+00 -1.027521e-02 
 1.734482e+00 -1.027505e-02 
 1.734803e+00 -1.027489e-02 
 1.735124e+00 -1.027472e-02 
 1.735445e+00 -1.027454e-02 
 1.735765e+00 -1.027435e-02 
 1.736086e+00 -1.027415e-02 
 1.736407e+00 -1.027392e-02 
 1.736728e+00 -1.027369e-02 
 1.737048e+00 -1.027345e-02 
 1.737369e+00 -1.027320e-02 
 1.737690e+00 -1.027292e-02 
 1.738011e+00 -1.027264e-02 
 1.738331e+00 -1.027234e-02 
 1.738652e+00 -1.027204e-02 
 1.738973e+00 -1.027171e-02 
 1.739294e+00 -1.027139e-02 
 1.739614e+00 -1.027105e-02 
 1.739935e+00 -1.027071e-02 
 1.740256e+00 -1.027036e-02 
 1.740577e+00 -1.027000e-02 
 1.740897e+00 -1.026963e-02 
 1.741218e+00 -1.026925e-02 
 1.741539e+00 -1.026888e-02 
 1.741859e+00 -1.026850e-02 
 1.742180e+00 -1.026812e-02 
 1.742501e+00 -1.026774e-02 
 1.742822e+00 -1.026737e-02 
 1.743142e+00 -1.026700e-02 
 1.743463e+00 -1.026664e-02 
 1.743784e+00 -1.026629e-02 
 1.744105e+00 -1.026595e-02 
 1.744425e+00 -1.026561e-02 
 1.744746e+00 -1.026528e-02 
 1.745067e+00 -1.026495e-02 
 1.745388e+00 -1.026463e-02 
 1.745708e+00 -1.026431e-02 
 1.746029e+00 -1.026401e-02 
 1.746350e+00 -1.026372e-02 
 1.746671e+00 -1.026343e-02 
 1.746991e+00 -1.026314e-02 
 1.747312e+00 -1.026286e-02 
 1.747633e+00 -1.026258e-02 
 1.747954e+00 -1.026232e-02 
 1.748274e+00 -1.026206e-02 
 1.748595e+00 -1.026180e-02 
 1.748916e+00 -1.026155e-02 
 1.749237e+00 -1.026129e-02 
 1.749557e+00 -1.026102e-02 
 1.749878e+00 -1.026076e-02 
 1.750199e+00 -1.026049e-02 
 1.750519e+00 -1.026023e-02 
 1.750840e+00 -1.025995e-02 
 1.751161e+00 -1.025967e-02 
 1.751482e+00 -1.025936e-02 
 1.751802e+00 -1.025904e-02 
 1.752123e+00 -1.025871e-02 
 1.752444e+00 -1.025837e-02 
 1.752765e+00 -1.025802e-02 
 1.753085e+00 -1.025765e-02 
 1.753406e+00 -1.025726e-02 
 1.753727e+00 -1.025686e-02 
 1.754048e+00 -1.025645e-02 
 1.754368e+00 -1.025602e-02 
 1.754689e+00 -1.025559e-02 
 1.755010e+00 -1.025515e-02 
 1.755331e+00 -1.025470e-02 
 1.755651e+00 -1.025424e-02 
 1.755972e+00 -1.025376e-02 
 1.756293e+00 -1.025327e-02 
 1.756614e+00 -1.025278e-02 
 1.756934e+00 -1.025229e-02 
 1.757255e+00 -1.025178e-02 
 1.757576e+00 -1.025126e-02 
 1.757897e+00 -1.025074e-02 
 1.758217e+00 -1.025021e-02 
 1.758538e+00 -1.024967e-02 
 1.758859e+00 -1.024914e-02 
 1.759179e+00 -1.024860e-02 
 1.759500e+00 -1.024806e-02 
 1.759821e+00 -1.024751e-02 
 1.760142e+00 -1.024696e-02 
 1.760462e+00 -1.024642e-02 
 1.760783e+00 -1.024588e-02 
 1.761104e+00 -1.024534e-02 
 1.761425e+00 -1.024482e-02 
 1.761745e+00 -1.024430e-02 
 1.762066e+00 -1.024377e-02 
 1.762387e+00 -1.024326e-02 
 1.762708e+00 -1.024277e-02 
 1.763028e+00 -1.024228e-02 
 1.763349e+00 -1.024181e-02 
 1.763670e+00 -1.024134e-02 
 1.763991e+00 -1.024088e-02 
 1.764311e+00 -1.024043e-02 
 1.764632e+00 -1.023999e-02 
 1.764953e+00 -1.023955e-02 
 1.765274e+00 -1.023911e-02 
 1.765594e+00 -1.023868e-02 
 1.765915e+00 -1.023826e-02 
 1.766236e+00 -1.023783e-02 
 1.766557e+00 -1.023741e-02 
 1.766877e+00 -1.023700e-02 
 1.767198e+00 -1.023660e-02 
 1.767519e+00 -1.023621e-02 
 1.767839e+00 -1.023583e-02 
 1.768160e+00 -1.023545e-02 
 1.768481e+00 -1.023508e-02 
 1.768802e+00 -1.023473e-02 
 1.769122e+00 -1.023439e-02 
 1.769443e+00 -1.023407e-02 
 1.769764e+00 -1.023376e-02 
 1.770085e+00 -1.023346e-02 
 1.770405e+00 -1.023319e-02 
 1.770726e+00 -1.023293e-02 
 1.771047e+00 -1.023268e-02 
 1.771368e+00 -1.023245e-02 
 1.771688e+00 -1.023224e-02 
 1.772009e+00 -1.023204e-02 
 1.772330e+00 -1.023186e-02 
 1.772651e+00 -1.023169e-02 
 1.772971e+00 -1.023153e-02 
 1.773292e+00 -1.023140e-02 
 1.773613e+00 -1.023129e-02 
 1.773934e+00 -1.023121e-02 
 1.774254e+00 -1.023115e-02 
 1.774575e+00 -1.023112e-02 
 1.774896e+00 -1.023112e-02 
 1.775217e+00 -1.023114e-02 
 1.775537e+00 -1.023119e-02 
 1.775858e+00 -1.023127e-02 
 1.776179e+00 -1.023138e-02 
 1.776499e+00 -1.023151e-02 
 1.776820e+00 -1.023167e-02 
 1.777141e+00 -1.023186e-02 
 1.777462e+00 -1.023207e-02 
 1.777782e+00 -1.023231e-02 
 1.778103e+00 -1.023259e-02 
 1.778424e+00 -1.023289e-02 
 1.778745e+00 -1.023321e-02 
 1.779065e+00 -1.023355e-02 
 1.779386e+00 -1.023392e-02 
 1.779707e+00 -1.023431e-02 
 1.780028e+00 -1.023473e-02 
 1.780348e+00 -1.023516e-02 
 1.780669e+00 -1.023563e-02 
 1.780990e+00 -1.023611e-02 
 1.781311e+00 -1.023662e-02 
 1.781631e+00 -1.023714e-02 
 1.781952e+00 -1.023768e-02 
 1.782273e+00 -1.023825e-02 
 1.782594e+00 -1.023884e-02 
 1.782914e+00 -1.023944e-02 
 1.783235e+00 -1.024005e-02 
 1.783556e+00 -1.024068e-02 
 1.783876e+00 -1.024131e-02 
 1.784197e+00 -1.024196e-02 
 1.784518e+00 -1.024263e-02 
 1.784839e+00 -1.024331e-02 
 1.785159e+00 -1.024401e-02 
 1.785480e+00 -1.024472e-02 
 1.785801e+00 -1.024544e-02 
 1.786122e+00 -1.024617e-02 
 1.786442e+00 -1.024690e-02 
 1.786763e+00 -1.024765e-02 
 1.787084e+00 -1.024840e-02 
 1.787405e+00 -1.024917e-02 
 1.787725e+00 -1.024993e-02 
 1.788046e+00 -1.025070e-02 
 1.788367e+00 -1.025146e-02 
 1.788688e+00 -1.025224e-02 
 1.789008e+00 -1.025301e-02 
 1.789329e+00 -1.025378e-02 
 1.789650e+00 -1.025455e-02 
 1.789971e+00 -1.025532e-02 
 1.790291e+00 -1.025610e-02 
 1.790612e+00 -1.025687e-02 
 1.790933e+00 -1.025765e-02 
 1.791254e+00 -1.025842e-02 
 1.791574e+00 -1.025918e-02 
 1.791895e+00 -1.025993e-02 
 1.792216e+00 -1.026068e-02 
 1.792536e+00 -1.026142e-02 
 1.792857e+00 -1.026214e-02 
 1.793178e+00 -1.026286e-02 
 1.793499e+00 -1.026356e-02 
 1.793819e+00 -1.026424e-02 
 1.794140e+00 -1.026490e-02 
 1.794461e+00 -1.026554e-02 
 1.794782e+00 -1.026617e-02 
 1.795102e+00 -1.026678e-02 
 1.795423e+00 -1.026736e-02 
 1.795744e+00 -1.026793e-02 
 1.796065e+00 -1.026848e-02 
 1.796385e+00 -1.026901e-02 
 1.796706e+00 -1.026952e-02 
 1.797027e+00 -1.027001e-02 
 1.797348e+00 -1.027048e-02 
 1.797668e+00 -1.027093e-02 
 1.797989e+00 -1.027137e-02 
 1.798310e+00 -1.027179e-02 
 1.798631e+00 -1.027220e-02 
 1.798951e+00 -1.027260e-02 
 1.799272e+00 -1.027298e-02 
 1.799593e+00 -1.027335e-02 
 1.799914e+00 -1.027368e-02 
 1.800234e+00 -1.027400e-02 
 1.800555e+00 -1.027429e-02 
 1.800876e+00 -1.027456e-02 
 1.801197e+00 -1.027482e-02 
 1.801517e+00 -1.027504e-02 
 1.801838e+00 -1.027525e-02 
 1.802159e+00 -1.027544e-02 
 1.802479e+00 -1.027562e-02 
 1.802800e+00 -1.027578e-02 
 1.803121e+00 -1.027593e-02 
 1.803442e+00 -1.027607e-02 
 1.803762e+00 -1.027619e-02 
 1.804083e+00 -1.027629e-02 
 1.804404e+00 -1.027638e-02 
 1.804725e+00 -1.027646e-02 
 1.805045e+00 -1.027651e-02 
 1.805366e+00 -1.027655e-02 
 1.805687e+00 -1.027657e-02 
 1.806008e+00 -1.027658e-02 
 1.806328e+00 -1.027657e-02 
 1.806649e+00 -1.027655e-02 
 1.806970e+00 -1.027650e-02 
 1.807291e+00 -1.027645e-02 
 1.807611e+00 -1.027638e-02 
 1.807932e+00 -1.027629e-02 
 1.808253e+00 -1.027618e-02 
 1.808574e+00 -1.027604e-02 
 1.808894e+00 -1.027590e-02 
 1.809215e+00 -1.027574e-02 
 1.809536e+00 -1.027557e-02 
 1.809857e+00 -1.027539e-02 
 1.810177e+00 -1.027521e-02 
 1.810498e+00 -1.027501e-02 
 1.810819e+00 -1.027481e-02 
 1.811140e+00 -1.027459e-02 
 1.811460e+00 -1.027438e-02 
 1.811781e+00 -1.027415e-02 
 1.812102e+00 -1.027392e-02 
 1.812422e+00 -1.027368e-02 
 1.812743e+00 -1.027343e-02 
 1.813064e+00 -1.027316e-02 
 1.813385e+00 -1.027290e-02 
 1.813705e+00 -1.027264e-02 
 1.814026e+00 -1.027238e-02 
 1.814347e+00 -1.027210e-02 
 1.814668e+00 -1.027182e-02 
 1.814988e+00 -1.027155e-02 
 1.815309e+00 -1.027128e-02 
 1.815630e+00 -1.027102e-02 
 1.815951e+00 -1.027076e-02 
 1.816271e+00 -1.027052e-02 
 1.816592e+00 -1.027028e-02 
 1.816913e+00 -1.027005e-02 
 1.817234e+00 -1.026983e-02 
 1.817554e+00 -1.026962e-02 
 1.817875e+00 -1.026942e-02 
 1.818196e+00 -1.026923e-02 
 1.818517e+00 -1.026906e-02 
 1.818837e+00 -1.026888e-02 
 1.819158e+00 -1.026871e-02 
 1.819479e+00 -1.026854e-02 
 1.819800e+00 -1.026838e-02 
 1.820120e+00 -1.026824e-02 
 1.820441e+00 -1.026810e-02 
 1.820762e+00 -1.026796e-02 
 1.821082e+00 -1.026782e-02 
 1.821403e+00 -1.026769e-02 
 1.821724e+00 -1.026756e-02 
 1.822045e+00 -1.026744e-02 
 1.822365e+00 -1.026733e-02 
 1.822686e+00 -1.026723e-02 
 1.823007e+00 -1.026711e-02 
 1.823328e+00 -1.026700e-02 
 1.823648e+00 -1.026690e-02 
 1.823969e+00 -1.026681e-02 
 1.824290e+00 -1.026672e-02 
 1.824611e+00 -1.026663e-02 
 1.824931e+00 -1.026655e-02 
 1.825252e+00 -1.026645e-02 
 1.825573e+00 -1.026636e-02 
 1.825894e+00 -1.026626e-02 
 1.826214e+00 -1.026616e-02 
 1.826535e+00 -1.026606e-02 
 1.826856e+00 -1.026595e-02 
 1.827177e+00 -1.026584e-02 
 1.827497e+00 -1.026573e-02 
 1.827818e+00 -1.026560e-02 
 1.828139e+00 -1.026548e-02 
 1.828460e+00 -1.026535e-02 
 1.828780e+00 -1.026522e-02 
 1.829101e+00 -1.026510e-02 
 1.829422e+00 -1.026498e-02 
 1.829743e+00 -1.026485e-02 
 1.830063e+00 -1.026472e-02 
 1.830384e+00 -1.026459e-02 
 1.830705e+00 -1.026446e-02 
 1.831025e+00 -1.026434e-02 
 1.831346e+00 -1.026422e-02 
 1.831667e+00 -1.026409e-02 
 1.831988e+00 -1.026396e-02 
 1.832308e+00 -1.026382e-02 
 1.832629e+00 -1.026369e-02 
 1.832950e+00 -1.026355e-02 
 1.833271e+00 -1.026340e-02 
 1.833591e+00 -1.026325e-02 
 1.833912e+00 -1.026309e-02 
 1.834233e+00 -1.026292e-02 
 1.834554e+00 -1.026274e-02 
 1.834874e+00 -1.026256e-02 
 1.835195e+00 -1.026236e-02 
 1.835516e+00 -1.026215e-02 
 1.835837e+00 -1.026193e-02 
 1.836157e+00 -1.026170e-02 
 1.836478e+00 -1.026146e-02 
 1.836799e+00 -1.026122e-02 
 1.837120e+00 -1.026098e-02 
 1.837440e+00 -1.026072e-02 
 1.837761e+00 -1.026046e-02 
 1.838082e+00 -1.026019e-02 
 1.838403e+00 -1.025990e-02 
 1.838723e+00 -1.025960e-02 
 1.839044e+00 -1.025928e-02 
 1.839365e+00 -1.025896e-02 
 1.839685e+00 -1.025863e-02 
 1.840006e+00 -1.025829e-02 
 1.840327e+00 -1.025794e-02 
 1.840648e+00 -1.025758e-02 
 1.840968e+00 -1.025722e-02 
 1.841289e+00 -1.025686e-02 
 1.841610e+00 -1.025650e-02 
 1.841931e+00 -1.025613e-02 
 1.842251e+00 -1.025574e-02 
 1.842572e+00 -1.025535e-02 
 1.842893e+00 -1.025496e-02 
 1.843214e+00 -1.025458e-02 
