         time tilt_up_se... 
 1.725822e+00  4.957752e-03 
 1.726143e+00  4.974644e-03 
 1.726464e+00  4.990965e-03 
 1.726785e+00  5.005625e-03 
 1.727105e+00  5.018765e-03 
 1.727426e+00  5.029767e-03 
 1.727747e+00  5.039909e-03 
 1.728068e+00  5.047158e-03 
 1.728388e+00  5.053049e-03 
 1.728709e+00  5.057759e-03 
 1.729030e+00  5.062233e-03 
 1.729351e+00  5.065171e-03 
 1.729671e+00  5.067108e-03 
 1.729992e+00  5.067850e-03 
 1.730313e+00  5.067500e-03 
 1.730634e+00  5.065427e-03 
 1.730954e+00  5.063752e-03 
 1.731275e+00  5.059982e-03 
 1.731596e+00  5.055351e-03 
 1.731916e+00  5.049213e-03 
 1.732237e+00  5.040980e-03 
 1.732558e+00  5.031438e-03 
 1.732879e+00  5.020293e-03 
 1.733199e+00  5.008304e-03 
 1.733520e+00  4.995397e-03 
 1.733841e+00  4.980191e-03 
 1.734162e+00  4.964227e-03 
 1.734482e+00  4.946243e-03 
 1.734803e+00  4.926658e-03 
 1.735124e+00  4.906022e-03 
 1.735445e+00  4.885420e-03 
 1.735765e+00  4.863813e-03 
 1.736086e+00  4.840106e-03 
 1.736407e+00  4.815744e-03 
 1.736728e+00  4.789787e-03 
 1.737048e+00  4.762879e-03 
 1.737369e+00  4.734996e-03 
 1.737690e+00  4.706707e-03 
 1.738011e+00  4.677732e-03 
 1.738331e+00  4.647827e-03 
 1.738652e+00  4.616139e-03 
 1.738973e+00  4.583682e-03 
 1.739294e+00  4.550019e-03 
 1.739614e+00  4.516528e-03 
 1.739935e+00  4.482282e-03 
 1.740256e+00  4.447490e-03 
 1.740577e+00  4.411942e-03 
 1.740897e+00  4.375705e-03 
 1.741218e+00  4.338707e-03 
 1.741539e+00  4.301268e-03 
 1.741859e+00  4.263630e-03 
 1.742180e+00  4.225703e-03 
 1.742501e+00  4.187440e-03 
 1.742822e+00  4.148753e-03 
 1.743142e+00  4.109602e-03 
 1.743463e+00  4.070411e-03 
 1.743784e+00  4.031605e-03 
 1.744105e+00  3.993087e-03 
 1.744425e+00  3.954610e-03 
 1.744746e+00  3.916084e-03 
 1.745067e+00  3.877266e-03 
 1.745388e+00  3.838133e-03 
 1.745708e+00  3.799351e-03 
 1.746029e+00  3.760484e-03 
 1.746350e+00  3.721522e-03 
 1.746671e+00  3.682564e-03 
 1.746991e+00  3.643858e-03 
 1.747312e+00  3.605977e-03 
 1.747633e+00  3.568695e-03 
 1.747954e+00  3.531409e-03 
 1.748274e+00  3.495219e-03 
 1.748595e+00  3.459628e-03 
 1.748916e+00  3.424317e-03 
 1.749237e+00  3.389630e-03 
 1.749557e+00  3.356406e-03 
 1.749878e+00  3.324185e-03 
 1.750199e+00  3.293088e-03 
 1.750519e+00  3.262947e-03 
 1.750840e+00  3.234085e-03 
 1.751161e+00  3.205283e-03 
 1.751482e+00  3.176937e-03 
 1.751802e+00  3.150033e-03 
 1.752123e+00  3.123871e-03 
 1.752444e+00  3.098806e-03 
 1.752765e+00  3.075301e-03 
 1.753085e+00  3.052454e-03 
 1.753406e+00  3.029812e-03 
 1.753727e+00  3.008265e-03 
 1.754048e+00  2.988205e-03 
 1.754368e+00  2.969663e-03 
 1.754689e+00  2.952787e-03 
 1.755010e+00  2.937564e-03 
 1.755331e+00  2.923592e-03 
 1.755651e+00  2.910817e-03 
 1.755972e+00  2.899903e-03 
 1.756293e+00  2.891313e-03 
 1.756614e+00  2.884285e-03 
 1.756934e+00  2.878948e-03 
 1.757255e+00  2.875273e-03 
 1.757576e+00  2.873088e-03 
 1.757897e+00  2.871178e-03 
 1.758217e+00  2.871279e-03 
 1.758538e+00  2.874229e-03 
 1.758859e+00  2.879045e-03 
 1.759179e+00  2.885636e-03 
 1.759500e+00  2.893913e-03 
 1.759821e+00  2.903333e-03 
 1.760142e+00  2.913579e-03 
 1.760462e+00  2.924832e-03 
 1.760783e+00  2.938232e-03 
 1.761104e+00  2.953606e-03 
 1.761425e+00  2.969763e-03 
 1.761745e+00  2.987088e-03 
 1.762066e+00  3.005087e-03 
 1.762387e+00  3.023575e-03 
 1.762708e+00  3.043665e-03 
 1.763028e+00  3.065838e-03 
 1.763349e+00  3.089463e-03 
 1.763670e+00  3.114223e-03 
 1.763991e+00  3.139772e-03 
 1.764311e+00  3.165258e-03 
 1.764632e+00  3.191154e-03 
 1.764953e+00  3.217655e-03 
 1.765274e+00  3.244973e-03 
 1.765594e+00  3.272589e-03 
 1.765915e+00  3.299557e-03 
 1.766236e+00  3.326512e-03 
 1.766557e+00  3.352595e-03 
 1.766877e+00  3.377955e-03 
 1.767198e+00  3.403423e-03 
 1.767519e+00  3.430181e-03 
 1.767839e+00  3.456485e-03 
 1.768160e+00  3.481775e-03 
 1.768481e+00  3.506563e-03 
 1.768802e+00  3.530644e-03 
 1.769122e+00  3.554277e-03 
 1.769443e+00  3.577485e-03 
 1.769764e+00  3.600679e-03 
 1.770085e+00  3.623247e-03 
 1.770405e+00  3.644662e-03 
 1.770726e+00  3.664672e-03 
 1.771047e+00  3.683627e-03 
 1.771368e+00  3.701902e-03 
 1.771688e+00  3.719911e-03 
 1.772009e+00  3.737012e-03 
 1.772330e+00  3.753069e-03 
 1.772651e+00  3.767702e-03 
 1.772971e+00  3.780901e-03 
 1.773292e+00  3.792744e-03 
 1.773613e+00  3.803735e-03 
 1.773934e+00  3.813835e-03 
 1.774254e+00  3.822763e-03 
 1.774575e+00  3.830295e-03 
 1.774896e+00  3.836075e-03 
 1.775217e+00  3.840434e-03 
 1.775537e+00  3.843859e-03 
 1.775858e+00  3.846344e-03 
 1.776179e+00  3.847976e-03 
 1.776499e+00  3.848425e-03 
 1.776820e+00  3.847463e-03 
 1.777141e+00  3.844722e-03 
 1.777462e+00  3.840810e-03 
 1.777782e+00  3.836369e-03 
 1.778103e+00  3.831177e-03 
 1.778424e+00  3.824850e-03 
 1.778745e+00  3.817272e-03 
 1.779065e+00  3.809078e-03 
 1.779386e+00  3.799876e-03 
 1.779707e+00  3.789640e-03 
 1.780028e+00  3.778823e-03 
 1.780348e+00  3.767505e-03 
 1.780669e+00  3.755139e-03 
 1.780990e+00  3.741883e-03 
 1.781311e+00  3.727491e-03 
 1.781631e+00  3.712623e-03 
 1.781952e+00  3.697524e-03 
 1.782273e+00  3.682805e-03 
 1.782594e+00  3.668583e-03 
 1.782914e+00  3.654599e-03 
 1.783235e+00  3.639822e-03 
 1.783556e+00  3.625508e-03 
 1.783876e+00  3.611328e-03 
 1.784197e+00  3.596973e-03 
 1.784518e+00  3.583285e-03 
 1.784839e+00  3.570822e-03 
 1.785159e+00  3.558355e-03 
 1.785480e+00  3.545851e-03 
 1.785801e+00  3.533758e-03 
 1.786122e+00  3.522819e-03 
 1.786442e+00  3.512205e-03 
 1.786763e+00  3.501938e-03 
 1.787084e+00  3.492620e-03 
 1.787405e+00  3.482893e-03 
 1.787725e+00  3.473459e-03 
 1.788046e+00  3.465002e-03 
 1.788367e+00  3.457124e-03 
 1.788688e+00  3.449555e-03 
 1.789008e+00  3.443180e-03 
 1.789329e+00  3.438245e-03 
 1.789650e+00  3.433969e-03 
 1.789971e+00  3.430403e-03 
 1.790291e+00  3.428012e-03 
 1.790612e+00  3.426827e-03 
 1.790933e+00  3.426475e-03 
 1.791254e+00  3.427382e-03 
 1.791574e+00  3.429875e-03 
 1.791895e+00  3.432583e-03 
 1.792216e+00  3.435913e-03 
 1.792536e+00  3.440059e-03 
 1.792857e+00  3.445775e-03 
 1.793178e+00  3.451218e-03 
 1.793499e+00  3.457985e-03 
 1.793819e+00  3.466304e-03 
 1.794140e+00  3.474812e-03 
 1.794461e+00  3.482817e-03 
 1.794782e+00  3.492210e-03 
 1.795102e+00  3.501701e-03 
 1.795423e+00  3.512888e-03 
 1.795744e+00  3.523684e-03 
 1.796065e+00  3.535997e-03 
 1.796385e+00  3.549967e-03 
 1.796706e+00  3.564181e-03 
 1.797027e+00  3.580329e-03 
 1.797348e+00  3.597377e-03 
 1.797668e+00  3.615042e-03 
 1.797989e+00  3.634491e-03 
 1.798310e+00  3.654660e-03 
 1.798631e+00  3.676108e-03 
 1.798951e+00  3.697642e-03 
 1.799272e+00  3.719946e-03 
 1.799593e+00  3.742811e-03 
 1.799914e+00  3.765458e-03 
 1.800234e+00  3.788341e-03 
 1.800555e+00  3.811718e-03 
 1.800876e+00  3.835775e-03 
 1.801197e+00  3.860029e-03 
 1.801517e+00  3.885215e-03 
 1.801838e+00  3.910497e-03 
 1.802159e+00  3.936205e-03 
 1.802479e+00  3.961876e-03 
 1.802800e+00  3.989270e-03 
 1.803121e+00  4.016172e-03 
 1.803442e+00  4.043349e-03 
 1.803762e+00  4.070699e-03 
 1.804083e+00  4.098446e-03 
 1.804404e+00  4.126244e-03 
 1.804725e+00  4.153733e-03 
 1.805045e+00  4.181544e-03 
 1.805366e+00  4.209384e-03 
 1.805687e+00  4.237004e-03 
 1.806008e+00  4.264246e-03 
 1.806328e+00  4.290621e-03 
 1.806649e+00  4.316761e-03 
 1.806970e+00  4.342516e-03 
 1.807291e+00  4.367417e-03 
 1.807611e+00  4.391944e-03 
 1.807932e+00  4.415563e-03 
 1.808253e+00  4.438417e-03 
 1.808574e+00  4.460494e-03 
 1.808894e+00  4.481861e-03 
 1.809215e+00  4.502633e-03 
 1.809536e+00  4.522925e-03 
 1.809857e+00  4.542933e-03 
 1.810177e+00  4.562231e-03 
 1.810498e+00  4.581085e-03 
 1.810819e+00  4.598876e-03 
 1.811140e+00  4.617045e-03 
 1.811460e+00  4.633866e-03 
 1.811781e+00  4.650771e-03 
 1.812102e+00  4.666782e-03 
 1.812422e+00  4.681746e-03 
 1.812743e+00  4.695784e-03 
 1.813064e+00  4.708847e-03 
 1.813385e+00  4.720983e-03 
 1.813705e+00  4.732156e-03 
 1.814026e+00  4.741293e-03 
 1.814347e+00  4.751082e-03 
 1.814668e+00  4.758633e-03 
 1.814988e+00  4.765357e-03 
 1.815309e+00  4.771013e-03 
 1.815630e+00  4.775842e-03 
 1.815951e+00  4.780019e-03 
 1.816271e+00  4.783187e-03 
 1.816592e+00  4.785591e-03 
 1.816913e+00  4.787594e-03 
 1.817234e+00  4.788117e-03 
 1.817554e+00  4.788724e-03 
 1.817875e+00  4.788628e-03 
 1.818196e+00  4.787482e-03 
 1.818517e+00  4.785204e-03 
 1.818837e+00  4.782129e-03 
 1.819158e+00  4.778625e-03 
 1.819479e+00  4.773513e-03 
 1.819800e+00  4.768039e-03 
 1.820120e+00  4.761496e-03 
 1.820441e+00  4.753742e-03 
 1.820762e+00  4.744711e-03 
 1.821082e+00  4.734863e-03 
 1.821403e+00  4.724084e-03 
 1.821724e+00  4.712500e-03 
 1.822045e+00  4.699993e-03 
 1.822365e+00  4.687163e-03 
 1.822686e+00  4.672790e-03 
 1.823007e+00  4.657955e-03 
 1.823328e+00  4.642655e-03 
 1.823648e+00  4.626884e-03 
 1.823969e+00  4.609762e-03 
 1.824290e+00  4.592495e-03 
 1.824611e+00  4.575292e-03 
 1.824931e+00  4.556890e-03 
 1.825252e+00  4.537510e-03 
 1.825573e+00  4.517817e-03 
 1.825894e+00  4.497049e-03 
 1.826214e+00  4.475563e-03 
 1.826535e+00  4.453876e-03 
 1.826856e+00  4.431595e-03 
 1.827177e+00  4.407587e-03 
 1.827497e+00  4.382516e-03 
 1.827818e+00  4.357261e-03 
 1.828139e+00  4.331171e-03 
 1.828460e+00  4.303523e-03 
 1.828780e+00  4.275542e-03 
 1.829101e+00  4.246375e-03 
 1.829422e+00  4.216291e-03 
 1.829743e+00  4.185566e-03 
 1.830063e+00  4.154527e-03 
 1.830384e+00  4.123104e-03 
 1.830705e+00  4.091049e-03 
 1.831025e+00  4.058492e-03 
 1.831346e+00  4.025818e-03 
 1.831667e+00  3.992080e-03 
 1.831988e+00  3.957932e-03 
 1.832308e+00  3.923692e-03 
 1.832629e+00  3.888625e-03 
 1.832950e+00  3.852089e-03 
 1.833271e+00  3.815375e-03 
 1.833591e+00  3.777578e-03 
 1.833912e+00  3.739470e-03 
 1.834233e+00  3.700312e-03 
 1.834554e+00  3.661267e-03 
 1.834874e+00  3.621690e-03 
 1.835195e+00  3.581930e-03 
 1.835516e+00  3.542990e-03 
 1.835837e+00  3.503955e-03 
 1.836157e+00  3.465320e-03 
 1.836478e+00  3.427350e-03 
 1.836799e+00  3.390503e-03 
 1.837120e+00  3.353901e-03 
 1.837440e+00  3.317566e-03 
 1.837761e+00  3.281594e-03 
 1.838082e+00  3.246898e-03 
 1.838403e+00  3.213005e-03 
 1.838723e+00  3.180240e-03 
 1.839044e+00  3.148733e-03 
 1.839365e+00  3.118534e-03 
 1.839685e+00  3.088861e-03 
 1.840006e+00  3.060434e-03 
 1.840327e+00  3.032953e-03 
 1.840648e+00  3.006931e-03 
 1.840968e+00  2.982566e-03 
 1.841289e+00  2.960093e-03 
 1.841610e+00  2.938649e-03 
 1.841931e+00  2.917952e-03 
 1.842251e+00  2.898820e-03 
 1.842572e+00  2.881229e-03 
 1.842893e+00  2.865574e-03 
 1.843214e+00  2.851714e-03 
 1.843534e+00  2.839963e-03 
 1.843855e+00  2.829953e-03 
 1.844176e+00  2.821499e-03 
 1.844497e+00  2.814637e-03 
 1.844817e+00  2.810030e-03 
 1.845138e+00  2.807610e-03 
 1.845459e+00  2.807785e-03 
 1.845780e+00  2.809933e-03 
 1.846100e+00  2.814066e-03 
 1.846421e+00  2.819760e-03 
 1.846742e+00  2.826762e-03 
 1.847063e+00  2.835394e-03 
 1.847383e+00  2.846174e-03 
 1.847704e+00  2.858867e-03 
 1.848025e+00  2.872753e-03 
 1.848345e+00  2.888177e-03 
 1.848666e+00  2.905406e-03 
 1.848987e+00  2.923686e-03 
 1.849308e+00  2.943933e-03 
 1.849628e+00  2.966187e-03 
 1.849949e+00  2.989975e-03 
 1.850270e+00  3.015061e-03 
 1.850591e+00  3.041581e-03 
 1.850911e+00  3.068928e-03 
 1.851232e+00  3.097387e-03 
 1.851553e+00  3.127080e-03 
 1.851874e+00  3.157640e-03 
 1.852194e+00  3.188938e-03 
 1.852515e+00  3.220300e-03 
 1.852836e+00  3.252608e-03 
 1.853157e+00  3.285463e-03 
 1.853477e+00  3.318261e-03 
 1.853798e+00  3.351076e-03 
 1.854119e+00  3.384231e-03 
 1.854440e+00  3.417081e-03 
 1.854760e+00  3.449929e-03 
 1.855081e+00  3.482066e-03 
 1.855402e+00  3.514002e-03 
 1.855722e+00  3.545219e-03 
 1.856043e+00  3.576310e-03 
 1.856364e+00  3.606858e-03 
 1.856685e+00  3.636527e-03 
 1.857005e+00  3.665119e-03 
 1.857326e+00  3.693054e-03 
 1.857647e+00  3.719996e-03 
 1.857968e+00  3.746066e-03 
 1.858288e+00  3.771192e-03 
 1.858609e+00  3.794977e-03 
 1.858930e+00  3.817391e-03 
 1.859251e+00  3.838122e-03 
 1.859571e+00  3.857922e-03 
 1.859892e+00  3.876629e-03 
 1.860213e+00  3.893350e-03 
 1.860534e+00  3.908550e-03 
 1.860854e+00  3.922307e-03 
 1.861175e+00  3.933684e-03 
 1.861496e+00  3.943317e-03 
 1.861817e+00  3.952111e-03 
 1.862137e+00  3.959577e-03 
 1.862458e+00  3.964924e-03 
 1.862779e+00  3.968821e-03 
 1.863100e+00  3.971780e-03 
 1.863420e+00  3.973104e-03 
 1.863741e+00  3.972665e-03 
 1.864062e+00  3.972139e-03 
 1.864382e+00  3.970341e-03 
 1.864703e+00  3.967731e-03 
 1.865024e+00  3.964696e-03 
 1.865345e+00  3.960859e-03 
 1.865665e+00  3.955690e-03 
 1.865986e+00  3.949456e-03 
 1.866307e+00  3.942659e-03 
 1.866628e+00  3.935903e-03 
 1.866948e+00  3.928000e-03 
 1.867269e+00  3.919229e-03 
 1.867590e+00  3.910027e-03 
 1.867911e+00  3.899859e-03 
 1.868231e+00  3.888502e-03 
 1.868552e+00  3.877500e-03 
 1.868873e+00  3.866186e-03 
 1.869194e+00  3.855045e-03 
 1.869514e+00  3.843481e-03 
 1.869835e+00  3.832329e-03 
 1.870156e+00  3.820655e-03 
 1.870477e+00  3.809036e-03 
 1.870797e+00  3.798454e-03 
 1.871118e+00  3.787967e-03 
 1.871439e+00  3.777766e-03 
 1.871760e+00  3.767826e-03 
 1.872080e+00  3.758652e-03 
 1.872401e+00  3.749536e-03 
 1.872722e+00  3.740588e-03 
 1.873042e+00  3.732000e-03 
 1.873363e+00  3.724406e-03 
 1.873684e+00  3.717156e-03 
 1.874005e+00  3.710185e-03 
 1.874325e+00  3.703950e-03 
 1.874646e+00  3.698089e-03 
 1.874967e+00  3.692247e-03 
 1.875288e+00  3.687535e-03 
 1.875608e+00  3.683384e-03 
 1.875929e+00  3.679943e-03 
 1.876250e+00  3.677220e-03 
 1.876571e+00  3.675864e-03 
 1.876891e+00  3.674822e-03 
 1.877212e+00  3.674103e-03 
 1.877533e+00  3.674278e-03 
 1.877854e+00  3.675221e-03 
 1.878174e+00  3.676927e-03 
 1.878495e+00  3.679215e-03 
 1.878816e+00  3.682430e-03 
 1.879137e+00  3.686045e-03 
 1.879457e+00  3.689929e-03 
 1.879778e+00  3.694093e-03 
 1.880099e+00  3.698731e-03 
 1.880420e+00  3.703488e-03 
 1.880740e+00  3.708800e-03 
 1.881061e+00  3.714534e-03 
 1.881382e+00  3.720433e-03 
 1.881702e+00  3.726259e-03 
 1.882023e+00  3.731993e-03 
 1.882344e+00  3.737749e-03 
 1.882665e+00  3.743655e-03 
 1.882985e+00  3.749807e-03 
 1.883306e+00  3.756034e-03 
 1.883627e+00  3.762420e-03 
 1.883948e+00  3.769179e-03 
 1.884268e+00  3.775146e-03 
 1.884589e+00  3.782623e-03 
 1.884910e+00  3.789123e-03 
 1.885231e+00  3.797287e-03 
 1.885551e+00  3.804807e-03 
 1.885872e+00  3.813220e-03 
 1.886193e+00  3.821249e-03 
 1.886514e+00  3.828660e-03 
 1.886834e+00  3.836474e-03 
 1.887155e+00  3.844045e-03 
 1.887476e+00  3.851323e-03 
 1.887797e+00  3.859058e-03 
 1.888117e+00  3.866479e-03 
 1.888438e+00  3.874641e-03 
 1.888759e+00  3.882167e-03 
 1.889080e+00  3.889853e-03 
 1.889400e+00  3.898306e-03 
 1.889721e+00  3.906492e-03 
 1.890042e+00  3.915553e-03 
 1.890363e+00  3.924458e-03 
 1.890683e+00  3.933839e-03 
 1.891004e+00  3.943437e-03 
 1.891325e+00  3.953787e-03 
 1.891645e+00  3.964439e-03 
 1.891966e+00  3.975728e-03 
 1.892287e+00  3.986915e-03 
 1.892608e+00  3.999046e-03 
 1.892928e+00  4.010935e-03 
 1.893249e+00  4.023578e-03 
 1.893570e+00  4.036321e-03 
 1.893891e+00  4.049839e-03 
 1.894211e+00  4.062997e-03 
 1.894532e+00  4.076925e-03 
 1.894853e+00  4.090707e-03 
 1.895174e+00  4.105533e-03 
 1.895494e+00  4.119506e-03 
 1.895815e+00  4.134126e-03 
 1.896136e+00  4.148672e-03 
 1.896457e+00  4.162818e-03 
 1.896777e+00  4.177233e-03 
 1.897098e+00  4.193076e-03 
 1.897419e+00  4.208634e-03 
 1.897740e+00  4.224860e-03 
 1.898060e+00  4.240162e-03 
 1.898381e+00  4.256216e-03 
 1.898702e+00  4.272094e-03 
 1.899023e+00  4.287074e-03 
 1.899343e+00  4.303510e-03 
 1.899664e+00  4.319895e-03 
 1.899985e+00  4.336120e-03 
 1.900306e+00  4.352102e-03 
 1.900626e+00  4.367240e-03 
 1.900947e+00  4.381777e-03 
 1.901268e+00  4.395694e-03 
 1.901588e+00  4.409509e-03 
 1.901909e+00  4.423715e-03 
 1.902230e+00  4.437800e-03 
 1.902551e+00  4.451668e-03 
 1.902871e+00  4.465340e-03 
 1.903192e+00  4.478678e-03 
 1.903513e+00  4.491304e-03 
 1.903834e+00  4.504451e-03 
 1.904154e+00  4.517593e-03 
 1.904475e+00  4.530510e-03 
 1.904796e+00  4.542706e-03 
 1.905117e+00  4.554537e-03 
 1.905437e+00  4.564321e-03 
 1.905758e+00  4.573942e-03 
 1.906079e+00  4.582758e-03 
 1.906400e+00  4.591072e-03 
 1.906720e+00  4.598638e-03 
 1.907041e+00  4.604414e-03 
 1.907362e+00  4.609472e-03 
 1.907683e+00  4.612851e-03 
 1.908003e+00  4.614987e-03 
 1.908324e+00  4.616298e-03 
 1.908645e+00  4.617804e-03 
 1.908966e+00  4.617960e-03 
 1.909286e+00  4.615726e-03 
 1.909607e+00  4.612444e-03 
 1.909928e+00  4.607265e-03 
 1.910248e+00  4.600917e-03 
 1.910569e+00  4.593655e-03 
 1.910890e+00  4.585910e-03 
 1.911211e+00  4.577284e-03 
 1.911531e+00  4.567348e-03 
 1.911852e+00  4.555329e-03 
 1.912173e+00  4.541912e-03 
 1.912494e+00  4.527213e-03 
 1.912814e+00  4.511461e-03 
 1.913135e+00  4.494760e-03 
 1.913456e+00  4.476915e-03 
 1.913777e+00  4.457153e-03 
 1.914097e+00  4.435863e-03 
 1.914418e+00  4.412769e-03 
 1.914739e+00  4.388146e-03 
 1.915060e+00  4.362906e-03 
 1.915380e+00  4.336646e-03 
 1.915701e+00  4.309167e-03 
 1.916022e+00  4.280459e-03 
 1.916343e+00  4.250598e-03 
 1.916663e+00  4.220007e-03 
 1.916984e+00  4.188365e-03 
 1.917305e+00  4.156111e-03 
 1.917626e+00  4.123597e-03 
 1.917946e+00  4.090459e-03 
 1.918267e+00  4.056145e-03 
 1.918588e+00  4.021224e-03 
 1.918908e+00  3.986195e-03 
 1.919229e+00  3.950948e-03 
 1.919550e+00  3.915167e-03 
 1.919871e+00  3.879270e-03 
 1.920191e+00  3.843116e-03 
 1.920512e+00  3.806532e-03 
 1.920833e+00  3.769609e-03 
 1.921154e+00  3.732612e-03 
 1.921474e+00  3.695424e-03 
 1.921795e+00  3.658162e-03 
 1.922116e+00  3.621370e-03 
 1.922437e+00  3.584583e-03 
 1.922757e+00  3.548532e-03 
 1.923078e+00  3.513158e-03 
 1.923399e+00  3.478891e-03 
 1.923720e+00  3.445042e-03 
 1.924040e+00  3.411377e-03 
 1.924361e+00  3.378043e-03 
 1.924682e+00  3.345657e-03 
 1.925003e+00  3.313802e-03 
 1.925323e+00  3.283174e-03 
 1.925644e+00  3.253956e-03 
 1.925965e+00  3.225712e-03 
 1.926286e+00  3.198104e-03 
 1.926606e+00  3.171964e-03 
 1.926927e+00  3.146849e-03 
 1.927248e+00  3.122918e-03 
 1.927568e+00  3.100492e-03 
 1.927889e+00  3.079525e-03 
 1.928210e+00  3.059692e-03 
 1.928531e+00  3.040744e-03 
 1.928851e+00  3.023062e-03 
 1.929172e+00  3.006703e-03 
 1.929493e+00  2.991783e-03 
 1.929814e+00  2.978334e-03 
 1.930134e+00  2.966560e-03 
 1.930455e+00  2.956243e-03 
 1.930776e+00  2.947189e-03 
 1.931097e+00  2.939780e-03 
 1.931417e+00  2.934401e-03 
 1.931738e+00  2.930661e-03 
 1.932059e+00  2.928611e-03 
 1.932380e+00  2.928202e-03 
 1.932700e+00  2.928972e-03 
 1.933021e+00  2.930253e-03 
 1.933342e+00  2.932772e-03 
 1.933663e+00  2.936607e-03 
 1.933983e+00  2.941929e-03 
 1.934304e+00  2.948425e-03 
 1.934625e+00  2.956183e-03 
 1.934946e+00  2.964869e-03 
 1.935266e+00  2.974388e-03 
 1.935587e+00  2.984680e-03 
 1.935908e+00  2.996271e-03 
 1.936228e+00  3.009112e-03 
 1.936549e+00  3.023024e-03 
 1.936870e+00  3.038068e-03 
 1.937191e+00  3.053897e-03 
 1.937511e+00  3.070274e-03 
 1.937832e+00  3.087411e-03 
 1.938153e+00  3.105601e-03 
 1.938474e+00  3.124568e-03 
 1.938794e+00  3.144184e-03 
 1.939115e+00  3.164463e-03 
 1.939436e+00  3.184998e-03 
 1.939757e+00  3.205774e-03 
 1.940077e+00  3.226706e-03 
 1.940398e+00  3.248258e-03 
 1.940719e+00  3.270096e-03 
 1.941040e+00  3.292382e-03 
 1.941360e+00  3.314772e-03 
 1.941681e+00  3.337272e-03 
 1.942002e+00  3.359884e-03 
 1.942323e+00  3.382468e-03 
 1.942643e+00  3.405525e-03 
 1.942964e+00  3.428870e-03 
 1.943285e+00  3.452228e-03 
 1.943606e+00  3.475286e-03 
 1.943926e+00  3.498274e-03 
 1.944247e+00  3.520905e-03 
 1.944568e+00  3.543735e-03 
 1.944888e+00  3.566670e-03 
 1.945209e+00  3.589691e-03 
 1.945530e+00  3.612566e-03 
 1.945851e+00  3.635292e-03 
 1.946171e+00  3.657603e-03 
 1.946492e+00  3.679515e-03 
 1.946813e+00  3.701161e-03 
 1.947134e+00  3.722377e-03 
 1.947454e+00  3.742849e-03 
 1.947775e+00  3.762215e-03 
 1.948096e+00  3.780460e-03 
 1.948417e+00  3.798108e-03 
 1.948737e+00  3.815160e-03 
 1.949058e+00  3.831486e-03 
 1.949379e+00  3.847442e-03 
 1.949700e+00  3.862713e-03 
 1.950020e+00  3.876949e-03 
 1.950341e+00  3.890227e-03 
 1.950662e+00  3.903040e-03 
 1.950983e+00  3.915191e-03 
 1.951303e+00  3.926874e-03 
 1.951624e+00  3.937877e-03 
 1.951945e+00  3.948097e-03 
 1.952266e+00  3.957342e-03 
 1.952586e+00  3.965858e-03 
 1.952907e+00  3.973841e-03 
 1.953228e+00  3.981445e-03 
 1.953548e+00  3.988410e-03 
 1.953869e+00  3.994752e-03 
 1.954190e+00  4.000271e-03 
 1.954511e+00  4.005077e-03 
 1.954831e+00  4.008994e-03 
 1.955152e+00  4.012672e-03 
 1.955473e+00  4.015767e-03 
 1.955794e+00  4.018253e-03 
 1.956114e+00  4.020142e-03 
 1.956435e+00  4.021569e-03 
 1.956756e+00  4.022499e-03 
 1.957077e+00  4.023108e-03 
 1.957397e+00  4.023543e-03 
 1.957718e+00  4.023891e-03 
 1.958039e+00  4.023874e-03 
 1.958360e+00  4.023269e-03 
 1.958680e+00  4.022421e-03 
 1.959001e+00  4.021151e-03 
 1.959322e+00  4.019425e-03 
 1.959643e+00  4.017504e-03 
 1.959963e+00  4.015389e-03 
 1.960284e+00  4.012882e-03 
 1.960605e+00  4.010067e-03 
 1.960926e+00  4.006938e-03 
 1.961246e+00  4.003667e-03 
 1.961567e+00  4.000119e-03 
 1.961888e+00  3.996583e-03 
 1.962208e+00  3.992693e-03 
 1.962529e+00  3.988382e-03 
 1.962850e+00  3.983558e-03 
 1.963171e+00  3.978416e-03 
 1.963491e+00  3.972923e-03 
 1.963812e+00  3.967337e-03 
 1.964133e+00  3.961847e-03 
 1.964454e+00  3.956503e-03 
 1.964774e+00  3.951097e-03 
 1.965095e+00  3.945560e-03 
 1.965416e+00  3.940094e-03 
 1.965737e+00  3.934661e-03 
 1.966057e+00  3.929130e-03 
 1.966378e+00  3.923568e-03 
 1.966699e+00  3.917797e-03 
 1.967020e+00  3.911841e-03 
 1.967340e+00  3.905663e-03 
 1.967661e+00  3.899293e-03 
 1.967982e+00  3.892915e-03 
 1.968303e+00  3.886516e-03 
 1.968623e+00  3.880192e-03 
 1.968944e+00  3.874021e-03 
 1.969265e+00  3.868027e-03 
 1.969586e+00  3.862221e-03 
 1.969906e+00  3.856936e-03 
 1.970227e+00  3.852034e-03 
 1.970548e+00  3.847480e-03 
 1.970868e+00  3.843271e-03 
 1.971189e+00  3.839606e-03 
 1.971510e+00  3.836274e-03 
 1.971831e+00  3.833451e-03 
 1.972151e+00  3.831198e-03 
 1.972472e+00  3.829669e-03 
 1.972793e+00  3.828701e-03 
 1.973114e+00  3.828274e-03 
 1.973434e+00  3.828118e-03 
 1.973755e+00  3.828299e-03 
 1.974076e+00  3.828209e-03 
