         time Bot_Quarte... 
 1.611318e+00 -1.041933e-02 
 1.611639e+00 -1.041962e-02 
 1.611959e+00 -1.041991e-02 
 1.612280e+00 -1.042019e-02 
 1.612601e+00 -1.042048e-02 
 1.612922e+00 -1.042074e-02 
 1.613242e+00 -1.042100e-02 
 1.613563e+00 -1.042125e-02 
 1.613884e+00 -1.042147e-02 
 1.614205e+00 -1.042169e-02 
 1.614525e+00 -1.042189e-02 
 1.614846e+00 -1.042208e-02 
 1.615167e+00 -1.042226e-02 
 1.615487e+00 -1.042242e-02 
 1.615808e+00 -1.042256e-02 
 1.616129e+00 -1.042268e-02 
 1.616450e+00 -1.042279e-02 
 1.616770e+00 -1.042289e-02 
 1.617091e+00 -1.042298e-02 
 1.617412e+00 -1.042306e-02 
 1.617733e+00 -1.042313e-02 
 1.618053e+00 -1.042319e-02 
 1.618374e+00 -1.042325e-02 
 1.618695e+00 -1.042330e-02 
 1.619016e+00 -1.042334e-02 
 1.619336e+00 -1.042363e-02 
 1.619657e+00 -1.042366e-02 
 1.619978e+00 -1.042369e-02 
 1.620299e+00 -1.042371e-02 
 1.620619e+00 -1.042373e-02 
 1.620940e+00 -1.042376e-02 
 1.621261e+00 -1.042379e-02 
 1.621582e+00 -1.042383e-02 
 1.621902e+00 -1.042386e-02 
 1.622223e+00 -1.042390e-02 
 1.622544e+00 -1.042395e-02 
 1.622865e+00 -1.042400e-02 
 1.623185e+00 -1.042406e-02 
 1.623506e+00 -1.042413e-02 
 1.623827e+00 -1.042421e-02 
 1.624147e+00 -1.042429e-02 
 1.624468e+00 -1.042440e-02 
 1.624789e+00 -1.042451e-02 
 1.625110e+00 -1.042465e-02 
 1.625430e+00 -1.042482e-02 
 1.625751e+00 -1.042500e-02 
 1.626072e+00 -1.042521e-02 
 1.626393e+00 -1.042544e-02 
 1.626713e+00 -1.042570e-02 
 1.627034e+00 -1.042597e-02 
 1.627355e+00 -1.042627e-02 
 1.627676e+00 -1.042658e-02 
 1.627996e+00 -1.042692e-02 
 1.628317e+00 -1.042727e-02 
 1.628638e+00 -1.042764e-02 
 1.628959e+00 -1.042804e-02 
 1.629279e+00 -1.042845e-02 
 1.629600e+00 -1.042890e-02 
 1.629921e+00 -1.042937e-02 
 1.630242e+00 -1.042985e-02 
 1.630562e+00 -1.043036e-02 
 1.630883e+00 -1.043088e-02 
 1.631204e+00 -1.043141e-02 
 1.631525e+00 -1.043197e-02 
 1.631845e+00 -1.043254e-02 
 1.632166e+00 -1.043312e-02 
 1.632487e+00 -1.043371e-02 
 1.632808e+00 -1.043432e-02 
 1.633128e+00 -1.043493e-02 
 1.633449e+00 -1.043555e-02 
 1.633770e+00 -1.043617e-02 
 1.634090e+00 -1.043680e-02 
 1.634411e+00 -1.043743e-02 
 1.634732e+00 -1.043806e-02 
 1.635053e+00 -1.043841e-02 
 1.635373e+00 -1.043903e-02 
 1.635694e+00 -1.043965e-02 
 1.636015e+00 -1.044025e-02 
 1.636336e+00 -1.044085e-02 
 1.636656e+00 -1.044143e-02 
 1.636977e+00 -1.044200e-02 
 1.637298e+00 -1.044255e-02 
 1.637619e+00 -1.044308e-02 
 1.637939e+00 -1.044359e-02 
 1.638260e+00 -1.044408e-02 
 1.638581e+00 -1.044455e-02 
 1.638902e+00 -1.044499e-02 
 1.639222e+00 -1.044540e-02 
 1.639543e+00 -1.044578e-02 
 1.639864e+00 -1.044613e-02 
 1.640185e+00 -1.044645e-02 
 1.640505e+00 -1.044674e-02 
 1.640826e+00 -1.044699e-02 
 1.641147e+00 -1.044720e-02 
 1.641468e+00 -1.044738e-02 
 1.641788e+00 -1.044753e-02 
 1.642109e+00 -1.044764e-02 
 1.642430e+00 -1.044771e-02 
 1.642750e+00 -1.044774e-02 
 1.643071e+00 -1.044773e-02 
 1.643392e+00 -1.044768e-02 
 1.643713e+00 -1.044760e-02 
 1.644033e+00 -1.044747e-02 
 1.644354e+00 -1.044731e-02 
 1.644675e+00 -1.044711e-02 
 1.644996e+00 -1.044687e-02 
 1.645316e+00 -1.044660e-02 
 1.645637e+00 -1.044629e-02 
 1.645958e+00 -1.044595e-02 
 1.646279e+00 -1.044557e-02 
 1.646599e+00 -1.044517e-02 
 1.646920e+00 -1.044474e-02 
 1.647241e+00 -1.044428e-02 
 1.647562e+00 -1.044380e-02 
 1.647882e+00 -1.044329e-02 
 1.648203e+00 -1.044275e-02 
 1.648524e+00 -1.044220e-02 
 1.648845e+00 -1.044162e-02 
 1.649165e+00 -1.044102e-02 
 1.649486e+00 -1.044040e-02 
 1.649807e+00 -1.043977e-02 
 1.650128e+00 -1.043913e-02 
 1.650448e+00 -1.043848e-02 
 1.650769e+00 -1.043782e-02 
 1.651090e+00 -1.043716e-02 
 1.651411e+00 -1.043650e-02 
 1.651731e+00 -1.043583e-02 
 1.652052e+00 -1.043516e-02 
 1.652373e+00 -1.043450e-02 
 1.652693e+00 -1.043384e-02 
 1.653014e+00 -1.043319e-02 
 1.653335e+00 -1.043255e-02 
 1.653656e+00 -1.043192e-02 
 1.653976e+00 -1.043131e-02 
 1.654297e+00 -1.043071e-02 
 1.654618e+00 -1.043014e-02 
 1.654939e+00 -1.042960e-02 
 1.655259e+00 -1.042907e-02 
 1.655580e+00 -1.042857e-02 
 1.655901e+00 -1.042809e-02 
 1.656222e+00 -1.042762e-02 
 1.656542e+00 -1.042719e-02 
 1.656863e+00 -1.042677e-02 
 1.657184e+00 -1.042637e-02 
 1.657505e+00 -1.042600e-02 
 1.657825e+00 -1.042565e-02 
 1.658146e+00 -1.042533e-02 
 1.658467e+00 -1.042503e-02 
 1.658788e+00 -1.042476e-02 
 1.659108e+00 -1.042452e-02 
 1.659429e+00 -1.042431e-02 
 1.659750e+00 -1.042412e-02 
 1.660071e+00 -1.042396e-02 
 1.660391e+00 -1.042381e-02 
 1.660712e+00 -1.042369e-02 
 1.661033e+00 -1.042359e-02 
 1.661354e+00 -1.042351e-02 
 1.661674e+00 -1.042369e-02 
 1.661995e+00 -1.042365e-02 
 1.662316e+00 -1.042362e-02 
 1.662636e+00 -1.042361e-02 
 1.662957e+00 -1.042362e-02 
 1.663278e+00 -1.042364e-02 
 1.663599e+00 -1.042367e-02 
 1.663919e+00 -1.042371e-02 
 1.664240e+00 -1.042375e-02 
 1.664561e+00 -1.042381e-02 
 1.664882e+00 -1.042386e-02 
 1.665202e+00 -1.042392e-02 
 1.665523e+00 -1.042398e-02 
 1.665844e+00 -1.042405e-02 
 1.666165e+00 -1.042411e-02 
 1.666485e+00 -1.042418e-02 
 1.666806e+00 -1.042423e-02 
 1.667127e+00 -1.042429e-02 
 1.667448e+00 -1.042434e-02 
 1.667768e+00 -1.042437e-02 
 1.668089e+00 -1.042440e-02 
 1.668410e+00 -1.042441e-02 
 1.668731e+00 -1.042441e-02 
 1.669051e+00 -1.042440e-02 
 1.669372e+00 -1.042438e-02 
 1.669693e+00 -1.042434e-02 
 1.670014e+00 -1.042428e-02 
 1.670334e+00 -1.042421e-02 
 1.670655e+00 -1.042412e-02 
 1.670976e+00 -1.042402e-02 
 1.671296e+00 -1.042390e-02 
 1.671617e+00 -1.042377e-02 
 1.671938e+00 -1.042363e-02 
 1.672259e+00 -1.042347e-02 
 1.672579e+00 -1.042330e-02 
 1.672900e+00 -1.042312e-02 
 1.673221e+00 -1.042293e-02 
 1.673542e+00 -1.042274e-02 
 1.673862e+00 -1.042254e-02 
 1.674183e+00 -1.042234e-02 
 1.674504e+00 -1.042213e-02 
 1.674825e+00 -1.042191e-02 
 1.675145e+00 -1.042167e-02 
 1.675466e+00 -1.042117e-02 
 1.675787e+00 -1.042091e-02 
 1.676108e+00 -1.042064e-02 
 1.676428e+00 -1.042037e-02 
 1.676749e+00 -1.042009e-02 
 1.677070e+00 -1.041980e-02 
 1.677391e+00 -1.041952e-02 
 1.677711e+00 -1.041923e-02 
 1.678032e+00 -1.041895e-02 
 1.678353e+00 -1.041867e-02 
 1.678674e+00 -1.041840e-02 
 1.678994e+00 -1.041813e-02 
 1.679315e+00 -1.041787e-02 
 1.679636e+00 -1.041762e-02 
 1.679956e+00 -1.041738e-02 
 1.680277e+00 -1.041716e-02 
 1.680598e+00 -1.041694e-02 
 1.680919e+00 -1.041675e-02 
 1.681239e+00 -1.041657e-02 
 1.681560e+00 -1.041641e-02 
 1.681881e+00 -1.041626e-02 
 1.682202e+00 -1.041613e-02 
 1.682522e+00 -1.041601e-02 
 1.682843e+00 -1.041591e-02 
 1.683164e+00 -1.041581e-02 
 1.683485e+00 -1.041574e-02 
 1.683805e+00 -1.041568e-02 
 1.684126e+00 -1.041563e-02 
 1.684447e+00 -1.041560e-02 
 1.684768e+00 -1.041558e-02 
 1.685088e+00 -1.041558e-02 
 1.685409e+00 -1.041559e-02 
 1.685730e+00 -1.041562e-02 
 1.686051e+00 -1.041567e-02 
 1.686371e+00 -1.041573e-02 
 1.686692e+00 -1.041580e-02 
 1.687013e+00 -1.041588e-02 
 1.687334e+00 -1.041598e-02 
 1.687654e+00 -1.041609e-02 
 1.687975e+00 -1.041621e-02 
 1.688296e+00 -1.041635e-02 
 1.688616e+00 -1.041649e-02 
 1.688937e+00 -1.041664e-02 
 1.689258e+00 -1.041680e-02 
 1.689579e+00 -1.041696e-02 
 1.689899e+00 -1.041714e-02 
 1.690220e+00 -1.041731e-02 
 1.690541e+00 -1.041749e-02 
 1.690862e+00 -1.041768e-02 
 1.691182e+00 -1.041787e-02 
 1.691503e+00 -1.041806e-02 
 1.691824e+00 -1.041825e-02 
 1.692145e+00 -1.041845e-02 
 1.692465e+00 -1.041866e-02 
 1.692786e+00 -1.041886e-02 
 1.693107e+00 -1.041906e-02 
 1.693428e+00 -1.041926e-02 
 1.693748e+00 -1.041945e-02 
 1.694069e+00 -1.041963e-02 
 1.694390e+00 -1.041981e-02 
 1.694711e+00 -1.041997e-02 
 1.695031e+00 -1.042012e-02 
 1.695352e+00 -1.042026e-02 
 1.695673e+00 -1.042039e-02 
 1.695993e+00 -1.042050e-02 
 1.696314e+00 -1.042061e-02 
 1.696635e+00 -1.042071e-02 
 1.696956e+00 -1.042081e-02 
 1.697276e+00 -1.042113e-02 
 1.697597e+00 -1.042120e-02 
 1.697918e+00 -1.042127e-02 
 1.698239e+00 -1.042133e-02 
 1.698559e+00 -1.042138e-02 
 1.698880e+00 -1.042143e-02 
 1.699201e+00 -1.042148e-02 
 1.699522e+00 -1.042153e-02 
 1.699842e+00 -1.042157e-02 
 1.700163e+00 -1.042161e-02 
 1.700484e+00 -1.042165e-02 
 1.700805e+00 -1.042169e-02 
 1.701125e+00 -1.042173e-02 
 1.701446e+00 -1.042177e-02 
 1.701767e+00 -1.042181e-02 
 1.702088e+00 -1.042183e-02 
 1.702408e+00 -1.042186e-02 
 1.702729e+00 -1.042189e-02 
 1.703050e+00 -1.042191e-02 
 1.703371e+00 -1.042194e-02 
 1.703691e+00 -1.042197e-02 
 1.704012e+00 -1.042200e-02 
 1.704333e+00 -1.042203e-02 
 1.704653e+00 -1.042206e-02 
 1.704974e+00 -1.042210e-02 
 1.705295e+00 -1.042215e-02 
 1.705616e+00 -1.042221e-02 
 1.705936e+00 -1.042228e-02 
 1.706257e+00 -1.042213e-02 
 1.706578e+00 -1.042221e-02 
 1.706899e+00 -1.042231e-02 
 1.707219e+00 -1.042243e-02 
 1.707540e+00 -1.042255e-02 
 1.707861e+00 -1.042269e-02 
 1.708182e+00 -1.042285e-02 
 1.708502e+00 -1.042302e-02 
 1.708823e+00 -1.042321e-02 
 1.709144e+00 -1.042341e-02 
 1.709465e+00 -1.042362e-02 
 1.709785e+00 -1.042385e-02 
 1.710106e+00 -1.042410e-02 
 1.710427e+00 -1.042435e-02 
 1.710748e+00 -1.042463e-02 
 1.711068e+00 -1.042492e-02 
 1.711389e+00 -1.042522e-02 
 1.711710e+00 -1.042555e-02 
 1.712031e+00 -1.042589e-02 
 1.712351e+00 -1.042623e-02 
 1.712672e+00 -1.042659e-02 
 1.712993e+00 -1.042694e-02 
 1.713313e+00 -1.042731e-02 
 1.713634e+00 -1.042769e-02 
 1.713955e+00 -1.042808e-02 
 1.714276e+00 -1.042847e-02 
 1.714596e+00 -1.042887e-02 
 1.714917e+00 -1.042927e-02 
 1.715238e+00 -1.042969e-02 
 1.715559e+00 -1.043012e-02 
 1.715879e+00 -1.043054e-02 
 1.716200e+00 -1.043098e-02 
 1.716521e+00 -1.043142e-02 
 1.716842e+00 -1.043187e-02 
 1.717162e+00 -1.043231e-02 
 1.717483e+00 -1.043276e-02 
 1.717804e+00 -1.043320e-02 
 1.718125e+00 -1.043366e-02 
 1.718445e+00 -1.043411e-02 
 1.718766e+00 -1.043456e-02 
 1.719087e+00 -1.043501e-02 
 1.719408e+00 -1.043545e-02 
 1.719728e+00 -1.043589e-02 
 1.720049e+00 -1.043632e-02 
 1.720370e+00 -1.043675e-02 
 1.720691e+00 -1.043717e-02 
 1.721011e+00 -1.043758e-02 
 1.721332e+00 -1.043797e-02 
 1.721653e+00 -1.043835e-02 
 1.721973e+00 -1.043872e-02 
 1.722294e+00 -1.043908e-02 
 1.722615e+00 -1.043943e-02 
 1.722936e+00 -1.043976e-02 
 1.723256e+00 -1.044009e-02 
 1.723577e+00 -1.044039e-02 
 1.723898e+00 -1.044067e-02 
 1.724219e+00 -1.044094e-02 
 1.724539e+00 -1.044120e-02 
 1.724860e+00 -1.044144e-02 
 1.725181e+00 -1.044166e-02 
 1.725502e+00 -1.044187e-02 
 1.725822e+00 -1.044206e-02 
 1.726143e+00 -1.044224e-02 
 1.726464e+00 -1.044239e-02 
 1.726785e+00 -1.044254e-02 
 1.727105e+00 -1.044267e-02 
 1.727426e+00 -1.044278e-02 
 1.727747e+00 -1.044286e-02 
 1.728068e+00 -1.044293e-02 
 1.728388e+00 -1.044298e-02 
 1.728709e+00 -1.044301e-02 
 1.729030e+00 -1.044302e-02 
 1.729351e+00 -1.044301e-02 
 1.729671e+00 -1.044298e-02 
 1.729992e+00 -1.044294e-02 
 1.730313e+00 -1.044287e-02 
 1.730634e+00 -1.044278e-02 
 1.730954e+00 -1.044267e-02 
 1.731275e+00 -1.044254e-02 
 1.731596e+00 -1.044238e-02 
 1.731916e+00 -1.044221e-02 
 1.732237e+00 -1.044202e-02 
 1.732558e+00 -1.044180e-02 
 1.732879e+00 -1.044157e-02 
 1.733199e+00 -1.044132e-02 
 1.733520e+00 -1.044105e-02 
 1.733841e+00 -1.044076e-02 
 1.734162e+00 -1.044046e-02 
 1.734482e+00 -1.044015e-02 
 1.734803e+00 -1.043983e-02 
 1.735124e+00 -1.043949e-02 
 1.735445e+00 -1.043914e-02 
 1.735765e+00 -1.043878e-02 
 1.736086e+00 -1.043841e-02 
 1.736407e+00 -1.043803e-02 
 1.736728e+00 -1.043764e-02 
 1.737048e+00 -1.043724e-02 
 1.737369e+00 -1.043683e-02 
 1.737690e+00 -1.043641e-02 
 1.738011e+00 -1.043598e-02 
 1.738331e+00 -1.043555e-02 
 1.738652e+00 -1.043512e-02 
 1.738973e+00 -1.043468e-02 
 1.739294e+00 -1.043424e-02 
 1.739614e+00 -1.043380e-02 
 1.739935e+00 -1.043335e-02 
 1.740256e+00 -1.043291e-02 
 1.740577e+00 -1.043247e-02 
 1.740897e+00 -1.043203e-02 
 1.741218e+00 -1.043160e-02 
 1.741539e+00 -1.043117e-02 
 1.741859e+00 -1.043075e-02 
 1.742180e+00 -1.043034e-02 
 1.742501e+00 -1.042992e-02 
 1.742822e+00 -1.042953e-02 
 1.743142e+00 -1.042913e-02 
 1.743463e+00 -1.042875e-02 
 1.743784e+00 -1.042839e-02 
 1.744105e+00 -1.042802e-02 
 1.744425e+00 -1.042767e-02 
 1.744746e+00 -1.042732e-02 
 1.745067e+00 -1.042698e-02 
 1.745388e+00 -1.042665e-02 
 1.745708e+00 -1.042633e-02 
 1.746029e+00 -1.042603e-02 
 1.746350e+00 -1.042574e-02 
 1.746671e+00 -1.042546e-02 
 1.746991e+00 -1.042520e-02 
 1.747312e+00 -1.042496e-02 
 1.747633e+00 -1.042474e-02 
 1.747954e+00 -1.042453e-02 
 1.748274e+00 -1.042433e-02 
 1.748595e+00 -1.042415e-02 
 1.748916e+00 -1.042398e-02 
 1.749237e+00 -1.042381e-02 
 1.749557e+00 -1.042364e-02 
 1.749878e+00 -1.042349e-02 
 1.750199e+00 -1.042334e-02 
 1.750519e+00 -1.042320e-02 
 1.750840e+00 -1.042306e-02 
 1.751161e+00 -1.042293e-02 
 1.751482e+00 -1.042282e-02 
 1.751802e+00 -1.042270e-02 
 1.752123e+00 -1.042260e-02 
 1.752444e+00 -1.042251e-02 
 1.752765e+00 -1.042243e-02 
 1.753085e+00 -1.042234e-02 
 1.753406e+00 -1.042226e-02 
 1.753727e+00 -1.042218e-02 
 1.754048e+00 -1.042211e-02 
 1.754368e+00 -1.042204e-02 
 1.754689e+00 -1.042197e-02 
 1.755010e+00 -1.042191e-02 
 1.755331e+00 -1.042185e-02 
 1.755651e+00 -1.042179e-02 
 1.755972e+00 -1.042173e-02 
 1.756293e+00 -1.042167e-02 
 1.756614e+00 -1.042161e-02 
 1.756934e+00 -1.042154e-02 
 1.757255e+00 -1.042146e-02 
 1.757576e+00 -1.042139e-02 
 1.757897e+00 -1.042130e-02 
 1.758217e+00 -1.042121e-02 
 1.758538e+00 -1.042112e-02 
 1.758859e+00 -1.042102e-02 
 1.759179e+00 -1.042093e-02 
 1.759500e+00 -1.042083e-02 
 1.759821e+00 -1.042072e-02 
 1.760142e+00 -1.042062e-02 
 1.760462e+00 -1.042052e-02 
 1.760783e+00 -1.042040e-02 
 1.761104e+00 -1.042029e-02 
 1.761425e+00 -1.042017e-02 
 1.761745e+00 -1.042005e-02 
 1.762066e+00 -1.041993e-02 
 1.762387e+00 -1.041981e-02 
 1.762708e+00 -1.041968e-02 
 1.763028e+00 -1.041954e-02 
 1.763349e+00 -1.041941e-02 
 1.763670e+00 -1.041927e-02 
 1.763991e+00 -1.041913e-02 
 1.764311e+00 -1.041900e-02 
 1.764632e+00 -1.041886e-02 
 1.764953e+00 -1.041872e-02 
 1.765274e+00 -1.041858e-02 
 1.765594e+00 -1.041845e-02 
 1.765915e+00 -1.041831e-02 
 1.766236e+00 -1.041818e-02 
 1.766557e+00 -1.041806e-02 
 1.766877e+00 -1.041794e-02 
 1.767198e+00 -1.041783e-02 
 1.767519e+00 -1.041774e-02 
 1.767839e+00 -1.041765e-02 
 1.768160e+00 -1.041756e-02 
 1.768481e+00 -1.041749e-02 
 1.768802e+00 -1.041742e-02 
 1.769122e+00 -1.041736e-02 
 1.769443e+00 -1.041731e-02 
 1.769764e+00 -1.041726e-02 
 1.770085e+00 -1.041722e-02 
 1.770405e+00 -1.041719e-02 
 1.770726e+00 -1.041717e-02 
 1.771047e+00 -1.041717e-02 
 1.771368e+00 -1.041718e-02 
 1.771688e+00 -1.041720e-02 
 1.772009e+00 -1.041724e-02 
 1.772330e+00 -1.041729e-02 
 1.772651e+00 -1.041735e-02 
 1.772971e+00 -1.041743e-02 
 1.773292e+00 -1.041752e-02 
 1.773613e+00 -1.041762e-02 
 1.773934e+00 -1.041773e-02 
 1.774254e+00 -1.041786e-02 
 1.774575e+00 -1.041800e-02 
 1.774896e+00 -1.041815e-02 
 1.775217e+00 -1.041831e-02 
 1.775537e+00 -1.041848e-02 
 1.775858e+00 -1.041866e-02 
 1.776179e+00 -1.041885e-02 
 1.776499e+00 -1.041904e-02 
 1.776820e+00 -1.041925e-02 
 1.777141e+00 -1.041945e-02 
 1.777462e+00 -1.041967e-02 
 1.777782e+00 -1.041988e-02 
 1.778103e+00 -1.042009e-02 
 1.778424e+00 -1.042031e-02 
 1.778745e+00 -1.042054e-02 
 1.779065e+00 -1.042078e-02 
 1.779386e+00 -1.042102e-02 
 1.779707e+00 -1.042126e-02 
 1.780028e+00 -1.042151e-02 
 1.780348e+00 -1.042174e-02 
 1.780669e+00 -1.042198e-02 
 1.780990e+00 -1.042222e-02 
 1.781311e+00 -1.042246e-02 
 1.781631e+00 -1.042270e-02 
 1.781952e+00 -1.042293e-02 
 1.782273e+00 -1.042315e-02 
 1.782594e+00 -1.042336e-02 
 1.782914e+00 -1.042357e-02 
 1.783235e+00 -1.042376e-02 
 1.783556e+00 -1.042395e-02 
 1.783876e+00 -1.042412e-02 
 1.784197e+00 -1.042429e-02 
 1.784518e+00 -1.042445e-02 
 1.784839e+00 -1.042459e-02 
 1.785159e+00 -1.042473e-02 
 1.785480e+00 -1.042486e-02 
 1.785801e+00 -1.042499e-02 
 1.786122e+00 -1.042511e-02 
 1.786442e+00 -1.042522e-02 
 1.786763e+00 -1.042533e-02 
 1.787084e+00 -1.042542e-02 
 1.787405e+00 -1.042550e-02 
 1.787725e+00 -1.042558e-02 
 1.788046e+00 -1.042566e-02 
 1.788367e+00 -1.042572e-02 
 1.788688e+00 -1.042576e-02 
 1.789008e+00 -1.042580e-02 
 1.789329e+00 -1.042584e-02 
 1.789650e+00 -1.042587e-02 
 1.789971e+00 -1.042590e-02 
 1.790291e+00 -1.042593e-02 
 1.790612e+00 -1.042595e-02 
 1.790933e+00 -1.042596e-02 
 1.791254e+00 -1.042597e-02 
 1.791574e+00 -1.042598e-02 
 1.791895e+00 -1.042599e-02 
 1.792216e+00 -1.042599e-02 
 1.792536e+00 -1.042600e-02 
 1.792857e+00 -1.042601e-02 
 1.793178e+00 -1.042602e-02 
 1.793499e+00 -1.042603e-02 
 1.793819e+00 -1.042604e-02 
 1.794140e+00 -1.042607e-02 
 1.794461e+00 -1.042610e-02 
 1.794782e+00 -1.042614e-02 
 1.795102e+00 -1.042618e-02 
 1.795423e+00 -1.042622e-02 
 1.795744e+00 -1.042627e-02 
 1.796065e+00 -1.042632e-02 
 1.796385e+00 -1.042639e-02 
 1.796706e+00 -1.042646e-02 
 1.797027e+00 -1.042655e-02 
 1.797348e+00 -1.042665e-02 
 1.797668e+00 -1.042675e-02 
 1.797989e+00 -1.042687e-02 
 1.798310e+00 -1.042700e-02 
 1.798631e+00 -1.042715e-02 
 1.798951e+00 -1.042730e-02 
 1.799272e+00 -1.042746e-02 
 1.799593e+00 -1.042764e-02 
 1.799914e+00 -1.042782e-02 
 1.800234e+00 -1.042801e-02 
 1.800555e+00 -1.042821e-02 
 1.800876e+00 -1.042842e-02 
 1.801197e+00 -1.042864e-02 
 1.801517e+00 -1.042886e-02 
 1.801838e+00 -1.042910e-02 
 1.802159e+00 -1.042935e-02 
 1.802479e+00 -1.042961e-02 
 1.802800e+00 -1.042988e-02 
 1.803121e+00 -1.043015e-02 
 1.803442e+00 -1.043043e-02 
 1.803762e+00 -1.043073e-02 
 1.804083e+00 -1.043103e-02 
 1.804404e+00 -1.043133e-02 
 1.804725e+00 -1.043165e-02 
 1.805045e+00 -1.043197e-02 
 1.805366e+00 -1.043229e-02 
 1.805687e+00 -1.043262e-02 
 1.806008e+00 -1.043296e-02 
 1.806328e+00 -1.043330e-02 
 1.806649e+00 -1.043364e-02 
 1.806970e+00 -1.043399e-02 
 1.807291e+00 -1.043433e-02 
 1.807611e+00 -1.043467e-02 
 1.807932e+00 -1.043502e-02 
 1.808253e+00 -1.043536e-02 
 1.808574e+00 -1.043570e-02 
 1.808894e+00 -1.043604e-02 
 1.809215e+00 -1.043637e-02 
 1.809536e+00 -1.043670e-02 
 1.809857e+00 -1.043702e-02 
 1.810177e+00 -1.043733e-02 
 1.810498e+00 -1.043764e-02 
 1.810819e+00 -1.043794e-02 
 1.811140e+00 -1.043822e-02 
 1.811460e+00 -1.043849e-02 
 1.811781e+00 -1.043875e-02 
 1.812102e+00 -1.043901e-02 
 1.812422e+00 -1.043924e-02 
 1.812743e+00 -1.043947e-02 
 1.813064e+00 -1.043968e-02 
 1.813385e+00 -1.043989e-02 
 1.813705e+00 -1.044007e-02 
 1.814026e+00 -1.044024e-02 
 1.814347e+00 -1.044041e-02 
 1.814668e+00 -1.044056e-02 
 1.814988e+00 -1.044069e-02 
 1.815309e+00 -1.044081e-02 
 1.815630e+00 -1.044090e-02 
 1.815951e+00 -1.044098e-02 
 1.816271e+00 -1.044103e-02 
 1.816592e+00 -1.044106e-02 
 1.816913e+00 -1.044107e-02 
 1.817234e+00 -1.044106e-02 
 1.817554e+00 -1.044103e-02 
 1.817875e+00 -1.044096e-02 
 1.818196e+00 -1.044088e-02 
 1.818517e+00 -1.044078e-02 
 1.818837e+00 -1.044066e-02 
 1.819158e+00 -1.044051e-02 
 1.819479e+00 -1.044035e-02 
 1.819800e+00 -1.044016e-02 
 1.820120e+00 -1.043994e-02 
 1.820441e+00 -1.043971e-02 
 1.820762e+00 -1.043946e-02 
 1.821082e+00 -1.043919e-02 
 1.821403e+00 -1.043891e-02 
 1.821724e+00 -1.043860e-02 
 1.822045e+00 -1.043827e-02 
 1.822365e+00 -1.043793e-02 
 1.822686e+00 -1.043757e-02 
 1.823007e+00 -1.043721e-02 
 1.823328e+00 -1.043684e-02 
 1.823648e+00 -1.043645e-02 
 1.823969e+00 -1.043605e-02 
 1.824290e+00 -1.043563e-02 
 1.824611e+00 -1.043521e-02 
 1.824931e+00 -1.043476e-02 
 1.825252e+00 -1.043432e-02 
 1.825573e+00 -1.043387e-02 
 1.825894e+00 -1.043342e-02 
 1.826214e+00 -1.043296e-02 
 1.826535e+00 -1.043249e-02 
 1.826856e+00 -1.043202e-02 
 1.827177e+00 -1.043155e-02 
 1.827497e+00 -1.043108e-02 
 1.827818e+00 -1.043062e-02 
 1.828139e+00 -1.043017e-02 
 1.828460e+00 -1.042972e-02 
 1.828780e+00 -1.042928e-02 
 1.829101e+00 -1.042884e-02 
 1.829422e+00 -1.042840e-02 
 1.829743e+00 -1.042797e-02 
 1.830063e+00 -1.042756e-02 
 1.830384e+00 -1.042714e-02 
 1.830705e+00 -1.042674e-02 
 1.831025e+00 -1.042635e-02 
 1.831346e+00 -1.042597e-02 
 1.831667e+00 -1.042561e-02 
 1.831988e+00 -1.042526e-02 
 1.832308e+00 -1.042492e-02 
 1.832629e+00 -1.042460e-02 
 1.832950e+00 -1.042429e-02 
 1.833271e+00 -1.042400e-02 
 1.833591e+00 -1.042373e-02 
 1.833912e+00 -1.042348e-02 
 1.834233e+00 -1.042324e-02 
 1.834554e+00 -1.042301e-02 
 1.834874e+00 -1.042280e-02 
 1.835195e+00 -1.042260e-02 
 1.835516e+00 -1.042242e-02 
 1.835837e+00 -1.042226e-02 
 1.836157e+00 -1.042211e-02 
 1.836478e+00 -1.042197e-02 
 1.836799e+00 -1.042184e-02 
 1.837120e+00 -1.042171e-02 
 1.837440e+00 -1.042160e-02 
 1.837761e+00 -1.042150e-02 
 1.838082e+00 -1.042141e-02 
 1.838403e+00 -1.042132e-02 
 1.838723e+00 -1.042125e-02 
 1.839044e+00 -1.042118e-02 
 1.839365e+00 -1.042112e-02 
 1.839685e+00 -1.042106e-02 
 1.840006e+00 -1.042101e-02 
 1.840327e+00 -1.042096e-02 
 1.840648e+00 -1.042092e-02 
 1.840968e+00 -1.042089e-02 
 1.841289e+00 -1.042086e-02 
 1.841610e+00 -1.042083e-02 
 1.841931e+00 -1.042081e-02 
 1.842251e+00 -1.042078e-02 
 1.842572e+00 -1.042076e-02 
 1.842893e+00 -1.042073e-02 
 1.843214e+00 -1.042071e-02 
 1.843534e+00 -1.042069e-02 
 1.843855e+00 -1.042065e-02 
 1.844176e+00 -1.042062e-02 
 1.844497e+00 -1.042058e-02 
 1.844817e+00 -1.042054e-02 
 1.845138e+00 -1.042048e-02 
 1.845459e+00 -1.042043e-02 
 1.845780e+00 -1.042037e-02 
 1.846100e+00 -1.042030e-02 
 1.846421e+00 -1.042023e-02 
 1.846742e+00 -1.042015e-02 
 1.847063e+00 -1.042007e-02 
