         time tiltx_full... 
 1.811460e+00  5.440447e-03 
 1.811781e+00  5.444726e-03 
 1.812102e+00  5.448853e-03 
 1.812422e+00  5.453212e-03 
 1.812743e+00  5.457877e-03 
 1.813064e+00  5.462775e-03 
 1.813385e+00  5.467769e-03 
 1.813705e+00  5.472901e-03 
 1.814026e+00  5.478009e-03 
 1.814347e+00  5.483216e-03 
 1.814668e+00  5.488742e-03 
 1.814988e+00  5.494324e-03 
 1.815309e+00  5.500193e-03 
 1.815630e+00  5.506007e-03 
 1.815951e+00  5.511994e-03 
 1.816271e+00  5.518056e-03 
 1.816592e+00  5.524168e-03 
 1.816913e+00  5.530179e-03 
 1.817234e+00  5.536396e-03 
 1.817554e+00  5.542565e-03 
 1.817875e+00  5.548711e-03 
 1.818196e+00  5.554693e-03 
 1.818517e+00  5.560603e-03 
 1.818837e+00  5.566451e-03 
 1.819158e+00  5.572554e-03 
 1.819479e+00  5.578567e-03 
 1.819800e+00  5.584691e-03 
 1.820120e+00  5.590724e-03 
 1.820441e+00  5.596827e-03 
 1.820762e+00  5.602782e-03 
 1.821082e+00  5.608830e-03 
 1.821403e+00  5.615188e-03 
 1.821724e+00  5.621649e-03 
 1.822045e+00  5.627539e-03 
 1.822365e+00  5.633721e-03 
 1.822686e+00  5.639504e-03 
 1.823007e+00  5.645558e-03 
 1.823328e+00  5.651651e-03 
 1.823648e+00  5.657870e-03 
 1.823969e+00  5.663954e-03 
 1.824290e+00  5.669766e-03 
 1.824611e+00  5.675700e-03 
 1.824931e+00  5.681580e-03 
 1.825252e+00  5.687570e-03 
 1.825573e+00  5.693342e-03 
 1.825894e+00  5.699198e-03 
 1.826214e+00  5.704861e-03 
 1.826535e+00  5.710501e-03 
 1.826856e+00  5.716172e-03 
 1.827177e+00  5.721846e-03 
 1.827497e+00  5.727823e-03 
 1.827818e+00  5.733757e-03 
 1.828139e+00  5.740047e-03 
 1.828460e+00  5.746458e-03 
 1.828780e+00  5.752627e-03 
 1.829101e+00  5.758961e-03 
 1.829422e+00  5.764991e-03 
 1.829743e+00  5.771213e-03 
 1.830063e+00  5.777349e-03 
 1.830384e+00  5.783356e-03 
 1.830705e+00  5.789368e-03 
 1.831025e+00  5.794970e-03 
 1.831346e+00  5.800732e-03 
 1.831667e+00  5.806419e-03 
 1.831988e+00  5.812200e-03 
 1.832308e+00  5.818027e-03 
 1.832629e+00  5.823931e-03 
 1.832950e+00  5.829703e-03 
 1.833271e+00  5.835364e-03 
 1.833591e+00  5.841360e-03 
 1.833912e+00  5.847175e-03 
 1.834233e+00  5.853133e-03 
 1.834554e+00  5.859051e-03 
 1.834874e+00  5.865396e-03 
 1.835195e+00  5.871547e-03 
 1.835516e+00  5.877981e-03 
 1.835837e+00  5.884600e-03 
 1.836157e+00  5.891332e-03 
 1.836478e+00  5.898134e-03 
 1.836799e+00  5.905099e-03 
 1.837120e+00  5.912167e-03 
 1.837440e+00  5.919049e-03 
 1.837761e+00  5.925962e-03 
 1.838082e+00  5.932945e-03 
 1.838403e+00  5.940060e-03 
 1.838723e+00  5.947336e-03 
 1.839044e+00  5.954802e-03 
 1.839365e+00  5.962332e-03 
 1.839685e+00  5.970101e-03 
 1.840006e+00  5.977948e-03 
 1.840327e+00  5.986297e-03 
 1.840648e+00  5.994607e-03 
 1.840968e+00  6.003123e-03 
 1.841289e+00  6.011758e-03 
 1.841610e+00  6.020524e-03 
 1.841931e+00  6.029311e-03 
 1.842251e+00  6.038389e-03 
 1.842572e+00  6.047580e-03 
 1.842893e+00  6.056854e-03 
 1.843214e+00  6.066514e-03 
 1.843534e+00  6.076128e-03 
 1.843855e+00  6.085760e-03 
 1.844176e+00  6.095590e-03 
 1.844497e+00  6.105540e-03 
 1.844817e+00  6.115377e-03 
 1.845138e+00  6.125405e-03 
 1.845459e+00  6.135371e-03 
 1.845780e+00  6.145452e-03 
 1.846100e+00  6.155638e-03 
 1.846421e+00  6.165929e-03 
 1.846742e+00  6.176138e-03 
 1.847063e+00  6.186619e-03 
 1.847383e+00  6.196895e-03 
 1.847704e+00  6.207334e-03 
 1.848025e+00  6.217986e-03 
 1.848345e+00  6.228555e-03 
 1.848666e+00  6.239148e-03 
 1.848987e+00  6.249835e-03 
 1.849308e+00  6.260447e-03 
 1.849628e+00  6.270797e-03 
 1.849949e+00  6.281085e-03 
 1.850270e+00  6.291377e-03 
 1.850591e+00  6.301631e-03 
 1.850911e+00  6.311697e-03 
 1.851232e+00  6.321749e-03 
 1.851553e+00  6.331593e-03 
 1.851874e+00  6.341147e-03 
 1.852194e+00  6.350554e-03 
 1.852515e+00  6.359727e-03 
 1.852836e+00  6.368698e-03 
 1.853157e+00  6.377512e-03 
 1.853477e+00  6.385991e-03 
 1.853798e+00  6.394259e-03 
 1.854119e+00  6.402196e-03 
 1.854440e+00  6.409904e-03 
 1.854760e+00  6.417485e-03 
 1.855081e+00  6.424744e-03 
 1.855402e+00  6.431697e-03 
 1.855722e+00  6.438190e-03 
 1.856043e+00  6.444164e-03 
 1.856364e+00  6.449696e-03 
 1.856685e+00  6.455145e-03 
 1.857005e+00  6.460057e-03 
 1.857326e+00  6.463971e-03 
 1.857647e+00  6.467826e-03 
 1.857968e+00  6.470817e-03 
 1.858288e+00  6.473550e-03 
 1.858609e+00  6.475658e-03 
 1.858930e+00  6.477355e-03 
 1.859251e+00  6.478473e-03 
 1.859571e+00  6.478952e-03 
 1.859892e+00  6.479063e-03 
 1.860213e+00  6.478485e-03 
 1.860534e+00  6.477506e-03 
 1.860854e+00  6.475872e-03 
 1.861175e+00  6.473718e-03 
 1.861496e+00  6.471083e-03 
 1.861817e+00  6.467817e-03 
 1.862137e+00  6.464259e-03 
 1.862458e+00  6.460024e-03 
 1.862779e+00  6.455478e-03 
 1.863100e+00  6.450211e-03 
 1.863420e+00  6.444596e-03 
 1.863741e+00  6.438674e-03 
 1.864062e+00  6.431978e-03 
 1.864382e+00  6.424742e-03 
 1.864703e+00  6.416628e-03 
 1.865024e+00  6.408197e-03 
 1.865345e+00  6.399250e-03 
 1.865665e+00  6.389863e-03 
 1.865986e+00  6.380238e-03 
 1.866307e+00  6.369986e-03 
 1.866628e+00  6.359552e-03 
 1.866948e+00  6.348638e-03 
 1.867269e+00  6.337460e-03 
 1.867590e+00  6.325917e-03 
 1.867911e+00  6.314147e-03 
 1.868231e+00  6.302079e-03 
 1.868552e+00  6.289491e-03 
 1.868873e+00  6.276878e-03 
 1.869194e+00  6.263679e-03 
 1.869514e+00  6.250372e-03 
 1.869835e+00  6.236675e-03 
 1.870156e+00  6.223069e-03 
 1.870477e+00  6.208835e-03 
 1.870797e+00  6.194500e-03 
 1.871118e+00  6.179919e-03 
 1.871439e+00  6.165100e-03 
 1.871760e+00  6.150036e-03 
 1.872080e+00  6.134944e-03 
 1.872401e+00  6.119732e-03 
 1.872722e+00  6.104298e-03 
 1.873042e+00  6.088674e-03 
 1.873363e+00  6.072927e-03 
 1.873684e+00  6.057118e-03 
 1.874005e+00  6.041470e-03 
 1.874325e+00  6.025956e-03 
 1.874646e+00  6.010337e-03 
 1.874967e+00  5.994742e-03 
 1.875288e+00  5.979064e-03 
 1.875608e+00  5.963593e-03 
 1.875929e+00  5.947926e-03 
 1.876250e+00  5.932282e-03 
 1.876571e+00  5.916741e-03 
 1.876891e+00  5.901328e-03 
 1.877212e+00  5.885891e-03 
 1.877533e+00  5.870695e-03 
 1.877854e+00  5.855474e-03 
 1.878174e+00  5.840407e-03 
 1.878495e+00  5.825768e-03 
 1.878816e+00  5.811175e-03 
 1.879137e+00  5.796515e-03 
 1.879457e+00  5.782082e-03 
 1.879778e+00  5.767785e-03 
 1.880099e+00  5.753614e-03 
 1.880420e+00  5.739717e-03 
 1.880740e+00  5.725995e-03 
 1.881061e+00  5.712640e-03 
 1.881382e+00  5.699611e-03 
 1.881702e+00  5.686854e-03 
 1.882023e+00  5.674258e-03 
 1.882344e+00  5.662116e-03 
 1.882665e+00  5.650154e-03 
 1.882985e+00  5.638500e-03 
 1.883306e+00  5.627190e-03 
 1.883627e+00  5.615978e-03 
 1.883948e+00  5.604892e-03 
 1.884268e+00  5.594211e-03 
 1.884589e+00  5.583827e-03 
 1.884910e+00  5.573576e-03 
 1.885231e+00  5.563552e-03 
 1.885551e+00  5.554049e-03 
 1.885872e+00  5.544971e-03 
 1.886193e+00  5.536047e-03 
 1.886514e+00  5.527551e-03 
 1.886834e+00  5.519458e-03 
 1.887155e+00  5.511526e-03 
 1.887476e+00  5.504046e-03 
 1.887797e+00  5.496782e-03 
 1.888117e+00  5.489797e-03 
 1.888438e+00  5.483244e-03 
 1.888759e+00  5.477124e-03 
 1.889080e+00  5.471332e-03 
 1.889400e+00  5.466039e-03 
 1.889721e+00  5.461148e-03 
 1.890042e+00  5.456895e-03 
 1.890363e+00  5.452937e-03 
 1.890683e+00  5.449378e-03 
 1.891004e+00  5.446118e-03 
 1.891325e+00  5.443167e-03 
 1.891645e+00  5.440549e-03 
 1.891966e+00  5.438670e-03 
 1.892287e+00  5.436994e-03 
 1.892608e+00  5.435271e-03 
 1.892928e+00  5.434478e-03 
 1.893249e+00  5.433808e-03 
 1.893570e+00  5.433768e-03 
 1.893891e+00  5.433989e-03 
 1.894211e+00  5.434601e-03 
 1.894532e+00  5.435499e-03 
 1.894853e+00  5.436738e-03 
 1.895174e+00  5.438244e-03 
 1.895494e+00  5.440007e-03 
 1.895815e+00  5.442752e-03 
 1.896136e+00  5.445343e-03 
 1.896457e+00  5.448322e-03 
 1.896777e+00  5.451439e-03 
 1.897098e+00  5.454738e-03 
 1.897419e+00  5.458569e-03 
 1.897740e+00  5.462405e-03 
 1.898060e+00  5.466827e-03 
 1.898381e+00  5.471258e-03 
 1.898702e+00  5.476101e-03 
 1.899023e+00  5.480816e-03 
 1.899343e+00  5.485938e-03 
 1.899664e+00  5.491061e-03 
 1.899985e+00  5.496460e-03 
 1.900306e+00  5.502219e-03 
 1.900626e+00  5.508096e-03 
 1.900947e+00  5.514240e-03 
 1.901268e+00  5.520534e-03 
 1.901588e+00  5.527197e-03 
 1.901909e+00  5.534022e-03 
 1.902230e+00  5.541220e-03 
 1.902551e+00  5.548249e-03 
 1.902871e+00  5.555368e-03 
 1.903192e+00  5.562540e-03 
 1.903513e+00  5.569659e-03 
 1.903834e+00  5.576825e-03 
 1.904154e+00  5.584294e-03 
 1.904475e+00  5.591776e-03 
 1.904796e+00  5.599421e-03 
 1.905117e+00  5.607013e-03 
 1.905437e+00  5.614664e-03 
 1.905758e+00  5.622123e-03 
 1.906079e+00  5.629735e-03 
 1.906400e+00  5.637409e-03 
 1.906720e+00  5.645082e-03 
 1.907041e+00  5.652781e-03 
 1.907362e+00  5.660535e-03 
 1.907683e+00  5.668463e-03 
 1.908003e+00  5.676191e-03 
 1.908324e+00  5.684041e-03 
 1.908645e+00  5.691738e-03 
 1.908966e+00  5.699523e-03 
 1.909286e+00  5.707203e-03 
 1.909607e+00  5.714929e-03 
 1.909928e+00  5.722429e-03 
 1.910248e+00  5.729930e-03 
 1.910569e+00  5.737398e-03 
 1.910890e+00  5.744542e-03 
 1.911211e+00  5.751395e-03 
 1.911531e+00  5.758055e-03 
 1.911852e+00  5.764650e-03 
 1.912173e+00  5.771028e-03 
 1.912494e+00  5.777404e-03 
 1.912814e+00  5.783706e-03 
 1.913135e+00  5.789992e-03 
 1.913456e+00  5.796042e-03 
 1.913777e+00  5.802186e-03 
 1.914097e+00  5.808110e-03 
 1.914418e+00  5.813700e-03 
 1.914739e+00  5.819307e-03 
 1.915060e+00  5.824596e-03 
 1.915380e+00  5.829898e-03 
 1.915701e+00  5.835214e-03 
 1.916022e+00  5.840412e-03 
 1.916343e+00  5.845714e-03 
 1.916663e+00  5.851039e-03 
 1.916984e+00  5.855959e-03 
 1.917305e+00  5.860689e-03 
 1.917626e+00  5.865474e-03 
 1.917946e+00  5.869987e-03 
 1.918267e+00  5.874474e-03 
 1.918588e+00  5.878976e-03 
 1.918908e+00  5.883265e-03 
 1.919229e+00  5.887390e-03 
 1.919550e+00  5.891563e-03 
 1.919871e+00  5.895506e-03 
 1.920191e+00  5.899388e-03 
 1.920512e+00  5.903334e-03 
 1.920833e+00  5.907154e-03 
 1.921154e+00  5.911271e-03 
 1.921474e+00  5.915215e-03 
 1.921795e+00  5.919094e-03 
 1.922116e+00  5.923137e-03 
 1.922437e+00  5.927136e-03 
 1.922757e+00  5.931106e-03 
 1.923078e+00  5.935200e-03 
 1.923399e+00  5.939213e-03 
 1.923720e+00  5.943281e-03 
 1.924040e+00  5.947446e-03 
 1.924361e+00  5.951518e-03 
 1.924682e+00  5.955767e-03 
 1.925003e+00  5.960220e-03 
 1.925323e+00  5.964716e-03 
 1.925644e+00  5.969175e-03 
 1.925965e+00  5.973588e-03 
 1.926286e+00  5.977970e-03 
 1.926606e+00  5.982422e-03 
 1.926927e+00  5.987088e-03 
 1.927248e+00  5.991900e-03 
 1.927568e+00  5.996802e-03 
 1.927889e+00  6.001800e-03 
 1.928210e+00  6.006991e-03 
 1.928531e+00  6.012132e-03 
 1.928851e+00  6.017473e-03 
 1.929172e+00  6.022903e-03 
 1.929493e+00  6.028549e-03 
 1.929814e+00  6.034206e-03 
 1.930134e+00  6.039962e-03 
 1.930455e+00  6.045716e-03 
 1.930776e+00  6.051615e-03 
 1.931097e+00  6.057639e-03 
 1.931417e+00  6.063707e-03 
 1.931738e+00  6.069806e-03 
 1.932059e+00  6.075924e-03 
 1.932380e+00  6.082135e-03 
 1.932700e+00  6.088353e-03 
 1.933021e+00  6.094666e-03 
 1.933342e+00  6.101052e-03 
 1.933663e+00  6.107611e-03 
 1.933983e+00  6.114208e-03 
 1.934304e+00  6.120843e-03 
 1.934625e+00  6.127434e-03 
 1.934946e+00  6.134022e-03 
 1.935266e+00  6.140612e-03 
 1.935587e+00  6.147349e-03 
 1.935908e+00  6.154072e-03 
 1.936228e+00  6.160730e-03 
 1.936549e+00  6.167336e-03 
 1.936870e+00  6.173893e-03 
 1.937191e+00  6.180261e-03 
 1.937511e+00  6.186531e-03 
 1.937832e+00  6.192568e-03 
 1.938153e+00  6.198478e-03 
 1.938474e+00  6.204286e-03 
 1.938794e+00  6.209869e-03 
 1.939115e+00  6.215330e-03 
 1.939436e+00  6.220736e-03 
 1.939757e+00  6.226036e-03 
 1.940077e+00  6.231194e-03 
 1.940398e+00  6.236223e-03 
 1.940719e+00  6.241025e-03 
 1.941040e+00  6.245644e-03 
 1.941360e+00  6.250134e-03 
 1.941681e+00  6.254500e-03 
 1.942002e+00  6.258648e-03 
 1.942323e+00  6.262631e-03 
 1.942643e+00  6.266453e-03 
 1.942964e+00  6.269953e-03 
 1.943285e+00  6.273151e-03 
 1.943606e+00  6.276057e-03 
 1.943926e+00  6.278728e-03 
 1.944247e+00  6.281101e-03 
 1.944568e+00  6.283167e-03 
 1.944888e+00  6.284915e-03 
 1.945209e+00  6.286333e-03 
 1.945530e+00  6.287470e-03 
 1.945851e+00  6.288358e-03 
 1.946171e+00  6.288947e-03 
 1.946492e+00  6.289148e-03 
 1.946813e+00  6.288964e-03 
 1.947134e+00  6.288409e-03 
 1.947454e+00  6.287567e-03 
 1.947775e+00  6.286363e-03 
 1.948096e+00  6.284908e-03 
 1.948417e+00  6.283194e-03 
 1.948737e+00  6.281115e-03 
 1.949058e+00  6.278672e-03 
 1.949379e+00  6.275853e-03 
 1.949700e+00  6.272703e-03 
 1.950020e+00  6.269259e-03 
 1.950341e+00  6.265364e-03 
 1.950662e+00  6.261059e-03 
 1.950983e+00  6.256433e-03 
 1.951303e+00  6.251335e-03 
 1.951624e+00  6.245885e-03 
 1.951945e+00  6.240044e-03 
 1.952266e+00  6.233839e-03 
 1.952586e+00  6.227226e-03 
 1.952907e+00  6.220288e-03 
 1.953228e+00  6.212972e-03 
 1.953548e+00  6.205369e-03 
 1.953869e+00  6.197468e-03 
 1.954190e+00  6.189318e-03 
 1.954511e+00  6.180941e-03 
 1.954831e+00  6.172298e-03 
 1.955152e+00  6.163326e-03 
 1.955473e+00  6.154084e-03 
 1.955794e+00  6.144540e-03 
 1.956114e+00  6.134770e-03 
 1.956435e+00  6.124860e-03 
 1.956756e+00  6.114733e-03 
 1.957077e+00  6.104492e-03 
 1.957397e+00  6.094091e-03 
 1.957718e+00  6.083398e-03 
 1.958039e+00  6.072457e-03 
 1.958360e+00  6.061425e-03 
 1.958680e+00  6.050224e-03 
 1.959001e+00  6.038878e-03 
 1.959322e+00  6.027368e-03 
 1.959643e+00  6.015635e-03 
 1.959963e+00  6.003817e-03 
 1.960284e+00  5.991942e-03 
 1.960605e+00  5.979965e-03 
 1.960926e+00  5.967950e-03 
 1.961246e+00  5.955822e-03 
 1.961567e+00  5.943576e-03 
 1.961888e+00  5.931272e-03 
 1.962208e+00  5.918980e-03 
 1.962529e+00  5.906657e-03 
 1.962850e+00  5.894440e-03 
 1.963171e+00  5.882203e-03 
 1.963491e+00  5.869984e-03 
 1.963812e+00  5.857732e-03 
 1.964133e+00  5.845449e-03 
 1.964454e+00  5.833210e-03 
 1.964774e+00  5.821069e-03 
 1.965095e+00  5.808980e-03 
 1.965416e+00  5.796959e-03 
 1.965737e+00  5.785031e-03 
 1.966057e+00  5.773153e-03 
 1.966378e+00  5.761384e-03 
 1.966699e+00  5.749731e-03 
 1.967020e+00  5.738237e-03 
 1.967340e+00  5.726931e-03 
 1.967661e+00  5.715827e-03 
 1.967982e+00  5.704886e-03 
 1.968303e+00  5.694115e-03 
 1.968623e+00  5.683612e-03 
 1.968944e+00  5.673397e-03 
 1.969265e+00  5.663386e-03 
 1.969586e+00  5.653638e-03 
 1.969906e+00  5.644056e-03 
 1.970227e+00  5.634637e-03 
 1.970548e+00  5.625410e-03 
 1.970868e+00  5.616455e-03 
 1.971189e+00  5.607758e-03 
 1.971510e+00  5.599391e-03 
 1.971831e+00  5.591352e-03 
 1.972151e+00  5.583595e-03 
 1.972472e+00  5.576137e-03 
 1.972793e+00  5.569012e-03 
 1.973114e+00  5.562215e-03 
 1.973434e+00  5.555822e-03 
 1.973755e+00  5.549826e-03 
 1.974076e+00  5.544127e-03 
 1.974397e+00  5.538828e-03 
 1.974717e+00  5.534002e-03 
 1.975038e+00  5.529533e-03 
 1.975359e+00  5.525537e-03 
 1.975680e+00  5.522052e-03 
 1.976000e+00  5.518833e-03 
 1.976321e+00  5.515980e-03 
 1.976642e+00  5.513458e-03 
 1.976963e+00  5.511206e-03 
 1.977283e+00  5.509382e-03 
 1.977604e+00  5.507889e-03 
 1.977925e+00  5.506764e-03 
 1.978246e+00  5.505970e-03 
 1.978566e+00  5.505441e-03 
 1.978887e+00  5.505114e-03 
 1.979208e+00  5.505290e-03 
 1.979529e+00  5.505771e-03 
 1.979849e+00  5.506669e-03 
 1.980170e+00  5.507913e-03 
 1.980491e+00  5.509514e-03 
 1.980811e+00  5.511373e-03 
 1.981132e+00  5.513556e-03 
 1.981453e+00  5.516008e-03 
 1.981774e+00  5.518813e-03 
 1.982094e+00  5.521872e-03 
 1.982415e+00  5.525315e-03 
 1.982736e+00  5.529027e-03 
 1.983057e+00  5.533061e-03 
 1.983377e+00  5.537415e-03 
 1.983698e+00  5.542063e-03 
 1.984019e+00  5.546981e-03 
 1.984340e+00  5.552018e-03 
 1.984660e+00  5.557237e-03 
 1.984981e+00  5.562655e-03 
 1.985302e+00  5.568218e-03 
 1.985623e+00  5.573879e-03 
 1.985943e+00  5.579691e-03 
 1.986264e+00  5.585672e-03 
 1.986585e+00  5.591958e-03 
 1.986906e+00  5.598313e-03 
 1.987226e+00  5.604800e-03 
 1.987547e+00  5.611363e-03 
 1.987868e+00  5.618122e-03 
 1.988189e+00  5.625014e-03 
 1.988509e+00  5.631971e-03 
 1.988830e+00  5.639021e-03 
 1.989151e+00  5.646143e-03 
 1.989471e+00  5.653275e-03 
 1.989792e+00  5.660500e-03 
 1.990113e+00  5.667737e-03 
 1.990434e+00  5.675098e-03 
 1.990754e+00  5.682601e-03 
 1.991075e+00  5.690174e-03 
 1.991396e+00  5.697772e-03 
 1.991717e+00  5.705378e-03 
 1.992037e+00  5.713008e-03 
 1.992358e+00  5.720636e-03 
 1.992679e+00  5.728228e-03 
 1.993000e+00  5.735683e-03 
 1.993320e+00  5.743073e-03 
 1.993641e+00  5.750499e-03 
 1.993962e+00  5.757942e-03 
 1.994283e+00  5.765385e-03 
 1.994603e+00  5.772899e-03 
 1.994924e+00  5.780517e-03 
 1.995245e+00  5.788178e-03 
 1.995566e+00  5.795799e-03 
 1.995886e+00  5.803369e-03 
 1.996207e+00  5.810866e-03 
 1.996528e+00  5.818312e-03 
 1.996849e+00  5.825657e-03 
 1.997169e+00  5.832931e-03 
 1.997490e+00  5.840076e-03 
 1.997811e+00  5.847146e-03 
 1.998132e+00  5.854284e-03 
 1.998452e+00  5.861280e-03 
 1.998773e+00  5.868286e-03 
 1.999094e+00  5.875188e-03 
 1.999414e+00  5.882041e-03 
 1.999735e+00  5.888815e-03 
 2.000056e+00  5.895462e-03 
 2.000377e+00  5.901912e-03 
 2.000697e+00  5.908243e-03 
 2.001018e+00  5.914467e-03 
 2.001339e+00  5.920523e-03 
 2.001660e+00  5.926399e-03 
 2.001980e+00  5.932227e-03 
 2.002301e+00  5.938024e-03 
 2.002622e+00  5.943760e-03 
 2.002943e+00  5.949496e-03 
 2.003263e+00  5.955073e-03 
 2.003584e+00  5.960481e-03 
 2.003905e+00  5.965749e-03 
 2.004226e+00  5.970716e-03 
 2.004546e+00  5.975474e-03 
 2.004867e+00  5.980028e-03 
 2.005188e+00  5.984447e-03 
 2.005509e+00  5.988773e-03 
 2.005829e+00  5.992959e-03 
 2.006150e+00  5.997058e-03 
 2.006471e+00  6.001075e-03 
 2.006792e+00  6.005121e-03 
 2.007112e+00  6.009158e-03 
 2.007433e+00  6.013068e-03 
 2.007754e+00  6.016943e-03 
 2.008074e+00  6.020732e-03 
 2.008395e+00  6.024408e-03 
 2.008716e+00  6.027939e-03 
 2.009037e+00  6.031369e-03 
 2.009357e+00  6.034751e-03 
 2.009678e+00  6.038104e-03 
 2.009999e+00  6.041355e-03 
 2.010320e+00  6.044569e-03 
 2.010640e+00  6.047753e-03 
 2.010961e+00  6.050933e-03 
 2.011282e+00  6.054105e-03 
 2.011603e+00  6.057197e-03 
 2.011923e+00  6.060114e-03 
 2.012244e+00  6.062941e-03 
 2.012565e+00  6.065685e-03 
 2.012886e+00  6.068412e-03 
 2.013206e+00  6.071068e-03 
 2.013527e+00  6.073767e-03 
 2.013848e+00  6.076492e-03 
 2.014169e+00  6.079205e-03 
 2.014489e+00  6.081940e-03 
 2.014810e+00  6.084639e-03 
 2.015131e+00  6.087371e-03 
 2.015451e+00  6.090143e-03 
 2.015772e+00  6.092884e-03 
 2.016093e+00  6.095595e-03 
 2.016414e+00  6.098326e-03 
 2.016734e+00  6.100992e-03 
 2.017055e+00  6.103632e-03 
 2.017376e+00  6.106248e-03 
 2.017697e+00  6.108845e-03 
 2.018017e+00  6.111426e-03 
 2.018338e+00  6.114004e-03 
 2.018659e+00  6.116494e-03 
 2.018980e+00  6.118963e-03 
 2.019300e+00  6.121349e-03 
 2.019621e+00  6.123686e-03 
 2.019942e+00  6.125965e-03 
 2.020263e+00  6.128183e-03 
 2.020583e+00  6.130316e-03 
 2.020904e+00  6.132404e-03 
 2.021225e+00  6.134491e-03 
 2.021546e+00  6.136618e-03 
 2.021866e+00  6.138782e-03 
 2.022187e+00  6.140985e-03 
 2.022508e+00  6.143166e-03 
 2.022829e+00  6.145302e-03 
 2.023149e+00  6.147372e-03 
 2.023470e+00  6.149398e-03 
 2.023791e+00  6.151390e-03 
 2.024111e+00  6.153369e-03 
 2.024432e+00  6.155296e-03 
 2.024753e+00  6.157213e-03 
 2.025074e+00  6.159099e-03 
 2.025394e+00  6.160907e-03 
 2.025715e+00  6.162732e-03 
 2.026036e+00  6.164517e-03 
 2.026357e+00  6.166183e-03 
 2.026677e+00  6.167769e-03 
 2.026998e+00  6.169266e-03 
 2.027319e+00  6.170674e-03 
 2.027640e+00  6.171999e-03 
 2.027960e+00  6.173217e-03 
 2.028281e+00  6.174336e-03 
 2.028602e+00  6.175355e-03 
 2.028923e+00  6.176298e-03 
 2.029243e+00  6.177136e-03 
 2.029564e+00  6.177888e-03 
 2.029885e+00  6.178544e-03 
 2.030206e+00  6.179109e-03 
 2.030526e+00  6.179515e-03 
 2.030847e+00  6.179750e-03 
 2.031168e+00  6.179770e-03 
 2.031489e+00  6.179589e-03 
 2.031809e+00  6.179209e-03 
 2.032130e+00  6.178639e-03 
 2.032451e+00  6.177871e-03 
 2.032771e+00  6.176964e-03 
 2.033092e+00  6.175888e-03 
 2.033413e+00  6.174635e-03 
 2.033734e+00  6.173163e-03 
 2.034054e+00  6.171502e-03 
 2.034375e+00  6.169629e-03 
 2.034696e+00  6.167529e-03 
 2.035017e+00  6.165204e-03 
 2.035337e+00  6.162646e-03 
 2.035658e+00  6.159864e-03 
 2.035979e+00  6.156897e-03 
 2.036300e+00  6.153773e-03 
 2.036620e+00  6.150395e-03 
 2.036941e+00  6.146776e-03 
 2.037262e+00  6.142913e-03 
 2.037583e+00  6.138772e-03 
 2.037903e+00  6.134351e-03 
 2.038224e+00  6.129659e-03 
 2.038545e+00  6.124680e-03 
 2.038866e+00  6.119499e-03 
 2.039186e+00  6.114089e-03 
 2.039507e+00  6.108444e-03 
 2.039828e+00  6.102571e-03 
 2.040149e+00  6.096519e-03 
 2.040469e+00  6.090312e-03 
 2.040790e+00  6.083940e-03 
 2.041111e+00  6.077386e-03 
 2.041431e+00  6.070662e-03 
 2.041752e+00  6.063745e-03 
 2.042073e+00  6.056668e-03 
 2.042394e+00  6.049420e-03 
 2.042714e+00  6.041992e-03 
 2.043035e+00  6.034397e-03 
 2.043356e+00  6.026675e-03 
 2.043677e+00  6.018800e-03 
 2.043997e+00  6.010753e-03 
 2.044318e+00  6.002597e-03 
 2.044639e+00  5.994374e-03 
 2.044960e+00  5.986093e-03 
 2.045280e+00  5.977703e-03 
 2.045601e+00  5.969166e-03 
 2.045922e+00  5.960514e-03 
 2.046243e+00  5.951788e-03 
 2.046563e+00  5.942971e-03 
 2.046884e+00  5.934086e-03 
 2.047205e+00  5.925180e-03 
 2.047526e+00  5.916286e-03 
 2.047846e+00  5.907411e-03 
 2.048167e+00  5.898564e-03 
 2.048488e+00  5.889751e-03 
 2.048809e+00  5.880977e-03 
 2.049129e+00  5.872230e-03 
 2.049450e+00  5.863511e-03 
 2.049771e+00  5.854774e-03 
 2.050092e+00  5.846047e-03 
 2.050412e+00  5.837380e-03 
 2.050733e+00  5.828764e-03 
 2.051054e+00  5.820185e-03 
 2.051374e+00  5.811668e-03 
 2.051695e+00  5.803228e-03 
 2.052016e+00  5.794877e-03 
 2.052337e+00  5.786582e-03 
 2.052657e+00  5.778337e-03 
 2.052978e+00  5.770163e-03 
 2.053299e+00  5.762098e-03 
 2.053620e+00  5.754139e-03 
 2.053940e+00  5.746247e-03 
 2.054261e+00  5.738444e-03 
 2.054582e+00  5.730761e-03 
 2.054903e+00  5.723193e-03 
 2.055223e+00  5.715758e-03 
 2.055544e+00  5.708760e-03 
 2.055865e+00  5.701902e-03 
 2.056186e+00  5.694784e-03 
 2.056506e+00  5.688205e-03 
 2.056827e+00  5.681617e-03 
 2.057148e+00  5.675470e-03 
 2.057469e+00  5.669407e-03 
 2.057789e+00  5.663575e-03 
 2.058110e+00  5.658006e-03 
 2.058431e+00  5.652368e-03 
 2.058752e+00  5.646923e-03 
 2.059072e+00  5.641706e-03 
 2.059393e+00  5.637266e-03 
 2.059714e+00  5.632593e-03 
