         time tiltx_beam... 
 1.953228e+00 -2.181884e-02 
 1.953548e+00 -2.178834e-02 
 1.953869e+00 -2.175666e-02 
 1.954190e+00 -2.172390e-02 
 1.954511e+00 -2.169026e-02 
 1.954831e+00 -2.165558e-02 
 1.955152e+00 -2.161969e-02 
 1.955473e+00 -2.158282e-02 
 1.955794e+00 -2.154493e-02 
 1.956114e+00 -2.150615e-02 
 1.956435e+00 -2.146669e-02 
 1.956756e+00 -2.142650e-02 
 1.957077e+00 -2.138563e-02 
 1.957397e+00 -2.134413e-02 
 1.957718e+00 -2.130181e-02 
 1.958039e+00 -2.125884e-02 
 1.958360e+00 -2.121520e-02 
 1.958680e+00 -2.117097e-02 
 1.959001e+00 -2.112618e-02 
 1.959322e+00 -2.108092e-02 
 1.959643e+00 -2.103517e-02 
 1.959963e+00 -2.098916e-02 
 1.960284e+00 -2.094288e-02 
 1.960605e+00 -2.089631e-02 
 1.960926e+00 -2.084957e-02 
 1.961246e+00 -2.080264e-02 
 1.961567e+00 -2.075555e-02 
 1.961888e+00 -2.070841e-02 
 1.962208e+00 -2.066127e-02 
 1.962529e+00 -2.061426e-02 
 1.962850e+00 -2.056754e-02 
 1.963171e+00 -2.052095e-02 
 1.963491e+00 -2.047458e-02 
 1.963812e+00 -2.042851e-02 
 1.964133e+00 -2.038266e-02 
 1.964454e+00 -2.033704e-02 
 1.964774e+00 -2.029178e-02 
 1.965095e+00 -2.024690e-02 
 1.965416e+00 -2.020254e-02 
 1.965737e+00 -2.015874e-02 
 1.966057e+00 -2.011540e-02 
 1.966378e+00 -2.007260e-02 
 1.966699e+00 -2.003036e-02 
 1.967020e+00 -1.998871e-02 
 1.967340e+00 -1.994781e-02 
 1.967661e+00 -1.990773e-02 
 1.967982e+00 -1.986851e-02 
 1.968303e+00 -1.983025e-02 
 1.968623e+00 -1.979288e-02 
 1.968944e+00 -1.975652e-02 
 1.969265e+00 -1.972111e-02 
 1.969586e+00 -1.968657e-02 
 1.969906e+00 -1.965282e-02 
 1.970227e+00 -1.961976e-02 
 1.970548e+00 -1.958750e-02 
 1.970868e+00 -1.955613e-02 
 1.971189e+00 -1.952571e-02 
 1.971510e+00 -1.949632e-02 
 1.971831e+00 -1.946817e-02 
 1.972151e+00 -1.944113e-02 
 1.972472e+00 -1.941523e-02 
 1.972793e+00 -1.939047e-02 
 1.973114e+00 -1.936692e-02 
 1.973434e+00 -1.934474e-02 
 1.973755e+00 -1.932384e-02 
 1.974076e+00 -1.930408e-02 
 1.974397e+00 -1.928573e-02 
 1.974717e+00 -1.926900e-02 
 1.975038e+00 -1.925338e-02 
 1.975359e+00 -1.923930e-02 
 1.975680e+00 -1.922686e-02 
 1.976000e+00 -1.921543e-02 
 1.976321e+00 -1.920527e-02 
 1.976642e+00 -1.919646e-02 
 1.976963e+00 -1.918849e-02 
 1.977283e+00 -1.918196e-02 
 1.977604e+00 -1.917660e-02 
 1.977925e+00 -1.917240e-02 
 1.978246e+00 -1.916937e-02 
 1.978566e+00 -1.916741e-02 
 1.978887e+00 -1.916617e-02 
 1.979208e+00 -1.916649e-02 
 1.979529e+00 -1.916789e-02 
 1.979849e+00 -1.917067e-02 
 1.980170e+00 -1.917475e-02 
 1.980491e+00 -1.918008e-02 
 1.980811e+00 -1.918644e-02 
 1.981132e+00 -1.919388e-02 
 1.981453e+00 -1.920226e-02 
 1.981774e+00 -1.921189e-02 
 1.982094e+00 -1.922236e-02 
 1.982415e+00 -1.923425e-02 
 1.982736e+00 -1.924720e-02 
 1.983057e+00 -1.926128e-02 
 1.983377e+00 -1.927643e-02 
 1.983698e+00 -1.929265e-02 
 1.984019e+00 -1.930986e-02 
 1.984340e+00 -1.932783e-02 
 1.984660e+00 -1.934653e-02 
 1.984981e+00 -1.936596e-02 
 1.985302e+00 -1.938609e-02 
 1.985623e+00 -1.940676e-02 
 1.985943e+00 -1.942804e-02 
 1.986264e+00 -1.944991e-02 
 1.986585e+00 -1.947286e-02 
 1.986906e+00 -1.949612e-02 
 1.987226e+00 -1.952018e-02 
 1.987547e+00 -1.954477e-02 
 1.987868e+00 -1.957001e-02 
 1.988189e+00 -1.959590e-02 
 1.988509e+00 -1.962224e-02 
 1.988830e+00 -1.964906e-02 
 1.989151e+00 -1.967630e-02 
 1.989471e+00 -1.970374e-02 
 1.989792e+00 -1.973158e-02 
 1.990113e+00 -1.975983e-02 
 1.990434e+00 -1.978832e-02 
 1.990754e+00 -1.981731e-02 
 1.991075e+00 -1.984678e-02 
 1.991396e+00 -1.987636e-02 
 1.991717e+00 -1.990610e-02 
 1.992037e+00 -1.993606e-02 
 1.992358e+00 -1.996616e-02 
 1.992679e+00 -1.999625e-02 
 1.993000e+00 -2.002605e-02 
 1.993320e+00 -2.005584e-02 
 1.993641e+00 -2.008553e-02 
 1.993962e+00 -2.011512e-02 
 1.994283e+00 -2.014478e-02 
 1.994603e+00 -2.017458e-02 
 1.994924e+00 -2.020465e-02 
 1.995245e+00 -2.023472e-02 
 1.995566e+00 -2.026477e-02 
 1.995886e+00 -2.029463e-02 
 1.996207e+00 -2.032427e-02 
 1.996528e+00 -2.035363e-02 
 1.996849e+00 -2.038273e-02 
 1.997169e+00 -2.041140e-02 
 1.997490e+00 -2.043970e-02 
 1.997811e+00 -2.046755e-02 
 1.998132e+00 -2.049545e-02 
 1.998452e+00 -2.052291e-02 
 1.998773e+00 -2.055014e-02 
 1.999094e+00 -2.057710e-02 
 1.999414e+00 -2.060361e-02 
 1.999735e+00 -2.062953e-02 
 2.000056e+00 -2.065504e-02 
 2.000377e+00 -2.068006e-02 
 2.000697e+00 -2.070461e-02 
 2.001018e+00 -2.072859e-02 
 2.001339e+00 -2.075209e-02 
 2.001660e+00 -2.077488e-02 
 2.001980e+00 -2.079731e-02 
 2.002301e+00 -2.081939e-02 
 2.002622e+00 -2.084119e-02 
 2.002943e+00 -2.086274e-02 
 2.003263e+00 -2.088364e-02 
 2.003584e+00 -2.090397e-02 
 2.003905e+00 -2.092356e-02 
 2.004226e+00 -2.094226e-02 
 2.004546e+00 -2.096021e-02 
 2.004867e+00 -2.097736e-02 
 2.005188e+00 -2.099390e-02 
 2.005509e+00 -2.100987e-02 
 2.005829e+00 -2.102536e-02 
 2.006150e+00 -2.104046e-02 
 2.006471e+00 -2.105522e-02 
 2.006792e+00 -2.106981e-02 
 2.007112e+00 -2.108412e-02 
 2.007433e+00 -2.109793e-02 
 2.007754e+00 -2.111132e-02 
 2.008074e+00 -2.112434e-02 
 2.008395e+00 -2.113683e-02 
 2.008716e+00 -2.114879e-02 
 2.009037e+00 -2.116035e-02 
 2.009357e+00 -2.117153e-02 
 2.009678e+00 -2.118240e-02 
 2.009999e+00 -2.119283e-02 
 2.010320e+00 -2.120312e-02 
 2.010640e+00 -2.121310e-02 
 2.010961e+00 -2.122281e-02 
 2.011282e+00 -2.123222e-02 
 2.011603e+00 -2.124119e-02 
 2.011923e+00 -2.124971e-02 
 2.012244e+00 -2.125781e-02 
 2.012565e+00 -2.126563e-02 
 2.012886e+00 -2.127326e-02 
 2.013206e+00 -2.128068e-02 
 2.013527e+00 -2.128810e-02 
 2.013848e+00 -2.129553e-02 
 2.014169e+00 -2.130288e-02 
 2.014489e+00 -2.131026e-02 
 2.014810e+00 -2.131768e-02 
 2.015131e+00 -2.132517e-02 
 2.015451e+00 -2.133271e-02 
 2.015772e+00 -2.134026e-02 
 2.016093e+00 -2.134783e-02 
 2.016414e+00 -2.135540e-02 
 2.016734e+00 -2.136283e-02 
 2.017055e+00 -2.137047e-02 
 2.017376e+00 -2.137812e-02 
 2.017697e+00 -2.138584e-02 
 2.018017e+00 -2.139368e-02 
 2.018338e+00 -2.140163e-02 
 2.018659e+00 -2.140948e-02 
 2.018980e+00 -2.141735e-02 
 2.019300e+00 -2.142517e-02 
 2.019621e+00 -2.143293e-02 
 2.019942e+00 -2.144062e-02 
 2.020263e+00 -2.144833e-02 
 2.020583e+00 -2.145595e-02 
 2.020904e+00 -2.146367e-02 
 2.021225e+00 -2.147161e-02 
 2.021546e+00 -2.147983e-02 
 2.021866e+00 -2.148830e-02 
 2.022187e+00 -2.149705e-02 
 2.022508e+00 -2.150585e-02 
 2.022829e+00 -2.151468e-02 
 2.023149e+00 -2.152350e-02 
 2.023470e+00 -2.153229e-02 
 2.023791e+00 -2.154106e-02 
 2.024111e+00 -2.154990e-02 
 2.024432e+00 -2.155867e-02 
 2.024753e+00 -2.156745e-02 
 2.025074e+00 -2.157629e-02 
 2.025394e+00 -2.158508e-02 
 2.025715e+00 -2.159379e-02 
 2.026036e+00 -2.160245e-02 
 2.026357e+00 -2.161091e-02 
 2.026677e+00 -2.161907e-02 
 2.026998e+00 -2.162699e-02 
 2.027319e+00 -2.163458e-02 
 2.027640e+00 -2.164179e-02 
 2.027960e+00 -2.164863e-02 
 2.028281e+00 -2.165510e-02 
 2.028602e+00 -2.166113e-02 
 2.028923e+00 -2.166687e-02 
 2.029243e+00 -2.167231e-02 
 2.029564e+00 -2.167744e-02 
 2.029885e+00 -2.168211e-02 
 2.030206e+00 -2.168633e-02 
 2.030526e+00 -2.168991e-02 
 2.030847e+00 -2.169281e-02 
 2.031168e+00 -2.169488e-02 
 2.031489e+00 -2.169617e-02 
 2.031809e+00 -2.169665e-02 
 2.032130e+00 -2.169633e-02 
 2.032451e+00 -2.169521e-02 
 2.032771e+00 -2.169341e-02 
 2.033092e+00 -2.169083e-02 
 2.033413e+00 -2.168752e-02 
 2.033734e+00 -2.168339e-02 
 2.034054e+00 -2.167840e-02 
 2.034375e+00 -2.167246e-02 
 2.034696e+00 -2.166560e-02 
 2.035017e+00 -2.165779e-02 
 2.035337e+00 -2.164903e-02 
 2.035658e+00 -2.163931e-02 
 2.035979e+00 -2.162871e-02 
 2.036300e+00 -2.161725e-02 
 2.036620e+00 -2.160475e-02 
 2.036941e+00 -2.159123e-02 
 2.037262e+00 -2.157669e-02 
 2.037583e+00 -2.156102e-02 
 2.037903e+00 -2.154420e-02 
 2.038224e+00 -2.152623e-02 
 2.038545e+00 -2.150718e-02 
 2.038866e+00 -2.148716e-02 
 2.039186e+00 -2.146613e-02 
 2.039507e+00 -2.144414e-02 
 2.039828e+00 -2.142120e-02 
 2.040149e+00 -2.139738e-02 
 2.040469e+00 -2.137277e-02 
 2.040790e+00 -2.134745e-02 
 2.041111e+00 -2.132132e-02 
 2.041431e+00 -2.129446e-02 
 2.041752e+00 -2.126684e-02 
 2.042073e+00 -2.123842e-02 
 2.042394e+00 -2.120919e-02 
 2.042714e+00 -2.117927e-02 
 2.043035e+00 -2.114869e-02 
 2.043356e+00 -2.111749e-02 
 2.043677e+00 -2.108561e-02 
 2.043997e+00 -2.105317e-02 
 2.044318e+00 -2.102020e-02 
 2.044639e+00 -2.098681e-02 
 2.044960e+00 -2.095310e-02 
 2.045280e+00 -2.091899e-02 
 2.045601e+00 -2.088442e-02 
 2.045922e+00 -2.084946e-02 
 2.046243e+00 -2.081415e-02 
 2.046563e+00 -2.077855e-02 
 2.046884e+00 -2.074279e-02 
 2.047205e+00 -2.070699e-02 
 2.047526e+00 -2.067125e-02 
 2.047846e+00 -2.063564e-02 
 2.048167e+00 -2.060017e-02 
 2.048488e+00 -2.056485e-02 
 2.048809e+00 -2.052968e-02 
 2.049129e+00 -2.049471e-02 
 2.049450e+00 -2.045995e-02 
 2.049771e+00 -2.042536e-02 
 2.050092e+00 -2.039100e-02 
 2.050412e+00 -2.035695e-02 
 2.050733e+00 -2.032328e-02 
 2.051054e+00 -2.029000e-02 
 2.051374e+00 -2.025712e-02 
 2.051695e+00 -2.022464e-02 
 2.052016e+00 -2.019267e-02 
 2.052337e+00 -2.016115e-02 
 2.052657e+00 -2.013006e-02 
 2.052978e+00 -2.009945e-02 
 2.053299e+00 -2.006941e-02 
 2.053620e+00 -2.003986e-02 
 2.053940e+00 -2.001083e-02 
 2.054261e+00 -1.998239e-02 
 2.054582e+00 -1.995460e-02 
 2.054903e+00 -1.992753e-02 
 2.055223e+00 -1.990132e-02 
 2.055544e+00 -1.987594e-02 
 2.055865e+00 -1.985139e-02 
 2.056186e+00 -1.982773e-02 
 2.056506e+00 -1.980490e-02 
 2.056827e+00 -1.978283e-02 
 2.057148e+00 -1.976157e-02 
 2.057469e+00 -1.974107e-02 
 2.057789e+00 -1.972135e-02 
 2.058110e+00 -1.970258e-02 
 2.058431e+00 -1.968434e-02 
 2.058752e+00 -1.966701e-02 
 2.059072e+00 -1.965077e-02 
 2.059393e+00 -1.963514e-02 
 2.059714e+00 -1.962046e-02 
 2.060034e+00 -1.960671e-02 
 2.060355e+00 -1.959326e-02 
 2.060676e+00 -1.958060e-02 
 2.060997e+00 -1.956869e-02 
 2.061317e+00 -1.955747e-02 
 2.061638e+00 -1.954688e-02 
 2.061959e+00 -1.953738e-02 
 2.062280e+00 -1.952843e-02 
 2.062600e+00 -1.952043e-02 
 2.062921e+00 -1.951318e-02 
 2.063242e+00 -1.950694e-02 
 2.063563e+00 -1.950165e-02 
 2.063883e+00 -1.949749e-02 
 2.064204e+00 -1.949408e-02 
 2.064525e+00 -1.949145e-02 
 2.064846e+00 -1.948926e-02 
 2.065166e+00 -1.948790e-02 
 2.065487e+00 -1.948750e-02 
 2.065808e+00 -1.948836e-02 
 2.066129e+00 -1.948972e-02 
 2.066449e+00 -1.949194e-02 
 2.066770e+00 -1.949468e-02 
 2.067091e+00 -1.949772e-02 
 2.067412e+00 -1.950125e-02 
 2.067732e+00 -1.950580e-02 
 2.068053e+00 -1.951092e-02 
 2.068374e+00 -1.951680e-02 
 2.068695e+00 -1.952329e-02 
 2.069015e+00 -1.953057e-02 
 2.069336e+00 -1.953831e-02 
 2.069657e+00 -1.954698e-02 
 2.069977e+00 -1.955668e-02 
 2.070298e+00 -1.956707e-02 
 2.070619e+00 -1.957814e-02 
 2.070940e+00 -1.958941e-02 
 2.071260e+00 -1.960182e-02 
 2.071581e+00 -1.961457e-02 
 2.071902e+00 -1.962742e-02 
 2.072223e+00 -1.964105e-02 
 2.072543e+00 -1.965549e-02 
 2.072864e+00 -1.966996e-02 
 2.073185e+00 -1.968525e-02 
 2.073506e+00 -1.970099e-02 
 2.073826e+00 -1.971755e-02 
 2.074147e+00 -1.973483e-02 
 2.074468e+00 -1.975269e-02 
 2.074789e+00 -1.977127e-02 
 2.075109e+00 -1.979011e-02 
 2.075430e+00 -1.980931e-02 
 2.075751e+00 -1.982876e-02 
 2.076072e+00 -1.984863e-02 
 2.076392e+00 -1.986903e-02 
 2.076713e+00 -1.989008e-02 
 2.077034e+00 -1.991160e-02 
 2.077355e+00 -1.993383e-02 
 2.077675e+00 -1.995679e-02 
 2.077996e+00 -1.998034e-02 
 2.078317e+00 -2.000463e-02 
 2.078637e+00 -2.002908e-02 
 2.078958e+00 -2.005381e-02 
 2.079279e+00 -2.007862e-02 
 2.079600e+00 -2.010333e-02 
 2.079920e+00 -2.012819e-02 
 2.080241e+00 -2.015340e-02 
 2.080562e+00 -2.017875e-02 
 2.080883e+00 -2.020407e-02 
 2.081203e+00 -2.022962e-02 
 2.081524e+00 -2.025543e-02 
 2.081845e+00 -2.028129e-02 
 2.082166e+00 -2.030722e-02 
 2.082486e+00 -2.033324e-02 
 2.082807e+00 -2.035924e-02 
 2.083128e+00 -2.038514e-02 
 2.083449e+00 -2.041084e-02 
 2.083769e+00 -2.043619e-02 
 2.084090e+00 -2.046172e-02 
 2.084411e+00 -2.048701e-02 
 2.084732e+00 -2.051234e-02 
 2.085052e+00 -2.053720e-02 
 2.085373e+00 -2.056184e-02 
 2.085694e+00 -2.058623e-02 
 2.086015e+00 -2.061054e-02 
 2.086335e+00 -2.063459e-02 
 2.086656e+00 -2.065831e-02 
 2.086977e+00 -2.068154e-02 
 2.087297e+00 -2.070398e-02 
 2.087618e+00 -2.072532e-02 
 2.087939e+00 -2.074615e-02 
 2.088260e+00 -2.076627e-02 
 2.088580e+00 -2.078652e-02 
 2.088901e+00 -2.080640e-02 
 2.089222e+00 -2.082602e-02 
 2.089543e+00 -2.084497e-02 
 2.089863e+00 -2.086326e-02 
 2.090184e+00 -2.088096e-02 
 2.090505e+00 -2.089840e-02 
 2.090826e+00 -2.091519e-02 
 2.091146e+00 -2.093124e-02 
 2.091467e+00 -2.094645e-02 
 2.091788e+00 -2.096093e-02 
 2.092109e+00 -2.097475e-02 
 2.092429e+00 -2.098766e-02 
 2.092750e+00 -2.100025e-02 
 2.093071e+00 -2.101254e-02 
 2.093392e+00 -2.102416e-02 
 2.093712e+00 -2.103475e-02 
 2.094033e+00 -2.104444e-02 
 2.094354e+00 -2.105362e-02 
 2.094675e+00 -2.106196e-02 
 2.094995e+00 -2.106977e-02 
 2.095316e+00 -2.107689e-02 
 2.095637e+00 -2.108333e-02 
 2.095957e+00 -2.108907e-02 
 2.096278e+00 -2.109437e-02 
 2.096599e+00 -2.109920e-02 
 2.096920e+00 -2.110356e-02 
 2.097240e+00 -2.110803e-02 
 2.097561e+00 -2.111261e-02 
 2.097882e+00 -2.111695e-02 
 2.098203e+00 -2.112072e-02 
 2.098523e+00 -2.112410e-02 
 2.098844e+00 -2.112684e-02 
 2.099165e+00 -2.112900e-02 
 2.099486e+00 -2.113079e-02 
 2.099806e+00 -2.113223e-02 
 2.100127e+00 -2.113301e-02 
 2.100448e+00 -2.113352e-02 
 2.100769e+00 -2.113405e-02 
 2.101089e+00 -2.113473e-02 
 2.101410e+00 -2.113490e-02 
 2.101731e+00 -2.113512e-02 
 2.102052e+00 -2.113522e-02 
 2.102372e+00 -2.113530e-02 
 2.102693e+00 -2.113488e-02 
 2.103014e+00 -2.113429e-02 
 2.103335e+00 -2.113411e-02 
 2.103655e+00 -2.113369e-02 
 2.103976e+00 -2.113342e-02 
 2.104297e+00 -2.113350e-02 
 2.104617e+00 -2.113379e-02 
 2.104938e+00 -2.113405e-02 
 2.105259e+00 -2.113472e-02 
 2.105580e+00 -2.113510e-02 
 2.105900e+00 -2.113543e-02 
 2.106221e+00 -2.113573e-02 
 2.106542e+00 -2.113616e-02 
 2.106863e+00 -2.113647e-02 
 2.107183e+00 -2.113637e-02 
 2.107504e+00 -2.113646e-02 
 2.107825e+00 -2.113666e-02 
 2.108146e+00 -2.113706e-02 
 2.108466e+00 -2.113782e-02 
 2.108787e+00 -2.113901e-02 
 2.109108e+00 -2.114042e-02 
 2.109429e+00 -2.114206e-02 
 2.109749e+00 -2.114427e-02 
 2.110070e+00 -2.114643e-02 
 2.110391e+00 -2.114839e-02 
 2.110712e+00 -2.115011e-02 
 2.111032e+00 -2.115210e-02 
 2.111353e+00 -2.115407e-02 
 2.111674e+00 -2.115604e-02 
 2.111995e+00 -2.115827e-02 
 2.112315e+00 -2.116059e-02 
 2.112636e+00 -2.116287e-02 
 2.112957e+00 -2.116454e-02 
 2.113277e+00 -2.116636e-02 
 2.113598e+00 -2.116791e-02 
 2.113919e+00 -2.116913e-02 
 2.114240e+00 -2.116993e-02 
 2.114560e+00 -2.117063e-02 
 2.114881e+00 -2.117088e-02 
 2.115202e+00 -2.117113e-02 
 2.115523e+00 -2.117116e-02 
 2.115843e+00 -2.117127e-02 
 2.116164e+00 -2.117147e-02 
 2.116485e+00 -2.117170e-02 
 2.116806e+00 -2.117183e-02 
 2.117126e+00 -2.117181e-02 
 2.117447e+00 -2.117123e-02 
 2.117768e+00 -2.117028e-02 
 2.118089e+00 -2.116919e-02 
 2.118409e+00 -2.116775e-02 
 2.118730e+00 -2.116594e-02 
 2.119051e+00 -2.116361e-02 
 2.119372e+00 -2.116065e-02 
 2.119692e+00 -2.115714e-02 
 2.120013e+00 -2.115309e-02 
 2.120334e+00 -2.114850e-02 
 2.120655e+00 -2.114373e-02 
 2.120975e+00 -2.113832e-02 
 2.121296e+00 -2.113261e-02 
 2.121617e+00 -2.112605e-02 
 2.121937e+00 -2.111876e-02 
 2.122258e+00 -2.111082e-02 
 2.122579e+00 -2.110299e-02 
 2.122900e+00 -2.109471e-02 
 2.123220e+00 -2.108572e-02 
 2.123541e+00 -2.107611e-02 
 2.123862e+00 -2.106627e-02 
 2.124183e+00 -2.105584e-02 
 2.124503e+00 -2.104510e-02 
 2.124824e+00 -2.103403e-02 
 2.125145e+00 -2.102262e-02 
 2.125466e+00 -2.101072e-02 
 2.125786e+00 -2.099812e-02 
 2.126107e+00 -2.098467e-02 
 2.126428e+00 -2.097068e-02 
 2.126749e+00 -2.095631e-02 
 2.127069e+00 -2.094192e-02 
 2.127390e+00 -2.092721e-02 
 2.127711e+00 -2.091200e-02 
 2.128032e+00 -2.089608e-02 
 2.128352e+00 -2.087980e-02 
 2.128673e+00 -2.086315e-02 
 2.128994e+00 -2.084622e-02 
 2.129315e+00 -2.082930e-02 
 2.129635e+00 -2.081225e-02 
 2.129956e+00 -2.079491e-02 
 2.130277e+00 -2.077732e-02 
 2.130597e+00 -2.075979e-02 
 2.130918e+00 -2.074189e-02 
 2.131239e+00 -2.072406e-02 
 2.131560e+00 -2.070660e-02 
 2.131880e+00 -2.068900e-02 
 2.132201e+00 -2.067070e-02 
 2.132522e+00 -2.065243e-02 
 2.132843e+00 -2.063437e-02 
 2.133163e+00 -2.061604e-02 
 2.133484e+00 -2.059750e-02 
 2.133805e+00 -2.057877e-02 
 2.134126e+00 -2.055973e-02 
 2.134446e+00 -2.054081e-02 
 2.134767e+00 -2.052211e-02 
 2.135088e+00 -2.050356e-02 
 2.135409e+00 -2.048515e-02 
 2.135729e+00 -2.046732e-02 
 2.136050e+00 -2.044996e-02 
 2.136371e+00 -2.043281e-02 
 2.136692e+00 -2.041572e-02 
 2.137012e+00 -2.039901e-02 
 2.137333e+00 -2.038271e-02 
 2.137654e+00 -2.036661e-02 
 2.137975e+00 -2.035042e-02 
 2.138295e+00 -2.033475e-02 
 2.138616e+00 -2.031906e-02 
 2.138937e+00 -2.030353e-02 
 2.139257e+00 -2.028854e-02 
 2.139578e+00 -2.027456e-02 
 2.139899e+00 -2.026049e-02 
 2.140220e+00 -2.024680e-02 
 2.140540e+00 -2.023343e-02 
 2.140861e+00 -2.022035e-02 
 2.141182e+00 -2.020751e-02 
 2.141503e+00 -2.019531e-02 
 2.141823e+00 -2.018419e-02 
 2.142144e+00 -2.017320e-02 
 2.142465e+00 -2.016237e-02 
 2.142786e+00 -2.015201e-02 
 2.143106e+00 -2.014240e-02 
 2.143427e+00 -2.013334e-02 
 2.143748e+00 -2.012520e-02 
 2.144069e+00 -2.011765e-02 
 2.144389e+00 -2.011071e-02 
 2.144710e+00 -2.010399e-02 
 2.145031e+00 -2.009782e-02 
 2.145352e+00 -2.009219e-02 
 2.145672e+00 -2.008700e-02 
 2.145993e+00 -2.008184e-02 
 2.146314e+00 -2.007724e-02 
 2.146635e+00 -2.007289e-02 
 2.146955e+00 -2.006849e-02 
 2.147276e+00 -2.006465e-02 
 2.147597e+00 -2.006141e-02 
 2.147918e+00 -2.005886e-02 
 2.148238e+00 -2.005673e-02 
 2.148559e+00 -2.005518e-02 
 2.148880e+00 -2.005371e-02 
 2.149200e+00 -2.005289e-02 
 2.149521e+00 -2.005233e-02 
 2.149842e+00 -2.005259e-02 
 2.150163e+00 -2.005344e-02 
 2.150483e+00 -2.005516e-02 
 2.150804e+00 -2.005711e-02 
 2.151125e+00 -2.005963e-02 
 2.151446e+00 -2.006224e-02 
 2.151766e+00 -2.006555e-02 
 2.152087e+00 -2.006919e-02 
 2.152408e+00 -2.007360e-02 
 2.152729e+00 -2.007823e-02 
 2.153049e+00 -2.008326e-02 
 2.153370e+00 -2.008829e-02 
 2.153691e+00 -2.009356e-02 
 2.154012e+00 -2.009904e-02 
 2.154332e+00 -2.010467e-02 
 2.154653e+00 -2.011057e-02 
 2.154974e+00 -2.011704e-02 
 2.155295e+00 -2.012380e-02 
 2.155615e+00 -2.013111e-02 
 2.155936e+00 -2.013864e-02 
 2.156257e+00 -2.014643e-02 
 2.156578e+00 -2.015510e-02 
 2.156898e+00 -2.016372e-02 
 2.157219e+00 -2.017278e-02 
 2.157540e+00 -2.018207e-02 
 2.157861e+00 -2.019188e-02 
 2.158181e+00 -2.020189e-02 
 2.158502e+00 -2.021220e-02 
 2.158823e+00 -2.022269e-02 
 2.159143e+00 -2.023382e-02 
 2.159464e+00 -2.024507e-02 
 2.159785e+00 -2.025704e-02 
 2.160106e+00 -2.026913e-02 
 2.160426e+00 -2.028128e-02 
 2.160747e+00 -2.029380e-02 
 2.161068e+00 -2.030683e-02 
 2.161389e+00 -2.031979e-02 
 2.161709e+00 -2.033249e-02 
 2.162030e+00 -2.034520e-02 
 2.162351e+00 -2.035831e-02 
 2.162672e+00 -2.037149e-02 
 2.162992e+00 -2.038452e-02 
 2.163313e+00 -2.039791e-02 
 2.163634e+00 -2.041156e-02 
 2.163955e+00 -2.042548e-02 
 2.164275e+00 -2.043962e-02 
 2.164596e+00 -2.045405e-02 
 2.164917e+00 -2.046898e-02 
 2.165238e+00 -2.048385e-02 
 2.165558e+00 -2.049860e-02 
 2.165879e+00 -2.051319e-02 
 2.166200e+00 -2.052753e-02 
 2.166521e+00 -2.054174e-02 
 2.166841e+00 -2.055612e-02 
 2.167162e+00 -2.057040e-02 
 2.167483e+00 -2.058452e-02 
 2.167803e+00 -2.059864e-02 
 2.168124e+00 -2.061331e-02 
 2.168445e+00 -2.062776e-02 
 2.168766e+00 -2.064225e-02 
 2.169086e+00 -2.065686e-02 
 2.169407e+00 -2.067152e-02 
 2.169728e+00 -2.068571e-02 
 2.170049e+00 -2.069990e-02 
 2.170369e+00 -2.071390e-02 
 2.170690e+00 -2.072781e-02 
 2.171011e+00 -2.074149e-02 
 2.171332e+00 -2.075516e-02 
 2.171652e+00 -2.076851e-02 
 2.171973e+00 -2.078167e-02 
 2.172294e+00 -2.079470e-02 
 2.172615e+00 -2.080742e-02 
 2.172935e+00 -2.082023e-02 
 2.173256e+00 -2.083272e-02 
 2.173577e+00 -2.084482e-02 
 2.173898e+00 -2.085661e-02 
 2.174218e+00 -2.086779e-02 
 2.174539e+00 -2.087839e-02 
 2.174860e+00 -2.088862e-02 
 2.175181e+00 -2.089871e-02 
 2.175501e+00 -2.090856e-02 
 2.175822e+00 -2.091823e-02 
 2.176143e+00 -2.092777e-02 
 2.176463e+00 -2.093691e-02 
 2.176784e+00 -2.094601e-02 
 2.177105e+00 -2.095486e-02 
 2.177426e+00 -2.096350e-02 
 2.177746e+00 -2.097168e-02 
 2.178067e+00 -2.097987e-02 
 2.178388e+00 -2.098771e-02 
 2.178709e+00 -2.099516e-02 
 2.179029e+00 -2.100220e-02 
 2.179350e+00 -2.100889e-02 
 2.179671e+00 -2.101534e-02 
 2.179992e+00 -2.102129e-02 
 2.180312e+00 -2.102687e-02 
 2.180633e+00 -2.103187e-02 
 2.180954e+00 -2.103643e-02 
 2.181275e+00 -2.104062e-02 
 2.181595e+00 -2.104418e-02 
 2.181916e+00 -2.104748e-02 
 2.182237e+00 -2.105051e-02 
 2.182558e+00 -2.105342e-02 
 2.182878e+00 -2.105605e-02 
 2.183199e+00 -2.105833e-02 
 2.183520e+00 -2.106049e-02 
 2.183840e+00 -2.106256e-02 
 2.184161e+00 -2.106449e-02 
 2.184482e+00 -2.106601e-02 
 2.184803e+00 -2.106723e-02 
 2.185123e+00 -2.106816e-02 
 2.185444e+00 -2.106879e-02 
 2.185765e+00 -2.106911e-02 
 2.186086e+00 -2.106929e-02 
 2.186406e+00 -2.106923e-02 
 2.186727e+00 -2.106872e-02 
 2.187048e+00 -2.106794e-02 
 2.187369e+00 -2.106680e-02 
 2.187689e+00 -2.106540e-02 
 2.188010e+00 -2.106378e-02 
 2.188331e+00 -2.106181e-02 
 2.188652e+00 -2.105946e-02 
 2.188972e+00 -2.105673e-02 
