         time tiltx_low_... 
 2.662065e+00  9.049213e-03 
 2.662386e+00  9.049635e-03 
 2.662707e+00  9.050058e-03 
 2.663027e+00  9.050488e-03 
 2.663348e+00  9.050932e-03 
 2.663669e+00  9.051400e-03 
 2.663990e+00  9.051895e-03 
 2.664310e+00  9.052427e-03 
 2.664631e+00  9.052997e-03 
 2.664952e+00  9.053606e-03 
 2.665273e+00  9.054242e-03 
 2.665593e+00  9.054899e-03 
 2.665914e+00  9.055576e-03 
 2.666235e+00  9.056258e-03 
 2.666556e+00  9.056939e-03 
 2.666876e+00  9.057607e-03 
 2.667197e+00  9.058264e-03 
 2.667518e+00  9.058905e-03 
 2.667839e+00  9.059529e-03 
 2.668159e+00  9.060130e-03 
 2.668480e+00  9.060686e-03 
 2.668801e+00  9.061184e-03 
 2.669122e+00  9.061604e-03 
 2.669442e+00  9.061919e-03 
 2.669763e+00  9.062104e-03 
 2.670084e+00  9.062135e-03 
 2.670405e+00  9.061986e-03 
 2.670725e+00  9.061634e-03 
 2.671046e+00  9.061064e-03 
 2.671367e+00  9.060262e-03 
 2.671687e+00  9.059220e-03 
 2.672008e+00  9.057923e-03 
 2.672329e+00  9.056358e-03 
 2.672650e+00  9.054502e-03 
 2.672970e+00  9.052335e-03 
 2.673291e+00  9.049831e-03 
 2.673612e+00  9.046957e-03 
 2.673933e+00  9.043698e-03 
 2.674253e+00  9.040035e-03 
 2.674574e+00  9.035950e-03 
 2.674895e+00  9.031433e-03 
 2.675216e+00  9.026473e-03 
 2.675536e+00  9.021064e-03 
 2.675857e+00  9.015196e-03 
 2.676178e+00  9.008855e-03 
 2.676499e+00  9.002034e-03 
 2.676819e+00  8.994727e-03 
 2.677140e+00  8.986922e-03 
 2.677461e+00  8.978614e-03 
 2.677782e+00  8.969801e-03 
 2.678102e+00  8.960479e-03 
 2.678423e+00  8.950652e-03 
 2.678744e+00  8.940320e-03 
 2.679065e+00  8.929490e-03 
 2.679385e+00  8.918179e-03 
 2.679706e+00  8.906393e-03 
 2.680027e+00  8.894148e-03 
 2.680347e+00  8.881452e-03 
 2.680668e+00  8.868313e-03 
 2.680989e+00  8.854742e-03 
 2.681310e+00  8.840756e-03 
 2.681630e+00  8.826368e-03 
 2.681951e+00  8.811596e-03 
 2.682272e+00  8.796462e-03 
 2.682593e+00  8.780988e-03 
 2.682913e+00  8.765187e-03 
 2.683234e+00  8.749082e-03 
 2.683555e+00  8.732692e-03 
 2.683876e+00  8.716040e-03 
 2.684196e+00  8.699152e-03 
 2.684517e+00  8.682048e-03 
 2.684838e+00  8.664747e-03 
 2.685159e+00  8.647273e-03 
 2.685479e+00  8.629658e-03 
 2.685800e+00  8.611927e-03 
 2.686121e+00  8.594119e-03 
 2.686442e+00  8.576260e-03 
 2.686762e+00  8.558394e-03 
 2.687083e+00  8.540549e-03 
 2.687404e+00  8.522755e-03 
 2.687725e+00  8.505042e-03 
 2.688045e+00  8.487421e-03 
 2.688366e+00  8.469913e-03 
 2.688687e+00  8.452540e-03 
 2.689007e+00  8.435316e-03 
 2.689328e+00  8.418259e-03 
 2.689649e+00  8.401388e-03 
 2.689970e+00  8.384724e-03 
 2.690290e+00  8.368292e-03 
 2.690611e+00  8.352120e-03 
 2.690932e+00  8.336236e-03 
 2.691253e+00  8.320651e-03 
 2.691573e+00  8.305382e-03 
 2.691894e+00  8.290446e-03 
 2.692215e+00  8.275846e-03 
 2.692536e+00  8.261592e-03 
 2.692856e+00  8.247691e-03 
 2.693177e+00  8.234154e-03 
 2.693498e+00  8.220983e-03 
 2.693819e+00  8.208191e-03 
 2.694139e+00  8.195794e-03 
 2.694460e+00  8.183800e-03 
 2.694781e+00  8.172221e-03 
 2.695102e+00  8.161063e-03 
 2.695422e+00  8.150324e-03 
 2.695743e+00  8.140001e-03 
 2.696064e+00  8.130096e-03 
 2.696385e+00  8.120591e-03 
 2.696705e+00  8.111481e-03 
 2.697026e+00  8.102761e-03 
 2.697347e+00  8.094423e-03 
 2.697667e+00  8.086464e-03 
 2.697988e+00  8.078883e-03 
 2.698309e+00  8.071675e-03 
 2.698630e+00  8.064840e-03 
 2.698950e+00  8.058371e-03 
 2.699271e+00  8.052259e-03 
 2.699592e+00  8.046495e-03 
 2.699913e+00  8.041073e-03 
 2.700233e+00  8.035991e-03 
 2.700554e+00  8.031239e-03 
 2.700875e+00  8.026807e-03 
 2.701196e+00  8.022688e-03 
 2.701516e+00  8.018871e-03 
 2.701837e+00  8.015350e-03 
 2.702158e+00  8.012120e-03 
 2.702479e+00  8.009161e-03 
 2.702799e+00  8.006460e-03 
 2.703120e+00  8.004013e-03 
 2.703441e+00  8.001808e-03 
 2.703762e+00  7.999834e-03 
 2.704082e+00  7.998081e-03 
 2.704403e+00  7.996547e-03 
 2.704724e+00  7.995222e-03 
 2.705045e+00  7.994110e-03 
 2.705365e+00  7.993208e-03 
 2.705686e+00  7.992510e-03 
 2.706007e+00  7.992014e-03 
 2.706328e+00  7.991720e-03 
 2.706648e+00  7.991623e-03 
 2.706969e+00  7.991718e-03 
 2.707290e+00  7.991996e-03 
 2.707610e+00  7.992452e-03 
 2.707931e+00  7.993077e-03 
 2.708252e+00  7.993870e-03 
 2.708573e+00  7.994834e-03 
 2.708893e+00  7.995965e-03 
 2.709214e+00  7.997268e-03 
 2.709535e+00  7.998741e-03 
 2.709856e+00  8.000382e-03 
 2.710176e+00  8.002200e-03 
 2.710497e+00  8.004190e-03 
 2.710818e+00  8.006355e-03 
 2.711139e+00  8.008689e-03 
 2.711459e+00  8.011199e-03 
 2.711780e+00  8.013882e-03 
 2.712101e+00  8.016745e-03 
 2.712422e+00  8.019796e-03 
 2.712742e+00  8.023041e-03 
 2.713063e+00  8.026484e-03 
 2.713384e+00  8.030137e-03 
 2.713705e+00  8.034012e-03 
 2.714025e+00  8.038107e-03 
 2.714346e+00  8.042430e-03 
 2.714667e+00  8.046984e-03 
 2.714988e+00  8.051765e-03 
 2.715308e+00  8.056778e-03 
 2.715629e+00  8.062028e-03 
 2.715950e+00  8.067515e-03 
 2.716270e+00  8.073239e-03 
 2.716591e+00  8.079207e-03 
 2.716912e+00  8.085422e-03 
 2.717233e+00  8.091886e-03 
 2.717553e+00  8.098599e-03 
 2.717874e+00  8.105571e-03 
 2.718195e+00  8.112803e-03 
 2.718516e+00  8.120297e-03 
 2.718836e+00  8.128062e-03 
 2.719157e+00  8.136099e-03 
 2.719478e+00  8.144409e-03 
 2.719799e+00  8.153001e-03 
 2.720119e+00  8.161874e-03 
 2.720440e+00  8.171032e-03 
 2.720761e+00  8.180478e-03 
 2.721082e+00  8.190215e-03 
 2.721402e+00  8.200231e-03 
 2.721723e+00  8.210526e-03 
 2.722044e+00  8.221096e-03 
 2.722365e+00  8.231937e-03 
 2.722685e+00  8.243049e-03 
 2.723006e+00  8.254436e-03 
 2.723327e+00  8.266092e-03 
 2.723648e+00  8.278015e-03 
 2.723968e+00  8.290202e-03 
 2.724289e+00  8.302653e-03 
 2.724610e+00  8.315357e-03 
 2.724930e+00  8.328310e-03 
 2.725251e+00  8.341508e-03 
 2.725572e+00  8.354937e-03 
 2.725893e+00  8.368585e-03 
 2.726213e+00  8.382450e-03 
 2.726534e+00  8.396519e-03 
 2.726855e+00  8.410787e-03 
 2.727176e+00  8.425245e-03 
 2.727496e+00  8.439890e-03 
 2.727817e+00  8.454712e-03 
 2.728138e+00  8.469703e-03 
 2.728459e+00  8.484852e-03 
 2.728779e+00  8.500148e-03 
 2.729100e+00  8.515576e-03 
 2.729421e+00  8.531116e-03 
 2.729742e+00  8.546755e-03 
 2.730062e+00  8.562476e-03 
 2.730383e+00  8.578257e-03 
 2.730704e+00  8.594086e-03 
 2.731025e+00  8.609949e-03 
 2.731345e+00  8.625833e-03 
 2.731666e+00  8.641731e-03 
 2.731987e+00  8.657632e-03 
 2.732308e+00  8.673526e-03 
 2.732628e+00  8.689396e-03 
 2.732949e+00  8.705226e-03 
 2.733270e+00  8.721004e-03 
 2.733591e+00  8.736701e-03 
 2.733911e+00  8.752295e-03 
 2.734232e+00  8.767772e-03 
 2.734553e+00  8.783107e-03 
 2.734873e+00  8.798292e-03 
 2.735194e+00  8.813309e-03 
 2.735515e+00  8.828152e-03 
 2.735836e+00  8.842799e-03 
 2.736156e+00  8.857236e-03 
 2.736477e+00  8.871451e-03 
 2.736798e+00  8.885424e-03 
 2.737119e+00  8.899143e-03 
 2.737439e+00  8.912589e-03 
 2.737760e+00  8.925741e-03 
 2.738081e+00  8.938582e-03 
 2.738402e+00  8.951100e-03 
 2.738722e+00  8.963277e-03 
 2.739043e+00  8.975107e-03 
 2.739364e+00  8.986585e-03 
 2.739685e+00  8.997707e-03 
 2.740005e+00  9.008461e-03 
 2.740326e+00  9.018834e-03 
 2.740647e+00  9.028821e-03 
 2.740968e+00  9.038413e-03 
 2.741288e+00  9.047601e-03 
 2.741609e+00  9.056385e-03 
 2.741930e+00  9.064755e-03 
 2.742251e+00  9.072704e-03 
 2.742571e+00  9.080234e-03 
 2.742892e+00  9.087340e-03 
 2.743213e+00  9.094019e-03 
 2.743533e+00  9.100271e-03 
 2.743854e+00  9.106101e-03 
 2.744175e+00  9.111505e-03 
 2.744496e+00  9.116484e-03 
 2.744816e+00  9.121033e-03 
 2.745137e+00  9.125159e-03 
 2.745458e+00  9.128862e-03 
 2.745779e+00  9.132154e-03 
 2.746099e+00  9.135035e-03 
 2.746420e+00  9.137514e-03 
 2.746741e+00  9.139603e-03 
 2.747062e+00  9.141306e-03 
 2.747382e+00  9.142630e-03 
 2.747703e+00  9.143585e-03 
 2.748024e+00  9.144185e-03 
 2.748345e+00  9.144437e-03 
 2.748665e+00  9.144346e-03 
 2.748986e+00  9.143925e-03 
 2.749307e+00  9.143184e-03 
 2.749628e+00  9.142132e-03 
 2.749948e+00  9.140776e-03 
 2.750269e+00  9.139128e-03 
 2.750590e+00  9.137197e-03 
 2.750911e+00  9.134997e-03 
 2.751231e+00  9.132541e-03 
 2.751552e+00  9.129841e-03 
 2.751873e+00  9.126907e-03 
 2.752193e+00  9.123756e-03 
 2.752514e+00  9.120397e-03 
 2.752835e+00  9.116842e-03 
 2.753156e+00  9.113103e-03 
 2.753476e+00  9.109187e-03 
 2.753797e+00  9.105102e-03 
 2.754118e+00  9.100856e-03 
 2.754439e+00  9.096460e-03 
 2.754759e+00  9.091924e-03 
 2.755080e+00  9.087253e-03 
 2.755401e+00  9.082457e-03 
 2.755722e+00  9.077546e-03 
 2.756042e+00  9.072521e-03 
 2.756363e+00  9.067386e-03 
 2.756684e+00  9.062145e-03 
 2.757005e+00  9.056801e-03 
 2.757325e+00  9.051351e-03 
 2.757646e+00  9.045802e-03 
 2.757967e+00  9.040157e-03 
 2.758288e+00  9.034420e-03 
 2.758608e+00  9.028586e-03 
 2.758929e+00  9.022657e-03 
 2.759250e+00  9.016630e-03 
 2.759571e+00  9.010499e-03 
 2.759891e+00  9.004264e-03 
 2.760212e+00  8.997927e-03 
 2.760533e+00  8.991486e-03 
 2.760853e+00  8.984943e-03 
 2.761174e+00  8.978292e-03 
 2.761495e+00  8.971532e-03 
 2.761816e+00  8.964659e-03 
 2.762136e+00  8.957669e-03 
 2.762457e+00  8.950551e-03 
 2.762778e+00  8.943299e-03 
 2.763099e+00  8.935904e-03 
 2.763419e+00  8.928354e-03 
 2.763740e+00  8.920637e-03 
 2.764061e+00  8.912743e-03 
 2.764382e+00  8.904667e-03 
 2.764702e+00  8.896408e-03 
 2.765023e+00  8.887955e-03 
 2.765344e+00  8.879308e-03 
 2.765665e+00  8.870464e-03 
 2.765985e+00  8.861420e-03 
 2.766306e+00  8.852166e-03 
 2.766627e+00  8.842701e-03 
 2.766948e+00  8.833016e-03 
 2.767268e+00  8.823107e-03 
 2.767589e+00  8.812970e-03 
 2.767910e+00  8.802600e-03 
 2.768231e+00  8.791993e-03 
 2.768551e+00  8.781142e-03 
 2.768872e+00  8.770051e-03 
 2.769193e+00  8.758718e-03 
 2.769513e+00  8.747146e-03 
 2.769834e+00  8.735338e-03 
 2.770155e+00  8.723294e-03 
 2.770476e+00  8.711012e-03 
 2.770796e+00  8.698500e-03 
 2.771117e+00  8.685759e-03 
 2.771438e+00  8.672788e-03 
 2.771759e+00  8.659589e-03 
 2.772079e+00  8.646175e-03 
 2.772400e+00  8.632547e-03 
 2.772721e+00  8.618716e-03 
 2.773042e+00  8.604688e-03 
 2.773362e+00  8.590477e-03 
 2.773683e+00  8.576096e-03 
 2.774004e+00  8.561558e-03 
 2.774325e+00  8.546882e-03 
 2.774645e+00  8.532077e-03 
 2.774966e+00  8.517157e-03 
 2.775287e+00  8.502139e-03 
 2.775608e+00  8.487040e-03 
 2.775928e+00  8.471870e-03 
 2.776249e+00  8.456649e-03 
 2.776570e+00  8.441392e-03 
 2.776891e+00  8.426114e-03 
 2.777211e+00  8.410832e-03 
 2.777532e+00  8.395567e-03 
 2.777853e+00  8.380333e-03 
 2.778173e+00  8.365149e-03 
 2.778494e+00  8.350037e-03 
 2.778815e+00  8.335016e-03 
 2.779136e+00  8.320105e-03 
 2.779456e+00  8.305333e-03 
 2.779777e+00  8.290716e-03 
 2.780098e+00  8.276274e-03 
 2.780419e+00  8.262029e-03 
 2.780739e+00  8.248009e-03 
 2.781060e+00  8.234226e-03 
 2.781381e+00  8.220698e-03 
 2.781702e+00  8.207442e-03 
 2.782022e+00  8.194473e-03 
 2.782343e+00  8.181803e-03 
 2.782664e+00  8.169442e-03 
 2.782985e+00  8.157407e-03 
 2.783305e+00  8.145713e-03 
 2.783626e+00  8.134379e-03 
 2.783947e+00  8.123424e-03 
 2.784268e+00  8.112860e-03 
 2.784588e+00  8.102700e-03 
 2.784909e+00  8.092957e-03 
 2.785230e+00  8.083645e-03 
 2.785551e+00  8.074769e-03 
 2.785871e+00  8.066341e-03 
 2.786192e+00  8.058366e-03 
 2.786513e+00  8.050853e-03 
 2.786833e+00  8.043808e-03 
 2.787154e+00  8.037238e-03 
 2.787475e+00  8.031145e-03 
 2.787796e+00  8.025536e-03 
 2.788116e+00  8.020416e-03 
 2.788437e+00  8.015786e-03 
 2.788758e+00  8.011649e-03 
 2.789079e+00  8.008003e-03 
 2.789399e+00  8.004842e-03 
 2.789720e+00  8.002161e-03 
 2.790041e+00  7.999956e-03 
 2.790362e+00  7.998226e-03 
 2.790682e+00  7.996958e-03 
 2.791003e+00  7.996147e-03 
 2.791324e+00  7.995779e-03 
 2.791645e+00  7.995853e-03 
 2.791965e+00  7.996360e-03 
 2.792286e+00  7.997295e-03 
 2.792607e+00  7.998642e-03 
 2.792928e+00  8.000397e-03 
 2.793248e+00  8.002549e-03 
 2.793569e+00  8.005095e-03 
 2.793890e+00  8.008021e-03 
 2.794211e+00  8.011314e-03 
 2.794531e+00  8.014962e-03 
 2.794852e+00  8.018955e-03 
 2.795173e+00  8.023275e-03 
 2.795494e+00  8.027910e-03 
 2.795814e+00  8.032847e-03 
 2.796135e+00  8.038073e-03 
 2.796456e+00  8.043567e-03 
 2.796776e+00  8.049319e-03 
 2.797097e+00  8.055312e-03 
 2.797418e+00  8.061532e-03 
 2.797739e+00  8.067963e-03 
 2.798059e+00  8.074594e-03 
 2.798380e+00  8.081414e-03 
 2.798701e+00  8.088405e-03 
 2.799022e+00  8.095564e-03 
 2.799342e+00  8.102880e-03 
 2.799663e+00  8.110336e-03 
 2.799984e+00  8.117923e-03 
 2.800305e+00  8.125628e-03 
 2.800625e+00  8.133436e-03 
 2.800946e+00  8.141335e-03 
 2.801267e+00  8.149319e-03 
 2.801588e+00  8.157372e-03 
 2.801908e+00  8.165484e-03 
 2.802229e+00  8.173654e-03 
 2.802550e+00  8.181877e-03 
 2.802871e+00  8.190150e-03 
 2.803191e+00  8.198474e-03 
 2.803512e+00  8.206844e-03 
 2.803833e+00  8.215254e-03 
 2.804154e+00  8.223704e-03 
 2.804474e+00  8.232194e-03 
 2.804795e+00  8.240713e-03 
 2.805116e+00  8.249260e-03 
 2.805436e+00  8.257837e-03 
 2.805757e+00  8.266444e-03 
 2.806078e+00  8.275080e-03 
 2.806399e+00  8.283754e-03 
 2.806719e+00  8.292473e-03 
 2.807040e+00  8.301242e-03 
 2.807361e+00  8.310062e-03 
 2.807682e+00  8.318942e-03 
 2.808002e+00  8.327883e-03 
 2.808323e+00  8.336886e-03 
 2.808644e+00  8.345955e-03 
 2.808965e+00  8.355091e-03 
 2.809285e+00  8.364298e-03 
 2.809606e+00  8.373586e-03 
 2.809927e+00  8.382960e-03 
 2.810248e+00  8.392422e-03 
 2.810568e+00  8.401980e-03 
 2.810889e+00  8.411645e-03 
 2.811210e+00  8.421418e-03 
 2.811531e+00  8.431311e-03 
 2.811851e+00  8.441330e-03 
 2.812172e+00  8.451488e-03 
 2.812493e+00  8.461784e-03 
 2.812814e+00  8.472222e-03 
 2.813134e+00  8.482813e-03 
 2.813455e+00  8.493556e-03 
 2.813776e+00  8.504457e-03 
 2.814096e+00  8.515522e-03 
 2.814417e+00  8.526755e-03 
 2.814738e+00  8.538149e-03 
 2.815059e+00  8.549715e-03 
 2.815379e+00  8.561442e-03 
 2.815700e+00  8.573334e-03 
 2.816021e+00  8.585389e-03 
 2.816342e+00  8.597606e-03 
 2.816662e+00  8.609977e-03 
 2.816983e+00  8.622493e-03 
 2.817304e+00  8.635154e-03 
 2.817625e+00  8.647951e-03 
 2.817945e+00  8.660873e-03 
 2.818266e+00  8.673913e-03 
 2.818587e+00  8.687066e-03 
 2.818908e+00  8.700319e-03 
 2.819228e+00  8.713656e-03 
 2.819549e+00  8.727064e-03 
 2.819870e+00  8.740532e-03 
 2.820191e+00  8.754046e-03 
 2.820511e+00  8.767590e-03 
 2.820832e+00  8.781147e-03 
 2.821153e+00  8.794700e-03 
 2.821474e+00  8.808236e-03 
 2.821794e+00  8.821743e-03 
 2.822115e+00  8.835205e-03 
 2.822436e+00  8.848599e-03 
 2.822756e+00  8.861908e-03 
 2.823077e+00  8.875116e-03 
 2.823398e+00  8.888202e-03 
 2.823719e+00  8.901140e-03 
 2.824039e+00  8.913914e-03 
 2.824360e+00  8.926503e-03 
 2.824681e+00  8.938887e-03 
 2.825002e+00  8.951050e-03 
 2.825322e+00  8.962964e-03 
 2.825643e+00  8.974615e-03 
 2.825964e+00  8.985982e-03 
 2.826285e+00  8.997046e-03 
 2.826605e+00  9.007787e-03 
 2.826926e+00  9.018186e-03 
 2.827247e+00  9.028231e-03 
 2.827568e+00  9.037901e-03 
 2.827888e+00  9.047173e-03 
 2.828209e+00  9.056042e-03 
 2.828530e+00  9.064489e-03 
 2.828851e+00  9.072500e-03 
 2.829171e+00  9.080068e-03 
 2.829492e+00  9.087184e-03 
 2.829813e+00  9.093834e-03 
 2.830134e+00  9.100006e-03 
 2.830454e+00  9.105692e-03 
 2.830775e+00  9.110888e-03 
 2.831096e+00  9.115589e-03 
 2.831416e+00  9.119788e-03 
 2.831737e+00  9.123486e-03 
 2.832058e+00  9.126676e-03 
 2.832379e+00  9.129363e-03 
 2.832699e+00  9.131552e-03 
 2.833020e+00  9.133241e-03 
 2.833341e+00  9.134436e-03 
 2.833662e+00  9.135139e-03 
 2.833982e+00  9.135354e-03 
 2.834303e+00  9.135086e-03 
 2.834624e+00  9.134343e-03 
 2.834945e+00  9.133139e-03 
 2.835265e+00  9.131475e-03 
 2.835586e+00  9.129370e-03 
 2.835907e+00  9.126835e-03 
 2.836228e+00  9.123882e-03 
 2.836548e+00  9.120524e-03 
 2.836869e+00  9.116773e-03 
 2.837190e+00  9.112641e-03 
 2.837511e+00  9.108140e-03 
 2.837831e+00  9.103286e-03 
 2.838152e+00  9.098096e-03 
 2.838473e+00  9.092583e-03 
 2.838794e+00  9.086764e-03 
 2.839114e+00  9.080658e-03 
 2.839435e+00  9.074279e-03 
 2.839756e+00  9.067648e-03 
 2.840076e+00  9.060784e-03 
 2.840397e+00  9.053703e-03 
 2.840718e+00  9.046421e-03 
 2.841039e+00  9.038958e-03 
 2.841359e+00  9.031329e-03 
 2.841680e+00  9.023550e-03 
 2.842001e+00  9.015638e-03 
 2.842322e+00  9.007607e-03 
 2.842642e+00  8.999466e-03 
 2.842963e+00  8.991228e-03 
 2.843284e+00  8.982908e-03 
 2.843605e+00  8.974517e-03 
 2.843925e+00  8.966061e-03 
 2.844246e+00  8.957556e-03 
 2.844567e+00  8.949010e-03 
 2.844888e+00  8.940432e-03 
 2.845208e+00  8.931825e-03 
 2.845529e+00  8.923197e-03 
 2.845850e+00  8.914551e-03 
 2.846171e+00  8.905889e-03 
 2.846491e+00  8.897216e-03 
 2.846812e+00  8.888534e-03 
 2.847133e+00  8.879848e-03 
 2.847454e+00  8.871162e-03 
 2.847774e+00  8.862473e-03 
 2.848095e+00  8.853787e-03 
 2.848416e+00  8.845101e-03 
 2.848736e+00  8.836417e-03 
 2.849057e+00  8.827728e-03 
 2.849378e+00  8.819030e-03 
 2.849699e+00  8.810317e-03 
 2.850019e+00  8.801586e-03 
 2.850340e+00  8.792828e-03 
 2.850661e+00  8.784037e-03 
 2.850982e+00  8.775210e-03 
 2.851302e+00  8.766339e-03 
 2.851623e+00  8.757416e-03 
 2.851944e+00  8.748433e-03 
 2.852265e+00  8.739382e-03 
 2.852585e+00  8.730254e-03 
 2.852906e+00  8.721040e-03 
 2.853227e+00  8.711737e-03 
 2.853548e+00  8.702332e-03 
 2.853868e+00  8.692817e-03 
 2.854189e+00  8.683189e-03 
 2.854510e+00  8.673445e-03 
 2.854831e+00  8.663578e-03 
 2.855151e+00  8.653582e-03 
 2.855472e+00  8.643456e-03 
 2.855793e+00  8.633193e-03 
 2.856114e+00  8.622786e-03 
 2.856434e+00  8.612229e-03 
 2.856755e+00  8.601516e-03 
 2.857076e+00  8.590645e-03 
 2.857396e+00  8.579621e-03 
 2.857717e+00  8.568441e-03 
 2.858038e+00  8.557100e-03 
 2.858359e+00  8.545604e-03 
 2.858679e+00  8.533959e-03 
 2.859000e+00  8.522169e-03 
 2.859321e+00  8.510239e-03 
 2.859642e+00  8.498176e-03 
 2.859962e+00  8.485981e-03 
 2.860283e+00  8.473658e-03 
 2.860604e+00  8.461216e-03 
 2.860925e+00  8.448668e-03 
 2.861245e+00  8.436020e-03 
 2.861566e+00  8.423282e-03 
 2.861887e+00  8.410464e-03 
 2.862208e+00  8.397580e-03 
 2.862528e+00  8.384641e-03 
 2.862849e+00  8.371664e-03 
 2.863170e+00  8.358656e-03 
 2.863491e+00  8.345630e-03 
 2.863811e+00  8.332604e-03 
 2.864132e+00  8.319597e-03 
 2.864453e+00  8.306618e-03 
 2.864774e+00  8.293683e-03 
 2.865094e+00  8.280808e-03 
 2.865415e+00  8.268012e-03 
 2.865736e+00  8.255306e-03 
 2.866057e+00  8.242711e-03 
 2.866377e+00  8.230249e-03 
 2.866698e+00  8.217932e-03 
 2.867019e+00  8.205781e-03 
 2.867339e+00  8.193819e-03 
 2.867660e+00  8.182060e-03 
 2.867981e+00  8.170520e-03 
 2.868302e+00  8.159216e-03 
 2.868622e+00  8.148164e-03 
 2.868943e+00  8.137376e-03 
 2.869264e+00  8.126867e-03 
 2.869585e+00  8.116651e-03 
 2.869905e+00  8.106737e-03 
 2.870226e+00  8.097143e-03 
 2.870547e+00  8.087884e-03 
 2.870868e+00  8.078967e-03 
 2.871188e+00  8.070406e-03 
 2.871509e+00  8.062211e-03 
 2.871830e+00  8.054393e-03 
 2.872151e+00  8.046960e-03 
 2.872471e+00  8.039921e-03 
 2.872792e+00  8.033283e-03 
 2.873113e+00  8.027056e-03 
 2.873434e+00  8.021250e-03 
 2.873754e+00  8.015876e-03 
 2.874075e+00  8.010933e-03 
 2.874396e+00  8.006431e-03 
 2.874717e+00  8.002370e-03 
 2.875037e+00  7.998754e-03 
 2.875358e+00  7.995581e-03 
 2.875679e+00  7.992852e-03 
 2.875999e+00  7.990564e-03 
 2.876320e+00  7.988719e-03 
 2.876641e+00  7.987311e-03 
 2.876962e+00  7.986345e-03 
 2.877282e+00  7.985818e-03 
 2.877603e+00  7.985731e-03 
 2.877924e+00  7.986078e-03 
 2.878245e+00  7.986855e-03 
 2.878565e+00  7.988057e-03 
 2.878886e+00  7.989672e-03 
 2.879207e+00  7.991693e-03 
 2.879528e+00  7.994111e-03 
 2.879848e+00  7.996918e-03 
 2.880169e+00  8.000105e-03 
 2.880490e+00  8.003665e-03 
 2.880811e+00  8.007587e-03 
 2.881131e+00  8.011864e-03 
 2.881452e+00  8.016491e-03 
 2.881773e+00  8.021458e-03 
 2.882094e+00  8.026752e-03 
 2.882414e+00  8.032366e-03 
 2.882735e+00  8.038288e-03 
 2.883056e+00  8.044504e-03 
 2.883377e+00  8.051004e-03 
 2.883697e+00  8.057774e-03 
 2.884018e+00  8.064804e-03 
 2.884339e+00  8.072082e-03 
 2.884659e+00  8.079601e-03 
 2.884980e+00  8.087349e-03 
 2.885301e+00  8.095316e-03 
 2.885622e+00  8.103499e-03 
 2.885942e+00  8.111889e-03 
 2.886263e+00  8.120470e-03 
 2.886584e+00  8.129237e-03 
 2.886905e+00  8.138179e-03 
 2.887225e+00  8.147285e-03 
 2.887546e+00  8.156545e-03 
 2.887867e+00  8.165951e-03 
 2.888188e+00  8.175491e-03 
 2.888508e+00  8.185149e-03 
 2.888829e+00  8.194924e-03 
 2.889150e+00  8.204804e-03 
 2.889471e+00  8.214783e-03 
 2.889791e+00  8.224853e-03 
 2.890112e+00  8.235009e-03 
 2.890433e+00  8.245242e-03 
 2.890754e+00  8.255543e-03 
 2.891074e+00  8.265911e-03 
 2.891395e+00  8.276332e-03 
 2.891716e+00  8.286802e-03 
 2.892037e+00  8.297317e-03 
 2.892357e+00  8.307875e-03 
 2.892678e+00  8.318470e-03 
 2.892999e+00  8.329099e-03 
 2.893320e+00  8.339758e-03 
 2.893640e+00  8.350447e-03 
 2.893961e+00  8.361162e-03 
 2.894282e+00  8.371901e-03 
 2.894602e+00  8.382654e-03 
 2.894923e+00  8.393419e-03 
 2.895244e+00  8.404195e-03 
 2.895565e+00  8.414981e-03 
 2.895885e+00  8.425773e-03 
 2.896206e+00  8.436574e-03 
 2.896527e+00  8.447387e-03 
 2.896848e+00  8.458206e-03 
 2.897168e+00  8.469032e-03 
 2.897489e+00  8.479867e-03 
 2.897810e+00  8.490702e-03 
 2.898131e+00  8.501537e-03 
 2.898451e+00  8.512372e-03 
 2.898772e+00  8.523205e-03 
 2.899093e+00  8.534031e-03 
 2.899414e+00  8.544851e-03 
 2.899734e+00  8.555668e-03 
 2.900055e+00  8.566480e-03 
 2.900376e+00  8.577289e-03 
 2.900697e+00  8.588102e-03 
 2.901017e+00  8.598918e-03 
 2.901338e+00  8.609735e-03 
 2.901659e+00  8.620553e-03 
 2.901980e+00  8.631374e-03 
 2.902300e+00  8.642196e-03 
 2.902621e+00  8.653014e-03 
 2.902942e+00  8.663831e-03 
 2.903262e+00  8.674647e-03 
 2.903583e+00  8.685460e-03 
 2.903904e+00  8.696272e-03 
 2.904225e+00  8.707084e-03 
 2.904545e+00  8.717888e-03 
 2.904866e+00  8.728687e-03 
 2.905187e+00  8.739479e-03 
 2.905508e+00  8.750263e-03 
 2.905828e+00  8.761031e-03 
 2.906149e+00  8.771781e-03 
 2.906470e+00  8.782510e-03 
 2.906791e+00  8.793211e-03 
 2.907111e+00  8.803877e-03 
 2.907432e+00  8.814509e-03 
 2.907753e+00  8.825096e-03 
 2.908074e+00  8.835636e-03 
 2.908394e+00  8.846125e-03 
 2.908715e+00  8.856553e-03 
 2.909036e+00  8.866915e-03 
 2.909357e+00  8.877205e-03 
 2.909677e+00  8.887414e-03 
 2.909998e+00  8.897534e-03 
 2.910319e+00  8.907555e-03 
