         time Record_Dis... 
 1.859585e+00 -1.496079e-04 
 1.859983e+00 -1.580277e-04 
 1.860380e+00 -1.667014e-04 
 1.860778e+00 -1.757787e-04 
 1.861176e+00 -1.850464e-04 
 1.861573e+00 -1.939188e-04 
 1.861971e+00 -2.015889e-04 
 1.862369e+00 -2.066818e-04 
 1.862767e+00 -2.079250e-04 
 1.863164e+00 -2.049923e-04 
 1.863562e+00 -1.987890e-04 
 1.863960e+00 -1.903664e-04 
 1.864357e+00 -1.809459e-04 
 1.864755e+00 -1.720099e-04 
 1.865153e+00 -1.646480e-04 
 1.865550e+00 -1.588858e-04 
 1.865948e+00 -1.536345e-04 
 1.866346e+00 -1.475747e-04 
 1.866744e+00 -1.404878e-04 
 1.867141e+00 -1.333527e-04 
 1.867539e+00 -1.277669e-04 
 1.867937e+00 -1.250810e-04 
 1.868334e+00 -1.252614e-04 
 1.868732e+00 -1.266049e-04 
 1.869130e+00 -1.273825e-04 
 1.869527e+00 -1.268541e-04 
 1.869925e+00 -1.251994e-04 
 1.870323e+00 -1.226851e-04 
 1.870720e+00 -1.194185e-04 
 1.871118e+00 -1.154726e-04 
 1.871516e+00 -1.112705e-04 
 1.871914e+00 -1.075558e-04 
 1.872311e+00 -1.044367e-04 
 1.872709e+00 -1.020680e-04 
 1.873107e+00 -1.004211e-04 
 1.873504e+00 -9.912678e-05 
 1.873902e+00 -9.788517e-05 
 1.874300e+00 -9.701921e-05 
 1.874697e+00 -9.714982e-05 
 1.875095e+00 -9.909127e-05 
 1.875493e+00 -1.030373e-04 
 1.875891e+00 -1.078977e-04 
 1.876288e+00 -1.123470e-04 
 1.876686e+00 -1.156779e-04 
 1.877084e+00 -1.174867e-04 
 1.877481e+00 -1.176114e-04 
 1.877879e+00 -1.161912e-04 
 1.878277e+00 -1.131325e-04 
 1.878674e+00 -1.082771e-04 
 1.879072e+00 -1.016271e-04 
 1.879470e+00 -9.403416e-05 
 1.879867e+00 -8.700178e-05 
 1.880265e+00 -8.178697e-05 
 1.880663e+00 -7.859961e-05 
 1.881061e+00 -7.747666e-05 
 1.881458e+00 -7.858880e-05 
 1.881856e+00 -8.217889e-05 
 1.882254e+00 -8.844881e-05 
 1.882651e+00 -9.674979e-05 
 1.883049e+00 -1.057784e-04 
 1.883447e+00 -1.144916e-04 
 1.883844e+00 -1.224782e-04 
 1.884242e+00 -1.300089e-04 
 1.884640e+00 -1.375394e-04 
 1.885038e+00 -1.444787e-04 
 1.885435e+00 -1.501901e-04 
 1.885833e+00 -1.546087e-04 
 1.886231e+00 -1.580537e-04 
 1.886628e+00 -1.609093e-04 
 1.887026e+00 -1.635944e-04 
 1.887424e+00 -1.664715e-04 
 1.887821e+00 -1.699266e-04 
 1.888219e+00 -1.741115e-04 
 1.888617e+00 -1.790724e-04 
 1.889014e+00 -1.849265e-04 
 1.889412e+00 -1.914599e-04 
 1.889810e+00 -1.982460e-04 
 1.890208e+00 -2.056498e-04 
 1.890605e+00 -2.143373e-04 
 1.891003e+00 -2.244363e-04 
 1.891401e+00 -2.349603e-04 
 1.891798e+00 -2.442324e-04 
 1.892196e+00 -2.510216e-04 
 1.892594e+00 -2.550205e-04 
 1.892991e+00 -2.565439e-04 
 1.893389e+00 -2.563482e-04 
 1.893787e+00 -2.553343e-04 
 1.894185e+00 -2.534920e-04 
 1.894582e+00 -2.497484e-04 
 1.894980e+00 -2.431513e-04 
 1.895378e+00 -2.333700e-04 
 1.895775e+00 -2.210082e-04 
 1.896173e+00 -2.076872e-04 
 1.896571e+00 -1.953485e-04 
 1.896968e+00 -1.852862e-04 
 1.897366e+00 -1.781721e-04 
 1.897764e+00 -1.738946e-04 
 1.898161e+00 -1.718788e-04 
 1.898559e+00 -1.715016e-04 
 1.898957e+00 -1.722359e-04 
 1.899355e+00 -1.734152e-04 
 1.899752e+00 -1.743266e-04 
 1.900150e+00 -1.750043e-04 
 1.900548e+00 -1.760877e-04 
 1.900945e+00 -1.783647e-04 
 1.901343e+00 -1.818972e-04 
 1.901741e+00 -1.857372e-04 
 1.902138e+00 -1.884938e-04 
 1.902536e+00 -1.890794e-04 
 1.902934e+00 -1.871752e-04 
 1.903332e+00 -1.839346e-04 
 1.903729e+00 -1.810729e-04 
 1.904127e+00 -1.801653e-04 
 1.904525e+00 -1.815467e-04 
 1.904922e+00 -1.848053e-04 
 1.905320e+00 -1.894053e-04 
 1.905718e+00 -1.947630e-04 
 1.906115e+00 -2.003739e-04 
 1.906513e+00 -2.055277e-04 
 1.906911e+00 -2.098919e-04 
 1.907308e+00 -2.131229e-04 
 1.907706e+00 -2.151859e-04 
 1.908104e+00 -2.167833e-04 
 1.908502e+00 -2.190018e-04 
 1.908899e+00 -2.225543e-04 
 1.909297e+00 -2.270119e-04 
 1.909695e+00 -2.309034e-04 
 1.910092e+00 -2.329355e-04 
 1.910490e+00 -2.326636e-04 
 1.910888e+00 -2.306566e-04 
 1.911285e+00 -2.285742e-04 
 1.911683e+00 -2.273837e-04 
 1.912081e+00 -2.266624e-04 
 1.912479e+00 -2.258596e-04 
 1.912876e+00 -2.251869e-04 
 1.913274e+00 -2.257000e-04 
 1.913672e+00 -2.278306e-04 
 1.914069e+00 -2.306658e-04 
 1.914467e+00 -2.323550e-04 
 1.914865e+00 -2.321964e-04 
 1.915262e+00 -2.305298e-04 
 1.915660e+00 -2.281499e-04 
 1.916058e+00 -2.262449e-04 
 1.916455e+00 -2.251180e-04 
 1.916853e+00 -2.243288e-04 
 1.917251e+00 -2.231378e-04 
 1.917649e+00 -2.209158e-04 
 1.918046e+00 -2.176242e-04 
 1.918444e+00 -2.136631e-04 
 1.918842e+00 -2.098387e-04 
 1.919239e+00 -2.073514e-04 
 1.919637e+00 -2.073355e-04 
 1.920035e+00 -2.100101e-04 
 1.920432e+00 -2.145178e-04 
 1.920830e+00 -2.193702e-04 
 1.921228e+00 -2.229333e-04 
 1.921626e+00 -2.244811e-04 
 1.922023e+00 -2.239666e-04 
 1.922421e+00 -2.213457e-04 
 1.922819e+00 -2.167249e-04 
 1.923216e+00 -2.098424e-04 
 1.923614e+00 -2.004527e-04 
 1.924012e+00 -1.887427e-04 
 1.924409e+00 -1.752236e-04 
 1.924807e+00 -1.602866e-04 
 1.925205e+00 -1.439597e-04 
 1.925602e+00 -1.264512e-04 
 1.926000e+00 -1.090875e-04 
 1.926398e+00 -9.374320e-05 
 1.926796e+00 -8.148137e-05 
 1.927193e+00 -7.205451e-05 
 1.927591e+00 -6.518153e-05 
 1.927989e+00 -6.074861e-05 
 1.928386e+00 -5.799794e-05 
 1.928784e+00 -5.573003e-05 
 1.929182e+00 -5.327703e-05 
 1.929579e+00 -5.072169e-05 
 1.929977e+00 -4.825661e-05 
 1.930375e+00 -4.541145e-05 
 1.930773e+00 -4.139384e-05 
 1.931170e+00 -3.560114e-05 
 1.931568e+00 -2.860034e-05 
 1.931966e+00 -2.157804e-05 
 1.932363e+00 -1.553391e-05 
 1.932761e+00 -1.065517e-05 
 1.933159e+00 -6.748691e-06 
 1.933556e+00 -3.901639e-06 
 1.933954e+00 -2.689216e-06 
 1.934352e+00 -3.659598e-06 
 1.934749e+00 -6.802459e-06 
 1.935147e+00 -1.146811e-05 
 1.935545e+00 -1.729343e-05 
 1.935943e+00 -2.425682e-05 
 1.936340e+00 -3.224657e-05 
 1.936738e+00 -4.116248e-05 
 1.937136e+00 -5.109775e-05 
 1.937533e+00 -6.164667e-05 
 1.937931e+00 -7.177687e-05 
 1.938329e+00 -8.034906e-05 
 1.938726e+00 -8.628765e-05 
 1.939124e+00 -8.903474e-05 
 1.939522e+00 -8.898351e-05 
 1.939920e+00 -8.708264e-05 
 1.940317e+00 -8.441009e-05 
 1.940715e+00 -8.165857e-05 
 1.941113e+00 -7.865926e-05 
 1.941510e+00 -7.546017e-05 
 1.941908e+00 -7.281953e-05 
 1.942306e+00 -7.181338e-05 
 1.942703e+00 -7.300575e-05 
 1.943101e+00 -7.556919e-05 
 1.943499e+00 -7.790164e-05 
 1.943896e+00 -7.934222e-05 
 1.944294e+00 -8.044365e-05 
 1.944692e+00 -8.228231e-05 
 1.945090e+00 -8.584437e-05 
 1.945487e+00 -9.066351e-05 
 1.945885e+00 -9.491848e-05 
 1.946283e+00 -9.728311e-05 
 1.946680e+00 -9.752989e-05 
 1.947078e+00 -9.603976e-05 
 1.947476e+00 -9.362976e-05 
 1.947873e+00 -9.067675e-05 
 1.948271e+00 -8.801863e-05 
 1.948669e+00 -8.724881e-05 
 1.949067e+00 -8.957167e-05 
 1.949464e+00 -9.481811e-05 
 1.949862e+00 -1.013743e-04 
 1.950260e+00 -1.077401e-04 
 1.950657e+00 -1.132315e-04 
 1.951055e+00 -1.180163e-04 
 1.951453e+00 -1.225864e-04 
 1.951850e+00 -1.275914e-04 
 1.952248e+00 -1.335567e-04 
 1.952646e+00 -1.403928e-04 
 1.953043e+00 -1.474845e-04 
 1.953441e+00 -1.540539e-04 
 1.953839e+00 -1.589187e-04 
 1.954237e+00 -1.611138e-04 
 1.954634e+00 -1.603587e-04 
 1.955032e+00 -1.570856e-04 
 1.955430e+00 -1.527299e-04 
 1.955827e+00 -1.483908e-04 
 1.956225e+00 -1.450124e-04 
 1.956623e+00 -1.431830e-04 
 1.957020e+00 -1.425997e-04 
 1.957418e+00 -1.423831e-04 
 1.957816e+00 -1.412655e-04 
 1.958214e+00 -1.388330e-04 
 1.958611e+00 -1.354547e-04 
 1.959009e+00 -1.320231e-04 
 1.959407e+00 -1.295542e-04 
 1.959804e+00 -1.283642e-04 
 1.960202e+00 -1.284745e-04 
 1.960600e+00 -1.296422e-04 
 1.960997e+00 -1.315260e-04 
 1.961395e+00 -1.334735e-04 
 1.961793e+00 -1.340251e-04 
 1.962190e+00 -1.320593e-04 
 1.962588e+00 -1.274330e-04 
 1.962986e+00 -1.215999e-04 
 1.963384e+00 -1.165871e-04 
 1.963781e+00 -1.135530e-04 
 1.964179e+00 -1.125278e-04 
 1.964577e+00 -1.131802e-04 
 1.964974e+00 -1.152107e-04 
 1.965372e+00 -1.184348e-04 
 1.965770e+00 -1.229498e-04 
 1.966167e+00 -1.288583e-04 
 1.966565e+00 -1.352900e-04 
 1.966963e+00 -1.410543e-04 
 1.967361e+00 -1.457936e-04 
 1.967758e+00 -1.498036e-04 
 1.968156e+00 -1.536367e-04 
 1.968554e+00 -1.572924e-04 
 1.968951e+00 -1.595776e-04 
 1.969349e+00 -1.592890e-04 
 1.969747e+00 -1.561763e-04 
 1.970144e+00 -1.505221e-04 
 1.970542e+00 -1.433224e-04 
 1.970940e+00 -1.358915e-04 
 1.971337e+00 -1.294179e-04 
 1.971735e+00 -1.244384e-04 
 1.972133e+00 -1.207779e-04 
 1.972531e+00 -1.175995e-04 
 1.972928e+00 -1.142716e-04 
 1.973326e+00 -1.105537e-04 
 1.973724e+00 -1.066018e-04 
 1.974121e+00 -1.028391e-04 
 1.974519e+00 -9.914922e-05 
 1.974917e+00 -9.550929e-05 
 1.975314e+00 -9.221003e-05 
 1.975712e+00 -8.972936e-05 
 1.976110e+00 -8.822431e-05 
 1.976508e+00 -8.687587e-05 
 1.976905e+00 -8.427955e-05 
 1.977303e+00 -8.006266e-05 
 1.977701e+00 -7.549167e-05 
 1.978098e+00 -7.203637e-05 
 1.978496e+00 -7.018172e-05 
 1.978894e+00 -6.993271e-05 
 1.979291e+00 -7.130614e-05 
 1.979689e+00 -7.408205e-05 
 1.980087e+00 -7.797700e-05 
 1.980484e+00 -8.253923e-05 
 1.980882e+00 -8.782767e-05 
 1.981280e+00 -9.417841e-05 
 1.981678e+00 -1.021777e-04 
 1.982075e+00 -1.121818e-04 
 1.982473e+00 -1.235739e-04 
 1.982871e+00 -1.350697e-04 
 1.983268e+00 -1.453638e-04 
 1.983666e+00 -1.538755e-04 
 1.984064e+00 -1.610492e-04 
 1.984461e+00 -1.677917e-04 
 1.984859e+00 -1.749028e-04 
 1.985257e+00 -1.823117e-04 
 1.985655e+00 -1.895887e-04 
 1.986052e+00 -1.960996e-04 
 1.986450e+00 -2.014065e-04 
 1.986848e+00 -2.059328e-04 
 1.987245e+00 -2.102980e-04 
 1.987643e+00 -2.150114e-04 
 1.988041e+00 -2.207761e-04 
 1.988438e+00 -2.281048e-04 
 1.988836e+00 -2.371513e-04 
 1.989234e+00 -2.472596e-04 
 1.989631e+00 -2.569143e-04 
 1.990029e+00 -2.646898e-04 
 1.990427e+00 -2.695102e-04 
 1.990825e+00 -2.709990e-04 
 1.991222e+00 -2.690505e-04 
 1.991620e+00 -2.643837e-04 
 1.992018e+00 -2.585767e-04 
 1.992415e+00 -2.529429e-04 
 1.992813e+00 -2.480935e-04 
 1.993211e+00 -2.439585e-04 
 1.993608e+00 -2.399738e-04 
 1.994006e+00 -2.361159e-04 
 1.994404e+00 -2.330989e-04 
 1.994801e+00 -2.318756e-04 
 1.995199e+00 -2.329574e-04 
 1.995597e+00 -2.358750e-04 
 1.995995e+00 -2.402293e-04 
 1.996392e+00 -2.460506e-04 
 1.996790e+00 -2.537682e-04 
 1.997188e+00 -2.631891e-04 
 1.997585e+00 -2.727049e-04 
 1.997983e+00 -2.799284e-04 
 1.998381e+00 -2.831302e-04 
 1.998778e+00 -2.826297e-04 
 1.999176e+00 -2.792214e-04 
 1.999574e+00 -2.737125e-04 
 1.999972e+00 -2.669206e-04 
 2.000369e+00 -2.592474e-04 
 2.000767e+00 -2.508588e-04 
 2.001165e+00 -2.419922e-04 
 2.001562e+00 -2.332745e-04 
 2.001960e+00 -2.253779e-04 
 2.002358e+00 -2.180964e-04 
 2.002755e+00 -2.110402e-04 
 2.003153e+00 -2.041144e-04 
 2.003551e+00 -1.980494e-04 
 2.003948e+00 -1.943867e-04 
 2.004346e+00 -1.943116e-04 
 2.004744e+00 -1.978533e-04 
 2.005142e+00 -2.034610e-04 
 2.005539e+00 -2.084733e-04 
 2.005937e+00 -2.098832e-04 
 2.006335e+00 -2.065100e-04 
 2.006732e+00 -1.995883e-04 
 2.007130e+00 -1.913073e-04 
 2.007528e+00 -1.836619e-04 
 2.007925e+00 -1.774076e-04 
 2.008323e+00 -1.723635e-04 
 2.008721e+00 -1.679049e-04 
 2.009119e+00 -1.636172e-04 
 2.009516e+00 -1.593986e-04 
 2.009914e+00 -1.551624e-04 
 2.010312e+00 -1.512962e-04 
 2.010709e+00 -1.491659e-04 
 2.011107e+00 -1.503259e-04 
 2.011505e+00 -1.558981e-04 
 2.011902e+00 -1.652352e-04 
 2.012300e+00 -1.763045e-04 
 2.012698e+00 -1.870377e-04 
 2.013095e+00 -1.958532e-04 
 2.013493e+00 -2.024665e-04 
 2.013891e+00 -2.074301e-04 
 2.014289e+00 -2.114120e-04 
 2.014686e+00 -2.148389e-04 
 2.015084e+00 -2.178136e-04 
 2.015482e+00 -2.207563e-04 
 2.015879e+00 -2.238347e-04 
 2.016277e+00 -2.268797e-04 
 2.016675e+00 -2.293377e-04 
 2.017072e+00 -2.306040e-04 
 2.017470e+00 -2.308847e-04 
 2.017868e+00 -2.306697e-04 
 2.018266e+00 -2.298827e-04 
 2.018663e+00 -2.279509e-04 
 2.019061e+00 -2.245614e-04 
 2.019459e+00 -2.203938e-04 
 2.019856e+00 -2.162671e-04 
 2.020254e+00 -2.122013e-04 
 2.020652e+00 -2.077264e-04 
 2.021049e+00 -2.022938e-04 
 2.021447e+00 -1.957835e-04 
 2.021845e+00 -1.883177e-04 
 2.022242e+00 -1.804327e-04 
 2.022640e+00 -1.727960e-04 
 2.023038e+00 -1.655511e-04 
 2.023436e+00 -1.586716e-04 
 2.023833e+00 -1.519422e-04 
 2.024231e+00 -1.450963e-04 
 2.024629e+00 -1.380060e-04 
 2.025026e+00 -1.304566e-04 
 2.025424e+00 -1.229580e-04 
 2.025822e+00 -1.162874e-04 
 2.026219e+00 -1.107966e-04 
 2.026617e+00 -1.065064e-04 
 2.027015e+00 -1.032709e-04 
 2.027413e+00 -1.012441e-04 
 2.027810e+00 -1.004952e-04 
 2.028208e+00 -1.000631e-04 
 2.028606e+00 -9.859716e-05 
 2.029003e+00 -9.527704e-05 
 2.029401e+00 -9.028205e-05 
 2.029799e+00 -8.452008e-05 
 2.030196e+00 -7.904063e-05 
 2.030594e+00 -7.423367e-05 
 2.030992e+00 -6.957620e-05 
 2.031389e+00 -6.426955e-05 
 2.031787e+00 -5.798506e-05 
 2.032185e+00 -5.101478e-05 
 2.032583e+00 -4.454694e-05 
 2.032980e+00 -4.002409e-05 
 2.033378e+00 -3.833074e-05 
 2.033776e+00 -3.947414e-05 
 2.034173e+00 -4.269789e-05 
 2.034571e+00 -4.640572e-05 
 2.034969e+00 -4.901017e-05 
 2.035366e+00 -4.976276e-05 
 2.035764e+00 -4.878509e-05 
 2.036162e+00 -4.707334e-05 
 2.036560e+00 -4.566489e-05 
 2.036957e+00 -4.486975e-05 
 2.037355e+00 -4.381999e-05 
 2.037753e+00 -4.120599e-05 
 2.038150e+00 -3.666478e-05 
 2.038548e+00 -3.074583e-05 
 2.038946e+00 -2.423172e-05 
 2.039343e+00 -1.812796e-05 
 2.039741e+00 -1.396404e-05 
 2.040139e+00 -1.380419e-05 
 2.040536e+00 -1.891738e-05 
 2.040934e+00 -2.850446e-05 
 2.041332e+00 -3.991080e-05 
 2.041730e+00 -5.057466e-05 
 2.042127e+00 -5.973181e-05 
 2.042525e+00 -6.825893e-05 
 2.042923e+00 -7.755094e-05 
 2.043320e+00 -8.823512e-05 
 2.043718e+00 -9.934539e-05 
 2.044116e+00 -1.094828e-04 
 2.044513e+00 -1.179313e-04 
 2.044911e+00 -1.246624e-04 
 2.045309e+00 -1.301102e-04 
 2.045707e+00 -1.339490e-04 
 2.046104e+00 -1.356241e-04 
 2.046502e+00 -1.350422e-04 
 2.046900e+00 -1.328311e-04 
 2.047297e+00 -1.301309e-04 
 2.047695e+00 -1.279779e-04 
 2.048093e+00 -1.275415e-04 
 2.048490e+00 -1.297946e-04 
 2.048888e+00 -1.347344e-04 
 2.049286e+00 -1.415646e-04 
 2.049683e+00 -1.488212e-04 
 2.050081e+00 -1.551014e-04 
 2.050479e+00 -1.592707e-04 
 2.050877e+00 -1.607352e-04 
 2.051274e+00 -1.600028e-04 
 2.051672e+00 -1.579859e-04 
 2.052070e+00 -1.552520e-04 
 2.052467e+00 -1.516266e-04 
 2.052865e+00 -1.464768e-04 
 2.053263e+00 -1.393740e-04 
 2.053660e+00 -1.301027e-04 
 2.054058e+00 -1.187734e-04 
 2.054456e+00 -1.061561e-04 
 2.054854e+00 -9.412311e-05 
 2.055251e+00 -8.463715e-05 
 2.055649e+00 -7.870096e-05 
 2.056047e+00 -7.654150e-05 
 2.056444e+00 -7.782109e-05 
 2.056842e+00 -8.152796e-05 
 2.057240e+00 -8.604077e-05 
 2.057637e+00 -8.962440e-05 
 2.058035e+00 -9.118657e-05 
 2.058433e+00 -9.076835e-05 
 2.058830e+00 -8.987737e-05 
 2.059228e+00 -9.039595e-05 
 2.059626e+00 -9.296278e-05 
 2.060024e+00 -9.639182e-05 
 2.060421e+00 -9.836380e-05 
 2.060819e+00 -9.742642e-05 
 2.061217e+00 -9.346363e-05 
 2.061614e+00 -8.782424e-05 
 2.062012e+00 -8.210574e-05 
 2.062410e+00 -7.771788e-05 
 2.062807e+00 -7.586962e-05 
 2.063205e+00 -7.695118e-05 
 2.063603e+00 -8.064571e-05 
 2.064001e+00 -8.589086e-05 
 2.064398e+00 -9.094200e-05 
 2.064796e+00 -9.440872e-05 
 2.065194e+00 -9.609658e-05 
 2.065591e+00 -9.712836e-05 
 2.065989e+00 -9.872213e-05 
 2.066387e+00 -1.009978e-04 
 2.066784e+00 -1.030853e-04 
 2.067182e+00 -1.038466e-04 
 2.067580e+00 -1.027169e-04 
 2.067977e+00 -9.942877e-05 
 2.068375e+00 -9.434699e-05 
 2.068773e+00 -8.834877e-05 
 2.069171e+00 -8.252960e-05 
 2.069568e+00 -7.767491e-05 
 2.069966e+00 -7.382531e-05 
 2.070364e+00 -7.009912e-05 
 2.070761e+00 -6.655942e-05 
 2.071159e+00 -6.447793e-05 
 2.071557e+00 -6.509248e-05 
 2.071954e+00 -6.920108e-05 
 2.072352e+00 -7.616786e-05 
 2.072750e+00 -8.420492e-05 
 2.073148e+00 -9.160671e-05 
 2.073545e+00 -9.765056e-05 
 2.073943e+00 -1.028435e-04 
 2.074341e+00 -1.075708e-04 
 2.074738e+00 -1.115584e-04 
 2.075136e+00 -1.141057e-04 
 2.075534e+00 -1.147444e-04 
 2.075931e+00 -1.139306e-04 
 2.076329e+00 -1.119855e-04 
 2.076727e+00 -1.091310e-04 
 2.077124e+00 -1.059595e-04 
 2.077522e+00 -1.034437e-04 
 2.077920e+00 -1.025243e-04 
 2.078318e+00 -1.037734e-04 
 2.078715e+00 -1.070377e-04 
 2.079113e+00 -1.116075e-04 
 2.079511e+00 -1.164892e-04 
 2.079908e+00 -1.209045e-04 
 2.080306e+00 -1.246355e-04 
 2.080704e+00 -1.279503e-04 
 2.081101e+00 -1.311112e-04 
 2.081499e+00 -1.338494e-04 
 2.081897e+00 -1.358570e-04 
 2.082295e+00 -1.369715e-04 
 2.082692e+00 -1.369781e-04 
 2.083090e+00 -1.359449e-04 
 2.083488e+00 -1.337280e-04 
 2.083885e+00 -1.305041e-04 
 2.084283e+00 -1.270098e-04 
 2.084681e+00 -1.245524e-04 
 2.085078e+00 -1.240677e-04 
 2.085476e+00 -1.255886e-04 
 2.085874e+00 -1.282342e-04 
 2.086271e+00 -1.310369e-04 
 2.086669e+00 -1.333464e-04 
 2.087067e+00 -1.350161e-04 
 2.087465e+00 -1.367929e-04 
 2.087862e+00 -1.402029e-04 
 2.088260e+00 -1.466609e-04 
 2.088658e+00 -1.561488e-04 
 2.089055e+00 -1.669225e-04 
 2.089453e+00 -1.769049e-04 
 2.089851e+00 -1.849028e-04 
 2.090248e+00 -1.910172e-04 
 2.090646e+00 -1.959578e-04 
 2.091044e+00 -2.003550e-04 
 2.091442e+00 -2.049006e-04 
 2.091839e+00 -2.103212e-04 
 2.092237e+00 -2.174416e-04 
 2.092635e+00 -2.259913e-04 
 2.093032e+00 -2.348673e-04 
 2.093430e+00 -2.424799e-04 
 2.093828e+00 -2.471689e-04 
 2.094225e+00 -2.491737e-04 
 2.094623e+00 -2.502580e-04 
 2.095021e+00 -2.525402e-04 
 2.095418e+00 -2.572114e-04 
 2.095816e+00 -2.634356e-04 
 2.096214e+00 -2.691284e-04 
 2.096612e+00 -2.730443e-04 
 2.097009e+00 -2.744907e-04 
 2.097407e+00 -2.734881e-04 
 2.097805e+00 -2.703451e-04 
 2.098202e+00 -2.653991e-04 
 2.098600e+00 -2.590412e-04 
 2.098998e+00 -2.517499e-04 
 2.099395e+00 -2.444047e-04 
 2.099793e+00 -2.385992e-04 
 2.100191e+00 -2.354977e-04 
 2.100589e+00 -2.351343e-04 
 2.100986e+00 -2.363614e-04 
 2.101384e+00 -2.379000e-04 
 2.101782e+00 -2.386191e-04 
 2.102179e+00 -2.380404e-04 
 2.102577e+00 -2.370621e-04 
 2.102975e+00 -2.370090e-04 
 2.103372e+00 -2.385690e-04 
 2.103770e+00 -2.412955e-04 
 2.104168e+00 -2.441141e-04 
 2.104565e+00 -2.459114e-04 
 2.104963e+00 -2.457650e-04 
 2.105361e+00 -2.431091e-04 
 2.105759e+00 -2.376814e-04 
 2.106156e+00 -2.299674e-04 
 2.106554e+00 -2.213440e-04 
 2.106952e+00 -2.137675e-04 
 2.107349e+00 -2.087506e-04 
 2.107747e+00 -2.069606e-04 
 2.108145e+00 -2.074872e-04 
 2.108542e+00 -2.086879e-04 
 2.108940e+00 -2.095592e-04 
 2.109338e+00 -2.099631e-04 
 2.109736e+00 -2.105319e-04 
 2.110133e+00 -2.122296e-04 
 2.110531e+00 -2.158573e-04 
 2.110929e+00 -2.215717e-04 
 2.111326e+00 -2.288303e-04 
 2.111724e+00 -2.362725e-04 
 2.112122e+00 -2.419628e-04 
 2.112519e+00 -2.441124e-04 
 2.112917e+00 -2.418023e-04 
 2.113315e+00 -2.354452e-04 
 2.113712e+00 -2.265815e-04 
 2.114110e+00 -2.169991e-04 
 2.114508e+00 -2.077754e-04 
 2.114906e+00 -1.994513e-04 
 2.115303e+00 -1.922704e-04 
 2.115701e+00 -1.863820e-04 
 2.116099e+00 -1.818626e-04 
 2.116496e+00 -1.783685e-04 
 2.116894e+00 -1.760978e-04 
 2.117292e+00 -1.757820e-04 
 2.117689e+00 -1.783657e-04 
 2.118087e+00 -1.840533e-04 
 2.118485e+00 -1.918205e-04 
 2.118883e+00 -2.006348e-04 
 2.119280e+00 -2.094281e-04 
 2.119678e+00 -2.170496e-04 
 2.120076e+00 -2.226132e-04 
 2.120473e+00 -2.254686e-04 
 2.120871e+00 -2.256642e-04 
 2.121269e+00 -2.240175e-04 
 2.121666e+00 -2.210336e-04 
 2.122064e+00 -2.171464e-04 
 2.122462e+00 -2.128414e-04 
 2.122859e+00 -2.082445e-04 
 2.123257e+00 -2.041367e-04 
 2.123655e+00 -2.015153e-04 
 2.124053e+00 -2.007363e-04 
 2.124450e+00 -2.011970e-04 
 2.124848e+00 -2.016191e-04 
 2.125246e+00 -2.011328e-04 
 2.125643e+00 -1.998722e-04 
 2.126041e+00 -1.985232e-04 
 2.126439e+00 -1.975396e-04 
 2.126836e+00 -1.964346e-04 
 2.127234e+00 -1.944751e-04 
 2.127632e+00 -1.905122e-04 
 2.128030e+00 -1.842840e-04 
 2.128427e+00 -1.763887e-04 
 2.128825e+00 -1.678016e-04 
 2.129223e+00 -1.591638e-04 
 2.129620e+00 -1.503113e-04 
 2.130018e+00 -1.411911e-04 
 2.130416e+00 -1.320356e-04 
 2.130813e+00 -1.231213e-04 
 2.131211e+00 -1.146899e-04 
 2.131609e+00 -1.070411e-04 
 2.132006e+00 -1.005452e-04 
 2.132404e+00 -9.585428e-05 
 2.132802e+00 -9.305251e-05 
 2.133200e+00 -9.146782e-05 
 2.133597e+00 -9.017873e-05 
 2.133995e+00 -8.861368e-05 
 2.134393e+00 -8.655791e-05 
 2.134790e+00 -8.374468e-05 
 2.135188e+00 -7.991526e-05 
 2.135586e+00 -7.548760e-05 
 2.135983e+00 -7.150510e-05 
 2.136381e+00 -6.919538e-05 
 2.136779e+00 -6.873870e-05 
 2.137177e+00 -6.903422e-05 
 2.137574e+00 -6.860472e-05 
 2.137972e+00 -6.718858e-05 
 2.138370e+00 -6.581815e-05 
 2.138767e+00 -6.559161e-05 
 2.139165e+00 -6.745381e-05 
 2.139563e+00 -7.217763e-05 
 2.139960e+00 -7.951393e-05 
 2.140358e+00 -8.876300e-05 
 2.140756e+00 -9.857661e-05 
 2.141153e+00 -1.069151e-04 
 2.141551e+00 -1.122970e-04 
 2.141949e+00 -1.141187e-04 
 2.142347e+00 -1.128822e-04 
 2.142744e+00 -1.099327e-04 
 2.143142e+00 -1.068939e-04 
 2.143540e+00 -1.049865e-04 
 2.143937e+00 -1.043341e-04 
 2.144335e+00 -1.043538e-04 
 2.144733e+00 -1.042661e-04 
 2.145130e+00 -1.031062e-04 
 2.145528e+00 -1.004867e-04 
 2.145926e+00 -9.709175e-05 
 2.146324e+00 -9.449063e-05 
 2.146721e+00 -9.482943e-05 
 2.147119e+00 -9.890171e-05 
 2.147517e+00 -1.059480e-04 
 2.147914e+00 -1.147069e-04 
 2.148312e+00 -1.232334e-04 
 2.148710e+00 -1.296352e-04 
 2.149107e+00 -1.329938e-04 
 2.149505e+00 -1.333518e-04 
 2.149903e+00 -1.313005e-04 
 2.150300e+00 -1.277809e-04 
 2.150698e+00 -1.241495e-04 
 2.151096e+00 -1.215355e-04 
 2.151494e+00 -1.206718e-04 
 2.151891e+00 -1.213400e-04 
