         time Bot_Quarte... 
 1.915262e+00  2.942829e-04 
 1.915660e+00  3.154203e-04 
 1.916058e+00  3.321921e-04 
 1.916455e+00  3.433242e-04 
 1.916853e+00  3.505403e-04 
 1.917251e+00  3.604492e-04 
 1.917649e+00  3.742451e-04 
 1.918046e+00  3.866147e-04 
 1.918444e+00  3.976465e-04 
 1.918842e+00  4.048142e-04 
 1.919239e+00  4.063417e-04 
 1.919637e+00  4.030110e-04 
 1.920035e+00  3.978114e-04 
 1.920432e+00  3.879657e-04 
 1.920830e+00  3.700791e-04 
 1.921228e+00  3.470233e-04 
 1.921626e+00  3.156358e-04 
 1.922023e+00  2.812051e-04 
 1.922421e+00  2.481136e-04 
 1.922819e+00  2.081656e-04 
 1.923216e+00  1.667095e-04 
 1.923614e+00  1.271281e-04 
 1.924012e+00  9.015593e-05 
 1.924409e+00  6.188625e-05 
 1.924807e+00  3.862016e-05 
 1.925205e+00  1.921630e-05 
 1.925602e+00 -2.344419e-06 
 1.926000e+00 -2.245885e-05 
 1.926398e+00 -4.410050e-05 
 1.926796e+00 -5.799156e-05 
 1.927193e+00 -6.927644e-05 
 1.927591e+00 -7.743382e-05 
 1.927989e+00 -8.852763e-05 
 1.928386e+00 -9.566186e-05 
 1.928784e+00 -9.927027e-05 
 1.929182e+00 -9.561678e-05 
 1.929579e+00 -9.319616e-05 
 1.929977e+00 -9.327803e-05 
 1.930375e+00 -1.007283e-04 
 1.930773e+00 -1.120686e-04 
 1.931170e+00 -1.209909e-04 
 1.931568e+00 -1.218977e-04 
 1.931966e+00 -1.216534e-04 
 1.932363e+00 -1.159131e-04 
 1.932761e+00 -1.089384e-04 
 1.933159e+00 -9.757501e-05 
 1.933556e+00 -7.658825e-05 
 1.933954e+00 -4.466496e-05 
 1.934352e+00 -1.432806e-05 
 1.934749e+00  1.714215e-05 
 1.935147e+00  5.010880e-05 
 1.935545e+00  8.059788e-05 
 1.935943e+00  1.179210e-04 
 1.936340e+00  1.617254e-04 
 1.936738e+00  2.080110e-04 
 1.937136e+00  2.460629e-04 
 1.937533e+00  2.759760e-04 
 1.937931e+00  2.916662e-04 
 1.938329e+00  3.014513e-04 
 1.938726e+00  3.026223e-04 
 1.939124e+00  3.006168e-04 
 1.939522e+00  2.947371e-04 
 1.939920e+00  2.839272e-04 
 1.940317e+00  2.735345e-04 
 1.940715e+00  2.667471e-04 
 1.941113e+00  2.692140e-04 
 1.941510e+00  2.703541e-04 
 1.941908e+00  2.718917e-04 
 1.942306e+00  2.704939e-04 
 1.942703e+00  2.642026e-04 
 1.943101e+00  2.577790e-04 
 1.943499e+00  2.564649e-04 
 1.943896e+00  2.563387e-04 
 1.944294e+00  2.581369e-04 
 1.944692e+00  2.515157e-04 
 1.945090e+00  2.372244e-04 
 1.945487e+00  2.171615e-04 
 1.945885e+00  1.909741e-04 
 1.946283e+00  1.602864e-04 
 1.946680e+00  1.162997e-04 
 1.947078e+00  5.852290e-05 
 1.947476e+00 -7.881178e-06 
 1.947873e+00 -7.857162e-05 
 1.948271e+00 -1.526064e-04 
 1.948669e+00 -2.256400e-04 
 1.949067e+00 -2.973597e-04 
 1.949464e+00 -3.694389e-04 
 1.949862e+00 -4.423638e-04 
 1.950260e+00 -5.088238e-04 
 1.950657e+00 -5.719199e-04 
 1.951055e+00 -6.242779e-04 
 1.951453e+00 -6.683486e-04 
 1.951850e+00 -7.092173e-04 
 1.952248e+00 -7.351701e-04 
 1.952646e+00 -7.519930e-04 
 1.953043e+00 -7.671966e-04 
 1.953441e+00 -7.734618e-04 
 1.953839e+00 -7.727549e-04 
 1.954237e+00 -7.744619e-04 
 1.954634e+00 -7.746159e-04 
 1.955032e+00 -7.718550e-04 
 1.955430e+00 -7.724677e-04 
 1.955827e+00 -7.718095e-04 
 1.956225e+00 -7.639140e-04 
 1.956623e+00 -7.593968e-04 
 1.957020e+00 -7.537947e-04 
 1.957418e+00 -7.511682e-04 
 1.957816e+00 -7.479232e-04 
 1.958214e+00 -7.394949e-04 
 1.958611e+00 -7.279313e-04 
 1.959009e+00 -7.106308e-04 
 1.959407e+00 -6.880185e-04 
 1.959804e+00 -6.598292e-04 
 1.960202e+00 -6.183651e-04 
 1.960600e+00 -5.652385e-04 
 1.960997e+00 -5.064881e-04 
 1.961395e+00 -4.450087e-04 
 1.961793e+00 -3.769586e-04 
 1.962190e+00 -3.027409e-04 
 1.962588e+00 -2.287163e-04 
 1.962986e+00 -1.535161e-04 
 1.963384e+00 -8.420463e-05 
 1.963781e+00 -2.127762e-05 
 1.964179e+00  3.169685e-05 
 1.964577e+00  7.649621e-05 
 1.964974e+00  1.210555e-04 
 1.965372e+00  1.606266e-04 
 1.965770e+00  1.917189e-04 
 1.966167e+00  2.112442e-04 
 1.966565e+00  2.209266e-04 
 1.966963e+00  2.233625e-04 
 1.967361e+00  2.177468e-04 
 1.967758e+00  2.183758e-04 
 1.968156e+00  2.168165e-04 
 1.968554e+00  2.163109e-04 
 1.968951e+00  2.196913e-04 
 1.969349e+00  2.346022e-04 
 1.969747e+00  2.598428e-04 
 1.970144e+00  2.861964e-04 
 1.970542e+00  3.104143e-04 
 1.970940e+00  3.250908e-04 
 1.971337e+00  3.281758e-04 
 1.971735e+00  3.294605e-04 
 1.972133e+00  3.287965e-04 
 1.972531e+00  3.223559e-04 
 1.972928e+00  3.140305e-04 
 1.973326e+00  3.046384e-04 
 1.973724e+00  2.869533e-04 
 1.974121e+00  2.638875e-04 
 1.974519e+00  2.435440e-04 
 1.974917e+00  2.234798e-04 
 1.975314e+00  2.038293e-04 
 1.975712e+00  1.857503e-04 
 1.976110e+00  1.663563e-04 
 1.976508e+00  1.425718e-04 
 1.976905e+00  1.171145e-04 
 1.977303e+00  9.904267e-05 
 1.977701e+00  8.107625e-05 
 1.978098e+00  6.206909e-05 
 1.978496e+00  4.596251e-05 
 1.978894e+00  3.569783e-05 
 1.979291e+00  3.614306e-05 
 1.979689e+00  4.453310e-05 
 1.980087e+00  6.108828e-05 
 1.980484e+00  7.920685e-05 
 1.980882e+00  9.704578e-05 
 1.981280e+00  1.105615e-04 
 1.981678e+00  1.224558e-04 
 1.982075e+00  1.315385e-04 
 1.982473e+00  1.373756e-04 
 1.982871e+00  1.378866e-04 
 1.983268e+00  1.363318e-04 
 1.983666e+00  1.409234e-04 
 1.984064e+00  1.547867e-04 
 1.984461e+00  1.770609e-04 
 1.984859e+00  2.042297e-04 
 1.985257e+00  2.318336e-04 
 1.985655e+00  2.506752e-04 
 1.986052e+00  2.683284e-04 
 1.986450e+00  2.873127e-04 
 1.986848e+00  3.108954e-04 
 1.987245e+00  3.373707e-04 
 1.987643e+00  3.711501e-04 
 1.988041e+00  4.083043e-04 
 1.988438e+00  4.573906e-04 
 1.988836e+00  5.132018e-04 
 1.989234e+00  5.657516e-04 
 1.989631e+00  6.083430e-04 
 1.990029e+00  6.393132e-04 
 1.990427e+00  6.599869e-04 
 1.990825e+00  6.695871e-04 
 1.991222e+00  6.693330e-04 
 1.991620e+00  6.673861e-04 
 1.992018e+00  6.607243e-04 
 1.992415e+00  6.475126e-04 
 1.992813e+00  6.297984e-04 
 1.993211e+00  6.150917e-04 
 1.993608e+00  6.012035e-04 
 1.994006e+00  5.845851e-04 
 1.994404e+00  5.668295e-04 
 1.994801e+00  5.435497e-04 
 1.995199e+00  5.175634e-04 
 1.995597e+00  4.910331e-04 
 1.995995e+00  4.659222e-04 
 1.996392e+00  4.403502e-04 
 1.996790e+00  4.140586e-04 
 1.997188e+00  3.841390e-04 
 1.997585e+00  3.491411e-04 
 1.997983e+00  3.111115e-04 
 1.998381e+00  2.691397e-04 
 1.998778e+00  2.210704e-04 
 1.999176e+00  1.683513e-04 
 1.999574e+00  1.098464e-04 
 1.999972e+00  4.576376e-05 
 2.000369e+00 -2.010279e-05 
 2.000767e+00 -9.132327e-05 
 2.001165e+00 -1.583611e-04 
 2.001562e+00 -2.225849e-04 
 2.001960e+00 -2.905181e-04 
 2.002358e+00 -3.519340e-04 
 2.002755e+00 -4.077574e-04 
 2.003153e+00 -4.553748e-04 
 2.003551e+00 -4.912101e-04 
 2.003948e+00 -5.162199e-04 
 2.004346e+00 -5.336589e-04 
 2.004744e+00 -5.455708e-04 
 2.005142e+00 -5.520722e-04 
 2.005539e+00 -5.531590e-04 
 2.005937e+00 -5.473821e-04 
 2.006335e+00 -5.399298e-04 
 2.006732e+00 -5.350798e-04 
 2.007130e+00 -5.254205e-04 
 2.007528e+00 -5.123777e-04 
 2.007925e+00 -4.959698e-04 
 2.008323e+00 -4.725101e-04 
 2.008721e+00 -4.458925e-04 
 2.009119e+00 -4.194904e-04 
 2.009516e+00 -3.922530e-04 
 2.009914e+00 -3.713435e-04 
 2.010312e+00 -3.496008e-04 
 2.010709e+00 -3.293906e-04 
 2.011107e+00 -3.073394e-04 
 2.011505e+00 -2.844799e-04 
 2.011902e+00 -2.603183e-04 
 2.012300e+00 -2.271696e-04 
 2.012698e+00 -1.843622e-04 
 2.013095e+00 -1.360338e-04 
 2.013493e+00 -7.568086e-05 
 2.013891e+00 -8.689385e-06 
 2.014289e+00  5.549278e-05 
 2.014686e+00  1.175374e-04 
 2.015084e+00  1.794646e-04 
 2.015482e+00  2.349044e-04 
 2.015879e+00  2.811337e-04 
 2.016277e+00  3.252148e-04 
 2.016675e+00  3.667015e-04 
 2.017072e+00  4.032952e-04 
 2.017470e+00  4.360378e-04 
 2.017868e+00  4.725084e-04 
 2.018266e+00  5.033172e-04 
 2.018663e+00  5.275849e-04 
 2.019061e+00  5.449993e-04 
 2.019459e+00  5.536800e-04 
 2.019856e+00  5.609436e-04 
 2.020254e+00  5.687150e-04 
 2.020652e+00  5.785457e-04 
 2.021049e+00  5.899641e-04 
 2.021447e+00  5.955502e-04 
 2.021845e+00  5.967180e-04 
 2.022242e+00  5.963000e-04 
 2.022640e+00  5.907832e-04 
 2.023038e+00  5.867621e-04 
 2.023436e+00  5.768803e-04 
 2.023833e+00  5.623787e-04 
 2.024231e+00  5.400564e-04 
 2.024629e+00  5.192628e-04 
 2.025026e+00  4.975732e-04 
 2.025424e+00  4.672419e-04 
 2.025822e+00  4.295060e-04 
 2.026219e+00  3.811517e-04 
 2.026617e+00  3.253180e-04 
 2.027015e+00  2.687642e-04 
 2.027413e+00  2.173789e-04 
 2.027810e+00  1.659001e-04 
 2.028208e+00  1.216884e-04 
 2.028606e+00  7.378358e-05 
 2.029003e+00  2.552258e-05 
 2.029401e+00 -1.790531e-05 
 2.029799e+00 -5.387560e-05 
 2.030196e+00 -8.864735e-05 
 2.030594e+00 -1.202722e-04 
 2.030992e+00 -1.476324e-04 
 2.031389e+00 -1.696392e-04 
 2.031787e+00 -1.852732e-04 
 2.032185e+00 -1.930940e-04 
 2.032583e+00 -1.994221e-04 
 2.032980e+00 -2.119093e-04 
 2.033378e+00 -2.307935e-04 
 2.033776e+00 -2.532153e-04 
 2.034173e+00 -2.751512e-04 
 2.034571e+00 -2.997412e-04 
 2.034969e+00 -3.181423e-04 
 2.035366e+00 -3.333700e-04 
 2.035764e+00 -3.429606e-04 
 2.036162e+00 -3.427837e-04 
 2.036560e+00 -3.338707e-04 
 2.036957e+00 -3.204910e-04 
 2.037355e+00 -3.011706e-04 
 2.037753e+00 -2.807725e-04 
 2.038150e+00 -2.606141e-04 
 2.038548e+00 -2.399234e-04 
 2.038946e+00 -2.164641e-04 
 2.039343e+00 -1.863668e-04 
 2.039741e+00 -1.477980e-04 
 2.040139e+00 -1.073421e-04 
 2.040536e+00 -7.242696e-05 
 2.040934e+00 -3.946525e-05 
 2.041332e+00 -1.391100e-05 
 2.041730e+00  4.538956e-06 
 2.042127e+00  1.536749e-05 
 2.042525e+00  1.772637e-05 
 2.042923e+00  1.069757e-05 
 2.043320e+00 -2.215954e-07 
 2.043718e+00 -8.159023e-06 
 2.044116e+00 -2.092038e-05 
 2.044513e+00 -3.540183e-05 
 2.044911e+00 -5.744819e-05 
 2.045309e+00 -8.140115e-05 
 2.045707e+00 -1.063666e-04 
 2.046104e+00 -1.298977e-04 
 2.046502e+00 -1.525887e-04 
 2.046900e+00 -1.727270e-04 
 2.047297e+00 -1.916952e-04 
 2.047695e+00 -2.063427e-04 
 2.048093e+00 -2.151941e-04 
 2.048490e+00 -2.183553e-04 
 2.048888e+00 -2.192040e-04 
 2.049286e+00 -2.247048e-04 
 2.049683e+00 -2.314793e-04 
 2.050081e+00 -2.447560e-04 
 2.050479e+00 -2.634485e-04 
 2.050877e+00 -2.902162e-04 
 2.051274e+00 -3.186507e-04 
 2.051672e+00 -3.559065e-04 
 2.052070e+00 -3.994619e-04 
 2.052467e+00 -4.474494e-04 
 2.052865e+00 -4.962634e-04 
 2.053263e+00 -5.479549e-04 
 2.053660e+00 -5.956034e-04 
 2.054058e+00 -6.434378e-04 
 2.054456e+00 -6.910359e-04 
 2.054854e+00 -7.369692e-04 
 2.055251e+00 -7.794893e-04 
 2.055649e+00 -8.128478e-04 
 2.056047e+00 -8.378976e-04 
 2.056444e+00 -8.465167e-04 
 2.056842e+00 -8.434175e-04 
 2.057240e+00 -8.341980e-04 
 2.057637e+00 -8.207616e-04 
 2.058035e+00 -8.024721e-04 
 2.058433e+00 -7.796848e-04 
 2.058830e+00 -7.574321e-04 
 2.059228e+00 -7.389623e-04 
 2.059626e+00 -7.239361e-04 
 2.060024e+00 -7.127923e-04 
 2.060421e+00 -7.076719e-04 
 2.060819e+00 -6.940805e-04 
 2.061217e+00 -6.788735e-04 
 2.061614e+00 -6.655174e-04 
 2.062012e+00 -6.579614e-04 
 2.062410e+00 -6.532991e-04 
 2.062807e+00 -6.449899e-04 
 2.063205e+00 -6.270535e-04 
 2.063603e+00 -5.991602e-04 
 2.064001e+00 -5.626421e-04 
 2.064398e+00 -5.271509e-04 
 2.064796e+00 -4.880341e-04 
 2.065194e+00 -4.393217e-04 
 2.065591e+00 -3.825614e-04 
 2.065989e+00 -3.151684e-04 
 2.066387e+00 -2.493690e-04 
 2.066784e+00 -1.858995e-04 
 2.067182e+00 -1.308106e-04 
 2.067580e+00 -7.184254e-05 
 2.067977e+00 -1.239768e-05 
 2.068375e+00  4.331311e-05 
 2.068773e+00  9.543168e-05 
 2.069171e+00  1.472134e-04 
 2.069568e+00  1.878505e-04 
 2.069966e+00  2.249786e-04 
 2.070364e+00  2.540101e-04 
 2.070761e+00  2.826714e-04 
 2.071159e+00  3.019291e-04 
 2.071557e+00  3.159788e-04 
 2.071954e+00  3.256356e-04 
 2.072352e+00  3.324906e-04 
 2.072750e+00  3.409719e-04 
 2.073148e+00  3.477583e-04 
 2.073545e+00  3.512610e-04 
 2.073943e+00  3.465374e-04 
 2.074341e+00  3.367298e-04 
 2.074738e+00  3.265230e-04 
 2.075136e+00  3.205188e-04 
 2.075534e+00  3.236828e-04 
 2.075931e+00  3.262445e-04 
 2.076329e+00  3.287184e-04 
 2.076727e+00  3.322337e-04 
 2.077124e+00  3.313969e-04 
 2.077522e+00  3.190341e-04 
 2.077920e+00  3.000863e-04 
 2.078318e+00  2.744721e-04 
 2.078715e+00  2.435298e-04 
 2.079113e+00  2.093843e-04 
 2.079511e+00  1.751195e-04 
 2.079908e+00  1.434353e-04 
 2.080306e+00  1.119400e-04 
 2.080704e+00  8.042398e-05 
 2.081101e+00  4.938695e-05 
 2.081499e+00  1.914936e-05 
 2.081897e+00 -2.728558e-06 
 2.082295e+00 -1.850276e-05 
 2.082692e+00 -2.767857e-05 
 2.083090e+00 -3.025414e-05 
 2.083488e+00 -2.786832e-05 
 2.083885e+00 -2.539673e-05 
 2.084283e+00 -2.095759e-05 
 2.084681e+00 -1.245875e-05 
 2.085078e+00 -6.357993e-06 
 2.085476e+00 -7.910622e-06 
 2.085874e+00 -1.182901e-05 
 2.086271e+00 -1.535920e-05 
 2.086669e+00 -1.807179e-05 
 2.087067e+00 -1.619027e-05 
 2.087465e+00 -8.812239e-06 
 2.087862e+00 -2.931152e-06 
 2.088260e+00  5.572343e-07 
 2.088658e+00  1.322300e-06 
 2.089055e+00  2.706174e-06 
 2.089453e+00  7.350463e-06 
 2.089851e+00  1.196284e-05 
 2.090248e+00  2.246384e-05 
 2.090646e+00  3.443268e-05 
 2.091044e+00  5.349789e-05 
 2.091442e+00  8.791089e-05 
 2.091839e+00  1.325867e-04 
 2.092237e+00  1.824359e-04 
 2.092635e+00  2.313891e-04 
 2.093032e+00  2.670254e-04 
 2.093430e+00  2.908013e-04 
 2.093828e+00  3.063456e-04 
 2.094225e+00  3.206215e-04 
 2.094623e+00  3.307119e-04 
 2.095021e+00  3.403813e-04 
 2.095418e+00  3.465146e-04 
 2.095816e+00  3.518193e-04 
 2.096214e+00  3.541545e-04 
 2.096612e+00  3.523653e-04 
 2.097009e+00  3.544099e-04 
 2.097407e+00  3.534509e-04 
 2.097805e+00  3.427613e-04 
 2.098202e+00  3.243964e-04 
 2.098600e+00  3.054311e-04 
 2.098998e+00  2.920793e-04 
 2.099395e+00  2.823379e-04 
 2.099793e+00  2.761491e-04 
 2.100191e+00  2.692519e-04 
 2.100589e+00  2.593234e-04 
 2.100986e+00  2.526447e-04 
 2.101384e+00  2.487274e-04 
 2.101782e+00  2.485292e-04 
 2.102179e+00  2.424476e-04 
 2.102577e+00  2.267258e-04 
 2.102975e+00  1.972177e-04 
 2.103372e+00  1.575479e-04 
 2.103770e+00  1.189321e-04 
 2.104168e+00  8.276770e-05 
 2.104565e+00  4.787293e-05 
 2.104963e+00  1.391110e-05 
 2.105361e+00 -2.355964e-05 
 2.105759e+00 -6.233772e-05 
 2.106156e+00 -9.921205e-05 
 2.106554e+00 -1.375370e-04 
 2.106952e+00 -1.716780e-04 
 2.107349e+00 -2.065224e-04 
 2.107747e+00 -2.454897e-04 
 2.108145e+00 -2.817218e-04 
 2.108542e+00 -3.023866e-04 
 2.108940e+00 -3.157129e-04 
 2.109338e+00 -3.176280e-04 
 2.109736e+00 -3.078310e-04 
 2.110133e+00 -2.941097e-04 
 2.110531e+00 -2.791555e-04 
 2.110929e+00 -2.543790e-04 
 2.111326e+00 -2.243981e-04 
 2.111724e+00 -1.915816e-04 
 2.112122e+00 -1.628368e-04 
 2.112519e+00 -1.366258e-04 
 2.112917e+00 -1.168482e-04 
 2.113315e+00 -9.973959e-05 
 2.113712e+00 -8.249749e-05 
 2.114110e+00 -6.215867e-05 
 2.114508e+00 -3.764281e-05 
 2.114906e+00 -1.217150e-05 
 2.115303e+00  2.088060e-05 
 2.115701e+00  5.761941e-05 
 2.116099e+00  9.807562e-05 
 2.116496e+00  1.455746e-04 
 2.116894e+00  1.892118e-04 
 2.117292e+00  2.360334e-04 
 2.117689e+00  2.801648e-04 
 2.118087e+00  3.233391e-04 
 2.118485e+00  3.662588e-04 
 2.118883e+00  4.138090e-04 
 2.119280e+00  4.575444e-04 
 2.119678e+00  5.085916e-04 
 2.120076e+00  5.551745e-04 
 2.120473e+00  6.055284e-04 
 2.120871e+00  6.472759e-04 
 2.121269e+00  6.814955e-04 
 2.121666e+00  6.992428e-04 
 2.122064e+00  7.074346e-04 
 2.122462e+00  7.064177e-04 
 2.122859e+00  7.029501e-04 
 2.123257e+00  6.946619e-04 
 2.123655e+00  6.903412e-04 
 2.124053e+00  6.876263e-04 
 2.124450e+00  6.914677e-04 
 2.124848e+00  6.916370e-04 
 2.125246e+00  6.951321e-04 
 2.125643e+00  6.935495e-04 
 2.126041e+00  6.873084e-04 
 2.126439e+00  6.733293e-04 
 2.126836e+00  6.594102e-04 
 2.127234e+00  6.426741e-04 
 2.127632e+00  6.233791e-04 
 2.128030e+00  6.037565e-04 
 2.128427e+00  5.750416e-04 
 2.128825e+00  5.362270e-04 
 2.129223e+00  4.900313e-04 
 2.129620e+00  4.417318e-04 
 2.130018e+00  3.938302e-04 
 2.130416e+00  3.491798e-04 
 2.130813e+00  3.105292e-04 
 2.131211e+00  2.730704e-04 
 2.131609e+00  2.325108e-04 
 2.132006e+00  1.916822e-04 
 2.132404e+00  1.509100e-04 
 2.132802e+00  1.088944e-04 
 2.133200e+00  6.761597e-05 
 2.133597e+00  2.842460e-05 
 2.133995e+00 -7.379881e-06 
 2.134393e+00 -4.107615e-05 
 2.134790e+00 -6.858625e-05 
 2.135188e+00 -8.310856e-05 
 2.135586e+00 -9.011893e-05 
 2.135983e+00 -9.786061e-05 
 2.136381e+00 -1.107115e-04 
 2.136779e+00 -1.337646e-04 
 2.137177e+00 -1.586919e-04 
 2.137574e+00 -1.826424e-04 
 2.137972e+00 -2.044062e-04 
 2.138370e+00 -2.256634e-04 
 2.138767e+00 -2.443152e-04 
 2.139165e+00 -2.638657e-04 
 2.139563e+00 -2.766526e-04 
 2.139960e+00 -2.790668e-04 
 2.140358e+00 -2.804940e-04 
 2.140756e+00 -2.868308e-04 
 2.141153e+00 -2.972249e-04 
 2.141551e+00 -3.113279e-04 
 2.141949e+00 -3.238152e-04 
 2.142347e+00 -3.258624e-04 
 2.142744e+00 -3.162339e-04 
 2.143142e+00 -2.944984e-04 
 2.143540e+00 -2.658676e-04 
 2.143937e+00 -2.338443e-04 
 2.144335e+00 -1.989454e-04 
 2.144733e+00 -1.595339e-04 
 2.145130e+00 -1.222816e-04 
 2.145528e+00 -9.108689e-05 
 2.145926e+00 -6.861204e-05 
 2.146324e+00 -5.456292e-05 
 2.146721e+00 -4.908981e-05 
 2.147119e+00 -4.859868e-05 
 2.147517e+00 -5.514323e-05 
 2.147914e+00 -6.858098e-05 
 2.148312e+00 -8.913104e-05 
 2.148710e+00 -1.142079e-04 
 2.149107e+00 -1.422891e-04 
 2.149505e+00 -1.748901e-04 
 2.149903e+00 -2.033664e-04 
 2.150300e+00 -2.302675e-04 
 2.150698e+00 -2.548606e-04 
 2.151096e+00 -2.782833e-04 
 2.151494e+00 -2.963740e-04 
 2.151891e+00 -3.108092e-04 
 2.152289e+00 -3.193374e-04 
 2.152687e+00 -3.240040e-04 
 2.153084e+00 -3.283642e-04 
 2.153482e+00 -3.363349e-04 
 2.153880e+00 -3.471279e-04 
 2.154277e+00 -3.551715e-04 
 2.154675e+00 -3.692339e-04 
 2.155073e+00 -3.847904e-04 
 2.155471e+00 -4.085926e-04 
 2.155868e+00 -4.345727e-04 
 2.156266e+00 -4.668809e-04 
 2.156664e+00 -5.005942e-04 
 2.157061e+00 -5.385186e-04 
 2.157459e+00 -5.793898e-04 
 2.157857e+00 -6.235513e-04 
 2.158254e+00 -6.683221e-04 
 2.158652e+00 -7.089694e-04 
 2.159050e+00 -7.415888e-04 
 2.159447e+00 -7.663959e-04 
 2.159845e+00 -7.806840e-04 
 2.160243e+00 -7.881926e-04 
 2.160641e+00 -7.845829e-04 
 2.161038e+00 -7.705603e-04 
 2.161436e+00 -7.529149e-04 
 2.161834e+00 -7.298205e-04 
 2.162231e+00 -7.048456e-04 
 2.162629e+00 -6.825726e-04 
 2.163027e+00 -6.567887e-04 
 2.163424e+00 -6.283124e-04 
 2.163822e+00 -5.972160e-04 
 2.164220e+00 -5.641693e-04 
 2.164618e+00 -5.311661e-04 
 2.165015e+00 -4.986077e-04 
 2.165413e+00 -4.654325e-04 
 2.165811e+00 -4.370629e-04 
 2.166208e+00 -4.096510e-04 
 2.166606e+00 -3.840108e-04 
 2.167004e+00 -3.591283e-04 
 2.167401e+00 -3.360278e-04 
 2.167799e+00 -3.134520e-04 
 2.168197e+00 -2.891477e-04 
 2.168594e+00 -2.632293e-04 
 2.168992e+00 -2.323336e-04 
 2.169390e+00 -2.045182e-04 
 2.169788e+00 -1.725024e-04 
 2.170185e+00 -1.342384e-04 
 2.170583e+00 -9.109457e-05 
 2.170981e+00 -4.109228e-05 
 2.171378e+00  1.466816e-05 
 2.171776e+00  6.986168e-05 
 2.172174e+00  1.202461e-04 
 2.172571e+00  1.632387e-04 
 2.172969e+00  1.991641e-04 
 2.173367e+00  2.317401e-04 
 2.173765e+00  2.582224e-04 
 2.174162e+00  2.794266e-04 
 2.174560e+00  2.956993e-04 
 2.174958e+00  3.153526e-04 
 2.175355e+00  3.275655e-04 
 2.175753e+00  3.391133e-04 
 2.176151e+00  3.460753e-04 
 2.176548e+00  3.460780e-04 
 2.176946e+00  3.352024e-04 
 2.177344e+00  3.137983e-04 
 2.177741e+00  2.932877e-04 
 2.178139e+00  2.778602e-04 
 2.178537e+00  2.683645e-04 
 2.178935e+00  2.675159e-04 
 2.179332e+00  2.672784e-04 
 2.179730e+00  2.682584e-04 
 2.180128e+00  2.621470e-04 
 2.180525e+00  2.573103e-04 
 2.180923e+00  2.420290e-04 
 2.181321e+00  2.151289e-04 
 2.181718e+00  1.809389e-04 
 2.182116e+00  1.417125e-04 
 2.182514e+00  9.963688e-05 
 2.182912e+00  6.267452e-05 
 2.183309e+00  2.864932e-05 
 2.183707e+00 -7.718341e-06 
 2.184105e+00 -4.606719e-05 
 2.184502e+00 -8.912022e-05 
 2.184900e+00 -1.333342e-04 
 2.185298e+00 -1.763635e-04 
 2.185695e+00 -2.129364e-04 
 2.186093e+00 -2.431183e-04 
 2.186491e+00 -2.657584e-04 
 2.186888e+00 -2.805233e-04 
 2.187286e+00 -2.876475e-04 
 2.187684e+00 -2.895588e-04 
 2.188082e+00 -2.905620e-04 
 2.188479e+00 -2.916990e-04 
 2.188877e+00 -2.915128e-04 
 2.189275e+00 -2.976113e-04 
 2.189672e+00 -3.039530e-04 
 2.190070e+00 -3.089525e-04 
 2.190468e+00 -3.097540e-04 
 2.190865e+00 -3.082314e-04 
 2.191263e+00 -3.142150e-04 
 2.191661e+00 -3.229700e-04 
 2.192059e+00 -3.313184e-04 
 2.192456e+00 -3.376848e-04 
 2.192854e+00 -3.386026e-04 
 2.193252e+00 -3.283712e-04 
 2.193649e+00 -3.136360e-04 
 2.194047e+00 -2.986769e-04 
 2.194445e+00 -2.777857e-04 
 2.194842e+00 -2.463686e-04 
 2.195240e+00 -2.146162e-04 
 2.195638e+00 -1.847196e-04 
 2.196035e+00 -1.557920e-04 
 2.196433e+00 -1.337170e-04 
 2.196831e+00 -1.169454e-04 
 2.197229e+00 -9.710149e-05 
 2.197626e+00 -7.732132e-05 
 2.198024e+00 -5.799607e-05 
 2.198422e+00 -4.027316e-05 
 2.198819e+00 -1.995421e-05 
 2.199217e+00 -5.832287e-06 
 2.199615e+00  1.124144e-05 
 2.200012e+00  2.682775e-05 
 2.200410e+00  3.963686e-05 
 2.200808e+00  3.838398e-05 
 2.201206e+00  2.536576e-05 
 2.201603e+00  1.087505e-05 
 2.202001e+00 -4.519666e-06 
 2.202399e+00 -2.155654e-05 
 2.202796e+00 -3.692628e-05 
 2.203194e+00 -4.904018e-05 
 2.203592e+00 -5.976535e-05 
 2.203989e+00 -6.657489e-05 
 2.204387e+00 -6.552055e-05 
 2.204785e+00 -6.146125e-05 
 2.205182e+00 -5.734203e-05 
 2.205580e+00 -5.474930e-05 
 2.205978e+00 -5.014938e-05 
 2.206376e+00 -4.481422e-05 
 2.206773e+00 -4.251093e-05 
 2.207171e+00 -3.862567e-05 
 2.207569e+00 -3.989160e-05 
 2.207966e+00 -4.714019e-05 
 2.208364e+00 -5.607280e-05 
 2.208762e+00 -6.585167e-05 
 2.209159e+00 -8.219527e-05 
 2.209557e+00 -1.026681e-04 
 2.209955e+00 -1.297585e-04 
 2.210353e+00 -1.634941e-04 
 2.210750e+00 -1.979651e-04 
 2.211148e+00 -2.276123e-04 
 2.211546e+00 -2.536369e-04 
 2.211943e+00 -2.700642e-04 
 2.212341e+00 -2.757985e-04 
 2.212739e+00 -2.771886e-04 
 2.213136e+00 -2.742603e-04 
 2.213534e+00 -2.639867e-04 
 2.213932e+00 -2.507310e-04 
 2.214329e+00 -2.324127e-04 
 2.214727e+00 -2.119399e-04 
