         time Top_Quarte... 
 1.873504e+00  5.268174e-04 
 1.873902e+00  5.292374e-04 
 1.874300e+00  5.330665e-04 
 1.874697e+00  5.426873e-04 
 1.875095e+00  5.561814e-04 
 1.875493e+00  5.770297e-04 
 1.875891e+00  5.957970e-04 
 1.876288e+00  6.024269e-04 
 1.876686e+00  6.014894e-04 
 1.877084e+00  5.923438e-04 
 1.877481e+00  5.802092e-04 
 1.877879e+00  5.591198e-04 
 1.878277e+00  5.269877e-04 
 1.878674e+00  4.847245e-04 
 1.879072e+00  4.338638e-04 
 1.879470e+00  3.814915e-04 
 1.879867e+00  3.300024e-04 
 1.880265e+00  2.844568e-04 
 1.880663e+00  2.471427e-04 
 1.881061e+00  2.198358e-04 
 1.881458e+00  2.024915e-04 
 1.881856e+00  2.064460e-04 
 1.882254e+00  2.227486e-04 
 1.882651e+00  2.569448e-04 
 1.883049e+00  3.055023e-04 
 1.883447e+00  3.680955e-04 
 1.883844e+00  4.402124e-04 
 1.884242e+00  5.132108e-04 
 1.884640e+00  5.839129e-04 
 1.885038e+00  6.585764e-04 
 1.885435e+00  7.298424e-04 
 1.885833e+00  7.968557e-04 
 1.886231e+00  8.565944e-04 
 1.886628e+00  9.062534e-04 
 1.887026e+00  9.426238e-04 
 1.887424e+00  9.680605e-04 
 1.887821e+00  9.837719e-04 
 1.888219e+00  9.869126e-04 
 1.888617e+00  9.806540e-04 
 1.889014e+00  9.700451e-04 
 1.889412e+00  9.574431e-04 
 1.889810e+00  9.440458e-04 
 1.890208e+00  9.336259e-04 
 1.890605e+00  9.306748e-04 
 1.891003e+00  9.359731e-04 
 1.891401e+00  9.455441e-04 
 1.891798e+00  9.528621e-04 
 1.892196e+00  9.561292e-04 
 1.892594e+00  9.589774e-04 
 1.892991e+00  9.548149e-04 
 1.893389e+00  9.492832e-04 
 1.893787e+00  9.452412e-04 
 1.894185e+00  9.441477e-04 
 1.894582e+00  9.398114e-04 
 1.894980e+00  9.370737e-04 
 1.895378e+00  9.304686e-04 
 1.895775e+00  9.228231e-04 
 1.896173e+00  9.030513e-04 
 1.896571e+00  8.742583e-04 
 1.896968e+00  8.456761e-04 
 1.897366e+00  8.202026e-04 
 1.897764e+00  8.056692e-04 
 1.898161e+00  8.017622e-04 
 1.898559e+00  7.982705e-04 
 1.898957e+00  8.002599e-04 
 1.899355e+00  8.130302e-04 
 1.899752e+00  8.356969e-04 
 1.900150e+00  8.643642e-04 
 1.900548e+00  8.984466e-04 
 1.900945e+00  9.388188e-04 
 1.901343e+00  9.806039e-04 
 1.901741e+00  1.018936e-03 
 1.902138e+00  1.053585e-03 
 1.902536e+00  1.082503e-03 
 1.902934e+00  1.096331e-03 
 1.903332e+00  1.098036e-03 
 1.903729e+00  1.084879e-03 
 1.904127e+00  1.065554e-03 
 1.904525e+00  1.035944e-03 
 1.904922e+00  9.976378e-04 
 1.905320e+00  9.594152e-04 
 1.905718e+00  9.221437e-04 
 1.906115e+00  8.878920e-04 
 1.906513e+00  8.575276e-04 
 1.906911e+00  8.337202e-04 
 1.907308e+00  8.157592e-04 
 1.907706e+00  8.050677e-04 
 1.908104e+00  7.963828e-04 
 1.908502e+00  7.921709e-04 
 1.908899e+00  7.886605e-04 
 1.909297e+00  7.805627e-04 
 1.909695e+00  7.651750e-04 
 1.910092e+00  7.510335e-04 
 1.910490e+00  7.376556e-04 
 1.910888e+00  7.281643e-04 
 1.911285e+00  7.207505e-04 
 1.911683e+00  7.096592e-04 
 1.912081e+00  6.959231e-04 
 1.912479e+00  6.844691e-04 
 1.912876e+00  6.672283e-04 
 1.913274e+00  6.493190e-04 
 1.913672e+00  6.264694e-04 
 1.914069e+00  6.009456e-04 
 1.914467e+00  5.775395e-04 
 1.914865e+00  5.564019e-04 
 1.915262e+00  5.418610e-04 
 1.915660e+00  5.342409e-04 
 1.916058e+00  5.246590e-04 
 1.916455e+00  5.110718e-04 
 1.916853e+00  4.959080e-04 
 1.917251e+00  4.764810e-04 
 1.917649e+00  4.560550e-04 
 1.918046e+00  4.377219e-04 
 1.918444e+00  4.196964e-04 
 1.918842e+00  4.052389e-04 
 1.919239e+00  3.899993e-04 
 1.919637e+00  3.716741e-04 
 1.920035e+00  3.461061e-04 
 1.920432e+00  3.040914e-04 
 1.920830e+00  2.482333e-04 
 1.921228e+00  1.778666e-04 
 1.921626e+00  9.839484e-05 
 1.922023e+00  7.204290e-06 
 1.922421e+00 -8.656478e-05 
 1.922819e+00 -1.726639e-04 
 1.923216e+00 -2.408758e-04 
 1.923614e+00 -2.993790e-04 
 1.924012e+00 -3.477779e-04 
 1.924409e+00 -3.906569e-04 
 1.924807e+00 -4.260497e-04 
 1.925205e+00 -4.585344e-04 
 1.925602e+00 -4.828629e-04 
 1.926000e+00 -4.980369e-04 
 1.926398e+00 -4.991903e-04 
 1.926796e+00 -4.925905e-04 
 1.927193e+00 -4.824800e-04 
 1.927591e+00 -4.725029e-04 
 1.927989e+00 -4.674374e-04 
 1.928386e+00 -4.672884e-04 
 1.928784e+00 -4.699059e-04 
 1.929182e+00 -4.808853e-04 
 1.929579e+00 -4.939474e-04 
 1.929977e+00 -5.152467e-04 
 1.930375e+00 -5.455415e-04 
 1.930773e+00 -5.798562e-04 
 1.931170e+00 -6.204922e-04 
 1.931568e+00 -6.680419e-04 
 1.931966e+00 -7.151262e-04 
 1.932363e+00 -7.607121e-04 
 1.932761e+00 -7.991168e-04 
 1.933159e+00 -8.232805e-04 
 1.933556e+00 -8.481426e-04 
 1.933954e+00 -8.661523e-04 
 1.934352e+00 -8.783977e-04 
 1.934749e+00 -8.844122e-04 
 1.935147e+00 -8.814608e-04 
 1.935545e+00 -8.724889e-04 
 1.935943e+00 -8.540867e-04 
 1.936340e+00 -8.281478e-04 
 1.936738e+00 -8.008302e-04 
 1.937136e+00 -7.705873e-04 
 1.937533e+00 -7.327339e-04 
 1.937931e+00 -6.901009e-04 
 1.938329e+00 -6.509537e-04 
 1.938726e+00 -6.093365e-04 
 1.939124e+00 -5.654924e-04 
 1.939522e+00 -5.292649e-04 
 1.939920e+00 -4.946780e-04 
 1.940317e+00 -4.627206e-04 
 1.940715e+00 -4.339198e-04 
 1.941113e+00 -4.015170e-04 
 1.941510e+00 -3.656602e-04 
 1.941908e+00 -3.310468e-04 
 1.942306e+00 -2.979513e-04 
 1.942703e+00 -2.718060e-04 
 1.943101e+00 -2.508368e-04 
 1.943499e+00 -2.308644e-04 
 1.943896e+00 -2.130725e-04 
 1.944294e+00 -1.918693e-04 
 1.944692e+00 -1.710044e-04 
 1.945090e+00 -1.503996e-04 
 1.945487e+00 -1.304810e-04 
 1.945885e+00 -1.089239e-04 
 1.946283e+00 -8.683177e-05 
 1.946680e+00 -6.336149e-05 
 1.947078e+00 -4.837016e-05 
 1.947476e+00 -4.561681e-05 
 1.947873e+00 -5.563830e-05 
 1.948271e+00 -7.299216e-05 
 1.948669e+00 -1.049741e-04 
 1.949067e+00 -1.443426e-04 
 1.949464e+00 -1.801171e-04 
 1.949862e+00 -2.190039e-04 
 1.950260e+00 -2.472682e-04 
 1.950657e+00 -2.688277e-04 
 1.951055e+00 -2.800158e-04 
 1.951453e+00 -2.777606e-04 
 1.951850e+00 -2.659776e-04 
 1.952248e+00 -2.436418e-04 
 1.952646e+00 -2.082119e-04 
 1.953043e+00 -1.659147e-04 
 1.953441e+00 -1.210628e-04 
 1.953839e+00 -7.086798e-05 
 1.954237e+00 -2.278879e-05 
 1.954634e+00  2.606183e-05 
 1.955032e+00  7.408216e-05 
 1.955430e+00  1.238871e-04 
 1.955827e+00  1.641303e-04 
 1.956225e+00  1.981466e-04 
 1.956623e+00  2.252888e-04 
 1.957020e+00  2.391735e-04 
 1.957418e+00  2.457038e-04 
 1.957816e+00  2.520755e-04 
 1.958214e+00  2.619751e-04 
 1.958611e+00  2.767465e-04 
 1.959009e+00  2.917029e-04 
 1.959407e+00  3.058152e-04 
 1.959804e+00  3.168115e-04 
 1.960202e+00  3.208576e-04 
 1.960600e+00  3.241596e-04 
 1.960997e+00  3.296141e-04 
 1.961395e+00  3.323286e-04 
 1.961793e+00  3.327222e-04 
 1.962190e+00  3.308934e-04 
 1.962588e+00  3.267103e-04 
 1.962986e+00  3.244968e-04 
 1.963384e+00  3.259961e-04 
 1.963781e+00  3.250742e-04 
 1.964179e+00  3.202480e-04 
 1.964577e+00  3.113002e-04 
 1.964974e+00  3.002414e-04 
 1.965372e+00  2.886210e-04 
 1.965770e+00  2.745153e-04 
 1.966167e+00  2.577909e-04 
 1.966565e+00  2.503433e-04 
 1.966963e+00  2.471040e-04 
 1.967361e+00  2.470943e-04 
 1.967758e+00  2.499704e-04 
 1.968156e+00  2.510064e-04 
 1.968554e+00  2.523958e-04 
 1.968951e+00  2.575337e-04 
 1.969349e+00  2.738522e-04 
 1.969747e+00  3.051170e-04 
 1.970144e+00  3.505305e-04 
 1.970542e+00  3.996230e-04 
 1.970940e+00  4.509177e-04 
 1.971337e+00  5.001004e-04 
 1.971735e+00  5.443003e-04 
 1.972133e+00  5.773937e-04 
 1.972531e+00  5.897975e-04 
 1.972928e+00  5.917463e-04 
 1.973326e+00  5.789175e-04 
 1.973724e+00  5.534790e-04 
 1.974121e+00  5.178596e-04 
 1.974519e+00  4.792353e-04 
 1.974917e+00  4.364536e-04 
 1.975314e+00  3.992871e-04 
 1.975712e+00  3.600547e-04 
 1.976110e+00  3.243279e-04 
 1.976508e+00  2.937687e-04 
 1.976905e+00  2.728360e-04 
 1.977303e+00  2.660696e-04 
 1.977701e+00  2.705520e-04 
 1.978098e+00  2.973281e-04 
 1.978496e+00  3.427731e-04 
 1.978894e+00  4.075386e-04 
 1.979291e+00  4.782561e-04 
 1.979689e+00  5.533996e-04 
 1.980087e+00  6.280439e-04 
 1.980484e+00  6.947538e-04 
 1.980882e+00  7.591668e-04 
 1.981280e+00  8.195472e-04 
 1.981678e+00  8.733330e-04 
 1.982075e+00  9.157299e-04 
 1.982473e+00  9.435585e-04 
 1.982871e+00  9.714842e-04 
 1.983268e+00  9.942398e-04 
 1.983666e+00  1.014535e-03 
 1.984064e+00  1.037362e-03 
 1.984461e+00  1.060738e-03 
 1.984859e+00  1.084659e-03 
 1.985257e+00  1.116482e-03 
 1.985655e+00  1.153544e-03 
 1.986052e+00  1.189688e-03 
 1.986450e+00  1.228750e-03 
 1.986848e+00  1.266565e-03 
 1.987245e+00  1.312748e-03 
 1.987643e+00  1.363026e-03 
 1.988041e+00  1.414507e-03 
 1.988438e+00  1.466928e-03 
 1.988836e+00  1.512148e-03 
 1.989234e+00  1.552991e-03 
 1.989631e+00  1.589075e-03 
 1.990029e+00  1.620705e-03 
 1.990427e+00  1.645980e-03 
 1.990825e+00  1.667522e-03 
 1.991222e+00  1.681181e-03 
 1.991620e+00  1.695051e-03 
 1.992018e+00  1.715941e-03 
 1.992415e+00  1.733142e-03 
 1.992813e+00  1.753851e-03 
 1.993211e+00  1.771037e-03 
 1.993608e+00  1.789502e-03 
 1.994006e+00  1.811150e-03 
 1.994404e+00  1.834232e-03 
 1.994801e+00  1.858416e-03 
 1.995199e+00  1.884916e-03 
 1.995597e+00  1.912385e-03 
 1.995995e+00  1.951776e-03 
 1.996392e+00  1.992416e-03 
 1.996790e+00  2.032305e-03 
 1.997188e+00  2.071813e-03 
 1.997585e+00  2.103362e-03 
 1.997983e+00  2.128119e-03 
 1.998381e+00  2.154164e-03 
 1.998778e+00  2.179200e-03 
 1.999176e+00  2.195331e-03 
 1.999574e+00  2.194787e-03 
 1.999972e+00  2.174378e-03 
 2.000369e+00  2.143880e-03 
 2.000767e+00  2.108014e-03 
 2.001165e+00  2.061233e-03 
 2.001562e+00  2.012428e-03 
 2.001960e+00  1.967594e-03 
 2.002358e+00  1.924480e-03 
 2.002755e+00  1.887220e-03 
 2.003153e+00  1.850804e-03 
 2.003551e+00  1.816938e-03 
 2.003948e+00  1.780578e-03 
 2.004346e+00  1.746324e-03 
 2.004744e+00  1.715009e-03 
 2.005142e+00  1.694648e-03 
 2.005539e+00  1.682551e-03 
 2.005937e+00  1.672141e-03 
 2.006335e+00  1.662240e-03 
 2.006732e+00  1.651200e-03 
 2.007130e+00  1.637253e-03 
 2.007528e+00  1.620949e-03 
 2.007925e+00  1.603793e-03 
 2.008323e+00  1.586702e-03 
 2.008721e+00  1.572468e-03 
 2.009119e+00  1.566089e-03 
 2.009516e+00  1.561825e-03 
 2.009914e+00  1.563543e-03 
 2.010312e+00  1.567708e-03 
 2.010709e+00  1.579072e-03 
 2.011107e+00  1.589551e-03 
 2.011505e+00  1.600298e-03 
 2.011902e+00  1.614858e-03 
 2.012300e+00  1.624349e-03 
 2.012698e+00  1.632604e-03 
 2.013095e+00  1.638255e-03 
 2.013493e+00  1.645317e-03 
 2.013891e+00  1.650691e-03 
 2.014289e+00  1.655266e-03 
 2.014686e+00  1.656535e-03 
 2.015084e+00  1.644203e-03 
 2.015482e+00  1.616758e-03 
 2.015879e+00  1.573265e-03 
 2.016277e+00  1.520400e-03 
 2.016675e+00  1.462645e-03 
 2.017072e+00  1.403638e-03 
 2.017470e+00  1.341675e-03 
 2.017868e+00  1.275663e-03 
 2.018266e+00  1.216678e-03 
 2.018663e+00  1.156871e-03 
 2.019061e+00  1.101985e-03 
 2.019459e+00  1.052643e-03 
 2.019856e+00  9.950273e-04 
 2.020254e+00  9.343656e-04 
 2.020652e+00  8.829127e-04 
 2.021049e+00  8.394346e-04 
 2.021447e+00  8.060934e-04 
 2.021845e+00  7.827555e-04 
 2.022242e+00  7.686550e-04 
 2.022640e+00  7.575907e-04 
 2.023038e+00  7.551327e-04 
 2.023436e+00  7.552280e-04 
 2.023833e+00  7.503168e-04 
 2.024231e+00  7.425071e-04 
 2.024629e+00  7.247151e-04 
 2.025026e+00  7.052801e-04 
 2.025424e+00  6.824798e-04 
 2.025822e+00  6.484009e-04 
 2.026219e+00  6.087871e-04 
 2.026617e+00  5.563913e-04 
 2.027015e+00  5.013998e-04 
 2.027413e+00  4.433276e-04 
 2.027810e+00  3.822690e-04 
 2.028208e+00  3.140431e-04 
 2.028606e+00  2.450559e-04 
 2.029003e+00  1.765766e-04 
 2.029401e+00  1.147445e-04 
 2.029799e+00  5.808048e-05 
 2.030196e+00  9.549813e-06 
 2.030594e+00 -2.346364e-05 
 2.030992e+00 -4.270248e-05 
 2.031389e+00 -4.985741e-05 
 2.031787e+00 -5.363610e-05 
 2.032185e+00 -6.065891e-05 
 2.032583e+00 -7.212028e-05 
 2.032980e+00 -8.576460e-05 
 2.033378e+00 -9.690511e-05 
 2.033776e+00 -1.021436e-04 
 2.034173e+00 -1.033557e-04 
 2.034571e+00 -1.062090e-04 
 2.034969e+00 -1.134396e-04 
 2.035366e+00 -1.196251e-04 
 2.035764e+00 -1.247434e-04 
 2.036162e+00 -1.251177e-04 
 2.036560e+00 -1.248372e-04 
 2.036957e+00 -1.204871e-04 
 2.037355e+00 -1.147282e-04 
 2.037753e+00 -1.099141e-04 
 2.038150e+00 -9.986000e-05 
 2.038548e+00 -8.802858e-05 
 2.038946e+00 -7.096991e-05 
 2.039343e+00 -4.288080e-05 
 2.039741e+00 -6.385419e-06 
 2.040139e+00  3.956783e-05 
 2.040536e+00  8.786857e-05 
 2.040934e+00  1.350291e-04 
 2.041332e+00  1.765215e-04 
 2.041730e+00  2.137560e-04 
 2.042127e+00  2.456916e-04 
 2.042525e+00  2.759061e-04 
 2.042923e+00  2.999935e-04 
 2.043320e+00  3.091380e-04 
 2.043718e+00  3.040151e-04 
 2.044116e+00  2.862047e-04 
 2.044513e+00  2.530302e-04 
 2.044911e+00  2.135664e-04 
 2.045309e+00  1.665916e-04 
 2.045707e+00  1.273085e-04 
 2.046104e+00  8.991451e-05 
 2.046502e+00  5.996948e-05 
 2.046900e+00  3.396764e-05 
 2.047297e+00  2.553638e-05 
 2.047695e+00  2.327124e-05 
 2.048093e+00  2.546823e-05 
 2.048490e+00  4.023791e-05 
 2.048888e+00  5.896814e-05 
 2.049286e+00  7.873823e-05 
 2.049683e+00  1.021788e-04 
 2.050081e+00  1.252352e-04 
 2.050479e+00  1.455614e-04 
 2.050877e+00  1.588482e-04 
 2.051274e+00  1.625756e-04 
 2.051672e+00  1.565606e-04 
 2.052070e+00  1.387535e-04 
 2.052467e+00  1.166148e-04 
 2.052865e+00  9.211540e-05 
 2.053263e+00  6.697826e-05 
 2.053660e+00  4.249889e-05 
 2.054058e+00  1.797942e-05 
 2.054456e+00 -7.614181e-06 
 2.054854e+00 -4.730513e-05 
 2.055251e+00 -9.166203e-05 
 2.055649e+00 -1.408418e-04 
 2.056047e+00 -1.855367e-04 
 2.056444e+00 -2.254181e-04 
 2.056842e+00 -2.534893e-04 
 2.057240e+00 -2.793212e-04 
 2.057637e+00 -3.032408e-04 
 2.058035e+00 -3.280362e-04 
 2.058433e+00 -3.548876e-04 
 2.058830e+00 -3.841700e-04 
 2.059228e+00 -4.141097e-04 
 2.059626e+00 -4.466909e-04 
 2.060024e+00 -4.759986e-04 
 2.060421e+00 -5.037753e-04 
 2.060819e+00 -5.303646e-04 
 2.061217e+00 -5.557649e-04 
 2.061614e+00 -5.771628e-04 
 2.062012e+00 -5.976298e-04 
 2.062410e+00 -6.096170e-04 
 2.062807e+00 -6.111542e-04 
 2.063205e+00 -6.033303e-04 
 2.063603e+00 -5.935341e-04 
 2.064001e+00 -5.759129e-04 
 2.064398e+00 -5.511482e-04 
 2.064796e+00 -5.079356e-04 
 2.065194e+00 -4.552842e-04 
 2.065591e+00 -4.012953e-04 
 2.065989e+00 -3.408875e-04 
 2.066387e+00 -2.804572e-04 
 2.066784e+00 -2.299321e-04 
 2.067182e+00 -1.867988e-04 
 2.067580e+00 -1.572129e-04 
 2.067977e+00 -1.418173e-04 
 2.068375e+00 -1.361114e-04 
 2.068773e+00 -1.372262e-04 
 2.069171e+00 -1.402985e-04 
 2.069568e+00 -1.534200e-04 
 2.069966e+00 -1.764650e-04 
 2.070364e+00 -2.117102e-04 
 2.070761e+00 -2.512847e-04 
 2.071159e+00 -2.943581e-04 
 2.071557e+00 -3.406196e-04 
 2.071954e+00 -3.839140e-04 
 2.072352e+00 -4.294364e-04 
 2.072750e+00 -4.607064e-04 
 2.073148e+00 -4.731035e-04 
 2.073545e+00 -4.786790e-04 
 2.073943e+00 -4.677805e-04 
 2.074341e+00 -4.475412e-04 
 2.074738e+00 -4.160297e-04 
 2.075136e+00 -3.797884e-04 
 2.075534e+00 -3.428178e-04 
 2.075931e+00 -3.075948e-04 
 2.076329e+00 -2.809874e-04 
 2.076727e+00 -2.580768e-04 
 2.077124e+00 -2.463978e-04 
 2.077522e+00 -2.416099e-04 
 2.077920e+00 -2.400688e-04 
 2.078318e+00 -2.435933e-04 
 2.078715e+00 -2.503649e-04 
 2.079113e+00 -2.561949e-04 
 2.079511e+00 -2.598751e-04 
 2.079908e+00 -2.682992e-04 
 2.080306e+00 -2.783254e-04 
 2.080704e+00 -2.897373e-04 
 2.081101e+00 -2.922499e-04 
 2.081499e+00 -2.851626e-04 
 2.081897e+00 -2.634725e-04 
 2.082295e+00 -2.294195e-04 
 2.082692e+00 -1.894877e-04 
 2.083090e+00 -1.537135e-04 
 2.083488e+00 -1.229145e-04 
 2.083885e+00 -1.041797e-04 
 2.084283e+00 -9.863652e-05 
 2.084681e+00 -9.690394e-05 
 2.085078e+00 -9.442726e-05 
 2.085476e+00 -9.698563e-05 
 2.085874e+00 -9.381255e-05 
 2.086271e+00 -9.018231e-05 
 2.086669e+00 -7.944780e-05 
 2.087067e+00 -6.612018e-05 
 2.087465e+00 -5.540746e-05 
 2.087862e+00 -4.680738e-05 
 2.088260e+00 -3.650785e-05 
 2.088658e+00 -2.255607e-05 
 2.089055e+00 -5.110400e-06 
 2.089453e+00  2.133821e-05 
 2.089851e+00  4.900273e-05 
 2.090248e+00  7.716517e-05 
 2.090646e+00  1.135672e-04 
 2.091044e+00  1.560551e-04 
 2.091442e+00  2.117148e-04 
 2.091839e+00  2.774925e-04 
 2.092237e+00  3.504609e-04 
 2.092635e+00  4.298454e-04 
 2.093032e+00  5.093893e-04 
 2.093430e+00  5.950692e-04 
 2.093828e+00  6.791564e-04 
 2.094225e+00  7.614847e-04 
 2.094623e+00  8.402407e-04 
 2.095021e+00  9.131806e-04 
 2.095418e+00  9.758736e-04 
 2.095816e+00  1.022284e-03 
 2.096214e+00  1.056592e-03 
 2.096612e+00  1.083144e-03 
 2.097009e+00  1.103014e-03 
 2.097407e+00  1.115814e-03 
 2.097805e+00  1.121136e-03 
 2.098202e+00  1.122362e-03 
 2.098600e+00  1.121410e-03 
 2.098998e+00  1.121309e-03 
 2.099395e+00  1.119172e-03 
 2.099793e+00  1.120352e-03 
 2.100191e+00  1.128430e-03 
 2.100589e+00  1.140097e-03 
 2.100986e+00  1.159104e-03 
 2.101384e+00  1.183476e-03 
 2.101782e+00  1.210542e-03 
 2.102179e+00  1.230862e-03 
 2.102577e+00  1.242691e-03 
 2.102975e+00  1.246354e-03 
 2.103372e+00  1.244923e-03 
 2.103770e+00  1.243375e-03 
 2.104168e+00  1.243649e-03 
 2.104565e+00  1.252272e-03 
 2.104963e+00  1.263308e-03 
 2.105361e+00  1.272906e-03 
 2.105759e+00  1.284234e-03 
 2.106156e+00  1.295356e-03 
 2.106554e+00  1.305977e-03 
 2.106952e+00  1.322033e-03 
 2.107349e+00  1.331470e-03 
 2.107747e+00  1.338676e-03 
 2.108145e+00  1.343673e-03 
 2.108542e+00  1.353038e-03 
 2.108940e+00  1.356615e-03 
 2.109338e+00  1.356887e-03 
 2.109736e+00  1.353113e-03 
 2.110133e+00  1.339507e-03 
 2.110531e+00  1.322870e-03 
 2.110929e+00  1.301295e-03 
 2.111326e+00  1.271833e-03 
 2.111724e+00  1.239443e-03 
 2.112122e+00  1.197855e-03 
 2.112519e+00  1.156792e-03 
 2.112917e+00  1.113349e-03 
 2.113315e+00  1.063581e-03 
 2.113712e+00  1.008139e-03 
 2.114110e+00  9.556141e-04 
 2.114508e+00  9.040206e-04 
 2.114906e+00  8.622338e-04 
 2.115303e+00  8.309769e-04 
 2.115701e+00  8.002996e-04 
 2.116099e+00  7.745908e-04 
 2.116496e+00  7.545503e-04 
 2.116894e+00  7.435158e-04 
 2.117292e+00  7.453151e-04 
 2.117689e+00  7.547558e-04 
 2.118087e+00  7.681774e-04 
 2.118485e+00  7.878611e-04 
 2.118883e+00  8.055175e-04 
 2.119280e+00  8.270370e-04 
 2.119678e+00  8.539051e-04 
 2.120076e+00  8.812224e-04 
 2.120473e+00  9.082787e-04 
 2.120871e+00  9.353381e-04 
 2.121269e+00  9.560467e-04 
 2.121666e+00  9.684131e-04 
 2.122064e+00  9.734682e-04 
 2.122462e+00  9.634687e-04 
 2.122859e+00  9.414316e-04 
 2.123257e+00  9.101025e-04 
 2.123655e+00  8.730818e-04 
 2.124053e+00  8.295229e-04 
 2.124450e+00  7.871028e-04 
 2.124848e+00  7.427638e-04 
 2.125246e+00  7.056057e-04 
 2.125643e+00  6.793635e-04 
 2.126041e+00  6.569799e-04 
 2.126439e+00  6.467827e-04 
 2.126836e+00  6.400986e-04 
 2.127234e+00  6.323213e-04 
 2.127632e+00  6.191472e-04 
 2.128030e+00  6.072437e-04 
 2.128427e+00  5.883410e-04 
 2.128825e+00  5.717909e-04 
 2.129223e+00  5.606728e-04 
 2.129620e+00  5.433362e-04 
 2.130018e+00  5.255955e-04 
 2.130416e+00  5.034654e-04 
 2.130813e+00  4.698715e-04 
 2.131211e+00  4.222290e-04 
 2.131609e+00  3.697073e-04 
 2.132006e+00  3.158405e-04 
 2.132404e+00  2.662763e-04 
 2.132802e+00  2.317862e-04 
 2.133200e+00  2.122722e-04 
 2.133597e+00  2.112643e-04 
 2.133995e+00  2.236590e-04 
 2.134393e+00  2.493141e-04 
 2.134790e+00  2.836515e-04 
 2.135188e+00  3.155049e-04 
 2.135586e+00  3.485627e-04 
 2.135983e+00  3.817184e-04 
 2.136381e+00  4.103543e-04 
 2.136779e+00  4.420975e-04 
 2.137177e+00  4.784927e-04 
 2.137574e+00  5.140088e-04 
 2.137972e+00  5.441463e-04 
 2.138370e+00  5.627870e-04 
 2.138767e+00  5.675852e-04 
 2.139165e+00  5.589757e-04 
 2.139563e+00  5.375554e-04 
 2.139960e+00  5.085650e-04 
 2.140358e+00  4.759078e-04 
 2.140756e+00  4.434875e-04 
 2.141153e+00  4.098884e-04 
 2.141551e+00  3.812653e-04 
 2.141949e+00  3.586732e-04 
 2.142347e+00  3.401162e-04 
 2.142744e+00  3.254005e-04 
 2.143142e+00  3.246059e-04 
 2.143540e+00  3.358474e-04 
 2.143937e+00  3.568845e-04 
 2.144335e+00  3.836216e-04 
 2.144733e+00  4.113359e-04 
 2.145130e+00  4.400417e-04 
 2.145528e+00  4.738912e-04 
 2.145926e+00  5.104291e-04 
 2.146324e+00  5.498246e-04 
 2.146721e+00  5.875337e-04 
 2.147119e+00  6.248761e-04 
 2.147517e+00  6.501636e-04 
 2.147914e+00  6.687179e-04 
 2.148312e+00  6.818093e-04 
 2.148710e+00  6.964540e-04 
 2.149107e+00  7.011360e-04 
 2.149505e+00  6.981889e-04 
 2.149903e+00  6.896418e-04 
 2.150300e+00  6.769285e-04 
 2.150698e+00  6.644359e-04 
 2.151096e+00  6.513529e-04 
 2.151494e+00  6.323880e-04 
 2.151891e+00  6.155545e-04 
 2.152289e+00  6.079248e-04 
 2.152687e+00  6.022151e-04 
 2.153084e+00  5.945308e-04 
 2.153482e+00  5.797057e-04 
 2.153880e+00  5.534288e-04 
 2.154277e+00  5.206411e-04 
 2.154675e+00  4.898303e-04 
 2.155073e+00  4.602572e-04 
 2.155471e+00  4.307882e-04 
 2.155868e+00  3.962705e-04 
 2.156266e+00  3.567904e-04 
 2.156664e+00  3.190456e-04 
 2.157061e+00  2.789462e-04 
 2.157459e+00  2.436025e-04 
 2.157857e+00  2.129847e-04 
 2.158254e+00  1.876853e-04 
 2.158652e+00  1.652761e-04 
 2.159050e+00  1.512216e-04 
 2.159447e+00  1.485946e-04 
 2.159845e+00  1.521861e-04 
 2.160243e+00  1.604784e-04 
 2.160641e+00  1.797785e-04 
 2.161038e+00  2.033276e-04 
 2.161436e+00  2.280858e-04 
 2.161834e+00  2.479432e-04 
 2.162231e+00  2.659593e-04 
 2.162629e+00  2.799100e-04 
 2.163027e+00  2.880592e-04 
 2.163424e+00  2.905824e-04 
 2.163822e+00  2.865446e-04 
 2.164220e+00  2.724972e-04 
 2.164618e+00  2.533170e-04 
 2.165015e+00  2.266904e-04 
 2.165413e+00  1.934933e-04 
 2.165811e+00  1.525856e-04 
 2.166208e+00  1.084749e-04 
 2.166606e+00  5.877228e-05 
 2.167004e+00  1.357495e-05 
 2.167401e+00 -3.477207e-05 
 2.167799e+00 -8.059635e-05 
 2.168197e+00 -1.222733e-04 
 2.168594e+00 -1.558357e-04 
 2.168992e+00 -1.790523e-04 
 2.169390e+00 -1.881102e-04 
 2.169788e+00 -1.866277e-04 
 2.170185e+00 -1.799423e-04 
 2.170583e+00 -1.717354e-04 
 2.170981e+00 -1.551931e-04 
 2.171378e+00 -1.466330e-04 
 2.171776e+00 -1.498968e-04 
 2.172174e+00 -1.523090e-04 
 2.172571e+00 -1.559668e-04 
 2.172969e+00 -1.648235e-04 
 2.173367e+00 -1.781860e-04 
 2.173765e+00 -1.914159e-04 
 2.174162e+00 -2.047684e-04 
 2.174560e+00 -2.176342e-04 
 2.174958e+00 -2.335768e-04 
 2.175355e+00 -2.498203e-04 
 2.175753e+00 -2.605812e-04 
 2.176151e+00 -2.687684e-04 
 2.176548e+00 -2.694093e-04 
 2.176946e+00 -2.512976e-04 
