         time Top_Quarte... 
 2.062609e+00 -4.499447e-04 
 2.063006e+00 -4.478524e-04 
 2.063404e+00 -4.433995e-04 
 2.063802e+00 -4.365904e-04 
 2.064199e+00 -4.270160e-04 
 2.064597e+00 -4.156326e-04 
 2.064995e+00 -4.035212e-04 
 2.065392e+00 -3.903963e-04 
 2.065790e+00 -3.754801e-04 
 2.066188e+00 -3.589897e-04 
 2.066586e+00 -3.428334e-04 
 2.066983e+00 -3.278618e-04 
 2.067381e+00 -3.134891e-04 
 2.067779e+00 -2.988310e-04 
 2.068176e+00 -2.837552e-04 
 2.068574e+00 -2.695965e-04 
 2.068972e+00 -2.563117e-04 
 2.069369e+00 -2.434224e-04 
 2.069767e+00 -2.311395e-04 
 2.070165e+00 -2.179307e-04 
 2.070563e+00 -2.021163e-04 
 2.070960e+00 -1.845007e-04 
 2.071358e+00 -1.645470e-04 
 2.071756e+00 -1.421042e-04 
 2.072153e+00 -1.171569e-04 
 2.072551e+00 -8.955888e-05 
 2.072949e+00 -6.051741e-05 
 2.073346e+00 -3.073457e-05 
 2.073744e+00  1.777601e-07 
 2.074142e+00  3.188674e-05 
 2.074539e+00  6.443786e-05 
 2.074937e+00  9.534259e-05 
 2.075335e+00  1.239037e-04 
 2.075733e+00  1.508320e-04 
 2.076130e+00  1.766353e-04 
 2.076528e+00  2.023287e-04 
 2.076926e+00  2.274675e-04 
 2.077323e+00  2.512087e-04 
 2.077721e+00  2.762625e-04 
 2.078119e+00  3.007348e-04 
 2.078516e+00  3.261138e-04 
 2.078914e+00  3.519275e-04 
 2.079312e+00  3.786170e-04 
 2.079710e+00  4.063294e-04 
 2.080107e+00  4.361930e-04 
 2.080505e+00  4.693944e-04 
 2.080903e+00  5.047411e-04 
 2.081300e+00  5.407276e-04 
 2.081698e+00  5.776702e-04 
 2.082096e+00  6.152425e-04 
 2.082493e+00  6.493512e-04 
 2.082891e+00  6.810247e-04 
 2.083289e+00  7.102985e-04 
 2.083686e+00  7.362281e-04 
 2.084084e+00  7.601820e-04 
 2.084482e+00  7.813141e-04 
 2.084880e+00  8.000847e-04 
 2.085277e+00  8.165662e-04 
 2.085675e+00  8.308046e-04 
 2.086073e+00  8.429882e-04 
 2.086470e+00  8.517411e-04 
 2.086868e+00  8.580893e-04 
 2.087266e+00  8.615723e-04 
 2.087663e+00  8.642995e-04 
 2.088061e+00  8.686355e-04 
 2.088459e+00  8.746271e-04 
 2.088857e+00  8.837187e-04 
 2.089254e+00  8.949850e-04 
 2.089652e+00  9.073948e-04 
 2.090050e+00  9.213760e-04 
 2.090447e+00  9.370631e-04 
 2.090845e+00  9.533523e-04 
 2.091243e+00  9.707196e-04 
 2.091640e+00  9.884695e-04 
 2.092038e+00  1.003760e-03 
 2.092436e+00  1.017760e-03 
 2.092833e+00  1.031068e-03 
 2.093231e+00  1.042990e-03 
 2.093629e+00  1.051506e-03 
 2.094027e+00  1.057117e-03 
 2.094424e+00  1.060697e-03 
 2.094822e+00  1.063493e-03 
 2.095220e+00  1.064840e-03 
 2.095617e+00  1.064516e-03 
 2.096015e+00  1.062486e-03 
 2.096413e+00  1.060575e-03 
 2.096810e+00  1.060137e-03 
 2.097208e+00  1.063999e-03 
 2.097606e+00  1.071468e-03 
 2.098004e+00  1.081802e-03 
 2.098401e+00  1.095966e-03 
 2.098799e+00  1.111693e-03 
 2.099197e+00  1.127556e-03 
 2.099594e+00  1.144380e-03 
 2.099992e+00  1.159194e-03 
 2.100390e+00  1.174065e-03 
 2.100787e+00  1.187627e-03 
 2.101185e+00  1.198903e-03 
 2.101583e+00  1.208433e-03 
 2.101980e+00  1.215837e-03 
 2.102378e+00  1.219099e-03 
 2.102776e+00  1.220397e-03 
 2.103174e+00  1.219611e-03 
 2.103571e+00  1.215872e-03 
 2.103969e+00  1.209973e-03 
 2.104367e+00  1.203944e-03 
 2.104764e+00  1.198286e-03 
 2.105162e+00  1.194315e-03 
 2.105560e+00  1.194902e-03 
 2.105957e+00  1.198244e-03 
 2.106355e+00  1.204624e-03 
 2.106753e+00  1.213933e-03 
 2.107151e+00  1.224864e-03 
 2.107548e+00  1.237161e-03 
 2.107946e+00  1.250199e-03 
 2.108344e+00  1.262803e-03 
 2.108741e+00  1.274157e-03 
 2.109139e+00  1.283788e-03 
 2.109537e+00  1.290708e-03 
 2.109934e+00  1.296902e-03 
 2.110332e+00  1.300328e-03 
 2.110730e+00  1.301251e-03 
 2.111127e+00  1.299537e-03 
 2.111525e+00  1.295242e-03 
 2.111923e+00  1.288413e-03 
 2.112321e+00  1.279309e-03 
 2.112718e+00  1.267779e-03 
 2.113116e+00  1.254760e-03 
 2.113514e+00  1.241356e-03 
 2.113911e+00  1.228321e-03 
 2.114309e+00  1.214902e-03 
 2.114707e+00  1.201155e-03 
 2.115104e+00  1.187419e-03 
 2.115502e+00  1.172574e-03 
 2.115900e+00  1.157613e-03 
 2.116298e+00  1.142433e-03 
 2.116695e+00  1.127000e-03 
 2.117093e+00  1.111076e-03 
 2.117491e+00  1.094366e-03 
 2.117888e+00  1.076651e-03 
 2.118286e+00  1.059107e-03 
 2.118684e+00  1.040872e-03 
 2.119081e+00  1.021237e-03 
 2.119479e+00  1.001548e-03 
 2.119877e+00  9.810167e-04 
 2.120274e+00  9.591065e-04 
 2.120672e+00  9.337297e-04 
 2.121070e+00  9.062830e-04 
 2.121468e+00  8.761126e-04 
 2.121865e+00  8.467704e-04 
 2.122263e+00  8.186789e-04 
 2.122661e+00  7.925880e-04 
 2.123058e+00  7.693199e-04 
 2.123456e+00  7.489257e-04 
 2.123854e+00  7.313611e-04 
 2.124251e+00  7.167408e-04 
 2.124649e+00  7.042331e-04 
 2.125047e+00  6.942688e-04 
 2.125445e+00  6.851837e-04 
 2.125842e+00  6.770745e-04 
 2.126240e+00  6.685826e-04 
 2.126638e+00  6.583682e-04 
 2.127035e+00  6.453815e-04 
 2.127433e+00  6.301685e-04 
 2.127831e+00  6.126163e-04 
 2.128228e+00  5.922922e-04 
 2.128626e+00  5.687768e-04 
 2.129024e+00  5.438670e-04 
 2.129421e+00  5.165328e-04 
 2.129819e+00  4.902360e-04 
 2.130217e+00  4.641953e-04 
 2.130615e+00  4.375862e-04 
 2.131012e+00  4.124613e-04 
 2.131410e+00  3.905800e-04 
 2.131808e+00  3.729880e-04 
 2.132205e+00  3.588813e-04 
 2.132603e+00  3.482537e-04 
 2.133001e+00  3.390952e-04 
 2.133398e+00  3.306451e-04 
 2.133796e+00  3.226405e-04 
 2.134194e+00  3.129512e-04 
 2.134592e+00  3.021701e-04 
 2.134989e+00  2.888197e-04 
 2.135387e+00  2.721022e-04 
 2.135785e+00  2.531783e-04 
 2.136182e+00  2.321678e-04 
 2.136580e+00  2.087246e-04 
 2.136978e+00  1.849619e-04 
 2.137375e+00  1.587786e-04 
 2.137773e+00  1.299880e-04 
 2.138171e+00  9.930991e-05 
 2.138568e+00  6.619525e-05 
 2.138966e+00  3.381430e-05 
 2.139364e+00  1.959476e-06 
 2.139762e+00 -2.975995e-05 
 2.140159e+00 -5.948691e-05 
 2.140557e+00 -8.667202e-05 
 2.140955e+00 -1.127784e-04 
 2.141352e+00 -1.378772e-04 
 2.141750e+00 -1.617757e-04 
 2.142148e+00 -1.850463e-04 
 2.142545e+00 -2.090149e-04 
 2.142943e+00 -2.317035e-04 
 2.143341e+00 -2.536574e-04 
 2.143739e+00 -2.752279e-04 
 2.144136e+00 -2.952029e-04 
 2.144534e+00 -3.137573e-04 
 2.144932e+00 -3.319256e-04 
 2.145329e+00 -3.508028e-04 
 2.145727e+00 -3.709590e-04 
 2.146125e+00 -3.926084e-04 
 2.146522e+00 -4.162272e-04 
 2.146920e+00 -4.415724e-04 
 2.147318e+00 -4.672280e-04 
 2.147715e+00 -4.946435e-04 
 2.148113e+00 -5.215913e-04 
 2.148511e+00 -5.462355e-04 
 2.148909e+00 -5.680347e-04 
 2.149306e+00 -5.865925e-04 
 2.149704e+00 -6.009747e-04 
 2.150102e+00 -6.112011e-04 
 2.150499e+00 -6.185551e-04 
 2.150897e+00 -6.234421e-04 
 2.151295e+00 -6.260085e-04 
 2.151692e+00 -6.280076e-04 
 2.152090e+00 -6.294786e-04 
 2.152488e+00 -6.326911e-04 
 2.152886e+00 -6.365551e-04 
 2.153283e+00 -6.392945e-04 
 2.153681e+00 -6.431016e-04 
 2.154079e+00 -6.483330e-04 
 2.154476e+00 -6.558029e-04 
 2.154874e+00 -6.653403e-04 
 2.155272e+00 -6.766720e-04 
 2.155669e+00 -6.910994e-04 
 2.156067e+00 -7.061941e-04 
 2.156465e+00 -7.218500e-04 
 2.156862e+00 -7.365272e-04 
 2.157260e+00 -7.471113e-04 
 2.157658e+00 -7.530400e-04 
 2.158056e+00 -7.549353e-04 
 2.158453e+00 -7.536641e-04 
 2.158851e+00 -7.486583e-04 
 2.159249e+00 -7.407241e-04 
 2.159646e+00 -7.312518e-04 
 2.160044e+00 -7.187916e-04 
 2.160442e+00 -7.046194e-04 
 2.160839e+00 -6.885378e-04 
 2.161237e+00 -6.701859e-04 
 2.161635e+00 -6.504648e-04 
 2.162033e+00 -6.313012e-04 
 2.162430e+00 -6.138182e-04 
 2.162828e+00 -5.962123e-04 
 2.163226e+00 -5.807532e-04 
 2.163623e+00 -5.667318e-04 
 2.164021e+00 -5.527268e-04 
 2.164419e+00 -5.392486e-04 
 2.164816e+00 -5.261650e-04 
 2.165214e+00 -5.120794e-04 
 2.165612e+00 -4.954207e-04 
 2.166009e+00 -4.777750e-04 
 2.166407e+00 -4.593659e-04 
 2.166805e+00 -4.387870e-04 
 2.167203e+00 -4.163061e-04 
 2.167600e+00 -3.924201e-04 
 2.167998e+00 -3.674172e-04 
 2.168396e+00 -3.424347e-04 
 2.168793e+00 -3.178241e-04 
 2.169191e+00 -2.945394e-04 
 2.169589e+00 -2.727614e-04 
 2.169986e+00 -2.532380e-04 
 2.170384e+00 -2.353787e-04 
 2.170782e+00 -2.204362e-04 
 2.171180e+00 -2.067481e-04 
 2.171577e+00 -1.945609e-04 
 2.171975e+00 -1.842673e-04 
 2.172373e+00 -1.741117e-04 
 2.172770e+00 -1.650193e-04 
 2.173168e+00 -1.565587e-04 
 2.173566e+00 -1.478768e-04 
 2.173963e+00 -1.377075e-04 
 2.174361e+00 -1.259272e-04 
 2.174759e+00 -1.128673e-04 
 2.175156e+00 -9.712413e-05 
 2.175554e+00 -7.780235e-05 
 2.175952e+00 -5.527408e-05 
 2.176350e+00 -3.201206e-05 
 2.176747e+00 -6.701388e-06 
 2.177145e+00  1.962985e-05 
 2.177543e+00  4.707885e-05 
 2.177940e+00  7.564487e-05 
 2.178338e+00  1.060966e-04 
 2.178736e+00  1.377295e-04 
 2.179133e+00  1.667017e-04 
 2.179531e+00  1.939155e-04 
 2.179929e+00  2.182013e-04 
 2.180327e+00  2.399278e-04 
 2.180724e+00  2.589297e-04 
 2.181122e+00  2.756867e-04 
 2.181520e+00  2.911825e-04 
 2.181917e+00  3.046269e-04 
 2.182315e+00  3.185691e-04 
 2.182713e+00  3.348332e-04 
 2.183110e+00  3.539317e-04 
 2.183508e+00  3.747421e-04 
 2.183906e+00  3.987923e-04 
 2.184303e+00  4.248225e-04 
 2.184701e+00  4.525107e-04 
 2.185099e+00  4.812000e-04 
 2.185497e+00  5.114393e-04 
 2.185894e+00  5.426806e-04 
 2.186292e+00  5.731282e-04 
 2.186690e+00  6.033992e-04 
 2.187087e+00  6.335941e-04 
 2.187485e+00  6.621376e-04 
 2.187883e+00  6.887946e-04 
 2.188280e+00  7.118991e-04 
 2.188678e+00  7.330926e-04 
 2.189076e+00  7.509530e-04 
 2.189474e+00  7.664319e-04 
 2.189871e+00  7.781874e-04 
 2.190269e+00  7.878434e-04 
 2.190667e+00  7.952172e-04 
 2.191064e+00  8.020053e-04 
 2.191462e+00  8.092624e-04 
 2.191860e+00  8.179462e-04 
 2.192257e+00  8.290220e-04 
 2.192655e+00  8.438374e-04 
 2.193053e+00  8.607398e-04 
 2.193450e+00  8.790552e-04 
 2.193848e+00  8.979979e-04 
 2.194246e+00  9.174472e-04 
 2.194644e+00  9.371087e-04 
 2.195041e+00  9.575848e-04 
 2.195439e+00  9.788934e-04 
 2.195837e+00  1.000888e-03 
 2.196234e+00  1.020622e-03 
 2.196632e+00  1.038137e-03 
 2.197030e+00  1.053551e-03 
 2.197427e+00  1.064527e-03 
 2.197825e+00  1.071523e-03 
 2.198223e+00  1.074561e-03 
 2.198621e+00  1.074495e-03 
 2.199018e+00  1.071709e-03 
 2.199416e+00  1.070217e-03 
 2.199814e+00  1.070128e-03 
 2.200211e+00  1.071407e-03 
 2.200609e+00  1.076388e-03 
 2.201007e+00  1.085195e-03 
 2.201404e+00  1.098004e-03 
 2.201802e+00  1.113068e-03 
 2.202200e+00  1.130499e-03 
 2.202597e+00  1.149285e-03 
 2.202995e+00  1.169184e-03 
 2.203393e+00  1.188532e-03 
 2.203791e+00  1.208573e-03 
 2.204188e+00  1.226740e-03 
 2.204586e+00  1.243144e-03 
 2.204984e+00  1.258768e-03 
 2.205381e+00  1.272894e-03 
 2.205779e+00  1.284189e-03 
 2.206177e+00  1.292015e-03 
 2.206574e+00  1.298624e-03 
 2.206972e+00  1.302737e-03 
 2.207370e+00  1.304989e-03 
 2.207768e+00  1.305786e-03 
 2.208165e+00  1.304242e-03 
 2.208563e+00  1.301593e-03 
 2.208961e+00  1.299457e-03 
 2.209358e+00  1.299052e-03 
 2.209756e+00  1.298751e-03 
 2.210154e+00  1.297370e-03 
 2.210551e+00  1.295221e-03 
 2.210949e+00  1.293561e-03 
 2.211347e+00  1.292818e-03 
 2.211744e+00  1.291445e-03 
 2.212142e+00  1.291283e-03 
 2.212540e+00  1.292153e-03 
 2.212938e+00  1.293674e-03 
 2.213335e+00  1.294584e-03 
 2.213733e+00  1.294941e-03 
 2.214131e+00  1.294296e-03 
 2.214528e+00  1.291903e-03 
 2.214926e+00  1.286977e-03 
 2.215324e+00  1.279304e-03 
 2.215721e+00  1.270450e-03 
 2.216119e+00  1.259379e-03 
 2.216517e+00  1.247782e-03 
 2.216915e+00  1.236149e-03 
 2.217312e+00  1.223967e-03 
 2.217710e+00  1.211946e-03 
 2.218108e+00  1.201881e-03 
 2.218505e+00  1.193515e-03 
 2.218903e+00  1.186054e-03 
 2.219301e+00  1.180841e-03 
 2.219698e+00  1.177797e-03 
 2.220096e+00  1.175396e-03 
 2.220494e+00  1.173499e-03 
 2.220891e+00  1.171355e-03 
 2.221289e+00  1.166906e-03 
 2.221687e+00  1.161932e-03 
 2.222085e+00  1.155613e-03 
 2.222482e+00  1.146525e-03 
 2.222880e+00  1.133276e-03 
 2.223278e+00  1.115414e-03 
 2.223675e+00  1.095468e-03 
 2.224073e+00  1.071893e-03 
 2.224471e+00  1.045539e-03 
 2.224868e+00  1.017551e-03 
 2.225266e+00  9.874396e-04 
 2.225664e+00  9.572752e-04 
 2.226062e+00  9.266193e-04 
 2.226459e+00  8.975087e-04 
 2.226857e+00  8.707077e-04 
 2.227255e+00  8.471424e-04 
 2.227652e+00  8.266372e-04 
 2.228050e+00  8.083559e-04 
 2.228448e+00  7.927143e-04 
 2.228845e+00  7.768687e-04 
 2.229243e+00  7.623362e-04 
 2.229641e+00  7.473470e-04 
 2.230038e+00  7.324855e-04 
 2.230436e+00  7.166251e-04 
 2.230834e+00  7.003850e-04 
 2.231232e+00  6.830965e-04 
 2.231629e+00  6.618301e-04 
 2.232027e+00  6.368033e-04 
 2.232425e+00  6.079518e-04 
 2.232822e+00  5.758504e-04 
 2.233220e+00  5.421265e-04 
 2.233618e+00  5.085800e-04 
 2.234015e+00  4.756222e-04 
 2.234413e+00  4.440472e-04 
 2.234811e+00  4.158863e-04 
 2.235209e+00  3.898115e-04 
 2.235606e+00  3.642151e-04 
 2.236004e+00  3.400198e-04 
 2.236402e+00  3.174588e-04 
 2.236799e+00  2.963141e-04 
 2.237197e+00  2.761909e-04 
 2.237595e+00  2.577374e-04 
 2.237992e+00  2.407756e-04 
 2.238390e+00  2.233078e-04 
 2.238788e+00  2.046442e-04 
 2.239185e+00  1.851880e-04 
 2.239583e+00  1.650813e-04 
 2.239981e+00  1.440612e-04 
 2.240379e+00  1.222105e-04 
 2.240776e+00  9.943512e-05 
 2.241174e+00  7.404592e-05 
 2.241572e+00  4.740857e-05 
 2.241969e+00  2.125448e-05 
 2.242367e+00 -5.738188e-06 
 2.242765e+00 -3.212900e-05 
 2.243162e+00 -5.873186e-05 
 2.243560e+00 -8.332292e-05 
 2.243958e+00 -1.065047e-04 
 2.244356e+00 -1.273822e-04 
 2.244753e+00 -1.458907e-04 
 2.245151e+00 -1.621467e-04 
 2.245549e+00 -1.776674e-04 
 2.245946e+00 -1.910773e-04 
 2.246344e+00 -2.018236e-04 
 2.246742e+00 -2.083920e-04 
 2.247139e+00 -2.117195e-04 
 2.247537e+00 -2.130355e-04 
 2.247935e+00 -2.147728e-04 
 2.248332e+00 -2.180447e-04 
 2.248730e+00 -2.228234e-04 
 2.249128e+00 -2.298479e-04 
 2.249526e+00 -2.409602e-04 
 2.249923e+00 -2.582953e-04 
 2.250321e+00 -2.803152e-04 
 2.250719e+00 -3.035897e-04 
 2.251116e+00 -3.257663e-04 
 2.251514e+00 -3.479546e-04 
 2.251912e+00 -3.686297e-04 
 2.252309e+00 -3.891303e-04 
 2.252707e+00 -4.073358e-04 
 2.253105e+00 -4.226851e-04 
 2.253503e+00 -4.337632e-04 
 2.253900e+00 -4.433850e-04 
 2.254298e+00 -4.510359e-04 
 2.254696e+00 -4.544250e-04 
 2.255093e+00 -4.552110e-04 
 2.255491e+00 -4.504243e-04 
 2.255889e+00 -4.445854e-04 
 2.256286e+00 -4.370536e-04 
 2.256684e+00 -4.295146e-04 
 2.257082e+00 -4.237802e-04 
 2.257479e+00 -4.209292e-04 
 2.257877e+00 -4.210979e-04 
 2.258275e+00 -4.222791e-04 
 2.258673e+00 -4.248070e-04 
 2.259070e+00 -4.274742e-04 
 2.259468e+00 -4.303574e-04 
 2.259866e+00 -4.318480e-04 
 2.260263e+00 -4.319958e-04 
 2.260661e+00 -4.309499e-04 
 2.261059e+00 -4.277929e-04 
 2.261456e+00 -4.220586e-04 
 2.261854e+00 -4.136551e-04 
 2.262252e+00 -4.026435e-04 
 2.262650e+00 -3.898630e-04 
 2.263047e+00 -3.753318e-04 
 2.263445e+00 -3.593741e-04 
 2.263843e+00 -3.430343e-04 
 2.264240e+00 -3.271603e-04 
 2.264638e+00 -3.120911e-04 
 2.265036e+00 -2.980182e-04 
 2.265433e+00 -2.830232e-04 
 2.265831e+00 -2.686173e-04 
 2.266229e+00 -2.558858e-04 
 2.266626e+00 -2.454099e-04 
 2.267024e+00 -2.383787e-04 
 2.267422e+00 -2.320964e-04 
 2.267820e+00 -2.264268e-04 
 2.268217e+00 -2.209230e-04 
 2.268615e+00 -2.164622e-04 
 2.269013e+00 -2.125605e-04 
 2.269410e+00 -2.076606e-04 
 2.269808e+00 -2.020288e-04 
 2.270206e+00 -1.943784e-04 
 2.270603e+00 -1.852686e-04 
 2.271001e+00 -1.748407e-04 
 2.271399e+00 -1.633302e-04 
 2.271797e+00 -1.508573e-04 
 2.272194e+00 -1.360951e-04 
 2.272592e+00 -1.195245e-04 
 2.272990e+00 -1.003721e-04 
 2.273387e+00 -8.059501e-05 
 2.273785e+00 -6.151289e-05 
 2.274183e+00 -4.442049e-05 
 2.274580e+00 -2.944971e-05 
 2.274978e+00 -1.708897e-05 
 2.275376e+00 -7.864811e-06 
 2.275773e+00 -2.052209e-06 
 2.276171e+00  1.244775e-06 
 2.276569e+00  2.428410e-06 
 2.276967e+00  1.968664e-06 
 2.277364e+00 -1.068595e-07 
 2.277762e+00 -2.217467e-06 
 2.278160e+00 -3.380042e-06 
 2.278557e+00 -2.712911e-06 
 2.278955e+00  2.085935e-06 
 2.279353e+00  1.026004e-05 
 2.279750e+00  2.150503e-05 
 2.280148e+00  3.608247e-05 
 2.280546e+00  5.368759e-05 
 2.280944e+00  7.125040e-05 
 2.281341e+00  9.054375e-05 
 2.281739e+00  1.122213e-04 
 2.282137e+00  1.351544e-04 
 2.282534e+00  1.581346e-04 
 2.282932e+00  1.792704e-04 
 2.283330e+00  1.979279e-04 
 2.283727e+00  2.134283e-04 
 2.284125e+00  2.261729e-04 
 2.284523e+00  2.374547e-04 
 2.284920e+00  2.468949e-04 
 2.285318e+00  2.565134e-04 
 2.285716e+00  2.668226e-04 
 2.286114e+00  2.791657e-04 
 2.286511e+00  2.939761e-04 
 2.286909e+00  3.107804e-04 
 2.287307e+00  3.303920e-04 
 2.287704e+00  3.524217e-04 
 2.288102e+00  3.781180e-04 
 2.288500e+00  4.070012e-04 
 2.288897e+00  4.374292e-04 
 2.289295e+00  4.690231e-04 
 2.289693e+00  5.015270e-04 
 2.290091e+00  5.340222e-04 
 2.290488e+00  5.670691e-04 
 2.290886e+00  5.991227e-04 
 2.291284e+00  6.284814e-04 
 2.291681e+00  6.546288e-04 
 2.292079e+00  6.771962e-04 
 2.292477e+00  6.955279e-04 
 2.292874e+00  7.096241e-04 
 2.293272e+00  7.197506e-04 
 2.293670e+00  7.278176e-04 
 2.294067e+00  7.337099e-04 
 2.294465e+00  7.418421e-04 
 2.294863e+00  7.516635e-04 
 2.295261e+00  7.618263e-04 
 2.295658e+00  7.716531e-04 
 2.296056e+00  7.827859e-04 
 2.296454e+00  7.954758e-04 
 2.296851e+00  8.099861e-04 
 2.297249e+00  8.271677e-04 
 2.297647e+00  8.467516e-04 
 2.298044e+00  8.674388e-04 
 2.298442e+00  8.899291e-04 
 2.298840e+00  9.141315e-04 
 2.299238e+00  9.399408e-04 
 2.299635e+00  9.659832e-04 
 2.300033e+00  9.914961e-04 
 2.300431e+00  1.014487e-03 
 2.300828e+00  1.035320e-03 
 2.301226e+00  1.052862e-03 
 2.301624e+00  1.065292e-03 
 2.302021e+00  1.074681e-03 
 2.302419e+00  1.080659e-03 
 2.302817e+00  1.084289e-03 
 2.303214e+00  1.088116e-03 
 2.303612e+00  1.091336e-03 
 2.304010e+00  1.094388e-03 
 2.304408e+00  1.096524e-03 
 2.304805e+00  1.097836e-03 
 2.305203e+00  1.099828e-03 
 2.305601e+00  1.101957e-03 
 2.305998e+00  1.106966e-03 
 2.306396e+00  1.112714e-03 
 2.306794e+00  1.120916e-03 
 2.307191e+00  1.131469e-03 
 2.307589e+00  1.143256e-03 
 2.307987e+00  1.155364e-03 
 2.308385e+00  1.164134e-03 
 2.308782e+00  1.171624e-03 
 2.309180e+00  1.175740e-03 
 2.309578e+00  1.178219e-03 
 2.309975e+00  1.177779e-03 
 2.310373e+00  1.176282e-03 
 2.310771e+00  1.172806e-03 
 2.311168e+00  1.168358e-03 
 2.311566e+00  1.162128e-03 
 2.311964e+00  1.155624e-03 
 2.312361e+00  1.148970e-03 
 2.312759e+00  1.142018e-03 
 2.313157e+00  1.136177e-03 
 2.313555e+00  1.132997e-03 
 2.313952e+00  1.131409e-03 
 2.314350e+00  1.131413e-03 
 2.314748e+00  1.134846e-03 
 2.315145e+00  1.139446e-03 
 2.315543e+00  1.145215e-03 
 2.315941e+00  1.150644e-03 
 2.316338e+00  1.155084e-03 
 2.316736e+00  1.158963e-03 
 2.317134e+00  1.161962e-03 
 2.317532e+00  1.163926e-03 
 2.317929e+00  1.163569e-03 
 2.318327e+00  1.160049e-03 
 2.318725e+00  1.155102e-03 
 2.319122e+00  1.148035e-03 
 2.319520e+00  1.138647e-03 
 2.319918e+00  1.125432e-03 
 2.320315e+00  1.109415e-03 
 2.320713e+00  1.091253e-03 
 2.321111e+00  1.072036e-03 
 2.321508e+00  1.053370e-03 
 2.321906e+00  1.035647e-03 
 2.322304e+00  1.018328e-03 
 2.322702e+00  1.002072e-03 
 2.323099e+00  9.874274e-04 
 2.323497e+00  9.747355e-04 
 2.323895e+00  9.655455e-04 
 2.324292e+00  9.582469e-04 
 2.324690e+00  9.527889e-04 
 2.325088e+00  9.466712e-04 
 2.325485e+00  9.398379e-04 
 2.325883e+00  9.292130e-04 
 2.326281e+00  9.160078e-04 
 2.326679e+00  8.988519e-04 
 2.327076e+00  8.762718e-04 
 2.327474e+00  8.508940e-04 
 2.327872e+00  8.233512e-04 
 2.328269e+00  7.937365e-04 
 2.328667e+00  7.634053e-04 
 2.329065e+00  7.314777e-04 
 2.329462e+00  6.997099e-04 
 2.329860e+00  6.677590e-04 
 2.330258e+00  6.371030e-04 
 2.330655e+00  6.083325e-04 
 2.331053e+00  5.825373e-04 
 2.331451e+00  5.601604e-04 
 2.331849e+00  5.407196e-04 
 2.332246e+00  5.225986e-04 
 2.332644e+00  5.042160e-04 
 2.333042e+00  4.856847e-04 
 2.333439e+00  4.668185e-04 
 2.333837e+00  4.472830e-04 
 2.334235e+00  4.283727e-04 
 2.334632e+00  4.072957e-04 
 2.335030e+00  3.837918e-04 
 2.335428e+00  3.586035e-04 
 2.335826e+00  3.343623e-04 
 2.336223e+00  3.102288e-04 
 2.336621e+00  2.849172e-04 
 2.337019e+00  2.575291e-04 
 2.337416e+00  2.285543e-04 
 2.337814e+00  2.002439e-04 
 2.338212e+00  1.723119e-04 
 2.338609e+00  1.452619e-04 
 2.339007e+00  1.191409e-04 
 2.339405e+00  9.367208e-05 
 2.339802e+00  6.929287e-05 
 2.340200e+00  4.826285e-05 
 2.340598e+00  3.210310e-05 
 2.340996e+00  1.889038e-05 
 2.341393e+00  8.130549e-06 
 2.341791e+00  1.874103e-06 
 2.342189e+00 -1.617203e-06 
 2.342586e+00 -2.031506e-06 
 2.342984e+00  3.931030e-07 
 2.343382e+00  1.195475e-06 
 2.343779e+00 -2.175670e-06 
 2.344177e+00 -9.782790e-06 
 2.344575e+00 -2.197755e-05 
 2.344973e+00 -3.828204e-05 
 2.345370e+00 -5.622773e-05 
 2.345768e+00 -7.555426e-05 
 2.346166e+00 -9.621542e-05 
 2.346563e+00 -1.177914e-04 
 2.346961e+00 -1.401818e-04 
 2.347359e+00 -1.617696e-04 
 2.347756e+00 -1.833200e-04 
 2.348154e+00 -2.046167e-04 
 2.348552e+00 -2.222938e-04 
 2.348949e+00 -2.347722e-04 
 2.349347e+00 -2.425228e-04 
 2.349745e+00 -2.453425e-04 
 2.350143e+00 -2.424710e-04 
 2.350540e+00 -2.367185e-04 
 2.350938e+00 -2.287237e-04 
 2.351336e+00 -2.198895e-04 
 2.351733e+00 -2.097313e-04 
 2.352131e+00 -2.018906e-04 
 2.352529e+00 -1.966328e-04 
 2.352926e+00 -1.936973e-04 
 2.353324e+00 -1.941644e-04 
 2.353722e+00 -1.976680e-04 
 2.354119e+00 -2.030842e-04 
 2.354517e+00 -2.071718e-04 
 2.354915e+00 -2.124601e-04 
 2.355313e+00 -2.177449e-04 
 2.355710e+00 -2.221551e-04 
 2.356108e+00 -2.272828e-04 
 2.356506e+00 -2.309004e-04 
 2.356903e+00 -2.330048e-04 
 2.357301e+00 -2.329113e-04 
 2.357699e+00 -2.303977e-04 
 2.358096e+00 -2.257825e-04 
 2.358494e+00 -2.190455e-04 
 2.358892e+00 -2.104502e-04 
 2.359290e+00 -2.021178e-04 
 2.359687e+00 -1.944375e-04 
 2.360085e+00 -1.885956e-04 
 2.360483e+00 -1.854147e-04 
 2.360880e+00 -1.868911e-04 
 2.361278e+00 -1.907689e-04 
 2.361676e+00 -1.970704e-04 
 2.362073e+00 -2.067879e-04 
 2.362471e+00 -2.174440e-04 
 2.362869e+00 -2.266293e-04 
 2.363266e+00 -2.359102e-04 
 2.363664e+00 -2.444608e-04 
 2.364062e+00 -2.518716e-04 
 2.364460e+00 -2.591584e-04 
 2.364857e+00 -2.658283e-04 
 2.365255e+00 -2.711563e-04 
