         time tilt_up_se... 
 1.849245e+00  2.651973e-02 
 1.849643e+00  2.727543e-02 
 1.850040e+00  2.822094e-02 
 1.850438e+00  2.950329e-02 
 1.850836e+00  3.083436e-02 
 1.851233e+00  3.212524e-02 
 1.851631e+00  3.403338e-02 
 1.852029e+00  3.635648e-02 
 1.852426e+00  3.949843e-02 
 1.852824e+00  4.326685e-02 
 1.853222e+00  4.666867e-02 
 1.853620e+00  4.993361e-02 
 1.854017e+00  5.293001e-02 
 1.854415e+00  5.660365e-02 
 1.854813e+00  6.081506e-02 
 1.855210e+00  6.510408e-02 
 1.855608e+00  6.900151e-02 
 1.856006e+00  7.219337e-02 
 1.856403e+00  7.506926e-02 
 1.856801e+00  7.701225e-02 
 1.857199e+00  7.862986e-02 
 1.857597e+00  7.995895e-02 
 1.857994e+00  8.083469e-02 
 1.858392e+00  8.140265e-02 
 1.858790e+00  8.204048e-02 
 1.859187e+00  8.316019e-02 
 1.859585e+00  8.450473e-02 
 1.859983e+00  8.582889e-02 
 1.860380e+00  8.690723e-02 
 1.860778e+00  8.773041e-02 
 1.861176e+00  8.852809e-02 
 1.861573e+00  8.944977e-02 
 1.861971e+00  9.064696e-02 
 1.862369e+00  9.235683e-02 
 1.862767e+00  9.363848e-02 
 1.863164e+00  9.522844e-02 
 1.863562e+00  9.623048e-02 
 1.863960e+00  9.761672e-02 
 1.864357e+00  9.835809e-02 
 1.864755e+00  9.872081e-02 
 1.865153e+00  9.826762e-02 
 1.865550e+00  9.701766e-02 
 1.865948e+00  9.461386e-02 
 1.866346e+00  9.149805e-02 
 1.866744e+00  8.755973e-02 
 1.867141e+00  8.388948e-02 
 1.867539e+00  7.988434e-02 
 1.867937e+00  7.560384e-02 
 1.868334e+00  7.104451e-02 
 1.868732e+00  6.599699e-02 
 1.869130e+00  6.061170e-02 
 1.869527e+00  5.482264e-02 
 1.869925e+00  4.871317e-02 
 1.870323e+00  4.266161e-02 
 1.870720e+00  3.654953e-02 
 1.871118e+00  3.044832e-02 
 1.871516e+00  2.495235e-02 
 1.871914e+00  1.967303e-02 
 1.872311e+00  1.496021e-02 
 1.872709e+00  1.014996e-02 
 1.873107e+00  4.805331e-03 
 1.873504e+00 -1.070496e-03 
 1.873902e+00 -6.586323e-03 
 1.874300e+00 -1.227383e-02 
 1.874697e+00 -1.749691e-02 
 1.875095e+00 -2.196153e-02 
 1.875493e+00 -2.645401e-02 
 1.875891e+00 -3.115768e-02 
 1.876288e+00 -3.565226e-02 
 1.876686e+00 -3.963211e-02 
 1.877084e+00 -4.301003e-02 
 1.877481e+00 -4.640375e-02 
 1.877879e+00 -4.923955e-02 
 1.878277e+00 -5.130585e-02 
 1.878674e+00 -5.187969e-02 
 1.879072e+00 -5.165951e-02 
 1.879470e+00 -5.076571e-02 
 1.879867e+00 -4.955677e-02 
 1.880265e+00 -4.888442e-02 
 1.880663e+00 -4.849435e-02 
 1.881061e+00 -4.792123e-02 
 1.881458e+00 -4.678131e-02 
 1.881856e+00 -4.556618e-02 
 1.882254e+00 -4.437013e-02 
 1.882651e+00 -4.336505e-02 
 1.883049e+00 -4.220176e-02 
 1.883447e+00 -4.097280e-02 
 1.883844e+00 -3.951662e-02 
 1.884242e+00 -3.744087e-02 
 1.884640e+00 -3.550361e-02 
 1.885038e+00 -3.366665e-02 
 1.885435e+00 -3.121779e-02 
 1.885833e+00 -2.806615e-02 
 1.886231e+00 -2.402837e-02 
 1.886628e+00 -1.991465e-02 
 1.887026e+00 -1.552215e-02 
 1.887424e+00 -1.060538e-02 
 1.887821e+00 -5.475808e-03 
 1.888219e+00  4.519769e-04 
 1.888617e+00  5.694782e-03 
 1.889014e+00  9.554455e-03 
 1.889412e+00  1.177982e-02 
 1.889810e+00  1.262929e-02 
 1.890208e+00  1.257630e-02 
 1.890605e+00  1.244332e-02 
 1.891003e+00  1.258976e-02 
 1.891401e+00  1.276962e-02 
 1.891798e+00  1.220655e-02 
 1.892196e+00  1.128584e-02 
 1.892594e+00  9.944026e-03 
 1.892991e+00  8.514960e-03 
 1.893389e+00  7.525195e-03 
 1.893787e+00  7.665558e-03 
 1.894185e+00  8.841606e-03 
 1.894582e+00  1.039764e-02 
 1.894980e+00  1.281996e-02 
 1.895378e+00  1.606551e-02 
 1.895775e+00  1.935306e-02 
 1.896173e+00  2.165073e-02 
 1.896571e+00  2.344429e-02 
 1.896968e+00  2.475142e-02 
 1.897366e+00  2.563259e-02 
 1.897764e+00  2.608279e-02 
 1.898161e+00  2.608589e-02 
 1.898559e+00  2.557533e-02 
 1.898957e+00  2.430749e-02 
 1.899355e+00  2.263802e-02 
 1.899752e+00  2.038128e-02 
 1.900150e+00  1.791470e-02 
 1.900548e+00  1.535781e-02 
 1.900945e+00  1.298883e-02 
 1.901343e+00  1.063239e-02 
 1.901741e+00  8.416540e-03 
 1.902138e+00  6.776334e-03 
 1.902536e+00  5.638313e-03 
 1.902934e+00  5.387497e-03 
 1.903332e+00  6.298635e-03 
 1.903729e+00  8.064004e-03 
 1.904127e+00  1.028474e-02 
 1.904525e+00  1.335145e-02 
 1.904922e+00  1.671459e-02 
 1.905320e+00  2.021580e-02 
 1.905718e+00  2.334443e-02 
 1.906115e+00  2.676896e-02 
 1.906513e+00  3.062703e-02 
 1.906911e+00  3.453653e-02 
 1.907308e+00  3.834309e-02 
 1.907706e+00  4.252589e-02 
 1.908104e+00  4.615813e-02 
 1.908502e+00  4.921330e-02 
 1.908899e+00  5.201156e-02 
 1.909297e+00  5.397940e-02 
 1.909695e+00  5.537849e-02 
 1.910092e+00  5.719786e-02 
 1.910490e+00  5.932262e-02 
 1.910888e+00  6.151164e-02 
 1.911285e+00  6.330107e-02 
 1.911683e+00  6.474653e-02 
 1.912081e+00  6.644335e-02 
 1.912479e+00  6.807278e-02 
 1.912876e+00  6.967850e-02 
 1.913274e+00  7.160856e-02 
 1.913672e+00  7.345199e-02 
 1.914069e+00  7.498908e-02 
 1.914467e+00  7.726740e-02 
 1.914865e+00  7.989667e-02 
 1.915262e+00  8.255108e-02 
 1.915660e+00  8.484883e-02 
 1.916058e+00  8.596863e-02 
 1.916455e+00  8.601950e-02 
 1.916853e+00  8.536155e-02 
 1.917251e+00  8.394479e-02 
 1.917649e+00  8.157048e-02 
 1.918046e+00  7.821756e-02 
 1.918444e+00  7.338433e-02 
 1.918842e+00  6.791185e-02 
 1.919239e+00  6.249341e-02 
 1.919637e+00  5.649055e-02 
 1.920035e+00  5.068261e-02 
 1.920432e+00  4.471748e-02 
 1.920830e+00  3.782262e-02 
 1.921228e+00  3.048975e-02 
 1.921626e+00  2.364276e-02 
 1.922023e+00  1.764700e-02 
 1.922421e+00  1.192386e-02 
 1.922819e+00  6.673128e-03 
 1.923216e+00  1.853027e-03 
 1.923614e+00 -2.142408e-03 
 1.924012e+00 -6.153302e-03 
 1.924409e+00 -9.943368e-03 
 1.924807e+00 -1.370011e-02 
 1.925205e+00 -1.751170e-02 
 1.925602e+00 -2.151794e-02 
 1.926000e+00 -2.565295e-02 
 1.926398e+00 -2.916680e-02 
 1.926796e+00 -3.273227e-02 
 1.927193e+00 -3.591598e-02 
 1.927591e+00 -3.920812e-02 
 1.927989e+00 -4.263405e-02 
 1.928386e+00 -4.629243e-02 
 1.928784e+00 -4.964386e-02 
 1.929182e+00 -5.304598e-02 
 1.929579e+00 -5.573465e-02 
 1.929977e+00 -5.775187e-02 
 1.930375e+00 -5.876365e-02 
 1.930773e+00 -5.935114e-02 
 1.931170e+00 -5.864759e-02 
 1.931568e+00 -5.718386e-02 
 1.931966e+00 -5.562292e-02 
 1.932363e+00 -5.406729e-02 
 1.932761e+00 -5.265984e-02 
 1.933159e+00 -5.091940e-02 
 1.933556e+00 -4.856924e-02 
 1.933954e+00 -4.585457e-02 
 1.934352e+00 -4.289142e-02 
 1.934749e+00 -3.960836e-02 
 1.935147e+00 -3.661655e-02 
 1.935545e+00 -3.341683e-02 
 1.935943e+00 -3.013949e-02 
 1.936340e+00 -2.730393e-02 
 1.936738e+00 -2.451143e-02 
 1.937136e+00 -2.169915e-02 
 1.937533e+00 -1.887250e-02 
 1.937931e+00 -1.569291e-02 
 1.938329e+00 -1.216278e-02 
 1.938726e+00 -7.530992e-03 
 1.939124e+00 -1.997528e-03 
 1.939522e+00  3.835410e-03 
 1.939920e+00  9.725115e-03 
 1.940317e+00  1.555628e-02 
 1.940715e+00  2.056191e-02 
 1.941113e+00  2.541583e-02 
 1.941510e+00  3.029857e-02 
 1.941908e+00  3.396228e-02 
 1.942306e+00  3.735541e-02 
 1.942703e+00  4.071990e-02 
 1.943101e+00  4.334186e-02 
 1.943499e+00  4.575025e-02 
 1.943896e+00  4.760694e-02 
 1.944294e+00  4.835306e-02 
 1.944692e+00  4.815788e-02 
 1.945090e+00  4.744812e-02 
 1.945487e+00  4.653306e-02 
 1.945885e+00  4.652771e-02 
 1.946283e+00  4.704992e-02 
 1.946680e+00  4.795929e-02 
 1.947078e+00  4.925072e-02 
 1.947476e+00  4.979204e-02 
 1.947873e+00  5.039919e-02 
 1.948271e+00  5.132318e-02 
 1.948669e+00  5.215246e-02 
 1.949067e+00  5.268332e-02 
 1.949464e+00  5.303512e-02 
 1.949862e+00  5.303717e-02 
 1.950260e+00  5.282035e-02 
 1.950657e+00  5.282691e-02 
 1.951055e+00  5.198481e-02 
 1.951453e+00  5.011006e-02 
 1.951850e+00  4.774441e-02 
 1.952248e+00  4.489663e-02 
 1.952646e+00  4.195580e-02 
 1.953043e+00  3.914657e-02 
 1.953441e+00  3.596893e-02 
 1.953839e+00  3.325203e-02 
 1.954237e+00  3.116084e-02 
 1.954634e+00  3.002782e-02 
 1.955032e+00  2.962380e-02 
 1.955430e+00  3.046133e-02 
 1.955827e+00  3.192966e-02 
 1.956225e+00  3.386004e-02 
 1.956623e+00  3.536948e-02 
 1.957020e+00  3.658450e-02 
 1.957418e+00  3.839664e-02 
 1.957816e+00  4.023875e-02 
 1.958214e+00  4.270766e-02 
 1.958611e+00  4.569407e-02 
 1.959009e+00  4.857321e-02 
 1.959407e+00  5.147194e-02 
 1.959804e+00  5.452605e-02 
 1.960202e+00  5.760612e-02 
 1.960600e+00  5.981781e-02 
 1.960997e+00  6.115068e-02 
 1.961395e+00  6.218487e-02 
 1.961793e+00  6.239143e-02 
 1.962190e+00  6.281592e-02 
 1.962588e+00  6.343336e-02 
 1.962986e+00  6.400505e-02 
 1.963384e+00  6.468999e-02 
 1.963781e+00  6.493677e-02 
 1.964179e+00  6.426672e-02 
 1.964577e+00  6.318621e-02 
 1.964974e+00  6.222243e-02 
 1.965372e+00  6.149039e-02 
 1.965770e+00  6.021825e-02 
 1.966167e+00  5.911030e-02 
 1.966565e+00  5.729606e-02 
 1.966963e+00  5.558502e-02 
 1.967361e+00  5.360198e-02 
 1.967758e+00  5.155003e-02 
 1.968156e+00  4.970233e-02 
 1.968554e+00  4.722591e-02 
 1.968951e+00  4.419633e-02 
 1.969349e+00  4.116344e-02 
 1.969747e+00  3.797450e-02 
 1.970144e+00  3.482294e-02 
 1.970542e+00  3.140526e-02 
 1.970940e+00  2.783006e-02 
 1.971337e+00  2.408132e-02 
 1.971735e+00  1.955072e-02 
 1.972133e+00  1.475724e-02 
 1.972531e+00  9.521949e-03 
 1.972928e+00  4.478125e-03 
 1.973326e+00 -9.353106e-04 
 1.973724e+00 -6.309753e-03 
 1.974121e+00 -1.153810e-02 
 1.974519e+00 -1.565965e-02 
 1.974917e+00 -1.925172e-02 
 1.975314e+00 -2.247958e-02 
 1.975712e+00 -2.624763e-02 
 1.976110e+00 -3.000264e-02 
 1.976508e+00 -3.394515e-02 
 1.976905e+00 -3.760828e-02 
 1.977303e+00 -4.081550e-02 
 1.977701e+00 -4.388992e-02 
 1.978098e+00 -4.684281e-02 
 1.978496e+00 -4.940851e-02 
 1.978894e+00 -5.087393e-02 
 1.979291e+00 -5.181502e-02 
 1.979689e+00 -5.179760e-02 
 1.980087e+00 -5.219488e-02 
 1.980484e+00 -5.392309e-02 
 1.980882e+00 -5.549325e-02 
 1.981280e+00 -5.707002e-02 
 1.981678e+00 -5.782521e-02 
 1.982075e+00 -5.723002e-02 
 1.982473e+00 -5.523001e-02 
 1.982871e+00 -5.266704e-02 
 1.983268e+00 -4.996541e-02 
 1.983666e+00 -4.669713e-02 
 1.984064e+00 -4.340001e-02 
 1.984461e+00 -4.038607e-02 
 1.984859e+00 -3.727989e-02 
 1.985257e+00 -3.426677e-02 
 1.985655e+00 -3.101283e-02 
 1.986052e+00 -2.787022e-02 
 1.986450e+00 -2.425787e-02 
 1.986848e+00 -2.076544e-02 
 1.987245e+00 -1.755998e-02 
 1.987643e+00 -1.503332e-02 
 1.988041e+00 -1.248180e-02 
 1.988438e+00 -9.286282e-03 
 1.988836e+00 -5.582185e-03 
 1.989234e+00 -6.333963e-04 
 1.989631e+00  4.590621e-03 
 1.990029e+00  1.024020e-02 
 1.990427e+00  1.573098e-02 
 1.990825e+00  2.195950e-02 
 1.991222e+00  2.839530e-02 
 1.991620e+00  3.467073e-02 
 1.992018e+00  4.120120e-02 
 1.992415e+00  4.726996e-02 
 1.992813e+00  5.194608e-02 
 1.993211e+00  5.611583e-02 
 1.993608e+00  5.967743e-02 
 1.994006e+00  6.296720e-02 
 1.994404e+00  6.550699e-02 
 1.994801e+00  6.806391e-02 
 1.995199e+00  6.905734e-02 
 1.995597e+00  6.878810e-02 
 1.995995e+00  6.780588e-02 
 1.996392e+00  6.557999e-02 
 1.996790e+00  6.216665e-02 
 1.997188e+00  5.803162e-02 
 1.997585e+00  5.411396e-02 
 1.997983e+00  5.094050e-02 
 1.998381e+00  4.906811e-02 
 1.998778e+00  4.820789e-02 
 1.999176e+00  4.797905e-02 
 1.999574e+00  4.776819e-02 
 1.999972e+00  4.733800e-02 
 2.000369e+00  4.640091e-02 
 2.000767e+00  4.595352e-02 
 2.001165e+00  4.565497e-02 
 2.001562e+00  4.596967e-02 
 2.001960e+00  4.594936e-02 
 2.002358e+00  4.609902e-02 
 2.002755e+00  4.545036e-02 
 2.003153e+00  4.461989e-02 
 2.003551e+00  4.304320e-02 
 2.003948e+00  4.143627e-02 
 2.004346e+00  3.889967e-02 
 2.004744e+00  3.583428e-02 
 2.005142e+00  3.185224e-02 
 2.005539e+00  2.834601e-02 
 2.005937e+00  2.507621e-02 
 2.006335e+00  2.205978e-02 
 2.006732e+00  1.929739e-02 
 2.007130e+00  1.713512e-02 
 2.007528e+00  1.552693e-02 
 2.007925e+00  1.522784e-02 
 2.008323e+00  1.622244e-02 
 2.008721e+00  1.814591e-02 
 2.009119e+00  2.064963e-02 
 2.009516e+00  2.302589e-02 
 2.009914e+00  2.555605e-02 
 2.010312e+00  2.851769e-02 
 2.010709e+00  3.183517e-02 
 2.011107e+00  3.566601e-02 
 2.011505e+00  3.892834e-02 
 2.011902e+00  4.090845e-02 
 2.012300e+00  4.173191e-02 
 2.012698e+00  4.180017e-02 
 2.013095e+00  4.114864e-02 
 2.013493e+00  4.052281e-02 
 2.013891e+00  3.973714e-02 
 2.014289e+00  3.877142e-02 
 2.014686e+00  3.804492e-02 
 2.015084e+00  3.785780e-02 
 2.015482e+00  3.789118e-02 
 2.015879e+00  3.744470e-02 
 2.016277e+00  3.667962e-02 
 2.016675e+00  3.564800e-02 
 2.017072e+00  3.486958e-02 
 2.017470e+00  3.434934e-02 
 2.017868e+00  3.448530e-02 
 2.018266e+00  3.525607e-02 
 2.018663e+00  3.567327e-02 
 2.019061e+00  3.594198e-02 
 2.019459e+00  3.598809e-02 
 2.019856e+00  3.545376e-02 
 2.020254e+00  3.421328e-02 
 2.020652e+00  3.275249e-02 
 2.021049e+00  3.091429e-02 
 2.021447e+00  2.856247e-02 
 2.021845e+00  2.625293e-02 
 2.022242e+00  2.397436e-02 
 2.022640e+00  2.170012e-02 
 2.023038e+00  1.969241e-02 
 2.023436e+00  1.691925e-02 
 2.023833e+00  1.340879e-02 
 2.024231e+00  9.377002e-03 
 2.024629e+00  5.083160e-03 
 2.025026e+00  1.043406e-03 
 2.025424e+00 -3.882611e-03 
 2.025822e+00 -8.854304e-03 
 2.026219e+00 -1.390561e-02 
 2.026617e+00 -1.901559e-02 
 2.027015e+00 -2.374088e-02 
 2.027413e+00 -2.751807e-02 
 2.027810e+00 -3.053556e-02 
 2.028208e+00 -3.376834e-02 
 2.028606e+00 -3.686187e-02 
 2.029003e+00 -3.986963e-02 
 2.029401e+00 -4.251796e-02 
 2.029799e+00 -4.433103e-02 
 2.030196e+00 -4.505987e-02 
 2.030594e+00 -4.511893e-02 
 2.030992e+00 -4.542920e-02 
 2.031389e+00 -4.580808e-02 
 2.031787e+00 -4.657863e-02 
 2.032185e+00 -4.756817e-02 
 2.032583e+00 -4.832092e-02 
 2.032980e+00 -4.908211e-02 
 2.033378e+00 -4.898983e-02 
 2.033776e+00 -4.826607e-02 
 2.034173e+00 -4.605558e-02 
 2.034571e+00 -4.292587e-02 
 2.034969e+00 -3.905977e-02 
 2.035366e+00 -3.541342e-02 
 2.035764e+00 -3.190389e-02 
 2.036162e+00 -2.849757e-02 
 2.036560e+00 -2.448687e-02 
 2.036957e+00 -1.991303e-02 
 2.037355e+00 -1.396483e-02 
 2.037753e+00 -7.641328e-03 
 2.038150e+00 -1.367593e-03 
 2.038548e+00  4.283330e-03 
 2.038946e+00  9.663242e-03 
 2.039343e+00  1.450924e-02 
 2.039741e+00  1.874245e-02 
 2.040139e+00  2.301339e-02 
 2.040536e+00  2.722103e-02 
 2.040934e+00  3.072013e-02 
 2.041332e+00  3.421356e-02 
 2.041730e+00  3.813779e-02 
 2.042127e+00  4.190760e-02 
 2.042525e+00  4.598049e-02 
 2.042923e+00  5.020960e-02 
 2.043320e+00  5.475595e-02 
 2.043718e+00  5.964125e-02 
 2.044116e+00  6.472308e-02 
 2.044513e+00  6.912038e-02 
 2.044911e+00  7.244775e-02 
 2.045309e+00  7.499944e-02 
 2.045707e+00  7.741603e-02 
 2.046104e+00  8.045547e-02 
 2.046502e+00  8.372191e-02 
 2.046900e+00  8.677583e-02 
 2.047297e+00  8.898292e-02 
 2.047695e+00  8.930270e-02 
 2.048093e+00  8.776466e-02 
 2.048490e+00  8.525956e-02 
 2.048888e+00  8.284927e-02 
 2.049286e+00  7.998857e-02 
 2.049683e+00  7.764866e-02 
 2.050081e+00  7.567608e-02 
 2.050479e+00  7.344814e-02 
 2.050877e+00  7.129919e-02 
 2.051274e+00  6.925432e-02 
 2.051672e+00  6.726754e-02 
 2.052070e+00  6.533914e-02 
 2.052467e+00  6.388323e-02 
 2.052865e+00  6.246248e-02 
 2.053263e+00  6.166123e-02 
 2.053660e+00  6.120424e-02 
 2.054058e+00  6.142125e-02 
 2.054456e+00  6.091577e-02 
 2.054854e+00  5.992686e-02 
 2.055251e+00  5.849328e-02 
 2.055649e+00  5.686385e-02 
 2.056047e+00  5.434077e-02 
 2.056444e+00  5.216280e-02 
 2.056842e+00  5.000914e-02 
 2.057240e+00  4.654600e-02 
 2.057637e+00  4.246895e-02 
 2.058035e+00  3.820113e-02 
 2.058433e+00  3.373159e-02 
 2.058830e+00  2.996477e-02 
 2.059228e+00  2.679635e-02 
 2.059626e+00  2.430514e-02 
 2.060024e+00  2.214821e-02 
 2.060421e+00  2.019934e-02 
 2.060819e+00  1.853929e-02 
 2.061217e+00  1.802916e-02 
 2.061614e+00  1.785411e-02 
 2.062012e+00  1.826281e-02 
 2.062410e+00  1.985883e-02 
 2.062807e+00  2.217479e-02 
 2.063205e+00  2.454733e-02 
 2.063603e+00  2.655453e-02 
 2.064001e+00  2.763950e-02 
 2.064398e+00  2.752744e-02 
 2.064796e+00  2.707133e-02 
 2.065194e+00  2.659662e-02 
 2.065591e+00  2.644247e-02 
 2.065989e+00  2.679658e-02 
 2.066387e+00  2.780749e-02 
 2.066784e+00  2.827151e-02 
 2.067182e+00  2.856614e-02 
 2.067580e+00  2.852998e-02 
 2.067977e+00  2.806060e-02 
 2.068375e+00  2.780337e-02 
 2.068773e+00  2.779166e-02 
 2.069171e+00  2.790482e-02 
 2.069568e+00  2.837719e-02 
 2.069966e+00  2.913724e-02 
 2.070364e+00  3.047482e-02 
 2.070761e+00  3.127879e-02 
 2.071159e+00  3.174183e-02 
 2.071557e+00  3.132920e-02 
 2.071954e+00  2.995417e-02 
 2.072352e+00  2.846919e-02 
 2.072750e+00  2.713098e-02 
 2.073148e+00  2.549864e-02 
 2.073545e+00  2.333380e-02 
 2.073943e+00  2.063191e-02 
 2.074341e+00  1.754590e-02 
 2.074738e+00  1.451113e-02 
 2.075136e+00  1.173576e-02 
 2.075534e+00  9.676164e-03 
 2.075931e+00  7.406241e-03 
 2.076329e+00  4.715108e-03 
 2.076727e+00  2.086131e-03 
 2.077124e+00 -2.063269e-04 
 2.077522e+00 -2.321756e-03 
 2.077920e+00 -3.916199e-03 
 2.078318e+00 -5.507307e-03 
 2.078715e+00 -7.387590e-03 
 2.079113e+00 -9.500864e-03 
 2.079511e+00 -1.220502e-02 
 2.079908e+00 -1.482253e-02 
 2.080306e+00 -1.775473e-02 
 2.080704e+00 -2.125326e-02 
 2.081101e+00 -2.447037e-02 
 2.081499e+00 -2.722924e-02 
 2.081897e+00 -2.893378e-02 
 2.082295e+00 -2.996206e-02 
 2.082692e+00 -3.036426e-02 
 2.083090e+00 -3.059668e-02 
 2.083488e+00 -3.092465e-02 
 2.083885e+00 -3.136614e-02 
 2.084283e+00 -3.218679e-02 
 2.084681e+00 -3.176517e-02 
 2.085078e+00 -3.034695e-02 
 2.085476e+00 -2.811433e-02 
 2.085874e+00 -2.472928e-02 
 2.086271e+00 -2.087798e-02 
 2.086669e+00 -1.741542e-02 
 2.087067e+00 -1.426189e-02 
 2.087465e+00 -1.164622e-02 
 2.087862e+00 -9.680818e-03 
 2.088260e+00 -7.901150e-03 
 2.088658e+00 -5.426205e-03 
 2.089055e+00 -2.771875e-03 
 2.089453e+00  4.262679e-04 
 2.089851e+00  4.145462e-03 
 2.090248e+00  7.700184e-03 
 2.090646e+00  1.086897e-02 
 2.091044e+00  1.367041e-02 
 2.091442e+00  1.621382e-02 
 2.091839e+00  1.911746e-02 
 2.092237e+00  2.200214e-02 
 2.092635e+00  2.501312e-02 
 2.093032e+00  2.746142e-02 
 2.093430e+00  2.923050e-02 
 2.093828e+00  3.139661e-02 
 2.094225e+00  3.413761e-02 
 2.094623e+00  3.722795e-02 
 2.095021e+00  4.117519e-02 
 2.095418e+00  4.512429e-02 
 2.095816e+00  4.891319e-02 
 2.096214e+00  5.262403e-02 
 2.096612e+00  5.595592e-02 
 2.097009e+00  5.967788e-02 
 2.097407e+00  6.350853e-02 
 2.097805e+00  6.694961e-02 
 2.098202e+00  7.026182e-02 
 2.098600e+00  7.286073e-02 
 2.098998e+00  7.452343e-02 
 2.099395e+00  7.478049e-02 
 2.099793e+00  7.416651e-02 
 2.100191e+00  7.230027e-02 
 2.100589e+00  6.922049e-02 
 2.100986e+00  6.606919e-02 
 2.101384e+00  6.253375e-02 
 2.101782e+00  5.947332e-02 
 2.102179e+00  5.655531e-02 
 2.102577e+00  5.320828e-02 
 2.102975e+00  4.892235e-02 
 2.103372e+00  4.506312e-02 
 2.103770e+00  4.150596e-02 
 2.104168e+00  3.849175e-02 
 2.104565e+00  3.652281e-02 
 2.104963e+00  3.559617e-02 
 2.105361e+00  3.532994e-02 
 2.105759e+00  3.557469e-02 
 2.106156e+00  3.597210e-02 
 2.106554e+00  3.648555e-02 
 2.106952e+00  3.631304e-02 
 2.107349e+00  3.549157e-02 
 2.107747e+00  3.323590e-02 
 2.108145e+00  3.048382e-02 
 2.108542e+00  2.746967e-02 
 2.108940e+00  2.361868e-02 
 2.109338e+00  1.985132e-02 
 2.109736e+00  1.582802e-02 
 2.110133e+00  1.135925e-02 
 2.110531e+00  7.902752e-03 
 2.110929e+00  5.468285e-03 
 2.111326e+00  3.627831e-03 
 2.111724e+00  1.808772e-03 
 2.112122e+00 -2.539934e-04 
 2.112519e+00 -2.284818e-03 
 2.112917e+00 -3.245322e-03 
 2.113315e+00 -3.053502e-03 
 2.113712e+00 -1.775122e-03 
 2.114110e+00  8.125204e-04 
 2.114508e+00  3.605469e-03 
 2.114906e+00  6.479004e-03 
 2.115303e+00  9.516665e-03 
 2.115701e+00  1.220731e-02 
 2.116099e+00  1.494681e-02 
 2.116496e+00  1.730904e-02 
 2.116894e+00  1.897500e-02 
 2.117292e+00  2.022566e-02 
 2.117689e+00  2.126582e-02 
 2.118087e+00  2.194338e-02 
 2.118485e+00  2.255148e-02 
 2.118883e+00  2.244202e-02 
 2.119280e+00  2.131102e-02 
 2.119678e+00  1.991211e-02 
 2.120076e+00  1.798557e-02 
 2.120473e+00  1.649738e-02 
 2.120871e+00  1.594658e-02 
 2.121269e+00  1.588264e-02 
 2.121666e+00  1.557550e-02 
 2.122064e+00  1.549133e-02 
 2.122462e+00  1.482045e-02 
 2.122859e+00  1.396497e-02 
 2.123257e+00  1.351611e-02 
 2.123655e+00  1.265771e-02 
 2.124053e+00  1.210009e-02 
 2.124450e+00  1.154787e-02 
 2.124848e+00  1.112181e-02 
 2.125246e+00  1.037232e-02 
 2.125643e+00  9.912572e-03 
 2.126041e+00  9.262843e-03 
 2.126439e+00  8.166417e-03 
 2.126836e+00  6.450345e-03 
 2.127234e+00  3.468263e-03 
 2.127632e+00 -7.887763e-05 
 2.128030e+00 -4.057094e-03 
 2.128427e+00 -8.294038e-03 
 2.128825e+00 -1.205931e-02 
 2.129223e+00 -1.503291e-02 
 2.129620e+00 -1.722584e-02 
 2.130018e+00 -1.849043e-02 
 2.130416e+00 -1.933394e-02 
 2.130813e+00 -2.009364e-02 
 2.131211e+00 -2.141092e-02 
 2.131609e+00 -2.327305e-02 
 2.132006e+00 -2.534630e-02 
 2.132404e+00 -2.768565e-02 
 2.132802e+00 -2.979556e-02 
 2.133200e+00 -3.113791e-02 
 2.133597e+00 -3.190985e-02 
 2.133995e+00 -3.255296e-02 
 2.134393e+00 -3.286009e-02 
 2.134790e+00 -3.356572e-02 
 2.135188e+00 -3.432641e-02 
 2.135586e+00 -3.466972e-02 
 2.135983e+00 -3.526352e-02 
 2.136381e+00 -3.532085e-02 
 2.136779e+00 -3.508455e-02 
 2.137177e+00 -3.405740e-02 
 2.137574e+00 -3.160803e-02 
 2.137972e+00 -2.838110e-02 
 2.138370e+00 -2.501811e-02 
 2.138767e+00 -2.200705e-02 
 2.139165e+00 -1.924155e-02 
 2.139563e+00 -1.628552e-02 
 2.139960e+00 -1.237630e-02 
 2.140358e+00 -7.605751e-03 
 2.140756e+00 -2.733830e-03 
 2.141153e+00  2.021710e-03 
 2.141551e+00  6.480124e-03 
 2.141949e+00  1.065864e-02 
 2.142347e+00  1.497574e-02 
 2.142744e+00  1.865731e-02 
 2.143142e+00  2.220685e-02 
 2.143540e+00  2.530185e-02 
 2.143937e+00  2.810871e-02 
 2.144335e+00  3.153112e-02 
 2.144733e+00  3.542178e-02 
 2.145130e+00  4.043436e-02 
 2.145528e+00  4.553445e-02 
 2.145926e+00  5.041341e-02 
 2.146324e+00  5.457847e-02 
 2.146721e+00  5.917501e-02 
 2.147119e+00  6.305744e-02 
 2.147517e+00  6.685695e-02 
 2.147914e+00  6.997332e-02 
 2.148312e+00  7.176995e-02 
 2.148710e+00  7.352854e-02 
 2.149107e+00  7.537025e-02 
 2.149505e+00  7.821379e-02 
 2.149903e+00  8.128070e-02 
 2.150300e+00  8.453634e-02 
 2.150698e+00  8.633913e-02 
 2.151096e+00  8.787067e-02 
 2.151494e+00  8.851349e-02 
 2.151891e+00  8.865921e-02 
 2.152289e+00  8.794713e-02 
 2.152687e+00  8.664876e-02 
