         time tilt_low_s... 
 1.921069e+00  4.314001e-02 
 1.921466e+00  4.724382e-02 
 1.921864e+00  5.136163e-02 
 1.922262e+00  5.559657e-02 
 1.922660e+00  5.971471e-02 
 1.923057e+00  6.322431e-02 
 1.923455e+00  6.609450e-02 
 1.923853e+00  6.825782e-02 
 1.924250e+00  6.960924e-02 
 1.924648e+00  6.997478e-02 
 1.925046e+00  6.965300e-02 
 1.925443e+00  6.875465e-02 
 1.925841e+00  6.718110e-02 
 1.926239e+00  6.506804e-02 
 1.926636e+00  6.271805e-02 
 1.927034e+00  6.032455e-02 
 1.927432e+00  5.794224e-02 
 1.927830e+00  5.580715e-02 
 1.928227e+00  5.383250e-02 
 1.928625e+00  5.193198e-02 
 1.929023e+00  5.030029e-02 
 1.929420e+00  4.892641e-02 
 1.929818e+00  4.794284e-02 
 1.930216e+00  4.716712e-02 
 1.930613e+00  4.650406e-02 
 1.931011e+00  4.553393e-02 
 1.931409e+00  4.450477e-02 
 1.931807e+00  4.348281e-02 
 1.932204e+00  4.246043e-02 
 1.932602e+00  4.148643e-02 
 1.933000e+00  4.044124e-02 
 1.933397e+00  3.926281e-02 
 1.933795e+00  3.794167e-02 
 1.934193e+00  3.663946e-02 
 1.934590e+00  3.537845e-02 
 1.934988e+00  3.396713e-02 
 1.935386e+00  3.251567e-02 
 1.935783e+00  3.089770e-02 
 1.936181e+00  2.925843e-02 
 1.936579e+00  2.763957e-02 
 1.936977e+00  2.631215e-02 
 1.937374e+00  2.523428e-02 
 1.937772e+00  2.428540e-02 
 1.938170e+00  2.338751e-02 
 1.938567e+00  2.260329e-02 
 1.938965e+00  2.199240e-02 
 1.939363e+00  2.174834e-02 
 1.939760e+00  2.206813e-02 
 1.940158e+00  2.279766e-02 
 1.940556e+00  2.413458e-02 
 1.940954e+00  2.573045e-02 
 1.941351e+00  2.785612e-02 
 1.941749e+00  3.042939e-02 
 1.942147e+00  3.317703e-02 
 1.942544e+00  3.608862e-02 
 1.942942e+00  3.890774e-02 
 1.943340e+00  4.139894e-02 
 1.943737e+00  4.364141e-02 
 1.944135e+00  4.537150e-02 
 1.944533e+00  4.691022e-02 
 1.944930e+00  4.819615e-02 
 1.945328e+00  4.919752e-02 
 1.945726e+00  4.993991e-02 
 1.946124e+00  5.042945e-02 
 1.946521e+00  5.046577e-02 
 1.946919e+00  5.026906e-02 
 1.947317e+00  4.992565e-02 
 1.947714e+00  4.924241e-02 
 1.948112e+00  4.837924e-02 
 1.948510e+00  4.740195e-02 
 1.948907e+00  4.673644e-02 
 1.949305e+00  4.624510e-02 
 1.949703e+00  4.596922e-02 
 1.950101e+00  4.582398e-02 
 1.950498e+00  4.549290e-02 
 1.950896e+00  4.510684e-02 
 1.951294e+00  4.475243e-02 
 1.951691e+00  4.415442e-02 
 1.952089e+00  4.322705e-02 
 1.952487e+00  4.183716e-02 
 1.952884e+00  4.023085e-02 
 1.953282e+00  3.842342e-02 
 1.953680e+00  3.657632e-02 
 1.954077e+00  3.474675e-02 
 1.954475e+00  3.261644e-02 
 1.954873e+00  3.008705e-02 
 1.955271e+00  2.757235e-02 
 1.955668e+00  2.473645e-02 
 1.956066e+00  2.170170e-02 
 1.956464e+00  1.843184e-02 
 1.956861e+00  1.498949e-02 
 1.957259e+00  1.109894e-02 
 1.957657e+00  7.003194e-03 
 1.958054e+00  2.929198e-03 
 1.958452e+00 -1.020393e-03 
 1.958850e+00 -4.891237e-03 
 1.959248e+00 -8.574094e-03 
 1.959645e+00 -1.207437e-02 
 1.960043e+00 -1.536979e-02 
 1.960441e+00 -1.829190e-02 
 1.960838e+00 -2.043155e-02 
 1.961236e+00 -2.203168e-02 
 1.961634e+00 -2.323760e-02 
 1.962031e+00 -2.400965e-02 
 1.962429e+00 -2.457257e-02 
 1.962827e+00 -2.494540e-02 
 1.963224e+00 -2.507181e-02 
 1.963622e+00 -2.518011e-02 
 1.964020e+00 -2.537252e-02 
 1.964418e+00 -2.576144e-02 
 1.964815e+00 -2.631306e-02 
 1.965213e+00 -2.707250e-02 
 1.965611e+00 -2.813371e-02 
 1.966008e+00 -2.909983e-02 
 1.966406e+00 -3.024455e-02 
 1.966804e+00 -3.145430e-02 
 1.967201e+00 -3.268157e-02 
 1.967599e+00 -3.370738e-02 
 1.967997e+00 -3.450315e-02 
 1.968395e+00 -3.470096e-02 
 1.968792e+00 -3.441332e-02 
 1.969190e+00 -3.354252e-02 
 1.969588e+00 -3.221164e-02 
 1.969985e+00 -3.047370e-02 
 1.970383e+00 -2.839384e-02 
 1.970781e+00 -2.604018e-02 
 1.971178e+00 -2.384398e-02 
 1.971576e+00 -2.170172e-02 
 1.971974e+00 -2.013003e-02 
 1.972371e+00 -1.863650e-02 
 1.972769e+00 -1.758750e-02 
 1.973167e+00 -1.679723e-02 
 1.973565e+00 -1.610124e-02 
 1.973962e+00 -1.580340e-02 
 1.974360e+00 -1.575058e-02 
 1.974758e+00 -1.592439e-02 
 1.975155e+00 -1.607029e-02 
 1.975553e+00 -1.645418e-02 
 1.975951e+00 -1.695282e-02 
 1.976348e+00 -1.754819e-02 
 1.976746e+00 -1.836876e-02 
 1.977144e+00 -1.938789e-02 
 1.977542e+00 -2.032777e-02 
 1.977939e+00 -2.120599e-02 
 1.978337e+00 -2.216942e-02 
 1.978735e+00 -2.316102e-02 
 1.979132e+00 -2.424894e-02 
 1.979530e+00 -2.536530e-02 
 1.979928e+00 -2.658222e-02 
 1.980325e+00 -2.760516e-02 
 1.980723e+00 -2.850252e-02 
 1.981121e+00 -2.963065e-02 
 1.981518e+00 -3.068489e-02 
 1.981916e+00 -3.201180e-02 
 1.982314e+00 -3.342912e-02 
 1.982712e+00 -3.483524e-02 
 1.983109e+00 -3.638396e-02 
 1.983507e+00 -3.819422e-02 
 1.983905e+00 -4.030754e-02 
 1.984302e+00 -4.276242e-02 
 1.984700e+00 -4.517073e-02 
 1.985098e+00 -4.777379e-02 
 1.985495e+00 -5.004830e-02 
 1.985893e+00 -5.239479e-02 
 1.986291e+00 -5.507676e-02 
 1.986689e+00 -5.763262e-02 
 1.987086e+00 -5.994185e-02 
 1.987484e+00 -6.187332e-02 
 1.987882e+00 -6.327641e-02 
 1.988279e+00 -6.417711e-02 
 1.988677e+00 -6.451212e-02 
 1.989075e+00 -6.429223e-02 
 1.989472e+00 -6.331556e-02 
 1.989870e+00 -6.162997e-02 
 1.990268e+00 -5.980716e-02 
 1.990665e+00 -5.790870e-02 
 1.991063e+00 -5.634022e-02 
 1.991461e+00 -5.495297e-02 
 1.991859e+00 -5.394298e-02 
 1.992256e+00 -5.328861e-02 
 1.992654e+00 -5.309911e-02 
 1.993052e+00 -5.312048e-02 
 1.993449e+00 -5.317717e-02 
 1.993847e+00 -5.312320e-02 
 1.994245e+00 -5.271290e-02 
 1.994642e+00 -5.179268e-02 
 1.995040e+00 -5.041285e-02 
 1.995438e+00 -4.864679e-02 
 1.995836e+00 -4.636521e-02 
 1.996233e+00 -4.362243e-02 
 1.996631e+00 -4.029740e-02 
 1.997029e+00 -3.652248e-02 
 1.997426e+00 -3.217551e-02 
 1.997824e+00 -2.763454e-02 
 1.998222e+00 -2.314896e-02 
 1.998619e+00 -1.859060e-02 
 1.999017e+00 -1.413123e-02 
 1.999415e+00 -9.977200e-03 
 1.999812e+00 -6.146748e-03 
 2.000210e+00 -2.992474e-03 
 2.000608e+00 -4.676835e-04 
 2.001006e+00  1.495316e-03 
 2.001403e+00  3.082825e-03 
 2.001801e+00  4.342712e-03 
 2.002199e+00  5.036142e-03 
 2.002596e+00  5.536843e-03 
 2.002994e+00  5.669803e-03 
 2.003392e+00  5.512064e-03 
 2.003789e+00  5.325676e-03 
 2.004187e+00  5.289181e-03 
 2.004585e+00  5.335612e-03 
 2.004983e+00  5.472285e-03 
 2.005380e+00  5.639632e-03 
 2.005778e+00  5.755276e-03 
 2.006176e+00  5.919775e-03 
 2.006573e+00  6.268886e-03 
 2.006971e+00  6.937110e-03 
 2.007369e+00  7.310804e-03 
 2.007766e+00  7.605293e-03 
 2.008164e+00  7.734453e-03 
 2.008562e+00  7.881465e-03 
 2.008959e+00  7.959403e-03 
 2.009357e+00  8.057311e-03 
 2.009755e+00  8.019544e-03 
 2.010153e+00  7.518470e-03 
 2.010550e+00  6.675507e-03 
 2.010948e+00  5.345281e-03 
 2.011346e+00  3.687786e-03 
 2.011743e+00  1.580246e-03 
 2.012141e+00 -7.974284e-04 
 2.012539e+00 -3.360038e-03 
 2.012936e+00 -5.779705e-03 
 2.013334e+00 -8.036012e-03 
 2.013732e+00 -9.787157e-03 
 2.014130e+00 -1.093581e-02 
 2.014527e+00 -1.144898e-02 
 2.014925e+00 -1.132975e-02 
 2.015323e+00 -1.064973e-02 
 2.015720e+00 -9.432884e-03 
 2.016118e+00 -7.673319e-03 
 2.016516e+00 -5.378332e-03 
 2.016913e+00 -2.454520e-03 
 2.017311e+00  7.283762e-04 
 2.017709e+00  4.104920e-03 
 2.018106e+00  7.625112e-03 
 2.018504e+00  1.115371e-02 
 2.018902e+00  1.454271e-02 
 2.019300e+00  1.779726e-02 
 2.019697e+00  2.052976e-02 
 2.020095e+00  2.273039e-02 
 2.020493e+00  2.442498e-02 
 2.020890e+00  2.579648e-02 
 2.021288e+00  2.710890e-02 
 2.021686e+00  2.820189e-02 
 2.022083e+00  2.938542e-02 
 2.022481e+00  3.051845e-02 
 2.022879e+00  3.182476e-02 
 2.023277e+00  3.359994e-02 
 2.023674e+00  3.582041e-02 
 2.024072e+00  3.828734e-02 
 2.024470e+00  4.097165e-02 
 2.024867e+00  4.362544e-02 
 2.025265e+00  4.663518e-02 
 2.025663e+00  4.970430e-02 
 2.026060e+00  5.307930e-02 
 2.026458e+00  5.629963e-02 
 2.026856e+00  5.909620e-02 
 2.027253e+00  6.144095e-02 
 2.027651e+00  6.353258e-02 
 2.028049e+00  6.554864e-02 
 2.028447e+00  6.729414e-02 
 2.028844e+00  6.880544e-02 
 2.029242e+00  6.984379e-02 
 2.029640e+00  7.043574e-02 
 2.030037e+00  7.057818e-02 
 2.030435e+00  7.070496e-02 
 2.030833e+00  7.041379e-02 
 2.031230e+00  6.955015e-02 
 2.031628e+00  6.817256e-02 
 2.032026e+00  6.621636e-02 
 2.032424e+00  6.400320e-02 
 2.032821e+00  6.158188e-02 
 2.033219e+00  5.921941e-02 
 2.033617e+00  5.689411e-02 
 2.034014e+00  5.452419e-02 
 2.034412e+00  5.210209e-02 
 2.034810e+00  4.996136e-02 
 2.035207e+00  4.812673e-02 
 2.035605e+00  4.640050e-02 
 2.036003e+00  4.476712e-02 
 2.036400e+00  4.308680e-02 
 2.036798e+00  4.172253e-02 
 2.037196e+00  4.041528e-02 
 2.037594e+00  3.968098e-02 
 2.037991e+00  3.886896e-02 
 2.038389e+00  3.818594e-02 
 2.038787e+00  3.741885e-02 
 2.039184e+00  3.650254e-02 
 2.039582e+00  3.550290e-02 
 2.039980e+00  3.421974e-02 
 2.040377e+00  3.257734e-02 
 2.040775e+00  3.084608e-02 
 2.041173e+00  2.885343e-02 
 2.041571e+00  2.684658e-02 
 2.041968e+00  2.479064e-02 
 2.042366e+00  2.297463e-02 
 2.042764e+00  2.137756e-02 
 2.043161e+00  2.021917e-02 
 2.043559e+00  1.951044e-02 
 2.043957e+00  1.907677e-02 
 2.044354e+00  1.914064e-02 
 2.044752e+00  1.966048e-02 
 2.045150e+00  2.068819e-02 
 2.045547e+00  2.194732e-02 
 2.045945e+00  2.348963e-02 
 2.046343e+00  2.486269e-02 
 2.046741e+00  2.652020e-02 
 2.047138e+00  2.828600e-02 
 2.047536e+00  3.012070e-02 
 2.047934e+00  3.182260e-02 
 2.048331e+00  3.343341e-02 
 2.048729e+00  3.515874e-02 
 2.049127e+00  3.685438e-02 
 2.049524e+00  3.857795e-02 
 2.049922e+00  4.050649e-02 
 2.050320e+00  4.207246e-02 
 2.050718e+00  4.343928e-02 
 2.051115e+00  4.433573e-02 
 2.051513e+00  4.472705e-02 
 2.051911e+00  4.471667e-02 
 2.052308e+00  4.444893e-02 
 2.052706e+00  4.410841e-02 
 2.053104e+00  4.338873e-02 
 2.053501e+00  4.237043e-02 
 2.053899e+00  4.119594e-02 
 2.054297e+00  3.980059e-02 
 2.054694e+00  3.839010e-02 
 2.055092e+00  3.704688e-02 
 2.055490e+00  3.535023e-02 
 2.055888e+00  3.374192e-02 
 2.056285e+00  3.206718e-02 
 2.056683e+00  3.066857e-02 
 2.057081e+00  2.936555e-02 
 2.057478e+00  2.867079e-02 
 2.057876e+00  2.812783e-02 
 2.058274e+00  2.767751e-02 
 2.058671e+00  2.700992e-02 
 2.059069e+00  2.629609e-02 
 2.059467e+00  2.499266e-02 
 2.059865e+00  2.320527e-02 
 2.060262e+00  2.057319e-02 
 2.060660e+00  1.724439e-02 
 2.061058e+00  1.303050e-02 
 2.061455e+00  8.405203e-03 
 2.061853e+00  3.637185e-03 
 2.062251e+00 -1.010182e-03 
 2.062648e+00 -5.627344e-03 
 2.063046e+00 -1.009489e-02 
 2.063444e+00 -1.429367e-02 
 2.063841e+00 -1.804334e-02 
 2.064239e+00 -2.127857e-02 
 2.064637e+00 -2.398074e-02 
 2.065035e+00 -2.619970e-02 
 2.065432e+00 -2.818702e-02 
 2.065830e+00 -2.964437e-02 
 2.066228e+00 -3.080123e-02 
 2.066625e+00 -3.149027e-02 
 2.067023e+00 -3.198433e-02 
 2.067421e+00 -3.237052e-02 
 2.067818e+00 -3.278411e-02 
 2.068216e+00 -3.310970e-02 
 2.068614e+00 -3.339615e-02 
 2.069012e+00 -3.348070e-02 
 2.069409e+00 -3.372648e-02 
 2.069807e+00 -3.407093e-02 
 2.070205e+00 -3.469121e-02 
 2.070602e+00 -3.530328e-02 
 2.071000e+00 -3.583629e-02 
 2.071398e+00 -3.619906e-02 
 2.071795e+00 -3.655174e-02 
 2.072193e+00 -3.682692e-02 
 2.072591e+00 -3.720368e-02 
 2.072988e+00 -3.725236e-02 
 2.073386e+00 -3.693251e-02 
 2.073784e+00 -3.615384e-02 
 2.074182e+00 -3.512233e-02 
 2.074579e+00 -3.392600e-02 
 2.074977e+00 -3.262891e-02 
 2.075375e+00 -3.127634e-02 
 2.075772e+00 -2.965830e-02 
 2.076170e+00 -2.781410e-02 
 2.076568e+00 -2.593037e-02 
 2.076965e+00 -2.402708e-02 
 2.077363e+00 -2.203736e-02 
 2.077761e+00 -2.008797e-02 
 2.078159e+00 -1.817558e-02 
 2.078556e+00 -1.656520e-02 
 2.078954e+00 -1.508497e-02 
 2.079352e+00 -1.431295e-02 
 2.079749e+00 -1.427075e-02 
 2.080147e+00 -1.476138e-02 
 2.080545e+00 -1.571501e-02 
 2.080942e+00 -1.711440e-02 
 2.081340e+00 -1.862616e-02 
 2.081738e+00 -2.039248e-02 
 2.082135e+00 -2.226446e-02 
 2.082533e+00 -2.413633e-02 
 2.082931e+00 -2.565752e-02 
 2.083329e+00 -2.673956e-02 
 2.083726e+00 -2.781371e-02 
 2.084124e+00 -2.861377e-02 
 2.084522e+00 -2.930029e-02 
 2.084919e+00 -2.973917e-02 
 2.085317e+00 -3.007339e-02 
 2.085715e+00 -3.044776e-02 
 2.086112e+00 -3.082059e-02 
 2.086510e+00 -3.143867e-02 
 2.086908e+00 -3.237948e-02 
 2.087306e+00 -3.347995e-02 
 2.087703e+00 -3.510159e-02 
 2.088101e+00 -3.723058e-02 
 2.088499e+00 -3.975284e-02 
 2.088896e+00 -4.247977e-02 
 2.089294e+00 -4.525146e-02 
 2.089692e+00 -4.817638e-02 
 2.090089e+00 -5.086068e-02 
 2.090487e+00 -5.326013e-02 
 2.090885e+00 -5.521441e-02 
 2.091282e+00 -5.678788e-02 
 2.091680e+00 -5.788838e-02 
 2.092078e+00 -5.856090e-02 
 2.092476e+00 -5.877573e-02 
 2.092873e+00 -5.836879e-02 
 2.093271e+00 -5.748564e-02 
 2.093669e+00 -5.638073e-02 
 2.094066e+00 -5.505966e-02 
 2.094464e+00 -5.354812e-02 
 2.094862e+00 -5.199072e-02 
 2.095259e+00 -5.045817e-02 
 2.095657e+00 -4.880710e-02 
 2.096055e+00 -4.723035e-02 
 2.096453e+00 -4.576265e-02 
 2.096850e+00 -4.441976e-02 
 2.097248e+00 -4.313725e-02 
 2.097646e+00 -4.179561e-02 
 2.098043e+00 -4.037339e-02 
 2.098441e+00 -3.866542e-02 
 2.098839e+00 -3.709082e-02 
 2.099236e+00 -3.579156e-02 
 2.099634e+00 -3.426680e-02 
 2.100032e+00 -3.250327e-02 
 2.100429e+00 -3.051978e-02 
 2.100827e+00 -2.834222e-02 
 2.101225e+00 -2.585096e-02 
 2.101623e+00 -2.326654e-02 
 2.102020e+00 -2.045042e-02 
 2.102418e+00 -1.717670e-02 
 2.102816e+00 -1.353074e-02 
 2.103213e+00 -1.005944e-02 
 2.103611e+00 -6.733347e-03 
 2.104009e+00 -3.462329e-03 
 2.104406e+00 -4.999272e-04 
 2.104804e+00  2.279632e-03 
 2.105202e+00  4.795249e-03 
 2.105600e+00  7.116185e-03 
 2.105997e+00  8.760063e-03 
 2.106395e+00  1.002863e-02 
 2.106793e+00  1.091723e-02 
 2.107190e+00  1.145821e-02 
 2.107588e+00  1.152666e-02 
 2.107986e+00  1.129556e-02 
 2.108383e+00  1.059938e-02 
 2.108781e+00  9.672118e-03 
 2.109179e+00  8.799188e-03 
 2.109576e+00  8.122573e-03 
 2.109974e+00  7.683654e-03 
 2.110372e+00  7.563716e-03 
 2.110770e+00  7.567187e-03 
 2.111167e+00  8.170850e-03 
 2.111565e+00  9.027258e-03 
 2.111963e+00  1.022071e-02 
 2.112360e+00  1.145740e-02 
 2.112758e+00  1.282452e-02 
 2.113156e+00  1.398651e-02 
 2.113553e+00  1.503280e-02 
 2.113951e+00  1.585894e-02 
 2.114349e+00  1.646382e-02 
 2.114747e+00  1.663899e-02 
 2.115144e+00  1.635713e-02 
 2.115542e+00  1.547503e-02 
 2.115940e+00  1.416821e-02 
 2.116337e+00  1.254874e-02 
 2.116735e+00  1.087758e-02 
 2.117133e+00  9.289156e-03 
 2.117530e+00  7.720155e-03 
 2.117928e+00  6.372242e-03 
 2.118326e+00  5.185133e-03 
 2.118723e+00  4.553052e-03 
 2.119121e+00  4.481393e-03 
 2.119519e+00  5.022419e-03 
 2.119917e+00  5.905382e-03 
 2.120314e+00  6.933990e-03 
 2.120712e+00  8.257211e-03 
 2.121110e+00  1.004948e-02 
 2.121507e+00  1.193625e-02 
 2.121905e+00  1.427022e-02 
 2.122303e+00  1.669005e-02 
 2.122700e+00  1.897195e-02 
 2.123098e+00  2.115180e-02 
 2.123496e+00  2.331630e-02 
 2.123894e+00  2.549429e-02 
 2.124291e+00  2.746223e-02 
 2.124689e+00  2.932103e-02 
 2.125087e+00  3.125960e-02 
 2.125484e+00  3.310662e-02 
 2.125882e+00  3.478372e-02 
 2.126280e+00  3.671780e-02 
 2.126677e+00  3.868253e-02 
 2.127075e+00  4.055721e-02 
 2.127473e+00  4.217564e-02 
 2.127870e+00  4.356132e-02 
 2.128268e+00  4.472565e-02 
 2.128666e+00  4.575698e-02 
 2.129064e+00  4.677314e-02 
 2.129461e+00  4.777760e-02 
 2.129859e+00  4.872312e-02 
 2.130257e+00  4.998796e-02 
 2.130654e+00  5.139147e-02 
 2.131052e+00  5.303542e-02 
 2.131450e+00  5.498548e-02 
 2.131847e+00  5.697043e-02 
 2.132245e+00  5.902074e-02 
 2.132643e+00  6.111171e-02 
 2.133041e+00  6.305029e-02 
 2.133438e+00  6.471196e-02 
 2.133836e+00  6.598875e-02 
 2.134234e+00  6.696641e-02 
 2.134631e+00  6.766542e-02 
 2.135029e+00  6.790849e-02 
 2.135427e+00  6.759307e-02 
 2.135824e+00  6.675043e-02 
 2.136222e+00  6.561300e-02 
 2.136620e+00  6.410896e-02 
 2.137017e+00  6.221868e-02 
 2.137415e+00  6.013306e-02 
 2.137813e+00  5.782209e-02 
 2.138211e+00  5.560150e-02 
 2.138608e+00  5.355262e-02 
 2.139006e+00  5.177379e-02 
 2.139404e+00  4.991381e-02 
 2.139801e+00  4.804998e-02 
 2.140199e+00  4.634099e-02 
 2.140597e+00  4.496582e-02 
 2.140994e+00  4.386448e-02 
 2.141392e+00  4.292800e-02 
 2.141790e+00  4.205159e-02 
 2.142187e+00  4.116684e-02 
 2.142585e+00  4.035349e-02 
 2.142983e+00  3.960398e-02 
 2.143381e+00  3.909143e-02 
 2.143778e+00  3.844557e-02 
 2.144176e+00  3.776985e-02 
 2.144574e+00  3.702139e-02 
 2.144971e+00  3.618082e-02 
 2.145369e+00  3.556110e-02 
 2.145767e+00  3.512998e-02 
 2.146164e+00  3.473502e-02 
 2.146562e+00  3.416291e-02 
 2.146960e+00  3.334010e-02 
 2.147358e+00  3.238886e-02 
 2.147755e+00  3.131304e-02 
 2.148153e+00  3.018833e-02 
 2.148551e+00  2.868353e-02 
 2.148948e+00  2.707007e-02 
 2.149346e+00  2.525251e-02 
 2.149744e+00  2.370196e-02 
 2.150141e+00  2.249096e-02 
 2.150539e+00  2.177562e-02 
 2.150937e+00  2.165906e-02 
 2.151334e+00  2.192337e-02 
 2.151732e+00  2.257999e-02 
 2.152130e+00  2.368196e-02 
 2.152528e+00  2.526526e-02 
 2.152925e+00  2.704987e-02 
 2.153323e+00  2.896823e-02 
 2.153721e+00  3.096630e-02 
 2.154118e+00  3.281170e-02 
 2.154516e+00  3.437807e-02 
 2.154914e+00  3.578263e-02 
 2.155311e+00  3.688205e-02 
 2.155709e+00  3.725002e-02 
 2.156107e+00  3.705765e-02 
 2.156505e+00  3.622128e-02 
 2.156902e+00  3.487135e-02 
 2.157300e+00  3.326896e-02 
 2.157698e+00  3.141976e-02 
 2.158095e+00  2.944176e-02 
 2.158493e+00  2.726382e-02 
 2.158891e+00  2.517547e-02 
 2.159288e+00  2.331182e-02 
 2.159686e+00  2.177063e-02 
 2.160084e+00  2.052900e-02 
 2.160481e+00  1.965310e-02 
 2.160879e+00  1.861721e-02 
 2.161277e+00  1.790370e-02 
 2.161675e+00  1.719350e-02 
 2.162072e+00  1.659504e-02 
 2.162470e+00  1.617908e-02 
 2.162868e+00  1.577012e-02 
 2.163265e+00  1.515785e-02 
 2.163663e+00  1.424213e-02 
 2.164061e+00  1.302903e-02 
 2.164458e+00  1.175875e-02 
 2.164856e+00  1.008176e-02 
 2.165254e+00  8.239298e-03 
 2.165652e+00  6.045177e-03 
 2.166049e+00  3.479580e-03 
 2.166447e+00  5.819587e-04 
 2.166845e+00 -2.518948e-03 
 2.167242e+00 -5.757630e-03 
 2.167640e+00 -9.313304e-03 
 2.168038e+00 -1.305346e-02 
 2.168435e+00 -1.695726e-02 
 2.168833e+00 -2.065232e-02 
 2.169231e+00 -2.421276e-02 
 2.169628e+00 -2.698010e-02 
 2.170026e+00 -2.931787e-02 
 2.170424e+00 -3.089869e-02 
 2.170822e+00 -3.193294e-02 
 2.171219e+00 -3.240429e-02 
 2.171617e+00 -3.257849e-02 
 2.172015e+00 -3.231823e-02 
 2.172412e+00 -3.173924e-02 
 2.172810e+00 -3.099454e-02 
 2.173208e+00 -3.032036e-02 
 2.173605e+00 -2.978137e-02 
 2.174003e+00 -2.933895e-02 
 2.174401e+00 -2.906843e-02 
 2.174799e+00 -2.884043e-02 
 2.175196e+00 -2.877353e-02 
 2.175594e+00 -2.929031e-02 
 2.175992e+00 -3.015682e-02 
 2.176389e+00 -3.133690e-02 
 2.176787e+00 -3.273146e-02 
 2.177185e+00 -3.423373e-02 
 2.177582e+00 -3.574525e-02 
 2.177980e+00 -3.710227e-02 
 2.178378e+00 -3.813220e-02 
 2.178775e+00 -3.851356e-02 
 2.179173e+00 -3.821871e-02 
 2.179571e+00 -3.748601e-02 
 2.179969e+00 -3.634100e-02 
 2.180366e+00 -3.482606e-02 
 2.180764e+00 -3.323845e-02 
 2.181162e+00 -3.145498e-02 
 2.181559e+00 -2.970464e-02 
 2.181957e+00 -2.808684e-02 
 2.182355e+00 -2.688018e-02 
 2.182752e+00 -2.611050e-02 
 2.183150e+00 -2.574120e-02 
 2.183548e+00 -2.579275e-02 
 2.183946e+00 -2.609862e-02 
 2.184343e+00 -2.669312e-02 
 2.184741e+00 -2.760976e-02 
 2.185139e+00 -2.874183e-02 
 2.185536e+00 -3.001027e-02 
 2.185934e+00 -3.116696e-02 
 2.186332e+00 -3.210130e-02 
 2.186729e+00 -3.277599e-02 
 2.187127e+00 -3.345635e-02 
 2.187525e+00 -3.418298e-02 
 2.187922e+00 -3.478836e-02 
 2.188320e+00 -3.511379e-02 
 2.188718e+00 -3.533220e-02 
 2.189116e+00 -3.532196e-02 
 2.189513e+00 -3.525986e-02 
 2.189911e+00 -3.521051e-02 
 2.190309e+00 -3.516576e-02 
 2.190706e+00 -3.515554e-02 
 2.191104e+00 -3.504030e-02 
 2.191502e+00 -3.497461e-02 
 2.191899e+00 -3.526859e-02 
 2.192297e+00 -3.585657e-02 
 2.192695e+00 -3.685229e-02 
 2.193093e+00 -3.797992e-02 
 2.193490e+00 -3.904610e-02 
 2.193888e+00 -4.002479e-02 
 2.194286e+00 -4.081492e-02 
 2.194683e+00 -4.158268e-02 
 2.195081e+00 -4.240739e-02 
 2.195479e+00 -4.310970e-02 
 2.195876e+00 -4.354244e-02 
 2.196274e+00 -4.394773e-02 
 2.196672e+00 -4.428625e-02 
 2.197069e+00 -4.472259e-02 
 2.197467e+00 -4.501077e-02 
 2.197865e+00 -4.502415e-02 
 2.198263e+00 -4.473273e-02 
 2.198660e+00 -4.376114e-02 
 2.199058e+00 -4.261222e-02 
 2.199456e+00 -4.116707e-02 
 2.199853e+00 -3.970133e-02 
 2.200251e+00 -3.801278e-02 
 2.200649e+00 -3.634657e-02 
 2.201046e+00 -3.484520e-02 
 2.201444e+00 -3.356620e-02 
 2.201842e+00 -3.271888e-02 
 2.202240e+00 -3.206842e-02 
 2.202637e+00 -3.158256e-02 
 2.203035e+00 -3.110955e-02 
 2.203433e+00 -3.071687e-02 
 2.203830e+00 -3.035595e-02 
 2.204228e+00 -2.995557e-02 
 2.204626e+00 -2.943705e-02 
 2.205023e+00 -2.861417e-02 
 2.205421e+00 -2.738429e-02 
 2.205819e+00 -2.580879e-02 
 2.206216e+00 -2.388193e-02 
 2.206614e+00 -2.149240e-02 
 2.207012e+00 -1.889582e-02 
 2.207410e+00 -1.586695e-02 
 2.207807e+00 -1.271776e-02 
 2.208205e+00 -9.479616e-03 
 2.208603e+00 -6.127695e-03 
 2.209000e+00 -2.990676e-03 
 2.209398e+00 -1.227481e-04 
 2.209796e+00  2.382315e-03 
 2.210193e+00  4.604035e-03 
 2.210591e+00  6.487994e-03 
 2.210989e+00  8.023862e-03 
 2.211387e+00  9.078277e-03 
 2.211784e+00  9.584137e-03 
 2.212182e+00  9.655188e-03 
 2.212580e+00  9.551021e-03 
 2.212977e+00  9.540320e-03 
 2.213375e+00  9.641707e-03 
 2.213773e+00  9.933420e-03 
 2.214170e+00  1.030694e-02 
 2.214568e+00  1.090307e-02 
 2.214966e+00  1.188594e-02 
 2.215363e+00  1.321146e-02 
 2.215761e+00  1.453336e-02 
 2.216159e+00  1.566348e-02 
 2.216557e+00  1.656715e-02 
 2.216954e+00  1.727357e-02 
 2.217352e+00  1.783825e-02 
 2.217750e+00  1.836068e-02 
 2.218147e+00  1.904848e-02 
 2.218545e+00  1.959331e-02 
 2.218943e+00  1.986987e-02 
 2.219340e+00  2.021586e-02 
 2.219738e+00  2.044525e-02 
 2.220136e+00  2.073829e-02 
 2.220534e+00  2.079829e-02 
 2.220931e+00  2.075205e-02 
 2.221329e+00  2.029239e-02 
 2.221727e+00  1.965065e-02 
 2.222124e+00  1.918708e-02 
