         time tilt_bot_s... 
 2.023833e+00  5.327847e-02 
 2.024231e+00  5.117373e-02 
 2.024629e+00  4.919180e-02 
 2.025026e+00  4.734543e-02 
 2.025424e+00  4.491607e-02 
 2.025822e+00  4.170101e-02 
 2.026219e+00  3.802195e-02 
 2.026617e+00  3.402998e-02 
 2.027015e+00  2.992396e-02 
 2.027413e+00  2.597699e-02 
 2.027810e+00  2.197228e-02 
 2.028208e+00  1.909147e-02 
 2.028606e+00  1.589296e-02 
 2.029003e+00  1.304647e-02 
 2.029401e+00  1.047727e-02 
 2.029799e+00  8.194412e-03 
 2.030196e+00  6.166910e-03 
 2.030594e+00  4.492879e-03 
 2.030992e+00  2.637624e-03 
 2.031389e+00  1.381777e-03 
 2.031787e+00  2.976652e-06 
 2.032185e+00 -7.851467e-04 
 2.032583e+00 -1.564133e-03 
 2.032980e+00 -2.590336e-03 
 2.033378e+00 -4.076635e-03 
 2.033776e+00 -6.293740e-03 
 2.034173e+00 -8.395648e-03 
 2.034571e+00 -1.099033e-02 
 2.034969e+00 -1.318060e-02 
 2.035366e+00 -1.550057e-02 
 2.035764e+00 -1.741865e-02 
 2.036162e+00 -1.859139e-02 
 2.036560e+00 -1.915010e-02 
 2.036957e+00 -1.948875e-02 
 2.037355e+00 -1.899672e-02 
 2.037753e+00 -1.838783e-02 
 2.038150e+00 -1.742575e-02 
 2.038548e+00 -1.623634e-02 
 2.038946e+00 -1.470449e-02 
 2.039343e+00 -1.300459e-02 
 2.039741e+00 -1.064475e-02 
 2.040139e+00 -8.150799e-03 
 2.040536e+00 -5.789052e-03 
 2.040934e+00 -3.858958e-03 
 2.041332e+00 -2.152765e-03 
 2.041730e+00 -6.264087e-04 
 2.042127e+00  2.895629e-04 
 2.042525e+00  5.101559e-04 
 2.042923e+00  1.361166e-04 
 2.043320e+00 -7.532042e-04 
 2.043718e+00 -1.388947e-03 
 2.044116e+00 -2.488507e-03 
 2.044513e+00 -3.660540e-03 
 2.044911e+00 -5.418086e-03 
 2.045309e+00 -7.366640e-03 
 2.045707e+00 -8.927972e-03 
 2.046104e+00 -1.058949e-02 
 2.046502e+00 -1.216587e-02 
 2.046900e+00 -1.333886e-02 
 2.047297e+00 -1.448737e-02 
 2.047695e+00 -1.514981e-02 
 2.048093e+00 -1.562367e-02 
 2.048490e+00 -1.572791e-02 
 2.048888e+00 -1.555980e-02 
 2.049286e+00 -1.574686e-02 
 2.049683e+00 -1.628178e-02 
 2.050081e+00 -1.720211e-02 
 2.050479e+00 -1.895607e-02 
 2.050877e+00 -2.155653e-02 
 2.051274e+00 -2.384373e-02 
 2.051672e+00 -2.688128e-02 
 2.052070e+00 -3.081452e-02 
 2.052467e+00 -3.543676e-02 
 2.052865e+00 -4.021711e-02 
 2.053263e+00 -4.536556e-02 
 2.053660e+00 -5.025235e-02 
 2.054058e+00 -5.474371e-02 
 2.054456e+00 -5.932629e-02 
 2.054854e+00 -6.375276e-02 
 2.055251e+00 -6.736873e-02 
 2.055649e+00 -7.019785e-02 
 2.056047e+00 -7.153580e-02 
 2.056444e+00 -7.190438e-02 
 2.056842e+00 -7.119152e-02 
 2.057240e+00 -6.987635e-02 
 2.057637e+00 -6.806997e-02 
 2.058035e+00 -6.566806e-02 
 2.058433e+00 -6.308316e-02 
 2.058830e+00 -6.068863e-02 
 2.059228e+00 -5.835715e-02 
 2.059626e+00 -5.620711e-02 
 2.060024e+00 -5.453567e-02 
 2.060421e+00 -5.348573e-02 
 2.060819e+00 -5.185789e-02 
 2.061217e+00 -5.052317e-02 
 2.061614e+00 -4.926273e-02 
 2.062012e+00 -4.842128e-02 
 2.062410e+00 -4.781131e-02 
 2.062807e+00 -4.719556e-02 
 2.063205e+00 -4.589915e-02 
 2.063603e+00 -4.353649e-02 
 2.064001e+00 -4.035568e-02 
 2.064398e+00 -3.692410e-02 
 2.064796e+00 -3.337484e-02 
 2.065194e+00 -2.964038e-02 
 2.065591e+00 -2.513683e-02 
 2.065989e+00 -1.977426e-02 
 2.066387e+00 -1.444978e-02 
 2.066784e+00 -9.569168e-03 
 2.067182e+00 -5.555517e-03 
 2.067580e+00 -8.418183e-04 
 2.067977e+00  3.830773e-03 
 2.068375e+00  8.133279e-03 
 2.068773e+00  1.195320e-02 
 2.069171e+00  1.571384e-02 
 2.069568e+00  1.854478e-02 
 2.069966e+00  2.110987e-02 
 2.070364e+00  2.318742e-02 
 2.070761e+00  2.494391e-02 
 2.071159e+00  2.615688e-02 
 2.071557e+00  2.698837e-02 
 2.071954e+00  2.798460e-02 
 2.072352e+00  2.897135e-02 
 2.072750e+00  2.990903e-02 
 2.073148e+00  3.081876e-02 
 2.073545e+00  3.188061e-02 
 2.073943e+00  3.219135e-02 
 2.074341e+00  3.221195e-02 
 2.074738e+00  3.232112e-02 
 2.075136e+00  3.252087e-02 
 2.075534e+00  3.325151e-02 
 2.075931e+00  3.408544e-02 
 2.076329e+00  3.522726e-02 
 2.076727e+00  3.646693e-02 
 2.077124e+00  3.726584e-02 
 2.077522e+00  3.726427e-02 
 2.077920e+00  3.649037e-02 
 2.078318e+00  3.527651e-02 
 2.078715e+00  3.345408e-02 
 2.079113e+00  3.075053e-02 
 2.079511e+00  2.807136e-02 
 2.079908e+00  2.529783e-02 
 2.080306e+00  2.259984e-02 
 2.080704e+00  2.054375e-02 
 2.081101e+00  1.781919e-02 
 2.081499e+00  1.529442e-02 
 2.081897e+00  1.364935e-02 
 2.082295e+00  1.246117e-02 
 2.082692e+00  1.149368e-02 
 2.083090e+00  1.100804e-02 
 2.083488e+00  1.072046e-02 
 2.083885e+00  1.004556e-02 
 2.084283e+00  9.848294e-03 
 2.084681e+00  1.023380e-02 
 2.085078e+00  1.076228e-02 
 2.085476e+00  1.039258e-02 
 2.085874e+00  9.949021e-03 
 2.086271e+00  9.721881e-03 
 2.086669e+00  9.653762e-03 
 2.087067e+00  9.831014e-03 
 2.087465e+00  1.035616e-02 
 2.087862e+00  1.042687e-02 
 2.088260e+00  1.047948e-02 
 2.088658e+00  1.056665e-02 
 2.089055e+00  1.074610e-02 
 2.089453e+00  1.104109e-02 
 2.089851e+00  1.185189e-02 
 2.090248e+00  1.308506e-02 
 2.090646e+00  1.438420e-02 
 2.091044e+00  1.623046e-02 
 2.091442e+00  1.935590e-02 
 2.091839e+00  2.301717e-02 
 2.092237e+00  2.698451e-02 
 2.092635e+00  3.080481e-02 
 2.093032e+00  3.354557e-02 
 2.093430e+00  3.597733e-02 
 2.093828e+00  3.744832e-02 
 2.094225e+00  3.866228e-02 
 2.094623e+00  3.967473e-02 
 2.095021e+00  4.042692e-02 
 2.095418e+00  4.090024e-02 
 2.095816e+00  4.160027e-02 
 2.096214e+00  4.153737e-02 
 2.096612e+00  4.082331e-02 
 2.097009e+00  4.061051e-02 
 2.097407e+00  4.015077e-02 
 2.097805e+00  3.876772e-02 
 2.098202e+00  3.656238e-02 
 2.098600e+00  3.428392e-02 
 2.098998e+00  3.241528e-02 
 2.099395e+00  3.101718e-02 
 2.099793e+00  2.989119e-02 
 2.100191e+00  2.871149e-02 
 2.100589e+00  2.725735e-02 
 2.100986e+00  2.636700e-02 
 2.101384e+00  2.565509e-02 
 2.101782e+00  2.531753e-02 
 2.102179e+00  2.472510e-02 
 2.102577e+00  2.345492e-02 
 2.102975e+00  2.121451e-02 
 2.103372e+00  1.825538e-02 
 2.103770e+00  1.556246e-02 
 2.104168e+00  1.351020e-02 
 2.104565e+00  1.119414e-02 
 2.104963e+00  8.596262e-03 
 2.105361e+00  6.181198e-03 
 2.105759e+00  3.570064e-03 
 2.106156e+00  1.359616e-03 
 2.106554e+00 -9.828326e-04 
 2.106952e+00 -3.283463e-03 
 2.107349e+00 -5.360189e-03 
 2.107747e+00 -7.718945e-03 
 2.108145e+00 -9.658282e-03 
 2.108542e+00 -1.049112e-02 
 2.108940e+00 -1.120443e-02 
 2.109338e+00 -1.111777e-02 
 2.109736e+00 -9.956436e-03 
 2.110133e+00 -8.962942e-03 
 2.110531e+00 -7.234217e-03 
 2.110929e+00 -5.123562e-03 
 2.111326e+00 -2.754732e-03 
 2.111724e+00  1.891143e-06 
 2.112122e+00  2.710367e-03 
 2.112519e+00  4.896337e-03 
 2.112917e+00  6.009396e-03 
 2.113315e+00  6.713198e-03 
 2.113712e+00  7.830066e-03 
 2.114110e+00  8.749100e-03 
 2.114508e+00  1.021857e-02 
 2.114906e+00  1.193808e-02 
 2.115303e+00  1.368418e-02 
 2.115701e+00  1.652985e-02 
 2.116099e+00  1.951036e-02 
 2.116496e+00  2.332582e-02 
 2.116894e+00  2.656318e-02 
 2.117292e+00  3.010478e-02 
 2.117689e+00  3.351756e-02 
 2.118087e+00  3.681139e-02 
 2.118485e+00  4.039642e-02 
 2.118883e+00  4.390586e-02 
 2.119280e+00  4.749312e-02 
 2.119678e+00  5.176115e-02 
 2.120076e+00  5.555279e-02 
 2.120473e+00  5.993766e-02 
 2.120871e+00  6.349976e-02 
 2.121269e+00  6.646718e-02 
 2.121666e+00  6.809740e-02 
 2.122064e+00  6.881060e-02 
 2.122462e+00  6.912374e-02 
 2.122859e+00  6.934711e-02 
 2.123257e+00  6.876120e-02 
 2.123655e+00  6.828014e-02 
 2.124053e+00  6.850301e-02 
 2.124450e+00  6.954658e-02 
 2.124848e+00  7.039474e-02 
 2.125246e+00  7.161049e-02 
 2.125643e+00  7.181881e-02 
 2.126041e+00  7.198293e-02 
 2.126439e+00  7.133191e-02 
 2.126836e+00  7.045324e-02 
 2.127234e+00  6.891907e-02 
 2.127632e+00  6.697598e-02 
 2.128030e+00  6.481583e-02 
 2.128427e+00  6.213489e-02 
 2.128825e+00  5.818448e-02 
 2.129223e+00  5.392329e-02 
 2.129620e+00  4.936067e-02 
 2.130018e+00  4.482284e-02 
 2.130416e+00  4.065647e-02 
 2.130813e+00  3.662967e-02 
 2.131211e+00  3.274417e-02 
 2.131609e+00  2.821686e-02 
 2.132006e+00  2.457354e-02 
 2.132404e+00  2.083557e-02 
 2.132802e+00  1.705806e-02 
 2.133200e+00  1.363658e-02 
 2.133597e+00  1.040191e-02 
 2.133995e+00  7.429229e-03 
 2.134393e+00  5.257004e-03 
 2.134790e+00  3.310594e-03 
 2.135188e+00  2.168639e-03 
 2.135586e+00  1.775307e-03 
 2.135983e+00  1.095487e-03 
 2.136381e+00  4.471442e-04 
 2.136779e+00 -1.246227e-03 
 2.137177e+00 -3.003180e-03 
 2.137574e+00 -4.913232e-03 
 2.137972e+00 -6.341180e-03 
 2.138370e+00 -7.880057e-03 
 2.138767e+00 -9.708086e-03 
 2.139165e+00 -1.155697e-02 
 2.139563e+00 -1.249047e-02 
 2.139960e+00 -1.315158e-02 
 2.140358e+00 -1.343428e-02 
 2.140756e+00 -1.431830e-02 
 2.141153e+00 -1.539240e-02 
 2.141551e+00 -1.650641e-02 
 2.141949e+00 -1.778052e-02 
 2.142347e+00 -1.825835e-02 
 2.142744e+00 -1.789355e-02 
 2.143142e+00 -1.656829e-02 
 2.143540e+00 -1.482865e-02 
 2.143937e+00 -1.289591e-02 
 2.144335e+00 -1.100499e-02 
 2.144733e+00 -8.547441e-03 
 2.145130e+00 -5.844528e-03 
 2.145528e+00 -3.865060e-03 
 2.145926e+00 -2.885793e-03 
 2.146324e+00 -2.451484e-03 
 2.146721e+00 -2.822273e-03 
 2.147119e+00 -3.612402e-03 
 2.147517e+00 -4.864212e-03 
 2.147914e+00 -6.765824e-03 
 2.148312e+00 -9.243901e-03 
 2.148710e+00 -1.208738e-02 
 2.149107e+00 -1.498216e-02 
 2.149505e+00 -1.791260e-02 
 2.149903e+00 -2.063111e-02 
 2.150300e+00 -2.313228e-02 
 2.150698e+00 -2.487011e-02 
 2.151096e+00 -2.647070e-02 
 2.151494e+00 -2.744805e-02 
 2.151891e+00 -2.817545e-02 
 2.152289e+00 -2.804750e-02 
 2.152687e+00 -2.792677e-02 
 2.153084e+00 -2.747406e-02 
 2.153482e+00 -2.772848e-02 
 2.153880e+00 -2.799734e-02 
 2.154277e+00 -2.799608e-02 
 2.154675e+00 -2.831420e-02 
 2.155073e+00 -2.898624e-02 
 2.155471e+00 -2.997454e-02 
 2.155868e+00 -3.134333e-02 
 2.156266e+00 -3.350578e-02 
 2.156664e+00 -3.636558e-02 
 2.157061e+00 -3.961976e-02 
 2.157459e+00 -4.339826e-02 
 2.157857e+00 -4.735487e-02 
 2.158254e+00 -5.135763e-02 
 2.158652e+00 -5.515604e-02 
 2.159050e+00 -5.824644e-02 
 2.159447e+00 -6.066178e-02 
 2.159845e+00 -6.199758e-02 
 2.160243e+00 -6.298364e-02 
 2.160641e+00 -6.293106e-02 
 2.161038e+00 -6.242918e-02 
 2.161436e+00 -6.145683e-02 
 2.161834e+00 -6.010720e-02 
 2.162231e+00 -5.821672e-02 
 2.162629e+00 -5.649795e-02 
 2.163027e+00 -5.429737e-02 
 2.163424e+00 -5.166059e-02 
 2.163822e+00 -4.896556e-02 
 2.164220e+00 -4.588547e-02 
 2.164618e+00 -4.334393e-02 
 2.165015e+00 -4.058117e-02 
 2.165413e+00 -3.767529e-02 
 2.165811e+00 -3.521845e-02 
 2.166208e+00 -3.280202e-02 
 2.166606e+00 -3.081679e-02 
 2.167004e+00 -2.875813e-02 
 2.167401e+00 -2.659969e-02 
 2.167799e+00 -2.460143e-02 
 2.168197e+00 -2.185075e-02 
 2.168594e+00 -1.899052e-02 
 2.168992e+00 -1.610665e-02 
 2.169390e+00 -1.331517e-02 
 2.169788e+00 -9.647338e-03 
 2.170185e+00 -5.928833e-03 
 2.170583e+00 -1.523077e-03 
 2.170981e+00  3.065076e-03 
 2.171378e+00  7.913055e-03 
 2.171776e+00  1.284249e-02 
 2.172174e+00  1.751250e-02 
 2.172571e+00  2.133762e-02 
 2.172969e+00  2.468723e-02 
 2.173367e+00  2.703331e-02 
 2.173765e+00  2.908404e-02 
 2.174162e+00  3.091487e-02 
 2.174560e+00  3.219528e-02 
 2.174958e+00  3.289567e-02 
 2.175355e+00  3.319410e-02 
 2.175753e+00  3.339283e-02 
 2.176151e+00  3.363686e-02 
 2.176548e+00  3.330107e-02 
 2.176946e+00  3.220078e-02 
 2.177344e+00  2.955475e-02 
 2.177741e+00  2.743324e-02 
 2.178139e+00  2.616338e-02 
 2.178537e+00  2.565666e-02 
 2.178935e+00  2.528010e-02 
 2.179332e+00  2.519071e-02 
 2.179730e+00  2.534347e-02 
 2.180128e+00  2.510524e-02 
 2.180525e+00  2.491982e-02 
 2.180923e+00  2.446471e-02 
 2.181321e+00  2.295869e-02 
 2.181718e+00  2.088223e-02 
 2.182116e+00  1.814481e-02 
 2.182514e+00  1.501550e-02 
 2.182912e+00  1.228328e-02 
 2.183309e+00  1.006512e-02 
 2.183707e+00  7.338692e-03 
 2.184105e+00  4.469451e-03 
 2.184502e+00  1.203189e-03 
 2.184900e+00 -1.822352e-03 
 2.185298e+00 -4.887913e-03 
 2.185695e+00 -7.187969e-03 
 2.186093e+00 -9.236839e-03 
 2.186491e+00 -1.055648e-02 
 2.186888e+00 -1.182373e-02 
 2.187286e+00 -1.224848e-02 
 2.187684e+00 -1.245386e-02 
 2.188082e+00 -1.266723e-02 
 2.188479e+00 -1.308314e-02 
 2.188877e+00 -1.322428e-02 
 2.189275e+00 -1.378402e-02 
 2.189672e+00 -1.462391e-02 
 2.190070e+00 -1.545235e-02 
 2.190468e+00 -1.637709e-02 
 2.190865e+00 -1.665663e-02 
 2.191263e+00 -1.787825e-02 
 2.191661e+00 -1.943364e-02 
 2.192059e+00 -2.078391e-02 
 2.192456e+00 -2.190936e-02 
 2.192854e+00 -2.263680e-02 
 2.193252e+00 -2.229319e-02 
 2.193649e+00 -2.170276e-02 
 2.194047e+00 -2.083952e-02 
 2.194445e+00 -1.919897e-02 
 2.194842e+00 -1.679144e-02 
 2.195240e+00 -1.436496e-02 
 2.195638e+00 -1.243895e-02 
 2.196035e+00 -1.040963e-02 
 2.196433e+00 -8.666560e-03 
 2.196831e+00 -7.380855e-03 
 2.197229e+00 -5.797698e-03 
 2.197626e+00 -4.234841e-03 
 2.198024e+00 -2.785324e-03 
 2.198422e+00 -9.767268e-04 
 2.198819e+00  1.347793e-03 
 2.199217e+00  3.224426e-03 
 2.199615e+00  5.181877e-03 
 2.200012e+00  7.088635e-03 
 2.200410e+00  8.714998e-03 
 2.200808e+00  8.907035e-03 
 2.201206e+00  8.316236e-03 
 2.201603e+00  7.526704e-03 
 2.202001e+00  6.979197e-03 
 2.202399e+00  5.895166e-03 
 2.202796e+00  4.815760e-03 
 2.203194e+00  4.243231e-03 
 2.203592e+00  3.685847e-03 
 2.203989e+00  3.514625e-03 
 2.204387e+00  3.369987e-03 
 2.204785e+00  3.215304e-03 
 2.205182e+00  2.806177e-03 
 2.205580e+00  2.828224e-03 
 2.205978e+00  3.141598e-03 
 2.206376e+00  3.110988e-03 
 2.206773e+00  3.207127e-03 
 2.207171e+00  3.521977e-03 
 2.207569e+00  3.430765e-03 
 2.207966e+00  3.156573e-03 
 2.208364e+00  2.464187e-03 
 2.208762e+00  1.316316e-03 
 2.209159e+00 -3.725341e-04 
 2.209557e+00 -2.101646e-03 
 2.209955e+00 -4.213152e-03 
 2.210353e+00 -6.845284e-03 
 2.210750e+00 -9.598844e-03 
 2.211148e+00 -1.170816e-02 
 2.211546e+00 -1.359965e-02 
 2.211943e+00 -1.448329e-02 
 2.212341e+00 -1.439581e-02 
 2.212739e+00 -1.412159e-02 
 2.213136e+00 -1.374841e-02 
 2.213534e+00 -1.268878e-02 
 2.213932e+00 -1.092506e-02 
 2.214329e+00 -8.798977e-03 
 2.214727e+00 -6.395966e-03 
 2.215125e+00 -4.922318e-03 
 2.215523e+00 -3.321611e-03 
 2.215920e+00 -1.989977e-03 
 2.216318e+00 -1.089079e-03 
 2.216716e+00  4.376716e-04 
 2.217113e+00  1.572110e-03 
 2.217511e+00  2.595682e-03 
 2.217909e+00  3.425200e-03 
 2.218306e+00  4.575681e-03 
 2.218704e+00  6.767366e-03 
 2.219102e+00  9.054664e-03 
 2.219500e+00  1.157394e-02 
 2.219897e+00  1.388286e-02 
 2.220295e+00  1.501912e-02 
 2.220693e+00  1.670743e-02 
 2.221090e+00  1.848365e-02 
 2.221488e+00  2.084764e-02 
 2.221886e+00  2.356885e-02 
 2.222283e+00  2.633744e-02 
 2.222681e+00  2.942530e-02 
 2.223079e+00  3.185413e-02 
 2.223476e+00  3.424425e-02 
 2.223874e+00  3.669067e-02 
 2.224272e+00  3.857600e-02 
 2.224670e+00  3.974906e-02 
 2.225067e+00  3.992039e-02 
 2.225465e+00  4.016991e-02 
 2.225863e+00  4.015640e-02 
 2.226260e+00  4.061063e-02 
 2.226658e+00  4.125954e-02 
 2.227056e+00  4.200915e-02 
 2.227453e+00  4.239572e-02 
 2.227851e+00  4.277291e-02 
 2.228249e+00  4.294728e-02 
 2.228647e+00  4.231719e-02 
 2.229044e+00  4.157833e-02 
 2.229442e+00  4.030560e-02 
 2.229840e+00  3.929704e-02 
 2.230237e+00  3.803141e-02 
 2.230635e+00  3.691618e-02 
 2.231033e+00  3.611978e-02 
 2.231430e+00  3.584761e-02 
 2.231828e+00  3.508784e-02 
 2.232226e+00  3.399593e-02 
 2.232623e+00  3.229095e-02 
 2.233021e+00  3.011976e-02 
 2.233419e+00  2.707405e-02 
 2.233817e+00  2.344870e-02 
 2.234214e+00  1.973880e-02 
 2.234612e+00  1.617256e-02 
 2.235010e+00  1.213980e-02 
 2.235407e+00  7.541712e-03 
 2.235805e+00  2.698972e-03 
 2.236203e+00 -2.452838e-03 
 2.236600e+00 -7.458126e-03 
 2.236998e+00 -1.206887e-02 
 2.237396e+00 -1.658635e-02 
 2.237794e+00 -1.995805e-02 
 2.238191e+00 -2.240766e-02 
 2.238589e+00 -2.463511e-02 
 2.238987e+00 -2.628602e-02 
 2.239384e+00 -2.811243e-02 
 2.239782e+00 -2.990624e-02 
 2.240180e+00 -3.220300e-02 
 2.240577e+00 -3.394392e-02 
 2.240975e+00 -3.583286e-02 
 2.241373e+00 -3.745463e-02 
 2.241770e+00 -3.922933e-02 
 2.242168e+00 -4.086751e-02 
 2.242566e+00 -4.291951e-02 
 2.242964e+00 -4.485777e-02 
 2.243361e+00 -4.759099e-02 
 2.243759e+00 -5.094631e-02 
 2.244157e+00 -5.473796e-02 
 2.244554e+00 -5.807138e-02 
 2.244952e+00 -6.111620e-02 
 2.245350e+00 -6.365662e-02 
 2.245747e+00 -6.482951e-02 
 2.246145e+00 -6.571301e-02 
 2.246543e+00 -6.606786e-02 
 2.246941e+00 -6.599714e-02 
 2.247338e+00 -6.489570e-02 
 2.247736e+00 -6.323774e-02 
 2.248134e+00 -6.159757e-02 
 2.248531e+00 -5.998054e-02 
 2.248929e+00 -5.854444e-02 
 2.249327e+00 -5.702891e-02 
 2.249724e+00 -5.561042e-02 
 2.250122e+00 -5.386903e-02 
 2.250520e+00 -5.251068e-02 
 2.250917e+00 -5.141983e-02 
 2.251315e+00 -5.079624e-02 
 2.251713e+00 -5.052908e-02 
 2.252111e+00 -5.145620e-02 
 2.252508e+00 -5.279553e-02 
 2.252906e+00 -5.453390e-02 
 2.253304e+00 -5.643940e-02 
 2.253701e+00 -5.897315e-02 
 2.254099e+00 -6.174257e-02 
 2.254497e+00 -6.443931e-02 
 2.254894e+00 -6.607792e-02 
 2.255292e+00 -6.687065e-02 
 2.255690e+00 -6.705105e-02 
 2.256088e+00 -6.767013e-02 
 2.256485e+00 -6.760209e-02 
 2.256883e+00 -6.696506e-02 
 2.257281e+00 -6.573533e-02 
 2.257678e+00 -6.429439e-02 
 2.258076e+00 -6.303030e-02 
 2.258474e+00 -6.257350e-02 
 2.258871e+00 -6.263906e-02 
 2.259269e+00 -6.270307e-02 
 2.259667e+00 -6.243681e-02 
 2.260064e+00 -6.235626e-02 
 2.260462e+00 -6.266074e-02 
 2.260860e+00 -6.357048e-02 
 2.261258e+00 -6.498426e-02 
 2.261655e+00 -6.593049e-02 
 2.262053e+00 -6.646133e-02 
 2.262451e+00 -6.742280e-02 
 2.262848e+00 -6.830737e-02 
 2.263246e+00 -6.921631e-02 
 2.263644e+00 -7.026448e-02 
 2.264041e+00 -7.163122e-02 
 2.264439e+00 -7.246159e-02 
 2.264837e+00 -7.302504e-02 
 2.265235e+00 -7.316538e-02 
 2.265632e+00 -7.246907e-02 
 2.266030e+00 -7.080180e-02 
 2.266428e+00 -6.868673e-02 
 2.266825e+00 -6.563439e-02 
 2.267223e+00 -6.241415e-02 
 2.267621e+00 -5.860502e-02 
 2.268018e+00 -5.541345e-02 
 2.268416e+00 -5.238625e-02 
 2.268814e+00 -4.965571e-02 
 2.269211e+00 -4.718051e-02 
 2.269609e+00 -4.434381e-02 
 2.270007e+00 -4.120162e-02 
 2.270405e+00 -3.792253e-02 
 2.270802e+00 -3.542744e-02 
 2.271200e+00 -3.311305e-02 
 2.271598e+00 -3.115316e-02 
 2.271995e+00 -2.962765e-02 
 2.272393e+00 -2.760602e-02 
 2.272791e+00 -2.559995e-02 
 2.273188e+00 -2.366253e-02 
 2.273586e+00 -2.157098e-02 
 2.273984e+00 -1.847688e-02 
 2.274382e+00 -1.462827e-02 
 2.274779e+00 -1.060756e-02 
 2.275177e+00 -6.319382e-03 
 2.275575e+00 -1.694109e-03 
 2.275972e+00  2.592594e-03 
 2.276370e+00  6.929281e-03 
 2.276768e+00  1.073016e-02 
 2.277165e+00  1.446688e-02 
 2.277563e+00  1.775662e-02 
 2.277961e+00  2.045804e-02 
 2.278358e+00  2.299107e-02 
 2.278756e+00  2.490832e-02 
 2.279154e+00  2.644729e-02 
 2.279552e+00  2.737975e-02 
 2.279949e+00  2.765016e-02 
 2.280347e+00  2.780083e-02 
 2.280745e+00  2.826521e-02 
 2.281142e+00  2.895770e-02 
 2.281540e+00  2.972419e-02 
 2.281938e+00  3.049666e-02 
 2.282335e+00  3.160243e-02 
 2.282733e+00  3.296315e-02 
 2.283131e+00  3.402631e-02 
 2.283529e+00  3.468285e-02 
 2.283926e+00  3.464366e-02 
 2.284324e+00  3.386153e-02 
 2.284722e+00  3.233599e-02 
 2.285119e+00  3.049987e-02 
 2.285517e+00  2.833444e-02 
 2.285915e+00  2.631417e-02 
 2.286312e+00  2.443669e-02 
 2.286710e+00  2.285769e-02 
 2.287108e+00  2.101512e-02 
 2.287505e+00  1.875216e-02 
 2.287903e+00  1.583864e-02 
 2.288301e+00  1.302600e-02 
 2.288699e+00  1.015915e-02 
 2.289096e+00  7.946038e-03 
 2.289494e+00  5.377653e-03 
 2.289892e+00  3.314639e-03 
 2.290289e+00  1.562062e-03 
 2.290687e+00  8.864431e-05 
 2.291085e+00 -3.253696e-04 
 2.291482e+00 -6.871023e-04 
 2.291880e+00 -1.611800e-03 
 2.292278e+00 -3.190507e-03 
 2.292676e+00 -4.494414e-03 
 2.293073e+00 -5.121831e-03 
 2.293471e+00 -5.293063e-03 
 2.293869e+00 -5.943515e-03 
 2.294266e+00 -6.676727e-03 
 2.294664e+00 -8.245913e-03 
 2.295062e+00 -9.310487e-03 
 2.295459e+00 -1.038635e-02 
 2.295857e+00 -1.051169e-02 
 2.296255e+00 -1.099145e-02 
 2.296652e+00 -1.152347e-02 
 2.297050e+00 -1.224341e-02 
 2.297448e+00 -1.284086e-02 
 2.297846e+00 -1.344814e-02 
 2.298243e+00 -1.384522e-02 
 2.298641e+00 -1.452012e-02 
 2.299039e+00 -1.504355e-02 
 2.299436e+00 -1.564621e-02 
 2.299834e+00 -1.570113e-02 
 2.300232e+00 -1.484177e-02 
 2.300629e+00 -1.345067e-02 
 2.301027e+00 -1.141360e-02 
 2.301425e+00 -8.747882e-03 
 2.301823e+00 -6.668281e-03 
 2.302220e+00 -4.693311e-03 
 2.302618e+00 -3.189534e-03 
 2.303016e+00 -2.034547e-03 
 2.303413e+00 -1.323933e-03 
 2.303811e+00 -1.234460e-03 
 2.304209e+00 -1.954637e-03 
 2.304606e+00 -3.158245e-03 
 2.305004e+00 -4.475366e-03 
 2.305402e+00 -4.774454e-03 
 2.305799e+00 -4.872354e-03 
 2.306197e+00 -4.864156e-03 
 2.306595e+00 -4.702837e-03 
 2.306993e+00 -4.411285e-03 
 2.307390e+00 -3.595320e-03 
 2.307788e+00 -2.300988e-03 
 2.308186e+00 -1.019872e-03 
 2.308583e+00  1.688298e-04 
 2.308981e+00  1.254662e-03 
 2.309379e+00  2.482977e-03 
 2.309776e+00  3.730220e-03 
 2.310174e+00  5.641825e-03 
 2.310572e+00  7.592435e-03 
 2.310970e+00  9.438017e-03 
 2.311367e+00  1.151911e-02 
 2.311765e+00  1.322966e-02 
 2.312163e+00  1.446878e-02 
 2.312560e+00  1.486933e-02 
 2.312958e+00  1.467092e-02 
 2.313356e+00  1.423782e-02 
 2.313753e+00  1.392113e-02 
 2.314151e+00  1.316869e-02 
 2.314549e+00  1.286826e-02 
 2.314946e+00  1.308255e-02 
 2.315344e+00  1.388715e-02 
 2.315742e+00  1.520924e-02 
 2.316140e+00  1.664323e-02 
 2.316537e+00  1.799609e-02 
 2.316935e+00  1.929681e-02 
 2.317333e+00  2.134924e-02 
 2.317730e+00  2.287251e-02 
 2.318128e+00  2.485378e-02 
 2.318526e+00  2.720688e-02 
 2.318923e+00  2.945086e-02 
 2.319321e+00  3.173188e-02 
 2.319719e+00  3.397233e-02 
 2.320117e+00  3.651894e-02 
 2.320514e+00  3.875333e-02 
 2.320912e+00  4.086332e-02 
 2.321310e+00  4.356746e-02 
 2.321707e+00  4.608436e-02 
 2.322105e+00  4.846955e-02 
 2.322503e+00  5.081856e-02 
 2.322900e+00  5.290890e-02 
 2.323298e+00  5.468427e-02 
 2.323696e+00  5.625997e-02 
