         time tilt_local... 
 7.682919e-01 -2.203005e-02 
 7.686100e-01 -2.051129e-02 
 7.689281e-01 -1.900091e-02 
 7.692461e-01 -1.750004e-02 
 7.695642e-01 -1.600897e-02 
 7.698823e-01 -1.452805e-02 
 7.702003e-01 -1.305818e-02 
 7.705184e-01 -1.159946e-02 
 7.708365e-01 -1.015282e-02 
 7.711545e-01 -8.718251e-03 
 7.714726e-01 -7.296906e-03 
 7.717907e-01 -5.888891e-03 
 7.721087e-01 -4.494831e-03 
 7.724268e-01 -3.115299e-03 
 7.727449e-01 -1.750686e-03 
 7.730629e-01 -4.017613e-04 
 7.733810e-01  9.315039e-04 
 7.736991e-01  2.248541e-03 
 7.740171e-01  3.548895e-03 
 7.743352e-01  4.831724e-03 
 7.746533e-01  6.096505e-03 
 7.749714e-01  7.342741e-03 
 7.752894e-01  8.569935e-03 
 7.756075e-01  9.777611e-03 
 7.759256e-01  1.096516e-02 
 7.762436e-01  1.213196e-02 
 7.765617e-01  1.327757e-02 
 7.768798e-01  1.440170e-02 
 7.771978e-01  1.550364e-02 
 7.775159e-01  1.658319e-02 
 7.778340e-01  1.763938e-02 
 7.781520e-01  1.867193e-02 
 7.784701e-01  1.968007e-02 
 7.787882e-01  2.066330e-02 
 7.791062e-01  2.162126e-02 
 7.794243e-01  2.255324e-02 
 7.797424e-01  2.345881e-02 
 7.800604e-01  2.433727e-02 
 7.803785e-01  2.518828e-02 
 7.806966e-01  2.601129e-02 
 7.810146e-01  2.680615e-02 
 7.813327e-01  2.757259e-02 
 7.816508e-01  2.830995e-02 
 7.819688e-01  2.901762e-02 
 7.822869e-01  2.969515e-02 
 7.826050e-01  3.034304e-02 
 7.829230e-01  3.096037e-02 
 7.832411e-01  3.154663e-02 
 7.835592e-01  3.210215e-02 
 7.838772e-01  3.262648e-02 
 7.841953e-01  3.311973e-02 
 7.845134e-01  3.358156e-02 
 7.848314e-01  3.401194e-02 
 7.851495e-01  3.441110e-02 
 7.854676e-01  3.477866e-02 
 7.857856e-01  3.511406e-02 
 7.861037e-01  3.541732e-02 
 7.864218e-01  3.568855e-02 
 7.867398e-01  3.592755e-02 
 7.870579e-01  3.613463e-02 
 7.873760e-01  3.630983e-02 
 7.876940e-01  3.645342e-02 
 7.880121e-01  3.656514e-02 
 7.883302e-01  3.664536e-02 
 7.886483e-01  3.669433e-02 
 7.889663e-01  3.671165e-02 
 7.892844e-01  3.669764e-02 
 7.896025e-01  3.665183e-02 
 7.899205e-01  3.657434e-02 
 7.902386e-01  3.646530e-02 
 7.905567e-01  3.632479e-02 
 7.908747e-01  3.615297e-02 
 7.911928e-01  3.595006e-02 
 7.915109e-01  3.571605e-02 
 7.918289e-01  3.545090e-02 
 7.921470e-01  3.515504e-02 
 7.924651e-01  3.482817e-02 
 7.927831e-01  3.447048e-02 
 7.931012e-01  3.408182e-02 
 7.934193e-01  3.366250e-02 
 7.937373e-01  3.321201e-02 
 7.940554e-01  3.273092e-02 
 7.943735e-01  3.221905e-02 
 7.946915e-01  3.167684e-02 
 7.950096e-01  3.110387e-02 
 7.953277e-01  3.050071e-02 
 7.956457e-01  2.986710e-02 
 7.959638e-01  2.920341e-02 
 7.962819e-01  2.850987e-02 
 7.965999e-01  2.778671e-02 
 7.969180e-01  2.703399e-02 
 7.972361e-01  2.625179e-02 
 7.975541e-01  2.544040e-02 
 7.978722e-01  2.460043e-02 
 7.981903e-01  2.373209e-02 
 7.985083e-01  2.283544e-02 
 7.988264e-01  2.191128e-02 
 7.991445e-01  2.095983e-02 
 7.994625e-01  1.998171e-02 
 7.997806e-01  1.897721e-02 
 8.000987e-01  1.794689e-02 
 8.004167e-01  1.689125e-02 
 8.007348e-01  1.581061e-02 
 8.010529e-01  1.470549e-02 
 8.013709e-01  1.357675e-02 
 8.016890e-01  1.242471e-02 
 8.020071e-01  1.124988e-02 
 8.023252e-01  1.005328e-02 
 8.026432e-01  8.835527e-03 
 8.029613e-01  7.597391e-03 
 8.032794e-01  6.339286e-03 
 8.035974e-01  5.062099e-03 
 8.039155e-01  3.766130e-03 
 8.042336e-01  2.451969e-03 
 8.045516e-01  1.120596e-03 
 8.048697e-01 -2.271806e-04 
 8.051878e-01 -1.591147e-03 
 8.055058e-01 -2.970419e-03 
 8.058239e-01 -4.364049e-03 
 8.061420e-01 -5.771503e-03 
 8.064600e-01 -7.191966e-03 
 8.067781e-01 -8.624994e-03 
 8.070962e-01 -1.006999e-02 
 8.074142e-01 -1.152651e-02 
 8.077323e-01 -1.299399e-02 
 8.080504e-01 -1.447154e-02 
 8.083684e-01 -1.595819e-02 
 8.086865e-01 -1.745402e-02 
 8.090046e-01 -1.895804e-02 
 8.093226e-01 -2.046947e-02 
 8.096407e-01 -2.198771e-02 
 8.099588e-01 -2.351223e-02 
 8.102768e-01 -2.504230e-02 
 8.105949e-01 -2.657721e-02 
 8.109130e-01 -2.811638e-02 
 8.112310e-01 -2.965926e-02 
 8.115491e-01 -3.120506e-02 
 8.118672e-01 -3.275331e-02 
 8.121852e-01 -3.430314e-02 
 8.125033e-01 -3.585412e-02 
 8.128214e-01 -3.740566e-02 
 8.131394e-01 -3.895707e-02 
 8.134575e-01 -4.050725e-02 
 8.137756e-01 -4.205576e-02 
 8.140936e-01 -4.360153e-02 
 8.144117e-01 -4.514400e-02 
 8.147298e-01 -4.668222e-02 
 8.150478e-01 -4.821521e-02 
 8.153659e-01 -4.974255e-02 
 8.156840e-01 -5.126356e-02 
 8.160021e-01 -5.277744e-02 
 8.163201e-01 -5.428342e-02 
 8.166382e-01 -5.578077e-02 
 8.169563e-01 -5.726863e-02 
 8.172743e-01 -5.874623e-02 
 8.175924e-01 -6.021240e-02 
 8.179105e-01 -6.166656e-02 
 8.182285e-01 -6.310793e-02 
 8.185466e-01 -6.453565e-02 
 8.188647e-01 -6.594897e-02 
 8.191827e-01 -6.734718e-02 
 8.195008e-01 -6.872977e-02 
 8.198189e-01 -7.009590e-02 
 8.201369e-01 -7.144476e-02 
 8.204550e-01 -7.277575e-02 
 8.207731e-01 -7.408818e-02 
 8.210911e-01 -7.538156e-02 
 8.214092e-01 -7.665540e-02 
 8.217273e-01 -7.790900e-02 
 8.220453e-01 -7.914196e-02 
 8.223634e-01 -8.035364e-02 
 8.226815e-01 -8.154354e-02 
 8.229995e-01 -8.271144e-02 
 8.233176e-01 -8.385675e-02 
 8.236357e-01 -8.497892e-02 
 8.239537e-01 -8.607758e-02 
 8.242718e-01 -8.715232e-02 
 8.245899e-01 -8.820315e-02 
 8.249079e-01 -8.922957e-02 
 8.252260e-01 -9.023113e-02 
 8.255441e-01 -9.120748e-02 
 8.258621e-01 -9.215845e-02 
 8.261802e-01 -9.308366e-02 
 8.264983e-01 -9.398286e-02 
 8.268163e-01 -9.485564e-02 
 8.271344e-01 -9.570219e-02 
 8.274525e-01 -9.652230e-02 
 8.277705e-01 -9.731556e-02 
 8.280886e-01 -9.808169e-02 
 8.284067e-01 -9.882071e-02 
 8.287248e-01 -9.953216e-02 
 8.290428e-01 -1.002157e-01 
 8.293609e-01 -1.008710e-01 
 8.296790e-01 -1.014980e-01 
 8.299970e-01 -1.020962e-01 
 8.303151e-01 -1.026652e-01 
 8.306332e-01 -1.032051e-01 
 8.309512e-01 -1.037163e-01 
 8.312693e-01 -1.041980e-01 
 8.315874e-01 -1.046499e-01 
 8.319054e-01 -1.050718e-01 
 8.322235e-01 -1.054639e-01 
 8.325416e-01 -1.058259e-01 
 8.328596e-01 -1.061572e-01 
 8.331777e-01 -1.064576e-01 
 8.334958e-01 -1.067272e-01 
 8.338138e-01 -1.069657e-01 
 8.341319e-01 -1.071733e-01 
 8.344500e-01 -1.073499e-01 
 8.347680e-01 -1.074953e-01 
 8.350861e-01 -1.076097e-01 
 8.354042e-01 -1.076927e-01 
 8.357222e-01 -1.077443e-01 
 8.360403e-01 -1.077646e-01 
 8.363584e-01 -1.077536e-01 
 8.366764e-01 -1.077115e-01 
 8.369945e-01 -1.076379e-01 
 8.373126e-01 -1.075332e-01 
 8.376306e-01 -1.073975e-01 
 8.379487e-01 -1.072309e-01 
 8.382668e-01 -1.070335e-01 
 8.385848e-01 -1.068059e-01 
 8.389029e-01 -1.065482e-01 
 8.392210e-01 -1.062605e-01 
 8.395390e-01 -1.059431e-01 
 8.398571e-01 -1.055960e-01 
 8.401752e-01 -1.052197e-01 
 8.404932e-01 -1.048143e-01 
 8.408113e-01 -1.043800e-01 
 8.411294e-01 -1.039168e-01 
 8.414474e-01 -1.034254e-01 
 8.417655e-01 -1.029059e-01 
 8.420836e-01 -1.023588e-01 
 8.424017e-01 -1.017844e-01 
 8.427197e-01 -1.011833e-01 
 8.430378e-01 -1.005555e-01 
 8.433559e-01 -9.990156e-02 
 8.436739e-01 -9.922157e-02 
 8.439920e-01 -9.851583e-02 
 8.443101e-01 -9.778459e-02 
 8.446281e-01 -9.702808e-02 
 8.449462e-01 -9.624673e-02 
 8.452643e-01 -9.544106e-02 
 8.455823e-01 -9.461142e-02 
 8.459004e-01 -9.375806e-02 
 8.462185e-01 -9.288124e-02 
 8.465365e-01 -9.198139e-02 
 8.468546e-01 -9.105901e-02 
 8.471727e-01 -9.011417e-02 
 8.474907e-01 -8.914702e-02 
 8.478088e-01 -8.815815e-02 
 8.481269e-01 -8.714796e-02 
 8.484449e-01 -8.611698e-02 
 8.487630e-01 -8.506571e-02 
 8.490811e-01 -8.399446e-02 
 8.493991e-01 -8.290395e-02 
 8.497172e-01 -8.179421e-02 
 8.500353e-01 -8.066590e-02 
 8.503533e-01 -7.951970e-02 
 8.506714e-01 -7.835585e-02 
 8.509895e-01 -7.717491e-02 
 8.513075e-01 -7.597714e-02 
 8.516256e-01 -7.476337e-02 
 8.519437e-01 -7.353434e-02 
 8.522617e-01 -7.229056e-02 
 8.525798e-01 -7.103260e-02 
 8.528979e-01 -6.976088e-02 
 8.532159e-01 -6.847603e-02 
 8.535340e-01 -6.717886e-02 
 8.538521e-01 -6.586981e-02 
 8.541701e-01 -6.454979e-02 
 8.544882e-01 -6.321921e-02 
 8.548063e-01 -6.187890e-02 
 8.551243e-01 -6.052925e-02 
 8.554424e-01 -5.917113e-02 
 8.557605e-01 -5.780511e-02 
 8.560786e-01 -5.643178e-02 
 8.563966e-01 -5.505164e-02 
 8.567147e-01 -5.366539e-02 
 8.570328e-01 -5.227361e-02 
 8.573508e-01 -5.087700e-02 
 8.576689e-01 -4.947607e-02 
 8.579870e-01 -4.807151e-02 
 8.583050e-01 -4.666377e-02 
 8.586231e-01 -4.525347e-02 
 8.589412e-01 -4.384091e-02 
 8.592592e-01 -4.242670e-02 
 8.595773e-01 -4.101145e-02 
 8.598954e-01 -3.959567e-02 
 8.602134e-01 -3.817969e-02 
 8.605315e-01 -3.676398e-02 
 8.608496e-01 -3.534939e-02 
 8.611676e-01 -3.393658e-02 
 8.614857e-01 -3.252558e-02 
 8.618038e-01 -3.111691e-02 
 8.621218e-01 -2.971105e-02 
 8.624399e-01 -2.830849e-02 
 8.627580e-01 -2.691025e-02 
 8.630760e-01 -2.551595e-02 
 8.633941e-01 -2.412670e-02 
 8.637122e-01 -2.274313e-02 
 8.640302e-01 -2.136538e-02 
 8.643483e-01 -1.999463e-02 
 8.646664e-01 -1.863076e-02 
 8.649844e-01 -1.727467e-02 
 8.653025e-01 -1.592675e-02 
 8.656206e-01 -1.458758e-02 
 8.659386e-01 -1.325789e-02 
 8.662567e-01 -1.193791e-02 
 8.665748e-01 -1.062888e-02 
 8.668928e-01 -9.330587e-03 
 8.672109e-01 -8.044147e-03 
 8.675290e-01 -6.769921e-03 
 8.678470e-01 -5.508820e-03 
 8.681651e-01 -4.261152e-03 
 8.684832e-01 -3.027603e-03 
 8.688012e-01 -1.808777e-03 
 8.691193e-01 -6.055804e-04 
 8.694374e-01  5.815186e-04 
 8.697555e-01  1.751869e-03 
 8.700735e-01  2.904659e-03 
 8.703916e-01  4.039609e-03 
 8.707097e-01  5.156211e-03 
 8.710277e-01  6.253976e-03 
 8.713458e-01  7.332361e-03 
 8.716639e-01  8.390809e-03 
 8.719819e-01  9.428791e-03 
 8.723000e-01  1.044563e-02 
 8.726181e-01  1.144098e-02 
 8.729361e-01  1.241445e-02 
 8.732542e-01  1.336540e-02 
 8.735723e-01  1.429346e-02 
 8.738903e-01  1.519838e-02 
 8.742084e-01  1.607986e-02 
 8.745265e-01  1.693774e-02 
 8.748445e-01  1.777137e-02 
 8.751626e-01  1.858053e-02 
 8.754807e-01  1.936475e-02 
 8.757987e-01  2.012349e-02 
 8.761168e-01  2.085672e-02 
 8.764349e-01  2.156439e-02 
 8.767529e-01  2.224608e-02 
 8.770710e-01  2.290112e-02 
 8.773891e-01  2.352990e-02 
 8.777071e-01  2.413220e-02 
 8.780252e-01  2.470762e-02 
 8.783433e-01  2.525582e-02 
 8.786613e-01  2.577695e-02 
 8.789794e-01  2.627046e-02 
 8.792975e-01  2.673632e-02 
 8.796155e-01  2.717405e-02 
 8.799336e-01  2.758361e-02 
 8.802517e-01  2.796521e-02 
 8.805697e-01  2.831796e-02 
 8.808878e-01  2.864184e-02 
 8.812059e-01  2.893683e-02 
 8.815239e-01  2.920254e-02 
 8.818420e-01  2.943878e-02 
 8.821601e-01  2.964567e-02 
 8.824781e-01  2.982285e-02 
 8.827962e-01  2.997017e-02 
 8.831143e-01  3.008728e-02 
 8.834324e-01  3.017440e-02 
 8.837504e-01  3.023105e-02 
 8.840685e-01  3.025740e-02 
 8.843866e-01  3.025315e-02 
 8.847046e-01  3.021814e-02 
 8.850227e-01  3.015229e-02 
 8.853408e-01  3.005576e-02 
 8.856588e-01  2.992876e-02 
 8.859769e-01  2.977099e-02 
 8.862950e-01  2.958264e-02 
 8.866130e-01  2.936331e-02 
 8.869311e-01  2.911348e-02 
 8.872492e-01  2.883291e-02 
 8.875672e-01  2.852172e-02 
 8.878853e-01  2.818034e-02 
 8.882034e-01  2.780896e-02 
 8.885214e-01  2.740780e-02 
 8.888395e-01  2.697707e-02 
 8.891576e-01  2.651741e-02 
 8.894756e-01  2.602878e-02 
 8.897937e-01  2.551134e-02 
 8.901118e-01  2.496528e-02 
 8.904298e-01  2.439108e-02 
 8.907479e-01  2.378870e-02 
 8.910660e-01  2.315881e-02 
 8.913840e-01  2.250174e-02 
 8.917021e-01  2.181788e-02 
 8.920202e-01  2.110788e-02 
 8.923382e-01  2.037212e-02 
 8.926563e-01  1.961132e-02 
 8.929744e-01  1.882567e-02 
 8.932924e-01  1.801528e-02 
 8.936105e-01  1.718069e-02 
 8.939286e-01  1.632252e-02 
 8.942466e-01  1.544107e-02 
 8.945647e-01  1.453660e-02 
 8.948828e-01  1.360991e-02 
 8.952008e-01  1.266127e-02 
 8.955189e-01  1.169132e-02 
 8.958370e-01  1.070016e-02 
 8.961551e-01  9.688638e-03 
 8.964731e-01  8.657098e-03 
 8.967912e-01  7.605675e-03 
 8.971093e-01  6.534701e-03 
 8.974273e-01  5.444915e-03 
 8.977454e-01  4.336932e-03 
 8.980635e-01  3.210892e-03 
 8.983815e-01  2.067395e-03 
 8.986996e-01  9.069705e-04 
 8.990177e-01 -2.701024e-04 
 8.993357e-01 -1.463315e-03 
 8.996538e-01 -2.671996e-03 
 8.999719e-01 -3.895668e-03 
 9.002899e-01 -5.133980e-03 
 9.006080e-01 -6.386302e-03 
 9.009261e-01 -7.651959e-03 
 9.012441e-01 -8.930538e-03 
 9.015622e-01 -1.022127e-02 
 9.018803e-01 -1.152382e-02 
 9.021983e-01 -1.283756e-02 
 9.025164e-01 -1.416217e-02 
 9.028345e-01 -1.549677e-02 
 9.031525e-01 -1.684040e-02 
 9.034706e-01 -1.819260e-02 
 9.037887e-01 -1.955299e-02 
 9.041067e-01 -2.092064e-02 
 9.044248e-01 -2.229476e-02 
 9.047429e-01 -2.367459e-02 
 9.050609e-01 -2.505969e-02 
 9.053790e-01 -2.644940e-02 
 9.056971e-01 -2.784284e-02 
 9.060151e-01 -2.923937e-02 
 9.063332e-01 -3.063812e-02 
 9.066513e-01 -3.203835e-02 
 9.069693e-01 -3.343927e-02 
 9.072874e-01 -3.484024e-02 
 9.076055e-01 -3.624066e-02 
 9.079235e-01 -3.763987e-02 
 9.082416e-01 -3.903707e-02 
 9.085597e-01 -4.043171e-02 
 9.088777e-01 -4.182298e-02 
 9.091958e-01 -4.321025e-02 
 9.095139e-01 -4.459299e-02 
 9.098320e-01 -4.597018e-02 
 9.101500e-01 -4.734133e-02 
 9.104681e-01 -4.870586e-02 
 9.107862e-01 -5.006309e-02 
 9.111042e-01 -5.141265e-02 
 9.114223e-01 -5.275393e-02 
 9.117404e-01 -5.408638e-02 
 9.120584e-01 -5.540934e-02 
 9.123765e-01 -5.672229e-02 
 9.126946e-01 -5.802460e-02 
 9.130126e-01 -5.931586e-02 
 9.133307e-01 -6.059546e-02 
 9.136488e-01 -6.186287e-02 
 9.139668e-01 -6.311763e-02 
 9.142849e-01 -6.435932e-02 
 9.146030e-01 -6.558753e-02 
 9.149210e-01 -6.680142e-02 
 9.152391e-01 -6.800067e-02 
 9.155572e-01 -6.918458e-02 
 9.158752e-01 -7.035263e-02 
 9.161933e-01 -7.150447e-02 
 9.165114e-01 -7.263970e-02 
 9.168294e-01 -7.375798e-02 
 9.171475e-01 -7.485886e-02 
 9.174656e-01 -7.594181e-02 
 9.177836e-01 -7.700645e-02 
 9.181017e-01 -7.805228e-02 
 9.184198e-01 -7.907890e-02 
 9.187378e-01 -8.008565e-02 
 9.190559e-01 -8.107203e-02 
 9.193740e-01 -8.203760e-02 
 9.196920e-01 -8.298199e-02 
 9.200101e-01 -8.390487e-02 
 9.203282e-01 -8.480598e-02 
 9.206462e-01 -8.568502e-02 
 9.209643e-01 -8.654147e-02 
 9.212824e-01 -8.737510e-02 
 9.216004e-01 -8.818533e-02 
 9.219185e-01 -8.897192e-02 
 9.222366e-01 -8.973451e-02 
 9.225546e-01 -9.047286e-02 
 9.228727e-01 -9.118653e-02 
 9.231908e-01 -9.187550e-02 
 9.235089e-01 -9.253955e-02 
 9.238269e-01 -9.317835e-02 
 9.241450e-01 -9.379168e-02 
 9.244631e-01 -9.437937e-02 
 9.247811e-01 -9.494134e-02 
 9.250992e-01 -9.547720e-02 
 9.254173e-01 -9.598659e-02 
 9.257353e-01 -9.646975e-02 
 9.260534e-01 -9.692652e-02 
 9.263715e-01 -9.735687e-02 
 9.266895e-01 -9.776068e-02 
 9.270076e-01 -9.813779e-02 
 9.273257e-01 -9.848827e-02 
 9.276437e-01 -9.881207e-02 
 9.279618e-01 -9.910908e-02 
 9.282799e-01 -9.937931e-02 
 9.285979e-01 -9.962249e-02 
 9.289160e-01 -9.983887e-02 
 9.292341e-01 -1.000283e-01 
 9.295521e-01 -1.001908e-01 
 9.298702e-01 -1.003265e-01 
 9.301883e-01 -1.004351e-01 
 9.305063e-01 -1.005168e-01 
 9.308244e-01 -1.005716e-01 
 9.311425e-01 -1.005997e-01 
 9.314605e-01 -1.006009e-01 
 9.317786e-01 -1.005755e-01 
 9.320967e-01 -1.005232e-01 
 9.324147e-01 -1.004443e-01 
 9.327328e-01 -1.003388e-01 
 9.330509e-01 -1.002065e-01 
 9.333689e-01 -1.000477e-01 
 9.336870e-01 -9.986227e-02 
 9.340051e-01 -9.965028e-02 
 9.343231e-01 -9.941188e-02 
 9.346412e-01 -9.914726e-02 
 9.349593e-01 -9.885661e-02 
 9.352773e-01 -9.853987e-02 
 9.355954e-01 -9.819723e-02 
 9.359135e-01 -9.782880e-02 
 9.362315e-01 -9.743456e-02 
 9.365496e-01 -9.701468e-02 
 9.368677e-01 -9.656917e-02 
 9.371858e-01 -9.609824e-02 
 9.375038e-01 -9.560210e-02 
 9.378219e-01 -9.508117e-02 
 9.381400e-01 -9.453568e-02 
 9.384580e-01 -9.396600e-02 
 9.387761e-01 -9.337215e-02 
 9.390942e-01 -9.275452e-02 
 9.394122e-01 -9.211341e-02 
 9.397303e-01 -9.144894e-02 
 9.400484e-01 -9.076145e-02 
 9.403664e-01 -9.005123e-02 
 9.406845e-01 -8.931859e-02 
 9.410026e-01 -8.856387e-02 
 9.413206e-01 -8.778744e-02 
 9.416387e-01 -8.698980e-02 
 9.419568e-01 -8.617139e-02 
 9.422748e-01 -8.533239e-02 
 9.425929e-01 -8.447315e-02 
 9.429110e-01 -8.359396e-02 
 9.432290e-01 -8.269540e-02 
 9.435471e-01 -8.177795e-02 
 9.438652e-01 -8.084191e-02 
 9.441832e-01 -7.988774e-02 
 9.445013e-01 -7.891590e-02 
 9.448194e-01 -7.792673e-02 
 9.451374e-01 -7.692088e-02 
 9.454555e-01 -7.589863e-02 
 9.457736e-01 -7.486036e-02 
 9.460916e-01 -7.380645e-02 
 9.464097e-01 -7.273735e-02 
 9.467278e-01 -7.165353e-02 
 9.470458e-01 -7.055551e-02 
 9.473639e-01 -6.944364e-02 
 9.476820e-01 -6.831846e-02 
 9.480000e-01 -6.718020e-02 
 9.483181e-01 -6.602934e-02 
 9.486362e-01 -6.486647e-02 
 9.489542e-01 -6.369201e-02 
 9.492723e-01 -6.250625e-02 
 9.495904e-01 -6.130975e-02 
 9.499084e-01 -6.010304e-02 
 9.502265e-01 -5.888661e-02 
 9.505446e-01 -5.766092e-02 
 9.508627e-01 -5.642652e-02 
 9.511807e-01 -5.518381e-02 
 9.514988e-01 -5.393322e-02 
 9.518169e-01 -5.267521e-02 
 9.521349e-01 -5.141043e-02 
 9.524530e-01 -5.013937e-02 
 9.527711e-01 -4.886265e-02 
 9.530891e-01 -4.758067e-02 
 9.534072e-01 -4.629419e-02 
 9.537253e-01 -4.500370e-02 
 9.540433e-01 -4.370970e-02 
 9.543614e-01 -4.241278e-02 
 9.546795e-01 -4.111361e-02 
 9.549975e-01 -3.981253e-02 
 9.553156e-01 -3.851013e-02 
 9.556337e-01 -3.720733e-02 
 9.559517e-01 -3.590470e-02 
 9.562698e-01 -3.460254e-02 
 9.565879e-01 -3.330164e-02 
 9.569059e-01 -3.200248e-02 
 9.572240e-01 -3.070576e-02 
 9.575421e-01 -2.941245e-02 
 9.578601e-01 -2.812221e-02 
 9.581782e-01 -2.683668e-02 
 9.584963e-01 -2.555580e-02 
 9.588143e-01 -2.428050e-02 
 9.591324e-01 -2.301150e-02 
 9.594505e-01 -2.174901e-02 
 9.597685e-01 -2.049389e-02 
 9.600866e-01 -1.924650e-02 
 9.604047e-01 -1.800762e-02 
 9.607227e-01 -1.677755e-02 
 9.610408e-01 -1.555671e-02 
 9.613589e-01 -1.434614e-02 
 9.616769e-01 -1.314595e-02 
 9.619950e-01 -1.195698e-02 
 9.623131e-01 -1.077947e-02 
 9.626311e-01 -9.614134e-03 
 9.629492e-01 -8.461315e-03 
 9.632673e-01 -7.321421e-03 
 9.635854e-01 -6.194897e-03 
 9.639034e-01 -5.082213e-03 
 9.642215e-01 -3.983809e-03 
 9.645396e-01 -2.900262e-03 
 9.648576e-01 -1.832042e-03 
 9.651757e-01 -7.797034e-04 
 9.654938e-01  2.564876e-04 
 9.658118e-01  1.275891e-03 
 9.661299e-01  2.278236e-03 
 9.664480e-01  3.263153e-03 
 9.667660e-01  4.230345e-03 
 9.670841e-01  5.179465e-03 
 9.674022e-01  6.109860e-03 
 9.677202e-01  7.021318e-03 
 9.680383e-01  7.913208e-03 
 9.683564e-01  8.785259e-03 
 9.686744e-01  9.636918e-03 
 9.689925e-01  1.046767e-02 
 9.693106e-01  1.127737e-02 
 9.696286e-01  1.206549e-02 
 9.699467e-01  1.283170e-02 
 9.702648e-01  1.357563e-02 
 9.705828e-01  1.429694e-02 
 9.709009e-01  1.499527e-02 
 9.712190e-01  1.567039e-02 
 9.715370e-01  1.632162e-02 
 9.718551e-01  1.694824e-02 
 9.721732e-01  1.755055e-02 
 9.724912e-01  1.812810e-02 
 9.728093e-01  1.868039e-02 
 9.731274e-01  1.920701e-02 
 9.734454e-01  1.970806e-02 
 9.737635e-01  2.018310e-02 
 9.740816e-01  2.063207e-02 
 9.743996e-01  2.105432e-02 
 9.747177e-01  2.144989e-02 
 9.750358e-01  2.181862e-02 
 9.753538e-01  2.216001e-02 
 9.756719e-01  2.247383e-02 
 9.759900e-01  2.276013e-02 
 9.763080e-01  2.301862e-02 
 9.766261e-01  2.324921e-02 
 9.769442e-01  2.345199e-02 
 9.772623e-01  2.362682e-02 
 9.775803e-01  2.377348e-02 
 9.778984e-01  2.389192e-02 
 9.782165e-01  2.398243e-02 
 9.785345e-01  2.404456e-02 
 9.788526e-01  2.407869e-02 
 9.791707e-01  2.408456e-02 
 9.794887e-01  2.406215e-02 
 9.798068e-01  2.401146e-02 
 9.801249e-01  2.393287e-02 
 9.804429e-01  2.382649e-02 
 9.807610e-01  2.369233e-02 
 9.810791e-01  2.353056e-02 
 9.813971e-01  2.334120e-02 
 9.817152e-01  2.312457e-02 
 9.820333e-01  2.288077e-02 
 9.823513e-01  2.260994e-02 
 9.826694e-01  2.231211e-02 
 9.829875e-01  2.198759e-02 
 9.833055e-01  2.163639e-02 
 9.836236e-01  2.125888e-02 
 9.839417e-01  2.085539e-02 
 9.842597e-01  2.042614e-02 
 9.845778e-01  1.997131e-02 
 9.848959e-01  1.949121e-02 
 9.852139e-01  1.898601e-02 
 9.855320e-01  1.845597e-02 
 9.858501e-01  1.790140e-02 
 9.861681e-01  1.732242e-02 
 9.864862e-01  1.671932e-02 
 9.868043e-01  1.609231e-02 
 9.871223e-01  1.544177e-02 
 9.874404e-01  1.476817e-02 
 9.877585e-01  1.407185e-02 
 9.880765e-01  1.335306e-02 
 9.883946e-01  1.261216e-02 
 9.887127e-01  1.184960e-02 
 9.890307e-01  1.106564e-02 
 9.893488e-01  1.026049e-02 
 9.896669e-01  9.434680e-03 
 9.899849e-01  8.588368e-03 
 9.903030e-01  7.721985e-03 
 9.906211e-01  6.836027e-03 
 9.909392e-01  5.931040e-03 
 9.912572e-01  5.007400e-03 
 9.915753e-01  4.065331e-03 
 9.918934e-01  3.105435e-03 
 9.922114e-01  2.128335e-03 
 9.925295e-01  1.134463e-03 
 9.928476e-01  1.239656e-04 
 9.931656e-01 -9.023535e-04 
 9.934837e-01 -1.943955e-03 
 9.938018e-01 -3.000618e-03 
 9.941198e-01 -4.071523e-03 
 9.944379e-01 -5.156059e-03 
 9.947560e-01 -6.253754e-03 
 9.950740e-01 -7.364223e-03 
 9.953921e-01 -8.486724e-03 
 9.957102e-01 -9.620839e-03 
 9.960282e-01 -1.076605e-02 
 9.963463e-01 -1.192168e-02 
 9.966644e-01 -1.308731e-02 
 9.969824e-01 -1.426231e-02 
 9.973005e-01 -1.544625e-02 
 9.976186e-01 -1.663833e-02 
 9.979366e-01 -1.783783e-02 
 9.982547e-01 -1.904432e-02 
 9.985728e-01 -2.025733e-02 
 9.988908e-01 -2.147615e-02 
 9.992089e-01 -2.270011e-02 
 9.995270e-01 -2.392875e-02 
 9.998450e-01 -2.516152e-02 
 1.000163e+00 -2.639788e-02 
 1.000481e+00 -2.763719e-02 
 1.000799e+00 -2.887892e-02 
 1.001117e+00 -3.012249e-02 
 1.001435e+00 -3.136735e-02 
 1.001753e+00 -3.261300e-02 
 1.002072e+00 -3.385884e-02 
 1.002390e+00 -3.510444e-02 
 1.002708e+00 -3.634926e-02 
 1.003026e+00 -3.759268e-02 
 1.003344e+00 -3.883424e-02 
 1.003662e+00 -4.007333e-02 
 1.003980e+00 -4.130956e-02 
 1.004298e+00 -4.254243e-02 
 1.004616e+00 -4.377135e-02 
 1.004934e+00 -4.499577e-02 
 1.005252e+00 -4.621533e-02 
 1.005570e+00 -4.742953e-02 
 1.005888e+00 -4.863778e-02 
 1.006206e+00 -4.983966e-02 
 1.006524e+00 -5.103470e-02 
 1.006843e+00 -5.222227e-02 
