         time tiltx_beam... 
 1.643614e+00 -1.656793e-02 
 1.643932e+00 -1.652375e-02 
 1.644250e+00 -1.649246e-02 
 1.644568e+00 -1.647404e-02 
 1.644886e+00 -1.646851e-02 
 1.645204e+00 -1.647587e-02 
 1.645522e+00 -1.649612e-02 
 1.645840e+00 -1.652923e-02 
 1.646158e+00 -1.657518e-02 
 1.646476e+00 -1.663397e-02 
 1.646794e+00 -1.670554e-02 
 1.647112e+00 -1.678987e-02 
 1.647430e+00 -1.688691e-02 
 1.647748e+00 -1.699661e-02 
 1.648067e+00 -1.711892e-02 
 1.648385e+00 -1.725378e-02 
 1.648703e+00 -1.740111e-02 
 1.649021e+00 -1.756086e-02 
 1.649339e+00 -1.773293e-02 
 1.649657e+00 -1.791727e-02 
 1.649975e+00 -1.811377e-02 
 1.650293e+00 -1.832234e-02 
 1.650611e+00 -1.854290e-02 
 1.650929e+00 -1.877532e-02 
 1.651247e+00 -1.901949e-02 
 1.651565e+00 -1.927530e-02 
 1.651883e+00 -1.954262e-02 
 1.652201e+00 -1.982132e-02 
 1.652519e+00 -2.011127e-02 
 1.652838e+00 -2.041233e-02 
 1.653156e+00 -2.072435e-02 
 1.653474e+00 -2.104720e-02 
 1.653792e+00 -2.138072e-02 
 1.654110e+00 -2.172475e-02 
 1.654428e+00 -2.207913e-02 
 1.654746e+00 -2.244370e-02 
 1.655064e+00 -2.281826e-02 
 1.655382e+00 -2.320264e-02 
 1.655700e+00 -2.359668e-02 
 1.656018e+00 -2.400017e-02 
 1.656336e+00 -2.441293e-02 
 1.656654e+00 -2.483476e-02 
 1.656972e+00 -2.526547e-02 
 1.657290e+00 -2.570484e-02 
 1.657609e+00 -2.615268e-02 
 1.657927e+00 -2.660877e-02 
 1.658245e+00 -2.707288e-02 
 1.658563e+00 -2.754481e-02 
 1.658881e+00 -2.802431e-02 
 1.659199e+00 -2.851116e-02 
 1.659517e+00 -2.900513e-02 
 1.659835e+00 -2.950600e-02 
 1.660153e+00 -3.001351e-02 
 1.660471e+00 -3.052745e-02 
 1.660789e+00 -3.104755e-02 
 1.661107e+00 -3.157359e-02 
 1.661425e+00 -3.210532e-02 
 1.661743e+00 -3.264249e-02 
 1.662061e+00 -3.318486e-02 
 1.662380e+00 -3.373217e-02 
 1.662698e+00 -3.428418e-02 
 1.663016e+00 -3.484062e-02 
 1.663334e+00 -3.540126e-02 
 1.663652e+00 -3.596581e-02 
 1.663970e+00 -3.653405e-02 
 1.664288e+00 -3.710569e-02 
 1.664606e+00 -3.768046e-02 
 1.664924e+00 -3.825810e-02 
 1.665242e+00 -3.883836e-02 
 1.665560e+00 -3.942095e-02 
 1.665878e+00 -4.000563e-02 
 1.666196e+00 -4.059211e-02 
 1.666514e+00 -4.118014e-02 
 1.666832e+00 -4.176945e-02 
 1.667151e+00 -4.235977e-02 
 1.667469e+00 -4.295086e-02 
 1.667787e+00 -4.354245e-02 
 1.668105e+00 -4.413427e-02 
 1.668423e+00 -4.472608e-02 
 1.668741e+00 -4.531760e-02 
 1.669059e+00 -4.590858e-02 
 1.669377e+00 -4.649877e-02 
 1.669695e+00 -4.708790e-02 
 1.670013e+00 -4.767573e-02 
 1.670331e+00 -4.826198e-02 
 1.670649e+00 -4.884642e-02 
 1.670967e+00 -4.942876e-02 
 1.671285e+00 -5.000879e-02 
 1.671604e+00 -5.058623e-02 
 1.671922e+00 -5.116084e-02 
 1.672240e+00 -5.173237e-02 
 1.672558e+00 -5.230057e-02 
 1.672876e+00 -5.286520e-02 
 1.673194e+00 -5.342601e-02 
 1.673512e+00 -5.398276e-02 
 1.673830e+00 -5.453522e-02 
 1.674148e+00 -5.508316e-02 
 1.674466e+00 -5.562633e-02 
 1.674784e+00 -5.616452e-02 
 1.675102e+00 -5.669748e-02 
 1.675420e+00 -5.722500e-02 
 1.675738e+00 -5.774687e-02 
 1.676056e+00 -5.826285e-02 
 1.676375e+00 -5.877272e-02 
 1.676693e+00 -5.927628e-02 
 1.677011e+00 -5.977331e-02 
 1.677329e+00 -6.026359e-02 
 1.677647e+00 -6.074691e-02 
 1.677965e+00 -6.122309e-02 
 1.678283e+00 -6.169192e-02 
 1.678601e+00 -6.215320e-02 
 1.678919e+00 -6.260673e-02 
 1.679237e+00 -6.305232e-02 
 1.679555e+00 -6.348980e-02 
 1.679873e+00 -6.391899e-02 
 1.680191e+00 -6.433969e-02 
 1.680509e+00 -6.475174e-02 
 1.680827e+00 -6.515499e-02 
 1.681146e+00 -6.554925e-02 
 1.681464e+00 -6.593437e-02 
 1.681782e+00 -6.631020e-02 
 1.682100e+00 -6.667658e-02 
 1.682418e+00 -6.703335e-02 
 1.682736e+00 -6.738037e-02 
 1.683054e+00 -6.771750e-02 
 1.683372e+00 -6.804458e-02 
 1.683690e+00 -6.836149e-02 
 1.684008e+00 -6.866811e-02 
 1.684326e+00 -6.896429e-02 
 1.684644e+00 -6.924993e-02 
 1.684962e+00 -6.952489e-02 
 1.685280e+00 -6.978908e-02 
 1.685598e+00 -7.004239e-02 
 1.685917e+00 -7.028471e-02 
 1.686235e+00 -7.051594e-02 
 1.686553e+00 -7.073599e-02 
 1.686871e+00 -7.094478e-02 
 1.687189e+00 -7.114222e-02 
 1.687507e+00 -7.132824e-02 
 1.687825e+00 -7.150277e-02 
 1.688143e+00 -7.166573e-02 
 1.688461e+00 -7.181708e-02 
 1.688779e+00 -7.195675e-02 
 1.689097e+00 -7.208470e-02 
 1.689415e+00 -7.220087e-02 
 1.689733e+00 -7.230522e-02 
 1.690051e+00 -7.239770e-02 
 1.690369e+00 -7.247828e-02 
 1.690688e+00 -7.254694e-02 
 1.691006e+00 -7.260365e-02 
 1.691324e+00 -7.264839e-02 
 1.691642e+00 -7.268116e-02 
 1.691960e+00 -7.270195e-02 
 1.692278e+00 -7.271077e-02 
 1.692596e+00 -7.270761e-02 
 1.692914e+00 -7.269249e-02 
 1.693232e+00 -7.266542e-02 
 1.693550e+00 -7.262642e-02 
 1.693868e+00 -7.257554e-02 
 1.694186e+00 -7.251280e-02 
 1.694504e+00 -7.243825e-02 
 1.694822e+00 -7.235192e-02 
 1.695140e+00 -7.225388e-02 
 1.695459e+00 -7.214417e-02 
 1.695777e+00 -7.202284e-02 
 1.696095e+00 -7.188994e-02 
 1.696413e+00 -7.174554e-02 
 1.696731e+00 -7.158971e-02 
 1.697049e+00 -7.142252e-02 
 1.697367e+00 -7.124405e-02 
 1.697685e+00 -7.105438e-02 
 1.698003e+00 -7.085362e-02 
 1.698321e+00 -7.064185e-02 
 1.698639e+00 -7.041918e-02 
 1.698957e+00 -7.018570e-02 
 1.699275e+00 -6.994153e-02 
 1.699593e+00 -6.968677e-02 
 1.699912e+00 -6.942156e-02 
 1.700230e+00 -6.914601e-02 
 1.700548e+00 -6.886025e-02 
 1.700866e+00 -6.856441e-02 
 1.701184e+00 -6.825861e-02 
 1.701502e+00 -6.794300e-02 
 1.701820e+00 -6.761771e-02 
 1.702138e+00 -6.728288e-02 
 1.702456e+00 -6.693867e-02 
 1.702774e+00 -6.658522e-02 
 1.703092e+00 -6.622269e-02 
 1.703410e+00 -6.585123e-02 
 1.703728e+00 -6.547100e-02 
 1.704046e+00 -6.508217e-02 
 1.704364e+00 -6.468491e-02 
 1.704683e+00 -6.427939e-02 
 1.705001e+00 -6.386577e-02 
 1.705319e+00 -6.344425e-02 
 1.705637e+00 -6.301500e-02 
 1.705955e+00 -6.257822e-02 
 1.706273e+00 -6.213410e-02 
 1.706591e+00 -6.168284e-02 
 1.706909e+00 -6.122463e-02 
 1.707227e+00 -6.075968e-02 
 1.707545e+00 -6.028819e-02 
 1.707863e+00 -5.981035e-02 
 1.708181e+00 -5.932638e-02 
 1.708499e+00 -5.883648e-02 
 1.708817e+00 -5.834087e-02 
 1.709135e+00 -5.783977e-02 
 1.709454e+00 -5.733340e-02 
 1.709772e+00 -5.682196e-02 
 1.710090e+00 -5.630568e-02 
 1.710408e+00 -5.578479e-02 
 1.710726e+00 -5.525952e-02 
 1.711044e+00 -5.473009e-02 
 1.711362e+00 -5.419674e-02 
 1.711680e+00 -5.365971e-02 
 1.711998e+00 -5.311922e-02 
 1.712316e+00 -5.257553e-02 
 1.712634e+00 -5.202887e-02 
 1.712952e+00 -5.147948e-02 
 1.713270e+00 -5.092760e-02 
 1.713588e+00 -5.037349e-02 
 1.713906e+00 -4.981737e-02 
 1.714225e+00 -4.925949e-02 
 1.714543e+00 -4.870012e-02 
 1.714861e+00 -4.813948e-02 
 1.715179e+00 -4.757784e-02 
 1.715497e+00 -4.701543e-02 
 1.715815e+00 -4.645251e-02 
 1.716133e+00 -4.588933e-02 
 1.716451e+00 -4.532614e-02 
 1.716769e+00 -4.476318e-02 
 1.717087e+00 -4.420070e-02 
 1.717405e+00 -4.363894e-02 
 1.717723e+00 -4.307818e-02 
 1.718041e+00 -4.251866e-02 
 1.718359e+00 -4.196062e-02 
 1.718677e+00 -4.140435e-02 
 1.718996e+00 -4.085008e-02 
 1.719314e+00 -4.029805e-02 
 1.719632e+00 -3.974853e-02 
 1.719950e+00 -3.920177e-02 
 1.720268e+00 -3.865800e-02 
 1.720586e+00 -3.811746e-02 
 1.720904e+00 -3.758042e-02 
 1.721222e+00 -3.704710e-02 
 1.721540e+00 -3.651776e-02 
 1.721858e+00 -3.599263e-02 
 1.722176e+00 -3.547196e-02 
 1.722494e+00 -3.495597e-02 
 1.722812e+00 -3.444489e-02 
 1.723130e+00 -3.393895e-02 
 1.723448e+00 -3.343837e-02 
 1.723767e+00 -3.294337e-02 
 1.724085e+00 -3.245418e-02 
 1.724403e+00 -3.197102e-02 
 1.724721e+00 -3.149410e-02 
 1.725039e+00 -3.102365e-02 
 1.725357e+00 -3.055988e-02 
 1.725675e+00 -3.010299e-02 
 1.725993e+00 -2.965320e-02 
 1.726311e+00 -2.921070e-02 
 1.726629e+00 -2.877569e-02 
 1.726947e+00 -2.834837e-02 
 1.727265e+00 -2.792892e-02 
 1.727583e+00 -2.751752e-02 
 1.727901e+00 -2.711436e-02 
 1.728220e+00 -2.671960e-02 
 1.728538e+00 -2.633341e-02 
 1.728856e+00 -2.595596e-02 
 1.729174e+00 -2.558743e-02 
 1.729492e+00 -2.522798e-02 
 1.729810e+00 -2.487777e-02 
 1.730128e+00 -2.453694e-02 
 1.730446e+00 -2.420565e-02 
 1.730764e+00 -2.388402e-02 
 1.731082e+00 -2.357219e-02 
 1.731400e+00 -2.327029e-02 
 1.731718e+00 -2.297844e-02 
 1.732036e+00 -2.269678e-02 
 1.732354e+00 -2.242542e-02 
 1.732672e+00 -2.216448e-02 
 1.732991e+00 -2.191408e-02 
 1.733309e+00 -2.167434e-02 
 1.733627e+00 -2.144534e-02 
 1.733945e+00 -2.122717e-02 
 1.734263e+00 -2.101991e-02 
 1.734581e+00 -2.082363e-02 
 1.734899e+00 -2.063842e-02 
 1.735217e+00 -2.046435e-02 
 1.735535e+00 -2.030149e-02 
 1.735853e+00 -2.014991e-02 
 1.736171e+00 -2.000968e-02 
 1.736489e+00 -1.988085e-02 
 1.736807e+00 -1.976346e-02 
 1.737125e+00 -1.965754e-02 
 1.737443e+00 -1.956316e-02 
 1.737762e+00 -1.948032e-02 
 1.738080e+00 -1.940905e-02 
 1.738398e+00 -1.934939e-02 
 1.738716e+00 -1.930134e-02 
 1.739034e+00 -1.926494e-02 
 1.739352e+00 -1.924017e-02 
 1.739670e+00 -1.922704e-02 
 1.739988e+00 -1.922556e-02 
 1.740306e+00 -1.923571e-02 
 1.740624e+00 -1.925747e-02 
 1.740942e+00 -1.929083e-02 
 1.741260e+00 -1.933575e-02 
 1.741578e+00 -1.939221e-02 
 1.741896e+00 -1.946018e-02 
 1.742214e+00 -1.953961e-02 
 1.742533e+00 -1.963045e-02 
 1.742851e+00 -1.973266e-02 
 1.743169e+00 -1.984618e-02 
 1.743487e+00 -1.997096e-02 
 1.743805e+00 -2.010693e-02 
 1.744123e+00 -2.025402e-02 
 1.744441e+00 -2.041217e-02 
 1.744759e+00 -2.058129e-02 
 1.745077e+00 -2.076131e-02 
 1.745395e+00 -2.095213e-02 
 1.745713e+00 -2.115365e-02 
 1.746031e+00 -2.136578e-02 
 1.746349e+00 -2.158842e-02 
 1.746667e+00 -2.182145e-02 
 1.746985e+00 -2.206476e-02 
 1.747304e+00 -2.231825e-02 
 1.747622e+00 -2.258179e-02 
 1.747940e+00 -2.285526e-02 
 1.748258e+00 -2.313852e-02 
 1.748576e+00 -2.343144e-02 
 1.748894e+00 -2.373388e-02 
 1.749212e+00 -2.404569e-02 
 1.749530e+00 -2.436671e-02 
 1.749848e+00 -2.469678e-02 
 1.750166e+00 -2.503577e-02 
 1.750484e+00 -2.538351e-02 
 1.750802e+00 -2.573986e-02 
 1.751120e+00 -2.610464e-02 
 1.751438e+00 -2.647768e-02 
 1.751757e+00 -2.685882e-02 
 1.752075e+00 -2.724787e-02 
 1.752393e+00 -2.764463e-02 
 1.752711e+00 -2.804893e-02 
 1.753029e+00 -2.846057e-02 
 1.753347e+00 -2.887935e-02 
 1.753665e+00 -2.930507e-02 
 1.753983e+00 -2.973755e-02 
 1.754301e+00 -3.017658e-02 
 1.754619e+00 -3.062195e-02 
 1.754937e+00 -3.107345e-02 
 1.755255e+00 -3.153086e-02 
 1.755573e+00 -3.199397e-02 
 1.755891e+00 -3.246257e-02 
 1.756209e+00 -3.293644e-02 
 1.756528e+00 -3.341537e-02 
 1.756846e+00 -3.389913e-02 
 1.757164e+00 -3.438753e-02 
 1.757482e+00 -3.488032e-02 
 1.757800e+00 -3.537729e-02 
 1.758118e+00 -3.587821e-02 
 1.758436e+00 -3.638286e-02 
 1.758754e+00 -3.689100e-02 
 1.759072e+00 -3.740241e-02 
 1.759390e+00 -3.791685e-02 
 1.759708e+00 -3.843411e-02 
 1.760026e+00 -3.895395e-02 
 1.760344e+00 -3.947614e-02 
 1.760662e+00 -4.000044e-02 
 1.760980e+00 -4.052662e-02 
 1.761299e+00 -4.105443e-02 
 1.761617e+00 -4.158363e-02 
 1.761935e+00 -4.211400e-02 
 1.762253e+00 -4.264530e-02 
 1.762571e+00 -4.317731e-02 
 1.762889e+00 -4.370979e-02 
 1.763207e+00 -4.424252e-02 
 1.763525e+00 -4.477527e-02 
 1.763843e+00 -4.530781e-02 
 1.764161e+00 -4.583990e-02 
 1.764479e+00 -4.637131e-02 
 1.764797e+00 -4.690183e-02 
 1.765115e+00 -4.743121e-02 
 1.765433e+00 -4.795923e-02 
 1.765751e+00 -4.848566e-02 
 1.766070e+00 -4.901029e-02 
 1.766388e+00 -4.953288e-02 
 1.766706e+00 -5.005322e-02 
 1.767024e+00 -5.057107e-02 
 1.767342e+00 -5.108622e-02 
 1.767660e+00 -5.159845e-02 
 1.767978e+00 -5.210754e-02 
 1.768296e+00 -5.261328e-02 
 1.768614e+00 -5.311545e-02 
 1.768932e+00 -5.361383e-02 
 1.769250e+00 -5.410823e-02 
 1.769568e+00 -5.459842e-02 
 1.769886e+00 -5.508420e-02 
 1.770204e+00 -5.556538e-02 
 1.770522e+00 -5.604174e-02 
 1.770841e+00 -5.651308e-02 
 1.771159e+00 -5.697921e-02 
 1.771477e+00 -5.743994e-02 
 1.771795e+00 -5.789507e-02 
 1.772113e+00 -5.834439e-02 
 1.772431e+00 -5.878774e-02 
 1.772749e+00 -5.922491e-02 
 1.773067e+00 -5.965573e-02 
 1.773385e+00 -6.008000e-02 
 1.773703e+00 -6.049756e-02 
 1.774021e+00 -6.090822e-02 
 1.774339e+00 -6.131183e-02 
 1.774657e+00 -6.170822e-02 
 1.774975e+00 -6.209722e-02 
 1.775293e+00 -6.247867e-02 
 1.775612e+00 -6.285241e-02 
 1.775930e+00 -6.321828e-02 
 1.776248e+00 -6.357613e-02 
 1.776566e+00 -6.392582e-02 
 1.776884e+00 -6.426719e-02 
 1.777202e+00 -6.460012e-02 
 1.777520e+00 -6.492446e-02 
 1.777838e+00 -6.524010e-02 
 1.778156e+00 -6.554689e-02 
 1.778474e+00 -6.584471e-02 
 1.778792e+00 -6.613344e-02 
 1.779110e+00 -6.641294e-02 
 1.779428e+00 -6.668309e-02 
 1.779746e+00 -6.694377e-02 
 1.780065e+00 -6.719487e-02 
 1.780383e+00 -6.743628e-02 
 1.780701e+00 -6.766790e-02 
 1.781019e+00 -6.788964e-02 
 1.781337e+00 -6.810140e-02 
 1.781655e+00 -6.830309e-02 
 1.781973e+00 -6.849462e-02 
 1.782291e+00 -6.867591e-02 
 1.782609e+00 -6.884687e-02 
 1.782927e+00 -6.900744e-02 
 1.783245e+00 -6.915755e-02 
 1.783563e+00 -6.929715e-02 
 1.783881e+00 -6.942617e-02 
 1.784199e+00 -6.954457e-02 
 1.784517e+00 -6.965229e-02 
 1.784836e+00 -6.974929e-02 
 1.785154e+00 -6.983552e-02 
 1.785472e+00 -6.991094e-02 
 1.785790e+00 -6.997552e-02 
 1.786108e+00 -7.002923e-02 
 1.786426e+00 -7.007207e-02 
 1.786744e+00 -7.010401e-02 
 1.787062e+00 -7.012505e-02 
 1.787380e+00 -7.013519e-02 
 1.787698e+00 -7.013441e-02 
 1.788016e+00 -7.012272e-02 
 1.788334e+00 -7.010012e-02 
 1.788652e+00 -7.006663e-02 
 1.788970e+00 -7.002227e-02 
 1.789288e+00 -6.996707e-02 
 1.789607e+00 -6.990107e-02 
 1.789925e+00 -6.982429e-02 
 1.790243e+00 -6.973679e-02 
 1.790561e+00 -6.963860e-02 
 1.790879e+00 -6.952977e-02 
 1.791197e+00 -6.941036e-02 
 1.791515e+00 -6.928040e-02 
 1.791833e+00 -6.913998e-02 
 1.792151e+00 -6.898916e-02 
 1.792469e+00 -6.882802e-02 
 1.792787e+00 -6.865664e-02 
 1.793105e+00 -6.847509e-02 
 1.793423e+00 -6.828346e-02 
 1.793741e+00 -6.808183e-02 
 1.794059e+00 -6.787028e-02 
 1.794378e+00 -6.764893e-02 
 1.794696e+00 -6.741787e-02 
 1.795014e+00 -6.717721e-02 
 1.795332e+00 -6.692709e-02 
 1.795650e+00 -6.666761e-02 
 1.795968e+00 -6.639890e-02 
 1.796286e+00 -6.612108e-02 
 1.796604e+00 -6.583427e-02 
 1.796922e+00 -6.553859e-02 
 1.797240e+00 -6.523416e-02 
 1.797558e+00 -6.492113e-02 
 1.797876e+00 -6.459964e-02 
 1.798194e+00 -6.426983e-02 
 1.798512e+00 -6.393185e-02 
 1.798830e+00 -6.358586e-02 
 1.799149e+00 -6.323201e-02 
 1.799467e+00 -6.287045e-02 
 1.799785e+00 -6.250135e-02 
 1.800103e+00 -6.212484e-02 
 1.800421e+00 -6.174110e-02 
 1.800739e+00 -6.135029e-02 
 1.801057e+00 -6.095260e-02 
 1.801375e+00 -6.054821e-02 
 1.801693e+00 -6.013730e-02 
 1.802011e+00 -5.972006e-02 
 1.802329e+00 -5.929668e-02 
 1.802647e+00 -5.886734e-02 
 1.802965e+00 -5.843222e-02 
 1.803283e+00 -5.799153e-02 
 1.803601e+00 -5.754545e-02 
 1.803920e+00 -5.709420e-02 
 1.804238e+00 -5.663797e-02 
 1.804556e+00 -5.617697e-02 
 1.804874e+00 -5.571141e-02 
 1.805192e+00 -5.524150e-02 
 1.805510e+00 -5.476744e-02 
 1.805828e+00 -5.428945e-02 
 1.806146e+00 -5.380772e-02 
 1.806464e+00 -5.332247e-02 
 1.806782e+00 -5.283392e-02 
 1.807100e+00 -5.234228e-02 
 1.807418e+00 -5.184779e-02 
 1.807736e+00 -5.135065e-02 
 1.808054e+00 -5.085112e-02 
 1.808373e+00 -5.034942e-02 
 1.808691e+00 -4.984576e-02 
 1.809009e+00 -4.934036e-02 
 1.809327e+00 -4.883346e-02 
 1.809645e+00 -4.832529e-02 
 1.809963e+00 -4.781607e-02 
 1.810281e+00 -4.730602e-02 
 1.810599e+00 -4.679538e-02 
 1.810917e+00 -4.628438e-02 
 1.811235e+00 -4.577325e-02 
 1.811553e+00 -4.526222e-02 
 1.811871e+00 -4.475150e-02 
 1.812189e+00 -4.424133e-02 
 1.812507e+00 -4.373193e-02 
 1.812825e+00 -4.322353e-02 
 1.813144e+00 -4.271636e-02 
 1.813462e+00 -4.221065e-02 
 1.813780e+00 -4.170663e-02 
 1.814098e+00 -4.120453e-02 
 1.814416e+00 -4.070456e-02 
 1.814734e+00 -4.020696e-02 
 1.815052e+00 -3.971194e-02 
 1.815370e+00 -3.921974e-02 
 1.815688e+00 -3.873057e-02 
 1.816006e+00 -3.824467e-02 
 1.816324e+00 -3.776226e-02 
 1.816642e+00 -3.728356e-02 
 1.816960e+00 -3.680879e-02 
 1.817278e+00 -3.633815e-02 
 1.817596e+00 -3.587186e-02 
 1.817915e+00 -3.541011e-02 
 1.818233e+00 -3.495310e-02 
 1.818551e+00 -3.450104e-02 
 1.818869e+00 -3.405414e-02 
 1.819187e+00 -3.361260e-02 
 1.819505e+00 -3.317661e-02 
 1.819823e+00 -3.274638e-02 
 1.820141e+00 -3.232210e-02 
 1.820459e+00 -3.190396e-02 
 1.820777e+00 -3.149213e-02 
 1.821095e+00 -3.108679e-02 
 1.821413e+00 -3.068813e-02 
 1.821731e+00 -3.029633e-02 
 1.822049e+00 -2.991155e-02 
 1.822367e+00 -2.953398e-02 
 1.822686e+00 -2.916378e-02 
 1.823004e+00 -2.880111e-02 
 1.823322e+00 -2.844613e-02 
 1.823640e+00 -2.809899e-02 
 1.823958e+00 -2.775984e-02 
 1.824276e+00 -2.742883e-02 
 1.824594e+00 -2.710610e-02 
 1.824912e+00 -2.679178e-02 
 1.825230e+00 -2.648600e-02 
 1.825548e+00 -2.618890e-02 
 1.825866e+00 -2.590059e-02 
 1.826184e+00 -2.562119e-02 
 1.826502e+00 -2.535081e-02 
 1.826820e+00 -2.508957e-02 
 1.827138e+00 -2.483757e-02 
 1.827457e+00 -2.459491e-02 
 1.827775e+00 -2.436169e-02 
 1.828093e+00 -2.413801e-02 
 1.828411e+00 -2.392397e-02 
 1.828729e+00 -2.371964e-02 
 1.829047e+00 -2.352509e-02 
 1.829365e+00 -2.334040e-02 
 1.829683e+00 -2.316565e-02 
 1.830001e+00 -2.300089e-02 
 1.830319e+00 -2.284619e-02 
 1.830637e+00 -2.270161e-02 
 1.830955e+00 -2.256720e-02 
 1.831273e+00 -2.244300e-02 
 1.831591e+00 -2.232906e-02 
 1.831909e+00 -2.222541e-02 
 1.832228e+00 -2.213210e-02 
 1.832546e+00 -2.204916e-02 
 1.832864e+00 -2.197659e-02 
 1.833182e+00 -2.191442e-02 
 1.833500e+00 -2.186267e-02 
 1.833818e+00 -2.182135e-02 
 1.834136e+00 -2.179046e-02 
 1.834454e+00 -2.177000e-02 
 1.834772e+00 -2.175999e-02 
 1.835090e+00 -2.176041e-02 
 1.835408e+00 -2.177126e-02 
 1.835726e+00 -2.179251e-02 
 1.836044e+00 -2.182416e-02 
 1.836362e+00 -2.186617e-02 
 1.836681e+00 -2.191851e-02 
 1.836999e+00 -2.198115e-02 
 1.837317e+00 -2.205405e-02 
 1.837635e+00 -2.213716e-02 
 1.837953e+00 -2.223046e-02 
 1.838271e+00 -2.233387e-02 
 1.838589e+00 -2.244735e-02 
 1.838907e+00 -2.257084e-02 
 1.839225e+00 -2.270427e-02 
 1.839543e+00 -2.284757e-02 
 1.839861e+00 -2.300067e-02 
 1.840179e+00 -2.316349e-02 
 1.840497e+00 -2.333595e-02 
 1.840815e+00 -2.351798e-02 
 1.841133e+00 -2.370950e-02 
 1.841452e+00 -2.391040e-02 
 1.841770e+00 -2.412059e-02 
 1.842088e+00 -2.433997e-02 
 1.842406e+00 -2.456844e-02 
 1.842724e+00 -2.480589e-02 
 1.843042e+00 -2.505221e-02 
 1.843360e+00 -2.530728e-02 
 1.843678e+00 -2.557100e-02 
 1.843996e+00 -2.584325e-02 
 1.844314e+00 -2.612387e-02 
 1.844632e+00 -2.641275e-02 
 1.844950e+00 -2.670975e-02 
 1.845268e+00 -2.701473e-02 
 1.845586e+00 -2.732754e-02 
 1.845904e+00 -2.764805e-02 
 1.846223e+00 -2.797611e-02 
 1.846541e+00 -2.831158e-02 
 1.846859e+00 -2.865430e-02 
 1.847177e+00 -2.900413e-02 
 1.847495e+00 -2.936090e-02 
 1.847813e+00 -2.972444e-02 
 1.848131e+00 -3.009458e-02 
 1.848449e+00 -3.047114e-02 
 1.848767e+00 -3.085395e-02 
 1.849085e+00 -3.124285e-02 
 1.849403e+00 -3.163767e-02 
 1.849721e+00 -3.203822e-02 
 1.850039e+00 -3.244433e-02 
 1.850357e+00 -3.285581e-02 
 1.850675e+00 -3.327246e-02 
 1.850994e+00 -3.369409e-02 
 1.851312e+00 -3.412051e-02 
 1.851630e+00 -3.455153e-02 
 1.851948e+00 -3.498695e-02 
 1.852266e+00 -3.542659e-02 
 1.852584e+00 -3.587024e-02 
 1.852902e+00 -3.631773e-02 
 1.853220e+00 -3.676884e-02 
 1.853538e+00 -3.722339e-02 
 1.853856e+00 -3.768114e-02 
 1.854174e+00 -3.814191e-02 
 1.854492e+00 -3.860548e-02 
 1.854810e+00 -3.907166e-02 
 1.855128e+00 -3.954024e-02 
 1.855446e+00 -4.001102e-02 
 1.855765e+00 -4.048379e-02 
 1.856083e+00 -4.095835e-02 
 1.856401e+00 -4.143448e-02 
 1.856719e+00 -4.191198e-02 
 1.857037e+00 -4.239062e-02 
 1.857355e+00 -4.287022e-02 
 1.857673e+00 -4.335054e-02 
 1.857991e+00 -4.383139e-02 
 1.858309e+00 -4.431256e-02 
 1.858627e+00 -4.479385e-02 
 1.858945e+00 -4.527505e-02 
 1.859263e+00 -4.575594e-02 
 1.859581e+00 -4.623632e-02 
 1.859899e+00 -4.671598e-02 
 1.860218e+00 -4.719470e-02 
 1.860536e+00 -4.767229e-02 
 1.860854e+00 -4.814854e-02 
 1.861172e+00 -4.862326e-02 
 1.861490e+00 -4.909622e-02 
 1.861808e+00 -4.956725e-02 
 1.862126e+00 -5.003611e-02 
 1.862444e+00 -5.050263e-02 
 1.862762e+00 -5.096658e-02 
 1.863080e+00 -5.142777e-02 
 1.863398e+00 -5.188601e-02 
 1.863716e+00 -5.234109e-02 
 1.864034e+00 -5.279283e-02 
 1.864352e+00 -5.324103e-02 
 1.864670e+00 -5.368551e-02 
 1.864989e+00 -5.412608e-02 
 1.865307e+00 -5.456254e-02 
 1.865625e+00 -5.499471e-02 
 1.865943e+00 -5.542240e-02 
 1.866261e+00 -5.584543e-02 
 1.866579e+00 -5.626362e-02 
 1.866897e+00 -5.667678e-02 
 1.867215e+00 -5.708476e-02 
 1.867533e+00 -5.748738e-02 
 1.867851e+00 -5.788447e-02 
 1.868169e+00 -5.827586e-02 
 1.868487e+00 -5.866138e-02 
 1.868805e+00 -5.904087e-02 
 1.869123e+00 -5.941416e-02 
 1.869441e+00 -5.978108e-02 
 1.869760e+00 -6.014148e-02 
 1.870078e+00 -6.049521e-02 
 1.870396e+00 -6.084212e-02 
 1.870714e+00 -6.118206e-02 
 1.871032e+00 -6.151490e-02 
 1.871350e+00 -6.184050e-02 
 1.871668e+00 -6.215870e-02 
 1.871986e+00 -6.246939e-02 
 1.872304e+00 -6.277242e-02 
 1.872622e+00 -6.306767e-02 
 1.872940e+00 -6.335500e-02 
 1.873258e+00 -6.363432e-02 
 1.873576e+00 -6.390549e-02 
 1.873894e+00 -6.416840e-02 
 1.874212e+00 -6.442295e-02 
 1.874531e+00 -6.466902e-02 
 1.874849e+00 -6.490649e-02 
 1.875167e+00 -6.513528e-02 
 1.875485e+00 -6.535526e-02 
 1.875803e+00 -6.556635e-02 
 1.876121e+00 -6.576846e-02 
 1.876439e+00 -6.596148e-02 
 1.876757e+00 -6.614534e-02 
 1.877075e+00 -6.631996e-02 
 1.877393e+00 -6.648526e-02 
