         time tiltx_bot_... 
 2.514800e+00  4.132657e-03 
 2.515118e+00  4.196168e-03 
 2.515436e+00  4.260629e-03 
 2.515755e+00  4.326012e-03 
 2.516073e+00  4.392287e-03 
 2.516391e+00  4.459423e-03 
 2.516709e+00  4.527389e-03 
 2.517027e+00  4.596154e-03 
 2.517345e+00  4.665684e-03 
 2.517663e+00  4.735952e-03 
 2.517981e+00  4.806924e-03 
 2.518299e+00  4.878565e-03 
 2.518617e+00  4.950846e-03 
 2.518935e+00  5.023730e-03 
 2.519253e+00  5.097187e-03 
 2.519571e+00  5.171183e-03 
 2.519889e+00  5.245680e-03 
 2.520207e+00  5.320649e-03 
 2.520526e+00  5.396055e-03 
 2.520844e+00  5.471861e-03 
 2.521162e+00  5.548038e-03 
 2.521480e+00  5.624546e-03 
 2.521798e+00  5.701352e-03 
 2.522116e+00  5.778424e-03 
 2.522434e+00  5.855722e-03 
 2.522752e+00  5.933213e-03 
 2.523070e+00  6.010859e-03 
 2.523388e+00  6.088626e-03 
 2.523706e+00  6.166476e-03 
 2.524024e+00  6.244373e-03 
 2.524342e+00  6.322285e-03 
 2.524660e+00  6.400170e-03 
 2.524978e+00  6.477996e-03 
 2.525297e+00  6.555728e-03 
 2.525615e+00  6.633331e-03 
 2.525933e+00  6.710769e-03 
 2.526251e+00  6.788009e-03 
 2.526569e+00  6.865015e-03 
 2.526887e+00  6.941752e-03 
 2.527205e+00  7.018192e-03 
 2.527523e+00  7.094294e-03 
 2.527841e+00  7.170034e-03 
 2.528159e+00  7.245372e-03 
 2.528477e+00  7.320279e-03 
 2.528795e+00  7.394719e-03 
 2.529113e+00  7.468663e-03 
 2.529431e+00  7.542076e-03 
 2.529749e+00  7.614928e-03 
 2.530068e+00  7.687184e-03 
 2.530386e+00  7.758818e-03 
 2.530704e+00  7.829792e-03 
 2.531022e+00  7.900082e-03 
 2.531340e+00  7.969653e-03 
 2.531658e+00  8.038473e-03 
 2.531976e+00  8.106518e-03 
 2.532294e+00  8.173752e-03 
 2.532612e+00  8.240149e-03 
 2.532930e+00  8.305680e-03 
 2.533248e+00  8.370315e-03 
 2.533566e+00  8.434025e-03 
 2.533884e+00  8.496783e-03 
 2.534202e+00  8.558566e-03 
 2.534521e+00  8.619341e-03 
 2.534839e+00  8.679088e-03 
 2.535157e+00  8.737778e-03 
 2.535475e+00  8.795384e-03 
 2.535793e+00  8.851884e-03 
 2.536111e+00  8.907251e-03 
 2.536429e+00  8.961461e-03 
 2.536747e+00  9.014492e-03 
 2.537065e+00  9.066319e-03 
 2.537383e+00  9.116921e-03 
 2.537701e+00  9.166274e-03 
 2.538019e+00  9.214360e-03 
 2.538337e+00  9.261157e-03 
 2.538655e+00  9.306646e-03 
 2.538973e+00  9.350808e-03 
 2.539292e+00  9.393622e-03 
 2.539610e+00  9.435073e-03 
 2.539928e+00  9.475142e-03 
 2.540246e+00  9.513814e-03 
 2.540564e+00  9.551070e-03 
 2.540882e+00  9.586897e-03 
 2.541200e+00  9.621278e-03 
 2.541518e+00  9.654200e-03 
 2.541836e+00  9.685648e-03 
 2.542154e+00  9.715609e-03 
 2.542472e+00  9.744070e-03 
 2.542790e+00  9.771016e-03 
 2.543108e+00  9.796438e-03 
 2.543426e+00  9.820324e-03 
 2.543744e+00  9.842665e-03 
 2.544063e+00  9.863451e-03 
 2.544381e+00  9.882675e-03 
 2.544699e+00  9.900330e-03 
 2.545017e+00  9.916412e-03 
 2.545335e+00  9.930914e-03 
 2.545653e+00  9.943833e-03 
 2.545971e+00  9.955166e-03 
 2.546289e+00  9.964909e-03 
 2.546607e+00  9.973061e-03 
 2.546925e+00  9.979621e-03 
 2.547243e+00  9.984587e-03 
 2.547561e+00  9.987958e-03 
 2.547879e+00  9.989735e-03 
 2.548197e+00  9.989918e-03 
 2.548515e+00  9.988508e-03 
 2.548834e+00  9.985508e-03 
 2.549152e+00  9.980921e-03 
 2.549470e+00  9.974752e-03 
 2.549788e+00  9.967002e-03 
 2.550106e+00  9.957681e-03 
 2.550424e+00  9.946793e-03 
 2.550742e+00  9.934345e-03 
 2.551060e+00  9.920344e-03 
 2.551378e+00  9.904798e-03 
 2.551696e+00  9.887715e-03 
 2.552014e+00  9.869106e-03 
 2.552332e+00  9.848979e-03 
 2.552650e+00  9.827347e-03 
 2.552968e+00  9.804222e-03 
 2.553286e+00  9.779614e-03 
 2.553605e+00  9.753539e-03 
 2.553923e+00  9.726005e-03 
 2.554241e+00  9.697034e-03 
 2.554559e+00  9.666636e-03 
 2.554877e+00  9.634828e-03 
 2.555195e+00  9.601626e-03 
 2.555513e+00  9.567044e-03 
 2.555831e+00  9.531103e-03 
 2.556149e+00  9.493819e-03 
 2.556467e+00  9.455210e-03 
 2.556785e+00  9.415297e-03 
 2.557103e+00  9.374097e-03 
 2.557421e+00  9.331632e-03 
 2.557739e+00  9.287923e-03 
 2.558057e+00  9.242989e-03 
 2.558376e+00  9.196855e-03 
 2.558694e+00  9.149538e-03 
 2.559012e+00  9.101066e-03 
 2.559330e+00  9.051458e-03 
 2.559648e+00  9.000737e-03 
 2.559966e+00  8.948927e-03 
 2.560284e+00  8.896050e-03 
 2.560602e+00  8.842130e-03 
 2.560920e+00  8.787191e-03 
 2.561238e+00  8.731259e-03 
 2.561556e+00  8.674355e-03 
 2.561874e+00  8.616505e-03 
 2.562192e+00  8.557736e-03 
 2.562510e+00  8.498072e-03 
 2.562829e+00  8.437540e-03 
 2.563147e+00  8.376166e-03 
 2.563465e+00  8.313980e-03 
 2.563783e+00  8.251008e-03 
 2.564101e+00  8.187278e-03 
 2.564419e+00  8.122822e-03 
 2.564737e+00  8.057663e-03 
 2.565055e+00  7.991835e-03 
 2.565373e+00  7.925364e-03 
 2.565691e+00  7.858279e-03 
 2.566009e+00  7.790607e-03 
 2.566327e+00  7.722380e-03 
 2.566645e+00  7.653625e-03 
 2.566963e+00  7.584372e-03 
 2.567281e+00  7.514650e-03 
 2.567600e+00  7.444489e-03 
 2.567918e+00  7.373919e-03 
 2.568236e+00  7.302965e-03 
 2.568554e+00  7.231663e-03 
 2.568872e+00  7.160040e-03 
 2.569190e+00  7.088125e-03 
 2.569508e+00  7.015953e-03 
 2.569826e+00  6.943552e-03 
 2.570144e+00  6.870952e-03 
 2.570462e+00  6.798187e-03 
 2.570780e+00  6.725289e-03 
 2.571098e+00  6.652291e-03 
 2.571416e+00  6.579217e-03 
 2.571734e+00  6.506107e-03 
 2.572052e+00  6.432990e-03 
 2.572371e+00  6.359890e-03 
 2.572689e+00  6.286851e-03 
 2.573007e+00  6.213899e-03 
 2.573325e+00  6.141062e-03 
 2.573643e+00  6.068378e-03 
 2.573961e+00  5.995871e-03 
 2.574279e+00  5.923579e-03 
 2.574597e+00  5.851528e-03 
 2.574915e+00  5.779753e-03 
 2.575233e+00  5.708286e-03 
 2.575551e+00  5.637156e-03 
 2.575869e+00  5.566394e-03 
 2.576187e+00  5.496034e-03 
 2.576505e+00  5.426106e-03 
 2.576823e+00  5.356639e-03 
 2.577142e+00  5.287664e-03 
 2.577460e+00  5.219212e-03 
 2.577778e+00  5.151310e-03 
 2.578096e+00  5.083987e-03 
 2.578414e+00  5.017276e-03 
 2.578732e+00  4.951203e-03 
 2.579050e+00  4.885796e-03 
 2.579368e+00  4.821084e-03 
 2.579686e+00  4.757097e-03 
 2.580004e+00  4.693860e-03 
 2.580322e+00  4.631400e-03 
 2.580640e+00  4.569745e-03 
 2.580958e+00  4.508922e-03 
 2.581276e+00  4.448958e-03 
 2.581594e+00  4.389879e-03 
 2.581913e+00  4.331712e-03 
 2.582231e+00  4.274481e-03 
 2.582549e+00  4.218214e-03 
 2.582867e+00  4.162934e-03 
 2.583185e+00  4.108670e-03 
 2.583503e+00  4.055439e-03 
 2.583821e+00  4.003270e-03 
 2.584139e+00  3.952182e-03 
 2.584457e+00  3.902199e-03 
 2.584775e+00  3.853339e-03 
 2.585093e+00  3.805630e-03 
 2.585411e+00  3.759087e-03 
 2.585729e+00  3.713727e-03 
 2.586047e+00  3.669576e-03 
 2.586365e+00  3.626648e-03 
 2.586684e+00  3.584964e-03 
 2.587002e+00  3.544541e-03 
 2.587320e+00  3.505394e-03 
 2.587638e+00  3.467549e-03 
 2.587956e+00  3.431010e-03 
 2.588274e+00  3.395805e-03 
 2.588592e+00  3.361937e-03 
 2.588910e+00  3.329428e-03 
 2.589228e+00  3.298289e-03 
 2.589546e+00  3.268532e-03 
 2.589864e+00  3.240173e-03 
 2.590182e+00  3.213219e-03 
 2.590500e+00  3.187688e-03 
 2.590818e+00  3.163588e-03 
 2.591137e+00  3.140926e-03 
 2.591455e+00  3.119719e-03 
 2.591773e+00  3.099968e-03 
 2.592091e+00  3.081683e-03 
 2.592409e+00  3.064871e-03 
 2.592727e+00  3.049537e-03 
 2.593045e+00  3.035691e-03 
 2.593363e+00  3.023332e-03 
 2.593681e+00  3.012470e-03 
 2.593999e+00  3.003108e-03 
 2.594317e+00  2.995251e-03 
 2.594635e+00  2.988897e-03 
 2.594953e+00  2.984052e-03 
 2.595271e+00  2.980716e-03 
 2.595589e+00  2.978886e-03 
 2.595908e+00  2.978568e-03 
 2.596226e+00  2.979755e-03 
 2.596544e+00  2.982451e-03 
 2.596862e+00  2.986653e-03 
 2.597180e+00  2.992358e-03 
 2.597498e+00  2.999568e-03 
 2.597816e+00  3.008273e-03 
 2.598134e+00  3.018478e-03 
 2.598452e+00  3.030168e-03 
 2.598770e+00  3.043349e-03 
 2.599088e+00  3.058011e-03 
 2.599406e+00  3.074144e-03 
 2.599724e+00  3.091751e-03 
 2.600042e+00  3.110813e-03 
 2.600360e+00  3.131331e-03 
 2.600679e+00  3.153290e-03 
 2.600997e+00  3.176682e-03 
 2.601315e+00  3.201496e-03 
 2.601633e+00  3.227720e-03 
 2.601951e+00  3.255344e-03 
 2.602269e+00  3.284353e-03 
 2.602587e+00  3.314738e-03 
 2.602905e+00  3.346483e-03 
 2.603223e+00  3.379573e-03 
 2.603541e+00  3.413994e-03 
 2.603859e+00  3.449732e-03 
 2.604177e+00  3.486765e-03 
 2.604495e+00  3.525080e-03 
 2.604813e+00  3.564656e-03 
 2.605131e+00  3.605478e-03 
 2.605450e+00  3.647526e-03 
 2.605768e+00  3.690781e-03 
 2.606086e+00  3.735223e-03 
 2.606404e+00  3.780834e-03 
 2.606722e+00  3.827590e-03 
 2.607040e+00  3.875473e-03 
 2.607358e+00  3.924456e-03 
 2.607676e+00  3.974519e-03 
 2.607994e+00  4.025637e-03 
 2.608312e+00  4.077786e-03 
 2.608630e+00  4.130944e-03 
 2.608948e+00  4.185083e-03 
 2.609266e+00  4.240181e-03 
 2.609584e+00  4.296210e-03 
 2.609902e+00  4.353144e-03 
 2.610221e+00  4.410958e-03 
 2.610539e+00  4.469626e-03 
 2.610857e+00  4.529116e-03 
 2.611175e+00  4.589406e-03 
 2.611493e+00  4.650464e-03 
 2.611811e+00  4.712264e-03 
 2.612129e+00  4.774776e-03 
 2.612447e+00  4.837970e-03 
 2.612765e+00  4.901818e-03 
 2.613083e+00  4.966289e-03 
 2.613401e+00  5.031352e-03 
 2.613719e+00  5.096978e-03 
 2.614037e+00  5.163134e-03 
 2.614355e+00  5.229793e-03 
 2.614674e+00  5.296920e-03 
 2.614992e+00  5.364487e-03 
 2.615310e+00  5.432462e-03 
 2.615628e+00  5.500811e-03 
 2.615946e+00  5.569505e-03 
 2.616264e+00  5.638517e-03 
 2.616582e+00  5.707807e-03 
 2.616900e+00  5.777349e-03 
 2.617218e+00  5.847112e-03 
 2.617536e+00  5.917062e-03 
 2.617854e+00  5.987169e-03 
 2.618172e+00  6.057400e-03 
 2.618490e+00  6.127725e-03 
 2.618808e+00  6.198106e-03 
 2.619126e+00  6.268518e-03 
 2.619445e+00  6.338923e-03 
 2.619763e+00  6.409293e-03 
 2.620081e+00  6.479594e-03 
 2.620399e+00  6.549795e-03 
 2.620717e+00  6.619864e-03 
 2.621035e+00  6.689772e-03 
 2.621353e+00  6.759486e-03 
 2.621671e+00  6.828975e-03 
 2.621989e+00  6.898211e-03 
 2.622307e+00  6.967163e-03 
 2.622625e+00  7.035799e-03 
 2.622943e+00  7.104092e-03 
 2.623261e+00  7.172011e-03 
 2.623579e+00  7.239525e-03 
 2.623897e+00  7.306609e-03 
 2.624216e+00  7.373229e-03 
 2.624534e+00  7.439361e-03 
 2.624852e+00  7.504971e-03 
 2.625170e+00  7.570036e-03 
 2.625488e+00  7.634522e-03 
 2.625806e+00  7.698404e-03 
 2.626124e+00  7.761656e-03 
 2.626442e+00  7.824249e-03 
 2.626760e+00  7.886157e-03 
 2.627078e+00  7.947351e-03 
 2.627396e+00  8.007807e-03 
 2.627714e+00  8.067498e-03 
 2.628032e+00  8.126400e-03 
 2.628350e+00  8.184488e-03 
 2.628668e+00  8.241736e-03 
 2.628987e+00  8.298124e-03 
 2.629305e+00  8.353624e-03 
 2.629623e+00  8.408214e-03 
 2.629941e+00  8.461875e-03 
 2.630259e+00  8.514578e-03 
 2.630577e+00  8.566304e-03 
 2.630895e+00  8.617031e-03 
 2.631213e+00  8.666735e-03 
 2.631531e+00  8.715398e-03 
 2.631849e+00  8.762997e-03 
 2.632167e+00  8.809512e-03 
 2.632485e+00  8.854925e-03 
 2.632803e+00  8.899215e-03 
 2.633121e+00  8.942366e-03 
 2.633439e+00  8.984354e-03 
 2.633758e+00  9.025168e-03 
 2.634076e+00  9.064787e-03 
 2.634394e+00  9.103197e-03 
 2.634712e+00  9.140381e-03 
 2.635030e+00  9.176327e-03 
 2.635348e+00  9.211019e-03 
 2.635666e+00  9.244443e-03 
 2.635984e+00  9.276587e-03 
 2.636302e+00  9.307438e-03 
 2.636620e+00  9.336981e-03 
 2.636938e+00  9.365206e-03 
 2.637256e+00  9.392100e-03 
 2.637574e+00  9.417654e-03 
 2.637892e+00  9.441854e-03 
 2.638210e+00  9.464693e-03 
 2.638529e+00  9.486162e-03 
 2.638847e+00  9.506252e-03 
 2.639165e+00  9.524955e-03 
 2.639483e+00  9.542266e-03 
 2.639801e+00  9.558177e-03 
 2.640119e+00  9.572683e-03 
 2.640437e+00  9.585779e-03 
 2.640755e+00  9.597462e-03 
 2.641073e+00  9.607730e-03 
 2.641391e+00  9.616576e-03 
 2.641709e+00  9.624000e-03 
 2.642027e+00  9.630000e-03 
 2.642345e+00  9.634573e-03 
 2.642663e+00  9.637720e-03 
 2.642982e+00  9.639440e-03 
 2.643300e+00  9.639734e-03 
 2.643618e+00  9.638605e-03 
 2.643936e+00  9.636052e-03 
 2.644254e+00  9.632081e-03 
 2.644572e+00  9.626692e-03 
 2.644890e+00  9.619890e-03 
 2.645208e+00  9.611679e-03 
 2.645526e+00  9.602063e-03 
 2.645844e+00  9.591046e-03 
 2.646162e+00  9.578639e-03 
 2.646480e+00  9.564843e-03 
 2.646798e+00  9.549670e-03 
 2.647116e+00  9.533128e-03 
 2.647434e+00  9.515224e-03 
 2.647753e+00  9.495970e-03 
 2.648071e+00  9.475371e-03 
 2.648389e+00  9.453443e-03 
 2.648707e+00  9.430193e-03 
 2.649025e+00  9.405635e-03 
 2.649343e+00  9.379778e-03 
 2.649661e+00  9.352635e-03 
 2.649979e+00  9.324222e-03 
 2.650297e+00  9.294550e-03 
 2.650615e+00  9.263632e-03 
 2.650933e+00  9.231484e-03 
 2.651251e+00  9.198120e-03 
 2.651569e+00  9.163558e-03 
 2.651887e+00  9.127811e-03 
 2.652205e+00  9.090897e-03 
 2.652524e+00  9.052834e-03 
 2.652842e+00  9.013638e-03 
 2.653160e+00  8.973330e-03 
 2.653478e+00  8.931925e-03 
 2.653796e+00  8.889444e-03 
 2.654114e+00  8.845905e-03 
 2.654432e+00  8.801329e-03 
 2.654750e+00  8.755737e-03 
 2.655068e+00  8.709150e-03 
 2.655386e+00  8.661588e-03 
 2.655704e+00  8.613072e-03 
 2.656022e+00  8.563626e-03 
 2.656340e+00  8.513269e-03 
 2.656658e+00  8.462023e-03 
 2.656976e+00  8.409910e-03 
 2.657295e+00  8.356953e-03 
 2.657613e+00  8.303175e-03 
 2.657931e+00  8.248601e-03 
 2.658249e+00  8.193253e-03 
 2.658567e+00  8.137158e-03 
 2.658885e+00  8.080339e-03 
 2.659203e+00  8.022821e-03 
 2.659521e+00  7.964631e-03 
 2.659839e+00  7.905792e-03 
 2.660157e+00  7.846331e-03 
 2.660475e+00  7.786272e-03 
 2.660793e+00  7.725642e-03 
 2.661111e+00  7.664464e-03 
 2.661429e+00  7.602769e-03 
 2.661747e+00  7.540582e-03 
 2.662066e+00  7.477926e-03 
 2.662384e+00  7.414830e-03 
 2.662702e+00  7.351324e-03 
 2.663020e+00  7.287431e-03 
 2.663338e+00  7.223181e-03 
 2.663656e+00  7.158603e-03 
 2.663974e+00  7.093721e-03 
 2.664292e+00  7.028565e-03 
 2.664610e+00  6.963165e-03 
 2.664928e+00  6.897549e-03 
 2.665246e+00  6.831741e-03 
 2.665564e+00  6.765774e-03 
 2.665882e+00  6.699679e-03 
 2.666200e+00  6.633475e-03 
 2.666518e+00  6.567197e-03 
 2.666837e+00  6.500877e-03 
 2.667155e+00  6.434534e-03 
 2.667473e+00  6.368206e-03 
 2.667791e+00  6.301915e-03 
 2.668109e+00  6.235694e-03 
 2.668427e+00  6.169567e-03 
 2.668745e+00  6.103566e-03 
 2.669063e+00  6.037724e-03 
 2.669381e+00  5.972064e-03 
 2.669699e+00  5.906616e-03 
 2.670017e+00  5.841412e-03 
 2.670335e+00  5.776478e-03 
 2.670653e+00  5.711842e-03 
 2.670971e+00  5.647536e-03 
 2.671290e+00  5.583585e-03 
 2.671608e+00  5.520018e-03 
 2.671926e+00  5.456860e-03 
 2.672244e+00  5.394146e-03 
 2.672562e+00  5.331901e-03 
 2.672880e+00  5.270151e-03 
 2.673198e+00  5.208928e-03 
 2.673516e+00  5.148255e-03 
 2.673834e+00  5.088160e-03 
 2.674152e+00  5.028673e-03 
 2.674470e+00  4.969815e-03 
 2.674788e+00  4.911616e-03 
 2.675106e+00  4.854099e-03 
 2.675424e+00  4.797292e-03 
 2.675742e+00  4.741219e-03 
 2.676061e+00  4.685905e-03 
 2.676379e+00  4.631373e-03 
 2.676697e+00  4.577652e-03 
 2.677015e+00  4.524760e-03 
 2.677333e+00  4.472728e-03 
 2.677651e+00  4.421569e-03 
 2.677969e+00  4.371317e-03 
 2.678287e+00  4.321986e-03 
 2.678605e+00  4.273600e-03 
 2.678923e+00  4.226183e-03 
 2.679241e+00  4.179751e-03 
 2.679559e+00  4.134327e-03 
 2.679877e+00  4.089931e-03 
 2.680195e+00  4.046579e-03 
 2.680513e+00  4.004296e-03 
 2.680832e+00  3.963096e-03 
 2.681150e+00  3.922998e-03 
 2.681468e+00  3.884024e-03 
 2.681786e+00  3.846188e-03 
 2.682104e+00  3.809509e-03 
 2.682422e+00  3.774001e-03 
 2.682740e+00  3.739680e-03 
 2.683058e+00  3.706561e-03 
 2.683376e+00  3.674654e-03 
 2.683694e+00  3.643980e-03 
 2.684012e+00  3.614544e-03 
 2.684330e+00  3.586362e-03 
 2.684648e+00  3.559445e-03 
 2.684966e+00  3.533806e-03 
 2.685284e+00  3.509454e-03 
 2.685603e+00  3.486400e-03 
 2.685921e+00  3.464653e-03 
 2.686239e+00  3.444224e-03 
 2.686557e+00  3.425119e-03 
 2.686875e+00  3.407349e-03 
 2.687193e+00  3.390921e-03 
 2.687511e+00  3.375835e-03 
 2.687829e+00  3.362106e-03 
 2.688147e+00  3.349735e-03 
 2.688465e+00  3.338726e-03 
 2.688783e+00  3.329084e-03 
 2.689101e+00  3.320810e-03 
 2.689419e+00  3.313908e-03 
 2.689737e+00  3.308378e-03 
 2.690055e+00  3.304226e-03 
 2.690374e+00  3.301448e-03 
 2.690692e+00  3.300046e-03 
 2.691010e+00  3.300020e-03 
 2.691328e+00  3.301370e-03 
 2.691646e+00  3.304095e-03 
 2.691964e+00  3.308192e-03 
 2.692282e+00  3.313659e-03 
 2.692600e+00  3.320492e-03 
 2.692918e+00  3.328691e-03 
 2.693236e+00  3.338247e-03 
 2.693554e+00  3.349158e-03 
 2.693872e+00  3.361419e-03 
 2.694190e+00  3.375022e-03 
 2.694508e+00  3.389962e-03 
 2.694826e+00  3.406231e-03 
 2.695145e+00  3.423820e-03 
 2.695463e+00  3.442723e-03 
 2.695781e+00  3.462931e-03 
 2.696099e+00  3.484430e-03 
 2.696417e+00  3.507218e-03 
 2.696735e+00  3.531278e-03 
 2.697053e+00  3.556599e-03 
 2.697371e+00  3.583171e-03 
 2.697689e+00  3.610980e-03 
 2.698007e+00  3.640011e-03 
 2.698325e+00  3.670253e-03 
 2.698643e+00  3.701689e-03 
 2.698961e+00  3.734307e-03 
 2.699279e+00  3.768089e-03 
 2.699598e+00  3.803024e-03 
 2.699916e+00  3.839093e-03 
 2.700234e+00  3.876282e-03 
 2.700552e+00  3.914571e-03 
 2.700870e+00  3.953944e-03 
 2.701188e+00  3.994380e-03 
 2.701506e+00  4.035862e-03 
 2.701824e+00  4.078369e-03 
 2.702142e+00  4.121877e-03 
 2.702460e+00  4.166369e-03 
 2.702778e+00  4.211824e-03 
 2.703096e+00  4.258220e-03 
 2.703414e+00  4.305534e-03 
 2.703732e+00  4.353745e-03 
 2.704050e+00  4.402831e-03 
 2.704369e+00  4.452770e-03 
 2.704687e+00  4.503537e-03 
 2.705005e+00  4.555110e-03 
 2.705323e+00  4.607462e-03 
 2.705641e+00  4.660570e-03 
 2.705959e+00  4.714411e-03 
 2.706277e+00  4.768958e-03 
 2.706595e+00  4.824186e-03 
 2.706913e+00  4.880070e-03 
 2.707231e+00  4.936582e-03 
 2.707549e+00  4.993698e-03 
 2.707867e+00  5.051389e-03 
 2.708185e+00  5.109630e-03 
 2.708503e+00  5.168390e-03 
 2.708821e+00  5.227646e-03 
 2.709140e+00  5.287369e-03 
 2.709458e+00  5.347530e-03 
 2.709776e+00  5.408100e-03 
 2.710094e+00  5.469057e-03 
 2.710412e+00  5.530368e-03 
 2.710730e+00  5.592007e-03 
 2.711048e+00  5.653948e-03 
 2.711366e+00  5.716160e-03 
 2.711684e+00  5.778616e-03 
 2.712002e+00  5.841290e-03 
 2.712320e+00  5.904153e-03 
 2.712638e+00  5.967174e-03 
 2.712956e+00  6.030325e-03 
 2.713274e+00  6.093582e-03 
 2.713592e+00  6.156911e-03 
 2.713911e+00  6.220287e-03 
 2.714229e+00  6.283685e-03 
 2.714547e+00  6.347069e-03 
 2.714865e+00  6.410418e-03 
 2.715183e+00  6.473703e-03 
 2.715501e+00  6.536895e-03 
 2.715819e+00  6.599968e-03 
 2.716137e+00  6.662894e-03 
 2.716455e+00  6.725642e-03 
 2.716773e+00  6.788189e-03 
 2.717091e+00  6.850507e-03 
 2.717409e+00  6.912568e-03 
 2.717727e+00  6.974349e-03 
 2.718045e+00  7.035818e-03 
 2.718363e+00  7.096952e-03 
 2.718682e+00  7.157725e-03 
 2.719000e+00  7.218110e-03 
 2.719318e+00  7.278081e-03 
 2.719636e+00  7.337610e-03 
 2.719954e+00  7.396676e-03 
 2.720272e+00  7.455250e-03 
 2.720590e+00  7.513309e-03 
 2.720908e+00  7.570829e-03 
 2.721226e+00  7.627783e-03 
 2.721544e+00  7.684148e-03 
 2.721862e+00  7.739899e-03 
 2.722180e+00  7.795015e-03 
 2.722498e+00  7.849470e-03 
 2.722816e+00  7.903245e-03 
 2.723135e+00  7.956313e-03 
 2.723453e+00  8.008652e-03 
 2.723771e+00  8.060247e-03 
 2.724089e+00  8.111068e-03 
 2.724407e+00  8.161097e-03 
 2.724725e+00  8.210314e-03 
 2.725043e+00  8.258698e-03 
 2.725361e+00  8.306229e-03 
 2.725679e+00  8.352886e-03 
 2.725997e+00  8.398650e-03 
 2.726315e+00  8.443502e-03 
 2.726633e+00  8.487424e-03 
 2.726951e+00  8.530396e-03 
 2.727269e+00  8.572401e-03 
 2.727587e+00  8.613419e-03 
 2.727906e+00  8.653437e-03 
 2.728224e+00  8.692436e-03 
 2.728542e+00  8.730398e-03 
 2.728860e+00  8.767311e-03 
 2.729178e+00  8.803158e-03 
 2.729496e+00  8.837926e-03 
 2.729814e+00  8.871598e-03 
 2.730132e+00  8.904166e-03 
 2.730450e+00  8.935609e-03 
 2.730768e+00  8.965918e-03 
 2.731086e+00  8.995081e-03 
 2.731404e+00  9.023085e-03 
 2.731722e+00  9.049919e-03 
 2.732040e+00  9.075571e-03 
 2.732358e+00  9.100033e-03 
 2.732677e+00  9.123292e-03 
 2.732995e+00  9.145342e-03 
 2.733313e+00  9.166174e-03 
 2.733631e+00  9.185779e-03 
 2.733949e+00  9.204149e-03 
 2.734267e+00  9.221278e-03 
 2.734585e+00  9.237161e-03 
 2.734903e+00  9.251790e-03 
 2.735221e+00  9.265160e-03 
 2.735539e+00  9.277265e-03 
 2.735857e+00  9.288099e-03 
 2.736175e+00  9.297659e-03 
 2.736493e+00  9.305942e-03 
 2.736811e+00  9.312943e-03 
 2.737129e+00  9.318662e-03 
 2.737448e+00  9.323098e-03 
 2.737766e+00  9.326249e-03 
 2.738084e+00  9.328115e-03 
 2.738402e+00  9.328697e-03 
 2.738720e+00  9.327994e-03 
 2.739038e+00  9.326008e-03 
 2.739356e+00  9.322740e-03 
 2.739674e+00  9.318192e-03 
 2.739992e+00  9.312367e-03 
 2.740310e+00  9.305267e-03 
 2.740628e+00  9.296899e-03 
 2.740946e+00  9.287266e-03 
 2.741264e+00  9.276373e-03 
 2.741582e+00  9.264226e-03 
 2.741900e+00  9.250830e-03 
 2.742219e+00  9.236192e-03 
 2.742537e+00  9.220319e-03 
 2.742855e+00  9.203218e-03 
 2.743173e+00  9.184899e-03 
 2.743491e+00  9.165368e-03 
 2.743809e+00  9.144637e-03 
 2.744127e+00  9.122716e-03 
 2.744445e+00  9.099614e-03 
 2.744763e+00  9.075342e-03 
 2.745081e+00  9.049913e-03 
 2.745399e+00  9.023336e-03 
 2.745717e+00  8.995625e-03 
 2.746035e+00  8.966791e-03 
 2.746353e+00  8.936849e-03 
 2.746671e+00  8.905809e-03 
 2.746990e+00  8.873687e-03 
 2.747308e+00  8.840496e-03 
 2.747626e+00  8.806253e-03 
 2.747944e+00  8.770973e-03 
 2.748262e+00  8.734670e-03 
 2.748580e+00  8.697362e-03 
 2.748898e+00  8.659067e-03 
 2.749216e+00  8.619801e-03 
 2.749534e+00  8.579582e-03 
 2.749852e+00  8.538427e-03 
 2.750170e+00  8.496355e-03 
 2.750488e+00  8.453383e-03 
 2.750806e+00  8.409533e-03 
 2.751124e+00  8.364821e-03 
 2.751443e+00  8.319271e-03 
 2.751761e+00  8.272900e-03 
 2.752079e+00  8.225732e-03 
 2.752397e+00  8.177787e-03 
 2.752715e+00  8.129085e-03 
 2.753033e+00  8.079649e-03 
 2.753351e+00  8.029502e-03 
 2.753669e+00  7.978662e-03 
 2.753987e+00  7.927153e-03 
 2.754305e+00  7.874997e-03 
 2.754623e+00  7.822216e-03 
 2.754941e+00  7.768833e-03 
 2.755259e+00  7.714874e-03 
 2.755577e+00  7.660362e-03 
 2.755895e+00  7.605316e-03 
 2.756214e+00  7.549765e-03 
 2.756532e+00  7.493734e-03 
 2.756850e+00  7.437245e-03 
 2.757168e+00  7.380324e-03 
 2.757486e+00  7.322999e-03 
 2.757804e+00  7.265290e-03 
 2.758122e+00  7.207226e-03 
 2.758440e+00  7.148834e-03 
 2.758758e+00  7.090137e-03 
 2.759076e+00  7.031161e-03 
 2.759394e+00  6.971936e-03 
 2.759712e+00  6.912483e-03 
 2.760030e+00  6.852826e-03 
 2.760348e+00  6.792997e-03 
 2.760666e+00  6.733022e-03 
 2.760985e+00  6.672919e-03 
