         time tiltx_beam... 
 7.792806e+00 -1.937237e-02 
 7.793126e+00 -1.937186e-02 
 7.793447e+00 -1.937135e-02 
 7.793768e+00 -1.937085e-02 
 7.794089e+00 -1.937035e-02 
 7.794409e+00 -1.936986e-02 
 7.794730e+00 -1.936937e-02 
 7.795051e+00 -1.936890e-02 
 7.795372e+00 -1.936842e-02 
 7.795692e+00 -1.936795e-02 
 7.796013e+00 -1.936749e-02 
 7.796334e+00 -1.936703e-02 
 7.796655e+00 -1.936657e-02 
 7.796975e+00 -1.936613e-02 
 7.797296e+00 -1.936568e-02 
 7.797617e+00 -1.936524e-02 
 7.797938e+00 -1.936481e-02 
 7.798258e+00 -1.936439e-02 
 7.798579e+00 -1.936397e-02 
 7.798900e+00 -1.936356e-02 
 7.799221e+00 -1.936315e-02 
 7.799541e+00 -1.936275e-02 
 7.799862e+00 -1.936236e-02 
 7.800183e+00 -1.936198e-02 
 7.800504e+00 -1.936160e-02 
 7.800824e+00 -1.936123e-02 
 7.801145e+00 -1.936086e-02 
 7.801466e+00 -1.936050e-02 
 7.801787e+00 -1.936014e-02 
 7.802107e+00 -1.935979e-02 
 7.802428e+00 -1.935944e-02 
 7.802749e+00 -1.935910e-02 
 7.803070e+00 -1.935876e-02 
 7.803390e+00 -1.935843e-02 
 7.803711e+00 -1.935810e-02 
 7.804032e+00 -1.935778e-02 
 7.804353e+00 -1.935746e-02 
 7.804673e+00 -1.935715e-02 
 7.804994e+00 -1.935684e-02 
 7.805315e+00 -1.935654e-02 
 7.805636e+00 -1.935624e-02 
 7.805956e+00 -1.935594e-02 
 7.806277e+00 -1.935565e-02 
 7.806598e+00 -1.935536e-02 
 7.806919e+00 -1.935508e-02 
 7.807239e+00 -1.935480e-02 
 7.807560e+00 -1.935452e-02 
 7.807881e+00 -1.935424e-02 
 7.808201e+00 -1.935397e-02 
 7.808522e+00 -1.935370e-02 
 7.808843e+00 -1.935343e-02 
 7.809164e+00 -1.935316e-02 
 7.809484e+00 -1.935290e-02 
 7.809805e+00 -1.935263e-02 
 7.810126e+00 -1.935237e-02 
 7.810447e+00 -1.935211e-02 
 7.810767e+00 -1.935185e-02 
 7.811088e+00 -1.935159e-02 
 7.811409e+00 -1.935133e-02 
 7.811730e+00 -1.935108e-02 
 7.812050e+00 -1.935082e-02 
 7.812371e+00 -1.935057e-02 
 7.812692e+00 -1.935031e-02 
 7.813013e+00 -1.935005e-02 
 7.813333e+00 -1.934980e-02 
 7.813654e+00 -1.934954e-02 
 7.813975e+00 -1.934928e-02 
 7.814296e+00 -1.934902e-02 
 7.814616e+00 -1.934876e-02 
 7.814937e+00 -1.934850e-02 
 7.815258e+00 -1.934824e-02 
 7.815579e+00 -1.934797e-02 
 7.815899e+00 -1.934770e-02 
 7.816220e+00 -1.934743e-02 
 7.816541e+00 -1.934715e-02 
 7.816862e+00 -1.934688e-02 
 7.817182e+00 -1.934660e-02 
 7.817503e+00 -1.934631e-02 
 7.817824e+00 -1.934603e-02 
 7.818145e+00 -1.934574e-02 
 7.818465e+00 -1.934545e-02 
 7.818786e+00 -1.934515e-02 
 7.819107e+00 -1.934485e-02 
 7.819428e+00 -1.934455e-02 
 7.819748e+00 -1.934424e-02 
 7.820069e+00 -1.934393e-02 
 7.820390e+00 -1.934361e-02 
 7.820711e+00 -1.934329e-02 
 7.821031e+00 -1.934296e-02 
 7.821352e+00 -1.934263e-02 
 7.821673e+00 -1.934229e-02 
 7.821994e+00 -1.934194e-02 
 7.822314e+00 -1.934159e-02 
 7.822635e+00 -1.934124e-02 
 7.822956e+00 -1.934088e-02 
 7.823277e+00 -1.934051e-02 
 7.823597e+00 -1.934014e-02 
 7.823918e+00 -1.933977e-02 
 7.824239e+00 -1.933939e-02 
 7.824560e+00 -1.933900e-02 
 7.824880e+00 -1.933861e-02 
 7.825201e+00 -1.933821e-02 
 7.825522e+00 -1.933781e-02 
 7.825843e+00 -1.933740e-02 
 7.826163e+00 -1.933698e-02 
 7.826484e+00 -1.933656e-02 
 7.826805e+00 -1.933614e-02 
 7.827125e+00 -1.933571e-02 
 7.827446e+00 -1.933527e-02 
 7.827767e+00 -1.933483e-02 
 7.828088e+00 -1.933439e-02 
 7.828408e+00 -1.933394e-02 
 7.828729e+00 -1.933348e-02 
 7.829050e+00 -1.933303e-02 
 7.829371e+00 -1.933256e-02 
 7.829691e+00 -1.933209e-02 
 7.830012e+00 -1.933162e-02 
 7.830333e+00 -1.933115e-02 
 7.830654e+00 -1.933067e-02 
 7.830974e+00 -1.933019e-02 
 7.831295e+00 -1.932970e-02 
 7.831616e+00 -1.932922e-02 
 7.831937e+00 -1.932873e-02 
 7.832257e+00 -1.932824e-02 
 7.832578e+00 -1.932774e-02 
 7.832899e+00 -1.932725e-02 
 7.833220e+00 -1.932676e-02 
 7.833540e+00 -1.932626e-02 
 7.833861e+00 -1.932576e-02 
 7.834182e+00 -1.932526e-02 
 7.834503e+00 -1.932476e-02 
 7.834823e+00 -1.932426e-02 
 7.835144e+00 -1.932376e-02 
 7.835465e+00 -1.932326e-02 
 7.835786e+00 -1.932276e-02 
 7.836106e+00 -1.932227e-02 
 7.836427e+00 -1.932177e-02 
 7.836748e+00 -1.932128e-02 
 7.837069e+00 -1.932078e-02 
 7.837389e+00 -1.932029e-02 
 7.837710e+00 -1.931981e-02 
 7.838031e+00 -1.931932e-02 
 7.838352e+00 -1.931884e-02 
 7.838672e+00 -1.931836e-02 
 7.838993e+00 -1.931789e-02 
 7.839314e+00 -1.931742e-02 
 7.839635e+00 -1.931695e-02 
 7.839955e+00 -1.931648e-02 
 7.840276e+00 -1.931602e-02 
 7.840597e+00 -1.931556e-02 
 7.840918e+00 -1.931511e-02 
 7.841238e+00 -1.931466e-02 
 7.841559e+00 -1.931421e-02 
 7.841880e+00 -1.931377e-02 
 7.842201e+00 -1.931334e-02 
 7.842521e+00 -1.931291e-02 
 7.842842e+00 -1.931248e-02 
 7.843163e+00 -1.931207e-02 
 7.843484e+00 -1.931165e-02 
 7.843804e+00 -1.931124e-02 
 7.844125e+00 -1.931084e-02 
 7.844446e+00 -1.931044e-02 
 7.844767e+00 -1.931005e-02 
 7.845087e+00 -1.930966e-02 
 7.845408e+00 -1.930928e-02 
 7.845729e+00 -1.930890e-02 
 7.846049e+00 -1.930853e-02 
 7.846370e+00 -1.930816e-02 
 7.846691e+00 -1.930779e-02 
 7.847012e+00 -1.930743e-02 
 7.847332e+00 -1.930708e-02 
 7.847653e+00 -1.930673e-02 
 7.847974e+00 -1.930638e-02 
 7.848295e+00 -1.930604e-02 
 7.848615e+00 -1.930571e-02 
 7.848936e+00 -1.930538e-02 
 7.849257e+00 -1.930505e-02 
 7.849578e+00 -1.930473e-02 
 7.849898e+00 -1.930441e-02 
 7.850219e+00 -1.930409e-02 
 7.850540e+00 -1.930377e-02 
 7.850861e+00 -1.930346e-02 
 7.851181e+00 -1.930315e-02 
 7.851502e+00 -1.930284e-02 
 7.851823e+00 -1.930253e-02 
 7.852144e+00 -1.930223e-02 
 7.852464e+00 -1.930193e-02 
 7.852785e+00 -1.930162e-02 
 7.853106e+00 -1.930132e-02 
 7.853427e+00 -1.930102e-02 
 7.853747e+00 -1.930072e-02 
 7.854068e+00 -1.930042e-02 
 7.854389e+00 -1.930012e-02 
 7.854710e+00 -1.929982e-02 
 7.855030e+00 -1.929952e-02 
 7.855351e+00 -1.929922e-02 
 7.855672e+00 -1.929892e-02 
 7.855993e+00 -1.929862e-02 
 7.856313e+00 -1.929831e-02 
 7.856634e+00 -1.929800e-02 
 7.856955e+00 -1.929769e-02 
 7.857276e+00 -1.929738e-02 
 7.857596e+00 -1.929706e-02 
 7.857917e+00 -1.929674e-02 
 7.858238e+00 -1.929641e-02 
 7.858559e+00 -1.929608e-02 
 7.858879e+00 -1.929575e-02 
 7.859200e+00 -1.929541e-02 
 7.859521e+00 -1.929507e-02 
 7.859842e+00 -1.929473e-02 
 7.860162e+00 -1.929438e-02 
 7.860483e+00 -1.929402e-02 
 7.860804e+00 -1.929367e-02 
 7.861125e+00 -1.929330e-02 
 7.861445e+00 -1.929294e-02 
 7.861766e+00 -1.929256e-02 
 7.862087e+00 -1.929218e-02 
 7.862408e+00 -1.929179e-02 
 7.862728e+00 -1.929140e-02 
 7.863049e+00 -1.929100e-02 
 7.863370e+00 -1.929059e-02 
 7.863691e+00 -1.929018e-02 
 7.864011e+00 -1.928975e-02 
 7.864332e+00 -1.928933e-02 
 7.864653e+00 -1.928889e-02 
 7.864973e+00 -1.928845e-02 
 7.865294e+00 -1.928801e-02 
 7.865615e+00 -1.928756e-02 
 7.865936e+00 -1.928710e-02 
 7.866256e+00 -1.928664e-02 
 7.866577e+00 -1.928617e-02 
 7.866898e+00 -1.928570e-02 
 7.867219e+00 -1.928522e-02 
 7.867539e+00 -1.928473e-02 
 7.867860e+00 -1.928424e-02 
 7.868181e+00 -1.928374e-02 
 7.868502e+00 -1.928324e-02 
 7.868822e+00 -1.928272e-02 
 7.869143e+00 -1.928221e-02 
 7.869464e+00 -1.928168e-02 
 7.869785e+00 -1.928116e-02 
 7.870105e+00 -1.928062e-02 
 7.870426e+00 -1.928008e-02 
 7.870747e+00 -1.927954e-02 
 7.871068e+00 -1.927900e-02 
 7.871388e+00 -1.927845e-02 
 7.871709e+00 -1.927790e-02 
 7.872030e+00 -1.927735e-02 
 7.872351e+00 -1.927679e-02 
 7.872671e+00 -1.927623e-02 
 7.872992e+00 -1.927567e-02 
 7.873313e+00 -1.927511e-02 
 7.873634e+00 -1.927454e-02 
 7.873954e+00 -1.927397e-02 
 7.874275e+00 -1.927340e-02 
 7.874596e+00 -1.927283e-02 
 7.874917e+00 -1.927226e-02 
 7.875237e+00 -1.927168e-02 
 7.875558e+00 -1.927111e-02 
 7.875879e+00 -1.927053e-02 
 7.876200e+00 -1.926995e-02 
 7.876520e+00 -1.926938e-02 
 7.876841e+00 -1.926880e-02 
 7.877162e+00 -1.926823e-02 
 7.877483e+00 -1.926766e-02 
 7.877803e+00 -1.926709e-02 
 7.878124e+00 -1.926652e-02 
 7.878445e+00 -1.926595e-02 
 7.878766e+00 -1.926539e-02 
 7.879086e+00 -1.926483e-02 
 7.879407e+00 -1.926427e-02 
 7.879728e+00 -1.926371e-02 
 7.880049e+00 -1.926316e-02 
 7.880369e+00 -1.926261e-02 
 7.880690e+00 -1.926207e-02 
 7.881011e+00 -1.926152e-02 
 7.881332e+00 -1.926098e-02 
 7.881652e+00 -1.926045e-02 
 7.881973e+00 -1.925991e-02 
 7.882294e+00 -1.925938e-02 
 7.882615e+00 -1.925886e-02 
 7.882935e+00 -1.925834e-02 
 7.883256e+00 -1.925782e-02 
 7.883577e+00 -1.925732e-02 
 7.883897e+00 -1.925681e-02 
 7.884218e+00 -1.925631e-02 
 7.884539e+00 -1.925582e-02 
 7.884860e+00 -1.925533e-02 
 7.885180e+00 -1.925485e-02 
 7.885501e+00 -1.925438e-02 
 7.885822e+00 -1.925391e-02 
 7.886143e+00 -1.925345e-02 
 7.886463e+00 -1.925299e-02 
 7.886784e+00 -1.925253e-02 
 7.887105e+00 -1.925209e-02 
 7.887426e+00 -1.925164e-02 
 7.887746e+00 -1.925121e-02 
 7.888067e+00 -1.925077e-02 
 7.888388e+00 -1.925035e-02 
 7.888709e+00 -1.924993e-02 
 7.889029e+00 -1.924951e-02 
 7.889350e+00 -1.924911e-02 
 7.889671e+00 -1.924871e-02 
 7.889992e+00 -1.924831e-02 
 7.890312e+00 -1.924792e-02 
 7.890633e+00 -1.924754e-02 
 7.890954e+00 -1.924716e-02 
 7.891275e+00 -1.924679e-02 
 7.891595e+00 -1.924642e-02 
 7.891916e+00 -1.924606e-02 
 7.892237e+00 -1.924571e-02 
 7.892558e+00 -1.924536e-02 
 7.892878e+00 -1.924501e-02 
 7.893199e+00 -1.924467e-02 
 7.893520e+00 -1.924434e-02 
 7.893841e+00 -1.924401e-02 
 7.894161e+00 -1.924368e-02 
 7.894482e+00 -1.924336e-02 
 7.894803e+00 -1.924304e-02 
 7.895124e+00 -1.924272e-02 
 7.895444e+00 -1.924241e-02 
 7.895765e+00 -1.924211e-02 
 7.896086e+00 -1.924180e-02 
 7.896407e+00 -1.924150e-02 
 7.896727e+00 -1.924121e-02 
 7.897048e+00 -1.924092e-02 
 7.897369e+00 -1.924063e-02 
 7.897690e+00 -1.924034e-02 
 7.898010e+00 -1.924006e-02 
 7.898331e+00 -1.923978e-02 
 7.898652e+00 -1.923950e-02 
 7.898973e+00 -1.923922e-02 
 7.899293e+00 -1.923894e-02 
 7.899614e+00 -1.923867e-02 
 7.899935e+00 -1.923839e-02 
 7.900256e+00 -1.923811e-02 
 7.900576e+00 -1.923784e-02 
 7.900897e+00 -1.923756e-02 
 7.901218e+00 -1.923728e-02 
 7.901539e+00 -1.923701e-02 
 7.901859e+00 -1.923673e-02 
 7.902180e+00 -1.923645e-02 
 7.902501e+00 -1.923617e-02 
 7.902821e+00 -1.923589e-02 
 7.903142e+00 -1.923561e-02 
 7.903463e+00 -1.923533e-02 
 7.903784e+00 -1.923504e-02 
 7.904104e+00 -1.923476e-02 
 7.904425e+00 -1.923447e-02 
 7.904746e+00 -1.923418e-02 
 7.905067e+00 -1.923388e-02 
 7.905387e+00 -1.923358e-02 
 7.905708e+00 -1.923327e-02 
 7.906029e+00 -1.923297e-02 
 7.906350e+00 -1.923265e-02 
 7.906670e+00 -1.923234e-02 
 7.906991e+00 -1.923201e-02 
 7.907312e+00 -1.923169e-02 
 7.907633e+00 -1.923136e-02 
 7.907953e+00 -1.923102e-02 
 7.908274e+00 -1.923068e-02 
 7.908595e+00 -1.923034e-02 
 7.908916e+00 -1.922999e-02 
 7.909236e+00 -1.922964e-02 
 7.909557e+00 -1.922928e-02 
 7.909878e+00 -1.922892e-02 
 7.910199e+00 -1.922855e-02 
 7.910519e+00 -1.922817e-02 
 7.910840e+00 -1.922779e-02 
 7.911161e+00 -1.922740e-02 
 7.911482e+00 -1.922701e-02 
 7.911802e+00 -1.922661e-02 
 7.912123e+00 -1.922621e-02 
 7.912444e+00 -1.922580e-02 
 7.912765e+00 -1.922539e-02 
 7.913085e+00 -1.922497e-02 
 7.913406e+00 -1.922455e-02 
 7.913727e+00 -1.922412e-02 
 7.914048e+00 -1.922369e-02 
 7.914368e+00 -1.922325e-02 
 7.914689e+00 -1.922281e-02 
 7.915010e+00 -1.922236e-02 
 7.915331e+00 -1.922191e-02 
 7.915651e+00 -1.922146e-02 
 7.915972e+00 -1.922100e-02 
 7.916293e+00 -1.922053e-02 
 7.916614e+00 -1.922007e-02 
 7.916934e+00 -1.921960e-02 
 7.917255e+00 -1.921913e-02 
 7.917576e+00 -1.921866e-02 
 7.917897e+00 -1.921818e-02 
 7.918217e+00 -1.921770e-02 
 7.918538e+00 -1.921722e-02 
 7.918859e+00 -1.921674e-02 
 7.919180e+00 -1.921625e-02 
 7.919500e+00 -1.921577e-02 
 7.919821e+00 -1.921528e-02 
 7.920142e+00 -1.921479e-02 
 7.920463e+00 -1.921431e-02 
 7.920783e+00 -1.921382e-02 
 7.921104e+00 -1.921333e-02 
 7.921425e+00 -1.921284e-02 
 7.921746e+00 -1.921235e-02 
 7.922066e+00 -1.921187e-02 
 7.922387e+00 -1.921139e-02 
 7.922708e+00 -1.921090e-02 
 7.923028e+00 -1.921042e-02 
 7.923349e+00 -1.920994e-02 
 7.923670e+00 -1.920947e-02 
 7.923991e+00 -1.920899e-02 
 7.924311e+00 -1.920852e-02 
 7.924632e+00 -1.920804e-02 
 7.924953e+00 -1.920757e-02 
 7.925274e+00 -1.920711e-02 
 7.925594e+00 -1.920664e-02 
 7.925915e+00 -1.920618e-02 
 7.926236e+00 -1.920573e-02 
 7.926557e+00 -1.920527e-02 
 7.926877e+00 -1.920483e-02 
 7.927198e+00 -1.920438e-02 
 7.927519e+00 -1.920394e-02 
 7.927840e+00 -1.920351e-02 
 7.928160e+00 -1.920307e-02 
 7.928481e+00 -1.920265e-02 
 7.928802e+00 -1.920222e-02 
 7.929123e+00 -1.920180e-02 
 7.929443e+00 -1.920139e-02 
 7.929764e+00 -1.920098e-02 
 7.930085e+00 -1.920057e-02 
 7.930406e+00 -1.920016e-02 
 7.930726e+00 -1.919976e-02 
 7.931047e+00 -1.919937e-02 
 7.931368e+00 -1.919898e-02 
 7.931689e+00 -1.919859e-02 
 7.932009e+00 -1.919821e-02 
 7.932330e+00 -1.919784e-02 
 7.932651e+00 -1.919747e-02 
 7.932972e+00 -1.919710e-02 
 7.933292e+00 -1.919674e-02 
 7.933613e+00 -1.919639e-02 
 7.933934e+00 -1.919603e-02 
 7.934255e+00 -1.919569e-02 
 7.934575e+00 -1.919534e-02 
 7.934896e+00 -1.919500e-02 
 7.935217e+00 -1.919466e-02 
 7.935538e+00 -1.919433e-02 
 7.935858e+00 -1.919400e-02 
 7.936179e+00 -1.919367e-02 
 7.936500e+00 -1.919335e-02 
 7.936821e+00 -1.919304e-02 
 7.937141e+00 -1.919273e-02 
 7.937462e+00 -1.919242e-02 
 7.937783e+00 -1.919212e-02 
 7.938104e+00 -1.919182e-02 
 7.938424e+00 -1.919153e-02 
 7.938745e+00 -1.919125e-02 
 7.939066e+00 -1.919096e-02 
 7.939387e+00 -1.919068e-02 
 7.939707e+00 -1.919041e-02 
 7.940028e+00 -1.919013e-02 
 7.940349e+00 -1.918986e-02 
 7.940670e+00 -1.918960e-02 
 7.940990e+00 -1.918933e-02 
 7.941311e+00 -1.918908e-02 
 7.941632e+00 -1.918883e-02 
 7.941952e+00 -1.918858e-02 
 7.942273e+00 -1.918835e-02 
 7.942594e+00 -1.918812e-02 
 7.942915e+00 -1.918790e-02 
 7.943235e+00 -1.918769e-02 
 7.943556e+00 -1.918749e-02 
 7.943877e+00 -1.918730e-02 
 7.944198e+00 -1.918711e-02 
 7.944518e+00 -1.918692e-02 
 7.944839e+00 -1.918674e-02 
 7.945160e+00 -1.918656e-02 
 7.945481e+00 -1.918639e-02 
 7.945801e+00 -1.918622e-02 
 7.946122e+00 -1.918607e-02 
 7.946443e+00 -1.918593e-02 
 7.946764e+00 -1.918580e-02 
 7.947084e+00 -1.918570e-02 
 7.947405e+00 -1.918561e-02 
 7.947726e+00 -1.918553e-02 
 7.948047e+00 -1.918548e-02 
 7.948367e+00 -1.918545e-02 
 7.948688e+00 -1.918544e-02 
 7.949009e+00 -1.918544e-02 
 7.949330e+00 -1.918545e-02 
 7.949650e+00 -1.918548e-02 
 7.949971e+00 -1.918551e-02 
 7.950292e+00 -1.918556e-02 
 7.950613e+00 -1.918562e-02 
 7.950933e+00 -1.918569e-02 
 7.951254e+00 -1.918580e-02 
 7.951575e+00 -1.918595e-02 
 7.951896e+00 -1.918613e-02 
 7.952216e+00 -1.918635e-02 
 7.952537e+00 -1.918661e-02 
 7.952858e+00 -1.918691e-02 
 7.953179e+00 -1.918727e-02 
 7.953499e+00 -1.918767e-02 
 7.953820e+00 -1.918811e-02 
 7.954141e+00 -1.918859e-02 
 7.954462e+00 -1.918909e-02 
 7.954782e+00 -1.918962e-02 
 7.955103e+00 -1.919017e-02 
 7.955424e+00 -1.919076e-02 
 7.955745e+00 -1.919138e-02 
 7.956065e+00 -1.919204e-02 
 7.956386e+00 -1.919278e-02 
 7.956707e+00 -1.919360e-02 
 7.957028e+00 -1.919449e-02 
 7.957348e+00 -1.919547e-02 
 7.957669e+00 -1.919654e-02 
 7.957990e+00 -1.919770e-02 
 7.958311e+00 -1.919898e-02 
 7.958631e+00 -1.920034e-02 
 7.958952e+00 -1.920177e-02 
 7.959273e+00 -1.920327e-02 
 7.959594e+00 -1.920484e-02 
 7.959914e+00 -1.920646e-02 
 7.960235e+00 -1.920815e-02 
 7.960556e+00 -1.920989e-02 
 7.960876e+00 -1.921171e-02 
 7.961197e+00 -1.921365e-02 
 7.961518e+00 -1.921573e-02 
 7.961839e+00 -1.921795e-02 
 7.962159e+00 -1.922033e-02 
 7.962480e+00 -1.922286e-02 
 7.962801e+00 -1.922556e-02 
 7.963122e+00 -1.922846e-02 
 7.963442e+00 -1.923155e-02 
 7.963763e+00 -1.923478e-02 
 7.964084e+00 -1.923815e-02 
 7.964405e+00 -1.924165e-02 
 7.964725e+00 -1.924526e-02 
 7.965046e+00 -1.924898e-02 
 7.965367e+00 -1.925282e-02 
 7.965688e+00 -1.925678e-02 
 7.966008e+00 -1.926089e-02 
 7.966329e+00 -1.926523e-02 
 7.966650e+00 -1.926980e-02 
 7.966971e+00 -1.927462e-02 
 7.967291e+00 -1.927969e-02 
 7.967612e+00 -1.928504e-02 
 7.967933e+00 -1.929068e-02 
 7.968254e+00 -1.929664e-02 
 7.968574e+00 -1.930288e-02 
 7.968895e+00 -1.930936e-02 
 7.969216e+00 -1.931606e-02 
 7.969537e+00 -1.932295e-02 
 7.969857e+00 -1.933004e-02 
 7.970178e+00 -1.933732e-02 
 7.970499e+00 -1.934478e-02 
 7.970820e+00 -1.935245e-02 
 7.971140e+00 -1.936040e-02 
 7.971461e+00 -1.936869e-02 
 7.971782e+00 -1.937734e-02 
 7.972103e+00 -1.938636e-02 
 7.972423e+00 -1.939576e-02 
 7.972744e+00 -1.940557e-02 
 7.973065e+00 -1.941582e-02 
 7.973386e+00 -1.942652e-02 
 7.973706e+00 -1.943761e-02 
 7.974027e+00 -1.944903e-02 
 7.974348e+00 -1.946075e-02 
 7.974669e+00 -1.947276e-02 
 7.974989e+00 -1.948504e-02 
 7.975310e+00 -1.949760e-02 
 7.975631e+00 -1.951043e-02 
 7.975952e+00 -1.952358e-02 
 7.976272e+00 -1.953715e-02 
 7.976593e+00 -1.955118e-02 
 7.976914e+00 -1.956569e-02 
 7.977235e+00 -1.958069e-02 
 7.977555e+00 -1.959620e-02 
 7.977876e+00 -1.961227e-02 
 7.978197e+00 -1.962891e-02 
 7.978518e+00 -1.964609e-02 
 7.978838e+00 -1.966375e-02 
 7.979159e+00 -1.968183e-02 
 7.979480e+00 -1.970029e-02 
 7.979800e+00 -1.971911e-02 
 7.980121e+00 -1.973828e-02 
 7.980442e+00 -1.975780e-02 
 7.980763e+00 -1.977769e-02 
 7.981083e+00 -1.979802e-02 
 7.981404e+00 -1.981888e-02 
 7.981725e+00 -1.984030e-02 
 7.982046e+00 -1.986230e-02 
 7.982366e+00 -1.988489e-02 
 7.982687e+00 -1.990810e-02 
 7.983008e+00 -1.993196e-02 
 7.983329e+00 -1.995647e-02 
 7.983649e+00 -1.998158e-02 
 7.983970e+00 -2.000721e-02 
 7.984291e+00 -2.003331e-02 
 7.984612e+00 -2.005983e-02 
 7.984932e+00 -2.008676e-02 
 7.985253e+00 -2.011411e-02 
 7.985574e+00 -2.014187e-02 
 7.985895e+00 -2.017007e-02 
 7.986215e+00 -2.019881e-02 
 7.986536e+00 -2.022813e-02 
 7.986857e+00 -2.025808e-02 
 7.987178e+00 -2.028865e-02 
 7.987498e+00 -2.031986e-02 
 7.987819e+00 -2.035172e-02 
 7.988140e+00 -2.038426e-02 
 7.988461e+00 -2.041744e-02 
 7.988781e+00 -2.045120e-02 
 7.989102e+00 -2.048549e-02 
 7.989423e+00 -2.052024e-02 
 7.989744e+00 -2.055542e-02 
 7.990064e+00 -2.059102e-02 
 7.990385e+00 -2.062705e-02 
 7.990706e+00 -2.066353e-02 
 7.991027e+00 -2.070049e-02 
 7.991347e+00 -2.073801e-02 
 7.991668e+00 -2.077610e-02 
 7.991989e+00 -2.081481e-02 
 7.992310e+00 -2.085410e-02 
 7.992630e+00 -2.089400e-02 
 7.992951e+00 -2.093449e-02 
 7.993272e+00 -2.097555e-02 
 7.993593e+00 -2.101718e-02 
 7.993913e+00 -2.105931e-02 
 7.994234e+00 -2.110190e-02 
 7.994555e+00 -2.114488e-02 
 7.994876e+00 -2.118825e-02 
 7.995196e+00 -2.123201e-02 
 7.995517e+00 -2.127617e-02 
 7.995838e+00 -2.132076e-02 
 7.996159e+00 -2.136578e-02 
 7.996479e+00 -2.141124e-02 
 7.996800e+00 -2.145715e-02 
 7.997121e+00 -2.150349e-02 
 7.997442e+00 -2.155021e-02 
 7.997762e+00 -2.159728e-02 
 7.998083e+00 -2.164470e-02 
 7.998404e+00 -2.169242e-02 
 7.998724e+00 -2.174045e-02 
 7.999045e+00 -2.178877e-02 
 7.999366e+00 -2.183731e-02 
 7.999687e+00 -2.188606e-02 
 8.000007e+00 -2.193499e-02 
 8.000328e+00 -2.198415e-02 
 8.000649e+00 -2.203354e-02 
 8.000970e+00 -2.208322e-02 
 8.001290e+00 -2.213316e-02 
 8.001611e+00 -2.218339e-02 
 8.001932e+00 -2.223394e-02 
 8.002253e+00 -2.228476e-02 
 8.002573e+00 -2.233581e-02 
 8.002894e+00 -2.238705e-02 
 8.003215e+00 -2.243843e-02 
 8.003536e+00 -2.248995e-02 
 8.003856e+00 -2.254161e-02 
 8.004177e+00 -2.259338e-02 
 8.004498e+00 -2.264524e-02 
 8.004819e+00 -2.269718e-02 
 8.005139e+00 -2.274923e-02 
 8.005460e+00 -2.280141e-02 
 8.005781e+00 -2.285377e-02 
 8.006102e+00 -2.290631e-02 
 8.006422e+00 -2.295897e-02 
 8.006743e+00 -2.301180e-02 
 8.007064e+00 -2.306474e-02 
 8.007385e+00 -2.311773e-02 
 8.007705e+00 -2.317071e-02 
 8.008026e+00 -2.322362e-02 
 8.008347e+00 -2.327643e-02 
 8.008668e+00 -2.332918e-02 
 8.008988e+00 -2.338187e-02 
 8.009309e+00 -2.343454e-02 
 8.009630e+00 -2.348719e-02 
 8.009951e+00 -2.353984e-02 
 8.010271e+00 -2.359252e-02 
 8.010592e+00 -2.364526e-02 
 8.010913e+00 -2.369810e-02 
 8.011234e+00 -2.375099e-02 
 8.011554e+00 -2.380391e-02 
 8.011875e+00 -2.385685e-02 
 8.012196e+00 -2.390973e-02 
 8.012517e+00 -2.396251e-02 
 8.012837e+00 -2.401510e-02 
 8.013158e+00 -2.406747e-02 
 8.013479e+00 -2.411964e-02 
 8.013800e+00 -2.417167e-02 
 8.014120e+00 -2.422360e-02 
 8.014441e+00 -2.427546e-02 
 8.014762e+00 -2.432726e-02 
 8.015083e+00 -2.437903e-02 
 8.015403e+00 -2.443077e-02 
 8.015724e+00 -2.448248e-02 
 8.016045e+00 -2.453415e-02 
 8.016365e+00 -2.458572e-02 
 8.016686e+00 -2.463714e-02 
 8.017007e+00 -2.468835e-02 
 8.017328e+00 -2.473928e-02 
 8.017648e+00 -2.478983e-02 
 8.017969e+00 -2.483994e-02 
 8.018290e+00 -2.488959e-02 
 8.018611e+00 -2.493880e-02 
 8.018931e+00 -2.498762e-02 
 8.019252e+00 -2.503606e-02 
 8.019573e+00 -2.508419e-02 
 8.019894e+00 -2.513200e-02 
 8.020214e+00 -2.517951e-02 
 8.020535e+00 -2.522673e-02 
 8.020856e+00 -2.527366e-02 
 8.021177e+00 -2.532026e-02 
 8.021497e+00 -2.536651e-02 
 8.021818e+00 -2.541235e-02 
 8.022139e+00 -2.545773e-02 
 8.022460e+00 -2.550259e-02 
 8.022780e+00 -2.554686e-02 
 8.023101e+00 -2.559053e-02 
 8.023422e+00 -2.563359e-02 
 8.023743e+00 -2.567612e-02 
 8.024063e+00 -2.571815e-02 
 8.024384e+00 -2.575977e-02 
 8.024705e+00 -2.580101e-02 
 8.025026e+00 -2.584187e-02 
 8.025346e+00 -2.588235e-02 
 8.025667e+00 -2.592243e-02 
 8.025988e+00 -2.596207e-02 
 8.026309e+00 -2.600125e-02 
 8.026629e+00 -2.603993e-02 
 8.026950e+00 -2.607807e-02 
 8.027271e+00 -2.611562e-02 
 8.027592e+00 -2.615255e-02 
 8.027912e+00 -2.618885e-02 
 8.028233e+00 -2.622454e-02 
 8.028554e+00 -2.625963e-02 
