         time tiltx_bot_... 
 1.375611e+01 -4.396267e-02 
 1.375643e+01 -4.512318e-02 
 1.375675e+01 -4.621686e-02 
 1.375707e+01 -4.722721e-02 
 1.375739e+01 -4.814662e-02 
 1.375771e+01 -4.895997e-02 
 1.375804e+01 -4.968131e-02 
 1.375836e+01 -5.030360e-02 
 1.375868e+01 -5.087617e-02 
 1.375900e+01 -5.140909e-02 
 1.375932e+01 -5.193759e-02 
 1.375964e+01 -5.248456e-02 
 1.375996e+01 -5.306875e-02 
 1.376028e+01 -5.369704e-02 
 1.376060e+01 -5.439540e-02 
 1.376092e+01 -5.515532e-02 
 1.376124e+01 -5.596584e-02 
 1.376156e+01 -5.681663e-02 
 1.376188e+01 -5.768833e-02 
 1.376220e+01 -5.856452e-02 
 1.376253e+01 -5.940259e-02 
 1.376285e+01 -6.021022e-02 
 1.376317e+01 -6.096551e-02 
 1.376349e+01 -6.164669e-02 
 1.376381e+01 -6.225673e-02 
 1.376413e+01 -6.281247e-02 
 1.376445e+01 -6.332489e-02 
 1.376477e+01 -6.379735e-02 
 1.376509e+01 -6.427643e-02 
 1.376541e+01 -6.474726e-02 
 1.376573e+01 -6.523046e-02 
 1.376605e+01 -6.572867e-02 
 1.376637e+01 -6.624484e-02 
 1.376670e+01 -6.675044e-02 
 1.376702e+01 -6.723579e-02 
 1.376734e+01 -6.769497e-02 
 1.376766e+01 -6.808899e-02 
 1.376798e+01 -6.840596e-02 
 1.376830e+01 -6.865655e-02 
 1.376862e+01 -6.882842e-02 
 1.376894e+01 -6.892281e-02 
 1.376926e+01 -6.896366e-02 
 1.376958e+01 -6.896364e-02 
 1.376990e+01 -6.892349e-02 
 1.377022e+01 -6.887593e-02 
 1.377054e+01 -6.882245e-02 
 1.377087e+01 -6.876486e-02 
 1.377119e+01 -6.868877e-02 
 1.377151e+01 -6.861379e-02 
 1.377183e+01 -6.852515e-02 
 1.377215e+01 -6.842161e-02 
 1.377247e+01 -6.831803e-02 
 1.377279e+01 -6.821238e-02 
 1.377311e+01 -6.811475e-02 
 1.377343e+01 -6.804206e-02 
 1.377375e+01 -6.798259e-02 
 1.377407e+01 -6.793173e-02 
 1.377439e+01 -6.788599e-02 
 1.377471e+01 -6.781923e-02 
 1.377504e+01 -6.770805e-02 
 1.377536e+01 -6.753336e-02 
 1.377568e+01 -6.727416e-02 
 1.377600e+01 -6.691084e-02 
 1.377632e+01 -6.645154e-02 
 1.377664e+01 -6.591281e-02 
 1.377696e+01 -6.530155e-02 
 1.377728e+01 -6.465352e-02 
 1.377760e+01 -6.398990e-02 
 1.377792e+01 -6.333592e-02 
 1.377824e+01 -6.272251e-02 
 1.377856e+01 -6.217341e-02 
 1.377888e+01 -6.169244e-02 
 1.377920e+01 -6.128211e-02 
 1.377953e+01 -6.094240e-02 
 1.377985e+01 -6.068300e-02 
 1.378017e+01 -6.047620e-02 
 1.378049e+01 -6.029522e-02 
 1.378081e+01 -6.011966e-02 
 1.378113e+01 -5.991538e-02 
 1.378145e+01 -5.967518e-02 
 1.378177e+01 -5.938575e-02 
 1.378209e+01 -5.902642e-02 
 1.378241e+01 -5.859240e-02 
 1.378273e+01 -5.808349e-02 
 1.378305e+01 -5.750295e-02 
 1.378337e+01 -5.685732e-02 
 1.378370e+01 -5.615642e-02 
 1.378402e+01 -5.542067e-02 
 1.378434e+01 -5.466180e-02 
 1.378466e+01 -5.390237e-02 
 1.378498e+01 -5.313944e-02 
 1.378530e+01 -5.237879e-02 
 1.378562e+01 -5.162535e-02 
 1.378594e+01 -5.087104e-02 
 1.378626e+01 -5.011065e-02 
 1.378658e+01 -4.934604e-02 
 1.378690e+01 -4.857532e-02 
 1.378722e+01 -4.778799e-02 
 1.378754e+01 -4.699217e-02 
 1.378787e+01 -4.619163e-02 
 1.378819e+01 -4.538254e-02 
 1.378851e+01 -4.456687e-02 
 1.378883e+01 -4.375908e-02 
 1.378915e+01 -4.295531e-02 
 1.378947e+01 -4.215442e-02 
 1.378979e+01 -4.135913e-02 
 1.379011e+01 -4.057078e-02 
 1.379043e+01 -3.977000e-02 
 1.379075e+01 -3.895218e-02 
 1.379107e+01 -3.812945e-02 
 1.379139e+01 -3.729130e-02 
 1.379171e+01 -3.644324e-02 
 1.379204e+01 -3.558417e-02 
 1.379236e+01 -3.470160e-02 
 1.379268e+01 -3.379825e-02 
 1.379300e+01 -3.287091e-02 
 1.379332e+01 -3.190520e-02 
 1.379364e+01 -3.088916e-02 
 1.379396e+01 -2.979876e-02 
 1.379428e+01 -2.863888e-02 
 1.379460e+01 -2.740423e-02 
 1.379492e+01 -2.609753e-02 
 1.379524e+01 -2.472711e-02 
 1.379556e+01 -2.330230e-02 
 1.379588e+01 -2.184896e-02 
 1.379620e+01 -2.039780e-02 
 1.379653e+01 -1.897786e-02 
 1.379685e+01 -1.762093e-02 
 1.379717e+01 -1.633751e-02 
 1.379749e+01 -1.514672e-02 
 1.379781e+01 -1.405393e-02 
 1.379813e+01 -1.305906e-02 
 1.379845e+01 -1.216261e-02 
 1.379877e+01 -1.134151e-02 
 1.379909e+01 -1.058544e-02 
 1.379941e+01 -9.883453e-03 
 1.379973e+01 -9.212876e-03 
 1.380005e+01 -8.569697e-03 
 1.380037e+01 -7.931560e-03 
 1.380070e+01 -7.279231e-03 
 1.380102e+01 -6.614748e-03 
 1.380134e+01 -5.931474e-03 
 1.380166e+01 -5.227906e-03 
 1.380198e+01 -4.508008e-03 
 1.380230e+01 -3.792669e-03 
 1.380262e+01 -3.084006e-03 
 1.380294e+01 -2.400402e-03 
 1.380326e+01 -1.761140e-03 
 1.380358e+01 -1.177211e-03 
 1.380390e+01 -6.531584e-04 
 1.380422e+01 -2.003111e-04 
 1.380454e+01  1.955811e-04 
 1.380487e+01  5.367162e-04 
 1.380519e+01  8.309769e-04 
 1.380551e+01  1.081403e-03 
 1.380583e+01  1.297302e-03 
 1.380615e+01  1.334008e-03 
 1.380647e+01  1.489124e-03 
 1.380679e+01  1.620785e-03 
 1.380711e+01  1.709667e-03 
 1.380743e+01  1.754287e-03 
 1.380775e+01  1.753116e-03 
 1.380807e+01  1.714785e-03 
 1.380839e+01  1.631694e-03 
 1.380871e+01  1.518615e-03 
 1.380903e+01  1.379054e-03 
 1.380936e+01  1.215650e-03 
 1.380968e+01  1.034168e-03 
 1.381000e+01  8.424932e-04 
 1.381032e+01  6.368150e-04 
 1.381064e+01  4.202155e-04 
 1.381096e+01  1.865495e-04 
 1.381128e+01 -5.365722e-05 
 1.381160e+01 -3.055329e-04 
 1.381192e+01 -5.565627e-04 
 1.381224e+01 -7.953205e-04 
 1.381256e+01 -1.005635e-03 
 1.381288e+01 -1.179347e-03 
 1.381320e+01 -1.290899e-03 
 1.381353e+01 -1.341810e-03 
 1.381385e+01 -1.330522e-03 
 1.381417e+01 -1.275660e-03 
 1.381449e+01 -1.188282e-03 
 1.381481e+01 -1.096008e-03 
 1.381513e+01 -1.020169e-03 
 1.381545e+01 -9.905062e-04 
 1.381577e+01 -1.026211e-03 
 1.381609e+01 -1.146846e-03 
 1.381641e+01 -1.358303e-03 
 1.381673e+01 -1.658328e-03 
 1.381705e+01 -2.042607e-03 
 1.381737e+01 -2.495144e-03 
 1.381769e+01 -3.002030e-03 
 1.381802e+01 -3.535233e-03 
 1.381834e+01 -4.068822e-03 
 1.381866e+01 -4.584510e-03 
 1.381898e+01 -5.065639e-03 
 1.381930e+01 -5.501877e-03 
 1.381962e+01 -5.880034e-03 
 1.381994e+01 -6.198384e-03 
 1.382026e+01 -6.459455e-03 
 1.382058e+01 -6.670074e-03 
 1.382090e+01 -6.835709e-03 
 1.382122e+01 -6.967879e-03 
 1.382154e+01 -7.077880e-03 
 1.382186e+01 -7.173860e-03 
 1.382219e+01 -7.261984e-03 
 1.382251e+01 -7.357320e-03 
 1.382283e+01 -7.459549e-03 
 1.382315e+01 -7.573086e-03 
 1.382347e+01 -7.695068e-03 
 1.382379e+01 -7.824186e-03 
 1.382411e+01 -7.960742e-03 
 1.382443e+01 -8.104407e-03 
 1.382475e+01 -8.250264e-03 
 1.382507e+01 -8.395311e-03 
 1.382539e+01 -8.537615e-03 
 1.382571e+01 -8.679572e-03 
 1.382603e+01 -8.829461e-03 
 1.382635e+01 -8.990543e-03 
 1.382668e+01 -9.160722e-03 
 1.382700e+01 -9.345435e-03 
 1.382732e+01 -9.543620e-03 
 1.382764e+01 -9.752395e-03 
 1.382796e+01 -9.967406e-03 
 1.382828e+01 -1.018835e-02 
 1.382860e+01 -1.041231e-02 
 1.382892e+01 -1.063856e-02 
 1.382924e+01 -1.086564e-02 
 1.382956e+01 -1.109316e-02 
 1.382988e+01 -1.131501e-02 
 1.383020e+01 -1.153262e-02 
 1.383052e+01 -1.173323e-02 
 1.383084e+01 -1.190479e-02 
 1.383117e+01 -1.203878e-02 
 1.383149e+01 -1.212642e-02 
 1.383181e+01 -1.215363e-02 
 1.383213e+01 -1.211860e-02 
 1.383245e+01 -1.201941e-02 
 1.383277e+01 -1.186070e-02 
 1.383309e+01 -1.165745e-02 
 1.383341e+01 -1.142828e-02 
 1.383373e+01 -1.118845e-02 
 1.383405e+01 -1.096145e-02 
 1.383437e+01 -1.076565e-02 
 1.383469e+01 -1.061100e-02 
 1.383501e+01 -1.050060e-02 
 1.383534e+01 -1.044533e-02 
 1.383566e+01 -1.044256e-02 
 1.383598e+01 -1.047888e-02 
 1.383630e+01 -1.053886e-02 
 1.383662e+01 -1.060398e-02 
 1.383694e+01 -1.066363e-02 
 1.383726e+01 -1.070645e-02 
 1.383758e+01 -1.071640e-02 
 1.383790e+01 -1.068914e-02 
 1.383822e+01 -1.061720e-02 
 1.383854e+01 -1.050193e-02 
 1.383886e+01 -1.034506e-02 
 1.383918e+01 -1.014937e-02 
 1.383950e+01 -9.923035e-03 
 1.383983e+01 -9.677358e-03 
 1.384015e+01 -9.423211e-03 
 1.384047e+01 -9.183189e-03 
 1.384079e+01 -8.967806e-03 
 1.384111e+01 -8.786666e-03 
 1.384143e+01 -8.646889e-03 
 1.384175e+01 -8.546953e-03 
 1.384207e+01 -8.489493e-03 
 1.384239e+01 -8.466293e-03 
 1.384271e+01 -8.469209e-03 
 1.384303e+01 -8.480066e-03 
 1.384335e+01 -8.498183e-03 
 1.384367e+01 -8.509774e-03 
 1.384400e+01 -8.509138e-03 
 1.384432e+01 -8.499632e-03 
 1.384464e+01 -8.485907e-03 
 1.384496e+01 -8.470663e-03 
 1.384528e+01 -8.458028e-03 
 1.384560e+01 -8.443870e-03 
 1.384592e+01 -8.426102e-03 
 1.384624e+01 -8.407480e-03 
 1.384656e+01 -8.389225e-03 
 1.384688e+01 -8.368398e-03 
 1.384720e+01 -8.348296e-03 
 1.384752e+01 -8.332165e-03 
 1.384784e+01 -8.320754e-03 
 1.384817e+01 -8.313601e-03 
 1.384849e+01 -8.322311e-03 
 1.384881e+01 -8.344131e-03 
 1.384913e+01 -8.381807e-03 
 1.384945e+01 -8.432623e-03 
 1.384977e+01 -8.494383e-03 
 1.385009e+01 -8.556913e-03 
 1.385041e+01 -8.618726e-03 
 1.385073e+01 -8.672755e-03 
 1.385105e+01 -8.714928e-03 
 1.385137e+01 -8.747666e-03 
 1.385169e+01 -8.776278e-03 
 1.385201e+01 -8.812410e-03 
 1.385233e+01 -8.868754e-03 
 1.385266e+01 -8.960782e-03 
 1.385298e+01 -9.108162e-03 
 1.385330e+01 -9.326752e-03 
 1.385362e+01 -9.622228e-03 
 1.385394e+01 -1.000235e-02 
 1.385426e+01 -1.045689e-02 
 1.385458e+01 -1.098005e-02 
 1.385490e+01 -1.155256e-02 
 1.385522e+01 -1.215937e-02 
 1.385554e+01 -1.278079e-02 
 1.385586e+01 -1.340039e-02 
 1.385618e+01 -1.399917e-02 
 1.385650e+01 -1.456915e-02 
 1.385683e+01 -1.510854e-02 
 1.385715e+01 -1.561434e-02 
 1.385747e+01 -1.608876e-02 
 1.385779e+01 -1.654218e-02 
 1.385811e+01 -1.698626e-02 
 1.385843e+01 -1.742701e-02 
 1.385875e+01 -1.788102e-02 
 1.385907e+01 -1.835723e-02 
 1.385939e+01 -1.887014e-02 
 1.385971e+01 -1.943132e-02 
 1.386003e+01 -2.004641e-02 
 1.386035e+01 -2.071966e-02 
 1.386067e+01 -2.144416e-02 
 1.386100e+01 -2.221378e-02 
 1.386132e+01 -2.301796e-02 
 1.386164e+01 -2.384626e-02 
 1.386196e+01 -2.468109e-02 
 1.386228e+01 -2.550256e-02 
 1.386260e+01 -2.629688e-02 
 1.386292e+01 -2.705591e-02 
 1.386324e+01 -2.777142e-02 
 1.386356e+01 -2.844513e-02 
 1.386388e+01 -2.907681e-02 
 1.386420e+01 -2.966004e-02 
 1.386452e+01 -3.019696e-02 
 1.386484e+01 -3.069274e-02 
 1.386517e+01 -3.115106e-02 
 1.386549e+01 -3.157117e-02 
 1.386581e+01 -3.196574e-02 
 1.386613e+01 -3.233825e-02 
 1.386645e+01 -3.269413e-02 
 1.386677e+01 -3.304151e-02 
 1.386709e+01 -3.338839e-02 
 1.386741e+01 -3.373982e-02 
 1.386773e+01 -3.409711e-02 
 1.386805e+01 -3.446221e-02 
 1.386837e+01 -3.483492e-02 
 1.386869e+01 -3.520340e-02 
 1.386901e+01 -3.555884e-02 
 1.386933e+01 -3.589108e-02 
 1.386966e+01 -3.618984e-02 
 1.386998e+01 -3.645434e-02 
 1.387030e+01 -3.668260e-02 
 1.387062e+01 -3.687639e-02 
 1.387094e+01 -3.704308e-02 
 1.387126e+01 -3.719068e-02 
 1.387158e+01 -3.732013e-02 
 1.387190e+01 -3.744040e-02 
 1.387222e+01 -3.755946e-02 
 1.387254e+01 -3.767994e-02 
 1.387286e+01 -3.779559e-02 
 1.387318e+01 -3.791409e-02 
 1.387350e+01 -3.801970e-02 
 1.387383e+01 -3.810349e-02 
 1.387415e+01 -3.815567e-02 
 1.387447e+01 -3.816540e-02 
 1.387479e+01 -3.812375e-02 
 1.387511e+01 -3.802385e-02 
 1.387543e+01 -3.786176e-02 
 1.387575e+01 -3.763693e-02 
 1.387607e+01 -3.734739e-02 
 1.387639e+01 -3.700253e-02 
 1.387671e+01 -3.661456e-02 
 1.387703e+01 -3.620069e-02 
 1.387735e+01 -3.577347e-02 
 1.387767e+01 -3.535303e-02 
 1.387800e+01 -3.495483e-02 
 1.387832e+01 -3.459605e-02 
 1.387864e+01 -3.428144e-02 
 1.387896e+01 -3.401428e-02 
 1.387928e+01 -3.378866e-02 
 1.387960e+01 -3.360207e-02 
 1.387992e+01 -3.344121e-02 
 1.388024e+01 -3.329285e-02 
 1.388056e+01 -3.314068e-02 
 1.388088e+01 -3.297063e-02 
 1.388120e+01 -3.276152e-02 
 1.388152e+01 -3.250643e-02 
 1.388184e+01 -3.219539e-02 
 1.388216e+01 -3.182778e-02 
 1.388249e+01 -3.140592e-02 
 1.388281e+01 -3.093106e-02 
 1.388313e+01 -3.040804e-02 
 1.388345e+01 -2.983672e-02 
 1.388377e+01 -2.922222e-02 
 1.388409e+01 -2.856533e-02 
 1.388441e+01 -2.787650e-02 
 1.388473e+01 -2.716733e-02 
 1.388505e+01 -2.644299e-02 
 1.388537e+01 -2.571157e-02 
 1.388569e+01 -2.498170e-02 
 1.388601e+01 -2.425939e-02 
 1.388633e+01 -2.355091e-02 
 1.388666e+01 -2.286223e-02 
 1.388698e+01 -2.219524e-02 
 1.388730e+01 -2.154560e-02 
 1.388762e+01 -2.090929e-02 
 1.388794e+01 -2.027357e-02 
 1.388826e+01 -1.962892e-02 
 1.388858e+01 -1.896603e-02 
 1.388890e+01 -1.827437e-02 
 1.388922e+01 -1.754202e-02 
 1.388954e+01 -1.677457e-02 
 1.388986e+01 -1.597900e-02 
 1.389018e+01 -1.515641e-02 
 1.389050e+01 -1.432013e-02 
 1.389083e+01 -1.348336e-02 
 1.389115e+01 -1.265532e-02 
 1.389147e+01 -1.184492e-02 
 1.389179e+01 -1.105240e-02 
 1.389211e+01 -1.027604e-02 
 1.389243e+01 -9.505942e-03 
 1.389275e+01 -8.737948e-03 
 1.389307e+01 -7.962896e-03 
 1.389339e+01 -7.163561e-03 
 1.389371e+01 -6.338625e-03 
 1.389403e+01 -5.482303e-03 
 1.389435e+01 -4.590934e-03 
 1.389467e+01 -3.671863e-03 
 1.389499e+01 -2.729205e-03 
 1.389532e+01 -1.771518e-03 
 1.389564e+01 -8.066484e-04 
 1.389596e+01  1.509722e-04 
 1.389628e+01  1.096433e-03 
 1.389660e+01  2.013356e-03 
 1.389692e+01  2.893469e-03 
 1.389724e+01  3.723442e-03 
 1.389756e+01  4.498014e-03 
 1.389788e+01  5.212896e-03 
 1.389820e+01  5.867113e-03 
 1.389852e+01  6.470288e-03 
 1.389884e+01  7.032399e-03 
 1.389916e+01  7.566055e-03 
 1.389949e+01  8.081407e-03 
 1.389981e+01  8.592303e-03 
 1.390013e+01  9.121349e-03 
 1.390045e+01  9.669908e-03 
 1.390077e+01  1.025387e-02 
 1.390109e+01  1.086512e-02 
 1.390141e+01  1.151594e-02 
 1.390173e+01  1.219356e-02 
 1.390205e+01  1.290382e-02 
 1.390237e+01  1.363511e-02 
 1.390269e+01  1.438607e-02 
 1.390301e+01  1.513731e-02 
 1.390333e+01  1.588762e-02 
 1.390365e+01  1.662427e-02 
 1.390398e+01  1.733984e-02 
 1.390430e+01  1.802515e-02 
 1.390462e+01  1.866637e-02 
 1.390494e+01  1.926899e-02 
 1.390526e+01  1.982992e-02 
 1.390558e+01  2.035272e-02 
 1.390590e+01  2.083352e-02 
 1.390622e+01  2.127910e-02 
 1.390654e+01  2.170937e-02 
 1.390686e+01  2.213215e-02 
 1.390718e+01  2.255240e-02 
 1.390750e+01  2.297954e-02 
 1.390782e+01  2.341473e-02 
 1.390815e+01  2.385824e-02 
 1.390847e+01  2.430568e-02 
 1.390879e+01  2.475532e-02 
 1.390911e+01  2.521070e-02 
 1.390943e+01  2.566013e-02 
 1.390975e+01  2.610673e-02 
 1.391007e+01  2.653613e-02 
 1.391039e+01  2.695749e-02 
 1.391071e+01  2.736189e-02 
 1.391103e+01  2.775959e-02 
 1.391135e+01  2.814403e-02 
 1.391167e+01  2.853388e-02 
 1.391199e+01  2.892537e-02 
 1.391231e+01  2.933503e-02 
 1.391264e+01  2.976417e-02 
 1.391296e+01  3.022712e-02 
 1.391328e+01  3.071874e-02 
 1.391360e+01  3.124977e-02 
 1.391392e+01  3.181894e-02 
 1.391424e+01  3.243244e-02 
 1.391456e+01  3.307272e-02 
 1.391488e+01  3.373811e-02 
 1.391520e+01  3.441005e-02 
 1.391552e+01  3.507808e-02 
 1.391584e+01  3.573104e-02 
 1.391616e+01  3.636642e-02 
 1.391648e+01  3.697140e-02 
 1.391681e+01  3.755133e-02 
 1.391713e+01  3.810239e-02 
 1.391745e+01  3.863566e-02 
 1.391777e+01  3.915365e-02 
 1.391809e+01  3.967155e-02 
 1.391841e+01  4.018931e-02 
 1.391873e+01  4.071477e-02 
 1.391905e+01  4.126396e-02 
 1.391937e+01  4.182991e-02 
 1.391969e+01  4.240921e-02 
 1.392001e+01  4.300656e-02 
 1.392033e+01  4.360583e-02 
 1.392065e+01  4.420440e-02 
 1.392097e+01  4.479886e-02 
 1.392130e+01  4.539115e-02 
 1.392162e+01  4.597867e-02 
 1.392194e+01  4.655409e-02 
 1.392226e+01  4.712851e-02 
 1.392258e+01  4.769210e-02 
 1.392290e+01  4.824976e-02 
 1.392322e+01  4.879326e-02 
 1.392354e+01  4.932106e-02 
 1.392386e+01  4.982919e-02 
 1.392418e+01  5.031334e-02 
 1.392450e+01  5.077984e-02 
 1.392482e+01  5.123123e-02 
 1.392514e+01  5.165806e-02 
 1.392546e+01  5.207984e-02 
 1.392579e+01  5.249885e-02 
 1.392611e+01  5.293463e-02 
 1.392643e+01  5.339183e-02 
 1.392675e+01  5.388038e-02 
 1.392707e+01  5.439669e-02 
 1.392739e+01  5.494282e-02 
 1.392771e+01  5.551674e-02 
 1.392803e+01  5.610491e-02 
 1.392835e+01  5.670475e-02 
 1.392867e+01  5.730772e-02 
 1.392899e+01  5.790288e-02 
 1.392931e+01  5.849624e-02 
 1.392963e+01  5.907884e-02 
 1.392996e+01  5.966214e-02 
 1.393028e+01  6.024661e-02 
 1.393060e+01  6.083392e-02 
 1.393092e+01  6.143163e-02 
 1.393124e+01  6.204169e-02 
 1.393156e+01  6.267314e-02 
 1.393188e+01  6.332922e-02 
 1.393220e+01  6.400925e-02 
 1.393252e+01  6.470880e-02 
 1.393284e+01  6.541919e-02 
 1.393316e+01  6.614034e-02 
 1.393348e+01  6.685626e-02 
 1.393380e+01  6.756306e-02 
 1.393412e+01  6.825170e-02 
 1.393444e+01  6.891047e-02 
 1.393476e+01  6.953830e-02 
 1.393508e+01  7.011758e-02 
 1.393541e+01  7.065039e-02 
 1.393573e+01  7.114139e-02 
 1.393605e+01  7.158453e-02 
 1.393637e+01  7.199464e-02 
 1.393669e+01  7.237710e-02 
 1.393701e+01  7.275708e-02 
 1.393733e+01  7.312682e-02 
 1.393765e+01  7.350655e-02 
 1.393797e+01  7.389194e-02 
 1.393829e+01  7.429302e-02 
 1.393861e+01  7.470659e-02 
 1.393893e+01  7.513401e-02 
 1.393925e+01  7.556522e-02 
 1.393957e+01  7.599491e-02 
 1.393989e+01  7.641872e-02 
 1.394021e+01  7.683182e-02 
 1.394054e+01  7.722885e-02 
 1.394086e+01  7.760452e-02 
 1.394118e+01  7.795264e-02 
 1.394150e+01  7.827193e-02 
 1.394182e+01  7.856072e-02 
 1.394214e+01  7.882715e-02 
 1.394246e+01  7.907353e-02 
 1.394278e+01  7.930685e-02 
 1.394310e+01  7.953083e-02 
 1.394342e+01  7.973971e-02 
 1.394374e+01  7.993567e-02 
 1.394406e+01  8.012359e-02 
 1.394438e+01  8.030796e-02 
 1.394470e+01  8.048979e-02 
 1.394503e+01  8.067936e-02 
 1.394535e+01  8.086247e-02 
 1.394567e+01  8.104507e-02 
 1.394599e+01  8.121131e-02 
 1.394631e+01  8.136058e-02 
 1.394663e+01  8.147897e-02 
 1.394695e+01  8.155977e-02 
 1.394727e+01  8.159723e-02 
 1.394759e+01  8.158603e-02 
 1.394791e+01  8.150824e-02 
 1.394823e+01  8.136432e-02 
 1.394855e+01  8.115287e-02 
 1.394887e+01  8.087475e-02 
 1.394919e+01  8.054192e-02 
 1.394952e+01  8.016379e-02 
 1.394984e+01  7.976026e-02 
 1.395016e+01  7.933575e-02 
 1.395048e+01  7.888769e-02 
 1.395080e+01  7.843212e-02 
 1.395112e+01  7.797011e-02 
 1.395144e+01  7.751693e-02 
 1.395176e+01  7.705075e-02 
 1.395208e+01  7.658653e-02 
 1.395240e+01  7.610823e-02 
 1.395272e+01  7.561141e-02 
 1.395304e+01  7.508144e-02 
 1.395336e+01  7.451362e-02 
 1.395369e+01  7.390018e-02 
 1.395401e+01  7.323601e-02 
 1.395433e+01  7.253171e-02 
 1.395465e+01  7.179649e-02 
 1.395497e+01  7.104002e-02 
 1.395529e+01  7.027190e-02 
 1.395561e+01  6.950739e-02 
 1.395593e+01  6.875353e-02 
 1.395625e+01  6.803540e-02 
 1.395657e+01  6.734088e-02 
 1.395689e+01  6.668780e-02 
 1.395721e+01  6.604875e-02 
 1.395753e+01  6.544426e-02 
 1.395785e+01  6.483239e-02 
 1.395818e+01  6.421561e-02 
 1.395850e+01  6.357151e-02 
 1.395882e+01  6.290251e-02 
 1.395914e+01  6.218083e-02 
 1.395946e+01  6.141533e-02 
 1.395978e+01  6.060725e-02 
 1.396010e+01  5.976202e-02 
 1.396042e+01  5.887431e-02 
 1.396074e+01  5.795849e-02 
 1.396106e+01  5.701369e-02 
 1.396138e+01  5.604423e-02 
 1.396170e+01  5.505716e-02 
 1.396202e+01  5.406916e-02 
 1.396234e+01  5.307795e-02 
 1.396267e+01  5.209316e-02 
 1.396299e+01  5.114240e-02 
 1.396331e+01  5.021262e-02 
 1.396363e+01  4.931965e-02 
 1.396395e+01  4.846265e-02 
 1.396427e+01  4.764190e-02 
 1.396459e+01  4.686394e-02 
 1.396491e+01  4.611660e-02 
 1.396523e+01  4.542645e-02 
 1.396555e+01  4.475269e-02 
 1.396587e+01  4.408954e-02 
 1.396619e+01  4.343281e-02 
 1.396651e+01  4.275520e-02 
 1.396684e+01  4.205985e-02 
 1.396716e+01  4.133551e-02 
 1.396748e+01  4.059053e-02 
 1.396780e+01  3.981173e-02 
 1.396812e+01  3.901450e-02 
 1.396844e+01  3.821009e-02 
 1.396876e+01  3.742444e-02 
 1.396908e+01  3.666095e-02 
 1.396940e+01  3.594298e-02 
 1.396972e+01  3.527907e-02 
 1.397004e+01  3.466469e-02 
 1.397036e+01  3.407513e-02 
 1.397068e+01  3.354020e-02 
 1.397100e+01  3.302258e-02 
 1.397133e+01  3.251680e-02 
 1.397165e+01  3.200134e-02 
 1.397197e+01  3.149634e-02 
 1.397229e+01  3.095856e-02 
 1.397261e+01  3.041916e-02 
 1.397293e+01  2.985802e-02 
 1.397325e+01  2.927464e-02 
 1.397357e+01  2.868524e-02 
 1.397389e+01  2.808694e-02 
 1.397421e+01  2.749634e-02 
 1.397453e+01  2.691538e-02 
 1.397485e+01  2.636047e-02 
 1.397517e+01  2.582832e-02 
 1.397549e+01  2.530041e-02 
 1.397582e+01  2.482132e-02 
 1.397614e+01  2.434618e-02 
 1.397646e+01  2.386959e-02 
 1.397678e+01  2.338516e-02 
 1.397710e+01  2.289054e-02 
 1.397742e+01  2.237687e-02 
 1.397774e+01  2.182532e-02 
 1.397806e+01  2.124454e-02 
 1.397838e+01  2.062961e-02 
 1.397870e+01  1.995901e-02 
 1.397902e+01  1.924194e-02 
 1.397934e+01  1.849447e-02 
 1.397966e+01  1.769485e-02 
 1.397998e+01  1.686900e-02 
 1.398031e+01  1.603069e-02 
 1.398063e+01  1.518949e-02 
 1.398095e+01  1.434062e-02 
 1.398127e+01  1.351464e-02 
 1.398159e+01  1.272478e-02 
 1.398191e+01  1.196084e-02 
 1.398223e+01  1.123582e-02 
 1.398255e+01  1.056066e-02 
 1.398287e+01  9.912318e-03 
 1.398319e+01  9.315983e-03 
 1.398351e+01  8.758829e-03 
 1.398383e+01  8.231858e-03 
 1.398415e+01  7.728939e-03 
 1.398448e+01  7.250487e-03 
 1.398480e+01  6.781647e-03 
 1.398512e+01  6.309572e-03 
 1.398544e+01  5.810751e-03 
 1.398576e+01  5.285630e-03 
 1.398608e+01  4.713591e-03 
 1.398640e+01  4.089276e-03 
 1.398672e+01  3.421302e-03 
 1.398704e+01  2.702823e-03 
 1.398736e+01  1.938595e-03 
 1.398768e+01  1.163598e-03 
 1.398800e+01  3.763086e-04 
 1.398832e+01 -3.890159e-04 
 1.398864e+01 -1.147685e-03 
 1.398897e+01 -1.877014e-03 
 1.398929e+01 -2.589470e-03 
 1.398961e+01 -3.272946e-03 
 1.398993e+01 -3.931117e-03 
 1.399025e+01 -4.594254e-03 
 1.399057e+01 -5.265265e-03 
 1.399089e+01 -5.960840e-03 
 1.399121e+01 -6.683833e-03 
 1.399153e+01 -7.442429e-03 
 1.399185e+01 -8.244305e-03 
 1.399217e+01 -9.098360e-03 
 1.399249e+01 -9.998672e-03 
 1.399281e+01 -1.093796e-02 
 1.399314e+01 -1.190188e-02 
 1.399346e+01 -1.290169e-02 
 1.399378e+01 -1.390506e-02 
 1.399410e+01 -1.493683e-02 
 1.399442e+01 -1.597249e-02 
 1.399474e+01 -1.702853e-02 
 1.399506e+01 -1.808553e-02 
 1.399538e+01 -1.913718e-02 
 1.399570e+01 -2.019500e-02 
 1.399602e+01 -2.124076e-02 
 1.399634e+01 -2.228574e-02 
 1.399666e+01 -2.333220e-02 
 1.399698e+01 -2.437006e-02 
