         time tilt_low_s... 
 1.912797e+00  1.639646e-02 
 1.913194e+00  1.704126e-02 
 1.913592e+00  1.768118e-02 
 1.913990e+00  1.831299e-02 
 1.914387e+00  1.893816e-02 
 1.914785e+00  1.955521e-02 
 1.915183e+00  2.015854e-02 
 1.915581e+00  2.074781e-02 
 1.915978e+00  2.132215e-02 
 1.916376e+00  2.187923e-02 
 1.916774e+00  2.241961e-02 
 1.917171e+00  2.294393e-02 
 1.917569e+00  2.345090e-02 
 1.917967e+00  2.393890e-02 
 1.918364e+00  2.440968e-02 
 1.918762e+00  2.486176e-02 
 1.919160e+00  2.529336e-02 
 1.919557e+00  2.570919e-02 
 1.919955e+00  2.611163e-02 
 1.920353e+00  2.649762e-02 
 1.920751e+00  2.687155e-02 
 1.921148e+00  2.723548e-02 
 1.921546e+00  2.759036e-02 
 1.921944e+00  2.793851e-02 
 1.922341e+00  2.828170e-02 
 1.922739e+00  2.861950e-02 
 1.923137e+00  2.895297e-02 
 1.923534e+00  2.928575e-02 
 1.923932e+00  2.961998e-02 
 1.924330e+00  2.995092e-02 
 1.924728e+00  3.027824e-02 
 1.925125e+00  3.060613e-02 
 1.925523e+00  3.093562e-02 
 1.925921e+00  3.126788e-02 
 1.926318e+00  3.160636e-02 
 1.926716e+00  3.194767e-02 
 1.927114e+00  3.228920e-02 
 1.927511e+00  3.263379e-02 
 1.927909e+00  3.298138e-02 
 1.928307e+00  3.333222e-02 
 1.928704e+00  3.368559e-02 
 1.929102e+00  3.404020e-02 
 1.929500e+00  3.439377e-02 
 1.929898e+00  3.474893e-02 
 1.930295e+00  3.511271e-02 
 1.930693e+00  3.548331e-02 
 1.931091e+00  3.585564e-02 
 1.931488e+00  3.622945e-02 
 1.931886e+00  3.660201e-02 
 1.932284e+00  3.697426e-02 
 1.932681e+00  3.734906e-02 
 1.933079e+00  3.772364e-02 
 1.933477e+00  3.809671e-02 
 1.933875e+00  3.846489e-02 
 1.934272e+00  3.882445e-02 
 1.934670e+00  3.916963e-02 
 1.935068e+00  3.949906e-02 
 1.935465e+00  3.981430e-02 
 1.935863e+00  4.011317e-02 
 1.936261e+00  4.039022e-02 
 1.936658e+00  4.064631e-02 
 1.937056e+00  4.087963e-02 
 1.937454e+00  4.108977e-02 
 1.937851e+00  4.128055e-02 
 1.938249e+00  4.145578e-02 
 1.938647e+00  4.160937e-02 
 1.939045e+00  4.173925e-02 
 1.939442e+00  4.184398e-02 
 1.939840e+00  4.192147e-02 
 1.940238e+00  4.197248e-02 
 1.940635e+00  4.199854e-02 
 1.941033e+00  4.199683e-02 
 1.941431e+00  4.196358e-02 
 1.941828e+00  4.190127e-02 
 1.942226e+00  4.181613e-02 
 1.942624e+00  4.171111e-02 
 1.943022e+00  4.158894e-02 
 1.943419e+00  4.144906e-02 
 1.943817e+00  4.128366e-02 
 1.944215e+00  4.109387e-02 
 1.944612e+00  4.087903e-02 
 1.945010e+00  4.063711e-02 
 1.945408e+00  4.036857e-02 
 1.945805e+00  4.007617e-02 
 1.946203e+00  3.976069e-02 
 1.946601e+00  3.942140e-02 
 1.946998e+00  3.905978e-02 
 1.947396e+00  3.868174e-02 
 1.947794e+00  3.828683e-02 
 1.948192e+00  3.787677e-02 
 1.948589e+00  3.745567e-02 
 1.948987e+00  3.702352e-02 
 1.949385e+00  3.657826e-02 
 1.949782e+00  3.612288e-02 
 1.950180e+00  3.565793e-02 
 1.950578e+00  3.518550e-02 
 1.950975e+00  3.470982e-02 
 1.951373e+00  3.423081e-02 
 1.951771e+00  3.374870e-02 
 1.952169e+00  3.326551e-02 
 1.952566e+00  3.278505e-02 
 1.952964e+00  3.230757e-02 
 1.953362e+00  3.183029e-02 
 1.953759e+00  3.135490e-02 
 1.954157e+00  3.087959e-02 
 1.954555e+00  3.040396e-02 
 1.954952e+00  2.993258e-02 
 1.955350e+00  2.946640e-02 
 1.955748e+00  2.900520e-02 
 1.956145e+00  2.855010e-02 
 1.956543e+00  2.810170e-02 
 1.956941e+00  2.765904e-02 
 1.957339e+00  2.722151e-02 
 1.957736e+00  2.678948e-02 
 1.958134e+00  2.636375e-02 
 1.958532e+00  2.594239e-02 
 1.958929e+00  2.552808e-02 
 1.959327e+00  2.512197e-02 
 1.959725e+00  2.471972e-02 
 1.960122e+00  2.432111e-02 
 1.960520e+00  2.392681e-02 
 1.960918e+00  2.353593e-02 
 1.961316e+00  2.315014e-02 
 1.961713e+00  2.277077e-02 
 1.962111e+00  2.239100e-02 
 1.962509e+00  2.200809e-02 
 1.962906e+00  2.162153e-02 
 1.963304e+00  2.122932e-02 
 1.963702e+00  2.082652e-02 
 1.964099e+00  2.041311e-02 
 1.964497e+00  1.999092e-02 
 1.964895e+00  1.955715e-02 
 1.965292e+00  1.911062e-02 
 1.965690e+00  1.865432e-02 
 1.966088e+00  1.818619e-02 
 1.966486e+00  1.770667e-02 
 1.966883e+00  1.721659e-02 
 1.967281e+00  1.671520e-02 
 1.967679e+00  1.620068e-02 
 1.968076e+00  1.567364e-02 
 1.968474e+00  1.513293e-02 
 1.968872e+00  1.457892e-02 
 1.969269e+00  1.401266e-02 
 1.969667e+00  1.343714e-02 
 1.970065e+00  1.285033e-02 
 1.970463e+00  1.225181e-02 
 1.970860e+00  1.164715e-02 
 1.971258e+00  1.104084e-02 
 1.971656e+00  1.043389e-02 
 1.972053e+00  9.829388e-03 
 1.972451e+00  9.225283e-03 
 1.972849e+00  8.616513e-03 
 1.973246e+00  8.007257e-03 
 1.973644e+00  7.399996e-03 
 1.974042e+00  6.794250e-03 
 1.974439e+00  6.192556e-03 
 1.974837e+00  5.596908e-03 
 1.975235e+00  5.009912e-03 
 1.975633e+00  4.431784e-03 
 1.976030e+00  3.867932e-03 
 1.976428e+00  3.322027e-03 
 1.976826e+00  2.792464e-03 
 1.977223e+00  2.284038e-03 
 1.977621e+00  1.797647e-03 
 1.978019e+00  1.332202e-03 
 1.978416e+00  8.887896e-04 
 1.978814e+00  4.665733e-04 
 1.979212e+00  6.433557e-05 
 1.979610e+00 -3.154866e-04 
 1.980007e+00 -6.689749e-04 
 1.980405e+00 -9.952085e-04 
 1.980803e+00 -1.297292e-03 
 1.981200e+00 -1.573040e-03 
 1.981598e+00 -1.818393e-03 
 1.981996e+00 -2.034183e-03 
 1.982393e+00 -2.222095e-03 
 1.982791e+00 -2.383704e-03 
 1.983189e+00 -2.523655e-03 
 1.983586e+00 -2.642417e-03 
 1.983984e+00 -2.737778e-03 
 1.984382e+00 -2.811796e-03 
 1.984780e+00 -2.865068e-03 
 1.985177e+00 -2.895754e-03 
 1.985575e+00 -2.907174e-03 
 1.985973e+00 -2.901167e-03 
 1.986370e+00 -2.877309e-03 
 1.986768e+00 -2.835180e-03 
 1.987166e+00 -2.775131e-03 
 1.987563e+00 -2.699255e-03 
 1.987961e+00 -2.606351e-03 
 1.988359e+00 -2.500357e-03 
 1.988757e+00 -2.384546e-03 
 1.989154e+00 -2.257802e-03 
 1.989552e+00 -2.121087e-03 
 1.989950e+00 -1.972121e-03 
 1.990347e+00 -1.810759e-03 
 1.990745e+00 -1.640605e-03 
 1.991143e+00 -1.465634e-03 
 1.991540e+00 -1.289934e-03 
 1.991938e+00 -1.111156e-03 
 1.992336e+00 -9.281431e-04 
 1.992733e+00 -7.432902e-04 
 1.993131e+00 -5.591976e-04 
 1.993529e+00 -3.770912e-04 
 1.993927e+00 -1.960596e-04 
 1.994324e+00 -1.265895e-05 
 1.994722e+00  1.739314e-04 
 1.995120e+00  3.607032e-04 
 1.995517e+00  5.461594e-04 
 1.995915e+00  7.286419e-04 
 1.996313e+00  9.044070e-04 
 1.996710e+00  1.077259e-03 
 1.997108e+00  1.251188e-03 
 1.997506e+00  1.426053e-03 
 1.997904e+00  1.602814e-03 
 1.998301e+00  1.782097e-03 
 1.998699e+00  1.967383e-03 
 1.999097e+00  2.158382e-03 
 1.999494e+00  2.358371e-03 
 1.999892e+00  2.570666e-03 
 2.000290e+00  2.792920e-03 
 2.000687e+00  3.025883e-03 
 2.001085e+00  3.268156e-03 
 2.001483e+00  3.516010e-03 
 2.001880e+00  3.772492e-03 
 2.002278e+00  4.040718e-03 
 2.002676e+00  4.322793e-03 
 2.003074e+00  4.617398e-03 
 2.003471e+00  4.924785e-03 
 2.003869e+00  5.246790e-03 
 2.004267e+00  5.584468e-03 
 2.004664e+00  5.940563e-03 
 2.005062e+00  6.317444e-03 
 2.005460e+00  6.711793e-03 
 2.005857e+00  7.123157e-03 
 2.006255e+00  7.556746e-03 
 2.006653e+00  8.012795e-03 
 2.007051e+00  8.491711e-03 
 2.007448e+00  8.994765e-03 
 2.007846e+00  9.519113e-03 
 2.008244e+00  1.005941e-02 
 2.008641e+00  1.061791e-02 
 2.009039e+00  1.119477e-02 
 2.009437e+00  1.179006e-02 
 2.009834e+00  1.240259e-02 
 2.010232e+00  1.303219e-02 
 2.010630e+00  1.367815e-02 
 2.011027e+00  1.433966e-02 
 2.011425e+00  1.501695e-02 
 2.011823e+00  1.570594e-02 
 2.012221e+00  1.640029e-02 
 2.012618e+00  1.710162e-02 
 2.013016e+00  1.780551e-02 
 2.013414e+00  1.850818e-02 
 2.013811e+00  1.920790e-02 
 2.014209e+00  1.990424e-02 
 2.014607e+00  2.059556e-02 
 2.015004e+00  2.127943e-02 
 2.015402e+00  2.195802e-02 
 2.015800e+00  2.263273e-02 
 2.016198e+00  2.330056e-02 
 2.016595e+00  2.396196e-02 
 2.016993e+00  2.461609e-02 
 2.017391e+00  2.525755e-02 
 2.017788e+00  2.588446e-02 
 2.018186e+00  2.649620e-02 
 2.018584e+00  2.709147e-02 
 2.018981e+00  2.767024e-02 
 2.019379e+00  2.823394e-02 
 2.019777e+00  2.877924e-02 
 2.020174e+00  2.930325e-02 
 2.020572e+00  2.980641e-02 
 2.020970e+00  3.028978e-02 
 2.021368e+00  3.075366e-02 
 2.021765e+00  3.119637e-02 
 2.022163e+00  3.161730e-02 
 2.022561e+00  3.201200e-02 
 2.022958e+00  3.238236e-02 
 2.023356e+00  3.273488e-02 
 2.023754e+00  3.306836e-02 
 2.024151e+00  3.338117e-02 
 2.024549e+00  3.367316e-02 
 2.024947e+00  3.394448e-02 
 2.025345e+00  3.419760e-02 
 2.025742e+00  3.443774e-02 
 2.026140e+00  3.467072e-02 
 2.026538e+00  3.489633e-02 
 2.026935e+00  3.511229e-02 
 2.027333e+00  3.532019e-02 
 2.027731e+00  3.552243e-02 
 2.028128e+00  3.572028e-02 
 2.028526e+00  3.591735e-02 
 2.028924e+00  3.611249e-02 
 2.029321e+00  3.630279e-02 
 2.029719e+00  3.648890e-02 
 2.030117e+00  3.667075e-02 
 2.030515e+00  3.684755e-02 
 2.030912e+00  3.702328e-02 
 2.031310e+00  3.720042e-02 
 2.031708e+00  3.737814e-02 
 2.032105e+00  3.755367e-02 
 2.032503e+00  3.772506e-02 
 2.032901e+00  3.789503e-02 
 2.033298e+00  3.806502e-02 
 2.033696e+00  3.823696e-02 
 2.034094e+00  3.841004e-02 
 2.034492e+00  3.857942e-02 
 2.034889e+00  3.874535e-02 
 2.035287e+00  3.891027e-02 
 2.035685e+00  3.907586e-02 
 2.036082e+00  3.924463e-02 
 2.036480e+00  3.941416e-02 
 2.036878e+00  3.957956e-02 
 2.037275e+00  3.973563e-02 
 2.037673e+00  3.988381e-02 
 2.038071e+00  4.002705e-02 
 2.038468e+00  4.016348e-02 
 2.038866e+00  4.029111e-02 
 2.039264e+00  4.040758e-02 
 2.039662e+00  4.050833e-02 
 2.040059e+00  4.059317e-02 
 2.040457e+00  4.066471e-02 
 2.040855e+00  4.071920e-02 
 2.041252e+00  4.075224e-02 
 2.041650e+00  4.076466e-02 
 2.042048e+00  4.075424e-02 
 2.042445e+00  4.071900e-02 
 2.042843e+00  4.065901e-02 
 2.043241e+00  4.057494e-02 
 2.043639e+00  4.046817e-02 
 2.044036e+00  4.033975e-02 
 2.044434e+00  4.018968e-02 
 2.044832e+00  4.001796e-02 
 2.045229e+00  3.982525e-02 
 2.045627e+00  3.961389e-02 
 2.046025e+00  3.938172e-02 
 2.046422e+00  3.912659e-02 
 2.046820e+00  3.884913e-02 
 2.047218e+00  3.854570e-02 
 2.047615e+00  3.821438e-02 
 2.048013e+00  3.785781e-02 
 2.048411e+00  3.747793e-02 
 2.048809e+00  3.707667e-02 
 2.049206e+00  3.665309e-02 
 2.049604e+00  3.620960e-02 
 2.050002e+00  3.574831e-02 
 2.050399e+00  3.526976e-02 
 2.050797e+00  3.477419e-02 
 2.051195e+00  3.426074e-02 
 2.051592e+00  3.372702e-02 
 2.051990e+00  3.317600e-02 
 2.052388e+00  3.260888e-02 
 2.052786e+00  3.202614e-02 
 2.053183e+00  3.142900e-02 
 2.053581e+00  3.082024e-02 
 2.053979e+00  3.020410e-02 
 2.054376e+00  2.958660e-02 
 2.054774e+00  2.897131e-02 
 2.055172e+00  2.835842e-02 
 2.055569e+00  2.774815e-02 
 2.055967e+00  2.713971e-02 
 2.056365e+00  2.653392e-02 
 2.056762e+00  2.593017e-02 
 2.057160e+00  2.532939e-02 
 2.057558e+00  2.473403e-02 
 2.057956e+00  2.414288e-02 
 2.058353e+00  2.355728e-02 
 2.058751e+00  2.298119e-02 
 2.059149e+00  2.241693e-02 
 2.059546e+00  2.186438e-02 
 2.059944e+00  2.132251e-02 
 2.060342e+00  2.079260e-02 
 2.060739e+00  2.027398e-02 
 2.061137e+00  1.976511e-02 
 2.061535e+00  1.926716e-02 
 2.061933e+00  1.878010e-02 
 2.062330e+00  1.830634e-02 
 2.062728e+00  1.784803e-02 
 2.063126e+00  1.740206e-02 
 2.063523e+00  1.696425e-02 
 2.063921e+00  1.653712e-02 
 2.064319e+00  1.612027e-02 
 2.064716e+00  1.571283e-02 
 2.065114e+00  1.531515e-02 
 2.065512e+00  1.492507e-02 
 2.065909e+00  1.453797e-02 
 2.066307e+00  1.415372e-02 
 2.066705e+00  1.377376e-02 
 2.067103e+00  1.339986e-02 
 2.067500e+00  1.302945e-02 
 2.067898e+00  1.266116e-02 
 2.068296e+00  1.229041e-02 
 2.068693e+00  1.191272e-02 
 2.069091e+00  1.152928e-02 
 2.069489e+00  1.114042e-02 
 2.069886e+00  1.074287e-02 
 2.070284e+00  1.033495e-02 
 2.070682e+00  9.916811e-03 
 2.071080e+00  9.488558e-03 
 2.071477e+00  9.052946e-03 
 2.071875e+00  8.610573e-03 
 2.072273e+00  8.161131e-03 
 2.072670e+00  7.704206e-03 
 2.073068e+00  7.241614e-03 
 2.073466e+00  6.774940e-03 
 2.073863e+00  6.301874e-03 
 2.074261e+00  5.825288e-03 
 2.074659e+00  5.348722e-03 
 2.075056e+00  4.869536e-03 
 2.075454e+00  4.389290e-03 
 2.075852e+00  3.909368e-03 
 2.076250e+00  3.427329e-03 
 2.076647e+00  2.943737e-03 
 2.077045e+00  2.461814e-03 
 2.077443e+00  1.986334e-03 
 2.077840e+00  1.518850e-03 
 2.078238e+00  1.061671e-03 
 2.078636e+00  6.165440e-04 
 2.079033e+00  1.831868e-04 
 2.079431e+00 -2.365649e-04 
 2.079829e+00 -6.387987e-04 
 2.080227e+00 -1.024874e-03 
 2.080624e+00 -1.396325e-03 
 2.081022e+00 -1.751086e-03 
 2.081420e+00 -2.087159e-03 
 2.081817e+00 -2.405071e-03 
 2.082215e+00 -2.702280e-03 
 2.082613e+00 -2.974470e-03 
 2.083010e+00 -3.219018e-03 
 2.083408e+00 -3.434419e-03 
 2.083806e+00 -3.619290e-03 
 2.084203e+00 -3.775340e-03 
 2.084601e+00 -3.905035e-03 
 2.084999e+00 -4.006902e-03 
 2.085397e+00 -4.080767e-03 
 2.085794e+00 -4.128749e-03 
 2.086192e+00 -4.151059e-03 
 2.086590e+00 -4.149332e-03 
 2.086987e+00 -4.124953e-03 
 2.087385e+00 -4.073422e-03 
 2.087783e+00 -3.992039e-03 
 2.088180e+00 -3.882487e-03 
 2.088578e+00 -3.748472e-03 
 2.088976e+00 -3.594585e-03 
 2.089374e+00 -3.421893e-03 
 2.089771e+00 -3.229718e-03 
 2.090169e+00 -3.016584e-03 
 2.090567e+00 -2.783166e-03 
 2.090964e+00 -2.534519e-03 
 2.091362e+00 -2.273106e-03 
 2.091760e+00 -1.997055e-03 
 2.092157e+00 -1.706911e-03 
 2.092555e+00 -1.403516e-03 
 2.092953e+00 -1.086960e-03 
 2.093350e+00 -7.573651e-04 
 2.093748e+00 -4.168716e-04 
 2.094146e+00 -6.801263e-05 
 2.094544e+00  2.905507e-04 
 2.094941e+00  6.581213e-04 
 2.095339e+00  1.032712e-03 
 2.095737e+00  1.413328e-03 
 2.096134e+00  1.797990e-03 
 2.096532e+00  2.183506e-03 
 2.096930e+00  2.569667e-03 
 2.097327e+00  2.953805e-03 
 2.097725e+00  3.335546e-03 
 2.098123e+00  3.716094e-03 
 2.098521e+00  4.093266e-03 
 2.098918e+00  4.463328e-03 
 2.099316e+00  4.826457e-03 
 2.099714e+00  5.185469e-03 
 2.100111e+00  5.542615e-03 
 2.100509e+00  5.897899e-03 
 2.100907e+00  6.251199e-03 
 2.101304e+00  6.601548e-03 
 2.101702e+00  6.945730e-03 
 2.102100e+00  7.288053e-03 
 2.102497e+00  7.630920e-03 
 2.102895e+00  7.971405e-03 
 2.103293e+00  8.311023e-03 
 2.103691e+00  8.651753e-03 
 2.104088e+00  8.994218e-03 
 2.104486e+00  9.339652e-03 
 2.104884e+00  9.688861e-03 
 2.105281e+00  1.004417e-02 
 2.105679e+00  1.040498e-02 
 2.106077e+00  1.077397e-02 
 2.106474e+00  1.115212e-02 
 2.106872e+00  1.153877e-02 
 2.107270e+00  1.193529e-02 
 2.107668e+00  1.233876e-02 
 2.108065e+00  1.274820e-02 
 2.108463e+00  1.316602e-02 
 2.108861e+00  1.359491e-02 
 2.109258e+00  1.403390e-02 
 2.109656e+00  1.448485e-02 
 2.110054e+00  1.495085e-02 
 2.110451e+00  1.543395e-02 
 2.110849e+00  1.593409e-02 
 2.111247e+00  1.645176e-02 
 2.111644e+00  1.698631e-02 
 2.112042e+00  1.753878e-02 
 2.112440e+00  1.810868e-02 
 2.112838e+00  1.869490e-02 
 2.113235e+00  1.929724e-02 
 2.113633e+00  1.991444e-02 
 2.114031e+00  2.054798e-02 
 2.114428e+00  2.119549e-02 
 2.114826e+00  2.185358e-02 
 2.115224e+00  2.252015e-02 
 2.115621e+00  2.319037e-02 
 2.116019e+00  2.386343e-02 
 2.116417e+00  2.454008e-02 
 2.116815e+00  2.521916e-02 
 2.117212e+00  2.589845e-02 
 2.117610e+00  2.657281e-02 
 2.118008e+00  2.724044e-02 
 2.118405e+00  2.789917e-02 
 2.118803e+00  2.855089e-02 
 2.119201e+00  2.919832e-02 
 2.119598e+00  2.983613e-02 
 2.119996e+00  3.045612e-02 
 2.120394e+00  3.105572e-02 
 2.120791e+00  3.163504e-02 
 2.121189e+00  3.219623e-02 
 2.121587e+00  3.274120e-02 
 2.121985e+00  3.326940e-02 
 2.122382e+00  3.377947e-02 
 2.122780e+00  3.427039e-02 
 2.123178e+00  3.474317e-02 
 2.123575e+00  3.519770e-02 
 2.123973e+00  3.563272e-02 
 2.124371e+00  3.604542e-02 
 2.124768e+00  3.643250e-02 
 2.125166e+00  3.678847e-02 
 2.125564e+00  3.711406e-02 
 2.125962e+00  3.741357e-02 
 2.126359e+00  3.768709e-02 
 2.126757e+00  3.793700e-02 
 2.127155e+00  3.816313e-02 
 2.127552e+00  3.836434e-02 
 2.127950e+00  3.854080e-02 
 2.128348e+00  3.869479e-02 
 2.128745e+00  3.883100e-02 
 2.129143e+00  3.895177e-02 
 2.129541e+00  3.905791e-02 
 2.129938e+00  3.914869e-02 
 2.130336e+00  3.921968e-02 
 2.130734e+00  3.927452e-02 
 2.131132e+00  3.931879e-02 
 2.131529e+00  3.935451e-02 
 2.131927e+00  3.938179e-02 
 2.132325e+00  3.940070e-02 
 2.132722e+00  3.941090e-02 
 2.133120e+00  3.941369e-02 
 2.133518e+00  3.941197e-02 
 2.133915e+00  3.940833e-02 
 2.134313e+00  3.940177e-02 
 2.134711e+00  3.939040e-02 
 2.135109e+00  3.937526e-02 
 2.135506e+00  3.935623e-02 
 2.135904e+00  3.933242e-02 
 2.136302e+00  3.930332e-02 
 2.136699e+00  3.926882e-02 
 2.137097e+00  3.922593e-02 
 2.137495e+00  3.917716e-02 
 2.137892e+00  3.912444e-02 
 2.138290e+00  3.906935e-02 
 2.138688e+00  3.901392e-02 
 2.139085e+00  3.895838e-02 
 2.139483e+00  3.890366e-02 
 2.139881e+00  3.884906e-02 
 2.140279e+00  3.879324e-02 
 2.140676e+00  3.873326e-02 
 2.141074e+00  3.866696e-02 
 2.141472e+00  3.859942e-02 
 2.141869e+00  3.853102e-02 
 2.142267e+00  3.845753e-02 
 2.142665e+00  3.837919e-02 
 2.143062e+00  3.829521e-02 
 2.143460e+00  3.820322e-02 
 2.143858e+00  3.810068e-02 
 2.144256e+00  3.798683e-02 
 2.144653e+00  3.785995e-02 
 2.145051e+00  3.771671e-02 
 2.145449e+00  3.755631e-02 
 2.145846e+00  3.737970e-02 
 2.146244e+00  3.718573e-02 
 2.146642e+00  3.697176e-02 
 2.147039e+00  3.673889e-02 
 2.147437e+00  3.648784e-02 
 2.147835e+00  3.621982e-02 
 2.148232e+00  3.593524e-02 
 2.148630e+00  3.563064e-02 
 2.149028e+00  3.530282e-02 
 2.149426e+00  3.495260e-02 
 2.149823e+00  3.457901e-02 
 2.150221e+00  3.418526e-02 
 2.150619e+00  3.377163e-02 
 2.151016e+00  3.333774e-02 
 2.151414e+00  3.288311e-02 
 2.151812e+00  3.241012e-02 
 2.152209e+00  3.192210e-02 
 2.152607e+00  3.141566e-02 
 2.153005e+00  3.088838e-02 
 2.153403e+00  3.034086e-02 
 2.153800e+00  2.977119e-02 
 2.154198e+00  2.917931e-02 
 2.154596e+00  2.856773e-02 
 2.154993e+00  2.794009e-02 
 2.155391e+00  2.729838e-02 
 2.155789e+00  2.664452e-02 
 2.156186e+00  2.597989e-02 
 2.156584e+00  2.530742e-02 
 2.156982e+00  2.462865e-02 
 2.157379e+00  2.394625e-02 
 2.157777e+00  2.326301e-02 
 2.158175e+00  2.257937e-02 
 2.158573e+00  2.189502e-02 
 2.158970e+00  2.120938e-02 
 2.159368e+00  2.052007e-02 
 2.159766e+00  1.983283e-02 
 2.160163e+00  1.915336e-02 
 2.160561e+00  1.848381e-02 
 2.160959e+00  1.782616e-02 
 2.161356e+00  1.718204e-02 
 2.161754e+00  1.655126e-02 
 2.162152e+00  1.593671e-02 
 2.162550e+00  1.533952e-02 
 2.162947e+00  1.476024e-02 
 2.163345e+00  1.419357e-02 
 2.163743e+00  1.363930e-02 
 2.164140e+00  1.309900e-02 
 2.164538e+00  1.257098e-02 
 2.164936e+00  1.205937e-02 
 2.165333e+00  1.156578e-02 
 2.165731e+00  1.108757e-02 
 2.166129e+00  1.062514e-02 
 2.166526e+00  1.017951e-02 
 2.166924e+00  9.752990e-03 
 2.167322e+00  9.345598e-03 
 2.167720e+00  8.955807e-03 
 2.168117e+00  8.582759e-03 
 2.168515e+00  8.223921e-03 
 2.168913e+00  7.878348e-03 
 2.169310e+00  7.544275e-03 
 2.169708e+00  7.219845e-03 
 2.170106e+00  6.903837e-03 
 2.170503e+00  6.599074e-03 
 2.170901e+00  6.305270e-03 
 2.171299e+00  6.018433e-03 
 2.171697e+00  5.736919e-03 
 2.172094e+00  5.458054e-03 
 2.172492e+00  5.180225e-03 
 2.172890e+00  4.905631e-03 
 2.173287e+00  4.632533e-03 
 2.173685e+00  4.360483e-03 
 2.174083e+00  4.088302e-03 
 2.174480e+00  3.813937e-03 
 2.174878e+00  3.536566e-03 
 2.175276e+00  3.253707e-03 
 2.175673e+00  2.968172e-03 
 2.176071e+00  2.677964e-03 
 2.176469e+00  2.381437e-03 
 2.176867e+00  2.080322e-03 
 2.177264e+00  1.775622e-03 
 2.177662e+00  1.468755e-03 
 2.178060e+00  1.161136e-03 
 2.178457e+00  8.527233e-04 
 2.178855e+00  5.464618e-04 
 2.179253e+00  2.423840e-04 
 2.179650e+00 -5.931217e-05 
 2.180048e+00 -3.588726e-04 
 2.180446e+00 -6.538510e-04 
 2.180844e+00 -9.407140e-04 
 2.181241e+00 -1.218798e-03 
 2.181639e+00 -1.490024e-03 
 2.182037e+00 -1.756216e-03 
 2.182434e+00 -2.015097e-03 
 2.182832e+00 -2.265366e-03 
 2.183230e+00 -2.501376e-03 
 2.183627e+00 -2.719178e-03 
 2.184025e+00 -2.921590e-03 
 2.184423e+00 -3.108670e-03 
 2.184820e+00 -3.279598e-03 
 2.185218e+00 -3.432334e-03 
 2.185616e+00 -3.562541e-03 
 2.186014e+00 -3.668987e-03 
 2.186411e+00 -3.749238e-03 
 2.186809e+00 -3.807273e-03 
 2.187207e+00 -3.843348e-03 
 2.187604e+00 -3.854351e-03 
 2.188002e+00 -3.840345e-03 
 2.188400e+00 -3.801135e-03 
 2.188797e+00 -3.736713e-03 
 2.189195e+00 -3.646230e-03 
 2.189593e+00 -3.526326e-03 
 2.189991e+00 -3.377035e-03 
 2.190388e+00 -3.199178e-03 
 2.190786e+00 -2.992173e-03 
 2.191184e+00 -2.755317e-03 
 2.191581e+00 -2.490934e-03 
 2.191979e+00 -2.203755e-03 
 2.192377e+00 -1.897539e-03 
 2.192774e+00 -1.570362e-03 
 2.193172e+00 -1.223211e-03 
 2.193570e+00 -8.580236e-04 
 2.193967e+00 -4.727665e-04 
 2.194365e+00 -6.960819e-05 
 2.194763e+00  3.466159e-04 
 2.195161e+00  7.786409e-04 
 2.195558e+00  1.228491e-03 
 2.195956e+00  1.694957e-03 
 2.196354e+00  2.175965e-03 
 2.196751e+00  2.669656e-03 
 2.197149e+00  3.173282e-03 
 2.197547e+00  3.683743e-03 
 2.197944e+00  4.201714e-03 
 2.198342e+00  4.727196e-03 
 2.198740e+00  5.256789e-03 
 2.199138e+00  5.790124e-03 
 2.199535e+00  6.328527e-03 
 2.199933e+00  6.870118e-03 
 2.200331e+00  7.413974e-03 
 2.200728e+00  7.955934e-03 
 2.201126e+00  8.492910e-03 
 2.201524e+00  9.025951e-03 
 2.201921e+00  9.556243e-03 
 2.202319e+00  1.008163e-02 
 2.202717e+00  1.059960e-02 
 2.203114e+00  1.110937e-02 
 2.203512e+00  1.161217e-02 
 2.203910e+00  1.210264e-02 
 2.204308e+00  1.258122e-02 
 2.204705e+00  1.305028e-02 
 2.205103e+00  1.350745e-02 
 2.205501e+00  1.395106e-02 
 2.205898e+00  1.438601e-02 
 2.206296e+00  1.481307e-02 
 2.206694e+00  1.523343e-02 
 2.207091e+00  1.565022e-02 
 2.207489e+00  1.606445e-02 
 2.207887e+00  1.647702e-02 
 2.208285e+00  1.688701e-02 
 2.208682e+00  1.729489e-02 
 2.209080e+00  1.770007e-02 
 2.209478e+00  1.810271e-02 
 2.209875e+00  1.850690e-02 
 2.210273e+00  1.891208e-02 
 2.210671e+00  1.931674e-02 
 2.211068e+00  1.972166e-02 
 2.211466e+00  2.012784e-02 
 2.211864e+00  2.054082e-02 
 2.212261e+00  2.096459e-02 
 2.212659e+00  2.139885e-02 
 2.213057e+00  2.183874e-02 
 2.213455e+00  2.228208e-02 
 2.213852e+00  2.272886e-02 
 2.214250e+00  2.318109e-02 
 2.214648e+00  2.364291e-02 
 2.215045e+00  2.411707e-02 
 2.215443e+00  2.460293e-02 
 2.215841e+00  2.509672e-02 
 2.216238e+00  2.560200e-02 
 2.216636e+00  2.612305e-02 
 2.217034e+00  2.665894e-02 
 2.217432e+00  2.720985e-02 
 2.217829e+00  2.777283e-02 
 2.218227e+00  2.834107e-02 
 2.218625e+00  2.891543e-02 
