         time tilt_bot_s... 
 1.895696e+00 -6.992271e-03 
 1.896093e+00 -6.844208e-03 
 1.896491e+00 -6.684307e-03 
 1.896889e+00 -6.512589e-03 
 1.897287e+00 -6.333722e-03 
 1.897684e+00 -6.147605e-03 
 1.898082e+00 -5.952895e-03 
 1.898480e+00 -5.754265e-03 
 1.898877e+00 -5.552929e-03 
 1.899275e+00 -5.350403e-03 
 1.899673e+00 -5.144695e-03 
 1.900070e+00 -4.933952e-03 
 1.900468e+00 -4.718669e-03 
 1.900866e+00 -4.498919e-03 
 1.901263e+00 -4.275906e-03 
 1.901661e+00 -4.050009e-03 
 1.902059e+00 -3.819705e-03 
 1.902457e+00 -3.588286e-03 
 1.902854e+00 -3.359526e-03 
 1.903252e+00 -3.131465e-03 
 1.903650e+00 -2.906491e-03 
 1.904047e+00 -2.687419e-03 
 1.904445e+00 -2.473094e-03 
 1.904843e+00 -2.262759e-03 
 1.905240e+00 -2.055093e-03 
 1.905638e+00 -1.848138e-03 
 1.906036e+00 -1.640816e-03 
 1.906434e+00 -1.432901e-03 
 1.906831e+00 -1.225169e-03 
 1.907229e+00 -1.015542e-03 
 1.907627e+00 -8.063233e-04 
 1.908024e+00 -5.989859e-04 
 1.908422e+00 -3.892007e-04 
 1.908820e+00 -1.759682e-04 
 1.909217e+00  3.690625e-05 
 1.909615e+00  2.512452e-04 
 1.910013e+00  4.692191e-04 
 1.910410e+00  6.931288e-04 
 1.910808e+00  9.247186e-04 
 1.911206e+00  1.160622e-03 
 1.911604e+00  1.400936e-03 
 1.912001e+00  1.647327e-03 
 1.912399e+00  1.900849e-03 
 1.912797e+00  2.159998e-03 
 1.913194e+00  2.420489e-03 
 1.913592e+00  2.681972e-03 
 1.913990e+00  2.948962e-03 
 1.914387e+00  3.218926e-03 
 1.914785e+00  3.493400e-03 
 1.915183e+00  3.774661e-03 
 1.915581e+00  4.064074e-03 
 1.915978e+00  4.362049e-03 
 1.916376e+00  4.668243e-03 
 1.916774e+00  4.979414e-03 
 1.917171e+00  5.294619e-03 
 1.917569e+00  5.613457e-03 
 1.917967e+00  5.935397e-03 
 1.918364e+00  6.258440e-03 
 1.918762e+00  6.584330e-03 
 1.919160e+00  6.916329e-03 
 1.919557e+00  7.250954e-03 
 1.919955e+00  7.587003e-03 
 1.920353e+00  7.926143e-03 
 1.920751e+00  8.266456e-03 
 1.921148e+00  8.606516e-03 
 1.921546e+00  8.942737e-03 
 1.921944e+00  9.271176e-03 
 1.922341e+00  9.592406e-03 
 1.922739e+00  9.908008e-03 
 1.923137e+00  1.021632e-02 
 1.923534e+00  1.051588e-02 
 1.923932e+00  1.080725e-02 
 1.924330e+00  1.109341e-02 
 1.924728e+00  1.137586e-02 
 1.925125e+00  1.164935e-02 
 1.925523e+00  1.191420e-02 
 1.925921e+00  1.216960e-02 
 1.926318e+00  1.241290e-02 
 1.926716e+00  1.264495e-02 
 1.927114e+00  1.286492e-02 
 1.927511e+00  1.307234e-02 
 1.927909e+00  1.327073e-02 
 1.928307e+00  1.345887e-02 
 1.928704e+00  1.363703e-02 
 1.929102e+00  1.380538e-02 
 1.929500e+00  1.396641e-02 
 1.929898e+00  1.411865e-02 
 1.930295e+00  1.425570e-02 
 1.930693e+00  1.437901e-02 
 1.931091e+00  1.449013e-02 
 1.931488e+00  1.458683e-02 
 1.931886e+00  1.466886e-02 
 1.932284e+00  1.473507e-02 
 1.932681e+00  1.478529e-02 
 1.933079e+00  1.482405e-02 
 1.933477e+00  1.485218e-02 
 1.933875e+00  1.487042e-02 
 1.934272e+00  1.487964e-02 
 1.934670e+00  1.488284e-02 
 1.935068e+00  1.488118e-02 
 1.935465e+00  1.487308e-02 
 1.935863e+00  1.485739e-02 
 1.936261e+00  1.483679e-02 
 1.936658e+00  1.481169e-02 
 1.937056e+00  1.478155e-02 
 1.937454e+00  1.474723e-02 
 1.937851e+00  1.470874e-02 
 1.938249e+00  1.466612e-02 
 1.938647e+00  1.462353e-02 
 1.939045e+00  1.457866e-02 
 1.939442e+00  1.453269e-02 
 1.939840e+00  1.448810e-02 
 1.940238e+00  1.444443e-02 
 1.940635e+00  1.440036e-02 
 1.941033e+00  1.435465e-02 
 1.941431e+00  1.431021e-02 
 1.941828e+00  1.426604e-02 
 1.942226e+00  1.422008e-02 
 1.942624e+00  1.417285e-02 
 1.943022e+00  1.412434e-02 
 1.943419e+00  1.407538e-02 
 1.943817e+00  1.403092e-02 
 1.944215e+00  1.398728e-02 
 1.944612e+00  1.394398e-02 
 1.945010e+00  1.390189e-02 
 1.945408e+00  1.386122e-02 
 1.945805e+00  1.382215e-02 
 1.946203e+00  1.378162e-02 
 1.946601e+00  1.374054e-02 
 1.946998e+00  1.369950e-02 
 1.947396e+00  1.365648e-02 
 1.947794e+00  1.361245e-02 
 1.948192e+00  1.356662e-02 
 1.948589e+00  1.351551e-02 
 1.948987e+00  1.345708e-02 
 1.949385e+00  1.339231e-02 
 1.949782e+00  1.331715e-02 
 1.950180e+00  1.323268e-02 
 1.950578e+00  1.313901e-02 
 1.950975e+00  1.303341e-02 
 1.951373e+00  1.291788e-02 
 1.951771e+00  1.279306e-02 
 1.952169e+00  1.265958e-02 
 1.952566e+00  1.251681e-02 
 1.952964e+00  1.236422e-02 
 1.953362e+00  1.220416e-02 
 1.953759e+00  1.203288e-02 
 1.954157e+00  1.185236e-02 
 1.954555e+00  1.166303e-02 
 1.954952e+00  1.146141e-02 
 1.955350e+00  1.124831e-02 
 1.955748e+00  1.102530e-02 
 1.956145e+00  1.079183e-02 
 1.956543e+00  1.054982e-02 
 1.956941e+00  1.029860e-02 
 1.957339e+00  1.003943e-02 
 1.957736e+00  9.773278e-03 
 1.958134e+00  9.499932e-03 
 1.958532e+00  9.221365e-03 
 1.958929e+00  8.933581e-03 
 1.959327e+00  8.634772e-03 
 1.959725e+00  8.328457e-03 
 1.960122e+00  8.016222e-03 
 1.960520e+00  7.696390e-03 
 1.960918e+00  7.371713e-03 
 1.961316e+00  7.042050e-03 
 1.961713e+00  6.707871e-03 
 1.962111e+00  6.372895e-03 
 1.962509e+00  6.038430e-03 
 1.962906e+00  5.702119e-03 
 1.963304e+00  5.365510e-03 
 1.963702e+00  5.030702e-03 
 1.964099e+00  4.697438e-03 
 1.964497e+00  4.364620e-03 
 1.964895e+00  4.035232e-03 
 1.965292e+00  3.710284e-03 
 1.965690e+00  3.387288e-03 
 1.966088e+00  3.070119e-03 
 1.966486e+00  2.758661e-03 
 1.966883e+00  2.452929e-03 
 1.967281e+00  2.153893e-03 
 1.967679e+00  1.861044e-03 
 1.968076e+00  1.571919e-03 
 1.968474e+00  1.289192e-03 
 1.968872e+00  1.012360e-03 
 1.969269e+00  7.424175e-04 
 1.969667e+00  4.767774e-04 
 1.970065e+00  2.183357e-04 
 1.970463e+00 -2.877496e-05 
 1.970860e+00 -2.683264e-04 
 1.971258e+00 -5.023737e-04 
 1.971656e+00 -7.289570e-04 
 1.972053e+00 -9.496981e-04 
 1.972451e+00 -1.163449e-03 
 1.972849e+00 -1.370426e-03 
 1.973246e+00 -1.573309e-03 
 1.973644e+00 -1.772052e-03 
 1.974042e+00 -1.963640e-03 
 1.974439e+00 -2.148688e-03 
 1.974837e+00 -2.328073e-03 
 1.975235e+00 -2.501822e-03 
 1.975633e+00 -2.669300e-03 
 1.976030e+00 -2.832470e-03 
 1.976428e+00 -2.994553e-03 
 1.976826e+00 -3.152514e-03 
 1.977223e+00 -3.310375e-03 
 1.977621e+00 -3.469256e-03 
 1.978019e+00 -3.630402e-03 
 1.978416e+00 -3.794504e-03 
 1.978814e+00 -3.959174e-03 
 1.979212e+00 -4.120169e-03 
 1.979610e+00 -4.280078e-03 
 1.980007e+00 -4.440508e-03 
 1.980405e+00 -4.602433e-03 
 1.980803e+00 -4.763248e-03 
 1.981200e+00 -4.923390e-03 
 1.981598e+00 -5.087857e-03 
 1.981996e+00 -5.255087e-03 
 1.982393e+00 -5.423179e-03 
 1.982791e+00 -5.592463e-03 
 1.983189e+00 -5.760776e-03 
 1.983586e+00 -5.928122e-03 
 1.983984e+00 -6.094286e-03 
 1.984382e+00 -6.254383e-03 
 1.984780e+00 -6.407215e-03 
 1.985177e+00 -6.555234e-03 
 1.985575e+00 -6.697696e-03 
 1.985973e+00 -6.832495e-03 
 1.986370e+00 -6.959333e-03 
 1.986768e+00 -7.080577e-03 
 1.987166e+00 -7.198159e-03 
 1.987563e+00 -7.308811e-03 
 1.987961e+00 -7.413547e-03 
 1.988359e+00 -7.510324e-03 
 1.988757e+00 -7.596931e-03 
 1.989154e+00 -7.671856e-03 
 1.989552e+00 -7.731558e-03 
 1.989950e+00 -7.777851e-03 
 1.990347e+00 -7.813102e-03 
 1.990745e+00 -7.837785e-03 
 1.991143e+00 -7.849239e-03 
 1.991540e+00 -7.845391e-03 
 1.991938e+00 -7.829561e-03 
 1.992336e+00 -7.803625e-03 
 1.992733e+00 -7.764066e-03 
 1.993131e+00 -7.709446e-03 
 1.993529e+00 -7.639995e-03 
 1.993927e+00 -7.553808e-03 
 1.994324e+00 -7.452896e-03 
 1.994722e+00 -7.338142e-03 
 1.995120e+00 -7.206499e-03 
 1.995517e+00 -7.060376e-03 
 1.995915e+00 -6.901569e-03 
 1.996313e+00 -6.727013e-03 
 1.996710e+00 -6.538415e-03 
 1.997108e+00 -6.337866e-03 
 1.997506e+00 -6.126609e-03 
 1.997904e+00 -5.903475e-03 
 1.998301e+00 -5.667348e-03 
 1.998699e+00 -5.420872e-03 
 1.999097e+00 -5.164133e-03 
 1.999494e+00 -4.899522e-03 
 1.999892e+00 -4.629637e-03 
 2.000290e+00 -4.353065e-03 
 2.000687e+00 -4.072746e-03 
 2.001085e+00 -3.790049e-03 
 2.001483e+00 -3.501929e-03 
 2.001880e+00 -3.208796e-03 
 2.002278e+00 -2.911321e-03 
 2.002676e+00 -2.611904e-03 
 2.003074e+00 -2.308117e-03 
 2.003471e+00 -1.998546e-03 
 2.003869e+00 -1.684945e-03 
 2.004267e+00 -1.369353e-03 
 2.004664e+00 -1.053672e-03 
 2.005062e+00 -7.420724e-04 
 2.005460e+00 -4.328577e-04 
 2.005857e+00 -1.253428e-04 
 2.006255e+00  1.761028e-04 
 2.006653e+00  4.715208e-04 
 2.007051e+00  7.625248e-04 
 2.007448e+00  1.046636e-03 
 2.007846e+00  1.326116e-03 
 2.008244e+00  1.604686e-03 
 2.008641e+00  1.879717e-03 
 2.009039e+00  2.149617e-03 
 2.009437e+00  2.412356e-03 
 2.009834e+00  2.668743e-03 
 2.010232e+00  2.917480e-03 
 2.010630e+00  3.157901e-03 
 2.011027e+00  3.390565e-03 
 2.011425e+00  3.614066e-03 
 2.011823e+00  3.830045e-03 
 2.012221e+00  4.044860e-03 
 2.012618e+00  4.257131e-03 
 2.013016e+00  4.470343e-03 
 2.013414e+00  4.684968e-03 
 2.013811e+00  4.902313e-03 
 2.014209e+00  5.121671e-03 
 2.014607e+00  5.340797e-03 
 2.015004e+00  5.559997e-03 
 2.015402e+00  5.777436e-03 
 2.015800e+00  5.992242e-03 
 2.016198e+00  6.208007e-03 
 2.016595e+00  6.423067e-03 
 2.016993e+00  6.637134e-03 
 2.017391e+00  6.854718e-03 
 2.017788e+00  7.076408e-03 
 2.018186e+00  7.302029e-03 
 2.018584e+00  7.531206e-03 
 2.018981e+00  7.762590e-03 
 2.019379e+00  7.992112e-03 
 2.019777e+00  8.222149e-03 
 2.020174e+00  8.454092e-03 
 2.020572e+00  8.689230e-03 
 2.020970e+00  8.926648e-03 
 2.021368e+00  9.166653e-03 
 2.021765e+00  9.411427e-03 
 2.022163e+00  9.660450e-03 
 2.022561e+00  9.915336e-03 
 2.022958e+00  1.017547e-02 
 2.023356e+00  1.043603e-02 
 2.023754e+00  1.069599e-02 
 2.024151e+00  1.095502e-02 
 2.024549e+00  1.121245e-02 
 2.024947e+00  1.146865e-02 
 2.025345e+00  1.172226e-02 
 2.025742e+00  1.197304e-02 
 2.026140e+00  1.221801e-02 
 2.026538e+00  1.245735e-02 
 2.026935e+00  1.269340e-02 
 2.027333e+00  1.292322e-02 
 2.027731e+00  1.314473e-02 
 2.028128e+00  1.335955e-02 
 2.028526e+00  1.356447e-02 
 2.028924e+00  1.375848e-02 
 2.029321e+00  1.394226e-02 
 2.029719e+00  1.411409e-02 
 2.030117e+00  1.427660e-02 
 2.030515e+00  1.443255e-02 
 2.030912e+00  1.458032e-02 
 2.031310e+00  1.471736e-02 
 2.031708e+00  1.484420e-02 
 2.032105e+00  1.496310e-02 
 2.032503e+00  1.507385e-02 
 2.032901e+00  1.517321e-02 
 2.033298e+00  1.526013e-02 
 2.033696e+00  1.533471e-02 
 2.034094e+00  1.539575e-02 
 2.034492e+00  1.544522e-02 
 2.034889e+00  1.548334e-02 
 2.035287e+00  1.550886e-02 
 2.035685e+00  1.552295e-02 
 2.036082e+00  1.552500e-02 
 2.036480e+00  1.551498e-02 
 2.036878e+00  1.549322e-02 
 2.037275e+00  1.546336e-02 
 2.037673e+00  1.542538e-02 
 2.038071e+00  1.537449e-02 
 2.038468e+00  1.531136e-02 
 2.038866e+00  1.523859e-02 
 2.039264e+00  1.515615e-02 
 2.039662e+00  1.506748e-02 
 2.040059e+00  1.497357e-02 
 2.040457e+00  1.487316e-02 
 2.040855e+00  1.477179e-02 
 2.041252e+00  1.467072e-02 
 2.041650e+00  1.456746e-02 
 2.042048e+00  1.446231e-02 
 2.042445e+00  1.435597e-02 
 2.042843e+00  1.424808e-02 
 2.043241e+00  1.413625e-02 
 2.043639e+00  1.401994e-02 
 2.044036e+00  1.390085e-02 
 2.044434e+00  1.378053e-02 
 2.044832e+00  1.365954e-02 
 2.045229e+00  1.353835e-02 
 2.045627e+00  1.341564e-02 
 2.046025e+00  1.329400e-02 
 2.046422e+00  1.317413e-02 
 2.046820e+00  1.305359e-02 
 2.047218e+00  1.293195e-02 
 2.047615e+00  1.281140e-02 
 2.048013e+00  1.269155e-02 
 2.048411e+00  1.257118e-02 
 2.048809e+00  1.244867e-02 
 2.049206e+00  1.232814e-02 
 2.049604e+00  1.221039e-02 
 2.050002e+00  1.209351e-02 
 2.050399e+00  1.197646e-02 
 2.050797e+00  1.185727e-02 
 2.051195e+00  1.173583e-02 
 2.051592e+00  1.161551e-02 
 2.051990e+00  1.149301e-02 
 2.052388e+00  1.136591e-02 
 2.052786e+00  1.123622e-02 
 2.053183e+00  1.110271e-02 
 2.053581e+00  1.096455e-02 
 2.053979e+00  1.082010e-02 
 2.054376e+00  1.066775e-02 
 2.054774e+00  1.050705e-02 
 2.055172e+00  1.033636e-02 
 2.055569e+00  1.015510e-02 
 2.055967e+00  9.963759e-03 
 2.056365e+00  9.761629e-03 
 2.056762e+00  9.550357e-03 
 2.057160e+00  9.328833e-03 
 2.057558e+00  9.096719e-03 
 2.057956e+00  8.856370e-03 
 2.058353e+00  8.609148e-03 
 2.058751e+00  8.353132e-03 
 2.059149e+00  8.087676e-03 
 2.059546e+00  7.814507e-03 
 2.059944e+00  7.535016e-03 
 2.060342e+00  7.247588e-03 
 2.060739e+00  6.949439e-03 
 2.061137e+00  6.641321e-03 
 2.061535e+00  6.323568e-03 
 2.061933e+00  5.999234e-03 
 2.062330e+00  5.667206e-03 
 2.062728e+00  5.324936e-03 
 2.063126e+00  4.974518e-03 
 2.063523e+00  4.621292e-03 
 2.063921e+00  4.264243e-03 
 2.064319e+00  3.905022e-03 
 2.064716e+00  3.543211e-03 
 2.065114e+00  3.179593e-03 
 2.065512e+00  2.815279e-03 
 2.065909e+00  2.449896e-03 
 2.066307e+00  2.082816e-03 
 2.066705e+00  1.715317e-03 
 2.067103e+00  1.346581e-03 
 2.067500e+00  9.789336e-04 
 2.067898e+00  6.138023e-04 
 2.068296e+00  2.537734e-04 
 2.068693e+00 -9.623759e-05 
 2.069091e+00 -4.379753e-04 
 2.069489e+00 -7.716653e-04 
 2.069886e+00 -1.095742e-03 
 2.070284e+00 -1.409644e-03 
 2.070682e+00 -1.715139e-03 
 2.071080e+00 -2.013018e-03 
 2.071477e+00 -2.304133e-03 
 2.071875e+00 -2.585576e-03 
 2.072273e+00 -2.857219e-03 
 2.072670e+00 -3.115897e-03 
 2.073068e+00 -3.363375e-03 
 2.073466e+00 -3.600778e-03 
 2.073863e+00 -3.824418e-03 
 2.074261e+00 -4.035698e-03 
 2.074659e+00 -4.238650e-03 
 2.075056e+00 -4.432528e-03 
 2.075454e+00 -4.618597e-03 
 2.075852e+00 -4.795450e-03 
 2.076250e+00 -4.960180e-03 
 2.076647e+00 -5.113042e-03 
 2.077045e+00 -5.253752e-03 
 2.077443e+00 -5.383306e-03 
 2.077840e+00 -5.501601e-03 
 2.078238e+00 -5.610208e-03 
 2.078636e+00 -5.710169e-03 
 2.079033e+00 -5.803706e-03 
 2.079431e+00 -5.889878e-03 
 2.079829e+00 -5.971834e-03 
 2.080227e+00 -6.048158e-03 
 2.080624e+00 -6.117316e-03 
 2.081022e+00 -6.180139e-03 
 2.081420e+00 -6.236531e-03 
 2.081817e+00 -6.285252e-03 
 2.082215e+00 -6.327173e-03 
 2.082613e+00 -6.364463e-03 
 2.083010e+00 -6.398097e-03 
 2.083408e+00 -6.428779e-03 
 2.083806e+00 -6.458628e-03 
 2.084203e+00 -6.488722e-03 
 2.084601e+00 -6.517042e-03 
 2.084999e+00 -6.546928e-03 
 2.085397e+00 -6.577166e-03 
 2.085794e+00 -6.604850e-03 
 2.086192e+00 -6.630770e-03 
 2.086590e+00 -6.653507e-03 
 2.086987e+00 -6.671096e-03 
 2.087385e+00 -6.686057e-03 
 2.087783e+00 -6.699670e-03 
 2.088180e+00 -6.712474e-03 
 2.088578e+00 -6.721979e-03 
 2.088976e+00 -6.727319e-03 
 2.089374e+00 -6.728885e-03 
 2.089771e+00 -6.727527e-03 
 2.090169e+00 -6.722098e-03 
 2.090567e+00 -6.712314e-03 
 2.090964e+00 -6.695067e-03 
 2.091362e+00 -6.668904e-03 
 2.091760e+00 -6.635098e-03 
 2.092157e+00 -6.591688e-03 
 2.092555e+00 -6.539215e-03 
 2.092953e+00 -6.479222e-03 
 2.093350e+00 -6.411254e-03 
 2.093748e+00 -6.334991e-03 
 2.094146e+00 -6.251632e-03 
 2.094544e+00 -6.162296e-03 
 2.094941e+00 -6.066791e-03 
 2.095339e+00 -5.961063e-03 
 2.095737e+00 -5.844791e-03 
 2.096134e+00 -5.715589e-03 
 2.096532e+00 -5.571878e-03 
 2.096930e+00 -5.416817e-03 
 2.097327e+00 -5.246660e-03 
 2.097725e+00 -5.062608e-03 
 2.098123e+00 -4.868242e-03 
 2.098521e+00 -4.663136e-03 
 2.098918e+00 -4.447629e-03 
 2.099316e+00 -4.220490e-03 
 2.099714e+00 -3.982591e-03 
 2.100111e+00 -3.735396e-03 
 2.100509e+00 -3.476852e-03 
 2.100907e+00 -3.206132e-03 
 2.101304e+00 -2.922320e-03 
 2.101702e+00 -2.626567e-03 
 2.102100e+00 -2.322930e-03 
 2.102497e+00 -2.013661e-03 
 2.102895e+00 -1.697936e-03 
 2.103293e+00 -1.378548e-03 
 2.103691e+00 -1.056849e-03 
 2.104088e+00 -7.315411e-04 
 2.104486e+00 -4.043417e-04 
 2.104884e+00 -7.576895e-05 
 2.105281e+00  2.542174e-04 
 2.105679e+00  5.869713e-04 
 2.106077e+00  9.208218e-04 
 2.106474e+00  1.253641e-03 
 2.106872e+00  1.582901e-03 
 2.107270e+00  1.908261e-03 
 2.107668e+00  2.231514e-03 
 2.108065e+00  2.555272e-03 
 2.108463e+00  2.875299e-03 
 2.108861e+00  3.190536e-03 
 2.109258e+00  3.503514e-03 
 2.109656e+00  3.813421e-03 
 2.110054e+00  4.119207e-03 
 2.110451e+00  4.419550e-03 
 2.110849e+00  4.712684e-03 
 2.111247e+00  5.000160e-03 
 2.111644e+00  5.280660e-03 
 2.112042e+00  5.550965e-03 
 2.112440e+00  5.810209e-03 
 2.112838e+00  6.058244e-03 
 2.113235e+00  6.297814e-03 
 2.113633e+00  6.528610e-03 
 2.114031e+00  6.749335e-03 
 2.114428e+00  6.961363e-03 
 2.114826e+00  7.168294e-03 
 2.115224e+00  7.369239e-03 
 2.115621e+00  7.566135e-03 
 2.116019e+00  7.758732e-03 
 2.116417e+00  7.946161e-03 
 2.116815e+00  8.127587e-03 
 2.117212e+00  8.302452e-03 
 2.117610e+00  8.471953e-03 
 2.118008e+00  8.638199e-03 
 2.118405e+00  8.803172e-03 
 2.118803e+00  8.966203e-03 
 2.119201e+00  9.124604e-03 
 2.119598e+00  9.282698e-03 
 2.119996e+00  9.446703e-03 
 2.120394e+00  9.613970e-03 
 2.120791e+00  9.783541e-03 
 2.121189e+00  9.953022e-03 
 2.121587e+00  1.012081e-02 
 2.121985e+00  1.028819e-02 
 2.122382e+00  1.045322e-02 
 2.122780e+00  1.061427e-02 
 2.123178e+00  1.077372e-02 
 2.123575e+00  1.093193e-02 
 2.123973e+00  1.109329e-02 
 2.124371e+00  1.125679e-02 
 2.124768e+00  1.142433e-02 
 2.125166e+00  1.159975e-02 
 2.125564e+00  1.178209e-02 
 2.125962e+00  1.196635e-02 
 2.126359e+00  1.215238e-02 
 2.126757e+00  1.233978e-02 
 2.127155e+00  1.252802e-02 
 2.127552e+00  1.271827e-02 
 2.127950e+00  1.291038e-02 
 2.128348e+00  1.310437e-02 
 2.128745e+00  1.329863e-02 
 2.129143e+00  1.349314e-02 
 2.129541e+00  1.368604e-02 
 2.129938e+00  1.387534e-02 
 2.130336e+00  1.406238e-02 
 2.130734e+00  1.424485e-02 
 2.131132e+00  1.441732e-02 
 2.131529e+00  1.458129e-02 
 2.131927e+00  1.473716e-02 
 2.132325e+00  1.488591e-02 
 2.132722e+00  1.502863e-02 
 2.133120e+00  1.516316e-02 
 2.133518e+00  1.528817e-02 
 2.133915e+00  1.540323e-02 
 2.134313e+00  1.550892e-02 
 2.134711e+00  1.560495e-02 
 2.135109e+00  1.568865e-02 
 2.135506e+00  1.576063e-02 
 2.135904e+00  1.582058e-02 
 2.136302e+00  1.586710e-02 
 2.136699e+00  1.590088e-02 
 2.137097e+00  1.592692e-02 
 2.137495e+00  1.594243e-02 
 2.137892e+00  1.594692e-02 
 2.138290e+00  1.593997e-02 
 2.138688e+00  1.591943e-02 
 2.139085e+00  1.588632e-02 
 2.139483e+00  1.583995e-02 
 2.139881e+00  1.577937e-02 
 2.140279e+00  1.570391e-02 
 2.140676e+00  1.561404e-02 
 2.141074e+00  1.551252e-02 
 2.141472e+00  1.539657e-02 
 2.141869e+00  1.526721e-02 
 2.142267e+00  1.512864e-02 
 2.142665e+00  1.498043e-02 
 2.143062e+00  1.482407e-02 
 2.143460e+00  1.466090e-02 
 2.143858e+00  1.449005e-02 
 2.144256e+00  1.431286e-02 
 2.144653e+00  1.413057e-02 
 2.145051e+00  1.394308e-02 
 2.145449e+00  1.375029e-02 
 2.145846e+00  1.355158e-02 
 2.146244e+00  1.334927e-02 
 2.146642e+00  1.314440e-02 
 2.147039e+00  1.293800e-02 
 2.147437e+00  1.273168e-02 
 2.147835e+00  1.252430e-02 
 2.148232e+00  1.231261e-02 
 2.148630e+00  1.209940e-02 
 2.149028e+00  1.188621e-02 
 2.149426e+00  1.167102e-02 
 2.149823e+00  1.145490e-02 
 2.150221e+00  1.123596e-02 
 2.150619e+00  1.101368e-02 
 2.151016e+00  1.079028e-02 
 2.151414e+00  1.056708e-02 
 2.151812e+00  1.034454e-02 
 2.152209e+00  1.012207e-02 
 2.152607e+00  9.900672e-03 
 2.153005e+00  9.682402e-03 
 2.153403e+00  9.465632e-03 
 2.153800e+00  9.251795e-03 
 2.154198e+00  9.038553e-03 
 2.154596e+00  8.824060e-03 
 2.154993e+00  8.608449e-03 
 2.155391e+00  8.393382e-03 
 2.155789e+00  8.177353e-03 
 2.156186e+00  7.962384e-03 
 2.156584e+00  7.746313e-03 
 2.156982e+00  7.530744e-03 
 2.157379e+00  7.313523e-03 
 2.157777e+00  7.092301e-03 
 2.158175e+00  6.866952e-03 
 2.158573e+00  6.635569e-03 
 2.158970e+00  6.399198e-03 
 2.159368e+00  6.161352e-03 
 2.159766e+00  5.918875e-03 
 2.160163e+00  5.669298e-03 
 2.160561e+00  5.413563e-03 
 2.160959e+00  5.152624e-03 
 2.161356e+00  4.885652e-03 
 2.161754e+00  4.613003e-03 
 2.162152e+00  4.333329e-03 
 2.162550e+00  4.046638e-03 
 2.162947e+00  3.752995e-03 
 2.163345e+00  3.453858e-03 
 2.163743e+00  3.150224e-03 
 2.164140e+00  2.840545e-03 
 2.164538e+00  2.528123e-03 
 2.164936e+00  2.210994e-03 
 2.165333e+00  1.888529e-03 
 2.165731e+00  1.564777e-03 
 2.166129e+00  1.240200e-03 
 2.166526e+00  9.128774e-04 
 2.166924e+00  5.813204e-04 
 2.167322e+00  2.445319e-04 
 2.167720e+00 -9.448099e-05 
 2.168117e+00 -4.362190e-04 
 2.168515e+00 -7.801850e-04 
 2.168913e+00 -1.125073e-03 
 2.169310e+00 -1.469435e-03 
 2.169708e+00 -1.809391e-03 
 2.170106e+00 -2.142754e-03 
 2.170503e+00 -2.472584e-03 
 2.170901e+00 -2.796062e-03 
 2.171299e+00 -3.109688e-03 
 2.171697e+00 -3.414600e-03 
 2.172094e+00 -3.711770e-03 
 2.172492e+00 -4.000734e-03 
 2.172890e+00 -4.282565e-03 
 2.173287e+00 -4.555786e-03 
 2.173685e+00 -4.819094e-03 
 2.174083e+00 -5.072415e-03 
 2.174480e+00 -5.313463e-03 
 2.174878e+00 -5.540298e-03 
 2.175276e+00 -5.749903e-03 
 2.175673e+00 -5.944773e-03 
 2.176071e+00 -6.123735e-03 
 2.176469e+00 -6.285034e-03 
 2.176867e+00 -6.431746e-03 
 2.177264e+00 -6.566787e-03 
 2.177662e+00 -6.688935e-03 
 2.178060e+00 -6.798985e-03 
 2.178457e+00 -6.894974e-03 
 2.178855e+00 -6.978642e-03 
 2.179253e+00 -7.050621e-03 
 2.179650e+00 -7.110209e-03 
 2.180048e+00 -7.155466e-03 
 2.180446e+00 -7.185740e-03 
 2.180844e+00 -7.203899e-03 
 2.181241e+00 -7.212806e-03 
 2.181639e+00 -7.210256e-03 
 2.182037e+00 -7.197095e-03 
 2.182434e+00 -7.176795e-03 
 2.182832e+00 -7.147578e-03 
 2.183230e+00 -7.110426e-03 
 2.183627e+00 -7.065365e-03 
 2.184025e+00 -7.010754e-03 
 2.184423e+00 -6.948096e-03 
 2.184820e+00 -6.877290e-03 
 2.185218e+00 -6.798136e-03 
 2.185616e+00 -6.713355e-03 
 2.186014e+00 -6.625336e-03 
 2.186411e+00 -6.536099e-03 
 2.186809e+00 -6.442847e-03 
 2.187207e+00 -6.346266e-03 
 2.187604e+00 -6.249310e-03 
 2.188002e+00 -6.149788e-03 
 2.188400e+00 -6.046061e-03 
 2.188797e+00 -5.938898e-03 
 2.189195e+00 -5.828573e-03 
 2.189593e+00 -5.718730e-03 
 2.189991e+00 -5.610080e-03 
 2.190388e+00 -5.501653e-03 
 2.190786e+00 -5.394745e-03 
 2.191184e+00 -5.290898e-03 
 2.191581e+00 -5.191245e-03 
 2.191979e+00 -5.094768e-03 
 2.192377e+00 -4.996224e-03 
 2.192774e+00 -4.897649e-03 
 2.193172e+00 -4.798016e-03 
 2.193570e+00 -4.694069e-03 
 2.193967e+00 -4.586117e-03 
 2.194365e+00 -4.474190e-03 
 2.194763e+00 -4.357104e-03 
 2.195161e+00 -4.238057e-03 
 2.195558e+00 -4.116746e-03 
 2.195956e+00 -3.993807e-03 
 2.196354e+00 -3.870601e-03 
 2.196751e+00 -3.746515e-03 
 2.197149e+00 -3.619107e-03 
 2.197547e+00 -3.485556e-03 
