         time Bot_Quarte... 
 1.993767e+00  2.036546e-04 
 1.994165e+00  1.833325e-04 
 1.994563e+00  1.639065e-04 
 1.994961e+00  1.454886e-04 
 1.995358e+00  1.280746e-04 
 1.995756e+00  1.115993e-04 
 1.996154e+00  9.610808e-05 
 1.996551e+00  8.157854e-05 
 1.996949e+00  6.786124e-05 
 1.997347e+00  5.494237e-05 
 1.997744e+00  4.275590e-05 
 1.998142e+00  3.132167e-05 
 1.998540e+00  2.033865e-05 
 1.998938e+00  9.484690e-06 
 1.999335e+00 -1.397033e-06 
 1.999733e+00 -1.225620e-05 
 2.000131e+00 -2.297154e-05 
 2.000528e+00 -3.349223e-05 
 2.000926e+00 -4.361712e-05 
 2.001324e+00 -5.316187e-05 
 2.001721e+00 -6.223764e-05 
 2.002119e+00 -7.091449e-05 
 2.002517e+00 -7.953904e-05 
 2.002914e+00 -8.815169e-05 
 2.003312e+00 -9.696896e-05 
 2.003710e+00 -1.060298e-04 
 2.004108e+00 -1.152123e-04 
 2.004505e+00 -1.243492e-04 
 2.004903e+00 -1.330942e-04 
 2.005301e+00 -1.411116e-04 
 2.005698e+00 -1.481777e-04 
 2.006096e+00 -1.541303e-04 
 2.006494e+00 -1.589950e-04 
 2.006891e+00 -1.628203e-04 
 2.007289e+00 -1.658515e-04 
 2.007687e+00 -1.685362e-04 
 2.008085e+00 -1.714688e-04 
 2.008482e+00 -1.752484e-04 
 2.008880e+00 -1.802234e-04 
 2.009278e+00 -1.867696e-04 
 2.009675e+00 -1.948243e-04 
 2.010073e+00 -2.043210e-04 
 2.010471e+00 -2.151448e-04 
 2.010868e+00 -2.269947e-04 
 2.011266e+00 -2.395810e-04 
 2.011664e+00 -2.527140e-04 
 2.012061e+00 -2.661358e-04 
 2.012459e+00 -2.794740e-04 
 2.012857e+00 -2.924633e-04 
 2.013255e+00 -3.045961e-04 
 2.013652e+00 -3.155560e-04 
 2.014050e+00 -3.249903e-04 
 2.014448e+00 -3.328427e-04 
 2.014845e+00 -3.390833e-04 
 2.015243e+00 -3.440618e-04 
 2.015641e+00 -3.479994e-04 
 2.016038e+00 -3.514549e-04 
 2.016436e+00 -3.546069e-04 
 2.016834e+00 -3.578992e-04 
 2.017232e+00 -3.614358e-04 
 2.017629e+00 -3.654135e-04 
 2.018027e+00 -3.697501e-04 
 2.018425e+00 -3.743912e-04 
 2.018822e+00 -3.792081e-04 
 2.019220e+00 -3.839661e-04 
 2.019618e+00 -3.882076e-04 
 2.020015e+00 -3.918479e-04 
 2.020413e+00 -3.946728e-04 
 2.020811e+00 -3.964337e-04 
 2.021208e+00 -3.969220e-04 
 2.021606e+00 -3.958534e-04 
 2.022004e+00 -3.930414e-04 
 2.022402e+00 -3.886486e-04 
 2.022799e+00 -3.827062e-04 
 2.023197e+00 -3.752574e-04 
 2.023595e+00 -3.662811e-04 
 2.023992e+00 -3.561210e-04 
 2.024390e+00 -3.448419e-04 
 2.024788e+00 -3.325910e-04 
 2.025185e+00 -3.194921e-04 
 2.025583e+00 -3.056451e-04 
 2.025981e+00 -2.911621e-04 
 2.026379e+00 -2.762474e-04 
 2.026776e+00 -2.612306e-04 
 2.027174e+00 -2.464885e-04 
 2.027572e+00 -2.322470e-04 
 2.027969e+00 -2.186715e-04 
 2.028367e+00 -2.057550e-04 
 2.028765e+00 -1.934070e-04 
 2.029162e+00 -1.814858e-04 
 2.029560e+00 -1.698641e-04 
 2.029958e+00 -1.581937e-04 
 2.030355e+00 -1.464413e-04 
 2.030753e+00 -1.343364e-04 
 2.031151e+00 -1.217715e-04 
 2.031549e+00 -1.087441e-04 
 2.031946e+00 -9.532018e-05 
 2.032344e+00 -8.167543e-05 
 2.032742e+00 -6.802918e-05 
 2.033139e+00 -5.432399e-05 
 2.033537e+00 -4.087171e-05 
 2.033935e+00 -2.789715e-05 
 2.034332e+00 -1.568581e-05 
 2.034730e+00 -4.418597e-06 
 2.035128e+00  5.825069e-06 
 2.035526e+00  1.506917e-05 
 2.035923e+00  2.323329e-05 
 2.036321e+00  3.020459e-05 
 2.036719e+00  3.598199e-05 
 2.037116e+00  4.045541e-05 
 2.037514e+00  4.359972e-05 
 2.037912e+00  4.543164e-05 
 2.038309e+00  4.613579e-05 
 2.038707e+00  4.617347e-05 
 2.039105e+00  4.592701e-05 
 2.039502e+00  4.559253e-05 
 2.039900e+00  4.555504e-05 
 2.040298e+00  4.592965e-05 
 2.040696e+00  4.689149e-05 
 2.041093e+00  4.839961e-05 
 2.041491e+00  5.045723e-05 
 2.041889e+00  5.308306e-05 
 2.042286e+00  5.613993e-05 
 2.042684e+00  5.970014e-05 
 2.043082e+00  6.353017e-05 
 2.043479e+00  6.780914e-05 
 2.043877e+00  7.260258e-05 
 2.044275e+00  7.805981e-05 
 2.044673e+00  8.394846e-05 
 2.045070e+00  9.028263e-05 
 2.045468e+00  9.683839e-05 
 2.045866e+00  1.033715e-04 
 2.046263e+00  1.097128e-04 
 2.046661e+00  1.157726e-04 
 2.047059e+00  1.214777e-04 
 2.047456e+00  1.270141e-04 
 2.047854e+00  1.323843e-04 
 2.048252e+00  1.378846e-04 
 2.048649e+00  1.437123e-04 
 2.049047e+00  1.500674e-04 
 2.049445e+00  1.569312e-04 
 2.049843e+00  1.641572e-04 
 2.050240e+00  1.717159e-04 
 2.050638e+00  1.791862e-04 
 2.051036e+00  1.864325e-04 
 2.051433e+00  1.932171e-04 
 2.051831e+00  1.992992e-04 
 2.052229e+00  2.045516e-04 
 2.052626e+00  2.089169e-04 
 2.053024e+00  2.124284e-04 
 2.053422e+00  2.152092e-04 
 2.053820e+00  2.174337e-04 
 2.054217e+00  2.191649e-04 
 2.054615e+00  2.207192e-04 
 2.055013e+00  2.223112e-04 
 2.055410e+00  2.240034e-04 
 2.055808e+00  2.258897e-04 
 2.056206e+00  2.279595e-04 
 2.056603e+00  2.300698e-04 
 2.057001e+00  2.321634e-04 
 2.057399e+00  2.340512e-04 
 2.057796e+00  2.354654e-04 
 2.058194e+00  2.362294e-04 
 2.058592e+00  2.361316e-04 
 2.058990e+00  2.351572e-04 
 2.059387e+00  2.333170e-04 
 2.059785e+00  2.307398e-04 
 2.060183e+00  2.275624e-04 
 2.060580e+00  2.238681e-04 
 2.060978e+00  2.200309e-04 
 2.061376e+00  2.163075e-04 
 2.061773e+00  2.129489e-04 
 2.062171e+00  2.102418e-04 
 2.062569e+00  2.080775e-04 
 2.062967e+00  2.065225e-04 
 2.063364e+00  2.056035e-04 
 2.063762e+00  2.053065e-04 
 2.064160e+00  2.055154e-04 
 2.064557e+00  2.062565e-04 
 2.064955e+00  2.074460e-04 
 2.065353e+00  2.091265e-04 
 2.065750e+00  2.111553e-04 
 2.066148e+00  2.136169e-04 
 2.066546e+00  2.162121e-04 
 2.066943e+00  2.189592e-04 
 2.067341e+00  2.218829e-04 
 2.067739e+00  2.249423e-04 
 2.068137e+00  2.281644e-04 
 2.068534e+00  2.317408e-04 
 2.068932e+00  2.358443e-04 
 2.069330e+00  2.407244e-04 
 2.069727e+00  2.465597e-04 
 2.070125e+00  2.533524e-04 
 2.070523e+00  2.612180e-04 
 2.070920e+00  2.699105e-04 
 2.071318e+00  2.793035e-04 
 2.071716e+00  2.891511e-04 
 2.072114e+00  2.993080e-04 
 2.072511e+00  3.097773e-04 
 2.072909e+00  3.206176e-04 
 2.073307e+00  3.319618e-04 
 2.073704e+00  3.440685e-04 
 2.074102e+00  3.572381e-04 
 2.074500e+00  3.717576e-04 
 2.074897e+00  3.875301e-04 
 2.075295e+00  4.045994e-04 
 2.075693e+00  4.225659e-04 
 2.076090e+00  4.408926e-04 
 2.076488e+00  4.589902e-04 
 2.076886e+00  4.763158e-04 
 2.077284e+00  4.921704e-04 
 2.077681e+00  5.061636e-04 
 2.078079e+00  5.178746e-04 
 2.078477e+00  5.272758e-04 
 2.078874e+00  5.343935e-04 
 2.079272e+00  5.394865e-04 
 2.079670e+00  5.427478e-04 
 2.080067e+00  5.445625e-04 
 2.080465e+00  5.451242e-04 
 2.080863e+00  5.447215e-04 
 2.081261e+00  5.435351e-04 
 2.081658e+00  5.417514e-04 
 2.082056e+00  5.394238e-04 
 2.082454e+00  5.367969e-04 
 2.082851e+00  5.341050e-04 
 2.083249e+00  5.313846e-04 
 2.083647e+00  5.285280e-04 
 2.084044e+00  5.253246e-04 
 2.084442e+00  5.214066e-04 
 2.084840e+00  5.164123e-04 
 2.085237e+00  5.099389e-04 
 2.085635e+00  5.017240e-04 
 2.086033e+00  4.915623e-04 
 2.086431e+00  4.793061e-04 
 2.086828e+00  4.651142e-04 
 2.087226e+00  4.491968e-04 
 2.087624e+00  4.318706e-04 
 2.088021e+00  4.137129e-04 
 2.088419e+00  3.949841e-04 
 2.088817e+00  3.762222e-04 
 2.089214e+00  3.576969e-04 
 2.089612e+00  3.397744e-04 
 2.090010e+00  3.226984e-04 
 2.090408e+00  3.066287e-04 
 2.090805e+00  2.915460e-04 
 2.091203e+00  2.776301e-04 
 2.091601e+00  2.648316e-04 
 2.091998e+00  2.532322e-04 
 2.092396e+00  2.426371e-04 
 2.092794e+00  2.330679e-04 
 2.093191e+00  2.242070e-04 
 2.093589e+00  2.158435e-04 
 2.093987e+00  2.079180e-04 
 2.094384e+00  2.002394e-04 
 2.094782e+00  1.928116e-04 
 2.095180e+00  1.854827e-04 
 2.095578e+00  1.780391e-04 
 2.095975e+00  1.704419e-04 
 2.096373e+00  1.623858e-04 
 2.096771e+00  1.536886e-04 
 2.097168e+00  1.441228e-04 
 2.097566e+00  1.338196e-04 
 2.097964e+00  1.229387e-04 
 2.098361e+00  1.116423e-04 
 2.098759e+00  1.003702e-04 
 2.099157e+00  8.944330e-05 
 2.099555e+00  7.922064e-05 
 2.099952e+00  7.001019e-05 
 2.100350e+00  6.181786e-05 
 2.100748e+00  5.463394e-05 
 2.101145e+00  4.852867e-05 
 2.101543e+00  4.318155e-05 
 2.101941e+00  3.836251e-05 
 2.102338e+00  3.380733e-05 
 2.102736e+00  2.905220e-05 
 2.103134e+00  2.380461e-05 
 2.103531e+00  1.776907e-05 
 2.103929e+00  1.068129e-05 
 2.104327e+00  2.237091e-06 
 2.104725e+00 -7.639322e-06 
 2.105122e+00 -1.925640e-05 
 2.105520e+00 -3.267691e-05 
 2.105918e+00 -4.818013e-05 
 2.106315e+00 -6.572338e-05 
 2.106713e+00 -8.506423e-05 
 2.107111e+00 -1.059785e-04 
 2.107508e+00 -1.280807e-04 
 2.107906e+00 -1.507492e-04 
 2.108304e+00 -1.734550e-04 
 2.108702e+00 -1.956847e-04 
 2.109099e+00 -2.167972e-04 
 2.109497e+00 -2.365826e-04 
 2.109895e+00 -2.550392e-04 
 2.110292e+00 -2.723021e-04 
 2.110690e+00 -2.885579e-04 
 2.111088e+00 -3.039077e-04 
 2.111485e+00 -3.184707e-04 
 2.111883e+00 -3.326507e-04 
 2.112281e+00 -3.465299e-04 
 2.112678e+00 -3.603737e-04 
 2.113076e+00 -3.740954e-04 
 2.113474e+00 -3.874784e-04 
 2.113872e+00 -4.006450e-04 
 2.114269e+00 -4.133827e-04 
 2.114667e+00 -4.256583e-04 
 2.115065e+00 -4.373404e-04 
 2.115462e+00 -4.483136e-04 
 2.115860e+00 -4.583254e-04 
 2.116258e+00 -4.668945e-04 
 2.116655e+00 -4.736108e-04 
 2.117053e+00 -4.781309e-04 
 2.117451e+00 -4.799804e-04 
 2.117849e+00 -4.788974e-04 
 2.118246e+00 -4.746540e-04 
 2.118644e+00 -4.673231e-04 
 2.119042e+00 -4.570863e-04 
 2.119439e+00 -4.442811e-04 
 2.119837e+00 -4.293371e-04 
 2.120235e+00 -4.125840e-04 
 2.120632e+00 -3.944271e-04 
 2.121030e+00 -3.753111e-04 
 2.121428e+00 -3.555851e-04 
 2.121825e+00 -3.355929e-04 
 2.122223e+00 -3.156512e-04 
 2.122621e+00 -2.959931e-04 
 2.123019e+00 -2.765765e-04 
 2.123416e+00 -2.573636e-04 
 2.123814e+00 -2.383661e-04 
 2.124212e+00 -2.195453e-04 
 2.124609e+00 -2.008752e-04 
 2.125007e+00 -1.823886e-04 
 2.125405e+00 -1.640998e-04 
 2.125802e+00 -1.459987e-04 
 2.126200e+00 -1.281995e-04 
 2.126598e+00 -1.108330e-04 
 2.126996e+00 -9.414371e-05 
 2.127393e+00 -7.824212e-05 
 2.127791e+00 -6.331733e-05 
 2.128189e+00 -4.943004e-05 
 2.128586e+00 -3.650528e-05 
 2.128984e+00 -2.453198e-05 
 2.129382e+00 -1.345513e-05 
 2.129779e+00 -3.194854e-06 
 2.130177e+00  6.202372e-06 
 2.130575e+00  1.440491e-05 
 2.130972e+00  2.115326e-05 
 2.131370e+00  2.606063e-05 
 2.131768e+00  2.889421e-05 
 2.132166e+00  2.951879e-05 
 2.132563e+00  2.796087e-05 
 2.132961e+00  2.442624e-05 
 2.133359e+00  1.923217e-05 
 2.133756e+00  1.271485e-05 
 2.134154e+00  5.257232e-06 
 2.134552e+00 -2.882957e-06 
 2.134949e+00 -1.138199e-05 
 2.135347e+00 -2.003054e-05 
 2.135745e+00 -2.867218e-05 
 2.136143e+00 -3.719038e-05 
 2.136540e+00 -4.547719e-05 
 2.136938e+00 -5.338337e-05 
 2.137336e+00 -6.082279e-05 
 2.137733e+00 -6.758455e-05 
 2.138131e+00 -7.340232e-05 
 2.138529e+00 -7.820026e-05 
 2.138926e+00 -8.200864e-05 
 2.139324e+00 -8.490464e-05 
 2.139722e+00 -8.706254e-05 
 2.140119e+00 -8.882876e-05 
 2.140517e+00 -9.056044e-05 
 2.140915e+00 -9.250078e-05 
 2.141313e+00 -9.474345e-05 
 2.141710e+00 -9.711050e-05 
 2.142108e+00 -9.918449e-05 
 2.142506e+00 -1.005694e-04 
 2.142903e+00 -1.008010e-04 
 2.143301e+00 -9.934904e-05 
 2.143699e+00 -9.596027e-05 
 2.144096e+00 -9.049887e-05 
 2.144494e+00 -8.307136e-05 
 2.144892e+00 -7.392390e-05 
 2.145290e+00 -6.344966e-05 
 2.145687e+00 -5.218466e-05 
 2.146085e+00 -4.049336e-05 
 2.146483e+00 -2.878363e-05 
 2.146880e+00 -1.715174e-05 
 2.147278e+00 -5.734852e-06 
 2.147676e+00  5.427598e-06 
 2.148073e+00  1.664756e-05 
 2.148471e+00  2.806213e-05 
 2.148869e+00  3.975273e-05 
 2.149266e+00  5.180513e-05 
 2.149664e+00  6.414810e-05 
 2.150062e+00  7.657688e-05 
 2.150460e+00  8.893012e-05 
 2.150857e+00  1.010971e-04 
 2.151255e+00  1.128696e-04 
 2.151653e+00  1.240255e-04 
 2.152050e+00  1.345706e-04 
 2.152448e+00  1.444044e-04 
 2.152846e+00  1.535479e-04 
 2.153243e+00  1.619395e-04 
 2.153641e+00  1.695665e-04 
 2.154039e+00  1.761562e-04 
 2.154437e+00  1.814753e-04 
 2.154834e+00  1.853267e-04 
 2.155232e+00  1.876011e-04 
 2.155630e+00  1.882010e-04 
 2.156027e+00  1.873820e-04 
 2.156425e+00  1.853522e-04 
 2.156823e+00  1.825338e-04 
 2.157220e+00  1.792807e-04 
 2.157618e+00  1.759175e-04 
 2.158016e+00  1.726478e-04 
 2.158413e+00  1.695188e-04 
 2.158811e+00  1.665422e-04 
 2.159209e+00  1.635770e-04 
 2.159607e+00  1.605013e-04 
 2.160004e+00  1.572802e-04 
 2.160402e+00  1.541151e-04 
 2.160800e+00  1.511606e-04 
 2.161197e+00  1.485140e-04 
 2.161595e+00  1.464120e-04 
 2.161993e+00  1.449297e-04 
 2.162390e+00  1.441618e-04 
 2.162788e+00  1.441541e-04 
 2.163186e+00  1.449042e-04 
 2.163584e+00  1.464925e-04 
 2.163981e+00  1.489482e-04 
 2.164379e+00  1.523054e-04 
 2.164777e+00  1.565480e-04 
 2.165174e+00  1.614174e-04 
 2.165572e+00  1.669956e-04 
 2.165970e+00  1.731225e-04 
 2.166367e+00  1.797815e-04 
 2.166765e+00  1.870610e-04 
 2.167163e+00  1.951307e-04 
 2.167560e+00  2.045115e-04 
 2.167958e+00  2.153299e-04 
 2.168356e+00  2.280960e-04 
 2.168754e+00  2.431085e-04 
 2.169151e+00  2.604514e-04 
 2.169549e+00  2.800818e-04 
 2.169947e+00  3.016587e-04 
 2.170344e+00  3.246994e-04 
 2.170742e+00  3.487801e-04 
 2.171140e+00  3.731882e-04 
 2.171537e+00  3.974933e-04 
 2.171935e+00  4.213031e-04 
 2.172333e+00  4.442262e-04 
 2.172731e+00  4.660482e-04 
 2.173128e+00  4.865329e-04 
 2.173526e+00  5.056286e-04 
 2.173924e+00  5.231715e-04 
 2.174321e+00  5.390208e-04 
 2.174719e+00  5.532296e-04 
 2.175117e+00  5.656640e-04 
 2.175514e+00  5.763954e-04 
 2.175912e+00  5.855743e-04 
 2.176310e+00  5.933873e-04 
 2.176707e+00  6.001961e-04 
 2.177105e+00  6.063991e-04 
 2.177503e+00  6.124774e-04 
 2.177901e+00  6.186593e-04 
 2.178298e+00  6.250648e-04 
 2.178696e+00  6.316387e-04 
 2.179094e+00  6.381371e-04 
 2.179491e+00  6.441555e-04 
 2.179889e+00  6.492296e-04 
 2.180287e+00  6.528839e-04 
 2.180684e+00  6.546944e-04 
 2.181082e+00  6.543881e-04 
 2.181480e+00  6.516795e-04 
 2.181878e+00  6.464355e-04 
 2.182275e+00  6.386988e-04 
 2.182673e+00  6.284477e-04 
 2.183071e+00  6.157401e-04 
 2.183468e+00  6.006926e-04 
 2.183866e+00  5.834569e-04 
 2.184264e+00  5.643972e-04 
 2.184661e+00  5.439741e-04 
 2.185059e+00  5.226357e-04 
 2.185457e+00  5.007899e-04 
 2.185854e+00  4.788820e-04 
 2.186252e+00  4.574200e-04 
 2.186650e+00  4.369201e-04 
 2.187048e+00  4.177858e-04 
 2.187445e+00  4.001566e-04 
 2.187843e+00  3.840464e-04 
 2.188241e+00  3.692754e-04 
 2.188638e+00  3.554410e-04 
 2.189036e+00  3.423040e-04 
 2.189434e+00  3.294770e-04 
 2.189831e+00  3.165372e-04 
 2.190229e+00  3.031872e-04 
 2.190627e+00  2.889827e-04 
 2.191025e+00  2.738353e-04 
 2.191422e+00  2.577791e-04 
 2.191820e+00  2.408098e-04 
 2.192218e+00  2.229635e-04 
 2.192615e+00  2.045379e-04 
 2.193013e+00  1.858580e-04 
 2.193411e+00  1.670342e-04 
 2.193808e+00  1.484451e-04 
 2.194206e+00  1.304789e-04 
 2.194604e+00  1.132758e-04 
 2.195001e+00  9.718090e-05 
 2.195399e+00  8.239160e-05 
 2.195797e+00  6.920150e-05 
 2.196195e+00  5.773421e-05 
 2.196592e+00  4.810998e-05 
 2.196990e+00  4.037978e-05 
 2.197388e+00  3.454401e-05 
 2.197785e+00  3.061478e-05 
 2.198183e+00  2.838888e-05 
 2.198581e+00  2.789123e-05 
 2.198978e+00  2.879335e-05 
 2.199376e+00  3.070866e-05 
 2.199774e+00  3.302521e-05 
 2.200172e+00  3.523563e-05 
 2.200569e+00  3.686380e-05 
 2.200967e+00  3.752853e-05 
 2.201365e+00  3.703429e-05 
 2.201762e+00  3.515729e-05 
 2.202160e+00  3.180205e-05 
 2.202558e+00  2.728560e-05 
 2.202955e+00  2.169899e-05 
 2.203353e+00  1.549044e-05 
 2.203751e+00  8.926338e-06 
 2.204148e+00  2.326704e-06 
 2.204546e+00 -3.957454e-06 
 2.204944e+00 -9.711005e-06 
 2.205342e+00 -1.460219e-05 
 2.205739e+00 -1.850325e-05 
 2.206137e+00 -2.152896e-05 
 2.206535e+00 -2.378270e-05 
 2.206932e+00 -2.587008e-05 
 2.207330e+00 -2.812439e-05 
 2.207728e+00 -3.080254e-05 
 2.208125e+00 -3.449268e-05 
 2.208523e+00 -3.952638e-05 
 2.208921e+00 -4.623156e-05 
 2.209319e+00 -5.494883e-05 
 2.209716e+00 -6.568619e-05 
 2.210114e+00 -7.851903e-05 
 2.210512e+00 -9.322544e-05 
 2.210909e+00 -1.096073e-04 
 2.211307e+00 -1.271299e-04 
 2.211705e+00 -1.452988e-04 
 2.212102e+00 -1.635867e-04 
 2.212500e+00 -1.814245e-04 
 2.212898e+00 -1.984007e-04 
 2.213295e+00 -2.143726e-04 
 2.213693e+00 -2.291544e-04 
 2.214091e+00 -2.428913e-04 
 2.214489e+00 -2.556613e-04 
 2.214886e+00 -2.674580e-04 
 2.215284e+00 -2.784446e-04 
 2.215682e+00 -2.887989e-04 
 2.216079e+00 -2.985109e-04 
 2.216477e+00 -3.073425e-04 
 2.216875e+00 -3.151967e-04 
 2.217272e+00 -3.220047e-04 
 2.217670e+00 -3.275817e-04 
 2.218068e+00 -3.320110e-04 
 2.218466e+00 -3.353202e-04 
 2.218863e+00 -3.376002e-04 
 2.219261e+00 -3.388315e-04 
 2.219659e+00 -3.390728e-04 
 2.220056e+00 -3.384459e-04 
 2.220454e+00 -3.369755e-04 
 2.220852e+00 -3.346098e-04 
 2.221249e+00 -3.313140e-04 
 2.221647e+00 -3.271500e-04 
 2.222045e+00 -3.220606e-04 
 2.222442e+00 -3.160747e-04 
 2.222840e+00 -3.089967e-04 
 2.223238e+00 -3.005508e-04 
 2.223636e+00 -2.906289e-04 
 2.224033e+00 -2.792288e-04 
 2.224431e+00 -2.662972e-04 
 2.224829e+00 -2.518799e-04 
 2.225226e+00 -2.360522e-04 
 2.225624e+00 -2.190101e-04 
 2.226022e+00 -2.010432e-04 
 2.226419e+00 -1.824765e-04 
 2.226817e+00 -1.636856e-04 
 2.227215e+00 -1.449870e-04 
 2.227613e+00 -1.268369e-04 
 2.228010e+00 -1.095774e-04 
 2.228408e+00 -9.353358e-05 
 2.228806e+00 -7.877523e-05 
 2.229203e+00 -6.523423e-05 
 2.229601e+00 -5.286937e-05 
 2.229999e+00 -4.147675e-05 
 2.230396e+00 -3.089117e-05 
 2.230794e+00 -2.106493e-05 
 2.231192e+00 -1.194131e-05 
 2.231589e+00 -3.670670e-06 
 2.231987e+00  3.793314e-06 
 2.232385e+00  1.061466e-05 
 2.232783e+00  1.649028e-05 
 2.233180e+00  2.140242e-05 
 2.233578e+00  2.492285e-05 
 2.233976e+00  2.695671e-05 
 2.234373e+00  2.719196e-05 
 2.234771e+00  2.546710e-05 
 2.235169e+00  2.157130e-05 
 2.235566e+00  1.547779e-05 
 2.235964e+00  7.345803e-06 
 2.236362e+00 -2.432139e-06 
 2.236760e+00 -1.359236e-05 
 2.237157e+00 -2.574768e-05 
 2.237555e+00 -3.841372e-05 
 2.237953e+00 -5.130988e-05 
 2.238350e+00 -6.420526e-05 
 2.238748e+00 -7.716113e-05 
 2.239146e+00 -9.029795e-05 
 2.239543e+00 -1.037973e-04 
 2.239941e+00 -1.178012e-04 
 2.240339e+00 -1.324744e-04 
 2.240736e+00 -1.476473e-04 
 2.241134e+00 -1.631860e-04 
 2.241532e+00 -1.785815e-04 
 2.241930e+00 -1.934765e-04 
 2.242327e+00 -2.075734e-04 
 2.242725e+00 -2.206498e-04 
 2.243123e+00 -2.326125e-04 
 2.243520e+00 -2.434993e-04 
 2.243918e+00 -2.531852e-04 
 2.244316e+00 -2.616103e-04 
 2.244713e+00 -2.686624e-04 
 2.245111e+00 -2.742209e-04 
 2.245509e+00 -2.781167e-04 
 2.245907e+00 -2.801891e-04 
 2.246304e+00 -2.802460e-04 
 2.246702e+00 -2.781244e-04 
 2.247100e+00 -2.738736e-04 
 2.247497e+00 -2.676109e-04 
 2.247895e+00 -2.594086e-04 
 2.248293e+00 -2.493579e-04 
 2.248690e+00 -2.376990e-04 
 2.249088e+00 -2.245512e-04 
 2.249486e+00 -2.101423e-04 
 2.249883e+00 -1.945372e-04 
 2.250281e+00 -1.778195e-04 
 2.250679e+00 -1.601346e-04 
 2.251077e+00 -1.415427e-04 
 2.251474e+00 -1.221144e-04 
 2.251872e+00 -1.020656e-04 
 2.252270e+00 -8.168834e-05 
 2.252667e+00 -6.109996e-05 
 2.253065e+00 -4.050443e-05 
 2.253463e+00 -1.990018e-05 
 2.253860e+00  7.445788e-07 
 2.254258e+00  2.149265e-05 
 2.254656e+00  4.250015e-05 
 2.255054e+00  6.372534e-05 
 2.255451e+00  8.546097e-05 
 2.255849e+00  1.078948e-04 
 2.256247e+00  1.308996e-04 
 2.256644e+00  1.544058e-04 
 2.257042e+00  1.782680e-04 
 2.257440e+00  2.021697e-04 
 2.257837e+00  2.256323e-04 
 2.258235e+00  2.480062e-04 
 2.258633e+00  2.687349e-04 
 2.259030e+00  2.875834e-04 
 2.259428e+00  3.041240e-04 
 2.259826e+00  3.180340e-04 
 2.260224e+00  3.294966e-04 
 2.260621e+00  3.387319e-04 
 2.261019e+00  3.459150e-04 
 2.261417e+00  3.513306e-04 
 2.261814e+00  3.553077e-04 
 2.262212e+00  3.581201e-04 
 2.262610e+00  3.598109e-04 
 2.263007e+00  3.605966e-04 
 2.263405e+00  3.604118e-04 
 2.263803e+00  3.595944e-04 
 2.264201e+00  3.584107e-04 
 2.264598e+00  3.570330e-04 
 2.264996e+00  3.559433e-04 
 2.265394e+00  3.551707e-04 
 2.265791e+00  3.546341e-04 
 2.266189e+00  3.542930e-04 
 2.266587e+00  3.539330e-04 
 2.266984e+00  3.533179e-04 
 2.267382e+00  3.521888e-04 
 2.267780e+00  3.504286e-04 
 2.268177e+00  3.477404e-04 
 2.268575e+00  3.442194e-04 
 2.268973e+00  3.400971e-04 
 2.269371e+00  3.354034e-04 
 2.269768e+00  3.303305e-04 
 2.270166e+00  3.250531e-04 
 2.270564e+00  3.196898e-04 
 2.270961e+00  3.144041e-04 
 2.271359e+00  3.093193e-04 
 2.271757e+00  3.048700e-04 
 2.272154e+00  3.013752e-04 
 2.272552e+00  2.993554e-04 
 2.272950e+00  2.993088e-04 
 2.273348e+00  3.015659e-04 
 2.273745e+00  3.066047e-04 
 2.274143e+00  3.146587e-04 
 2.274541e+00  3.254283e-04 
 2.274938e+00  3.388171e-04 
 2.275336e+00  3.543084e-04 
 2.275734e+00  3.714739e-04 
 2.276131e+00  3.896676e-04 
 2.276529e+00  4.084217e-04 
 2.276927e+00  4.271191e-04 
 2.277324e+00  4.453216e-04 
 2.277722e+00  4.626095e-04 
 2.278120e+00  4.787476e-04 
 2.278518e+00  4.933584e-04 
 2.278915e+00  5.063896e-04 
 2.279313e+00  5.177686e-04 
 2.279711e+00  5.277218e-04 
 2.280108e+00  5.364861e-04 
 2.280506e+00  5.444111e-04 
 2.280904e+00  5.518362e-04 
 2.281301e+00  5.591880e-04 
 2.281699e+00  5.666789e-04 
 2.282097e+00  5.743238e-04 
 2.282495e+00  5.822085e-04 
 2.282892e+00  5.900420e-04 
 2.283290e+00  5.974380e-04 
 2.283688e+00  6.040802e-04 
 2.284085e+00  6.094904e-04 
 2.284483e+00  6.133084e-04 
 2.284881e+00  6.154090e-04 
 2.285278e+00  6.156593e-04 
 2.285676e+00  6.140713e-04 
 2.286074e+00  6.103848e-04 
 2.286471e+00  6.042633e-04 
 2.286869e+00  5.954981e-04 
 2.287267e+00  5.839026e-04 
 2.287665e+00  5.691594e-04 
 2.288062e+00  5.512162e-04 
 2.288460e+00  5.303670e-04 
 2.288858e+00  5.069937e-04 
 2.289255e+00  4.815144e-04 
 2.289653e+00  4.545572e-04 
 2.290051e+00  4.266191e-04 
 2.290448e+00  3.979059e-04 
 2.290846e+00  3.686492e-04 
 2.291244e+00  3.391181e-04 
 2.291642e+00  3.095504e-04 
 2.292039e+00  2.803384e-04 
 2.292437e+00  2.519506e-04 
 2.292835e+00  2.246198e-04 
 2.293232e+00  1.987493e-04 
 2.293630e+00  1.745105e-04 
 2.294028e+00  1.516858e-04 
 2.294425e+00  1.298692e-04 
 2.294823e+00  1.088980e-04 
 2.295221e+00  8.827324e-05 
 2.295618e+00  6.762000e-05 
