         time tilt_bot_s... 
 1.926955e+00 -4.114082e-02 
 1.927352e+00 -3.881509e-02 
 1.927750e+00 -3.634006e-02 
 1.928148e+00 -3.374382e-02 
 1.928545e+00 -3.108040e-02 
 1.928943e+00 -2.840899e-02 
 1.929341e+00 -2.579212e-02 
 1.929738e+00 -2.327654e-02 
 1.930136e+00 -2.088050e-02 
 1.930534e+00 -1.861222e-02 
 1.930932e+00 -1.649097e-02 
 1.931329e+00 -1.450541e-02 
 1.931727e+00 -1.267144e-02 
 1.932125e+00 -1.098317e-02 
 1.932522e+00 -9.469252e-03 
 1.932920e+00 -8.129266e-03 
 1.933318e+00 -6.963486e-03 
 1.933715e+00 -5.967431e-03 
 1.934113e+00 -5.139717e-03 
 1.934511e+00 -4.463573e-03 
 1.934909e+00 -3.922778e-03 
 1.935306e+00 -3.498760e-03 
 1.935704e+00 -3.184008e-03 
 1.936102e+00 -2.959641e-03 
 1.936499e+00 -2.815768e-03 
 1.936897e+00 -2.742570e-03 
 1.937295e+00 -2.709559e-03 
 1.937692e+00 -2.719309e-03 
 1.938090e+00 -2.771189e-03 
 1.938488e+00 -2.852582e-03 
 1.938885e+00 -2.967117e-03 
 1.939283e+00 -3.134265e-03 
 1.939681e+00 -3.371024e-03 
 1.940079e+00 -3.707968e-03 
 1.940476e+00 -4.133206e-03 
 1.940874e+00 -4.647941e-03 
 1.941272e+00 -5.251861e-03 
 1.941669e+00 -5.916220e-03 
 1.942067e+00 -6.631858e-03 
 1.942465e+00 -7.369196e-03 
 1.942862e+00 -8.095667e-03 
 1.943260e+00 -8.797042e-03 
 1.943658e+00 -9.451068e-03 
 1.944056e+00 -1.003768e-02 
 1.944453e+00 -1.053281e-02 
 1.944851e+00 -1.090142e-02 
 1.945249e+00 -1.112680e-02 
 1.945646e+00 -1.120597e-02 
 1.946044e+00 -1.112872e-02 
 1.946442e+00 -1.090578e-02 
 1.946839e+00 -1.053004e-02 
 1.947237e+00 -9.997184e-03 
 1.947635e+00 -9.338475e-03 
 1.948032e+00 -8.572576e-03 
 1.948430e+00 -7.699598e-03 
 1.948828e+00 -6.740191e-03 
 1.949226e+00 -5.704554e-03 
 1.949623e+00 -4.624670e-03 
 1.950021e+00 -3.501770e-03 
 1.950419e+00 -2.329598e-03 
 1.950816e+00 -1.103297e-03 
 1.951214e+00  1.621485e-04 
 1.951612e+00  1.467568e-03 
 1.952009e+00  2.809671e-03 
 1.952407e+00  4.163662e-03 
 1.952805e+00  5.524823e-03 
 1.953203e+00  6.866823e-03 
 1.953600e+00  8.181067e-03 
 1.953998e+00  9.481926e-03 
 1.954396e+00  1.076806e-02 
 1.954793e+00  1.203809e-02 
 1.955191e+00  1.331082e-02 
 1.955589e+00  1.458625e-02 
 1.955986e+00  1.585288e-02 
 1.956384e+00  1.710313e-02 
 1.956782e+00  1.831181e-02 
 1.957179e+00  1.947555e-02 
 1.957577e+00  2.058714e-02 
 1.957975e+00  2.162837e-02 
 1.958373e+00  2.261392e-02 
 1.958770e+00  2.351858e-02 
 1.959168e+00  2.433495e-02 
 1.959566e+00  2.505949e-02 
 1.959963e+00  2.567604e-02 
 1.960361e+00  2.617641e-02 
 1.960759e+00  2.655719e-02 
 1.961156e+00  2.682842e-02 
 1.961554e+00  2.699789e-02 
 1.961952e+00  2.708017e-02 
 1.962350e+00  2.707691e-02 
 1.962747e+00  2.698388e-02 
 1.963145e+00  2.682025e-02 
 1.963543e+00  2.655420e-02 
 1.963940e+00  2.619556e-02 
 1.964338e+00  2.572768e-02 
 1.964736e+00  2.515695e-02 
 1.965133e+00  2.450380e-02 
 1.965531e+00  2.379091e-02 
 1.965929e+00  2.302740e-02 
 1.966326e+00  2.225798e-02 
 1.966724e+00  2.149553e-02 
 1.967122e+00  2.075950e-02 
 1.967520e+00  2.007235e-02 
 1.967917e+00  1.943399e-02 
 1.968315e+00  1.885497e-02 
 1.968713e+00  1.834452e-02 
 1.969110e+00  1.790769e-02 
 1.969508e+00  1.754865e-02 
 1.969906e+00  1.727242e-02 
 1.970303e+00  1.707325e-02 
 1.970701e+00  1.694530e-02 
 1.971099e+00  1.685581e-02 
 1.971497e+00  1.678657e-02 
 1.971894e+00  1.671359e-02 
 1.972292e+00  1.664736e-02 
 1.972690e+00  1.659126e-02 
 1.973087e+00  1.655082e-02 
 1.973485e+00  1.653308e-02 
 1.973883e+00  1.657995e-02 
 1.974280e+00  1.672240e-02 
 1.974678e+00  1.696982e-02 
 1.975076e+00  1.732735e-02 
 1.975473e+00  1.779310e-02 
 1.975871e+00  1.836595e-02 
 1.976269e+00  1.904961e-02 
 1.976667e+00  1.981589e-02 
 1.977064e+00  2.065354e-02 
 1.977462e+00  2.156859e-02 
 1.977860e+00  2.253251e-02 
 1.978257e+00  2.354759e-02 
 1.978655e+00  2.460247e-02 
 1.979053e+00  2.568788e-02 
 1.979450e+00  2.679791e-02 
 1.979848e+00  2.789400e-02 
 1.980246e+00  2.897124e-02 
 1.980644e+00  3.002032e-02 
 1.981041e+00  3.102194e-02 
 1.981439e+00  3.195669e-02 
 1.981837e+00  3.281234e-02 
 1.982234e+00  3.356705e-02 
 1.982632e+00  3.420583e-02 
 1.983030e+00  3.470376e-02 
 1.983427e+00  3.503589e-02 
 1.983825e+00  3.516234e-02 
 1.984223e+00  3.509487e-02 
 1.984620e+00  3.483148e-02 
 1.985018e+00  3.441149e-02 
 1.985416e+00  3.389286e-02 
 1.985814e+00  3.333068e-02 
 1.986211e+00  3.276955e-02 
 1.986609e+00  3.224783e-02 
 1.987007e+00  3.177969e-02 
 1.987404e+00  3.139399e-02 
 1.987802e+00  3.105850e-02 
 1.988200e+00  3.076139e-02 
 1.988597e+00  3.048353e-02 
 1.988995e+00  3.018046e-02 
 1.989393e+00  2.981302e-02 
 1.989791e+00  2.932518e-02 
 1.990188e+00  2.866706e-02 
 1.990586e+00  2.781047e-02 
 1.990984e+00  2.673645e-02 
 1.991381e+00  2.544145e-02 
 1.991779e+00  2.393795e-02 
 1.992177e+00  2.226113e-02 
 1.992574e+00  2.045438e-02 
 1.992972e+00  1.857853e-02 
 1.993370e+00  1.667184e-02 
 1.993767e+00  1.477346e-02 
 1.994165e+00  1.292972e-02 
 1.994563e+00  1.116892e-02 
 1.994961e+00  9.516696e-03 
 1.995358e+00  7.959601e-03 
 1.995756e+00  6.481517e-03 
 1.996154e+00  5.091501e-03 
 1.996551e+00  3.781827e-03 
 1.996949e+00  2.521269e-03 
 1.997347e+00  1.298901e-03 
 1.997744e+00  1.121984e-04 
 1.998142e+00 -1.040827e-03 
 1.998540e+00 -2.178153e-03 
 1.998938e+00 -3.324563e-03 
 1.999335e+00 -4.485174e-03 
 1.999733e+00 -5.651138e-03 
 2.000131e+00 -6.817025e-03 
 2.000528e+00 -7.968152e-03 
 2.000926e+00 -9.097634e-03 
 2.001324e+00 -1.018632e-02 
 2.001721e+00 -1.124063e-02 
 2.002119e+00 -1.226516e-02 
 2.002517e+00 -1.328580e-02 
 2.002914e+00 -1.429808e-02 
 2.003312e+00 -1.532473e-02 
 2.003710e+00 -1.636319e-02 
 2.004108e+00 -1.739494e-02 
 2.004505e+00 -1.840203e-02 
 2.004903e+00 -1.935566e-02 
 2.005301e+00 -2.022496e-02 
 2.005698e+00 -2.099071e-02 
 2.006096e+00 -2.165123e-02 
 2.006494e+00 -2.218145e-02 
 2.006891e+00 -2.260167e-02 
 2.007289e+00 -2.293665e-02 
 2.007687e+00 -2.322488e-02 
 2.008085e+00 -2.351825e-02 
 2.008482e+00 -2.387484e-02 
 2.008880e+00 -2.431886e-02 
 2.009278e+00 -2.489974e-02 
 2.009675e+00 -2.562014e-02 
 2.010073e+00 -2.648833e-02 
 2.010471e+00 -2.748606e-02 
 2.010868e+00 -2.859175e-02 
 2.011266e+00 -2.979045e-02 
 2.011664e+00 -3.104897e-02 
 2.012061e+00 -3.234380e-02 
 2.012459e+00 -3.363266e-02 
 2.012857e+00 -3.487704e-02 
 2.013255e+00 -3.604095e-02 
 2.013652e+00 -3.710150e-02 
 2.014050e+00 -3.802117e-02 
 2.014448e+00 -3.879018e-02 
 2.014845e+00 -3.941161e-02 
 2.015243e+00 -3.991004e-02 
 2.015641e+00 -4.031388e-02 
 2.016038e+00 -4.066123e-02 
 2.016436e+00 -4.094953e-02 
 2.016834e+00 -4.122215e-02 
 2.017232e+00 -4.150171e-02 
 2.017629e+00 -4.179731e-02 
 2.018027e+00 -4.211564e-02 
 2.018425e+00 -4.244824e-02 
 2.018822e+00 -4.278681e-02 
 2.019220e+00 -4.314024e-02 
 2.019618e+00 -4.346291e-02 
 2.020015e+00 -4.373959e-02 
 2.020413e+00 -4.395111e-02 
 2.020811e+00 -4.407474e-02 
 2.021208e+00 -4.410158e-02 
 2.021606e+00 -4.399899e-02 
 2.022004e+00 -4.375287e-02 
 2.022402e+00 -4.337769e-02 
 2.022799e+00 -4.286929e-02 
 2.023197e+00 -4.222547e-02 
 2.023595e+00 -4.145556e-02 
 2.023992e+00 -4.055390e-02 
 2.024390e+00 -3.953741e-02 
 2.024788e+00 -3.840927e-02 
 2.025185e+00 -3.717753e-02 
 2.025583e+00 -3.586543e-02 
 2.025981e+00 -3.449227e-02 
 2.026379e+00 -3.308845e-02 
 2.026776e+00 -3.168864e-02 
 2.027174e+00 -3.034374e-02 
 2.027572e+00 -2.907753e-02 
 2.027969e+00 -2.791984e-02 
 2.028367e+00 -2.685402e-02 
 2.028765e+00 -2.586805e-02 
 2.029162e+00 -2.494766e-02 
 2.029560e+00 -2.407448e-02 
 2.029958e+00 -2.321683e-02 
 2.030355e+00 -2.235159e-02 
 2.030753e+00 -2.146035e-02 
 2.031151e+00 -2.051257e-02 
 2.031549e+00 -1.950808e-02 
 2.031946e+00 -1.843310e-02 
 2.032344e+00 -1.730036e-02 
 2.032742e+00 -1.609550e-02 
 2.033139e+00 -1.482791e-02 
 2.033537e+00 -1.352839e-02 
 2.033935e+00 -1.222465e-02 
 2.034332e+00 -1.093274e-02 
 2.034730e+00 -9.683255e-03 
 2.035128e+00 -8.487188e-03 
 2.035526e+00 -7.368221e-03 
 2.035923e+00 -6.335623e-03 
 2.036321e+00 -5.418245e-03 
 2.036719e+00 -4.584903e-03 
 2.037116e+00 -3.878167e-03 
 2.037514e+00 -3.285906e-03 
 2.037912e+00 -2.827665e-03 
 2.038309e+00 -2.476445e-03 
 2.038707e+00 -2.190224e-03 
 2.039105e+00 -1.953787e-03 
 2.039502e+00 -1.754531e-03 
 2.039900e+00 -1.557591e-03 
 2.040298e+00 -1.358773e-03 
 2.040696e+00 -1.119337e-03 
 2.041093e+00 -8.480374e-04 
 2.041491e+00 -5.360521e-04 
 2.041889e+00 -1.831209e-04 
 2.042286e+00  2.124614e-04 
 2.042684e+00  6.545855e-04 
 2.043082e+00  1.120101e-03 
 2.043479e+00  1.623675e-03 
 2.043877e+00  2.162575e-03 
 2.044275e+00  2.752891e-03 
 2.044673e+00  3.364453e-03 
 2.045070e+00  4.004090e-03 
 2.045468e+00  4.658109e-03 
 2.045866e+00  5.296056e-03 
 2.046263e+00  5.905372e-03 
 2.046661e+00  6.475460e-03 
 2.047059e+00  6.990922e-03 
 2.047456e+00  7.467013e-03 
 2.047854e+00  7.907615e-03 
 2.048252e+00  8.326938e-03 
 2.048649e+00  8.751817e-03 
 2.049047e+00  9.201493e-03 
 2.049445e+00  9.680082e-03 
 2.049843e+00  1.019357e-02 
 2.050240e+00  1.073363e-02 
 2.050638e+00  1.128759e-02 
 2.051036e+00  1.184608e-02 
 2.051433e+00  1.238841e-02 
 2.051831e+00  1.290277e-02 
 2.052229e+00  1.338442e-02 
 2.052626e+00  1.382109e-02 
 2.053024e+00  1.420364e-02 
 2.053422e+00  1.454717e-02 
 2.053820e+00  1.486466e-02 
 2.054217e+00  1.516741e-02 
 2.054615e+00  1.548474e-02 
 2.055013e+00  1.582317e-02 
 2.055410e+00  1.619397e-02 
 2.055808e+00  1.659176e-02 
 2.056206e+00  1.701151e-02 
 2.056603e+00  1.743057e-02 
 2.057001e+00  1.781884e-02 
 2.057399e+00  1.814645e-02 
 2.057796e+00  1.839888e-02 
 2.058194e+00  1.854543e-02 
 2.058592e+00  1.857404e-02 
 2.058990e+00  1.848732e-02 
 2.059387e+00  1.829763e-02 
 2.059785e+00  1.802341e-02 
 2.060183e+00  1.768864e-02 
 2.060580e+00  1.730648e-02 
 2.060978e+00  1.692292e-02 
 2.061376e+00  1.654363e-02 
 2.061773e+00  1.621152e-02 
 2.062171e+00  1.595402e-02 
 2.062569e+00  1.576429e-02 
 2.062967e+00  1.565740e-02 
 2.063364e+00  1.564480e-02 
 2.063762e+00  1.572587e-02 
 2.064160e+00  1.589101e-02 
 2.064557e+00  1.613434e-02 
 2.064955e+00  1.643193e-02 
 2.065353e+00  1.676900e-02 
 2.065750e+00  1.712895e-02 
 2.066148e+00  1.749906e-02 
 2.066546e+00  1.786032e-02 
 2.066943e+00  1.821669e-02 
 2.067341e+00  1.856849e-02 
 2.067739e+00  1.893306e-02 
 2.068137e+00  1.930743e-02 
 2.068534e+00  1.973502e-02 
 2.068932e+00  2.023021e-02 
 2.069330e+00  2.080319e-02 
 2.069727e+00  2.146599e-02 
 2.070125e+00  2.221737e-02 
 2.070523e+00  2.305437e-02 
 2.070920e+00  2.396963e-02 
 2.071318e+00  2.493668e-02 
 2.071716e+00  2.593628e-02 
 2.072114e+00  2.695841e-02 
 2.072511e+00  2.800111e-02 
 2.072909e+00  2.906293e-02 
 2.073307e+00  3.014486e-02 
 2.073704e+00  3.126188e-02 
 2.074102e+00  3.243046e-02 
 2.074500e+00  3.367688e-02 
 2.074897e+00  3.498862e-02 
 2.075295e+00  3.637272e-02 
 2.075693e+00  3.780352e-02 
 2.076090e+00  3.924193e-02 
 2.076488e+00  4.066055e-02 
 2.076886e+00  4.200399e-02 
 2.077284e+00  4.321340e-02 
 2.077681e+00  4.424659e-02 
 2.078079e+00  4.507362e-02 
 2.078477e+00  4.570013e-02 
 2.078874e+00  4.612427e-02 
 2.079272e+00  4.636993e-02 
 2.079670e+00  4.646742e-02 
 2.080067e+00  4.646442e-02 
 2.080465e+00  4.637339e-02 
 2.080863e+00  4.623122e-02 
 2.081261e+00  4.605815e-02 
 2.081658e+00  4.585692e-02 
 2.082056e+00  4.565066e-02 
 2.082454e+00  4.544815e-02 
 2.082851e+00  4.527505e-02 
 2.083249e+00  4.511573e-02 
 2.083647e+00  4.495713e-02 
 2.084044e+00  4.478067e-02 
 2.084442e+00  4.456110e-02 
 2.084840e+00  4.426333e-02 
 2.085237e+00  4.384642e-02 
 2.085635e+00  4.327845e-02 
 2.086033e+00  4.253967e-02 
 2.086431e+00  4.161174e-02 
 2.086828e+00  4.050770e-02 
 2.087226e+00  3.922476e-02 
 2.087624e+00  3.778431e-02 
 2.088021e+00  3.624188e-02 
 2.088419e+00  3.461618e-02 
 2.088817e+00  3.296346e-02 
 2.089214e+00  3.130211e-02 
 2.089612e+00  2.966901e-02 
 2.090010e+00  2.809073e-02 
 2.090408e+00  2.657502e-02 
 2.090805e+00  2.513704e-02 
 2.091203e+00  2.378886e-02 
 2.091601e+00  2.250595e-02 
 2.091998e+00  2.131676e-02 
 2.092396e+00  2.021267e-02 
 2.092794e+00  1.918806e-02 
 2.093191e+00  1.823175e-02 
 2.093589e+00  1.731159e-02 
 2.093987e+00  1.641976e-02 
 2.094384e+00  1.556367e-02 
 2.094782e+00  1.471877e-02 
 2.095180e+00  1.386378e-02 
 2.095578e+00  1.298546e-02 
 2.095975e+00  1.207068e-02 
 2.096373e+00  1.109186e-02 
 2.096771e+00  1.003187e-02 
 2.097168e+00  8.870249e-03 
 2.097566e+00  7.626452e-03 
 2.097964e+00  6.345388e-03 
 2.098361e+00  5.030225e-03 
 2.098759e+00  3.735796e-03 
 2.099157e+00  2.502442e-03 
 2.099555e+00  1.356624e-03 
 2.099952e+00  3.467042e-04 
 2.100350e+00 -5.445533e-04 
 2.100748e+00 -1.312196e-03 
 2.101145e+00 -1.970392e-03 
 2.101543e+00 -2.537562e-03 
 2.101941e+00 -3.033827e-03 
 2.102338e+00 -3.496648e-03 
 2.102736e+00 -3.978784e-03 
 2.103134e+00 -4.509808e-03 
 2.103531e+00 -5.117778e-03 
 2.103929e+00 -5.849987e-03 
 2.104327e+00 -6.733182e-03 
 2.104725e+00 -7.787196e-03 
 2.105122e+00 -9.031440e-03 
 2.105520e+00 -1.047139e-02 
 2.105918e+00 -1.210786e-02 
 2.106315e+00 -1.394020e-02 
 2.106713e+00 -1.593355e-02 
 2.107111e+00 -1.805694e-02 
 2.107508e+00 -2.026400e-02 
 2.107906e+00 -2.248979e-02 
 2.108304e+00 -2.468878e-02 
 2.108702e+00 -2.681185e-02 
 2.109099e+00 -2.880854e-02 
 2.109497e+00 -3.064775e-02 
 2.109895e+00 -3.233780e-02 
 2.110292e+00 -3.387334e-02 
 2.110690e+00 -3.528232e-02 
 2.111088e+00 -3.656179e-02 
 2.111485e+00 -3.773659e-02 
 2.111883e+00 -3.883123e-02 
 2.112281e+00 -3.988387e-02 
 2.112678e+00 -4.091049e-02 
 2.113076e+00 -4.192266e-02 
 2.113474e+00 -4.290608e-02 
 2.113872e+00 -4.389279e-02 
 2.114269e+00 -4.485264e-02 
 2.114667e+00 -4.577947e-02 
 2.115065e+00 -4.667313e-02 
 2.115462e+00 -4.752352e-02 
 2.115860e+00 -4.830829e-02 
 2.116258e+00 -4.898890e-02 
 2.116655e+00 -4.952626e-02 
 2.117053e+00 -4.989651e-02 
 2.117451e+00 -5.009040e-02 
 2.117849e+00 -5.005452e-02 
 2.118246e+00 -4.976828e-02 
 2.118644e+00 -4.922851e-02 
 2.119042e+00 -4.843438e-02 
 2.119439e+00 -4.742898e-02 
 2.119837e+00 -4.623079e-02 
 2.120235e+00 -4.485802e-02 
 2.120632e+00 -4.336469e-02 
 2.121030e+00 -4.179400e-02 
 2.121428e+00 -4.018643e-02 
 2.121825e+00 -3.857661e-02 
 2.122223e+00 -3.699142e-02 
 2.122621e+00 -3.543896e-02 
 2.123019e+00 -3.392110e-02 
 2.123416e+00 -3.242906e-02 
 2.123814e+00 -3.096804e-02 
 2.124212e+00 -2.952064e-02 
 2.124609e+00 -2.808230e-02 
 2.125007e+00 -2.665681e-02 
 2.125405e+00 -2.525956e-02 
 2.125802e+00 -2.388008e-02 
 2.126200e+00 -2.252201e-02 
 2.126598e+00 -2.118760e-02 
 2.126996e+00 -1.988345e-02 
 2.127393e+00 -1.862728e-02 
 2.127791e+00 -1.741033e-02 
 2.128189e+00 -1.622632e-02 
 2.128586e+00 -1.506152e-02 
 2.128984e+00 -1.391175e-02 
 2.129382e+00 -1.277903e-02 
 2.129779e+00 -1.165681e-02 
 2.130177e+00 -1.056366e-02 
 2.130575e+00 -9.527602e-03 
 2.130972e+00 -8.584121e-03 
 2.131370e+00 -7.783695e-03 
 2.131768e+00 -7.147202e-03 
 2.132166e+00 -6.699501e-03 
 2.132563e+00 -6.440373e-03 
 2.132961e+00 -6.363780e-03 
 2.133359e+00 -6.456754e-03 
 2.133756e+00 -6.705925e-03 
 2.134154e+00 -7.089024e-03 
 2.134552e+00 -7.573681e-03 
 2.134949e+00 -8.147034e-03 
 2.135347e+00 -8.781325e-03 
 2.135745e+00 -9.460169e-03 
 2.136143e+00 -1.016009e-02 
 2.136540e+00 -1.084744e-02 
 2.136938e+00 -1.149391e-02 
 2.137336e+00 -1.209121e-02 
 2.137733e+00 -1.261232e-02 
 2.138131e+00 -1.302928e-02 
 2.138529e+00 -1.334302e-02 
 2.138926e+00 -1.355460e-02 
 2.139324e+00 -1.367290e-02 
 2.139722e+00 -1.373682e-02 
 2.140119e+00 -1.376126e-02 
 2.140517e+00 -1.377917e-02 
 2.140915e+00 -1.382377e-02 
 2.141313e+00 -1.389249e-02 
 2.141710e+00 -1.397823e-02 
 2.142108e+00 -1.405188e-02 
 2.142506e+00 -1.407983e-02 
 2.142903e+00 -1.402382e-02 
 2.143301e+00 -1.385291e-02 
 2.143699e+00 -1.353194e-02 
 2.144096e+00 -1.305495e-02 
 2.144494e+00 -1.241782e-02 
 2.144892e+00 -1.163540e-02 
 2.145290e+00 -1.073488e-02 
 2.145687e+00 -9.750758e-03 
 2.146085e+00 -8.727275e-03 
 2.146483e+00 -7.701808e-03 
 2.146880e+00 -6.679150e-03 
 2.147278e+00 -5.669976e-03 
 2.147676e+00 -4.697564e-03 
 2.148073e+00 -3.731808e-03 
 2.148471e+00 -2.754646e-03 
 2.148869e+00 -1.755380e-03 
 2.149266e+00 -7.174772e-04 
 2.149664e+00  3.503861e-04 
 2.150062e+00  1.432121e-03 
 2.150460e+00  2.520421e-03 
 2.150857e+00  3.588604e-03 
 2.151255e+00  4.621568e-03 
 2.151653e+00  5.590937e-03 
 2.152050e+00  6.487586e-03 
 2.152448e+00  7.304488e-03 
 2.152846e+00  8.037301e-03 
 2.153243e+00  8.696209e-03 
 2.153641e+00  9.286369e-03 
 2.154039e+00  9.779314e-03 
 2.154437e+00  1.016735e-02 
 2.154834e+00  1.043856e-02 
 2.155232e+00  1.058764e-02 
 2.155630e+00  1.061235e-02 
 2.156027e+00  1.052607e-02 
 2.156425e+00  1.035487e-02 
 2.156823e+00  1.014799e-02 
 2.157220e+00  9.933630e-03 
 2.157618e+00  9.758181e-03 
 2.158016e+00  9.632534e-03 
 2.158413e+00  9.580555e-03 
 2.158811e+00  9.599189e-03 
 2.159209e+00  9.673792e-03 
 2.159607e+00  9.778892e-03 
 2.160004e+00  9.918106e-03 
 2.160402e+00  1.008758e-02 
 2.160800e+00  1.029781e-02 
 2.161197e+00  1.052993e-02 
 2.161595e+00  1.080575e-02 
 2.161993e+00  1.111868e-02 
 2.162390e+00  1.148158e-02 
 2.162788e+00  1.188556e-02 
 2.163186e+00  1.232120e-02 
 2.163584e+00  1.279641e-02 
 2.163981e+00  1.331413e-02 
 2.164379e+00  1.387029e-02 
 2.164777e+00  1.445340e-02 
 2.165174e+00  1.503989e-02 
 2.165572e+00  1.563313e-02 
 2.165970e+00  1.623766e-02 
 2.166367e+00  1.686795e-02 
 2.166765e+00  1.752664e-02 
 2.167163e+00  1.822965e-02 
 2.167560e+00  1.904444e-02 
 2.167958e+00  1.999338e-02 
 2.168356e+00  2.111975e-02 
 2.168754e+00  2.244567e-02 
 2.169151e+00  2.396152e-02 
 2.169549e+00  2.566960e-02 
 2.169947e+00  2.752131e-02 
 2.170344e+00  2.948580e-02 
 2.170742e+00  3.151548e-02 
 2.171140e+00  3.354451e-02 
 2.171537e+00  3.554770e-02 
 2.171935e+00  3.748285e-02 
 2.172333e+00  3.933425e-02 
 2.172731e+00  4.107594e-02 
 2.173128e+00  4.269563e-02 
 2.173526e+00  4.418505e-02 
 2.173924e+00  4.554404e-02 
 2.174321e+00  4.676360e-02 
 2.174719e+00  4.785321e-02 
 2.175117e+00  4.881466e-02 
 2.175514e+00  4.966703e-02 
 2.175912e+00  5.042166e-02 
 2.176310e+00  5.110912e-02 
 2.176707e+00  5.175295e-02 
 2.177105e+00  5.239427e-02 
 2.177503e+00  5.305121e-02 
 2.177901e+00  5.374218e-02 
 2.178298e+00  5.445848e-02 
 2.178696e+00  5.519458e-02 
 2.179094e+00  5.593211e-02 
 2.179491e+00  5.662014e-02 
 2.179889e+00  5.723120e-02 
 2.180287e+00  5.770651e-02 
 2.180684e+00  5.801538e-02 
 2.181082e+00  5.813677e-02 
 2.181480e+00  5.802783e-02 
 2.181878e+00  5.766187e-02 
 2.182275e+00  5.704245e-02 
 2.182673e+00  5.616297e-02 
 2.183071e+00  5.502998e-02 
 2.183468e+00  5.364610e-02 
 2.183866e+00  5.203500e-02 
 2.184264e+00  5.023055e-02 
 2.184661e+00  4.828333e-02 
 2.185059e+00  4.623410e-02 
 2.185457e+00  4.413138e-02 
 2.185854e+00  4.199623e-02 
 2.186252e+00  3.990427e-02 
 2.186650e+00  3.789583e-02 
 2.187048e+00  3.600757e-02 
 2.187445e+00  3.426368e-02 
 2.187843e+00  3.267918e-02 
 2.188241e+00  3.124370e-02 
 2.188638e+00  2.993720e-02 
 2.189036e+00  2.873517e-02 
 2.189434e+00  2.759318e-02 
 2.189831e+00  2.647017e-02 
 2.190229e+00  2.531487e-02 
 2.190627e+00  2.409370e-02 
 2.191025e+00  2.278289e-02 
 2.191422e+00  2.137870e-02 
 2.191820e+00  1.987885e-02 
 2.192218e+00  1.828744e-02 
 2.192615e+00  1.664158e-02 
 2.193013e+00  1.495159e-02 
 2.193411e+00  1.324321e-02 
 2.193808e+00  1.153672e-02 
 2.194206e+00  9.861641e-03 
 2.194604e+00  8.242282e-03 
 2.195001e+00  6.693746e-03 
 2.195399e+00  5.243850e-03 
 2.195797e+00  3.929561e-03 
 2.196195e+00  2.753554e-03 
 2.196592e+00  1.743252e-03 
 2.196990e+00  9.074630e-04 
 2.197388e+00  2.402161e-04 
 2.197785e+00 -2.525253e-04 
 2.198183e+00 -5.886250e-04 
 2.198581e+00 -7.792324e-04 
 2.198978e+00 -8.516837e-04 
 2.199376e+00 -8.471094e-04 
 2.199774e+00 -8.229860e-04 
 2.200172e+00 -8.295612e-04 
 2.200569e+00 -9.201664e-04 
 2.200967e+00 -1.130016e-03 
 2.201365e+00 -1.482790e-03 
 2.201762e+00 -1.990108e-03 
 2.202160e+00 -2.655767e-03 
 2.202558e+00 -3.443477e-03 
 2.202955e+00 -4.348577e-03 
 2.203353e+00 -5.326851e-03 
 2.203751e+00 -6.337903e-03 
 2.204148e+00 -7.339549e-03 
 2.204546e+00 -8.279557e-03 
 2.204944e+00 -9.135988e-03 
 2.205342e+00 -9.866146e-03 
 2.205739e+00 -1.045369e-02 
 2.206137e+00 -1.089756e-02 
 2.206535e+00 -1.120872e-02 
 2.206932e+00 -1.143943e-02 
 2.207330e+00 -1.163756e-02 
 2.207728e+00 -1.182557e-02 
 2.208125e+00 -1.207287e-02 
 2.208523e+00 -1.241272e-02 
 2.208921e+00 -1.289186e-02 
 2.209319e+00 -1.355608e-02 
 2.209716e+00 -1.440922e-02 
 2.210114e+00 -1.545210e-02 
 2.210512e+00 -1.669559e-02 
 2.210909e+00 -1.809525e-02 
 2.211307e+00 -1.961000e-02 
 2.211705e+00 -2.119067e-02 
 2.212102e+00 -2.278219e-02 
 2.212500e+00 -2.434316e-02 
 2.212898e+00 -2.582931e-02 
 2.213295e+00 -2.723325e-02 
 2.213693e+00 -2.852795e-02 
 2.214091e+00 -2.972799e-02 
 2.214489e+00 -3.082044e-02 
 2.214886e+00 -3.182828e-02 
 2.215284e+00 -3.274364e-02 
 2.215682e+00 -3.359841e-02 
 2.216079e+00 -3.437703e-02 
 2.216477e+00 -3.507313e-02 
 2.216875e+00 -3.568216e-02 
 2.217272e+00 -3.621104e-02 
 2.217670e+00 -3.663359e-02 
 2.218068e+00 -3.695058e-02 
 2.218466e+00 -3.717086e-02 
 2.218863e+00 -3.731099e-02 
 2.219261e+00 -3.735783e-02 
 2.219659e+00 -3.732931e-02 
 2.220056e+00 -3.723422e-02 
 2.220454e+00 -3.708500e-02 
 2.220852e+00 -3.688950e-02 
 2.221249e+00 -3.665494e-02 
 2.221647e+00 -3.637871e-02 
 2.222045e+00 -3.605058e-02 
 2.222442e+00 -3.565594e-02 
 2.222840e+00 -3.517027e-02 
 2.223238e+00 -3.456085e-02 
 2.223636e+00 -3.382616e-02 
 2.224033e+00 -3.295267e-02 
 2.224431e+00 -3.193144e-02 
 2.224829e+00 -3.075892e-02 
 2.225226e+00 -2.945337e-02 
 2.225624e+00 -2.803320e-02 
 2.226022e+00 -2.652384e-02 
 2.226419e+00 -2.494696e-02 
 2.226817e+00 -2.332412e-02 
 2.227215e+00 -2.170880e-02 
