         time Top_Quarte... 
 2.005698e+00 -7.461504e-05 
 2.006096e+00 -9.788853e-05 
 2.006494e+00 -1.227992e-04 
 2.006891e+00 -1.495777e-04 
 2.007289e+00 -1.783008e-04 
 2.007687e+00 -2.093187e-04 
 2.008085e+00 -2.427308e-04 
 2.008482e+00 -2.781437e-04 
 2.008880e+00 -3.151322e-04 
 2.009278e+00 -3.530970e-04 
 2.009675e+00 -3.912206e-04 
 2.010073e+00 -4.287489e-04 
 2.010471e+00 -4.651458e-04 
 2.010868e+00 -4.996338e-04 
 2.011266e+00 -5.316908e-04 
 2.011664e+00 -5.609240e-04 
 2.012061e+00 -5.870415e-04 
 2.012459e+00 -6.099060e-04 
 2.012857e+00 -6.291946e-04 
 2.013255e+00 -6.447805e-04 
 2.013652e+00 -6.565781e-04 
 2.014050e+00 -6.645652e-04 
 2.014448e+00 -6.688636e-04 
 2.014845e+00 -6.695782e-04 
 2.015243e+00 -6.670472e-04 
 2.015641e+00 -6.616897e-04 
 2.016038e+00 -6.539104e-04 
 2.016436e+00 -6.443920e-04 
 2.016834e+00 -6.339226e-04 
 2.017232e+00 -6.232229e-04 
 2.017629e+00 -6.128780e-04 
 2.018027e+00 -6.034239e-04 
 2.018425e+00 -5.952403e-04 
 2.018822e+00 -5.885117e-04 
 2.019220e+00 -5.834607e-04 
 2.019618e+00 -5.802583e-04 
 2.020015e+00 -5.792291e-04 
 2.020413e+00 -5.806262e-04 
 2.020811e+00 -5.846941e-04 
 2.021208e+00 -5.916289e-04 
 2.021606e+00 -6.012843e-04 
 2.022004e+00 -6.134638e-04 
 2.022402e+00 -6.275953e-04 
 2.022799e+00 -6.431698e-04 
 2.023197e+00 -6.594439e-04 
 2.023595e+00 -6.759603e-04 
 2.023992e+00 -6.926408e-04 
 2.024390e+00 -7.096035e-04 
 2.024788e+00 -7.268788e-04 
 2.025185e+00 -7.447691e-04 
 2.025583e+00 -7.632478e-04 
 2.025981e+00 -7.822251e-04 
 2.026379e+00 -8.016614e-04 
 2.026776e+00 -8.209981e-04 
 2.027174e+00 -8.396690e-04 
 2.027572e+00 -8.571981e-04 
 2.027969e+00 -8.732406e-04 
 2.028367e+00 -8.876493e-04 
 2.028765e+00 -9.001995e-04 
 2.029162e+00 -9.107178e-04 
 2.029560e+00 -9.188984e-04 
 2.029958e+00 -9.244325e-04 
 2.030355e+00 -9.267575e-04 
 2.030753e+00 -9.253323e-04 
 2.031151e+00 -9.197300e-04 
 2.031549e+00 -9.098471e-04 
 2.031946e+00 -8.958200e-04 
 2.032344e+00 -8.782133e-04 
 2.032742e+00 -8.576385e-04 
 2.033139e+00 -8.348493e-04 
 2.033537e+00 -8.105836e-04 
 2.033935e+00 -7.854699e-04 
 2.034332e+00 -7.602949e-04 
 2.034730e+00 -7.354919e-04 
 2.035128e+00 -7.113543e-04 
 2.035526e+00 -6.879629e-04 
 2.035923e+00 -6.651865e-04 
 2.036321e+00 -6.428585e-04 
 2.036719e+00 -6.207046e-04 
 2.037116e+00 -5.987226e-04 
 2.037514e+00 -5.768041e-04 
 2.037912e+00 -5.550120e-04 
 2.038309e+00 -5.335290e-04 
 2.038707e+00 -5.122993e-04 
 2.039105e+00 -4.912090e-04 
 2.039502e+00 -4.701057e-04 
 2.039900e+00 -4.488877e-04 
 2.040298e+00 -4.272841e-04 
 2.040696e+00 -4.054087e-04 
 2.041093e+00 -3.834453e-04 
 2.041491e+00 -3.618640e-04 
 2.041889e+00 -3.409817e-04 
 2.042286e+00 -3.211181e-04 
 2.042684e+00 -3.027012e-04 
 2.043082e+00 -2.856834e-04 
 2.043479e+00 -2.699567e-04 
 2.043877e+00 -2.551935e-04 
 2.044275e+00 -2.407469e-04 
 2.044673e+00 -2.259883e-04 
 2.045070e+00 -2.103985e-04 
 2.045468e+00 -1.935184e-04 
 2.045866e+00 -1.751385e-04 
 2.046263e+00 -1.552688e-04 
 2.046661e+00 -1.338798e-04 
 2.047059e+00 -1.110564e-04 
 2.047456e+00 -8.656277e-05 
 2.047854e+00 -6.038380e-05 
 2.048252e+00 -3.234892e-05 
 2.048649e+00 -2.048735e-06 
 2.049047e+00  3.086590e-05 
 2.049445e+00  6.632604e-05 
 2.049843e+00  1.042303e-04 
 2.050240e+00  1.443679e-04 
 2.050638e+00  1.863556e-04 
 2.051036e+00  2.298528e-04 
 2.051433e+00  2.744220e-04 
 2.051831e+00  3.197306e-04 
 2.052229e+00  3.656695e-04 
 2.052626e+00  4.121081e-04 
 2.053024e+00  4.589858e-04 
 2.053422e+00  5.060676e-04 
 2.053820e+00  5.531025e-04 
 2.054217e+00  5.999091e-04 
 2.054615e+00  6.461493e-04 
 2.055013e+00  6.914576e-04 
 2.055410e+00  7.354592e-04 
 2.055808e+00  7.780032e-04 
 2.056206e+00  8.189114e-04 
 2.056603e+00  8.581308e-04 
 2.057001e+00  8.956804e-04 
 2.057399e+00  9.314796e-04 
 2.057796e+00  9.654850e-04 
 2.058194e+00  9.974534e-04 
 2.058592e+00  1.027236e-03 
 2.058990e+00  1.054196e-03 
 2.059387e+00  1.077786e-03 
 2.059785e+00  1.097584e-03 
 2.060183e+00  1.113008e-03 
 2.060580e+00  1.123807e-03 
 2.060978e+00  1.130126e-03 
 2.061376e+00  1.132116e-03 
 2.061773e+00  1.130301e-03 
 2.062171e+00  1.125215e-03 
 2.062569e+00  1.117342e-03 
 2.062967e+00  1.107325e-03 
 2.063364e+00  1.095826e-03 
 2.063762e+00  1.083682e-03 
 2.064160e+00  1.071686e-03 
 2.064557e+00  1.060609e-03 
 2.064955e+00  1.051374e-03 
 2.065353e+00  1.044627e-03 
 2.065750e+00  1.040792e-03 
 2.066148e+00  1.040301e-03 
 2.066546e+00  1.043317e-03 
 2.066943e+00  1.049605e-03 
 2.067341e+00  1.058905e-03 
 2.067739e+00  1.070971e-03 
 2.068137e+00  1.085083e-03 
 2.068534e+00  1.100971e-03 
 2.068932e+00  1.118158e-03 
 2.069330e+00  1.136546e-03 
 2.069727e+00  1.155813e-03 
 2.070125e+00  1.175759e-03 
 2.070523e+00  1.196285e-03 
 2.070920e+00  1.217539e-03 
 2.071318e+00  1.239088e-03 
 2.071716e+00  1.260689e-03 
 2.072114e+00  1.281818e-03 
 2.072511e+00  1.301978e-03 
 2.072909e+00  1.320956e-03 
 2.073307e+00  1.338414e-03 
 2.073704e+00  1.353866e-03 
 2.074102e+00  1.367169e-03 
 2.074500e+00  1.378055e-03 
 2.074897e+00  1.386322e-03 
 2.075295e+00  1.391597e-03 
 2.075693e+00  1.393761e-03 
 2.076090e+00  1.392634e-03 
 2.076488e+00  1.387889e-03 
 2.076886e+00  1.379404e-03 
 2.077284e+00  1.367493e-03 
 2.077681e+00  1.352454e-03 
 2.078079e+00  1.334566e-03 
 2.078477e+00  1.314164e-03 
 2.078874e+00  1.291532e-03 
 2.079272e+00  1.266882e-03 
 2.079670e+00  1.240520e-03 
 2.080067e+00  1.212757e-03 
 2.080465e+00  1.183800e-03 
 2.080863e+00  1.153742e-03 
 2.081261e+00  1.123000e-03 
 2.081658e+00  1.091926e-03 
 2.082056e+00  1.060884e-03 
 2.082454e+00  1.030303e-03 
 2.082851e+00  1.000689e-03 
 2.083249e+00  9.726321e-04 
 2.083647e+00  9.464772e-04 
 2.084044e+00  9.225529e-04 
 2.084442e+00  9.008075e-04 
 2.084840e+00  8.810832e-04 
 2.085237e+00  8.633515e-04 
 2.085635e+00  8.474147e-04 
 2.086033e+00  8.332408e-04 
 2.086431e+00  8.204915e-04 
 2.086828e+00  8.092026e-04 
 2.087226e+00  7.991989e-04 
 2.087624e+00  7.901359e-04 
 2.088021e+00  7.817519e-04 
 2.088419e+00  7.736899e-04 
 2.088817e+00  7.655059e-04 
 2.089214e+00  7.567416e-04 
 2.089612e+00  7.473144e-04 
 2.090010e+00  7.372697e-04 
 2.090408e+00  7.268898e-04 
 2.090805e+00  7.163893e-04 
 2.091203e+00  7.063702e-04 
 2.091601e+00  6.969453e-04 
 2.091998e+00  6.881325e-04 
 2.092396e+00  6.800800e-04 
 2.092794e+00  6.724963e-04 
 2.093191e+00  6.650123e-04 
 2.093589e+00  6.571729e-04 
 2.093987e+00  6.482887e-04 
 2.094384e+00  6.380818e-04 
 2.094782e+00  6.263293e-04 
 2.095180e+00  6.128257e-04 
 2.095578e+00  5.976208e-04 
 2.095975e+00  5.807531e-04 
 2.096373e+00  5.623790e-04 
 2.096771e+00  5.426222e-04 
 2.097168e+00  5.215215e-04 
 2.097566e+00  4.991410e-04 
 2.097964e+00  4.757359e-04 
 2.098361e+00  4.514873e-04 
 2.098759e+00  4.267463e-04 
 2.099157e+00  4.023376e-04 
 2.099555e+00  3.789395e-04 
 2.099952e+00  3.571049e-04 
 2.100350e+00  3.372092e-04 
 2.100748e+00  3.195257e-04 
 2.101145e+00  3.038558e-04 
 2.101543e+00  2.897382e-04 
 2.101941e+00  2.767543e-04 
 2.102338e+00  2.642114e-04 
 2.102736e+00  2.515232e-04 
 2.103134e+00  2.386340e-04 
 2.103531e+00  2.255592e-04 
 2.103929e+00  2.122873e-04 
 2.104327e+00  1.989864e-04 
 2.104725e+00  1.858754e-04 
 2.105122e+00  1.730102e-04 
 2.105520e+00  1.603754e-04 
 2.105918e+00  1.479927e-04 
 2.106315e+00  1.357303e-04 
 2.106713e+00  1.235250e-04 
 2.107111e+00  1.115782e-04 
 2.107508e+00  1.000452e-04 
 2.107906e+00  8.912769e-05 
 2.108304e+00  7.918185e-05 
 2.108702e+00  7.030494e-05 
 2.109099e+00  6.259022e-05 
 2.109497e+00  5.569654e-05 
 2.109895e+00  4.913036e-05 
 2.110292e+00  4.229879e-05 
 2.110690e+00  3.450346e-05 
 2.111088e+00  2.528448e-05 
 2.111485e+00  1.410503e-05 
 2.111883e+00  7.325402e-07 
 2.112281e+00 -1.468013e-05 
 2.112678e+00 -3.218476e-05 
 2.113076e+00 -5.169730e-05 
 2.113474e+00 -7.342999e-05 
 2.113872e+00 -9.737536e-05 
 2.114269e+00 -1.237437e-04 
 2.114667e+00 -1.526879e-04 
 2.115065e+00 -1.843047e-04 
 2.115462e+00 -2.186424e-04 
 2.115860e+00 -2.554942e-04 
 2.116258e+00 -2.944416e-04 
 2.116655e+00 -3.344025e-04 
 2.117053e+00 -3.746502e-04 
 2.117451e+00 -4.144882e-04 
 2.117849e+00 -4.530801e-04 
 2.118246e+00 -4.900761e-04 
 2.118644e+00 -5.251750e-04 
 2.119042e+00 -5.581806e-04 
 2.119439e+00 -5.890844e-04 
 2.119837e+00 -6.176624e-04 
 2.120235e+00 -6.439973e-04 
 2.120632e+00 -6.677834e-04 
 2.121030e+00 -6.887654e-04 
 2.121428e+00 -7.069817e-04 
 2.121825e+00 -7.223515e-04 
 2.122223e+00 -7.350118e-04 
 2.122621e+00 -7.452178e-04 
 2.123019e+00 -7.532895e-04 
 2.123416e+00 -7.593582e-04 
 2.123814e+00 -7.636829e-04 
 2.124212e+00 -7.664990e-04 
 2.124609e+00 -7.680778e-04 
 2.125007e+00 -7.684216e-04 
 2.125405e+00 -7.673445e-04 
 2.125802e+00 -7.646998e-04 
 2.126200e+00 -7.602425e-04 
 2.126598e+00 -7.540481e-04 
 2.126996e+00 -7.460766e-04 
 2.127393e+00 -7.365401e-04 
 2.127791e+00 -7.260351e-04 
 2.128189e+00 -7.153483e-04 
 2.128586e+00 -7.053530e-04 
 2.128984e+00 -6.965954e-04 
 2.129382e+00 -6.894775e-04 
 2.129779e+00 -6.841874e-04 
 2.130177e+00 -6.806126e-04 
 2.130575e+00 -6.789552e-04 
 2.130972e+00 -6.791913e-04 
 2.131370e+00 -6.811492e-04 
 2.131768e+00 -6.846612e-04 
 2.132166e+00 -6.894654e-04 
 2.132563e+00 -6.952828e-04 
 2.132961e+00 -7.016654e-04 
 2.133359e+00 -7.081934e-04 
 2.133756e+00 -7.140047e-04 
 2.134154e+00 -7.182684e-04 
 2.134552e+00 -7.204423e-04 
 2.134949e+00 -7.199119e-04 
 2.135347e+00 -7.164550e-04 
 2.135745e+00 -7.102001e-04 
 2.136143e+00 -7.013639e-04 
 2.136540e+00 -6.903259e-04 
 2.136938e+00 -6.774726e-04 
 2.137336e+00 -6.629813e-04 
 2.137733e+00 -6.471398e-04 
 2.138131e+00 -6.296560e-04 
 2.138529e+00 -6.102411e-04 
 2.138926e+00 -5.886779e-04 
 2.139324e+00 -5.648444e-04 
 2.139722e+00 -5.385206e-04 
 2.140119e+00 -5.097662e-04 
 2.140517e+00 -4.788776e-04 
 2.140915e+00 -4.461819e-04 
 2.141313e+00 -4.119253e-04 
 2.141710e+00 -3.762875e-04 
 2.142108e+00 -3.394877e-04 
 2.142506e+00 -3.016560e-04 
 2.142903e+00 -2.627147e-04 
 2.143301e+00 -2.226957e-04 
 2.143699e+00 -1.816621e-04 
 2.144096e+00 -1.397151e-04 
 2.144494e+00 -9.711922e-05 
 2.144892e+00 -5.430003e-05 
 2.145290e+00 -1.165387e-05 
 2.145687e+00  3.052042e-05 
 2.146085e+00  7.181757e-05 
 2.146483e+00  1.119098e-04 
 2.146880e+00  1.506307e-04 
 2.147278e+00  1.878556e-04 
 2.147676e+00  2.236440e-04 
 2.148073e+00  2.578912e-04 
 2.148471e+00  2.906687e-04 
 2.148869e+00  3.217015e-04 
 2.149266e+00  3.508087e-04 
 2.149664e+00  3.777565e-04 
 2.150062e+00  4.024098e-04 
 2.150460e+00  4.247425e-04 
 2.150857e+00  4.450555e-04 
 2.151255e+00  4.639198e-04 
 2.151653e+00  4.820676e-04 
 2.152050e+00  5.000388e-04 
 2.152448e+00  5.184350e-04 
 2.152846e+00  5.374240e-04 
 2.153243e+00  5.570871e-04 
 2.153641e+00  5.773847e-04 
 2.154039e+00  5.981696e-04 
 2.154437e+00  6.192733e-04 
 2.154834e+00  6.403652e-04 
 2.155232e+00  6.610047e-04 
 2.155630e+00  6.809841e-04 
 2.156027e+00  7.002594e-04 
 2.156425e+00  7.186578e-04 
 2.156823e+00  7.357648e-04 
 2.157220e+00  7.515926e-04 
 2.157618e+00  7.659479e-04 
 2.158016e+00  7.790251e-04 
 2.158413e+00  7.912166e-04 
 2.158811e+00  8.033847e-04 
 2.159209e+00  8.161111e-04 
 2.159607e+00  8.296856e-04 
 2.160004e+00  8.448678e-04 
 2.160402e+00  8.620732e-04 
 2.160800e+00  8.815193e-04 
 2.161197e+00  9.031329e-04 
 2.161595e+00  9.266044e-04 
 2.161993e+00  9.515789e-04 
 2.162390e+00  9.775371e-04 
 2.162788e+00  1.004124e-03 
 2.163186e+00  1.030921e-03 
 2.163584e+00  1.057506e-03 
 2.163981e+00  1.083307e-03 
 2.164379e+00  1.107760e-03 
 2.164777e+00  1.130259e-03 
 2.165174e+00  1.150332e-03 
 2.165572e+00  1.167627e-03 
 2.165970e+00  1.181924e-03 
 2.166367e+00  1.192992e-03 
 2.166765e+00  1.200692e-03 
 2.167163e+00  1.205376e-03 
 2.167560e+00  1.207185e-03 
 2.167958e+00  1.206264e-03 
 2.168356e+00  1.202838e-03 
 2.168754e+00  1.197097e-03 
 2.169151e+00  1.189460e-03 
 2.169549e+00  1.180075e-03 
 2.169947e+00  1.169038e-03 
 2.170344e+00  1.156515e-03 
 2.170742e+00  1.142442e-03 
 2.171140e+00  1.127021e-03 
 2.171537e+00  1.110489e-03 
 2.171935e+00  1.093307e-03 
 2.172333e+00  1.075896e-03 
 2.172731e+00  1.058511e-03 
 2.173128e+00  1.041638e-03 
 2.173526e+00  1.025557e-03 
 2.173924e+00  1.010360e-03 
 2.174321e+00  9.960452e-04 
 2.174719e+00  9.826813e-04 
 2.175117e+00  9.702535e-04 
 2.175514e+00  9.588700e-04 
 2.175912e+00  9.489226e-04 
 2.176310e+00  9.405948e-04 
 2.176707e+00  9.341338e-04 
 2.177105e+00  9.296146e-04 
 2.177503e+00  9.273080e-04 
 2.177901e+00  9.274997e-04 
 2.178298e+00  9.300656e-04 
 2.178696e+00  9.347666e-04 
 2.179094e+00  9.411073e-04 
 2.179491e+00  9.485982e-04 
 2.179889e+00  9.566359e-04 
 2.180287e+00  9.648024e-04 
 2.180684e+00  9.729581e-04 
 2.181082e+00  9.806618e-04 
 2.181480e+00  9.874947e-04 
 2.181878e+00  9.929858e-04 
 2.182275e+00  9.965632e-04 
 2.182673e+00  9.975807e-04 
 2.183071e+00  9.953373e-04 
 2.183468e+00  9.894646e-04 
 2.183866e+00  9.797245e-04 
 2.184264e+00  9.663115e-04 
 2.184661e+00  9.494821e-04 
 2.185059e+00  9.298047e-04 
 2.185457e+00  9.077878e-04 
 2.185854e+00  8.839780e-04 
 2.186252e+00  8.589816e-04 
 2.186650e+00  8.333789e-04 
 2.187048e+00  8.077033e-04 
 2.187445e+00  7.824042e-04 
 2.187843e+00  7.576774e-04 
 2.188241e+00  7.336353e-04 
 2.188638e+00  7.102558e-04 
 2.189036e+00  6.876971e-04 
 2.189434e+00  6.662250e-04 
 2.189831e+00  6.459798e-04 
 2.190229e+00  6.271762e-04 
 2.190627e+00  6.097839e-04 
 2.191025e+00  5.937572e-04 
 2.191422e+00  5.788831e-04 
 2.191820e+00  5.648655e-04 
 2.192218e+00  5.516360e-04 
 2.192615e+00  5.390779e-04 
 2.193013e+00  5.274106e-04 
 2.193411e+00  5.170773e-04 
 2.193808e+00  5.086208e-04 
 2.194206e+00  5.023655e-04 
 2.194604e+00  4.984437e-04 
 2.195001e+00  4.969077e-04 
 2.195399e+00  4.979413e-04 
 2.195797e+00  5.012329e-04 
 2.196195e+00  5.064246e-04 
 2.196592e+00  5.130349e-04 
 2.196990e+00  5.203618e-04 
 2.197388e+00  5.276065e-04 
 2.197785e+00  5.342790e-04 
 2.198183e+00  5.399977e-04 
 2.198581e+00  5.443998e-04 
 2.198978e+00  5.470203e-04 
 2.199376e+00  5.476726e-04 
 2.199774e+00  5.462519e-04 
 2.200172e+00  5.424594e-04 
 2.200569e+00  5.360300e-04 
 2.200967e+00  5.267808e-04 
 2.201365e+00  5.146181e-04 
 2.201762e+00  4.993879e-04 
 2.202160e+00  4.815388e-04 
 2.202558e+00  4.618564e-04 
 2.202955e+00  4.407007e-04 
 2.203353e+00  4.184453e-04 
 2.203751e+00  3.954727e-04 
 2.204148e+00  3.718775e-04 
 2.204546e+00  3.475280e-04 
 2.204944e+00  3.221619e-04 
 2.205342e+00  2.954086e-04 
 2.205739e+00  2.668346e-04 
 2.206137e+00  2.363238e-04 
 2.206535e+00  2.038623e-04 
 2.206932e+00  1.698457e-04 
 2.207330e+00  1.344169e-04 
 2.207728e+00  9.773954e-05 
 2.208125e+00  5.980547e-05 
 2.208523e+00  2.067342e-05 
 2.208921e+00 -1.971483e-05 
 2.209319e+00 -6.136564e-05 
 2.209716e+00 -1.043435e-04 
 2.210114e+00 -1.483803e-04 
 2.210512e+00 -1.931208e-04 
 2.210909e+00 -2.378691e-04 
 2.211307e+00 -2.818380e-04 
 2.211705e+00 -3.245765e-04 
 2.212102e+00 -3.657956e-04 
 2.212500e+00 -4.050043e-04 
 2.212898e+00 -4.418984e-04 
 2.213295e+00 -4.761027e-04 
 2.213693e+00 -5.074768e-04 
 2.214091e+00 -5.357976e-04 
 2.214489e+00 -5.610282e-04 
 2.214886e+00 -5.830672e-04 
 2.215284e+00 -6.018558e-04 
 2.215682e+00 -6.174667e-04 
 2.216079e+00 -6.302936e-04 
 2.216477e+00 -6.406475e-04 
 2.216875e+00 -6.490409e-04 
 2.217272e+00 -6.558326e-04 
 2.217670e+00 -6.614338e-04 
 2.218068e+00 -6.663519e-04 
 2.218466e+00 -6.710224e-04 
 2.218863e+00 -6.755485e-04 
 2.219261e+00 -6.802574e-04 
 2.219659e+00 -6.851493e-04 
 2.220056e+00 -6.899120e-04 
 2.220454e+00 -6.943260e-04 
 2.220852e+00 -6.981898e-04 
 2.221249e+00 -7.015416e-04 
 2.221647e+00 -7.042971e-04 
 2.222045e+00 -7.065358e-04 
 2.222442e+00 -7.086761e-04 
 2.222840e+00 -7.110322e-04 
 2.223238e+00 -7.137626e-04 
 2.223636e+00 -7.171372e-04 
 2.224033e+00 -7.214602e-04 
 2.224431e+00 -7.265936e-04 
 2.224829e+00 -7.324723e-04 
 2.225226e+00 -7.393672e-04 
 2.225624e+00 -7.473496e-04 
 2.226022e+00 -7.565970e-04 
 2.226419e+00 -7.670589e-04 
 2.226817e+00 -7.785085e-04 
 2.227215e+00 -7.906090e-04 
 2.227613e+00 -8.027902e-04 
 2.228010e+00 -8.145004e-04 
 2.228408e+00 -8.250616e-04 
 2.228806e+00 -8.335608e-04 
 2.229203e+00 -8.393767e-04 
 2.229601e+00 -8.420654e-04 
 2.229999e+00 -8.414219e-04 
 2.230396e+00 -8.372459e-04 
 2.230794e+00 -8.295197e-04 
 2.231192e+00 -8.181019e-04 
 2.231589e+00 -8.031726e-04 
 2.231987e+00 -7.849871e-04 
 2.232385e+00 -7.638222e-04 
 2.232783e+00 -7.398312e-04 
 2.233180e+00 -7.133933e-04 
 2.233578e+00 -6.847894e-04 
 2.233976e+00 -6.545744e-04 
 2.234373e+00 -6.233611e-04 
 2.234771e+00 -5.915950e-04 
 2.235169e+00 -5.597335e-04 
 2.235566e+00 -5.280826e-04 
 2.235964e+00 -4.970316e-04 
 2.236362e+00 -4.666837e-04 
 2.236760e+00 -4.373131e-04 
 2.237157e+00 -4.091678e-04 
 2.237555e+00 -3.822677e-04 
 2.237953e+00 -3.567797e-04 
 2.238350e+00 -3.328643e-04 
 2.238748e+00 -3.106428e-04 
 2.239146e+00 -2.900699e-04 
 2.239543e+00 -2.711852e-04 
 2.239941e+00 -2.540521e-04 
 2.240339e+00 -2.386205e-04 
 2.240736e+00 -2.248727e-04 
 2.241134e+00 -2.127290e-04 
 2.241532e+00 -2.016868e-04 
 2.241930e+00 -1.913329e-04 
 2.242327e+00 -1.817300e-04 
 2.242725e+00 -1.727708e-04 
 2.243123e+00 -1.643692e-04 
 2.243520e+00 -1.564560e-04 
 2.243918e+00 -1.489278e-04 
 2.244316e+00 -1.416485e-04 
 2.244713e+00 -1.344227e-04 
 2.245111e+00 -1.268298e-04 
 2.245509e+00 -1.184671e-04 
 2.245907e+00 -1.085678e-04 
 2.246304e+00 -9.646397e-05 
 2.246702e+00 -8.161360e-05 
 2.247100e+00 -6.375420e-05 
 2.247497e+00 -4.271210e-05 
 2.247895e+00 -1.843495e-05 
 2.248293e+00  8.875864e-06 
 2.248690e+00  3.892289e-05 
 2.249088e+00  7.144011e-05 
 2.249486e+00  1.061526e-04 
 2.249883e+00  1.428192e-04 
 2.250281e+00  1.812689e-04 
 2.250679e+00  2.213630e-04 
 2.251077e+00  2.624773e-04 
 2.251474e+00  3.039935e-04 
 2.251872e+00  3.452181e-04 
 2.252270e+00  3.856025e-04 
 2.252667e+00  4.247111e-04 
 2.253065e+00  4.624140e-04 
 2.253463e+00  4.987743e-04 
 2.253860e+00  5.338724e-04 
 2.254258e+00  5.680393e-04 
 2.254656e+00  6.016260e-04 
 2.255054e+00  6.348529e-04 
 2.255451e+00  6.679400e-04 
 2.255849e+00  7.008823e-04 
 2.256247e+00  7.336862e-04 
 2.256644e+00  7.666036e-04 
 2.257042e+00  7.996075e-04 
 2.257440e+00  8.324679e-04 
 2.257837e+00  8.650382e-04 
 2.258235e+00  8.970122e-04 
 2.258633e+00  9.280353e-04 
 2.259030e+00  9.579616e-04 
 2.259428e+00  9.864540e-04 
 2.259826e+00  1.012991e-03 
 2.260224e+00  1.037083e-03 
 2.260621e+00  1.058318e-03 
 2.261019e+00  1.076383e-03 
 2.261417e+00  1.091076e-03 
 2.261814e+00  1.102453e-03 
 2.262212e+00  1.110792e-03 
 2.262610e+00  1.116513e-03 
 2.263007e+00  1.119917e-03 
 2.263405e+00  1.121410e-03 
 2.263803e+00  1.121312e-03 
 2.264201e+00  1.119906e-03 
 2.264598e+00  1.117573e-03 
 2.264996e+00  1.114521e-03 
 2.265394e+00  1.111140e-03 
 2.265791e+00  1.107665e-03 
 2.266189e+00  1.104523e-03 
 2.266587e+00  1.102098e-03 
 2.266984e+00  1.100539e-03 
 2.267382e+00  1.099754e-03 
 2.267780e+00  1.099557e-03 
 2.268177e+00  1.099912e-03 
 2.268575e+00  1.100647e-03 
 2.268973e+00  1.101526e-03 
 2.269371e+00  1.102415e-03 
 2.269768e+00  1.103209e-03 
 2.270166e+00  1.103938e-03 
 2.270564e+00  1.104856e-03 
 2.270961e+00  1.106326e-03 
 2.271359e+00  1.108729e-03 
 2.271757e+00  1.112139e-03 
 2.272154e+00  1.116600e-03 
 2.272552e+00  1.122217e-03 
 2.272950e+00  1.128988e-03 
 2.273348e+00  1.136507e-03 
 2.273745e+00  1.144541e-03 
 2.274143e+00  1.152819e-03 
 2.274541e+00  1.161448e-03 
 2.274938e+00  1.170367e-03 
 2.275336e+00  1.179547e-03 
 2.275734e+00  1.188548e-03 
 2.276131e+00  1.197054e-03 
 2.276529e+00  1.204719e-03 
 2.276927e+00  1.211047e-03 
 2.277324e+00  1.215551e-03 
 2.277722e+00  1.217607e-03 
 2.278120e+00  1.216878e-03 
 2.278518e+00  1.213158e-03 
 2.278915e+00  1.206363e-03 
 2.279313e+00  1.196664e-03 
 2.279711e+00  1.184361e-03 
 2.280108e+00  1.169844e-03 
 2.280506e+00  1.153542e-03 
 2.280904e+00  1.136059e-03 
 2.281301e+00  1.117959e-03 
 2.281699e+00  1.099751e-03 
 2.282097e+00  1.081945e-03 
 2.282495e+00  1.064939e-03 
 2.282892e+00  1.049219e-03 
 2.283290e+00  1.035169e-03 
 2.283688e+00  1.023197e-03 
 2.284085e+00  1.013332e-03 
 2.284483e+00  1.005487e-03 
 2.284881e+00  9.995953e-04 
 2.285278e+00  9.952171e-04 
 2.285676e+00  9.919268e-04 
 2.286074e+00  9.893948e-04 
 2.286471e+00  9.873501e-04 
 2.286869e+00  9.856616e-04 
 2.287267e+00  9.840930e-04 
 2.287665e+00  9.825641e-04 
 2.288062e+00  9.811902e-04 
 2.288460e+00  9.800106e-04 
 2.288858e+00  9.790508e-04 
 2.289255e+00  9.784154e-04 
 2.289653e+00  9.781159e-04 
 2.290051e+00  9.782026e-04 
 2.290448e+00  9.784530e-04 
 2.290846e+00  9.786825e-04 
 2.291244e+00  9.785338e-04 
 2.291642e+00  9.775699e-04 
 2.292039e+00  9.751315e-04 
 2.292437e+00  9.708473e-04 
 2.292835e+00  9.644942e-04 
 2.293232e+00  9.557606e-04 
 2.293630e+00  9.444281e-04 
 2.294028e+00  9.304440e-04 
 2.294425e+00  9.136549e-04 
 2.294823e+00  8.938593e-04 
 2.295221e+00  8.708850e-04 
 2.295618e+00  8.448773e-04 
 2.296016e+00  8.160138e-04 
 2.296414e+00  7.845843e-04 
 2.296812e+00  7.511234e-04 
 2.297209e+00  7.164815e-04 
 2.297607e+00  6.812121e-04 
 2.298005e+00  6.461655e-04 
 2.298402e+00  6.117797e-04 
 2.298800e+00  5.784616e-04 
 2.299198e+00  5.463360e-04 
 2.299595e+00  5.154753e-04 
 2.299993e+00  4.859953e-04 
 2.300391e+00  4.582329e-04 
 2.300789e+00  4.323630e-04 
 2.301186e+00  4.085255e-04 
 2.301584e+00  3.869455e-04 
 2.301982e+00  3.677724e-04 
 2.302379e+00  3.506018e-04 
 2.302777e+00  3.352442e-04 
 2.303175e+00  3.211925e-04 
 2.303572e+00  3.082111e-04 
 2.303970e+00  2.959544e-04 
 2.304368e+00  2.839950e-04 
 2.304765e+00  2.721496e-04 
 2.305163e+00  2.601123e-04 
 2.305561e+00  2.478453e-04 
 2.305959e+00  2.354137e-04 
 2.306356e+00  2.227213e-04 
 2.306754e+00  2.096380e-04 
 2.307152e+00  1.961808e-04 
 2.307549e+00  1.825354e-04 
