         time tilt_low_s... 
 1.948032e+00  4.600780e-02 
 1.948430e+00  4.708738e-02 
 1.948828e+00  4.787434e-02 
 1.949226e+00  4.841438e-02 
 1.949623e+00  4.874784e-02 
 1.950021e+00  4.890220e-02 
 1.950419e+00  4.889948e-02 
 1.950816e+00  4.876196e-02 
 1.951214e+00  4.849160e-02 
 1.951612e+00  4.809473e-02 
 1.952009e+00  4.756112e-02 
 1.952407e+00  4.690801e-02 
 1.952805e+00  4.612486e-02 
 1.953203e+00  4.523157e-02 
 1.953600e+00  4.422639e-02 
 1.953998e+00  4.312525e-02 
 1.954396e+00  4.197549e-02 
 1.954793e+00  4.082765e-02 
 1.955191e+00  3.969523e-02 
 1.955589e+00  3.860855e-02 
 1.955986e+00  3.758211e-02 
 1.956384e+00  3.664706e-02 
 1.956782e+00  3.582601e-02 
 1.957179e+00  3.512072e-02 
 1.957577e+00  3.452299e-02 
 1.957975e+00  3.403122e-02 
 1.958373e+00  3.365314e-02 
 1.958770e+00  3.339756e-02 
 1.959168e+00  3.327169e-02 
 1.959566e+00  3.327081e-02 
 1.959963e+00  3.340073e-02 
 1.960361e+00  3.368287e-02 
 1.960759e+00  3.412094e-02 
 1.961156e+00  3.472004e-02 
 1.961554e+00  3.547379e-02 
 1.961952e+00  3.637814e-02 
 1.962350e+00  3.743143e-02 
 1.962747e+00  3.867287e-02 
 1.963145e+00  4.008575e-02 
 1.963543e+00  4.170980e-02 
 1.963940e+00  4.352906e-02 
 1.964338e+00  4.556926e-02 
 1.964736e+00  4.780561e-02 
 1.965133e+00  5.020470e-02 
 1.965531e+00  5.268953e-02 
 1.965929e+00  5.519301e-02 
 1.966326e+00  5.766958e-02 
 1.966724e+00  6.007454e-02 
 1.967122e+00  6.236888e-02 
 1.967520e+00  6.452509e-02 
 1.967917e+00  6.654507e-02 
 1.968315e+00  6.846839e-02 
 1.968713e+00  7.032223e-02 
 1.969110e+00  7.212825e-02 
 1.969508e+00  7.390081e-02 
 1.969906e+00  7.563558e-02 
 1.970303e+00  7.734485e-02 
 1.970701e+00  7.901461e-02 
 1.971099e+00  8.066259e-02 
 1.971497e+00  8.225357e-02 
 1.971894e+00  8.377202e-02 
 1.972292e+00  8.520479e-02 
 1.972690e+00  8.653146e-02 
 1.973087e+00  8.773437e-02 
 1.973485e+00  8.876060e-02 
 1.973883e+00  8.956967e-02 
 1.974280e+00  9.010124e-02 
 1.974678e+00  9.033512e-02 
 1.975076e+00  9.025979e-02 
 1.975473e+00  8.987531e-02 
 1.975871e+00  8.917465e-02 
 1.976269e+00  8.817018e-02 
 1.976667e+00  8.691780e-02 
 1.977064e+00  8.543764e-02 
 1.977462e+00  8.376133e-02 
 1.977860e+00  8.192807e-02 
 1.978257e+00  7.995610e-02 
 1.978655e+00  7.787816e-02 
 1.979053e+00  7.570878e-02 
 1.979450e+00  7.344338e-02 
 1.979848e+00  7.112193e-02 
 1.980246e+00  6.874219e-02 
 1.980644e+00  6.630316e-02 
 1.981041e+00  6.380397e-02 
 1.981439e+00  6.126340e-02 
 1.981837e+00  5.871425e-02 
 1.982234e+00  5.618893e-02 
 1.982632e+00  5.374329e-02 
 1.983030e+00  5.141358e-02 
 1.983427e+00  4.922679e-02 
 1.983825e+00  4.723476e-02 
 1.984223e+00  4.542806e-02 
 1.984620e+00  4.380917e-02 
 1.985018e+00  4.231788e-02 
 1.985416e+00  4.091746e-02 
 1.985814e+00  3.953380e-02 
 1.986211e+00  3.813733e-02 
 1.986609e+00  3.670687e-02 
 1.987007e+00  3.521275e-02 
 1.987404e+00  3.363978e-02 
 1.987802e+00  3.201798e-02 
 1.988200e+00  3.039158e-02 
 1.988597e+00  2.879895e-02 
 1.988995e+00  2.730371e-02 
 1.989393e+00  2.593752e-02 
 1.989791e+00  2.474015e-02 
 1.990188e+00  2.375763e-02 
 1.990586e+00  2.303750e-02 
 1.990984e+00  2.258054e-02 
 1.991381e+00  2.237625e-02 
 1.991779e+00  2.239952e-02 
 1.992177e+00  2.261652e-02 
 1.992574e+00  2.295793e-02 
 1.992972e+00  2.336879e-02 
 1.993370e+00  2.380063e-02 
 1.993767e+00  2.417473e-02 
 1.994165e+00  2.443591e-02 
 1.994563e+00  2.455006e-02 
 1.994961e+00  2.448597e-02 
 1.995358e+00  2.424431e-02 
 1.995756e+00  2.382490e-02 
 1.996154e+00  2.324043e-02 
 1.996551e+00  2.252188e-02 
 1.996949e+00  2.169658e-02 
 1.997347e+00  2.079457e-02 
 1.997744e+00  1.982125e-02 
 1.998142e+00  1.878193e-02 
 1.998540e+00  1.768621e-02 
 1.998938e+00  1.654708e-02 
 1.999335e+00  1.536916e-02 
 1.999733e+00  1.413371e-02 
 2.000131e+00  1.284302e-02 
 2.000528e+00  1.148228e-02 
 2.000926e+00  1.003999e-02 
 2.001324e+00  8.505375e-03 
 2.001721e+00  6.893806e-03 
 2.002119e+00  5.227326e-03 
 2.002517e+00  3.541328e-03 
 2.002914e+00  1.854477e-03 
 2.003312e+00  1.753729e-04 
 2.003710e+00 -1.475661e-03 
 2.004108e+00 -3.106229e-03 
 2.004505e+00 -4.735643e-03 
 2.004903e+00 -6.396392e-03 
 2.005301e+00 -8.130246e-03 
 2.005698e+00 -9.958547e-03 
 2.006096e+00 -1.190041e-02 
 2.006494e+00 -1.395663e-02 
 2.006891e+00 -1.610455e-02 
 2.007289e+00 -1.831927e-02 
 2.007687e+00 -2.056623e-02 
 2.008085e+00 -2.277340e-02 
 2.008482e+00 -2.487437e-02 
 2.008880e+00 -2.681252e-02 
 2.009278e+00 -2.852734e-02 
 2.009675e+00 -2.999609e-02 
 2.010073e+00 -3.119571e-02 
 2.010471e+00 -3.211397e-02 
 2.010868e+00 -3.276261e-02 
 2.011266e+00 -3.318002e-02 
 2.011664e+00 -3.339716e-02 
 2.012061e+00 -3.345483e-02 
 2.012459e+00 -3.341326e-02 
 2.012857e+00 -3.333305e-02 
 2.013255e+00 -3.329016e-02 
 2.013652e+00 -3.335167e-02 
 2.014050e+00 -3.357547e-02 
 2.014448e+00 -3.397265e-02 
 2.014845e+00 -3.455270e-02 
 2.015243e+00 -3.529091e-02 
 2.015641e+00 -3.615145e-02 
 2.016038e+00 -3.706572e-02 
 2.016436e+00 -3.800288e-02 
 2.016834e+00 -3.889633e-02 
 2.017232e+00 -3.969199e-02 
 2.017629e+00 -4.035466e-02 
 2.018027e+00 -4.086146e-02 
 2.018425e+00 -4.120088e-02 
 2.018822e+00 -4.136689e-02 
 2.019220e+00 -4.138466e-02 
 2.019618e+00 -4.131319e-02 
 2.020015e+00 -4.118314e-02 
 2.020413e+00 -4.105429e-02 
 2.020811e+00 -4.095613e-02 
 2.021208e+00 -4.093546e-02 
 2.021606e+00 -4.103661e-02 
 2.022004e+00 -4.128165e-02 
 2.022402e+00 -4.165194e-02 
 2.022799e+00 -4.214402e-02 
 2.023197e+00 -4.275413e-02 
 2.023595e+00 -4.348536e-02 
 2.023992e+00 -4.431377e-02 
 2.024390e+00 -4.520547e-02 
 2.024788e+00 -4.613129e-02 
 2.025185e+00 -4.708011e-02 
 2.025583e+00 -4.802800e-02 
 2.025981e+00 -4.897964e-02 
 2.026379e+00 -4.990753e-02 
 2.026776e+00 -5.079263e-02 
 2.027174e+00 -5.159877e-02 
 2.027572e+00 -5.228724e-02 
 2.027969e+00 -5.283088e-02 
 2.028367e+00 -5.321332e-02 
 2.028765e+00 -5.342895e-02 
 2.029162e+00 -5.348692e-02 
 2.029560e+00 -5.337431e-02 
 2.029958e+00 -5.310257e-02 
 2.030355e+00 -5.267770e-02 
 2.030753e+00 -5.211128e-02 
 2.031151e+00 -5.143504e-02 
 2.031549e+00 -5.065212e-02 
 2.031946e+00 -4.976851e-02 
 2.032344e+00 -4.880331e-02 
 2.032742e+00 -4.777640e-02 
 2.033139e+00 -4.671487e-02 
 2.033537e+00 -4.563042e-02 
 2.033935e+00 -4.451686e-02 
 2.034332e+00 -4.338558e-02 
 2.034730e+00 -4.221603e-02 
 2.035128e+00 -4.103253e-02 
 2.035526e+00 -3.979924e-02 
 2.035923e+00 -3.849762e-02 
 2.036321e+00 -3.707813e-02 
 2.036719e+00 -3.552484e-02 
 2.037116e+00 -3.378147e-02 
 2.037514e+00 -3.181434e-02 
 2.037912e+00 -2.960438e-02 
 2.038309e+00 -2.714184e-02 
 2.038707e+00 -2.446460e-02 
 2.039105e+00 -2.161919e-02 
 2.039502e+00 -1.866528e-02 
 2.039900e+00 -1.566653e-02 
 2.040298e+00 -1.267548e-02 
 2.040696e+00 -9.763784e-03 
 2.041093e+00 -6.976678e-03 
 2.041491e+00 -4.354199e-03 
 2.041889e+00 -1.924249e-03 
 2.042286e+00  2.883350e-04 
 2.042684e+00  2.273608e-03 
 2.043082e+00  4.033107e-03 
 2.043479e+00  5.552859e-03 
 2.043877e+00  6.832264e-03 
 2.044275e+00  7.882782e-03 
 2.044673e+00  8.736719e-03 
 2.045070e+00  9.423272e-03 
 2.045468e+00  9.974417e-03 
 2.045866e+00  1.045432e-02 
 2.046263e+00  1.090871e-02 
 2.046661e+00  1.136697e-02 
 2.047059e+00  1.184419e-02 
 2.047456e+00  1.235001e-02 
 2.047854e+00  1.289979e-02 
 2.048252e+00  1.347713e-02 
 2.048649e+00  1.407527e-02 
 2.049047e+00  1.467557e-02 
 2.049445e+00  1.528727e-02 
 2.049843e+00  1.592046e-02 
 2.050240e+00  1.658201e-02 
 2.050638e+00  1.729225e-02 
 2.051036e+00  1.807132e-02 
 2.051433e+00  1.892886e-02 
 2.051831e+00  1.987501e-02 
 2.052229e+00  2.090764e-02 
 2.052626e+00  2.202709e-02 
 2.053024e+00  2.321787e-02 
 2.053422e+00  2.445182e-02 
 2.053820e+00  2.569966e-02 
 2.054217e+00  2.694053e-02 
 2.054615e+00  2.814606e-02 
 2.055013e+00  2.930398e-02 
 2.055410e+00  3.040806e-02 
 2.055808e+00  3.146273e-02 
 2.056206e+00  3.251033e-02 
 2.056603e+00  3.359468e-02 
 2.057001e+00  3.474805e-02 
 2.057399e+00  3.602022e-02 
 2.057796e+00  3.744158e-02 
 2.058194e+00  3.904906e-02 
 2.058592e+00  4.086149e-02 
 2.058990e+00  4.286686e-02 
 2.059387e+00  4.501313e-02 
 2.059785e+00  4.725337e-02 
 2.060183e+00  4.955715e-02 
 2.060580e+00  5.188158e-02 
 2.060978e+00  5.418893e-02 
 2.061376e+00  5.643012e-02 
 2.061773e+00  5.857903e-02 
 2.062171e+00  6.061451e-02 
 2.062569e+00  6.255773e-02 
 2.062967e+00  6.440639e-02 
 2.063364e+00  6.615803e-02 
 2.063762e+00  6.781417e-02 
 2.064160e+00  6.939073e-02 
 2.064557e+00  7.089543e-02 
 2.064955e+00  7.234452e-02 
 2.065353e+00  7.374728e-02 
 2.065750e+00  7.512303e-02 
 2.066148e+00  7.646060e-02 
 2.066546e+00  7.779369e-02 
 2.066943e+00  7.910735e-02 
 2.067341e+00  8.037047e-02 
 2.067739e+00  8.156190e-02 
 2.068137e+00  8.267535e-02 
 2.068534e+00  8.365635e-02 
 2.068932e+00  8.447665e-02 
 2.069330e+00  8.510813e-02 
 2.069727e+00  8.553098e-02 
 2.070125e+00  8.576228e-02 
 2.070523e+00  8.579951e-02 
 2.070920e+00  8.568009e-02 
 2.071318e+00  8.541279e-02 
 2.071716e+00  8.503767e-02 
 2.072114e+00  8.457020e-02 
 2.072511e+00  8.401512e-02 
 2.072909e+00  8.336828e-02 
 2.073307e+00  8.260864e-02 
 2.073704e+00  8.172871e-02 
 2.074102e+00  8.067542e-02 
 2.074500e+00  7.940983e-02 
 2.074897e+00  7.791931e-02 
 2.075295e+00  7.621514e-02 
 2.075693e+00  7.434387e-02 
 2.076090e+00  7.236221e-02 
 2.076488e+00  7.032669e-02 
 2.076886e+00  6.833197e-02 
 2.077284e+00  6.645517e-02 
 2.077681e+00  6.475939e-02 
 2.078079e+00  6.329765e-02 
 2.078477e+00  6.206811e-02 
 2.078874e+00  6.106005e-02 
 2.079272e+00  6.023521e-02 
 2.079670e+00  5.959017e-02 
 2.080067e+00  5.905446e-02 
 2.080465e+00  5.860447e-02 
 2.080863e+00  5.818961e-02 
 2.081261e+00  5.779701e-02 
 2.081658e+00  5.741184e-02 
 2.082056e+00  5.703380e-02 
 2.082454e+00  5.665617e-02 
 2.082851e+00  5.626151e-02 
 2.083249e+00  5.585693e-02 
 2.083647e+00  5.545180e-02 
 2.084044e+00  5.505951e-02 
 2.084442e+00  5.471428e-02 
 2.084840e+00  5.445162e-02 
 2.085237e+00  5.432017e-02 
 2.085635e+00  5.435149e-02 
 2.086033e+00  5.456905e-02 
 2.086431e+00  5.497977e-02 
 2.086828e+00  5.555261e-02 
 2.087226e+00  5.625116e-02 
 2.087624e+00  5.700445e-02 
 2.088021e+00  5.772845e-02 
 2.088419e+00  5.835555e-02 
 2.088817e+00  5.881194e-02 
 2.089214e+00  5.904958e-02 
 2.089612e+00  5.901899e-02 
 2.090010e+00  5.871813e-02 
 2.090408e+00  5.813134e-02 
 2.090805e+00  5.729360e-02 
 2.091203e+00  5.621686e-02 
 2.091601e+00  5.495751e-02 
 2.091998e+00  5.354552e-02 
 2.092396e+00  5.201673e-02 
 2.092794e+00  5.039629e-02 
 2.093191e+00  4.870129e-02 
 2.093589e+00  4.694985e-02 
 2.093987e+00  4.512543e-02 
 2.094384e+00  4.322578e-02 
 2.094782e+00  4.125708e-02 
 2.095180e+00  3.920264e-02 
 2.095578e+00  3.709192e-02 
 2.095975e+00  3.491895e-02 
 2.096373e+00  3.271079e-02 
 2.096771e+00  3.047182e-02 
 2.097168e+00  2.823598e-02 
 2.097566e+00  2.598966e-02 
 2.097964e+00  2.371222e-02 
 2.098361e+00  2.139428e-02 
 2.098759e+00  1.902354e-02 
 2.099157e+00  1.657066e-02 
 2.099555e+00  1.398783e-02 
 2.099952e+00  1.126097e-02 
 2.100350e+00  8.404161e-03 
 2.100748e+00  5.436543e-03 
 2.101145e+00  2.361627e-03 
 2.101543e+00 -7.922424e-04 
 2.101941e+00 -3.998254e-03 
 2.102338e+00 -7.217835e-03 
 2.102736e+00 -1.041420e-02 
 2.103134e+00 -1.353673e-02 
 2.103531e+00 -1.656797e-02 
 2.103929e+00 -1.944974e-02 
 2.104327e+00 -2.211447e-02 
 2.104725e+00 -2.451799e-02 
 2.105122e+00 -2.659362e-02 
 2.105520e+00 -2.831027e-02 
 2.105918e+00 -2.960657e-02 
 2.106315e+00 -3.049255e-02 
 2.106713e+00 -3.096803e-02 
 2.107111e+00 -3.109748e-02 
 2.107508e+00 -3.095027e-02 
 2.107906e+00 -3.060583e-02 
 2.108304e+00 -3.015413e-02 
 2.108702e+00 -2.966798e-02 
 2.109099e+00 -2.925855e-02 
 2.109497e+00 -2.898534e-02 
 2.109895e+00 -2.884704e-02 
 2.110292e+00 -2.885626e-02 
 2.110690e+00 -2.897785e-02 
 2.111088e+00 -2.920777e-02 
 2.111485e+00 -2.952100e-02 
 2.111883e+00 -2.984633e-02 
 2.112281e+00 -3.012809e-02 
 2.112678e+00 -3.032531e-02 
 2.113076e+00 -3.041950e-02 
 2.113474e+00 -3.040591e-02 
 2.113872e+00 -3.025884e-02 
 2.114269e+00 -2.997988e-02 
 2.114667e+00 -2.958794e-02 
 2.115065e+00 -2.911395e-02 
 2.115462e+00 -2.857771e-02 
 2.115860e+00 -2.803841e-02 
 2.116258e+00 -2.756705e-02 
 2.116655e+00 -2.722693e-02 
 2.117053e+00 -2.706923e-02 
 2.117451e+00 -2.716380e-02 
 2.117849e+00 -2.756830e-02 
 2.118246e+00 -2.832845e-02 
 2.118644e+00 -2.945714e-02 
 2.119042e+00 -3.094944e-02 
 2.119439e+00 -3.275661e-02 
 2.119837e+00 -3.482797e-02 
 2.120235e+00 -3.712961e-02 
 2.120632e+00 -3.959890e-02 
 2.121030e+00 -4.217837e-02 
 2.121428e+00 -4.479806e-02 
 2.121825e+00 -4.739725e-02 
 2.122223e+00 -4.994249e-02 
 2.122621e+00 -5.238910e-02 
 2.123019e+00 -5.472861e-02 
 2.123416e+00 -5.694834e-02 
 2.123814e+00 -5.903133e-02 
 2.124212e+00 -6.096430e-02 
 2.124609e+00 -6.274959e-02 
 2.125007e+00 -6.435706e-02 
 2.125405e+00 -6.576475e-02 
 2.125802e+00 -6.697007e-02 
 2.126200e+00 -6.794268e-02 
 2.126598e+00 -6.868939e-02 
 2.126996e+00 -6.920715e-02 
 2.127393e+00 -6.951569e-02 
 2.127791e+00 -6.963767e-02 
 2.128189e+00 -6.961838e-02 
 2.128586e+00 -6.949057e-02 
 2.128984e+00 -6.926267e-02 
 2.129382e+00 -6.895349e-02 
 2.129779e+00 -6.857070e-02 
 2.130177e+00 -6.812201e-02 
 2.130575e+00 -6.757246e-02 
 2.130972e+00 -6.687777e-02 
 2.131370e+00 -6.598405e-02 
 2.131768e+00 -6.485029e-02 
 2.132166e+00 -6.344358e-02 
 2.132563e+00 -6.173900e-02 
 2.132961e+00 -5.974652e-02 
 2.133359e+00 -5.748058e-02 
 2.133756e+00 -5.495619e-02 
 2.134154e+00 -5.220958e-02 
 2.134552e+00 -4.927080e-02 
 2.134949e+00 -4.618622e-02 
 2.135347e+00 -4.298158e-02 
 2.135745e+00 -3.968526e-02 
 2.136143e+00 -3.634077e-02 
 2.136540e+00 -3.299832e-02 
 2.136938e+00 -2.971674e-02 
 2.137336e+00 -2.654235e-02 
 2.137733e+00 -2.351644e-02 
 2.138131e+00 -2.069309e-02 
 2.138529e+00 -1.808331e-02 
 2.138926e+00 -1.570611e-02 
 2.139324e+00 -1.354391e-02 
 2.139722e+00 -1.157659e-02 
 2.140119e+00 -9.762003e-03 
 2.140517e+00 -8.057593e-03 
 2.140915e+00 -6.430858e-03 
 2.141313e+00 -4.852765e-03 
 2.141710e+00 -3.345754e-03 
 2.142108e+00 -1.923971e-03 
 2.142506e+00 -6.047160e-04 
 2.142903e+00  5.594054e-04 
 2.143301e+00  1.536838e-03 
 2.143699e+00  2.306582e-03 
 2.144096e+00  2.880579e-03 
 2.144494e+00  3.279480e-03 
 2.144892e+00  3.539731e-03 
 2.145290e+00  3.709209e-03 
 2.145687e+00  3.834272e-03 
 2.146085e+00  3.964633e-03 
 2.146483e+00  4.125374e-03 
 2.146880e+00  4.304355e-03 
 2.147278e+00  4.502277e-03 
 2.147676e+00  4.702760e-03 
 2.148073e+00  4.878766e-03 
 2.148471e+00  4.976521e-03 
 2.148869e+00  4.976840e-03 
 2.149266e+00  4.855916e-03 
 2.149664e+00  4.635767e-03 
 2.150062e+00  4.353786e-03 
 2.150460e+00  4.057060e-03 
 2.150857e+00  3.786798e-03 
 2.151255e+00  3.563479e-03 
 2.151653e+00  3.450864e-03 
 2.152050e+00  3.477533e-03 
 2.152448e+00  3.679579e-03 
 2.152846e+00  4.090565e-03 
 2.153243e+00  4.743444e-03 
 2.153641e+00  5.641335e-03 
 2.154039e+00  6.844912e-03 
 2.154437e+00  8.374442e-03 
 2.154834e+00  1.022510e-02 
 2.155232e+00  1.237562e-02 
 2.155630e+00  1.480386e-02 
 2.156027e+00  1.746041e-02 
 2.156425e+00  2.029573e-02 
 2.156823e+00  2.324694e-02 
 2.157220e+00  2.625692e-02 
 2.157618e+00  2.927422e-02 
 2.158016e+00  3.228051e-02 
 2.158413e+00  3.525379e-02 
 2.158811e+00  3.820134e-02 
 2.159209e+00  4.114882e-02 
 2.159607e+00  4.410809e-02 
 2.160004e+00  4.710571e-02 
 2.160402e+00  5.014609e-02 
 2.160800e+00  5.321424e-02 
 2.161197e+00  5.631044e-02 
 2.161595e+00  5.940983e-02 
 2.161993e+00  6.249216e-02 
 2.162390e+00  6.551220e-02 
 2.162788e+00  6.845503e-02 
 2.163186e+00  7.130027e-02 
 2.163584e+00  7.400426e-02 
 2.163981e+00  7.653874e-02 
 2.164379e+00  7.887706e-02 
 2.164777e+00  8.101571e-02 
 2.165174e+00  8.296588e-02 
 2.165572e+00  8.472692e-02 
 2.165970e+00  8.632013e-02 
 2.166367e+00  8.774895e-02 
 2.166765e+00  8.903605e-02 
 2.167163e+00  9.015443e-02 
 2.167560e+00  9.105659e-02 
 2.167958e+00  9.172197e-02 
 2.168356e+00  9.209248e-02 
 2.168754e+00  9.212728e-02 
 2.169151e+00  9.182353e-02 
 2.169549e+00  9.115236e-02 
 2.169947e+00  9.013561e-02 
 2.170344e+00  8.881451e-02 
 2.170742e+00  8.722692e-02 
 2.171140e+00  8.545956e-02 
 2.171537e+00  8.356691e-02 
 2.171935e+00  8.161793e-02 
 2.172333e+00  7.966567e-02 
 2.172731e+00  7.774408e-02 
 2.173128e+00  7.589757e-02 
 2.173526e+00  7.414760e-02 
 2.173924e+00  7.251177e-02 
 2.174321e+00  7.102301e-02 
 2.174719e+00  6.968315e-02 
 2.175117e+00  6.850576e-02 
 2.175514e+00  6.748002e-02 
 2.175912e+00  6.657569e-02 
 2.176310e+00  6.577362e-02 
 2.176707e+00  6.503138e-02 
 2.177105e+00  6.428618e-02 
 2.177503e+00  6.350022e-02 
 2.177901e+00  6.263010e-02 
 2.178298e+00  6.166980e-02 
 2.178696e+00  6.061853e-02 
 2.179094e+00  5.948884e-02 
 2.179491e+00  5.834236e-02 
 2.179889e+00  5.722274e-02 
 2.180287e+00  5.622025e-02 
 2.180684e+00  5.539895e-02 
 2.181082e+00  5.482115e-02 
 2.181480e+00  5.454488e-02 
 2.181878e+00  5.460247e-02 
 2.182275e+00  5.497407e-02 
 2.182673e+00  5.563149e-02 
 2.183071e+00  5.653787e-02 
 2.183468e+00  5.764108e-02 
 2.183866e+00  5.890091e-02 
 2.184264e+00  6.026246e-02 
 2.184661e+00  6.165401e-02 
 2.185059e+00  6.302601e-02 
 2.185457e+00  6.434166e-02 
 2.185854e+00  6.558343e-02 
 2.186252e+00  6.669123e-02 
 2.186650e+00  6.763120e-02 
 2.187048e+00  6.835760e-02 
 2.187445e+00  6.884193e-02 
 2.187843e+00  6.907333e-02 
 2.188241e+00  6.907272e-02 
 2.188638e+00  6.885090e-02 
 2.189036e+00  6.842499e-02 
 2.189434e+00  6.784234e-02 
 2.189831e+00  6.717096e-02 
 2.190229e+00  6.645821e-02 
 2.190627e+00  6.574961e-02 
 2.191025e+00  6.506552e-02 
 2.191422e+00  6.438964e-02 
 2.191820e+00  6.369944e-02 
 2.192218e+00  6.299862e-02 
 2.192615e+00  6.224344e-02 
 2.193013e+00  6.139716e-02 
 2.193411e+00  6.046273e-02 
 2.193808e+00  5.941591e-02 
 2.194206e+00  5.823040e-02 
 2.194604e+00  5.689672e-02 
 2.195001e+00  5.540279e-02 
 2.195399e+00  5.374382e-02 
 2.195797e+00  5.188842e-02 
 2.196195e+00  4.981819e-02 
 2.196592e+00  4.750543e-02 
 2.196990e+00  4.490865e-02 
 2.197388e+00  4.201497e-02 
 2.197785e+00  3.880833e-02 
 2.198183e+00  3.531613e-02 
 2.198581e+00  3.158489e-02 
 2.198978e+00  2.766117e-02 
 2.199376e+00  2.361972e-02 
 2.199774e+00  1.955137e-02 
 2.200172e+00  1.553537e-02 
 2.200569e+00  1.163256e-02 
 2.200967e+00  7.892801e-03 
 2.201365e+00  4.359098e-03 
 2.201762e+00  1.052063e-03 
 2.202160e+00 -2.012725e-03 
 2.202558e+00 -4.858695e-03 
 2.202955e+00 -7.497055e-03 
 2.203353e+00 -9.986779e-03 
 2.203751e+00 -1.235389e-02 
 2.204148e+00 -1.463673e-02 
 2.204546e+00 -1.685357e-02 
 2.204944e+00 -1.901674e-02 
 2.205342e+00 -2.115769e-02 
 2.205739e+00 -2.329836e-02 
 2.206137e+00 -2.542724e-02 
 2.206535e+00 -2.753159e-02 
 2.206932e+00 -2.957449e-02 
 2.207330e+00 -3.153015e-02 
 2.207728e+00 -3.335914e-02 
 2.208125e+00 -3.499093e-02 
 2.208523e+00 -3.632823e-02 
 2.208921e+00 -3.730865e-02 
 2.209319e+00 -3.788324e-02 
 2.209716e+00 -3.804108e-02 
 2.210114e+00 -3.780060e-02 
 2.210512e+00 -3.718559e-02 
 2.210909e+00 -3.623257e-02 
 2.211307e+00 -3.501401e-02 
 2.211705e+00 -3.359179e-02 
 2.212102e+00 -3.205158e-02 
 2.212500e+00 -3.045883e-02 
 2.212898e+00 -2.887560e-02 
 2.213295e+00 -2.731999e-02 
 2.213693e+00 -2.583135e-02 
 2.214091e+00 -2.443325e-02 
 2.214489e+00 -2.311830e-02 
 2.214886e+00 -2.191172e-02 
 2.215284e+00 -2.084530e-02 
 2.215682e+00 -1.993611e-02 
 2.216079e+00 -1.919270e-02 
 2.216477e+00 -1.864286e-02 
 2.216875e+00 -1.830636e-02 
 2.217272e+00 -1.817134e-02 
 2.217670e+00 -1.822814e-02 
 2.218068e+00 -1.846169e-02 
 2.218466e+00 -1.883947e-02 
 2.218863e+00 -1.933526e-02 
 2.219261e+00 -1.994459e-02 
 2.219659e+00 -2.064452e-02 
 2.220056e+00 -2.141463e-02 
 2.220454e+00 -2.221073e-02 
 2.220852e+00 -2.305295e-02 
 2.221249e+00 -2.393512e-02 
 2.221647e+00 -2.487477e-02 
 2.222045e+00 -2.588859e-02 
 2.222442e+00 -2.699221e-02 
 2.222840e+00 -2.823307e-02 
 2.223238e+00 -2.966161e-02 
 2.223636e+00 -3.129187e-02 
 2.224033e+00 -3.315313e-02 
 2.224431e+00 -3.528715e-02 
 2.224829e+00 -3.771021e-02 
 2.225226e+00 -4.040679e-02 
 2.225624e+00 -4.337659e-02 
 2.226022e+00 -4.655815e-02 
 2.226419e+00 -4.988854e-02 
 2.226817e+00 -5.330640e-02 
 2.227215e+00 -5.673172e-02 
 2.227613e+00 -6.006743e-02 
 2.228010e+00 -6.322107e-02 
 2.228408e+00 -6.614086e-02 
 2.228806e+00 -6.876943e-02 
 2.229203e+00 -7.105674e-02 
 2.229601e+00 -7.295934e-02 
 2.229999e+00 -7.451528e-02 
 2.230396e+00 -7.574473e-02 
 2.230794e+00 -7.666478e-02 
 2.231192e+00 -7.730905e-02 
 2.231589e+00 -7.771156e-02 
 2.231987e+00 -7.789276e-02 
 2.232385e+00 -7.789639e-02 
 2.232783e+00 -7.770720e-02 
 2.233180e+00 -7.733741e-02 
 2.233578e+00 -7.676744e-02 
 2.233976e+00 -7.597970e-02 
 2.234373e+00 -7.499161e-02 
 2.234771e+00 -7.378901e-02 
 2.235169e+00 -7.233822e-02 
 2.235566e+00 -7.061693e-02 
 2.235964e+00 -6.862115e-02 
 2.236362e+00 -6.636165e-02 
 2.236760e+00 -6.386098e-02 
 2.237157e+00 -6.112918e-02 
 2.237555e+00 -5.820548e-02 
 2.237953e+00 -5.508696e-02 
 2.238350e+00 -5.180691e-02 
 2.238748e+00 -4.836239e-02 
 2.239146e+00 -4.473139e-02 
 2.239543e+00 -4.092686e-02 
 2.239941e+00 -3.694464e-02 
 2.240339e+00 -3.280676e-02 
 2.240736e+00 -2.854037e-02 
 2.241134e+00 -2.415679e-02 
 2.241532e+00 -1.971742e-02 
 2.241930e+00 -1.528599e-02 
 2.242327e+00 -1.091495e-02 
 2.242725e+00 -6.659535e-03 
 2.243123e+00 -2.569762e-03 
 2.243520e+00  1.314384e-03 
 2.243918e+00  4.949666e-03 
 2.244316e+00  8.297705e-03 
 2.244713e+00  1.133659e-02 
 2.245111e+00  1.403215e-02 
 2.245509e+00  1.635803e-02 
 2.245907e+00  1.830415e-02 
 2.246304e+00  1.986288e-02 
 2.246702e+00  2.103007e-02 
 2.247100e+00  2.182626e-02 
 2.247497e+00  2.231825e-02 
 2.247895e+00  2.255950e-02 
 2.248293e+00  2.259983e-02 
 2.248690e+00  2.252244e-02 
 2.249088e+00  2.234472e-02 
 2.249486e+00  2.210410e-02 
 2.249883e+00  2.181947e-02 
