         time Record_Dis... 
 1.983030e+00 -3.425743e-05 
 1.983427e+00 -3.286308e-05 
 1.983825e+00 -3.103449e-05 
 1.984223e+00 -2.882253e-05 
 1.984620e+00 -2.631352e-05 
 1.985018e+00 -2.360971e-05 
 1.985416e+00 -2.082980e-05 
 1.985814e+00 -1.809203e-05 
 1.986211e+00 -1.549571e-05 
 1.986609e+00 -1.311948e-05 
 1.987007e+00 -1.099881e-05 
 1.987404e+00 -9.129340e-06 
 1.987802e+00 -7.473147e-06 
 1.988200e+00 -5.953190e-06 
 1.988597e+00 -4.493019e-06 
 1.988995e+00 -3.023020e-06 
 1.989393e+00 -1.485714e-06 
 1.989791e+00  1.551822e-07 
 1.990188e+00  1.938789e-06 
 1.990586e+00  3.898370e-06 
 1.990984e+00  6.058543e-06 
 1.991381e+00  8.428257e-06 
 1.991779e+00  1.099390e-05 
 1.992177e+00  1.371354e-05 
 1.992574e+00  1.652809e-05 
 1.992972e+00  1.936378e-05 
 1.993370e+00  2.212063e-05 
 1.993767e+00  2.469560e-05 
 1.994165e+00  2.700262e-05 
 1.994563e+00  2.899603e-05 
 1.994961e+00  3.070632e-05 
 1.995358e+00  3.222929e-05 
 1.995756e+00  3.369686e-05 
 1.996154e+00  3.524343e-05 
 1.996551e+00  3.697642e-05 
 1.996949e+00  3.895700e-05 
 1.997347e+00  4.120729e-05 
 1.997744e+00  4.372778e-05 
 1.998142e+00  4.651137e-05 
 1.998540e+00  4.956626e-05 
 1.998938e+00  5.290977e-05 
 1.999335e+00  5.654712e-05 
 1.999733e+00  6.044494e-05 
 2.000131e+00  6.449919e-05 
 2.000528e+00  6.852527e-05 
 2.000926e+00  7.230027e-05 
 2.001324e+00  7.561502e-05 
 2.001721e+00  7.833325e-05 
 2.002119e+00  8.042571e-05 
 2.002517e+00  8.194616e-05 
 2.002914e+00  8.301021e-05 
 2.003312e+00  8.376150e-05 
 2.003710e+00  8.434529e-05 
 2.004108e+00  8.491573e-05 
 2.004505e+00  8.560976e-05 
 2.004903e+00  8.653489e-05 
 2.005301e+00  8.776055e-05 
 2.005698e+00  8.932306e-05 
 2.006096e+00  9.123658e-05 
 2.006494e+00  9.346468e-05 
 2.006891e+00  9.592888e-05 
 2.007289e+00  9.853568e-05 
 2.007687e+00  1.011715e-04 
 2.008085e+00  1.037013e-04 
 2.008482e+00  1.059883e-04 
 2.008880e+00  1.078992e-04 
 2.009278e+00  1.093128e-04 
 2.009675e+00  1.101631e-04 
 2.010073e+00  1.104583e-04 
 2.010471e+00  1.102940e-04 
 2.010868e+00  1.098453e-04 
 2.011266e+00  1.093122e-04 
 2.011664e+00  1.088782e-04 
 2.012061e+00  1.086729e-04 
 2.012459e+00  1.087663e-04 
 2.012857e+00  1.091833e-04 
 2.013255e+00  1.099085e-04 
 2.013652e+00  1.109072e-04 
 2.014050e+00  1.121395e-04 
 2.014448e+00  1.135595e-04 
 2.014845e+00  1.151266e-04 
 2.015243e+00  1.167753e-04 
 2.015641e+00  1.184239e-04 
 2.016038e+00  1.199829e-04 
 2.016436e+00  1.213643e-04 
 2.016834e+00  1.225030e-04 
 2.017232e+00  1.233728e-04 
 2.017629e+00  1.239889e-04 
 2.018027e+00  1.244065e-04 
 2.018425e+00  1.247193e-04 
 2.018822e+00  1.250312e-04 
 2.019220e+00  1.254296e-04 
 2.019618e+00  1.259699e-04 
 2.020015e+00  1.266722e-04 
 2.020413e+00  1.275191e-04 
 2.020811e+00  1.284703e-04 
 2.021208e+00  1.294773e-04 
 2.021606e+00  1.305022e-04 
 2.022004e+00  1.315177e-04 
 2.022402e+00  1.325024e-04 
 2.022799e+00  1.334458e-04 
 2.023197e+00  1.343261e-04 
 2.023595e+00  1.351229e-04 
 2.023992e+00  1.358239e-04 
 2.024390e+00  1.364333e-04 
 2.024788e+00  1.369898e-04 
 2.025185e+00  1.375661e-04 
 2.025583e+00  1.382366e-04 
 2.025981e+00  1.390252e-04 
 2.026379e+00  1.399168e-04 
 2.026776e+00  1.409002e-04 
 2.027174e+00  1.419608e-04 
 2.027572e+00  1.430958e-04 
 2.027969e+00  1.442934e-04 
 2.028367e+00  1.455202e-04 
 2.028765e+00  1.467365e-04 
 2.029162e+00  1.478987e-04 
 2.029560e+00  1.489464e-04 
 2.029958e+00  1.498023e-04 
 2.030355e+00  1.504097e-04 
 2.030753e+00  1.507487e-04 
 2.031151e+00  1.508369e-04 
 2.031549e+00  1.507017e-04 
 2.031946e+00  1.503538e-04 
 2.032344e+00  1.497894e-04 
 2.032742e+00  1.490102e-04 
 2.033139e+00  1.480302e-04 
 2.033537e+00  1.468806e-04 
 2.033935e+00  1.456134e-04 
 2.034332e+00  1.442958e-04 
 2.034730e+00  1.429926e-04 
 2.035128e+00  1.417714e-04 
 2.035526e+00  1.406807e-04 
 2.035923e+00  1.397355e-04 
 2.036321e+00  1.389231e-04 
 2.036719e+00  1.381917e-04 
 2.037116e+00  1.374504e-04 
 2.037514e+00  1.365948e-04 
 2.037912e+00  1.355216e-04 
 2.038309e+00  1.341155e-04 
 2.038707e+00  1.322626e-04 
 2.039105e+00  1.298634e-04 
 2.039502e+00  1.268540e-04 
 2.039900e+00  1.232215e-04 
 2.040298e+00  1.189987e-04 
 2.040696e+00  1.142768e-04 
 2.041093e+00  1.092033e-04 
 2.041491e+00  1.039638e-04 
 2.041889e+00  9.876677e-05 
 2.042286e+00  9.384644e-05 
 2.042684e+00  8.943085e-05 
 2.043082e+00  8.570912e-05 
 2.043479e+00  8.282102e-05 
 2.043877e+00  8.084369e-05 
 2.044275e+00  7.975435e-05 
 2.044673e+00  7.942396e-05 
 2.045070e+00  7.963522e-05 
 2.045468e+00  8.010531e-05 
 2.045866e+00  8.053870e-05 
 2.046263e+00  8.066556e-05 
 2.046661e+00  8.024735e-05 
 2.047059e+00  7.908363e-05 
 2.047456e+00  7.704344e-05 
 2.047854e+00  7.408212e-05 
 2.048252e+00  7.020964e-05 
 2.048649e+00  6.549223e-05 
 2.049047e+00  6.005767e-05 
 2.049445e+00  5.410491e-05 
 2.049843e+00  4.788450e-05 
 2.050240e+00  4.167084e-05 
 2.050638e+00  3.571489e-05 
 2.051036e+00  3.021533e-05 
 2.051433e+00  2.529790e-05 
 2.051831e+00  2.100063e-05 
 2.052229e+00  1.727761e-05 
 2.052626e+00  1.399303e-05 
 2.053024e+00  1.095645e-05 
 2.053422e+00  7.985446e-06 
 2.053820e+00  4.928218e-06 
 2.054217e+00  1.669723e-06 
 2.054615e+00 -1.869113e-06 
 2.055013e+00 -5.738981e-06 
 2.055410e+00 -9.966954e-06 
 2.055808e+00 -1.455026e-05 
 2.056206e+00 -1.944855e-05 
 2.056603e+00 -2.456441e-05 
 2.057001e+00 -2.975607e-05 
 2.057399e+00 -3.486606e-05 
 2.057796e+00 -3.974901e-05 
 2.058194e+00 -4.426578e-05 
 2.058592e+00 -4.830386e-05 
 2.058990e+00 -5.178523e-05 
 2.059387e+00 -5.468400e-05 
 2.059785e+00 -5.704238e-05 
 2.060183e+00 -5.894978e-05 
 2.060580e+00 -6.052740e-05 
 2.060978e+00 -6.189786e-05 
 2.061376e+00 -6.317865e-05 
 2.061773e+00 -6.446171e-05 
 2.062171e+00 -6.580494e-05 
 2.062569e+00 -6.723086e-05 
 2.062967e+00 -6.873280e-05 
 2.063364e+00 -7.028198e-05 
 2.063762e+00 -7.184396e-05 
 2.064160e+00 -7.337909e-05 
 2.064557e+00 -7.483898e-05 
 2.064955e+00 -7.617635e-05 
 2.065353e+00 -7.734314e-05 
 2.065750e+00 -7.831113e-05 
 2.066148e+00 -7.906943e-05 
 2.066546e+00 -7.962222e-05 
 2.066943e+00 -8.000439e-05 
 2.067341e+00 -8.030441e-05 
 2.067739e+00 -8.064338e-05 
 2.068137e+00 -8.114353e-05 
 2.068534e+00 -8.187692e-05 
 2.068932e+00 -8.285918e-05 
 2.069330e+00 -8.405180e-05 
 2.069727e+00 -8.539332e-05 
 2.070125e+00 -8.682425e-05 
 2.070523e+00 -8.828718e-05 
 2.070920e+00 -8.971040e-05 
 2.071318e+00 -9.102704e-05 
 2.071716e+00 -9.214592e-05 
 2.072114e+00 -9.295896e-05 
 2.072511e+00 -9.333596e-05 
 2.072909e+00 -9.315445e-05 
 2.073307e+00 -9.233609e-05 
 2.073704e+00 -9.087692e-05 
 2.074102e+00 -8.883685e-05 
 2.074500e+00 -8.632251e-05 
 2.074897e+00 -8.345751e-05 
 2.075295e+00 -8.037530e-05 
 2.075693e+00 -7.721887e-05 
 2.076090e+00 -7.412529e-05 
 2.076488e+00 -7.121396e-05 
 2.076886e+00 -6.857417e-05 
 2.077284e+00 -6.627032e-05 
 2.077681e+00 -6.433942e-05 
 2.078079e+00 -6.277342e-05 
 2.078477e+00 -6.151780e-05 
 2.078874e+00 -6.046744e-05 
 2.079272e+00 -5.947929e-05 
 2.079670e+00 -5.839142e-05 
 2.080067e+00 -5.704682e-05 
 2.080465e+00 -5.532053e-05 
 2.080863e+00 -5.311259e-05 
 2.081261e+00 -5.038803e-05 
 2.081658e+00 -4.717884e-05 
 2.082056e+00 -4.356282e-05 
 2.082454e+00 -3.966489e-05 
 2.082851e+00 -3.563644e-05 
 2.083249e+00 -3.165375e-05 
 2.083647e+00 -2.789981e-05 
 2.084044e+00 -2.451544e-05 
 2.084442e+00 -2.160653e-05 
 2.084840e+00 -1.921877e-05 
 2.085237e+00 -1.734465e-05 
 2.085635e+00 -1.593855e-05 
 2.086033e+00 -1.491130e-05 
 2.086431e+00 -1.416058e-05 
 2.086828e+00 -1.356665e-05 
 2.087226e+00 -1.298430e-05 
 2.087624e+00 -1.224220e-05 
 2.088021e+00 -1.117345e-05 
 2.088419e+00 -9.657807e-06 
 2.088817e+00 -7.634647e-06 
 2.089214e+00 -5.104831e-06 
 2.089612e+00 -2.127954e-06 
 2.090010e+00  1.202925e-06 
 2.090408e+00  4.751469e-06 
 2.090805e+00  8.357580e-06 
 2.091203e+00  1.185442e-05 
 2.091601e+00  1.509218e-05 
 2.091998e+00  1.796447e-05 
 2.092396e+00  2.039145e-05 
 2.092794e+00  2.232391e-05 
 2.093191e+00  2.376794e-05 
 2.093589e+00  2.478548e-05 
 2.093987e+00  2.546666e-05 
 2.094384e+00  2.591819e-05 
 2.094782e+00  2.623812e-05 
 2.095180e+00  2.650302e-05 
 2.095578e+00  2.678904e-05 
 2.095975e+00  2.715283e-05 
 2.096373e+00  2.762093e-05 
 2.096771e+00  2.820620e-05 
 2.097168e+00  2.890796e-05 
 2.097566e+00  2.972374e-05 
 2.097964e+00  3.063905e-05 
 2.098361e+00  3.162365e-05 
 2.098759e+00  3.263424e-05 
 2.099157e+00  3.363324e-05 
 2.099555e+00  3.457963e-05 
 2.099952e+00  3.543301e-05 
 2.100350e+00  3.616714e-05 
 2.100748e+00  3.679925e-05 
 2.101145e+00  3.738537e-05 
 2.101543e+00  3.803612e-05 
 2.101941e+00  3.886366e-05 
 2.102338e+00  3.995754e-05 
 2.102736e+00  4.138034e-05 
 2.103134e+00  4.317998e-05 
 2.103531e+00  4.538469e-05 
 2.103929e+00  4.799383e-05 
 2.104327e+00  5.098142e-05 
 2.104725e+00  5.431243e-05 
 2.105122e+00  5.792954e-05 
 2.105520e+00  6.175740e-05 
 2.105918e+00  6.567980e-05 
 2.106315e+00  6.956399e-05 
 2.106713e+00  7.328714e-05 
 2.107111e+00  7.672740e-05 
 2.107508e+00  7.978423e-05 
 2.107906e+00  8.240207e-05 
 2.108304e+00  8.459399e-05 
 2.108702e+00  8.644253e-05 
 2.109099e+00  8.806382e-05 
 2.109497e+00  8.958477e-05 
 2.109895e+00  9.113577e-05 
 2.110292e+00  9.284006e-05 
 2.110690e+00  9.481951e-05 
 2.111088e+00  9.716394e-05 
 2.111485e+00  9.993046e-05 
 2.111883e+00  1.031347e-04 
 2.112281e+00  1.067426e-04 
 2.112678e+00  1.106967e-04 
 2.113076e+00  1.148964e-04 
 2.113474e+00  1.191851e-04 
 2.113872e+00  1.233566e-04 
 2.114269e+00  1.271895e-04 
 2.114667e+00  1.304887e-04 
 2.115065e+00  1.331223e-04 
 2.115462e+00  1.350299e-04 
 2.115860e+00  1.362203e-04 
 2.116258e+00  1.367777e-04 
 2.116655e+00  1.368547e-04 
 2.117053e+00  1.366176e-04 
 2.117451e+00  1.362330e-04 
 2.117849e+00  1.358789e-04 
 2.118246e+00  1.357333e-04 
 2.118644e+00  1.359778e-04 
 2.119042e+00  1.367805e-04 
 2.119439e+00  1.382472e-04 
 2.119837e+00  1.403932e-04 
 2.120235e+00  1.431578e-04 
 2.120632e+00  1.464133e-04 
 2.121030e+00  1.499775e-04 
 2.121428e+00  1.536514e-04 
 2.121825e+00  1.572223e-04 
 2.122223e+00  1.604912e-04 
 2.122621e+00  1.632983e-04 
 2.123019e+00  1.655346e-04 
 2.123416e+00  1.671253e-04 
 2.123814e+00  1.680627e-04 
 2.124212e+00  1.684145e-04 
 2.124609e+00  1.683068e-04 
 2.125007e+00  1.678996e-04 
 2.125405e+00  1.673414e-04 
 2.125802e+00  1.667397e-04 
 2.126200e+00  1.661581e-04 
 2.126598e+00  1.656309e-04 
 2.126996e+00  1.651819e-04 
 2.127393e+00  1.648481e-04 
 2.127791e+00  1.646692e-04 
 2.128189e+00  1.646615e-04 
 2.128586e+00  1.647881e-04 
 2.128984e+00  1.649757e-04 
 2.129382e+00  1.651275e-04 
 2.129779e+00  1.651384e-04 
 2.130177e+00  1.649250e-04 
 2.130575e+00  1.644504e-04 
 2.130972e+00  1.637510e-04 
 2.131370e+00  1.629255e-04 
 2.131768e+00  1.620725e-04 
 2.132166e+00  1.612771e-04 
 2.132563e+00  1.605824e-04 
 2.132961e+00  1.599946e-04 
 2.133359e+00  1.595041e-04 
 2.133756e+00  1.590898e-04 
 2.134154e+00  1.587181e-04 
 2.134552e+00  1.583359e-04 
 2.134949e+00  1.578740e-04 
 2.135347e+00  1.572800e-04 
 2.135745e+00  1.565011e-04 
 2.136143e+00  1.554844e-04 
 2.136540e+00  1.541716e-04 
 2.136938e+00  1.525200e-04 
 2.137336e+00  1.505317e-04 
 2.137733e+00  1.482327e-04 
 2.138131e+00  1.456795e-04 
 2.138529e+00  1.429595e-04 
 2.138926e+00  1.401923e-04 
 2.139324e+00  1.375136e-04 
 2.139722e+00  1.350427e-04 
 2.140119e+00  1.328416e-04 
 2.140517e+00  1.309137e-04 
 2.140915e+00  1.292098e-04 
 2.141313e+00  1.276505e-04 
 2.141710e+00  1.261335e-04 
 2.142108e+00  1.245422e-04 
 2.142506e+00  1.227392e-04 
 2.142903e+00  1.205785e-04 
 2.143301e+00  1.179288e-04 
 2.143699e+00  1.146817e-04 
 2.144096e+00  1.107462e-04 
 2.144494e+00  1.060575e-04 
 2.144892e+00  1.005945e-04 
 2.145290e+00  9.440461e-05 
 2.145687e+00  8.760859e-05 
 2.146085e+00  8.038646e-05 
 2.146483e+00  7.295966e-05 
 2.146880e+00  6.557226e-05 
 2.147278e+00  5.846913e-05 
 2.147676e+00  5.186580e-05 
 2.148073e+00  4.592787e-05 
 2.148471e+00  4.074588e-05 
 2.148869e+00  3.631988e-05 
 2.149266e+00  3.257014e-05 
 2.149664e+00  2.937031e-05 
 2.150062e+00  2.657412e-05 
 2.150460e+00  2.404109e-05 
 2.150857e+00  2.161897e-05 
 2.151255e+00  1.914208e-05 
 2.151653e+00  1.644772e-05 
 2.152050e+00  1.338850e-05 
 2.152448e+00  9.863282e-06 
 2.152846e+00  5.830727e-06 
 2.153243e+00  1.326955e-06 
 2.153641e+00 -3.536553e-06 
 2.154039e+00 -8.601390e-06 
 2.154437e+00 -1.369138e-05 
 2.154834e+00 -1.863187e-05 
 2.155232e+00 -2.326961e-05 
 2.155630e+00 -2.745763e-05 
 2.156027e+00 -3.106514e-05 
 2.156425e+00 -3.399875e-05 
 2.156823e+00 -3.622928e-05 
 2.157220e+00 -3.785061e-05 
 2.157618e+00 -3.902077e-05 
 2.158016e+00 -3.990096e-05 
 2.158413e+00 -4.063933e-05 
 2.158811e+00 -4.136008e-05 
 2.159209e+00 -4.217236e-05 
 2.159607e+00 -4.316692e-05 
 2.160004e+00 -4.440737e-05 
 2.160402e+00 -4.593479e-05 
 2.160800e+00 -4.775847e-05 
 2.161197e+00 -4.985577e-05 
 2.161595e+00 -5.217408e-05 
 2.161993e+00 -5.462592e-05 
 2.162390e+00 -5.710528e-05 
 2.162788e+00 -5.949379e-05 
 2.163186e+00 -6.169301e-05 
 2.163584e+00 -6.362672e-05 
 2.163981e+00 -6.524033e-05 
 2.164379e+00 -6.651886e-05 
 2.164777e+00 -6.747492e-05 
 2.165174e+00 -6.814387e-05 
 2.165572e+00 -6.859914e-05 
 2.165970e+00 -6.891629e-05 
 2.166367e+00 -6.916246e-05 
 2.166765e+00 -6.937017e-05 
 2.167163e+00 -6.953796e-05 
 2.167560e+00 -6.963844e-05 
 2.167958e+00 -6.964604e-05 
 2.168356e+00 -6.955092e-05 
 2.168754e+00 -6.936046e-05 
 2.169151e+00 -6.909245e-05 
 2.169549e+00 -6.875067e-05 
 2.169947e+00 -6.832779e-05 
 2.170344e+00 -6.781227e-05 
 2.170742e+00 -6.718427e-05 
 2.171140e+00 -6.642112e-05 
 2.171537e+00 -6.552855e-05 
 2.171935e+00 -6.453782e-05 
 2.172333e+00 -6.350235e-05 
 2.172731e+00 -6.250169e-05 
 2.173128e+00 -6.162951e-05 
 2.173526e+00 -6.094811e-05 
 2.173924e+00 -6.048744e-05 
 2.174321e+00 -6.025699e-05 
 2.174719e+00 -6.024281e-05 
 2.175117e+00 -6.042287e-05 
 2.175514e+00 -6.077643e-05 
 2.175912e+00 -6.127248e-05 
 2.176310e+00 -6.186197e-05 
 2.176707e+00 -6.249342e-05 
 2.177105e+00 -6.309156e-05 
 2.177503e+00 -6.357337e-05 
 2.177901e+00 -6.385785e-05 
 2.178298e+00 -6.386044e-05 
 2.178696e+00 -6.348365e-05 
 2.179094e+00 -6.262457e-05 
 2.179491e+00 -6.122245e-05 
 2.179889e+00 -5.931382e-05 
 2.180287e+00 -5.702061e-05 
 2.180684e+00 -5.452713e-05 
 2.181082e+00 -5.201817e-05 
 2.181480e+00 -4.963798e-05 
 2.181878e+00 -4.747000e-05 
 2.182275e+00 -4.556125e-05 
 2.182673e+00 -4.393847e-05 
 2.183071e+00 -4.261278e-05 
 2.183468e+00 -4.157351e-05 
 2.183866e+00 -4.078705e-05 
 2.184264e+00 -4.018219e-05 
 2.184661e+00 -3.965524e-05 
 2.185059e+00 -3.907098e-05 
 2.185457e+00 -3.828264e-05 
 2.185854e+00 -3.716132e-05 
 2.186252e+00 -3.560978e-05 
 2.186650e+00 -3.356093e-05 
 2.187048e+00 -3.099507e-05 
 2.187445e+00 -2.794308e-05 
 2.187843e+00 -2.448384e-05 
 2.188241e+00 -2.075429e-05 
 2.188638e+00 -1.692727e-05 
 2.189036e+00 -1.320174e-05 
 2.189434e+00 -9.769149e-06 
 2.189831e+00 -6.789651e-06 
 2.190229e+00 -4.377908e-06 
 2.190627e+00 -2.586738e-06 
 2.191025e+00 -1.421772e-06 
 2.191422e+00 -8.447527e-07 
 2.191820e+00 -7.655318e-07 
 2.192218e+00 -1.055226e-06 
 2.192615e+00 -1.557351e-06 
 2.193013e+00 -2.124923e-06 
 2.193411e+00 -2.636310e-06 
 2.193808e+00 -2.985931e-06 
 2.194206e+00 -3.105406e-06 
 2.194604e+00 -2.970388e-06 
 2.195001e+00 -2.609707e-06 
 2.195399e+00 -2.085640e-06 
 2.195797e+00 -1.479511e-06 
 2.196195e+00 -8.804666e-07 
 2.196592e+00 -3.665880e-07 
 2.196990e+00 -2.929052e-09 
 2.197388e+00  1.820976e-07 
 2.197785e+00  2.120598e-07 
 2.198183e+00  1.515801e-07 
 2.198581e+00  1.010137e-07 
 2.198978e+00  1.569536e-07 
 2.199376e+00  4.156930e-07 
 2.199774e+00  9.847281e-07 
 2.200172e+00  1.917352e-06 
 2.200569e+00  3.215110e-06 
 2.200967e+00  4.864174e-06 
 2.201365e+00  6.883221e-06 
 2.201762e+00  9.305045e-06 
 2.202160e+00  1.212270e-05 
 2.202558e+00  1.528404e-05 
 2.202955e+00  1.866987e-05 
 2.203353e+00  2.210225e-05 
 2.203751e+00  2.542243e-05 
 2.204148e+00  2.851452e-05 
 2.204546e+00  3.134573e-05 
 2.204944e+00  3.395339e-05 
 2.205342e+00  3.641716e-05 
 2.205739e+00  3.884436e-05 
 2.206137e+00  4.134775e-05 
 2.206535e+00  4.402379e-05 
 2.206932e+00  4.694245e-05 
 2.207330e+00  5.015745e-05 
 2.207728e+00  5.373228e-05 
 2.208125e+00  5.771613e-05 
 2.208523e+00  6.213111e-05 
 2.208921e+00  6.695328e-05 
 2.209319e+00  7.211071e-05 
 2.209716e+00  7.749845e-05 
 2.210114e+00  8.300299e-05 
 2.210512e+00  8.851335e-05 
 2.210909e+00  9.391566e-05 
 2.211307e+00  9.909011e-05 
 2.211705e+00  1.039130e-04 
 2.212102e+00  1.082837e-04 
 2.212500e+00  1.121468e-04 
 2.212898e+00  1.155130e-04 
 2.213295e+00  1.184548e-04 
 2.213693e+00  1.210687e-04 
 2.214091e+00  1.234609e-04 
 2.214489e+00  1.257597e-04 
 2.214886e+00  1.280982e-04 
 2.215284e+00  1.306201e-04 
 2.215682e+00  1.334515e-04 
 2.216079e+00  1.366774e-04 
 2.216477e+00  1.403578e-04 
 2.216875e+00  1.445126e-04 
 2.217272e+00  1.491111e-04 
 2.217670e+00  1.540400e-04 
 2.218068e+00  1.591180e-04 
 2.218466e+00  1.641198e-04 
 2.218863e+00  1.688205e-04 
 2.219261e+00  1.730247e-04 
 2.219659e+00  1.765681e-04 
 2.220056e+00  1.793169e-04 
 2.220454e+00  1.811782e-04 
 2.220852e+00  1.821174e-04 
 2.221249e+00  1.821586e-04 
 2.221647e+00  1.813665e-04 
 2.222045e+00  1.798883e-04 
 2.222442e+00  1.779455e-04 
 2.222840e+00  1.757839e-04 
 2.223238e+00  1.736302e-04 
 2.223636e+00  1.716597e-04 
 2.224033e+00  1.700115e-04 
 2.224431e+00  1.687903e-04 
 2.224829e+00  1.680558e-04 
 2.225226e+00  1.678216e-04 
 2.225624e+00  1.680284e-04 
 2.226022e+00  1.685415e-04 
 2.226419e+00  1.691904e-04 
 2.226817e+00  1.697914e-04 
 2.227215e+00  1.701801e-04 
 2.227613e+00  1.702063e-04 
 2.228010e+00  1.697595e-04 
 2.228408e+00  1.687930e-04 
 2.228806e+00  1.673183e-04 
 2.229203e+00  1.653883e-04 
 2.229601e+00  1.630715e-04 
 2.229999e+00  1.604544e-04 
 2.230396e+00  1.576580e-04 
 2.230794e+00  1.548284e-04 
 2.231192e+00  1.521245e-04 
 2.231589e+00  1.496762e-04 
 2.231987e+00  1.475507e-04 
 2.232385e+00  1.457519e-04 
 2.232783e+00  1.442441e-04 
 2.233180e+00  1.429814e-04 
 2.233578e+00  1.419081e-04 
 2.233976e+00  1.409677e-04 
 2.234373e+00  1.400941e-04 
 2.234771e+00  1.392223e-04 
 2.235169e+00  1.383153e-04 
 2.235566e+00  1.373644e-04 
 2.235964e+00  1.363920e-04 
 2.236362e+00  1.354270e-04 
 2.236760e+00  1.344841e-04 
 2.237157e+00  1.335605e-04 
 2.237555e+00  1.326473e-04 
 2.237953e+00  1.317374e-04 
 2.238350e+00  1.308082e-04 
 2.238748e+00  1.298324e-04 
 2.239146e+00  1.287801e-04 
 2.239543e+00  1.276161e-04 
 2.239941e+00  1.263050e-04 
 2.240339e+00  1.247944e-04 
 2.240736e+00  1.230201e-04 
 2.241134e+00  1.209418e-04 
 2.241532e+00  1.185581e-04 
 2.241930e+00  1.159166e-04 
 2.242327e+00  1.130875e-04 
 2.242725e+00  1.101346e-04 
 2.243123e+00  1.071306e-04 
 2.243520e+00  1.041612e-04 
 2.243918e+00  1.013071e-04 
 2.244316e+00  9.862966e-05 
 2.244713e+00  9.618894e-05 
 2.245111e+00  9.405316e-05 
 2.245509e+00  9.227303e-05 
 2.245907e+00  9.083552e-05 
 2.246304e+00  8.964365e-05 
 2.246702e+00  8.855250e-05 
 2.247100e+00  8.743380e-05 
 2.247497e+00  8.618739e-05 
 2.247895e+00  8.475738e-05 
 2.248293e+00  8.310363e-05 
 2.248690e+00  8.116083e-05 
 2.249088e+00  7.884299e-05 
 2.249486e+00  7.604939e-05 
 2.249883e+00  7.267745e-05 
 2.250281e+00  6.864260e-05 
 2.250679e+00  6.392351e-05 
 2.251077e+00  5.859316e-05 
 2.251474e+00  5.280193e-05 
 2.251872e+00  4.673250e-05 
 2.252270e+00  4.055978e-05 
 2.252667e+00  3.443372e-05 
 2.253065e+00  2.848837e-05 
 2.253463e+00  2.285164e-05 
 2.253860e+00  1.766138e-05 
 2.254258e+00  1.303450e-05 
 2.254656e+00  9.029256e-06 
 2.255054e+00  5.640918e-06 
 2.255451e+00  2.811409e-06 
 2.255849e+00  4.407866e-07 
 2.256247e+00 -1.602128e-06 
 2.256644e+00 -3.470034e-06 
 2.257042e+00 -5.332053e-06 
 2.257440e+00 -7.370426e-06 
 2.257837e+00 -9.752677e-06 
 2.258235e+00 -1.260930e-05 
 2.258633e+00 -1.599583e-05 
 2.259030e+00 -1.987781e-05 
 2.259428e+00 -2.412771e-05 
 2.259826e+00 -2.853958e-05 
 2.260224e+00 -3.287451e-05 
 2.260621e+00 -3.690199e-05 
 2.261019e+00 -4.043820e-05 
 2.261417e+00 -4.336349e-05 
 2.261814e+00 -4.559625e-05 
 2.262212e+00 -4.708305e-05 
 2.262610e+00 -4.782182e-05 
 2.263007e+00 -4.786098e-05 
 2.263405e+00 -4.730416e-05 
 2.263803e+00 -4.629877e-05 
 2.264201e+00 -4.502128e-05 
 2.264598e+00 -4.365976e-05 
 2.264996e+00 -4.242428e-05 
 2.265394e+00 -4.153171e-05 
 2.265791e+00 -4.115674e-05 
 2.266189e+00 -4.137405e-05 
 2.266587e+00 -4.214232e-05 
 2.266984e+00 -4.334193e-05 
 2.267382e+00 -4.480309e-05 
 2.267780e+00 -4.631778e-05 
 2.268177e+00 -4.770801e-05 
 2.268575e+00 -4.882852e-05 
 2.268973e+00 -4.960170e-05 
 2.269371e+00 -5.003284e-05 
 2.269768e+00 -5.018057e-05 
 2.270166e+00 -5.010728e-05 
 2.270564e+00 -4.985096e-05 
 2.270961e+00 -4.947140e-05 
 2.271359e+00 -4.906013e-05 
 2.271757e+00 -4.870791e-05 
 2.272154e+00 -4.850149e-05 
 2.272552e+00 -4.851838e-05 
 2.272950e+00 -4.883112e-05 
 2.273348e+00 -4.947756e-05 
 2.273745e+00 -5.041465e-05 
 2.274143e+00 -5.153755e-05 
 2.274541e+00 -5.269213e-05 
 2.274938e+00 -5.371044e-05 
 2.275336e+00 -5.445484e-05 
 2.275734e+00 -5.484019e-05 
 2.276131e+00 -5.483539e-05 
 2.276529e+00 -5.445908e-05 
 2.276927e+00 -5.376863e-05 
 2.277324e+00 -5.287472e-05 
 2.277722e+00 -5.192516e-05 
 2.278120e+00 -5.108442e-05 
 2.278518e+00 -5.048334e-05 
 2.278915e+00 -5.020094e-05 
 2.279313e+00 -5.027525e-05 
 2.279711e+00 -5.071530e-05 
 2.280108e+00 -5.152613e-05 
 2.280506e+00 -5.271015e-05 
 2.280904e+00 -5.426261e-05 
 2.281301e+00 -5.614441e-05 
 2.281699e+00 -5.825543e-05 
 2.282097e+00 -6.043820e-05 
 2.282495e+00 -6.248191e-05 
 2.282892e+00 -6.416810e-05 
 2.283290e+00 -6.532113e-05 
 2.283688e+00 -6.584907e-05 
 2.284085e+00 -6.575840e-05 
 2.284483e+00 -6.511701e-05 
 2.284881e+00 -6.400637e-05 
 2.285278e+00 -6.250341e-05 
