         time Record_Dis... 
 2.647034e+00 -4.919270e-04 
 2.647357e+00 -4.919707e-04 
 2.647680e+00 -4.920148e-04 
 2.648003e+00 -4.920592e-04 
 2.648326e+00 -4.921040e-04 
 2.648649e+00 -4.921491e-04 
 2.648972e+00 -4.921945e-04 
 2.649295e+00 -4.922402e-04 
 2.649618e+00 -4.922863e-04 
 2.649941e+00 -4.923325e-04 
 2.650264e+00 -4.923790e-04 
 2.650587e+00 -4.924258e-04 
 2.650910e+00 -4.924727e-04 
 2.651233e+00 -4.925198e-04 
 2.651556e+00 -4.925671e-04 
 2.651879e+00 -4.926144e-04 
 2.652202e+00 -4.926619e-04 
 2.652525e+00 -4.927095e-04 
 2.652848e+00 -4.927572e-04 
 2.653171e+00 -4.928049e-04 
 2.653494e+00 -4.928526e-04 
 2.653817e+00 -4.929004e-04 
 2.654140e+00 -4.929481e-04 
 2.654463e+00 -4.929957e-04 
 2.654786e+00 -4.930433e-04 
 2.655109e+00 -4.930908e-04 
 2.655432e+00 -4.931382e-04 
 2.655755e+00 -4.931855e-04 
 2.656078e+00 -4.932326e-04 
 2.656401e+00 -4.932795e-04 
 2.656724e+00 -4.933262e-04 
 2.657047e+00 -4.933727e-04 
 2.657370e+00 -4.934189e-04 
 2.657693e+00 -4.934649e-04 
 2.658016e+00 -4.935106e-04 
 2.658339e+00 -4.935561e-04 
 2.658662e+00 -4.936012e-04 
 2.658985e+00 -4.936459e-04 
 2.659308e+00 -4.936903e-04 
 2.659631e+00 -4.937344e-04 
 2.659954e+00 -4.937780e-04 
 2.660276e+00 -4.938213e-04 
 2.660599e+00 -4.938641e-04 
 2.660922e+00 -4.939065e-04 
 2.661245e+00 -4.939484e-04 
 2.661568e+00 -4.939899e-04 
 2.661891e+00 -4.940309e-04 
 2.662214e+00 -4.940714e-04 
 2.662537e+00 -4.941114e-04 
 2.662860e+00 -4.941509e-04 
 2.663183e+00 -4.941899e-04 
 2.663506e+00 -4.942283e-04 
 2.663829e+00 -4.942661e-04 
 2.664152e+00 -4.943034e-04 
 2.664475e+00 -4.943401e-04 
 2.664798e+00 -4.943762e-04 
 2.665121e+00 -4.944117e-04 
 2.665444e+00 -4.944466e-04 
 2.665767e+00 -4.944808e-04 
 2.666090e+00 -4.945144e-04 
 2.666413e+00 -4.945473e-04 
 2.666736e+00 -4.945796e-04 
 2.667059e+00 -4.946112e-04 
 2.667382e+00 -4.946421e-04 
 2.667705e+00 -4.946722e-04 
 2.668028e+00 -4.947017e-04 
 2.668351e+00 -4.947304e-04 
 2.668674e+00 -4.947584e-04 
 2.668997e+00 -4.947856e-04 
 2.669320e+00 -4.948121e-04 
 2.669643e+00 -4.948378e-04 
 2.669966e+00 -4.948626e-04 
 2.670289e+00 -4.948867e-04 
 2.670612e+00 -4.949100e-04 
 2.670935e+00 -4.949325e-04 
 2.671258e+00 -4.949541e-04 
 2.671581e+00 -4.949749e-04 
 2.671904e+00 -4.949948e-04 
 2.672227e+00 -4.950139e-04 
 2.672550e+00 -4.950321e-04 
 2.672873e+00 -4.950494e-04 
 2.673196e+00 -4.950659e-04 
 2.673519e+00 -4.950815e-04 
 2.673842e+00 -4.950961e-04 
 2.674165e+00 -4.951099e-04 
 2.674488e+00 -4.951228e-04 
 2.674811e+00 -4.951347e-04 
 2.675134e+00 -4.951458e-04 
 2.675457e+00 -4.951559e-04 
 2.675780e+00 -4.951651e-04 
 2.676103e+00 -4.951734e-04 
 2.676426e+00 -4.951808e-04 
 2.676749e+00 -4.951873e-04 
 2.677072e+00 -4.951928e-04 
 2.677395e+00 -4.951974e-04 
 2.677718e+00 -4.952011e-04 
 2.678041e+00 -4.952039e-04 
 2.678364e+00 -4.952057e-04 
 2.678687e+00 -4.952067e-04 
 2.679010e+00 -4.952067e-04 
 2.679333e+00 -4.952058e-04 
 2.679656e+00 -4.952040e-04 
 2.679979e+00 -4.952013e-04 
 2.680302e+00 -4.951976e-04 
 2.680625e+00 -4.951931e-04 
 2.680948e+00 -4.951877e-04 
 2.681271e+00 -4.951814e-04 
 2.681594e+00 -4.951741e-04 
 2.681917e+00 -4.951660e-04 
 2.682240e+00 -4.951570e-04 
 2.682563e+00 -4.951472e-04 
 2.682886e+00 -4.951364e-04 
 2.683209e+00 -4.951248e-04 
 2.683532e+00 -4.951123e-04 
 2.683855e+00 -4.950989e-04 
 2.684178e+00 -4.950847e-04 
 2.684500e+00 -4.950696e-04 
 2.684823e+00 -4.950537e-04 
 2.685146e+00 -4.950369e-04 
 2.685469e+00 -4.950193e-04 
 2.685792e+00 -4.950009e-04 
 2.686115e+00 -4.949816e-04 
 2.686438e+00 -4.949615e-04 
 2.686761e+00 -4.949406e-04 
 2.687084e+00 -4.949188e-04 
 2.687407e+00 -4.948963e-04 
 2.687730e+00 -4.948730e-04 
 2.688053e+00 -4.948489e-04 
 2.688376e+00 -4.948240e-04 
 2.688699e+00 -4.947983e-04 
 2.689022e+00 -4.947719e-04 
 2.689345e+00 -4.947448e-04 
 2.689668e+00 -4.947169e-04 
 2.689991e+00 -4.946882e-04 
 2.690314e+00 -4.946589e-04 
 2.690637e+00 -4.946288e-04 
 2.690960e+00 -4.945981e-04 
 2.691283e+00 -4.945667e-04 
 2.691606e+00 -4.945346e-04 
 2.691929e+00 -4.945018e-04 
 2.692252e+00 -4.944684e-04 
 2.692575e+00 -4.944344e-04 
 2.692898e+00 -4.943998e-04 
 2.693221e+00 -4.943646e-04 
 2.693544e+00 -4.943288e-04 
 2.693867e+00 -4.942925e-04 
 2.694190e+00 -4.942556e-04 
 2.694513e+00 -4.942182e-04 
 2.694836e+00 -4.941802e-04 
 2.695159e+00 -4.941418e-04 
 2.695482e+00 -4.941029e-04 
 2.695805e+00 -4.940636e-04 
 2.696128e+00 -4.940238e-04 
 2.696451e+00 -4.939835e-04 
 2.696774e+00 -4.939429e-04 
 2.697097e+00 -4.939019e-04 
 2.697420e+00 -4.938605e-04 
 2.697743e+00 -4.938188e-04 
 2.698066e+00 -4.937767e-04 
 2.698389e+00 -4.937343e-04 
 2.698712e+00 -4.936916e-04 
 2.699035e+00 -4.936486e-04 
 2.699358e+00 -4.936054e-04 
 2.699681e+00 -4.935619e-04 
 2.700004e+00 -4.935182e-04 
 2.700327e+00 -4.934742e-04 
 2.700650e+00 -4.934301e-04 
 2.700973e+00 -4.933858e-04 
 2.701296e+00 -4.933413e-04 
 2.701619e+00 -4.932967e-04 
 2.701942e+00 -4.932520e-04 
 2.702265e+00 -4.932072e-04 
 2.702588e+00 -4.931622e-04 
 2.702911e+00 -4.931172e-04 
 2.703234e+00 -4.930722e-04 
 2.703557e+00 -4.930271e-04 
 2.703880e+00 -4.929820e-04 
 2.704203e+00 -4.929369e-04 
 2.704526e+00 -4.928918e-04 
 2.704849e+00 -4.928468e-04 
 2.705172e+00 -4.928018e-04 
 2.705495e+00 -4.927569e-04 
 2.705818e+00 -4.927121e-04 
 2.706141e+00 -4.926674e-04 
 2.706464e+00 -4.926229e-04 
 2.706787e+00 -4.925785e-04 
 2.707110e+00 -4.925343e-04 
 2.707433e+00 -4.924903e-04 
 2.707756e+00 -4.924465e-04 
 2.708079e+00 -4.924029e-04 
 2.708401e+00 -4.923596e-04 
 2.708724e+00 -4.923166e-04 
 2.709047e+00 -4.922739e-04 
 2.709370e+00 -4.922314e-04 
 2.709693e+00 -4.921894e-04 
 2.710016e+00 -4.921476e-04 
 2.710339e+00 -4.921063e-04 
 2.710662e+00 -4.920653e-04 
 2.710985e+00 -4.920248e-04 
 2.711308e+00 -4.919847e-04 
 2.711631e+00 -4.919450e-04 
 2.711954e+00 -4.919059e-04 
 2.712277e+00 -4.918672e-04 
 2.712600e+00 -4.918290e-04 
 2.712923e+00 -4.917913e-04 
 2.713246e+00 -4.917541e-04 
 2.713569e+00 -4.917176e-04 
 2.713892e+00 -4.916815e-04 
 2.714215e+00 -4.916461e-04 
 2.714538e+00 -4.916113e-04 
 2.714861e+00 -4.915771e-04 
 2.715184e+00 -4.915435e-04 
 2.715507e+00 -4.915106e-04 
 2.715830e+00 -4.914783e-04 
 2.716153e+00 -4.914467e-04 
 2.716476e+00 -4.914158e-04 
 2.716799e+00 -4.913856e-04 
 2.717122e+00 -4.913561e-04 
 2.717445e+00 -4.913273e-04 
 2.717768e+00 -4.912993e-04 
 2.718091e+00 -4.912720e-04 
 2.718414e+00 -4.912454e-04 
 2.718737e+00 -4.912196e-04 
 2.719060e+00 -4.911946e-04 
 2.719383e+00 -4.911704e-04 
 2.719706e+00 -4.911470e-04 
 2.720029e+00 -4.911244e-04 
 2.720352e+00 -4.911026e-04 
 2.720675e+00 -4.910816e-04 
 2.720998e+00 -4.910614e-04 
 2.721321e+00 -4.910421e-04 
 2.721644e+00 -4.910237e-04 
 2.721967e+00 -4.910061e-04 
 2.722290e+00 -4.909894e-04 
 2.722613e+00 -4.909735e-04 
 2.722936e+00 -4.909586e-04 
 2.723259e+00 -4.909445e-04 
 2.723582e+00 -4.909313e-04 
 2.723905e+00 -4.909191e-04 
 2.724228e+00 -4.909077e-04 
 2.724551e+00 -4.908973e-04 
 2.724874e+00 -4.908878e-04 
 2.725197e+00 -4.908792e-04 
 2.725520e+00 -4.908716e-04 
 2.725843e+00 -4.908649e-04 
 2.726166e+00 -4.908591e-04 
 2.726489e+00 -4.908543e-04 
 2.726812e+00 -4.908505e-04 
 2.727135e+00 -4.908476e-04 
 2.727458e+00 -4.908457e-04 
 2.727781e+00 -4.908447e-04 
 2.728104e+00 -4.908446e-04 
 2.728427e+00 -4.908456e-04 
 2.728750e+00 -4.908475e-04 
 2.729073e+00 -4.908503e-04 
 2.729396e+00 -4.908541e-04 
 2.729719e+00 -4.908589e-04 
 2.730042e+00 -4.908646e-04 
 2.730365e+00 -4.908713e-04 
 2.730688e+00 -4.908789e-04 
 2.731011e+00 -4.908874e-04 
 2.731334e+00 -4.908969e-04 
 2.731657e+00 -4.909073e-04 
 2.731979e+00 -4.909187e-04 
 2.732302e+00 -4.909309e-04 
 2.732625e+00 -4.909441e-04 
 2.732948e+00 -4.909582e-04 
 2.733271e+00 -4.909731e-04 
 2.733594e+00 -4.909890e-04 
 2.733917e+00 -4.910057e-04 
 2.734240e+00 -4.910233e-04 
 2.734563e+00 -4.910418e-04 
 2.734886e+00 -4.910611e-04 
 2.735209e+00 -4.910813e-04 
 2.735532e+00 -4.911023e-04 
 2.735855e+00 -4.911241e-04 
 2.736178e+00 -4.911467e-04 
 2.736501e+00 -4.911702e-04 
 2.736824e+00 -4.911944e-04 
 2.737147e+00 -4.912194e-04 
 2.737470e+00 -4.912451e-04 
 2.737793e+00 -4.912717e-04 
 2.738116e+00 -4.912990e-04 
 2.738439e+00 -4.913270e-04 
 2.738762e+00 -4.913557e-04 
 2.739085e+00 -4.913852e-04 
 2.739408e+00 -4.914153e-04 
 2.739731e+00 -4.914461e-04 
 2.740054e+00 -4.914777e-04 
 2.740377e+00 -4.915098e-04 
 2.740700e+00 -4.915427e-04 
 2.741023e+00 -4.915761e-04 
 2.741346e+00 -4.916102e-04 
 2.741669e+00 -4.916450e-04 
 2.741992e+00 -4.916803e-04 
 2.742315e+00 -4.917162e-04 
 2.742638e+00 -4.917526e-04 
 2.742961e+00 -4.917896e-04 
 2.743284e+00 -4.918272e-04 
 2.743607e+00 -4.918653e-04 
 2.743930e+00 -4.919039e-04 
 2.744253e+00 -4.919429e-04 
 2.744576e+00 -4.919825e-04 
 2.744899e+00 -4.920225e-04 
 2.745222e+00 -4.920630e-04 
 2.745545e+00 -4.921039e-04 
 2.745868e+00 -4.921451e-04 
 2.746191e+00 -4.921868e-04 
 2.746514e+00 -4.922289e-04 
 2.746837e+00 -4.922713e-04 
 2.747160e+00 -4.923140e-04 
 2.747483e+00 -4.923570e-04 
 2.747806e+00 -4.924004e-04 
 2.748129e+00 -4.924440e-04 
 2.748452e+00 -4.924878e-04 
 2.748775e+00 -4.925319e-04 
 2.749098e+00 -4.925762e-04 
 2.749421e+00 -4.926207e-04 
 2.749744e+00 -4.926654e-04 
 2.750067e+00 -4.927102e-04 
 2.750390e+00 -4.927552e-04 
 2.750713e+00 -4.928003e-04 
 2.751036e+00 -4.928454e-04 
 2.751359e+00 -4.928907e-04 
 2.751682e+00 -4.929359e-04 
 2.752005e+00 -4.929813e-04 
 2.752328e+00 -4.930266e-04 
 2.752651e+00 -4.930719e-04 
 2.752974e+00 -4.931172e-04 
 2.753297e+00 -4.931625e-04 
 2.753620e+00 -4.932077e-04 
 2.753943e+00 -4.932528e-04 
 2.754266e+00 -4.932978e-04 
 2.754589e+00 -4.933427e-04 
 2.754912e+00 -4.933875e-04 
 2.755235e+00 -4.934321e-04 
 2.755557e+00 -4.934766e-04 
 2.755880e+00 -4.935208e-04 
 2.756203e+00 -4.935649e-04 
 2.756526e+00 -4.936087e-04 
 2.756849e+00 -4.936523e-04 
 2.757172e+00 -4.936956e-04 
 2.757495e+00 -4.937387e-04 
 2.757818e+00 -4.937814e-04 
 2.758141e+00 -4.938239e-04 
 2.758464e+00 -4.938660e-04 
 2.758787e+00 -4.939078e-04 
 2.759110e+00 -4.939493e-04 
 2.759433e+00 -4.939904e-04 
 2.759756e+00 -4.940310e-04 
 2.760079e+00 -4.940713e-04 
 2.760402e+00 -4.941112e-04 
 2.760725e+00 -4.941506e-04 
 2.761048e+00 -4.941895e-04 
 2.761371e+00 -4.942280e-04 
 2.761694e+00 -4.942660e-04 
 2.762017e+00 -4.943035e-04 
 2.762340e+00 -4.943404e-04 
 2.762663e+00 -4.943769e-04 
 2.762986e+00 -4.944127e-04 
 2.763309e+00 -4.944480e-04 
 2.763632e+00 -4.944827e-04 
 2.763955e+00 -4.945168e-04 
 2.764278e+00 -4.945502e-04 
 2.764601e+00 -4.945831e-04 
 2.764924e+00 -4.946152e-04 
 2.765247e+00 -4.946467e-04 
 2.765570e+00 -4.946775e-04 
 2.765893e+00 -4.947076e-04 
 2.766216e+00 -4.947370e-04 
 2.766539e+00 -4.947656e-04 
 2.766862e+00 -4.947935e-04 
 2.767185e+00 -4.948207e-04 
 2.767508e+00 -4.948470e-04 
 2.767831e+00 -4.948726e-04 
 2.768154e+00 -4.948974e-04 
 2.768477e+00 -4.949213e-04 
 2.768800e+00 -4.949445e-04 
 2.769123e+00 -4.949668e-04 
 2.769446e+00 -4.949883e-04 
 2.769769e+00 -4.950089e-04 
 2.770092e+00 -4.950286e-04 
 2.770415e+00 -4.950475e-04 
 2.770738e+00 -4.950655e-04 
 2.771061e+00 -4.950826e-04 
 2.771384e+00 -4.950988e-04 
 2.771707e+00 -4.951141e-04 
 2.772030e+00 -4.951285e-04 
 2.772353e+00 -4.951420e-04 
 2.772676e+00 -4.951546e-04 
 2.772999e+00 -4.951662e-04 
 2.773322e+00 -4.951769e-04 
 2.773645e+00 -4.951867e-04 
 2.773968e+00 -4.951956e-04 
 2.774291e+00 -4.952035e-04 
 2.774614e+00 -4.952105e-04 
 2.774937e+00 -4.952165e-04 
 2.775260e+00 -4.952216e-04 
 2.775583e+00 -4.952257e-04 
 2.775906e+00 -4.952289e-04 
 2.776229e+00 -4.952311e-04 
 2.776552e+00 -4.952324e-04 
 2.776875e+00 -4.952327e-04 
 2.777198e+00 -4.952321e-04 
 2.777521e+00 -4.952305e-04 
 2.777844e+00 -4.952279e-04 
 2.778167e+00 -4.952244e-04 
 2.778490e+00 -4.952199e-04 
 2.778813e+00 -4.952144e-04 
 2.779136e+00 -4.952080e-04 
 2.779459e+00 -4.952006e-04 
 2.779781e+00 -4.951923e-04 
 2.780104e+00 -4.951830e-04 
 2.780427e+00 -4.951727e-04 
 2.780750e+00 -4.951615e-04 
 2.781073e+00 -4.951494e-04 
 2.781396e+00 -4.951362e-04 
 2.781719e+00 -4.951222e-04 
 2.782042e+00 -4.951072e-04 
 2.782365e+00 -4.950912e-04 
 2.782688e+00 -4.950743e-04 
 2.783011e+00 -4.950565e-04 
 2.783334e+00 -4.950377e-04 
 2.783657e+00 -4.950181e-04 
 2.783980e+00 -4.949975e-04 
 2.784303e+00 -4.949760e-04 
 2.784626e+00 -4.949536e-04 
 2.784949e+00 -4.949303e-04 
 2.785272e+00 -4.949062e-04 
 2.785595e+00 -4.948812e-04 
 2.785918e+00 -4.948553e-04 
 2.786241e+00 -4.948286e-04 
 2.786564e+00 -4.948010e-04 
 2.786887e+00 -4.947726e-04 
 2.787210e+00 -4.947434e-04 
 2.787533e+00 -4.947134e-04 
 2.787856e+00 -4.946826e-04 
 2.788179e+00 -4.946511e-04 
 2.788502e+00 -4.946187e-04 
 2.788825e+00 -4.945857e-04 
 2.789148e+00 -4.945519e-04 
 2.789471e+00 -4.945174e-04 
 2.789794e+00 -4.944822e-04 
 2.790117e+00 -4.944464e-04 
 2.790440e+00 -4.944099e-04 
 2.790763e+00 -4.943727e-04 
 2.791086e+00 -4.943349e-04 
 2.791409e+00 -4.942965e-04 
 2.791732e+00 -4.942575e-04 
 2.792055e+00 -4.942179e-04 
 2.792378e+00 -4.941778e-04 
 2.792701e+00 -4.941371e-04 
 2.793024e+00 -4.940959e-04 
 2.793347e+00 -4.940542e-04 
 2.793670e+00 -4.940120e-04 
 2.793993e+00 -4.939693e-04 
 2.794316e+00 -4.939262e-04 
 2.794639e+00 -4.938826e-04 
 2.794962e+00 -4.938386e-04 
 2.795285e+00 -4.937943e-04 
 2.795608e+00 -4.937495e-04 
 2.795931e+00 -4.937044e-04 
 2.796254e+00 -4.936590e-04 
 2.796577e+00 -4.936132e-04 
 2.796900e+00 -4.935671e-04 
 2.797223e+00 -4.935208e-04 
 2.797546e+00 -4.934741e-04 
 2.797869e+00 -4.934273e-04 
 2.798192e+00 -4.933802e-04 
 2.798515e+00 -4.933329e-04 
 2.798838e+00 -4.932854e-04 
 2.799161e+00 -4.932378e-04 
 2.799484e+00 -4.931900e-04 
 2.799807e+00 -4.931421e-04 
 2.800130e+00 -4.930941e-04 
 2.800453e+00 -4.930460e-04 
 2.800776e+00 -4.929979e-04 
 2.801099e+00 -4.929497e-04 
 2.801422e+00 -4.929016e-04 
 2.801745e+00 -4.928534e-04 
 2.802068e+00 -4.928053e-04 
 2.802391e+00 -4.927572e-04 
 2.802714e+00 -4.927093e-04 
 2.803037e+00 -4.926614e-04 
 2.803360e+00 -4.926136e-04 
 2.803682e+00 -4.925660e-04 
 2.804005e+00 -4.925186e-04 
 2.804328e+00 -4.924714e-04 
 2.804651e+00 -4.924244e-04 
 2.804974e+00 -4.923776e-04 
 2.805297e+00 -4.923311e-04 
 2.805620e+00 -4.922849e-04 
 2.805943e+00 -4.922390e-04 
 2.806266e+00 -4.921935e-04 
 2.806589e+00 -4.921483e-04 
 2.806912e+00 -4.921035e-04 
 2.807235e+00 -4.920590e-04 
 2.807558e+00 -4.920150e-04 
 2.807881e+00 -4.919715e-04 
 2.808204e+00 -4.919284e-04 
 2.808527e+00 -4.918858e-04 
 2.808850e+00 -4.918437e-04 
 2.809173e+00 -4.918022e-04 
 2.809496e+00 -4.917612e-04 
 2.809819e+00 -4.917207e-04 
 2.810142e+00 -4.916808e-04 
 2.810465e+00 -4.916416e-04 
 2.810788e+00 -4.916030e-04 
 2.811111e+00 -4.915650e-04 
 2.811434e+00 -4.915276e-04 
 2.811757e+00 -4.914910e-04 
 2.812080e+00 -4.914550e-04 
 2.812403e+00 -4.914197e-04 
 2.812726e+00 -4.913852e-04 
 2.813049e+00 -4.913514e-04 
 2.813372e+00 -4.913183e-04 
 2.813695e+00 -4.912860e-04 
 2.814018e+00 -4.912545e-04 
 2.814341e+00 -4.912238e-04 
 2.814664e+00 -4.911939e-04 
 2.814987e+00 -4.911648e-04 
 2.815310e+00 -4.911366e-04 
 2.815633e+00 -4.911092e-04 
 2.815956e+00 -4.910826e-04 
 2.816279e+00 -4.910570e-04 
 2.816602e+00 -4.910322e-04 
 2.816925e+00 -4.910083e-04 
 2.817248e+00 -4.909853e-04 
 2.817571e+00 -4.909633e-04 
 2.817894e+00 -4.909421e-04 
 2.818217e+00 -4.909219e-04 
 2.818540e+00 -4.909027e-04 
 2.818863e+00 -4.908844e-04 
 2.819186e+00 -4.908671e-04 
 2.819509e+00 -4.908507e-04 
 2.819832e+00 -4.908354e-04 
 2.820155e+00 -4.908210e-04 
 2.820478e+00 -4.908077e-04 
 2.820801e+00 -4.907953e-04 
 2.821124e+00 -4.907840e-04 
 2.821447e+00 -4.907736e-04 
 2.821770e+00 -4.907644e-04 
 2.822093e+00 -4.907561e-04 
 2.822416e+00 -4.907489e-04 
 2.822739e+00 -4.907427e-04 
 2.823062e+00 -4.907376e-04 
 2.823385e+00 -4.907335e-04 
 2.823708e+00 -4.907305e-04 
 2.824031e+00 -4.907285e-04 
 2.824354e+00 -4.907276e-04 
 2.824677e+00 -4.907278e-04 
 2.825000e+00 -4.907290e-04 
 2.825323e+00 -4.907313e-04 
 2.825646e+00 -4.907346e-04 
 2.825969e+00 -4.907390e-04 
 2.826292e+00 -4.907444e-04 
 2.826615e+00 -4.907509e-04 
 2.826938e+00 -4.907584e-04 
 2.827260e+00 -4.907670e-04 
 2.827583e+00 -4.907766e-04 
 2.827906e+00 -4.907873e-04 
 2.828229e+00 -4.907990e-04 
 2.828552e+00 -4.908117e-04 
 2.828875e+00 -4.908254e-04 
 2.829198e+00 -4.908401e-04 
 2.829521e+00 -4.908559e-04 
 2.829844e+00 -4.908726e-04 
 2.830167e+00 -4.908903e-04 
 2.830490e+00 -4.909090e-04 
 2.830813e+00 -4.909286e-04 
 2.831136e+00 -4.909492e-04 
 2.831459e+00 -4.909707e-04 
 2.831782e+00 -4.909932e-04 
 2.832105e+00 -4.910166e-04 
 2.832428e+00 -4.910409e-04 
 2.832751e+00 -4.910661e-04 
 2.833074e+00 -4.910922e-04 
 2.833397e+00 -4.911192e-04 
 2.833720e+00 -4.911470e-04 
 2.834043e+00 -4.911757e-04 
 2.834366e+00 -4.912052e-04 
 2.834689e+00 -4.912355e-04 
 2.835012e+00 -4.912667e-04 
 2.835335e+00 -4.912986e-04 
 2.835658e+00 -4.913314e-04 
 2.835981e+00 -4.913649e-04 
 2.836304e+00 -4.913992e-04 
 2.836627e+00 -4.914342e-04 
 2.836950e+00 -4.914699e-04 
 2.837273e+00 -4.915063e-04 
 2.837596e+00 -4.915435e-04 
 2.837919e+00 -4.915813e-04 
 2.838242e+00 -4.916198e-04 
 2.838565e+00 -4.916589e-04 
 2.838888e+00 -4.916987e-04 
 2.839211e+00 -4.917390e-04 
 2.839534e+00 -4.917800e-04 
 2.839857e+00 -4.918215e-04 
 2.840180e+00 -4.918636e-04 
 2.840503e+00 -4.919063e-04 
 2.840826e+00 -4.919494e-04 
 2.841149e+00 -4.919931e-04 
 2.841472e+00 -4.920372e-04 
 2.841795e+00 -4.920818e-04 
 2.842118e+00 -4.921269e-04 
 2.842441e+00 -4.921723e-04 
 2.842764e+00 -4.922182e-04 
 2.843087e+00 -4.922644e-04 
 2.843410e+00 -4.923109e-04 
 2.843733e+00 -4.923579e-04 
 2.844056e+00 -4.924051e-04 
 2.844379e+00 -4.924526e-04 
 2.844702e+00 -4.925003e-04 
 2.845025e+00 -4.925483e-04 
 2.845348e+00 -4.925965e-04 
 2.845671e+00 -4.926450e-04 
 2.845994e+00 -4.926935e-04 
 2.846317e+00 -4.927423e-04 
 2.846640e+00 -4.927911e-04 
 2.846963e+00 -4.928401e-04 
 2.847286e+00 -4.928891e-04 
 2.847609e+00 -4.929382e-04 
 2.847932e+00 -4.929873e-04 
 2.848255e+00 -4.930364e-04 
 2.848578e+00 -4.930856e-04 
 2.848901e+00 -4.931346e-04 
 2.849224e+00 -4.931837e-04 
 2.849547e+00 -4.932326e-04 
 2.849870e+00 -4.932814e-04 
 2.850193e+00 -4.933302e-04 
 2.850516e+00 -4.933787e-04 
 2.850839e+00 -4.934271e-04 
 2.851161e+00 -4.934753e-04 
 2.851484e+00 -4.935234e-04 
 2.851807e+00 -4.935711e-04 
 2.852130e+00 -4.936186e-04 
 2.852453e+00 -4.936659e-04 
 2.852776e+00 -4.937129e-04 
 2.853099e+00 -4.937595e-04 
 2.853422e+00 -4.938058e-04 
 2.853745e+00 -4.938518e-04 
 2.854068e+00 -4.938974e-04 
 2.854391e+00 -4.939425e-04 
 2.854714e+00 -4.939873e-04 
 2.855037e+00 -4.940317e-04 
 2.855360e+00 -4.940755e-04 
 2.855683e+00 -4.941190e-04 
 2.856006e+00 -4.941619e-04 
 2.856329e+00 -4.942043e-04 
 2.856652e+00 -4.942462e-04 
 2.856975e+00 -4.942875e-04 
 2.857298e+00 -4.943283e-04 
 2.857621e+00 -4.943684e-04 
 2.857944e+00 -4.944080e-04 
 2.858267e+00 -4.944469e-04 
 2.858590e+00 -4.944852e-04 
 2.858913e+00 -4.945228e-04 
 2.859236e+00 -4.945598e-04 
 2.859559e+00 -4.945960e-04 
 2.859882e+00 -4.946315e-04 
 2.860205e+00 -4.946663e-04 
 2.860528e+00 -4.947003e-04 
 2.860851e+00 -4.947336e-04 
 2.861174e+00 -4.947661e-04 
 2.861497e+00 -4.947977e-04 
 2.861820e+00 -4.948286e-04 
 2.862143e+00 -4.948586e-04 
 2.862466e+00 -4.948878e-04 
 2.862789e+00 -4.949161e-04 
 2.863112e+00 -4.949435e-04 
 2.863435e+00 -4.949700e-04 
 2.863758e+00 -4.949957e-04 
 2.864081e+00 -4.950204e-04 
 2.864404e+00 -4.950442e-04 
 2.864727e+00 -4.950670e-04 
 2.865050e+00 -4.950889e-04 
 2.865373e+00 -4.951098e-04 
 2.865696e+00 -4.951298e-04 
 2.866019e+00 -4.951488e-04 
 2.866342e+00 -4.951668e-04 
 2.866665e+00 -4.951838e-04 
 2.866988e+00 -4.951998e-04 
 2.867311e+00 -4.952148e-04 
 2.867634e+00 -4.952287e-04 
 2.867957e+00 -4.952417e-04 
 2.868280e+00 -4.952536e-04 
 2.868603e+00 -4.952645e-04 
 2.868926e+00 -4.952743e-04 
 2.869249e+00 -4.952831e-04 
 2.869572e+00 -4.952908e-04 
 2.869895e+00 -4.952975e-04 
 2.870218e+00 -4.953032e-04 
 2.870541e+00 -4.953078e-04 
 2.870864e+00 -4.953113e-04 
 2.871187e+00 -4.953137e-04 
 2.871510e+00 -4.953151e-04 
 2.871833e+00 -4.953155e-04 
 2.872156e+00 -4.953147e-04 
 2.872479e+00 -4.953129e-04 
 2.872802e+00 -4.953101e-04 
 2.873125e+00 -4.953062e-04 
 2.873448e+00 -4.953012e-04 
 2.873771e+00 -4.952951e-04 
 2.874094e+00 -4.952880e-04 
 2.874417e+00 -4.952798e-04 
 2.874740e+00 -4.952706e-04 
 2.875062e+00 -4.952603e-04 
 2.875385e+00 -4.952490e-04 
 2.875708e+00 -4.952366e-04 
 2.876031e+00 -4.952232e-04 
 2.876354e+00 -4.952087e-04 
 2.876677e+00 -4.951933e-04 
 2.877000e+00 -4.951767e-04 
 2.877323e+00 -4.951592e-04 
 2.877646e+00 -4.951407e-04 
 2.877969e+00 -4.951211e-04 
 2.878292e+00 -4.951006e-04 
 2.878615e+00 -4.950791e-04 
 2.878938e+00 -4.950566e-04 
 2.879261e+00 -4.950331e-04 
 2.879584e+00 -4.950087e-04 
 2.879907e+00 -4.949833e-04 
 2.880230e+00 -4.949570e-04 
 2.880553e+00 -4.949298e-04 
 2.880876e+00 -4.949016e-04 
 2.881199e+00 -4.948726e-04 
 2.881522e+00 -4.948427e-04 
 2.881845e+00 -4.948119e-04 
 2.882168e+00 -4.947803e-04 
 2.882491e+00 -4.947478e-04 
 2.882814e+00 -4.947145e-04 
 2.883137e+00 -4.946804e-04 
 2.883460e+00 -4.946455e-04 
 2.883783e+00 -4.946099e-04 
 2.884106e+00 -4.945735e-04 
 2.884429e+00 -4.945363e-04 
