         time tiltx_beam... 
 1.700684e+00 -4.890566e-02 
 1.701007e+00 -4.900355e-02 
 1.701330e+00 -4.910178e-02 
 1.701653e+00 -4.920031e-02 
 1.701976e+00 -4.929909e-02 
 1.702299e+00 -4.939808e-02 
 1.702622e+00 -4.949723e-02 
 1.702945e+00 -4.959651e-02 
 1.703268e+00 -4.969586e-02 
 1.703591e+00 -4.979523e-02 
 1.703914e+00 -4.989458e-02 
 1.704237e+00 -4.999387e-02 
 1.704560e+00 -5.009306e-02 
 1.704883e+00 -5.019208e-02 
 1.705206e+00 -5.029092e-02 
 1.705529e+00 -5.038951e-02 
 1.705852e+00 -5.048780e-02 
 1.706175e+00 -5.058577e-02 
 1.706497e+00 -5.068336e-02 
 1.706820e+00 -5.078052e-02 
 1.707143e+00 -5.087720e-02 
 1.707466e+00 -5.097337e-02 
 1.707789e+00 -5.106897e-02 
 1.708112e+00 -5.116395e-02 
 1.708435e+00 -5.125829e-02 
 1.708758e+00 -5.135193e-02 
 1.709081e+00 -5.144482e-02 
 1.709404e+00 -5.153694e-02 
 1.709727e+00 -5.162824e-02 
 1.710050e+00 -5.171866e-02 
 1.710373e+00 -5.180817e-02 
 1.710696e+00 -5.189674e-02 
 1.711019e+00 -5.198431e-02 
 1.711342e+00 -5.207084e-02 
 1.711665e+00 -5.215629e-02 
 1.711988e+00 -5.224062e-02 
 1.712311e+00 -5.232380e-02 
 1.712634e+00 -5.240578e-02 
 1.712957e+00 -5.248653e-02 
 1.713280e+00 -5.256600e-02 
 1.713603e+00 -5.264415e-02 
 1.713926e+00 -5.272097e-02 
 1.714249e+00 -5.279641e-02 
 1.714572e+00 -5.287043e-02 
 1.714895e+00 -5.294301e-02 
 1.715218e+00 -5.301411e-02 
 1.715541e+00 -5.308370e-02 
 1.715864e+00 -5.315175e-02 
 1.716187e+00 -5.321822e-02 
 1.716510e+00 -5.328308e-02 
 1.716833e+00 -5.334631e-02 
 1.717156e+00 -5.340789e-02 
 1.717479e+00 -5.346777e-02 
 1.717802e+00 -5.352592e-02 
 1.718125e+00 -5.358235e-02 
 1.718448e+00 -5.363701e-02 
 1.718771e+00 -5.368987e-02 
 1.719094e+00 -5.374094e-02 
 1.719417e+00 -5.379018e-02 
 1.719740e+00 -5.383757e-02 
 1.720063e+00 -5.388308e-02 
 1.720386e+00 -5.392672e-02 
 1.720709e+00 -5.396845e-02 
 1.721032e+00 -5.400825e-02 
 1.721355e+00 -5.404611e-02 
 1.721678e+00 -5.408202e-02 
 1.722001e+00 -5.411596e-02 
 1.722324e+00 -5.414791e-02 
 1.722647e+00 -5.417788e-02 
 1.722970e+00 -5.420583e-02 
 1.723293e+00 -5.423177e-02 
 1.723616e+00 -5.425569e-02 
 1.723939e+00 -5.427759e-02 
 1.724262e+00 -5.429744e-02 
 1.724585e+00 -5.431525e-02 
 1.724908e+00 -5.433101e-02 
 1.725231e+00 -5.434472e-02 
 1.725554e+00 -5.435638e-02 
 1.725877e+00 -5.436597e-02 
 1.726200e+00 -5.437351e-02 
 1.726523e+00 -5.437897e-02 
 1.726846e+00 -5.438238e-02 
 1.727169e+00 -5.438373e-02 
 1.727492e+00 -5.438301e-02 
 1.727815e+00 -5.438023e-02 
 1.728138e+00 -5.437541e-02 
 1.728461e+00 -5.436854e-02 
 1.728784e+00 -5.435963e-02 
 1.729107e+00 -5.434869e-02 
 1.729430e+00 -5.433571e-02 
 1.729753e+00 -5.432071e-02 
 1.730076e+00 -5.430371e-02 
 1.730399e+00 -5.428470e-02 
 1.730722e+00 -5.426369e-02 
 1.731045e+00 -5.424070e-02 
 1.731367e+00 -5.421574e-02 
 1.731690e+00 -5.418882e-02 
 1.732013e+00 -5.415995e-02 
 1.732336e+00 -5.412915e-02 
 1.732659e+00 -5.409644e-02 
 1.732982e+00 -5.406182e-02 
 1.733305e+00 -5.402534e-02 
 1.733628e+00 -5.398698e-02 
 1.733951e+00 -5.394676e-02 
 1.734274e+00 -5.390472e-02 
 1.734597e+00 -5.386087e-02 
 1.734920e+00 -5.381522e-02 
 1.735243e+00 -5.376780e-02 
 1.735566e+00 -5.371863e-02 
 1.735889e+00 -5.366772e-02 
 1.736212e+00 -5.361510e-02 
 1.736535e+00 -5.356080e-02 
 1.736858e+00 -5.350484e-02 
 1.737181e+00 -5.344723e-02 
 1.737504e+00 -5.338800e-02 
 1.737827e+00 -5.332718e-02 
 1.738150e+00 -5.326480e-02 
 1.738473e+00 -5.320088e-02 
 1.738796e+00 -5.313545e-02 
 1.739119e+00 -5.306853e-02 
 1.739442e+00 -5.300015e-02 
 1.739765e+00 -5.293035e-02 
 1.740088e+00 -5.285915e-02 
 1.740411e+00 -5.278657e-02 
 1.740734e+00 -5.271264e-02 
 1.741057e+00 -5.263740e-02 
 1.741380e+00 -5.256088e-02 
 1.741703e+00 -5.248311e-02 
 1.742026e+00 -5.240411e-02 
 1.742349e+00 -5.232392e-02 
 1.742672e+00 -5.224258e-02 
 1.742995e+00 -5.216013e-02 
 1.743318e+00 -5.207659e-02 
 1.743641e+00 -5.199199e-02 
 1.743964e+00 -5.190639e-02 
 1.744287e+00 -5.181980e-02 
 1.744610e+00 -5.173226e-02 
 1.744933e+00 -5.164381e-02 
 1.745256e+00 -5.155447e-02 
 1.745579e+00 -5.146429e-02 
 1.745902e+00 -5.137329e-02 
 1.746225e+00 -5.128153e-02 
 1.746548e+00 -5.118904e-02 
 1.746871e+00 -5.109585e-02 
 1.747194e+00 -5.100201e-02 
 1.747517e+00 -5.090756e-02 
 1.747840e+00 -5.081254e-02 
 1.748163e+00 -5.071697e-02 
 1.748486e+00 -5.062091e-02 
 1.748809e+00 -5.052439e-02 
 1.749132e+00 -5.042745e-02 
 1.749455e+00 -5.033012e-02 
 1.749778e+00 -5.023246e-02 
 1.750101e+00 -5.013449e-02 
 1.750424e+00 -5.003626e-02 
 1.750747e+00 -4.993782e-02 
 1.751070e+00 -4.983920e-02 
 1.751393e+00 -4.974043e-02 
 1.751716e+00 -4.964157e-02 
 1.752039e+00 -4.954265e-02 
 1.752362e+00 -4.944372e-02 
 1.752685e+00 -4.934481e-02 
 1.753008e+00 -4.924597e-02 
 1.753331e+00 -4.914724e-02 
 1.753654e+00 -4.904865e-02 
 1.753977e+00 -4.895026e-02 
 1.754300e+00 -4.885209e-02 
 1.754623e+00 -4.875418e-02 
 1.754946e+00 -4.865658e-02 
 1.755269e+00 -4.855933e-02 
 1.755591e+00 -4.846247e-02 
 1.755914e+00 -4.836604e-02 
 1.756237e+00 -4.827009e-02 
 1.756560e+00 -4.817464e-02 
 1.756883e+00 -4.807975e-02 
 1.757206e+00 -4.798546e-02 
 1.757529e+00 -4.789179e-02 
 1.757852e+00 -4.779880e-02 
 1.758175e+00 -4.770652e-02 
 1.758498e+00 -4.761501e-02 
 1.758821e+00 -4.752428e-02 
 1.759144e+00 -4.743438e-02 
 1.759467e+00 -4.734535e-02 
 1.759790e+00 -4.725722e-02 
 1.760113e+00 -4.717004e-02 
 1.760436e+00 -4.708383e-02 
 1.760759e+00 -4.699865e-02 
 1.761082e+00 -4.691452e-02 
 1.761405e+00 -4.683148e-02 
 1.761728e+00 -4.674958e-02 
 1.762051e+00 -4.666884e-02 
 1.762374e+00 -4.658931e-02 
 1.762697e+00 -4.651102e-02 
 1.763020e+00 -4.643400e-02 
 1.763343e+00 -4.635828e-02 
 1.763666e+00 -4.628390e-02 
 1.763989e+00 -4.621090e-02 
 1.764312e+00 -4.613931e-02 
 1.764635e+00 -4.606915e-02 
 1.764958e+00 -4.600047e-02 
 1.765281e+00 -4.593329e-02 
 1.765604e+00 -4.586765e-02 
 1.765927e+00 -4.580357e-02 
 1.766250e+00 -4.574110e-02 
 1.766573e+00 -4.568025e-02 
 1.766896e+00 -4.562107e-02 
 1.767219e+00 -4.556357e-02 
 1.767542e+00 -4.550779e-02 
 1.767865e+00 -4.545374e-02 
 1.768188e+00 -4.540147e-02 
 1.768511e+00 -4.535100e-02 
 1.768834e+00 -4.530233e-02 
 1.769157e+00 -4.525552e-02 
 1.769480e+00 -4.521058e-02 
 1.769803e+00 -4.516754e-02 
 1.770126e+00 -4.512641e-02 
 1.770449e+00 -4.508723e-02 
 1.770772e+00 -4.505002e-02 
 1.771095e+00 -4.501479e-02 
 1.771418e+00 -4.498157e-02 
 1.771741e+00 -4.495038e-02 
 1.772064e+00 -4.492123e-02 
 1.772387e+00 -4.489414e-02 
 1.772710e+00 -4.486913e-02 
 1.773033e+00 -4.484621e-02 
 1.773356e+00 -4.482540e-02 
 1.773679e+00 -4.480672e-02 
 1.774002e+00 -4.479018e-02 
 1.774325e+00 -4.477578e-02 
 1.774648e+00 -4.476355e-02 
 1.774971e+00 -4.475350e-02 
 1.775294e+00 -4.474563e-02 
 1.775617e+00 -4.473995e-02 
 1.775940e+00 -4.473649e-02 
 1.776263e+00 -4.473523e-02 
 1.776586e+00 -4.473619e-02 
 1.776909e+00 -4.473937e-02 
 1.777232e+00 -4.474478e-02 
 1.777555e+00 -4.475242e-02 
 1.777878e+00 -4.476229e-02 
 1.778201e+00 -4.477440e-02 
 1.778523e+00 -4.478872e-02 
 1.778846e+00 -4.480528e-02 
 1.779169e+00 -4.482406e-02 
 1.779492e+00 -4.484507e-02 
 1.779815e+00 -4.486830e-02 
 1.780138e+00 -4.489374e-02 
 1.780461e+00 -4.492138e-02 
 1.780784e+00 -4.495122e-02 
 1.781107e+00 -4.498326e-02 
 1.781430e+00 -4.501749e-02 
 1.781753e+00 -4.505387e-02 
 1.782076e+00 -4.509241e-02 
 1.782399e+00 -4.513310e-02 
 1.782722e+00 -4.517592e-02 
 1.783045e+00 -4.522084e-02 
 1.783368e+00 -4.526786e-02 
 1.783691e+00 -4.531695e-02 
 1.784014e+00 -4.536811e-02 
 1.784337e+00 -4.542130e-02 
 1.784660e+00 -4.547652e-02 
 1.784983e+00 -4.553373e-02 
 1.785306e+00 -4.559291e-02 
 1.785629e+00 -4.565404e-02 
 1.785952e+00 -4.571708e-02 
 1.786275e+00 -4.578202e-02 
 1.786598e+00 -4.584882e-02 
 1.786921e+00 -4.591745e-02 
 1.787244e+00 -4.598789e-02 
 1.787567e+00 -4.606011e-02 
 1.787890e+00 -4.613407e-02 
 1.788213e+00 -4.620973e-02 
 1.788536e+00 -4.628707e-02 
 1.788859e+00 -4.636606e-02 
 1.789182e+00 -4.644665e-02 
 1.789505e+00 -4.652881e-02 
 1.789828e+00 -4.661250e-02 
 1.790151e+00 -4.669768e-02 
 1.790474e+00 -4.678432e-02 
 1.790797e+00 -4.687237e-02 
 1.791120e+00 -4.696180e-02 
 1.791443e+00 -4.705255e-02 
 1.791766e+00 -4.714459e-02 
 1.792089e+00 -4.723787e-02 
 1.792412e+00 -4.733236e-02 
 1.792735e+00 -4.742800e-02 
 1.793058e+00 -4.752474e-02 
 1.793381e+00 -4.762255e-02 
 1.793704e+00 -4.772137e-02 
 1.794027e+00 -4.782116e-02 
 1.794350e+00 -4.792187e-02 
 1.794673e+00 -4.802346e-02 
 1.794996e+00 -4.812588e-02 
 1.795319e+00 -4.822907e-02 
 1.795642e+00 -4.833299e-02 
 1.795965e+00 -4.843758e-02 
 1.796288e+00 -4.854280e-02 
 1.796611e+00 -4.864860e-02 
 1.796934e+00 -4.875492e-02 
 1.797257e+00 -4.886171e-02 
 1.797580e+00 -4.896893e-02 
 1.797903e+00 -4.907651e-02 
 1.798226e+00 -4.918442e-02 
 1.798549e+00 -4.929259e-02 
 1.798872e+00 -4.940098e-02 
 1.799195e+00 -4.950953e-02 
 1.799518e+00 -4.961819e-02 
 1.799841e+00 -4.972691e-02 
 1.800164e+00 -4.983564e-02 
 1.800487e+00 -4.994432e-02 
 1.800810e+00 -5.005290e-02 
 1.801133e+00 -5.016134e-02 
 1.801456e+00 -5.026956e-02 
 1.801779e+00 -5.037753e-02 
 1.802101e+00 -5.048519e-02 
 1.802424e+00 -5.059249e-02 
 1.802747e+00 -5.069938e-02 
 1.803070e+00 -5.080581e-02 
 1.803393e+00 -5.091174e-02 
 1.803716e+00 -5.101709e-02 
 1.804039e+00 -5.112183e-02 
 1.804362e+00 -5.122591e-02 
 1.804685e+00 -5.132927e-02 
 1.805008e+00 -5.143186e-02 
 1.805331e+00 -5.153364e-02 
 1.805654e+00 -5.163455e-02 
 1.805977e+00 -5.173454e-02 
 1.806300e+00 -5.183358e-02 
 1.806623e+00 -5.193162e-02 
 1.806946e+00 -5.202859e-02 
 1.807269e+00 -5.212445e-02 
 1.807592e+00 -5.221918e-02 
 1.807915e+00 -5.231271e-02 
 1.808238e+00 -5.240500e-02 
 1.808561e+00 -5.249601e-02 
 1.808884e+00 -5.258570e-02 
 1.809207e+00 -5.267403e-02 
 1.809530e+00 -5.276094e-02 
 1.809853e+00 -5.284642e-02 
 1.810176e+00 -5.293039e-02 
 1.810499e+00 -5.301283e-02 
 1.810822e+00 -5.309372e-02 
 1.811145e+00 -5.317299e-02 
 1.811468e+00 -5.325060e-02 
 1.811791e+00 -5.332655e-02 
 1.812114e+00 -5.340077e-02 
 1.812437e+00 -5.347324e-02 
 1.812760e+00 -5.354392e-02 
 1.813083e+00 -5.361279e-02 
 1.813406e+00 -5.367980e-02 
 1.813729e+00 -5.374493e-02 
 1.814052e+00 -5.380815e-02 
 1.814375e+00 -5.386943e-02 
 1.814698e+00 -5.392873e-02 
 1.815021e+00 -5.398603e-02 
 1.815344e+00 -5.404131e-02 
 1.815667e+00 -5.409453e-02 
 1.815990e+00 -5.414568e-02 
 1.816313e+00 -5.419473e-02 
 1.816636e+00 -5.424165e-02 
 1.816959e+00 -5.428642e-02 
 1.817282e+00 -5.432905e-02 
 1.817605e+00 -5.436949e-02 
 1.817928e+00 -5.440772e-02 
 1.818251e+00 -5.444374e-02 
 1.818574e+00 -5.447753e-02 
 1.818897e+00 -5.450906e-02 
 1.819220e+00 -5.453834e-02 
 1.819543e+00 -5.456534e-02 
 1.819866e+00 -5.459005e-02 
 1.820189e+00 -5.461245e-02 
 1.820512e+00 -5.463256e-02 
 1.820835e+00 -5.465035e-02 
 1.821158e+00 -5.466580e-02 
 1.821481e+00 -5.467894e-02 
 1.821804e+00 -5.468974e-02 
 1.822127e+00 -5.469820e-02 
 1.822450e+00 -5.470433e-02 
 1.822773e+00 -5.470812e-02 
 1.823096e+00 -5.470957e-02 
 1.823419e+00 -5.470867e-02 
 1.823742e+00 -5.470544e-02 
 1.824065e+00 -5.469988e-02 
 1.824388e+00 -5.469197e-02 
 1.824711e+00 -5.468174e-02 
 1.825034e+00 -5.466919e-02 
 1.825357e+00 -5.465433e-02 
 1.825680e+00 -5.463717e-02 
 1.826003e+00 -5.461773e-02 
 1.826326e+00 -5.459599e-02 
 1.826648e+00 -5.457198e-02 
 1.826971e+00 -5.454573e-02 
 1.827294e+00 -5.451722e-02 
 1.827617e+00 -5.448649e-02 
 1.827940e+00 -5.445354e-02 
 1.828263e+00 -5.441839e-02 
 1.828586e+00 -5.438107e-02 
 1.828909e+00 -5.434158e-02 
 1.829232e+00 -5.429995e-02 
 1.829555e+00 -5.425621e-02 
 1.829878e+00 -5.421036e-02 
 1.830201e+00 -5.416244e-02 
 1.830524e+00 -5.411247e-02 
 1.830847e+00 -5.406046e-02 
 1.831170e+00 -5.400645e-02 
 1.831493e+00 -5.395047e-02 
 1.831816e+00 -5.389255e-02 
 1.832139e+00 -5.383269e-02 
 1.832462e+00 -5.377095e-02 
 1.832785e+00 -5.370733e-02 
 1.833108e+00 -5.364188e-02 
 1.833431e+00 -5.357463e-02 
 1.833754e+00 -5.350560e-02 
 1.834077e+00 -5.343482e-02 
 1.834400e+00 -5.336233e-02 
 1.834723e+00 -5.328817e-02 
 1.835046e+00 -5.321236e-02 
 1.835369e+00 -5.313493e-02 
 1.835692e+00 -5.305594e-02 
 1.836015e+00 -5.297541e-02 
 1.836338e+00 -5.289338e-02 
 1.836661e+00 -5.280989e-02 
 1.836984e+00 -5.272497e-02 
 1.837307e+00 -5.263867e-02 
 1.837630e+00 -5.255102e-02 
 1.837953e+00 -5.246206e-02 
 1.838276e+00 -5.237183e-02 
 1.838599e+00 -5.228037e-02 
 1.838922e+00 -5.218772e-02 
 1.839245e+00 -5.209392e-02 
 1.839568e+00 -5.199901e-02 
 1.839891e+00 -5.190303e-02 
 1.840214e+00 -5.180604e-02 
 1.840537e+00 -5.170807e-02 
 1.840860e+00 -5.160916e-02 
 1.841183e+00 -5.150937e-02 
 1.841506e+00 -5.140873e-02 
 1.841829e+00 -5.130728e-02 
 1.842152e+00 -5.120508e-02 
 1.842475e+00 -5.110217e-02 
 1.842798e+00 -5.099859e-02 
 1.843121e+00 -5.089439e-02 
 1.843444e+00 -5.078961e-02 
 1.843767e+00 -5.068430e-02 
 1.844090e+00 -5.057851e-02 
 1.844413e+00 -5.047229e-02 
 1.844736e+00 -5.036568e-02 
 1.845059e+00 -5.025873e-02 
 1.845382e+00 -5.015149e-02 
 1.845705e+00 -5.004400e-02 
 1.846028e+00 -4.993630e-02 
 1.846351e+00 -4.982846e-02 
 1.846674e+00 -4.972051e-02 
 1.846997e+00 -4.961250e-02 
 1.847320e+00 -4.950448e-02 
 1.847643e+00 -4.939650e-02 
 1.847966e+00 -4.928861e-02 
 1.848289e+00 -4.918085e-02 
 1.848612e+00 -4.907327e-02 
 1.848935e+00 -4.896593e-02 
 1.849258e+00 -4.885887e-02 
 1.849581e+00 -4.875214e-02 
 1.849904e+00 -4.864579e-02 
 1.850227e+00 -4.853987e-02 
 1.850549e+00 -4.843441e-02 
 1.850872e+00 -4.832949e-02 
 1.851195e+00 -4.822513e-02 
 1.851518e+00 -4.812139e-02 
 1.851841e+00 -4.801831e-02 
 1.852164e+00 -4.791594e-02 
 1.852487e+00 -4.781434e-02 
 1.852810e+00 -4.771353e-02 
 1.853133e+00 -4.761358e-02 
 1.853456e+00 -4.751452e-02 
 1.853779e+00 -4.741640e-02 
 1.854102e+00 -4.731928e-02 
 1.854425e+00 -4.722319e-02 
 1.854748e+00 -4.712817e-02 
 1.855071e+00 -4.703427e-02 
 1.855394e+00 -4.694156e-02 
 1.855717e+00 -4.685005e-02 
 1.856040e+00 -4.675980e-02 
 1.856363e+00 -4.667085e-02 
 1.856686e+00 -4.658324e-02 
 1.857009e+00 -4.649701e-02 
 1.857332e+00 -4.641220e-02 
 1.857655e+00 -4.632885e-02 
 1.857978e+00 -4.624701e-02 
 1.858301e+00 -4.616671e-02 
 1.858624e+00 -4.608800e-02 
 1.858947e+00 -4.601092e-02 
 1.859270e+00 -4.593548e-02 
 1.859593e+00 -4.586175e-02 
 1.859916e+00 -4.578976e-02 
 1.860239e+00 -4.571952e-02 
 1.860562e+00 -4.565110e-02 
 1.860885e+00 -4.558450e-02 
 1.861208e+00 -4.551977e-02 
 1.861531e+00 -4.545694e-02 
 1.861854e+00 -4.539604e-02 
 1.862177e+00 -4.533712e-02 
 1.862500e+00 -4.528017e-02 
 1.862823e+00 -4.522526e-02 
 1.863146e+00 -4.517240e-02 
 1.863469e+00 -4.512162e-02 
 1.863792e+00 -4.507294e-02 
 1.864115e+00 -4.502639e-02 
 1.864438e+00 -4.498200e-02 
 1.864761e+00 -4.493978e-02 
 1.865084e+00 -4.489976e-02 
 1.865407e+00 -4.486196e-02 
 1.865730e+00 -4.482639e-02 
 1.866053e+00 -4.479308e-02 
 1.866376e+00 -4.476206e-02 
 1.866699e+00 -4.473332e-02 
 1.867022e+00 -4.470689e-02 
 1.867345e+00 -4.468279e-02 
 1.867668e+00 -4.466102e-02 
 1.867991e+00 -4.464159e-02 
 1.868314e+00 -4.462453e-02 
 1.868637e+00 -4.460984e-02 
 1.868960e+00 -4.459753e-02 
 1.869283e+00 -4.458760e-02 
 1.869606e+00 -4.458008e-02 
 1.869929e+00 -4.457496e-02 
 1.870252e+00 -4.457224e-02 
 1.870575e+00 -4.457193e-02 
 1.870898e+00 -4.457404e-02 
 1.871221e+00 -4.457854e-02 
 1.871544e+00 -4.458547e-02 
 1.871867e+00 -4.459480e-02 
 1.872190e+00 -4.460653e-02 
 1.872513e+00 -4.462066e-02 
 1.872836e+00 -4.463719e-02 
 1.873159e+00 -4.465611e-02 
 1.873482e+00 -4.467742e-02 
 1.873804e+00 -4.470110e-02 
 1.874127e+00 -4.472716e-02 
 1.874450e+00 -4.475556e-02 
 1.874773e+00 -4.478632e-02 
 1.875096e+00 -4.481941e-02 
 1.875419e+00 -4.485481e-02 
 1.875742e+00 -4.489251e-02 
 1.876065e+00 -4.493251e-02 
 1.876388e+00 -4.497477e-02 
 1.876711e+00 -4.501927e-02 
 1.877034e+00 -4.506600e-02 
 1.877357e+00 -4.511495e-02 
 1.877680e+00 -4.516607e-02 
 1.878003e+00 -4.521937e-02 
 1.878326e+00 -4.527481e-02 
 1.878649e+00 -4.533236e-02 
 1.878972e+00 -4.539199e-02 
 1.879295e+00 -4.545369e-02 
 1.879618e+00 -4.551741e-02 
 1.879941e+00 -4.558313e-02 
 1.880264e+00 -4.565082e-02 
 1.880587e+00 -4.572045e-02 
 1.880910e+00 -4.579198e-02 
 1.881233e+00 -4.586538e-02 
 1.881556e+00 -4.594062e-02 
 1.881879e+00 -4.601766e-02 
 1.882202e+00 -4.609646e-02 
 1.882525e+00 -4.617700e-02 
 1.882848e+00 -4.625922e-02 
 1.883171e+00 -4.634309e-02 
 1.883494e+00 -4.642857e-02 
 1.883817e+00 -4.651562e-02 
 1.884140e+00 -4.660419e-02 
 1.884463e+00 -4.669423e-02 
 1.884786e+00 -4.678572e-02 
 1.885109e+00 -4.687859e-02 
 1.885432e+00 -4.697280e-02 
 1.885755e+00 -4.706832e-02 
 1.886078e+00 -4.716509e-02 
 1.886401e+00 -4.726306e-02 
 1.886724e+00 -4.736219e-02 
 1.887047e+00 -4.746243e-02 
 1.887370e+00 -4.756372e-02 
 1.887693e+00 -4.766601e-02 
 1.888016e+00 -4.776927e-02 
 1.888339e+00 -4.787342e-02 
 1.888662e+00 -4.797843e-02 
 1.888985e+00 -4.808424e-02 
 1.889308e+00 -4.819080e-02 
 1.889631e+00 -4.829804e-02 
 1.889954e+00 -4.840593e-02 
 1.890277e+00 -4.851441e-02 
 1.890600e+00 -4.862342e-02 
 1.890923e+00 -4.873291e-02 
 1.891246e+00 -4.884281e-02 
 1.891569e+00 -4.895309e-02 
 1.891892e+00 -4.906368e-02 
 1.892215e+00 -4.917452e-02 
 1.892538e+00 -4.928557e-02 
 1.892861e+00 -4.939676e-02 
 1.893184e+00 -4.950804e-02 
 1.893507e+00 -4.961937e-02 
 1.893830e+00 -4.973067e-02 
 1.894153e+00 -4.984189e-02 
 1.894476e+00 -4.995298e-02 
 1.894799e+00 -5.006388e-02 
 1.895122e+00 -5.017453e-02 
 1.895445e+00 -5.028489e-02 
 1.895768e+00 -5.039488e-02 
 1.896091e+00 -5.050447e-02 
 1.896414e+00 -5.061359e-02 
 1.896737e+00 -5.072220e-02 
 1.897060e+00 -5.083023e-02 
 1.897383e+00 -5.093763e-02 
 1.897705e+00 -5.104435e-02 
 1.898028e+00 -5.115033e-02 
 1.898351e+00 -5.125553e-02 
 1.898674e+00 -5.135988e-02 
 1.898997e+00 -5.146335e-02 
 1.899320e+00 -5.156587e-02 
 1.899643e+00 -5.166740e-02 
 1.899966e+00 -5.176788e-02 
 1.900289e+00 -5.186728e-02 
 1.900612e+00 -5.196553e-02 
 1.900935e+00 -5.206259e-02 
 1.901258e+00 -5.215842e-02 
 1.901581e+00 -5.225296e-02 
 1.901904e+00 -5.234617e-02 
 1.902227e+00 -5.243801e-02 
 1.902550e+00 -5.252843e-02 
 1.902873e+00 -5.261739e-02 
 1.903196e+00 -5.270486e-02 
 1.903519e+00 -5.279078e-02 
 1.903842e+00 -5.287510e-02 
 1.904165e+00 -5.295780e-02 
 1.904488e+00 -5.303884e-02 
 1.904811e+00 -5.311817e-02 
 1.905134e+00 -5.319576e-02 
 1.905457e+00 -5.327157e-02 
 1.905780e+00 -5.334558e-02 
 1.906103e+00 -5.341773e-02 
 1.906426e+00 -5.348801e-02 
 1.906749e+00 -5.355639e-02 
 1.907072e+00 -5.362282e-02 
 1.907395e+00 -5.368727e-02 
 1.907718e+00 -5.374973e-02 
 1.908041e+00 -5.381016e-02 
 1.908364e+00 -5.386853e-02 
 1.908687e+00 -5.392482e-02 
 1.909010e+00 -5.397901e-02 
 1.909333e+00 -5.403107e-02 
 1.909656e+00 -5.408098e-02 
 1.909979e+00 -5.412873e-02 
 1.910302e+00 -5.417428e-02 
 1.910625e+00 -5.421761e-02 
 1.910948e+00 -5.425873e-02 
 1.911271e+00 -5.429760e-02 
 1.911594e+00 -5.433421e-02 
 1.911917e+00 -5.436855e-02 
 1.912240e+00 -5.440061e-02 
 1.912563e+00 -5.443036e-02 
 1.912886e+00 -5.445781e-02 
 1.913209e+00 -5.448294e-02 
 1.913532e+00 -5.450574e-02 
 1.913855e+00 -5.452620e-02 
 1.914178e+00 -5.454432e-02 
 1.914501e+00 -5.456010e-02 
 1.914824e+00 -5.457352e-02 
 1.915147e+00 -5.458458e-02 
 1.915470e+00 -5.459330e-02 
 1.915793e+00 -5.459966e-02 
 1.916116e+00 -5.460367e-02 
 1.916439e+00 -5.460533e-02 
 1.916762e+00 -5.460463e-02 
 1.917085e+00 -5.460157e-02 
 1.917408e+00 -5.459619e-02 
 1.917731e+00 -5.458846e-02 
 1.918054e+00 -5.457840e-02 
 1.918377e+00 -5.456602e-02 
 1.918700e+00 -5.455134e-02 
 1.919023e+00 -5.453434e-02 
 1.919346e+00 -5.451506e-02 
 1.919669e+00 -5.449351e-02 
 1.919992e+00 -5.446969e-02 
 1.920315e+00 -5.444361e-02 
 1.920638e+00 -5.441531e-02 
 1.920961e+00 -5.438479e-02 
 1.921284e+00 -5.435205e-02 
 1.921607e+00 -5.431714e-02 
 1.921929e+00 -5.428006e-02 
 1.922252e+00 -5.424084e-02 
 1.922575e+00 -5.419949e-02 
 1.922898e+00 -5.415605e-02 
 1.923221e+00 -5.411053e-02 
 1.923544e+00 -5.406295e-02 
 1.923867e+00 -5.401335e-02 
 1.924190e+00 -5.396174e-02 
 1.924513e+00 -5.390816e-02 
 1.924836e+00 -5.385263e-02 
 1.925159e+00 -5.379518e-02 
 1.925482e+00 -5.373585e-02 
 1.925805e+00 -5.367465e-02 
 1.926128e+00 -5.361163e-02 
 1.926451e+00 -5.354681e-02 
 1.926774e+00 -5.348021e-02 
 1.927097e+00 -5.341189e-02 
 1.927420e+00 -5.334188e-02 
 1.927743e+00 -5.327019e-02 
 1.928066e+00 -5.319687e-02 
 1.928389e+00 -5.312196e-02 
 1.928712e+00 -5.304549e-02 
 1.929035e+00 -5.296751e-02 
 1.929358e+00 -5.288805e-02 
 1.929681e+00 -5.280715e-02 
 1.930004e+00 -5.272484e-02 
 1.930327e+00 -5.264117e-02 
 1.930650e+00 -5.255618e-02 
 1.930973e+00 -5.246990e-02 
 1.931296e+00 -5.238239e-02 
 1.931619e+00 -5.229367e-02 
 1.931942e+00 -5.220381e-02 
 1.932265e+00 -5.211282e-02 
 1.932588e+00 -5.202077e-02 
 1.932911e+00 -5.192770e-02 
 1.933234e+00 -5.183364e-02 
 1.933557e+00 -5.173865e-02 
 1.933880e+00 -5.164276e-02 
 1.934203e+00 -5.154603e-02 
 1.934526e+00 -5.144849e-02 
 1.934849e+00 -5.135020e-02 
 1.935172e+00 -5.125120e-02 
 1.935495e+00 -5.115153e-02 
 1.935818e+00 -5.105124e-02 
 1.936141e+00 -5.095039e-02 
 1.936464e+00 -5.084902e-02 
 1.936787e+00 -5.074717e-02 
 1.937110e+00 -5.064489e-02 
 1.937433e+00 -5.054223e-02 
 1.937756e+00 -5.043924e-02 
 1.938079e+00 -5.033596e-02 
