         time Bot_Quarte... 
 2.730688e+00 -3.987682e-04 
 2.731011e+00 -3.987516e-04 
 2.731334e+00 -3.987325e-04 
 2.731657e+00 -3.987111e-04 
 2.731979e+00 -3.986872e-04 
 2.732302e+00 -3.986611e-04 
 2.732625e+00 -3.986325e-04 
 2.732948e+00 -3.986015e-04 
 2.733271e+00 -3.985683e-04 
 2.733594e+00 -3.985327e-04 
 2.733917e+00 -3.984947e-04 
 2.734240e+00 -3.984544e-04 
 2.734563e+00 -3.984118e-04 
 2.734886e+00 -3.983669e-04 
 2.735209e+00 -3.983197e-04 
 2.735532e+00 -3.982702e-04 
 2.735855e+00 -3.982184e-04 
 2.736178e+00 -3.981644e-04 
 2.736501e+00 -3.981082e-04 
 2.736824e+00 -3.980498e-04 
 2.737147e+00 -3.979892e-04 
 2.737470e+00 -3.979264e-04 
 2.737793e+00 -3.978615e-04 
 2.738116e+00 -3.977945e-04 
 2.738439e+00 -3.977254e-04 
 2.738762e+00 -3.976543e-04 
 2.739085e+00 -3.975810e-04 
 2.739408e+00 -3.975058e-04 
 2.739731e+00 -3.974285e-04 
 2.740054e+00 -3.973494e-04 
 2.740377e+00 -3.972683e-04 
 2.740700e+00 -3.971854e-04 
 2.741023e+00 -3.971007e-04 
 2.741346e+00 -3.970141e-04 
 2.741669e+00 -3.969257e-04 
 2.741992e+00 -3.968356e-04 
 2.742315e+00 -3.967438e-04 
 2.742638e+00 -3.966503e-04 
 2.742961e+00 -3.965551e-04 
 2.743284e+00 -3.964583e-04 
 2.743607e+00 -3.963599e-04 
 2.743930e+00 -3.962601e-04 
 2.744253e+00 -3.961587e-04 
 2.744576e+00 -3.960559e-04 
 2.744899e+00 -3.959517e-04 
 2.745222e+00 -3.958463e-04 
 2.745545e+00 -3.957394e-04 
 2.745868e+00 -3.956314e-04 
 2.746191e+00 -3.955221e-04 
 2.746514e+00 -3.954117e-04 
 2.746837e+00 -3.953001e-04 
 2.747160e+00 -3.951874e-04 
 2.747483e+00 -3.950737e-04 
 2.747806e+00 -3.949591e-04 
 2.748129e+00 -3.948434e-04 
 2.748452e+00 -3.947269e-04 
 2.748775e+00 -3.946095e-04 
 2.749098e+00 -3.944913e-04 
 2.749421e+00 -3.943723e-04 
 2.749744e+00 -3.942527e-04 
 2.750067e+00 -3.941323e-04 
 2.750390e+00 -3.940113e-04 
 2.750713e+00 -3.938899e-04 
 2.751036e+00 -3.937679e-04 
 2.751359e+00 -3.936454e-04 
 2.751682e+00 -3.935226e-04 
 2.752005e+00 -3.933994e-04 
 2.752328e+00 -3.932759e-04 
 2.752651e+00 -3.931523e-04 
 2.752974e+00 -3.930284e-04 
 2.753297e+00 -3.929044e-04 
 2.753620e+00 -3.927803e-04 
 2.753943e+00 -3.926562e-04 
 2.754266e+00 -3.925321e-04 
 2.754589e+00 -3.924081e-04 
 2.754912e+00 -3.922843e-04 
 2.755235e+00 -3.921607e-04 
 2.755557e+00 -3.920373e-04 
 2.755880e+00 -3.919144e-04 
 2.756203e+00 -3.917918e-04 
 2.756526e+00 -3.916696e-04 
 2.756849e+00 -3.915479e-04 
 2.757172e+00 -3.914268e-04 
 2.757495e+00 -3.913063e-04 
 2.757818e+00 -3.911864e-04 
 2.758141e+00 -3.910672e-04 
 2.758464e+00 -3.909488e-04 
 2.758787e+00 -3.908313e-04 
 2.759110e+00 -3.907146e-04 
 2.759433e+00 -3.905990e-04 
 2.759756e+00 -3.904843e-04 
 2.760079e+00 -3.903707e-04 
 2.760402e+00 -3.902582e-04 
 2.760725e+00 -3.901469e-04 
 2.761048e+00 -3.900368e-04 
 2.761371e+00 -3.899279e-04 
 2.761694e+00 -3.898204e-04 
 2.762017e+00 -3.897142e-04 
 2.762340e+00 -3.896094e-04 
 2.762663e+00 -3.895061e-04 
 2.762986e+00 -3.894043e-04 
 2.763309e+00 -3.893041e-04 
 2.763632e+00 -3.892055e-04 
 2.763955e+00 -3.891087e-04 
 2.764278e+00 -3.890135e-04 
 2.764601e+00 -3.889201e-04 
 2.764924e+00 -3.888285e-04 
 2.765247e+00 -3.887388e-04 
 2.765570e+00 -3.886509e-04 
 2.765893e+00 -3.885650e-04 
 2.766216e+00 -3.884810e-04 
 2.766539e+00 -3.883990e-04 
 2.766862e+00 -3.883191e-04 
 2.767185e+00 -3.882413e-04 
 2.767508e+00 -3.881656e-04 
 2.767831e+00 -3.880921e-04 
 2.768154e+00 -3.880207e-04 
 2.768477e+00 -3.879516e-04 
 2.768800e+00 -3.878847e-04 
 2.769123e+00 -3.878202e-04 
 2.769446e+00 -3.877580e-04 
 2.769769e+00 -3.876981e-04 
 2.770092e+00 -3.876407e-04 
 2.770415e+00 -3.875857e-04 
 2.770738e+00 -3.875332e-04 
 2.771061e+00 -3.874831e-04 
 2.771384e+00 -3.874355e-04 
 2.771707e+00 -3.873905e-04 
 2.772030e+00 -3.873480e-04 
 2.772353e+00 -3.873082e-04 
 2.772676e+00 -3.872708e-04 
 2.772999e+00 -3.872361e-04 
 2.773322e+00 -3.872041e-04 
 2.773645e+00 -3.871747e-04 
 2.773968e+00 -3.871479e-04 
 2.774291e+00 -3.871238e-04 
 2.774614e+00 -3.871024e-04 
 2.774937e+00 -3.870838e-04 
 2.775260e+00 -3.870678e-04 
 2.775583e+00 -3.870546e-04 
 2.775906e+00 -3.870441e-04 
 2.776229e+00 -3.870363e-04 
 2.776552e+00 -3.870313e-04 
 2.776875e+00 -3.870290e-04 
 2.777198e+00 -3.870295e-04 
 2.777521e+00 -3.870326e-04 
 2.777844e+00 -3.870386e-04 
 2.778167e+00 -3.870473e-04 
 2.778490e+00 -3.870587e-04 
 2.778813e+00 -3.870728e-04 
 2.779136e+00 -3.870897e-04 
 2.779459e+00 -3.871092e-04 
 2.779781e+00 -3.871315e-04 
 2.780104e+00 -3.871564e-04 
 2.780427e+00 -3.871840e-04 
 2.780750e+00 -3.872142e-04 
 2.781073e+00 -3.872470e-04 
 2.781396e+00 -3.872825e-04 
 2.781719e+00 -3.873205e-04 
 2.782042e+00 -3.873611e-04 
 2.782365e+00 -3.874044e-04 
 2.782688e+00 -3.874501e-04 
 2.783011e+00 -3.874984e-04 
 2.783334e+00 -3.875492e-04 
 2.783657e+00 -3.876024e-04 
 2.783980e+00 -3.876581e-04 
 2.784303e+00 -3.877163e-04 
 2.784626e+00 -3.877768e-04 
 2.784949e+00 -3.878396e-04 
 2.785272e+00 -3.879048e-04 
 2.785595e+00 -3.879724e-04 
 2.785918e+00 -3.880422e-04 
 2.786241e+00 -3.881142e-04 
 2.786564e+00 -3.881884e-04 
 2.786887e+00 -3.882648e-04 
 2.787210e+00 -3.883433e-04 
 2.787533e+00 -3.884240e-04 
 2.787856e+00 -3.885067e-04 
 2.788179e+00 -3.885914e-04 
 2.788502e+00 -3.886782e-04 
 2.788825e+00 -3.887669e-04 
 2.789148e+00 -3.888576e-04 
 2.789471e+00 -3.889502e-04 
 2.789794e+00 -3.890447e-04 
 2.790117e+00 -3.891409e-04 
 2.790440e+00 -3.892390e-04 
 2.790763e+00 -3.893387e-04 
 2.791086e+00 -3.894402e-04 
 2.791409e+00 -3.895432e-04 
 2.791732e+00 -3.896479e-04 
 2.792055e+00 -3.897541e-04 
 2.792378e+00 -3.898618e-04 
 2.792701e+00 -3.899710e-04 
 2.793024e+00 -3.900816e-04 
 2.793347e+00 -3.901936e-04 
 2.793670e+00 -3.903069e-04 
 2.793993e+00 -3.904215e-04 
 2.794316e+00 -3.905373e-04 
 2.794639e+00 -3.906542e-04 
 2.794962e+00 -3.907723e-04 
 2.795285e+00 -3.908914e-04 
 2.795608e+00 -3.910116e-04 
 2.795931e+00 -3.911327e-04 
 2.796254e+00 -3.912547e-04 
 2.796577e+00 -3.913775e-04 
 2.796900e+00 -3.915012e-04 
 2.797223e+00 -3.916256e-04 
 2.797546e+00 -3.917508e-04 
 2.797869e+00 -3.918765e-04 
 2.798192e+00 -3.920028e-04 
 2.798515e+00 -3.921296e-04 
 2.798838e+00 -3.922569e-04 
 2.799161e+00 -3.923846e-04 
 2.799484e+00 -3.925126e-04 
 2.799807e+00 -3.926410e-04 
 2.800130e+00 -3.927695e-04 
 2.800453e+00 -3.928983e-04 
 2.800776e+00 -3.930272e-04 
 2.801099e+00 -3.931561e-04 
 2.801422e+00 -3.932851e-04 
 2.801745e+00 -3.934141e-04 
 2.802068e+00 -3.935429e-04 
 2.802391e+00 -3.936716e-04 
 2.802714e+00 -3.938001e-04 
 2.803037e+00 -3.939283e-04 
 2.803360e+00 -3.940562e-04 
 2.803682e+00 -3.941837e-04 
 2.804005e+00 -3.943108e-04 
 2.804328e+00 -3.944374e-04 
 2.804651e+00 -3.945634e-04 
 2.804974e+00 -3.946889e-04 
 2.805297e+00 -3.948137e-04 
 2.805620e+00 -3.949378e-04 
 2.805943e+00 -3.950611e-04 
 2.806266e+00 -3.951836e-04 
 2.806589e+00 -3.953052e-04 
 2.806912e+00 -3.954259e-04 
 2.807235e+00 -3.955457e-04 
 2.807558e+00 -3.956644e-04 
 2.807881e+00 -3.957821e-04 
 2.808204e+00 -3.958986e-04 
 2.808527e+00 -3.960140e-04 
 2.808850e+00 -3.961282e-04 
 2.809173e+00 -3.962410e-04 
 2.809496e+00 -3.963526e-04 
 2.809819e+00 -3.964627e-04 
 2.810142e+00 -3.965714e-04 
 2.810465e+00 -3.966786e-04 
 2.810788e+00 -3.967843e-04 
 2.811111e+00 -3.968884e-04 
 2.811434e+00 -3.969909e-04 
 2.811757e+00 -3.970917e-04 
 2.812080e+00 -3.971908e-04 
 2.812403e+00 -3.972881e-04 
 2.812726e+00 -3.973836e-04 
 2.813049e+00 -3.974773e-04 
 2.813372e+00 -3.975691e-04 
 2.813695e+00 -3.976589e-04 
 2.814018e+00 -3.977467e-04 
 2.814341e+00 -3.978325e-04 
 2.814664e+00 -3.979163e-04 
 2.814987e+00 -3.979979e-04 
 2.815310e+00 -3.980774e-04 
 2.815633e+00 -3.981547e-04 
 2.815956e+00 -3.982299e-04 
 2.816279e+00 -3.983027e-04 
 2.816602e+00 -3.983733e-04 
 2.816925e+00 -3.984415e-04 
 2.817248e+00 -3.985074e-04 
 2.817571e+00 -3.985709e-04 
 2.817894e+00 -3.986320e-04 
 2.818217e+00 -3.986907e-04 
 2.818540e+00 -3.987468e-04 
 2.818863e+00 -3.988005e-04 
 2.819186e+00 -3.988517e-04 
 2.819509e+00 -3.989003e-04 
 2.819832e+00 -3.989464e-04 
 2.820155e+00 -3.989898e-04 
 2.820478e+00 -3.990307e-04 
 2.820801e+00 -3.990689e-04 
 2.821124e+00 -3.991044e-04 
 2.821447e+00 -3.991373e-04 
 2.821770e+00 -3.991675e-04 
 2.822093e+00 -3.991949e-04 
 2.822416e+00 -3.992197e-04 
 2.822739e+00 -3.992417e-04 
 2.823062e+00 -3.992610e-04 
 2.823385e+00 -3.992774e-04 
 2.823708e+00 -3.992911e-04 
 2.824031e+00 -3.993021e-04 
 2.824354e+00 -3.993102e-04 
 2.824677e+00 -3.993155e-04 
 2.825000e+00 -3.993180e-04 
 2.825323e+00 -3.993177e-04 
 2.825646e+00 -3.993147e-04 
 2.825969e+00 -3.993088e-04 
 2.826292e+00 -3.993001e-04 
 2.826615e+00 -3.992885e-04 
 2.826938e+00 -3.992742e-04 
 2.827260e+00 -3.992571e-04 
 2.827583e+00 -3.992371e-04 
 2.827906e+00 -3.992143e-04 
 2.828229e+00 -3.991886e-04 
 2.828552e+00 -3.991602e-04 
 2.828875e+00 -3.991289e-04 
 2.829198e+00 -3.990949e-04 
 2.829521e+00 -3.990581e-04 
 2.829844e+00 -3.990185e-04 
 2.830167e+00 -3.989761e-04 
 2.830490e+00 -3.989311e-04 
 2.830813e+00 -3.988832e-04 
 2.831136e+00 -3.988327e-04 
 2.831459e+00 -3.987795e-04 
 2.831782e+00 -3.987236e-04 
 2.832105e+00 -3.986650e-04 
 2.832428e+00 -3.986038e-04 
 2.832751e+00 -3.985399e-04 
 2.833074e+00 -3.984735e-04 
 2.833397e+00 -3.984045e-04 
 2.833720e+00 -3.983330e-04 
 2.834043e+00 -3.982590e-04 
 2.834366e+00 -3.981826e-04 
 2.834689e+00 -3.981037e-04 
 2.835012e+00 -3.980224e-04 
 2.835335e+00 -3.979387e-04 
 2.835658e+00 -3.978527e-04 
 2.835981e+00 -3.977643e-04 
 2.836304e+00 -3.976737e-04 
 2.836627e+00 -3.975809e-04 
 2.836950e+00 -3.974859e-04 
 2.837273e+00 -3.973888e-04 
 2.837596e+00 -3.972896e-04 
 2.837919e+00 -3.971883e-04 
 2.838242e+00 -3.970851e-04 
 2.838565e+00 -3.969799e-04 
 2.838888e+00 -3.968727e-04 
 2.839211e+00 -3.967637e-04 
 2.839534e+00 -3.966529e-04 
 2.839857e+00 -3.965404e-04 
 2.840180e+00 -3.964261e-04 
 2.840503e+00 -3.963102e-04 
 2.840826e+00 -3.961926e-04 
 2.841149e+00 -3.960736e-04 
 2.841472e+00 -3.959530e-04 
 2.841795e+00 -3.958310e-04 
 2.842118e+00 -3.957076e-04 
 2.842441e+00 -3.955829e-04 
 2.842764e+00 -3.954569e-04 
 2.843087e+00 -3.953298e-04 
 2.843410e+00 -3.952015e-04 
 2.843733e+00 -3.950721e-04 
 2.844056e+00 -3.949417e-04 
 2.844379e+00 -3.948103e-04 
 2.844702e+00 -3.946781e-04 
 2.845025e+00 -3.945450e-04 
 2.845348e+00 -3.944112e-04 
 2.845671e+00 -3.942766e-04 
 2.845994e+00 -3.941414e-04 
 2.846317e+00 -3.940056e-04 
 2.846640e+00 -3.938693e-04 
 2.846963e+00 -3.937325e-04 
 2.847286e+00 -3.935953e-04 
 2.847609e+00 -3.934578e-04 
 2.847932e+00 -3.933200e-04 
 2.848255e+00 -3.931820e-04 
 2.848578e+00 -3.930439e-04 
 2.848901e+00 -3.929058e-04 
 2.849224e+00 -3.927676e-04 
 2.849547e+00 -3.926296e-04 
 2.849870e+00 -3.924917e-04 
 2.850193e+00 -3.923540e-04 
 2.850516e+00 -3.922165e-04 
 2.850839e+00 -3.920794e-04 
 2.851161e+00 -3.919427e-04 
 2.851484e+00 -3.918065e-04 
 2.851807e+00 -3.916708e-04 
 2.852130e+00 -3.915358e-04 
 2.852453e+00 -3.914014e-04 
 2.852776e+00 -3.912678e-04 
 2.853099e+00 -3.911350e-04 
 2.853422e+00 -3.910031e-04 
 2.853745e+00 -3.908721e-04 
 2.854068e+00 -3.907421e-04 
 2.854391e+00 -3.906132e-04 
 2.854714e+00 -3.904854e-04 
 2.855037e+00 -3.903588e-04 
 2.855360e+00 -3.902334e-04 
 2.855683e+00 -3.901094e-04 
 2.856006e+00 -3.899867e-04 
 2.856329e+00 -3.898654e-04 
 2.856652e+00 -3.897457e-04 
 2.856975e+00 -3.896274e-04 
 2.857298e+00 -3.895109e-04 
 2.857621e+00 -3.893960e-04 
 2.857944e+00 -3.892828e-04 
 2.858267e+00 -3.891714e-04 
 2.858590e+00 -3.890618e-04 
 2.858913e+00 -3.889541e-04 
 2.859236e+00 -3.888484e-04 
 2.859559e+00 -3.887447e-04 
 2.859882e+00 -3.886430e-04 
 2.860205e+00 -3.885433e-04 
 2.860528e+00 -3.884458e-04 
 2.860851e+00 -3.883506e-04 
 2.861174e+00 -3.882575e-04 
 2.861497e+00 -3.881666e-04 
 2.861820e+00 -3.880782e-04 
 2.862143e+00 -3.879921e-04 
 2.862466e+00 -3.879083e-04 
 2.862789e+00 -3.878271e-04 
 2.863112e+00 -3.877483e-04 
 2.863435e+00 -3.876720e-04 
 2.863758e+00 -3.875984e-04 
 2.864081e+00 -3.875273e-04 
 2.864404e+00 -3.874589e-04 
 2.864727e+00 -3.873930e-04 
 2.865050e+00 -3.873299e-04 
 2.865373e+00 -3.872696e-04 
 2.865696e+00 -3.872119e-04 
 2.866019e+00 -3.871571e-04 
 2.866342e+00 -3.871050e-04 
 2.866665e+00 -3.870558e-04 
 2.866988e+00 -3.870095e-04 
 2.867311e+00 -3.869661e-04 
 2.867634e+00 -3.869255e-04 
 2.867957e+00 -3.868879e-04 
 2.868280e+00 -3.868533e-04 
 2.868603e+00 -3.868216e-04 
 2.868926e+00 -3.867929e-04 
 2.869249e+00 -3.867672e-04 
 2.869572e+00 -3.867445e-04 
 2.869895e+00 -3.867249e-04 
 2.870218e+00 -3.867083e-04 
 2.870541e+00 -3.866947e-04 
 2.870864e+00 -3.866842e-04 
 2.871187e+00 -3.866767e-04 
 2.871510e+00 -3.866723e-04 
 2.871833e+00 -3.866710e-04 
 2.872156e+00 -3.866727e-04 
 2.872479e+00 -3.866774e-04 
 2.872802e+00 -3.866853e-04 
 2.873125e+00 -3.866961e-04 
 2.873448e+00 -3.867100e-04 
 2.873771e+00 -3.867269e-04 
 2.874094e+00 -3.867468e-04 
 2.874417e+00 -3.867697e-04 
 2.874740e+00 -3.867957e-04 
 2.875062e+00 -3.868246e-04 
 2.875385e+00 -3.868565e-04 
 2.875708e+00 -3.868913e-04 
 2.876031e+00 -3.869291e-04 
 2.876354e+00 -3.869698e-04 
 2.876677e+00 -3.870134e-04 
 2.877000e+00 -3.870599e-04 
 2.877323e+00 -3.871092e-04 
 2.877646e+00 -3.871613e-04 
 2.877969e+00 -3.872162e-04 
 2.878292e+00 -3.872739e-04 
 2.878615e+00 -3.873343e-04 
 2.878938e+00 -3.873974e-04 
 2.879261e+00 -3.874631e-04 
 2.879584e+00 -3.875316e-04 
 2.879907e+00 -3.876026e-04 
 2.880230e+00 -3.876761e-04 
 2.880553e+00 -3.877522e-04 
 2.880876e+00 -3.878308e-04 
 2.881199e+00 -3.879118e-04 
 2.881522e+00 -3.879952e-04 
 2.881845e+00 -3.880810e-04 
 2.882168e+00 -3.881691e-04 
 2.882491e+00 -3.882595e-04 
 2.882814e+00 -3.883522e-04 
 2.883137e+00 -3.884470e-04 
 2.883460e+00 -3.885440e-04 
 2.883783e+00 -3.886431e-04 
 2.884106e+00 -3.887442e-04 
 2.884429e+00 -3.888473e-04 
 2.884752e+00 -3.889524e-04 
 2.885075e+00 -3.890593e-04 
 2.885398e+00 -3.891682e-04 
 2.885721e+00 -3.892788e-04 
 2.886044e+00 -3.893912e-04 
 2.886367e+00 -3.895053e-04 
 2.886690e+00 -3.896210e-04 
 2.887013e+00 -3.897383e-04 
 2.887336e+00 -3.898571e-04 
 2.887659e+00 -3.899775e-04 
 2.887982e+00 -3.900992e-04 
 2.888305e+00 -3.902222e-04 
 2.888628e+00 -3.903466e-04 
 2.888951e+00 -3.904722e-04 
 2.889274e+00 -3.905990e-04 
 2.889597e+00 -3.907269e-04 
 2.889920e+00 -3.908559e-04 
 2.890243e+00 -3.909859e-04 
 2.890566e+00 -3.911168e-04 
 2.890889e+00 -3.912486e-04 
 2.891212e+00 -3.913812e-04 
 2.891535e+00 -3.915145e-04 
 2.891858e+00 -3.916485e-04 
 2.892181e+00 -3.917831e-04 
 2.892504e+00 -3.919183e-04 
 2.892827e+00 -3.920540e-04 
 2.893150e+00 -3.921901e-04 
 2.893473e+00 -3.923266e-04 
 2.893796e+00 -3.924633e-04 
 2.894119e+00 -3.926004e-04 
 2.894442e+00 -3.927375e-04 
 2.894765e+00 -3.928748e-04 
 2.895088e+00 -3.930122e-04 
 2.895411e+00 -3.931495e-04 
 2.895734e+00 -3.932868e-04 
 2.896057e+00 -3.934240e-04 
 2.896380e+00 -3.935609e-04 
 2.896703e+00 -3.936976e-04 
 2.897026e+00 -3.938340e-04 
 2.897349e+00 -3.939699e-04 
 2.897672e+00 -3.941054e-04 
 2.897995e+00 -3.942404e-04 
 2.898318e+00 -3.943748e-04 
 2.898641e+00 -3.945086e-04 
 2.898963e+00 -3.946417e-04 
 2.899286e+00 -3.947740e-04 
 2.899609e+00 -3.949054e-04 
 2.899932e+00 -3.950360e-04 
 2.900255e+00 -3.951657e-04 
 2.900578e+00 -3.952944e-04 
 2.900901e+00 -3.954219e-04 
 2.901224e+00 -3.955484e-04 
 2.901547e+00 -3.956737e-04 
 2.901870e+00 -3.957978e-04 
 2.902193e+00 -3.959206e-04 
 2.902516e+00 -3.960420e-04 
 2.902839e+00 -3.961620e-04 
 2.903162e+00 -3.962806e-04 
 2.903485e+00 -3.963977e-04 
 2.903808e+00 -3.965132e-04 
 2.904131e+00 -3.966271e-04 
 2.904454e+00 -3.967393e-04 
 2.904777e+00 -3.968498e-04 
 2.905100e+00 -3.969585e-04 
 2.905423e+00 -3.970655e-04 
 2.905746e+00 -3.971705e-04 
 2.906069e+00 -3.972736e-04 
 2.906392e+00 -3.973747e-04 
 2.906715e+00 -3.974739e-04 
 2.907038e+00 -3.975709e-04 
 2.907361e+00 -3.976658e-04 
 2.907684e+00 -3.977586e-04 
 2.908007e+00 -3.978491e-04 
 2.908330e+00 -3.979374e-04 
 2.908653e+00 -3.980235e-04 
 2.908976e+00 -3.981071e-04 
 2.909299e+00 -3.981884e-04 
 2.909622e+00 -3.982674e-04 
 2.909945e+00 -3.983438e-04 
 2.910268e+00 -3.984178e-04 
 2.910591e+00 -3.984892e-04 
 2.910914e+00 -3.985581e-04 
 2.911237e+00 -3.986243e-04 
 2.911560e+00 -3.986880e-04 
 2.911883e+00 -3.987491e-04 
 2.912206e+00 -3.988074e-04 
 2.912529e+00 -3.988630e-04 
 2.912852e+00 -3.989159e-04 
 2.913175e+00 -3.989661e-04 
 2.913498e+00 -3.990134e-04 
 2.913821e+00 -3.990580e-04 
 2.914144e+00 -3.990998e-04 
 2.914467e+00 -3.991387e-04 
 2.914790e+00 -3.991747e-04 
 2.915113e+00 -3.992080e-04 
 2.915436e+00 -3.992382e-04 
 2.915759e+00 -3.992656e-04 
 2.916082e+00 -3.992901e-04 
 2.916405e+00 -3.993117e-04 
 2.916728e+00 -3.993303e-04 
 2.917051e+00 -3.993459e-04 
 2.917374e+00 -3.993586e-04 
 2.917697e+00 -3.993683e-04 
 2.918020e+00 -3.993750e-04 
 2.918343e+00 -3.993788e-04 
 2.918666e+00 -3.993796e-04 
 2.918989e+00 -3.993774e-04 
 2.919312e+00 -3.993722e-04 
 2.919635e+00 -3.993641e-04 
 2.919958e+00 -3.993531e-04 
 2.920281e+00 -3.993390e-04 
 2.920604e+00 -3.993220e-04 
 2.920927e+00 -3.993020e-04 
 2.921250e+00 -3.992791e-04 
 2.921573e+00 -3.992533e-04 
 2.921896e+00 -3.992246e-04 
 2.922219e+00 -3.991929e-04 
 2.922542e+00 -3.991583e-04 
 2.922864e+00 -3.991209e-04 
 2.923187e+00 -3.990806e-04 
 2.923510e+00 -3.990375e-04 
 2.923833e+00 -3.989916e-04 
 2.924156e+00 -3.989429e-04 
 2.924479e+00 -3.988914e-04 
 2.924802e+00 -3.988371e-04 
 2.925125e+00 -3.987801e-04 
 2.925448e+00 -3.987204e-04 
 2.925771e+00 -3.986580e-04 
 2.926094e+00 -3.985930e-04 
 2.926417e+00 -3.985253e-04 
 2.926740e+00 -3.984550e-04 
 2.927063e+00 -3.983822e-04 
 2.927386e+00 -3.983068e-04 
 2.927709e+00 -3.982290e-04 
 2.928032e+00 -3.981487e-04 
 2.928355e+00 -3.980660e-04 
 2.928678e+00 -3.979810e-04 
 2.929001e+00 -3.978936e-04 
 2.929324e+00 -3.978039e-04 
 2.929647e+00 -3.977119e-04 
 2.929970e+00 -3.976177e-04 
 2.930293e+00 -3.975214e-04 
 2.930616e+00 -3.974230e-04 
 2.930939e+00 -3.973225e-04 
 2.931262e+00 -3.972200e-04 
 2.931585e+00 -3.971155e-04 
 2.931908e+00 -3.970092e-04 
 2.932231e+00 -3.969009e-04 
 2.932554e+00 -3.967909e-04 
 2.932877e+00 -3.966791e-04 
 2.933200e+00 -3.965656e-04 
 2.933523e+00 -3.964505e-04 
 2.933846e+00 -3.963338e-04 
 2.934169e+00 -3.962155e-04 
 2.934492e+00 -3.960958e-04 
 2.934815e+00 -3.959747e-04 
 2.935138e+00 -3.958522e-04 
 2.935461e+00 -3.957284e-04 
 2.935784e+00 -3.956033e-04 
 2.936107e+00 -3.954771e-04 
 2.936430e+00 -3.953497e-04 
 2.936753e+00 -3.952213e-04 
 2.937076e+00 -3.950919e-04 
 2.937399e+00 -3.949615e-04 
 2.937722e+00 -3.948303e-04 
 2.938045e+00 -3.946983e-04 
 2.938368e+00 -3.945655e-04 
 2.938691e+00 -3.944321e-04 
 2.939014e+00 -3.942980e-04 
 2.939337e+00 -3.941634e-04 
 2.939660e+00 -3.940283e-04 
 2.939983e+00 -3.938928e-04 
 2.940306e+00 -3.937570e-04 
 2.940629e+00 -3.936208e-04 
 2.940952e+00 -3.934844e-04 
 2.941275e+00 -3.933479e-04 
 2.941598e+00 -3.932113e-04 
 2.941921e+00 -3.930747e-04 
 2.942244e+00 -3.929381e-04 
 2.942567e+00 -3.928016e-04 
 2.942890e+00 -3.926653e-04 
 2.943213e+00 -3.925293e-04 
 2.943536e+00 -3.923936e-04 
 2.943859e+00 -3.922582e-04 
 2.944182e+00 -3.921232e-04 
 2.944505e+00 -3.919888e-04 
 2.944828e+00 -3.918550e-04 
 2.945151e+00 -3.917217e-04 
 2.945474e+00 -3.915892e-04 
 2.945797e+00 -3.914574e-04 
 2.946120e+00 -3.913265e-04 
 2.946442e+00 -3.911965e-04 
 2.946765e+00 -3.910675e-04 
 2.947088e+00 -3.909395e-04 
 2.947411e+00 -3.908125e-04 
 2.947734e+00 -3.906867e-04 
 2.948057e+00 -3.905622e-04 
 2.948380e+00 -3.904389e-04 
 2.948703e+00 -3.903169e-04 
 2.949026e+00 -3.901964e-04 
 2.949349e+00 -3.900773e-04 
 2.949672e+00 -3.899597e-04 
 2.949995e+00 -3.898437e-04 
 2.950318e+00 -3.897294e-04 
 2.950641e+00 -3.896167e-04 
 2.950964e+00 -3.895058e-04 
 2.951287e+00 -3.893967e-04 
 2.951610e+00 -3.892894e-04 
 2.951933e+00 -3.891840e-04 
 2.952256e+00 -3.890806e-04 
 2.952579e+00 -3.889792e-04 
 2.952902e+00 -3.888799e-04 
 2.953225e+00 -3.887827e-04 
 2.953548e+00 -3.886875e-04 
 2.953871e+00 -3.885946e-04 
 2.954194e+00 -3.885039e-04 
 2.954517e+00 -3.884155e-04 
 2.954840e+00 -3.883294e-04 
 2.955163e+00 -3.882456e-04 
 2.955486e+00 -3.881643e-04 
 2.955809e+00 -3.880853e-04 
 2.956132e+00 -3.880089e-04 
 2.956455e+00 -3.879349e-04 
 2.956778e+00 -3.878635e-04 
 2.957101e+00 -3.877946e-04 
 2.957424e+00 -3.877284e-04 
 2.957747e+00 -3.876648e-04 
 2.958070e+00 -3.876038e-04 
 2.958393e+00 -3.875456e-04 
 2.958716e+00 -3.874900e-04 
 2.959039e+00 -3.874372e-04 
 2.959362e+00 -3.873872e-04 
 2.959685e+00 -3.873399e-04 
 2.960008e+00 -3.872954e-04 
 2.960331e+00 -3.872538e-04 
 2.960654e+00 -3.872150e-04 
 2.960977e+00 -3.871791e-04 
 2.961300e+00 -3.871460e-04 
 2.961623e+00 -3.871158e-04 
 2.961946e+00 -3.870885e-04 
 2.962269e+00 -3.870641e-04 
 2.962592e+00 -3.870427e-04 
 2.962915e+00 -3.870241e-04 
 2.963238e+00 -3.870085e-04 
 2.963561e+00 -3.869957e-04 
 2.963884e+00 -3.869859e-04 
 2.964207e+00 -3.869791e-04 
 2.964530e+00 -3.869752e-04 
 2.964853e+00 -3.869741e-04 
 2.965176e+00 -3.869761e-04 
 2.965499e+00 -3.869810e-04 
 2.965822e+00 -3.869888e-04 
 2.966145e+00 -3.869995e-04 
 2.966468e+00 -3.870131e-04 
 2.966791e+00 -3.870296e-04 
 2.967114e+00 -3.870490e-04 
 2.967437e+00 -3.870713e-04 
 2.967760e+00 -3.870964e-04 
 2.968083e+00 -3.871244e-04 
