         time tilt_up_se... 
 1.898028e+00  3.827610e-03 
 1.898351e+00  3.816686e-03 
 1.898674e+00  3.805771e-03 
 1.898997e+00  3.794864e-03 
 1.899320e+00  3.783964e-03 
 1.899643e+00  3.773092e-03 
 1.899966e+00  3.762231e-03 
 1.900289e+00  3.751396e-03 
 1.900612e+00  3.740581e-03 
 1.900935e+00  3.729802e-03 
 1.901258e+00  3.719053e-03 
 1.901581e+00  3.708333e-03 
 1.901904e+00  3.697657e-03 
 1.902227e+00  3.687013e-03 
 1.902550e+00  3.676410e-03 
 1.902873e+00  3.665864e-03 
 1.903196e+00  3.655374e-03 
 1.903519e+00  3.644934e-03 
 1.903842e+00  3.634556e-03 
 1.904165e+00  3.624251e-03 
 1.904488e+00  3.614015e-03 
 1.904811e+00  3.603856e-03 
 1.905134e+00  3.593787e-03 
 1.905457e+00  3.583809e-03 
 1.905780e+00  3.573930e-03 
 1.906103e+00  3.564163e-03 
 1.906426e+00  3.554507e-03 
 1.906749e+00  3.544962e-03 
 1.907072e+00  3.535540e-03 
 1.907395e+00  3.526260e-03 
 1.907718e+00  3.517114e-03 
 1.908041e+00  3.508108e-03 
 1.908364e+00  3.499263e-03 
 1.908687e+00  3.490571e-03 
 1.909010e+00  3.482043e-03 
 1.909333e+00  3.473697e-03 
 1.909656e+00  3.465535e-03 
 1.909979e+00  3.457553e-03 
 1.910302e+00  3.449771e-03 
 1.910625e+00  3.442198e-03 
 1.910948e+00  3.434828e-03 
 1.911271e+00  3.427674e-03 
 1.911594e+00  3.420755e-03 
 1.911917e+00  3.414063e-03 
 1.912240e+00  3.407611e-03 
 1.912563e+00  3.401413e-03 
 1.912886e+00  3.395469e-03 
 1.913209e+00  3.389776e-03 
 1.913532e+00  3.384345e-03 
 1.913855e+00  3.379195e-03 
 1.914178e+00  3.374316e-03 
 1.914501e+00  3.369721e-03 
 1.914824e+00  3.365422e-03 
 1.915147e+00  3.361416e-03 
 1.915470e+00  3.357706e-03 
 1.915793e+00  3.354307e-03 
 1.916116e+00  3.351221e-03 
 1.916439e+00  3.348442e-03 
 1.916762e+00  3.345975e-03 
 1.917085e+00  3.343835e-03 
 1.917408e+00  3.342010e-03 
 1.917731e+00  3.340509e-03 
 1.918054e+00  3.339345e-03 
 1.918377e+00  3.338517e-03 
 1.918700e+00  3.338030e-03 
 1.919023e+00  3.337888e-03 
 1.919346e+00  3.338090e-03 
 1.919669e+00  3.338627e-03 
 1.919992e+00  3.339504e-03 
 1.920315e+00  3.340736e-03 
 1.920638e+00  3.342310e-03 
 1.920961e+00  3.344228e-03 
 1.921284e+00  3.346501e-03 
 1.921607e+00  3.349120e-03 
 1.921929e+00  3.352088e-03 
 1.922252e+00  3.355406e-03 
 1.922575e+00  3.359074e-03 
 1.922898e+00  3.363079e-03 
 1.923221e+00  3.367425e-03 
 1.923544e+00  3.372125e-03 
 1.923867e+00  3.377161e-03 
 1.924190e+00  3.382533e-03 
 1.924513e+00  3.388249e-03 
 1.924836e+00  3.394300e-03 
 1.925159e+00  3.400685e-03 
 1.925482e+00  3.407400e-03 
 1.925805e+00  3.414443e-03 
 1.926128e+00  3.421807e-03 
 1.926451e+00  3.429494e-03 
 1.926774e+00  3.437502e-03 
 1.927097e+00  3.445822e-03 
 1.927420e+00  3.454445e-03 
 1.927743e+00  3.463374e-03 
 1.928066e+00  3.472603e-03 
 1.928389e+00  3.482126e-03 
 1.928712e+00  3.491939e-03 
 1.929035e+00  3.502039e-03 
 1.929358e+00  3.512412e-03 
 1.929681e+00  3.523060e-03 
 1.930004e+00  3.533979e-03 
 1.930327e+00  3.545156e-03 
 1.930650e+00  3.556581e-03 
 1.930973e+00  3.568255e-03 
 1.931296e+00  3.580168e-03 
 1.931619e+00  3.592312e-03 
 1.931942e+00  3.604677e-03 
 1.932265e+00  3.617259e-03 
 1.932588e+00  3.630044e-03 
 1.932911e+00  3.643029e-03 
 1.933234e+00  3.656209e-03 
 1.933557e+00  3.669574e-03 
 1.933880e+00  3.683110e-03 
 1.934203e+00  3.696814e-03 
 1.934526e+00  3.710681e-03 
 1.934849e+00  3.724697e-03 
 1.935172e+00  3.738850e-03 
 1.935495e+00  3.753137e-03 
 1.935818e+00  3.767543e-03 
 1.936141e+00  3.782058e-03 
 1.936464e+00  3.796677e-03 
 1.936787e+00  3.811389e-03 
 1.937110e+00  3.826186e-03 
 1.937433e+00  3.841055e-03 
 1.937756e+00  3.855996e-03 
 1.938079e+00  3.870992e-03 
 1.938402e+00  3.886027e-03 
 1.938725e+00  3.901099e-03 
 1.939048e+00  3.916193e-03 
 1.939371e+00  3.931301e-03 
 1.939694e+00  3.946412e-03 
 1.940017e+00  3.961523e-03 
 1.940340e+00  3.976614e-03 
 1.940663e+00  3.991676e-03 
 1.940986e+00  4.006703e-03 
 1.941309e+00  4.021687e-03 
 1.941632e+00  4.036609e-03 
 1.941955e+00  4.051468e-03 
 1.942278e+00  4.066255e-03 
 1.942601e+00  4.080952e-03 
 1.942924e+00  4.095550e-03 
 1.943247e+00  4.110044e-03 
 1.943570e+00  4.124420e-03 
 1.943893e+00  4.138664e-03 
 1.944216e+00  4.152778e-03 
 1.944539e+00  4.166752e-03 
 1.944862e+00  4.180559e-03 
 1.945185e+00  4.194204e-03 
 1.945508e+00  4.207676e-03 
 1.945830e+00  4.220962e-03 
 1.946153e+00  4.234047e-03 
 1.946476e+00  4.246936e-03 
 1.946799e+00  4.259614e-03 
 1.947122e+00  4.272066e-03 
 1.947445e+00  4.284297e-03 
 1.947768e+00  4.296293e-03 
 1.948091e+00  4.308038e-03 
 1.948414e+00  4.319528e-03 
 1.948737e+00  4.330764e-03 
 1.949060e+00  4.341733e-03 
 1.949383e+00  4.352420e-03 
 1.949706e+00  4.362833e-03 
 1.950029e+00  4.372960e-03 
 1.950352e+00  4.382789e-03 
 1.950675e+00  4.392323e-03 
 1.950998e+00  4.401552e-03 
 1.951321e+00  4.410462e-03 
 1.951644e+00  4.419055e-03 
 1.951967e+00  4.427334e-03 
 1.952290e+00  4.435290e-03 
 1.952613e+00  4.442914e-03 
 1.952936e+00  4.450217e-03 
 1.953259e+00  4.457193e-03 
 1.953582e+00  4.463831e-03 
 1.953905e+00  4.470139e-03 
 1.954228e+00  4.476114e-03 
 1.954551e+00  4.481742e-03 
 1.954874e+00  4.487033e-03 
 1.955197e+00  4.491996e-03 
 1.955520e+00  4.496619e-03 
 1.955843e+00  4.500900e-03 
 1.956166e+00  4.504846e-03 
 1.956489e+00  4.508460e-03 
 1.956812e+00  4.511733e-03 
 1.957135e+00  4.514678e-03 
 1.957458e+00  4.517296e-03 
 1.957781e+00  4.519578e-03 
 1.958104e+00  4.521532e-03 
 1.958427e+00  4.523170e-03 
 1.958750e+00  4.524485e-03 
 1.959073e+00  4.525471e-03 
 1.959396e+00  4.526146e-03 
 1.959719e+00  4.526512e-03 
 1.960042e+00  4.526564e-03 
 1.960365e+00  4.526314e-03 
 1.960688e+00  4.525766e-03 
 1.961011e+00  4.524918e-03 
 1.961334e+00  4.523781e-03 
 1.961657e+00  4.522359e-03 
 1.961980e+00  4.520656e-03 
 1.962303e+00  4.518668e-03 
 1.962626e+00  4.516413e-03 
 1.962949e+00  4.513897e-03 
 1.963272e+00  4.511108e-03 
 1.963595e+00  4.508065e-03 
 1.963918e+00  4.504767e-03 
 1.964241e+00  4.501216e-03 
 1.964564e+00  4.497417e-03 
 1.964887e+00  4.493387e-03 
 1.965210e+00  4.489125e-03 
 1.965533e+00  4.484625e-03 
 1.965856e+00  4.479907e-03 
 1.966179e+00  4.474978e-03 
 1.966502e+00  4.469835e-03 
 1.966825e+00  4.464489e-03 
 1.967148e+00  4.458949e-03 
 1.967471e+00  4.453212e-03 
 1.967794e+00  4.447285e-03 
 1.968117e+00  4.441181e-03 
 1.968440e+00  4.434902e-03 
 1.968763e+00  4.428441e-03 
 1.969086e+00  4.421814e-03 
 1.969408e+00  4.415034e-03 
 1.969731e+00  4.408092e-03 
 1.970054e+00  4.401003e-03 
 1.970377e+00  4.393772e-03 
 1.970700e+00  4.386401e-03 
 1.971023e+00  4.378892e-03 
 1.971346e+00  4.371261e-03 
 1.971669e+00  4.363504e-03 
 1.971992e+00  4.355623e-03 
 1.972315e+00  4.347633e-03 
 1.972638e+00  4.339543e-03 
 1.972961e+00  4.331348e-03 
 1.973284e+00  4.323055e-03 
 1.973607e+00  4.314668e-03 
 1.973930e+00  4.306193e-03 
 1.974253e+00  4.297630e-03 
 1.974576e+00  4.288992e-03 
 1.974899e+00  4.280275e-03 
 1.975222e+00  4.271480e-03 
 1.975545e+00  4.262614e-03 
 1.975868e+00  4.253684e-03 
 1.976191e+00  4.244689e-03 
 1.976514e+00  4.235628e-03 
 1.976837e+00  4.226510e-03 
 1.977160e+00  4.217335e-03 
 1.977483e+00  4.208102e-03 
 1.977806e+00  4.198821e-03 
 1.978129e+00  4.189491e-03 
 1.978452e+00  4.180112e-03 
 1.978775e+00  4.170689e-03 
 1.979098e+00  4.161227e-03 
 1.979421e+00  4.151727e-03 
 1.979744e+00  4.142181e-03 
 1.980067e+00  4.132602e-03 
 1.980390e+00  4.122994e-03 
 1.980713e+00  4.113353e-03 
 1.981036e+00  4.103684e-03 
 1.981359e+00  4.093991e-03 
 1.981682e+00  4.084272e-03 
 1.982005e+00  4.074528e-03 
 1.982328e+00  4.064764e-03 
 1.982651e+00  4.054983e-03 
 1.982974e+00  4.045184e-03 
 1.983297e+00  4.035373e-03 
 1.983620e+00  4.025555e-03 
 1.983943e+00  4.015730e-03 
 1.984266e+00  4.005899e-03 
 1.984589e+00  3.996065e-03 
 1.984912e+00  3.986229e-03 
 1.985235e+00  3.976394e-03 
 1.985558e+00  3.966567e-03 
 1.985881e+00  3.956752e-03 
 1.986204e+00  3.946946e-03 
 1.986527e+00  3.937158e-03 
 1.986850e+00  3.927395e-03 
 1.987173e+00  3.917651e-03 
 1.987496e+00  3.907931e-03 
 1.987819e+00  3.898237e-03 
 1.988142e+00  3.888575e-03 
 1.988465e+00  3.878942e-03 
 1.988788e+00  3.869347e-03 
 1.989111e+00  3.859794e-03 
 1.989434e+00  3.850279e-03 
 1.989757e+00  3.840809e-03 
 1.990080e+00  3.831394e-03 
 1.990403e+00  3.822027e-03 
 1.990726e+00  3.812711e-03 
 1.991049e+00  3.803450e-03 
 1.991372e+00  3.794251e-03 
 1.991695e+00  3.785107e-03 
 1.992018e+00  3.776028e-03 
 1.992341e+00  3.767021e-03 
 1.992664e+00  3.758077e-03 
 1.992986e+00  3.749205e-03 
 1.993309e+00  3.740415e-03 
 1.993632e+00  3.731702e-03 
 1.993955e+00  3.723060e-03 
 1.994278e+00  3.714498e-03 
 1.994601e+00  3.706022e-03 
 1.994924e+00  3.697621e-03 
 1.995247e+00  3.689305e-03 
 1.995570e+00  3.681084e-03 
 1.995893e+00  3.672948e-03 
 1.996216e+00  3.664906e-03 
 1.996539e+00  3.656965e-03 
 1.996862e+00  3.649121e-03 
 1.997185e+00  3.641371e-03 
 1.997508e+00  3.633724e-03 
 1.997831e+00  3.626187e-03 
 1.998154e+00  3.618752e-03 
 1.998477e+00  3.611426e-03 
 1.998800e+00  3.604216e-03 
 1.999123e+00  3.597119e-03 
 1.999446e+00  3.590144e-03 
 1.999769e+00  3.583297e-03 
 2.000092e+00  3.576576e-03 
 2.000415e+00  3.569977e-03 
 2.000738e+00  3.563511e-03 
 2.001061e+00  3.557190e-03 
 2.001384e+00  3.551000e-03 
 2.001707e+00  3.544954e-03 
 2.002030e+00  3.539065e-03 
 2.002353e+00  3.533322e-03 
 2.002676e+00  3.527734e-03 
 2.002999e+00  3.522312e-03 
 2.003322e+00  3.517056e-03 
 2.003645e+00  3.511960e-03 
 2.003968e+00  3.507035e-03 
 2.004291e+00  3.502298e-03 
 2.004614e+00  3.497735e-03 
 2.004937e+00  3.493351e-03 
 2.005260e+00  3.489161e-03 
 2.005583e+00  3.485162e-03 
 2.005906e+00  3.481354e-03 
 2.006229e+00  3.477753e-03 
 2.006552e+00  3.474358e-03 
 2.006875e+00  3.471163e-03 
 2.007198e+00  3.468179e-03 
 2.007521e+00  3.465418e-03 
 2.007844e+00  3.462867e-03 
 2.008167e+00  3.460533e-03 
 2.008490e+00  3.458426e-03 
 2.008813e+00  3.456544e-03 
 2.009136e+00  3.454891e-03 
 2.009459e+00  3.453475e-03 
 2.009782e+00  3.452296e-03 
 2.010105e+00  3.451348e-03 
 2.010428e+00  3.450639e-03 
 2.010751e+00  3.450180e-03 
 2.011074e+00  3.449961e-03 
 2.011397e+00  3.449987e-03 
 2.011720e+00  3.450269e-03 
 2.012043e+00  3.450802e-03 
 2.012366e+00  3.451590e-03 
 2.012689e+00  3.452638e-03 
 2.013012e+00  3.453944e-03 
 2.013335e+00  3.455500e-03 
 2.013658e+00  3.457314e-03 
 2.013981e+00  3.459396e-03 
 2.014304e+00  3.461734e-03 
 2.014627e+00  3.464330e-03 
 2.014950e+00  3.467196e-03 
 2.015273e+00  3.470327e-03 
 2.015596e+00  3.473723e-03 
 2.015919e+00  3.477385e-03 
 2.016242e+00  3.481317e-03 
 2.016565e+00  3.485509e-03 
 2.016887e+00  3.489967e-03 
 2.017210e+00  3.494698e-03 
 2.017533e+00  3.499690e-03 
 2.017856e+00  3.504940e-03 
 2.018179e+00  3.510457e-03 
 2.018502e+00  3.516235e-03 
 2.018825e+00  3.522275e-03 
 2.019148e+00  3.528573e-03 
 2.019471e+00  3.535130e-03 
 2.019794e+00  3.541937e-03 
 2.020117e+00  3.548996e-03 
 2.020440e+00  3.556310e-03 
 2.020763e+00  3.563870e-03 
 2.021086e+00  3.571669e-03 
 2.021409e+00  3.579708e-03 
 2.021732e+00  3.587984e-03 
 2.022055e+00  3.596489e-03 
 2.022378e+00  3.605220e-03 
 2.022701e+00  3.614173e-03 
 2.023024e+00  3.623337e-03 
 2.023347e+00  3.632711e-03 
 2.023670e+00  3.642292e-03 
 2.023993e+00  3.652067e-03 
 2.024316e+00  3.662027e-03 
 2.024639e+00  3.672172e-03 
 2.024962e+00  3.682493e-03 
 2.025285e+00  3.692983e-03 
 2.025608e+00  3.703630e-03 
 2.025931e+00  3.714431e-03 
 2.026254e+00  3.725370e-03 
 2.026577e+00  3.736445e-03 
 2.026900e+00  3.747650e-03 
 2.027223e+00  3.758975e-03 
 2.027546e+00  3.770409e-03 
 2.027869e+00  3.781944e-03 
 2.028192e+00  3.793575e-03 
 2.028515e+00  3.805288e-03 
 2.028838e+00  3.817070e-03 
 2.029161e+00  3.828920e-03 
 2.029484e+00  3.840824e-03 
 2.029807e+00  3.852775e-03 
 2.030130e+00  3.864768e-03 
 2.030453e+00  3.876794e-03 
 2.030776e+00  3.888839e-03 
 2.031099e+00  3.900894e-03 
 2.031422e+00  3.912957e-03 
 2.031745e+00  3.925015e-03 
 2.032068e+00  3.937053e-03 
 2.032391e+00  3.949071e-03 
 2.032714e+00  3.961058e-03 
 2.033037e+00  3.973005e-03 
 2.033360e+00  3.984903e-03 
 2.033683e+00  3.996751e-03 
 2.034006e+00  4.008535e-03 
 2.034329e+00  4.020245e-03 
 2.034652e+00  4.031886e-03 
 2.034975e+00  4.043439e-03 
 2.035298e+00  4.054896e-03 
 2.035621e+00  4.066257e-03 
 2.035944e+00  4.077513e-03 
 2.036267e+00  4.088656e-03 
 2.036590e+00  4.099675e-03 
 2.036913e+00  4.110569e-03 
 2.037236e+00  4.121328e-03 
 2.037559e+00  4.131946e-03 
 2.037882e+00  4.142420e-03 
 2.038205e+00  4.152745e-03 
 2.038528e+00  4.162906e-03 
 2.038851e+00  4.172906e-03 
 2.039174e+00  4.182739e-03 
 2.039497e+00  4.192396e-03 
 2.039820e+00  4.201871e-03 
 2.040143e+00  4.211167e-03 
 2.040466e+00  4.220273e-03 
 2.040789e+00  4.229180e-03 
 2.041112e+00  4.237895e-03 
 2.041434e+00  4.246405e-03 
 2.041757e+00  4.254700e-03 
 2.042080e+00  4.262784e-03 
 2.042403e+00  4.270656e-03 
 2.042726e+00  4.278306e-03 
 2.043049e+00  4.285726e-03 
 2.043372e+00  4.292922e-03 
 2.043695e+00  4.299888e-03 
 2.044018e+00  4.306614e-03 
 2.044341e+00  4.313107e-03 
 2.044664e+00  4.319361e-03 
 2.044987e+00  4.325365e-03 
 2.045310e+00  4.331126e-03 
 2.045633e+00  4.336644e-03 
 2.045956e+00  4.341916e-03 
 2.046279e+00  4.346931e-03 
 2.046602e+00  4.351701e-03 
 2.046925e+00  4.356219e-03 
 2.047248e+00  4.360479e-03 
 2.047571e+00  4.364488e-03 
 2.047894e+00  4.368242e-03 
 2.048217e+00  4.371738e-03 
 2.048540e+00  4.374980e-03 
 2.048863e+00  4.377975e-03 
 2.049186e+00  4.380715e-03 
 2.049509e+00  4.383197e-03 
 2.049832e+00  4.385433e-03 
 2.050155e+00  4.387421e-03 
 2.050478e+00  4.389157e-03 
 2.050801e+00  4.390650e-03 
 2.051124e+00  4.391897e-03 
 2.051447e+00  4.392891e-03 
 2.051770e+00  4.393642e-03 
 2.052093e+00  4.394159e-03 
 2.052416e+00  4.394437e-03 
 2.052739e+00  4.394474e-03 
 2.053062e+00  4.394285e-03 
 2.053385e+00  4.393871e-03 
 2.053708e+00  4.393226e-03 
 2.054031e+00  4.392360e-03 
 2.054354e+00  4.391274e-03 
 2.054677e+00  4.389965e-03 
 2.055000e+00  4.388441e-03 
 2.055323e+00  4.386714e-03 
 2.055646e+00  4.384779e-03 
 2.055969e+00  4.382631e-03 
 2.056292e+00  4.380288e-03 
 2.056615e+00  4.377750e-03 
 2.056938e+00  4.375014e-03 
 2.057261e+00  4.372090e-03 
 2.057584e+00  4.368982e-03 
 2.057907e+00  4.365691e-03 
 2.058230e+00  4.362222e-03 
 2.058553e+00  4.358588e-03 
 2.058876e+00  4.354785e-03 
 2.059199e+00  4.350810e-03 
 2.059522e+00  4.346683e-03 
 2.059845e+00  4.342405e-03 
 2.060168e+00  4.337972e-03 
 2.060491e+00  4.333397e-03 
 2.060814e+00  4.328682e-03 
 2.061137e+00  4.323830e-03 
 2.061460e+00  4.318846e-03 
 2.061783e+00  4.313742e-03 
 2.062106e+00  4.308514e-03 
 2.062429e+00  4.303162e-03 
 2.062752e+00  4.297701e-03 
 2.063075e+00  4.292137e-03 
 2.063398e+00  4.286469e-03 
 2.063721e+00  4.280706e-03 
 2.064044e+00  4.274847e-03 
 2.064367e+00  4.268904e-03 
 2.064689e+00  4.262877e-03 
 2.065012e+00  4.256775e-03 
 2.065335e+00  4.250604e-03 
 2.065658e+00  4.244351e-03 
 2.065981e+00  4.238044e-03 
 2.066304e+00  4.231682e-03 
 2.066627e+00  4.225265e-03 
 2.066950e+00  4.218797e-03 
 2.067273e+00  4.212286e-03 
 2.067596e+00  4.205738e-03 
 2.067919e+00  4.199149e-03 
 2.068242e+00  4.192532e-03 
 2.068565e+00  4.185886e-03 
 2.068888e+00  4.179211e-03 
 2.069211e+00  4.172517e-03 
 2.069534e+00  4.165806e-03 
 2.069857e+00  4.159081e-03 
 2.070180e+00  4.152341e-03 
 2.070503e+00  4.145591e-03 
 2.070826e+00  4.138840e-03 
 2.071149e+00  4.132074e-03 
 2.071472e+00  4.125317e-03 
 2.071795e+00  4.118558e-03 
 2.072118e+00  4.111796e-03 
 2.072441e+00  4.105042e-03 
 2.072764e+00  4.098296e-03 
 2.073087e+00  4.091561e-03 
 2.073410e+00  4.084834e-03 
 2.073733e+00  4.078117e-03 
 2.074056e+00  4.071417e-03 
 2.074379e+00  4.064728e-03 
 2.074702e+00  4.058052e-03 
 2.075025e+00  4.051390e-03 
 2.075348e+00  4.044740e-03 
 2.075671e+00  4.038105e-03 
 2.075994e+00  4.031490e-03 
 2.076317e+00  4.024891e-03 
 2.076640e+00  4.018310e-03 
 2.076963e+00  4.011746e-03 
 2.077286e+00  4.005205e-03 
 2.077609e+00  3.998676e-03 
 2.077932e+00  3.992168e-03 
 2.078255e+00  3.985678e-03 
 2.078578e+00  3.979206e-03 
 2.078901e+00  3.972755e-03 
 2.079224e+00  3.966321e-03 
 2.079547e+00  3.959912e-03 
 2.079870e+00  3.953519e-03 
 2.080193e+00  3.947144e-03 
 2.080516e+00  3.940794e-03 
 2.080839e+00  3.934464e-03 
 2.081162e+00  3.928150e-03 
 2.081485e+00  3.921859e-03 
 2.081808e+00  3.915586e-03 
 2.082131e+00  3.909327e-03 
 2.082454e+00  3.903092e-03 
 2.082777e+00  3.896881e-03 
 2.083100e+00  3.890684e-03 
 2.083423e+00  3.884511e-03 
 2.083746e+00  3.878367e-03 
 2.084069e+00  3.872245e-03 
 2.084392e+00  3.866144e-03 
 2.084715e+00  3.860064e-03 
 2.085038e+00  3.854007e-03 
 2.085361e+00  3.847971e-03 
 2.085684e+00  3.841960e-03 
 2.086007e+00  3.835977e-03 
 2.086330e+00  3.830018e-03 
 2.086653e+00  3.824086e-03 
 2.086976e+00  3.818186e-03 
 2.087299e+00  3.812315e-03 
 2.087622e+00  3.806471e-03 
 2.087945e+00  3.800654e-03 
 2.088267e+00  3.794869e-03 
 2.088590e+00  3.789109e-03 
 2.088913e+00  3.783382e-03 
 2.089236e+00  3.777688e-03 
 2.089559e+00  3.772028e-03 
 2.089882e+00  3.766405e-03 
 2.090205e+00  3.760823e-03 
 2.090528e+00  3.755279e-03 
 2.090851e+00  3.749772e-03 
 2.091174e+00  3.744305e-03 
 2.091497e+00  3.738889e-03 
 2.091820e+00  3.733514e-03 
 2.092143e+00  3.728190e-03 
 2.092466e+00  3.722924e-03 
 2.092789e+00  3.717710e-03 
 2.093112e+00  3.712556e-03 
 2.093435e+00  3.707469e-03 
 2.093758e+00  3.702444e-03 
 2.094081e+00  3.697482e-03 
 2.094404e+00  3.692591e-03 
 2.094727e+00  3.687784e-03 
 2.095050e+00  3.683050e-03 
 2.095373e+00  3.678398e-03 
 2.095696e+00  3.673839e-03 
 2.096019e+00  3.669371e-03 
 2.096342e+00  3.664996e-03 
 2.096665e+00  3.660724e-03 
 2.096988e+00  3.656554e-03 
 2.097311e+00  3.652486e-03 
 2.097634e+00  3.648528e-03 
 2.097957e+00  3.644689e-03 
 2.098280e+00  3.640962e-03 
 2.098603e+00  3.637355e-03 
 2.098926e+00  3.633878e-03 
 2.099249e+00  3.630529e-03 
 2.099572e+00  3.627313e-03 
 2.099895e+00  3.624236e-03 
 2.100218e+00  3.621299e-03 
 2.100541e+00  3.618497e-03 
 2.100864e+00  3.615838e-03 
 2.101187e+00  3.613332e-03 
 2.101510e+00  3.610970e-03 
 2.101833e+00  3.608757e-03 
 2.102156e+00  3.606703e-03 
 2.102479e+00  3.604801e-03 
 2.102802e+00  3.603054e-03 
 2.103125e+00  3.601470e-03 
 2.103448e+00  3.600047e-03 
 2.103771e+00  3.598781e-03 
 2.104094e+00  3.597676e-03 
 2.104417e+00  3.596744e-03 
 2.104740e+00  3.595974e-03 
 2.105063e+00  3.595366e-03 
 2.105386e+00  3.594927e-03 
 2.105709e+00  3.594656e-03 
 2.106032e+00  3.594552e-03 
 2.106355e+00  3.594619e-03 
 2.106678e+00  3.594856e-03 
 2.107001e+00  3.595257e-03 
 2.107324e+00  3.595826e-03 
 2.107647e+00  3.596571e-03 
 2.107970e+00  3.597483e-03 
 2.108293e+00  3.598563e-03 
 2.108616e+00  3.599819e-03 
 2.108939e+00  3.601245e-03 
 2.109262e+00  3.602843e-03 
 2.109585e+00  3.604616e-03 
 2.109908e+00  3.606565e-03 
 2.110231e+00  3.608682e-03 
 2.110554e+00  3.610975e-03 
 2.110877e+00  3.613447e-03 
 2.111200e+00  3.616092e-03 
 2.111523e+00  3.618907e-03 
 2.111846e+00  3.621898e-03 
 2.112169e+00  3.625064e-03 
 2.112491e+00  3.628404e-03 
 2.112814e+00  3.631922e-03 
 2.113137e+00  3.635614e-03 
 2.113460e+00  3.639477e-03 
 2.113783e+00  3.643514e-03 
 2.114106e+00  3.647727e-03 
 2.114429e+00  3.652107e-03 
 2.114752e+00  3.656655e-03 
 2.115075e+00  3.661374e-03 
 2.115398e+00  3.666261e-03 
 2.115721e+00  3.671314e-03 
 2.116044e+00  3.676526e-03 
 2.116367e+00  3.681902e-03 
 2.116690e+00  3.687430e-03 
 2.117013e+00  3.693112e-03 
 2.117336e+00  3.698949e-03 
 2.117659e+00  3.704932e-03 
 2.117982e+00  3.711058e-03 
 2.118305e+00  3.717324e-03 
 2.118628e+00  3.723731e-03 
 2.118951e+00  3.730268e-03 
 2.119274e+00  3.736932e-03 
 2.119597e+00  3.743720e-03 
 2.119920e+00  3.750622e-03 
 2.120243e+00  3.757635e-03 
 2.120566e+00  3.764760e-03 
 2.120889e+00  3.771987e-03 
 2.121212e+00  3.779308e-03 
 2.121535e+00  3.786721e-03 
 2.121858e+00  3.794221e-03 
 2.122181e+00  3.801801e-03 
 2.122504e+00  3.809450e-03 
 2.122827e+00  3.817171e-03 
 2.123150e+00  3.824951e-03 
 2.123473e+00  3.832786e-03 
 2.123796e+00  3.840674e-03 
 2.124119e+00  3.848608e-03 
 2.124442e+00  3.856579e-03 
 2.124765e+00  3.864585e-03 
 2.125088e+00  3.872621e-03 
 2.125411e+00  3.880681e-03 
 2.125734e+00  3.888754e-03 
 2.126057e+00  3.896838e-03 
 2.126380e+00  3.904928e-03 
 2.126703e+00  3.913015e-03 
 2.127026e+00  3.921101e-03 
 2.127349e+00  3.929177e-03 
 2.127672e+00  3.937237e-03 
 2.127995e+00  3.945276e-03 
 2.128318e+00  3.953294e-03 
 2.128641e+00  3.961284e-03 
 2.128964e+00  3.969235e-03 
 2.129287e+00  3.977148e-03 
 2.129610e+00  3.985016e-03 
 2.129933e+00  3.992834e-03 
 2.130256e+00  4.000598e-03 
 2.130579e+00  4.008305e-03 
 2.130902e+00  4.015947e-03 
 2.131225e+00  4.023520e-03 
 2.131548e+00  4.031027e-03 
 2.131871e+00  4.038457e-03 
 2.132194e+00  4.045803e-03 
 2.132517e+00  4.053066e-03 
 2.132840e+00  4.060238e-03 
 2.133163e+00  4.067319e-03 
 2.133486e+00  4.074300e-03 
 2.133809e+00  4.081181e-03 
 2.134132e+00  4.087960e-03 
 2.134455e+00  4.094627e-03 
 2.134778e+00  4.101182e-03 
 2.135101e+00  4.107622e-03 
 2.135424e+00  4.113938e-03 
 2.135747e+00  4.120130e-03 
 2.136070e+00  4.126197e-03 
 2.136393e+00  4.132131e-03 
 2.136715e+00  4.137924e-03 
 2.137038e+00  4.143577e-03 
 2.137361e+00  4.149083e-03 
 2.137684e+00  4.154444e-03 
 2.138007e+00  4.159661e-03 
 2.138330e+00  4.164727e-03 
 2.138653e+00  4.169634e-03 
 2.138976e+00  4.174388e-03 
 2.139299e+00  4.178984e-03 
 2.139622e+00  4.183418e-03 
 2.139945e+00  4.187685e-03 
 2.140268e+00  4.191788e-03 
 2.140591e+00  4.195728e-03 
 2.140914e+00  4.199495e-03 
 2.141237e+00  4.203099e-03 
 2.141560e+00  4.206534e-03 
 2.141883e+00  4.209798e-03 
 2.142206e+00  4.212898e-03 
 2.142529e+00  4.215836e-03 
 2.142852e+00  4.218611e-03 
 2.143175e+00  4.221216e-03 
 2.143498e+00  4.223664e-03 
 2.143821e+00  4.225951e-03 
 2.144144e+00  4.228076e-03 
 2.144467e+00  4.230047e-03 
 2.144790e+00  4.231861e-03 
 2.145113e+00  4.233516e-03 
 2.145436e+00  4.235017e-03 
 2.145759e+00  4.236375e-03 
 2.146082e+00  4.237585e-03 
 2.146405e+00  4.238649e-03 
 2.146728e+00  4.239579e-03 
 2.147051e+00  4.240376e-03 
 2.147374e+00  4.241035e-03 
 2.147697e+00  4.241567e-03 
 2.148020e+00  4.241969e-03 
