         time tilt_bot_s... 
 1.921929e+00  8.363952e-03 
 1.922252e+00  8.351354e-03 
 1.922575e+00  8.337956e-03 
 1.922898e+00  8.323754e-03 
 1.923221e+00  8.308751e-03 
 1.923544e+00  8.292959e-03 
 1.923867e+00  8.276387e-03 
 1.924190e+00  8.259033e-03 
 1.924513e+00  8.240910e-03 
 1.924836e+00  8.222030e-03 
 1.925159e+00  8.202387e-03 
 1.925482e+00  8.181997e-03 
 1.925805e+00  8.160870e-03 
 1.926128e+00  8.139018e-03 
 1.926451e+00  8.116442e-03 
 1.926774e+00  8.093157e-03 
 1.927097e+00  8.069180e-03 
 1.927420e+00  8.044516e-03 
 1.927743e+00  8.019184e-03 
 1.928066e+00  7.993198e-03 
 1.928389e+00  7.966565e-03 
 1.928712e+00  7.939297e-03 
 1.929035e+00  7.911416e-03 
 1.929358e+00  7.882932e-03 
 1.929681e+00  7.853851e-03 
 1.930004e+00  7.824194e-03 
 1.930327e+00  7.793977e-03 
 1.930650e+00  7.763215e-03 
 1.930973e+00  7.731923e-03 
 1.931296e+00  7.700123e-03 
 1.931619e+00  7.667824e-03 
 1.931942e+00  7.635047e-03 
 1.932265e+00  7.601814e-03 
 1.932588e+00  7.568147e-03 
 1.932911e+00  7.534053e-03 
 1.933234e+00  7.499557e-03 
 1.933557e+00  7.464685e-03 
 1.933880e+00  7.429448e-03 
 1.934203e+00  7.393866e-03 
 1.934526e+00  7.357965e-03 
 1.934849e+00  7.321761e-03 
 1.935172e+00  7.285275e-03 
 1.935495e+00  7.248529e-03 
 1.935818e+00  7.211546e-03 
 1.936141e+00  7.174338e-03 
 1.936464e+00  7.136924e-03 
 1.936787e+00  7.099338e-03 
 1.937110e+00  7.061594e-03 
 1.937433e+00  7.023711e-03 
 1.937756e+00  6.985715e-03 
 1.938079e+00  6.947628e-03 
 1.938402e+00  6.909466e-03 
 1.938725e+00  6.871256e-03 
 1.939048e+00  6.833020e-03 
 1.939371e+00  6.794773e-03 
 1.939694e+00  6.756534e-03 
 1.940017e+00  6.718336e-03 
 1.940340e+00  6.680190e-03 
 1.940663e+00  6.642114e-03 
 1.940986e+00  6.604135e-03 
 1.941309e+00  6.566275e-03 
 1.941632e+00  6.528548e-03 
 1.941955e+00  6.490974e-03 
 1.942278e+00  6.453579e-03 
 1.942601e+00  6.416371e-03 
 1.942924e+00  6.379378e-03 
 1.943247e+00  6.342622e-03 
 1.943570e+00  6.306121e-03 
 1.943893e+00  6.269888e-03 
 1.944216e+00  6.233949e-03 
 1.944539e+00  6.198326e-03 
 1.944862e+00  6.163027e-03 
 1.945185e+00  6.128071e-03 
 1.945508e+00  6.093482e-03 
 1.945830e+00  6.059267e-03 
 1.946153e+00  6.025447e-03 
 1.946476e+00  5.992047e-03 
 1.946799e+00  5.959080e-03 
 1.947122e+00  5.926555e-03 
 1.947445e+00  5.894494e-03 
 1.947768e+00  5.862918e-03 
 1.948091e+00  5.831836e-03 
 1.948414e+00  5.801260e-03 
 1.948737e+00  5.771208e-03 
 1.949060e+00  5.741684e-03 
 1.949383e+00  5.712704e-03 
 1.949706e+00  5.684286e-03 
 1.950029e+00  5.656443e-03 
 1.950352e+00  5.629177e-03 
 1.950675e+00  5.602507e-03 
 1.950998e+00  5.576457e-03 
 1.951321e+00  5.551029e-03 
 1.951644e+00  5.526235e-03 
 1.951967e+00  5.502093e-03 
 1.952290e+00  5.478603e-03 
 1.952613e+00  5.455775e-03 
 1.952936e+00  5.433625e-03 
 1.953259e+00  5.412166e-03 
 1.953582e+00  5.391391e-03 
 1.953905e+00  5.371316e-03 
 1.954228e+00  5.351957e-03 
 1.954551e+00  5.333316e-03 
 1.954874e+00  5.315394e-03 
 1.955197e+00  5.298208e-03 
 1.955520e+00  5.281760e-03 
 1.955843e+00  5.266052e-03 
 1.956166e+00  5.251099e-03 
 1.956489e+00  5.236909e-03 
 1.956812e+00  5.223474e-03 
 1.957135e+00  5.210804e-03 
 1.957458e+00  5.198915e-03 
 1.957781e+00  5.187805e-03 
 1.958104e+00  5.177469e-03 
 1.958427e+00  5.167918e-03 
 1.958750e+00  5.159154e-03 
 1.959073e+00  5.151170e-03 
 1.959396e+00  5.143977e-03 
 1.959719e+00  5.137577e-03 
 1.960042e+00  5.131961e-03 
 1.960365e+00  5.127134e-03 
 1.960688e+00  5.123106e-03 
 1.961011e+00  5.119871e-03 
 1.961334e+00  5.117420e-03 
 1.961657e+00  5.115762e-03 
 1.961980e+00  5.114893e-03 
 1.962303e+00  5.114810e-03 
 1.962626e+00  5.115511e-03 
 1.962949e+00  5.117001e-03 
 1.963272e+00  5.119265e-03 
 1.963595e+00  5.122304e-03 
 1.963918e+00  5.126129e-03 
 1.964241e+00  5.130724e-03 
 1.964564e+00  5.136080e-03 
 1.964887e+00  5.142201e-03 
 1.965210e+00  5.149081e-03 
 1.965533e+00  5.156705e-03 
 1.965856e+00  5.165076e-03 
 1.966179e+00  5.174189e-03 
 1.966502e+00  5.184028e-03 
 1.966825e+00  5.194586e-03 
 1.967148e+00  5.205871e-03 
 1.967471e+00  5.217863e-03 
 1.967794e+00  5.230548e-03 
 1.968117e+00  5.243924e-03 
 1.968440e+00  5.257985e-03 
 1.968763e+00  5.272715e-03 
 1.969086e+00  5.288106e-03 
 1.969408e+00  5.304155e-03 
 1.969731e+00  5.320842e-03 
 1.970054e+00  5.338159e-03 
 1.970377e+00  5.356107e-03 
 1.970700e+00  5.374668e-03 
 1.971023e+00  5.393825e-03 
 1.971346e+00  5.413574e-03 
 1.971669e+00  5.433904e-03 
 1.971992e+00  5.454802e-03 
 1.972315e+00  5.476252e-03 
 1.972638e+00  5.498245e-03 
 1.972961e+00  5.520764e-03 
 1.973284e+00  5.543793e-03 
 1.973607e+00  5.567328e-03 
 1.973930e+00  5.591353e-03 
 1.974253e+00  5.615851e-03 
 1.974576e+00  5.640809e-03 
 1.974899e+00  5.666226e-03 
 1.975222e+00  5.692078e-03 
 1.975545e+00  5.718352e-03 
 1.975868e+00  5.745038e-03 
 1.976191e+00  5.772121e-03 
 1.976514e+00  5.799583e-03 
 1.976837e+00  5.827415e-03 
 1.977160e+00  5.855602e-03 
 1.977483e+00  5.884121e-03 
 1.977806e+00  5.912964e-03 
 1.978129e+00  5.942117e-03 
 1.978452e+00  5.971565e-03 
 1.978775e+00  6.001289e-03 
 1.979098e+00  6.031278e-03 
 1.979421e+00  6.061522e-03 
 1.979744e+00  6.091997e-03 
 1.980067e+00  6.122695e-03 
 1.980390e+00  6.153606e-03 
 1.980713e+00  6.184706e-03 
 1.981036e+00  6.215988e-03 
 1.981359e+00  6.247444e-03 
 1.981682e+00  6.279056e-03 
 1.982005e+00  6.310803e-03 
 1.982328e+00  6.342677e-03 
 1.982651e+00  6.374668e-03 
 1.982974e+00  6.406754e-03 
 1.983297e+00  6.438927e-03 
 1.983620e+00  6.471174e-03 
 1.983943e+00  6.503478e-03 
 1.984266e+00  6.535828e-03 
 1.984589e+00  6.568215e-03 
 1.984912e+00  6.600624e-03 
 1.985235e+00  6.633035e-03 
 1.985558e+00  6.665437e-03 
 1.985881e+00  6.697822e-03 
 1.986204e+00  6.730169e-03 
 1.986527e+00  6.762467e-03 
 1.986850e+00  6.794704e-03 
 1.987173e+00  6.826868e-03 
 1.987496e+00  6.858940e-03 
 1.987819e+00  6.890920e-03 
 1.988142e+00  6.922792e-03 
 1.988465e+00  6.954536e-03 
 1.988788e+00  6.986144e-03 
 1.989111e+00  7.017611e-03 
 1.989434e+00  7.048917e-03 
 1.989757e+00  7.080046e-03 
 1.990080e+00  7.110993e-03 
 1.990403e+00  7.141744e-03 
 1.990726e+00  7.172284e-03 
 1.991049e+00  7.202607e-03 
 1.991372e+00  7.232699e-03 
 1.991695e+00  7.262540e-03 
 1.992018e+00  7.292118e-03 
 1.992341e+00  7.321433e-03 
 1.992664e+00  7.350465e-03 
 1.992986e+00  7.379198e-03 
 1.993309e+00  7.407626e-03 
 1.993632e+00  7.435739e-03 
 1.993955e+00  7.463519e-03 
 1.994278e+00  7.490965e-03 
 1.994601e+00  7.518063e-03 
 1.994924e+00  7.544795e-03 
 1.995247e+00  7.571150e-03 
 1.995570e+00  7.597127e-03 
 1.995893e+00  7.622707e-03 
 1.996216e+00  7.647869e-03 
 1.996539e+00  7.672608e-03 
 1.996862e+00  7.696918e-03 
 1.997185e+00  7.720780e-03 
 1.997508e+00  7.744190e-03 
 1.997831e+00  7.767140e-03 
 1.998154e+00  7.789611e-03 
 1.998477e+00  7.811594e-03 
 1.998800e+00  7.833088e-03 
 1.999123e+00  7.854077e-03 
 1.999446e+00  7.874544e-03 
 1.999769e+00  7.894486e-03 
 2.000092e+00  7.913897e-03 
 2.000415e+00  7.932763e-03 
 2.000738e+00  7.951078e-03 
 2.001061e+00  7.968836e-03 
 2.001384e+00  7.986021e-03 
 2.001707e+00  8.002626e-03 
 2.002030e+00  8.018654e-03 
 2.002353e+00  8.034092e-03 
 2.002676e+00  8.048918e-03 
 2.002999e+00  8.063137e-03 
 2.003322e+00  8.076743e-03 
 2.003645e+00  8.089721e-03 
 2.003968e+00  8.102069e-03 
 2.004291e+00  8.113782e-03 
 2.004614e+00  8.124849e-03 
 2.004937e+00  8.135260e-03 
 2.005260e+00  8.145022e-03 
 2.005583e+00  8.154125e-03 
 2.005906e+00  8.162551e-03 
 2.006229e+00  8.170308e-03 
 2.006552e+00  8.177395e-03 
 2.006875e+00  8.183801e-03 
 2.007198e+00  8.189525e-03 
 2.007521e+00  8.194567e-03 
 2.007844e+00  8.198920e-03 
 2.008167e+00  8.202580e-03 
 2.008490e+00  8.205555e-03 
 2.008813e+00  8.207840e-03 
 2.009136e+00  8.209422e-03 
 2.009459e+00  8.210307e-03 
 2.009782e+00  8.210500e-03 
 2.010105e+00  8.209993e-03 
 2.010428e+00  8.208785e-03 
 2.010751e+00  8.206883e-03 
 2.011074e+00  8.204282e-03 
 2.011397e+00  8.200983e-03 
 2.011720e+00  8.196996e-03 
 2.012043e+00  8.192321e-03 
 2.012366e+00  8.186948e-03 
 2.012689e+00  8.180890e-03 
 2.013012e+00  8.174156e-03 
 2.013335e+00  8.166742e-03 
 2.013658e+00  8.158651e-03 
 2.013981e+00  8.149893e-03 
 2.014304e+00  8.140469e-03 
 2.014627e+00  8.130378e-03 
 2.014950e+00  8.119635e-03 
 2.015273e+00  8.108242e-03 
 2.015596e+00  8.096196e-03 
 2.015919e+00  8.083508e-03 
 2.016242e+00  8.070193e-03 
 2.016565e+00  8.056251e-03 
 2.016887e+00  8.041684e-03 
 2.017210e+00  8.026510e-03 
 2.017533e+00  8.010732e-03 
 2.017856e+00  7.994355e-03 
 2.018179e+00  7.977396e-03 
 2.018502e+00  7.959863e-03 
 2.018825e+00  7.941759e-03 
 2.019148e+00  7.923093e-03 
 2.019471e+00  7.903883e-03 
 2.019794e+00  7.884133e-03 
 2.020117e+00  7.863846e-03 
 2.020440e+00  7.843041e-03 
 2.020763e+00  7.821733e-03 
 2.021086e+00  7.799925e-03 
 2.021409e+00  7.777633e-03 
 2.021732e+00  7.754870e-03 
 2.022055e+00  7.731641e-03 
 2.022378e+00  7.707958e-03 
 2.022701e+00  7.683839e-03 
 2.023024e+00  7.659293e-03 
 2.023347e+00  7.634325e-03 
 2.023670e+00  7.608951e-03 
 2.023993e+00  7.583189e-03 
 2.024316e+00  7.557045e-03 
 2.024639e+00  7.530535e-03 
 2.024962e+00  7.503675e-03 
 2.025285e+00  7.476476e-03 
 2.025608e+00  7.448952e-03 
 2.025931e+00  7.421121e-03 
 2.026254e+00  7.392994e-03 
 2.026577e+00  7.364579e-03 
 2.026900e+00  7.335894e-03 
 2.027223e+00  7.306959e-03 
 2.027546e+00  7.277782e-03 
 2.027869e+00  7.248377e-03 
 2.028192e+00  7.218766e-03 
 2.028515e+00  7.188957e-03 
 2.028838e+00  7.158966e-03 
 2.029161e+00  7.128812e-03 
 2.029484e+00  7.098512e-03 
 2.029807e+00  7.068072e-03 
 2.030130e+00  7.037509e-03 
 2.030453e+00  7.006848e-03 
 2.030776e+00  6.976099e-03 
 2.031099e+00  6.945274e-03 
 2.031422e+00  6.914399e-03 
 2.031745e+00  6.883486e-03 
 2.032068e+00  6.852551e-03 
 2.032391e+00  6.821611e-03 
 2.032714e+00  6.790684e-03 
 2.033037e+00  6.759778e-03 
 2.033360e+00  6.728910e-03 
 2.033683e+00  6.698104e-03 
 2.034006e+00  6.667369e-03 
 2.034329e+00  6.636716e-03 
 2.034652e+00  6.606168e-03 
 2.034975e+00  6.575740e-03 
 2.035298e+00  6.545444e-03 
 2.035621e+00  6.515299e-03 
 2.035944e+00  6.485325e-03 
 2.036267e+00  6.455527e-03 
 2.036590e+00  6.425925e-03 
 2.036913e+00  6.396540e-03 
 2.037236e+00  6.367384e-03 
 2.037559e+00  6.338467e-03 
 2.037882e+00  6.309809e-03 
 2.038205e+00  6.281428e-03 
 2.038528e+00  6.253333e-03 
 2.038851e+00  6.225537e-03 
 2.039174e+00  6.198061e-03 
 2.039497e+00  6.170912e-03 
 2.039820e+00  6.144105e-03 
 2.040143e+00  6.117663e-03 
 2.040466e+00  6.091593e-03 
 2.040789e+00  6.065903e-03 
 2.041112e+00  6.040611e-03 
 2.041434e+00  6.015736e-03 
 2.041757e+00  5.991282e-03 
 2.042080e+00  5.967258e-03 
 2.042403e+00  5.943682e-03 
 2.042726e+00  5.920557e-03 
 2.043049e+00  5.897893e-03 
 2.043372e+00  5.875708e-03 
 2.043695e+00  5.854012e-03 
 2.044018e+00  5.832806e-03 
 2.044341e+00  5.812102e-03 
 2.044664e+00  5.791923e-03 
 2.044987e+00  5.772267e-03 
 2.045310e+00  5.753139e-03 
 2.045633e+00  5.734555e-03 
 2.045956e+00  5.716514e-03 
 2.046279e+00  5.699024e-03 
 2.046602e+00  5.682099e-03 
 2.046925e+00  5.665743e-03 
 2.047248e+00  5.649952e-03 
 2.047571e+00  5.634737e-03 
 2.047894e+00  5.620113e-03 
 2.048217e+00  5.606075e-03 
 2.048540e+00  5.592626e-03 
 2.048863e+00  5.579777e-03 
 2.049186e+00  5.567527e-03 
 2.049509e+00  5.555879e-03 
 2.049832e+00  5.544841e-03 
 2.050155e+00  5.534416e-03 
 2.050478e+00  5.524597e-03 
 2.050801e+00  5.515390e-03 
 2.051124e+00  5.506805e-03 
 2.051447e+00  5.498835e-03 
 2.051770e+00  5.491475e-03 
 2.052093e+00  5.484734e-03 
 2.052416e+00  5.478606e-03 
 2.052739e+00  5.473088e-03 
 2.053062e+00  5.468183e-03 
 2.053385e+00  5.463890e-03 
 2.053708e+00  5.460199e-03 
 2.054031e+00  5.457113e-03 
 2.054354e+00  5.454640e-03 
 2.054677e+00  5.452772e-03 
 2.055000e+00  5.451499e-03 
 2.055323e+00  5.450826e-03 
 2.055646e+00  5.450749e-03 
 2.055969e+00  5.451261e-03 
 2.056292e+00  5.452361e-03 
 2.056615e+00  5.454047e-03 
 2.056938e+00  5.456306e-03 
 2.057261e+00  5.459138e-03 
 2.057584e+00  5.462548e-03 
 2.057907e+00  5.466524e-03 
 2.058230e+00  5.471053e-03 
 2.058553e+00  5.476142e-03 
 2.058876e+00  5.481785e-03 
 2.059199e+00  5.487971e-03 
 2.059522e+00  5.494698e-03 
 2.059845e+00  5.501962e-03 
 2.060168e+00  5.509748e-03 
 2.060491e+00  5.518052e-03 
 2.060814e+00  5.526877e-03 
 2.061137e+00  5.536208e-03 
 2.061460e+00  5.546032e-03 
 2.061783e+00  5.556350e-03 
 2.062106e+00  5.567156e-03 
 2.062429e+00  5.578441e-03 
 2.062752e+00  5.590195e-03 
 2.063075e+00  5.602417e-03 
 2.063398e+00  5.615093e-03 
 2.063721e+00  5.628216e-03 
 2.064044e+00  5.641787e-03 
 2.064367e+00  5.655792e-03 
 2.064689e+00  5.670217e-03 
 2.065012e+00  5.685059e-03 
 2.065335e+00  5.700315e-03 
 2.065658e+00  5.715970e-03 
 2.065981e+00  5.732016e-03 
 2.066304e+00  5.748448e-03 
 2.066627e+00  5.765254e-03 
 2.066950e+00  5.782425e-03 
 2.067273e+00  5.799961e-03 
 2.067596e+00  5.817850e-03 
 2.067919e+00  5.836075e-03 
 2.068242e+00  5.854633e-03 
 2.068565e+00  5.873520e-03 
 2.068888e+00  5.892725e-03 
 2.069211e+00  5.912236e-03 
 2.069534e+00  5.932045e-03 
 2.069857e+00  5.952144e-03 
 2.070180e+00  5.972521e-03 
 2.070503e+00  5.993171e-03 
 2.070826e+00  6.014086e-03 
 2.071149e+00  6.035243e-03 
 2.071472e+00  6.056642e-03 
 2.071795e+00  6.078275e-03 
 2.072118e+00  6.100130e-03 
 2.072441e+00  6.122193e-03 
 2.072764e+00  6.144459e-03 
 2.073087e+00  6.166919e-03 
 2.073410e+00  6.189558e-03 
 2.073733e+00  6.212370e-03 
 2.074056e+00  6.235348e-03 
 2.074379e+00  6.258478e-03 
 2.074702e+00  6.281754e-03 
 2.075025e+00  6.305168e-03 
 2.075348e+00  6.328712e-03 
 2.075671e+00  6.352367e-03 
 2.075994e+00  6.376129e-03 
 2.076317e+00  6.399988e-03 
 2.076640e+00  6.423932e-03 
 2.076963e+00  6.447947e-03 
 2.077286e+00  6.472032e-03 
 2.077609e+00  6.496169e-03 
 2.077932e+00  6.520350e-03 
 2.078255e+00  6.544574e-03 
 2.078578e+00  6.568826e-03 
 2.078901e+00  6.593092e-03 
 2.079224e+00  6.617361e-03 
 2.079547e+00  6.641635e-03 
 2.079870e+00  6.665892e-03 
 2.080193e+00  6.690124e-03 
 2.080516e+00  6.714323e-03 
 2.080839e+00  6.738478e-03 
 2.081162e+00  6.762574e-03 
 2.081485e+00  6.786617e-03 
 2.081808e+00  6.810588e-03 
 2.082131e+00  6.834476e-03 
 2.082454e+00  6.858273e-03 
 2.082777e+00  6.881977e-03 
 2.083100e+00  6.905570e-03 
 2.083423e+00  6.929045e-03 
 2.083746e+00  6.952390e-03 
 2.084069e+00  6.975599e-03 
 2.084392e+00  6.998661e-03 
 2.084715e+00  7.021569e-03 
 2.085038e+00  7.044319e-03 
 2.085361e+00  7.066892e-03 
 2.085684e+00  7.089285e-03 
 2.086007e+00  7.111494e-03 
 2.086330e+00  7.133505e-03 
 2.086653e+00  7.155311e-03 
 2.086976e+00  7.176901e-03 
 2.087299e+00  7.198271e-03 
 2.087622e+00  7.219411e-03 
 2.087945e+00  7.240319e-03 
 2.088267e+00  7.260988e-03 
 2.088590e+00  7.281401e-03 
 2.088913e+00  7.301555e-03 
 2.089236e+00  7.321448e-03 
 2.089559e+00  7.341070e-03 
 2.089882e+00  7.360406e-03 
 2.090205e+00  7.379454e-03 
 2.090528e+00  7.398211e-03 
 2.090851e+00  7.416663e-03 
 2.091174e+00  7.434808e-03 
 2.091497e+00  7.452641e-03 
 2.091820e+00  7.470147e-03 
 2.092143e+00  7.487324e-03 
 2.092466e+00  7.504168e-03 
 2.092789e+00  7.520676e-03 
 2.093112e+00  7.536830e-03 
 2.093435e+00  7.552634e-03 
 2.093758e+00  7.568085e-03 
 2.094081e+00  7.583168e-03 
 2.094404e+00  7.597884e-03 
 2.094727e+00  7.612231e-03 
 2.095050e+00  7.626198e-03 
 2.095373e+00  7.639779e-03 
 2.095696e+00  7.652978e-03 
 2.096019e+00  7.665785e-03 
 2.096342e+00  7.678183e-03 
 2.096665e+00  7.690178e-03 
 2.096988e+00  7.701768e-03 
 2.097311e+00  7.712943e-03 
 2.097634e+00  7.723703e-03 
 2.097957e+00  7.734039e-03 
 2.098280e+00  7.743951e-03 
 2.098603e+00  7.753427e-03 
 2.098926e+00  7.762475e-03 
 2.099249e+00  7.771087e-03 
 2.099572e+00  7.779249e-03 
 2.099895e+00  7.786962e-03 
 2.100218e+00  7.794229e-03 
 2.100541e+00  7.801038e-03 
 2.100864e+00  7.807389e-03 
 2.101187e+00  7.813281e-03 
 2.101510e+00  7.818706e-03 
 2.101833e+00  7.823662e-03 
 2.102156e+00  7.828154e-03 
 2.102479e+00  7.832175e-03 
 2.102802e+00  7.835714e-03 
 2.103125e+00  7.838775e-03 
 2.103448e+00  7.841359e-03 
 2.103771e+00  7.843459e-03 
 2.104094e+00  7.845071e-03 
 2.104417e+00  7.846202e-03 
 2.104740e+00  7.846846e-03 
 2.105063e+00  7.846998e-03 
 2.105386e+00  7.846667e-03 
 2.105709e+00  7.845848e-03 
 2.106032e+00  7.844534e-03 
 2.106355e+00  7.842731e-03 
 2.106678e+00  7.840441e-03 
 2.107001e+00  7.837662e-03 
 2.107324e+00  7.834392e-03 
 2.107647e+00  7.830635e-03 
 2.107970e+00  7.826389e-03 
 2.108293e+00  7.821655e-03 
 2.108616e+00  7.816442e-03 
 2.108939e+00  7.810749e-03 
 2.109262e+00  7.804569e-03 
 2.109585e+00  7.797911e-03 
 2.109908e+00  7.790783e-03 
 2.110231e+00  7.783181e-03 
 2.110554e+00  7.775105e-03 
 2.110877e+00  7.766564e-03 
 2.111200e+00  7.757561e-03 
 2.111523e+00  7.748097e-03 
 2.111846e+00  7.738181e-03 
 2.112169e+00  7.727822e-03 
 2.112491e+00  7.717016e-03 
 2.112814e+00  7.705773e-03 
 2.113137e+00  7.694101e-03 
 2.113460e+00  7.682001e-03 
 2.113783e+00  7.669479e-03 
 2.114106e+00  7.656545e-03 
 2.114429e+00  7.643204e-03 
 2.114752e+00  7.629458e-03 
 2.115075e+00  7.615321e-03 
 2.115398e+00  7.600799e-03 
 2.115721e+00  7.585896e-03 
 2.116044e+00  7.570620e-03 
 2.116367e+00  7.554983e-03 
 2.116690e+00  7.538990e-03 
 2.117013e+00  7.522644e-03 
 2.117336e+00  7.505958e-03 
 2.117659e+00  7.488944e-03 
 2.117982e+00  7.471603e-03 
 2.118305e+00  7.453949e-03 
 2.118628e+00  7.435994e-03 
 2.118951e+00  7.417741e-03 
 2.119274e+00  7.399202e-03 
 2.119597e+00  7.380391e-03 
 2.119920e+00  7.361314e-03 
 2.120243e+00  7.341975e-03 
 2.120566e+00  7.322386e-03 
 2.120889e+00  7.302565e-03 
 2.121212e+00  7.282516e-03 
 2.121535e+00  7.262248e-03 
 2.121858e+00  7.241776e-03 
 2.122181e+00  7.221109e-03 
 2.122504e+00  7.200255e-03 
 2.122827e+00  7.179230e-03 
 2.123150e+00  7.158045e-03 
 2.123473e+00  7.136701e-03 
 2.123796e+00  7.115214e-03 
 2.124119e+00  7.093597e-03 
 2.124442e+00  7.071862e-03 
 2.124765e+00  7.050014e-03 
 2.125088e+00  7.028070e-03 
 2.125411e+00  7.006040e-03 
 2.125734e+00  6.983933e-03 
 2.126057e+00  6.961764e-03 
 2.126380e+00  6.939543e-03 
 2.126703e+00  6.917275e-03 
 2.127026e+00  6.894971e-03 
 2.127349e+00  6.872650e-03 
 2.127672e+00  6.850318e-03 
 2.127995e+00  6.827983e-03 
 2.128318e+00  6.805659e-03 
 2.128641e+00  6.783359e-03 
 2.128964e+00  6.761091e-03 
 2.129287e+00  6.738869e-03 
 2.129610e+00  6.716704e-03 
 2.129933e+00  6.694599e-03 
 2.130256e+00  6.672564e-03 
 2.130579e+00  6.650617e-03 
 2.130902e+00  6.628764e-03 
 2.131225e+00  6.607010e-03 
 2.131548e+00  6.585369e-03 
 2.131871e+00  6.563854e-03 
 2.132194e+00  6.542470e-03 
 2.132517e+00  6.521229e-03 
 2.132840e+00  6.500144e-03 
 2.133163e+00  6.479217e-03 
 2.133486e+00  6.458461e-03 
 2.133809e+00  6.437887e-03 
 2.134132e+00  6.417504e-03 
 2.134455e+00  6.397315e-03 
 2.134778e+00  6.377332e-03 
 2.135101e+00  6.357565e-03 
 2.135424e+00  6.338019e-03 
 2.135747e+00  6.318699e-03 
 2.136070e+00  6.299619e-03 
 2.136393e+00  6.280786e-03 
 2.136715e+00  6.262200e-03 
 2.137038e+00  6.243878e-03 
 2.137361e+00  6.225827e-03 
 2.137684e+00  6.208044e-03 
 2.138007e+00  6.190542e-03 
 2.138330e+00  6.173339e-03 
 2.138653e+00  6.156430e-03 
 2.138976e+00  6.139817e-03 
 2.139299e+00  6.123512e-03 
 2.139622e+00  6.107517e-03 
 2.139945e+00  6.091842e-03 
 2.140268e+00  6.076495e-03 
 2.140591e+00  6.061480e-03 
 2.140914e+00  6.046793e-03 
 2.141237e+00  6.032446e-03 
 2.141560e+00  6.018452e-03 
 2.141883e+00  6.004808e-03 
 2.142206e+00  5.991515e-03 
 2.142529e+00  5.978587e-03 
 2.142852e+00  5.966021e-03 
 2.143175e+00  5.953821e-03 
 2.143498e+00  5.941998e-03 
 2.143821e+00  5.930556e-03 
 2.144144e+00  5.919489e-03 
 2.144467e+00  5.908802e-03 
 2.144790e+00  5.898509e-03 
 2.145113e+00  5.888607e-03 
 2.145436e+00  5.879093e-03 
 2.145759e+00  5.869974e-03 
 2.146082e+00  5.861252e-03 
 2.146405e+00  5.852924e-03 
 2.146728e+00  5.844999e-03 
 2.147051e+00  5.837481e-03 
 2.147374e+00  5.830365e-03 
 2.147697e+00  5.823653e-03 
 2.148020e+00  5.817354e-03 
 2.148343e+00  5.811467e-03 
 2.148666e+00  5.805987e-03 
 2.148989e+00  5.800922e-03 
 2.149312e+00  5.796265e-03 
 2.149635e+00  5.792015e-03 
 2.149958e+00  5.788176e-03 
 2.150281e+00  5.784748e-03 
 2.150604e+00  5.781726e-03 
 2.150927e+00  5.779108e-03 
 2.151250e+00  5.776903e-03 
 2.151573e+00  5.775107e-03 
 2.151896e+00  5.773716e-03 
 2.152219e+00  5.772733e-03 
 2.152542e+00  5.772156e-03 
 2.152865e+00  5.771979e-03 
 2.153188e+00  5.772206e-03 
 2.153511e+00  5.772832e-03 
 2.153834e+00  5.773850e-03 
 2.154157e+00  5.775258e-03 
 2.154480e+00  5.777060e-03 
 2.154803e+00  5.779249e-03 
 2.155126e+00  5.781818e-03 
 2.155449e+00  5.784769e-03 
 2.155772e+00  5.788103e-03 
 2.156095e+00  5.791814e-03 
 2.156418e+00  5.795900e-03 
 2.156741e+00  5.800359e-03 
 2.157064e+00  5.805181e-03 
 2.157387e+00  5.810364e-03 
 2.157710e+00  5.815909e-03 
 2.158033e+00  5.821805e-03 
 2.158356e+00  5.828045e-03 
 2.158679e+00  5.834629e-03 
 2.159002e+00  5.841557e-03 
 2.159325e+00  5.848824e-03 
 2.159648e+00  5.856419e-03 
 2.159970e+00  5.864346e-03 
 2.160293e+00  5.872597e-03 
 2.160616e+00  5.881167e-03 
 2.160939e+00  5.890059e-03 
 2.161262e+00  5.899264e-03 
 2.161585e+00  5.908771e-03 
 2.161908e+00  5.918578e-03 
 2.162231e+00  5.928686e-03 
 2.162554e+00  5.939088e-03 
 2.162877e+00  5.949777e-03 
 2.163200e+00  5.960751e-03 
 2.163523e+00  5.972004e-03 
 2.163846e+00  5.983530e-03 
 2.164169e+00  5.995330e-03 
 2.164492e+00  6.007395e-03 
 2.164815e+00  6.019716e-03 
 2.165138e+00  6.032290e-03 
 2.165461e+00  6.045117e-03 
 2.165784e+00  6.058190e-03 
 2.166107e+00  6.071501e-03 
 2.166430e+00  6.085048e-03 
 2.166753e+00  6.098827e-03 
 2.167076e+00  6.112829e-03 
 2.167399e+00  6.127055e-03 
 2.167722e+00  6.141498e-03 
 2.168045e+00  6.156150e-03 
 2.168368e+00  6.171005e-03 
 2.168691e+00  6.186064e-03 
 2.169014e+00  6.201318e-03 
 2.169337e+00  6.216759e-03 
 2.169660e+00  6.232387e-03 
 2.169983e+00  6.248196e-03 
 2.170306e+00  6.264180e-03 
 2.170629e+00  6.280337e-03 
 2.170952e+00  6.296660e-03 
 2.171275e+00  6.313143e-03 
 2.171598e+00  6.329781e-03 
 2.171921e+00  6.346573e-03 
