         time tiltx_up_s... 
 2.710662e+00  3.439343e-03 
 2.710985e+00  3.442271e-03 
 2.711308e+00  3.445169e-03 
 2.711631e+00  3.448037e-03 
 2.711954e+00  3.450876e-03 
 2.712277e+00  3.453684e-03 
 2.712600e+00  3.456458e-03 
 2.712923e+00  3.459199e-03 
 2.713246e+00  3.461909e-03 
 2.713569e+00  3.464583e-03 
 2.713892e+00  3.467222e-03 
 2.714215e+00  3.469829e-03 
 2.714538e+00  3.472403e-03 
 2.714861e+00  3.474940e-03 
 2.715184e+00  3.477442e-03 
 2.715507e+00  3.479910e-03 
 2.715830e+00  3.482339e-03 
 2.716153e+00  3.484732e-03 
 2.716476e+00  3.487092e-03 
 2.716799e+00  3.489413e-03 
 2.717122e+00  3.491693e-03 
 2.717445e+00  3.493936e-03 
 2.717768e+00  3.496141e-03 
 2.718091e+00  3.498304e-03 
 2.718414e+00  3.500428e-03 
 2.718737e+00  3.502514e-03 
 2.719060e+00  3.504558e-03 
 2.719383e+00  3.506561e-03 
 2.719706e+00  3.508527e-03 
 2.720029e+00  3.510448e-03 
 2.720352e+00  3.512327e-03 
 2.720675e+00  3.514165e-03 
 2.720998e+00  3.515962e-03 
 2.721321e+00  3.517713e-03 
 2.721644e+00  3.519420e-03 
 2.721967e+00  3.521084e-03 
 2.722290e+00  3.522701e-03 
 2.722613e+00  3.524271e-03 
 2.722936e+00  3.525795e-03 
 2.723259e+00  3.527273e-03 
 2.723582e+00  3.528703e-03 
 2.723905e+00  3.530084e-03 
 2.724228e+00  3.531417e-03 
 2.724551e+00  3.532697e-03 
 2.724874e+00  3.533928e-03 
 2.725197e+00  3.535107e-03 
 2.725520e+00  3.536233e-03 
 2.725843e+00  3.537301e-03 
 2.726166e+00  3.538319e-03 
 2.726489e+00  3.539282e-03 
 2.726812e+00  3.540187e-03 
 2.727135e+00  3.541036e-03 
 2.727458e+00  3.541832e-03 
 2.727781e+00  3.542568e-03 
 2.728104e+00  3.543245e-03 
 2.728427e+00  3.543865e-03 
 2.728750e+00  3.544423e-03 
 2.729073e+00  3.544921e-03 
 2.729396e+00  3.545359e-03 
 2.729719e+00  3.545736e-03 
 2.730042e+00  3.546047e-03 
 2.730365e+00  3.546298e-03 
 2.730688e+00  3.546488e-03 
 2.731011e+00  3.546611e-03 
 2.731334e+00  3.546667e-03 
 2.731657e+00  3.546661e-03 
 2.731979e+00  3.546589e-03 
 2.732302e+00  3.546449e-03 
 2.732625e+00  3.546246e-03 
 2.732948e+00  3.545976e-03 
 2.733271e+00  3.545639e-03 
 2.733594e+00  3.545236e-03 
 2.733917e+00  3.544767e-03 
 2.734240e+00  3.544229e-03 
 2.734563e+00  3.543623e-03 
 2.734886e+00  3.542953e-03 
 2.735209e+00  3.542212e-03 
 2.735532e+00  3.541400e-03 
 2.735855e+00  3.540520e-03 
 2.736178e+00  3.539570e-03 
 2.736501e+00  3.538547e-03 
 2.736824e+00  3.537454e-03 
 2.737147e+00  3.536294e-03 
 2.737470e+00  3.535062e-03 
 2.737793e+00  3.533757e-03 
 2.738116e+00  3.532383e-03 
 2.738439e+00  3.530936e-03 
 2.738762e+00  3.529416e-03 
 2.739085e+00  3.527825e-03 
 2.739408e+00  3.526163e-03 
 2.739731e+00  3.524427e-03 
 2.740054e+00  3.522618e-03 
 2.740377e+00  3.520740e-03 
 2.740700e+00  3.518789e-03 
 2.741023e+00  3.516763e-03 
 2.741346e+00  3.514668e-03 
 2.741669e+00  3.512501e-03 
 2.741992e+00  3.510261e-03 
 2.742315e+00  3.507950e-03 
 2.742638e+00  3.505567e-03 
 2.742961e+00  3.503113e-03 
 2.743284e+00  3.500588e-03 
 2.743607e+00  3.497995e-03 
 2.743930e+00  3.495331e-03 
 2.744253e+00  3.492598e-03 
 2.744576e+00  3.489797e-03 
 2.744899e+00  3.486933e-03 
 2.745222e+00  3.484000e-03 
 2.745545e+00  3.481004e-03 
 2.745868e+00  3.477945e-03 
 2.746191e+00  3.474823e-03 
 2.746514e+00  3.471639e-03 
 2.746837e+00  3.468397e-03 
 2.747160e+00  3.465096e-03 
 2.747483e+00  3.461738e-03 
 2.747806e+00  3.458325e-03 
 2.748129e+00  3.454860e-03 
 2.748452e+00  3.451342e-03 
 2.748775e+00  3.447775e-03 
 2.749098e+00  3.444161e-03 
 2.749421e+00  3.440500e-03 
 2.749744e+00  3.436795e-03 
 2.750067e+00  3.433048e-03 
 2.750390e+00  3.429262e-03 
 2.750713e+00  3.425437e-03 
 2.751036e+00  3.421577e-03 
 2.751359e+00  3.417683e-03 
 2.751682e+00  3.413757e-03 
 2.752005e+00  3.409801e-03 
 2.752328e+00  3.405821e-03 
 2.752651e+00  3.401814e-03 
 2.752974e+00  3.397785e-03 
 2.753297e+00  3.393739e-03 
 2.753620e+00  3.389673e-03 
 2.753943e+00  3.385590e-03 
 2.754266e+00  3.381493e-03 
 2.754589e+00  3.377384e-03 
 2.754912e+00  3.373265e-03 
 2.755235e+00  3.369136e-03 
 2.755557e+00  3.365004e-03 
 2.755880e+00  3.360869e-03 
 2.756203e+00  3.356733e-03 
 2.756526e+00  3.352599e-03 
 2.756849e+00  3.348468e-03 
 2.757172e+00  3.344341e-03 
 2.757495e+00  3.340222e-03 
 2.757818e+00  3.336112e-03 
 2.758141e+00  3.332015e-03 
 2.758464e+00  3.327931e-03 
 2.758787e+00  3.323867e-03 
 2.759110e+00  3.319822e-03 
 2.759433e+00  3.315798e-03 
 2.759756e+00  3.311797e-03 
 2.760079e+00  3.307822e-03 
 2.760402e+00  3.303873e-03 
 2.760725e+00  3.299953e-03 
 2.761048e+00  3.296063e-03 
 2.761371e+00  3.292208e-03 
 2.761694e+00  3.288389e-03 
 2.762017e+00  3.284609e-03 
 2.762340e+00  3.280871e-03 
 2.762663e+00  3.277175e-03 
 2.762986e+00  3.273524e-03 
 2.763309e+00  3.269923e-03 
 2.763632e+00  3.266372e-03 
 2.763955e+00  3.262870e-03 
 2.764278e+00  3.259422e-03 
 2.764601e+00  3.256031e-03 
 2.764924e+00  3.252697e-03 
 2.765247e+00  3.249424e-03 
 2.765570e+00  3.246215e-03 
 2.765893e+00  3.243070e-03 
 2.766216e+00  3.239992e-03 
 2.766539e+00  3.236983e-03 
 2.766862e+00  3.234045e-03 
 2.767185e+00  3.231177e-03 
 2.767508e+00  3.228382e-03 
 2.767831e+00  3.225664e-03 
 2.768154e+00  3.223021e-03 
 2.768477e+00  3.220457e-03 
 2.768800e+00  3.217975e-03 
 2.769123e+00  3.215571e-03 
 2.769446e+00  3.213247e-03 
 2.769769e+00  3.211007e-03 
 2.770092e+00  3.208852e-03 
 2.770415e+00  3.206780e-03 
 2.770738e+00  3.204794e-03 
 2.771061e+00  3.202896e-03 
 2.771384e+00  3.201083e-03 
 2.771707e+00  3.199359e-03 
 2.772030e+00  3.197727e-03 
 2.772353e+00  3.196181e-03 
 2.772676e+00  3.194723e-03 
 2.772999e+00  3.193356e-03 
 2.773322e+00  3.192078e-03 
 2.773645e+00  3.190888e-03 
 2.773968e+00  3.189788e-03 
 2.774291e+00  3.188779e-03 
 2.774614e+00  3.187859e-03 
 2.774937e+00  3.187031e-03 
 2.775260e+00  3.186294e-03 
 2.775583e+00  3.185648e-03 
 2.775906e+00  3.185090e-03 
 2.776229e+00  3.184623e-03 
 2.776552e+00  3.184247e-03 
 2.776875e+00  3.183959e-03 
 2.777198e+00  3.183762e-03 
 2.777521e+00  3.183659e-03 
 2.777844e+00  3.183642e-03 
 2.778167e+00  3.183716e-03 
 2.778490e+00  3.183880e-03 
 2.778813e+00  3.184134e-03 
 2.779136e+00  3.184474e-03 
 2.779459e+00  3.184904e-03 
 2.779781e+00  3.185424e-03 
 2.780104e+00  3.186031e-03 
 2.780427e+00  3.186722e-03 
 2.780750e+00  3.187503e-03 
 2.781073e+00  3.188369e-03 
 2.781396e+00  3.189320e-03 
 2.781719e+00  3.190360e-03 
 2.782042e+00  3.191485e-03 
 2.782365e+00  3.192692e-03 
 2.782688e+00  3.193985e-03 
 2.783011e+00  3.195363e-03 
 2.783334e+00  3.196820e-03 
 2.783657e+00  3.198358e-03 
 2.783980e+00  3.199979e-03 
 2.784303e+00  3.201677e-03 
 2.784626e+00  3.203453e-03 
 2.784949e+00  3.205308e-03 
 2.785272e+00  3.207240e-03 
 2.785595e+00  3.209243e-03 
 2.785918e+00  3.211322e-03 
 2.786241e+00  3.213477e-03 
 2.786564e+00  3.215701e-03 
 2.786887e+00  3.217992e-03 
 2.787210e+00  3.220354e-03 
 2.787533e+00  3.222781e-03 
 2.787856e+00  3.225271e-03 
 2.788179e+00  3.227826e-03 
 2.788502e+00  3.230443e-03 
 2.788825e+00  3.233117e-03 
 2.789148e+00  3.235851e-03 
 2.789471e+00  3.238645e-03 
 2.789794e+00  3.241492e-03 
 2.790117e+00  3.244392e-03 
 2.790440e+00  3.247347e-03 
 2.790763e+00  3.250350e-03 
 2.791086e+00  3.253400e-03 
 2.791409e+00  3.256497e-03 
 2.791732e+00  3.259640e-03 
 2.792055e+00  3.262823e-03 
 2.792378e+00  3.266047e-03 
 2.792701e+00  3.269314e-03 
 2.793024e+00  3.272618e-03 
 2.793347e+00  3.275958e-03 
 2.793670e+00  3.279337e-03 
 2.793993e+00  3.282748e-03 
 2.794316e+00  3.286192e-03 
 2.794639e+00  3.289667e-03 
 2.794962e+00  3.293173e-03 
 2.795285e+00  3.296705e-03 
 2.795608e+00  3.300266e-03 
 2.795931e+00  3.303854e-03 
 2.796254e+00  3.307466e-03 
 2.796577e+00  3.311101e-03 
 2.796900e+00  3.314760e-03 
 2.797223e+00  3.318440e-03 
 2.797546e+00  3.322138e-03 
 2.797869e+00  3.325857e-03 
 2.798192e+00  3.329593e-03 
 2.798515e+00  3.333342e-03 
 2.798838e+00  3.337107e-03 
 2.799161e+00  3.340886e-03 
 2.799484e+00  3.344675e-03 
 2.799807e+00  3.348475e-03 
 2.800130e+00  3.352287e-03 
 2.800453e+00  3.356108e-03 
 2.800776e+00  3.359936e-03 
 2.801099e+00  3.363769e-03 
 2.801422e+00  3.367609e-03 
 2.801745e+00  3.371450e-03 
 2.802068e+00  3.375294e-03 
 2.802391e+00  3.379139e-03 
 2.802714e+00  3.382984e-03 
 2.803037e+00  3.386826e-03 
 2.803360e+00  3.390665e-03 
 2.803682e+00  3.394501e-03 
 2.804005e+00  3.398328e-03 
 2.804328e+00  3.402149e-03 
 2.804651e+00  3.405963e-03 
 2.804974e+00  3.409767e-03 
 2.805297e+00  3.413559e-03 
 2.805620e+00  3.417339e-03 
 2.805943e+00  3.421106e-03 
 2.806266e+00  3.424856e-03 
 2.806589e+00  3.428589e-03 
 2.806912e+00  3.432305e-03 
 2.807235e+00  3.436000e-03 
 2.807558e+00  3.439674e-03 
 2.807881e+00  3.443328e-03 
 2.808204e+00  3.446958e-03 
 2.808527e+00  3.450562e-03 
 2.808850e+00  3.454141e-03 
 2.809173e+00  3.457692e-03 
 2.809496e+00  3.461213e-03 
 2.809819e+00  3.464704e-03 
 2.810142e+00  3.468166e-03 
 2.810465e+00  3.471592e-03 
 2.810788e+00  3.474983e-03 
 2.811111e+00  3.478340e-03 
 2.811434e+00  3.481660e-03 
 2.811757e+00  3.484941e-03 
 2.812080e+00  3.488184e-03 
 2.812403e+00  3.491387e-03 
 2.812726e+00  3.494550e-03 
 2.813049e+00  3.497668e-03 
 2.813372e+00  3.500746e-03 
 2.813695e+00  3.503778e-03 
 2.814018e+00  3.506762e-03 
 2.814341e+00  3.509702e-03 
 2.814664e+00  3.512593e-03 
 2.814987e+00  3.515434e-03 
 2.815310e+00  3.518223e-03 
 2.815633e+00  3.520963e-03 
 2.815956e+00  3.523649e-03 
 2.816279e+00  3.526280e-03 
 2.816602e+00  3.528857e-03 
 2.816925e+00  3.531376e-03 
 2.817248e+00  3.533835e-03 
 2.817571e+00  3.536235e-03 
 2.817894e+00  3.538575e-03 
 2.818217e+00  3.540852e-03 
 2.818540e+00  3.543065e-03 
 2.818863e+00  3.545215e-03 
 2.819186e+00  3.547298e-03 
 2.819509e+00  3.549311e-03 
 2.819832e+00  3.551259e-03 
 2.820155e+00  3.553136e-03 
 2.820478e+00  3.554938e-03 
 2.820801e+00  3.556670e-03 
 2.821124e+00  3.558328e-03 
 2.821447e+00  3.559910e-03 
 2.821770e+00  3.561413e-03 
 2.822093e+00  3.562840e-03 
 2.822416e+00  3.564187e-03 
 2.822739e+00  3.565451e-03 
 2.823062e+00  3.566636e-03 
 2.823385e+00  3.567737e-03 
 2.823708e+00  3.568752e-03 
 2.824031e+00  3.569683e-03 
 2.824354e+00  3.570530e-03 
 2.824677e+00  3.571287e-03 
 2.825000e+00  3.571953e-03 
 2.825323e+00  3.572533e-03 
 2.825646e+00  3.573022e-03 
 2.825969e+00  3.573419e-03 
 2.826292e+00  3.573728e-03 
 2.826615e+00  3.573942e-03 
 2.826938e+00  3.574063e-03 
 2.827260e+00  3.574091e-03 
 2.827583e+00  3.574027e-03 
 2.827906e+00  3.573869e-03 
 2.828229e+00  3.573613e-03 
 2.828552e+00  3.573265e-03 
 2.828875e+00  3.572826e-03 
 2.829198e+00  3.572287e-03 
 2.829521e+00  3.571654e-03 
 2.829844e+00  3.570927e-03 
 2.830167e+00  3.570103e-03 
 2.830490e+00  3.569186e-03 
 2.830813e+00  3.568175e-03 
 2.831136e+00  3.567067e-03 
 2.831459e+00  3.565864e-03 
 2.831782e+00  3.564569e-03 
 2.832105e+00  3.563180e-03 
 2.832428e+00  3.561694e-03 
 2.832751e+00  3.560119e-03 
 2.833074e+00  3.558451e-03 
 2.833397e+00  3.556688e-03 
 2.833720e+00  3.554834e-03 
 2.834043e+00  3.552891e-03 
 2.834366e+00  3.550856e-03 
 2.834689e+00  3.548725e-03 
 2.835012e+00  3.546510e-03 
 2.835335e+00  3.544202e-03 
 2.835658e+00  3.541806e-03 
 2.835981e+00  3.539323e-03 
 2.836304e+00  3.536752e-03 
 2.836627e+00  3.534094e-03 
 2.836950e+00  3.531351e-03 
 2.837273e+00  3.528526e-03 
 2.837596e+00  3.525615e-03 
 2.837919e+00  3.522619e-03 
 2.838242e+00  3.519545e-03 
 2.838565e+00  3.516391e-03 
 2.838888e+00  3.513154e-03 
 2.839211e+00  3.509842e-03 
 2.839534e+00  3.506455e-03 
 2.839857e+00  3.502992e-03 
 2.840180e+00  3.499454e-03 
 2.840503e+00  3.495845e-03 
 2.840826e+00  3.492164e-03 
 2.841149e+00  3.488413e-03 
 2.841472e+00  3.484596e-03 
 2.841795e+00  3.480711e-03 
 2.842118e+00  3.476763e-03 
 2.842441e+00  3.472752e-03 
 2.842764e+00  3.468682e-03 
 2.843087e+00  3.464553e-03 
 2.843410e+00  3.460367e-03 
 2.843733e+00  3.456129e-03 
 2.844056e+00  3.451839e-03 
 2.844379e+00  3.447497e-03 
 2.844702e+00  3.443109e-03 
 2.845025e+00  3.438676e-03 
 2.845348e+00  3.434200e-03 
 2.845671e+00  3.429686e-03 
 2.845994e+00  3.425135e-03 
 2.846317e+00  3.420549e-03 
 2.846640e+00  3.415930e-03 
 2.846963e+00  3.411284e-03 
 2.847286e+00  3.406610e-03 
 2.847609e+00  3.401909e-03 
 2.847932e+00  3.397186e-03 
 2.848255e+00  3.392446e-03 
 2.848578e+00  3.387687e-03 
 2.848901e+00  3.382917e-03 
 2.849224e+00  3.378135e-03 
 2.849547e+00  3.373345e-03 
 2.849870e+00  3.368548e-03 
 2.850193e+00  3.363750e-03 
 2.850516e+00  3.358949e-03 
 2.850839e+00  3.354148e-03 
 2.851161e+00  3.349352e-03 
 2.851484e+00  3.344565e-03 
 2.851807e+00  3.339786e-03 
 2.852130e+00  3.335019e-03 
 2.852453e+00  3.330269e-03 
 2.852776e+00  3.325535e-03 
 2.853099e+00  3.320822e-03 
 2.853422e+00  3.316133e-03 
 2.853745e+00  3.311468e-03 
 2.854068e+00  3.306827e-03 
 2.854391e+00  3.302218e-03 
 2.854714e+00  3.297641e-03 
 2.855037e+00  3.293100e-03 
 2.855360e+00  3.288596e-03 
 2.855683e+00  3.284134e-03 
 2.856006e+00  3.279716e-03 
 2.856329e+00  3.275344e-03 
 2.856652e+00  3.271020e-03 
 2.856975e+00  3.266748e-03 
 2.857298e+00  3.262528e-03 
 2.857621e+00  3.258363e-03 
 2.857944e+00  3.254256e-03 
 2.858267e+00  3.250209e-03 
 2.858590e+00  3.246224e-03 
 2.858913e+00  3.242305e-03 
 2.859236e+00  3.238455e-03 
 2.859559e+00  3.234672e-03 
 2.859882e+00  3.230962e-03 
 2.860205e+00  3.227327e-03 
 2.860528e+00  3.223767e-03 
 2.860851e+00  3.220283e-03 
 2.861174e+00  3.216880e-03 
 2.861497e+00  3.213559e-03 
 2.861820e+00  3.210320e-03 
 2.862143e+00  3.207168e-03 
 2.862466e+00  3.204106e-03 
 2.862789e+00  3.201130e-03 
 2.863112e+00  3.198244e-03 
 2.863435e+00  3.195452e-03 
 2.863758e+00  3.192753e-03 
 2.864081e+00  3.190148e-03 
 2.864404e+00  3.187639e-03 
 2.864727e+00  3.185230e-03 
 2.865050e+00  3.182916e-03 
 2.865373e+00  3.180704e-03 
 2.865696e+00  3.178594e-03 
 2.866019e+00  3.176583e-03 
 2.866342e+00  3.174674e-03 
 2.866665e+00  3.172868e-03 
 2.866988e+00  3.171167e-03 
 2.867311e+00  3.169567e-03 
 2.867634e+00  3.168073e-03 
 2.867957e+00  3.166685e-03 
 2.868280e+00  3.165400e-03 
 2.868603e+00  3.164221e-03 
 2.868926e+00  3.163150e-03 
 2.869249e+00  3.162182e-03 
 2.869572e+00  3.161319e-03 
 2.869895e+00  3.160564e-03 
 2.870218e+00  3.159916e-03 
 2.870541e+00  3.159372e-03 
 2.870864e+00  3.158934e-03 
 2.871187e+00  3.158605e-03 
 2.871510e+00  3.158380e-03 
 2.871833e+00  3.158261e-03 
 2.872156e+00  3.158248e-03 
 2.872479e+00  3.158340e-03 
 2.872802e+00  3.158534e-03 
 2.873125e+00  3.158834e-03 
 2.873448e+00  3.159239e-03 
 2.873771e+00  3.159745e-03 
 2.874094e+00  3.160355e-03 
 2.874417e+00  3.161071e-03 
 2.874740e+00  3.161886e-03 
 2.875062e+00  3.162803e-03 
 2.875385e+00  3.163823e-03 
 2.875708e+00  3.164942e-03 
 2.876031e+00  3.166159e-03 
 2.876354e+00  3.167475e-03 
 2.876677e+00  3.168890e-03 
 2.877000e+00  3.170399e-03 
 2.877323e+00  3.172003e-03 
 2.877646e+00  3.173704e-03 
 2.877969e+00  3.175497e-03 
 2.878292e+00  3.177384e-03 
 2.878615e+00  3.179364e-03 
 2.878938e+00  3.181434e-03 
 2.879261e+00  3.183590e-03 
 2.879584e+00  3.185835e-03 
 2.879907e+00  3.188169e-03 
 2.880230e+00  3.190586e-03 
 2.880553e+00  3.193086e-03 
 2.880876e+00  3.195671e-03 
 2.881199e+00  3.198336e-03 
 2.881522e+00  3.201080e-03 
 2.881845e+00  3.203904e-03 
 2.882168e+00  3.206804e-03 
 2.882491e+00  3.209776e-03 
 2.882814e+00  3.212823e-03 
 2.883137e+00  3.215945e-03 
 2.883460e+00  3.219135e-03 
 2.883783e+00  3.222392e-03 
 2.884106e+00  3.225720e-03 
 2.884429e+00  3.229109e-03 
 2.884752e+00  3.232562e-03 
 2.885075e+00  3.236077e-03 
 2.885398e+00  3.239651e-03 
 2.885721e+00  3.243281e-03 
 2.886044e+00  3.246966e-03 
 2.886367e+00  3.250709e-03 
 2.886690e+00  3.254501e-03 
 2.887013e+00  3.258343e-03 
 2.887336e+00  3.262235e-03 
 2.887659e+00  3.266173e-03 
 2.887982e+00  3.270154e-03 
 2.888305e+00  3.274179e-03 
 2.888628e+00  3.278244e-03 
 2.888951e+00  3.282347e-03 
 2.889274e+00  3.286488e-03 
 2.889597e+00  3.290666e-03 
 2.889920e+00  3.294878e-03 
 2.890243e+00  3.299121e-03 
 2.890566e+00  3.303397e-03 
 2.890889e+00  3.307699e-03 
 2.891212e+00  3.312026e-03 
 2.891535e+00  3.316379e-03 
 2.891858e+00  3.320754e-03 
 2.892181e+00  3.325148e-03 
 2.892504e+00  3.329561e-03 
 2.892827e+00  3.333995e-03 
 2.893150e+00  3.338441e-03 
 2.893473e+00  3.342902e-03 
 2.893796e+00  3.347375e-03 
 2.894119e+00  3.351859e-03 
 2.894442e+00  3.356350e-03 
 2.894765e+00  3.360847e-03 
 2.895088e+00  3.365348e-03 
 2.895411e+00  3.369850e-03 
 2.895734e+00  3.374353e-03 
 2.896057e+00  3.378855e-03 
 2.896380e+00  3.383353e-03 
 2.896703e+00  3.387846e-03 
 2.897026e+00  3.392334e-03 
 2.897349e+00  3.396813e-03 
 2.897672e+00  3.401281e-03 
 2.897995e+00  3.405736e-03 
 2.898318e+00  3.410178e-03 
 2.898641e+00  3.414601e-03 
 2.898963e+00  3.419007e-03 
 2.899286e+00  3.423392e-03 
 2.899609e+00  3.427756e-03 
 2.899932e+00  3.432097e-03 
 2.900255e+00  3.436411e-03 
 2.900578e+00  3.440699e-03 
 2.900901e+00  3.444957e-03 
 2.901224e+00  3.449184e-03 
 2.901547e+00  3.453380e-03 
 2.901870e+00  3.457540e-03 
 2.902193e+00  3.461664e-03 
 2.902516e+00  3.465750e-03 
 2.902839e+00  3.469797e-03 
 2.903162e+00  3.473802e-03 
 2.903485e+00  3.477763e-03 
 2.903808e+00  3.481680e-03 
 2.904131e+00  3.485549e-03 
 2.904454e+00  3.489369e-03 
 2.904777e+00  3.493140e-03 
 2.905100e+00  3.496860e-03 
 2.905423e+00  3.500526e-03 
 2.905746e+00  3.504139e-03 
 2.906069e+00  3.507696e-03 
 2.906392e+00  3.511196e-03 
 2.906715e+00  3.514636e-03 
 2.907038e+00  3.518018e-03 
 2.907361e+00  3.521336e-03 
 2.907684e+00  3.524590e-03 
 2.908007e+00  3.527782e-03 
 2.908330e+00  3.530909e-03 
 2.908653e+00  3.533969e-03 
 2.908976e+00  3.536960e-03 
 2.909299e+00  3.539885e-03 
 2.909622e+00  3.542739e-03 
 2.909945e+00  3.545520e-03 
 2.910268e+00  3.548231e-03 
 2.910591e+00  3.550866e-03 
 2.910914e+00  3.553425e-03 
 2.911237e+00  3.555908e-03 
 2.911560e+00  3.558314e-03 
 2.911883e+00  3.560640e-03 
 2.912206e+00  3.562887e-03 
 2.912529e+00  3.565055e-03 
 2.912852e+00  3.567141e-03 
 2.913175e+00  3.569142e-03 
 2.913498e+00  3.571061e-03 
 2.913821e+00  3.572893e-03 
 2.914144e+00  3.574637e-03 
 2.914467e+00  3.576295e-03 
 2.914790e+00  3.577864e-03 
 2.915113e+00  3.579342e-03 
 2.915436e+00  3.580728e-03 
 2.915759e+00  3.582025e-03 
 2.916082e+00  3.583230e-03 
 2.916405e+00  3.584339e-03 
 2.916728e+00  3.585356e-03 
 2.917051e+00  3.586278e-03 
 2.917374e+00  3.587101e-03 
 2.917697e+00  3.587829e-03 
 2.918020e+00  3.588460e-03 
 2.918343e+00  3.588992e-03 
 2.918666e+00  3.589423e-03 
 2.918989e+00  3.589758e-03 
 2.919312e+00  3.589991e-03 
 2.919635e+00  3.590123e-03 
 2.919958e+00  3.590157e-03 
 2.920281e+00  3.590089e-03 
 2.920604e+00  3.589918e-03 
 2.920927e+00  3.589646e-03 
 2.921250e+00  3.589274e-03 
 2.921573e+00  3.588798e-03 
 2.921896e+00  3.588219e-03 
 2.922219e+00  3.587540e-03 
 2.922542e+00  3.586760e-03 
 2.922864e+00  3.585876e-03 
 2.923187e+00  3.584893e-03 
 2.923510e+00  3.583807e-03 
 2.923833e+00  3.582619e-03 
 2.924156e+00  3.581332e-03 
 2.924479e+00  3.579947e-03 
 2.924802e+00  3.578461e-03 
 2.925125e+00  3.576874e-03 
 2.925448e+00  3.575191e-03 
 2.925771e+00  3.573411e-03 
 2.926094e+00  3.571531e-03 
 2.926417e+00  3.569558e-03 
 2.926740e+00  3.567490e-03 
 2.927063e+00  3.565325e-03 
 2.927386e+00  3.563069e-03 
 2.927709e+00  3.560723e-03 
 2.928032e+00  3.558283e-03 
 2.928355e+00  3.555751e-03 
 2.928678e+00  3.553132e-03 
 2.929001e+00  3.550423e-03 
 2.929324e+00  3.547625e-03 
 2.929647e+00  3.544743e-03 
 2.929970e+00  3.541776e-03 
 2.930293e+00  3.538724e-03 
 2.930616e+00  3.535589e-03 
 2.930939e+00  3.532376e-03 
 2.931262e+00  3.529082e-03 
 2.931585e+00  3.525706e-03 
 2.931908e+00  3.522255e-03 
 2.932231e+00  3.518728e-03 
 2.932554e+00  3.515124e-03 
 2.932877e+00  3.511450e-03 
 2.933200e+00  3.507705e-03 
 2.933523e+00  3.503889e-03 
 2.933846e+00  3.500005e-03 
 2.934169e+00  3.496058e-03 
 2.934492e+00  3.492046e-03 
 2.934815e+00  3.487969e-03 
 2.935138e+00  3.483836e-03 
 2.935461e+00  3.479644e-03 
 2.935784e+00  3.475395e-03 
 2.936107e+00  3.471094e-03 
 2.936430e+00  3.466742e-03 
 2.936753e+00  3.462340e-03 
 2.937076e+00  3.457891e-03 
 2.937399e+00  3.453400e-03 
 2.937722e+00  3.448865e-03 
 2.938045e+00  3.444290e-03 
 2.938368e+00  3.439679e-03 
 2.938691e+00  3.435034e-03 
 2.939014e+00  3.430355e-03 
 2.939337e+00  3.425648e-03 
 2.939660e+00  3.420917e-03 
 2.939983e+00  3.416161e-03 
 2.940306e+00  3.411381e-03 
 2.940629e+00  3.406586e-03 
 2.940952e+00  3.401774e-03 
 2.941275e+00  3.396946e-03 
 2.941598e+00  3.392109e-03 
 2.941921e+00  3.387264e-03 
 2.942244e+00  3.382412e-03 
 2.942567e+00  3.377558e-03 
 2.942890e+00  3.372706e-03 
 2.943213e+00  3.367856e-03 
 2.943536e+00  3.363011e-03 
 2.943859e+00  3.358176e-03 
 2.944182e+00  3.353350e-03 
 2.944505e+00  3.348536e-03 
 2.944828e+00  3.343739e-03 
 2.945151e+00  3.338960e-03 
 2.945474e+00  3.334203e-03 
 2.945797e+00  3.329469e-03 
 2.946120e+00  3.324763e-03 
 2.946442e+00  3.320085e-03 
 2.946765e+00  3.315437e-03 
 2.947088e+00  3.310823e-03 
 2.947411e+00  3.306245e-03 
 2.947734e+00  3.301704e-03 
 2.948057e+00  3.297204e-03 
 2.948380e+00  3.292746e-03 
 2.948703e+00  3.288334e-03 
 2.949026e+00  3.283968e-03 
 2.949349e+00  3.279653e-03 
 2.949672e+00  3.275390e-03 
 2.949995e+00  3.271180e-03 
 2.950318e+00  3.267027e-03 
 2.950641e+00  3.262933e-03 
 2.950964e+00  3.258898e-03 
 2.951287e+00  3.254925e-03 
 2.951610e+00  3.251017e-03 
 2.951933e+00  3.247176e-03 
 2.952256e+00  3.243402e-03 
 2.952579e+00  3.239700e-03 
 2.952902e+00  3.236072e-03 
 2.953225e+00  3.232517e-03 
 2.953548e+00  3.229039e-03 
 2.953871e+00  3.225640e-03 
 2.954194e+00  3.222320e-03 
 2.954517e+00  3.219082e-03 
 2.954840e+00  3.215927e-03 
 2.955163e+00  3.212858e-03 
 2.955486e+00  3.209875e-03 
 2.955809e+00  3.206980e-03 
 2.956132e+00  3.204177e-03 
 2.956455e+00  3.201464e-03 
 2.956778e+00  3.198843e-03 
 2.957101e+00  3.196316e-03 
 2.957424e+00  3.193885e-03 
 2.957747e+00  3.191548e-03 
 2.958070e+00  3.189308e-03 
 2.958393e+00  3.187168e-03 
 2.958716e+00  3.185125e-03 
 2.959039e+00  3.183183e-03 
 2.959362e+00  3.181344e-03 
 2.959685e+00  3.179604e-03 
 2.960008e+00  3.177966e-03 
 2.960331e+00  3.176432e-03 
 2.960654e+00  3.175001e-03 
