         time tilt_local... 
 1.836984e+00 -4.396750e-02 
 1.837307e+00 -4.387847e-02 
 1.837630e+00 -4.378804e-02 
 1.837953e+00 -4.369621e-02 
 1.838276e+00 -4.360303e-02 
 1.838599e+00 -4.350860e-02 
 1.838922e+00 -4.341292e-02 
 1.839245e+00 -4.331601e-02 
 1.839568e+00 -4.321795e-02 
 1.839891e+00 -4.311875e-02 
 1.840214e+00 -4.301846e-02 
 1.840537e+00 -4.291712e-02 
 1.840860e+00 -4.281482e-02 
 1.841183e+00 -4.271153e-02 
 1.841506e+00 -4.260731e-02 
 1.841829e+00 -4.250226e-02 
 1.842152e+00 -4.239639e-02 
 1.842475e+00 -4.228974e-02 
 1.842798e+00 -4.218238e-02 
 1.843121e+00 -4.207434e-02 
 1.843444e+00 -4.196565e-02 
 1.843767e+00 -4.185638e-02 
 1.844090e+00 -4.174660e-02 
 1.844413e+00 -4.163631e-02 
 1.844736e+00 -4.152557e-02 
 1.845059e+00 -4.141444e-02 
 1.845382e+00 -4.130295e-02 
 1.845705e+00 -4.119116e-02 
 1.846028e+00 -4.107911e-02 
 1.846351e+00 -4.096686e-02 
 1.846674e+00 -4.085443e-02 
 1.846997e+00 -4.074190e-02 
 1.847320e+00 -4.062939e-02 
 1.847643e+00 -4.051683e-02 
 1.847966e+00 -4.040428e-02 
 1.848289e+00 -4.029186e-02 
 1.848612e+00 -4.017963e-02 
 1.848935e+00 -4.006758e-02 
 1.849258e+00 -3.995575e-02 
 1.849581e+00 -3.984423e-02 
 1.849904e+00 -3.973303e-02 
 1.850227e+00 -3.962221e-02 
 1.850549e+00 -3.951188e-02 
 1.850872e+00 -3.940202e-02 
 1.851195e+00 -3.929269e-02 
 1.851518e+00 -3.918396e-02 
 1.851841e+00 -3.907592e-02 
 1.852164e+00 -3.896857e-02 
 1.852487e+00 -3.886198e-02 
 1.852810e+00 -3.875619e-02 
 1.853133e+00 -3.865123e-02 
 1.853456e+00 -3.854716e-02 
 1.853779e+00 -3.844409e-02 
 1.854102e+00 -3.834197e-02 
 1.854425e+00 -3.824088e-02 
 1.854748e+00 -3.814087e-02 
 1.855071e+00 -3.804204e-02 
 1.855394e+00 -3.794437e-02 
 1.855717e+00 -3.784791e-02 
 1.856040e+00 -3.775273e-02 
 1.856363e+00 -3.765886e-02 
 1.856686e+00 -3.756636e-02 
 1.857009e+00 -3.747531e-02 
 1.857332e+00 -3.738568e-02 
 1.857655e+00 -3.729752e-02 
 1.857978e+00 -3.721092e-02 
 1.858301e+00 -3.712592e-02 
 1.858624e+00 -3.704256e-02 
 1.858947e+00 -3.696082e-02 
 1.859270e+00 -3.688079e-02 
 1.859593e+00 -3.680250e-02 
 1.859916e+00 -3.672596e-02 
 1.860239e+00 -3.665131e-02 
 1.860562e+00 -3.657849e-02 
 1.860885e+00 -3.650755e-02 
 1.861208e+00 -3.643855e-02 
 1.861531e+00 -3.637155e-02 
 1.861854e+00 -3.630656e-02 
 1.862177e+00 -3.624358e-02 
 1.862500e+00 -3.618269e-02 
 1.862823e+00 -3.612390e-02 
 1.863146e+00 -3.606720e-02 
 1.863469e+00 -3.601271e-02 
 1.863792e+00 -3.596041e-02 
 1.864115e+00 -3.591029e-02 
 1.864438e+00 -3.586239e-02 
 1.864761e+00 -3.581679e-02 
 1.865084e+00 -3.577350e-02 
 1.865407e+00 -3.573249e-02 
 1.865730e+00 -3.569385e-02 
 1.866053e+00 -3.565757e-02 
 1.866376e+00 -3.562367e-02 
 1.866699e+00 -3.559222e-02 
 1.867022e+00 -3.556319e-02 
 1.867345e+00 -3.553659e-02 
 1.867668e+00 -3.551242e-02 
 1.867991e+00 -3.549076e-02 
 1.868314e+00 -3.547158e-02 
 1.868637e+00 -3.545485e-02 
 1.868960e+00 -3.544061e-02 
 1.869283e+00 -3.542889e-02 
 1.869606e+00 -3.541968e-02 
 1.869929e+00 -3.541303e-02 
 1.870252e+00 -3.540891e-02 
 1.870575e+00 -3.540732e-02 
 1.870898e+00 -3.540825e-02 
 1.871221e+00 -3.541177e-02 
 1.871544e+00 -3.541785e-02 
 1.871867e+00 -3.542643e-02 
 1.872190e+00 -3.543756e-02 
 1.872513e+00 -3.545124e-02 
 1.872836e+00 -3.546743e-02 
 1.873159e+00 -3.548615e-02 
 1.873482e+00 -3.550740e-02 
 1.873804e+00 -3.553115e-02 
 1.874127e+00 -3.555737e-02 
 1.874450e+00 -3.558612e-02 
 1.874773e+00 -3.561737e-02 
 1.875096e+00 -3.565105e-02 
 1.875419e+00 -3.568720e-02 
 1.875742e+00 -3.572579e-02 
 1.876065e+00 -3.576679e-02 
 1.876388e+00 -3.581021e-02 
 1.876711e+00 -3.585602e-02 
 1.877034e+00 -3.590419e-02 
 1.877357e+00 -3.595468e-02 
 1.877680e+00 -3.600751e-02 
 1.878003e+00 -3.606265e-02 
 1.878326e+00 -3.612003e-02 
 1.878649e+00 -3.617968e-02 
 1.878972e+00 -3.624157e-02 
 1.879295e+00 -3.630564e-02 
 1.879618e+00 -3.637188e-02 
 1.879941e+00 -3.644028e-02 
 1.880264e+00 -3.651077e-02 
 1.880587e+00 -3.658329e-02 
 1.880910e+00 -3.665785e-02 
 1.881233e+00 -3.673444e-02 
 1.881556e+00 -3.681297e-02 
 1.881879e+00 -3.689342e-02 
 1.882202e+00 -3.697577e-02 
 1.882525e+00 -3.705995e-02 
 1.882848e+00 -3.714593e-02 
 1.883171e+00 -3.723371e-02 
 1.883494e+00 -3.732321e-02 
 1.883817e+00 -3.741436e-02 
 1.884140e+00 -3.750715e-02 
 1.884463e+00 -3.760155e-02 
 1.884786e+00 -3.769745e-02 
 1.885109e+00 -3.779486e-02 
 1.885432e+00 -3.789374e-02 
 1.885755e+00 -3.799400e-02 
 1.886078e+00 -3.809558e-02 
 1.886401e+00 -3.819849e-02 
 1.886724e+00 -3.830266e-02 
 1.887047e+00 -3.840799e-02 
 1.887370e+00 -3.851447e-02 
 1.887693e+00 -3.862205e-02 
 1.888016e+00 -3.873065e-02 
 1.888339e+00 -3.884023e-02 
 1.888662e+00 -3.895075e-02 
 1.888985e+00 -3.906213e-02 
 1.889308e+00 -3.917428e-02 
 1.889631e+00 -3.928723e-02 
 1.889954e+00 -3.940088e-02 
 1.890277e+00 -3.951515e-02 
 1.890600e+00 -3.962998e-02 
 1.890923e+00 -3.974535e-02 
 1.891246e+00 -3.986119e-02 
 1.891569e+00 -3.997743e-02 
 1.891892e+00 -4.009404e-02 
 1.892215e+00 -4.021092e-02 
 1.892538e+00 -4.032799e-02 
 1.892861e+00 -4.044526e-02 
 1.893184e+00 -4.056266e-02 
 1.893507e+00 -4.068008e-02 
 1.893830e+00 -4.079747e-02 
 1.894153e+00 -4.091481e-02 
 1.894476e+00 -4.103197e-02 
 1.894799e+00 -4.114896e-02 
 1.895122e+00 -4.126572e-02 
 1.895445e+00 -4.138219e-02 
 1.895768e+00 -4.149824e-02 
 1.896091e+00 -4.161385e-02 
 1.896414e+00 -4.172905e-02 
 1.896737e+00 -4.184365e-02 
 1.897060e+00 -4.195763e-02 
 1.897383e+00 -4.207097e-02 
 1.897705e+00 -4.218358e-02 
 1.898028e+00 -4.229542e-02 
 1.898351e+00 -4.240642e-02 
 1.898674e+00 -4.251656e-02 
 1.898997e+00 -4.262571e-02 
 1.899320e+00 -4.273387e-02 
 1.899643e+00 -4.284102e-02 
 1.899966e+00 -4.294703e-02 
 1.900289e+00 -4.305186e-02 
 1.900612e+00 -4.315549e-02 
 1.900935e+00 -4.325787e-02 
 1.901258e+00 -4.335892e-02 
 1.901581e+00 -4.345862e-02 
 1.901904e+00 -4.355692e-02 
 1.902227e+00 -4.365371e-02 
 1.902550e+00 -4.374901e-02 
 1.902873e+00 -4.384278e-02 
 1.903196e+00 -4.393494e-02 
 1.903519e+00 -4.402543e-02 
 1.903842e+00 -4.411423e-02 
 1.904165e+00 -4.420132e-02 
 1.904488e+00 -4.428665e-02 
 1.904811e+00 -4.437016e-02 
 1.905134e+00 -4.445188e-02 
 1.905457e+00 -4.453164e-02 
 1.905780e+00 -4.460950e-02 
 1.906103e+00 -4.468543e-02 
 1.906426e+00 -4.475937e-02 
 1.906749e+00 -4.483124e-02 
 1.907072e+00 -4.490106e-02 
 1.907395e+00 -4.496881e-02 
 1.907718e+00 -4.503444e-02 
 1.908041e+00 -4.509792e-02 
 1.908364e+00 -4.515925e-02 
 1.908687e+00 -4.521833e-02 
 1.909010e+00 -4.527520e-02 
 1.909333e+00 -4.532987e-02 
 1.909656e+00 -4.538225e-02 
 1.909979e+00 -4.543233e-02 
 1.910302e+00 -4.548008e-02 
 1.910625e+00 -4.552554e-02 
 1.910948e+00 -4.556861e-02 
 1.911271e+00 -4.560933e-02 
 1.911594e+00 -4.564769e-02 
 1.911917e+00 -4.568361e-02 
 1.912240e+00 -4.571711e-02 
 1.912563e+00 -4.574824e-02 
 1.912886e+00 -4.577694e-02 
 1.913209e+00 -4.580316e-02 
 1.913532e+00 -4.582692e-02 
 1.913855e+00 -4.584828e-02 
 1.914178e+00 -4.586716e-02 
 1.914501e+00 -4.588357e-02 
 1.914824e+00 -4.589752e-02 
 1.915147e+00 -4.590896e-02 
 1.915470e+00 -4.591793e-02 
 1.915793e+00 -4.592445e-02 
 1.916116e+00 -4.592853e-02 
 1.916439e+00 -4.593009e-02 
 1.916762e+00 -4.592916e-02 
 1.917085e+00 -4.592579e-02 
 1.917408e+00 -4.591995e-02 
 1.917731e+00 -4.591167e-02 
 1.918054e+00 -4.590097e-02 
 1.918377e+00 -4.588781e-02 
 1.918700e+00 -4.587219e-02 
 1.919023e+00 -4.585419e-02 
 1.919346e+00 -4.583381e-02 
 1.919669e+00 -4.581100e-02 
 1.919992e+00 -4.578582e-02 
 1.920315e+00 -4.575828e-02 
 1.920638e+00 -4.572840e-02 
 1.920961e+00 -4.569616e-02 
 1.921284e+00 -4.566165e-02 
 1.921607e+00 -4.562483e-02 
 1.921929e+00 -4.558573e-02 
 1.922252e+00 -4.554441e-02 
 1.922575e+00 -4.550089e-02 
 1.922898e+00 -4.545513e-02 
 1.923221e+00 -4.540720e-02 
 1.923544e+00 -4.535714e-02 
 1.923867e+00 -4.530496e-02 
 1.924190e+00 -4.525066e-02 
 1.924513e+00 -4.519431e-02 
 1.924836e+00 -4.513590e-02 
 1.925159e+00 -4.507546e-02 
 1.925482e+00 -4.501306e-02 
 1.925805e+00 -4.494872e-02 
 1.926128e+00 -4.488245e-02 
 1.926451e+00 -4.481429e-02 
 1.926774e+00 -4.474431e-02 
 1.927097e+00 -4.467250e-02 
 1.927420e+00 -4.459890e-02 
 1.927743e+00 -4.452358e-02 
 1.928066e+00 -4.444658e-02 
 1.928389e+00 -4.436788e-02 
 1.928712e+00 -4.428753e-02 
 1.929035e+00 -4.420564e-02 
 1.929358e+00 -4.412220e-02 
 1.929681e+00 -4.403722e-02 
 1.930004e+00 -4.395079e-02 
 1.930327e+00 -4.386293e-02 
 1.930650e+00 -4.377369e-02 
 1.930973e+00 -4.368310e-02 
 1.931296e+00 -4.359125e-02 
 1.931619e+00 -4.349811e-02 
 1.931942e+00 -4.340376e-02 
 1.932265e+00 -4.330830e-02 
 1.932588e+00 -4.321172e-02 
 1.932911e+00 -4.311407e-02 
 1.933234e+00 -4.301539e-02 
 1.933557e+00 -4.291574e-02 
 1.933880e+00 -4.281512e-02 
 1.934203e+00 -4.271363e-02 
 1.934526e+00 -4.261133e-02 
 1.934849e+00 -4.250821e-02 
 1.935172e+00 -4.240434e-02 
 1.935495e+00 -4.229980e-02 
 1.935818e+00 -4.219463e-02 
 1.936141e+00 -4.208886e-02 
 1.936464e+00 -4.198255e-02 
 1.936787e+00 -4.187575e-02 
 1.937110e+00 -4.176846e-02 
 1.937433e+00 -4.166079e-02 
 1.937756e+00 -4.155280e-02 
 1.938079e+00 -4.144446e-02 
 1.938402e+00 -4.133586e-02 
 1.938725e+00 -4.122708e-02 
 1.939048e+00 -4.111816e-02 
 1.939371e+00 -4.100913e-02 
 1.939694e+00 -4.090005e-02 
 1.940017e+00 -4.079097e-02 
 1.940340e+00 -4.068193e-02 
 1.940663e+00 -4.057300e-02 
 1.940986e+00 -4.046427e-02 
 1.941309e+00 -4.035571e-02 
 1.941632e+00 -4.024738e-02 
 1.941955e+00 -4.013937e-02 
 1.942278e+00 -4.003174e-02 
 1.942601e+00 -3.992448e-02 
 1.942924e+00 -3.981766e-02 
 1.943247e+00 -3.971134e-02 
 1.943570e+00 -3.960555e-02 
 1.943893e+00 -3.950034e-02 
 1.944216e+00 -3.939584e-02 
 1.944539e+00 -3.929199e-02 
 1.944862e+00 -3.918885e-02 
 1.945185e+00 -3.908652e-02 
 1.945508e+00 -3.898505e-02 
 1.945830e+00 -3.888445e-02 
 1.946153e+00 -3.878475e-02 
 1.946476e+00 -3.868601e-02 
 1.946799e+00 -3.858828e-02 
 1.947122e+00 -3.849156e-02 
 1.947445e+00 -3.839601e-02 
 1.947768e+00 -3.830156e-02 
 1.948091e+00 -3.820826e-02 
 1.948414e+00 -3.811620e-02 
 1.948737e+00 -3.802544e-02 
 1.949060e+00 -3.793598e-02 
 1.949383e+00 -3.784783e-02 
 1.949706e+00 -3.776107e-02 
 1.950029e+00 -3.767574e-02 
 1.950352e+00 -3.759184e-02 
 1.950675e+00 -3.750950e-02 
 1.950998e+00 -3.742867e-02 
 1.951321e+00 -3.734938e-02 
 1.951644e+00 -3.727170e-02 
 1.951967e+00 -3.719570e-02 
 1.952290e+00 -3.712138e-02 
 1.952613e+00 -3.704874e-02 
 1.952936e+00 -3.697788e-02 
 1.953259e+00 -3.690877e-02 
 1.953582e+00 -3.684146e-02 
 1.953905e+00 -3.677604e-02 
 1.954228e+00 -3.671248e-02 
 1.954551e+00 -3.665078e-02 
 1.954874e+00 -3.659101e-02 
 1.955197e+00 -3.653323e-02 
 1.955520e+00 -3.647743e-02 
 1.955843e+00 -3.642363e-02 
 1.956166e+00 -3.637186e-02 
 1.956489e+00 -3.632217e-02 
 1.956812e+00 -3.627453e-02 
 1.957135e+00 -3.622905e-02 
 1.957458e+00 -3.618570e-02 
 1.957781e+00 -3.614445e-02 
 1.958104e+00 -3.610538e-02 
 1.958427e+00 -3.606855e-02 
 1.958750e+00 -3.603393e-02 
 1.959073e+00 -3.600152e-02 
 1.959396e+00 -3.597135e-02 
 1.959719e+00 -3.594345e-02 
 1.960042e+00 -3.591781e-02 
 1.960365e+00 -3.589449e-02 
 1.960688e+00 -3.587349e-02 
 1.961011e+00 -3.585475e-02 
 1.961334e+00 -3.583833e-02 
 1.961657e+00 -3.582425e-02 
 1.961980e+00 -3.581253e-02 
 1.962303e+00 -3.580312e-02 
 1.962626e+00 -3.579607e-02 
 1.962949e+00 -3.579137e-02 
 1.963272e+00 -3.578901e-02 
 1.963595e+00 -3.578903e-02 
 1.963918e+00 -3.579142e-02 
 1.964241e+00 -3.579615e-02 
 1.964564e+00 -3.580322e-02 
 1.964887e+00 -3.581267e-02 
 1.965210e+00 -3.582446e-02 
 1.965533e+00 -3.583855e-02 
 1.965856e+00 -3.585500e-02 
 1.966179e+00 -3.587378e-02 
 1.966502e+00 -3.589484e-02 
 1.966825e+00 -3.591823e-02 
 1.967148e+00 -3.594393e-02 
 1.967471e+00 -3.597190e-02 
 1.967794e+00 -3.600211e-02 
 1.968117e+00 -3.603461e-02 
 1.968440e+00 -3.606935e-02 
 1.968763e+00 -3.610628e-02 
 1.969086e+00 -3.614543e-02 
 1.969408e+00 -3.618676e-02 
 1.969731e+00 -3.623024e-02 
 1.970054e+00 -3.627585e-02 
 1.970377e+00 -3.632363e-02 
 1.970700e+00 -3.637347e-02 
 1.971023e+00 -3.642535e-02 
 1.971346e+00 -3.647929e-02 
 1.971669e+00 -3.653526e-02 
 1.971992e+00 -3.659319e-02 
 1.972315e+00 -3.665309e-02 
 1.972638e+00 -3.671492e-02 
 1.972961e+00 -3.677864e-02 
 1.973284e+00 -3.684422e-02 
 1.973607e+00 -3.691166e-02 
 1.973930e+00 -3.698089e-02 
 1.974253e+00 -3.705183e-02 
 1.974576e+00 -3.712452e-02 
 1.974899e+00 -3.719890e-02 
 1.975222e+00 -3.727491e-02 
 1.975545e+00 -3.735252e-02 
 1.975868e+00 -3.743172e-02 
 1.976191e+00 -3.751245e-02 
 1.976514e+00 -3.759464e-02 
 1.976837e+00 -3.767830e-02 
 1.977160e+00 -3.776338e-02 
 1.977483e+00 -3.784978e-02 
 1.977806e+00 -3.793750e-02 
 1.978129e+00 -3.802651e-02 
 1.978452e+00 -3.811673e-02 
 1.978775e+00 -3.820813e-02 
 1.979098e+00 -3.830069e-02 
 1.979421e+00 -3.839432e-02 
 1.979744e+00 -3.848894e-02 
 1.980067e+00 -3.858460e-02 
 1.980390e+00 -3.868121e-02 
 1.980713e+00 -3.877866e-02 
 1.981036e+00 -3.887695e-02 
 1.981359e+00 -3.897605e-02 
 1.981682e+00 -3.907587e-02 
 1.982005e+00 -3.917637e-02 
 1.982328e+00 -3.927754e-02 
 1.982651e+00 -3.937930e-02 
 1.982974e+00 -3.948154e-02 
 1.983297e+00 -3.958431e-02 
 1.983620e+00 -3.968753e-02 
 1.983943e+00 -3.979109e-02 
 1.984266e+00 -3.989498e-02 
 1.984589e+00 -3.999914e-02 
 1.984912e+00 -4.010354e-02 
 1.985235e+00 -4.020808e-02 
 1.985558e+00 -4.031276e-02 
 1.985881e+00 -4.041751e-02 
 1.986204e+00 -4.052222e-02 
 1.986527e+00 -4.062693e-02 
 1.986850e+00 -4.073157e-02 
 1.987173e+00 -4.083605e-02 
 1.987496e+00 -4.094032e-02 
 1.987819e+00 -4.104436e-02 
 1.988142e+00 -4.114811e-02 
 1.988465e+00 -4.125152e-02 
 1.988788e+00 -4.135454e-02 
 1.989111e+00 -4.145714e-02 
 1.989434e+00 -4.155918e-02 
 1.989757e+00 -4.166072e-02 
 1.990080e+00 -4.176169e-02 
 1.990403e+00 -4.186200e-02 
 1.990726e+00 -4.196160e-02 
 1.991049e+00 -4.206046e-02 
 1.991372e+00 -4.215856e-02 
 1.991695e+00 -4.225581e-02 
 1.992018e+00 -4.235220e-02 
 1.992341e+00 -4.244769e-02 
 1.992664e+00 -4.254214e-02 
 1.992986e+00 -4.263562e-02 
 1.993309e+00 -4.272807e-02 
 1.993632e+00 -4.281941e-02 
 1.993955e+00 -4.290957e-02 
 1.994278e+00 -4.299855e-02 
 1.994601e+00 -4.308632e-02 
 1.994924e+00 -4.317281e-02 
 1.995247e+00 -4.325801e-02 
 1.995570e+00 -4.334187e-02 
 1.995893e+00 -4.342429e-02 
 1.996216e+00 -4.350531e-02 
 1.996539e+00 -4.358491e-02 
 1.996862e+00 -4.366300e-02 
 1.997185e+00 -4.373952e-02 
 1.997508e+00 -4.381448e-02 
 1.997831e+00 -4.388787e-02 
 1.998154e+00 -4.395961e-02 
 1.998477e+00 -4.402969e-02 
 1.998800e+00 -4.409809e-02 
 1.999123e+00 -4.416470e-02 
 1.999446e+00 -4.422959e-02 
 1.999769e+00 -4.429270e-02 
 2.000092e+00 -4.435401e-02 
 2.000415e+00 -4.441342e-02 
 2.000738e+00 -4.447099e-02 
 2.001061e+00 -4.452670e-02 
 2.001384e+00 -4.458049e-02 
 2.001707e+00 -4.463235e-02 
 2.002030e+00 -4.468229e-02 
 2.002353e+00 -4.473020e-02 
 2.002676e+00 -4.477615e-02 
 2.002999e+00 -4.482011e-02 
 2.003322e+00 -4.486206e-02 
 2.003645e+00 -4.490192e-02 
 2.003968e+00 -4.493973e-02 
 2.004291e+00 -4.497550e-02 
 2.004614e+00 -4.500919e-02 
 2.004937e+00 -4.504078e-02 
 2.005260e+00 -4.507030e-02 
 2.005583e+00 -4.509768e-02 
 2.005906e+00 -4.512294e-02 
 2.006229e+00 -4.514612e-02 
 2.006552e+00 -4.516719e-02 
 2.006875e+00 -4.518610e-02 
 2.007198e+00 -4.520288e-02 
 2.007521e+00 -4.521756e-02 
 2.007844e+00 -4.523009e-02 
 2.008167e+00 -4.524047e-02 
 2.008490e+00 -4.524875e-02 
 2.008813e+00 -4.525487e-02 
 2.009136e+00 -4.525885e-02 
 2.009459e+00 -4.526073e-02 
 2.009782e+00 -4.526051e-02 
 2.010105e+00 -4.525815e-02 
 2.010428e+00 -4.525368e-02 
 2.010751e+00 -4.524714e-02 
 2.011074e+00 -4.523851e-02 
 2.011397e+00 -4.522779e-02 
 2.011720e+00 -4.521501e-02 
 2.012043e+00 -4.520016e-02 
 2.012366e+00 -4.518326e-02 
 2.012689e+00 -4.516434e-02 
 2.013012e+00 -4.514343e-02 
 2.013335e+00 -4.512049e-02 
 2.013658e+00 -4.509556e-02 
 2.013981e+00 -4.506869e-02 
 2.014304e+00 -4.503987e-02 
 2.014627e+00 -4.500911e-02 
 2.014950e+00 -4.497647e-02 
 2.015273e+00 -4.494193e-02 
 2.015596e+00 -4.490550e-02 
 2.015919e+00 -4.486725e-02 
 2.016242e+00 -4.482721e-02 
 2.016565e+00 -4.478535e-02 
 2.016887e+00 -4.474171e-02 
 2.017210e+00 -4.469634e-02 
 2.017533e+00 -4.464926e-02 
 2.017856e+00 -4.460046e-02 
 2.018179e+00 -4.455002e-02 
 2.018502e+00 -4.449794e-02 
 2.018825e+00 -4.444423e-02 
 2.019148e+00 -4.438895e-02 
 2.019471e+00 -4.433214e-02 
 2.019794e+00 -4.427380e-02 
 2.020117e+00 -4.421396e-02 
 2.020440e+00 -4.415268e-02 
 2.020763e+00 -4.408997e-02 
 2.021086e+00 -4.402586e-02 
 2.021409e+00 -4.396040e-02 
 2.021732e+00 -4.389362e-02 
 2.022055e+00 -4.382552e-02 
 2.022378e+00 -4.375617e-02 
 2.022701e+00 -4.368562e-02 
 2.023024e+00 -4.361386e-02 
 2.023347e+00 -4.354093e-02 
 2.023670e+00 -4.346689e-02 
 2.023993e+00 -4.339177e-02 
 2.024316e+00 -4.331557e-02 
 2.024639e+00 -4.323837e-02 
 2.024962e+00 -4.316022e-02 
 2.025285e+00 -4.308109e-02 
 2.025608e+00 -4.300107e-02 
 2.025931e+00 -4.292020e-02 
 2.026254e+00 -4.283850e-02 
 2.026577e+00 -4.275601e-02 
 2.026900e+00 -4.267277e-02 
 2.027223e+00 -4.258882e-02 
 2.027546e+00 -4.250417e-02 
 2.027869e+00 -4.241888e-02 
 2.028192e+00 -4.233302e-02 
 2.028515e+00 -4.224656e-02 
 2.028838e+00 -4.215957e-02 
 2.029161e+00 -4.207212e-02 
 2.029484e+00 -4.198422e-02 
 2.029807e+00 -4.189591e-02 
 2.030130e+00 -4.180724e-02 
 2.030453e+00 -4.171823e-02 
 2.030776e+00 -4.162891e-02 
 2.031099e+00 -4.153934e-02 
 2.031422e+00 -4.144960e-02 
 2.031745e+00 -4.135965e-02 
 2.032068e+00 -4.126955e-02 
 2.032391e+00 -4.117937e-02 
 2.032714e+00 -4.108915e-02 
 2.033037e+00 -4.099889e-02 
 2.033360e+00 -4.090867e-02 
 2.033683e+00 -4.081852e-02 
 2.034006e+00 -4.072846e-02 
 2.034329e+00 -4.063853e-02 
 2.034652e+00 -4.054882e-02 
 2.034975e+00 -4.045932e-02 
 2.035298e+00 -4.037005e-02 
 2.035621e+00 -4.028110e-02 
 2.035944e+00 -4.019251e-02 
 2.036267e+00 -4.010429e-02 
 2.036590e+00 -4.001647e-02 
 2.036913e+00 -3.992911e-02 
 2.037236e+00 -3.984223e-02 
 2.037559e+00 -3.975587e-02 
 2.037882e+00 -3.967013e-02 
 2.038205e+00 -3.958496e-02 
 2.038528e+00 -3.950042e-02 
 2.038851e+00 -3.941656e-02 
 2.039174e+00 -3.933345e-02 
 2.039497e+00 -3.925108e-02 
 2.039820e+00 -3.916948e-02 
 2.040143e+00 -3.908870e-02 
 2.040466e+00 -3.900877e-02 
 2.040789e+00 -3.892970e-02 
 2.041112e+00 -3.885161e-02 
 2.041434e+00 -3.877445e-02 
 2.041757e+00 -3.869825e-02 
 2.042080e+00 -3.862308e-02 
 2.042403e+00 -3.854899e-02 
 2.042726e+00 -3.847597e-02 
 2.043049e+00 -3.840404e-02 
 2.043372e+00 -3.833327e-02 
 2.043695e+00 -3.826366e-02 
 2.044018e+00 -3.819524e-02 
 2.044341e+00 -3.812810e-02 
 2.044664e+00 -3.806221e-02 
 2.044987e+00 -3.799756e-02 
 2.045310e+00 -3.793425e-02 
 2.045633e+00 -3.787231e-02 
 2.045956e+00 -3.781173e-02 
 2.046279e+00 -3.775252e-02 
 2.046602e+00 -3.769473e-02 
 2.046925e+00 -3.763839e-02 
 2.047248e+00 -3.758349e-02 
 2.047571e+00 -3.753012e-02 
 2.047894e+00 -3.747826e-02 
 2.048217e+00 -3.742789e-02 
 2.048540e+00 -3.737908e-02 
 2.048863e+00 -3.733188e-02 
 2.049186e+00 -3.728628e-02 
 2.049509e+00 -3.724225e-02 
 2.049832e+00 -3.719988e-02 
 2.050155e+00 -3.715914e-02 
 2.050478e+00 -3.712006e-02 
 2.050801e+00 -3.708269e-02 
 2.051124e+00 -3.704700e-02 
 2.051447e+00 -3.701301e-02 
 2.051770e+00 -3.698073e-02 
 2.052093e+00 -3.695022e-02 
 2.052416e+00 -3.692147e-02 
 2.052739e+00 -3.689445e-02 
 2.053062e+00 -3.686921e-02 
 2.053385e+00 -3.684575e-02 
 2.053708e+00 -3.682408e-02 
 2.054031e+00 -3.680423e-02 
 2.054354e+00 -3.678619e-02 
 2.054677e+00 -3.676994e-02 
 2.055000e+00 -3.675549e-02 
 2.055323e+00 -3.674290e-02 
 2.055646e+00 -3.673213e-02 
 2.055969e+00 -3.672316e-02 
 2.056292e+00 -3.671604e-02 
 2.056615e+00 -3.671075e-02 
 2.056938e+00 -3.670728e-02 
 2.057261e+00 -3.670567e-02 
 2.057584e+00 -3.670590e-02 
 2.057907e+00 -3.670793e-02 
 2.058230e+00 -3.671176e-02 
 2.058553e+00 -3.671745e-02 
 2.058876e+00 -3.672497e-02 
 2.059199e+00 -3.673427e-02 
 2.059522e+00 -3.674538e-02 
 2.059845e+00 -3.675830e-02 
 2.060168e+00 -3.677299e-02 
 2.060491e+00 -3.678947e-02 
 2.060814e+00 -3.680775e-02 
 2.061137e+00 -3.682776e-02 
 2.061460e+00 -3.684950e-02 
 2.061783e+00 -3.687302e-02 
 2.062106e+00 -3.689826e-02 
 2.062429e+00 -3.692519e-02 
 2.062752e+00 -3.695383e-02 
 2.063075e+00 -3.698418e-02 
 2.063398e+00 -3.701617e-02 
 2.063721e+00 -3.704982e-02 
 2.064044e+00 -3.708514e-02 
 2.064367e+00 -3.712207e-02 
 2.064689e+00 -3.716057e-02 
 2.065012e+00 -3.720068e-02 
 2.065335e+00 -3.724237e-02 
 2.065658e+00 -3.728554e-02 
 2.065981e+00 -3.733025e-02 
 2.066304e+00 -3.737647e-02 
 2.066627e+00 -3.742416e-02 
 2.066950e+00 -3.747330e-02 
 2.067273e+00 -3.752387e-02 
 2.067596e+00 -3.757586e-02 
 2.067919e+00 -3.762919e-02 
 2.068242e+00 -3.768388e-02 
 2.068565e+00 -3.773992e-02 
 2.068888e+00 -3.779721e-02 
 2.069211e+00 -3.785579e-02 
 2.069534e+00 -3.791561e-02 
 2.069857e+00 -3.797663e-02 
 2.070180e+00 -3.803881e-02 
 2.070503e+00 -3.810217e-02 
 2.070826e+00 -3.816665e-02 
 2.071149e+00 -3.823218e-02 
 2.071472e+00 -3.829878e-02 
 2.071795e+00 -3.836642e-02 
 2.072118e+00 -3.843502e-02 
 2.072441e+00 -3.850458e-02 
 2.072764e+00 -3.857508e-02 
 2.073087e+00 -3.864644e-02 
 2.073410e+00 -3.871864e-02 
 2.073733e+00 -3.879166e-02 
 2.074056e+00 -3.886548e-02 
 2.074379e+00 -3.894001e-02 
