         time Top_Quarte... 
 1.944539e+00  2.823046e-05 
 1.944862e+00  2.723609e-05 
 1.945185e+00  2.624901e-05 
 1.945508e+00  2.526970e-05 
 1.945830e+00  2.429852e-05 
 1.946153e+00  2.333591e-05 
 1.946476e+00  2.238235e-05 
 1.946799e+00  2.143827e-05 
 1.947122e+00  2.050401e-05 
 1.947445e+00  1.958005e-05 
 1.947768e+00  1.866682e-05 
 1.948091e+00  1.776465e-05 
 1.948414e+00  1.687403e-05 
 1.948737e+00  1.599541e-05 
 1.949060e+00  1.512910e-05 
 1.949383e+00  1.427547e-05 
 1.949706e+00  1.343497e-05 
 1.950029e+00  1.260799e-05 
 1.950352e+00  1.179481e-05 
 1.950675e+00  1.099586e-05 
 1.950998e+00  1.021152e-05 
 1.951321e+00  9.442058e-06 
 1.951644e+00  8.687907e-06 
 1.951967e+00  7.949523e-06 
 1.952290e+00  7.227157e-06 
 1.952613e+00  6.521093e-06 
 1.952936e+00  5.831729e-06 
 1.953259e+00  5.159421e-06 
 1.953582e+00  4.504352e-06 
 1.953905e+00  3.866886e-06 
 1.954228e+00  3.247400e-06 
 1.954551e+00  2.646079e-06 
 1.954874e+00  2.063171e-06 
 1.955197e+00  1.499110e-06 
 1.955520e+00  9.540662e-07 
 1.955843e+00  4.283085e-07 
 1.956166e+00 -7.797953e-08 
 1.956489e+00 -5.644436e-07 
 1.956812e+00 -1.030965e-06 
 1.957135e+00 -1.477335e-06 
 1.957458e+00 -1.903320e-06 
 1.957781e+00 -2.308799e-06 
 1.958104e+00 -2.693592e-06 
 1.958427e+00 -3.057352e-06 
 1.958750e+00 -3.400067e-06 
 1.959073e+00 -3.721642e-06 
 1.959396e+00 -4.021837e-06 
 1.959719e+00 -4.300432e-06 
 1.960042e+00 -4.557506e-06 
 1.960365e+00 -4.792879e-06 
 1.960688e+00 -5.006452e-06 
 1.961011e+00 -5.198139e-06 
 1.961334e+00 -5.367979e-06 
 1.961657e+00 -5.515729e-06 
 1.961980e+00 -5.641427e-06 
 1.962303e+00 -5.745079e-06 
 1.962626e+00 -5.826636e-06 
 1.962949e+00 -5.885974e-06 
 1.963272e+00 -5.923182e-06 
 1.963595e+00 -5.938282e-06 
 1.963918e+00 -5.931196e-06 
 1.964241e+00 -5.902083e-06 
 1.964564e+00 -5.850931e-06 
 1.964887e+00 -5.777711e-06 
 1.965210e+00 -5.682493e-06 
 1.965533e+00 -5.565391e-06 
 1.965856e+00 -5.426420e-06 
 1.966179e+00 -5.265596e-06 
 1.966502e+00 -5.083107e-06 
 1.966825e+00 -4.879066e-06 
 1.967148e+00 -4.653515e-06 
 1.967471e+00 -4.406612e-06 
 1.967794e+00 -4.138478e-06 
 1.968117e+00 -3.849237e-06 
 1.968440e+00 -3.539052e-06 
 1.968763e+00 -3.208109e-06 
 1.969086e+00 -2.856500e-06 
 1.969408e+00 -2.484393e-06 
 1.969731e+00 -2.092026e-06 
 1.970054e+00 -1.679560e-06 
 1.970377e+00 -1.247257e-06 
 1.970700e+00 -7.953222e-07 
 1.971023e+00 -3.239473e-07 
 1.971346e+00  1.666654e-07 
 1.971669e+00  6.762412e-07 
 1.971992e+00  1.204427e-06 
 1.972315e+00  1.751040e-06 
 1.972638e+00  2.315837e-06 
 1.972961e+00  2.898450e-06 
 1.973284e+00  3.498568e-06 
 1.973607e+00  4.115942e-06 
 1.973930e+00  4.750237e-06 
 1.974253e+00  5.401057e-06 
 1.974576e+00  6.068082e-06 
 1.974899e+00  6.750995e-06 
 1.975222e+00  7.449411e-06 
 1.975545e+00  8.162998e-06 
 1.975868e+00  8.891379e-06 
 1.976191e+00  9.634185e-06 
 1.976514e+00  1.039097e-05 
 1.976837e+00  1.116136e-05 
 1.977160e+00  1.194497e-05 
 1.977483e+00  1.274135e-05 
 1.977806e+00  1.355008e-05 
 1.978129e+00  1.437076e-05 
 1.978452e+00  1.520290e-05 
 1.978775e+00  1.604608e-05 
 1.979098e+00  1.689992e-05 
 1.979421e+00  1.776395e-05 
 1.979744e+00  1.863765e-05 
 1.980067e+00  1.952063e-05 
 1.980390e+00  2.041242e-05 
 1.980713e+00  2.131249e-05 
 1.981036e+00  2.222040e-05 
 1.981359e+00  2.313571e-05 
 1.981682e+00  2.405792e-05 
 1.982005e+00  2.498655e-05 
 1.982328e+00  2.592116e-05 
 1.982651e+00  2.686132e-05 
 1.982974e+00  2.780649e-05 
 1.983297e+00  2.875625e-05 
 1.983620e+00  2.971013e-05 
 1.983943e+00  3.066763e-05 
 1.984266e+00  3.162826e-05 
 1.984589e+00  3.259159e-05 
 1.984912e+00  3.355713e-05 
 1.985235e+00  3.452439e-05 
 1.985558e+00  3.549297e-05 
 1.985881e+00  3.646237e-05 
 1.986204e+00  3.743207e-05 
 1.986527e+00  3.840168e-05 
 1.986850e+00  3.937075e-05 
 1.987173e+00  4.033873e-05 
 1.987496e+00  4.130512e-05 
 1.987819e+00  4.226950e-05 
 1.988142e+00  4.323146e-05 
 1.988465e+00  4.419045e-05 
 1.988788e+00  4.514608e-05 
 1.989111e+00  4.609798e-05 
 1.989434e+00  4.704561e-05 
 1.989757e+00  4.798854e-05 
 1.990080e+00  4.892639e-05 
 1.990403e+00  4.985872e-05 
 1.990726e+00  5.078498e-05 
 1.991049e+00  5.170479e-05 
 1.991372e+00  5.261771e-05 
 1.991695e+00  5.352323e-05 
 1.992018e+00  5.442096e-05 
 1.992341e+00  5.531055e-05 
 1.992664e+00  5.619151e-05 
 1.992986e+00  5.706346e-05 
 1.993309e+00  5.792602e-05 
 1.993632e+00  5.877879e-05 
 1.993955e+00  5.962124e-05 
 1.994278e+00  6.045307e-05 
 1.994601e+00  6.127391e-05 
 1.994924e+00  6.208329e-05 
 1.995247e+00  6.288080e-05 
 1.995570e+00  6.366617e-05 
 1.995893e+00  6.443895e-05 
 1.996216e+00  6.519879e-05 
 1.996539e+00  6.594540e-05 
 1.996862e+00  6.667841e-05 
 1.997185e+00  6.739741e-05 
 1.997508e+00  6.810212e-05 
 1.997831e+00  6.879224e-05 
 1.998154e+00  6.946746e-05 
 1.998477e+00  7.012739e-05 
 1.998800e+00  7.077186e-05 
 1.999123e+00  7.140054e-05 
 1.999446e+00  7.201313e-05 
 1.999769e+00  7.260943e-05 
 2.000092e+00  7.318914e-05 
 2.000415e+00  7.375193e-05 
 2.000738e+00  7.429763e-05 
 2.001061e+00  7.482608e-05 
 2.001384e+00  7.533694e-05 
 2.001707e+00  7.583000e-05 
 2.002030e+00  7.630516e-05 
 2.002353e+00  7.676221e-05 
 2.002676e+00  7.720097e-05 
 2.002999e+00  7.762129e-05 
 2.003322e+00  7.802306e-05 
 2.003645e+00  7.840600e-05 
 2.003968e+00  7.877008e-05 
 2.004291e+00  7.911517e-05 
 2.004614e+00  7.944111e-05 
 2.004937e+00  7.974775e-05 
 2.005260e+00  8.003509e-05 
 2.005583e+00  8.030302e-05 
 2.005906e+00  8.055144e-05 
 2.006229e+00  8.078034e-05 
 2.006552e+00  8.098965e-05 
 2.006875e+00  8.117924e-05 
 2.007198e+00  8.134913e-05 
 2.007521e+00  8.149935e-05 
 2.007844e+00  8.162982e-05 
 2.008167e+00  8.174048e-05 
 2.008490e+00  8.183142e-05 
 2.008813e+00  8.190264e-05 
 2.009136e+00  8.195413e-05 
 2.009459e+00  8.198594e-05 
 2.009782e+00  8.199815e-05 
 2.010105e+00  8.199068e-05 
 2.010428e+00  8.196364e-05 
 2.010751e+00  8.191713e-05 
 2.011074e+00  8.185117e-05 
 2.011397e+00  8.176577e-05 
 2.011720e+00  8.166114e-05 
 2.012043e+00  8.153735e-05 
 2.012366e+00  8.139443e-05 
 2.012689e+00  8.123255e-05 
 2.013012e+00  8.105183e-05 
 2.013335e+00  8.085237e-05 
 2.013658e+00  8.063434e-05 
 2.013981e+00  8.039793e-05 
 2.014304e+00  8.014327e-05 
 2.014627e+00  7.987045e-05 
 2.014950e+00  7.957973e-05 
 2.015273e+00  7.927130e-05 
 2.015596e+00  7.894528e-05 
 2.015919e+00  7.860188e-05 
 2.016242e+00  7.824138e-05 
 2.016565e+00  7.786389e-05 
 2.016887e+00  7.746967e-05 
 2.017210e+00  7.705898e-05 
 2.017533e+00  7.663205e-05 
 2.017856e+00  7.618906e-05 
 2.018179e+00  7.573030e-05 
 2.018502e+00  7.525606e-05 
 2.018825e+00  7.476655e-05 
 2.019148e+00  7.426204e-05 
 2.019471e+00  7.374283e-05 
 2.019794e+00  7.320917e-05 
 2.020117e+00  7.266135e-05 
 2.020440e+00  7.209969e-05 
 2.020763e+00  7.152449e-05 
 2.021086e+00  7.093596e-05 
 2.021409e+00  7.033451e-05 
 2.021732e+00  6.972048e-05 
 2.022055e+00  6.909413e-05 
 2.022378e+00  6.845580e-05 
 2.022701e+00  6.780584e-05 
 2.023024e+00  6.714459e-05 
 2.023347e+00  6.647234e-05 
 2.023670e+00  6.578948e-05 
 2.023993e+00  6.509634e-05 
 2.024316e+00  6.439321e-05 
 2.024639e+00  6.368045e-05 
 2.024962e+00  6.295846e-05 
 2.025285e+00  6.222754e-05 
 2.025608e+00  6.148802e-05 
 2.025931e+00  6.074031e-05 
 2.026254e+00  5.998478e-05 
 2.026577e+00  5.922173e-05 
 2.026900e+00  5.845157e-05 
 2.027223e+00  5.767466e-05 
 2.027546e+00  5.689134e-05 
 2.027869e+00  5.610198e-05 
 2.028192e+00  5.530699e-05 
 2.028515e+00  5.450672e-05 
 2.028838e+00  5.370150e-05 
 2.029161e+00  5.289175e-05 
 2.029484e+00  5.207784e-05 
 2.029807e+00  5.126011e-05 
 2.030130e+00  5.043897e-05 
 2.030453e+00  4.961478e-05 
 2.030776e+00  4.878791e-05 
 2.031099e+00  4.795870e-05 
 2.031422e+00  4.712758e-05 
 2.031745e+00  4.629490e-05 
 2.032068e+00  4.546101e-05 
 2.032391e+00  4.462632e-05 
 2.032714e+00  4.379122e-05 
 2.033037e+00  4.295610e-05 
 2.033360e+00  4.212130e-05 
 2.033683e+00  4.128721e-05 
 2.034006e+00  4.045419e-05 
 2.034329e+00  3.962260e-05 
 2.034652e+00  3.879285e-05 
 2.034975e+00  3.796529e-05 
 2.035298e+00  3.714022e-05 
 2.035621e+00  3.631806e-05 
 2.035944e+00  3.549923e-05 
 2.036267e+00  3.468404e-05 
 2.036590e+00  3.387283e-05 
 2.036913e+00  3.306602e-05 
 2.037236e+00  3.226395e-05 
 2.037559e+00  3.146692e-05 
 2.037882e+00  3.067531e-05 
 2.038205e+00  2.988947e-05 
 2.038528e+00  2.910969e-05 
 2.038851e+00  2.833635e-05 
 2.039174e+00  2.756984e-05 
 2.039497e+00  2.681045e-05 
 2.039820e+00  2.605850e-05 
 2.040143e+00  2.531435e-05 
 2.040466e+00  2.457832e-05 
 2.040789e+00  2.385069e-05 
 2.041112e+00  2.313183e-05 
 2.041434e+00  2.242203e-05 
 2.041757e+00  2.172153e-05 
 2.042080e+00  2.103068e-05 
 2.042403e+00  2.034981e-05 
 2.042726e+00  1.967918e-05 
 2.043049e+00  1.901905e-05 
 2.043372e+00  1.836976e-05 
 2.043695e+00  1.773156e-05 
 2.044018e+00  1.710468e-05 
 2.044341e+00  1.648947e-05 
 2.044664e+00  1.588616e-05 
 2.044987e+00  1.529498e-05 
 2.045310e+00  1.471622e-05 
 2.045633e+00  1.415020e-05 
 2.045956e+00  1.359711e-05 
 2.046279e+00  1.305715e-05 
 2.046602e+00  1.253060e-05 
 2.046925e+00  1.201771e-05 
 2.047248e+00  1.151862e-05 
 2.047571e+00  1.103358e-05 
 2.047894e+00  1.056280e-05 
 2.048217e+00  1.010646e-05 
 2.048540e+00  9.664719e-06 
 2.048863e+00  9.237897e-06 
 2.049186e+00  8.826129e-06 
 2.049509e+00  8.429516e-06 
 2.049832e+00  8.048327e-06 
 2.050155e+00  7.682784e-06 
 2.050478e+00  7.332929e-06 
 2.050801e+00  6.998949e-06 
 2.051124e+00  6.681013e-06 
 2.051447e+00  6.379217e-06 
 2.051770e+00  6.093680e-06 
 2.052093e+00  5.824644e-06 
 2.052416e+00  5.572153e-06 
 2.052739e+00  5.336275e-06 
 2.053062e+00  5.117150e-06 
 2.053385e+00  4.914920e-06 
 2.053708e+00  4.729591e-06 
 2.054031e+00  4.561256e-06 
 2.054354e+00  4.410012e-06 
 2.054677e+00  4.275876e-06 
 2.055000e+00  4.158919e-06 
 2.055323e+00  4.059256e-06 
 2.055646e+00  3.976872e-06 
 2.055969e+00  3.911742e-06 
 2.056292e+00  3.863969e-06 
 2.056615e+00  3.833580e-06 
 2.056938e+00  3.820483e-06 
 2.057261e+00  3.824693e-06 
 2.057584e+00  3.846245e-06 
 2.057907e+00  3.885079e-06 
 2.058230e+00  3.941159e-06 
 2.058553e+00  4.014510e-06 
 2.058876e+00  4.105047e-06 
 2.059199e+00  4.212701e-06 
 2.059522e+00  4.337464e-06 
 2.059845e+00  4.479312e-06 
 2.060168e+00  4.638099e-06 
 2.060491e+00  4.813737e-06 
 2.060814e+00  5.006169e-06 
 2.061137e+00  5.215260e-06 
 2.061460e+00  5.440902e-06 
 2.061783e+00  5.683010e-06 
 2.062106e+00  5.941457e-06 
 2.062429e+00  6.216082e-06 
 2.062752e+00  6.506795e-06 
 2.063075e+00  6.813492e-06 
 2.063398e+00  7.135993e-06 
 2.063721e+00  7.474177e-06 
 2.064044e+00  7.827806e-06 
 2.064367e+00  8.196808e-06 
 2.064689e+00  8.580957e-06 
 2.065012e+00  8.980061e-06 
 2.065335e+00  9.393959e-06 
 2.065658e+00  9.822335e-06 
 2.065981e+00  1.026514e-05 
 2.066304e+00  1.072211e-05 
 2.066627e+00  1.119296e-05 
 2.066950e+00  1.167755e-05 
 2.067273e+00  1.217564e-05 
 2.067596e+00  1.268700e-05 
 2.067919e+00  1.321137e-05 
 2.068242e+00  1.374841e-05 
 2.068565e+00  1.429792e-05 
 2.068888e+00  1.485964e-05 
 2.069211e+00  1.543327e-05 
 2.069534e+00  1.601853e-05 
 2.069857e+00  1.661516e-05 
 2.070180e+00  1.722283e-05 
 2.070503e+00  1.784131e-05 
 2.070826e+00  1.847021e-05 
 2.071149e+00  1.910933e-05 
 2.071472e+00  1.975826e-05 
 2.071795e+00  2.041670e-05 
 2.072118e+00  2.108428e-05 
 2.072441e+00  2.176072e-05 
 2.072764e+00  2.244565e-05 
 2.073087e+00  2.313876e-05 
 2.073410e+00  2.383967e-05 
 2.073733e+00  2.454804e-05 
 2.074056e+00  2.526361e-05 
 2.074379e+00  2.598589e-05 
 2.074702e+00  2.671460e-05 
 2.075025e+00  2.744936e-05 
 2.075348e+00  2.818979e-05 
 2.075671e+00  2.893553e-05 
 2.075994e+00  2.968623e-05 
 2.076317e+00  3.044151e-05 
 2.076640e+00  3.120096e-05 
 2.076963e+00  3.196420e-05 
 2.077286e+00  3.273094e-05 
 2.077609e+00  3.350075e-05 
 2.077932e+00  3.427323e-05 
 2.078255e+00  3.504804e-05 
 2.078578e+00  3.582483e-05 
 2.078901e+00  3.660318e-05 
 2.079224e+00  3.738276e-05 
 2.079547e+00  3.816321e-05 
 2.079870e+00  3.894407e-05 
 2.080193e+00  3.972508e-05 
 2.080516e+00  4.050585e-05 
 2.080839e+00  4.128600e-05 
 2.081162e+00  4.206509e-05 
 2.081485e+00  4.284281e-05 
 2.081808e+00  4.361882e-05 
 2.082131e+00  4.439271e-05 
 2.082454e+00  4.516418e-05 
 2.082777e+00  4.593289e-05 
 2.083100e+00  4.669846e-05 
 2.083423e+00  4.746053e-05 
 2.083746e+00  4.821882e-05 
 2.084069e+00  4.897292e-05 
 2.084392e+00  4.972244e-05 
 2.084715e+00  5.046709e-05 
 2.085038e+00  5.120653e-05 
 2.085361e+00  5.194039e-05 
 2.085684e+00  5.266838e-05 
 2.086007e+00  5.339013e-05 
 2.086330e+00  5.410533e-05 
 2.086653e+00  5.481365e-05 
 2.086976e+00  5.551486e-05 
 2.087299e+00  5.620853e-05 
 2.087622e+00  5.689433e-05 
 2.087945e+00  5.757199e-05 
 2.088267e+00  5.824124e-05 
 2.088590e+00  5.890175e-05 
 2.088913e+00  5.955322e-05 
 2.089236e+00  6.019541e-05 
 2.089559e+00  6.082802e-05 
 2.089882e+00  6.145079e-05 
 2.090205e+00  6.206351e-05 
 2.090528e+00  6.266591e-05 
 2.090851e+00  6.325761e-05 
 2.091174e+00  6.383844e-05 
 2.091497e+00  6.440816e-05 
 2.091820e+00  6.496649e-05 
 2.092143e+00  6.551319e-05 
 2.092466e+00  6.604804e-05 
 2.092789e+00  6.657082e-05 
 2.093112e+00  6.708136e-05 
 2.093435e+00  6.757946e-05 
 2.093758e+00  6.806493e-05 
 2.094081e+00  6.853750e-05 
 2.094404e+00  6.899708e-05 
 2.094727e+00  6.944349e-05 
 2.095050e+00  6.987657e-05 
 2.095373e+00  7.029605e-05 
 2.095696e+00  7.070192e-05 
 2.096019e+00  7.109400e-05 
 2.096342e+00  7.147214e-05 
 2.096665e+00  7.183629e-05 
 2.096988e+00  7.218632e-05 
 2.097311e+00  7.252206e-05 
 2.097634e+00  7.284345e-05 
 2.097957e+00  7.315042e-05 
 2.098280e+00  7.344283e-05 
 2.098603e+00  7.372057e-05 
 2.098926e+00  7.398358e-05 
 2.099249e+00  7.423183e-05 
 2.099572e+00  7.446520e-05 
 2.099895e+00  7.468369e-05 
 2.100218e+00  7.488724e-05 
 2.100541e+00  7.507571e-05 
 2.100864e+00  7.524912e-05 
 2.101187e+00  7.540747e-05 
 2.101510e+00  7.555070e-05 
 2.101833e+00  7.567873e-05 
 2.102156e+00  7.579160e-05 
 2.102479e+00  7.588933e-05 
 2.102802e+00  7.597184e-05 
 2.103125e+00  7.603919e-05 
 2.103448e+00  7.609137e-05 
 2.103771e+00  7.612836e-05 
 2.104094e+00  7.615017e-05 
 2.104417e+00  7.615687e-05 
 2.104740e+00  7.614846e-05 
 2.105063e+00  7.612492e-05 
 2.105386e+00  7.608635e-05 
 2.105709e+00  7.603280e-05 
 2.106032e+00  7.596428e-05 
 2.106355e+00  7.588085e-05 
 2.106678e+00  7.578262e-05 
 2.107001e+00  7.566959e-05 
 2.107324e+00  7.554185e-05 
 2.107647e+00  7.539955e-05 
 2.107970e+00  7.524272e-05 
 2.108293e+00  7.507142e-05 
 2.108616e+00  7.488582e-05 
 2.108939e+00  7.468597e-05 
 2.109262e+00  7.447201e-05 
 2.109585e+00  7.424404e-05 
 2.109908e+00  7.400223e-05 
 2.110231e+00  7.374667e-05 
 2.110554e+00  7.347747e-05 
 2.110877e+00  7.319482e-05 
 2.111200e+00  7.289886e-05 
 2.111523e+00  7.258967e-05 
 2.111846e+00  7.226748e-05 
 2.112169e+00  7.193245e-05 
 2.112491e+00  7.158474e-05 
 2.112814e+00  7.122453e-05 
 2.113137e+00  7.085202e-05 
 2.113460e+00  7.046739e-05 
 2.113783e+00  7.007080e-05 
 2.114106e+00  6.966251e-05 
 2.114429e+00  6.924268e-05 
 2.114752e+00  6.881148e-05 
 2.115075e+00  6.836909e-05 
 2.115398e+00  6.791577e-05 
 2.115721e+00  6.745170e-05 
 2.116044e+00  6.697708e-05 
 2.116367e+00  6.649215e-05 
 2.116690e+00  6.599713e-05 
 2.117013e+00  6.549220e-05 
 2.117336e+00  6.497766e-05 
 2.117659e+00  6.445368e-05 
 2.117982e+00  6.392046e-05 
 2.118305e+00  6.337823e-05 
 2.118628e+00  6.282725e-05 
 2.118951e+00  6.226772e-05 
 2.119274e+00  6.169987e-05 
 2.119597e+00  6.112396e-05 
 2.119920e+00  6.054023e-05 
 2.120243e+00  5.994893e-05 
 2.120566e+00  5.935035e-05 
 2.120889e+00  5.874472e-05 
 2.121212e+00  5.813228e-05 
 2.121535e+00  5.751326e-05 
 2.121858e+00  5.688795e-05 
 2.122181e+00  5.625656e-05 
 2.122504e+00  5.561930e-05 
 2.122827e+00  5.497649e-05 
 2.123150e+00  5.432836e-05 
 2.123473e+00  5.367516e-05 
 2.123796e+00  5.301720e-05 
 2.124119e+00  5.235472e-05 
 2.124442e+00  5.168801e-05 
 2.124765e+00  5.101731e-05 
 2.125088e+00  5.034293e-05 
 2.125411e+00  4.966515e-05 
 2.125734e+00  4.898419e-05 
 2.126057e+00  4.830035e-05 
 2.126380e+00  4.761392e-05 
 2.126703e+00  4.692517e-05 
 2.127026e+00  4.623442e-05 
 2.127349e+00  4.554190e-05 
 2.127672e+00  4.484793e-05 
 2.127995e+00  4.415279e-05 
 2.128318e+00  4.345679e-05 
 2.128641e+00  4.276017e-05 
 2.128964e+00  4.206319e-05 
 2.129287e+00  4.136617e-05 
 2.129610e+00  4.066945e-05 
 2.129933e+00  3.997326e-05 
 2.130256e+00  3.927789e-05 
 2.130579e+00  3.858363e-05 
 2.130902e+00  3.789081e-05 
 2.131225e+00  3.719964e-05 
 2.131548e+00  3.651046e-05 
 2.131871e+00  3.582352e-05 
 2.132194e+00  3.513909e-05 
 2.132517e+00  3.445743e-05 
 2.132840e+00  3.377892e-05 
 2.133163e+00  3.310374e-05 
 2.133486e+00  3.243217e-05 
 2.133809e+00  3.176452e-05 
 2.134132e+00  3.110105e-05 
 2.134455e+00  3.044201e-05 
 2.134778e+00  2.978768e-05 
 2.135101e+00  2.913832e-05 
 2.135424e+00  2.849416e-05 
 2.135747e+00  2.785548e-05 
 2.136070e+00  2.722254e-05 
 2.136393e+00  2.659556e-05 
 2.136715e+00  2.597477e-05 
 2.137038e+00  2.536045e-05 
 2.137361e+00  2.475286e-05 
 2.137684e+00  2.415218e-05 
 2.138007e+00  2.355873e-05 
 2.138330e+00  2.297276e-05 
 2.138653e+00  2.239444e-05 
 2.138976e+00  2.182401e-05 
 2.139299e+00  2.126172e-05 
 2.139622e+00  2.070781e-05 
 2.139945e+00  2.016246e-05 
 2.140268e+00  1.962592e-05 
 2.140591e+00  1.909837e-05 
 2.140914e+00  1.858000e-05 
 2.141237e+00  1.807110e-05 
 2.141560e+00  1.757182e-05 
 2.141883e+00  1.708244e-05 
 2.142206e+00  1.660309e-05 
 2.142529e+00  1.613406e-05 
 2.142852e+00  1.567549e-05 
 2.143175e+00  1.522755e-05 
 2.143498e+00  1.479050e-05 
 2.143821e+00  1.436453e-05 
 2.144144e+00  1.394974e-05 
 2.144467e+00  1.354635e-05 
 2.144790e+00  1.315453e-05 
 2.145113e+00  1.277442e-05 
 2.145436e+00  1.240620e-05 
 2.145759e+00  1.205007e-05 
 2.146082e+00  1.170618e-05 
 2.146405e+00  1.137466e-05 
 2.146728e+00  1.105569e-05 
 2.147051e+00  1.074939e-05 
 2.147374e+00  1.045588e-05 
 2.147697e+00  1.017527e-05 
 2.148020e+00  9.907743e-06 
 2.148343e+00  9.653313e-06 
 2.148666e+00  9.412142e-06 
 2.148989e+00  9.184395e-06 
 2.149312e+00  8.970117e-06 
 2.149635e+00  8.769342e-06 
 2.149958e+00  8.582208e-06 
 2.150281e+00  8.408817e-06 
 2.150604e+00  8.249218e-06 
 2.150927e+00  8.103486e-06 
 2.151250e+00  7.971694e-06 
 2.151573e+00  7.853870e-06 
 2.151896e+00  7.750033e-06 
 2.152219e+00  7.660302e-06 
 2.152542e+00  7.584640e-06 
 2.152865e+00  7.523035e-06 
 2.153188e+00  7.475537e-06 
 2.153511e+00  7.442201e-06 
 2.153834e+00  7.422992e-06 
 2.154157e+00  7.417895e-06 
 2.154480e+00  7.426909e-06 
 2.154803e+00  7.450019e-06 
 2.155126e+00  7.487221e-06 
 2.155449e+00  7.538539e-06 
 2.155772e+00  7.603868e-06 
 2.156095e+00  7.683168e-06 
 2.156418e+00  7.776440e-06 
 2.156741e+00  7.883654e-06 
 2.157064e+00  8.004715e-06 
 2.157387e+00  8.139562e-06 
 2.157710e+00  8.288187e-06 
 2.158033e+00  8.450496e-06 
 2.158356e+00  8.626385e-06 
 2.158679e+00  8.815818e-06 
 2.159002e+00  9.018684e-06 
 2.159325e+00  9.234863e-06 
 2.159648e+00  9.464312e-06 
 2.159970e+00  9.706942e-06 
 2.160293e+00  9.962604e-06 
 2.160616e+00  1.023119e-05 
 2.160939e+00  1.051262e-05 
 2.161262e+00  1.080675e-05 
 2.161585e+00  1.111343e-05 
 2.161908e+00  1.143252e-05 
 2.162231e+00  1.176390e-05 
 2.162554e+00  1.210739e-05 
 2.162877e+00  1.246285e-05 
 2.163200e+00  1.283015e-05 
 2.163523e+00  1.320911e-05 
 2.163846e+00  1.359952e-05 
 2.164169e+00  1.400130e-05 
 2.164492e+00  1.441427e-05 
 2.164815e+00  1.483822e-05 
 2.165138e+00  1.527296e-05 
 2.165461e+00  1.571830e-05 
 2.165784e+00  1.617402e-05 
 2.166107e+00  1.663991e-05 
 2.166430e+00  1.711578e-05 
 2.166753e+00  1.760138e-05 
 2.167076e+00  1.809647e-05 
 2.167399e+00  1.860086e-05 
 2.167722e+00  1.911433e-05 
 2.168045e+00  1.963664e-05 
 2.168368e+00  2.016751e-05 
 2.168691e+00  2.070673e-05 
 2.169014e+00  2.125403e-05 
 2.169337e+00  2.180916e-05 
 2.169660e+00  2.237187e-05 
 2.169983e+00  2.294187e-05 
 2.170306e+00  2.351891e-05 
 2.170629e+00  2.410275e-05 
 2.170952e+00  2.469312e-05 
 2.171275e+00  2.528973e-05 
 2.171598e+00  2.589234e-05 
 2.171921e+00  2.650070e-05 
 2.172244e+00  2.711452e-05 
 2.172567e+00  2.773351e-05 
 2.172890e+00  2.835738e-05 
 2.173213e+00  2.898587e-05 
 2.173536e+00  2.961867e-05 
 2.173859e+00  3.025549e-05 
 2.174182e+00  3.089610e-05 
 2.174505e+00  3.154021e-05 
 2.174828e+00  3.218750e-05 
 2.175151e+00  3.283772e-05 
 2.175474e+00  3.349058e-05 
 2.175797e+00  3.414579e-05 
 2.176120e+00  3.480310e-05 
 2.176443e+00  3.546222e-05 
 2.176766e+00  3.612285e-05 
 2.177089e+00  3.678470e-05 
 2.177412e+00  3.744751e-05 
 2.177735e+00  3.811098e-05 
 2.178058e+00  3.877478e-05 
 2.178381e+00  3.943867e-05 
 2.178704e+00  4.010237e-05 
 2.179027e+00  4.076560e-05 
 2.179350e+00  4.142807e-05 
 2.179673e+00  4.208953e-05 
 2.179996e+00  4.274967e-05 
 2.180319e+00  4.340823e-05 
 2.180642e+00  4.406497e-05 
 2.180965e+00  4.471958e-05 
 2.181288e+00  4.537176e-05 
 2.181611e+00  4.602125e-05 
 2.181934e+00  4.666777e-05 
 2.182257e+00  4.731107e-05 
 2.182580e+00  4.795087e-05 
 2.182903e+00  4.858689e-05 
 2.183226e+00  4.921884e-05 
 2.183548e+00  4.984649e-05 
 2.183871e+00  5.046966e-05 
 2.184194e+00  5.108799e-05 
 2.184517e+00  5.170115e-05 
 2.184840e+00  5.230894e-05 
 2.185163e+00  5.291111e-05 
 2.185486e+00  5.350737e-05 
 2.185809e+00  5.409748e-05 
 2.186132e+00  5.468123e-05 
 2.186455e+00  5.525836e-05 
 2.186778e+00  5.582864e-05 
 2.187101e+00  5.639190e-05 
 2.187424e+00  5.694786e-05 
 2.187747e+00  5.749629e-05 
 2.188070e+00  5.803699e-05 
 2.188393e+00  5.856974e-05 
 2.188716e+00  5.909431e-05 
 2.189039e+00  5.961044e-05 
 2.189362e+00  6.011798e-05 
 2.189685e+00  6.061676e-05 
 2.190008e+00  6.110653e-05 
 2.190331e+00  6.158718e-05 
 2.190654e+00  6.205850e-05 
 2.190977e+00  6.252025e-05 
 2.191300e+00  6.297235e-05 
 2.191623e+00  6.341464e-05 
 2.191946e+00  6.384694e-05 
 2.192269e+00  6.426900e-05 
 2.192592e+00  6.468072e-05 
 2.192915e+00  6.508199e-05 
 2.193238e+00  6.547265e-05 
 2.193561e+00  6.585258e-05 
 2.193884e+00  6.622164e-05 
 2.194207e+00  6.657965e-05 
