         time Top_Quarte... 
 1.643515e+00  7.311811e-05 
 1.643838e+00  7.237258e-05 
 1.644161e+00  7.161743e-05 
 1.644484e+00  7.085297e-05 
 1.644807e+00  7.007968e-05 
 1.645130e+00  6.929791e-05 
 1.645453e+00  6.850791e-05 
 1.645776e+00  6.771017e-05 
 1.646099e+00  6.690509e-05 
 1.646422e+00  6.609291e-05 
 1.646745e+00  6.527405e-05 
 1.647068e+00  6.444892e-05 
 1.647391e+00  6.361785e-05 
 1.647714e+00  6.278111e-05 
 1.648037e+00  6.193914e-05 
 1.648360e+00  6.109233e-05 
 1.648683e+00  6.024094e-05 
 1.649006e+00  5.938541e-05 
 1.649329e+00  5.852621e-05 
 1.649652e+00  5.766358e-05 
 1.649975e+00  5.679791e-05 
 1.650298e+00  5.592968e-05 
 1.650621e+00  5.505921e-05 
 1.650944e+00  5.418674e-05 
 1.651267e+00  5.331278e-05 
 1.651590e+00  5.243769e-05 
 1.651913e+00  5.156180e-05 
 1.652236e+00  5.068549e-05 
 1.652559e+00  4.980920e-05 
 1.652882e+00  4.893321e-05 
 1.653205e+00  4.805789e-05 
 1.653528e+00  4.718371e-05 
 1.653851e+00  4.631095e-05 
 1.654174e+00  4.543988e-05 
 1.654497e+00  4.457093e-05 
 1.654820e+00  4.370454e-05 
 1.655143e+00  4.284093e-05 
 1.655466e+00  4.198038e-05 
 1.655789e+00  4.112341e-05 
 1.656112e+00  4.027028e-05 
 1.656435e+00  3.942121e-05 
 1.656758e+00  3.857674e-05 
 1.657081e+00  3.773712e-05 
 1.657404e+00  3.690254e-05 
 1.657727e+00  3.607341e-05 
 1.658050e+00  3.525026e-05 
 1.658373e+00  3.443333e-05 
 1.658696e+00  3.362274e-05 
 1.659019e+00  3.281893e-05 
 1.659342e+00  3.202212e-05 
 1.659665e+00  3.123255e-05 
 1.659988e+00  3.045060e-05 
 1.660310e+00  2.967661e-05 
 1.660633e+00  2.891070e-05 
 1.660956e+00  2.815314e-05 
 1.661279e+00  2.740449e-05 
 1.661602e+00  2.666479e-05 
 1.661925e+00  2.593421e-05 
 1.662248e+00  2.521322e-05 
 1.662571e+00  2.450214e-05 
 1.662894e+00  2.380102e-05 
 1.663217e+00  2.311022e-05 
 1.663540e+00  2.243003e-05 
 1.663863e+00  2.176058e-05 
 1.664186e+00  2.110216e-05 
 1.664509e+00  2.045520e-05 
 1.664832e+00  1.981983e-05 
 1.665155e+00  1.919604e-05 
 1.665478e+00  1.858430e-05 
 1.665801e+00  1.798480e-05 
 1.666124e+00  1.739768e-05 
 1.666447e+00  1.682312e-05 
 1.666770e+00  1.626143e-05 
 1.667093e+00  1.571277e-05 
 1.667416e+00  1.517732e-05 
 1.667739e+00  1.465546e-05 
 1.668062e+00  1.414728e-05 
 1.668385e+00  1.365280e-05 
 1.668708e+00  1.317246e-05 
 1.669031e+00  1.270655e-05 
 1.669354e+00  1.225502e-05 
 1.669677e+00  1.181814e-05 
 1.670000e+00  1.139624e-05 
 1.670323e+00  1.098935e-05 
 1.670646e+00  1.059770e-05 
 1.670969e+00  1.022157e-05 
 1.671292e+00  9.860935e-06 
 1.671615e+00  9.515856e-06 
 1.671938e+00  9.186627e-06 
 1.672261e+00  8.873518e-06 
 1.672584e+00  8.576496e-06 
 1.672907e+00  8.295774e-06 
 1.673230e+00  8.031613e-06 
 1.673553e+00  7.784101e-06 
 1.673876e+00  7.553251e-06 
 1.674199e+00  7.339370e-06 
 1.674522e+00  7.142468e-06 
 1.674845e+00  6.962526e-06 
 1.675168e+00  6.799810e-06 
 1.675491e+00  6.654464e-06 
 1.675814e+00  6.526408e-06 
 1.676137e+00  6.415751e-06 
 1.676460e+00  6.322633e-06 
 1.676783e+00  6.247133e-06 
 1.677106e+00  6.189257e-06 
 1.677429e+00  6.149200e-06 
 1.677752e+00  6.126958e-06 
 1.678075e+00  6.122333e-06 
 1.678398e+00  6.135526e-06 
 1.678721e+00  6.166655e-06 
 1.679044e+00  6.215550e-06 
 1.679367e+00  6.282260e-06 
 1.679690e+00  6.366872e-06 
 1.680013e+00  6.469230e-06 
 1.680336e+00  6.589205e-06 
 1.680659e+00  6.726950e-06 
 1.680982e+00  6.882442e-06 
 1.681305e+00  7.055488e-06 
 1.681628e+00  7.246158e-06 
 1.681951e+00  7.454415e-06 
 1.682274e+00  7.680076e-06 
 1.682597e+00  7.923011e-06 
 1.682920e+00  8.183216e-06 
 1.683242e+00  8.460615e-06 
 1.683565e+00  8.754981e-06 
 1.683888e+00  9.066412e-06 
 1.684211e+00  9.394770e-06 
 1.684534e+00  9.739721e-06 
 1.684857e+00  1.010122e-05 
 1.685180e+00  1.047928e-05 
 1.685503e+00  1.087365e-05 
 1.685826e+00  1.128416e-05 
 1.686149e+00  1.171076e-05 
 1.686472e+00  1.215330e-05 
 1.686795e+00  1.261154e-05 
 1.687118e+00  1.308542e-05 
 1.687441e+00  1.357481e-05 
 1.687764e+00  1.407943e-05 
 1.688087e+00  1.459914e-05 
 1.688410e+00  1.513383e-05 
 1.688733e+00  1.568323e-05 
 1.689056e+00  1.624707e-05 
 1.689379e+00  1.682528e-05 
 1.689702e+00  1.741766e-05 
 1.690025e+00  1.802401e-05 
 1.690348e+00  1.864414e-05 
 1.690671e+00  1.927786e-05 
 1.690994e+00  1.992486e-05 
 1.691317e+00  2.058495e-05 
 1.691640e+00  2.125802e-05 
 1.691963e+00  2.194374e-05 
 1.692286e+00  2.264174e-05 
 1.692609e+00  2.335187e-05 
 1.692932e+00  2.407392e-05 
 1.693255e+00  2.480748e-05 
 1.693578e+00  2.555236e-05 
 1.693901e+00  2.630828e-05 
 1.694224e+00  2.707495e-05 
 1.694547e+00  2.785203e-05 
 1.694870e+00  2.863924e-05 
 1.695193e+00  2.943627e-05 
 1.695516e+00  3.024270e-05 
 1.695839e+00  3.105826e-05 
 1.696162e+00  3.188273e-05 
 1.696485e+00  3.271568e-05 
 1.696808e+00  3.355672e-05 
 1.697131e+00  3.440547e-05 
 1.697454e+00  3.526157e-05 
 1.697777e+00  3.612468e-05 
 1.698100e+00  3.699437e-05 
 1.698423e+00  3.787031e-05 
 1.698746e+00  3.875200e-05 
 1.699069e+00  3.963912e-05 
 1.699392e+00  4.053132e-05 
 1.699715e+00  4.142807e-05 
 1.700038e+00  4.232896e-05 
 1.700361e+00  4.323362e-05 
 1.700684e+00  4.414165e-05 
 1.701007e+00  4.505256e-05 
 1.701330e+00  4.596592e-05 
 1.701653e+00  4.688136e-05 
 1.701976e+00  4.779837e-05 
 1.702299e+00  4.871655e-05 
 1.702622e+00  4.963557e-05 
 1.702945e+00  5.055490e-05 
 1.703268e+00  5.147407e-05 
 1.703591e+00  5.239269e-05 
 1.703914e+00  5.331037e-05 
 1.704237e+00  5.422659e-05 
 1.704560e+00  5.514091e-05 
 1.704883e+00  5.605304e-05 
 1.705206e+00  5.696241e-05 
 1.705529e+00  5.786859e-05 
 1.705852e+00  5.877123e-05 
 1.706175e+00  5.966993e-05 
 1.706497e+00  6.056416e-05 
 1.706820e+00  6.145352e-05 
 1.707143e+00  6.233767e-05 
 1.707466e+00  6.321611e-05 
 1.707789e+00  6.408841e-05 
 1.708112e+00  6.495426e-05 
 1.708435e+00  6.581317e-05 
 1.708758e+00  6.666470e-05 
 1.709081e+00  6.750855e-05 
 1.709404e+00  6.834435e-05 
 1.709727e+00  6.917165e-05 
 1.710050e+00  6.999015e-05 
 1.710373e+00  7.079948e-05 
 1.710696e+00  7.159914e-05 
 1.711019e+00  7.238871e-05 
 1.711342e+00  7.316796e-05 
 1.711665e+00  7.393641e-05 
 1.711988e+00  7.469370e-05 
 1.712311e+00  7.543950e-05 
 1.712634e+00  7.617344e-05 
 1.712957e+00  7.689509e-05 
 1.713280e+00  7.760406e-05 
 1.713603e+00  7.830025e-05 
 1.713926e+00  7.898314e-05 
 1.714249e+00  7.965246e-05 
 1.714572e+00  8.030805e-05 
 1.714895e+00  8.094948e-05 
 1.715218e+00  8.157644e-05 
 1.715541e+00  8.218872e-05 
 1.715864e+00  8.278604e-05 
 1.716187e+00  8.336791e-05 
 1.716510e+00  8.393405e-05 
 1.716833e+00  8.448439e-05 
 1.717156e+00  8.501845e-05 
 1.717479e+00  8.553597e-05 
 1.717802e+00  8.603686e-05 
 1.718125e+00  8.652082e-05 
 1.718448e+00  8.698752e-05 
 1.718771e+00  8.743700e-05 
 1.719094e+00  8.786903e-05 
 1.719417e+00  8.828319e-05 
 1.719740e+00  8.867939e-05 
 1.720063e+00  8.905765e-05 
 1.720386e+00  8.941758e-05 
 1.720709e+00  8.975893e-05 
 1.721032e+00  9.008165e-05 
 1.721355e+00  9.038553e-05 
 1.721678e+00  9.067044e-05 
 1.722001e+00  9.093629e-05 
 1.722324e+00  9.118307e-05 
 1.722647e+00  9.141044e-05 
 1.722970e+00  9.161831e-05 
 1.723293e+00  9.180690e-05 
 1.723616e+00  9.197599e-05 
 1.723939e+00  9.212538e-05 
 1.724262e+00  9.225523e-05 
 1.724585e+00  9.236549e-05 
 1.724908e+00  9.245599e-05 
 1.725231e+00  9.252678e-05 
 1.725554e+00  9.257787e-05 
 1.725877e+00  9.260913e-05 
 1.726200e+00  9.262055e-05 
 1.726523e+00  9.261246e-05 
 1.726846e+00  9.258465e-05 
 1.727169e+00  9.253706e-05 
 1.727492e+00  9.246999e-05 
 1.727815e+00  9.238344e-05 
 1.728138e+00  9.227745e-05 
 1.728461e+00  9.215205e-05 
 1.728784e+00  9.200755e-05 
 1.729107e+00  9.184386e-05 
 1.729430e+00  9.166097e-05 
 1.729753e+00  9.145928e-05 
 1.730076e+00  9.123866e-05 
 1.730399e+00  9.099919e-05 
 1.730722e+00  9.074119e-05 
 1.731045e+00  9.046484e-05 
 1.731367e+00  9.017015e-05 
 1.731690e+00  8.985732e-05 
 1.732013e+00  8.952658e-05 
 1.732336e+00  8.917801e-05 
 1.732659e+00  8.881182e-05 
 1.732982e+00  8.842836e-05 
 1.733305e+00  8.802762e-05 
 1.733628e+00  8.760967e-05 
 1.733951e+00  8.717488e-05 
 1.734274e+00  8.672343e-05 
 1.734597e+00  8.625537e-05 
 1.734920e+00  8.577094e-05 
 1.735243e+00  8.527049e-05 
 1.735566e+00  8.475412e-05 
 1.735889e+00  8.422202e-05 
 1.736212e+00  8.367451e-05 
 1.736535e+00  8.311178e-05 
 1.736858e+00  8.253394e-05 
 1.737181e+00  8.194131e-05 
 1.737504e+00  8.133413e-05 
 1.737827e+00  8.071254e-05 
 1.738150e+00  8.007678e-05 
 1.738473e+00  7.942725e-05 
 1.738796e+00  7.876408e-05 
 1.739119e+00  7.808757e-05 
 1.739442e+00  7.739804e-05 
 1.739765e+00  7.669573e-05 
 1.740088e+00  7.598080e-05 
 1.740411e+00  7.525354e-05 
 1.740734e+00  7.451431e-05 
 1.741057e+00  7.376330e-05 
 1.741380e+00  7.300075e-05 
 1.741703e+00  7.222699e-05 
 1.742026e+00  7.144233e-05 
 1.742349e+00  7.064698e-05 
 1.742672e+00  6.984142e-05 
 1.742995e+00  6.902592e-05 
 1.743318e+00  6.820077e-05 
 1.743641e+00  6.736629e-05 
 1.743964e+00  6.652286e-05 
 1.744287e+00  6.567074e-05 
 1.744610e+00  6.481027e-05 
 1.744933e+00  6.394179e-05 
 1.745256e+00  6.306567e-05 
 1.745579e+00  6.218215e-05 
 1.745902e+00  6.129171e-05 
 1.746225e+00  6.039473e-05 
 1.746548e+00  5.949146e-05 
 1.746871e+00  5.858233e-05 
 1.747194e+00  5.766776e-05 
 1.747517e+00  5.674816e-05 
 1.747840e+00  5.582374e-05 
 1.748163e+00  5.489501e-05 
 1.748486e+00  5.396238e-05 
 1.748809e+00  5.302610e-05 
 1.749132e+00  5.208661e-05 
 1.749455e+00  5.114433e-05 
 1.749778e+00  5.019959e-05 
 1.750101e+00  4.925281e-05 
 1.750424e+00  4.830448e-05 
 1.750747e+00  4.735493e-05 
 1.751070e+00  4.640445e-05 
 1.751393e+00  4.545350e-05 
 1.751716e+00  4.450253e-05 
 1.752039e+00  4.355191e-05 
 1.752362e+00  4.260201e-05 
 1.752685e+00  4.165324e-05 
 1.753008e+00  4.070597e-05 
 1.753331e+00  3.976050e-05 
 1.753654e+00  3.881734e-05 
 1.753977e+00  3.787683e-05 
 1.754300e+00  3.693917e-05 
 1.754623e+00  3.600485e-05 
 1.754946e+00  3.507436e-05 
 1.755269e+00  3.414806e-05 
 1.755591e+00  3.322620e-05 
 1.755914e+00  3.230928e-05 
 1.756237e+00  3.139770e-05 
 1.756560e+00  3.049173e-05 
 1.756883e+00  2.959186e-05 
 1.757206e+00  2.869842e-05 
 1.757529e+00  2.781166e-05 
 1.757852e+00  2.693200e-05 
 1.758175e+00  2.606001e-05 
 1.758498e+00  2.519587e-05 
 1.758821e+00  2.433975e-05 
 1.759144e+00  2.349215e-05 
 1.759467e+00  2.265347e-05 
 1.759790e+00  2.182396e-05 
 1.760113e+00  2.100402e-05 
 1.760436e+00  2.019396e-05 
 1.760759e+00  1.939412e-05 
 1.761082e+00  1.860483e-05 
 1.761405e+00  1.782665e-05 
 1.761728e+00  1.705980e-05 
 1.762051e+00  1.630444e-05 
 1.762374e+00  1.556107e-05 
 1.762697e+00  1.483009e-05 
 1.763020e+00  1.411162e-05 
 1.763343e+00  1.340600e-05 
 1.763666e+00  1.271365e-05 
 1.763989e+00  1.203479e-05 
 1.764312e+00  1.136976e-05 
 1.764635e+00  1.071900e-05 
 1.764958e+00  1.008273e-05 
 1.765281e+00  9.461107e-06 
 1.765604e+00  8.854601e-06 
 1.765927e+00  8.263583e-06 
 1.766250e+00  7.688147e-06 
 1.766573e+00  7.128669e-06 
 1.766896e+00  6.585484e-06 
 1.767219e+00  6.058762e-06 
 1.767542e+00  5.548745e-06 
 1.767865e+00  5.055886e-06 
 1.768188e+00  4.580302e-06 
 1.768511e+00  4.122148e-06 
 1.768834e+00  3.681849e-06 
 1.769157e+00  3.259794e-06 
 1.769480e+00  2.856003e-06 
 1.769803e+00  2.470783e-06 
 1.770126e+00  2.104432e-06 
 1.770449e+00  1.757138e-06 
 1.770772e+00  1.428972e-06 
 1.771095e+00  1.120388e-06 
 1.771418e+00  8.314869e-07 
 1.771741e+00  5.622318e-07 
 1.772064e+00  3.129583e-07 
 1.772387e+00  8.388346e-08 
 1.772710e+00 -1.250473e-07 
 1.773033e+00 -3.135936e-07 
 1.773356e+00 -4.815311e-07 
 1.773679e+00 -6.287816e-07 
 1.774002e+00 -7.553317e-07 
 1.774325e+00 -8.609408e-07 
 1.774648e+00 -9.455334e-07 
 1.774971e+00 -1.009197e-06 
 1.775294e+00 -1.051678e-06 
 1.775617e+00 -1.072857e-06 
 1.775940e+00 -1.072846e-06 
 1.776263e+00 -1.051520e-06 
 1.776586e+00 -1.008822e-06 
 1.776909e+00 -9.448201e-07 
 1.777232e+00 -8.595812e-07 
 1.777555e+00 -7.529222e-07 
 1.777878e+00 -6.249081e-07 
 1.778201e+00 -4.757800e-07 
 1.778523e+00 -3.054566e-07 
 1.778846e+00 -1.138809e-07 
 1.779169e+00  9.874137e-08 
 1.779492e+00  3.323606e-07 
 1.779815e+00  5.869531e-07 
 1.780138e+00  8.623853e-07 
 1.780461e+00  1.158517e-06 
 1.780784e+00  1.475448e-06 
 1.781107e+00  1.813012e-06 
 1.781430e+00  2.170913e-06 
 1.781753e+00  2.549094e-06 
 1.782076e+00  2.947546e-06 
 1.782399e+00  3.366027e-06 
 1.782722e+00  3.804276e-06 
 1.783045e+00  4.262234e-06 
 1.783368e+00  4.739724e-06 
 1.783691e+00  5.236487e-06 
 1.784014e+00  5.752498e-06 
 1.784337e+00  6.287495e-06 
 1.784660e+00  6.841125e-06 
 1.784983e+00  7.413326e-06 
 1.785306e+00  8.003902e-06 
 1.785629e+00  8.612547e-06 
 1.785952e+00  9.238997e-06 
 1.786275e+00  9.883003e-06 
 1.786598e+00  1.054438e-05 
 1.786921e+00  1.122279e-05 
 1.787244e+00  1.191800e-05 
 1.787567e+00  1.262981e-05 
 1.787890e+00  1.335774e-05 
 1.788213e+00  1.410155e-05 
 1.788536e+00  1.486104e-05 
 1.788859e+00  1.563581e-05 
 1.789182e+00  1.642544e-05 
 1.789505e+00  1.722974e-05 
 1.789828e+00  1.804832e-05 
 1.790151e+00  1.888085e-05 
 1.790474e+00  1.972700e-05 
 1.790797e+00  2.058634e-05 
 1.791120e+00  2.145850e-05 
 1.791443e+00  2.234296e-05 
 1.791766e+00  2.323951e-05 
 1.792089e+00  2.414765e-05 
 1.792412e+00  2.506691e-05 
 1.792735e+00  2.599689e-05 
 1.793058e+00  2.693728e-05 
 1.793381e+00  2.788746e-05 
 1.793704e+00  2.884707e-05 
 1.794027e+00  2.981571e-05 
 1.794350e+00  3.079290e-05 
 1.794673e+00  3.177820e-05 
 1.794996e+00  3.277112e-05 
 1.795319e+00  3.377123e-05 
 1.795642e+00  3.477788e-05 
 1.795965e+00  3.579069e-05 
 1.796288e+00  3.680927e-05 
 1.796611e+00  3.783302e-05 
 1.796934e+00  3.886141e-05 
 1.797257e+00  3.989395e-05 
 1.797580e+00  4.093018e-05 
 1.797903e+00  4.196964e-05 
 1.798226e+00  4.301179e-05 
 1.798549e+00  4.405617e-05 
 1.798872e+00  4.510225e-05 
 1.799195e+00  4.614952e-05 
 1.799518e+00  4.719761e-05 
 1.799841e+00  4.824587e-05 
 1.800164e+00  4.929376e-05 
 1.800487e+00  5.034093e-05 
 1.800810e+00  5.138682e-05 
 1.801133e+00  5.243092e-05 
 1.801456e+00  5.347268e-05 
 1.801779e+00  5.451174e-05 
 1.802101e+00  5.554756e-05 
 1.802424e+00  5.657964e-05 
 1.802747e+00  5.760753e-05 
 1.803070e+00  5.863081e-05 
 1.803393e+00  5.964886e-05 
 1.803716e+00  6.066125e-05 
 1.804039e+00  6.166760e-05 
 1.804362e+00  6.266727e-05 
 1.804685e+00  6.365983e-05 
 1.805008e+00  6.464497e-05 
 1.805331e+00  6.562206e-05 
 1.805654e+00  6.659066e-05 
 1.805977e+00  6.755048e-05 
 1.806300e+00  6.850102e-05 
 1.806623e+00  6.944175e-05 
 1.806946e+00  7.037230e-05 
 1.807269e+00  7.129235e-05 
 1.807592e+00  7.220135e-05 
 1.807915e+00  7.309889e-05 
 1.808238e+00  7.398469e-05 
 1.808561e+00  7.485827e-05 
 1.808884e+00  7.571915e-05 
 1.809207e+00  7.656704e-05 
 1.809530e+00  7.740159e-05 
 1.809853e+00  7.822224e-05 
 1.810176e+00  7.902866e-05 
 1.810499e+00  7.982066e-05 
 1.810822e+00  8.059767e-05 
 1.811145e+00  8.135932e-05 
 1.811468e+00  8.210545e-05 
 1.811791e+00  8.283557e-05 
 1.812114e+00  8.354932e-05 
 1.812437e+00  8.424653e-05 
 1.812760e+00  8.492682e-05 
 1.813083e+00  8.558972e-05 
 1.813406e+00  8.623499e-05 
 1.813729e+00  8.686251e-05 
 1.814052e+00  8.747180e-05 
 1.814375e+00  8.806254e-05 
 1.814698e+00  8.863456e-05 
 1.815021e+00  8.918756e-05 
 1.815344e+00  8.972117e-05 
 1.815667e+00  9.023529e-05 
 1.815990e+00  9.072972e-05 
 1.816313e+00  9.120401e-05 
 1.816636e+00  9.165795e-05 
 1.816959e+00  9.209162e-05 
 1.817282e+00  9.250456e-05 
 1.817605e+00  9.289652e-05 
 1.817928e+00  9.326752e-05 
 1.818251e+00  9.361730e-05 
 1.818574e+00  9.394563e-05 
 1.818897e+00  9.425248e-05 
 1.819220e+00  9.453773e-05 
 1.819543e+00  9.480102e-05 
 1.819866e+00  9.504229e-05 
 1.820189e+00  9.526167e-05 
 1.820512e+00  9.545891e-05 
 1.820835e+00  9.563379e-05 
 1.821158e+00  9.578647e-05 
 1.821481e+00  9.591686e-05 
 1.821804e+00  9.602481e-05 
 1.822127e+00  9.611038e-05 
 1.822450e+00  9.617368e-05 
 1.822773e+00  9.621443e-05 
 1.823096e+00  9.623264e-05 
 1.823419e+00  9.622867e-05 
 1.823742e+00  9.620227e-05 
 1.824065e+00  9.615336e-05 
 1.824388e+00  9.608224e-05 
 1.824711e+00  9.598902e-05 
 1.825034e+00  9.587371e-05 
 1.825357e+00  9.573640e-05 
 1.825680e+00  9.557730e-05 
 1.826003e+00  9.539632e-05 
 1.826326e+00  9.519367e-05 
 1.826648e+00  9.496966e-05 
 1.826971e+00  9.472425e-05 
 1.827294e+00  9.445748e-05 
 1.827617e+00  9.416971e-05 
 1.827940e+00  9.386113e-05 
 1.828263e+00  9.353176e-05 
 1.828586e+00  9.318180e-05 
 1.828909e+00  9.281166e-05 
 1.829232e+00  9.242134e-05 
 1.829555e+00  9.201107e-05 
 1.829878e+00  9.158128e-05 
 1.830201e+00  9.113206e-05 
 1.830524e+00  9.066358e-05 
 1.830847e+00  9.017620e-05 
 1.831170e+00  8.967023e-05 
 1.831493e+00  8.914585e-05 
 1.831816e+00  8.860332e-05 
 1.832139e+00  8.804295e-05 
 1.832462e+00  8.746492e-05 
 1.832785e+00  8.686955e-05 
 1.833108e+00  8.625721e-05 
 1.833431e+00  8.562807e-05 
 1.833754e+00  8.498233e-05 
 1.834077e+00  8.432037e-05 
 1.834400e+00  8.364254e-05 
 1.834723e+00  8.294907e-05 
 1.835046e+00  8.224028e-05 
 1.835369e+00  8.151659e-05 
 1.835692e+00  8.077831e-05 
 1.836015e+00  8.002570e-05 
 1.836338e+00  7.925922e-05 
 1.836661e+00  7.847915e-05 
 1.836984e+00  7.768581e-05 
 1.837307e+00  7.687956e-05 
 1.837630e+00  7.606080e-05 
 1.837953e+00  7.522981e-05 
 1.838276e+00  7.438692e-05 
 1.838599e+00  7.353257e-05 
 1.838922e+00  7.266714e-05 
 1.839245e+00  7.179093e-05 
 1.839568e+00  7.090442e-05 
 1.839891e+00  7.000797e-05 
 1.840214e+00  6.910198e-05 
 1.840537e+00  6.818681e-05 
 1.840860e+00  6.726296e-05 
 1.841183e+00  6.633076e-05 
 1.841506e+00  6.539059e-05 
 1.841829e+00  6.444296e-05 
 1.842152e+00  6.348828e-05 
 1.842475e+00  6.252689e-05 
 1.842798e+00  6.155932e-05 
 1.843121e+00  6.058604e-05 
 1.843444e+00  5.960745e-05 
 1.843767e+00  5.862397e-05 
 1.844090e+00  5.763616e-05 
 1.844413e+00  5.664444e-05 
 1.844736e+00  5.564918e-05 
 1.845059e+00  5.465084e-05 
 1.845382e+00  5.364991e-05 
 1.845705e+00  5.264679e-05 
 1.846028e+00  5.164197e-05 
 1.846351e+00  5.063592e-05 
 1.846674e+00  4.962908e-05 
 1.846997e+00  4.862183e-05 
 1.847320e+00  4.761479e-05 
 1.847643e+00  4.660837e-05 
 1.847966e+00  4.560293e-05 
 1.848289e+00  4.459897e-05 
 1.848612e+00  4.359704e-05 
 1.848935e+00  4.259758e-05 
 1.849258e+00  4.160092e-05 
 1.849581e+00  4.060763e-05 
 1.849904e+00  3.961814e-05 
 1.850227e+00  3.863282e-05 
 1.850549e+00  3.765224e-05 
 1.850872e+00  3.667680e-05 
 1.851195e+00  3.570682e-05 
 1.851518e+00  3.474277e-05 
 1.851841e+00  3.378519e-05 
 1.852164e+00  3.283445e-05 
 1.852487e+00  3.189082e-05 
 1.852810e+00  3.095487e-05 
 1.853133e+00  3.002699e-05 
 1.853456e+00  2.910740e-05 
 1.853779e+00  2.819667e-05 
 1.854102e+00  2.729521e-05 
 1.854425e+00  2.640331e-05 
 1.854748e+00  2.552137e-05 
 1.855071e+00  2.465001e-05 
 1.855394e+00  2.378946e-05 
 1.855717e+00  2.294000e-05 
 1.856040e+00  2.210213e-05 
 1.856363e+00  2.127630e-05 
 1.856686e+00  2.046266e-05 
 1.857009e+00  1.966169e-05 
 1.857332e+00  1.887380e-05 
 1.857655e+00  1.809922e-05 
 1.857978e+00  1.733830e-05 
 1.858301e+00  1.659160e-05 
 1.858624e+00  1.585940e-05 
 1.858947e+00  1.514184e-05 
 1.859270e+00  1.443948e-05 
 1.859593e+00  1.375271e-05 
 1.859916e+00  1.308160e-05 
 1.860239e+00  1.242666e-05 
 1.860562e+00  1.178820e-05 
 1.860885e+00  1.116643e-05 
 1.861208e+00  1.056164e-05 
 1.861531e+00  9.974398e-06 
 1.861854e+00  9.404904e-06 
 1.862177e+00  8.853241e-06 
 1.862500e+00  8.319899e-06 
 1.862823e+00  7.805302e-06 
 1.863146e+00  7.309475e-06 
 1.863469e+00  6.832813e-06 
 1.863792e+00  6.375606e-06 
 1.864115e+00  5.938005e-06 
 1.864438e+00  5.520175e-06 
 1.864761e+00  5.122591e-06 
 1.865084e+00  4.745395e-06 
 1.865407e+00  4.388513e-06 
 1.865730e+00  4.052461e-06 
 1.866053e+00  3.737460e-06 
 1.866376e+00  3.443450e-06 
 1.866699e+00  3.170698e-06 
 1.867022e+00  2.919440e-06 
 1.867345e+00  2.689757e-06 
 1.867668e+00  2.481724e-06 
 1.867991e+00  2.295711e-06 
 1.868314e+00  2.131739e-06 
 1.868637e+00  1.989706e-06 
 1.868960e+00  1.869889e-06 
 1.869283e+00  1.772431e-06 
 1.869606e+00  1.697204e-06 
 1.869929e+00  1.644309e-06 
 1.870252e+00  1.613842e-06 
 1.870575e+00  1.605754e-06 
 1.870898e+00  1.619926e-06 
 1.871221e+00  1.656585e-06 
 1.871544e+00  1.715673e-06 
 1.871867e+00  1.796915e-06 
 1.872190e+00  1.900467e-06 
 1.872513e+00  2.026361e-06 
 1.872836e+00  2.174387e-06 
 1.873159e+00  2.344523e-06 
 1.873482e+00  2.536740e-06 
 1.873804e+00  2.750941e-06 
 1.874127e+00  2.986893e-06 
 1.874450e+00  3.244679e-06 
 1.874773e+00  3.524116e-06 
 1.875096e+00  3.824907e-06 
 1.875419e+00  4.147055e-06 
 1.875742e+00  4.490464e-06 
 1.876065e+00  4.854815e-06 
 1.876388e+00  5.239913e-06 
 1.876711e+00  5.645696e-06 
 1.877034e+00  6.071976e-06 
 1.877357e+00  6.518420e-06 
 1.877680e+00  6.984976e-06 
 1.878003e+00  7.471386e-06 
 1.878326e+00  7.977227e-06 
 1.878649e+00  8.502352e-06 
 1.878972e+00  9.046608e-06 
 1.879295e+00  9.609628e-06 
 1.879618e+00  1.019112e-05 
 1.879941e+00  1.079084e-05 
 1.880264e+00  1.140854e-05 
 1.880587e+00  1.204383e-05 
 1.880910e+00  1.269652e-05 
 1.881233e+00  1.336635e-05 
 1.881556e+00  1.405287e-05 
 1.881879e+00  1.475585e-05 
 1.882202e+00  1.547500e-05 
 1.882525e+00  1.620989e-05 
 1.882848e+00  1.696013e-05 
 1.883171e+00  1.772536e-05 
 1.883494e+00  1.850525e-05 
 1.883817e+00  1.929933e-05 
 1.884140e+00  2.010725e-05 
 1.884463e+00  2.092865e-05 
 1.884786e+00  2.176303e-05 
 1.885109e+00  2.260999e-05 
 1.885432e+00  2.346921e-05 
 1.885755e+00  2.434022e-05 
 1.886078e+00  2.522252e-05 
 1.886401e+00  2.611568e-05 
 1.886724e+00  2.701929e-05 
 1.887047e+00  2.793283e-05 
 1.887370e+00  2.885582e-05 
 1.887693e+00  2.978785e-05 
 1.888016e+00  3.072835e-05 
 1.888339e+00  3.167688e-05 
 1.888662e+00  3.263300e-05 
 1.888985e+00  3.359624e-05 
 1.889308e+00  3.456602e-05 
 1.889631e+00  3.554186e-05 
 1.889954e+00  3.652335e-05 
 1.890277e+00  3.750986e-05 
 1.890600e+00  3.850083e-05 
 1.890923e+00  3.949582e-05 
 1.891246e+00  4.049429e-05 
 1.891569e+00  4.149569e-05 
 1.891892e+00  4.249951e-05 
 1.892215e+00  4.350531e-05 
 1.892538e+00  4.451245e-05 
 1.892861e+00  4.552045e-05 
 1.893184e+00  4.652889e-05 
 1.893507e+00  4.753719e-05 
 1.893830e+00  4.854468e-05 
