         time tilt_local... 
 2.341602e+01 -4.077785e-02 
 2.341634e+01 -4.077765e-02 
 2.341666e+01 -4.077746e-02 
 2.341699e+01 -4.077726e-02 
 2.341731e+01 -4.077706e-02 
 2.341763e+01 -4.077686e-02 
 2.341796e+01 -4.077666e-02 
 2.341828e+01 -4.077645e-02 
 2.341860e+01 -4.077625e-02 
 2.341892e+01 -4.077605e-02 
 2.341925e+01 -4.077585e-02 
 2.341957e+01 -4.077565e-02 
 2.341989e+01 -4.077545e-02 
 2.342022e+01 -4.077525e-02 
 2.342054e+01 -4.077505e-02 
 2.342086e+01 -4.077486e-02 
 2.342119e+01 -4.077466e-02 
 2.342151e+01 -4.077446e-02 
 2.342183e+01 -4.077426e-02 
 2.342215e+01 -4.077406e-02 
 2.342248e+01 -4.077386e-02 
 2.342280e+01 -4.077365e-02 
 2.342312e+01 -4.077345e-02 
 2.342345e+01 -4.077325e-02 
 2.342377e+01 -4.077305e-02 
 2.342409e+01 -4.077285e-02 
 2.342442e+01 -4.077264e-02 
 2.342474e+01 -4.077244e-02 
 2.342506e+01 -4.077224e-02 
 2.342538e+01 -4.077204e-02 
 2.342571e+01 -4.077184e-02 
 2.342603e+01 -4.077164e-02 
 2.342635e+01 -4.077144e-02 
 2.342668e+01 -4.077124e-02 
 2.342700e+01 -4.077104e-02 
 2.342732e+01 -4.077084e-02 
 2.342764e+01 -4.077064e-02 
 2.342797e+01 -4.077043e-02 
 2.342829e+01 -4.077023e-02 
 2.342861e+01 -4.077003e-02 
 2.342894e+01 -4.076983e-02 
 2.342926e+01 -4.076963e-02 
 2.342958e+01 -4.076943e-02 
 2.342991e+01 -4.076923e-02 
 2.343023e+01 -4.076903e-02 
 2.343055e+01 -4.076883e-02 
 2.343087e+01 -4.076863e-02 
 2.343120e+01 -4.076843e-02 
 2.343152e+01 -4.076823e-02 
 2.343184e+01 -4.076803e-02 
 2.343217e+01 -4.076783e-02 
 2.343249e+01 -4.076763e-02 
 2.343281e+01 -4.076743e-02 
 2.343314e+01 -4.076723e-02 
 2.343346e+01 -4.076703e-02 
 2.343378e+01 -4.076684e-02 
 2.343410e+01 -4.076664e-02 
 2.343443e+01 -4.076645e-02 
 2.343475e+01 -4.076625e-02 
 2.343507e+01 -4.076606e-02 
 2.343540e+01 -4.076587e-02 
 2.343572e+01 -4.076567e-02 
 2.343604e+01 -4.076548e-02 
 2.343637e+01 -4.076529e-02 
 2.343669e+01 -4.076510e-02 
 2.343701e+01 -4.076490e-02 
 2.343733e+01 -4.076471e-02 
 2.343766e+01 -4.076452e-02 
 2.343798e+01 -4.076433e-02 
 2.343830e+01 -4.076414e-02 
 2.343863e+01 -4.076396e-02 
 2.343895e+01 -4.076377e-02 
 2.343927e+01 -4.076359e-02 
 2.343960e+01 -4.076341e-02 
 2.343992e+01 -4.076322e-02 
 2.344024e+01 -4.076304e-02 
 2.344056e+01 -4.076286e-02 
 2.344089e+01 -4.076268e-02 
 2.344121e+01 -4.076250e-02 
 2.344153e+01 -4.076232e-02 
 2.344186e+01 -4.076214e-02 
 2.344218e+01 -4.076196e-02 
 2.344250e+01 -4.076178e-02 
 2.344283e+01 -4.076161e-02 
 2.344315e+01 -4.076143e-02 
 2.344347e+01 -4.076126e-02 
 2.344379e+01 -4.076109e-02 
 2.344412e+01 -4.076092e-02 
 2.344444e+01 -4.076075e-02 
 2.344476e+01 -4.076058e-02 
 2.344509e+01 -4.076041e-02 
 2.344541e+01 -4.076024e-02 
 2.344573e+01 -4.076008e-02 
 2.344606e+01 -4.075991e-02 
 2.344638e+01 -4.075975e-02 
 2.344670e+01 -4.075958e-02 
 2.344702e+01 -4.075942e-02 
 2.344735e+01 -4.075926e-02 
 2.344767e+01 -4.075910e-02 
 2.344799e+01 -4.075894e-02 
 2.344832e+01 -4.075879e-02 
 2.344864e+01 -4.075863e-02 
 2.344896e+01 -4.075847e-02 
 2.344929e+01 -4.075832e-02 
 2.344961e+01 -4.075817e-02 
 2.344993e+01 -4.075802e-02 
 2.345025e+01 -4.075787e-02 
 2.345058e+01 -4.075771e-02 
 2.345090e+01 -4.075756e-02 
 2.345122e+01 -4.075741e-02 
 2.345155e+01 -4.075727e-02 
 2.345187e+01 -4.075712e-02 
 2.345219e+01 -4.075698e-02 
 2.345252e+01 -4.075683e-02 
 2.345284e+01 -4.075669e-02 
 2.345316e+01 -4.075655e-02 
 2.345348e+01 -4.075641e-02 
 2.345381e+01 -4.075627e-02 
 2.345413e+01 -4.075613e-02 
 2.345445e+01 -4.075599e-02 
 2.345478e+01 -4.075586e-02 
 2.345510e+01 -4.075572e-02 
 2.345542e+01 -4.075559e-02 
 2.345575e+01 -4.075545e-02 
 2.345607e+01 -4.075532e-02 
 2.345639e+01 -4.075518e-02 
 2.345671e+01 -4.075505e-02 
 2.345704e+01 -4.075492e-02 
 2.345736e+01 -4.075480e-02 
 2.345768e+01 -4.075467e-02 
 2.345801e+01 -4.075454e-02 
 2.345833e+01 -4.075442e-02 
 2.345865e+01 -4.075429e-02 
 2.345898e+01 -4.075417e-02 
 2.345930e+01 -4.075405e-02 
 2.345962e+01 -4.075393e-02 
 2.345994e+01 -4.075380e-02 
 2.346027e+01 -4.075368e-02 
 2.346059e+01 -4.075356e-02 
 2.346091e+01 -4.075344e-02 
 2.346124e+01 -4.075333e-02 
 2.346156e+01 -4.075321e-02 
 2.346188e+01 -4.075310e-02 
 2.346221e+01 -4.075298e-02 
 2.346253e+01 -4.075287e-02 
 2.346285e+01 -4.075276e-02 
 2.346317e+01 -4.075265e-02 
 2.346350e+01 -4.075254e-02 
 2.346382e+01 -4.075243e-02 
 2.346414e+01 -4.075232e-02 
 2.346447e+01 -4.075222e-02 
 2.346479e+01 -4.075211e-02 
 2.346511e+01 -4.075201e-02 
 2.346543e+01 -4.075190e-02 
 2.346576e+01 -4.075180e-02 
 2.346608e+01 -4.075169e-02 
 2.346640e+01 -4.075159e-02 
 2.346673e+01 -4.075149e-02 
 2.346705e+01 -4.075139e-02 
 2.346737e+01 -4.075130e-02 
 2.346770e+01 -4.075120e-02 
 2.346802e+01 -4.075111e-02 
 2.346834e+01 -4.075102e-02 
 2.346866e+01 -4.075092e-02 
 2.346899e+01 -4.075083e-02 
 2.346931e+01 -4.075074e-02 
 2.346963e+01 -4.075065e-02 
 2.346996e+01 -4.075056e-02 
 2.347028e+01 -4.075047e-02 
 2.347060e+01 -4.075039e-02 
 2.347093e+01 -4.075030e-02 
 2.347125e+01 -4.075022e-02 
 2.347157e+01 -4.075013e-02 
 2.347189e+01 -4.075005e-02 
 2.347222e+01 -4.074997e-02 
 2.347254e+01 -4.074990e-02 
 2.347286e+01 -4.074982e-02 
 2.347319e+01 -4.074974e-02 
 2.347351e+01 -4.074967e-02 
 2.347383e+01 -4.074960e-02 
 2.347416e+01 -4.074952e-02 
 2.347448e+01 -4.074945e-02 
 2.347480e+01 -4.074938e-02 
 2.347512e+01 -4.074931e-02 
 2.347545e+01 -4.074924e-02 
 2.347577e+01 -4.074917e-02 
 2.347609e+01 -4.074910e-02 
 2.347642e+01 -4.074904e-02 
 2.347674e+01 -4.074898e-02 
 2.347706e+01 -4.074892e-02 
 2.347739e+01 -4.074886e-02 
 2.347771e+01 -4.074880e-02 
 2.347803e+01 -4.074874e-02 
 2.347835e+01 -4.074868e-02 
 2.347868e+01 -4.074862e-02 
 2.347900e+01 -4.074857e-02 
 2.347932e+01 -4.074851e-02 
 2.347965e+01 -4.074845e-02 
 2.347997e+01 -4.074840e-02 
 2.348029e+01 -4.074835e-02 
 2.348062e+01 -4.074830e-02 
 2.348094e+01 -4.074825e-02 
 2.348126e+01 -4.074820e-02 
 2.348158e+01 -4.074815e-02 
 2.348191e+01 -4.074811e-02 
 2.348223e+01 -4.074806e-02 
 2.348255e+01 -4.074802e-02 
 2.348288e+01 -4.074797e-02 
 2.348320e+01 -4.074793e-02 
 2.348352e+01 -4.074788e-02 
 2.348385e+01 -4.074784e-02 
 2.348417e+01 -4.074779e-02 
 2.348449e+01 -4.074775e-02 
 2.348481e+01 -4.074771e-02 
 2.348514e+01 -4.074767e-02 
 2.348546e+01 -4.074763e-02 
 2.348578e+01 -4.074759e-02 
 2.348611e+01 -4.074755e-02 
 2.348643e+01 -4.074752e-02 
 2.348675e+01 -4.074748e-02 
 2.348708e+01 -4.074744e-02 
 2.348740e+01 -4.074741e-02 
 2.348772e+01 -4.074737e-02 
 2.348804e+01 -4.074733e-02 
 2.348837e+01 -4.074729e-02 
 2.348869e+01 -4.074726e-02 
 2.348901e+01 -4.074722e-02 
 2.348934e+01 -4.074719e-02 
 2.348966e+01 -4.074715e-02 
 2.348998e+01 -4.074712e-02 
 2.349031e+01 -4.074708e-02 
 2.349063e+01 -4.074705e-02 
 2.349095e+01 -4.074702e-02 
 2.349127e+01 -4.074698e-02 
 2.349160e+01 -4.074695e-02 
 2.349192e+01 -4.074692e-02 
 2.349224e+01 -4.074688e-02 
 2.349257e+01 -4.074685e-02 
 2.349289e+01 -4.074681e-02 
 2.349321e+01 -4.074678e-02 
 2.349354e+01 -4.074674e-02 
 2.349386e+01 -4.074671e-02 
 2.349418e+01 -4.074668e-02 
 2.349450e+01 -4.074664e-02 
 2.349483e+01 -4.074661e-02 
 2.349515e+01 -4.074658e-02 
 2.349547e+01 -4.074654e-02 
 2.349580e+01 -4.074651e-02 
 2.349612e+01 -4.074648e-02 
 2.349644e+01 -4.074644e-02 
 2.349677e+01 -4.074641e-02 
 2.349709e+01 -4.074638e-02 
 2.349741e+01 -4.074634e-02 
 2.349773e+01 -4.074630e-02 
 2.349806e+01 -4.074627e-02 
 2.349838e+01 -4.074623e-02 
 2.349870e+01 -4.074619e-02 
 2.349903e+01 -4.074616e-02 
 2.349935e+01 -4.074612e-02 
 2.349967e+01 -4.074609e-02 
 2.349999e+01 -4.074605e-02 
 2.350032e+01 -4.074602e-02 
 2.350064e+01 -4.074598e-02 
 2.350096e+01 -4.074595e-02 
 2.350129e+01 -4.074591e-02 
 2.350161e+01 -4.074587e-02 
 2.350193e+01 -4.074583e-02 
 2.350226e+01 -4.074579e-02 
 2.350258e+01 -4.074575e-02 
 2.350290e+01 -4.074571e-02 
 2.350322e+01 -4.074567e-02 
 2.350355e+01 -4.074563e-02 
 2.350387e+01 -4.074559e-02 
 2.350419e+01 -4.074555e-02 
 2.350452e+01 -4.074551e-02 
 2.350484e+01 -4.074547e-02 
 2.350516e+01 -4.074543e-02 
 2.350549e+01 -4.074539e-02 
 2.350581e+01 -4.074534e-02 
 2.350613e+01 -4.074530e-02 
 2.350645e+01 -4.074526e-02 
 2.350678e+01 -4.074521e-02 
 2.350710e+01 -4.074516e-02 
 2.350742e+01 -4.074512e-02 
 2.350775e+01 -4.074507e-02 
 2.350807e+01 -4.074502e-02 
 2.350839e+01 -4.074498e-02 
 2.350872e+01 -4.074493e-02 
 2.350904e+01 -4.074488e-02 
 2.350936e+01 -4.074484e-02 
 2.350968e+01 -4.074479e-02 
 2.351001e+01 -4.074475e-02 
 2.351033e+01 -4.074470e-02 
 2.351065e+01 -4.074465e-02 
 2.351098e+01 -4.074460e-02 
 2.351130e+01 -4.074455e-02 
 2.351162e+01 -4.074450e-02 
 2.351195e+01 -4.074445e-02 
 2.351227e+01 -4.074440e-02 
 2.351259e+01 -4.074435e-02 
 2.351291e+01 -4.074430e-02 
 2.351324e+01 -4.074425e-02 
 2.351356e+01 -4.074420e-02 
 2.351388e+01 -4.074415e-02 
 2.351421e+01 -4.074410e-02 
 2.351453e+01 -4.074405e-02 
 2.351485e+01 -4.074401e-02 
 2.351518e+01 -4.074396e-02 
 2.351550e+01 -4.074391e-02 
 2.351582e+01 -4.074386e-02 
 2.351614e+01 -4.074381e-02 
 2.351647e+01 -4.074376e-02 
 2.351679e+01 -4.074370e-02 
 2.351711e+01 -4.074365e-02 
 2.351744e+01 -4.074361e-02 
 2.351776e+01 -4.074356e-02 
 2.351808e+01 -4.074351e-02 
 2.351841e+01 -4.074347e-02 
 2.351873e+01 -4.074342e-02 
 2.351905e+01 -4.074338e-02 
 2.351937e+01 -4.074333e-02 
 2.351970e+01 -4.074329e-02 
 2.352002e+01 -4.074325e-02 
 2.352034e+01 -4.074320e-02 
 2.352067e+01 -4.074316e-02 
 2.352099e+01 -4.074312e-02 
 2.352131e+01 -4.074307e-02 
 2.352164e+01 -4.074303e-02 
 2.352196e+01 -4.074299e-02 
 2.352228e+01 -4.074295e-02 
 2.352260e+01 -4.074291e-02 
 2.352293e+01 -4.074287e-02 
 2.352325e+01 -4.074284e-02 
 2.352357e+01 -4.074280e-02 
 2.352390e+01 -4.074277e-02 
 2.352422e+01 -4.074273e-02 
 2.352454e+01 -4.074270e-02 
 2.352487e+01 -4.074267e-02 
 2.352519e+01 -4.074263e-02 
 2.352551e+01 -4.074260e-02 
 2.352583e+01 -4.074257e-02 
 2.352616e+01 -4.074253e-02 
 2.352648e+01 -4.074250e-02 
 2.352680e+01 -4.074247e-02 
 2.352713e+01 -4.074244e-02 
 2.352745e+01 -4.074242e-02 
 2.352777e+01 -4.074239e-02 
 2.352810e+01 -4.074237e-02 
 2.352842e+01 -4.074234e-02 
 2.352874e+01 -4.074232e-02 
 2.352906e+01 -4.074230e-02 
 2.352939e+01 -4.074227e-02 
 2.352971e+01 -4.074225e-02 
 2.353003e+01 -4.074223e-02 
 2.353036e+01 -4.074221e-02 
 2.353068e+01 -4.074218e-02 
 2.353100e+01 -4.074216e-02 
 2.353133e+01 -4.074214e-02 
 2.353165e+01 -4.074212e-02 
 2.353197e+01 -4.074210e-02 
 2.353229e+01 -4.074208e-02 
 2.353262e+01 -4.074207e-02 
 2.353294e+01 -4.074205e-02 
 2.353326e+01 -4.074203e-02 
 2.353359e+01 -4.074202e-02 
 2.353391e+01 -4.074200e-02 
 2.353423e+01 -4.074198e-02 
 2.353456e+01 -4.074197e-02 
 2.353488e+01 -4.074195e-02 
 2.353520e+01 -4.074193e-02 
 2.353552e+01 -4.074192e-02 
 2.353585e+01 -4.074190e-02 
 2.353617e+01 -4.074188e-02 
 2.353649e+01 -4.074187e-02 
 2.353682e+01 -4.074185e-02 
 2.353714e+01 -4.074184e-02 
 2.353746e+01 -4.074182e-02 
 2.353778e+01 -4.074180e-02 
 2.353811e+01 -4.074179e-02 
 2.353843e+01 -4.074177e-02 
 2.353875e+01 -4.074175e-02 
 2.353908e+01 -4.074173e-02 
 2.353940e+01 -4.074171e-02 
 2.353972e+01 -4.074170e-02 
 2.354005e+01 -4.074168e-02 
 2.354037e+01 -4.074165e-02 
 2.354069e+01 -4.074163e-02 
 2.354101e+01 -4.074161e-02 
 2.354134e+01 -4.074159e-02 
 2.354166e+01 -4.074157e-02 
 2.354198e+01 -4.074154e-02 
 2.354231e+01 -4.074152e-02 
 2.354263e+01 -4.074150e-02 
 2.354295e+01 -4.074147e-02 
 2.354328e+01 -4.074144e-02 
 2.354360e+01 -4.074141e-02 
 2.354392e+01 -4.074138e-02 
 2.354424e+01 -4.074135e-02 
 2.354457e+01 -4.074132e-02 
 2.354489e+01 -4.074128e-02 
 2.354521e+01 -4.074125e-02 
 2.354554e+01 -4.074121e-02 
 2.354586e+01 -4.074118e-02 
 2.354618e+01 -4.074114e-02 
 2.354651e+01 -4.074110e-02 
 2.354683e+01 -4.074106e-02 
 2.354715e+01 -4.074102e-02 
 2.354747e+01 -4.074097e-02 
 2.354780e+01 -4.074092e-02 
 2.354812e+01 -4.074088e-02 
 2.354844e+01 -4.074083e-02 
 2.354877e+01 -4.074078e-02 
 2.354909e+01 -4.074072e-02 
 2.354941e+01 -4.074067e-02 
 2.354974e+01 -4.074061e-02 
 2.355006e+01 -4.074055e-02 
 2.355038e+01 -4.074049e-02 
 2.355070e+01 -4.074043e-02 
 2.355103e+01 -4.074037e-02 
 2.355135e+01 -4.074030e-02 
 2.355167e+01 -4.074023e-02 
 2.355200e+01 -4.074016e-02 
 2.355232e+01 -4.074009e-02 
 2.355264e+01 -4.074002e-02 
 2.355297e+01 -4.073994e-02 
 2.355329e+01 -4.073987e-02 
 2.355361e+01 -4.073979e-02 
 2.355393e+01 -4.073971e-02 
 2.355426e+01 -4.073962e-02 
 2.355458e+01 -4.073954e-02 
 2.355490e+01 -4.073945e-02 
 2.355523e+01 -4.073936e-02 
 2.355555e+01 -4.073927e-02 
 2.355587e+01 -4.073918e-02 
 2.355620e+01 -4.073908e-02 
 2.355652e+01 -4.073898e-02 
 2.355684e+01 -4.073888e-02 
 2.355716e+01 -4.073878e-02 
 2.355749e+01 -4.073868e-02 
 2.355781e+01 -4.073857e-02 
 2.355813e+01 -4.073847e-02 
 2.355846e+01 -4.073836e-02 
 2.355878e+01 -4.073824e-02 
 2.355910e+01 -4.073813e-02 
 2.355943e+01 -4.073802e-02 
 2.355975e+01 -4.073790e-02 
 2.356007e+01 -4.073778e-02 
 2.356039e+01 -4.073766e-02 
 2.356072e+01 -4.073754e-02 
 2.356104e+01 -4.073741e-02 
 2.356136e+01 -4.073729e-02 
 2.356169e+01 -4.073716e-02 
 2.356201e+01 -4.073703e-02 
 2.356233e+01 -4.073690e-02 
 2.356266e+01 -4.073676e-02 
 2.356298e+01 -4.073663e-02 
 2.356330e+01 -4.073649e-02 
 2.356362e+01 -4.073635e-02 
 2.356395e+01 -4.073621e-02 
 2.356427e+01 -4.073607e-02 
 2.356459e+01 -4.073592e-02 
 2.356492e+01 -4.073578e-02 
 2.356524e+01 -4.073563e-02 
 2.356556e+01 -4.073548e-02 
 2.356589e+01 -4.073534e-02 
 2.356621e+01 -4.073518e-02 
 2.356653e+01 -4.073503e-02 
 2.356685e+01 -4.073488e-02 
 2.356718e+01 -4.073472e-02 
 2.356750e+01 -4.073456e-02 
 2.356782e+01 -4.073441e-02 
 2.356815e+01 -4.073425e-02 
 2.356847e+01 -4.073408e-02 
 2.356879e+01 -4.073392e-02 
 2.356912e+01 -4.073376e-02 
 2.356944e+01 -4.073360e-02 
 2.356976e+01 -4.073343e-02 
 2.357008e+01 -4.073327e-02 
 2.357041e+01 -4.073310e-02 
 2.357073e+01 -4.073293e-02 
 2.357105e+01 -4.073276e-02 
 2.357138e+01 -4.073259e-02 
 2.357170e+01 -4.073242e-02 
 2.357202e+01 -4.073225e-02 
 2.357234e+01 -4.073207e-02 
 2.357267e+01 -4.073190e-02 
 2.357299e+01 -4.073173e-02 
 2.357331e+01 -4.073155e-02 
 2.357364e+01 -4.073138e-02 
 2.357396e+01 -4.073120e-02 
 2.357428e+01 -4.073102e-02 
 2.357461e+01 -4.073085e-02 
 2.357493e+01 -4.073067e-02 
 2.357525e+01 -4.073049e-02 
 2.357557e+01 -4.073031e-02 
 2.357590e+01 -4.073013e-02 
 2.357622e+01 -4.072996e-02 
 2.357654e+01 -4.072978e-02 
 2.357687e+01 -4.072960e-02 
 2.357719e+01 -4.072941e-02 
 2.357751e+01 -4.072923e-02 
 2.357784e+01 -4.072905e-02 
 2.357816e+01 -4.072887e-02 
 2.357848e+01 -4.072869e-02 
 2.357880e+01 -4.072851e-02 
 2.357913e+01 -4.072833e-02 
 2.357945e+01 -4.072815e-02 
 2.357977e+01 -4.072797e-02 
 2.358010e+01 -4.072778e-02 
 2.358042e+01 -4.072760e-02 
 2.358074e+01 -4.072742e-02 
 2.358107e+01 -4.072724e-02 
 2.358139e+01 -4.072706e-02 
 2.358171e+01 -4.072688e-02 
 2.358203e+01 -4.072669e-02 
 2.358236e+01 -4.072651e-02 
 2.358268e+01 -4.072633e-02 
 2.358300e+01 -4.072615e-02 
 2.358333e+01 -4.072597e-02 
 2.358365e+01 -4.072578e-02 
 2.358397e+01 -4.072560e-02 
 2.358430e+01 -4.072542e-02 
 2.358462e+01 -4.072524e-02 
 2.358494e+01 -4.072506e-02 
 2.358526e+01 -4.072487e-02 
 2.358559e+01 -4.072469e-02 
 2.358591e+01 -4.072451e-02 
 2.358623e+01 -4.072433e-02 
 2.358656e+01 -4.072415e-02 
 2.358688e+01 -4.072396e-02 
 2.358720e+01 -4.072378e-02 
 2.358753e+01 -4.072360e-02 
 2.358785e+01 -4.072342e-02 
 2.358817e+01 -4.072324e-02 
 2.358849e+01 -4.072306e-02 
 2.358882e+01 -4.072287e-02 
 2.358914e+01 -4.072269e-02 
 2.358946e+01 -4.072251e-02 
 2.358979e+01 -4.072233e-02 
 2.359011e+01 -4.072215e-02 
 2.359043e+01 -4.072196e-02 
 2.359076e+01 -4.072178e-02 
 2.359108e+01 -4.072160e-02 
 2.359140e+01 -4.072142e-02 
 2.359172e+01 -4.072124e-02 
 2.359205e+01 -4.072105e-02 
 2.359237e+01 -4.072087e-02 
 2.359269e+01 -4.072069e-02 
 2.359302e+01 -4.072051e-02 
 2.359334e+01 -4.072033e-02 
 2.359366e+01 -4.072015e-02 
 2.359399e+01 -4.071996e-02 
 2.359431e+01 -4.071978e-02 
 2.359463e+01 -4.071960e-02 
 2.359495e+01 -4.071942e-02 
 2.359528e+01 -4.071923e-02 
 2.359560e+01 -4.071905e-02 
 2.359592e+01 -4.071887e-02 
 2.359625e+01 -4.071869e-02 
 2.359657e+01 -4.071850e-02 
 2.359689e+01 -4.071832e-02 
 2.359722e+01 -4.071814e-02 
 2.359754e+01 -4.071796e-02 
 2.359786e+01 -4.071778e-02 
 2.359818e+01 -4.071760e-02 
 2.359851e+01 -4.071742e-02 
 2.359883e+01 -4.071724e-02 
 2.359915e+01 -4.071705e-02 
 2.359948e+01 -4.071687e-02 
 2.359980e+01 -4.071669e-02 
 2.360012e+01 -4.071651e-02 
 2.360045e+01 -4.071633e-02 
 2.360077e+01 -4.071615e-02 
 2.360109e+01 -4.071596e-02 
 2.360141e+01 -4.071578e-02 
 2.360174e+01 -4.071560e-02 
 2.360206e+01 -4.071543e-02 
 2.360238e+01 -4.071525e-02 
 2.360271e+01 -4.071507e-02 
 2.360303e+01 -4.071489e-02 
 2.360335e+01 -4.071471e-02 
 2.360368e+01 -4.071453e-02 
 2.360400e+01 -4.071435e-02 
 2.360432e+01 -4.071417e-02 
 2.360464e+01 -4.071399e-02 
 2.360497e+01 -4.071381e-02 
 2.360529e+01 -4.071363e-02 
 2.360561e+01 -4.071345e-02 
 2.360594e+01 -4.071327e-02 
 2.360626e+01 -4.071310e-02 
 2.360658e+01 -4.071292e-02 
 2.360690e+01 -4.071274e-02 
 2.360723e+01 -4.071256e-02 
 2.360755e+01 -4.071239e-02 
 2.360787e+01 -4.071221e-02 
 2.360820e+01 -4.071203e-02 
 2.360852e+01 -4.071185e-02 
 2.360884e+01 -4.071167e-02 
 2.360917e+01 -4.071149e-02 
 2.360949e+01 -4.071131e-02 
 2.360981e+01 -4.071113e-02 
 2.361013e+01 -4.071096e-02 
 2.361046e+01 -4.071078e-02 
 2.361078e+01 -4.071060e-02 
 2.361110e+01 -4.071043e-02 
 2.361143e+01 -4.071025e-02 
 2.361175e+01 -4.071007e-02 
 2.361207e+01 -4.070989e-02 
 2.361240e+01 -4.070971e-02 
 2.361272e+01 -4.070953e-02 
 2.361304e+01 -4.070935e-02 
 2.361336e+01 -4.070917e-02 
 2.361369e+01 -4.070899e-02 
 2.361401e+01 -4.070881e-02 
 2.361433e+01 -4.070863e-02 
 2.361466e+01 -4.070845e-02 
 2.361498e+01 -4.070827e-02 
 2.361530e+01 -4.070809e-02 
 2.361563e+01 -4.070791e-02 
 2.361595e+01 -4.070773e-02 
 2.361627e+01 -4.070754e-02 
 2.361659e+01 -4.070736e-02 
 2.361692e+01 -4.070718e-02 
 2.361724e+01 -4.070700e-02 
 2.361756e+01 -4.070681e-02 
 2.361789e+01 -4.070662e-02 
 2.361821e+01 -4.070644e-02 
 2.361853e+01 -4.070625e-02 
 2.361886e+01 -4.070606e-02 
 2.361918e+01 -4.070587e-02 
 2.361950e+01 -4.070569e-02 
 2.361982e+01 -4.070550e-02 
 2.362015e+01 -4.070531e-02 
 2.362047e+01 -4.070512e-02 
 2.362079e+01 -4.070493e-02 
 2.362112e+01 -4.070474e-02 
 2.362144e+01 -4.070455e-02 
 2.362176e+01 -4.070435e-02 
 2.362209e+01 -4.070416e-02 
 2.362241e+01 -4.070396e-02 
 2.362273e+01 -4.070376e-02 
 2.362305e+01 -4.070356e-02 
 2.362338e+01 -4.070337e-02 
 2.362370e+01 -4.070317e-02 
 2.362402e+01 -4.070297e-02 
 2.362435e+01 -4.070277e-02 
 2.362467e+01 -4.070256e-02 
 2.362499e+01 -4.070236e-02 
 2.362532e+01 -4.070216e-02 
 2.362564e+01 -4.070195e-02 
 2.362596e+01 -4.070175e-02 
 2.362628e+01 -4.070154e-02 
 2.362661e+01 -4.070133e-02 
 2.362693e+01 -4.070112e-02 
 2.362725e+01 -4.070091e-02 
 2.362758e+01 -4.070070e-02 
 2.362790e+01 -4.070048e-02 
 2.362822e+01 -4.070027e-02 
 2.362855e+01 -4.070005e-02 
 2.362887e+01 -4.069983e-02 
 2.362919e+01 -4.069961e-02 
 2.362951e+01 -4.069940e-02 
 2.362984e+01 -4.069918e-02 
 2.363016e+01 -4.069896e-02 
 2.363048e+01 -4.069873e-02 
 2.363081e+01 -4.069851e-02 
 2.363113e+01 -4.069828e-02 
 2.363145e+01 -4.069805e-02 
 2.363178e+01 -4.069783e-02 
 2.363210e+01 -4.069759e-02 
 2.363242e+01 -4.069736e-02 
 2.363274e+01 -4.069713e-02 
 2.363307e+01 -4.069689e-02 
 2.363339e+01 -4.069666e-02 
 2.363371e+01 -4.069642e-02 
 2.363404e+01 -4.069618e-02 
 2.363436e+01 -4.069595e-02 
 2.363468e+01 -4.069571e-02 
 2.363501e+01 -4.069547e-02 
 2.363533e+01 -4.069522e-02 
 2.363565e+01 -4.069498e-02 
 2.363597e+01 -4.069474e-02 
 2.363630e+01 -4.069449e-02 
 2.363662e+01 -4.069424e-02 
 2.363694e+01 -4.069399e-02 
 2.363727e+01 -4.069374e-02 
 2.363759e+01 -4.069349e-02 
 2.363791e+01 -4.069323e-02 
 2.363824e+01 -4.069298e-02 
 2.363856e+01 -4.069273e-02 
 2.363888e+01 -4.069247e-02 
 2.363920e+01 -4.069222e-02 
 2.363953e+01 -4.069196e-02 
 2.363985e+01 -4.069171e-02 
 2.364017e+01 -4.069145e-02 
 2.364050e+01 -4.069119e-02 
 2.364082e+01 -4.069093e-02 
 2.364114e+01 -4.069067e-02 
 2.364147e+01 -4.069040e-02 
 2.364179e+01 -4.069014e-02 
 2.364211e+01 -4.068987e-02 
 2.364243e+01 -4.068961e-02 
 2.364276e+01 -4.068935e-02 
 2.364308e+01 -4.068908e-02 
 2.364340e+01 -4.068882e-02 
 2.364373e+01 -4.068855e-02 
 2.364405e+01 -4.068829e-02 
 2.364437e+01 -4.068802e-02 
 2.364469e+01 -4.068775e-02 
 2.364502e+01 -4.068749e-02 
 2.364534e+01 -4.068722e-02 
 2.364566e+01 -4.068695e-02 
 2.364599e+01 -4.068668e-02 
 2.364631e+01 -4.068641e-02 
 2.364663e+01 -4.068614e-02 
 2.364696e+01 -4.068587e-02 
 2.364728e+01 -4.068560e-02 
 2.364760e+01 -4.068533e-02 
 2.364792e+01 -4.068507e-02 
 2.364825e+01 -4.068480e-02 
 2.364857e+01 -4.068453e-02 
 2.364889e+01 -4.068427e-02 
 2.364922e+01 -4.068400e-02 
 2.364954e+01 -4.068373e-02 
 2.364986e+01 -4.068346e-02 
 2.365019e+01 -4.068320e-02 
 2.365051e+01 -4.068293e-02 
 2.365083e+01 -4.068266e-02 
 2.365115e+01 -4.068239e-02 
 2.365148e+01 -4.068213e-02 
 2.365180e+01 -4.068186e-02 
 2.365212e+01 -4.068160e-02 
 2.365245e+01 -4.068133e-02 
 2.365277e+01 -4.068107e-02 
 2.365309e+01 -4.068081e-02 
 2.365342e+01 -4.068055e-02 
