         time tiltx_beam... 
 1.749204e+01 -4.905786e-02 
 1.749236e+01 -4.905792e-02 
 1.749268e+01 -4.905799e-02 
 1.749301e+01 -4.905806e-02 
 1.749333e+01 -4.905813e-02 
 1.749365e+01 -4.905819e-02 
 1.749397e+01 -4.905826e-02 
 1.749430e+01 -4.905833e-02 
 1.749462e+01 -4.905840e-02 
 1.749494e+01 -4.905847e-02 
 1.749527e+01 -4.905854e-02 
 1.749559e+01 -4.905861e-02 
 1.749591e+01 -4.905868e-02 
 1.749624e+01 -4.905875e-02 
 1.749656e+01 -4.905882e-02 
 1.749688e+01 -4.905889e-02 
 1.749720e+01 -4.905897e-02 
 1.749753e+01 -4.905904e-02 
 1.749785e+01 -4.905911e-02 
 1.749817e+01 -4.905918e-02 
 1.749850e+01 -4.905926e-02 
 1.749882e+01 -4.905933e-02 
 1.749914e+01 -4.905940e-02 
 1.749947e+01 -4.905947e-02 
 1.749979e+01 -4.905954e-02 
 1.750011e+01 -4.905962e-02 
 1.750043e+01 -4.905969e-02 
 1.750076e+01 -4.905976e-02 
 1.750108e+01 -4.905984e-02 
 1.750140e+01 -4.905991e-02 
 1.750173e+01 -4.905998e-02 
 1.750205e+01 -4.906006e-02 
 1.750237e+01 -4.906013e-02 
 1.750270e+01 -4.906020e-02 
 1.750302e+01 -4.906028e-02 
 1.750334e+01 -4.906035e-02 
 1.750366e+01 -4.906042e-02 
 1.750399e+01 -4.906049e-02 
 1.750431e+01 -4.906057e-02 
 1.750463e+01 -4.906064e-02 
 1.750496e+01 -4.906071e-02 
 1.750528e+01 -4.906078e-02 
 1.750560e+01 -4.906085e-02 
 1.750592e+01 -4.906092e-02 
 1.750625e+01 -4.906099e-02 
 1.750657e+01 -4.906107e-02 
 1.750689e+01 -4.906114e-02 
 1.750722e+01 -4.906121e-02 
 1.750754e+01 -4.906128e-02 
 1.750786e+01 -4.906135e-02 
 1.750819e+01 -4.906143e-02 
 1.750851e+01 -4.906150e-02 
 1.750883e+01 -4.906157e-02 
 1.750915e+01 -4.906164e-02 
 1.750948e+01 -4.906170e-02 
 1.750980e+01 -4.906177e-02 
 1.751012e+01 -4.906184e-02 
 1.751045e+01 -4.906192e-02 
 1.751077e+01 -4.906199e-02 
 1.751109e+01 -4.906206e-02 
 1.751142e+01 -4.906213e-02 
 1.751174e+01 -4.906220e-02 
 1.751206e+01 -4.906227e-02 
 1.751238e+01 -4.906234e-02 
 1.751271e+01 -4.906241e-02 
 1.751303e+01 -4.906248e-02 
 1.751335e+01 -4.906255e-02 
 1.751368e+01 -4.906262e-02 
 1.751400e+01 -4.906269e-02 
 1.751432e+01 -4.906276e-02 
 1.751465e+01 -4.906284e-02 
 1.751497e+01 -4.906291e-02 
 1.751529e+01 -4.906298e-02 
 1.751561e+01 -4.906305e-02 
 1.751594e+01 -4.906312e-02 
 1.751626e+01 -4.906320e-02 
 1.751658e+01 -4.906327e-02 
 1.751691e+01 -4.906335e-02 
 1.751723e+01 -4.906342e-02 
 1.751755e+01 -4.906349e-02 
 1.751788e+01 -4.906357e-02 
 1.751820e+01 -4.906364e-02 
 1.751852e+01 -4.906372e-02 
 1.751884e+01 -4.906379e-02 
 1.751917e+01 -4.906386e-02 
 1.751949e+01 -4.906394e-02 
 1.751981e+01 -4.906401e-02 
 1.752014e+01 -4.906409e-02 
 1.752046e+01 -4.906417e-02 
 1.752078e+01 -4.906424e-02 
 1.752111e+01 -4.906432e-02 
 1.752143e+01 -4.906440e-02 
 1.752175e+01 -4.906448e-02 
 1.752207e+01 -4.906456e-02 
 1.752240e+01 -4.906464e-02 
 1.752272e+01 -4.906471e-02 
 1.752304e+01 -4.906479e-02 
 1.752337e+01 -4.906487e-02 
 1.752369e+01 -4.906494e-02 
 1.752401e+01 -4.906502e-02 
 1.752434e+01 -4.906510e-02 
 1.752466e+01 -4.906518e-02 
 1.752498e+01 -4.906525e-02 
 1.752530e+01 -4.906533e-02 
 1.752563e+01 -4.906541e-02 
 1.752595e+01 -4.906549e-02 
 1.752627e+01 -4.906557e-02 
 1.752660e+01 -4.906565e-02 
 1.752692e+01 -4.906572e-02 
 1.752724e+01 -4.906580e-02 
 1.752757e+01 -4.906588e-02 
 1.752789e+01 -4.906595e-02 
 1.752821e+01 -4.906603e-02 
 1.752853e+01 -4.906610e-02 
 1.752886e+01 -4.906617e-02 
 1.752918e+01 -4.906624e-02 
 1.752950e+01 -4.906631e-02 
 1.752983e+01 -4.906639e-02 
 1.753015e+01 -4.906646e-02 
 1.753047e+01 -4.906653e-02 
 1.753080e+01 -4.906660e-02 
 1.753112e+01 -4.906667e-02 
 1.753144e+01 -4.906674e-02 
 1.753176e+01 -4.906681e-02 
 1.753209e+01 -4.906687e-02 
 1.753241e+01 -4.906694e-02 
 1.753273e+01 -4.906700e-02 
 1.753306e+01 -4.906706e-02 
 1.753338e+01 -4.906712e-02 
 1.753370e+01 -4.906718e-02 
 1.753403e+01 -4.906724e-02 
 1.753435e+01 -4.906730e-02 
 1.753467e+01 -4.906735e-02 
 1.753499e+01 -4.906741e-02 
 1.753532e+01 -4.906746e-02 
 1.753564e+01 -4.906751e-02 
 1.753596e+01 -4.906756e-02 
 1.753629e+01 -4.906761e-02 
 1.753661e+01 -4.906766e-02 
 1.753693e+01 -4.906771e-02 
 1.753726e+01 -4.906775e-02 
 1.753758e+01 -4.906780e-02 
 1.753790e+01 -4.906784e-02 
 1.753822e+01 -4.906788e-02 
 1.753855e+01 -4.906792e-02 
 1.753887e+01 -4.906795e-02 
 1.753919e+01 -4.906799e-02 
 1.753952e+01 -4.906802e-02 
 1.753984e+01 -4.906805e-02 
 1.754016e+01 -4.906808e-02 
 1.754049e+01 -4.906811e-02 
 1.754081e+01 -4.906814e-02 
 1.754113e+01 -4.906816e-02 
 1.754145e+01 -4.906819e-02 
 1.754178e+01 -4.906821e-02 
 1.754210e+01 -4.906823e-02 
 1.754242e+01 -4.906824e-02 
 1.754275e+01 -4.906826e-02 
 1.754307e+01 -4.906827e-02 
 1.754339e+01 -4.906829e-02 
 1.754371e+01 -4.906830e-02 
 1.754404e+01 -4.906830e-02 
 1.754436e+01 -4.906831e-02 
 1.754468e+01 -4.906832e-02 
 1.754501e+01 -4.906832e-02 
 1.754533e+01 -4.906832e-02 
 1.754565e+01 -4.906832e-02 
 1.754598e+01 -4.906832e-02 
 1.754630e+01 -4.906831e-02 
 1.754662e+01 -4.906831e-02 
 1.754694e+01 -4.906830e-02 
 1.754727e+01 -4.906829e-02 
 1.754759e+01 -4.906827e-02 
 1.754791e+01 -4.906826e-02 
 1.754824e+01 -4.906824e-02 
 1.754856e+01 -4.906822e-02 
 1.754888e+01 -4.906820e-02 
 1.754921e+01 -4.906818e-02 
 1.754953e+01 -4.906816e-02 
 1.754985e+01 -4.906813e-02 
 1.755017e+01 -4.906810e-02 
 1.755050e+01 -4.906807e-02 
 1.755082e+01 -4.906804e-02 
 1.755114e+01 -4.906801e-02 
 1.755147e+01 -4.906797e-02 
 1.755179e+01 -4.906793e-02 
 1.755211e+01 -4.906789e-02 
 1.755244e+01 -4.906785e-02 
 1.755276e+01 -4.906781e-02 
 1.755308e+01 -4.906776e-02 
 1.755340e+01 -4.906771e-02 
 1.755373e+01 -4.906766e-02 
 1.755405e+01 -4.906761e-02 
 1.755437e+01 -4.906755e-02 
 1.755470e+01 -4.906750e-02 
 1.755502e+01 -4.906744e-02 
 1.755534e+01 -4.906738e-02 
 1.755567e+01 -4.906732e-02 
 1.755599e+01 -4.906725e-02 
 1.755631e+01 -4.906719e-02 
 1.755663e+01 -4.906712e-02 
 1.755696e+01 -4.906705e-02 
 1.755728e+01 -4.906698e-02 
 1.755760e+01 -4.906690e-02 
 1.755793e+01 -4.906682e-02 
 1.755825e+01 -4.906675e-02 
 1.755857e+01 -4.906667e-02 
 1.755890e+01 -4.906659e-02 
 1.755922e+01 -4.906650e-02 
 1.755954e+01 -4.906642e-02 
 1.755986e+01 -4.906633e-02 
 1.756019e+01 -4.906624e-02 
 1.756051e+01 -4.906615e-02 
 1.756083e+01 -4.906606e-02 
 1.756116e+01 -4.906596e-02 
 1.756148e+01 -4.906587e-02 
 1.756180e+01 -4.906577e-02 
 1.756213e+01 -4.906567e-02 
 1.756245e+01 -4.906556e-02 
 1.756277e+01 -4.906546e-02 
 1.756309e+01 -4.906535e-02 
 1.756342e+01 -4.906525e-02 
 1.756374e+01 -4.906514e-02 
 1.756406e+01 -4.906503e-02 
 1.756439e+01 -4.906492e-02 
 1.756471e+01 -4.906480e-02 
 1.756503e+01 -4.906469e-02 
 1.756536e+01 -4.906457e-02 
 1.756568e+01 -4.906445e-02 
 1.756600e+01 -4.906433e-02 
 1.756632e+01 -4.906421e-02 
 1.756665e+01 -4.906408e-02 
 1.756697e+01 -4.906396e-02 
 1.756729e+01 -4.906383e-02 
 1.756762e+01 -4.906370e-02 
 1.756794e+01 -4.906357e-02 
 1.756826e+01 -4.906344e-02 
 1.756859e+01 -4.906330e-02 
 1.756891e+01 -4.906317e-02 
 1.756923e+01 -4.906304e-02 
 1.756955e+01 -4.906290e-02 
 1.756988e+01 -4.906276e-02 
 1.757020e+01 -4.906262e-02 
 1.757052e+01 -4.906248e-02 
 1.757085e+01 -4.906234e-02 
 1.757117e+01 -4.906219e-02 
 1.757149e+01 -4.906205e-02 
 1.757182e+01 -4.906190e-02 
 1.757214e+01 -4.906175e-02 
 1.757246e+01 -4.906160e-02 
 1.757278e+01 -4.906145e-02 
 1.757311e+01 -4.906130e-02 
 1.757343e+01 -4.906115e-02 
 1.757375e+01 -4.906099e-02 
 1.757408e+01 -4.906084e-02 
 1.757440e+01 -4.906069e-02 
 1.757472e+01 -4.906053e-02 
 1.757505e+01 -4.906037e-02 
 1.757537e+01 -4.906022e-02 
 1.757569e+01 -4.906006e-02 
 1.757601e+01 -4.905989e-02 
 1.757634e+01 -4.905973e-02 
 1.757666e+01 -4.905957e-02 
 1.757698e+01 -4.905941e-02 
 1.757731e+01 -4.905924e-02 
 1.757763e+01 -4.905908e-02 
 1.757795e+01 -4.905891e-02 
 1.757827e+01 -4.905874e-02 
 1.757860e+01 -4.905858e-02 
 1.757892e+01 -4.905841e-02 
 1.757924e+01 -4.905824e-02 
 1.757957e+01 -4.905808e-02 
 1.757989e+01 -4.905791e-02 
 1.758021e+01 -4.905774e-02 
 1.758054e+01 -4.905757e-02 
 1.758086e+01 -4.905739e-02 
 1.758118e+01 -4.905722e-02 
 1.758150e+01 -4.905705e-02 
 1.758183e+01 -4.905687e-02 
 1.758215e+01 -4.905670e-02 
 1.758247e+01 -4.905652e-02 
 1.758280e+01 -4.905635e-02 
 1.758312e+01 -4.905617e-02 
 1.758344e+01 -4.905600e-02 
 1.758377e+01 -4.905582e-02 
 1.758409e+01 -4.905565e-02 
 1.758441e+01 -4.905547e-02 
 1.758473e+01 -4.905529e-02 
 1.758506e+01 -4.905511e-02 
 1.758538e+01 -4.905493e-02 
 1.758570e+01 -4.905475e-02 
 1.758603e+01 -4.905457e-02 
 1.758635e+01 -4.905439e-02 
 1.758667e+01 -4.905421e-02 
 1.758700e+01 -4.905403e-02 
 1.758732e+01 -4.905384e-02 
 1.758764e+01 -4.905366e-02 
 1.758796e+01 -4.905348e-02 
 1.758829e+01 -4.905329e-02 
 1.758861e+01 -4.905311e-02 
 1.758893e+01 -4.905292e-02 
 1.758926e+01 -4.905274e-02 
 1.758958e+01 -4.905255e-02 
 1.758990e+01 -4.905237e-02 
 1.759023e+01 -4.905218e-02 
 1.759055e+01 -4.905199e-02 
 1.759087e+01 -4.905180e-02 
 1.759119e+01 -4.905161e-02 
 1.759152e+01 -4.905142e-02 
 1.759184e+01 -4.905123e-02 
 1.759216e+01 -4.905104e-02 
 1.759249e+01 -4.905085e-02 
 1.759281e+01 -4.905066e-02 
 1.759313e+01 -4.905047e-02 
 1.759346e+01 -4.905027e-02 
 1.759378e+01 -4.905008e-02 
 1.759410e+01 -4.904988e-02 
 1.759442e+01 -4.904969e-02 
 1.759475e+01 -4.904949e-02 
 1.759507e+01 -4.904929e-02 
 1.759539e+01 -4.904909e-02 
 1.759572e+01 -4.904889e-02 
 1.759604e+01 -4.904869e-02 
 1.759636e+01 -4.904849e-02 
 1.759669e+01 -4.904829e-02 
 1.759701e+01 -4.904809e-02 
 1.759733e+01 -4.904789e-02 
 1.759765e+01 -4.904769e-02 
 1.759798e+01 -4.904748e-02 
 1.759830e+01 -4.904728e-02 
 1.759862e+01 -4.904707e-02 
 1.759895e+01 -4.904686e-02 
 1.759927e+01 -4.904665e-02 
 1.759959e+01 -4.904644e-02 
 1.759992e+01 -4.904623e-02 
 1.760024e+01 -4.904602e-02 
 1.760056e+01 -4.904580e-02 
 1.760088e+01 -4.904559e-02 
 1.760121e+01 -4.904537e-02 
 1.760153e+01 -4.904516e-02 
 1.760185e+01 -4.904494e-02 
 1.760218e+01 -4.904472e-02 
 1.760250e+01 -4.904451e-02 
 1.760282e+01 -4.904429e-02 
 1.760315e+01 -4.904406e-02 
 1.760347e+01 -4.904384e-02 
 1.760379e+01 -4.904361e-02 
 1.760411e+01 -4.904339e-02 
 1.760444e+01 -4.904316e-02 
 1.760476e+01 -4.904293e-02 
 1.760508e+01 -4.904269e-02 
 1.760541e+01 -4.904246e-02 
 1.760573e+01 -4.904223e-02 
 1.760605e+01 -4.904199e-02 
 1.760638e+01 -4.904176e-02 
 1.760670e+01 -4.904152e-02 
 1.760702e+01 -4.904128e-02 
 1.760734e+01 -4.904104e-02 
 1.760767e+01 -4.904080e-02 
 1.760799e+01 -4.904056e-02 
 1.760831e+01 -4.904031e-02 
 1.760864e+01 -4.904007e-02 
 1.760896e+01 -4.903981e-02 
 1.760928e+01 -4.903956e-02 
 1.760961e+01 -4.903931e-02 
 1.760993e+01 -4.903905e-02 
 1.761025e+01 -4.903880e-02 
 1.761057e+01 -4.903854e-02 
 1.761090e+01 -4.903828e-02 
 1.761122e+01 -4.903802e-02 
 1.761154e+01 -4.903776e-02 
 1.761187e+01 -4.903749e-02 
 1.761219e+01 -4.903723e-02 
 1.761251e+01 -4.903696e-02 
 1.761284e+01 -4.903669e-02 
 1.761316e+01 -4.903642e-02 
 1.761348e+01 -4.903615e-02 
 1.761380e+01 -4.903587e-02 
 1.761413e+01 -4.903559e-02 
 1.761445e+01 -4.903531e-02 
 1.761477e+01 -4.903503e-02 
 1.761510e+01 -4.903475e-02 
 1.761542e+01 -4.903446e-02 
 1.761574e+01 -4.903418e-02 
 1.761606e+01 -4.903389e-02 
 1.761639e+01 -4.903360e-02 
 1.761671e+01 -4.903331e-02 
 1.761703e+01 -4.903302e-02 
 1.761736e+01 -4.903272e-02 
 1.761768e+01 -4.903242e-02 
 1.761800e+01 -4.903213e-02 
 1.761833e+01 -4.903182e-02 
 1.761865e+01 -4.903152e-02 
 1.761897e+01 -4.903122e-02 
 1.761929e+01 -4.903091e-02 
 1.761962e+01 -4.903060e-02 
 1.761994e+01 -4.903029e-02 
 1.762026e+01 -4.902998e-02 
 1.762059e+01 -4.902966e-02 
 1.762091e+01 -4.902935e-02 
 1.762123e+01 -4.902903e-02 
 1.762156e+01 -4.902872e-02 
 1.762188e+01 -4.902840e-02 
 1.762220e+01 -4.902807e-02 
 1.762252e+01 -4.902775e-02 
 1.762285e+01 -4.902743e-02 
 1.762317e+01 -4.902710e-02 
 1.762349e+01 -4.902677e-02 
 1.762382e+01 -4.902644e-02 
 1.762414e+01 -4.902611e-02 
 1.762446e+01 -4.902577e-02 
 1.762479e+01 -4.902544e-02 
 1.762511e+01 -4.902510e-02 
 1.762543e+01 -4.902477e-02 
 1.762575e+01 -4.902443e-02 
 1.762608e+01 -4.902409e-02 
 1.762640e+01 -4.902375e-02 
 1.762672e+01 -4.902341e-02 
 1.762705e+01 -4.902306e-02 
 1.762737e+01 -4.902272e-02 
 1.762769e+01 -4.902237e-02 
 1.762802e+01 -4.902202e-02 
 1.762834e+01 -4.902167e-02 
 1.762866e+01 -4.902132e-02 
 1.762898e+01 -4.902097e-02 
 1.762931e+01 -4.902062e-02 
 1.762963e+01 -4.902027e-02 
 1.762995e+01 -4.901991e-02 
 1.763028e+01 -4.901956e-02 
 1.763060e+01 -4.901920e-02 
 1.763092e+01 -4.901885e-02 
 1.763125e+01 -4.901849e-02 
 1.763157e+01 -4.901813e-02 
 1.763189e+01 -4.901777e-02 
 1.763221e+01 -4.901741e-02 
 1.763254e+01 -4.901705e-02 
 1.763286e+01 -4.901669e-02 
 1.763318e+01 -4.901633e-02 
 1.763351e+01 -4.901596e-02 
 1.763383e+01 -4.901560e-02 
 1.763415e+01 -4.901524e-02 
 1.763448e+01 -4.901488e-02 
 1.763480e+01 -4.901452e-02 
 1.763512e+01 -4.901416e-02 
 1.763544e+01 -4.901380e-02 
 1.763577e+01 -4.901344e-02 
 1.763609e+01 -4.901307e-02 
 1.763641e+01 -4.901271e-02 
 1.763674e+01 -4.901234e-02 
 1.763706e+01 -4.901198e-02 
 1.763738e+01 -4.901162e-02 
 1.763771e+01 -4.901125e-02 
 1.763803e+01 -4.901089e-02 
 1.763835e+01 -4.901053e-02 
 1.763867e+01 -4.901018e-02 
 1.763900e+01 -4.900982e-02 
 1.763932e+01 -4.900946e-02 
 1.763964e+01 -4.900911e-02 
 1.763997e+01 -4.900876e-02 
 1.764029e+01 -4.900840e-02 
 1.764061e+01 -4.900805e-02 
 1.764094e+01 -4.900769e-02 
 1.764126e+01 -4.900734e-02 
 1.764158e+01 -4.900699e-02 
 1.764190e+01 -4.900664e-02 
 1.764223e+01 -4.900628e-02 
 1.764255e+01 -4.900594e-02 
 1.764287e+01 -4.900559e-02 
 1.764320e+01 -4.900524e-02 
 1.764352e+01 -4.900490e-02 
 1.764384e+01 -4.900456e-02 
 1.764417e+01 -4.900423e-02 
 1.764449e+01 -4.900390e-02 
 1.764481e+01 -4.900356e-02 
 1.764513e+01 -4.900323e-02 
 1.764546e+01 -4.900290e-02 
 1.764578e+01 -4.900257e-02 
 1.764610e+01 -4.900224e-02 
 1.764643e+01 -4.900191e-02 
 1.764675e+01 -4.900158e-02 
 1.764707e+01 -4.900126e-02 
 1.764740e+01 -4.900093e-02 
 1.764772e+01 -4.900061e-02 
 1.764804e+01 -4.900030e-02 
 1.764836e+01 -4.899998e-02 
 1.764869e+01 -4.899967e-02 
 1.764901e+01 -4.899936e-02 
 1.764933e+01 -4.899906e-02 
 1.764966e+01 -4.899876e-02 
 1.764998e+01 -4.899845e-02 
 1.765030e+01 -4.899815e-02 
 1.765062e+01 -4.899785e-02 
 1.765095e+01 -4.899755e-02 
 1.765127e+01 -4.899726e-02 
 1.765159e+01 -4.899696e-02 
 1.765192e+01 -4.899667e-02 
 1.765224e+01 -4.899638e-02 
 1.765256e+01 -4.899609e-02 
 1.765289e+01 -4.899580e-02 
 1.765321e+01 -4.899552e-02 
 1.765353e+01 -4.899524e-02 
 1.765385e+01 -4.899496e-02 
 1.765418e+01 -4.899469e-02 
 1.765450e+01 -4.899442e-02 
 1.765482e+01 -4.899415e-02 
 1.765515e+01 -4.899388e-02 
 1.765547e+01 -4.899361e-02 
 1.765579e+01 -4.899335e-02 
 1.765612e+01 -4.899308e-02 
 1.765644e+01 -4.899282e-02 
 1.765676e+01 -4.899255e-02 
 1.765708e+01 -4.899229e-02 
 1.765741e+01 -4.899204e-02 
 1.765773e+01 -4.899178e-02 
 1.765805e+01 -4.899153e-02 
 1.765838e+01 -4.899129e-02 
 1.765870e+01 -4.899104e-02 
 1.765902e+01 -4.899080e-02 
 1.765935e+01 -4.899055e-02 
 1.765967e+01 -4.899031e-02 
 1.765999e+01 -4.899007e-02 
 1.766031e+01 -4.898983e-02 
 1.766064e+01 -4.898960e-02 
 1.766096e+01 -4.898936e-02 
 1.766128e+01 -4.898912e-02 
 1.766161e+01 -4.898889e-02 
 1.766193e+01 -4.898866e-02 
 1.766225e+01 -4.898843e-02 
 1.766258e+01 -4.898820e-02 
 1.766290e+01 -4.898798e-02 
 1.766322e+01 -4.898776e-02 
 1.766354e+01 -4.898754e-02 
 1.766387e+01 -4.898732e-02 
 1.766419e+01 -4.898710e-02 
 1.766451e+01 -4.898688e-02 
 1.766484e+01 -4.898667e-02 
 1.766516e+01 -4.898645e-02 
 1.766548e+01 -4.898624e-02 
 1.766581e+01 -4.898603e-02 
 1.766613e+01 -4.898581e-02 
 1.766645e+01 -4.898560e-02 
 1.766677e+01 -4.898540e-02 
 1.766710e+01 -4.898519e-02 
 1.766742e+01 -4.898499e-02 
 1.766774e+01 -4.898479e-02 
 1.766807e+01 -4.898459e-02 
 1.766839e+01 -4.898439e-02 
 1.766871e+01 -4.898419e-02 
 1.766904e+01 -4.898399e-02 
 1.766936e+01 -4.898379e-02 
 1.766968e+01 -4.898360e-02 
 1.767000e+01 -4.898340e-02 
 1.767033e+01 -4.898321e-02 
 1.767065e+01 -4.898301e-02 
 1.767097e+01 -4.898282e-02 
 1.767130e+01 -4.898263e-02 
 1.767162e+01 -4.898244e-02 
 1.767194e+01 -4.898225e-02 
 1.767227e+01 -4.898207e-02 
 1.767259e+01 -4.898188e-02 
 1.767291e+01 -4.898170e-02 
 1.767323e+01 -4.898152e-02 
 1.767356e+01 -4.898134e-02 
 1.767388e+01 -4.898115e-02 
 1.767420e+01 -4.898097e-02 
 1.767453e+01 -4.898079e-02 
 1.767485e+01 -4.898061e-02 
 1.767517e+01 -4.898043e-02 
 1.767550e+01 -4.898025e-02 
 1.767582e+01 -4.898007e-02 
 1.767614e+01 -4.897989e-02 
 1.767646e+01 -4.897972e-02 
 1.767679e+01 -4.897954e-02 
 1.767711e+01 -4.897937e-02 
 1.767743e+01 -4.897920e-02 
 1.767776e+01 -4.897903e-02 
 1.767808e+01 -4.897885e-02 
 1.767840e+01 -4.897868e-02 
 1.767873e+01 -4.897851e-02 
 1.767905e+01 -4.897834e-02 
 1.767937e+01 -4.897816e-02 
 1.767969e+01 -4.897799e-02 
 1.768002e+01 -4.897781e-02 
 1.768034e+01 -4.897764e-02 
 1.768066e+01 -4.897747e-02 
 1.768099e+01 -4.897730e-02 
 1.768131e+01 -4.897713e-02 
 1.768163e+01 -4.897696e-02 
 1.768196e+01 -4.897679e-02 
 1.768228e+01 -4.897663e-02 
 1.768260e+01 -4.897646e-02 
 1.768292e+01 -4.897629e-02 
 1.768325e+01 -4.897612e-02 
 1.768357e+01 -4.897595e-02 
 1.768389e+01 -4.897578e-02 
 1.768422e+01 -4.897560e-02 
 1.768454e+01 -4.897543e-02 
 1.768486e+01 -4.897525e-02 
 1.768519e+01 -4.897508e-02 
 1.768551e+01 -4.897490e-02 
 1.768583e+01 -4.897473e-02 
 1.768615e+01 -4.897456e-02 
 1.768648e+01 -4.897439e-02 
 1.768680e+01 -4.897422e-02 
 1.768712e+01 -4.897405e-02 
 1.768745e+01 -4.897387e-02 
 1.768777e+01 -4.897370e-02 
 1.768809e+01 -4.897352e-02 
 1.768841e+01 -4.897334e-02 
 1.768874e+01 -4.897316e-02 
 1.768906e+01 -4.897298e-02 
 1.768938e+01 -4.897279e-02 
 1.768971e+01 -4.897261e-02 
 1.769003e+01 -4.897242e-02 
 1.769035e+01 -4.897224e-02 
 1.769068e+01 -4.897206e-02 
 1.769100e+01 -4.897187e-02 
 1.769132e+01 -4.897169e-02 
 1.769164e+01 -4.897151e-02 
 1.769197e+01 -4.897132e-02 
 1.769229e+01 -4.897113e-02 
 1.769261e+01 -4.897095e-02 
 1.769294e+01 -4.897076e-02 
 1.769326e+01 -4.897056e-02 
 1.769358e+01 -4.897037e-02 
 1.769391e+01 -4.897017e-02 
 1.769423e+01 -4.896997e-02 
 1.769455e+01 -4.896976e-02 
 1.769487e+01 -4.896956e-02 
 1.769520e+01 -4.896936e-02 
 1.769552e+01 -4.896916e-02 
 1.769584e+01 -4.896895e-02 
 1.769617e+01 -4.896875e-02 
 1.769649e+01 -4.896855e-02 
 1.769681e+01 -4.896835e-02 
 1.769714e+01 -4.896814e-02 
 1.769746e+01 -4.896793e-02 
 1.769778e+01 -4.896772e-02 
 1.769810e+01 -4.896751e-02 
 1.769843e+01 -4.896729e-02 
 1.769875e+01 -4.896707e-02 
 1.769907e+01 -4.896685e-02 
 1.769940e+01 -4.896663e-02 
 1.769972e+01 -4.896641e-02 
 1.770004e+01 -4.896618e-02 
 1.770037e+01 -4.896596e-02 
 1.770069e+01 -4.896574e-02 
 1.770101e+01 -4.896552e-02 
 1.770133e+01 -4.896529e-02 
 1.770166e+01 -4.896507e-02 
 1.770198e+01 -4.896484e-02 
 1.770230e+01 -4.896461e-02 
 1.770263e+01 -4.896438e-02 
 1.770295e+01 -4.896415e-02 
 1.770327e+01 -4.896391e-02 
 1.770360e+01 -4.896367e-02 
 1.770392e+01 -4.896343e-02 
 1.770424e+01 -4.896319e-02 
 1.770456e+01 -4.896295e-02 
 1.770489e+01 -4.896270e-02 
 1.770521e+01 -4.896246e-02 
 1.770553e+01 -4.896222e-02 
 1.770586e+01 -4.896198e-02 
 1.770618e+01 -4.896174e-02 
 1.770650e+01 -4.896149e-02 
 1.770683e+01 -4.896125e-02 
 1.770715e+01 -4.896100e-02 
 1.770747e+01 -4.896075e-02 
 1.770779e+01 -4.896050e-02 
 1.770812e+01 -4.896024e-02 
 1.770844e+01 -4.895999e-02 
 1.770876e+01 -4.895973e-02 
 1.770909e+01 -4.895947e-02 
 1.770941e+01 -4.895922e-02 
 1.770973e+01 -4.895896e-02 
 1.771006e+01 -4.895870e-02 
 1.771038e+01 -4.895845e-02 
 1.771070e+01 -4.895819e-02 
 1.771102e+01 -4.895794e-02 
 1.771135e+01 -4.895768e-02 
 1.771167e+01 -4.895742e-02 
 1.771199e+01 -4.895716e-02 
 1.771232e+01 -4.895689e-02 
 1.771264e+01 -4.895663e-02 
 1.771296e+01 -4.895636e-02 
 1.771329e+01 -4.895610e-02 
 1.771361e+01 -4.895583e-02 
 1.771393e+01 -4.895557e-02 
 1.771425e+01 -4.895530e-02 
 1.771458e+01 -4.895504e-02 
 1.771490e+01 -4.895477e-02 
 1.771522e+01 -4.895451e-02 
 1.771555e+01 -4.895424e-02 
 1.771587e+01 -4.895398e-02 
 1.771619e+01 -4.895371e-02 
 1.771652e+01 -4.895345e-02 
 1.771684e+01 -4.895318e-02 
 1.771716e+01 -4.895291e-02 
 1.771748e+01 -4.895264e-02 
 1.771781e+01 -4.895237e-02 
 1.771813e+01 -4.895209e-02 
 1.771845e+01 -4.895182e-02 
 1.771878e+01 -4.895155e-02 
 1.771910e+01 -4.895129e-02 
 1.771942e+01 -4.895102e-02 
 1.771975e+01 -4.895075e-02 
 1.772007e+01 -4.895048e-02 
 1.772039e+01 -4.895022e-02 
 1.772071e+01 -4.894995e-02 
 1.772104e+01 -4.894968e-02 
 1.772136e+01 -4.894941e-02 
 1.772168e+01 -4.894914e-02 
 1.772201e+01 -4.894887e-02 
 1.772233e+01 -4.894860e-02 
 1.772265e+01 -4.894833e-02 
 1.772298e+01 -4.894805e-02 
 1.772330e+01 -4.894778e-02 
 1.772362e+01 -4.894752e-02 
 1.772394e+01 -4.894725e-02 
 1.772427e+01 -4.894698e-02 
 1.772459e+01 -4.894672e-02 
 1.772491e+01 -4.894645e-02 
 1.772524e+01 -4.894619e-02 
 1.772556e+01 -4.894592e-02 
 1.772588e+01 -4.894565e-02 
 1.772620e+01 -4.894538e-02 
 1.772653e+01 -4.894512e-02 
 1.772685e+01 -4.894485e-02 
 1.772717e+01 -4.894458e-02 
 1.772750e+01 -4.894431e-02 
 1.772782e+01 -4.894404e-02 
 1.772814e+01 -4.894377e-02 
 1.772847e+01 -4.894350e-02 
 1.772879e+01 -4.894324e-02 
 1.772911e+01 -4.894298e-02 
 1.772943e+01 -4.894272e-02 
