         time tilt_low_s... 
 1.234985e+01  2.225016e-02 
 1.235017e+01  2.196164e-02 
 1.235049e+01  2.166870e-02 
 1.235081e+01  2.137126e-02 
 1.235113e+01  2.107072e-02 
 1.235145e+01  2.076680e-02 
 1.235177e+01  2.045730e-02 
 1.235209e+01  2.014129e-02 
 1.235241e+01  1.981862e-02 
 1.235273e+01  1.948848e-02 
 1.235305e+01  1.915276e-02 
 1.235337e+01  1.881142e-02 
 1.235369e+01  1.846488e-02 
 1.235402e+01  1.811444e-02 
 1.235434e+01  1.776094e-02 
 1.235466e+01  1.740509e-02 
 1.235498e+01  1.704742e-02 
 1.235530e+01  1.668851e-02 
 1.235562e+01  1.632897e-02 
 1.235594e+01  1.596771e-02 
 1.235626e+01  1.560582e-02 
 1.235658e+01  1.524009e-02 
 1.235690e+01  1.487158e-02 
 1.235722e+01  1.449983e-02 
 1.235754e+01  1.412514e-02 
 1.235786e+01  1.374670e-02 
 1.235818e+01  1.336527e-02 
 1.235851e+01  1.298148e-02 
 1.235883e+01  1.259704e-02 
 1.235915e+01  1.221247e-02 
 1.235947e+01  1.182954e-02 
 1.235979e+01  1.145001e-02 
 1.236011e+01  1.107567e-02 
 1.236043e+01  1.070563e-02 
 1.236075e+01  1.034111e-02 
 1.236107e+01  9.980734e-03 
 1.236139e+01  9.628822e-03 
 1.236171e+01  9.284517e-03 
 1.236203e+01  8.949170e-03 
 1.236235e+01  8.621230e-03 
 1.236268e+01  8.301452e-03 
 1.236300e+01  7.989592e-03 
 1.236332e+01  7.686320e-03 
 1.236364e+01  7.391988e-03 
 1.236396e+01  7.107865e-03 
 1.236428e+01  6.833608e-03 
 1.236460e+01  6.568580e-03 
 1.236492e+01  6.314533e-03 
 1.236524e+01  6.069905e-03 
 1.236556e+01  5.834665e-03 
 1.236588e+01  5.608588e-03 
 1.236620e+01  5.390727e-03 
 1.236652e+01  5.182364e-03 
 1.236685e+01  4.981711e-03 
 1.236717e+01  4.789280e-03 
 1.236749e+01  4.604499e-03 
 1.236781e+01  4.425894e-03 
 1.236813e+01  4.254116e-03 
 1.236845e+01  4.089677e-03 
 1.236877e+01  3.933260e-03 
 1.236909e+01  3.784741e-03 
 1.236941e+01  3.644281e-03 
 1.236973e+01  3.512011e-03 
 1.237005e+01  3.387649e-03 
 1.237037e+01  3.270445e-03 
 1.237069e+01  3.160874e-03 
 1.237101e+01  3.056487e-03 
 1.237134e+01  2.957351e-03 
 1.237166e+01  2.862718e-03 
 1.237198e+01  2.772532e-03 
 1.237230e+01  2.686356e-03 
 1.237262e+01  2.603087e-03 
 1.237294e+01  2.522544e-03 
 1.237326e+01  2.444886e-03 
 1.237358e+01  2.371278e-03 
 1.237390e+01  2.301908e-03 
 1.237422e+01  2.238028e-03 
 1.237454e+01  2.179607e-03 
 1.237486e+01  2.127255e-03 
 1.237518e+01  2.079341e-03 
 1.237551e+01  2.036688e-03 
 1.237583e+01  1.998659e-03 
 1.237615e+01  1.964748e-03 
 1.237647e+01  1.933712e-03 
 1.237679e+01  1.906294e-03 
 1.237711e+01  1.882677e-03 
 1.237743e+01  1.863668e-03 
 1.237775e+01  1.851239e-03 
 1.237807e+01  1.845295e-03 
 1.237839e+01  1.845524e-03 
 1.237871e+01  1.854338e-03 
 1.237903e+01  1.872261e-03 
 1.237935e+01  1.899982e-03 
 1.237967e+01  1.938646e-03 
 1.238000e+01  1.988704e-03 
 1.238032e+01  2.048772e-03 
 1.238064e+01  2.118492e-03 
 1.238096e+01  2.197997e-03 
 1.238128e+01  2.286148e-03 
 1.238160e+01  2.383726e-03 
 1.238192e+01  2.489597e-03 
 1.238224e+01  2.604016e-03 
 1.238256e+01  2.726850e-03 
 1.238288e+01  2.857826e-03 
 1.238320e+01  2.996212e-03 
 1.238352e+01  3.141358e-03 
 1.238384e+01  3.292793e-03 
 1.238417e+01  3.382071e-03 
 1.238449e+01  3.548047e-03 
 1.238481e+01  3.722005e-03 
 1.238513e+01  3.903979e-03 
 1.238545e+01  4.092773e-03 
 1.238577e+01  4.287428e-03 
 1.238609e+01  4.488236e-03 
 1.238641e+01  4.693487e-03 
 1.238673e+01  4.903118e-03 
 1.238705e+01  5.117907e-03 
 1.238737e+01  5.337245e-03 
 1.238769e+01  5.561784e-03 
 1.238801e+01  5.791312e-03 
 1.238833e+01  6.025882e-03 
 1.238866e+01  6.266028e-03 
 1.238898e+01  6.511052e-03 
 1.238930e+01  6.760396e-03 
 1.238962e+01  7.014734e-03 
 1.238994e+01  7.274529e-03 
 1.239026e+01  7.607964e-03 
 1.239058e+01  7.872636e-03 
 1.239090e+01  8.138803e-03 
 1.239122e+01  8.404966e-03 
 1.239154e+01  8.671006e-03 
 1.239186e+01  8.936688e-03 
 1.239218e+01  9.203059e-03 
 1.239250e+01  9.469747e-03 
 1.239283e+01  9.736398e-03 
 1.239315e+01  1.000360e-02 
 1.239347e+01  1.027230e-02 
 1.239379e+01  1.054273e-02 
 1.239411e+01  1.081479e-02 
 1.239443e+01  1.108890e-02 
 1.239475e+01  1.136435e-02 
 1.239507e+01  1.164190e-02 
 1.239539e+01  1.184938e-02 
 1.239571e+01  1.212668e-02 
 1.239603e+01  1.240362e-02 
 1.239635e+01  1.268107e-02 
 1.239667e+01  1.295969e-02 
 1.239699e+01  1.324016e-02 
 1.239732e+01  1.352334e-02 
 1.239764e+01  1.381082e-02 
 1.239796e+01  1.410279e-02 
 1.239828e+01  1.440036e-02 
 1.239860e+01  1.470502e-02 
 1.239892e+01  1.501589e-02 
 1.239924e+01  1.533346e-02 
 1.239956e+01  1.565654e-02 
 1.239988e+01  1.598456e-02 
 1.240020e+01  1.631747e-02 
 1.240052e+01  1.665417e-02 
 1.240084e+01  1.699362e-02 
 1.240116e+01  1.733515e-02 
 1.240149e+01  1.767812e-02 
 1.240181e+01  1.802252e-02 
 1.240213e+01  1.836792e-02 
 1.240245e+01  1.871496e-02 
 1.240277e+01  1.906524e-02 
 1.240309e+01  1.941835e-02 
 1.240341e+01  1.977469e-02 
 1.240373e+01  2.013600e-02 
 1.240405e+01  2.050132e-02 
 1.240437e+01  2.087024e-02 
 1.240469e+01  2.124216e-02 
 1.240501e+01  2.161629e-02 
 1.240533e+01  2.199148e-02 
 1.240565e+01  2.236736e-02 
 1.240598e+01  2.274332e-02 
 1.240630e+01  2.311870e-02 
 1.240662e+01  2.349287e-02 
 1.240694e+01  2.386633e-02 
 1.240726e+01  2.423973e-02 
 1.240758e+01  2.461282e-02 
 1.240790e+01  2.498748e-02 
 1.240822e+01  2.536260e-02 
 1.240854e+01  2.573735e-02 
 1.240886e+01  2.611064e-02 
 1.240918e+01  2.648117e-02 
 1.240950e+01  2.684705e-02 
 1.240982e+01  2.720772e-02 
 1.241015e+01  2.756100e-02 
 1.241047e+01  2.790599e-02 
 1.241079e+01  2.824316e-02 
 1.241111e+01  2.857217e-02 
 1.241143e+01  2.889345e-02 
 1.241175e+01  2.920652e-02 
 1.241207e+01  2.951221e-02 
 1.241239e+01  2.981069e-02 
 1.241271e+01  3.010276e-02 
 1.241303e+01  3.038913e-02 
 1.241335e+01  3.066995e-02 
 1.241367e+01  3.094438e-02 
 1.241399e+01  3.121136e-02 
 1.241431e+01  3.147073e-02 
 1.241464e+01  3.172138e-02 
 1.241496e+01  3.196450e-02 
 1.241528e+01  3.219845e-02 
 1.241560e+01  3.242468e-02 
 1.241592e+01  3.264321e-02 
 1.241624e+01  3.285532e-02 
 1.241656e+01  3.306224e-02 
 1.241688e+01  3.326346e-02 
 1.241720e+01  3.346032e-02 
 1.241752e+01  3.365225e-02 
 1.241784e+01  3.384039e-02 
 1.241816e+01  3.402522e-02 
 1.241848e+01  3.420494e-02 
 1.241881e+01  3.437963e-02 
 1.241913e+01  3.454817e-02 
 1.241945e+01  3.470735e-02 
 1.241977e+01  3.485931e-02 
 1.242009e+01  3.500398e-02 
 1.242041e+01  3.514098e-02 
 1.242073e+01  3.526961e-02 
 1.242105e+01  3.539316e-02 
 1.242137e+01  3.551062e-02 
 1.242169e+01  3.562263e-02 
 1.242201e+01  3.573259e-02 
 1.242233e+01  3.583783e-02 
 1.242265e+01  3.594117e-02 
 1.242297e+01  3.604337e-02 
 1.242330e+01  3.614316e-02 
 1.242362e+01  3.623903e-02 
 1.242394e+01  3.633207e-02 
 1.242426e+01  3.641954e-02 
 1.242458e+01  3.650238e-02 
 1.242490e+01  3.657656e-02 
 1.242522e+01  3.664364e-02 
 1.242554e+01  3.670344e-02 
 1.242586e+01  3.675531e-02 
 1.242618e+01  3.680043e-02 
 1.242650e+01  3.683831e-02 
 1.242682e+01  3.687079e-02 
 1.242714e+01  3.689519e-02 
 1.242747e+01  3.691304e-02 
 1.242779e+01  3.692006e-02 
 1.242811e+01  3.692078e-02 
 1.242843e+01  3.691198e-02 
 1.242875e+01  3.689467e-02 
 1.242907e+01  3.686724e-02 
 1.242939e+01  3.682913e-02 
 1.242971e+01  3.678173e-02 
 1.243003e+01  3.672710e-02 
 1.243035e+01  3.666268e-02 
 1.243067e+01  3.659448e-02 
 1.243099e+01  3.652023e-02 
 1.243131e+01  3.644098e-02 
 1.243164e+01  3.635816e-02 
 1.243196e+01  3.626940e-02 
 1.243228e+01  3.617630e-02 
 1.243260e+01  3.607600e-02 
 1.243292e+01  3.596832e-02 
 1.243324e+01  3.585481e-02 
 1.243356e+01  3.573395e-02 
 1.243388e+01  3.560684e-02 
 1.243420e+01  3.546965e-02 
 1.243452e+01  3.532544e-02 
 1.243484e+01  3.517183e-02 
 1.243516e+01  3.501253e-02 
 1.243548e+01  3.491646e-02 
 1.243580e+01  3.474278e-02 
 1.243613e+01  3.456413e-02 
 1.243645e+01  3.438103e-02 
 1.243677e+01  3.419005e-02 
 1.243709e+01  3.399263e-02 
 1.243741e+01  3.378574e-02 
 1.243773e+01  3.350148e-02 
 1.243805e+01  3.327682e-02 
 1.243837e+01  3.304107e-02 
 1.243869e+01  3.279327e-02 
 1.243901e+01  3.253537e-02 
 1.243933e+01  3.226582e-02 
 1.243965e+01  3.198487e-02 
 1.243997e+01  3.169281e-02 
 1.244030e+01  3.139130e-02 
 1.244062e+01  3.107950e-02 
 1.244094e+01  3.076042e-02 
 1.244126e+01  3.043316e-02 
 1.244158e+01  3.009832e-02 
 1.244190e+01  2.975448e-02 
 1.244222e+01  2.940193e-02 
 1.244254e+01  2.903943e-02 
 1.244286e+01  2.866778e-02 
 1.244318e+01  2.828580e-02 
 1.244350e+01  2.789325e-02 
 1.244382e+01  2.749006e-02 
 1.244414e+01  2.707658e-02 
 1.244446e+01  2.665195e-02 
 1.244479e+01  2.622059e-02 
 1.244511e+01  2.578027e-02 
 1.244543e+01  2.533433e-02 
 1.244575e+01  2.488387e-02 
 1.244607e+01  2.442925e-02 
 1.244639e+01  2.397143e-02 
 1.244671e+01  2.350977e-02 
 1.244703e+01  2.304247e-02 
 1.244735e+01  2.257015e-02 
 1.244767e+01  2.209264e-02 
 1.244799e+01  2.161073e-02 
 1.244831e+01  2.112587e-02 
 1.244863e+01  2.063969e-02 
 1.244896e+01  2.015165e-02 
 1.244928e+01  1.966300e-02 
 1.244960e+01  1.917445e-02 
 1.244992e+01  1.868884e-02 
 1.245024e+01  1.820599e-02 
 1.245056e+01  1.772494e-02 
 1.245088e+01  1.724618e-02 
 1.245120e+01  1.677032e-02 
 1.245152e+01  1.629508e-02 
 1.245184e+01  1.588773e-02 
 1.245216e+01  1.540873e-02 
 1.245248e+01  1.492775e-02 
 1.245280e+01  1.444413e-02 
 1.245312e+01  1.395682e-02 
 1.245345e+01  1.346499e-02 
 1.245377e+01  1.297182e-02 
 1.245409e+01  1.247645e-02 
 1.245441e+01  1.198002e-02 
 1.245473e+01  1.148234e-02 
 1.245505e+01  1.098606e-02 
 1.245537e+01  1.049078e-02 
 1.245569e+01  9.996163e-03 
 1.245601e+01  9.502470e-03 
 1.245633e+01  9.010270e-03 
 1.245665e+01  8.518145e-03 
 1.245697e+01  8.024704e-03 
 1.245729e+01  7.457780e-03 
 1.245762e+01  6.957379e-03 
 1.245794e+01  6.452507e-03 
 1.245826e+01  5.944315e-03 
 1.245858e+01  5.434014e-03 
 1.245890e+01  4.921398e-03 
 1.245922e+01  4.407098e-03 
 1.245954e+01  3.891974e-03 
 1.245986e+01  3.376700e-03 
 1.246018e+01  2.862531e-03 
 1.246050e+01  2.348397e-03 
 1.246082e+01  1.834218e-03 
 1.246114e+01  1.321133e-03 
 1.246146e+01  8.073976e-04 
 1.246178e+01  2.939655e-04 
 1.246211e+01 -2.212391e-04 
 1.246243e+01 -7.385756e-04 
 1.246275e+01 -1.258639e-03 
 1.246307e+01 -1.780547e-03 
 1.246339e+01 -2.304115e-03 
 1.246371e+01 -2.827072e-03 
 1.246403e+01 -3.347365e-03 
 1.246435e+01 -3.865182e-03 
 1.246467e+01 -4.380203e-03 
 1.246499e+01 -4.888695e-03 
 1.246531e+01 -5.391586e-03 
 1.246563e+01 -5.890891e-03 
 1.246595e+01 -6.385044e-03 
 1.246628e+01 -6.874830e-03 
 1.246660e+01 -7.359532e-03 
 1.246692e+01 -7.840460e-03 
 1.246724e+01 -8.318942e-03 
 1.246756e+01 -8.794505e-03 
 1.246788e+01 -9.268241e-03 
 1.246820e+01 -9.738480e-03 
 1.246852e+01 -1.020378e-02 
 1.246884e+01 -1.066414e-02 
 1.246916e+01 -1.111368e-02 
 1.246948e+01 -1.155465e-02 
 1.246980e+01 -1.198571e-02 
 1.247012e+01 -1.240614e-02 
 1.247044e+01 -1.281762e-02 
 1.247077e+01 -1.322144e-02 
 1.247109e+01 -1.361625e-02 
 1.247141e+01 -1.393305e-02 
 1.247173e+01 -1.431404e-02 
 1.247205e+01 -1.468880e-02 
 1.247237e+01 -1.505928e-02 
 1.247269e+01 -1.542106e-02 
 1.247301e+01 -1.577781e-02 
 1.247333e+01 -1.612659e-02 
 1.247365e+01 -1.646536e-02 
 1.247397e+01 -1.679501e-02 
 1.247429e+01 -1.711236e-02 
 1.247461e+01 -1.741209e-02 
 1.247494e+01 -1.769990e-02 
 1.247526e+01 -1.797254e-02 
 1.247558e+01 -1.823209e-02 
 1.247590e+01 -1.847857e-02 
 1.247622e+01 -1.871435e-02 
 1.247654e+01 -1.893951e-02 
 1.247686e+01 -1.915377e-02 
 1.247718e+01 -1.935373e-02 
 1.247750e+01 -1.954246e-02 
 1.247782e+01 -1.971818e-02 
 1.247814e+01 -1.995270e-02 
 1.247846e+01 -2.010133e-02 
 1.247878e+01 -2.023258e-02 
 1.247911e+01 -2.034651e-02 
 1.247943e+01 -2.044003e-02 
 1.247975e+01 -2.051474e-02 
 1.248007e+01 -2.057130e-02 
 1.248039e+01 -2.061108e-02 
 1.248071e+01 -2.063707e-02 
 1.248103e+01 -2.064991e-02 
 1.248135e+01 -2.065124e-02 
 1.248167e+01 -2.063909e-02 
 1.248199e+01 -2.061287e-02 
 1.248231e+01 -2.057045e-02 
 1.248263e+01 -2.051309e-02 
 1.248295e+01 -2.044010e-02 
 1.248327e+01 -2.035068e-02 
 1.248360e+01 -2.024588e-02 
 1.248392e+01 -2.012488e-02 
 1.248424e+01 -1.998521e-02 
 1.248456e+01 -1.982824e-02 
 1.248488e+01 -1.965887e-02 
 1.248520e+01 -1.947703e-02 
 1.248552e+01 -1.928535e-02 
 1.248584e+01 -1.908451e-02 
 1.248616e+01 -1.888139e-02 
 1.248648e+01 -1.867415e-02 
 1.248680e+01 -1.846113e-02 
 1.248712e+01 -1.824052e-02 
 1.248744e+01 -1.801368e-02 
 1.248777e+01 -1.777942e-02 
 1.248809e+01 -1.753667e-02 
 1.248841e+01 -1.728734e-02 
 1.248873e+01 -1.703220e-02 
 1.248905e+01 -1.676663e-02 
 1.248937e+01 -1.649086e-02 
 1.248969e+01 -1.620684e-02 
 1.249001e+01 -1.591792e-02 
 1.249033e+01 -1.562505e-02 
 1.249065e+01 -1.525957e-02 
 1.249097e+01 -1.496555e-02 
 1.249129e+01 -1.467390e-02 
 1.249161e+01 -1.438408e-02 
 1.249193e+01 -1.409169e-02 
 1.249226e+01 -1.379811e-02 
 1.249258e+01 -1.350269e-02 
 1.249290e+01 -1.320336e-02 
 1.249322e+01 -1.290207e-02 
 1.249354e+01 -1.259552e-02 
 1.249386e+01 -1.228471e-02 
 1.249418e+01 -1.197075e-02 
 1.249450e+01 -1.165473e-02 
 1.249482e+01 -1.133746e-02 
 1.249514e+01 -1.102234e-02 
 1.249546e+01 -1.070885e-02 
 1.249578e+01 -1.039900e-02 
 1.249610e+01 -1.009461e-02 
 1.249643e+01 -9.794162e-03 
 1.249675e+01 -9.496031e-03 
 1.249707e+01 -9.197595e-03 
 1.249739e+01 -8.896955e-03 
 1.249771e+01 -8.590488e-03 
 1.249803e+01 -8.278831e-03 
 1.249835e+01 -8.029282e-03 
 1.249867e+01 -7.703537e-03 
 1.249899e+01 -7.374491e-03 
 1.249931e+01 -7.041174e-03 
 1.249963e+01 -6.702527e-03 
 1.249995e+01 -6.361575e-03 
 1.250027e+01 -6.019514e-03 
 1.250060e+01 -5.677148e-03 
 1.250092e+01 -5.333952e-03 
 1.250124e+01 -4.989271e-03 
 1.250156e+01 -4.641429e-03 
 1.250188e+01 -4.286818e-03 
 1.250220e+01 -3.921257e-03 
 1.250252e+01 -3.544249e-03 
 1.250284e+01 -3.156155e-03 
 1.250316e+01 -2.755707e-03 
 1.250348e+01 -2.342981e-03 
 1.250380e+01 -1.921427e-03 
 1.250412e+01 -1.490042e-03 
 1.250444e+01 -1.049769e-03 
 1.250476e+01 -6.000372e-04 
 1.250509e+01 -1.447636e-04 
 1.250541e+01  3.169454e-04 
 1.250573e+01  8.532923e-04 
 1.250605e+01  1.325004e-03 
 1.250637e+01  1.799836e-03 
 1.250669e+01  2.276177e-03 
 1.250701e+01  2.755116e-03 
 1.250733e+01  3.235730e-03 
 1.250765e+01  3.717306e-03 
 1.250797e+01  4.199610e-03 
 1.250829e+01  4.681971e-03 
 1.250861e+01  5.160958e-03 
 1.250893e+01  5.633805e-03 
 1.250926e+01  6.097396e-03 
 1.250958e+01  6.547460e-03 
 1.250990e+01  6.986109e-03 
 1.251022e+01  7.410810e-03 
 1.251054e+01  7.820580e-03 
 1.251086e+01  8.218260e-03 
 1.251118e+01  8.600467e-03 
 1.251150e+01  8.967048e-03 
 1.251182e+01  9.319099e-03 
 1.251214e+01  9.656517e-03 
 1.251246e+01  9.979920e-03 
 1.251278e+01  1.029290e-02 
 1.251310e+01  1.059534e-02 
 1.251342e+01  1.088506e-02 
 1.251375e+01  1.116345e-02 
 1.251407e+01  1.142946e-02 
 1.251439e+01  1.168198e-02 
 1.251471e+01  1.192200e-02 
 1.251503e+01  1.215188e-02 
 1.251535e+01  1.237272e-02 
 1.251567e+01  1.258482e-02 
 1.251599e+01  1.279042e-02 
 1.251631e+01  1.298825e-02 
 1.251663e+01  1.317926e-02 
 1.251695e+01  1.336487e-02 
 1.251727e+01  1.354539e-02 
 1.251759e+01  1.372309e-02 
 1.251792e+01  1.389617e-02 
 1.251824e+01  1.406568e-02 
 1.251856e+01  1.423078e-02 
 1.251888e+01  1.438903e-02 
 1.251920e+01  1.453663e-02 
 1.251952e+01  1.467647e-02 
 1.251984e+01  1.480507e-02 
 1.252016e+01  1.485795e-02 
 1.252048e+01  1.497053e-02 
 1.252080e+01  1.507579e-02 
 1.252112e+01  1.517712e-02 
 1.252144e+01  1.527447e-02 
 1.252176e+01  1.543282e-02 
 1.252209e+01  1.552097e-02 
 1.252241e+01  1.560863e-02 
 1.252273e+01  1.569576e-02 
 1.252305e+01  1.578445e-02 
 1.252337e+01  1.587553e-02 
 1.252369e+01  1.596866e-02 
 1.252401e+01  1.606285e-02 
 1.252433e+01  1.615543e-02 
 1.252465e+01  1.624529e-02 
 1.252497e+01  1.633280e-02 
 1.252529e+01  1.641427e-02 
 1.252561e+01  1.648752e-02 
 1.252593e+01  1.655201e-02 
 1.252625e+01  1.660543e-02 
 1.252658e+01  1.664727e-02 
 1.252690e+01  1.667624e-02 
 1.252722e+01  1.669056e-02 
 1.252754e+01  1.669056e-02 
 1.252786e+01  1.667549e-02 
 1.252818e+01  1.664676e-02 
 1.252850e+01  1.660231e-02 
 1.252882e+01  1.654251e-02 
 1.252914e+01  1.646616e-02 
 1.252946e+01  1.637429e-02 
 1.252978e+01  1.626513e-02 
 1.253010e+01  1.614169e-02 
 1.253042e+01  1.600496e-02 
 1.253075e+01  1.578743e-02 
 1.253107e+01  1.562731e-02 
 1.253139e+01  1.546090e-02 
 1.253171e+01  1.528813e-02 
 1.253203e+01  1.510976e-02 
 1.253235e+01  1.492722e-02 
 1.253267e+01  1.480716e-02 
 1.253299e+01  1.461555e-02 
 1.253331e+01  1.442045e-02 
 1.253363e+01  1.422413e-02 
 1.253395e+01  1.402525e-02 
 1.253427e+01  1.382399e-02 
 1.253459e+01  1.361969e-02 
 1.253492e+01  1.341078e-02 
 1.253524e+01  1.319864e-02 
 1.253556e+01  1.298255e-02 
 1.253588e+01  1.276492e-02 
 1.253620e+01  1.254549e-02 
 1.253652e+01  1.232392e-02 
 1.253684e+01  1.209902e-02 
 1.253716e+01  1.187072e-02 
 1.253748e+01  1.163630e-02 
 1.253780e+01  1.139414e-02 
 1.253812e+01  1.114134e-02 
 1.253844e+01  1.087789e-02 
 1.253876e+01  1.060371e-02 
 1.253908e+01  1.031512e-02 
 1.253941e+01  1.000889e-02 
 1.253973e+01  9.687031e-03 
 1.254005e+01  9.349992e-03 
 1.254037e+01  8.996626e-03 
 1.254069e+01  8.631116e-03 
 1.254101e+01  8.255658e-03 
 1.254133e+01  7.872719e-03 
 1.254165e+01  7.484040e-03 
 1.254197e+01  7.091819e-03 
 1.254229e+01  6.698279e-03 
 1.254261e+01  6.304970e-03 
 1.254293e+01  5.910365e-03 
 1.254325e+01  5.515913e-03 
 1.254358e+01  5.119897e-03 
 1.254390e+01  4.720729e-03 
 1.254422e+01  4.317821e-03 
 1.254454e+01  3.910467e-03 
 1.254486e+01  3.496758e-03 
 1.254518e+01  3.076284e-03 
 1.254550e+01  2.649189e-03 
 1.254582e+01  2.217359e-03 
 1.254614e+01  1.781107e-03 
 1.254646e+01  1.343367e-03 
 1.254678e+01  9.059283e-04 
 1.254710e+01  4.693383e-04 
 1.254742e+01  3.437610e-05 
 1.254774e+01 -4.006237e-04 
 1.254807e+01 -8.357237e-04 
 1.254839e+01 -1.270107e-03 
 1.254871e+01 -1.702480e-03 
 1.254903e+01 -2.132127e-03 
 1.254935e+01 -2.555495e-03 
 1.254967e+01 -2.974038e-03 
 1.254999e+01 -3.386778e-03 
 1.255031e+01 -3.793570e-03 
 1.255063e+01 -4.194265e-03 
 1.255095e+01 -4.587558e-03 
 1.255127e+01 -4.972664e-03 
 1.255159e+01 -5.350138e-03 
 1.255191e+01 -5.721590e-03 
 1.255224e+01 -6.089494e-03 
 1.255256e+01 -6.456228e-03 
 1.255288e+01 -6.822460e-03 
 1.255320e+01 -7.190008e-03 
 1.255352e+01 -7.560400e-03 
 1.255384e+01 -7.932085e-03 
 1.255416e+01 -8.305907e-03 
 1.255448e+01 -8.682138e-03 
 1.255480e+01 -9.060794e-03 
 1.255512e+01 -9.439494e-03 
 1.255544e+01 -9.820081e-03 
 1.255576e+01 -1.020105e-02 
 1.255608e+01 -1.057876e-02 
 1.255641e+01 -1.095492e-02 
 1.255673e+01 -1.132894e-02 
 1.255705e+01 -1.170044e-02 
 1.255737e+01 -1.207034e-02 
 1.255769e+01 -1.243805e-02 
 1.255801e+01 -1.280637e-02 
 1.255833e+01 -1.317514e-02 
 1.255865e+01 -1.354433e-02 
 1.255897e+01 -1.391278e-02 
 1.255929e+01 -1.427842e-02 
 1.255961e+01 -1.463966e-02 
 1.255993e+01 -1.499351e-02 
 1.256025e+01 -1.533944e-02 
 1.256057e+01 -1.567481e-02 
 1.256090e+01 -1.599880e-02 
 1.256122e+01 -1.631155e-02 
 1.256154e+01 -1.661041e-02 
 1.256186e+01 -1.689376e-02 
 1.256218e+01 -1.716404e-02 
 1.256250e+01 -1.742049e-02 
 1.256282e+01 -1.766618e-02 
 1.256314e+01 -1.790141e-02 
 1.256346e+01 -1.812746e-02 
 1.256378e+01 -1.834441e-02 
 1.256410e+01 -1.855354e-02 
 1.256442e+01 -1.875144e-02 
 1.256474e+01 -1.893969e-02 
 1.256507e+01 -1.911624e-02 
 1.256539e+01 -1.928048e-02 
 1.256571e+01 -1.943206e-02 
 1.256603e+01 -1.957137e-02 
 1.256635e+01 -1.969859e-02 
 1.256667e+01 -1.981318e-02 
 1.256699e+01 -1.991525e-02 
 1.256731e+01 -2.000646e-02 
 1.256763e+01 -2.008678e-02 
 1.256795e+01 -2.015662e-02 
 1.256827e+01 -2.021612e-02 
 1.256859e+01 -2.026585e-02 
 1.256891e+01 -2.030552e-02 
 1.256924e+01 -2.033663e-02 
 1.256956e+01 -2.036063e-02 
 1.256988e+01 -2.038027e-02 
 1.257020e+01 -2.039601e-02 
 1.257052e+01 -2.041009e-02 
 1.257084e+01 -2.042681e-02 
 1.257116e+01 -2.044683e-02 
 1.257148e+01 -2.047462e-02 
 1.257180e+01 -2.051177e-02 
 1.257212e+01 -2.056162e-02 
 1.257244e+01 -2.062312e-02 
 1.257276e+01 -2.069790e-02 
 1.257308e+01 -2.078482e-02 
 1.257340e+01 -2.088488e-02 
 1.257373e+01 -2.099523e-02 
 1.257405e+01 -2.111392e-02 
 1.257437e+01 -2.123795e-02 
 1.257469e+01 -2.136480e-02 
 1.257501e+01 -2.149168e-02 
 1.257533e+01 -2.161471e-02 
 1.257565e+01 -2.173168e-02 
 1.257597e+01 -2.184177e-02 
 1.257629e+01 -2.194473e-02 
 1.257661e+01 -2.204048e-02 
 1.257693e+01 -2.213099e-02 
 1.257725e+01 -2.221617e-02 
 1.257757e+01 -2.229601e-02 
 1.257790e+01 -2.237268e-02 
 1.257822e+01 -2.244676e-02 
 1.257854e+01 -2.251758e-02 
 1.257886e+01 -2.258522e-02 
 1.257918e+01 -2.264993e-02 
 1.257950e+01 -2.271189e-02 
 1.257982e+01 -2.276868e-02 
 1.258014e+01 -2.282274e-02 
 1.258046e+01 -2.287402e-02 
 1.258078e+01 -2.292056e-02 
 1.258110e+01 -2.296334e-02 
 1.258142e+01 -2.300385e-02 
 1.258174e+01 -2.304454e-02 
 1.258207e+01 -2.308649e-02 
 1.258239e+01 -2.313020e-02 
 1.258271e+01 -2.317542e-02 
 1.258303e+01 -2.322136e-02 
 1.258335e+01 -2.326669e-02 
 1.258367e+01 -2.330979e-02 
 1.258399e+01 -2.334941e-02 
 1.258431e+01 -2.338671e-02 
 1.258463e+01 -2.341808e-02 
 1.258495e+01 -2.344150e-02 
 1.258527e+01 -2.345613e-02 
 1.258559e+01 -2.346057e-02 
 1.258591e+01 -2.345446e-02 
 1.258623e+01 -2.343747e-02 
 1.258656e+01 -2.341128e-02 
 1.258688e+01 -2.337750e-02 
 1.258720e+01 -2.333643e-02 
 1.258752e+01 -2.328938e-02 
 1.258784e+01 -2.323427e-02 
 1.258816e+01 -2.317288e-02 
 1.258848e+01 -2.310530e-02 
 1.258880e+01 -2.303275e-02 
 1.258912e+01 -2.295630e-02 
 1.258944e+01 -2.287766e-02 
 1.258976e+01 -2.279703e-02 
 1.259008e+01 -2.271607e-02 
 1.259040e+01 -2.263568e-02 
 1.259073e+01 -2.255829e-02 
 1.259105e+01 -2.248478e-02 
 1.259137e+01 -2.241642e-02 
 1.259169e+01 -2.235326e-02 
 1.259201e+01 -2.229857e-02 
 1.259233e+01 -2.225275e-02 
 1.259265e+01 -2.221620e-02 
 1.259297e+01 -2.218766e-02 
 1.259329e+01 -2.216432e-02 
 1.259361e+01 -2.214348e-02 
