         time tiltx_bot_... 
 1.391797e+01  3.299218e-02 
 1.391829e+01  3.329928e-02 
 1.391861e+01  3.361255e-02 
 1.391893e+01  3.394178e-02 
 1.391925e+01  3.427567e-02 
 1.391957e+01  3.462855e-02 
 1.391989e+01  3.498841e-02 
 1.392021e+01  3.535230e-02 
 1.392054e+01  3.574842e-02 
 1.392086e+01  3.616000e-02 
 1.392118e+01  3.658575e-02 
 1.392150e+01  3.702842e-02 
 1.392182e+01  3.747988e-02 
 1.392214e+01  3.794164e-02 
 1.392246e+01  3.840426e-02 
 1.392278e+01  3.886590e-02 
 1.392310e+01  3.932011e-02 
 1.392342e+01  3.976124e-02 
 1.392374e+01  4.018953e-02 
 1.392406e+01  4.060065e-02 
 1.392438e+01  4.099144e-02 
 1.392470e+01  4.136168e-02 
 1.392503e+01  4.170654e-02 
 1.392535e+01  4.203013e-02 
 1.392567e+01  4.232927e-02 
 1.392599e+01  4.260501e-02 
 1.392631e+01  4.286057e-02 
 1.392663e+01  4.310631e-02 
 1.392695e+01  4.334238e-02 
 1.392727e+01  4.357296e-02 
 1.392759e+01  4.379896e-02 
 1.392791e+01  4.402737e-02 
 1.392823e+01  4.425968e-02 
 1.392855e+01  4.449414e-02 
 1.392887e+01  4.473503e-02 
 1.392920e+01  4.498379e-02 
 1.392952e+01  4.523744e-02 
 1.392984e+01  4.549163e-02 
 1.393016e+01  4.574144e-02 
 1.393048e+01  4.598419e-02 
 1.393080e+01  4.622036e-02 
 1.393112e+01  4.644153e-02 
 1.393144e+01  4.664149e-02 
 1.393176e+01  4.682574e-02 
 1.393208e+01  4.698540e-02 
 1.393240e+01  4.712149e-02 
 1.393272e+01  4.722933e-02 
 1.393304e+01  4.731378e-02 
 1.393336e+01  4.737464e-02 
 1.393369e+01  4.740949e-02 
 1.393401e+01  4.742022e-02 
 1.393433e+01  4.740853e-02 
 1.393465e+01  4.737366e-02 
 1.393497e+01  4.731841e-02 
 1.393529e+01  4.724162e-02 
 1.393561e+01  4.714365e-02 
 1.393593e+01  4.702062e-02 
 1.393625e+01  4.687984e-02 
 1.393657e+01  4.671561e-02 
 1.393689e+01  4.652697e-02 
 1.393721e+01  4.632022e-02 
 1.393753e+01  4.609625e-02 
 1.393786e+01  4.585580e-02 
 1.393818e+01  4.560190e-02 
 1.393850e+01  4.532626e-02 
 1.393882e+01  4.503621e-02 
 1.393914e+01  4.473172e-02 
 1.393946e+01  4.441295e-02 
 1.393978e+01  4.408426e-02 
 1.394010e+01  4.374541e-02 
 1.394042e+01  4.339296e-02 
 1.394074e+01  4.302919e-02 
 1.394106e+01  4.265298e-02 
 1.394138e+01  4.226311e-02 
 1.394170e+01  4.186270e-02 
 1.394202e+01  4.145184e-02 
 1.394235e+01  4.102429e-02 
 1.394267e+01  4.058382e-02 
 1.394299e+01  4.012764e-02 
 1.394331e+01  3.965287e-02 
 1.394363e+01  3.916075e-02 
 1.394395e+01  3.865644e-02 
 1.394427e+01  3.814318e-02 
 1.394459e+01  3.762264e-02 
 1.394491e+01  3.709884e-02 
 1.394523e+01  3.657600e-02 
 1.394555e+01  3.605917e-02 
 1.394587e+01  3.555254e-02 
 1.394619e+01  3.506252e-02 
 1.394652e+01  3.459433e-02 
 1.394684e+01  3.417002e-02 
 1.394716e+01  3.375412e-02 
 1.394748e+01  3.335925e-02 
 1.394780e+01  3.297950e-02 
 1.394812e+01  3.261146e-02 
 1.394844e+01  3.225554e-02 
 1.394876e+01  3.190059e-02 
 1.394908e+01  3.154663e-02 
 1.394940e+01  3.119158e-02 
 1.394972e+01  3.083553e-02 
 1.395004e+01  3.046739e-02 
 1.395036e+01  3.009045e-02 
 1.395068e+01  2.970317e-02 
 1.395101e+01  2.930299e-02 
 1.395133e+01  2.889134e-02 
 1.395165e+01  2.847008e-02 
 1.395197e+01  2.803925e-02 
 1.395229e+01  2.759931e-02 
 1.395261e+01  2.715532e-02 
 1.395293e+01  2.671236e-02 
 1.395325e+01  2.626981e-02 
 1.395357e+01  2.583170e-02 
 1.395389e+01  2.539810e-02 
 1.395421e+01  2.497042e-02 
 1.395453e+01  2.455614e-02 
 1.395485e+01  2.415563e-02 
 1.395517e+01  2.376857e-02 
 1.395550e+01  2.339028e-02 
 1.395582e+01  2.302805e-02 
 1.395614e+01  2.267710e-02 
 1.395646e+01  2.233965e-02 
 1.395678e+01  2.201359e-02 
 1.395710e+01  2.170115e-02 
 1.395742e+01  2.139377e-02 
 1.395774e+01  2.109800e-02 
 1.395806e+01  2.081416e-02 
 1.395838e+01  2.053185e-02 
 1.395870e+01  2.025042e-02 
 1.395902e+01  1.997245e-02 
 1.395934e+01  1.968960e-02 
 1.395967e+01  1.940757e-02 
 1.395999e+01  1.912553e-02 
 1.396031e+01  1.884005e-02 
 1.396063e+01  1.854593e-02 
 1.396095e+01  1.824449e-02 
 1.396127e+01  1.793145e-02 
 1.396159e+01  1.760757e-02 
 1.396191e+01  1.726903e-02 
 1.396223e+01  1.691404e-02 
 1.396255e+01  1.654152e-02 
 1.396287e+01  1.615368e-02 
 1.396319e+01  1.574810e-02 
 1.396351e+01  1.532995e-02 
 1.396383e+01  1.490742e-02 
 1.396416e+01  1.447102e-02 
 1.396448e+01  1.403805e-02 
 1.396480e+01  1.361071e-02 
 1.396512e+01  1.318435e-02 
 1.396544e+01  1.276921e-02 
 1.396576e+01  1.235614e-02 
 1.396608e+01  1.194985e-02 
 1.396640e+01  1.155006e-02 
 1.396672e+01  1.115463e-02 
 1.396704e+01  1.076724e-02 
 1.396736e+01  1.037475e-02 
 1.396768e+01  9.978173e-03 
 1.396800e+01  9.579198e-03 
 1.396833e+01  9.175318e-03 
 1.396865e+01  8.761292e-03 
 1.396897e+01  8.341425e-03 
 1.396929e+01  7.913060e-03 
 1.396961e+01  7.477783e-03 
 1.396993e+01  7.039969e-03 
 1.397025e+01  6.607169e-03 
 1.397057e+01  6.181487e-03 
 1.397089e+01  5.765749e-03 
 1.397121e+01  5.363264e-03 
 1.397153e+01  4.972558e-03 
 1.397185e+01  4.598809e-03 
 1.397217e+01  4.239829e-03 
 1.397249e+01  3.898275e-03 
 1.397282e+01  3.571938e-03 
 1.397314e+01  3.268093e-03 
 1.397346e+01  2.983594e-03 
 1.397378e+01  2.716427e-03 
 1.397410e+01  2.463682e-03 
 1.397442e+01  2.228138e-03 
 1.397474e+01  2.010128e-03 
 1.397506e+01  1.803314e-03 
 1.397538e+01  1.605765e-03 
 1.397570e+01  1.421012e-03 
 1.397602e+01  1.234354e-03 
 1.397634e+01  1.048429e-03 
 1.397666e+01  8.615039e-04 
 1.397699e+01  6.722718e-04 
 1.397731e+01  4.796397e-04 
 1.397763e+01  2.744164e-04 
 1.397795e+01  6.419267e-05 
 1.397827e+01 -1.628330e-04 
 1.397859e+01 -3.986202e-04 
 1.397891e+01 -6.414954e-04 
 1.397923e+01 -8.942918e-04 
 1.397955e+01 -1.149710e-03 
 1.397987e+01 -1.407227e-03 
 1.398019e+01 -1.672370e-03 
 1.398051e+01 -1.935488e-03 
 1.398083e+01 -2.200952e-03 
 1.398115e+01 -2.470511e-03 
 1.398148e+01 -2.742382e-03 
 1.398180e+01 -3.013802e-03 
 1.398212e+01 -3.281162e-03 
 1.398244e+01 -3.549268e-03 
 1.398276e+01 -3.811530e-03 
 1.398308e+01 -4.067699e-03 
 1.398340e+01 -4.316783e-03 
 1.398372e+01 -4.553021e-03 
 1.398404e+01 -4.775534e-03 
 1.398436e+01 -4.988286e-03 
 1.398468e+01 -5.187389e-03 
 1.398500e+01 -5.379105e-03 
 1.398532e+01 -5.560865e-03 
 1.398565e+01 -5.737744e-03 
 1.398597e+01 -5.911141e-03 
 1.398629e+01 -6.091737e-03 
 1.398661e+01 -6.283565e-03 
 1.398693e+01 -6.484869e-03 
 1.398725e+01 -6.698773e-03 
 1.398757e+01 -6.923860e-03 
 1.398789e+01 -7.161132e-03 
 1.398821e+01 -7.412136e-03 
 1.398853e+01 -7.676206e-03 
 1.398885e+01 -7.951417e-03 
 1.398917e+01 -8.233241e-03 
 1.398949e+01 -8.528104e-03 
 1.398982e+01 -8.822151e-03 
 1.399014e+01 -9.117293e-03 
 1.399046e+01 -9.412876e-03 
 1.399078e+01 -9.701970e-03 
 1.399110e+01 -9.991327e-03 
 1.399142e+01 -1.028059e-02 
 1.399174e+01 -1.057114e-02 
 1.399206e+01 -1.086449e-02 
 1.399238e+01 -1.116583e-02 
 1.399270e+01 -1.147610e-02 
 1.399302e+01 -1.179571e-02 
 1.399334e+01 -1.212732e-02 
 1.399366e+01 -1.246825e-02 
 1.399398e+01 -1.282183e-02 
 1.399431e+01 -1.319053e-02 
 1.399463e+01 -1.356531e-02 
 1.399495e+01 -1.395309e-02 
 1.399527e+01 -1.434490e-02 
 1.399559e+01 -1.474393e-02 
 1.399591e+01 -1.515139e-02 
 1.399623e+01 -1.556330e-02 
 1.399655e+01 -1.598076e-02 
 1.399687e+01 -1.640057e-02 
 1.399719e+01 -1.682114e-02 
 1.399751e+01 -1.724009e-02 
 1.399783e+01 -1.765977e-02 
 1.399815e+01 -1.807809e-02 
 1.399848e+01 -1.849084e-02 
 1.399880e+01 -1.889323e-02 
 1.399912e+01 -1.929296e-02 
 1.399944e+01 -1.967217e-02 
 1.399976e+01 -2.003760e-02 
 1.400008e+01 -2.038415e-02 
 1.400040e+01 -2.070943e-02 
 1.400072e+01 -2.101433e-02 
 1.400104e+01 -2.129587e-02 
 1.400136e+01 -2.155698e-02 
 1.400168e+01 -2.180262e-02 
 1.400200e+01 -2.203170e-02 
 1.400232e+01 -2.224658e-02 
 1.400265e+01 -2.244702e-02 
 1.400297e+01 -2.263604e-02 
 1.400329e+01 -2.280667e-02 
 1.400361e+01 -2.296149e-02 
 1.400393e+01 -2.311016e-02 
 1.400425e+01 -2.325100e-02 
 1.400457e+01 -2.338306e-02 
 1.400489e+01 -2.351296e-02 
 1.400521e+01 -2.363908e-02 
 1.400553e+01 -2.376445e-02 
 1.400585e+01 -2.389382e-02 
 1.400617e+01 -2.403258e-02 
 1.400649e+01 -2.417200e-02 
 1.400681e+01 -2.431123e-02 
 1.400714e+01 -2.445473e-02 
 1.400746e+01 -2.459228e-02 
 1.400778e+01 -2.472009e-02 
 1.400810e+01 -2.483831e-02 
 1.400842e+01 -2.493862e-02 
 1.400874e+01 -2.501936e-02 
 1.400906e+01 -2.508466e-02 
 1.400938e+01 -2.513130e-02 
 1.400970e+01 -2.515032e-02 
 1.401002e+01 -2.514400e-02 
 1.401034e+01 -2.511222e-02 
 1.401066e+01 -2.506004e-02 
 1.401098e+01 -2.499211e-02 
 1.401131e+01 -2.491346e-02 
 1.401163e+01 -2.481628e-02 
 1.401195e+01 -2.471407e-02 
 1.401227e+01 -2.460872e-02 
 1.401259e+01 -2.450442e-02 
 1.401291e+01 -2.440188e-02 
 1.401323e+01 -2.430097e-02 
 1.401355e+01 -2.420034e-02 
 1.401387e+01 -2.410063e-02 
 1.401419e+01 -2.400494e-02 
 1.401451e+01 -2.390973e-02 
 1.401483e+01 -2.381067e-02 
 1.401515e+01 -2.371070e-02 
 1.401547e+01 -2.360905e-02 
 1.401580e+01 -2.351006e-02 
 1.401612e+01 -2.340740e-02 
 1.401644e+01 -2.330714e-02 
 1.401676e+01 -2.320849e-02 
 1.401708e+01 -2.311345e-02 
 1.401740e+01 -2.302488e-02 
 1.401772e+01 -2.294289e-02 
 1.401804e+01 -2.286511e-02 
 1.401836e+01 -2.279407e-02 
 1.401868e+01 -2.272861e-02 
 1.401900e+01 -2.266861e-02 
 1.401932e+01 -2.261709e-02 
 1.401964e+01 -2.256801e-02 
 1.401997e+01 -2.252321e-02 
 1.402029e+01 -2.247939e-02 
 1.402061e+01 -2.243927e-02 
 1.402093e+01 -2.240469e-02 
 1.402125e+01 -2.237870e-02 
 1.402157e+01 -2.235509e-02 
 1.402189e+01 -2.233889e-02 
 1.402221e+01 -2.232697e-02 
 1.402253e+01 -2.231991e-02 
 1.402285e+01 -2.231452e-02 
 1.402317e+01 -2.231150e-02 
 1.402349e+01 -2.230643e-02 
 1.402381e+01 -2.230262e-02 
 1.402414e+01 -2.229882e-02 
 1.402446e+01 -2.229881e-02 
 1.402478e+01 -2.230301e-02 
 1.402510e+01 -2.230812e-02 
 1.402542e+01 -2.231408e-02 
 1.402574e+01 -2.232134e-02 
 1.402606e+01 -2.232587e-02 
 1.402638e+01 -2.232349e-02 
 1.402670e+01 -2.231531e-02 
 1.402702e+01 -2.229174e-02 
 1.402734e+01 -2.225032e-02 
 1.402766e+01 -2.219315e-02 
 1.402798e+01 -2.211696e-02 
 1.402830e+01 -2.202360e-02 
 1.402863e+01 -2.191092e-02 
 1.402895e+01 -2.178555e-02 
 1.402927e+01 -2.164909e-02 
 1.402959e+01 -2.150730e-02 
 1.402991e+01 -2.136306e-02 
 1.403023e+01 -2.121580e-02 
 1.403055e+01 -2.107355e-02 
 1.403087e+01 -2.093198e-02 
 1.403119e+01 -2.080005e-02 
 1.403151e+01 -2.067375e-02 
 1.403183e+01 -2.055487e-02 
 1.403215e+01 -2.043989e-02 
 1.403247e+01 -2.032308e-02 
 1.403280e+01 -2.020819e-02 
 1.403312e+01 -2.009218e-02 
 1.403344e+01 -1.997190e-02 
 1.403376e+01 -1.985029e-02 
 1.403408e+01 -1.972270e-02 
 1.403440e+01 -1.958986e-02 
 1.403472e+01 -1.945584e-02 
 1.403504e+01 -1.932343e-02 
 1.403536e+01 -1.918978e-02 
 1.403568e+01 -1.905295e-02 
 1.403600e+01 -1.891550e-02 
 1.403632e+01 -1.878262e-02 
 1.403664e+01 -1.864924e-02 
 1.403696e+01 -1.851925e-02 
 1.403729e+01 -1.839340e-02 
 1.403761e+01 -1.826141e-02 
 1.403793e+01 -1.812780e-02 
 1.403825e+01 -1.799449e-02 
 1.403857e+01 -1.786791e-02 
 1.403889e+01 -1.773729e-02 
 1.403921e+01 -1.761043e-02 
 1.403953e+01 -1.748934e-02 
 1.403985e+01 -1.737219e-02 
 1.404017e+01 -1.726037e-02 
 1.404049e+01 -1.715535e-02 
 1.404081e+01 -1.705424e-02 
 1.404113e+01 -1.695960e-02 
 1.404146e+01 -1.687038e-02 
 1.404178e+01 -1.679548e-02 
 1.404210e+01 -1.672942e-02 
 1.404242e+01 -1.667223e-02 
 1.404274e+01 -1.662627e-02 
 1.404306e+01 -1.659330e-02 
 1.404338e+01 -1.657393e-02 
 1.404370e+01 -1.657255e-02 
 1.404402e+01 -1.658791e-02 
 1.404434e+01 -1.661688e-02 
 1.404466e+01 -1.666341e-02 
 1.404498e+01 -1.672704e-02 
 1.404530e+01 -1.680448e-02 
 1.404563e+01 -1.689274e-02 
 1.404595e+01 -1.698429e-02 
 1.404627e+01 -1.708043e-02 
 1.404659e+01 -1.717829e-02 
 1.404691e+01 -1.727811e-02 
 1.404723e+01 -1.737731e-02 
 1.404755e+01 -1.747430e-02 
 1.404787e+01 -1.757285e-02 
 1.404819e+01 -1.767082e-02 
 1.404851e+01 -1.777685e-02 
 1.404883e+01 -1.788881e-02 
 1.404915e+01 -1.800445e-02 
 1.404947e+01 -1.812530e-02 
 1.404979e+01 -1.825216e-02 
 1.405012e+01 -1.838677e-02 
 1.405044e+01 -1.852499e-02 
 1.405076e+01 -1.866134e-02 
 1.405108e+01 -1.879197e-02 
 1.405140e+01 -1.891429e-02 
 1.405172e+01 -1.902767e-02 
 1.405204e+01 -1.913194e-02 
 1.405236e+01 -1.921967e-02 
 1.405268e+01 -1.928844e-02 
 1.405300e+01 -1.933719e-02 
 1.405332e+01 -1.936696e-02 
 1.405364e+01 -1.938202e-02 
 1.405396e+01 -1.937860e-02 
 1.405429e+01 -1.935605e-02 
 1.405461e+01 -1.931700e-02 
 1.405493e+01 -1.926349e-02 
 1.405525e+01 -1.919766e-02 
 1.405557e+01 -1.911981e-02 
 1.405589e+01 -1.903017e-02 
 1.405621e+01 -1.892159e-02 
 1.405653e+01 -1.880276e-02 
 1.405685e+01 -1.867513e-02 
 1.405717e+01 -1.853607e-02 
 1.405749e+01 -1.838741e-02 
 1.405781e+01 -1.822973e-02 
 1.405813e+01 -1.806100e-02 
 1.405845e+01 -1.788287e-02 
 1.405878e+01 -1.769691e-02 
 1.405910e+01 -1.750695e-02 
 1.405942e+01 -1.730673e-02 
 1.405974e+01 -1.710106e-02 
 1.406006e+01 -1.689396e-02 
 1.406038e+01 -1.668145e-02 
 1.406070e+01 -1.645974e-02 
 1.406102e+01 -1.623372e-02 
 1.406134e+01 -1.599881e-02 
 1.406166e+01 -1.575599e-02 
 1.406198e+01 -1.551088e-02 
 1.406230e+01 -1.526548e-02 
 1.406262e+01 -1.501861e-02 
 1.406295e+01 -1.476975e-02 
 1.406327e+01 -1.452481e-02 
 1.406359e+01 -1.428309e-02 
 1.406391e+01 -1.404319e-02 
 1.406423e+01 -1.380418e-02 
 1.406455e+01 -1.356248e-02 
 1.406487e+01 -1.331583e-02 
 1.406519e+01 -1.306423e-02 
 1.406551e+01 -1.280743e-02 
 1.406583e+01 -1.254465e-02 
 1.406615e+01 -1.227572e-02 
 1.406647e+01 -1.200187e-02 
 1.406679e+01 -1.173032e-02 
 1.406712e+01 -1.146271e-02 
 1.406744e+01 -1.120724e-02 
 1.406776e+01 -1.096511e-02 
 1.406808e+01 -1.073527e-02 
 1.406840e+01 -1.052246e-02 
 1.406872e+01 -1.032751e-02 
 1.406904e+01 -1.015075e-02 
 1.406936e+01 -9.991433e-03 
 1.406968e+01 -9.845363e-03 
 1.407000e+01 -9.712481e-03 
 1.407032e+01 -9.590127e-03 
 1.407064e+01 -9.476575e-03 
 1.407096e+01 -9.370761e-03 
 1.407128e+01 -9.268500e-03 
 1.407161e+01 -9.167668e-03 
 1.407193e+01 -9.071651e-03 
 1.407225e+01 -8.982109e-03 
 1.407257e+01 -8.901297e-03 
 1.407289e+01 -8.828413e-03 
 1.407321e+01 -8.761574e-03 
 1.407353e+01 -8.701604e-03 
 1.407385e+01 -8.647597e-03 
 1.407417e+01 -8.601021e-03 
 1.407449e+01 -8.559299e-03 
 1.407481e+01 -8.520933e-03 
 1.407513e+01 -8.482298e-03 
 1.407545e+01 -8.442826e-03 
 1.407578e+01 -8.405871e-03 
 1.407610e+01 -8.364853e-03 
 1.407642e+01 -8.322750e-03 
 1.407674e+01 -8.275563e-03 
 1.407706e+01 -8.225990e-03 
 1.407738e+01 -8.179421e-03 
 1.407770e+01 -8.136021e-03 
 1.407802e+01 -8.091663e-03 
 1.407834e+01 -8.047275e-03 
 1.407866e+01 -7.999416e-03 
 1.407898e+01 -7.944886e-03 
 1.407930e+01 -7.889124e-03 
 1.407962e+01 -7.829448e-03 
 1.407994e+01 -7.760846e-03 
 1.408027e+01 -7.682623e-03 
 1.408059e+01 -7.597469e-03 
 1.408091e+01 -7.507107e-03 
 1.408123e+01 -7.411458e-03 
 1.408155e+01 -7.311316e-03 
 1.408187e+01 -7.208490e-03 
 1.408219e+01 -7.104268e-03 
 1.408251e+01 -7.005488e-03 
 1.408283e+01 -6.913313e-03 
 1.408315e+01 -6.825334e-03 
 1.408347e+01 -6.741608e-03 
 1.408379e+01 -6.660329e-03 
 1.408411e+01 -6.584322e-03 
 1.408444e+01 -6.510252e-03 
 1.408476e+01 -6.441581e-03 
 1.408508e+01 -6.378817e-03 
 1.408540e+01 -6.322489e-03 
 1.408572e+01 -6.277645e-03 
 1.408604e+01 -6.253417e-03 
 1.408636e+01 -6.250495e-03 
 1.408668e+01 -6.271007e-03 
 1.408700e+01 -6.314273e-03 
 1.408732e+01 -6.385843e-03 
 1.408764e+01 -6.483564e-03 
 1.408796e+01 -6.609077e-03 
 1.408828e+01 -6.755991e-03 
 1.408861e+01 -6.915893e-03 
 1.408893e+01 -7.088685e-03 
 1.408925e+01 -7.274070e-03 
 1.408957e+01 -7.466272e-03 
 1.408989e+01 -7.662064e-03 
 1.409021e+01 -7.859943e-03 
 1.409053e+01 -8.060994e-03 
 1.409085e+01 -8.267005e-03 
 1.409117e+01 -8.477624e-03 
 1.409149e+01 -8.697903e-03 
 1.409181e+01 -8.927849e-03 
 1.409213e+01 -9.163773e-03 
 1.409245e+01 -9.414512e-03 
 1.409277e+01 -9.680179e-03 
 1.409310e+01 -9.961522e-03 
 1.409342e+01 -1.025526e-02 
 1.409374e+01 -1.055793e-02 
 1.409406e+01 -1.086858e-02 
 1.409438e+01 -1.118606e-02 
 1.409470e+01 -1.151169e-02 
 1.409502e+01 -1.184194e-02 
 1.409534e+01 -1.217559e-02 
 1.409566e+01 -1.251509e-02 
 1.409598e+01 -1.286248e-02 
 1.409630e+01 -1.322139e-02 
 1.409662e+01 -1.359177e-02 
 1.409694e+01 -1.396607e-02 
 1.409727e+01 -1.434675e-02 
 1.409759e+01 -1.473330e-02 
 1.409791e+01 -1.512295e-02 
 1.409823e+01 -1.551521e-02 
 1.409855e+01 -1.590541e-02 
 1.409887e+01 -1.628669e-02 
 1.409919e+01 -1.666297e-02 
 1.409951e+01 -1.703183e-02 
 1.409983e+01 -1.739535e-02 
 1.410015e+01 -1.775423e-02 
 1.410047e+01 -1.810770e-02 
 1.410079e+01 -1.845713e-02 
 1.410111e+01 -1.880580e-02 
 1.410143e+01 -1.915522e-02 
 1.410176e+01 -1.950037e-02 
 1.410208e+01 -1.984079e-02 
 1.410240e+01 -2.017476e-02 
 1.410272e+01 -2.050147e-02 
 1.410304e+01 -2.081980e-02 
 1.410336e+01 -2.112931e-02 
 1.410368e+01 -2.143014e-02 
 1.410400e+01 -2.171797e-02 
 1.410432e+01 -2.199471e-02 
 1.410464e+01 -2.226625e-02 
 1.410496e+01 -2.253155e-02 
 1.410528e+01 -2.279429e-02 
 1.410560e+01 -2.305582e-02 
 1.410593e+01 -2.331510e-02 
 1.410625e+01 -2.357384e-02 
 1.410657e+01 -2.383447e-02 
 1.410689e+01 -2.409028e-02 
 1.410721e+01 -2.433907e-02 
 1.410753e+01 -2.457652e-02 
 1.410785e+01 -2.480373e-02 
 1.410817e+01 -2.501800e-02 
 1.410849e+01 -2.521853e-02 
 1.410881e+01 -2.540460e-02 
 1.410913e+01 -2.557693e-02 
 1.410945e+01 -2.573705e-02 
 1.410977e+01 -2.589323e-02 
 1.411010e+01 -2.604559e-02 
 1.411042e+01 -2.619841e-02 
 1.411074e+01 -2.635091e-02 
 1.411106e+01 -2.650469e-02 
 1.411138e+01 -2.666428e-02 
 1.411170e+01 -2.683122e-02 
 1.411202e+01 -2.700395e-02 
 1.411234e+01 -2.717986e-02 
 1.411266e+01 -2.735305e-02 
 1.411298e+01 -2.752738e-02 
 1.411330e+01 -2.770080e-02 
 1.411362e+01 -2.787205e-02 
 1.411394e+01 -2.803780e-02 
 1.411426e+01 -2.819511e-02 
 1.411459e+01 -2.834864e-02 
 1.411491e+01 -2.849852e-02 
 1.411523e+01 -2.864775e-02 
 1.411555e+01 -2.879524e-02 
 1.411587e+01 -2.893986e-02 
 1.411619e+01 -2.908145e-02 
 1.411651e+01 -2.921799e-02 
 1.411683e+01 -2.935115e-02 
 1.411715e+01 -2.947526e-02 
 1.411747e+01 -2.958427e-02 
 1.411779e+01 -2.968079e-02 
 1.411811e+01 -2.975797e-02 
 1.411843e+01 -2.982439e-02 
 1.411876e+01 -2.987736e-02 
 1.411908e+01 -2.992121e-02 
 1.411940e+01 -2.995281e-02 
 1.411972e+01 -2.998357e-02 
 1.412004e+01 -3.000504e-02 
 1.412036e+01 -3.002556e-02 
 1.412068e+01 -3.004115e-02 
 1.412100e+01 -3.005061e-02 
 1.412132e+01 -3.004998e-02 
 1.412164e+01 -3.004159e-02 
 1.412196e+01 -3.002290e-02 
 1.412228e+01 -2.999292e-02 
 1.412260e+01 -2.994778e-02 
 1.412292e+01 -2.989014e-02 
 1.412325e+01 -2.981991e-02 
 1.412357e+01 -2.974149e-02 
 1.412389e+01 -2.965508e-02 
 1.412421e+01 -2.956516e-02 
 1.412453e+01 -2.947206e-02 
 1.412485e+01 -2.937659e-02 
 1.412517e+01 -2.928123e-02 
 1.412549e+01 -2.918422e-02 
 1.412581e+01 -2.908370e-02 
 1.412613e+01 -2.897758e-02 
 1.412645e+01 -2.886895e-02 
 1.412677e+01 -2.875198e-02 
 1.412709e+01 -2.862742e-02 
 1.412742e+01 -2.849348e-02 
 1.412774e+01 -2.834779e-02 
 1.412806e+01 -2.818969e-02 
 1.412838e+01 -2.802444e-02 
 1.412870e+01 -2.785270e-02 
 1.412902e+01 -2.767659e-02 
 1.412934e+01 -2.749625e-02 
 1.412966e+01 -2.731535e-02 
 1.412998e+01 -2.713523e-02 
 1.413030e+01 -2.695869e-02 
 1.413062e+01 -2.678378e-02 
 1.413094e+01 -2.660938e-02 
 1.413126e+01 -2.643145e-02 
 1.413159e+01 -2.624937e-02 
 1.413191e+01 -2.606316e-02 
 1.413223e+01 -2.586918e-02 
 1.413255e+01 -2.566530e-02 
 1.413287e+01 -2.545096e-02 
 1.413319e+01 -2.522454e-02 
 1.413351e+01 -2.499086e-02 
 1.413383e+01 -2.475033e-02 
 1.413415e+01 -2.450826e-02 
 1.413447e+01 -2.426289e-02 
 1.413479e+01 -2.401669e-02 
 1.413511e+01 -2.377005e-02 
 1.413543e+01 -2.352715e-02 
 1.413575e+01 -2.328339e-02 
 1.413608e+01 -2.304329e-02 
 1.413640e+01 -2.280195e-02 
 1.413672e+01 -2.255646e-02 
 1.413704e+01 -2.231213e-02 
 1.413736e+01 -2.206787e-02 
 1.413768e+01 -2.182442e-02 
 1.413800e+01 -2.158054e-02 
 1.413832e+01 -2.133920e-02 
 1.413864e+01 -2.110160e-02 
 1.413896e+01 -2.087030e-02 
 1.413928e+01 -2.064568e-02 
 1.413960e+01 -2.042665e-02 
 1.413992e+01 -2.021069e-02 
 1.414025e+01 -1.999634e-02 
 1.414057e+01 -1.978089e-02 
 1.414089e+01 -1.956197e-02 
 1.414121e+01 -1.933649e-02 
 1.414153e+01 -1.910499e-02 
 1.414185e+01 -1.886573e-02 
 1.414217e+01 -1.862093e-02 
 1.414249e+01 -1.837441e-02 
 1.414281e+01 -1.812695e-02 
 1.414313e+01 -1.787746e-02 
 1.414345e+01 -1.763098e-02 
 1.414377e+01 -1.738747e-02 
 1.414409e+01 -1.714874e-02 
 1.414442e+01 -1.691226e-02 
 1.414474e+01 -1.667850e-02 
 1.414506e+01 -1.644523e-02 
 1.414538e+01 -1.621052e-02 
 1.414570e+01 -1.597305e-02 
 1.414602e+01 -1.573308e-02 
 1.414634e+01 -1.548688e-02 
 1.414666e+01 -1.523427e-02 
 1.414698e+01 -1.497774e-02 
 1.414730e+01 -1.471989e-02 
 1.414762e+01 -1.446056e-02 
 1.414794e+01 -1.420368e-02 
 1.414826e+01 -1.395149e-02 
 1.414858e+01 -1.370414e-02 
 1.414891e+01 -1.346685e-02 
 1.414923e+01 -1.324039e-02 
 1.414955e+01 -1.302612e-02 
 1.414987e+01 -1.282165e-02 
 1.415019e+01 -1.262622e-02 
 1.415051e+01 -1.244101e-02 
 1.415083e+01 -1.226197e-02 
 1.415115e+01 -1.209044e-02 
 1.415147e+01 -1.192203e-02 
 1.415179e+01 -1.175658e-02 
 1.415211e+01 -1.159334e-02 
 1.415243e+01 -1.143642e-02 
 1.415275e+01 -1.128859e-02 
 1.415308e+01 -1.114979e-02 
 1.415340e+01 -1.101995e-02 
 1.415372e+01 -1.090169e-02 
 1.415404e+01 -1.079510e-02 
 1.415436e+01 -1.070250e-02 
 1.415468e+01 -1.062248e-02 
 1.415500e+01 -1.055216e-02 
 1.415532e+01 -1.048781e-02 
 1.415564e+01 -1.042946e-02 
 1.415596e+01 -1.037890e-02 
 1.415628e+01 -1.033324e-02 
 1.415660e+01 -1.029111e-02 
 1.415692e+01 -1.025390e-02 
