         time tiltx_beam... 
 9.858942e+00  6.162343e-03 
 9.859262e+00  6.179343e-03 
 9.859583e+00  6.196431e-03 
 9.859904e+00  6.213636e-03 
 9.860225e+00  6.231029e-03 
 9.860545e+00  6.248698e-03 
 9.860866e+00  6.266665e-03 
 9.861187e+00  6.284915e-03 
 9.861508e+00  6.303346e-03 
 9.861828e+00  6.321775e-03 
 9.862149e+00  6.340153e-03 
 9.862470e+00  6.358385e-03 
 9.862791e+00  6.376464e-03 
 9.863111e+00  6.394311e-03 
 9.863432e+00  6.411928e-03 
 9.863753e+00  6.429284e-03 
 9.864074e+00  6.446519e-03 
 9.864394e+00  6.463743e-03 
 9.864715e+00  6.481164e-03 
 9.865036e+00  6.498834e-03 
 9.865357e+00  6.516786e-03 
 9.865677e+00  6.534886e-03 
 9.865998e+00  6.553031e-03 
 9.866319e+00  6.571130e-03 
 9.866640e+00  6.589118e-03 
 9.866960e+00  6.606966e-03 
 9.867281e+00  6.624676e-03 
 9.867602e+00  6.642349e-03 
 9.867922e+00  6.660125e-03 
 9.868243e+00  6.678167e-03 
 9.868564e+00  6.696474e-03 
 9.868885e+00  6.714918e-03 
 9.869205e+00  6.733315e-03 
 9.869526e+00  6.751438e-03 
 9.869847e+00  6.769060e-03 
 9.870168e+00  6.785991e-03 
 9.870488e+00  6.802163e-03 
 9.870809e+00  6.817613e-03 
 9.871130e+00  6.832563e-03 
 9.871451e+00  6.847292e-03 
 9.871771e+00  6.862050e-03 
 9.872092e+00  6.876936e-03 
 9.872413e+00  6.892001e-03 
 9.872734e+00  6.907174e-03 
 9.873054e+00  6.922394e-03 
 9.873375e+00  6.937389e-03 
 9.873696e+00  6.951817e-03 
 9.874017e+00  6.965273e-03 
 9.874337e+00  6.977543e-03 
 9.874658e+00  6.988630e-03 
 9.874979e+00  6.998723e-03 
 9.875300e+00  7.008148e-03 
 9.875620e+00  7.017215e-03 
 9.875941e+00  7.026199e-03 
 9.876262e+00  7.035271e-03 
 9.876583e+00  7.044506e-03 
 9.876903e+00  7.053820e-03 
 9.877224e+00  7.063173e-03 
 9.877545e+00  7.072438e-03 
 9.877866e+00  7.081656e-03 
 9.878186e+00  7.090864e-03 
 9.878507e+00  7.100148e-03 
 9.878828e+00  7.109506e-03 
 9.879149e+00  7.118924e-03 
 9.879469e+00  7.128274e-03 
 9.879790e+00  7.137396e-03 
 9.880111e+00  7.146174e-03 
 9.880432e+00  7.154458e-03 
 9.880752e+00  7.162098e-03 
 9.881073e+00  7.169012e-03 
 9.881394e+00  7.175254e-03 
 9.881715e+00  7.180870e-03 
 9.882035e+00  7.185942e-03 
 9.882356e+00  7.190561e-03 
 9.882677e+00  7.194780e-03 
 9.882998e+00  7.198638e-03 
 9.883318e+00  7.202166e-03 
 9.883639e+00  7.205436e-03 
 9.883960e+00  7.208447e-03 
 9.884281e+00  7.211221e-03 
 9.884601e+00  7.213706e-03 
 9.884922e+00  7.215875e-03 
 9.885243e+00  7.217669e-03 
 9.885564e+00  7.219123e-03 
 9.885884e+00  7.220290e-03 
 9.886205e+00  7.221344e-03 
 9.886526e+00  7.222455e-03 
 9.886847e+00  7.223826e-03 
 9.887167e+00  7.225638e-03 
 9.887488e+00  7.227975e-03 
 9.887809e+00  7.230839e-03 
 9.888130e+00  7.234073e-03 
 9.888450e+00  7.237460e-03 
 9.888771e+00  7.240724e-03 
 9.889092e+00  7.243606e-03 
 9.889413e+00  7.245897e-03 
 9.889733e+00  7.247506e-03 
 9.890054e+00  7.248473e-03 
 9.890375e+00  7.248973e-03 
 9.890696e+00  7.249260e-03 
 9.891016e+00  7.249594e-03 
 9.891337e+00  7.250189e-03 
 9.891658e+00  7.251079e-03 
 9.891979e+00  7.252192e-03 
 9.892299e+00  7.253300e-03 
 9.892620e+00  7.254231e-03 
 9.892941e+00  7.254898e-03 
 9.893262e+00  7.255343e-03 
 9.893582e+00  7.255641e-03 
 9.893903e+00  7.255919e-03 
 9.894224e+00  7.256318e-03 
 9.894545e+00  7.256922e-03 
 9.894865e+00  7.257760e-03 
 9.895186e+00  7.258825e-03 
 9.895507e+00  7.260140e-03 
 9.895828e+00  7.261712e-03 
 9.896148e+00  7.263603e-03 
 9.896469e+00  7.265810e-03 
 9.896790e+00  7.268261e-03 
 9.897111e+00  7.270839e-03 
 9.897431e+00  7.273455e-03 
 9.897752e+00  7.276092e-03 
 9.898073e+00  7.278816e-03 
 9.898394e+00  7.281691e-03 
 9.898714e+00  7.284732e-03 
 9.899035e+00  7.287926e-03 
 9.899356e+00  7.291263e-03 
 9.899677e+00  7.294770e-03 
 9.899997e+00  7.298471e-03 
 9.900318e+00  7.302414e-03 
 9.900639e+00  7.306605e-03 
 9.900960e+00  7.311114e-03 
 9.901280e+00  7.316086e-03 
 9.901601e+00  7.321658e-03 
 9.901922e+00  7.327918e-03 
 9.902243e+00  7.334856e-03 
 9.902563e+00  7.342393e-03 
 9.902884e+00  7.350403e-03 
 9.903205e+00  7.358702e-03 
 9.903526e+00  7.367074e-03 
 9.903846e+00  7.375370e-03 
 9.904167e+00  7.383509e-03 
 9.904488e+00  7.391540e-03 
 9.904809e+00  7.399584e-03 
 9.905129e+00  7.407865e-03 
 9.905450e+00  7.416564e-03 
 9.905771e+00  7.425868e-03 
 9.906092e+00  7.435932e-03 
 9.906412e+00  7.446886e-03 
 9.906733e+00  7.458750e-03 
 9.907054e+00  7.471454e-03 
 9.907375e+00  7.484819e-03 
 9.907695e+00  7.498641e-03 
 9.908016e+00  7.512765e-03 
 9.908337e+00  7.527087e-03 
 9.908658e+00  7.541595e-03 
 9.908978e+00  7.556248e-03 
 9.909299e+00  7.571035e-03 
 9.909620e+00  7.585936e-03 
 9.909941e+00  7.600993e-03 
 9.910261e+00  7.616294e-03 
 9.910582e+00  7.631922e-03 
 9.910903e+00  7.647925e-03 
 9.911224e+00  7.664283e-03 
 9.911544e+00  7.680893e-03 
 9.911865e+00  7.697601e-03 
 9.912186e+00  7.714248e-03 
 9.912507e+00  7.730688e-03 
 9.912827e+00  7.746921e-03 
 9.913148e+00  7.763017e-03 
 9.913469e+00  7.779142e-03 
 9.913790e+00  7.795431e-03 
 9.914110e+00  7.811975e-03 
 9.914431e+00  7.828747e-03 
 9.914752e+00  7.845629e-03 
 9.915073e+00  7.862444e-03 
 9.915393e+00  7.879014e-03 
 9.915714e+00  7.895206e-03 
 9.916035e+00  7.910937e-03 
 9.916356e+00  7.926207e-03 
 9.916676e+00  7.941073e-03 
 9.916997e+00  7.955660e-03 
 9.917318e+00  7.970013e-03 
 9.917639e+00  7.984134e-03 
 9.917959e+00  7.997939e-03 
 9.918280e+00  8.011336e-03 
 9.918601e+00  8.024281e-03 
 9.918922e+00  8.036792e-03 
 9.919242e+00  8.048953e-03 
 9.919563e+00  8.060884e-03 
 9.919884e+00  8.072731e-03 
 9.920205e+00  8.084600e-03 
 9.920525e+00  8.096565e-03 
 9.920846e+00  8.108595e-03 
 9.921167e+00  8.120589e-03 
 9.921488e+00  8.132337e-03 
 9.921808e+00  8.143638e-03 
 9.922129e+00  8.154271e-03 
 9.922450e+00  8.164071e-03 
 9.922771e+00  8.172953e-03 
 9.923091e+00  8.180861e-03 
 9.923412e+00  8.187795e-03 
 9.923733e+00  8.193809e-03 
 9.924054e+00  8.199017e-03 
 9.924374e+00  8.203546e-03 
 9.924695e+00  8.207578e-03 
 9.925016e+00  8.211292e-03 
 9.925337e+00  8.214870e-03 
 9.925657e+00  8.218433e-03 
 9.925978e+00  8.222072e-03 
 9.926299e+00  8.225788e-03 
 9.926620e+00  8.229568e-03 
 9.926940e+00  8.233364e-03 
 9.927261e+00  8.237084e-03 
 9.927582e+00  8.240690e-03 
 9.927903e+00  8.244191e-03 
 9.928223e+00  8.247651e-03 
 9.928544e+00  8.251146e-03 
 9.928865e+00  8.254763e-03 
 9.929186e+00  8.258523e-03 
 9.929506e+00  8.262406e-03 
 9.929827e+00  8.266315e-03 
 9.930148e+00  8.270113e-03 
 9.930469e+00  8.273627e-03 
 9.930789e+00  8.276733e-03 
 9.931110e+00  8.279391e-03 
 9.931431e+00  8.281612e-03 
 9.931752e+00  8.283496e-03 
 9.932072e+00  8.285127e-03 
 9.932393e+00  8.286569e-03 
 9.932714e+00  8.287861e-03 
 9.933035e+00  8.289051e-03 
 9.933355e+00  8.290179e-03 
 9.933676e+00  8.291330e-03 
 9.933997e+00  8.292572e-03 
 9.934318e+00  8.293956e-03 
 9.934638e+00  8.295501e-03 
 9.934959e+00  8.297199e-03 
 9.935280e+00  8.299005e-03 
 9.935601e+00  8.300839e-03 
 9.935921e+00  8.302640e-03 
 9.936242e+00  8.304344e-03 
 9.936563e+00  8.305946e-03 
 9.936883e+00  8.307475e-03 
 9.937204e+00  8.308974e-03 
 9.937525e+00  8.310449e-03 
 9.937846e+00  8.311910e-03 
 9.938166e+00  8.313347e-03 
 9.938487e+00  8.314766e-03 
 9.938808e+00  8.316175e-03 
 9.939129e+00  8.317619e-03 
 9.939449e+00  8.319172e-03 
 9.939770e+00  8.320925e-03 
 9.940091e+00  8.322949e-03 
 9.940412e+00  8.325232e-03 
 9.940732e+00  8.327665e-03 
 9.941053e+00  8.330046e-03 
 9.941374e+00  8.332125e-03 
 9.941695e+00  8.333681e-03 
 9.942015e+00  8.334559e-03 
 9.942336e+00  8.334691e-03 
 9.942657e+00  8.334127e-03 
 9.942978e+00  8.332985e-03 
 9.943298e+00  8.331460e-03 
 9.943619e+00  8.329794e-03 
 9.943940e+00  8.328168e-03 
 9.944261e+00  8.326679e-03 
 9.944581e+00  8.325319e-03 
 9.944902e+00  8.324018e-03 
 9.945223e+00  8.322673e-03 
 9.945544e+00  8.321245e-03 
 9.945864e+00  8.319738e-03 
 9.946185e+00  8.318174e-03 
 9.946506e+00  8.316573e-03 
 9.946827e+00  8.314969e-03 
 9.947147e+00  8.313329e-03 
 9.947468e+00  8.311574e-03 
 9.947789e+00  8.309604e-03 
 9.948110e+00  8.307310e-03 
 9.948430e+00  8.304633e-03 
 9.948751e+00  8.301578e-03 
 9.949072e+00  8.298203e-03 
 9.949393e+00  8.294537e-03 
 9.949713e+00  8.290604e-03 
 9.950034e+00  8.286378e-03 
 9.950355e+00  8.281834e-03 
 9.950676e+00  8.276956e-03 
 9.950996e+00  8.271755e-03 
 9.951317e+00  8.266219e-03 
 9.951638e+00  8.260390e-03 
 9.951959e+00  8.254333e-03 
 9.952279e+00  8.248121e-03 
 9.952600e+00  8.241836e-03 
 9.952921e+00  8.235496e-03 
 9.953242e+00  8.229086e-03 
 9.953562e+00  8.222558e-03 
 9.953883e+00  8.215896e-03 
 9.954204e+00  8.209086e-03 
 9.954525e+00  8.202145e-03 
 9.954845e+00  8.195083e-03 
 9.955166e+00  8.187887e-03 
 9.955487e+00  8.180515e-03 
 9.955808e+00  8.172884e-03 
 9.956128e+00  8.164881e-03 
 9.956449e+00  8.156377e-03 
 9.956770e+00  8.147340e-03 
 9.957091e+00  8.137776e-03 
 9.957411e+00  8.127791e-03 
 9.957732e+00  8.117511e-03 
 9.958053e+00  8.107081e-03 
 9.958374e+00  8.096618e-03 
 9.958694e+00  8.086219e-03 
 9.959015e+00  8.075927e-03 
 9.959336e+00  8.065736e-03 
 9.959657e+00  8.055619e-03 
 9.959977e+00  8.045507e-03 
 9.960298e+00  8.035317e-03 
 9.960619e+00  8.024979e-03 
 9.960940e+00  8.014463e-03 
 9.961260e+00  8.003698e-03 
 9.961581e+00  7.992677e-03 
 9.961902e+00  7.981382e-03 
 9.962223e+00  7.969804e-03 
 9.962543e+00  7.957948e-03 
 9.962864e+00  7.945838e-03 
 9.963185e+00  7.933506e-03 
 9.963506e+00  7.920987e-03 
 9.963826e+00  7.908324e-03 
 9.964147e+00  7.895511e-03 
 9.964468e+00  7.882500e-03 
 9.964789e+00  7.869211e-03 
 9.965109e+00  7.855561e-03 
 9.965430e+00  7.841461e-03 
 9.965751e+00  7.826885e-03 
 9.966072e+00  7.811856e-03 
 9.966392e+00  7.796452e-03 
 9.966713e+00  7.780808e-03 
 9.967034e+00  7.765040e-03 
 9.967355e+00  7.749229e-03 
 9.967675e+00  7.733367e-03 
 9.967996e+00  7.717387e-03 
 9.968317e+00  7.701206e-03 
 9.968638e+00  7.684779e-03 
 9.968958e+00  7.668108e-03 
 9.969279e+00  7.651254e-03 
 9.969600e+00  7.634281e-03 
 9.969921e+00  7.617231e-03 
 9.970241e+00  7.600081e-03 
 9.970562e+00  7.582765e-03 
 9.970883e+00  7.565161e-03 
 9.971204e+00  7.547124e-03 
 9.971524e+00  7.528561e-03 
 9.971845e+00  7.509437e-03 
 9.972166e+00  7.489796e-03 
 9.972487e+00  7.469715e-03 
 9.972807e+00  7.449260e-03 
 9.973128e+00  7.428462e-03 
 9.973449e+00  7.407321e-03 
 9.973770e+00  7.385806e-03 
 9.974090e+00  7.363887e-03 
 9.974411e+00  7.341512e-03 
 9.974732e+00  7.318661e-03 
 9.975053e+00  7.295330e-03 
 9.975373e+00  7.271559e-03 
 9.975694e+00  7.247424e-03 
 9.976015e+00  7.222996e-03 
 9.976336e+00  7.198312e-03 
 9.976656e+00  7.173402e-03 
 9.976977e+00  7.148296e-03 
 9.977298e+00  7.123042e-03 
 9.977619e+00  7.097698e-03 
 9.977939e+00  7.072292e-03 
 9.978260e+00  7.046853e-03 
 9.978581e+00  7.021384e-03 
 9.978902e+00  6.995891e-03 
 9.979222e+00  6.970358e-03 
 9.979543e+00  6.944751e-03 
 9.979864e+00  6.919026e-03 
 9.980185e+00  6.893137e-03 
 9.980505e+00  6.867080e-03 
 9.980826e+00  6.840886e-03 
 9.981147e+00  6.814617e-03 
 9.981468e+00  6.788340e-03 
 9.981788e+00  6.762124e-03 
 9.982109e+00  6.736004e-03 
 9.982430e+00  6.710004e-03 
 9.982751e+00  6.684065e-03 
 9.983071e+00  6.658097e-03 
 9.983392e+00  6.632016e-03 
 9.983713e+00  6.605795e-03 
 9.984034e+00  6.579487e-03 
 9.984354e+00  6.553181e-03 
 9.984675e+00  6.526973e-03 
 9.984996e+00  6.500912e-03 
 9.985317e+00  6.475015e-03 
 9.985637e+00  6.449282e-03 
 9.985958e+00  6.423722e-03 
 9.986279e+00  6.398347e-03 
 9.986600e+00  6.373227e-03 
 9.986920e+00  6.348435e-03 
 9.987241e+00  6.324069e-03 
 9.987562e+00  6.300219e-03 
 9.987883e+00  6.276918e-03 
 9.988203e+00  6.254148e-03 
 9.988524e+00  6.231826e-03 
 9.988845e+00  6.209859e-03 
 9.989166e+00  6.188167e-03 
 9.989486e+00  6.166710e-03 
 9.989807e+00  6.145489e-03 
 9.990128e+00  6.124525e-03 
 9.990449e+00  6.103828e-03 
 9.990769e+00  6.083400e-03 
 9.991090e+00  6.063201e-03 
 9.991411e+00  6.043175e-03 
 9.991732e+00  6.023268e-03 
 9.992052e+00  6.003444e-03 
 9.992373e+00  5.983714e-03 
 9.992694e+00  5.964091e-03 
 9.993015e+00  5.944621e-03 
 9.993335e+00  5.925336e-03 
 9.993656e+00  5.906244e-03 
 9.993977e+00  5.887335e-03 
 9.994298e+00  5.868588e-03 
 9.994618e+00  5.849979e-03 
 9.994939e+00  5.831514e-03 
 9.995260e+00  5.813205e-03 
 9.995581e+00  5.795086e-03 
 9.995901e+00  5.777186e-03 
 9.996222e+00  5.759527e-03 
 9.996543e+00  5.742121e-03 
 9.996864e+00  5.724948e-03 
 9.997184e+00  5.707985e-03 
 9.997505e+00  5.691176e-03 
 9.997826e+00  5.674447e-03 
 9.998147e+00  5.657750e-03 
 9.998467e+00  5.641071e-03 
 9.998788e+00  5.624433e-03 
 9.999109e+00  5.607891e-03 
 9.999430e+00  5.591498e-03 
 9.999750e+00  5.575297e-03 
 1.000007e+01  5.559306e-03 
 1.000039e+01  5.543521e-03 
 1.000071e+01  5.527931e-03 
 1.000103e+01  5.512502e-03 
 1.000135e+01  5.497226e-03 
 1.000167e+01  5.482087e-03 
 1.000200e+01  5.467079e-03 
 1.000232e+01  5.452202e-03 
 1.000264e+01  5.437427e-03 
 1.000296e+01  5.422691e-03 
 1.000328e+01  5.407909e-03 
 1.000360e+01  5.392985e-03 
 1.000392e+01  5.377848e-03 
 1.000424e+01  5.362471e-03 
 1.000456e+01  5.346858e-03 
 1.000488e+01  5.331054e-03 
 1.000520e+01  5.315118e-03 
 1.000552e+01  5.299105e-03 
 1.000584e+01  5.283030e-03 
 1.000617e+01  5.266891e-03 
 1.000649e+01  5.250675e-03 
 1.000681e+01  5.234376e-03 
 1.000713e+01  5.218027e-03 
 1.000745e+01  5.201695e-03 
 1.000777e+01  5.185427e-03 
 1.000809e+01  5.169253e-03 
 1.000841e+01  5.153142e-03 
 1.000873e+01  5.136992e-03 
 1.000905e+01  5.120695e-03 
 1.000937e+01  5.104156e-03 
 1.000969e+01  5.087307e-03 
 1.001001e+01  5.070130e-03 
 1.001033e+01  5.052650e-03 
 1.001066e+01  5.034910e-03 
 1.001098e+01  5.016940e-03 
 1.001130e+01  4.998774e-03 
 1.001162e+01  4.980377e-03 
 1.001194e+01  4.961680e-03 
 1.001226e+01  4.942631e-03 
 1.001258e+01  4.923203e-03 
 1.001290e+01  4.903407e-03 
 1.001322e+01  4.883287e-03 
 1.001354e+01  4.862876e-03 
 1.001386e+01  4.842185e-03 
 1.001418e+01  4.821210e-03 
 1.001450e+01  4.799921e-03 
 1.001483e+01  4.778253e-03 
 1.001515e+01  4.756127e-03 
 1.001547e+01  4.733468e-03 
 1.001579e+01  4.710216e-03 
 1.001611e+01  4.686362e-03 
 1.001643e+01  4.661968e-03 
 1.001675e+01  4.637066e-03 
 1.001707e+01  4.611687e-03 
 1.001739e+01  4.585871e-03 
 1.001771e+01  4.559639e-03 
 1.001803e+01  4.533022e-03 
 1.001835e+01  4.506022e-03 
 1.001867e+01  4.478606e-03 
 1.001900e+01  4.450741e-03 
 1.001932e+01  4.422434e-03 
 1.001964e+01  4.393729e-03 
 1.001996e+01  4.364680e-03 
 1.002028e+01  4.335326e-03 
 1.002060e+01  4.305673e-03 
 1.002092e+01  4.275698e-03 
 1.002124e+01  4.245399e-03 
 1.002156e+01  4.214757e-03 
 1.002188e+01  4.183726e-03 
 1.002220e+01  4.152282e-03 
 1.002252e+01  4.120398e-03 
 1.002284e+01  4.088062e-03 
 1.002316e+01  4.055275e-03 
 1.002349e+01  4.021997e-03 
 1.002381e+01  3.988154e-03 
 1.002413e+01  3.953678e-03 
 1.002445e+01  3.918553e-03 
 1.002477e+01  3.882804e-03 
 1.002509e+01  3.846524e-03 
 1.002541e+01  3.809814e-03 
 1.002573e+01  3.772769e-03 
 1.002605e+01  3.735463e-03 
 1.002637e+01  3.698005e-03 
 1.002669e+01  3.660400e-03 
 1.002701e+01  3.622651e-03 
 1.002733e+01  3.584752e-03 
 1.002766e+01  3.546710e-03 
 1.002798e+01  3.508582e-03 
 1.002830e+01  3.470430e-03 
 1.002862e+01  3.432282e-03 
 1.002894e+01  3.394098e-03 
 1.002926e+01  3.355818e-03 
 1.002958e+01  3.317357e-03 
 1.002990e+01  3.278647e-03 
 1.003022e+01  3.239658e-03 
 1.003054e+01  3.200398e-03 
 1.003086e+01  3.160901e-03 
 1.003118e+01  3.121260e-03 
 1.003150e+01  3.081574e-03 
 1.003183e+01  3.041897e-03 
 1.003215e+01  3.002272e-03 
 1.003247e+01  2.962710e-03 
 1.003279e+01  2.923235e-03 
 1.003311e+01  2.883877e-03 
 1.003343e+01  2.844673e-03 
 1.003375e+01  2.805634e-03 
 1.003407e+01  2.766755e-03 
 1.003439e+01  2.728026e-03 
 1.003471e+01  2.689414e-03 
 1.003503e+01  2.650888e-03 
 1.003535e+01  2.612411e-03 
 1.003567e+01  2.573955e-03 
 1.003599e+01  2.535518e-03 
 1.003632e+01  2.497171e-03 
 1.003664e+01  2.458963e-03 
 1.003696e+01  2.420967e-03 
 1.003728e+01  2.383229e-03 
 1.003760e+01  2.345780e-03 
 1.003792e+01  2.308643e-03 
 1.003824e+01  2.271805e-03 
 1.003856e+01  2.235221e-03 
 1.003888e+01  2.198808e-03 
 1.003920e+01  2.162501e-03 
 1.003952e+01  2.126263e-03 
 1.003984e+01  2.090097e-03 
 1.004016e+01  2.054044e-03 
 1.004049e+01  2.018152e-03 
 1.004081e+01  1.982443e-03 
 1.004113e+01  1.946937e-03 
 1.004145e+01  1.911616e-03 
 1.004177e+01  1.876406e-03 
 1.004209e+01  1.841221e-03 
 1.004241e+01  1.805988e-03 
 1.004273e+01  1.770703e-03 
 1.004305e+01  1.735406e-03 
 1.004337e+01  1.700160e-03 
 1.004369e+01  1.664999e-03 
 1.004401e+01  1.629905e-03 
 1.004433e+01  1.594838e-03 
 1.004466e+01  1.559736e-03 
 1.004498e+01  1.524554e-03 
 1.004530e+01  1.489274e-03 
 1.004562e+01  1.453891e-03 
 1.004594e+01  1.418421e-03 
 1.004626e+01  1.382912e-03 
 1.004658e+01  1.347391e-03 
 1.004690e+01  1.311864e-03 
 1.004722e+01  1.276290e-03 
 1.004754e+01  1.240624e-03 
 1.004786e+01  1.204849e-03 
 1.004818e+01  1.168947e-03 
 1.004850e+01  1.132920e-03 
 1.004882e+01  1.096761e-03 
 1.004915e+01  1.060449e-03 
 1.004947e+01  1.023964e-03 
 1.004979e+01  9.872750e-04 
 1.005011e+01  9.503698e-04 
 1.005043e+01  9.132493e-04 
 1.005075e+01  8.759288e-04 
 1.005107e+01  8.384694e-04 
 1.005139e+01  8.009449e-04 
 1.005171e+01  7.634278e-04 
 1.005203e+01  7.259614e-04 
 1.005235e+01  6.885263e-04 
 1.005267e+01  6.510873e-04 
 1.005299e+01  6.135946e-04 
 1.005332e+01  5.759978e-04 
 1.005364e+01  5.382411e-04 
 1.005396e+01  5.002828e-04 
 1.005428e+01  4.621011e-04 
 1.005460e+01  4.236780e-04 
 1.005492e+01  3.850461e-04 
 1.005524e+01  3.462449e-04 
 1.005556e+01  3.073041e-04 
 1.005588e+01  2.682619e-04 
 1.005620e+01  2.291459e-04 
 1.005652e+01  1.899630e-04 
 1.005684e+01  1.507509e-04 
 1.005716e+01  1.115313e-04 
 1.005748e+01  7.231697e-05 
 1.005781e+01  3.315364e-05 
 1.005813e+01 -5.918970e-06 
 1.005845e+01 -4.484777e-05 
 1.005877e+01 -8.358212e-05 
 1.005909e+01 -1.220981e-04 
 1.005941e+01 -1.603866e-04 
 1.005973e+01 -1.984368e-04 
 1.006005e+01 -2.362244e-04 
 1.006037e+01 -2.737023e-04 
 1.006069e+01 -3.108259e-04 
 1.006101e+01 -3.475500e-04 
 1.006133e+01 -3.838839e-04 
 1.006165e+01 -4.198449e-04 
 1.006198e+01 -4.554341e-04 
 1.006230e+01 -4.907071e-04 
 1.006262e+01 -5.257027e-04 
 1.006294e+01 -5.604431e-04 
 1.006326e+01 -5.949390e-04 
 1.006358e+01 -6.291532e-04 
 1.006390e+01 -6.630514e-04 
 1.006422e+01 -6.966204e-04 
 1.006454e+01 -7.298947e-04 
 1.006486e+01 -7.629148e-04 
 1.006518e+01 -7.957177e-04 
 1.006550e+01 -8.283024e-04 
 1.006582e+01 -8.606331e-04 
 1.006615e+01 -8.926410e-04 
 1.006647e+01 -9.242877e-04 
 1.006679e+01 -9.554800e-04 
 1.006711e+01 -9.861753e-04 
 1.006743e+01 -1.016396e-03 
 1.006775e+01 -1.046176e-03 
 1.006807e+01 -1.075576e-03 
 1.006839e+01 -1.104652e-03 
 1.006871e+01 -1.133381e-03 
 1.006903e+01 -1.161718e-03 
 1.006935e+01 -1.189618e-03 
 1.006967e+01 -1.217017e-03 
 1.006999e+01 -1.243888e-03 
 1.007031e+01 -1.270186e-03 
 1.007064e+01 -1.295909e-03 
 1.007096e+01 -1.321054e-03 
 1.007128e+01 -1.345710e-03 
 1.007160e+01 -1.369940e-03 
 1.007192e+01 -1.393783e-03 
 1.007224e+01 -1.417313e-03 
 1.007256e+01 -1.440583e-03 
 1.007288e+01 -1.463647e-03 
 1.007320e+01 -1.486553e-03 
 1.007352e+01 -1.509257e-03 
 1.007384e+01 -1.531683e-03 
 1.007416e+01 -1.553748e-03 
 1.007448e+01 -1.575382e-03 
 1.007481e+01 -1.596540e-03 
 1.007513e+01 -1.617216e-03 
 1.007545e+01 -1.637425e-03 
 1.007577e+01 -1.657188e-03 
 1.007609e+01 -1.676554e-03 
 1.007641e+01 -1.695659e-03 
 1.007673e+01 -1.714545e-03 
 1.007705e+01 -1.733280e-03 
 1.007737e+01 -1.751915e-03 
 1.007769e+01 -1.770462e-03 
 1.007801e+01 -1.788931e-03 
 1.007833e+01 -1.807297e-03 
 1.007865e+01 -1.825481e-03 
 1.007898e+01 -1.843402e-03 
 1.007930e+01 -1.861043e-03 
 1.007962e+01 -1.878405e-03 
 1.007994e+01 -1.895535e-03 
 1.008026e+01 -1.912477e-03 
 1.008058e+01 -1.929261e-03 
 1.008090e+01 -1.945885e-03 
 1.008122e+01 -1.962399e-03 
 1.008154e+01 -1.978841e-03 
 1.008186e+01 -1.995201e-03 
 1.008218e+01 -2.011516e-03 
 1.008250e+01 -2.027849e-03 
 1.008282e+01 -2.044280e-03 
 1.008314e+01 -2.060905e-03 
 1.008347e+01 -2.077774e-03 
 1.008379e+01 -2.094854e-03 
 1.008411e+01 -2.112087e-03 
 1.008443e+01 -2.129409e-03 
 1.008475e+01 -2.146773e-03 
 1.008507e+01 -2.164152e-03 
 1.008539e+01 -2.181555e-03 
 1.008571e+01 -2.198995e-03 
 1.008603e+01 -2.216522e-03 
 1.008635e+01 -2.234259e-03 
 1.008667e+01 -2.252253e-03 
 1.008699e+01 -2.270544e-03 
 1.008731e+01 -2.289172e-03 
 1.008764e+01 -2.308185e-03 
 1.008796e+01 -2.327655e-03 
 1.008828e+01 -2.347630e-03 
 1.008860e+01 -2.368105e-03 
 1.008892e+01 -2.388992e-03 
 1.008924e+01 -2.410214e-03 
 1.008956e+01 -2.431700e-03 
 1.008988e+01 -2.453420e-03 
 1.009020e+01 -2.475407e-03 
 1.009052e+01 -2.497709e-03 
 1.009084e+01 -2.520414e-03 
 1.009116e+01 -2.543672e-03 
 1.009148e+01 -2.567657e-03 
 1.009181e+01 -2.592462e-03 
 1.009213e+01 -2.618146e-03 
 1.009245e+01 -2.644715e-03 
 1.009277e+01 -2.672147e-03 
 1.009309e+01 -2.700420e-03 
 1.009341e+01 -2.729491e-03 
 1.009373e+01 -2.759281e-03 
 1.009405e+01 -2.789711e-03 
 1.009437e+01 -2.820756e-03 
 1.009469e+01 -2.852414e-03 
 1.009501e+01 -2.884739e-03 
 1.009533e+01 -2.917802e-03 
 1.009565e+01 -2.951656e-03 
 1.009597e+01 -2.986358e-03 
 1.009630e+01 -3.022025e-03 
 1.009662e+01 -3.058708e-03 
 1.009694e+01 -3.096454e-03 
 1.009726e+01 -3.135270e-03 
 1.009758e+01 -3.175158e-03 
 1.009790e+01 -3.216162e-03 
 1.009822e+01 -3.258300e-03 
 1.009854e+01 -3.301583e-03 
 1.009886e+01 -3.345951e-03 
 1.009918e+01 -3.391323e-03 
 1.009950e+01 -3.437612e-03 
 1.009982e+01 -3.484755e-03 
 1.010014e+01 -3.532736e-03 
 1.010047e+01 -3.581563e-03 
 1.010079e+01 -3.631247e-03 
 1.010111e+01 -3.681840e-03 
 1.010143e+01 -3.733403e-03 
 1.010175e+01 -3.785962e-03 
 1.010207e+01 -3.839541e-03 
 1.010239e+01 -3.894139e-03 
 1.010271e+01 -3.949793e-03 
 1.010303e+01 -4.006540e-03 
 1.010335e+01 -4.064413e-03 
 1.010367e+01 -4.123404e-03 
 1.010399e+01 -4.183438e-03 
 1.010431e+01 -4.244411e-03 
 1.010463e+01 -4.306208e-03 
 1.010496e+01 -4.368771e-03 
