         time tiltx_beam... 
 1.848565e+00 -5.027338e-03 
 1.848969e+00 -4.787538e-03 
 1.849373e+00 -4.570871e-03 
 1.849777e+00 -4.373949e-03 
 1.850180e+00 -4.194202e-03 
 1.850584e+00 -4.029874e-03 
 1.850988e+00 -3.869698e-03 
 1.851392e+00 -3.707642e-03 
 1.851796e+00 -3.550043e-03 
 1.852200e+00 -3.397619e-03 
 1.852604e+00 -3.258378e-03 
 1.853007e+00 -3.136180e-03 
 1.853411e+00 -3.035197e-03 
 1.853815e+00 -2.968030e-03 
 1.854219e+00 -2.951537e-03 
 1.854623e+00 -2.994338e-03 
 1.855027e+00 -3.116862e-03 
 1.855430e+00 -3.327700e-03 
 1.855834e+00 -3.612399e-03 
 1.856238e+00 -3.961329e-03 
 1.856642e+00 -4.359693e-03 
 1.857046e+00 -4.786861e-03 
 1.857450e+00 -5.225493e-03 
 1.857854e+00 -5.661775e-03 
 1.858257e+00 -6.093727e-03 
 1.858661e+00 -6.535310e-03 
 1.859065e+00 -7.004204e-03 
 1.859469e+00 -7.523278e-03 
 1.859873e+00 -8.111576e-03 
 1.860277e+00 -8.769016e-03 
 1.860680e+00 -9.488872e-03 
 1.861084e+00 -1.025853e-02 
 1.861488e+00 -1.106527e-02 
 1.861892e+00 -1.188636e-02 
 1.862296e+00 -1.270201e-02 
 1.862700e+00 -1.350784e-02 
 1.863104e+00 -1.432204e-02 
 1.863507e+00 -1.516662e-02 
 1.863911e+00 -1.605648e-02 
 1.864315e+00 -1.701656e-02 
 1.864719e+00 -1.804136e-02 
 1.865123e+00 -1.912025e-02 
 1.865527e+00 -2.024058e-02 
 1.865930e+00 -2.138407e-02 
 1.866334e+00 -2.252968e-02 
 1.866738e+00 -2.365980e-02 
 1.867142e+00 -2.477184e-02 
 1.867546e+00 -2.587457e-02 
 1.867950e+00 -2.698614e-02 
 1.868354e+00 -2.812058e-02 
 1.868757e+00 -2.927556e-02 
 1.869161e+00 -3.046290e-02 
 1.869565e+00 -3.168648e-02 
 1.869969e+00 -3.293269e-02 
 1.870373e+00 -3.418393e-02 
 1.870777e+00 -3.542834e-02 
 1.871180e+00 -3.665833e-02 
 1.871584e+00 -3.785759e-02 
 1.871988e+00 -3.901447e-02 
 1.872392e+00 -4.014800e-02 
 1.872796e+00 -4.125107e-02 
 1.873200e+00 -4.232815e-02 
 1.873604e+00 -4.338924e-02 
 1.874007e+00 -4.444181e-02 
 1.874411e+00 -4.548477e-02 
 1.874815e+00 -4.652160e-02 
 1.875219e+00 -4.756615e-02 
 1.875623e+00 -4.862563e-02 
 1.876027e+00 -4.969401e-02 
 1.876430e+00 -5.076097e-02 
 1.876834e+00 -5.181233e-02 
 1.877238e+00 -5.282768e-02 
 1.877642e+00 -5.378975e-02 
 1.878046e+00 -5.469969e-02 
 1.878450e+00 -5.555808e-02 
 1.878854e+00 -5.637842e-02 
 1.879257e+00 -5.718138e-02 
 1.879661e+00 -5.798922e-02 
 1.880065e+00 -5.881503e-02 
 1.880469e+00 -5.965120e-02 
 1.880873e+00 -6.048960e-02 
 1.881277e+00 -6.131891e-02 
 1.881680e+00 -6.211512e-02 
 1.882084e+00 -6.286444e-02 
 1.882488e+00 -6.356749e-02 
 1.882892e+00 -6.422148e-02 
 1.883296e+00 -6.482742e-02 
 1.883700e+00 -6.540785e-02 
 1.884104e+00 -6.597897e-02 
 1.884507e+00 -6.654021e-02 
 1.884911e+00 -6.709183e-02 
 1.885315e+00 -6.762162e-02 
 1.885719e+00 -6.811576e-02 
 1.886123e+00 -6.855987e-02 
 1.886527e+00 -6.894082e-02 
 1.886930e+00 -6.923797e-02 
 1.887334e+00 -6.944277e-02 
 1.887738e+00 -6.956287e-02 
 1.888142e+00 -6.961796e-02 
 1.888546e+00 -6.962545e-02 
 1.888950e+00 -6.959830e-02 
 1.889354e+00 -6.953962e-02 
 1.889757e+00 -6.945629e-02 
 1.890161e+00 -6.933339e-02 
 1.890565e+00 -6.915825e-02 
 1.890969e+00 -6.892098e-02 
 1.891373e+00 -6.860633e-02 
 1.891777e+00 -6.821403e-02 
 1.892180e+00 -6.775450e-02 
 1.892584e+00 -6.723490e-02 
 1.892988e+00 -6.666115e-02 
 1.893392e+00 -6.604466e-02 
 1.893796e+00 -6.539195e-02 
 1.894200e+00 -6.470893e-02 
 1.894604e+00 -6.400225e-02 
 1.895007e+00 -6.328243e-02 
 1.895411e+00 -6.256190e-02 
 1.895815e+00 -6.183740e-02 
 1.896219e+00 -6.110618e-02 
 1.896623e+00 -6.036516e-02 
 1.897027e+00 -5.960410e-02 
 1.897430e+00 -5.881297e-02 
 1.897834e+00 -5.798760e-02 
 1.898238e+00 -5.712235e-02 
 1.898642e+00 -5.622140e-02 
 1.899046e+00 -5.529334e-02 
 1.899450e+00 -5.434793e-02 
 1.899854e+00 -5.340017e-02 
 1.900257e+00 -5.245918e-02 
 1.900661e+00 -5.152315e-02 
 1.901065e+00 -5.058117e-02 
 1.901469e+00 -4.961945e-02 
 1.901873e+00 -4.862400e-02 
 1.902277e+00 -4.758572e-02 
 1.902680e+00 -4.650038e-02 
 1.903084e+00 -4.537701e-02 
 1.903488e+00 -4.422755e-02 
 1.903892e+00 -4.307150e-02 
 1.904296e+00 -4.192849e-02 
 1.904700e+00 -4.080889e-02 
 1.905104e+00 -3.971970e-02 
 1.905507e+00 -3.864788e-02 
 1.905911e+00 -3.756559e-02 
 1.906315e+00 -3.648509e-02 
 1.906719e+00 -3.539672e-02 
 1.907123e+00 -3.429529e-02 
 1.907527e+00 -3.318809e-02 
 1.907930e+00 -3.209504e-02 
 1.908334e+00 -3.104820e-02 
 1.908738e+00 -3.005460e-02 
 1.909142e+00 -2.912298e-02 
 1.909546e+00 -2.825046e-02 
 1.909950e+00 -2.743050e-02 
 1.910354e+00 -2.666169e-02 
 1.910757e+00 -2.592283e-02 
 1.911161e+00 -2.521776e-02 
 1.911565e+00 -2.453347e-02 
 1.911969e+00 -2.385104e-02 
 1.912373e+00 -2.318535e-02 
 1.912777e+00 -2.255339e-02 
 1.913180e+00 -2.195682e-02 
 1.913584e+00 -2.140163e-02 
 1.913988e+00 -2.088906e-02 
 1.914392e+00 -2.042804e-02 
 1.914796e+00 -2.001471e-02 
 1.915200e+00 -1.965440e-02 
 1.915604e+00 -1.932952e-02 
 1.916007e+00 -1.904241e-02 
 1.916411e+00 -1.878087e-02 
 1.916815e+00 -1.854320e-02 
 1.917219e+00 -1.830945e-02 
 1.917623e+00 -1.808234e-02 
 1.918027e+00 -1.785589e-02 
 1.918430e+00 -1.761857e-02 
 1.918834e+00 -1.737243e-02 
 1.919238e+00 -1.713238e-02 
 1.919642e+00 -1.689937e-02 
 1.920046e+00 -1.668172e-02 
 1.920450e+00 -1.647963e-02 
 1.920854e+00 -1.629364e-02 
 1.921257e+00 -1.611525e-02 
 1.921661e+00 -1.593558e-02 
 1.922065e+00 -1.575163e-02 
 1.922469e+00 -1.554733e-02 
 1.922873e+00 -1.532999e-02 
 1.923277e+00 -1.510975e-02 
 1.923680e+00 -1.489004e-02 
 1.924084e+00 -1.468701e-02 
 1.924488e+00 -1.450920e-02 
 1.924892e+00 -1.435511e-02 
 1.925296e+00 -1.422732e-02 
 1.925700e+00 -1.410375e-02 
 1.926104e+00 -1.397941e-02 
 1.926507e+00 -1.384762e-02 
 1.926911e+00 -1.369336e-02 
 1.927315e+00 -1.351571e-02 
 1.927719e+00 -1.332411e-02 
 1.928123e+00 -1.313170e-02 
 1.928527e+00 -1.294781e-02 
 1.928930e+00 -1.277288e-02 
 1.929334e+00 -1.262061e-02 
 1.929738e+00 -1.247916e-02 
 1.930142e+00 -1.232535e-02 
 1.930546e+00 -1.215053e-02 
 1.930950e+00 -1.194393e-02 
 1.931354e+00 -1.169126e-02 
 1.931757e+00 -1.139243e-02 
 1.932161e+00 -1.104960e-02 
 1.932565e+00 -1.067632e-02 
 1.932969e+00 -1.028717e-02 
 1.933373e+00 -9.898136e-03 
 1.933777e+00 -9.508474e-03 
 1.934180e+00 -9.125552e-03 
 1.934584e+00 -8.752347e-03 
 1.934988e+00 -8.383098e-03 
 1.935392e+00 -8.025771e-03 
 1.935796e+00 -7.678750e-03 
 1.936200e+00 -7.327725e-03 
 1.936604e+00 -6.972559e-03 
 1.937007e+00 -6.605711e-03 
 1.937411e+00 -6.223767e-03 
 1.937815e+00 -5.815487e-03 
 1.938219e+00 -5.373569e-03 
 1.938623e+00 -4.901993e-03 
 1.939027e+00 -4.415236e-03 
 1.939430e+00 -3.924775e-03 
 1.939834e+00 -3.438457e-03 
 1.940238e+00 -2.955533e-03 
 1.940642e+00 -2.487880e-03 
 1.941046e+00 -2.020437e-03 
 1.941450e+00 -1.542466e-03 
 1.941854e+00 -1.047387e-03 
 1.942257e+00 -5.235208e-04 
 1.942661e+00  2.828499e-05 
 1.943065e+00  6.081072e-04 
 1.943469e+00  1.203301e-03 
 1.943873e+00  1.786798e-03 
 1.944277e+00  2.366058e-03 
 1.944680e+00  2.935799e-03 
 1.945084e+00  3.490814e-03 
 1.945488e+00  4.029936e-03 
 1.945892e+00  4.550862e-03 
 1.946296e+00  5.064312e-03 
 1.946700e+00  5.572159e-03 
 1.947104e+00  6.068343e-03 
 1.947507e+00  6.559170e-03 
 1.947911e+00  7.033425e-03 
 1.948315e+00  7.477849e-03 
 1.948719e+00  7.883628e-03 
 1.949123e+00  8.248306e-03 
 1.949527e+00  8.560304e-03 
 1.949930e+00  8.826667e-03 
 1.950334e+00  9.058594e-03 
 1.950738e+00  9.272436e-03 
 1.951142e+00  9.485438e-03 
 1.951546e+00  9.702741e-03 
 1.951950e+00  9.920221e-03 
 1.952354e+00  1.013296e-02 
 1.952757e+00  1.033902e-02 
 1.953161e+00  1.051947e-02 
 1.953565e+00  1.064899e-02 
 1.953969e+00  1.072392e-02 
 1.954373e+00  1.075177e-02 
 1.954777e+00  1.072340e-02 
 1.955180e+00  1.064405e-02 
 1.955584e+00  1.051381e-02 
 1.955988e+00  1.033644e-02 
 1.956392e+00  1.012801e-02 
 1.956796e+00  9.898586e-03 
 1.957200e+00  9.661219e-03 
 1.957604e+00  9.423448e-03 
 1.958007e+00  9.183766e-03 
 1.958411e+00  8.941985e-03 
 1.958815e+00  8.703511e-03 
 1.959219e+00  8.460388e-03 
 1.959623e+00  8.200405e-03 
 1.960027e+00  7.913119e-03 
 1.960430e+00  7.593327e-03 
 1.960834e+00  7.234674e-03 
 1.961238e+00  6.837736e-03 
 1.961642e+00  6.410646e-03 
 1.962046e+00  5.957199e-03 
 1.962450e+00  5.489291e-03 
 1.962854e+00  5.008499e-03 
 1.963257e+00  4.509471e-03 
 1.963661e+00  3.982015e-03 
 1.964065e+00  3.415536e-03 
 1.964469e+00  2.793688e-03 
 1.964873e+00  2.103462e-03 
 1.965277e+00  1.338414e-03 
 1.965680e+00  5.070445e-04 
 1.966084e+00 -3.838291e-04 
 1.966488e+00 -1.324879e-03 
 1.966892e+00 -2.300442e-03 
 1.967296e+00 -3.303670e-03 
 1.967700e+00 -4.339156e-03 
 1.968104e+00 -5.418355e-03 
 1.968507e+00 -6.546219e-03 
 1.968911e+00 -7.724671e-03 
 1.969315e+00 -8.952270e-03 
 1.969719e+00 -1.022306e-02 
 1.970123e+00 -1.153063e-02 
 1.970527e+00 -1.285923e-02 
 1.970930e+00 -1.419073e-02 
 1.971334e+00 -1.551601e-02 
 1.971738e+00 -1.682348e-02 
 1.972142e+00 -1.810611e-02 
 1.972546e+00 -1.937096e-02 
 1.972950e+00 -2.063084e-02 
 1.973354e+00 -2.189113e-02 
 1.973757e+00 -2.316695e-02 
 1.974161e+00 -2.446662e-02 
 1.974565e+00 -2.578997e-02 
 1.974969e+00 -2.714189e-02 
 1.975373e+00 -2.851090e-02 
 1.975777e+00 -2.988635e-02 
 1.976180e+00 -3.126404e-02 
 1.976584e+00 -3.262957e-02 
 1.976988e+00 -3.396000e-02 
 1.977392e+00 -3.525584e-02 
 1.977796e+00 -3.652659e-02 
 1.978200e+00 -3.776664e-02 
 1.978604e+00 -3.897750e-02 
 1.979007e+00 -4.016801e-02 
 1.979411e+00 -4.134827e-02 
 1.979815e+00 -4.253887e-02 
 1.980219e+00 -4.375250e-02 
 1.980623e+00 -4.498839e-02 
 1.981027e+00 -4.623482e-02 
 1.981430e+00 -4.746891e-02 
 1.981834e+00 -4.868764e-02 
 1.982238e+00 -4.988228e-02 
 1.982642e+00 -5.105291e-02 
 1.983046e+00 -5.219746e-02 
 1.983450e+00 -5.330713e-02 
 1.983854e+00 -5.439629e-02 
 1.984257e+00 -5.547978e-02 
 1.984661e+00 -5.656377e-02 
 1.985065e+00 -5.764202e-02 
 1.985469e+00 -5.870256e-02 
 1.985873e+00 -5.974584e-02 
 1.986277e+00 -6.075534e-02 
 1.986680e+00 -6.171360e-02 
 1.987084e+00 -6.261445e-02 
 1.987488e+00 -6.344753e-02 
 1.987892e+00 -6.420790e-02 
 1.988296e+00 -6.490055e-02 
 1.988700e+00 -6.553282e-02 
 1.989104e+00 -6.613137e-02 
 1.989507e+00 -6.669530e-02 
 1.989911e+00 -6.721676e-02 
 1.990315e+00 -6.770323e-02 
 1.990719e+00 -6.814212e-02 
 1.991123e+00 -6.850670e-02 
 1.991527e+00 -6.879022e-02 
 1.991930e+00 -6.899773e-02 
 1.992334e+00 -6.912596e-02 
 1.992738e+00 -6.918474e-02 
 1.993142e+00 -6.919648e-02 
 1.993546e+00 -6.916757e-02 
 1.993950e+00 -6.909982e-02 
 1.994354e+00 -6.901340e-02 
 1.994757e+00 -6.890998e-02 
 1.995161e+00 -6.878107e-02 
 1.995565e+00 -6.863297e-02 
 1.995969e+00 -6.844541e-02 
 1.996373e+00 -6.820634e-02 
 1.996777e+00 -6.790730e-02 
 1.997180e+00 -6.754563e-02 
 1.997584e+00 -6.711322e-02 
 1.997988e+00 -6.661703e-02 
 1.998392e+00 -6.605772e-02 
 1.998796e+00 -6.545557e-02 
 1.999200e+00 -6.483066e-02 
 1.999604e+00 -6.419365e-02 
 2.000007e+00 -6.355115e-02 
 2.000411e+00 -6.292801e-02 
 2.000815e+00 -6.229409e-02 
 2.001219e+00 -6.164556e-02 
 2.001623e+00 -6.097918e-02 
 2.002027e+00 -6.027718e-02 
 2.002430e+00 -5.954364e-02 
 2.002834e+00 -5.876770e-02 
 2.003238e+00 -5.795665e-02 
 2.003642e+00 -5.711430e-02 
 2.004046e+00 -5.625605e-02 
 2.004450e+00 -5.541059e-02 
 2.004854e+00 -5.458403e-02 
 2.005257e+00 -5.377495e-02 
 2.005661e+00 -5.298462e-02 
 2.006065e+00 -5.219910e-02 
 2.006469e+00 -5.141294e-02 
 2.006873e+00 -5.062129e-02 
 2.007277e+00 -4.981143e-02 
 2.007680e+00 -4.898236e-02 
 2.008084e+00 -4.813346e-02 
 2.008488e+00 -4.729573e-02 
 2.008892e+00 -4.648289e-02 
 2.009296e+00 -4.569473e-02 
 2.009700e+00 -4.494000e-02 
 2.010104e+00 -4.421379e-02 
 2.010507e+00 -4.351578e-02 
 2.010911e+00 -4.283697e-02 
 2.011315e+00 -4.216334e-02 
 2.011719e+00 -4.149046e-02 
 2.012123e+00 -4.081562e-02 
 2.012527e+00 -4.012544e-02 
 2.012930e+00 -3.943244e-02 
 2.013334e+00 -3.875746e-02 
 2.013738e+00 -3.810672e-02 
 2.014142e+00 -3.748577e-02 
 2.014546e+00 -3.691094e-02 
 2.014950e+00 -3.638523e-02 
 2.015354e+00 -3.589346e-02 
 2.015757e+00 -3.543142e-02 
 2.016161e+00 -3.497701e-02 
 2.016565e+00 -3.451491e-02 
 2.016969e+00 -3.404657e-02 
 2.017373e+00 -3.354496e-02 
 2.017777e+00 -3.302179e-02 
 2.018180e+00 -3.248930e-02 
 2.018584e+00 -3.196013e-02 
 2.018988e+00 -3.145587e-02 
 2.019392e+00 -3.099841e-02 
 2.019796e+00 -3.059604e-02 
 2.020200e+00 -3.024884e-02 
 2.020604e+00 -2.994581e-02 
 2.021007e+00 -2.968499e-02 
 2.021411e+00 -2.944594e-02 
 2.021815e+00 -2.921535e-02 
 2.022219e+00 -2.897674e-02 
 2.022623e+00 -2.871238e-02 
 2.023027e+00 -2.843794e-02 
 2.023430e+00 -2.815643e-02 
 2.023834e+00 -2.786589e-02 
 2.024238e+00 -2.757963e-02 
 2.024642e+00 -2.731041e-02 
 2.025046e+00 -2.705652e-02 
 2.025450e+00 -2.681744e-02 
 2.025854e+00 -2.658573e-02 
 2.026257e+00 -2.635686e-02 
 2.026661e+00 -2.611405e-02 
 2.027065e+00 -2.585400e-02 
 2.027469e+00 -2.556726e-02 
 2.027873e+00 -2.525549e-02 
 2.028277e+00 -2.491460e-02 
 2.028680e+00 -2.455491e-02 
 2.029084e+00 -2.418448e-02 
 2.029488e+00 -2.381241e-02 
 2.029892e+00 -2.344130e-02 
 2.030296e+00 -2.305891e-02 
 2.030700e+00 -2.265785e-02 
 2.031104e+00 -2.223501e-02 
 2.031507e+00 -2.177646e-02 
 2.031911e+00 -2.126339e-02 
 2.032315e+00 -2.070741e-02 
 2.032719e+00 -2.011818e-02 
 2.033123e+00 -1.950516e-02 
 2.033527e+00 -1.889320e-02 
 2.033930e+00 -1.829356e-02 
 2.034334e+00 -1.771522e-02 
 2.034738e+00 -1.716052e-02 
 2.035142e+00 -1.663387e-02 
 2.035546e+00 -1.612483e-02 
 2.035950e+00 -1.564617e-02 
 2.036354e+00 -1.517350e-02 
 2.036757e+00 -1.469274e-02 
 2.037161e+00 -1.419662e-02 
 2.037565e+00 -1.367510e-02 
 2.037969e+00 -1.313277e-02 
 2.038373e+00 -1.257990e-02 
 2.038777e+00 -1.202365e-02 
 2.039180e+00 -1.147833e-02 
 2.039584e+00 -1.095395e-02 
 2.039988e+00 -1.047043e-02 
 2.040392e+00 -1.001554e-02 
 2.040796e+00 -9.583310e-03 
 2.041200e+00 -9.162324e-03 
 2.041604e+00 -8.718612e-03 
 2.042007e+00 -8.234446e-03 
 2.042411e+00 -7.704469e-03 
 2.042815e+00 -7.121980e-03 
 2.043219e+00 -6.497801e-03 
 2.043623e+00 -5.838102e-03 
 2.044027e+00 -5.159672e-03 
 2.044430e+00 -4.472989e-03 
 2.044834e+00 -3.779945e-03 
 2.045238e+00 -3.087659e-03 
 2.045642e+00 -2.400299e-03 
 2.046046e+00 -1.715695e-03 
 2.046450e+00 -1.026848e-03 
 2.046854e+00 -3.284887e-04 
 2.047257e+00  3.817930e-04 
 2.047661e+00  1.098291e-03 
 2.048065e+00  1.832009e-03 
 2.048469e+00  2.583086e-03 
 2.048873e+00  3.349093e-03 
 2.049277e+00  4.118757e-03 
 2.049680e+00  4.880782e-03 
 2.050084e+00  5.634371e-03 
 2.050488e+00  6.375911e-03 
 2.050892e+00  7.107068e-03 
 2.051296e+00  7.834148e-03 
 2.051700e+00  8.556121e-03 
 2.052104e+00  9.279148e-03 
 2.052507e+00  1.000734e-02 
 2.052911e+00  1.073005e-02 
 2.053315e+00  1.144231e-02 
 2.053719e+00  1.213006e-02 
 2.054123e+00  1.277550e-02 
 2.054527e+00  1.336846e-02 
 2.054930e+00  1.390880e-02 
 2.055334e+00  1.438026e-02 
 2.055738e+00  1.478235e-02 
 2.056142e+00  1.513264e-02 
 2.056546e+00  1.543950e-02 
 2.056950e+00  1.571657e-02 
 2.057354e+00  1.597360e-02 
 2.057757e+00  1.621516e-02 
 2.058161e+00  1.644055e-02 
 2.058565e+00  1.663615e-02 
 2.058969e+00  1.679940e-02 
 2.059373e+00  1.692420e-02 
 2.059777e+00  1.699569e-02 
 2.060180e+00  1.699157e-02 
 2.060584e+00  1.691086e-02 
 2.060988e+00  1.677684e-02 
 2.061392e+00  1.659054e-02 
 2.061796e+00  1.636619e-02 
 2.062200e+00  1.611167e-02 
 2.062604e+00  1.582647e-02 
 2.063007e+00  1.551552e-02 
 2.063411e+00  1.516700e-02 
 2.063815e+00  1.477738e-02 
 2.064219e+00  1.433463e-02 
 2.064623e+00  1.381243e-02 
 2.065027e+00  1.320686e-02 
 2.065430e+00  1.252103e-02 
 2.065834e+00  1.176289e-02 
 2.066238e+00  1.094272e-02 
 2.066642e+00  1.006085e-02 
 2.067046e+00  9.127407e-03 
 2.067450e+00  8.143822e-03 
 2.067854e+00  7.118573e-03 
 2.068257e+00  6.050152e-03 
 2.068661e+00  4.942308e-03 
 2.069065e+00  3.804584e-03 
 2.069469e+00  2.624979e-03 
 2.069873e+00  1.407204e-03 
 2.070277e+00  1.544320e-04 
 2.070680e+00 -1.129026e-03 
 2.071084e+00 -2.434424e-03 
 2.071488e+00 -3.759323e-03 
 2.071892e+00 -5.088356e-03 
 2.072296e+00 -6.415840e-03 
 2.072700e+00 -7.736359e-03 
 2.073104e+00 -9.039210e-03 
 2.073507e+00 -1.033267e-02 
 2.073911e+00 -1.161675e-02 
 2.074315e+00 -1.291477e-02 
 2.074719e+00 -1.423329e-02 
 2.075123e+00 -1.557060e-02 
 2.075527e+00 -1.693483e-02 
 2.075930e+00 -1.832396e-02 
 2.076334e+00 -1.971894e-02 
 2.076738e+00 -2.111173e-02 
 2.077142e+00 -2.248958e-02 
 2.077546e+00 -2.384051e-02 
 2.077950e+00 -2.516217e-02 
 2.078354e+00 -2.645542e-02 
 2.078757e+00 -2.772514e-02 
 2.079161e+00 -2.897649e-02 
 2.079565e+00 -3.022140e-02 
 2.079969e+00 -3.147041e-02 
 2.080373e+00 -3.272194e-02 
 2.080777e+00 -3.396533e-02 
 2.081180e+00 -3.519136e-02 
 2.081584e+00 -3.638358e-02 
 2.081988e+00 -3.753095e-02 
 2.082392e+00 -3.862265e-02 
 2.082796e+00 -3.965540e-02 
 2.083200e+00 -4.063302e-02 
 2.083604e+00 -4.156060e-02 
 2.084007e+00 -4.244702e-02 
 2.084411e+00 -4.330966e-02 
 2.084815e+00 -4.415961e-02 
 2.085219e+00 -4.499327e-02 
 2.085623e+00 -4.580719e-02 
 2.086027e+00 -4.660029e-02 
 2.086430e+00 -4.737195e-02 
 2.086834e+00 -4.812003e-02 
 2.087238e+00 -4.884229e-02 
 2.087642e+00 -4.953963e-02 
 2.088046e+00 -5.020306e-02 
 2.088450e+00 -5.083078e-02 
 2.088854e+00 -5.143389e-02 
 2.089257e+00 -5.201419e-02 
 2.089661e+00 -5.257332e-02 
 2.090065e+00 -5.311094e-02 
 2.090469e+00 -5.362594e-02 
 2.090873e+00 -5.412610e-02 
 2.091277e+00 -5.461651e-02 
 2.091680e+00 -5.508853e-02 
 2.092084e+00 -5.553638e-02 
 2.092488e+00 -5.595703e-02 
 2.092892e+00 -5.634491e-02 
 2.093296e+00 -5.669448e-02 
 2.093700e+00 -5.700990e-02 
 2.094104e+00 -5.729212e-02 
 2.094507e+00 -5.754932e-02 
 2.094911e+00 -5.779216e-02 
 2.095315e+00 -5.800954e-02 
 2.095719e+00 -5.820839e-02 
 2.096123e+00 -5.839184e-02 
 2.096527e+00 -5.856037e-02 
 2.096930e+00 -5.869633e-02 
 2.097334e+00 -5.880635e-02 
 2.097738e+00 -5.886138e-02 
 2.098142e+00 -5.886568e-02 
 2.098546e+00 -5.882301e-02 
 2.098950e+00 -5.874449e-02 
 2.099353e+00 -5.865068e-02 
 2.099757e+00 -5.854427e-02 
 2.100161e+00 -5.841954e-02 
 2.100565e+00 -5.828863e-02 
 2.100969e+00 -5.813967e-02 
 2.101373e+00 -5.795966e-02 
 2.101777e+00 -5.773095e-02 
 2.102180e+00 -5.744364e-02 
 2.102584e+00 -5.709034e-02 
 2.102988e+00 -5.666492e-02 
 2.103392e+00 -5.618123e-02 
 2.103796e+00 -5.565821e-02 
 2.104200e+00 -5.511257e-02 
 2.104603e+00 -5.455789e-02 
 2.105007e+00 -5.400337e-02 
 2.105411e+00 -5.346651e-02 
 2.105815e+00 -5.294795e-02 
 2.106219e+00 -5.243803e-02 
 2.106623e+00 -5.193577e-02 
 2.107027e+00 -5.143465e-02 
 2.107430e+00 -5.093754e-02 
 2.107834e+00 -5.044186e-02 
 2.108238e+00 -4.994991e-02 
 2.108642e+00 -4.946495e-02 
 2.109046e+00 -4.898942e-02 
 2.109450e+00 -4.852133e-02 
 2.109853e+00 -4.805760e-02 
 2.110257e+00 -4.759913e-02 
 2.110661e+00 -4.714221e-02 
 2.111065e+00 -4.668986e-02 
 2.111469e+00 -4.624315e-02 
 2.111873e+00 -4.581004e-02 
 2.112277e+00 -4.537793e-02 
 2.112680e+00 -4.494226e-02 
 2.113084e+00 -4.449798e-02 
 2.113488e+00 -4.404436e-02 
 2.113892e+00 -4.358283e-02 
 2.114296e+00 -4.311528e-02 
 2.114700e+00 -4.265074e-02 
 2.115103e+00 -4.220167e-02 
 2.115507e+00 -4.177041e-02 
 2.115911e+00 -4.136227e-02 
 2.116315e+00 -4.097299e-02 
 2.116719e+00 -4.059195e-02 
 2.117123e+00 -4.020675e-02 
 2.117527e+00 -3.981276e-02 
 2.117930e+00 -3.941855e-02 
 2.118334e+00 -3.902424e-02 
 2.118738e+00 -3.865094e-02 
 2.119142e+00 -3.832006e-02 
 2.119546e+00 -3.803822e-02 
 2.119950e+00 -3.780898e-02 
 2.120353e+00 -3.764606e-02 
 2.120757e+00 -3.754681e-02 
 2.121161e+00 -3.749691e-02 
 2.121565e+00 -3.747525e-02 
 2.121969e+00 -3.746280e-02 
 2.122373e+00 -3.744294e-02 
 2.122777e+00 -3.740806e-02 
 2.123180e+00 -3.736227e-02 
 2.123584e+00 -3.731890e-02 
 2.123988e+00 -3.728369e-02 
 2.124392e+00 -3.725616e-02 
 2.124796e+00 -3.724580e-02 
 2.125200e+00 -3.726613e-02 
 2.125603e+00 -3.731254e-02 
 2.126007e+00 -3.737119e-02 
 2.126411e+00 -3.743618e-02 
 2.126815e+00 -3.750270e-02 
 2.127219e+00 -3.755877e-02 
 2.127623e+00 -3.759940e-02 
 2.128027e+00 -3.763152e-02 
 2.128430e+00 -3.764509e-02 
 2.128834e+00 -3.763208e-02 
 2.129238e+00 -3.759191e-02 
 2.129642e+00 -3.752502e-02 
 2.130046e+00 -3.742757e-02 
 2.130450e+00 -3.729576e-02 
 2.130853e+00 -3.712169e-02 
 2.131257e+00 -3.690427e-02 
 2.131661e+00 -3.665101e-02 
 2.132065e+00 -3.637698e-02 
 2.132469e+00 -3.606940e-02 
 2.132873e+00 -3.574274e-02 
 2.133277e+00 -3.539836e-02 
 2.133680e+00 -3.502656e-02 
 2.134084e+00 -3.463899e-02 
 2.134488e+00 -3.423625e-02 
 2.134892e+00 -3.381624e-02 
 2.135296e+00 -3.338318e-02 
 2.135700e+00 -3.293954e-02 
 2.136103e+00 -3.248382e-02 
 2.136507e+00 -3.200351e-02 
 2.136911e+00 -3.149804e-02 
 2.137315e+00 -3.094127e-02 
 2.137719e+00 -3.033063e-02 
 2.138123e+00 -2.967447e-02 
 2.138527e+00 -2.896908e-02 
 2.138930e+00 -2.822213e-02 
 2.139334e+00 -2.745918e-02 
 2.139738e+00 -2.669977e-02 
 2.140142e+00 -2.595867e-02 
 2.140546e+00 -2.524150e-02 
 2.140950e+00 -2.453702e-02 
 2.141353e+00 -2.382760e-02 
 2.141757e+00 -2.309640e-02 
 2.142161e+00 -2.232589e-02 
 2.142565e+00 -2.151072e-02 
 2.142969e+00 -2.065115e-02 
 2.143373e+00 -1.976239e-02 
 2.143777e+00 -1.884732e-02 
 2.144180e+00 -1.792409e-02 
 2.144584e+00 -1.700983e-02 
 2.144988e+00 -1.609055e-02 
 2.145392e+00 -1.517628e-02 
 2.145796e+00 -1.426109e-02 
 2.146200e+00 -1.333299e-02 
 2.146603e+00 -1.239800e-02 
 2.147007e+00 -1.145678e-02 
 2.147411e+00 -1.051515e-02 
 2.147815e+00 -9.578896e-03 
