         time tilt_up_se... 
 1.787180e+00  1.447812e-02 
 1.787584e+00  1.440571e-02 
 1.787988e+00  1.427281e-02 
 1.788392e+00  1.406958e-02 
 1.788796e+00  1.376491e-02 
 1.789200e+00  1.335972e-02 
 1.789604e+00  1.285646e-02 
 1.790007e+00  1.226787e-02 
 1.790411e+00  1.161532e-02 
 1.790815e+00  1.091548e-02 
 1.791219e+00  1.019446e-02 
 1.791623e+00  9.434460e-03 
 1.792027e+00  8.635538e-03 
 1.792430e+00  7.792087e-03 
 1.792834e+00  6.891817e-03 
 1.793238e+00  5.935902e-03 
 1.793642e+00  4.924913e-03 
 1.794046e+00  3.872821e-03 
 1.794450e+00  2.811173e-03 
 1.794854e+00  1.759581e-03 
 1.795257e+00  7.376119e-04 
 1.795661e+00 -2.565348e-04 
 1.796065e+00 -1.227543e-03 
 1.796469e+00 -2.177676e-03 
 1.796873e+00 -3.127597e-03 
 1.797277e+00 -4.068815e-03 
 1.797680e+00 -5.012677e-03 
 1.798084e+00 -5.940006e-03 
 1.798488e+00 -6.865830e-03 
 1.798892e+00 -7.778337e-03 
 1.799296e+00 -8.681699e-03 
 1.799700e+00 -9.573072e-03 
 1.800104e+00 -1.046360e-02 
 1.800507e+00 -1.135682e-02 
 1.800911e+00 -1.225291e-02 
 1.801315e+00 -1.316542e-02 
 1.801719e+00 -1.408775e-02 
 1.802123e+00 -1.498870e-02 
 1.802527e+00 -1.585407e-02 
 1.802930e+00 -1.668043e-02 
 1.803334e+00 -1.744235e-02 
 1.803738e+00 -1.815655e-02 
 1.804142e+00 -1.883661e-02 
 1.804546e+00 -1.949329e-02 
 1.804950e+00 -2.013873e-02 
 1.805354e+00 -2.080136e-02 
 1.805757e+00 -2.148694e-02 
 1.806161e+00 -2.218666e-02 
 1.806565e+00 -2.288425e-02 
 1.806969e+00 -2.355091e-02 
 1.807373e+00 -2.417997e-02 
 1.807777e+00 -2.474631e-02 
 1.808180e+00 -2.524323e-02 
 1.808584e+00 -2.566184e-02 
 1.808988e+00 -2.600146e-02 
 1.809392e+00 -2.625599e-02 
 1.809796e+00 -2.644516e-02 
 1.810200e+00 -2.655548e-02 
 1.810604e+00 -2.655876e-02 
 1.811007e+00 -2.644536e-02 
 1.811411e+00 -2.619607e-02 
 1.811815e+00 -2.582240e-02 
 1.812219e+00 -2.530991e-02 
 1.812623e+00 -2.471035e-02 
 1.813027e+00 -2.404760e-02 
 1.813430e+00 -2.332948e-02 
 1.813834e+00 -2.259545e-02 
 1.814238e+00 -2.185316e-02 
 1.814642e+00 -2.108956e-02 
 1.815046e+00 -2.030166e-02 
 1.815450e+00 -1.949442e-02 
 1.815854e+00 -1.868845e-02 
 1.816257e+00 -1.790157e-02 
 1.816661e+00 -1.715516e-02 
 1.817065e+00 -1.647664e-02 
 1.817469e+00 -1.584906e-02 
 1.817873e+00 -1.527007e-02 
 1.818277e+00 -1.472263e-02 
 1.818680e+00 -1.418440e-02 
 1.819084e+00 -1.363407e-02 
 1.819488e+00 -1.306045e-02 
 1.819892e+00 -1.245721e-02 
 1.820296e+00 -1.183623e-02 
 1.820700e+00 -1.120990e-02 
 1.821104e+00 -1.056734e-02 
 1.821507e+00 -9.888621e-03 
 1.821911e+00 -9.173705e-03 
 1.822315e+00 -8.391581e-03 
 1.822719e+00 -7.519401e-03 
 1.823123e+00 -6.576703e-03 
 1.823527e+00 -5.556470e-03 
 1.823930e+00 -4.472391e-03 
 1.824334e+00 -3.334012e-03 
 1.824738e+00 -2.175819e-03 
 1.825142e+00 -1.007205e-03 
 1.825546e+00  1.538601e-04 
 1.825950e+00  1.279202e-03 
 1.826354e+00  2.372652e-03 
 1.826757e+00  3.438489e-03 
 1.827161e+00  4.482852e-03 
 1.827565e+00  5.518938e-03 
 1.827969e+00  6.541437e-03 
 1.828373e+00  7.573115e-03 
 1.828777e+00  8.590946e-03 
 1.829180e+00  9.574077e-03 
 1.829584e+00  1.050498e-02 
 1.829988e+00  1.135264e-02 
 1.830392e+00  1.212917e-02 
 1.830796e+00  1.283540e-02 
 1.831200e+00  1.349679e-02 
 1.831604e+00  1.413027e-02 
 1.832007e+00  1.472133e-02 
 1.832411e+00  1.526265e-02 
 1.832815e+00  1.572957e-02 
 1.833219e+00  1.610371e-02 
 1.833623e+00  1.636518e-02 
 1.834027e+00  1.649285e-02 
 1.834430e+00  1.651240e-02 
 1.834834e+00  1.641815e-02 
 1.835238e+00  1.625030e-02 
 1.835642e+00  1.600863e-02 
 1.836046e+00  1.570264e-02 
 1.836450e+00  1.531671e-02 
 1.836854e+00  1.484926e-02 
 1.837257e+00  1.430740e-02 
 1.837661e+00  1.371034e-02 
 1.838065e+00  1.307668e-02 
 1.838469e+00  1.243157e-02 
 1.838873e+00  1.180774e-02 
 1.839277e+00  1.123567e-02 
 1.839680e+00  1.072914e-02 
 1.840084e+00  1.029863e-02 
 1.840488e+00  9.931170e-03 
 1.840892e+00  9.596273e-03 
 1.841296e+00  9.283214e-03 
 1.841700e+00  8.974138e-03 
 1.842104e+00  8.686481e-03 
 1.842507e+00  8.401765e-03 
 1.842911e+00  8.126765e-03 
 1.843315e+00  7.851552e-03 
 1.843719e+00  7.551147e-03 
 1.844123e+00  7.218912e-03 
 1.844527e+00  6.820902e-03 
 1.844930e+00  6.333518e-03 
 1.845334e+00  5.729839e-03 
 1.845738e+00  4.996643e-03 
 1.846142e+00  4.127814e-03 
 1.846546e+00  3.145408e-03 
 1.846950e+00  2.072950e-03 
 1.847354e+00  9.425830e-04 
 1.847757e+00 -2.339668e-04 
 1.848161e+00 -1.436142e-03 
 1.848565e+00 -2.656758e-03 
 1.848969e+00 -3.891811e-03 
 1.849373e+00 -5.139637e-03 
 1.849777e+00 -6.402721e-03 
 1.850180e+00 -7.669539e-03 
 1.850584e+00 -8.936955e-03 
 1.850988e+00 -1.020325e-02 
 1.851392e+00 -1.143920e-02 
 1.851796e+00 -1.262281e-02 
 1.852200e+00 -1.374524e-02 
 1.852604e+00 -1.480994e-02 
 1.853007e+00 -1.580685e-02 
 1.853411e+00 -1.674749e-02 
 1.853815e+00 -1.764823e-02 
 1.854219e+00 -1.851313e-02 
 1.854623e+00 -1.934903e-02 
 1.855027e+00 -2.015398e-02 
 1.855430e+00 -2.091199e-02 
 1.855834e+00 -2.160345e-02 
 1.856238e+00 -2.221585e-02 
 1.856642e+00 -2.277468e-02 
 1.857046e+00 -2.328118e-02 
 1.857450e+00 -2.374309e-02 
 1.857854e+00 -2.416317e-02 
 1.858257e+00 -2.453053e-02 
 1.858661e+00 -2.481392e-02 
 1.859065e+00 -2.498882e-02 
 1.859469e+00 -2.504512e-02 
 1.859873e+00 -2.496550e-02 
 1.860277e+00 -2.477593e-02 
 1.860680e+00 -2.450378e-02 
 1.861084e+00 -2.417059e-02 
 1.861488e+00 -2.379784e-02 
 1.861892e+00 -2.338794e-02 
 1.862296e+00 -2.294059e-02 
 1.862700e+00 -2.244817e-02 
 1.863104e+00 -2.191356e-02 
 1.863507e+00 -2.134428e-02 
 1.863911e+00 -2.074913e-02 
 1.864315e+00 -2.013760e-02 
 1.864719e+00 -1.951945e-02 
 1.865123e+00 -1.892726e-02 
 1.865527e+00 -1.836509e-02 
 1.865930e+00 -1.783240e-02 
 1.866334e+00 -1.732472e-02 
 1.866738e+00 -1.682028e-02 
 1.867142e+00 -1.629677e-02 
 1.867546e+00 -1.572627e-02 
 1.867950e+00 -1.509721e-02 
 1.868354e+00 -1.439610e-02 
 1.868757e+00 -1.361481e-02 
 1.869161e+00 -1.276714e-02 
 1.869565e+00 -1.187266e-02 
 1.869969e+00 -1.097407e-02 
 1.870373e+00 -1.009469e-02 
 1.870777e+00 -9.234236e-03 
 1.871180e+00 -8.421785e-03 
 1.871584e+00 -7.646487e-03 
 1.871988e+00 -6.903060e-03 
 1.872392e+00 -6.175898e-03 
 1.872796e+00 -5.493493e-03 
 1.873200e+00 -4.851950e-03 
 1.873604e+00 -4.258271e-03 
 1.874007e+00 -3.722404e-03 
 1.874411e+00 -3.242516e-03 
 1.874815e+00 -2.820751e-03 
 1.875219e+00 -2.439593e-03 
 1.875623e+00 -2.097495e-03 
 1.876027e+00 -1.783053e-03 
 1.876430e+00 -1.482458e-03 
 1.876834e+00 -1.201062e-03 
 1.877238e+00 -9.286434e-04 
 1.877642e+00 -6.642776e-04 
 1.878046e+00 -3.869947e-04 
 1.878450e+00 -6.532303e-05 
 1.878854e+00  3.121614e-04 
 1.879257e+00  7.676604e-04 
 1.879661e+00  1.309898e-03 
 1.880065e+00  1.945482e-03 
 1.880469e+00  2.658556e-03 
 1.880873e+00  3.421657e-03 
 1.881277e+00  4.216786e-03 
 1.881680e+00  5.021131e-03 
 1.882084e+00  5.815580e-03 
 1.882488e+00  6.602710e-03 
 1.882892e+00  7.387204e-03 
 1.883296e+00  8.163338e-03 
 1.883700e+00  8.927234e-03 
 1.884104e+00  9.667941e-03 
 1.884507e+00  1.036059e-02 
 1.884911e+00  1.097833e-02 
 1.885315e+00  1.148663e-02 
 1.885719e+00  1.185895e-02 
 1.886123e+00  1.208614e-02 
 1.886527e+00  1.218773e-02 
 1.886930e+00  1.217565e-02 
 1.887334e+00  1.208084e-02 
 1.887738e+00  1.192927e-02 
 1.888142e+00  1.173920e-02 
 1.888546e+00  1.151919e-02 
 1.888950e+00  1.128294e-02 
 1.889354e+00  1.100834e-02 
 1.889757e+00  1.066840e-02 
 1.890161e+00  1.024776e-02 
 1.890565e+00  9.734499e-03 
 1.890969e+00  9.123300e-03 
 1.891373e+00  8.417640e-03 
 1.891777e+00  7.622867e-03 
 1.892180e+00  6.768499e-03 
 1.892584e+00  5.865897e-03 
 1.892988e+00  4.943292e-03 
 1.893392e+00  4.012115e-03 
 1.893796e+00  3.090198e-03 
 1.894200e+00  2.173879e-03 
 1.894604e+00  1.262466e-03 
 1.895007e+00  3.624407e-04 
 1.895411e+00 -5.187520e-04 
 1.895815e+00 -1.382583e-03 
 1.896219e+00 -2.223821e-03 
 1.896623e+00 -3.035304e-03 
 1.897027e+00 -3.817812e-03 
 1.897430e+00 -4.578691e-03 
 1.897834e+00 -5.318867e-03 
 1.898238e+00 -6.029641e-03 
 1.898642e+00 -6.716677e-03 
 1.899046e+00 -7.374820e-03 
 1.899450e+00 -7.988857e-03 
 1.899854e+00 -8.569650e-03 
 1.900257e+00 -9.129719e-03 
 1.900661e+00 -9.687563e-03 
 1.901065e+00 -1.027443e-02 
 1.901469e+00 -1.091737e-02 
 1.901873e+00 -1.164051e-02 
 1.902277e+00 -1.243414e-02 
 1.902680e+00 -1.329136e-02 
 1.903084e+00 -1.419704e-02 
 1.903488e+00 -1.513847e-02 
 1.903892e+00 -1.610491e-02 
 1.904296e+00 -1.709339e-02 
 1.904700e+00 -1.810416e-02 
 1.905104e+00 -1.914050e-02 
 1.905507e+00 -2.022398e-02 
 1.905911e+00 -2.135029e-02 
 1.906315e+00 -2.251369e-02 
 1.906719e+00 -2.368784e-02 
 1.907123e+00 -2.482905e-02 
 1.907527e+00 -2.590987e-02 
 1.907930e+00 -2.686507e-02 
 1.908334e+00 -2.767942e-02 
 1.908738e+00 -2.834703e-02 
 1.909142e+00 -2.884322e-02 
 1.909546e+00 -2.917174e-02 
 1.909950e+00 -2.937158e-02 
 1.910354e+00 -2.943890e-02 
 1.910757e+00 -2.940327e-02 
 1.911161e+00 -2.926570e-02 
 1.911565e+00 -2.903801e-02 
 1.911969e+00 -2.873444e-02 
 1.912373e+00 -2.834206e-02 
 1.912777e+00 -2.786748e-02 
 1.913180e+00 -2.730172e-02 
 1.913584e+00 -2.664888e-02 
 1.913988e+00 -2.590492e-02 
 1.914392e+00 -2.508373e-02 
 1.914796e+00 -2.420193e-02 
 1.915200e+00 -2.327291e-02 
 1.915604e+00 -2.229537e-02 
 1.916007e+00 -2.128493e-02 
 1.916411e+00 -2.026438e-02 
 1.916815e+00 -1.924309e-02 
 1.917219e+00 -1.824448e-02 
 1.917623e+00 -1.725623e-02 
 1.918027e+00 -1.628718e-02 
 1.918430e+00 -1.533789e-02 
 1.918834e+00 -1.440409e-02 
 1.919238e+00 -1.347805e-02 
 1.919642e+00 -1.254283e-02 
 1.920046e+00 -1.158533e-02 
 1.920450e+00 -1.062792e-02 
 1.920854e+00 -9.677862e-03 
 1.921257e+00 -8.759494e-03 
 1.921661e+00 -7.896642e-03 
 1.922065e+00 -7.097549e-03 
 1.922469e+00 -6.353532e-03 
 1.922873e+00 -5.652862e-03 
 1.923277e+00 -4.966281e-03 
 1.923680e+00 -4.275873e-03 
 1.924084e+00 -3.565351e-03 
 1.924488e+00 -2.826265e-03 
 1.924892e+00 -2.065252e-03 
 1.925296e+00 -1.293449e-03 
 1.925700e+00 -5.246121e-04 
 1.926104e+00  2.119294e-04 
 1.926507e+00  8.984377e-04 
 1.926911e+00  1.552999e-03 
 1.927315e+00  2.192599e-03 
 1.927719e+00  2.823342e-03 
 1.928123e+00  3.458833e-03 
 1.928527e+00  4.116485e-03 
 1.928930e+00  4.790889e-03 
 1.929334e+00  5.496011e-03 
 1.929738e+00  6.226269e-03 
 1.930142e+00  6.952799e-03 
 1.930546e+00  7.647434e-03 
 1.930950e+00  8.306130e-03 
 1.931354e+00  8.898535e-03 
 1.931757e+00  9.435024e-03 
 1.932161e+00  9.919839e-03 
 1.932565e+00  1.036115e-02 
 1.932969e+00  1.074568e-02 
 1.933373e+00  1.108771e-02 
 1.933777e+00  1.139551e-02 
 1.934180e+00  1.167095e-02 
 1.934584e+00  1.192259e-02 
 1.934988e+00  1.215865e-02 
 1.935392e+00  1.238462e-02 
 1.935796e+00  1.260025e-02 
 1.936200e+00  1.278872e-02 
 1.936604e+00  1.293491e-02 
 1.937007e+00  1.302440e-02 
 1.937411e+00  1.304974e-02 
 1.937815e+00  1.301526e-02 
 1.938219e+00  1.291718e-02 
 1.938623e+00  1.277166e-02 
 1.939027e+00  1.257564e-02 
 1.939430e+00  1.235261e-02 
 1.939834e+00  1.211576e-02 
 1.940238e+00  1.186357e-02 
 1.940642e+00  1.158865e-02 
 1.941046e+00  1.127555e-02 
 1.941450e+00  1.090614e-02 
 1.941854e+00  1.045854e-02 
 1.942257e+00  9.931764e-03 
 1.942661e+00  9.320946e-03 
 1.943065e+00  8.628190e-03 
 1.943469e+00  7.873530e-03 
 1.943873e+00  7.074524e-03 
 1.944277e+00  6.269267e-03 
 1.944680e+00  5.462802e-03 
 1.945084e+00  4.680522e-03 
 1.945488e+00  3.905445e-03 
 1.945892e+00  3.120654e-03 
 1.946296e+00  2.324236e-03 
 1.946700e+00  1.494446e-03 
 1.947104e+00  6.426824e-04 
 1.947507e+00 -2.157182e-04 
 1.947911e+00 -1.065644e-03 
 1.948315e+00 -1.887851e-03 
 1.948719e+00 -2.654094e-03 
 1.949123e+00 -3.360489e-03 
 1.949527e+00 -4.000660e-03 
 1.949930e+00 -4.559849e-03 
 1.950334e+00 -5.049136e-03 
 1.950738e+00 -5.483908e-03 
 1.951142e+00 -5.850101e-03 
 1.951546e+00 -6.163127e-03 
 1.951950e+00 -6.437547e-03 
 1.952354e+00 -6.664699e-03 
 1.952757e+00 -6.861028e-03 
 1.953161e+00 -7.034480e-03 
 1.953565e+00 -7.176289e-03 
 1.953969e+00 -7.290958e-03 
 1.954373e+00 -7.382877e-03 
 1.954777e+00 -7.453128e-03 
 1.955180e+00 -7.524318e-03 
 1.955584e+00 -7.613305e-03 
 1.955988e+00 -7.734655e-03 
 1.956392e+00 -7.887236e-03 
 1.956796e+00 -8.104005e-03 
 1.957200e+00 -8.397672e-03 
 1.957604e+00 -8.772580e-03 
 1.958007e+00 -9.242596e-03 
 1.958411e+00 -9.803893e-03 
 1.958815e+00 -1.043223e-02 
 1.959219e+00 -1.110175e-02 
 1.959623e+00 -1.178767e-02 
 1.960027e+00 -1.246231e-02 
 1.960430e+00 -1.310410e-02 
 1.960834e+00 -1.371791e-02 
 1.961238e+00 -1.431927e-02 
 1.961642e+00 -1.492357e-02 
 1.962046e+00 -1.552880e-02 
 1.962450e+00 -1.613831e-02 
 1.962854e+00 -1.673801e-02 
 1.963257e+00 -1.731510e-02 
 1.963661e+00 -1.784431e-02 
 1.964065e+00 -1.830326e-02 
 1.964469e+00 -1.866891e-02 
 1.964873e+00 -1.891300e-02 
 1.965277e+00 -1.901974e-02 
 1.965680e+00 -1.900630e-02 
 1.966084e+00 -1.889021e-02 
 1.966488e+00 -1.866758e-02 
 1.966892e+00 -1.835649e-02 
 1.967296e+00 -1.798189e-02 
 1.967700e+00 -1.755216e-02 
 1.968104e+00 -1.705946e-02 
 1.968507e+00 -1.651879e-02 
 1.968911e+00 -1.592219e-02 
 1.969315e+00 -1.525616e-02 
 1.969719e+00 -1.452586e-02 
 1.970123e+00 -1.374805e-02 
 1.970527e+00 -1.292926e-02 
 1.970930e+00 -1.209830e-02 
 1.971334e+00 -1.126959e-02 
 1.971738e+00 -1.045140e-02 
 1.972142e+00 -9.645324e-03 
 1.972546e+00 -8.850960e-03 
 1.972950e+00 -8.075572e-03 
 1.973354e+00 -7.344078e-03 
 1.973757e+00 -6.651570e-03 
 1.974161e+00 -5.999504e-03 
 1.974565e+00 -5.396508e-03 
 1.974969e+00 -4.844154e-03 
 1.975373e+00 -4.341955e-03 
 1.975777e+00 -3.895506e-03 
 1.976180e+00 -3.503984e-03 
 1.976584e+00 -3.160870e-03 
 1.976988e+00 -2.882193e-03 
 1.977392e+00 -2.670612e-03 
 1.977796e+00 -2.519394e-03 
 1.978200e+00 -2.418652e-03 
 1.978604e+00 -2.344290e-03 
 1.979007e+00 -2.253488e-03 
 1.979411e+00 -2.125125e-03 
 1.979815e+00 -1.938120e-03 
 1.980219e+00 -1.660303e-03 
 1.980623e+00 -1.277842e-03 
 1.981027e+00 -7.906411e-04 
 1.981430e+00 -2.055098e-04 
 1.981834e+00  4.527558e-04 
 1.982238e+00  1.153038e-03 
 1.982642e+00  1.862925e-03 
 1.983046e+00  2.570701e-03 
 1.983450e+00  3.263248e-03 
 1.983854e+00  3.940375e-03 
 1.984257e+00  4.610860e-03 
 1.984661e+00  5.276535e-03 
 1.985065e+00  5.957870e-03 
 1.985469e+00  6.634692e-03 
 1.985873e+00  7.296928e-03 
 1.986277e+00  7.928047e-03 
 1.986680e+00  8.510527e-03 
 1.987084e+00  9.043752e-03 
 1.987488e+00  9.510090e-03 
 1.987892e+00  9.891594e-03 
 1.988296e+00  1.018401e-02 
 1.988700e+00  1.037232e-02 
 1.989104e+00  1.046689e-02 
 1.989507e+00  1.048685e-02 
 1.989911e+00  1.042498e-02 
 1.990315e+00  1.028835e-02 
 1.990719e+00  1.008820e-02 
 1.991123e+00  9.825487e-03 
 1.991527e+00  9.509434e-03 
 1.991930e+00  9.151367e-03 
 1.992334e+00  8.743716e-03 
 1.992738e+00  8.280675e-03 
 1.993142e+00  7.766233e-03 
 1.993546e+00  7.198051e-03 
 1.993950e+00  6.578730e-03 
 1.994354e+00  5.922623e-03 
 1.994757e+00  5.232068e-03 
 1.995161e+00  4.503700e-03 
 1.995565e+00  3.733157e-03 
 1.995969e+00  2.912349e-03 
 1.996373e+00  2.043306e-03 
 1.996777e+00  1.130986e-03 
 1.997180e+00  1.691578e-04 
 1.997584e+00 -8.443631e-04 
 1.997988e+00 -1.907126e-03 
 1.998392e+00 -3.007188e-03 
 1.998796e+00 -4.134426e-03 
 1.999200e+00 -5.266665e-03 
 1.999604e+00 -6.384428e-03 
 2.000007e+00 -7.460340e-03 
 2.000411e+00 -8.484083e-03 
 2.000815e+00 -9.415334e-03 
 2.001219e+00 -1.026994e-02 
 2.001623e+00 -1.103606e-02 
 2.002027e+00 -1.175916e-02 
 2.002430e+00 -1.245420e-02 
 2.002834e+00 -1.314609e-02 
 2.003238e+00 -1.385630e-02 
 2.003642e+00 -1.458080e-02 
 2.004046e+00 -1.533349e-02 
 2.004450e+00 -1.609963e-02 
 2.004854e+00 -1.686590e-02 
 2.005257e+00 -1.762900e-02 
 2.005661e+00 -1.836389e-02 
 2.006065e+00 -1.904861e-02 
 2.006469e+00 -1.971280e-02 
 2.006873e+00 -2.032844e-02 
 2.007277e+00 -2.090431e-02 
 2.007680e+00 -2.142922e-02 
 2.008084e+00 -2.191782e-02 
 2.008488e+00 -2.236983e-02 
 2.008892e+00 -2.277909e-02 
 2.009296e+00 -2.315291e-02 
 2.009700e+00 -2.348968e-02 
 2.010104e+00 -2.378205e-02 
 2.010507e+00 -2.402985e-02 
 2.010911e+00 -2.423011e-02 
 2.011315e+00 -2.436939e-02 
 2.011719e+00 -2.444427e-02 
 2.012123e+00 -2.444589e-02 
 2.012527e+00 -2.439217e-02 
 2.012930e+00 -2.429679e-02 
 2.013334e+00 -2.416365e-02 
 2.013738e+00 -2.400529e-02 
 2.014142e+00 -2.383759e-02 
 2.014546e+00 -2.366357e-02 
 2.014950e+00 -2.347056e-02 
 2.015354e+00 -2.326509e-02 
 2.015757e+00 -2.303845e-02 
 2.016161e+00 -2.277361e-02 
 2.016565e+00 -2.248622e-02 
 2.016969e+00 -2.217713e-02 
 2.017373e+00 -2.185274e-02 
 2.017777e+00 -2.149723e-02 
 2.018180e+00 -2.111952e-02 
 2.018584e+00 -2.069169e-02 
 2.018988e+00 -2.020085e-02 
 2.019392e+00 -1.964205e-02 
 2.019796e+00 -1.899165e-02 
 2.020200e+00 -1.825485e-02 
 2.020604e+00 -1.742991e-02 
 2.021007e+00 -1.649878e-02 
 2.021411e+00 -1.546041e-02 
 2.021815e+00 -1.431242e-02 
 2.022219e+00 -1.306883e-02 
 2.022623e+00 -1.174925e-02 
 2.023027e+00 -1.037870e-02 
 2.023430e+00 -9.001803e-03 
 2.023834e+00 -7.651153e-03 
 2.024238e+00 -6.352679e-03 
 2.024642e+00 -5.123088e-03 
 2.025046e+00 -3.965985e-03 
 2.025450e+00 -2.870225e-03 
 2.025854e+00 -1.814727e-03 
 2.026257e+00 -8.027847e-04 
 2.026661e+00  1.565995e-04 
 2.027065e+00  1.059027e-03 
 2.027469e+00  1.900526e-03 
 2.027873e+00  2.677893e-03 
 2.028277e+00  3.386185e-03 
 2.028680e+00  4.022521e-03 
 2.029084e+00  4.585884e-03 
 2.029488e+00  5.074536e-03 
 2.029892e+00  5.487082e-03 
 2.030296e+00  5.845691e-03 
 2.030700e+00  6.145761e-03 
 2.031104e+00  6.389626e-03 
 2.031507e+00  6.603122e-03 
 2.031911e+00  6.796406e-03 
 2.032315e+00  6.984186e-03 
 2.032719e+00  7.176686e-03 
 2.033123e+00  7.366819e-03 
 2.033527e+00  7.540357e-03 
 2.033930e+00  7.694824e-03 
 2.034334e+00  7.829488e-03 
 2.034738e+00  7.947898e-03 
 2.035142e+00  8.065537e-03 
 2.035546e+00  8.198008e-03 
 2.035950e+00  8.360958e-03 
 2.036354e+00  8.574112e-03 
 2.036757e+00  8.826485e-03 
 2.037161e+00  9.119049e-03 
 2.037565e+00  9.446724e-03 
 2.037969e+00  9.814717e-03 
 2.038373e+00  1.021309e-02 
 2.038777e+00  1.064450e-02 
 2.039180e+00  1.110522e-02 
 2.039584e+00  1.157865e-02 
 2.039988e+00  1.206013e-02 
 2.040392e+00  1.253681e-02 
 2.040796e+00  1.299065e-02 
 2.041200e+00  1.340745e-02 
 2.041604e+00  1.377552e-02 
 2.042007e+00  1.409512e-02 
 2.042411e+00  1.436012e-02 
 2.042815e+00  1.456163e-02 
 2.043219e+00  1.470507e-02 
 2.043623e+00  1.475892e-02 
 2.044027e+00  1.471584e-02 
 2.044430e+00  1.454531e-02 
 2.044834e+00  1.423326e-02 
 2.045238e+00  1.378531e-02 
 2.045642e+00  1.319657e-02 
 2.046046e+00  1.249376e-02 
 2.046450e+00  1.169021e-02 
 2.046854e+00  1.081198e-02 
 2.047257e+00  9.871374e-03 
 2.047661e+00  8.894309e-03 
 2.048065e+00  7.886753e-03 
 2.048469e+00  6.848280e-03 
 2.048873e+00  5.771182e-03 
 2.049277e+00  4.672181e-03 
 2.049680e+00  3.543030e-03 
 2.050084e+00  2.408385e-03 
 2.050488e+00  1.266647e-03 
 2.050892e+00  1.286649e-04 
 2.051296e+00 -1.011916e-03 
 2.051700e+00 -2.145887e-03 
 2.052104e+00 -3.253463e-03 
 2.052507e+00 -4.332451e-03 
 2.052911e+00 -5.359957e-03 
 2.053315e+00 -6.339149e-03 
 2.053719e+00 -7.277035e-03 
 2.054123e+00 -8.181666e-03 
 2.054527e+00 -9.065905e-03 
 2.054930e+00 -9.942390e-03 
 2.055334e+00 -1.081848e-02 
 2.055738e+00 -1.170073e-02 
 2.056142e+00 -1.256955e-02 
 2.056546e+00 -1.343331e-02 
 2.056950e+00 -1.425970e-02 
 2.057354e+00 -1.504700e-02 
 2.057757e+00 -1.580083e-02 
 2.058161e+00 -1.649802e-02 
 2.058565e+00 -1.715546e-02 
 2.058969e+00 -1.775837e-02 
 2.059373e+00 -1.832415e-02 
 2.059777e+00 -1.884412e-02 
 2.060180e+00 -1.932484e-02 
 2.060584e+00 -1.976866e-02 
 2.060988e+00 -2.018562e-02 
 2.061392e+00 -2.060019e-02 
 2.061796e+00 -2.100657e-02 
 2.062200e+00 -2.139360e-02 
 2.062604e+00 -2.174226e-02 
 2.063007e+00 -2.201312e-02 
 2.063411e+00 -2.218990e-02 
 2.063815e+00 -2.226648e-02 
 2.064219e+00 -2.224677e-02 
 2.064623e+00 -2.215162e-02 
 2.065027e+00 -2.200060e-02 
 2.065430e+00 -2.181080e-02 
 2.065834e+00 -2.157339e-02 
 2.066238e+00 -2.127961e-02 
 2.066642e+00 -2.092287e-02 
 2.067046e+00 -2.047944e-02 
 2.067450e+00 -1.995367e-02 
 2.067854e+00 -1.934250e-02 
 2.068257e+00 -1.866407e-02 
 2.068661e+00 -1.792850e-02 
 2.069065e+00 -1.715904e-02 
 2.069469e+00 -1.636528e-02 
 2.069873e+00 -1.556115e-02 
 2.070277e+00 -1.475101e-02 
 2.070680e+00 -1.394349e-02 
 2.071084e+00 -1.312475e-02 
 2.071488e+00 -1.230580e-02 
 2.071892e+00 -1.147972e-02 
 2.072296e+00 -1.064021e-02 
 2.072700e+00 -9.784754e-03 
 2.073104e+00 -8.923397e-03 
 2.073507e+00 -8.050497e-03 
 2.073911e+00 -7.171960e-03 
 2.074315e+00 -6.286705e-03 
 2.074719e+00 -5.408676e-03 
 2.075123e+00 -4.547797e-03 
 2.075527e+00 -3.724739e-03 
 2.075930e+00 -2.952387e-03 
 2.076334e+00 -2.227859e-03 
 2.076738e+00 -1.547563e-03 
 2.077142e+00 -8.915721e-04 
 2.077546e+00 -2.518278e-04 
 2.077950e+00  3.589545e-04 
 2.078354e+00  9.595931e-04 
 2.078757e+00  1.552653e-03 
 2.079161e+00  2.138631e-03 
 2.079565e+00  2.718465e-03 
 2.079969e+00  3.283255e-03 
 2.080373e+00  3.817892e-03 
 2.080777e+00  4.295236e-03 
 2.081180e+00  4.712158e-03 
 2.081584e+00  5.055043e-03 
 2.081988e+00  5.306507e-03 
 2.082392e+00  5.482380e-03 
 2.082796e+00  5.583602e-03 
 2.083200e+00  5.633517e-03 
 2.083604e+00  5.649583e-03 
 2.084007e+00  5.637301e-03 
 2.084411e+00  5.604850e-03 
 2.084815e+00  5.556785e-03 
 2.085219e+00  5.483194e-03 
 2.085623e+00  5.375076e-03 
 2.086027e+00  5.220781e-03 
 2.086430e+00  5.008779e-03 
 2.086834e+00  4.754119e-03 
 2.087238e+00  4.474433e-03 
 2.087642e+00  4.191200e-03 
 2.088046e+00  3.916658e-03 
 2.088450e+00  3.662214e-03 
 2.088854e+00  3.411646e-03 
 2.089257e+00  3.157307e-03 
 2.089661e+00  2.890463e-03 
 2.090065e+00  2.612884e-03 
 2.090469e+00  2.332581e-03 
