         time tiltx_full... 
 2.704315e+00  3.573128e-03 
 2.704719e+00  3.418837e-03 
 2.705123e+00  3.250560e-03 
 2.705526e+00  3.070633e-03 
 2.705930e+00  2.878542e-03 
 2.706334e+00  2.674956e-03 
 2.706738e+00  2.460774e-03 
 2.707142e+00  2.235589e-03 
 2.707546e+00  1.998156e-03 
 2.707950e+00  1.748623e-03 
 2.708353e+00  1.487455e-03 
 2.708757e+00  1.214225e-03 
 2.709161e+00  9.296347e-04 
 2.709565e+00  6.361195e-04 
 2.709969e+00  3.385711e-04 
 2.710373e+00  4.358046e-05 
 2.710776e+00 -2.464255e-04 
 2.711180e+00 -5.246509e-04 
 2.711584e+00 -7.923102e-04 
 2.711988e+00 -1.048346e-03 
 2.712392e+00 -1.292455e-03 
 2.712796e+00 -1.526184e-03 
 2.713200e+00 -1.752054e-03 
 2.713603e+00 -1.971152e-03 
 2.714007e+00 -2.182893e-03 
 2.714411e+00 -2.382282e-03 
 2.714815e+00 -2.566413e-03 
 2.715219e+00 -2.728976e-03 
 2.715623e+00 -2.868049e-03 
 2.716026e+00 -2.982032e-03 
 2.716430e+00 -3.070781e-03 
 2.716834e+00 -3.135883e-03 
 2.717238e+00 -3.180095e-03 
 2.717642e+00 -3.206834e-03 
 2.718046e+00 -3.220803e-03 
 2.718450e+00 -3.224990e-03 
 2.718853e+00 -3.220531e-03 
 2.719257e+00 -3.208187e-03 
 2.719661e+00 -3.189307e-03 
 2.720065e+00 -3.164117e-03 
 2.720469e+00 -3.131798e-03 
 2.720873e+00 -3.092981e-03 
 2.721276e+00 -3.049731e-03 
 2.721680e+00 -3.000442e-03 
 2.722084e+00 -2.945134e-03 
 2.722488e+00 -2.882449e-03 
 2.722892e+00 -2.812366e-03 
 2.723296e+00 -2.734118e-03 
 2.723700e+00 -2.647097e-03 
 2.724103e+00 -2.553407e-03 
 2.724507e+00 -2.453551e-03 
 2.724911e+00 -2.348302e-03 
 2.725315e+00 -2.235467e-03 
 2.725719e+00 -2.112544e-03 
 2.726123e+00 -1.975400e-03 
 2.726526e+00 -1.819710e-03 
 2.726930e+00 -1.643408e-03 
 2.727334e+00 -1.447726e-03 
 2.727738e+00 -1.233187e-03 
 2.728142e+00 -1.002059e-03 
 2.728546e+00 -7.571236e-04 
 2.728950e+00 -5.023242e-04 
 2.729353e+00 -2.389841e-04 
 2.729757e+00  3.430090e-05 
 2.730161e+00  3.182817e-04 
 2.730565e+00  6.153990e-04 
 2.730969e+00  9.271781e-04 
 2.731373e+00  1.251978e-03 
 2.731776e+00  1.589025e-03 
 2.732180e+00  1.934867e-03 
 2.732584e+00  2.286244e-03 
 2.732988e+00  2.639998e-03 
 2.733392e+00  2.991794e-03 
 2.733796e+00  3.339236e-03 
 2.734200e+00  3.681762e-03 
 2.734603e+00  4.022008e-03 
 2.735007e+00  4.361007e-03 
 2.735411e+00  4.701558e-03 
 2.735815e+00  5.044747e-03 
 2.736219e+00  5.388787e-03 
 2.736623e+00  5.732572e-03 
 2.737026e+00  6.074057e-03 
 2.737430e+00  6.409001e-03 
 2.737834e+00  6.732939e-03 
 2.738238e+00  7.043079e-03 
 2.738642e+00  7.337671e-03 
 2.739046e+00  7.617457e-03 
 2.739450e+00  7.883871e-03 
 2.739853e+00  8.138842e-03 
 2.740257e+00  8.384320e-03 
 2.740661e+00  8.621863e-03 
 2.741065e+00  8.853272e-03 
 2.741469e+00  9.079776e-03 
 2.741873e+00  9.301894e-03 
 2.742276e+00  9.518638e-03 
 2.742680e+00  9.729987e-03 
 2.743084e+00  9.936990e-03 
 2.743488e+00  1.014029e-02 
 2.743892e+00  1.033928e-02 
 2.744296e+00  1.053344e-02 
 2.744700e+00  1.072370e-02 
 2.745103e+00  1.090949e-02 
 2.745507e+00  1.109073e-02 
 2.745911e+00  1.126805e-02 
 2.746315e+00  1.144136e-02 
 2.746719e+00  1.161171e-02 
 2.747123e+00  1.177847e-02 
 2.747526e+00  1.194311e-02 
 2.747930e+00  1.210407e-02 
 2.748334e+00  1.225942e-02 
 2.748738e+00  1.240653e-02 
 2.749142e+00  1.254262e-02 
 2.749546e+00  1.266593e-02 
 2.749950e+00  1.277640e-02 
 2.750353e+00  1.287536e-02 
 2.750757e+00  1.296693e-02 
 2.751161e+00  1.305304e-02 
 2.751565e+00  1.313514e-02 
 2.751969e+00  1.321200e-02 
 2.752373e+00  1.328138e-02 
 2.752776e+00  1.333908e-02 
 2.753180e+00  1.338350e-02 
 2.753584e+00  1.341378e-02 
 2.753988e+00  1.343075e-02 
 2.754392e+00  1.343771e-02 
 2.754796e+00  1.344044e-02 
 2.755200e+00  1.344389e-02 
 2.755603e+00  1.345185e-02 
 2.756007e+00  1.346603e-02 
 2.756411e+00  1.348609e-02 
 2.756815e+00  1.350850e-02 
 2.757219e+00  1.352867e-02 
 2.757623e+00  1.354215e-02 
 2.758026e+00  1.354690e-02 
 2.758430e+00  1.354088e-02 
 2.758834e+00  1.352365e-02 
 2.759238e+00  1.349415e-02 
 2.759642e+00  1.345693e-02 
 2.760046e+00  1.341339e-02 
 2.760450e+00  1.336490e-02 
 2.760853e+00  1.331225e-02 
 2.761257e+00  1.325776e-02 
 2.761661e+00  1.320138e-02 
 2.762065e+00  1.314125e-02 
 2.762469e+00  1.307831e-02 
 2.762873e+00  1.301107e-02 
 2.763276e+00  1.293771e-02 
 2.763680e+00  1.285740e-02 
 2.764084e+00  1.276929e-02 
 2.764488e+00  1.267429e-02 
 2.764892e+00  1.257076e-02 
 2.765296e+00  1.245799e-02 
 2.765700e+00  1.233799e-02 
 2.766103e+00  1.221140e-02 
 2.766507e+00  1.208112e-02 
 2.766911e+00  1.194939e-02 
 2.767315e+00  1.181934e-02 
 2.767719e+00  1.169458e-02 
 2.768123e+00  1.157557e-02 
 2.768526e+00  1.146341e-02 
 2.768930e+00  1.135914e-02 
 2.769334e+00  1.126364e-02 
 2.769738e+00  1.117574e-02 
 2.770142e+00  1.109581e-02 
 2.770546e+00  1.102489e-02 
 2.770950e+00  1.096284e-02 
 2.771353e+00  1.090963e-02 
 2.771757e+00  1.086512e-02 
 2.772161e+00  1.082622e-02 
 2.772565e+00  1.079091e-02 
 2.772969e+00  1.075660e-02 
 2.773373e+00  1.072056e-02 
 2.773776e+00  1.068006e-02 
 2.774180e+00  1.063367e-02 
 2.774584e+00  1.058201e-02 
 2.774988e+00  1.052825e-02 
 2.775392e+00  1.047701e-02 
 2.775796e+00  1.042985e-02 
 2.776200e+00  1.038961e-02 
 2.776603e+00  1.035569e-02 
 2.777007e+00  1.032526e-02 
 2.777411e+00  1.029486e-02 
 2.777815e+00  1.026188e-02 
 2.778219e+00  1.022258e-02 
 2.778623e+00  1.017414e-02 
 2.779026e+00  1.011769e-02 
 2.779430e+00  1.005553e-02 
 2.779834e+00  9.992524e-03 
 2.780238e+00  9.931517e-03 
 2.780642e+00  9.875385e-03 
 2.781046e+00  9.826599e-03 
 2.781450e+00  9.786602e-03 
 2.781853e+00  9.754683e-03 
 2.782257e+00  9.732349e-03 
 2.782661e+00  9.719706e-03 
 2.783065e+00  9.715976e-03 
 2.783469e+00  9.720968e-03 
 2.783873e+00  9.734044e-03 
 2.784276e+00  9.755668e-03 
 2.784680e+00  9.784402e-03 
 2.785084e+00  9.817773e-03 
 2.785488e+00  9.853793e-03 
 2.785892e+00  9.892458e-03 
 2.786296e+00  9.933520e-03 
 2.786700e+00  9.978178e-03 
 2.787103e+00  1.002723e-02 
 2.787507e+00  1.008081e-02 
 2.787911e+00  1.013765e-02 
 2.788315e+00  1.019744e-02 
 2.788719e+00  1.025921e-02 
 2.789123e+00  1.031872e-02 
 2.789526e+00  1.037293e-02 
 2.789930e+00  1.041917e-02 
 2.790334e+00  1.045564e-02 
 2.790738e+00  1.048207e-02 
 2.791142e+00  1.049783e-02 
 2.791546e+00  1.050279e-02 
 2.791950e+00  1.049834e-02 
 2.792353e+00  1.047991e-02 
 2.792757e+00  1.044083e-02 
 2.793161e+00  1.038111e-02 
 2.793565e+00  1.029795e-02 
 2.793969e+00  1.018828e-02 
 2.794373e+00  1.005417e-02 
 2.794776e+00  9.900213e-03 
 2.795180e+00  9.732164e-03 
 2.795584e+00  9.554641e-03 
 2.795988e+00  9.373996e-03 
 2.796392e+00  9.194614e-03 
 2.796796e+00  9.016061e-03 
 2.797200e+00  8.837279e-03 
 2.797603e+00  8.657682e-03 
 2.798007e+00  8.474940e-03 
 2.798411e+00  8.287086e-03 
 2.798815e+00  8.090445e-03 
 2.799219e+00  7.886320e-03 
 2.799623e+00  7.678047e-03 
 2.800026e+00  7.465255e-03 
 2.800430e+00  7.252049e-03 
 2.800834e+00  7.040786e-03 
 2.801238e+00  6.832286e-03 
 2.801642e+00  6.629303e-03 
 2.802046e+00  6.430241e-03 
 2.802450e+00  6.233327e-03 
 2.802853e+00  6.037013e-03 
 2.803257e+00  5.837991e-03 
 2.803661e+00  5.635774e-03 
 2.804065e+00  5.430501e-03 
 2.804469e+00  5.220023e-03 
 2.804873e+00  5.005562e-03 
 2.805276e+00  4.787295e-03 
 2.805680e+00  4.564885e-03 
 2.806084e+00  4.336006e-03 
 2.806488e+00  4.099939e-03 
 2.806892e+00  3.858078e-03 
 2.807296e+00  3.609729e-03 
 2.807700e+00  3.357594e-03 
 2.808103e+00  3.104676e-03 
 2.808507e+00  2.853250e-03 
 2.808911e+00  2.603702e-03 
 2.809315e+00  2.356074e-03 
 2.809719e+00  2.111841e-03 
 2.810123e+00  1.869489e-03 
 2.810526e+00  1.629901e-03 
 2.810930e+00  1.395753e-03 
 2.811334e+00  1.170139e-03 
 2.811738e+00  9.548128e-04 
 2.812142e+00  7.498954e-04 
 2.812546e+00  5.574213e-04 
 2.812950e+00  3.763023e-04 
 2.813353e+00  2.040463e-04 
 2.813757e+00  3.947304e-05 
 2.814161e+00 -1.183871e-04 
 2.814565e+00 -2.687614e-04 
 2.814969e+00 -4.105357e-04 
 2.815373e+00 -5.411210e-04 
 2.815776e+00 -6.556614e-04 
 2.816180e+00 -7.513189e-04 
 2.816584e+00 -8.283605e-04 
 2.816988e+00 -8.872520e-04 
 2.817392e+00 -9.315223e-04 
 2.817796e+00 -9.667794e-04 
 2.818200e+00 -9.968922e-04 
 2.818603e+00 -1.026594e-03 
 2.819007e+00 -1.057519e-03 
 2.819411e+00 -1.091712e-03 
 2.819815e+00 -1.126453e-03 
 2.820219e+00 -1.158762e-03 
 2.820623e+00 -1.185072e-03 
 2.821026e+00 -1.203526e-03 
 2.821430e+00 -1.214434e-03 
 2.821834e+00 -1.216429e-03 
 2.822238e+00 -1.211003e-03 
 2.822642e+00 -1.200727e-03 
 2.823046e+00 -1.184768e-03 
 2.823450e+00 -1.163979e-03 
 2.823853e+00 -1.139399e-03 
 2.824257e+00 -1.110788e-03 
 2.824661e+00 -1.077389e-03 
 2.825065e+00 -1.038948e-03 
 2.825469e+00 -9.946736e-04 
 2.825873e+00 -9.423966e-04 
 2.826276e+00 -8.812842e-04 
 2.826680e+00 -8.094829e-04 
 2.827084e+00 -7.251122e-04 
 2.827488e+00 -6.299528e-04 
 2.827892e+00 -5.229754e-04 
 2.828296e+00 -4.064042e-04 
 2.828700e+00 -2.836979e-04 
 2.829103e+00 -1.537862e-04 
 2.829507e+00 -1.696837e-05 
 2.829911e+00  1.259297e-04 
 2.830315e+00  2.741442e-04 
 2.830719e+00  4.277420e-04 
 2.831123e+00  5.871411e-04 
 2.831526e+00  7.523007e-04 
 2.831930e+00  9.264418e-04 
 2.832334e+00  1.109576e-03 
 2.832738e+00  1.301991e-03 
 2.833142e+00  1.500701e-03 
 2.833546e+00  1.703837e-03 
 2.833950e+00  1.910711e-03 
 2.834353e+00  2.119127e-03 
 2.834757e+00  2.326849e-03 
 2.835161e+00  2.536394e-03 
 2.835565e+00  2.749240e-03 
 2.835969e+00  2.968270e-03 
 2.836373e+00  3.195875e-03 
 2.836776e+00  3.433728e-03 
 2.837180e+00  3.681523e-03 
 2.837584e+00  3.934464e-03 
 2.837988e+00  4.188753e-03 
 2.838392e+00  4.442380e-03 
 2.838796e+00  4.692345e-03 
 2.839200e+00  4.936555e-03 
 2.839603e+00  5.177040e-03 
 2.840007e+00  5.416934e-03 
 2.840411e+00  5.660511e-03 
 2.840815e+00  5.910658e-03 
 2.841219e+00  6.171911e-03 
 2.841623e+00  6.443406e-03 
 2.842026e+00  6.722636e-03 
 2.842430e+00  7.005746e-03 
 2.842834e+00  7.287611e-03 
 2.843238e+00  7.564082e-03 
 2.843642e+00  7.831521e-03 
 2.844046e+00  8.087329e-03 
 2.844450e+00  8.332589e-03 
 2.844853e+00  8.568629e-03 
 2.845257e+00  8.794922e-03 
 2.845661e+00  9.011023e-03 
 2.846065e+00  9.217227e-03 
 2.846469e+00  9.412129e-03 
 2.846873e+00  9.594642e-03 
 2.847276e+00  9.765169e-03 
 2.847680e+00  9.923874e-03 
 2.848084e+00  1.006933e-02 
 2.848488e+00  1.020209e-02 
 2.848892e+00  1.032242e-02 
 2.849296e+00  1.042875e-02 
 2.849700e+00  1.052115e-02 
 2.850103e+00  1.059764e-02 
 2.850507e+00  1.066098e-02 
 2.850911e+00  1.071153e-02 
 2.851315e+00  1.075237e-02 
 2.851719e+00  1.078747e-02 
 2.852123e+00  1.081822e-02 
 2.852526e+00  1.084584e-02 
 2.852930e+00  1.086956e-02 
 2.853334e+00  1.088942e-02 
 2.853738e+00  1.090435e-02 
 2.854142e+00  1.091375e-02 
 2.854546e+00  1.091823e-02 
 2.854950e+00  1.091784e-02 
 2.855353e+00  1.091500e-02 
 2.855757e+00  1.091172e-02 
 2.856161e+00  1.091086e-02 
 2.856565e+00  1.091461e-02 
 2.856969e+00  1.092041e-02 
 2.857373e+00  1.092558e-02 
 2.857776e+00  1.092814e-02 
 2.858180e+00  1.092407e-02 
 2.858584e+00  1.090930e-02 
 2.858988e+00  1.088141e-02 
 2.859392e+00  1.083935e-02 
 2.859796e+00  1.078443e-02 
 2.860200e+00  1.071854e-02 
 2.860603e+00  1.064582e-02 
 2.861007e+00  1.057002e-02 
 2.861411e+00  1.049396e-02 
 2.861815e+00  1.041887e-02 
 2.862219e+00  1.034144e-02 
 2.862623e+00  1.026137e-02 
 2.863026e+00  1.017440e-02 
 2.863430e+00  1.007752e-02 
 2.863834e+00  9.969801e-03 
 2.864238e+00  9.852479e-03 
 2.864642e+00  9.727343e-03 
 2.865046e+00  9.598033e-03 
 2.865450e+00  9.468920e-03 
 2.865853e+00  9.343434e-03 
 2.866257e+00  9.224750e-03 
 2.866661e+00  9.115492e-03 
 2.867065e+00  9.016968e-03 
 2.867469e+00  8.932002e-03 
 2.867873e+00  8.861534e-03 
 2.868276e+00  8.806715e-03 
 2.868680e+00  8.769547e-03 
 2.869084e+00  8.749912e-03 
 2.869488e+00  8.746028e-03 
 2.869892e+00  8.756205e-03 
 2.870296e+00  8.778105e-03 
 2.870700e+00  8.809213e-03 
 2.871103e+00  8.849035e-03 
 2.871507e+00  8.896825e-03 
 2.871911e+00  8.951244e-03 
 2.872315e+00  9.012289e-03 
 2.872719e+00  9.080848e-03 
 2.873123e+00  9.157118e-03 
 2.873526e+00  9.239904e-03 
 2.873930e+00  9.326231e-03 
 2.874334e+00  9.414009e-03 
 2.874738e+00  9.502063e-03 
 2.875142e+00  9.588756e-03 
 2.875546e+00  9.674795e-03 
 2.875950e+00  9.762014e-03 
 2.876353e+00  9.851540e-03 
 2.876757e+00  9.944292e-03 
 2.877161e+00  1.003964e-02 
 2.877565e+00  1.013539e-02 
 2.877969e+00  1.022855e-02 
 2.878373e+00  1.031402e-02 
 2.878776e+00  1.038670e-02 
 2.879180e+00  1.044542e-02 
 2.879584e+00  1.049018e-02 
 2.879988e+00  1.052324e-02 
 2.880392e+00  1.055155e-02 
 2.880796e+00  1.058107e-02 
 2.881200e+00  1.061544e-02 
 2.881603e+00  1.065761e-02 
 2.882007e+00  1.070878e-02 
 2.882411e+00  1.076786e-02 
 2.882815e+00  1.083288e-02 
 2.883219e+00  1.090119e-02 
 2.883623e+00  1.097122e-02 
 2.884026e+00  1.104188e-02 
 2.884430e+00  1.111236e-02 
 2.884834e+00  1.118288e-02 
 2.885238e+00  1.125542e-02 
 2.885642e+00  1.133129e-02 
 2.886046e+00  1.141166e-02 
 2.886450e+00  1.149772e-02 
 2.886853e+00  1.158797e-02 
 2.887257e+00  1.168314e-02 
 2.887661e+00  1.178096e-02 
 2.888065e+00  1.188026e-02 
 2.888469e+00  1.197957e-02 
 2.888873e+00  1.207592e-02 
 2.889276e+00  1.216822e-02 
 2.889680e+00  1.225509e-02 
 2.890084e+00  1.233437e-02 
 2.890488e+00  1.240423e-02 
 2.890892e+00  1.246247e-02 
 2.891296e+00  1.250806e-02 
 2.891700e+00  1.254058e-02 
 2.892103e+00  1.256045e-02 
 2.892507e+00  1.256922e-02 
 2.892911e+00  1.256901e-02 
 2.893315e+00  1.255947e-02 
 2.893719e+00  1.254182e-02 
 2.894123e+00  1.251616e-02 
 2.894526e+00  1.248309e-02 
 2.894930e+00  1.244365e-02 
 2.895334e+00  1.239935e-02 
 2.895738e+00  1.235227e-02 
 2.896142e+00  1.230311e-02 
 2.896546e+00  1.225274e-02 
 2.896950e+00  1.220263e-02 
 2.897353e+00  1.215266e-02 
 2.897757e+00  1.210115e-02 
 2.898161e+00  1.204378e-02 
 2.898565e+00  1.197761e-02 
 2.898969e+00  1.190026e-02 
 2.899373e+00  1.180920e-02 
 2.899776e+00  1.170486e-02 
 2.900180e+00  1.158915e-02 
 2.900584e+00  1.146459e-02 
 2.900988e+00  1.133494e-02 
 2.901392e+00  1.120451e-02 
 2.901796e+00  1.107589e-02 
 2.902200e+00  1.094946e-02 
 2.902603e+00  1.082230e-02 
 2.903007e+00  1.068997e-02 
 2.903411e+00  1.054948e-02 
 2.903815e+00  1.039594e-02 
 2.904219e+00  1.022795e-02 
 2.904623e+00  1.004744e-02 
 2.905026e+00  9.856269e-03 
 2.905430e+00  9.657291e-03 
 2.905834e+00  9.452313e-03 
 2.906238e+00  9.242796e-03 
 2.906642e+00  9.028300e-03 
 2.907046e+00  8.807754e-03 
 2.907450e+00  8.581870e-03 
 2.907853e+00  8.350253e-03 
 2.908257e+00  8.113320e-03 
 2.908661e+00  7.872968e-03 
 2.909065e+00  7.630508e-03 
 2.909469e+00  7.387818e-03 
 2.909873e+00  7.144661e-03 
 2.910276e+00  6.899821e-03 
 2.910680e+00  6.652266e-03 
 2.911084e+00  6.401405e-03 
 2.911488e+00  6.147404e-03 
 2.911892e+00  5.891328e-03 
 2.912296e+00  5.634985e-03 
 2.912700e+00  5.378978e-03 
 2.913103e+00  5.123376e-03 
 2.913507e+00  4.868565e-03 
 2.913911e+00  4.616749e-03 
 2.914315e+00  4.366607e-03 
 2.914719e+00  4.117869e-03 
 2.915123e+00  3.870114e-03 
 2.915526e+00  3.622968e-03 
 2.915930e+00  3.377029e-03 
 2.916334e+00  3.134689e-03 
 2.916738e+00  2.896944e-03 
 2.917142e+00  2.665482e-03 
 2.917546e+00  2.439305e-03 
 2.917950e+00  2.217933e-03 
 2.918353e+00  1.999959e-03 
 2.918757e+00  1.783489e-03 
 2.919161e+00  1.565541e-03 
 2.919565e+00  1.346875e-03 
 2.919969e+00  1.129912e-03 
 2.920373e+00  9.168265e-04 
 2.920776e+00  7.115588e-04 
 2.921180e+00  5.207183e-04 
 2.921584e+00  3.490831e-04 
 2.921988e+00  1.990009e-04 
 2.922392e+00  7.091616e-05 
 2.922796e+00 -3.588412e-05 
 2.923200e+00 -1.240431e-04 
 2.923603e+00 -1.961099e-04 
 2.924007e+00 -2.542770e-04 
 2.924411e+00 -2.985837e-04 
 2.924815e+00 -3.284523e-04 
 2.925219e+00 -3.428042e-04 
 2.925623e+00 -3.383022e-04 
 2.926026e+00 -3.105734e-04 
 2.926430e+00 -2.601590e-04 
 2.926834e+00 -1.876133e-04 
 2.927238e+00 -9.395673e-05 
 2.927642e+00  1.828848e-05 
 2.928046e+00  1.450434e-04 
 2.928450e+00  2.810877e-04 
 2.928853e+00  4.247482e-04 
 2.929257e+00  5.747006e-04 
 2.929661e+00  7.278656e-04 
 2.930065e+00  8.832789e-04 
 2.930469e+00  1.038944e-03 
 2.930873e+00  1.192776e-03 
 2.931276e+00  1.341797e-03 
 2.931680e+00  1.484506e-03 
 2.932084e+00  1.619419e-03 
 2.932488e+00  1.746826e-03 
 2.932892e+00  1.867330e-03 
 2.933296e+00  1.981749e-03 
 2.933700e+00  2.092976e-03 
 2.934103e+00  2.201773e-03 
 2.934507e+00  2.305391e-03 
 2.934911e+00  2.403815e-03 
 2.935315e+00  2.496888e-03 
 2.935719e+00  2.585453e-03 
 2.936123e+00  2.672355e-03 
 2.936526e+00  2.760938e-03 
 2.936930e+00  2.853983e-03 
 2.937334e+00  2.953425e-03 
 2.937738e+00  3.059773e-03 
 2.938142e+00  3.174912e-03 
 2.938546e+00  3.297521e-03 
 2.938950e+00  3.425733e-03 
 2.939353e+00  3.558021e-03 
 2.939757e+00  3.692077e-03 
 2.940161e+00  3.828942e-03 
 2.940565e+00  3.970278e-03 
 2.940969e+00  4.117661e-03 
 2.941373e+00  4.273521e-03 
 2.941776e+00  4.438694e-03 
 2.942180e+00  4.612677e-03 
 2.942584e+00  4.793423e-03 
 2.942988e+00  4.975674e-03 
 2.943392e+00  5.152814e-03 
 2.943796e+00  5.320503e-03 
 2.944200e+00  5.475825e-03 
 2.944603e+00  5.615923e-03 
 2.945007e+00  5.741593e-03 
 2.945411e+00  5.855446e-03 
 2.945815e+00  5.961560e-03 
 2.946219e+00  6.061686e-03 
 2.946623e+00  6.158276e-03 
 2.947026e+00  6.250707e-03 
 2.947430e+00  6.336410e-03 
 2.947834e+00  6.411966e-03 
 2.948238e+00  6.474202e-03 
 2.948642e+00  6.522003e-03 
 2.949046e+00  6.554492e-03 
 2.949450e+00  6.571577e-03 
 2.949853e+00  6.574851e-03 
 2.950257e+00  6.567055e-03 
 2.950661e+00  6.549733e-03 
 2.951065e+00  6.523644e-03 
 2.951469e+00  6.489611e-03 
 2.951873e+00  6.450174e-03 
 2.952276e+00  6.406712e-03 
 2.952680e+00  6.360672e-03 
 2.953084e+00  6.315220e-03 
 2.953488e+00  6.273470e-03 
 2.953892e+00  6.235847e-03 
 2.954296e+00  6.204027e-03 
 2.954700e+00  6.180101e-03 
 2.955103e+00  6.163838e-03 
 2.955507e+00  6.155913e-03 
 2.955911e+00  6.156229e-03 
 2.956315e+00  6.163828e-03 
 2.956719e+00  6.179655e-03 
 2.957123e+00  6.202960e-03 
 2.957526e+00  6.233883e-03 
 2.957930e+00  6.274120e-03 
 2.958334e+00  6.321711e-03 
 2.958738e+00  6.373364e-03 
 2.959142e+00  6.426381e-03 
 2.959546e+00  6.476459e-03 
 2.959950e+00  6.521223e-03 
 2.960353e+00  6.559063e-03 
 2.960757e+00  6.591106e-03 
 2.961161e+00  6.618496e-03 
 2.961565e+00  6.642926e-03 
 2.961969e+00  6.665655e-03 
 2.962373e+00  6.686859e-03 
 2.962776e+00  6.703752e-03 
 2.963180e+00  6.712651e-03 
 2.963584e+00  6.709666e-03 
 2.963988e+00  6.691298e-03 
 2.964392e+00  6.655581e-03 
 2.964796e+00  6.605165e-03 
 2.965200e+00  6.544274e-03 
 2.965603e+00  6.478211e-03 
 2.966007e+00  6.413031e-03 
 2.966411e+00  6.353402e-03 
 2.966815e+00  6.303187e-03 
 2.967219e+00  6.261174e-03 
 2.967623e+00  6.227025e-03 
 2.968026e+00  6.200275e-03 
 2.968430e+00  6.178156e-03 
 2.968834e+00  6.158269e-03 
 2.969238e+00  6.139425e-03 
 2.969642e+00  6.123201e-03 
 2.970046e+00  6.110911e-03 
 2.970450e+00  6.104003e-03 
 2.970853e+00  6.105503e-03 
 2.971257e+00  6.115624e-03 
 2.971661e+00  6.132530e-03 
 2.972065e+00  6.155844e-03 
 2.972469e+00  6.186237e-03 
 2.972873e+00  6.223883e-03 
 2.973276e+00  6.269200e-03 
 2.973680e+00  6.323365e-03 
 2.974084e+00  6.390040e-03 
 2.974488e+00  6.470797e-03 
 2.974892e+00  6.567625e-03 
 2.975296e+00  6.679508e-03 
 2.975700e+00  6.800979e-03 
 2.976103e+00  6.931872e-03 
 2.976507e+00  7.069791e-03 
 2.976911e+00  7.214964e-03 
 2.977315e+00  7.366891e-03 
 2.977719e+00  7.527253e-03 
 2.978123e+00  7.696007e-03 
 2.978526e+00  7.873315e-03 
 2.978930e+00  8.058308e-03 
 2.979334e+00  8.251155e-03 
 2.979738e+00  8.450887e-03 
 2.980142e+00  8.655658e-03 
 2.980546e+00  8.867682e-03 
 2.980950e+00  9.087883e-03 
 2.981353e+00  9.316852e-03 
 2.981757e+00  9.555167e-03 
 2.982161e+00  9.804082e-03 
 2.982565e+00  1.006080e-02 
 2.982969e+00  1.032199e-02 
 2.983373e+00  1.058323e-02 
 2.983776e+00  1.083997e-02 
 2.984180e+00  1.108704e-02 
 2.984584e+00  1.132177e-02 
 2.984988e+00  1.154350e-02 
 2.985392e+00  1.175495e-02 
 2.985796e+00  1.195782e-02 
 2.986200e+00  1.215681e-02 
 2.986603e+00  1.235338e-02 
 2.987007e+00  1.254955e-02 
 2.987411e+00  1.274478e-02 
 2.987815e+00  1.293728e-02 
 2.988219e+00  1.312326e-02 
 2.988623e+00  1.329886e-02 
 2.989026e+00  1.346265e-02 
 2.989430e+00  1.361456e-02 
 2.989834e+00  1.375532e-02 
 2.990238e+00  1.388777e-02 
 2.990642e+00  1.401396e-02 
 2.991046e+00  1.413589e-02 
 2.991450e+00  1.425359e-02 
 2.991853e+00  1.436683e-02 
 2.992257e+00  1.447471e-02 
 2.992661e+00  1.457763e-02 
 2.993065e+00  1.467577e-02 
 2.993469e+00  1.476921e-02 
 2.993873e+00  1.486060e-02 
 2.994276e+00  1.495089e-02 
 2.994680e+00  1.504060e-02 
 2.995084e+00  1.513022e-02 
 2.995488e+00  1.521818e-02 
 2.995892e+00  1.530227e-02 
 2.996296e+00  1.537914e-02 
 2.996700e+00  1.544660e-02 
 2.997103e+00  1.550181e-02 
 2.997507e+00  1.554393e-02 
 2.997911e+00  1.557091e-02 
 2.998315e+00  1.558220e-02 
 2.998719e+00  1.558117e-02 
 2.999123e+00  1.556682e-02 
 2.999526e+00  1.553701e-02 
 2.999930e+00  1.549049e-02 
 3.000334e+00  1.542633e-02 
 3.000738e+00  1.534256e-02 
 3.001142e+00  1.523937e-02 
 3.001546e+00  1.511953e-02 
 3.001950e+00  1.498405e-02 
 3.002353e+00  1.483457e-02 
 3.002757e+00  1.467005e-02 
 3.003161e+00  1.448940e-02 
 3.003565e+00  1.429031e-02 
 3.003969e+00  1.406703e-02 
 3.004373e+00  1.381931e-02 
 3.004776e+00  1.354657e-02 
 3.005180e+00  1.325253e-02 
 3.005584e+00  1.294267e-02 
 3.005988e+00  1.262482e-02 
 3.006392e+00  1.230573e-02 
 3.006796e+00  1.199015e-02 
 3.007200e+00  1.168247e-02 
 3.007603e+00  1.138363e-02 
 3.008007e+00  1.109302e-02 
 3.008411e+00  1.081064e-02 
 3.008815e+00  1.053504e-02 
 3.009219e+00  1.026606e-02 
 3.009623e+00  1.000538e-02 
 3.010026e+00  9.752348e-03 
 3.010430e+00  9.510891e-03 
 3.010834e+00  9.281411e-03 
 3.011238e+00  9.065009e-03 
 3.011642e+00  8.862399e-03 
 3.012046e+00  8.672116e-03 
 3.012450e+00  8.491001e-03 
 3.012853e+00  8.316783e-03 
 3.013257e+00  8.146055e-03 
 3.013661e+00  7.977212e-03 
 3.014065e+00  7.808465e-03 
 3.014469e+00  7.639395e-03 
 3.014873e+00  7.470231e-03 
 3.015276e+00  7.301122e-03 
