         time tiltx_bot_... 
 2.650603e+00  1.969337e-02 
 2.651007e+00  2.021997e-02 
 2.651411e+00  2.068914e-02 
 2.651815e+00  2.110431e-02 
 2.652219e+00  2.146673e-02 
 2.652623e+00  2.177024e-02 
 2.653026e+00  2.201495e-02 
 2.653430e+00  2.220478e-02 
 2.653834e+00  2.233874e-02 
 2.654238e+00  2.241855e-02 
 2.654642e+00  2.245640e-02 
 2.655046e+00  2.246977e-02 
 2.655450e+00  2.247593e-02 
 2.655853e+00  2.249743e-02 
 2.656257e+00  2.255104e-02 
 2.656661e+00  2.265095e-02 
 2.657065e+00  2.279812e-02 
 2.657469e+00  2.298667e-02 
 2.657873e+00  2.321115e-02 
 2.658276e+00  2.346816e-02 
 2.658680e+00  2.375615e-02 
 2.659084e+00  2.407103e-02 
 2.659488e+00  2.441888e-02 
 2.659892e+00  2.480662e-02 
 2.660296e+00  2.524090e-02 
 2.660700e+00  2.572075e-02 
 2.661103e+00  2.622761e-02 
 2.661507e+00  2.674711e-02 
 2.661911e+00  2.725781e-02 
 2.662315e+00  2.773608e-02 
 2.662719e+00  2.817009e-02 
 2.663123e+00  2.854794e-02 
 2.663526e+00  2.887080e-02 
 2.663930e+00  2.914313e-02 
 2.664334e+00  2.937931e-02 
 2.664738e+00  2.959981e-02 
 2.665142e+00  2.982418e-02 
 2.665546e+00  3.008094e-02 
 2.665950e+00  3.039664e-02 
 2.666353e+00  3.078829e-02 
 2.666757e+00  3.125629e-02 
 2.667161e+00  3.179501e-02 
 2.667565e+00  3.238829e-02 
 2.667969e+00  3.301379e-02 
 2.668373e+00  3.365583e-02 
 2.668776e+00  3.428365e-02 
 2.669180e+00  3.487802e-02 
 2.669584e+00  3.542817e-02 
 2.669988e+00  3.592239e-02 
 2.670392e+00  3.635274e-02 
 2.670796e+00  3.671833e-02 
 2.671200e+00  3.701975e-02 
 2.671603e+00  3.726519e-02 
 2.672007e+00  3.745404e-02 
 2.672411e+00  3.759028e-02 
 2.672815e+00  3.767032e-02 
 2.673219e+00  3.768950e-02 
 2.673623e+00  3.763933e-02 
 2.674026e+00  3.752518e-02 
 2.674430e+00  3.734282e-02 
 2.674834e+00  3.710299e-02 
 2.675238e+00  3.681478e-02 
 2.675642e+00  3.649937e-02 
 2.676046e+00  3.616858e-02 
 2.676450e+00  3.582868e-02 
 2.676853e+00  3.546911e-02 
 2.677257e+00  3.508401e-02 
 2.677661e+00  3.466258e-02 
 2.678065e+00  3.419399e-02 
 2.678469e+00  3.366968e-02 
 2.678873e+00  3.308848e-02 
 2.679276e+00  3.245301e-02 
 2.679680e+00  3.177011e-02 
 2.680084e+00  3.104403e-02 
 2.680488e+00  3.028167e-02 
 2.680892e+00  2.948299e-02 
 2.681296e+00  2.864145e-02 
 2.681700e+00  2.775018e-02 
 2.682103e+00  2.679788e-02 
 2.682507e+00  2.577138e-02 
 2.682911e+00  2.466202e-02 
 2.683315e+00  2.346178e-02 
 2.683719e+00  2.218372e-02 
 2.684123e+00  2.084710e-02 
 2.684526e+00  1.949089e-02 
 2.684930e+00  1.815146e-02 
 2.685334e+00  1.686362e-02 
 2.685738e+00  1.565482e-02 
 2.686142e+00  1.454159e-02 
 2.686546e+00  1.352580e-02 
 2.686950e+00  1.260223e-02 
 2.687353e+00  1.175222e-02 
 2.687757e+00  1.096322e-02 
 2.688161e+00  1.021472e-02 
 2.688565e+00  9.494004e-03 
 2.688969e+00  8.786035e-03 
 2.689373e+00  8.083315e-03 
 2.689776e+00  7.378926e-03 
 2.690180e+00  6.673980e-03 
 2.690584e+00  5.970401e-03 
 2.690988e+00  5.275003e-03 
 2.691392e+00  4.600287e-03 
 2.691796e+00  3.948877e-03 
 2.692200e+00  3.333495e-03 
 2.692603e+00  2.752547e-03 
 2.693007e+00  2.209387e-03 
 2.693411e+00  1.698689e-03 
 2.693815e+00  1.226267e-03 
 2.694219e+00  7.944784e-04 
 2.694623e+00  4.053374e-04 
 2.695026e+00  6.915050e-05 
 2.695430e+00 -2.073110e-04 
 2.695834e+00 -4.094591e-04 
 2.696238e+00 -5.336003e-04 
 2.696642e+00 -5.794979e-04 
 2.697046e+00 -5.519125e-04 
 2.697450e+00 -4.542444e-04 
 2.697853e+00 -2.938215e-04 
 2.698257e+00 -8.236041e-05 
 2.698661e+00  1.727015e-04 
 2.699065e+00  4.600551e-04 
 2.699469e+00  7.793609e-04 
 2.699873e+00  1.133122e-03 
 2.700276e+00  1.528385e-03 
 2.700680e+00  1.971903e-03 
 2.701084e+00  2.456879e-03 
 2.701488e+00  2.968646e-03 
 2.701892e+00  3.496832e-03 
 2.702296e+00  4.017773e-03 
 2.702700e+00  4.512592e-03 
 2.703103e+00  4.969696e-03 
 2.703507e+00  5.389548e-03 
 2.703911e+00  5.776491e-03 
 2.704315e+00  6.146903e-03 
 2.704719e+00  6.520497e-03 
 2.705123e+00  6.918468e-03 
 2.705526e+00  7.358290e-03 
 2.705930e+00  7.849278e-03 
 2.706334e+00  8.393245e-03 
 2.706738e+00  8.982329e-03 
 2.707142e+00  9.602320e-03 
 2.707546e+00  1.022935e-02 
 2.707950e+00  1.084102e-02 
 2.708353e+00  1.141008e-02 
 2.708757e+00  1.192109e-02 
 2.709161e+00  1.236693e-02 
 2.709565e+00  1.274261e-02 
 2.709969e+00  1.305564e-02 
 2.710373e+00  1.331586e-02 
 2.710776e+00  1.353572e-02 
 2.711180e+00  1.372457e-02 
 2.711584e+00  1.389501e-02 
 2.711988e+00  1.405052e-02 
 2.712392e+00  1.419727e-02 
 2.712796e+00  1.433588e-02 
 2.713200e+00  1.447032e-02 
 2.713603e+00  1.459986e-02 
 2.714007e+00  1.472283e-02 
 2.714411e+00  1.483303e-02 
 2.714815e+00  1.493664e-02 
 2.715219e+00  1.503811e-02 
 2.715623e+00  1.514000e-02 
 2.716026e+00  1.525026e-02 
 2.716430e+00  1.537559e-02 
 2.716834e+00  1.552051e-02 
 2.717238e+00  1.568223e-02 
 2.717642e+00  1.585417e-02 
 2.718046e+00  1.602451e-02 
 2.718450e+00  1.617943e-02 
 2.718853e+00  1.630834e-02 
 2.719257e+00  1.640339e-02 
 2.719661e+00  1.646694e-02 
 2.720065e+00  1.650806e-02 
 2.720469e+00  1.653649e-02 
 2.720873e+00  1.656274e-02 
 2.721276e+00  1.658826e-02 
 2.721680e+00  1.660962e-02 
 2.722084e+00  1.661592e-02 
 2.722488e+00  1.659740e-02 
 2.722892e+00  1.654858e-02 
 2.723296e+00  1.646281e-02 
 2.723700e+00  1.633642e-02 
 2.724103e+00  1.618171e-02 
 2.724507e+00  1.601579e-02 
 2.724911e+00  1.587353e-02 
 2.725315e+00  1.577714e-02 
 2.725719e+00  1.575067e-02 
 2.726123e+00  1.579969e-02 
 2.726526e+00  1.591690e-02 
 2.726930e+00  1.608714e-02 
 2.727334e+00  1.628787e-02 
 2.727738e+00  1.649318e-02 
 2.728142e+00  1.667717e-02 
 2.728546e+00  1.682094e-02 
 2.728950e+00  1.691224e-02 
 2.729353e+00  1.694604e-02 
 2.729757e+00  1.693794e-02 
 2.730161e+00  1.689436e-02 
 2.730565e+00  1.683004e-02 
 2.730969e+00  1.676248e-02 
 2.731373e+00  1.670928e-02 
 2.731776e+00  1.667831e-02 
 2.732180e+00  1.667353e-02 
 2.732584e+00  1.669328e-02 
 2.732988e+00  1.673229e-02 
 2.733392e+00  1.677858e-02 
 2.733796e+00  1.681757e-02 
 2.734200e+00  1.683646e-02 
 2.734603e+00  1.681896e-02 
 2.735007e+00  1.676265e-02 
 2.735411e+00  1.666846e-02 
 2.735815e+00  1.654089e-02 
 2.736219e+00  1.638629e-02 
 2.736623e+00  1.620614e-02 
 2.737026e+00  1.600353e-02 
 2.737430e+00  1.577445e-02 
 2.737834e+00  1.551833e-02 
 2.738238e+00  1.523187e-02 
 2.738642e+00  1.490562e-02 
 2.739046e+00  1.454241e-02 
 2.739450e+00  1.414092e-02 
 2.739853e+00  1.371005e-02 
 2.740257e+00  1.326050e-02 
 2.740661e+00  1.280862e-02 
 2.741065e+00  1.236716e-02 
 2.741469e+00  1.194485e-02 
 2.741873e+00  1.153783e-02 
 2.742276e+00  1.114248e-02 
 2.742680e+00  1.074690e-02 
 2.743084e+00  1.034811e-02 
 2.743488e+00  9.940652e-03 
 2.743892e+00  9.528415e-03 
 2.744296e+00  9.117566e-03 
 2.744700e+00  8.732732e-03 
 2.745103e+00  8.400232e-03 
 2.745507e+00  8.142323e-03 
 2.745911e+00  7.971803e-03 
 2.746315e+00  7.893301e-03 
 2.746719e+00  7.892022e-03 
 2.747123e+00  7.953877e-03 
 2.747526e+00  8.050256e-03 
 2.747930e+00  8.154614e-03 
 2.748334e+00  8.243452e-03 
 2.748738e+00  8.302099e-03 
 2.749142e+00  8.331001e-03 
 2.749546e+00  8.342426e-03 
 2.749950e+00  8.355152e-03 
 2.750353e+00  8.395085e-03 
 2.750757e+00  8.487366e-03 
 2.751161e+00  8.656461e-03 
 2.751565e+00  8.916567e-03 
 2.751969e+00  9.276204e-03 
 2.752373e+00  9.735837e-03 
 2.752776e+00  1.029164e-02 
 2.753180e+00  1.093459e-02 
 2.753584e+00  1.165333e-02 
 2.753988e+00  1.243811e-02 
 2.754392e+00  1.327145e-02 
 2.754796e+00  1.413644e-02 
 2.755200e+00  1.502204e-02 
 2.755603e+00  1.591984e-02 
 2.756007e+00  1.682852e-02 
 2.756411e+00  1.775034e-02 
 2.756815e+00  1.868862e-02 
 2.757219e+00  1.964338e-02 
 2.757623e+00  2.061366e-02 
 2.758026e+00  2.159336e-02 
 2.758430e+00  2.258143e-02 
 2.758834e+00  2.357027e-02 
 2.759238e+00  2.455393e-02 
 2.759642e+00  2.553372e-02 
 2.760046e+00  2.651544e-02 
 2.760450e+00  2.750783e-02 
 2.760853e+00  2.851119e-02 
 2.761257e+00  2.952851e-02 
 2.761661e+00  3.054929e-02 
 2.762065e+00  3.155601e-02 
 2.762469e+00  3.252615e-02 
 2.762873e+00  3.343769e-02 
 2.763276e+00  3.428363e-02 
 2.763680e+00  3.505337e-02 
 2.764084e+00  3.574313e-02 
 2.764488e+00  3.636593e-02 
 2.764892e+00  3.693269e-02 
 2.765296e+00  3.745988e-02 
 2.765700e+00  3.796236e-02 
 2.766103e+00  3.844910e-02 
 2.766507e+00  3.892081e-02 
 2.766911e+00  3.936607e-02 
 2.767315e+00  3.976865e-02 
 2.767719e+00  4.010291e-02 
 2.768123e+00  4.034234e-02 
 2.768526e+00  4.046958e-02 
 2.768930e+00  4.047514e-02 
 2.769334e+00  4.036991e-02 
 2.769738e+00  4.016750e-02 
 2.770142e+00  3.989242e-02 
 2.770546e+00  3.956499e-02 
 2.770950e+00  3.921283e-02 
 2.771353e+00  3.885978e-02 
 2.771757e+00  3.851551e-02 
 2.772161e+00  3.818687e-02 
 2.772565e+00  3.787512e-02 
 2.772969e+00  3.756860e-02 
 2.773373e+00  3.726169e-02 
 2.773776e+00  3.693591e-02 
 2.774180e+00  3.658302e-02 
 2.774584e+00  3.618249e-02 
 2.774988e+00  3.572600e-02 
 2.775392e+00  3.520933e-02 
 2.775796e+00  3.462441e-02 
 2.776200e+00  3.397817e-02 
 2.776603e+00  3.328140e-02 
 2.777007e+00  3.253805e-02 
 2.777411e+00  3.175960e-02 
 2.777815e+00  3.095333e-02 
 2.778219e+00  3.012909e-02 
 2.778623e+00  2.930028e-02 
 2.779026e+00  2.847874e-02 
 2.779430e+00  2.767636e-02 
 2.779834e+00  2.689514e-02 
 2.780238e+00  2.614097e-02 
 2.780642e+00  2.542238e-02 
 2.781046e+00  2.474835e-02 
 2.781450e+00  2.412215e-02 
 2.781853e+00  2.354301e-02 
 2.782257e+00  2.300243e-02 
 2.782661e+00  2.248571e-02 
 2.783065e+00  2.197733e-02 
 2.783469e+00  2.146591e-02 
 2.783873e+00  2.093663e-02 
 2.784276e+00  2.039237e-02 
 2.784680e+00  1.984834e-02 
 2.785084e+00  1.932437e-02 
 2.785488e+00  1.884926e-02 
 2.785892e+00  1.844134e-02 
 2.786296e+00  1.811300e-02 
 2.786700e+00  1.785535e-02 
 2.787103e+00  1.765726e-02 
 2.787507e+00  1.748635e-02 
 2.787911e+00  1.731646e-02 
 2.788315e+00  1.712189e-02 
 2.788719e+00  1.688831e-02 
 2.789123e+00  1.661267e-02 
 2.789526e+00  1.629345e-02 
 2.789930e+00  1.594030e-02 
 2.790334e+00  1.556696e-02 
 2.790738e+00  1.518755e-02 
 2.791142e+00  1.482168e-02 
 2.791546e+00  1.448097e-02 
 2.791950e+00  1.417286e-02 
 2.792353e+00  1.389777e-02 
 2.792757e+00  1.364911e-02 
 2.793161e+00  1.340744e-02 
 2.793565e+00  1.315604e-02 
 2.793969e+00  1.288077e-02 
 2.794373e+00  1.257183e-02 
 2.794776e+00  1.221988e-02 
 2.795180e+00  1.182224e-02 
 2.795584e+00  1.138096e-02 
 2.795988e+00  1.090239e-02 
 2.796392e+00  1.038894e-02 
 2.796796e+00  9.847318e-03 
 2.797200e+00  9.286533e-03 
 2.797603e+00  8.712524e-03 
 2.798007e+00  8.132170e-03 
 2.798411e+00  7.555654e-03 
 2.798815e+00  6.992265e-03 
 2.799219e+00  6.446275e-03 
 2.799623e+00  5.925512e-03 
 2.800026e+00  5.434757e-03 
 2.800430e+00  4.982731e-03 
 2.800834e+00  4.573632e-03 
 2.801238e+00  4.214258e-03 
 2.801642e+00  3.905116e-03 
 2.802046e+00  3.638774e-03 
 2.802450e+00  3.407793e-03 
 2.802853e+00  3.196355e-03 
 2.803257e+00  2.994781e-03 
 2.803661e+00  2.795956e-03 
 2.804065e+00  2.601971e-03 
 2.804469e+00  2.416947e-03 
 2.804873e+00  2.255233e-03 
 2.805276e+00  2.139828e-03 
 2.805680e+00  2.089972e-03 
 2.806084e+00  2.118752e-03 
 2.806488e+00  2.236343e-03 
 2.806892e+00  2.439386e-03 
 2.807296e+00  2.716873e-03 
 2.807700e+00  3.049526e-03 
 2.808103e+00  3.417247e-03 
 2.808507e+00  3.804865e-03 
 2.808911e+00  4.197855e-03 
 2.809315e+00  4.593231e-03 
 2.809719e+00  4.999539e-03 
 2.810123e+00  5.432049e-03 
 2.810526e+00  5.912529e-03 
 2.810930e+00  6.459494e-03 
 2.811334e+00  7.081121e-03 
 2.811738e+00  7.773605e-03 
 2.812142e+00  8.534238e-03 
 2.812546e+00  9.351377e-03 
 2.812950e+00  1.021697e-02 
 2.813353e+00  1.111267e-02 
 2.813757e+00  1.202815e-02 
 2.814161e+00  1.294952e-02 
 2.814565e+00  1.386904e-02 
 2.814969e+00  1.477447e-02 
 2.815373e+00  1.566132e-02 
 2.815776e+00  1.652247e-02 
 2.816180e+00  1.735270e-02 
 2.816584e+00  1.815956e-02 
 2.816988e+00  1.893448e-02 
 2.817392e+00  1.967958e-02 
 2.817796e+00  2.039131e-02 
 2.818200e+00  2.106981e-02 
 2.818603e+00  2.170629e-02 
 2.819007e+00  2.229852e-02 
 2.819411e+00  2.283670e-02 
 2.819815e+00  2.332188e-02 
 2.820219e+00  2.375201e-02 
 2.820623e+00  2.412875e-02 
 2.821026e+00  2.445262e-02 
 2.821430e+00  2.472936e-02 
 2.821834e+00  2.495691e-02 
 2.822238e+00  2.513336e-02 
 2.822642e+00  2.525257e-02 
 2.823046e+00  2.530715e-02 
 2.823450e+00  2.529021e-02 
 2.823853e+00  2.520198e-02 
 2.824257e+00  2.504093e-02 
 2.824661e+00  2.481384e-02 
 2.825065e+00  2.452601e-02 
 2.825469e+00  2.418953e-02 
 2.825873e+00  2.382541e-02 
 2.826276e+00  2.344842e-02 
 2.826680e+00  2.306396e-02 
 2.827084e+00  2.266646e-02 
 2.827488e+00  2.224083e-02 
 2.827892e+00  2.178171e-02 
 2.828296e+00  2.127427e-02 
 2.828700e+00  2.071143e-02 
 2.829103e+00  2.009331e-02 
 2.829507e+00  1.942593e-02 
 2.829911e+00  1.872767e-02 
 2.830315e+00  1.801661e-02 
 2.830719e+00  1.732346e-02 
 2.831123e+00  1.666764e-02 
 2.831526e+00  1.606197e-02 
 2.831930e+00  1.550909e-02 
 2.832334e+00  1.500042e-02 
 2.832738e+00  1.453091e-02 
 2.833142e+00  1.407982e-02 
 2.833546e+00  1.363755e-02 
 2.833950e+00  1.319034e-02 
 2.834353e+00  1.273059e-02 
 2.834757e+00  1.226116e-02 
 2.835161e+00  1.178339e-02 
 2.835565e+00  1.130752e-02 
 2.835969e+00  1.083909e-02 
 2.836373e+00  1.039261e-02 
 2.836776e+00  9.975351e-03 
 2.837180e+00  9.588925e-03 
 2.837584e+00  9.237993e-03 
 2.837988e+00  8.923290e-03 
 2.838392e+00  8.647314e-03 
 2.838796e+00  8.405300e-03 
 2.839200e+00  8.198785e-03 
 2.839603e+00  8.027439e-03 
 2.840007e+00  7.886563e-03 
 2.840411e+00  7.767241e-03 
 2.840815e+00  7.673443e-03 
 2.841219e+00  7.608634e-03 
 2.841623e+00  7.578524e-03 
 2.842026e+00  7.588195e-03 
 2.842430e+00  7.640499e-03 
 2.842834e+00  7.734133e-03 
 2.843238e+00  7.864279e-03 
 2.843642e+00  8.019526e-03 
 2.844046e+00  8.193607e-03 
 2.844450e+00  8.385839e-03 
 2.844853e+00  8.596267e-03 
 2.845257e+00  8.828456e-03 
 2.845661e+00  9.090017e-03 
 2.846065e+00  9.384008e-03 
 2.846469e+00  9.709426e-03 
 2.846873e+00  1.005905e-02 
 2.847276e+00  1.041955e-02 
 2.847680e+00  1.077270e-02 
 2.848084e+00  1.110113e-02 
 2.848488e+00  1.138979e-02 
 2.848892e+00  1.163237e-02 
 2.849296e+00  1.182960e-02 
 2.849700e+00  1.199645e-02 
 2.850103e+00  1.215647e-02 
 2.850507e+00  1.233734e-02 
 2.850911e+00  1.256025e-02 
 2.851315e+00  1.284456e-02 
 2.851719e+00  1.319123e-02 
 2.852123e+00  1.359570e-02 
 2.852526e+00  1.404518e-02 
 2.852930e+00  1.451872e-02 
 2.853334e+00  1.499563e-02 
 2.853738e+00  1.545575e-02 
 2.854142e+00  1.588993e-02 
 2.854546e+00  1.629396e-02 
 2.854950e+00  1.667220e-02 
 2.855353e+00  1.702530e-02 
 2.855757e+00  1.736448e-02 
 2.856161e+00  1.769325e-02 
 2.856565e+00  1.801984e-02 
 2.856969e+00  1.834860e-02 
 2.857373e+00  1.868809e-02 
 2.857776e+00  1.904061e-02 
 2.858180e+00  1.940832e-02 
 2.858584e+00  1.978489e-02 
 2.858988e+00  2.016380e-02 
 2.859392e+00  2.053945e-02 
 2.859796e+00  2.090856e-02 
 2.860200e+00  2.126462e-02 
 2.860603e+00  2.161149e-02 
 2.861007e+00  2.195105e-02 
 2.861411e+00  2.228114e-02 
 2.861815e+00  2.260593e-02 
 2.862219e+00  2.292360e-02 
 2.862623e+00  2.323480e-02 
 2.863026e+00  2.354238e-02 
 2.863430e+00  2.385168e-02 
 2.863834e+00  2.416663e-02 
 2.864238e+00  2.448895e-02 
 2.864642e+00  2.482188e-02 
 2.865046e+00  2.516717e-02 
 2.865450e+00  2.553245e-02 
 2.865853e+00  2.591522e-02 
 2.866257e+00  2.632088e-02 
 2.866661e+00  2.674869e-02 
 2.867065e+00  2.719715e-02 
 2.867469e+00  2.766204e-02 
 2.867873e+00  2.811878e-02 
 2.868276e+00  2.854675e-02 
 2.868680e+00  2.892926e-02 
 2.869084e+00  2.925797e-02 
 2.869488e+00  2.954030e-02 
 2.869892e+00  2.979866e-02 
 2.870296e+00  3.006230e-02 
 2.870700e+00  3.035773e-02 
 2.871103e+00  3.071395e-02 
 2.871507e+00  3.113898e-02 
 2.871911e+00  3.163468e-02 
 2.872315e+00  3.218962e-02 
 2.872719e+00  3.278096e-02 
 2.873123e+00  3.338365e-02 
 2.873526e+00  3.396640e-02 
 2.873930e+00  3.450039e-02 
 2.874334e+00  3.496692e-02 
 2.874738e+00  3.535654e-02 
 2.875142e+00  3.566201e-02 
 2.875546e+00  3.588801e-02 
 2.875950e+00  3.604037e-02 
 2.876353e+00  3.612839e-02 
 2.876757e+00  3.616261e-02 
 2.877161e+00  3.615102e-02 
 2.877565e+00  3.609724e-02 
 2.877969e+00  3.599593e-02 
 2.878373e+00  3.584900e-02 
 2.878776e+00  3.564857e-02 
 2.879180e+00  3.539633e-02 
 2.879584e+00  3.509216e-02 
 2.879988e+00  3.473243e-02 
 2.880392e+00  3.432370e-02 
 2.880796e+00  3.386347e-02 
 2.881200e+00  3.335342e-02 
 2.881603e+00  3.279247e-02 
 2.882007e+00  3.218986e-02 
 2.882411e+00  3.154751e-02 
 2.882815e+00  3.087458e-02 
 2.883219e+00  3.017294e-02 
 2.883623e+00  2.944694e-02 
 2.884026e+00  2.869294e-02 
 2.884430e+00  2.790962e-02 
 2.884834e+00  2.709864e-02 
 2.885238e+00  2.626900e-02 
 2.885642e+00  2.542452e-02 
 2.886046e+00  2.458434e-02 
 2.886450e+00  2.374722e-02 
 2.886853e+00  2.290718e-02 
 2.887257e+00  2.205369e-02 
 2.887661e+00  2.116606e-02 
 2.888065e+00  2.022515e-02 
 2.888469e+00  1.921621e-02 
 2.888873e+00  1.814006e-02 
 2.889276e+00  1.700224e-02 
 2.889680e+00  1.582913e-02 
 2.890084e+00  1.464441e-02 
 2.890488e+00  1.348486e-02 
 2.890892e+00  1.238716e-02 
 2.891296e+00  1.138884e-02 
 2.891700e+00  1.051089e-02 
 2.892103e+00  9.762686e-03 
 2.892507e+00  9.136079e-03 
 2.892911e+00  8.617180e-03 
 2.893315e+00  8.172155e-03 
 2.893719e+00  7.774668e-03 
 2.894123e+00  7.407151e-03 
 2.894526e+00  7.049298e-03 
 2.894930e+00  6.699040e-03 
 2.895334e+00  6.365941e-03 
 2.895738e+00  6.065906e-03 
 2.896142e+00  5.809591e-03 
 2.896546e+00  5.605411e-03 
 2.896950e+00  5.454202e-03 
 2.897353e+00  5.359711e-03 
 2.897757e+00  5.322516e-03 
 2.898161e+00  5.344530e-03 
 2.898565e+00  5.425764e-03 
 2.898969e+00  5.571338e-03 
 2.899373e+00  5.782018e-03 
 2.899776e+00  6.070781e-03 
 2.900180e+00  6.429326e-03 
 2.900584e+00  6.854065e-03 
 2.900988e+00  7.342713e-03 
 2.901392e+00  7.885643e-03 
 2.901796e+00  8.476206e-03 
 2.902200e+00  9.112933e-03 
 2.902603e+00  9.791147e-03 
 2.903007e+00  1.050101e-02 
 2.903411e+00  1.123205e-02 
 2.903815e+00  1.197483e-02 
 2.904219e+00  1.272139e-02 
 2.904623e+00  1.346822e-02 
 2.905026e+00  1.421193e-02 
 2.905430e+00  1.495266e-02 
 2.905834e+00  1.568676e-02 
 2.906238e+00  1.640590e-02 
 2.906642e+00  1.710207e-02 
 2.907046e+00  1.776657e-02 
 2.907450e+00  1.838803e-02 
 2.907853e+00  1.894692e-02 
 2.908257e+00  1.943495e-02 
 2.908661e+00  1.983736e-02 
 2.909065e+00  2.015189e-02 
 2.909469e+00  2.038523e-02 
 2.909873e+00  2.055001e-02 
 2.910276e+00  2.067959e-02 
 2.910680e+00  2.080459e-02 
 2.911084e+00  2.095985e-02 
 2.911488e+00  2.116809e-02 
 2.911892e+00  2.143597e-02 
 2.912296e+00  2.176339e-02 
 2.912700e+00  2.213171e-02 
 2.913103e+00  2.251339e-02 
 2.913507e+00  2.287716e-02 
 2.913911e+00  2.319533e-02 
 2.914315e+00  2.345421e-02 
 2.914719e+00  2.363650e-02 
 2.915123e+00  2.374474e-02 
 2.915526e+00  2.378334e-02 
 2.915930e+00  2.376558e-02 
 2.916334e+00  2.370067e-02 
 2.916738e+00  2.359899e-02 
 2.917142e+00  2.346967e-02 
 2.917546e+00  2.331704e-02 
 2.917950e+00  2.314608e-02 
 2.918353e+00  2.295794e-02 
 2.918757e+00  2.275772e-02 
 2.919161e+00  2.255199e-02 
 2.919565e+00  2.234768e-02 
 2.919969e+00  2.215829e-02 
 2.920373e+00  2.199266e-02 
 2.920776e+00  2.185627e-02 
 2.921180e+00  2.175302e-02 
 2.921584e+00  2.168500e-02 
 2.921988e+00  2.165786e-02 
 2.922392e+00  2.166590e-02 
 2.922796e+00  2.170402e-02 
 2.923200e+00  2.176620e-02 
 2.923603e+00  2.185304e-02 
 2.924007e+00  2.196181e-02 
 2.924411e+00  2.208437e-02 
 2.924815e+00  2.221428e-02 
 2.925219e+00  2.234732e-02 
 2.925623e+00  2.247889e-02 
 2.926026e+00  2.260666e-02 
 2.926430e+00  2.273129e-02 
 2.926834e+00  2.285406e-02 
 2.927238e+00  2.296960e-02 
 2.927642e+00  2.306977e-02 
 2.928046e+00  2.314089e-02 
 2.928450e+00  2.316954e-02 
 2.928853e+00  2.314920e-02 
 2.929257e+00  2.307494e-02 
 2.929661e+00  2.295662e-02 
 2.930065e+00  2.280591e-02 
 2.930469e+00  2.264306e-02 
 2.930873e+00  2.248822e-02 
 2.931276e+00  2.236106e-02 
 2.931680e+00  2.226798e-02 
 2.932084e+00  2.220308e-02 
 2.932488e+00  2.216107e-02 
 2.932892e+00  2.212263e-02 
 2.933296e+00  2.205430e-02 
 2.933700e+00  2.192648e-02 
 2.934103e+00  2.171284e-02 
 2.934507e+00  2.140001e-02 
 2.934911e+00  2.098611e-02 
 2.935315e+00  2.047770e-02 
 2.935719e+00  1.989310e-02 
 2.936123e+00  1.925420e-02 
 2.936526e+00  1.857973e-02 
 2.936930e+00  1.788083e-02 
 2.937334e+00  1.715973e-02 
 2.937738e+00  1.641106e-02 
 2.938142e+00  1.563528e-02 
 2.938546e+00  1.483594e-02 
 2.938950e+00  1.401597e-02 
 2.939353e+00  1.318290e-02 
 2.939757e+00  1.234491e-02 
 2.940161e+00  1.151080e-02 
 2.940565e+00  1.069631e-02 
 2.940969e+00  9.908618e-03 
 2.941373e+00  9.147333e-03 
 2.941776e+00  8.424044e-03 
 2.942180e+00  7.739408e-03 
 2.942584e+00  7.088752e-03 
 2.942988e+00  6.475262e-03 
 2.943392e+00  5.894262e-03 
 2.943796e+00  5.343516e-03 
 2.944200e+00  4.818247e-03 
 2.944603e+00  4.310594e-03 
 2.945007e+00  3.820993e-03 
 2.945411e+00  3.341827e-03 
 2.945815e+00  2.872047e-03 
 2.946219e+00  2.415781e-03 
 2.946623e+00  1.978592e-03 
 2.947026e+00  1.562633e-03 
 2.947430e+00  1.169917e-03 
 2.947834e+00  8.003768e-04 
 2.948238e+00  4.548406e-04 
 2.948642e+00  1.367491e-04 
 2.949046e+00 -1.484644e-04 
 2.949450e+00 -3.995375e-04 
 2.949853e+00 -6.018420e-04 
 2.950257e+00 -7.454285e-04 
 2.950661e+00 -8.089379e-04 
 2.951065e+00 -7.721681e-04 
 2.951469e+00 -6.169860e-04 
 2.951873e+00 -3.323952e-04 
 2.952276e+00  8.057687e-05 
 2.952680e+00  6.063058e-04 
 2.953084e+00  1.220453e-03 
 2.953488e+00  1.891543e-03 
 2.953892e+00  2.591904e-03 
 2.954296e+00  3.303748e-03 
 2.954700e+00  4.021198e-03 
 2.955103e+00  4.745835e-03 
 2.955507e+00  5.487649e-03 
 2.955911e+00  6.258584e-03 
 2.956315e+00  7.071617e-03 
 2.956719e+00  7.937673e-03 
 2.957123e+00  8.860859e-03 
 2.957526e+00  9.837591e-03 
 2.957930e+00  1.085688e-02 
 2.958334e+00  1.189837e-02 
 2.958738e+00  1.294320e-02 
 2.959142e+00  1.397859e-02 
 2.959546e+00  1.499527e-02 
 2.959950e+00  1.598734e-02 
 2.960353e+00  1.696597e-02 
 2.960757e+00  1.793643e-02 
 2.961161e+00  1.890457e-02 
 2.961565e+00  1.987226e-02 
 2.961969e+00  2.083893e-02 
 2.962373e+00  2.180116e-02 
 2.962776e+00  2.275427e-02 
 2.963180e+00  2.368994e-02 
 2.963584e+00  2.460763e-02 
