         time tilt_local... 
 1.882892e+00 -6.252139e-02 
 1.883296e+00 -6.298729e-02 
 1.883700e+00 -6.357296e-02 
 1.884104e+00 -6.424663e-02 
 1.884507e+00 -6.502454e-02 
 1.884911e+00 -6.593434e-02 
 1.885315e+00 -6.687836e-02 
 1.885719e+00 -6.783895e-02 
 1.886123e+00 -6.883792e-02 
 1.886527e+00 -6.979754e-02 
 1.886930e+00 -7.068012e-02 
 1.887334e+00 -7.148009e-02 
 1.887738e+00 -7.218883e-02 
 1.888142e+00 -7.281913e-02 
 1.888546e+00 -7.336861e-02 
 1.888950e+00 -7.373168e-02 
 1.889354e+00 -7.389855e-02 
 1.889757e+00 -7.391225e-02 
 1.890161e+00 -7.369792e-02 
 1.890565e+00 -7.322648e-02 
 1.890969e+00 -7.257487e-02 
 1.891373e+00 -7.176559e-02 
 1.891777e+00 -7.076614e-02 
 1.892180e+00 -6.966563e-02 
 1.892584e+00 -6.860254e-02 
 1.892988e+00 -6.755246e-02 
 1.893392e+00 -6.653294e-02 
 1.893796e+00 -6.562863e-02 
 1.894200e+00 -6.483591e-02 
 1.894604e+00 -6.406941e-02 
 1.895007e+00 -6.329180e-02 
 1.895411e+00 -6.253040e-02 
 1.895815e+00 -6.175344e-02 
 1.896219e+00 -6.093260e-02 
 1.896623e+00 -6.009338e-02 
 1.897027e+00 -5.927435e-02 
 1.897430e+00 -5.849106e-02 
 1.897834e+00 -5.774805e-02 
 1.898238e+00 -5.705020e-02 
 1.898642e+00 -5.636720e-02 
 1.899046e+00 -5.572391e-02 
 1.899450e+00 -5.504217e-02 
 1.899854e+00 -5.426788e-02 
 1.900257e+00 -5.334067e-02 
 1.900661e+00 -5.225838e-02 
 1.901065e+00 -5.101781e-02 
 1.901469e+00 -4.965958e-02 
 1.901873e+00 -4.820460e-02 
 1.902277e+00 -4.663572e-02 
 1.902680e+00 -4.505039e-02 
 1.903084e+00 -4.355849e-02 
 1.903488e+00 -4.210267e-02 
 1.903892e+00 -4.066128e-02 
 1.904296e+00 -3.926733e-02 
 1.904700e+00 -3.791682e-02 
 1.905104e+00 -3.656377e-02 
 1.905507e+00 -3.519227e-02 
 1.905911e+00 -3.381067e-02 
 1.906315e+00 -3.247664e-02 
 1.906719e+00 -3.114254e-02 
 1.907123e+00 -2.989295e-02 
 1.907527e+00 -2.874435e-02 
 1.907930e+00 -2.765191e-02 
 1.908334e+00 -2.664166e-02 
 1.908738e+00 -2.570211e-02 
 1.909142e+00 -2.483237e-02 
 1.909546e+00 -2.391908e-02 
 1.909950e+00 -2.296605e-02 
 1.910354e+00 -2.198343e-02 
 1.910757e+00 -2.096113e-02 
 1.911161e+00 -1.994032e-02 
 1.911565e+00 -1.901410e-02 
 1.911969e+00 -1.818088e-02 
 1.912373e+00 -1.747267e-02 
 1.912777e+00 -1.698151e-02 
 1.913180e+00 -1.667550e-02 
 1.913584e+00 -1.649618e-02 
 1.913988e+00 -1.645289e-02 
 1.914392e+00 -1.645160e-02 
 1.914796e+00 -1.650339e-02 
 1.915200e+00 -1.649833e-02 
 1.915604e+00 -1.648704e-02 
 1.916007e+00 -1.639386e-02 
 1.916411e+00 -1.622678e-02 
 1.916815e+00 -1.605826e-02 
 1.917219e+00 -1.591283e-02 
 1.917623e+00 -1.582617e-02 
 1.918027e+00 -1.575657e-02 
 1.918430e+00 -1.569127e-02 
 1.918834e+00 -1.561577e-02 
 1.919238e+00 -1.552909e-02 
 1.919642e+00 -1.531233e-02 
 1.920046e+00 -1.496822e-02 
 1.920450e+00 -1.456084e-02 
 1.920854e+00 -1.411693e-02 
 1.921257e+00 -1.361279e-02 
 1.921661e+00 -1.310867e-02 
 1.922065e+00 -1.267723e-02 
 1.922469e+00 -1.232677e-02 
 1.922873e+00 -1.208767e-02 
 1.923277e+00 -1.198792e-02 
 1.923680e+00 -1.196234e-02 
 1.924084e+00 -1.194266e-02 
 1.924488e+00 -1.200283e-02 
 1.924892e+00 -1.207249e-02 
 1.925296e+00 -1.213662e-02 
 1.925700e+00 -1.222968e-02 
 1.926104e+00 -1.239589e-02 
 1.926507e+00 -1.254620e-02 
 1.926911e+00 -1.283844e-02 
 1.927315e+00 -1.325442e-02 
 1.927719e+00 -1.367873e-02 
 1.928123e+00 -1.408350e-02 
 1.928527e+00 -1.448770e-02 
 1.928930e+00 -1.475891e-02 
 1.929334e+00 -1.490748e-02 
 1.929738e+00 -1.490633e-02 
 1.930142e+00 -1.470357e-02 
 1.930546e+00 -1.435272e-02 
 1.930950e+00 -1.390351e-02 
 1.931354e+00 -1.341407e-02 
 1.931757e+00 -1.291853e-02 
 1.932161e+00 -1.238349e-02 
 1.932565e+00 -1.183155e-02 
 1.932969e+00 -1.133308e-02 
 1.933373e+00 -1.085083e-02 
 1.933777e+00 -1.029239e-02 
 1.934180e+00 -9.648457e-03 
 1.934584e+00 -8.895674e-03 
 1.934988e+00 -8.069989e-03 
 1.935392e+00 -7.201569e-03 
 1.935796e+00 -6.353272e-03 
 1.936200e+00 -5.535947e-03 
 1.936604e+00 -4.796946e-03 
 1.937007e+00 -4.166424e-03 
 1.937411e+00 -3.653823e-03 
 1.937815e+00 -3.251073e-03 
 1.938219e+00 -2.916142e-03 
 1.938623e+00 -2.579856e-03 
 1.939027e+00 -2.240547e-03 
 1.939430e+00 -1.893151e-03 
 1.939834e+00 -1.503547e-03 
 1.940238e+00 -1.036030e-03 
 1.940642e+00 -5.343116e-04 
 1.941046e+00 -8.936245e-05 
 1.941450e+00  3.344914e-04 
 1.941854e+00  7.058806e-04 
 1.942257e+00  1.001393e-03 
 1.942661e+00  1.251097e-03 
 1.943065e+00  1.471627e-03 
 1.943469e+00  1.702379e-03 
 1.943873e+00  2.066988e-03 
 1.944277e+00  2.547811e-03 
 1.944680e+00  3.078409e-03 
 1.945084e+00  3.680310e-03 
 1.945488e+00  4.364742e-03 
 1.945892e+00  5.084469e-03 
 1.946296e+00  5.756777e-03 
 1.946700e+00  6.388355e-03 
 1.947104e+00  6.968441e-03 
 1.947507e+00  7.556935e-03 
 1.947911e+00  8.148820e-03 
 1.948315e+00  8.700663e-03 
 1.948719e+00  9.271568e-03 
 1.949123e+00  9.949676e-03 
 1.949527e+00  1.069270e-02 
 1.949930e+00  1.144968e-02 
 1.950334e+00  1.223089e-02 
 1.950738e+00  1.301648e-02 
 1.951142e+00  1.366566e-02 
 1.951546e+00  1.420540e-02 
 1.951950e+00  1.462481e-02 
 1.952354e+00  1.489784e-02 
 1.952757e+00  1.505443e-02 
 1.953161e+00  1.517423e-02 
 1.953565e+00  1.526819e-02 
 1.953969e+00  1.534401e-02 
 1.954373e+00  1.544982e-02 
 1.954777e+00  1.556699e-02 
 1.955180e+00  1.565735e-02 
 1.955584e+00  1.569755e-02 
 1.955988e+00  1.561079e-02 
 1.956392e+00  1.546062e-02 
 1.956796e+00  1.520386e-02 
 1.957200e+00  1.480562e-02 
 1.957604e+00  1.430172e-02 
 1.958007e+00  1.373923e-02 
 1.958411e+00  1.314531e-02 
 1.958815e+00  1.265258e-02 
 1.959219e+00  1.223403e-02 
 1.959623e+00  1.186391e-02 
 1.960027e+00  1.157177e-02 
 1.960430e+00  1.136920e-02 
 1.960834e+00  1.116660e-02 
 1.961238e+00  1.093053e-02 
 1.961642e+00  1.070272e-02 
 1.962046e+00  1.042217e-02 
 1.962450e+00  1.002796e-02 
 1.962854e+00  9.626453e-03 
 1.963257e+00  9.282417e-03 
 1.963661e+00  8.944722e-03 
 1.964065e+00  8.508252e-03 
 1.964469e+00  8.062093e-03 
 1.964873e+00  7.647693e-03 
 1.965277e+00  7.142976e-03 
 1.965680e+00  6.495089e-03 
 1.966084e+00  5.741236e-03 
 1.966488e+00  4.825431e-03 
 1.966892e+00  3.730213e-03 
 1.967296e+00  2.433930e-03 
 1.967700e+00  1.039655e-03 
 1.968104e+00 -3.923196e-04 
 1.968507e+00 -1.880270e-03 
 1.968911e+00 -3.426627e-03 
 1.969315e+00 -4.902277e-03 
 1.969719e+00 -6.331887e-03 
 1.970123e+00 -7.819934e-03 
 1.970527e+00 -9.342693e-03 
 1.970930e+00 -1.087593e-02 
 1.971334e+00 -1.246679e-02 
 1.971738e+00 -1.404883e-02 
 1.972142e+00 -1.561525e-02 
 1.972546e+00 -1.721674e-02 
 1.972950e+00 -1.874897e-02 
 1.973354e+00 -2.014374e-02 
 1.973757e+00 -2.142346e-02 
 1.974161e+00 -2.262704e-02 
 1.974565e+00 -2.369995e-02 
 1.974969e+00 -2.471060e-02 
 1.975373e+00 -2.567328e-02 
 1.975777e+00 -2.666664e-02 
 1.976180e+00 -2.775537e-02 
 1.976584e+00 -2.900865e-02 
 1.976988e+00 -3.035489e-02 
 1.977392e+00 -3.181653e-02 
 1.977796e+00 -3.334442e-02 
 1.978200e+00 -3.490925e-02 
 1.978604e+00 -3.647755e-02 
 1.979007e+00 -3.805809e-02 
 1.979411e+00 -3.958764e-02 
 1.979815e+00 -4.106040e-02 
 1.980219e+00 -4.250442e-02 
 1.980623e+00 -4.393741e-02 
 1.981027e+00 -4.534817e-02 
 1.981430e+00 -4.674077e-02 
 1.981834e+00 -4.812159e-02 
 1.982238e+00 -4.952552e-02 
 1.982642e+00 -5.092544e-02 
 1.983046e+00 -5.229747e-02 
 1.983450e+00 -5.362915e-02 
 1.983854e+00 -5.491406e-02 
 1.984257e+00 -5.617147e-02 
 1.984661e+00 -5.736157e-02 
 1.985065e+00 -5.851729e-02 
 1.985469e+00 -5.965783e-02 
 1.985873e+00 -6.078037e-02 
 1.986277e+00 -6.192246e-02 
 1.986680e+00 -6.308985e-02 
 1.987084e+00 -6.425382e-02 
 1.987488e+00 -6.536763e-02 
 1.987892e+00 -6.643125e-02 
 1.988296e+00 -6.749175e-02 
 1.988700e+00 -6.847543e-02 
 1.989104e+00 -6.929633e-02 
 1.989507e+00 -6.994454e-02 
 1.989911e+00 -7.046518e-02 
 1.990315e+00 -7.085455e-02 
 1.990719e+00 -7.109692e-02 
 1.991123e+00 -7.121480e-02 
 1.991527e+00 -7.131348e-02 
 1.991930e+00 -7.137834e-02 
 1.992334e+00 -7.137492e-02 
 1.992738e+00 -7.131339e-02 
 1.993142e+00 -7.121956e-02 
 1.993546e+00 -7.102720e-02 
 1.993950e+00 -7.073477e-02 
 1.994354e+00 -7.037374e-02 
 1.994757e+00 -6.992262e-02 
 1.995161e+00 -6.942519e-02 
 1.995565e+00 -6.895640e-02 
 1.995969e+00 -6.848195e-02 
 1.996373e+00 -6.810310e-02 
 1.996777e+00 -6.790016e-02 
 1.997180e+00 -6.778106e-02 
 1.997584e+00 -6.772783e-02 
 1.997988e+00 -6.779554e-02 
 1.998392e+00 -6.790320e-02 
 1.998796e+00 -6.794265e-02 
 1.999200e+00 -6.788494e-02 
 1.999604e+00 -6.764473e-02 
 2.000007e+00 -6.715458e-02 
 2.000411e+00 -6.650174e-02 
 2.000815e+00 -6.566897e-02 
 2.001219e+00 -6.471459e-02 
 2.001623e+00 -6.367869e-02 
 2.002027e+00 -6.251319e-02 
 2.002430e+00 -6.124424e-02 
 2.002834e+00 -6.001218e-02 
 2.003238e+00 -5.874239e-02 
 2.003642e+00 -5.737726e-02 
 2.004046e+00 -5.593398e-02 
 2.004450e+00 -5.446163e-02 
 2.004854e+00 -5.300165e-02 
 2.005257e+00 -5.151225e-02 
 2.005661e+00 -5.004341e-02 
 2.006065e+00 -4.865883e-02 
 2.006469e+00 -4.738605e-02 
 2.006873e+00 -4.618395e-02 
 2.007277e+00 -4.514865e-02 
 2.007680e+00 -4.430411e-02 
 2.008084e+00 -4.358636e-02 
 2.008488e+00 -4.292610e-02 
 2.008892e+00 -4.229898e-02 
 2.009296e+00 -4.168980e-02 
 2.009700e+00 -4.105706e-02 
 2.010104e+00 -4.034011e-02 
 2.010507e+00 -3.959317e-02 
 2.010911e+00 -3.888663e-02 
 2.011315e+00 -3.816170e-02 
 2.011719e+00 -3.744310e-02 
 2.012123e+00 -3.684234e-02 
 2.012527e+00 -3.633329e-02 
 2.012930e+00 -3.583851e-02 
 2.013334e+00 -3.536209e-02 
 2.013738e+00 -3.489673e-02 
 2.014142e+00 -3.442154e-02 
 2.014546e+00 -3.389854e-02 
 2.014950e+00 -3.329712e-02 
 2.015354e+00 -3.265904e-02 
 2.015757e+00 -3.203714e-02 
 2.016161e+00 -3.151449e-02 
 2.016565e+00 -3.104878e-02 
 2.016969e+00 -3.067825e-02 
 2.017373e+00 -3.042164e-02 
 2.017777e+00 -3.031169e-02 
 2.018180e+00 -3.031532e-02 
 2.018584e+00 -3.035534e-02 
 2.018988e+00 -3.031234e-02 
 2.019392e+00 -3.023016e-02 
 2.019796e+00 -3.002830e-02 
 2.020200e+00 -2.970182e-02 
 2.020604e+00 -2.926994e-02 
 2.021007e+00 -2.872745e-02 
 2.021411e+00 -2.813904e-02 
 2.021815e+00 -2.753732e-02 
 2.022219e+00 -2.695501e-02 
 2.022623e+00 -2.643857e-02 
 2.023027e+00 -2.601300e-02 
 2.023430e+00 -2.565462e-02 
 2.023834e+00 -2.535101e-02 
 2.024238e+00 -2.507068e-02 
 2.024642e+00 -2.481291e-02 
 2.025046e+00 -2.457995e-02 
 2.025450e+00 -2.435673e-02 
 2.025854e+00 -2.417113e-02 
 2.026257e+00 -2.401086e-02 
 2.026661e+00 -2.390127e-02 
 2.027065e+00 -2.386627e-02 
 2.027469e+00 -2.393043e-02 
 2.027873e+00 -2.403337e-02 
 2.028277e+00 -2.409155e-02 
 2.028680e+00 -2.410953e-02 
 2.029084e+00 -2.408986e-02 
 2.029488e+00 -2.397130e-02 
 2.029892e+00 -2.369296e-02 
 2.030296e+00 -2.325807e-02 
 2.030700e+00 -2.267051e-02 
 2.031104e+00 -2.191183e-02 
 2.031507e+00 -2.108297e-02 
 2.031911e+00 -2.024209e-02 
 2.032315e+00 -1.940990e-02 
 2.032719e+00 -1.861379e-02 
 2.033123e+00 -1.785842e-02 
 2.033527e+00 -1.718140e-02 
 2.033930e+00 -1.657129e-02 
 2.034334e+00 -1.590511e-02 
 2.034738e+00 -1.520273e-02 
 2.035142e+00 -1.454035e-02 
 2.035546e+00 -1.386627e-02 
 2.035950e+00 -1.313832e-02 
 2.036354e+00 -1.247372e-02 
 2.036757e+00 -1.193384e-02 
 2.037161e+00 -1.148692e-02 
 2.037565e+00 -1.120430e-02 
 2.037969e+00 -1.108397e-02 
 2.038373e+00 -1.109997e-02 
 2.038777e+00 -1.117855e-02 
 2.039180e+00 -1.121928e-02 
 2.039584e+00 -1.120001e-02 
 2.039988e+00 -1.110684e-02 
 2.040392e+00 -1.084720e-02 
 2.040796e+00 -1.040458e-02 
 2.041200e+00 -9.747479e-03 
 2.041604e+00 -9.033699e-03 
 2.042007e+00 -8.317649e-03 
 2.042411e+00 -7.622937e-03 
 2.042815e+00 -6.942261e-03 
 2.043219e+00 -6.302247e-03 
 2.043623e+00 -5.697954e-03 
 2.044027e+00 -5.093509e-03 
 2.044430e+00 -4.409145e-03 
 2.044834e+00 -3.653101e-03 
 2.045238e+00 -2.770547e-03 
 2.045642e+00 -1.775756e-03 
 2.046046e+00 -7.073748e-04 
 2.046450e+00  4.004122e-04 
 2.046854e+00  1.513180e-03 
 2.047257e+00  2.581393e-03 
 2.047661e+00  3.564494e-03 
 2.048065e+00  4.413522e-03 
 2.048469e+00  5.187123e-03 
 2.048873e+00  5.959623e-03 
 2.049277e+00  6.726265e-03 
 2.049680e+00  7.497322e-03 
 2.050084e+00  8.352746e-03 
 2.050488e+00  9.306954e-03 
 2.050892e+00  1.033393e-02 
 2.051296e+00  1.136086e-02 
 2.051700e+00  1.232594e-02 
 2.052104e+00  1.326019e-02 
 2.052507e+00  1.412359e-02 
 2.052911e+00  1.481749e-02 
 2.053315e+00  1.540481e-02 
 2.053719e+00  1.593101e-02 
 2.054123e+00  1.633973e-02 
 2.054527e+00  1.672431e-02 
 2.054930e+00  1.719360e-02 
 2.055334e+00  1.767488e-02 
 2.055738e+00  1.819821e-02 
 2.056142e+00  1.880623e-02 
 2.056546e+00  1.938706e-02 
 2.056950e+00  1.997025e-02 
 2.057354e+00  2.041035e-02 
 2.057757e+00  2.075987e-02 
 2.058161e+00  2.098303e-02 
 2.058565e+00  2.117692e-02 
 2.058969e+00  2.132948e-02 
 2.059373e+00  2.146102e-02 
 2.059777e+00  2.161678e-02 
 2.060180e+00  2.190595e-02 
 2.060584e+00  2.226968e-02 
 2.060988e+00  2.269406e-02 
 2.061392e+00  2.307983e-02 
 2.061796e+00  2.342072e-02 
 2.062200e+00  2.368075e-02 
 2.062604e+00  2.379554e-02 
 2.063007e+00  2.369334e-02 
 2.063411e+00  2.340541e-02 
 2.063815e+00  2.298540e-02 
 2.064219e+00  2.242558e-02 
 2.064623e+00  2.174330e-02 
 2.065027e+00  2.104707e-02 
 2.065430e+00  2.034069e-02 
 2.065834e+00  1.956234e-02 
 2.066238e+00  1.871335e-02 
 2.066642e+00  1.775761e-02 
 2.067046e+00  1.668337e-02 
 2.067450e+00  1.545817e-02 
 2.067854e+00  1.401559e-02 
 2.068257e+00  1.240265e-02 
 2.068661e+00  1.066285e-02 
 2.069065e+00  8.834420e-03 
 2.069469e+00  6.978704e-03 
 2.069873e+00  5.143954e-03 
 2.070277e+00  3.409820e-03 
 2.070680e+00  1.728399e-03 
 2.071084e+00  1.092734e-04 
 2.071488e+00 -1.453913e-03 
 2.071892e+00 -2.981174e-03 
 2.072296e+00 -4.529237e-03 
 2.072700e+00 -6.114504e-03 
 2.073104e+00 -7.768415e-03 
 2.073507e+00 -9.381194e-03 
 2.073911e+00 -1.100471e-02 
 2.074315e+00 -1.262190e-02 
 2.074719e+00 -1.418192e-02 
 2.075123e+00 -1.560659e-02 
 2.075527e+00 -1.688810e-02 
 2.075930e+00 -1.815451e-02 
 2.076334e+00 -1.940431e-02 
 2.076738e+00 -2.056987e-02 
 2.077142e+00 -2.182083e-02 
 2.077546e+00 -2.315452e-02 
 2.077950e+00 -2.455249e-02 
 2.078354e+00 -2.601601e-02 
 2.078757e+00 -2.755803e-02 
 2.079161e+00 -2.913586e-02 
 2.079565e+00 -3.066311e-02 
 2.079969e+00 -3.208067e-02 
 2.080373e+00 -3.340893e-02 
 2.080777e+00 -3.469587e-02 
 2.081180e+00 -3.589596e-02 
 2.081584e+00 -3.700885e-02 
 2.081988e+00 -3.819212e-02 
 2.082392e+00 -3.938228e-02 
 2.082796e+00 -4.059074e-02 
 2.083200e+00 -4.185273e-02 
 2.083604e+00 -4.315551e-02 
 2.084007e+00 -4.440957e-02 
 2.084411e+00 -4.554914e-02 
 2.084815e+00 -4.651815e-02 
 2.085219e+00 -4.738534e-02 
 2.085623e+00 -4.812672e-02 
 2.086027e+00 -4.871930e-02 
 2.086430e+00 -4.916172e-02 
 2.086834e+00 -4.956678e-02 
 2.087238e+00 -5.001840e-02 
 2.087642e+00 -5.051134e-02 
 2.088046e+00 -5.099723e-02 
 2.088450e+00 -5.150744e-02 
 2.088854e+00 -5.205640e-02 
 2.089257e+00 -5.257568e-02 
 2.089661e+00 -5.305024e-02 
 2.090065e+00 -5.345042e-02 
 2.090469e+00 -5.379446e-02 
 2.090873e+00 -5.410806e-02 
 2.091277e+00 -5.439675e-02 
 2.091680e+00 -5.468508e-02 
 2.092084e+00 -5.501868e-02 
 2.092488e+00 -5.537258e-02 
 2.092892e+00 -5.580812e-02 
 2.093296e+00 -5.629220e-02 
 2.093700e+00 -5.676982e-02 
 2.094104e+00 -5.716326e-02 
 2.094507e+00 -5.753236e-02 
 2.094911e+00 -5.786687e-02 
 2.095315e+00 -5.813510e-02 
 2.095719e+00 -5.836128e-02 
 2.096123e+00 -5.862841e-02 
 2.096527e+00 -5.889391e-02 
 2.096930e+00 -5.920744e-02 
 2.097334e+00 -5.956516e-02 
 2.097738e+00 -5.996952e-02 
 2.098142e+00 -6.035213e-02 
 2.098546e+00 -6.073709e-02 
 2.098950e+00 -6.104851e-02 
 2.099353e+00 -6.123678e-02 
 2.099757e+00 -6.123437e-02 
 2.100161e+00 -6.106940e-02 
 2.100565e+00 -6.080386e-02 
 2.100969e+00 -6.045906e-02 
 2.101373e+00 -5.997912e-02 
 2.101777e+00 -5.947196e-02 
 2.102180e+00 -5.893623e-02 
 2.102584e+00 -5.836402e-02 
 2.102988e+00 -5.779167e-02 
 2.103392e+00 -5.718961e-02 
 2.103796e+00 -5.652301e-02 
 2.104200e+00 -5.575048e-02 
 2.104603e+00 -5.490634e-02 
 2.105007e+00 -5.404726e-02 
 2.105411e+00 -5.314521e-02 
 2.105815e+00 -5.215774e-02 
 2.106219e+00 -5.122602e-02 
 2.106623e+00 -5.032157e-02 
 2.107027e+00 -4.947901e-02 
 2.107430e+00 -4.870650e-02 
 2.107834e+00 -4.803513e-02 
 2.108238e+00 -4.742880e-02 
 2.108642e+00 -4.685979e-02 
 2.109046e+00 -4.635909e-02 
 2.109450e+00 -4.593072e-02 
 2.109853e+00 -4.558134e-02 
 2.110257e+00 -4.526448e-02 
 2.110661e+00 -4.494500e-02 
 2.111065e+00 -4.467378e-02 
 2.111469e+00 -4.442126e-02 
 2.111873e+00 -4.417245e-02 
 2.112277e+00 -4.384659e-02 
 2.112680e+00 -4.346188e-02 
 2.113084e+00 -4.302624e-02 
 2.113488e+00 -4.246538e-02 
 2.113892e+00 -4.178290e-02 
 2.114296e+00 -4.103016e-02 
 2.114700e+00 -4.020508e-02 
 2.115103e+00 -3.936379e-02 
 2.115507e+00 -3.850700e-02 
 2.115911e+00 -3.767298e-02 
 2.116315e+00 -3.684384e-02 
 2.116719e+00 -3.606099e-02 
 2.117123e+00 -3.536364e-02 
 2.117527e+00 -3.475934e-02 
 2.117930e+00 -3.422634e-02 
 2.118334e+00 -3.377196e-02 
 2.118738e+00 -3.337112e-02 
 2.119142e+00 -3.306628e-02 
 2.119546e+00 -3.284709e-02 
 2.119950e+00 -3.268059e-02 
 2.120353e+00 -3.254360e-02 
 2.120757e+00 -3.245092e-02 
 2.121161e+00 -3.239653e-02 
 2.121565e+00 -3.237367e-02 
 2.121969e+00 -3.241348e-02 
 2.122373e+00 -3.251064e-02 
 2.122777e+00 -3.271041e-02 
 2.123180e+00 -3.295102e-02 
 2.123584e+00 -3.323094e-02 
 2.123988e+00 -3.356139e-02 
 2.124392e+00 -3.396424e-02 
 2.124796e+00 -3.438035e-02 
 2.125200e+00 -3.477958e-02 
 2.125603e+00 -3.520044e-02 
 2.126007e+00 -3.560941e-02 
 2.126411e+00 -3.596954e-02 
 2.126815e+00 -3.629566e-02 
 2.127219e+00 -3.661678e-02 
 2.127623e+00 -3.693325e-02 
 2.128027e+00 -3.720076e-02 
 2.128430e+00 -3.746222e-02 
 2.128834e+00 -3.772693e-02 
 2.129238e+00 -3.799403e-02 
 2.129642e+00 -3.820875e-02 
 2.130046e+00 -3.835237e-02 
 2.130450e+00 -3.844459e-02 
 2.130853e+00 -3.848996e-02 
 2.131257e+00 -3.843135e-02 
 2.131661e+00 -3.823509e-02 
 2.132065e+00 -3.793093e-02 
 2.132469e+00 -3.750933e-02 
 2.132873e+00 -3.698216e-02 
 2.133277e+00 -3.634371e-02 
 2.133680e+00 -3.559740e-02 
 2.134084e+00 -3.480813e-02 
 2.134488e+00 -3.395756e-02 
 2.134892e+00 -3.305925e-02 
 2.135296e+00 -3.217257e-02 
 2.135700e+00 -3.127824e-02 
 2.136103e+00 -3.043033e-02 
 2.136507e+00 -2.964617e-02 
 2.136911e+00 -2.898630e-02 
 2.137315e+00 -2.842113e-02 
 2.137719e+00 -2.791449e-02 
 2.138123e+00 -2.750150e-02 
 2.138527e+00 -2.715078e-02 
 2.138930e+00 -2.681458e-02 
 2.139334e+00 -2.652166e-02 
 2.139738e+00 -2.626227e-02 
 2.140142e+00 -2.597128e-02 
 2.140546e+00 -2.560744e-02 
 2.140950e+00 -2.515116e-02 
 2.141353e+00 -2.459277e-02 
 2.141757e+00 -2.390868e-02 
 2.142161e+00 -2.312820e-02 
 2.142565e+00 -2.224156e-02 
 2.142969e+00 -2.122642e-02 
 2.143373e+00 -2.011005e-02 
 2.143777e+00 -1.895679e-02 
 2.144180e+00 -1.777809e-02 
 2.144584e+00 -1.652192e-02 
 2.144988e+00 -1.515902e-02 
 2.145392e+00 -1.377958e-02 
 2.145796e+00 -1.247385e-02 
 2.146200e+00 -1.111727e-02 
 2.146603e+00 -9.778625e-03 
 2.147007e+00 -8.519569e-03 
 2.147411e+00 -7.314087e-03 
 2.147815e+00 -6.125251e-03 
 2.148219e+00 -5.015522e-03 
 2.148623e+00 -4.052587e-03 
 2.149027e+00 -3.158263e-03 
 2.149430e+00 -2.292848e-03 
 2.149834e+00 -1.561752e-03 
 2.150238e+00 -9.284247e-04 
 2.150642e+00 -3.404890e-04 
 2.151046e+00  2.260359e-04 
 2.151450e+00  7.473435e-04 
 2.151853e+00  1.266244e-03 
 2.152257e+00  1.813206e-03 
 2.152661e+00  2.380808e-03 
 2.153065e+00  2.953531e-03 
 2.153469e+00  3.580479e-03 
 2.153873e+00  4.276376e-03 
 2.154277e+00  5.002551e-03 
 2.154680e+00  5.737629e-03 
 2.155084e+00  6.436547e-03 
 2.155488e+00  7.134106e-03 
 2.155892e+00  7.829574e-03 
 2.156296e+00  8.485970e-03 
 2.156700e+00  9.057499e-03 
 2.157103e+00  9.569920e-03 
 2.157507e+00  1.005443e-02 
 2.157911e+00  1.047517e-02 
 2.158315e+00  1.075819e-02 
 2.158719e+00  1.090329e-02 
 2.159123e+00  1.099969e-02 
 2.159527e+00  1.106890e-02 
 2.159930e+00  1.111731e-02 
 2.160334e+00  1.117453e-02 
 2.160738e+00  1.125769e-02 
 2.161142e+00  1.136939e-02 
 2.161546e+00  1.153502e-02 
 2.161950e+00  1.175953e-02 
 2.162353e+00  1.198628e-02 
 2.162757e+00  1.221288e-02 
 2.163161e+00  1.242959e-02 
 2.163565e+00  1.260139e-02 
 2.163969e+00  1.269762e-02 
 2.164373e+00  1.271309e-02 
 2.164777e+00  1.266308e-02 
 2.165180e+00  1.256065e-02 
 2.165584e+00  1.241452e-02 
 2.165988e+00  1.221303e-02 
 2.166392e+00  1.195990e-02 
 2.166796e+00  1.166081e-02 
 2.167200e+00  1.128160e-02 
 2.167603e+00  1.077414e-02 
 2.168007e+00  1.016405e-02 
 2.168411e+00  9.444448e-03 
 2.168815e+00  8.670495e-03 
 2.169219e+00  7.871895e-03 
 2.169623e+00  7.072192e-03 
 2.170027e+00  6.285755e-03 
 2.170430e+00  5.599382e-03 
 2.170834e+00  5.031427e-03 
 2.171238e+00  4.551924e-03 
 2.171642e+00  4.158316e-03 
 2.172046e+00  3.834402e-03 
 2.172450e+00  3.536234e-03 
 2.172853e+00  3.242588e-03 
 2.173257e+00  2.953996e-03 
 2.173661e+00  2.666223e-03 
 2.174065e+00  2.379373e-03 
 2.174469e+00  2.054547e-03 
 2.174873e+00  1.731683e-03 
 2.175277e+00  1.418306e-03 
 2.175680e+00  1.096757e-03 
 2.176084e+00  6.837839e-04 
 2.176488e+00  1.792656e-04 
 2.176892e+00 -4.536847e-04 
 2.177296e+00 -1.265117e-03 
 2.177700e+00 -2.292188e-03 
 2.178103e+00 -3.510870e-03 
 2.178507e+00 -4.890478e-03 
 2.178911e+00 -6.428321e-03 
 2.179315e+00 -8.058251e-03 
 2.179719e+00 -9.689875e-03 
 2.180123e+00 -1.129079e-02 
 2.180527e+00 -1.284802e-02 
 2.180930e+00 -1.434621e-02 
 2.181334e+00 -1.575399e-02 
 2.181738e+00 -1.711644e-02 
 2.182142e+00 -1.845990e-02 
 2.182546e+00 -1.980657e-02 
 2.182950e+00 -2.117892e-02 
 2.183353e+00 -2.254121e-02 
 2.183757e+00 -2.387341e-02 
