         time tiltx_low_... 
 2.561353e+00  1.652392e-02 
 2.561757e+00  1.581810e-02 
 2.562161e+00  1.511783e-02 
 2.562565e+00  1.443026e-02 
 2.562969e+00  1.378378e-02 
 2.563373e+00  1.319852e-02 
 2.563776e+00  1.268775e-02 
 2.564180e+00  1.225228e-02 
 2.564584e+00  1.188736e-02 
 2.564988e+00  1.158427e-02 
 2.565392e+00  1.134657e-02 
 2.565796e+00  1.117331e-02 
 2.566200e+00  1.107210e-02 
 2.566603e+00  1.104628e-02 
 2.567007e+00  1.110362e-02 
 2.567411e+00  1.125878e-02 
 2.567815e+00  1.152387e-02 
 2.568219e+00  1.190508e-02 
 2.568623e+00  1.239873e-02 
 2.569026e+00  1.299854e-02 
 2.569430e+00  1.369051e-02 
 2.569834e+00  1.444054e-02 
 2.570238e+00  1.522003e-02 
 2.570642e+00  1.599447e-02 
 2.571046e+00  1.673433e-02 
 2.571450e+00  1.741609e-02 
 2.571853e+00  1.801542e-02 
 2.572257e+00  1.851806e-02 
 2.572661e+00  1.892214e-02 
 2.573065e+00  1.923673e-02 
 2.573469e+00  1.946826e-02 
 2.573873e+00  1.961442e-02 
 2.574276e+00  1.967701e-02 
 2.574680e+00  1.965056e-02 
 2.575084e+00  1.953423e-02 
 2.575488e+00  1.933712e-02 
 2.575892e+00  1.907769e-02 
 2.576296e+00  1.879299e-02 
 2.576700e+00  1.851384e-02 
 2.577103e+00  1.826403e-02 
 2.577507e+00  1.805832e-02 
 2.577911e+00  1.790278e-02 
 2.578315e+00  1.778199e-02 
 2.578719e+00  1.767756e-02 
 2.579123e+00  1.755284e-02 
 2.579526e+00  1.737486e-02 
 2.579930e+00  1.711413e-02 
 2.580334e+00  1.676517e-02 
 2.580738e+00  1.633640e-02 
 2.581142e+00  1.583484e-02 
 2.581546e+00  1.526497e-02 
 2.581950e+00  1.464772e-02 
 2.582353e+00  1.399867e-02 
 2.582757e+00  1.332625e-02 
 2.583161e+00  1.264205e-02 
 2.583565e+00  1.195722e-02 
 2.583969e+00  1.126466e-02 
 2.584373e+00  1.056675e-02 
 2.584776e+00  9.863748e-03 
 2.585180e+00  9.143163e-03 
 2.585584e+00  8.398198e-03 
 2.585988e+00  7.631061e-03 
 2.586392e+00  6.840397e-03 
 2.586796e+00  6.024066e-03 
 2.587200e+00  5.182487e-03 
 2.587603e+00  4.329524e-03 
 2.588007e+00  3.479899e-03 
 2.588411e+00  2.643727e-03 
 2.588815e+00  1.835293e-03 
 2.589219e+00  1.054692e-03 
 2.589623e+00  3.093703e-04 
 2.590026e+00 -3.982860e-04 
 2.590430e+00 -1.071460e-03 
 2.590834e+00 -1.713702e-03 
 2.591238e+00 -2.334354e-03 
 2.591642e+00 -2.919083e-03 
 2.592046e+00 -3.469332e-03 
 2.592450e+00 -3.980826e-03 
 2.592853e+00 -4.449151e-03 
 2.593257e+00 -4.859879e-03 
 2.593661e+00 -5.200068e-03 
 2.594065e+00 -5.471467e-03 
 2.594469e+00 -5.671730e-03 
 2.594873e+00 -5.800553e-03 
 2.595276e+00 -5.848916e-03 
 2.595680e+00 -5.804641e-03 
 2.596084e+00 -5.652796e-03 
 2.596488e+00 -5.387105e-03 
 2.596892e+00 -4.999383e-03 
 2.597296e+00 -4.487296e-03 
 2.597700e+00 -3.854252e-03 
 2.598103e+00 -3.115603e-03 
 2.598507e+00 -2.298355e-03 
 2.598911e+00 -1.430841e-03 
 2.599315e+00 -5.516986e-04 
 2.599719e+00  3.089978e-04 
 2.600123e+00  1.121083e-03 
 2.600526e+00  1.867086e-03 
 2.600930e+00  2.549980e-03 
 2.601334e+00  3.171355e-03 
 2.601738e+00  3.745544e-03 
 2.602142e+00  4.289093e-03 
 2.602546e+00  4.806489e-03 
 2.602950e+00  5.299976e-03 
 2.603353e+00  5.783731e-03 
 2.603757e+00  6.245309e-03 
 2.604161e+00  6.685255e-03 
 2.604565e+00  7.106651e-03 
 2.604969e+00  7.515166e-03 
 2.605373e+00  7.902648e-03 
 2.605776e+00  8.252274e-03 
 2.606180e+00  8.552830e-03 
 2.606584e+00  8.782480e-03 
 2.606988e+00  8.925497e-03 
 2.607392e+00  8.963912e-03 
 2.607796e+00  8.887887e-03 
 2.608200e+00  8.696555e-03 
 2.608603e+00  8.398985e-03 
 2.609007e+00  8.014668e-03 
 2.609411e+00  7.557231e-03 
 2.609815e+00  7.029397e-03 
 2.610219e+00  6.442628e-03 
 2.610623e+00  5.799309e-03 
 2.611026e+00  5.111394e-03 
 2.611430e+00  4.379326e-03 
 2.611834e+00  3.604362e-03 
 2.612238e+00  2.795821e-03 
 2.612642e+00  1.962079e-03 
 2.613046e+00  1.111943e-03 
 2.613450e+00  2.504026e-04 
 2.613853e+00 -6.063961e-04 
 2.614257e+00 -1.443244e-03 
 2.614661e+00 -2.255783e-03 
 2.615065e+00 -3.033182e-03 
 2.615469e+00 -3.775031e-03 
 2.615873e+00 -4.470723e-03 
 2.616276e+00 -5.115977e-03 
 2.616680e+00 -5.706663e-03 
 2.617084e+00 -6.236186e-03 
 2.617488e+00 -6.700459e-03 
 2.617892e+00 -7.093657e-03 
 2.618296e+00 -7.416822e-03 
 2.618700e+00 -7.683305e-03 
 2.619103e+00 -7.900699e-03 
 2.619507e+00 -8.080722e-03 
 2.619911e+00 -8.228157e-03 
 2.620315e+00 -8.344713e-03 
 2.620719e+00 -8.419043e-03 
 2.621123e+00 -8.444463e-03 
 2.621526e+00 -8.393980e-03 
 2.621930e+00 -8.247623e-03 
 2.622334e+00 -7.987452e-03 
 2.622738e+00 -7.600312e-03 
 2.623142e+00 -7.079373e-03 
 2.623546e+00 -6.408496e-03 
 2.623950e+00 -5.586699e-03 
 2.624353e+00 -4.625137e-03 
 2.624757e+00 -3.529967e-03 
 2.625161e+00 -2.324468e-03 
 2.625565e+00 -1.030695e-03 
 2.625969e+00  3.217305e-04 
 2.626373e+00  1.693721e-03 
 2.626776e+00  3.049812e-03 
 2.627180e+00  4.355512e-03 
 2.627584e+00  5.595143e-03 
 2.627988e+00  6.744868e-03 
 2.628392e+00  7.801836e-03 
 2.628796e+00  8.770019e-03 
 2.629200e+00  9.655315e-03 
 2.629603e+00  1.047661e-02 
 2.630007e+00  1.124549e-02 
 2.630411e+00  1.196508e-02 
 2.630815e+00  1.263901e-02 
 2.631219e+00  1.326794e-02 
 2.631623e+00  1.385725e-02 
 2.632026e+00  1.440311e-02 
 2.632430e+00  1.491487e-02 
 2.632834e+00  1.541388e-02 
 2.633238e+00  1.591972e-02 
 2.633642e+00  1.645081e-02 
 2.634046e+00  1.701436e-02 
 2.634450e+00  1.761524e-02 
 2.634853e+00  1.824745e-02 
 2.635257e+00  1.889435e-02 
 2.635661e+00  1.953610e-02 
 2.636065e+00  2.014389e-02 
 2.636469e+00  2.070790e-02 
 2.636873e+00  2.121405e-02 
 2.637276e+00  2.165359e-02 
 2.637680e+00  2.201852e-02 
 2.638084e+00  2.229902e-02 
 2.638488e+00  2.249579e-02 
 2.638892e+00  2.260800e-02 
 2.639296e+00  2.262585e-02 
 2.639700e+00  2.254296e-02 
 2.640103e+00  2.235035e-02 
 2.640507e+00  2.205115e-02 
 2.640911e+00  2.166215e-02 
 2.641315e+00  2.119388e-02 
 2.641719e+00  2.066330e-02 
 2.642123e+00  2.008941e-02 
 2.642526e+00  1.950635e-02 
 2.642930e+00  1.894224e-02 
 2.643334e+00  1.842104e-02 
 2.643738e+00  1.795444e-02 
 2.644142e+00  1.753648e-02 
 2.644546e+00  1.715797e-02 
 2.644950e+00  1.680579e-02 
 2.645353e+00  1.646282e-02 
 2.645757e+00  1.612716e-02 
 2.646161e+00  1.578463e-02 
 2.646565e+00  1.541921e-02 
 2.646969e+00  1.502477e-02 
 2.647373e+00  1.459936e-02 
 2.647776e+00  1.416439e-02 
 2.648180e+00  1.373648e-02 
 2.648584e+00  1.333961e-02 
 2.648988e+00  1.299985e-02 
 2.649392e+00  1.274302e-02 
 2.649796e+00  1.259074e-02 
 2.650200e+00  1.256049e-02 
 2.650603e+00  1.265638e-02 
 2.651007e+00  1.287224e-02 
 2.651411e+00  1.320472e-02 
 2.651815e+00  1.365371e-02 
 2.652219e+00  1.422231e-02 
 2.652623e+00  1.491971e-02 
 2.653026e+00  1.575080e-02 
 2.653430e+00  1.671245e-02 
 2.653834e+00  1.780607e-02 
 2.654238e+00  1.902901e-02 
 2.654642e+00  2.035515e-02 
 2.655046e+00  2.175404e-02 
 2.655450e+00  2.318768e-02 
 2.655853e+00  2.460919e-02 
 2.656257e+00  2.598339e-02 
 2.656661e+00  2.728353e-02 
 2.657065e+00  2.849386e-02 
 2.657469e+00  2.961047e-02 
 2.657873e+00  3.062851e-02 
 2.658276e+00  3.154851e-02 
 2.658680e+00  3.236388e-02 
 2.659084e+00  3.307975e-02 
 2.659488e+00  3.368962e-02 
 2.659892e+00  3.418818e-02 
 2.660296e+00  3.456891e-02 
 2.660700e+00  3.483520e-02 
 2.661103e+00  3.501280e-02 
 2.661507e+00  3.512399e-02 
 2.661911e+00  3.519262e-02 
 2.662315e+00  3.524798e-02 
 2.662719e+00  3.530232e-02 
 2.663123e+00  3.536794e-02 
 2.663526e+00  3.544214e-02 
 2.663930e+00  3.551498e-02 
 2.664334e+00  3.556476e-02 
 2.664738e+00  3.556932e-02 
 2.665142e+00  3.550822e-02 
 2.665546e+00  3.534447e-02 
 2.665950e+00  3.505212e-02 
 2.666353e+00  3.461731e-02 
 2.666757e+00  3.404645e-02 
 2.667161e+00  3.335395e-02 
 2.667565e+00  3.256399e-02 
 2.667969e+00  3.170652e-02 
 2.668373e+00  3.080056e-02 
 2.668776e+00  2.987271e-02 
 2.669180e+00  2.893823e-02 
 2.669584e+00  2.800622e-02 
 2.669988e+00  2.709056e-02 
 2.670392e+00  2.620044e-02 
 2.670796e+00  2.533503e-02 
 2.671200e+00  2.449789e-02 
 2.671603e+00  2.368226e-02 
 2.672007e+00  2.288302e-02 
 2.672411e+00  2.210229e-02 
 2.672815e+00  2.134005e-02 
 2.673219e+00  2.060730e-02 
 2.673623e+00  1.990674e-02 
 2.674026e+00  1.923800e-02 
 2.674430e+00  1.861069e-02 
 2.674834e+00  1.801882e-02 
 2.675238e+00  1.744430e-02 
 2.675642e+00  1.687248e-02 
 2.676046e+00  1.630066e-02 
 2.676450e+00  1.572224e-02 
 2.676853e+00  1.515154e-02 
 2.677257e+00  1.459729e-02 
 2.677661e+00  1.407927e-02 
 2.678065e+00  1.361057e-02 
 2.678469e+00  1.319846e-02 
 2.678873e+00  1.285426e-02 
 2.679276e+00  1.256289e-02 
 2.679680e+00  1.231507e-02 
 2.680084e+00  1.210770e-02 
 2.680488e+00  1.194224e-02 
 2.680892e+00  1.182198e-02 
 2.681296e+00  1.176876e-02 
 2.681700e+00  1.179622e-02 
 2.682103e+00  1.192647e-02 
 2.682507e+00  1.217384e-02 
 2.682911e+00  1.254011e-02 
 2.683315e+00  1.301946e-02 
 2.683719e+00  1.359261e-02 
 2.684123e+00  1.422778e-02 
 2.684526e+00  1.487952e-02 
 2.684930e+00  1.549995e-02 
 2.685334e+00  1.604849e-02 
 2.685738e+00  1.650478e-02 
 2.686142e+00  1.685024e-02 
 2.686546e+00  1.709931e-02 
 2.686950e+00  1.725382e-02 
 2.687353e+00  1.734804e-02 
 2.687757e+00  1.738475e-02 
 2.688161e+00  1.739190e-02 
 2.688565e+00  1.737795e-02 
 2.688969e+00  1.736704e-02 
 2.689373e+00  1.736655e-02 
 2.689776e+00  1.738901e-02 
 2.690180e+00  1.743669e-02 
 2.690584e+00  1.750704e-02 
 2.690988e+00  1.759304e-02 
 2.691392e+00  1.768498e-02 
 2.691796e+00  1.777550e-02 
 2.692200e+00  1.784459e-02 
 2.692603e+00  1.788940e-02 
 2.693007e+00  1.789488e-02 
 2.693411e+00  1.785212e-02 
 2.693815e+00  1.774191e-02 
 2.694219e+00  1.754627e-02 
 2.694623e+00  1.726176e-02 
 2.695026e+00  1.687150e-02 
 2.695430e+00  1.638799e-02 
 2.695834e+00  1.579939e-02 
 2.696238e+00  1.511223e-02 
 2.696642e+00  1.433248e-02 
 2.697046e+00  1.347585e-02 
 2.697450e+00  1.254708e-02 
 2.697853e+00  1.154868e-02 
 2.698257e+00  1.048955e-02 
 2.698661e+00  9.381215e-03 
 2.699065e+00  8.232597e-03 
 2.699469e+00  7.045153e-03 
 2.699873e+00  5.821553e-03 
 2.700276e+00  4.564199e-03 
 2.700680e+00  3.266738e-03 
 2.701084e+00  1.948033e-03 
 2.701488e+00  6.327295e-04 
 2.701892e+00 -6.622272e-04 
 2.702296e+00 -1.908218e-03 
 2.702700e+00 -3.081510e-03 
 2.703103e+00 -4.167765e-03 
 2.703507e+00 -5.170254e-03 
 2.703911e+00 -6.095133e-03 
 2.704315e+00 -6.957942e-03 
 2.704719e+00 -7.783260e-03 
 2.705123e+00 -8.591083e-03 
 2.705526e+00 -9.391883e-03 
 2.705930e+00 -1.018045e-02 
 2.706334e+00 -1.094779e-02 
 2.706738e+00 -1.167421e-02 
 2.707142e+00 -1.234635e-02 
 2.707546e+00 -1.294876e-02 
 2.707950e+00 -1.345854e-02 
 2.708353e+00 -1.384714e-02 
 2.708757e+00 -1.410207e-02 
 2.709161e+00 -1.421652e-02 
 2.709565e+00 -1.419043e-02 
 2.709969e+00 -1.402440e-02 
 2.710373e+00 -1.372283e-02 
 2.710776e+00 -1.329301e-02 
 2.711180e+00 -1.274712e-02 
 2.711584e+00 -1.210876e-02 
 2.711988e+00 -1.139783e-02 
 2.712392e+00 -1.063785e-02 
 2.712796e+00 -9.852531e-03 
 2.713200e+00 -9.068477e-03 
 2.713603e+00 -8.301305e-03 
 2.714007e+00 -7.563548e-03 
 2.714411e+00 -6.852794e-03 
 2.714815e+00 -6.185089e-03 
 2.715219e+00 -5.558733e-03 
 2.715623e+00 -4.985517e-03 
 2.716026e+00 -4.472171e-03 
 2.716430e+00 -4.016001e-03 
 2.716834e+00 -3.609508e-03 
 2.717238e+00 -3.241776e-03 
 2.717642e+00 -2.903137e-03 
 2.718046e+00 -2.578924e-03 
 2.718450e+00 -2.257583e-03 
 2.718853e+00 -1.925108e-03 
 2.719257e+00 -1.564136e-03 
 2.719661e+00 -1.175202e-03 
 2.720065e+00 -7.695052e-04 
 2.720469e+00 -3.630514e-04 
 2.720873e+00  3.373787e-05 
 2.721276e+00  4.276987e-04 
 2.721680e+00  8.153415e-04 
 2.722084e+00  1.200252e-03 
 2.722488e+00  1.584243e-03 
 2.722892e+00  1.957159e-03 
 2.723296e+00  2.323773e-03 
 2.723700e+00  2.685405e-03 
 2.724103e+00  3.026830e-03 
 2.724507e+00  3.335926e-03 
 2.724911e+00  3.575903e-03 
 2.725315e+00  3.729984e-03 
 2.725719e+00  3.771307e-03 
 2.726123e+00  3.696502e-03 
 2.726526e+00  3.509075e-03 
 2.726930e+00  3.227201e-03 
 2.727334e+00  2.872845e-03 
 2.727738e+00  2.476826e-03 
 2.728142e+00  2.067992e-03 
 2.728546e+00  1.670096e-03 
 2.728950e+00  1.296512e-03 
 2.729353e+00  9.583446e-04 
 2.729757e+00  6.381294e-04 
 2.730161e+00  3.413658e-04 
 2.730565e+00  6.845334e-05 
 2.730969e+00 -1.872799e-04 
 2.731373e+00 -4.372406e-04 
 2.731776e+00 -6.912739e-04 
 2.732180e+00 -9.506510e-04 
 2.732584e+00 -1.220841e-03 
 2.732988e+00 -1.496946e-03 
 2.733392e+00 -1.769588e-03 
 2.733796e+00 -2.028579e-03 
 2.734200e+00 -2.257789e-03 
 2.734603e+00 -2.429049e-03 
 2.735007e+00 -2.535404e-03 
 2.735411e+00 -2.572754e-03 
 2.735815e+00 -2.543891e-03 
 2.736219e+00 -2.451752e-03 
 2.736623e+00 -2.291471e-03 
 2.737026e+00 -2.065493e-03 
 2.737430e+00 -1.764219e-03 
 2.737834e+00 -1.384210e-03 
 2.738238e+00 -9.169099e-04 
 2.738642e+00 -3.423281e-04 
 2.739046e+00  3.494892e-04 
 2.739450e+00  1.165928e-03 
 2.739853e+00  2.092275e-03 
 2.740257e+00  3.111667e-03 
 2.740661e+00  4.201123e-03 
 2.741065e+00  5.337692e-03 
 2.741469e+00  6.499089e-03 
 2.741873e+00  7.683408e-03 
 2.742276e+00  8.886062e-03 
 2.742680e+00  1.010558e-02 
 2.743084e+00  1.133869e-02 
 2.743488e+00  1.258649e-02 
 2.743892e+00  1.384398e-02 
 2.744296e+00  1.510209e-02 
 2.744700e+00  1.633555e-02 
 2.745103e+00  1.752001e-02 
 2.745507e+00  1.863744e-02 
 2.745911e+00  1.967621e-02 
 2.746315e+00  2.063028e-02 
 2.746719e+00  2.151520e-02 
 2.747123e+00  2.234374e-02 
 2.747526e+00  2.314012e-02 
 2.747930e+00  2.393003e-02 
 2.748334e+00  2.472778e-02 
 2.748738e+00  2.554889e-02 
 2.749142e+00  2.639537e-02 
 2.749546e+00  2.725929e-02 
 2.749950e+00  2.812483e-02 
 2.750353e+00  2.896324e-02 
 2.750757e+00  2.974166e-02 
 2.751161e+00  3.043378e-02 
 2.751565e+00  3.102043e-02 
 2.751969e+00  3.149116e-02 
 2.752373e+00  3.184009e-02 
 2.752776e+00  3.207160e-02 
 2.753180e+00  3.219204e-02 
 2.753584e+00  3.221514e-02 
 2.753988e+00  3.214566e-02 
 2.754392e+00  3.199850e-02 
 2.754796e+00  3.179688e-02 
 2.755200e+00  3.154719e-02 
 2.755603e+00  3.126491e-02 
 2.756007e+00  3.094849e-02 
 2.756411e+00  3.059244e-02 
 2.756815e+00  3.018976e-02 
 2.757219e+00  2.973949e-02 
 2.757623e+00  2.924157e-02 
 2.758026e+00  2.870346e-02 
 2.758430e+00  2.813042e-02 
 2.758834e+00  2.753838e-02 
 2.759238e+00  2.694227e-02 
 2.759642e+00  2.635076e-02 
 2.760046e+00  2.576460e-02 
 2.760450e+00  2.518157e-02 
 2.760853e+00  2.459366e-02 
 2.761257e+00  2.399986e-02 
 2.761661e+00  2.340058e-02 
 2.762065e+00  2.280899e-02 
 2.762469e+00  2.225096e-02 
 2.762873e+00  2.174716e-02 
 2.763276e+00  2.131331e-02 
 2.763680e+00  2.096008e-02 
 2.764084e+00  2.069256e-02 
 2.764488e+00  2.049791e-02 
 2.764892e+00  2.037399e-02 
 2.765296e+00  2.029891e-02 
 2.765700e+00  2.025037e-02 
 2.766103e+00  2.022225e-02 
 2.766507e+00  2.020497e-02 
 2.766911e+00  2.021656e-02 
 2.767315e+00  2.026650e-02 
 2.767719e+00  2.037969e-02 
 2.768123e+00  2.058003e-02 
 2.768526e+00  2.087449e-02 
 2.768930e+00  2.127533e-02 
 2.769334e+00  2.176011e-02 
 2.769738e+00  2.230643e-02 
 2.770142e+00  2.288788e-02 
 2.770546e+00  2.348281e-02 
 2.770950e+00  2.406170e-02 
 2.771353e+00  2.460275e-02 
 2.771757e+00  2.509117e-02 
 2.772161e+00  2.552196e-02 
 2.772565e+00  2.589226e-02 
 2.772969e+00  2.622170e-02 
 2.773373e+00  2.651514e-02 
 2.773776e+00  2.679477e-02 
 2.774180e+00  2.707327e-02 
 2.774584e+00  2.737758e-02 
 2.774988e+00  2.771607e-02 
 2.775392e+00  2.809904e-02 
 2.775796e+00  2.853207e-02 
 2.776200e+00  2.900144e-02 
 2.776603e+00  2.948938e-02 
 2.777007e+00  2.998344e-02 
 2.777411e+00  3.047367e-02 
 2.777815e+00  3.095138e-02 
 2.778219e+00  3.140591e-02 
 2.778623e+00  3.181126e-02 
 2.779026e+00  3.215367e-02 
 2.779430e+00  3.241458e-02 
 2.779834e+00  3.260038e-02 
 2.780238e+00  3.270041e-02 
 2.780642e+00  3.270522e-02 
 2.781046e+00  3.259600e-02 
 2.781450e+00  3.237439e-02 
 2.781853e+00  3.203729e-02 
 2.782257e+00  3.159826e-02 
 2.782661e+00  3.107098e-02 
 2.783065e+00  3.047240e-02 
 2.783469e+00  2.981847e-02 
 2.783873e+00  2.912464e-02 
 2.784276e+00  2.839310e-02 
 2.784680e+00  2.760838e-02 
 2.785084e+00  2.675657e-02 
 2.785488e+00  2.581223e-02 
 2.785892e+00  2.476057e-02 
 2.786296e+00  2.359198e-02 
 2.786700e+00  2.232351e-02 
 2.787103e+00  2.097350e-02 
 2.787507e+00  1.958174e-02 
 2.787911e+00  1.817954e-02 
 2.788315e+00  1.680187e-02 
 2.788719e+00  1.546603e-02 
 2.789123e+00  1.418554e-02 
 2.789526e+00  1.296410e-02 
 2.789930e+00  1.180097e-02 
 2.790334e+00  1.068507e-02 
 2.790738e+00  9.615436e-03 
 2.791142e+00  8.577701e-03 
 2.791546e+00  7.565614e-03 
 2.791950e+00  6.575581e-03 
 2.792353e+00  5.617265e-03 
 2.792757e+00  4.702776e-03 
 2.793161e+00  3.863382e-03 
 2.793565e+00  3.116729e-03 
 2.793969e+00  2.470625e-03 
 2.794373e+00  1.934379e-03 
 2.794776e+00  1.520848e-03 
 2.795180e+00  1.230876e-03 
 2.795584e+00  1.067438e-03 
 2.795988e+00  1.024622e-03 
 2.796392e+00  1.101378e-03 
 2.796796e+00  1.285691e-03 
 2.797200e+00  1.562742e-03 
 2.797603e+00  1.919562e-03 
 2.798007e+00  2.336615e-03 
 2.798411e+00  2.796924e-03 
 2.798815e+00  3.279175e-03 
 2.799219e+00  3.777133e-03 
 2.799623e+00  4.274206e-03 
 2.800026e+00  4.770437e-03 
 2.800430e+00  5.254087e-03 
 2.800834e+00  5.718610e-03 
 2.801238e+00  6.148963e-03 
 2.801642e+00  6.544197e-03 
 2.802046e+00  6.914714e-03 
 2.802450e+00  7.269214e-03 
 2.802853e+00  7.620268e-03 
 2.803257e+00  7.980863e-03 
 2.803661e+00  8.357194e-03 
 2.804065e+00  8.750803e-03 
 2.804469e+00  9.153935e-03 
 2.804873e+00  9.553429e-03 
 2.805276e+00  9.910993e-03 
 2.805680e+00  1.020860e-02 
 2.806084e+00  1.042981e-02 
 2.806488e+00  1.056833e-02 
 2.806892e+00  1.062555e-02 
 2.807296e+00  1.061475e-02 
 2.807700e+00  1.054955e-02 
 2.808103e+00  1.044619e-02 
 2.808507e+00  1.031259e-02 
 2.808911e+00  1.015755e-02 
 2.809315e+00  9.979466e-03 
 2.809719e+00  9.768574e-03 
 2.810123e+00  9.504367e-03 
 2.810526e+00  9.167318e-03 
 2.810930e+00  8.727534e-03 
 2.811334e+00  8.177399e-03 
 2.811738e+00  7.525509e-03 
 2.812142e+00  6.784672e-03 
 2.812546e+00  5.964365e-03 
 2.812950e+00  5.067032e-03 
 2.813353e+00  4.110517e-03 
 2.813757e+00  3.102671e-03 
 2.814161e+00  2.059316e-03 
 2.814565e+00  9.917677e-04 
 2.814969e+00 -7.859619e-05 
 2.815373e+00 -1.150341e-03 
 2.815776e+00 -2.207240e-03 
 2.816180e+00 -3.239413e-03 
 2.816584e+00 -4.247846e-03 
 2.816988e+00 -5.216046e-03 
 2.817392e+00 -6.136588e-03 
 2.817796e+00 -7.010075e-03 
 2.818200e+00 -7.826677e-03 
 2.818603e+00 -8.584410e-03 
 2.819007e+00 -9.285347e-03 
 2.819411e+00 -9.925376e-03 
 2.819815e+00 -1.050487e-02 
 2.820219e+00 -1.101307e-02 
 2.820623e+00 -1.145037e-02 
 2.821026e+00 -1.180754e-02 
 2.821430e+00 -1.208669e-02 
 2.821834e+00 -1.228218e-02 
 2.822238e+00 -1.239075e-02 
 2.822642e+00 -1.240634e-02 
 2.823046e+00 -1.231955e-02 
 2.823450e+00 -1.213217e-02 
 2.823853e+00 -1.185118e-02 
 2.824257e+00 -1.147914e-02 
 2.824661e+00 -1.102137e-02 
 2.825065e+00 -1.047749e-02 
 2.825469e+00 -9.859510e-03 
 2.825873e+00 -9.185804e-03 
 2.826276e+00 -8.475095e-03 
 2.826680e+00 -7.737152e-03 
 2.827084e+00 -6.964462e-03 
 2.827488e+00 -6.149235e-03 
 2.827892e+00 -5.286623e-03 
 2.828296e+00 -4.367083e-03 
 2.828700e+00 -3.388473e-03 
 2.829103e+00 -2.358463e-03 
 2.829507e+00 -1.296971e-03 
 2.829911e+00 -2.269678e-04 
 2.830315e+00  8.314963e-04 
 2.830719e+00  1.851143e-03 
 2.831123e+00  2.815026e-03 
 2.831526e+00  3.717906e-03 
 2.831930e+00  4.562269e-03 
 2.832334e+00  5.357773e-03 
 2.832738e+00  6.100269e-03 
 2.833142e+00  6.803517e-03 
 2.833546e+00  7.462176e-03 
 2.833950e+00  8.084399e-03 
 2.834353e+00  8.677526e-03 
 2.834757e+00  9.241836e-03 
 2.835161e+00  9.774691e-03 
 2.835565e+00  1.026907e-02 
 2.835969e+00  1.073283e-02 
 2.836373e+00  1.116631e-02 
 2.836776e+00  1.156698e-02 
 2.837180e+00  1.193048e-02 
 2.837584e+00  1.224601e-02 
 2.837988e+00  1.250228e-02 
 2.838392e+00  1.268967e-02 
 2.838796e+00  1.281187e-02 
 2.839200e+00  1.286137e-02 
 2.839603e+00  1.284632e-02 
 2.840007e+00  1.277513e-02 
 2.840411e+00  1.266773e-02 
 2.840815e+00  1.252445e-02 
 2.841219e+00  1.235033e-02 
 2.841623e+00  1.213953e-02 
 2.842026e+00  1.189207e-02 
 2.842430e+00  1.160492e-02 
 2.842834e+00  1.127989e-02 
 2.843238e+00  1.091301e-02 
 2.843642e+00  1.052072e-02 
 2.844046e+00  1.010079e-02 
 2.844450e+00  9.664925e-03 
 2.844853e+00  9.224519e-03 
 2.845257e+00  8.790500e-03 
 2.845661e+00  8.366971e-03 
 2.846065e+00  7.959015e-03 
 2.846469e+00  7.573902e-03 
 2.846873e+00  7.225343e-03 
 2.847276e+00  6.930995e-03 
 2.847680e+00  6.706512e-03 
 2.848084e+00  6.562460e-03 
 2.848488e+00  6.502443e-03 
 2.848892e+00  6.533776e-03 
 2.849296e+00  6.658664e-03 
 2.849700e+00  6.864771e-03 
 2.850103e+00  7.132797e-03 
 2.850507e+00  7.438193e-03 
 2.850911e+00  7.761134e-03 
 2.851315e+00  8.082471e-03 
 2.851719e+00  8.393633e-03 
 2.852123e+00  8.687912e-03 
 2.852526e+00  8.974706e-03 
 2.852930e+00  9.271250e-03 
 2.853334e+00  9.594953e-03 
 2.853738e+00  9.960924e-03 
 2.854142e+00  1.036925e-02 
 2.854546e+00  1.081543e-02 
 2.854950e+00  1.129510e-02 
 2.855353e+00  1.180754e-02 
 2.855757e+00  1.235445e-02 
 2.856161e+00  1.293984e-02 
 2.856565e+00  1.355695e-02 
 2.856969e+00  1.420324e-02 
 2.857373e+00  1.486718e-02 
 2.857776e+00  1.554260e-02 
 2.858180e+00  1.621877e-02 
 2.858584e+00  1.689982e-02 
 2.858988e+00  1.759389e-02 
 2.859392e+00  1.829804e-02 
 2.859796e+00  1.901382e-02 
 2.860200e+00  1.975149e-02 
 2.860603e+00  2.051431e-02 
 2.861007e+00  2.129869e-02 
 2.861411e+00  2.210770e-02 
 2.861815e+00  2.293116e-02 
 2.862219e+00  2.375887e-02 
 2.862623e+00  2.457894e-02 
 2.863026e+00  2.538089e-02 
 2.863430e+00  2.614950e-02 
 2.863834e+00  2.688015e-02 
 2.864238e+00  2.756966e-02 
 2.864642e+00  2.820871e-02 
 2.865046e+00  2.879502e-02 
 2.865450e+00  2.931048e-02 
 2.865853e+00  2.975450e-02 
 2.866257e+00  3.012036e-02 
 2.866661e+00  3.041341e-02 
 2.867065e+00  3.062864e-02 
 2.867469e+00  3.076301e-02 
 2.867873e+00  3.083612e-02 
 2.868276e+00  3.086476e-02 
 2.868680e+00  3.086454e-02 
 2.869084e+00  3.084553e-02 
 2.869488e+00  3.080047e-02 
 2.869892e+00  3.070636e-02 
 2.870296e+00  3.052970e-02 
 2.870700e+00  3.024738e-02 
 2.871103e+00  2.983025e-02 
