         time tiltx_up_s... 
 2.622334e+00 -1.442107e-02 
 2.622738e+00 -1.448457e-02 
 2.623142e+00 -1.454733e-02 
 2.623546e+00 -1.461157e-02 
 2.623950e+00 -1.468000e-02 
 2.624353e+00 -1.475318e-02 
 2.624757e+00 -1.483051e-02 
 2.625161e+00 -1.490213e-02 
 2.625565e+00 -1.496461e-02 
 2.625969e+00 -1.501092e-02 
 2.626373e+00 -1.502602e-02 
 2.626776e+00 -1.499759e-02 
 2.627180e+00 -1.491534e-02 
 2.627584e+00 -1.478091e-02 
 2.627988e+00 -1.458220e-02 
 2.628392e+00 -1.431019e-02 
 2.628796e+00 -1.396114e-02 
 2.629200e+00 -1.352945e-02 
 2.629603e+00 -1.300869e-02 
 2.630007e+00 -1.239359e-02 
 2.630411e+00 -1.168820e-02 
 2.630815e+00 -1.090478e-02 
 2.631219e+00 -1.005759e-02 
 2.631623e+00 -9.163996e-03 
 2.632026e+00 -8.243077e-03 
 2.632430e+00 -7.310884e-03 
 2.632834e+00 -6.379664e-03 
 2.633238e+00 -5.464005e-03 
 2.633642e+00 -4.579985e-03 
 2.634046e+00 -3.737743e-03 
 2.634450e+00 -2.947232e-03 
 2.634853e+00 -2.214697e-03 
 2.635257e+00 -1.547174e-03 
 2.635661e+00 -9.397786e-04 
 2.636065e+00 -3.752889e-04 
 2.636469e+00  1.533276e-04 
 2.636873e+00  6.603946e-04 
 2.637276e+00  1.160619e-03 
 2.637680e+00  1.664261e-03 
 2.638084e+00  2.169390e-03 
 2.638488e+00  2.676932e-03 
 2.638892e+00  3.179608e-03 
 2.639296e+00  3.674496e-03 
 2.639700e+00  4.162859e-03 
 2.640103e+00  4.641373e-03 
 2.640507e+00  5.116138e-03 
 2.640911e+00  5.593231e-03 
 2.641315e+00  6.082149e-03 
 2.641719e+00  6.592426e-03 
 2.642123e+00  7.124667e-03 
 2.642526e+00  7.673156e-03 
 2.642930e+00  8.229857e-03 
 2.643334e+00  8.785087e-03 
 2.643738e+00  9.329757e-03 
 2.644142e+00  9.857206e-03 
 2.644546e+00  1.036415e-02 
 2.644950e+00  1.084687e-02 
 2.645353e+00  1.130428e-02 
 2.645757e+00  1.172575e-02 
 2.646161e+00  1.210286e-02 
 2.646565e+00  1.243075e-02 
 2.646969e+00  1.270396e-02 
 2.647373e+00  1.291517e-02 
 2.647776e+00  1.305495e-02 
 2.648180e+00  1.311910e-02 
 2.648584e+00  1.309845e-02 
 2.648988e+00  1.299198e-02 
 2.649392e+00  1.279603e-02 
 2.649796e+00  1.251025e-02 
 2.650200e+00  1.213233e-02 
 2.650603e+00  1.166300e-02 
 2.651007e+00  1.110853e-02 
 2.651411e+00  1.046741e-02 
 2.651815e+00  9.730834e-03 
 2.652219e+00  8.890473e-03 
 2.652623e+00  7.945876e-03 
 2.653026e+00  6.891679e-03 
 2.653430e+00  5.726954e-03 
 2.653834e+00  4.460864e-03 
 2.654238e+00  3.106257e-03 
 2.654642e+00  1.682100e-03 
 2.655046e+00  2.082064e-04 
 2.655450e+00 -1.292883e-03 
 2.655853e+00 -2.801107e-03 
 2.656257e+00 -4.300396e-03 
 2.656661e+00 -5.777842e-03 
 2.657065e+00 -7.219255e-03 
 2.657469e+00 -8.613727e-03 
 2.657873e+00 -9.948975e-03 
 2.658276e+00 -1.122405e-02 
 2.658680e+00 -1.243097e-02 
 2.659084e+00 -1.357087e-02 
 2.659488e+00 -1.464961e-02 
 2.659892e+00 -1.567029e-02 
 2.660296e+00 -1.662884e-02 
 2.660700e+00 -1.752130e-02 
 2.661103e+00 -1.834239e-02 
 2.661507e+00 -1.908672e-02 
 2.661911e+00 -1.975070e-02 
 2.662315e+00 -2.034122e-02 
 2.662719e+00 -2.086561e-02 
 2.663123e+00 -2.133244e-02 
 2.663526e+00 -2.174955e-02 
 2.663930e+00 -2.212852e-02 
 2.664334e+00 -2.247040e-02 
 2.664738e+00 -2.278206e-02 
 2.665142e+00 -2.306374e-02 
 2.665546e+00 -2.330579e-02 
 2.665950e+00 -2.350649e-02 
 2.666353e+00 -2.366588e-02 
 2.666757e+00 -2.379391e-02 
 2.667161e+00 -2.389443e-02 
 2.667565e+00 -2.397835e-02 
 2.667969e+00 -2.405147e-02 
 2.668373e+00 -2.411423e-02 
 2.668776e+00 -2.416353e-02 
 2.669180e+00 -2.418415e-02 
 2.669584e+00 -2.416953e-02 
 2.669988e+00 -2.411164e-02 
 2.670392e+00 -2.399905e-02 
 2.670796e+00 -2.383025e-02 
 2.671200e+00 -2.360753e-02 
 2.671603e+00 -2.333270e-02 
 2.672007e+00 -2.300214e-02 
 2.672411e+00 -2.262870e-02 
 2.672815e+00 -2.221754e-02 
 2.673219e+00 -2.177077e-02 
 2.673623e+00 -2.128181e-02 
 2.674026e+00 -2.075547e-02 
 2.674430e+00 -2.019247e-02 
 2.674834e+00 -1.959324e-02 
 2.675238e+00 -1.894785e-02 
 2.675642e+00 -1.825939e-02 
 2.676046e+00 -1.753628e-02 
 2.676450e+00 -1.678017e-02 
 2.676853e+00 -1.599659e-02 
 2.677257e+00 -1.519295e-02 
 2.677661e+00 -1.438729e-02 
 2.678065e+00 -1.358558e-02 
 2.678469e+00 -1.279298e-02 
 2.678873e+00 -1.202782e-02 
 2.679276e+00 -1.128033e-02 
 2.679680e+00 -1.054959e-02 
 2.680084e+00 -9.832286e-03 
 2.680488e+00 -9.130775e-03 
 2.680892e+00 -8.441865e-03 
 2.681296e+00 -7.763851e-03 
 2.681700e+00 -7.098211e-03 
 2.682103e+00 -6.445658e-03 
 2.682507e+00 -5.804963e-03 
 2.682911e+00 -5.172426e-03 
 2.683315e+00 -4.535331e-03 
 2.683719e+00 -3.902967e-03 
 2.684123e+00 -3.275655e-03 
 2.684526e+00 -2.654373e-03 
 2.684930e+00 -2.038619e-03 
 2.685334e+00 -1.428530e-03 
 2.685738e+00 -8.264332e-04 
 2.686142e+00 -2.299649e-04 
 2.686546e+00  3.469977e-04 
 2.686950e+00  9.023205e-04 
 2.687353e+00  1.421886e-03 
 2.687757e+00  1.905736e-03 
 2.688161e+00  2.345031e-03 
 2.688565e+00  2.741033e-03 
 2.688969e+00  3.089038e-03 
 2.689373e+00  3.391326e-03 
 2.689776e+00  3.655845e-03 
 2.690180e+00  3.891024e-03 
 2.690584e+00  4.107529e-03 
 2.690988e+00  4.309267e-03 
 2.691392e+00  4.492249e-03 
 2.691796e+00  4.654880e-03 
 2.692200e+00  4.792306e-03 
 2.692603e+00  4.899613e-03 
 2.693007e+00  4.974976e-03 
 2.693411e+00  5.028742e-03 
 2.693815e+00  5.070029e-03 
 2.694219e+00  5.114327e-03 
 2.694623e+00  5.176984e-03 
 2.695026e+00  5.271745e-03 
 2.695430e+00  5.392852e-03 
 2.695834e+00  5.543344e-03 
 2.696238e+00  5.718418e-03 
 2.696642e+00  5.911231e-03 
 2.697046e+00  6.114164e-03 
 2.697450e+00  6.325868e-03 
 2.697853e+00  6.550525e-03 
 2.698257e+00  6.791408e-03 
 2.698661e+00  7.039699e-03 
 2.699065e+00  7.292267e-03 
 2.699469e+00  7.546973e-03 
 2.699873e+00  7.798936e-03 
 2.700276e+00  8.037814e-03 
 2.700680e+00  8.264100e-03 
 2.701084e+00  8.476126e-03 
 2.701488e+00  8.672252e-03 
 2.701892e+00  8.852009e-03 
 2.702296e+00  9.016819e-03 
 2.702700e+00  9.160674e-03 
 2.703103e+00  9.272626e-03 
 2.703507e+00  9.345260e-03 
 2.703911e+00  9.373787e-03 
 2.704315e+00  9.348066e-03 
 2.704719e+00  9.261540e-03 
 2.705123e+00  9.105769e-03 
 2.705526e+00  8.880204e-03 
 2.705930e+00  8.571932e-03 
 2.706334e+00  8.174424e-03 
 2.706738e+00  7.681727e-03 
 2.707142e+00  7.094490e-03 
 2.707546e+00  6.417607e-03 
 2.707950e+00  5.652769e-03 
 2.708353e+00  4.802236e-03 
 2.708757e+00  3.868283e-03 
 2.709161e+00  2.853488e-03 
 2.709565e+00  1.768175e-03 
 2.709969e+00  6.192140e-04 
 2.710373e+00 -5.812427e-04 
 2.710776e+00 -1.831753e-03 
 2.711180e+00 -3.113404e-03 
 2.711584e+00 -4.422009e-03 
 2.711988e+00 -5.742793e-03 
 2.712392e+00 -7.062432e-03 
 2.712796e+00 -8.367625e-03 
 2.713200e+00 -9.648198e-03 
 2.713603e+00 -1.089462e-02 
 2.714007e+00 -1.209462e-02 
 2.714411e+00 -1.323203e-02 
 2.714815e+00 -1.429243e-02 
 2.715219e+00 -1.526450e-02 
 2.715623e+00 -1.613659e-02 
 2.716026e+00 -1.690607e-02 
 2.716430e+00 -1.758012e-02 
 2.716834e+00 -1.817219e-02 
 2.717238e+00 -1.869525e-02 
 2.717642e+00 -1.915994e-02 
 2.718046e+00 -1.957959e-02 
 2.718450e+00 -1.995919e-02 
 2.718853e+00 -2.030342e-02 
 2.719257e+00 -2.062077e-02 
 2.719661e+00 -2.091629e-02 
 2.720065e+00 -2.118962e-02 
 2.720469e+00 -2.143470e-02 
 2.720873e+00 -2.165399e-02 
 2.721276e+00 -2.185914e-02 
 2.721680e+00 -2.204058e-02 
 2.722084e+00 -2.219204e-02 
 2.722488e+00 -2.230334e-02 
 2.722892e+00 -2.236229e-02 
 2.723296e+00 -2.236500e-02 
 2.723700e+00 -2.230788e-02 
 2.724103e+00 -2.219505e-02 
 2.724507e+00 -2.203287e-02 
 2.724911e+00 -2.182447e-02 
 2.725315e+00 -2.156995e-02 
 2.725719e+00 -2.126259e-02 
 2.726123e+00 -2.089378e-02 
 2.726526e+00 -2.044900e-02 
 2.726930e+00 -1.992407e-02 
 2.727334e+00 -1.932002e-02 
 2.727738e+00 -1.863995e-02 
 2.728142e+00 -1.788996e-02 
 2.728546e+00 -1.707944e-02 
 2.728950e+00 -1.621846e-02 
 2.729353e+00 -1.531463e-02 
 2.729757e+00 -1.436407e-02 
 2.730161e+00 -1.337430e-02 
 2.730565e+00 -1.235147e-02 
 2.730969e+00 -1.130110e-02 
 2.731373e+00 -1.023338e-02 
 2.731776e+00 -9.149410e-03 
 2.732180e+00 -8.060393e-03 
 2.732584e+00 -6.969246e-03 
 2.732988e+00 -5.883433e-03 
 2.733392e+00 -4.811266e-03 
 2.733796e+00 -3.754526e-03 
 2.734200e+00 -2.716199e-03 
 2.734603e+00 -1.697187e-03 
 2.735007e+00 -6.980418e-04 
 2.735411e+00  2.845943e-04 
 2.735815e+00  1.251908e-03 
 2.736219e+00  2.196253e-03 
 2.736623e+00  3.109913e-03 
 2.737026e+00  3.986905e-03 
 2.737430e+00  4.812419e-03 
 2.737834e+00  5.572852e-03 
 2.738238e+00  6.257318e-03 
 2.738642e+00  6.854114e-03 
 2.739046e+00  7.355349e-03 
 2.739450e+00  7.760262e-03 
 2.739853e+00  8.077522e-03 
 2.740257e+00  8.315960e-03 
 2.740661e+00  8.483341e-03 
 2.741065e+00  8.591000e-03 
 2.741469e+00  8.651604e-03 
 2.741873e+00  8.671107e-03 
 2.742276e+00  8.653401e-03 
 2.742680e+00  8.609338e-03 
 2.743084e+00  8.546537e-03 
 2.743488e+00  8.470348e-03 
 2.743892e+00  8.379712e-03 
 2.744296e+00  8.275049e-03 
 2.744700e+00  8.157363e-03 
 2.745103e+00  8.021746e-03 
 2.745507e+00  7.863143e-03 
 2.745911e+00  7.681334e-03 
 2.746315e+00  7.476827e-03 
 2.746719e+00  7.252830e-03 
 2.747123e+00  7.009819e-03 
 2.747526e+00  6.756970e-03 
 2.747930e+00  6.492901e-03 
 2.748334e+00  6.221325e-03 
 2.748738e+00  5.935910e-03 
 2.749142e+00  5.627654e-03 
 2.749546e+00  5.287795e-03 
 2.749950e+00  4.912611e-03 
 2.750353e+00  4.505667e-03 
 2.750757e+00  4.081522e-03 
 2.751161e+00  3.644659e-03 
 2.751565e+00  3.201480e-03 
 2.751969e+00  2.749660e-03 
 2.752373e+00  2.287417e-03 
 2.752776e+00  1.803818e-03 
 2.753180e+00  1.297450e-03 
 2.753584e+00  7.651393e-04 
 2.753988e+00  2.134811e-04 
 2.754392e+00 -3.457310e-04 
 2.754796e+00 -9.010963e-04 
 2.755200e+00 -1.435567e-03 
 2.755603e+00 -1.944050e-03 
 2.756007e+00 -2.419870e-03 
 2.756411e+00 -2.861685e-03 
 2.756815e+00 -3.276049e-03 
 2.757219e+00 -3.674090e-03 
 2.757623e+00 -4.066407e-03 
 2.758026e+00 -4.458844e-03 
 2.758430e+00 -4.859740e-03 
 2.758834e+00 -5.275866e-03 
 2.759238e+00 -5.716269e-03 
 2.759642e+00 -6.176785e-03 
 2.760046e+00 -6.659213e-03 
 2.760450e+00 -7.165529e-03 
 2.760853e+00 -7.687930e-03 
 2.761257e+00 -8.222188e-03 
 2.761661e+00 -8.760035e-03 
 2.762065e+00 -9.301733e-03 
 2.762469e+00 -9.845649e-03 
 2.762873e+00 -1.039295e-02 
 2.763276e+00 -1.095439e-02 
 2.763680e+00 -1.153129e-02 
 2.764084e+00 -1.212658e-02 
 2.764488e+00 -1.273902e-02 
 2.764892e+00 -1.338026e-02 
 2.765296e+00 -1.404926e-02 
 2.765700e+00 -1.473641e-02 
 2.766103e+00 -1.544284e-02 
 2.766507e+00 -1.615452e-02 
 2.766911e+00 -1.686976e-02 
 2.767315e+00 -1.757421e-02 
 2.767719e+00 -1.825612e-02 
 2.768123e+00 -1.891037e-02 
 2.768526e+00 -1.952500e-02 
 2.768930e+00 -2.009870e-02 
 2.769334e+00 -2.062140e-02 
 2.769738e+00 -2.109047e-02 
 2.770142e+00 -2.150545e-02 
 2.770546e+00 -2.186414e-02 
 2.770950e+00 -2.216754e-02 
 2.771353e+00 -2.241907e-02 
 2.771757e+00 -2.261600e-02 
 2.772161e+00 -2.276813e-02 
 2.772565e+00 -2.287958e-02 
 2.772969e+00 -2.296213e-02 
 2.773373e+00 -2.302182e-02 
 2.773776e+00 -2.306706e-02 
 2.774180e+00 -2.310427e-02 
 2.774584e+00 -2.313506e-02 
 2.774988e+00 -2.315077e-02 
 2.775392e+00 -2.314369e-02 
 2.775796e+00 -2.310734e-02 
 2.776200e+00 -2.302984e-02 
 2.776603e+00 -2.290830e-02 
 2.777007e+00 -2.274393e-02 
 2.777411e+00 -2.254768e-02 
 2.777815e+00 -2.232569e-02 
 2.778219e+00 -2.208780e-02 
 2.778623e+00 -2.183278e-02 
 2.779026e+00 -2.155718e-02 
 2.779430e+00 -2.125094e-02 
 2.779834e+00 -2.090803e-02 
 2.780238e+00 -2.051795e-02 
 2.780642e+00 -2.007326e-02 
 2.781046e+00 -1.956090e-02 
 2.781450e+00 -1.898107e-02 
 2.781853e+00 -1.833264e-02 
 2.782257e+00 -1.761490e-02 
 2.782661e+00 -1.682570e-02 
 2.783065e+00 -1.596697e-02 
 2.783469e+00 -1.504174e-02 
 2.783873e+00 -1.405103e-02 
 2.784276e+00 -1.299769e-02 
 2.784680e+00 -1.188633e-02 
 2.785084e+00 -1.072927e-02 
 2.785488e+00 -9.536297e-03 
 2.785892e+00 -8.311460e-03 
 2.786296e+00 -7.058397e-03 
 2.786700e+00 -5.779489e-03 
 2.787103e+00 -4.477247e-03 
 2.787507e+00 -3.154448e-03 
 2.787911e+00 -1.816270e-03 
 2.788315e+00 -4.685499e-04 
 2.788719e+00  8.850855e-04 
 2.789123e+00  2.226104e-03 
 2.789526e+00  3.545109e-03 
 2.789930e+00  4.827896e-03 
 2.790334e+00  6.066741e-03 
 2.790738e+00  7.250038e-03 
 2.791142e+00  8.370755e-03 
 2.791546e+00  9.423668e-03 
 2.791950e+00  1.040894e-02 
 2.792353e+00  1.130716e-02 
 2.792757e+00  1.209753e-02 
 2.793161e+00  1.277269e-02 
 2.793565e+00  1.332596e-02 
 2.793969e+00  1.375522e-02 
 2.794373e+00  1.406695e-02 
 2.794776e+00  1.427101e-02 
 2.795180e+00  1.438382e-02 
 2.795584e+00  1.441333e-02 
 2.795988e+00  1.437510e-02 
 2.796392e+00  1.427922e-02 
 2.796796e+00  1.412805e-02 
 2.797200e+00  1.392255e-02 
 2.797603e+00  1.366603e-02 
 2.798007e+00  1.336147e-02 
 2.798411e+00  1.300814e-02 
 2.798815e+00  1.260490e-02 
 2.799219e+00  1.215625e-02 
 2.799623e+00  1.167677e-02 
 2.800026e+00  1.116153e-02 
 2.800430e+00  1.062271e-02 
 2.800834e+00  1.006782e-02 
 2.801238e+00  9.504653e-03 
 2.801642e+00  8.940586e-03 
 2.802046e+00  8.369848e-03 
 2.802450e+00  7.787477e-03 
 2.802853e+00  7.193115e-03 
 2.803257e+00  6.576487e-03 
 2.803661e+00  5.937559e-03 
 2.804065e+00  5.273812e-03 
 2.804469e+00  4.582127e-03 
 2.804873e+00  3.863684e-03 
 2.805276e+00  3.128682e-03 
 2.805680e+00  2.373900e-03 
 2.806084e+00  1.594890e-03 
 2.806488e+00  7.861108e-04 
 2.806892e+00 -4.710815e-05 
 2.807296e+00 -9.074316e-04 
 2.807700e+00 -1.782219e-03 
 2.808103e+00 -2.659328e-03 
 2.808507e+00 -3.526333e-03 
 2.808911e+00 -4.376860e-03 
 2.809315e+00 -5.207125e-03 
 2.809719e+00 -6.013060e-03 
 2.810123e+00 -6.795781e-03 
 2.810526e+00 -7.556331e-03 
 2.810930e+00 -8.280670e-03 
 2.811334e+00 -8.961865e-03 
 2.811738e+00 -9.598713e-03 
 2.812142e+00 -1.019827e-02 
 2.812546e+00 -1.075280e-02 
 2.812950e+00 -1.126029e-02 
 2.813353e+00 -1.172542e-02 
 2.813757e+00 -1.214858e-02 
 2.814161e+00 -1.253269e-02 
 2.814565e+00 -1.287785e-02 
 2.814969e+00 -1.318712e-02 
 2.815373e+00 -1.345122e-02 
 2.815776e+00 -1.366394e-02 
 2.816180e+00 -1.382106e-02 
 2.816584e+00 -1.392878e-02 
 2.816988e+00 -1.399359e-02 
 2.817392e+00 -1.403188e-02 
 2.817796e+00 -1.405473e-02 
 2.818200e+00 -1.407958e-02 
 2.818603e+00 -1.411286e-02 
 2.819007e+00 -1.415538e-02 
 2.819411e+00 -1.420740e-02 
 2.819815e+00 -1.426251e-02 
 2.820219e+00 -1.431941e-02 
 2.820623e+00 -1.437001e-02 
 2.821026e+00 -1.441684e-02 
 2.821430e+00 -1.446388e-02 
 2.821834e+00 -1.451012e-02 
 2.822238e+00 -1.456029e-02 
 2.822642e+00 -1.462048e-02 
 2.823046e+00 -1.468952e-02 
 2.823450e+00 -1.476255e-02 
 2.823853e+00 -1.483720e-02 
 2.824257e+00 -1.490969e-02 
 2.824661e+00 -1.497966e-02 
 2.825065e+00 -1.505113e-02 
 2.825469e+00 -1.512301e-02 
 2.825873e+00 -1.519328e-02 
 2.826276e+00 -1.525793e-02 
 2.826680e+00 -1.530932e-02 
 2.827084e+00 -1.534364e-02 
 2.827488e+00 -1.535889e-02 
 2.827892e+00 -1.535161e-02 
 2.828296e+00 -1.532246e-02 
 2.828700e+00 -1.527609e-02 
 2.829103e+00 -1.520413e-02 
 2.829507e+00 -1.509735e-02 
 2.829911e+00 -1.495584e-02 
 2.830315e+00 -1.478140e-02 
 2.830719e+00 -1.457877e-02 
 2.831123e+00 -1.435018e-02 
 2.831526e+00 -1.410238e-02 
 2.831930e+00 -1.383111e-02 
 2.832334e+00 -1.353652e-02 
 2.832738e+00 -1.321058e-02 
 2.833142e+00 -1.285419e-02 
 2.833546e+00 -1.246023e-02 
 2.833950e+00 -1.202525e-02 
 2.834353e+00 -1.155413e-02 
 2.834757e+00 -1.105519e-02 
 2.835161e+00 -1.052110e-02 
 2.835565e+00 -9.951214e-03 
 2.835969e+00 -9.348576e-03 
 2.836373e+00 -8.719255e-03 
 2.836776e+00 -8.063050e-03 
 2.837180e+00 -7.378800e-03 
 2.837584e+00 -6.674604e-03 
 2.837988e+00 -5.952387e-03 
 2.838392e+00 -5.212156e-03 
 2.838796e+00 -4.460488e-03 
 2.839200e+00 -3.698395e-03 
 2.839603e+00 -2.926500e-03 
 2.840007e+00 -2.139156e-03 
 2.840411e+00 -1.332959e-03 
 2.840815e+00 -5.039811e-04 
 2.841219e+00  3.527966e-04 
 2.841623e+00  1.234841e-03 
 2.842026e+00  2.131477e-03 
 2.842430e+00  3.032696e-03 
 2.842834e+00  3.925025e-03 
 2.843238e+00  4.804726e-03 
 2.843642e+00  5.659514e-03 
 2.844046e+00  6.489552e-03 
 2.844450e+00  7.289407e-03 
 2.844853e+00  8.053909e-03 
 2.845257e+00  8.770572e-03 
 2.845661e+00  9.428893e-03 
 2.846065e+00  1.002329e-02 
 2.846469e+00  1.054553e-02 
 2.846873e+00  1.098848e-02 
 2.847276e+00  1.135094e-02 
 2.847680e+00  1.163661e-02 
 2.848084e+00  1.184825e-02 
 2.848488e+00  1.199697e-02 
 2.848892e+00  1.208319e-02 
 2.849296e+00  1.210061e-02 
 2.849700e+00  1.204630e-02 
 2.850103e+00  1.191023e-02 
 2.850507e+00  1.169507e-02 
 2.850911e+00  1.139913e-02 
 2.851315e+00  1.102875e-02 
 2.851719e+00  1.059975e-02 
 2.852123e+00  1.012453e-02 
 2.852526e+00  9.609742e-03 
 2.852930e+00  9.057746e-03 
 2.853334e+00  8.472638e-03 
 2.853738e+00  7.857022e-03 
 2.854142e+00  7.216780e-03 
 2.854546e+00  6.560368e-03 
 2.854950e+00  5.887533e-03 
 2.855353e+00  5.204600e-03 
 2.855757e+00  4.506138e-03 
 2.856161e+00  3.793642e-03 
 2.856565e+00  3.071057e-03 
 2.856969e+00  2.330045e-03 
 2.857373e+00  1.565316e-03 
 2.857776e+00  7.745122e-04 
 2.858180e+00 -4.645075e-05 
 2.858584e+00 -9.059500e-04 
 2.858988e+00 -1.810933e-03 
 2.859392e+00 -2.757251e-03 
 2.859796e+00 -3.740025e-03 
 2.860200e+00 -4.756680e-03 
 2.860603e+00 -5.802223e-03 
 2.861007e+00 -6.865828e-03 
 2.861411e+00 -7.940776e-03 
 2.861815e+00 -9.019679e-03 
 2.862219e+00 -1.010191e-02 
 2.862623e+00 -1.117988e-02 
 2.863026e+00 -1.225904e-02 
 2.863430e+00 -1.334016e-02 
 2.863834e+00 -1.442535e-02 
 2.864238e+00 -1.551050e-02 
 2.864642e+00 -1.658668e-02 
 2.865046e+00 -1.764424e-02 
 2.865450e+00 -1.866467e-02 
 2.865853e+00 -1.963659e-02 
 2.866257e+00 -2.055127e-02 
 2.866661e+00 -2.140534e-02 
 2.867065e+00 -2.219044e-02 
 2.867469e+00 -2.289354e-02 
 2.867873e+00 -2.350663e-02 
 2.868276e+00 -2.402235e-02 
 2.868680e+00 -2.443346e-02 
 2.869084e+00 -2.474095e-02 
 2.869488e+00 -2.495008e-02 
 2.869892e+00 -2.506644e-02 
 2.870296e+00 -2.509505e-02 
 2.870700e+00 -2.504694e-02 
 2.871103e+00 -2.492544e-02 
 2.871507e+00 -2.473971e-02 
 2.871911e+00 -2.449706e-02 
 2.872315e+00 -2.419966e-02 
 2.872719e+00 -2.384596e-02 
 2.873123e+00 -2.343587e-02 
 2.873526e+00 -2.297232e-02 
 2.873930e+00 -2.246264e-02 
 2.874334e+00 -2.191554e-02 
 2.874738e+00 -2.133660e-02 
 2.875142e+00 -2.074021e-02 
 2.875546e+00 -2.013356e-02 
 2.875950e+00 -1.951510e-02 
 2.876353e+00 -1.888494e-02 
 2.876757e+00 -1.824489e-02 
 2.877161e+00 -1.760139e-02 
 2.877565e+00 -1.696701e-02 
 2.877969e+00 -1.635467e-02 
 2.878373e+00 -1.577708e-02 
 2.878776e+00 -1.524514e-02 
 2.879180e+00 -1.475533e-02 
 2.879584e+00 -1.430707e-02 
 2.879988e+00 -1.389220e-02 
 2.880392e+00 -1.349037e-02 
 2.880796e+00 -1.308398e-02 
 2.881200e+00 -1.266580e-02 
 2.881603e+00 -1.222785e-02 
 2.882007e+00 -1.176335e-02 
 2.882411e+00 -1.127023e-02 
 2.882815e+00 -1.075344e-02 
 2.883219e+00 -1.021841e-02 
 2.883623e+00 -9.668913e-03 
 2.884026e+00 -9.106772e-03 
 2.884430e+00 -8.535079e-03 
 2.884834e+00 -7.952887e-03 
 2.885238e+00 -7.359808e-03 
 2.885642e+00 -6.757961e-03 
 2.886046e+00 -6.149157e-03 
 2.886450e+00 -5.529186e-03 
 2.886853e+00 -4.901310e-03 
 2.887257e+00 -4.257076e-03 
 2.887661e+00 -3.602759e-03 
 2.888065e+00 -2.940443e-03 
 2.888469e+00 -2.278800e-03 
 2.888873e+00 -1.629424e-03 
 2.889276e+00 -1.000543e-03 
 2.889680e+00 -3.897439e-04 
 2.890084e+00  2.014992e-04 
 2.890488e+00  7.666737e-04 
 2.890892e+00  1.305117e-03 
 2.891296e+00  1.814892e-03 
 2.891700e+00  2.294978e-03 
 2.892103e+00  2.745520e-03 
 2.892507e+00  3.172393e-03 
 2.892911e+00  3.579910e-03 
 2.893315e+00  3.968172e-03 
 2.893719e+00  4.339305e-03 
 2.894123e+00  4.693601e-03 
 2.894526e+00  5.031404e-03 
 2.894930e+00  5.357853e-03 
 2.895334e+00  5.683025e-03 
 2.895738e+00  6.014778e-03 
 2.896142e+00  6.346318e-03 
 2.896546e+00  6.674491e-03 
 2.896950e+00  6.996964e-03 
 2.897353e+00  7.311358e-03 
 2.897757e+00  7.609688e-03 
 2.898161e+00  7.882375e-03 
 2.898565e+00  8.122866e-03 
 2.898969e+00  8.324766e-03 
 2.899373e+00  8.481587e-03 
 2.899776e+00  8.593198e-03 
 2.900180e+00  8.666853e-03 
 2.900584e+00  8.711098e-03 
 2.900988e+00  8.739282e-03 
 2.901392e+00  8.765919e-03 
 2.901796e+00  8.795375e-03 
 2.902200e+00  8.828489e-03 
 2.902603e+00  8.850402e-03 
 2.903007e+00  8.844531e-03 
 2.903411e+00  8.795357e-03 
 2.903815e+00  8.684630e-03 
 2.904219e+00  8.508327e-03 
 2.904623e+00  8.267746e-03 
 2.905026e+00  7.970931e-03 
 2.905430e+00  7.620673e-03 
 2.905834e+00  7.218793e-03 
 2.906238e+00  6.768633e-03 
 2.906642e+00  6.269872e-03 
 2.907046e+00  5.716503e-03 
 2.907450e+00  5.108291e-03 
 2.907853e+00  4.440908e-03 
 2.908257e+00  3.718151e-03 
 2.908661e+00  2.946670e-03 
 2.909065e+00  2.136631e-03 
 2.909469e+00  1.296830e-03 
 2.909873e+00  4.305246e-04 
 2.910276e+00 -4.626974e-04 
 2.910680e+00 -1.385277e-03 
 2.911084e+00 -2.335976e-03 
 2.911488e+00 -3.311352e-03 
 2.911892e+00 -4.306512e-03 
 2.912296e+00 -5.315911e-03 
 2.912700e+00 -6.339201e-03 
 2.913103e+00 -7.378782e-03 
 2.913507e+00 -8.434803e-03 
 2.913911e+00 -9.497450e-03 
 2.914315e+00 -1.056539e-02 
 2.914719e+00 -1.163343e-02 
 2.915123e+00 -1.269289e-02 
 2.915526e+00 -1.374306e-02 
 2.915930e+00 -1.478136e-02 
 2.916334e+00 -1.580838e-02 
 2.916738e+00 -1.682079e-02 
 2.917142e+00 -1.782066e-02 
 2.917546e+00 -1.880905e-02 
 2.917950e+00 -1.978572e-02 
 2.918353e+00 -2.075307e-02 
 2.918757e+00 -2.171148e-02 
 2.919161e+00 -2.265845e-02 
 2.919565e+00 -2.358032e-02 
 2.919969e+00 -2.445846e-02 
 2.920373e+00 -2.527899e-02 
 2.920776e+00 -2.602970e-02 
 2.921180e+00 -2.669053e-02 
 2.921584e+00 -2.724793e-02 
 2.921988e+00 -2.770122e-02 
 2.922392e+00 -2.804440e-02 
 2.922796e+00 -2.828007e-02 
 2.923200e+00 -2.840769e-02 
 2.923603e+00 -2.843136e-02 
 2.924007e+00 -2.835517e-02 
 2.924411e+00 -2.817678e-02 
 2.924815e+00 -2.790017e-02 
 2.925219e+00 -2.752695e-02 
