         time Top_Quarte... 
 1.875623e+00 -1.381701e-02 
 1.876027e+00 -1.380180e-02 
 1.876430e+00 -1.378745e-02 
 1.876834e+00 -1.377424e-02 
 1.877238e+00 -1.376233e-02 
 1.877642e+00 -1.375155e-02 
 1.878046e+00 -1.374188e-02 
 1.878450e+00 -1.373309e-02 
 1.878854e+00 -1.372483e-02 
 1.879257e+00 -1.371703e-02 
 1.879661e+00 -1.370935e-02 
 1.880065e+00 -1.370193e-02 
 1.880469e+00 -1.369463e-02 
 1.880873e+00 -1.368759e-02 
 1.881277e+00 -1.368101e-02 
 1.881680e+00 -1.367504e-02 
 1.882084e+00 -1.366960e-02 
 1.882488e+00 -1.366455e-02 
 1.882892e+00 -1.365983e-02 
 1.883296e+00 -1.365516e-02 
 1.883700e+00 -1.365025e-02 
 1.884104e+00 -1.364512e-02 
 1.884507e+00 -1.363965e-02 
 1.884911e+00 -1.363403e-02 
 1.885315e+00 -1.362844e-02 
 1.885719e+00 -1.362321e-02 
 1.886123e+00 -1.361865e-02 
 1.886527e+00 -1.361494e-02 
 1.886930e+00 -1.361229e-02 
 1.887334e+00 -1.361067e-02 
 1.887738e+00 -1.360979e-02 
 1.888142e+00 -1.360943e-02 
 1.888546e+00 -1.360955e-02 
 1.888950e+00 -1.361009e-02 
 1.889354e+00 -1.361081e-02 
 1.889757e+00 -1.361200e-02 
 1.890161e+00 -1.361382e-02 
 1.890565e+00 -1.361632e-02 
 1.890969e+00 -1.361968e-02 
 1.891373e+00 -1.362396e-02 
 1.891777e+00 -1.362925e-02 
 1.892180e+00 -1.363537e-02 
 1.892584e+00 -1.364206e-02 
 1.892988e+00 -1.364924e-02 
 1.893392e+00 -1.365688e-02 
 1.893796e+00 -1.366477e-02 
 1.894200e+00 -1.367275e-02 
 1.894604e+00 -1.368084e-02 
 1.895007e+00 -1.368894e-02 
 1.895411e+00 -1.369702e-02 
 1.895815e+00 -1.370505e-02 
 1.896219e+00 -1.371321e-02 
 1.896623e+00 -1.372148e-02 
 1.897027e+00 -1.373009e-02 
 1.897430e+00 -1.373917e-02 
 1.897834e+00 -1.374897e-02 
 1.898238e+00 -1.375963e-02 
 1.898642e+00 -1.377098e-02 
 1.899046e+00 -1.378306e-02 
 1.899450e+00 -1.379588e-02 
 1.899854e+00 -1.380944e-02 
 1.900257e+00 -1.382374e-02 
 1.900661e+00 -1.383890e-02 
 1.901065e+00 -1.385504e-02 
 1.901469e+00 -1.387218e-02 
 1.901873e+00 -1.389043e-02 
 1.902277e+00 -1.390966e-02 
 1.902680e+00 -1.392961e-02 
 1.903084e+00 -1.394991e-02 
 1.903488e+00 -1.397014e-02 
 1.903892e+00 -1.399017e-02 
 1.904296e+00 -1.400981e-02 
 1.904700e+00 -1.402896e-02 
 1.905104e+00 -1.404766e-02 
 1.905507e+00 -1.406603e-02 
 1.905911e+00 -1.408415e-02 
 1.906315e+00 -1.410194e-02 
 1.906719e+00 -1.411936e-02 
 1.907123e+00 -1.413633e-02 
 1.907527e+00 -1.415221e-02 
 1.907930e+00 -1.416658e-02 
 1.908334e+00 -1.417907e-02 
 1.908738e+00 -1.418929e-02 
 1.909142e+00 -1.419706e-02 
 1.909546e+00 -1.420231e-02 
 1.909950e+00 -1.420514e-02 
 1.910354e+00 -1.420567e-02 
 1.910757e+00 -1.420397e-02 
 1.911161e+00 -1.420044e-02 
 1.911565e+00 -1.419523e-02 
 1.911969e+00 -1.418840e-02 
 1.912373e+00 -1.417999e-02 
 1.912777e+00 -1.417029e-02 
 1.913180e+00 -1.415961e-02 
 1.913584e+00 -1.414785e-02 
 1.913988e+00 -1.413555e-02 
 1.914392e+00 -1.412273e-02 
 1.914796e+00 -1.410960e-02 
 1.915200e+00 -1.409633e-02 
 1.915604e+00 -1.408323e-02 
 1.916007e+00 -1.407055e-02 
 1.916411e+00 -1.405833e-02 
 1.916815e+00 -1.404676e-02 
 1.917219e+00 -1.403611e-02 
 1.917623e+00 -1.402683e-02 
 1.918027e+00 -1.401900e-02 
 1.918430e+00 -1.401302e-02 
 1.918834e+00 -1.400882e-02 
 1.919238e+00 -1.400654e-02 
 1.919642e+00 -1.400591e-02 
 1.920046e+00 -1.400726e-02 
 1.920450e+00 -1.401043e-02 
 1.920854e+00 -1.401530e-02 
 1.921257e+00 -1.402185e-02 
 1.921661e+00 -1.402990e-02 
 1.922065e+00 -1.403941e-02 
 1.922469e+00 -1.405016e-02 
 1.922873e+00 -1.406177e-02 
 1.923277e+00 -1.407395e-02 
 1.923680e+00 -1.408637e-02 
 1.924084e+00 -1.409877e-02 
 1.924488e+00 -1.411096e-02 
 1.924892e+00 -1.412286e-02 
 1.925296e+00 -1.413433e-02 
 1.925700e+00 -1.414525e-02 
 1.926104e+00 -1.415573e-02 
 1.926507e+00 -1.416585e-02 
 1.926911e+00 -1.417566e-02 
 1.927315e+00 -1.418480e-02 
 1.927719e+00 -1.419306e-02 
 1.928123e+00 -1.420023e-02 
 1.928527e+00 -1.420628e-02 
 1.928930e+00 -1.421119e-02 
 1.929334e+00 -1.421492e-02 
 1.929738e+00 -1.421782e-02 
 1.930142e+00 -1.421981e-02 
 1.930546e+00 -1.422109e-02 
 1.930950e+00 -1.422205e-02 
 1.931354e+00 -1.422266e-02 
 1.931757e+00 -1.422303e-02 
 1.932161e+00 -1.422327e-02 
 1.932565e+00 -1.422338e-02 
 1.932969e+00 -1.422332e-02 
 1.933373e+00 -1.422353e-02 
 1.933777e+00 -1.422411e-02 
 1.934180e+00 -1.422497e-02 
 1.934584e+00 -1.422612e-02 
 1.934988e+00 -1.422756e-02 
 1.935392e+00 -1.422938e-02 
 1.935796e+00 -1.423168e-02 
 1.936200e+00 -1.423445e-02 
 1.936604e+00 -1.423795e-02 
 1.937007e+00 -1.424206e-02 
 1.937411e+00 -1.424687e-02 
 1.937815e+00 -1.425244e-02 
 1.938219e+00 -1.425898e-02 
 1.938623e+00 -1.426642e-02 
 1.939027e+00 -1.427451e-02 
 1.939430e+00 -1.428322e-02 
 1.939834e+00 -1.429260e-02 
 1.940238e+00 -1.430244e-02 
 1.940642e+00 -1.431281e-02 
 1.941046e+00 -1.432378e-02 
 1.941450e+00 -1.433528e-02 
 1.941854e+00 -1.434729e-02 
 1.942257e+00 -1.435972e-02 
 1.942661e+00 -1.437253e-02 
 1.943065e+00 -1.438552e-02 
 1.943469e+00 -1.439822e-02 
 1.943873e+00 -1.441022e-02 
 1.944277e+00 -1.442134e-02 
 1.944680e+00 -1.443172e-02 
 1.945084e+00 -1.444111e-02 
 1.945488e+00 -1.444956e-02 
 1.945892e+00 -1.445718e-02 
 1.946296e+00 -1.446389e-02 
 1.946700e+00 -1.446982e-02 
 1.947104e+00 -1.447511e-02 
 1.947507e+00 -1.447989e-02 
 1.947911e+00 -1.448377e-02 
 1.948315e+00 -1.448649e-02 
 1.948719e+00 -1.448806e-02 
 1.949123e+00 -1.448833e-02 
 1.949527e+00 -1.448715e-02 
 1.949930e+00 -1.448466e-02 
 1.950334e+00 -1.448097e-02 
 1.950738e+00 -1.447617e-02 
 1.951142e+00 -1.447053e-02 
 1.951546e+00 -1.446433e-02 
 1.951950e+00 -1.445750e-02 
 1.952354e+00 -1.445010e-02 
 1.952757e+00 -1.444193e-02 
 1.953161e+00 -1.443275e-02 
 1.953565e+00 -1.442267e-02 
 1.953969e+00 -1.441188e-02 
 1.954373e+00 -1.440036e-02 
 1.954777e+00 -1.438842e-02 
 1.955180e+00 -1.437607e-02 
 1.955584e+00 -1.436354e-02 
 1.955988e+00 -1.435131e-02 
 1.956392e+00 -1.433968e-02 
 1.956796e+00 -1.432873e-02 
 1.957200e+00 -1.431843e-02 
 1.957604e+00 -1.430880e-02 
 1.958007e+00 -1.429986e-02 
 1.958411e+00 -1.429154e-02 
 1.958815e+00 -1.428387e-02 
 1.959219e+00 -1.427680e-02 
 1.959623e+00 -1.427026e-02 
 1.960027e+00 -1.426426e-02 
 1.960430e+00 -1.425890e-02 
 1.960834e+00 -1.425440e-02 
 1.961238e+00 -1.425102e-02 
 1.961642e+00 -1.424863e-02 
 1.962046e+00 -1.424732e-02 
 1.962450e+00 -1.424706e-02 
 1.962854e+00 -1.424758e-02 
 1.963257e+00 -1.424863e-02 
 1.963661e+00 -1.425000e-02 
 1.964065e+00 -1.425132e-02 
 1.964469e+00 -1.425213e-02 
 1.964873e+00 -1.425228e-02 
 1.965277e+00 -1.425197e-02 
 1.965680e+00 -1.425122e-02 
 1.966084e+00 -1.424980e-02 
 1.966488e+00 -1.424772e-02 
 1.966892e+00 -1.424502e-02 
 1.967296e+00 -1.424152e-02 
 1.967700e+00 -1.423725e-02 
 1.968104e+00 -1.423217e-02 
 1.968507e+00 -1.422599e-02 
 1.968911e+00 -1.421870e-02 
 1.969315e+00 -1.421034e-02 
 1.969719e+00 -1.420105e-02 
 1.970123e+00 -1.419107e-02 
 1.970527e+00 -1.418043e-02 
 1.970930e+00 -1.416930e-02 
 1.971334e+00 -1.415781e-02 
 1.971738e+00 -1.414609e-02 
 1.972142e+00 -1.413408e-02 
 1.972546e+00 -1.412171e-02 
 1.972950e+00 -1.410895e-02 
 1.973354e+00 -1.409565e-02 
 1.973757e+00 -1.408201e-02 
 1.974161e+00 -1.406825e-02 
 1.974565e+00 -1.405447e-02 
 1.974969e+00 -1.404089e-02 
 1.975373e+00 -1.402764e-02 
 1.975777e+00 -1.401477e-02 
 1.976180e+00 -1.400240e-02 
 1.976584e+00 -1.399075e-02 
 1.976988e+00 -1.397996e-02 
 1.977392e+00 -1.396991e-02 
 1.977796e+00 -1.396064e-02 
 1.978200e+00 -1.395210e-02 
 1.978604e+00 -1.394431e-02 
 1.979007e+00 -1.393722e-02 
 1.979411e+00 -1.393058e-02 
 1.979815e+00 -1.392422e-02 
 1.980219e+00 -1.391819e-02 
 1.980623e+00 -1.391257e-02 
 1.981027e+00 -1.390730e-02 
 1.981430e+00 -1.390230e-02 
 1.981834e+00 -1.389769e-02 
 1.982238e+00 -1.389303e-02 
 1.982642e+00 -1.388832e-02 
 1.983046e+00 -1.388360e-02 
 1.983450e+00 -1.387875e-02 
 1.983854e+00 -1.387350e-02 
 1.984257e+00 -1.386749e-02 
 1.984661e+00 -1.386069e-02 
 1.985065e+00 -1.385297e-02 
 1.985469e+00 -1.384419e-02 
 1.985873e+00 -1.383465e-02 
 1.986277e+00 -1.382455e-02 
 1.986680e+00 -1.381394e-02 
 1.987084e+00 -1.380295e-02 
 1.987488e+00 -1.379172e-02 
 1.987892e+00 -1.378052e-02 
 1.988296e+00 -1.376921e-02 
 1.988700e+00 -1.375760e-02 
 1.989104e+00 -1.374572e-02 
 1.989507e+00 -1.373370e-02 
 1.989911e+00 -1.372138e-02 
 1.990315e+00 -1.370899e-02 
 1.990719e+00 -1.369683e-02 
 1.991123e+00 -1.368494e-02 
 1.991527e+00 -1.367327e-02 
 1.991930e+00 -1.366214e-02 
 1.992334e+00 -1.365168e-02 
 1.992738e+00 -1.364184e-02 
 1.993142e+00 -1.363258e-02 
 1.993546e+00 -1.362402e-02 
 1.993950e+00 -1.361600e-02 
 1.994354e+00 -1.360860e-02 
 1.994757e+00 -1.360200e-02 
 1.995161e+00 -1.359627e-02 
 1.995565e+00 -1.359153e-02 
 1.995969e+00 -1.358796e-02 
 1.996373e+00 -1.358561e-02 
 1.996777e+00 -1.358448e-02 
 1.997180e+00 -1.358454e-02 
 1.997584e+00 -1.358573e-02 
 1.997988e+00 -1.358799e-02 
 1.998392e+00 -1.359119e-02 
 1.998796e+00 -1.359506e-02 
 1.999200e+00 -1.359952e-02 
 1.999604e+00 -1.360460e-02 
 2.000007e+00 -1.360995e-02 
 2.000411e+00 -1.361585e-02 
 2.000815e+00 -1.362222e-02 
 2.001219e+00 -1.362931e-02 
 2.001623e+00 -1.363726e-02 
 2.002027e+00 -1.364589e-02 
 2.002430e+00 -1.365529e-02 
 2.002834e+00 -1.366551e-02 
 2.003238e+00 -1.367628e-02 
 2.003642e+00 -1.368732e-02 
 2.004046e+00 -1.369862e-02 
 2.004450e+00 -1.370993e-02 
 2.004854e+00 -1.372122e-02 
 2.005257e+00 -1.373236e-02 
 2.005661e+00 -1.374349e-02 
 2.006065e+00 -1.375471e-02 
 2.006469e+00 -1.376610e-02 
 2.006873e+00 -1.377790e-02 
 2.007277e+00 -1.379026e-02 
 2.007680e+00 -1.380317e-02 
 2.008084e+00 -1.381648e-02 
 2.008488e+00 -1.383010e-02 
 2.008892e+00 -1.384408e-02 
 2.009296e+00 -1.385817e-02 
 2.009700e+00 -1.387233e-02 
 2.010104e+00 -1.388651e-02 
 2.010507e+00 -1.390071e-02 
 2.010911e+00 -1.391490e-02 
 2.011315e+00 -1.392908e-02 
 2.011719e+00 -1.394324e-02 
 2.012123e+00 -1.395750e-02 
 2.012527e+00 -1.397170e-02 
 2.012930e+00 -1.398573e-02 
 2.013334e+00 -1.399941e-02 
 2.013738e+00 -1.401247e-02 
 2.014142e+00 -1.402462e-02 
 2.014546e+00 -1.403576e-02 
 2.014950e+00 -1.404602e-02 
 2.015354e+00 -1.405539e-02 
 2.015757e+00 -1.406385e-02 
 2.016161e+00 -1.407162e-02 
 2.016565e+00 -1.407865e-02 
 2.016969e+00 -1.408504e-02 
 2.017373e+00 -1.409091e-02 
 2.017777e+00 -1.409610e-02 
 2.018180e+00 -1.410041e-02 
 2.018584e+00 -1.410365e-02 
 2.018988e+00 -1.410565e-02 
 2.019392e+00 -1.410638e-02 
 2.019796e+00 -1.410588e-02 
 2.020200e+00 -1.410437e-02 
 2.020604e+00 -1.410205e-02 
 2.021007e+00 -1.409918e-02 
 2.021411e+00 -1.409604e-02 
 2.021815e+00 -1.409301e-02 
 2.022219e+00 -1.409045e-02 
 2.022623e+00 -1.408828e-02 
 2.023027e+00 -1.408645e-02 
 2.023430e+00 -1.408495e-02 
 2.023834e+00 -1.408371e-02 
 2.024238e+00 -1.408247e-02 
 2.024642e+00 -1.408116e-02 
 2.025046e+00 -1.407989e-02 
 2.025450e+00 -1.407874e-02 
 2.025854e+00 -1.407772e-02 
 2.026257e+00 -1.407688e-02 
 2.026661e+00 -1.407655e-02 
 2.027065e+00 -1.407697e-02 
 2.027469e+00 -1.407826e-02 
 2.027873e+00 -1.408041e-02 
 2.028277e+00 -1.408340e-02 
 2.028680e+00 -1.408698e-02 
 2.029084e+00 -1.409085e-02 
 2.029488e+00 -1.409492e-02 
 2.029892e+00 -1.409907e-02 
 2.030296e+00 -1.410327e-02 
 2.030700e+00 -1.410745e-02 
 2.031104e+00 -1.411177e-02 
 2.031507e+00 -1.411637e-02 
 2.031911e+00 -1.412079e-02 
 2.032315e+00 -1.412478e-02 
 2.032719e+00 -1.412820e-02 
 2.033123e+00 -1.413078e-02 
 2.033527e+00 -1.413232e-02 
 2.033930e+00 -1.413286e-02 
 2.034334e+00 -1.413247e-02 
 2.034738e+00 -1.413118e-02 
 2.035142e+00 -1.412935e-02 
 2.035546e+00 -1.412723e-02 
 2.035950e+00 -1.412519e-02 
 2.036354e+00 -1.412354e-02 
 2.036757e+00 -1.412240e-02 
 2.037161e+00 -1.412190e-02 
 2.037565e+00 -1.412201e-02 
 2.037969e+00 -1.412240e-02 
 2.038373e+00 -1.412280e-02 
 2.038777e+00 -1.412304e-02 
 2.039180e+00 -1.412300e-02 
 2.039584e+00 -1.412282e-02 
 2.039988e+00 -1.412281e-02 
 2.040392e+00 -1.412352e-02 
 2.040796e+00 -1.412521e-02 
 2.041200e+00 -1.412838e-02 
 2.041604e+00 -1.413327e-02 
 2.042007e+00 -1.413994e-02 
 2.042411e+00 -1.414833e-02 
 2.042815e+00 -1.415831e-02 
 2.043219e+00 -1.416970e-02 
 2.043623e+00 -1.418223e-02 
 2.044027e+00 -1.419564e-02 
 2.044430e+00 -1.420980e-02 
 2.044834e+00 -1.422464e-02 
 2.045238e+00 -1.423996e-02 
 2.045642e+00 -1.425560e-02 
 2.046046e+00 -1.427156e-02 
 2.046450e+00 -1.428767e-02 
 2.046854e+00 -1.430369e-02 
 2.047257e+00 -1.431952e-02 
 2.047661e+00 -1.433519e-02 
 2.048065e+00 -1.435080e-02 
 2.048469e+00 -1.436626e-02 
 2.048873e+00 -1.438146e-02 
 2.049277e+00 -1.439648e-02 
 2.049680e+00 -1.441128e-02 
 2.050084e+00 -1.442565e-02 
 2.050488e+00 -1.443954e-02 
 2.050892e+00 -1.445290e-02 
 2.051296e+00 -1.446547e-02 
 2.051700e+00 -1.447726e-02 
 2.052104e+00 -1.448850e-02 
 2.052507e+00 -1.449862e-02 
 2.052911e+00 -1.450789e-02 
 2.053315e+00 -1.451629e-02 
 2.053719e+00 -1.452365e-02 
 2.054123e+00 -1.453028e-02 
 2.054527e+00 -1.453590e-02 
 2.054930e+00 -1.454067e-02 
 2.055334e+00 -1.454469e-02 
 2.055738e+00 -1.454793e-02 
 2.056142e+00 -1.455074e-02 
 2.056546e+00 -1.455300e-02 
 2.056950e+00 -1.455483e-02 
 2.057354e+00 -1.455618e-02 
 2.057757e+00 -1.455708e-02 
 2.058161e+00 -1.455765e-02 
 2.058565e+00 -1.455770e-02 
 2.058969e+00 -1.455719e-02 
 2.059373e+00 -1.455599e-02 
 2.059777e+00 -1.455380e-02 
 2.060180e+00 -1.455075e-02 
 2.060584e+00 -1.454695e-02 
 2.060988e+00 -1.454261e-02 
 2.061392e+00 -1.453776e-02 
 2.061796e+00 -1.453247e-02 
 2.062200e+00 -1.452673e-02 
 2.062604e+00 -1.452054e-02 
 2.063007e+00 -1.451403e-02 
 2.063411e+00 -1.450710e-02 
 2.063815e+00 -1.449948e-02 
 2.064219e+00 -1.449100e-02 
 2.064623e+00 -1.448144e-02 
 2.065027e+00 -1.447069e-02 
 2.065430e+00 -1.445879e-02 
 2.065834e+00 -1.444596e-02 
 2.066238e+00 -1.443212e-02 
 2.066642e+00 -1.441741e-02 
 2.067046e+00 -1.440205e-02 
 2.067450e+00 -1.438634e-02 
 2.067854e+00 -1.437035e-02 
 2.068257e+00 -1.435437e-02 
 2.068661e+00 -1.433863e-02 
 2.069065e+00 -1.432310e-02 
 2.069469e+00 -1.430767e-02 
 2.069873e+00 -1.429238e-02 
 2.070277e+00 -1.427713e-02 
 2.070680e+00 -1.426190e-02 
 2.071084e+00 -1.424649e-02 
 2.071488e+00 -1.423102e-02 
 2.071892e+00 -1.421558e-02 
 2.072296e+00 -1.420024e-02 
 2.072700e+00 -1.418498e-02 
 2.073104e+00 -1.416979e-02 
 2.073507e+00 -1.415451e-02 
 2.073911e+00 -1.413902e-02 
 2.074315e+00 -1.412327e-02 
 2.074719e+00 -1.410723e-02 
 2.075123e+00 -1.409084e-02 
 2.075527e+00 -1.407413e-02 
 2.075930e+00 -1.405738e-02 
 2.076334e+00 -1.404098e-02 
 2.076738e+00 -1.402502e-02 
 2.077142e+00 -1.400958e-02 
 2.077546e+00 -1.399470e-02 
 2.077950e+00 -1.398024e-02 
 2.078354e+00 -1.396632e-02 
 2.078757e+00 -1.395280e-02 
 2.079161e+00 -1.393953e-02 
 2.079565e+00 -1.392627e-02 
 2.079969e+00 -1.391304e-02 
 2.080373e+00 -1.390003e-02 
 2.080777e+00 -1.388763e-02 
 2.081180e+00 -1.387613e-02 
 2.081584e+00 -1.386568e-02 
 2.081988e+00 -1.385662e-02 
 2.082392e+00 -1.384903e-02 
 2.082796e+00 -1.384295e-02 
 2.083200e+00 -1.383837e-02 
 2.083604e+00 -1.383521e-02 
 2.084007e+00 -1.383329e-02 
 2.084411e+00 -1.383247e-02 
 2.084815e+00 -1.383280e-02 
 2.085219e+00 -1.383434e-02 
 2.085623e+00 -1.383703e-02 
 2.086027e+00 -1.384068e-02 
 2.086430e+00 -1.384527e-02 
 2.086834e+00 -1.385059e-02 
 2.087238e+00 -1.385644e-02 
 2.087642e+00 -1.386277e-02 
 2.088046e+00 -1.386937e-02 
 2.088450e+00 -1.387605e-02 
 2.088854e+00 -1.388263e-02 
 2.089257e+00 -1.388889e-02 
 2.089661e+00 -1.389476e-02 
 2.090065e+00 -1.390015e-02 
 2.090469e+00 -1.390480e-02 
 2.090873e+00 -1.390862e-02 
 2.091277e+00 -1.391156e-02 
 2.091680e+00 -1.391356e-02 
 2.092084e+00 -1.391443e-02 
 2.092488e+00 -1.391425e-02 
 2.092892e+00 -1.391316e-02 
 2.093296e+00 -1.391113e-02 
 2.093700e+00 -1.390800e-02 
 2.094104e+00 -1.390370e-02 
 2.094507e+00 -1.389824e-02 
 2.094911e+00 -1.389185e-02 
 2.095315e+00 -1.388440e-02 
 2.095719e+00 -1.387614e-02 
 2.096123e+00 -1.386726e-02 
 2.096527e+00 -1.385807e-02 
 2.096930e+00 -1.384885e-02 
 2.097334e+00 -1.383984e-02 
 2.097738e+00 -1.383107e-02 
 2.098142e+00 -1.382245e-02 
 2.098546e+00 -1.381398e-02 
 2.098950e+00 -1.380564e-02 
 2.099353e+00 -1.379747e-02 
 2.099757e+00 -1.378947e-02 
 2.100161e+00 -1.378175e-02 
 2.100565e+00 -1.377456e-02 
 2.100969e+00 -1.376816e-02 
 2.101373e+00 -1.376304e-02 
 2.101777e+00 -1.375948e-02 
 2.102180e+00 -1.375751e-02 
 2.102584e+00 -1.375727e-02 
 2.102988e+00 -1.375864e-02 
 2.103392e+00 -1.376130e-02 
 2.103796e+00 -1.376488e-02 
 2.104200e+00 -1.376904e-02 
 2.104603e+00 -1.377354e-02 
 2.105007e+00 -1.377794e-02 
 2.105411e+00 -1.378226e-02 
 2.105815e+00 -1.378639e-02 
 2.106219e+00 -1.379039e-02 
 2.106623e+00 -1.379418e-02 
 2.107027e+00 -1.379762e-02 
 2.107430e+00 -1.380070e-02 
 2.107834e+00 -1.380349e-02 
 2.108238e+00 -1.380607e-02 
 2.108642e+00 -1.380846e-02 
 2.109046e+00 -1.381087e-02 
 2.109450e+00 -1.381331e-02 
 2.109853e+00 -1.381589e-02 
 2.110257e+00 -1.381855e-02 
 2.110661e+00 -1.382136e-02 
 2.111065e+00 -1.382440e-02 
 2.111469e+00 -1.382731e-02 
 2.111873e+00 -1.383010e-02 
 2.112277e+00 -1.383278e-02 
 2.112680e+00 -1.383530e-02 
 2.113084e+00 -1.383753e-02 
 2.113488e+00 -1.383955e-02 
 2.113892e+00 -1.384146e-02 
 2.114296e+00 -1.384318e-02 
 2.114700e+00 -1.384474e-02 
 2.115103e+00 -1.384636e-02 
 2.115507e+00 -1.384828e-02 
 2.115911e+00 -1.385048e-02 
 2.116315e+00 -1.385321e-02 
 2.116719e+00 -1.385661e-02 
 2.117123e+00 -1.386071e-02 
 2.117527e+00 -1.386539e-02 
 2.117930e+00 -1.387042e-02 
 2.118334e+00 -1.387541e-02 
 2.118738e+00 -1.387996e-02 
 2.119142e+00 -1.388400e-02 
 2.119546e+00 -1.388739e-02 
 2.119950e+00 -1.389000e-02 
 2.120353e+00 -1.389189e-02 
 2.120757e+00 -1.389317e-02 
 2.121161e+00 -1.389424e-02 
 2.121565e+00 -1.389542e-02 
 2.121969e+00 -1.389692e-02 
 2.122373e+00 -1.389883e-02 
 2.122777e+00 -1.390117e-02 
 2.123180e+00 -1.390391e-02 
 2.123584e+00 -1.390709e-02 
 2.123988e+00 -1.391079e-02 
 2.124392e+00 -1.391496e-02 
 2.124796e+00 -1.391935e-02 
 2.125200e+00 -1.392404e-02 
 2.125603e+00 -1.392913e-02 
 2.126007e+00 -1.393472e-02 
 2.126411e+00 -1.394072e-02 
 2.126815e+00 -1.394716e-02 
 2.127219e+00 -1.395405e-02 
 2.127623e+00 -1.396133e-02 
 2.128027e+00 -1.396913e-02 
 2.128430e+00 -1.397766e-02 
 2.128834e+00 -1.398706e-02 
 2.129238e+00 -1.399734e-02 
 2.129642e+00 -1.400851e-02 
 2.130046e+00 -1.402054e-02 
 2.130450e+00 -1.403333e-02 
 2.130853e+00 -1.404665e-02 
 2.131257e+00 -1.406022e-02 
 2.131661e+00 -1.407380e-02 
 2.132065e+00 -1.408706e-02 
 2.132469e+00 -1.409962e-02 
 2.132873e+00 -1.411137e-02 
 2.133277e+00 -1.412229e-02 
 2.133680e+00 -1.413227e-02 
 2.134084e+00 -1.414118e-02 
 2.134488e+00 -1.414895e-02 
 2.134892e+00 -1.415551e-02 
 2.135296e+00 -1.416061e-02 
 2.135700e+00 -1.416422e-02 
 2.136103e+00 -1.416639e-02 
 2.136507e+00 -1.416712e-02 
 2.136911e+00 -1.416668e-02 
 2.137315e+00 -1.416504e-02 
 2.137719e+00 -1.416238e-02 
 2.138123e+00 -1.415890e-02 
 2.138527e+00 -1.415462e-02 
 2.138930e+00 -1.414923e-02 
 2.139334e+00 -1.414255e-02 
 2.139738e+00 -1.413448e-02 
 2.140142e+00 -1.412504e-02 
 2.140546e+00 -1.411453e-02 
 2.140950e+00 -1.410339e-02 
 2.141353e+00 -1.409218e-02 
 2.141757e+00 -1.408143e-02 
 2.142161e+00 -1.407160e-02 
 2.142565e+00 -1.406299e-02 
 2.142969e+00 -1.405571e-02 
 2.143373e+00 -1.404993e-02 
 2.143777e+00 -1.404577e-02 
 2.144180e+00 -1.404331e-02 
 2.144584e+00 -1.404245e-02 
 2.144988e+00 -1.404315e-02 
 2.145392e+00 -1.404526e-02 
 2.145796e+00 -1.404884e-02 
 2.146200e+00 -1.405389e-02 
 2.146603e+00 -1.406047e-02 
 2.147007e+00 -1.406846e-02 
 2.147411e+00 -1.407775e-02 
 2.147815e+00 -1.408819e-02 
 2.148219e+00 -1.409975e-02 
 2.148623e+00 -1.411238e-02 
 2.149027e+00 -1.412588e-02 
 2.149430e+00 -1.414021e-02 
 2.149834e+00 -1.415533e-02 
 2.150238e+00 -1.417095e-02 
 2.150642e+00 -1.418706e-02 
 2.151046e+00 -1.420360e-02 
 2.151450e+00 -1.422039e-02 
 2.151853e+00 -1.423721e-02 
 2.152257e+00 -1.425386e-02 
 2.152661e+00 -1.427007e-02 
 2.153065e+00 -1.428559e-02 
 2.153469e+00 -1.430033e-02 
 2.153873e+00 -1.431395e-02 
 2.154277e+00 -1.432632e-02 
 2.154680e+00 -1.433720e-02 
 2.155084e+00 -1.434655e-02 
 2.155488e+00 -1.435445e-02 
 2.155892e+00 -1.436114e-02 
 2.156296e+00 -1.436685e-02 
 2.156700e+00 -1.437175e-02 
 2.157103e+00 -1.437604e-02 
 2.157507e+00 -1.438004e-02 
 2.157911e+00 -1.438374e-02 
 2.158315e+00 -1.438701e-02 
 2.158719e+00 -1.438992e-02 
 2.159123e+00 -1.439225e-02 
 2.159527e+00 -1.439381e-02 
 2.159930e+00 -1.439447e-02 
 2.160334e+00 -1.439427e-02 
 2.160738e+00 -1.439333e-02 
 2.161142e+00 -1.439189e-02 
 2.161546e+00 -1.439021e-02 
 2.161950e+00 -1.438859e-02 
 2.162353e+00 -1.438723e-02 
 2.162757e+00 -1.438617e-02 
 2.163161e+00 -1.438535e-02 
 2.163565e+00 -1.438453e-02 
 2.163969e+00 -1.438363e-02 
 2.164373e+00 -1.438272e-02 
 2.164777e+00 -1.438206e-02 
 2.165180e+00 -1.438173e-02 
 2.165584e+00 -1.438176e-02 
 2.165988e+00 -1.438237e-02 
 2.166392e+00 -1.438377e-02 
 2.166796e+00 -1.438569e-02 
 2.167200e+00 -1.438795e-02 
 2.167603e+00 -1.439032e-02 
 2.168007e+00 -1.439244e-02 
 2.168411e+00 -1.439409e-02 
 2.168815e+00 -1.439535e-02 
 2.169219e+00 -1.439635e-02 
 2.169623e+00 -1.439718e-02 
 2.170027e+00 -1.439786e-02 
 2.170430e+00 -1.439853e-02 
 2.170834e+00 -1.439919e-02 
 2.171238e+00 -1.439988e-02 
 2.171642e+00 -1.440042e-02 
 2.172046e+00 -1.440060e-02 
 2.172450e+00 -1.440025e-02 
