         time Bot_Quarte... 
 1.799296e+00 -1.413292e-02 
 1.799700e+00 -1.412928e-02 
 1.800104e+00 -1.412562e-02 
 1.800507e+00 -1.412198e-02 
 1.800911e+00 -1.411838e-02 
 1.801315e+00 -1.411484e-02 
 1.801719e+00 -1.411148e-02 
 1.802123e+00 -1.410828e-02 
 1.802527e+00 -1.410528e-02 
 1.802930e+00 -1.410252e-02 
 1.803334e+00 -1.409978e-02 
 1.803738e+00 -1.409690e-02 
 1.804142e+00 -1.409371e-02 
 1.804546e+00 -1.409021e-02 
 1.804950e+00 -1.408652e-02 
 1.805354e+00 -1.408274e-02 
 1.805757e+00 -1.407918e-02 
 1.806161e+00 -1.407603e-02 
 1.806565e+00 -1.407358e-02 
 1.806969e+00 -1.407222e-02 
 1.807373e+00 -1.407179e-02 
 1.807777e+00 -1.407204e-02 
 1.808180e+00 -1.407267e-02 
 1.808584e+00 -1.407323e-02 
 1.808988e+00 -1.407359e-02 
 1.809392e+00 -1.407368e-02 
 1.809796e+00 -1.407360e-02 
 1.810200e+00 -1.407353e-02 
 1.810604e+00 -1.407366e-02 
 1.811007e+00 -1.407416e-02 
 1.811411e+00 -1.407517e-02 
 1.811815e+00 -1.407683e-02 
 1.812219e+00 -1.407874e-02 
 1.812623e+00 -1.408048e-02 
 1.813027e+00 -1.408178e-02 
 1.813430e+00 -1.408244e-02 
 1.813834e+00 -1.408262e-02 
 1.814238e+00 -1.408278e-02 
 1.814642e+00 -1.408319e-02 
 1.815046e+00 -1.408434e-02 
 1.815450e+00 -1.408677e-02 
 1.815854e+00 -1.409079e-02 
 1.816257e+00 -1.409664e-02 
 1.816661e+00 -1.410414e-02 
 1.817065e+00 -1.411303e-02 
 1.817469e+00 -1.412298e-02 
 1.817873e+00 -1.413330e-02 
 1.818277e+00 -1.414361e-02 
 1.818680e+00 -1.415359e-02 
 1.819084e+00 -1.416319e-02 
 1.819488e+00 -1.417239e-02 
 1.819892e+00 -1.418100e-02 
 1.820296e+00 -1.418917e-02 
 1.820700e+00 -1.419714e-02 
 1.821104e+00 -1.420498e-02 
 1.821507e+00 -1.421270e-02 
 1.821911e+00 -1.422040e-02 
 1.822315e+00 -1.422815e-02 
 1.822719e+00 -1.423584e-02 
 1.823123e+00 -1.424359e-02 
 1.823527e+00 -1.425139e-02 
 1.823930e+00 -1.425907e-02 
 1.824334e+00 -1.426647e-02 
 1.824738e+00 -1.427372e-02 
 1.825142e+00 -1.428081e-02 
 1.825546e+00 -1.428798e-02 
 1.825950e+00 -1.429543e-02 
 1.826354e+00 -1.430355e-02 
 1.826757e+00 -1.431235e-02 
 1.827161e+00 -1.432207e-02 
 1.827565e+00 -1.433246e-02 
 1.827969e+00 -1.434305e-02 
 1.828373e+00 -1.435335e-02 
 1.828777e+00 -1.436287e-02 
 1.829180e+00 -1.437113e-02 
 1.829584e+00 -1.437784e-02 
 1.829988e+00 -1.438323e-02 
 1.830392e+00 -1.438748e-02 
 1.830796e+00 -1.439091e-02 
 1.831200e+00 -1.439381e-02 
 1.831604e+00 -1.439644e-02 
 1.832007e+00 -1.439893e-02 
 1.832411e+00 -1.440102e-02 
 1.832815e+00 -1.440261e-02 
 1.833219e+00 -1.440359e-02 
 1.833623e+00 -1.440382e-02 
 1.834027e+00 -1.440327e-02 
 1.834430e+00 -1.440214e-02 
 1.834834e+00 -1.440094e-02 
 1.835238e+00 -1.439999e-02 
 1.835642e+00 -1.439975e-02 
 1.836046e+00 -1.440031e-02 
 1.836450e+00 -1.440188e-02 
 1.836854e+00 -1.440408e-02 
 1.837257e+00 -1.440638e-02 
 1.837661e+00 -1.440827e-02 
 1.838065e+00 -1.440931e-02 
 1.838469e+00 -1.440906e-02 
 1.838873e+00 -1.440721e-02 
 1.839277e+00 -1.440384e-02 
 1.839680e+00 -1.439900e-02 
 1.840084e+00 -1.439280e-02 
 1.840488e+00 -1.438545e-02 
 1.840892e+00 -1.437714e-02 
 1.841296e+00 -1.436803e-02 
 1.841700e+00 -1.435844e-02 
 1.842104e+00 -1.434845e-02 
 1.842507e+00 -1.433817e-02 
 1.842911e+00 -1.432775e-02 
 1.843315e+00 -1.431743e-02 
 1.843719e+00 -1.430727e-02 
 1.844123e+00 -1.429722e-02 
 1.844527e+00 -1.428721e-02 
 1.844930e+00 -1.427747e-02 
 1.845334e+00 -1.426815e-02 
 1.845738e+00 -1.425951e-02 
 1.846142e+00 -1.425166e-02 
 1.846546e+00 -1.424506e-02 
 1.846950e+00 -1.423972e-02 
 1.847354e+00 -1.423566e-02 
 1.847757e+00 -1.423258e-02 
 1.848161e+00 -1.422999e-02 
 1.848565e+00 -1.422738e-02 
 1.848969e+00 -1.422419e-02 
 1.849373e+00 -1.422006e-02 
 1.849777e+00 -1.421479e-02 
 1.850180e+00 -1.420850e-02 
 1.850584e+00 -1.420148e-02 
 1.850988e+00 -1.419401e-02 
 1.851392e+00 -1.418658e-02 
 1.851796e+00 -1.417950e-02 
 1.852200e+00 -1.417287e-02 
 1.852604e+00 -1.416669e-02 
 1.853007e+00 -1.416081e-02 
 1.853411e+00 -1.415508e-02 
 1.853815e+00 -1.414950e-02 
 1.854219e+00 -1.414420e-02 
 1.854623e+00 -1.413932e-02 
 1.855027e+00 -1.413515e-02 
 1.855430e+00 -1.413198e-02 
 1.855834e+00 -1.413000e-02 
 1.856238e+00 -1.412913e-02 
 1.856642e+00 -1.412928e-02 
 1.857046e+00 -1.412996e-02 
 1.857450e+00 -1.413065e-02 
 1.857854e+00 -1.413070e-02 
 1.858257e+00 -1.412963e-02 
 1.858661e+00 -1.412710e-02 
 1.859065e+00 -1.412312e-02 
 1.859469e+00 -1.411771e-02 
 1.859873e+00 -1.411096e-02 
 1.860277e+00 -1.410314e-02 
 1.860680e+00 -1.409468e-02 
 1.861084e+00 -1.408604e-02 
 1.861488e+00 -1.407743e-02 
 1.861892e+00 -1.406902e-02 
 1.862296e+00 -1.406098e-02 
 1.862700e+00 -1.405337e-02 
 1.863104e+00 -1.404629e-02 
 1.863507e+00 -1.403976e-02 
 1.863911e+00 -1.403391e-02 
 1.864315e+00 -1.402883e-02 
 1.864719e+00 -1.402457e-02 
 1.865123e+00 -1.402114e-02 
 1.865527e+00 -1.401874e-02 
 1.865930e+00 -1.401757e-02 
 1.866334e+00 -1.401770e-02 
 1.866738e+00 -1.401914e-02 
 1.867142e+00 -1.402198e-02 
 1.867546e+00 -1.402606e-02 
 1.867950e+00 -1.403110e-02 
 1.868354e+00 -1.403675e-02 
 1.868757e+00 -1.404238e-02 
 1.869161e+00 -1.404764e-02 
 1.869565e+00 -1.405209e-02 
 1.869969e+00 -1.405568e-02 
 1.870373e+00 -1.405871e-02 
 1.870777e+00 -1.406149e-02 
 1.871180e+00 -1.406453e-02 
 1.871584e+00 -1.406807e-02 
 1.871988e+00 -1.407249e-02 
 1.872392e+00 -1.407781e-02 
 1.872796e+00 -1.408395e-02 
 1.873200e+00 -1.409075e-02 
 1.873604e+00 -1.409790e-02 
 1.874007e+00 -1.410554e-02 
 1.874411e+00 -1.411373e-02 
 1.874815e+00 -1.412259e-02 
 1.875219e+00 -1.413232e-02 
 1.875623e+00 -1.414307e-02 
 1.876027e+00 -1.415483e-02 
 1.876430e+00 -1.416730e-02 
 1.876834e+00 -1.418025e-02 
 1.877238e+00 -1.419306e-02 
 1.877642e+00 -1.420503e-02 
 1.878046e+00 -1.421559e-02 
 1.878450e+00 -1.422442e-02 
 1.878854e+00 -1.423118e-02 
 1.879257e+00 -1.423586e-02 
 1.879661e+00 -1.423864e-02 
 1.880065e+00 -1.423980e-02 
 1.880469e+00 -1.423969e-02 
 1.880873e+00 -1.423870e-02 
 1.881277e+00 -1.423734e-02 
 1.881680e+00 -1.423578e-02 
 1.882084e+00 -1.423418e-02 
 1.882488e+00 -1.423257e-02 
 1.882892e+00 -1.423104e-02 
 1.883296e+00 -1.422955e-02 
 1.883700e+00 -1.422802e-02 
 1.884104e+00 -1.422639e-02 
 1.884507e+00 -1.422461e-02 
 1.884911e+00 -1.422277e-02 
 1.885315e+00 -1.422096e-02 
 1.885719e+00 -1.421919e-02 
 1.886123e+00 -1.421762e-02 
 1.886527e+00 -1.421631e-02 
 1.886930e+00 -1.421528e-02 
 1.887334e+00 -1.421452e-02 
 1.887738e+00 -1.421372e-02 
 1.888142e+00 -1.421250e-02 
 1.888546e+00 -1.421071e-02 
 1.888950e+00 -1.420793e-02 
 1.889354e+00 -1.420383e-02 
 1.889757e+00 -1.419823e-02 
 1.890161e+00 -1.419135e-02 
 1.890565e+00 -1.418345e-02 
 1.890969e+00 -1.417485e-02 
 1.891373e+00 -1.416598e-02 
 1.891777e+00 -1.415729e-02 
 1.892180e+00 -1.414904e-02 
 1.892584e+00 -1.414139e-02 
 1.892988e+00 -1.413426e-02 
 1.893392e+00 -1.412741e-02 
 1.893796e+00 -1.412070e-02 
 1.894200e+00 -1.411411e-02 
 1.894604e+00 -1.410777e-02 
 1.895007e+00 -1.410195e-02 
 1.895411e+00 -1.409689e-02 
 1.895815e+00 -1.409283e-02 
 1.896219e+00 -1.408985e-02 
 1.896623e+00 -1.408781e-02 
 1.897027e+00 -1.408634e-02 
 1.897430e+00 -1.408500e-02 
 1.897834e+00 -1.408319e-02 
 1.898238e+00 -1.408040e-02 
 1.898642e+00 -1.407647e-02 
 1.899046e+00 -1.407123e-02 
 1.899450e+00 -1.406496e-02 
 1.899854e+00 -1.405788e-02 
 1.900257e+00 -1.405039e-02 
 1.900661e+00 -1.404287e-02 
 1.901065e+00 -1.403584e-02 
 1.901469e+00 -1.402969e-02 
 1.901873e+00 -1.402456e-02 
 1.902277e+00 -1.402049e-02 
 1.902680e+00 -1.401750e-02 
 1.903084e+00 -1.401542e-02 
 1.903488e+00 -1.401404e-02 
 1.903892e+00 -1.401313e-02 
 1.904296e+00 -1.401264e-02 
 1.904700e+00 -1.401252e-02 
 1.905104e+00 -1.401270e-02 
 1.905507e+00 -1.401325e-02 
 1.905911e+00 -1.401434e-02 
 1.906315e+00 -1.401609e-02 
 1.906719e+00 -1.401849e-02 
 1.907123e+00 -1.402138e-02 
 1.907527e+00 -1.402463e-02 
 1.907930e+00 -1.402800e-02 
 1.908334e+00 -1.403117e-02 
 1.908738e+00 -1.403387e-02 
 1.909142e+00 -1.403587e-02 
 1.909546e+00 -1.403695e-02 
 1.909950e+00 -1.403686e-02 
 1.910354e+00 -1.403584e-02 
 1.910757e+00 -1.403423e-02 
 1.911161e+00 -1.403247e-02 
 1.911565e+00 -1.403099e-02 
 1.911969e+00 -1.403006e-02 
 1.912373e+00 -1.402977e-02 
 1.912777e+00 -1.403002e-02 
 1.913180e+00 -1.403063e-02 
 1.913584e+00 -1.403128e-02 
 1.913988e+00 -1.403200e-02 
 1.914392e+00 -1.403270e-02 
 1.914796e+00 -1.403364e-02 
 1.915200e+00 -1.403504e-02 
 1.915604e+00 -1.403720e-02 
 1.916007e+00 -1.404044e-02 
 1.916411e+00 -1.404489e-02 
 1.916815e+00 -1.405033e-02 
 1.917219e+00 -1.405645e-02 
 1.917623e+00 -1.406293e-02 
 1.918027e+00 -1.406926e-02 
 1.918430e+00 -1.407516e-02 
 1.918834e+00 -1.408039e-02 
 1.919238e+00 -1.408499e-02 
 1.919642e+00 -1.408910e-02 
 1.920046e+00 -1.409301e-02 
 1.920450e+00 -1.409704e-02 
 1.920854e+00 -1.410165e-02 
 1.921257e+00 -1.410727e-02 
 1.921661e+00 -1.411401e-02 
 1.922065e+00 -1.412204e-02 
 1.922469e+00 -1.413114e-02 
 1.922873e+00 -1.414102e-02 
 1.923277e+00 -1.415140e-02 
 1.923680e+00 -1.416208e-02 
 1.924084e+00 -1.417289e-02 
 1.924488e+00 -1.418368e-02 
 1.924892e+00 -1.419444e-02 
 1.925296e+00 -1.420517e-02 
 1.925700e+00 -1.421600e-02 
 1.926104e+00 -1.422701e-02 
 1.926507e+00 -1.423833e-02 
 1.926911e+00 -1.425014e-02 
 1.927315e+00 -1.426226e-02 
 1.927719e+00 -1.427446e-02 
 1.928123e+00 -1.428656e-02 
 1.928527e+00 -1.429825e-02 
 1.928930e+00 -1.430917e-02 
 1.929334e+00 -1.431894e-02 
 1.929738e+00 -1.432729e-02 
 1.930142e+00 -1.433421e-02 
 1.930546e+00 -1.433995e-02 
 1.930950e+00 -1.434479e-02 
 1.931354e+00 -1.434913e-02 
 1.931757e+00 -1.435321e-02 
 1.932161e+00 -1.435739e-02 
 1.932565e+00 -1.436160e-02 
 1.932969e+00 -1.436575e-02 
 1.933373e+00 -1.436963e-02 
 1.933777e+00 -1.437307e-02 
 1.934180e+00 -1.437596e-02 
 1.934584e+00 -1.437818e-02 
 1.934988e+00 -1.437985e-02 
 1.935392e+00 -1.438134e-02 
 1.935796e+00 -1.438304e-02 
 1.936200e+00 -1.438516e-02 
 1.936604e+00 -1.438781e-02 
 1.937007e+00 -1.439106e-02 
 1.937411e+00 -1.439448e-02 
 1.937815e+00 -1.439780e-02 
 1.938219e+00 -1.440062e-02 
 1.938623e+00 -1.440262e-02 
 1.939027e+00 -1.440363e-02 
 1.939430e+00 -1.440377e-02 
 1.939834e+00 -1.440312e-02 
 1.940238e+00 -1.440189e-02 
 1.940642e+00 -1.440041e-02 
 1.941046e+00 -1.439893e-02 
 1.941450e+00 -1.439769e-02 
 1.941854e+00 -1.439674e-02 
 1.942257e+00 -1.439597e-02 
 1.942661e+00 -1.439517e-02 
 1.943065e+00 -1.439425e-02 
 1.943469e+00 -1.439296e-02 
 1.943873e+00 -1.439113e-02 
 1.944277e+00 -1.438850e-02 
 1.944680e+00 -1.438499e-02 
 1.945084e+00 -1.438064e-02 
 1.945488e+00 -1.437566e-02 
 1.945892e+00 -1.437040e-02 
 1.946296e+00 -1.436524e-02 
 1.946700e+00 -1.436049e-02 
 1.947104e+00 -1.435608e-02 
 1.947507e+00 -1.435198e-02 
 1.947911e+00 -1.434801e-02 
 1.948315e+00 -1.434405e-02 
 1.948719e+00 -1.433970e-02 
 1.949123e+00 -1.433448e-02 
 1.949527e+00 -1.432818e-02 
 1.949930e+00 -1.432082e-02 
 1.950334e+00 -1.431222e-02 
 1.950738e+00 -1.430270e-02 
 1.951142e+00 -1.429266e-02 
 1.951546e+00 -1.428239e-02 
 1.951950e+00 -1.427211e-02 
 1.952354e+00 -1.426221e-02 
 1.952757e+00 -1.425292e-02 
 1.953161e+00 -1.424431e-02 
 1.953565e+00 -1.423616e-02 
 1.953969e+00 -1.422820e-02 
 1.954373e+00 -1.422042e-02 
 1.954777e+00 -1.421274e-02 
 1.955180e+00 -1.420518e-02 
 1.955584e+00 -1.419806e-02 
 1.955988e+00 -1.419166e-02 
 1.956392e+00 -1.418627e-02 
 1.956796e+00 -1.418196e-02 
 1.957200e+00 -1.417873e-02 
 1.957604e+00 -1.417635e-02 
 1.958007e+00 -1.417469e-02 
 1.958411e+00 -1.417335e-02 
 1.958815e+00 -1.417204e-02 
 1.959219e+00 -1.417048e-02 
 1.959623e+00 -1.416893e-02 
 1.960027e+00 -1.416721e-02 
 1.960430e+00 -1.416551e-02 
 1.960834e+00 -1.416392e-02 
 1.961238e+00 -1.416267e-02 
 1.961642e+00 -1.416180e-02 
 1.962046e+00 -1.416128e-02 
 1.962450e+00 -1.416093e-02 
 1.962854e+00 -1.416052e-02 
 1.963257e+00 -1.415999e-02 
 1.963661e+00 -1.415909e-02 
 1.964065e+00 -1.415763e-02 
 1.964469e+00 -1.415561e-02 
 1.964873e+00 -1.415312e-02 
 1.965277e+00 -1.415031e-02 
 1.965680e+00 -1.414758e-02 
 1.966084e+00 -1.414524e-02 
 1.966488e+00 -1.414348e-02 
 1.966892e+00 -1.414247e-02 
 1.967296e+00 -1.414237e-02 
 1.967700e+00 -1.414318e-02 
 1.968104e+00 -1.414476e-02 
 1.968507e+00 -1.414675e-02 
 1.968911e+00 -1.414878e-02 
 1.969315e+00 -1.415038e-02 
 1.969719e+00 -1.415123e-02 
 1.970123e+00 -1.415113e-02 
 1.970527e+00 -1.415018e-02 
 1.970930e+00 -1.414856e-02 
 1.971334e+00 -1.414657e-02 
 1.971738e+00 -1.414460e-02 
 1.972142e+00 -1.414305e-02 
 1.972546e+00 -1.414220e-02 
 1.972950e+00 -1.414222e-02 
 1.973354e+00 -1.414290e-02 
 1.973757e+00 -1.414416e-02 
 1.974161e+00 -1.414591e-02 
 1.974565e+00 -1.414792e-02 
 1.974969e+00 -1.415016e-02 
 1.975373e+00 -1.415278e-02 
 1.975777e+00 -1.415603e-02 
 1.976180e+00 -1.416001e-02 
 1.976584e+00 -1.416484e-02 
 1.976988e+00 -1.417061e-02 
 1.977392e+00 -1.417735e-02 
 1.977796e+00 -1.418476e-02 
 1.978200e+00 -1.419248e-02 
 1.978604e+00 -1.420014e-02 
 1.979007e+00 -1.420750e-02 
 1.979411e+00 -1.421421e-02 
 1.979815e+00 -1.422011e-02 
 1.980219e+00 -1.422516e-02 
 1.980623e+00 -1.422947e-02 
 1.981027e+00 -1.423317e-02 
 1.981430e+00 -1.423629e-02 
 1.981834e+00 -1.423886e-02 
 1.982238e+00 -1.424094e-02 
 1.982642e+00 -1.424231e-02 
 1.983046e+00 -1.424274e-02 
 1.983450e+00 -1.424221e-02 
 1.983854e+00 -1.424065e-02 
 1.984257e+00 -1.423800e-02 
 1.984661e+00 -1.423436e-02 
 1.985065e+00 -1.422995e-02 
 1.985469e+00 -1.422510e-02 
 1.985873e+00 -1.422021e-02 
 1.986277e+00 -1.421569e-02 
 1.986680e+00 -1.421174e-02 
 1.987084e+00 -1.420859e-02 
 1.987488e+00 -1.420613e-02 
 1.987892e+00 -1.420419e-02 
 1.988296e+00 -1.420245e-02 
 1.988700e+00 -1.420066e-02 
 1.989104e+00 -1.419831e-02 
 1.989507e+00 -1.419513e-02 
 1.989911e+00 -1.419077e-02 
 1.990315e+00 -1.418520e-02 
 1.990719e+00 -1.417840e-02 
 1.991123e+00 -1.417059e-02 
 1.991527e+00 -1.416211e-02 
 1.991930e+00 -1.415338e-02 
 1.992334e+00 -1.414479e-02 
 1.992738e+00 -1.413662e-02 
 1.993142e+00 -1.412910e-02 
 1.993546e+00 -1.412232e-02 
 1.993950e+00 -1.411617e-02 
 1.994354e+00 -1.411041e-02 
 1.994757e+00 -1.410494e-02 
 1.995161e+00 -1.409974e-02 
 1.995565e+00 -1.409493e-02 
 1.995969e+00 -1.409061e-02 
 1.996373e+00 -1.408702e-02 
 1.996777e+00 -1.408429e-02 
 1.997180e+00 -1.408220e-02 
 1.997584e+00 -1.408065e-02 
 1.997988e+00 -1.407950e-02 
 1.998392e+00 -1.407851e-02 
 1.998796e+00 -1.407744e-02 
 1.999200e+00 -1.407602e-02 
 1.999604e+00 -1.407419e-02 
 2.000007e+00 -1.407180e-02 
 2.000411e+00 -1.406884e-02 
 2.000815e+00 -1.406529e-02 
 2.001219e+00 -1.406125e-02 
 2.001623e+00 -1.405689e-02 
 2.002027e+00 -1.405228e-02 
 2.002430e+00 -1.404742e-02 
 2.002834e+00 -1.404237e-02 
 2.003238e+00 -1.403718e-02 
 2.003642e+00 -1.403194e-02 
 2.004046e+00 -1.402652e-02 
 2.004450e+00 -1.402085e-02 
 2.004854e+00 -1.401516e-02 
 2.005257e+00 -1.400971e-02 
 2.005661e+00 -1.400479e-02 
 2.006065e+00 -1.400082e-02 
 2.006469e+00 -1.399808e-02 
 2.006873e+00 -1.399662e-02 
 2.007277e+00 -1.399641e-02 
 2.007680e+00 -1.399725e-02 
 2.008084e+00 -1.399886e-02 
 2.008488e+00 -1.400091e-02 
 2.008892e+00 -1.400298e-02 
 2.009296e+00 -1.400467e-02 
 2.009700e+00 -1.400567e-02 
 2.010104e+00 -1.400571e-02 
 2.010507e+00 -1.400480e-02 
 2.010911e+00 -1.400309e-02 
 2.011315e+00 -1.400084e-02 
 2.011719e+00 -1.399843e-02 
 2.012123e+00 -1.399606e-02 
 2.012527e+00 -1.399400e-02 
 2.012930e+00 -1.399254e-02 
 2.013334e+00 -1.399192e-02 
 2.013738e+00 -1.399207e-02 
 2.014142e+00 -1.399300e-02 
 2.014546e+00 -1.399453e-02 
 2.014950e+00 -1.399662e-02 
 2.015354e+00 -1.399932e-02 
 2.015757e+00 -1.400253e-02 
 2.016161e+00 -1.400644e-02 
 2.016565e+00 -1.401087e-02 
 2.016969e+00 -1.401571e-02 
 2.017373e+00 -1.402103e-02 
 2.017777e+00 -1.402674e-02 
 2.018180e+00 -1.403264e-02 
 2.018584e+00 -1.403839e-02 
 2.018988e+00 -1.404377e-02 
 2.019392e+00 -1.404875e-02 
 2.019796e+00 -1.405331e-02 
 2.020200e+00 -1.405739e-02 
 2.020604e+00 -1.406111e-02 
 2.021007e+00 -1.406478e-02 
 2.021411e+00 -1.406849e-02 
 2.021815e+00 -1.407228e-02 
 2.022219e+00 -1.407642e-02 
 2.022623e+00 -1.408096e-02 
 2.023027e+00 -1.408577e-02 
 2.023430e+00 -1.409091e-02 
 2.023834e+00 -1.409644e-02 
 2.024238e+00 -1.410251e-02 
 2.024642e+00 -1.410912e-02 
 2.025046e+00 -1.411634e-02 
 2.025450e+00 -1.412438e-02 
 2.025854e+00 -1.413350e-02 
 2.026257e+00 -1.414382e-02 
 2.026661e+00 -1.415543e-02 
 2.027065e+00 -1.416834e-02 
 2.027469e+00 -1.418244e-02 
 2.027873e+00 -1.419744e-02 
 2.028277e+00 -1.421291e-02 
 2.028680e+00 -1.422829e-02 
 2.029084e+00 -1.424323e-02 
 2.029488e+00 -1.425746e-02 
 2.029892e+00 -1.427070e-02 
 2.030296e+00 -1.428300e-02 
 2.030700e+00 -1.429455e-02 
 2.031104e+00 -1.430535e-02 
 2.031507e+00 -1.431572e-02 
 2.031911e+00 -1.432566e-02 
 2.032315e+00 -1.433533e-02 
 2.032719e+00 -1.434473e-02 
 2.033123e+00 -1.435396e-02 
 2.033527e+00 -1.436295e-02 
 2.033930e+00 -1.437172e-02 
 2.034334e+00 -1.438019e-02 
 2.034738e+00 -1.438841e-02 
 2.035142e+00 -1.439630e-02 
 2.035546e+00 -1.440380e-02 
 2.035950e+00 -1.441086e-02 
 2.036354e+00 -1.441736e-02 
 2.036757e+00 -1.442324e-02 
 2.037161e+00 -1.442848e-02 
 2.037565e+00 -1.443296e-02 
 2.037969e+00 -1.443645e-02 
 2.038373e+00 -1.443878e-02 
 2.038777e+00 -1.443981e-02 
 2.039180e+00 -1.443939e-02 
 2.039584e+00 -1.443757e-02 
 2.039988e+00 -1.443454e-02 
 2.040392e+00 -1.443036e-02 
 2.040796e+00 -1.442519e-02 
 2.041200e+00 -1.441916e-02 
 2.041604e+00 -1.441240e-02 
 2.042007e+00 -1.440512e-02 
 2.042411e+00 -1.439736e-02 
 2.042815e+00 -1.438923e-02 
 2.043219e+00 -1.438076e-02 
 2.043623e+00 -1.437206e-02 
 2.044027e+00 -1.436328e-02 
 2.044430e+00 -1.435444e-02 
 2.044834e+00 -1.434569e-02 
 2.045238e+00 -1.433722e-02 
 2.045642e+00 -1.432912e-02 
 2.046046e+00 -1.432161e-02 
 2.046450e+00 -1.431482e-02 
 2.046854e+00 -1.430897e-02 
 2.047257e+00 -1.430401e-02 
 2.047661e+00 -1.429975e-02 
 2.048065e+00 -1.429594e-02 
 2.048469e+00 -1.429237e-02 
 2.048873e+00 -1.428876e-02 
 2.049277e+00 -1.428468e-02 
 2.049680e+00 -1.427999e-02 
 2.050084e+00 -1.427483e-02 
 2.050488e+00 -1.426933e-02 
 2.050892e+00 -1.426370e-02 
 2.051296e+00 -1.425825e-02 
 2.051700e+00 -1.425318e-02 
 2.052104e+00 -1.424865e-02 
 2.052507e+00 -1.424461e-02 
 2.052911e+00 -1.424105e-02 
 2.053315e+00 -1.423794e-02 
 2.053719e+00 -1.423512e-02 
 2.054123e+00 -1.423249e-02 
 2.054527e+00 -1.423003e-02 
 2.054930e+00 -1.422782e-02 
 2.055334e+00 -1.422595e-02 
 2.055738e+00 -1.422443e-02 
 2.056142e+00 -1.422329e-02 
 2.056546e+00 -1.422250e-02 
 2.056950e+00 -1.422207e-02 
 2.057354e+00 -1.422188e-02 
 2.057757e+00 -1.422178e-02 
 2.058161e+00 -1.422162e-02 
 2.058565e+00 -1.422139e-02 
 2.058969e+00 -1.422090e-02 
 2.059373e+00 -1.422004e-02 
 2.059777e+00 -1.421886e-02 
 2.060180e+00 -1.421730e-02 
 2.060584e+00 -1.421551e-02 
 2.060988e+00 -1.421335e-02 
 2.061392e+00 -1.421114e-02 
 2.061796e+00 -1.420897e-02 
 2.062200e+00 -1.420679e-02 
 2.062604e+00 -1.420460e-02 
 2.063007e+00 -1.420238e-02 
 2.063411e+00 -1.419989e-02 
 2.063815e+00 -1.419700e-02 
 2.064219e+00 -1.419374e-02 
 2.064623e+00 -1.419022e-02 
 2.065027e+00 -1.418648e-02 
 2.065430e+00 -1.418264e-02 
 2.065834e+00 -1.417894e-02 
 2.066238e+00 -1.417557e-02 
 2.066642e+00 -1.417282e-02 
 2.067046e+00 -1.417057e-02 
 2.067450e+00 -1.416880e-02 
 2.067854e+00 -1.416737e-02 
 2.068257e+00 -1.416596e-02 
 2.068661e+00 -1.416426e-02 
 2.069065e+00 -1.416214e-02 
 2.069469e+00 -1.415939e-02 
 2.069873e+00 -1.415599e-02 
 2.070277e+00 -1.415189e-02 
 2.070680e+00 -1.414751e-02 
 2.071084e+00 -1.414318e-02 
 2.071488e+00 -1.413932e-02 
 2.071892e+00 -1.413607e-02 
 2.072296e+00 -1.413343e-02 
 2.072700e+00 -1.413140e-02 
 2.073104e+00 -1.412984e-02 
 2.073507e+00 -1.412841e-02 
 2.073911e+00 -1.412692e-02 
 2.074315e+00 -1.412537e-02 
 2.074719e+00 -1.412382e-02 
 2.075123e+00 -1.412242e-02 
 2.075527e+00 -1.412141e-02 
 2.075930e+00 -1.412112e-02 
 2.076334e+00 -1.412177e-02 
 2.076738e+00 -1.412341e-02 
 2.077142e+00 -1.412598e-02 
 2.077546e+00 -1.412936e-02 
 2.077950e+00 -1.413354e-02 
 2.078354e+00 -1.413827e-02 
 2.078757e+00 -1.414362e-02 
 2.079161e+00 -1.414938e-02 
 2.079565e+00 -1.415552e-02 
 2.079969e+00 -1.416196e-02 
 2.080373e+00 -1.416864e-02 
 2.080777e+00 -1.417554e-02 
 2.081180e+00 -1.418266e-02 
 2.081584e+00 -1.418984e-02 
 2.081988e+00 -1.419712e-02 
 2.082392e+00 -1.420435e-02 
 2.082796e+00 -1.421151e-02 
 2.083200e+00 -1.421837e-02 
 2.083604e+00 -1.422472e-02 
 2.084007e+00 -1.423045e-02 
 2.084411e+00 -1.423543e-02 
 2.084815e+00 -1.423965e-02 
 2.085219e+00 -1.424316e-02 
 2.085623e+00 -1.424619e-02 
 2.086027e+00 -1.424897e-02 
 2.086430e+00 -1.425180e-02 
 2.086834e+00 -1.425476e-02 
 2.087238e+00 -1.425784e-02 
 2.087642e+00 -1.426094e-02 
 2.088046e+00 -1.426378e-02 
 2.088450e+00 -1.426599e-02 
 2.088854e+00 -1.426730e-02 
 2.089257e+00 -1.426752e-02 
 2.089661e+00 -1.426643e-02 
 2.090065e+00 -1.426392e-02 
 2.090469e+00 -1.426023e-02 
 2.090873e+00 -1.425564e-02 
 2.091277e+00 -1.425036e-02 
 2.091680e+00 -1.424453e-02 
 2.092084e+00 -1.423846e-02 
 2.092488e+00 -1.423208e-02 
 2.092892e+00 -1.422543e-02 
 2.093296e+00 -1.421827e-02 
 2.093700e+00 -1.421048e-02 
 2.094104e+00 -1.420184e-02 
 2.094507e+00 -1.419210e-02 
 2.094911e+00 -1.418129e-02 
 2.095315e+00 -1.416985e-02 
 2.095719e+00 -1.415802e-02 
 2.096123e+00 -1.414621e-02 
