         time tilt_low_s... 
 1.920273e+00 -1.830462e-02 
 1.920671e+00 -1.962553e-02 
 1.921069e+00 -2.110662e-02 
 1.921466e+00 -2.256168e-02 
 1.921864e+00 -2.425262e-02 
 1.922262e+00 -2.605992e-02 
 1.922660e+00 -2.797398e-02 
 1.923057e+00 -2.983190e-02 
 1.923455e+00 -3.187563e-02 
 1.923853e+00 -3.379174e-02 
 1.924250e+00 -3.582378e-02 
 1.924648e+00 -3.768788e-02 
 1.925046e+00 -3.962522e-02 
 1.925443e+00 -4.121272e-02 
 1.925841e+00 -4.215356e-02 
 1.926239e+00 -4.267663e-02 
 1.926636e+00 -4.254377e-02 
 1.927034e+00 -4.182228e-02 
 1.927432e+00 -4.045069e-02 
 1.927830e+00 -3.892235e-02 
 1.928227e+00 -3.704079e-02 
 1.928625e+00 -3.507324e-02 
 1.929023e+00 -3.348221e-02 
 1.929420e+00 -3.207890e-02 
 1.929818e+00 -3.106192e-02 
 1.930216e+00 -3.034759e-02 
 1.930613e+00 -2.983237e-02 
 1.931011e+00 -2.957360e-02 
 1.931409e+00 -2.971810e-02 
 1.931807e+00 -2.997097e-02 
 1.932204e+00 -3.030872e-02 
 1.932602e+00 -3.062561e-02 
 1.933000e+00 -3.104328e-02 
 1.933397e+00 -3.144132e-02 
 1.933795e+00 -3.186108e-02 
 1.934193e+00 -3.221369e-02 
 1.934590e+00 -3.207481e-02 
 1.934988e+00 -3.164229e-02 
 1.935386e+00 -3.087503e-02 
 1.935783e+00 -3.001678e-02 
 1.936181e+00 -2.892845e-02 
 1.936579e+00 -2.766777e-02 
 1.936977e+00 -2.652726e-02 
 1.937374e+00 -2.550945e-02 
 1.937772e+00 -2.475455e-02 
 1.938170e+00 -2.450241e-02 
 1.938567e+00 -2.455288e-02 
 1.938965e+00 -2.494079e-02 
 1.939363e+00 -2.543044e-02 
 1.939760e+00 -2.625814e-02 
 1.940158e+00 -2.721438e-02 
 1.940556e+00 -2.850397e-02 
 1.940954e+00 -2.991767e-02 
 1.941351e+00 -3.120957e-02 
 1.941749e+00 -3.244364e-02 
 1.942147e+00 -3.338164e-02 
 1.942544e+00 -3.437813e-02 
 1.942942e+00 -3.520683e-02 
 1.943340e+00 -3.585182e-02 
 1.943737e+00 -3.627988e-02 
 1.944135e+00 -3.648812e-02 
 1.944533e+00 -3.654508e-02 
 1.944930e+00 -3.648287e-02 
 1.945328e+00 -3.629449e-02 
 1.945726e+00 -3.608724e-02 
 1.946124e+00 -3.550503e-02 
 1.946521e+00 -3.500195e-02 
 1.946919e+00 -3.442247e-02 
 1.947317e+00 -3.395923e-02 
 1.947714e+00 -3.334944e-02 
 1.948112e+00 -3.274775e-02 
 1.948510e+00 -3.246389e-02 
 1.948907e+00 -3.219998e-02 
 1.949305e+00 -3.212097e-02 
 1.949703e+00 -3.218046e-02 
 1.950101e+00 -3.250475e-02 
 1.950498e+00 -3.278169e-02 
 1.950896e+00 -3.296208e-02 
 1.951294e+00 -3.317334e-02 
 1.951691e+00 -3.297208e-02 
 1.952089e+00 -3.234541e-02 
 1.952487e+00 -3.145512e-02 
 1.952884e+00 -3.017485e-02 
 1.953282e+00 -2.883074e-02 
 1.953680e+00 -2.721443e-02 
 1.954077e+00 -2.558449e-02 
 1.954475e+00 -2.363629e-02 
 1.954873e+00 -2.145674e-02 
 1.955271e+00 -1.930410e-02 
 1.955668e+00 -1.691578e-02 
 1.956066e+00 -1.467997e-02 
 1.956464e+00 -1.234943e-02 
 1.956861e+00 -1.019826e-02 
 1.957259e+00 -8.037026e-03 
 1.957657e+00 -6.392474e-03 
 1.958054e+00 -5.114764e-03 
 1.958452e+00 -4.071984e-03 
 1.958850e+00 -3.353836e-03 
 1.959248e+00 -2.703523e-03 
 1.959645e+00 -1.972147e-03 
 1.960043e+00 -1.141587e-03 
 1.960441e+00 -1.223939e-04 
 1.960838e+00  1.055771e-03 
 1.961236e+00  2.815555e-03 
 1.961634e+00  4.936195e-03 
 1.962031e+00  7.378819e-03 
 1.962429e+00  1.004516e-02 
 1.962827e+00  1.279304e-02 
 1.963224e+00  1.563111e-02 
 1.963622e+00  1.856907e-02 
 1.964020e+00  2.128470e-02 
 1.964418e+00  2.372833e-02 
 1.964815e+00  2.543781e-02 
 1.965213e+00  2.698572e-02 
 1.965611e+00  2.807053e-02 
 1.966008e+00  2.892636e-02 
 1.966406e+00  2.963899e-02 
 1.966804e+00  2.995545e-02 
 1.967201e+00  2.997622e-02 
 1.967599e+00  2.989082e-02 
 1.967997e+00  2.987172e-02 
 1.968395e+00  2.978886e-02 
 1.968792e+00  2.938198e-02 
 1.969190e+00  2.881375e-02 
 1.969588e+00  2.819652e-02 
 1.969985e+00  2.770942e-02 
 1.970383e+00  2.764518e-02 
 1.970781e+00  2.801390e-02 
 1.971178e+00  2.869324e-02 
 1.971576e+00  2.955289e-02 
 1.971974e+00  3.056394e-02 
 1.972371e+00  3.160815e-02 
 1.972769e+00  3.283325e-02 
 1.973167e+00  3.377769e-02 
 1.973565e+00  3.436348e-02 
 1.973962e+00  3.459227e-02 
 1.974360e+00  3.454028e-02 
 1.974758e+00  3.436998e-02 
 1.975155e+00  3.443483e-02 
 1.975553e+00  3.451138e-02 
 1.975951e+00  3.461687e-02 
 1.976348e+00  3.468917e-02 
 1.976746e+00  3.483571e-02 
 1.977144e+00  3.497650e-02 
 1.977542e+00  3.522655e-02 
 1.977939e+00  3.541857e-02 
 1.978337e+00  3.561249e-02 
 1.978735e+00  3.556860e-02 
 1.979132e+00  3.552683e-02 
 1.979530e+00  3.551463e-02 
 1.979928e+00  3.566009e-02 
 1.980325e+00  3.620847e-02 
 1.980723e+00  3.700979e-02 
 1.981121e+00  3.800668e-02 
 1.981518e+00  3.925230e-02 
 1.981916e+00  4.087347e-02 
 1.982314e+00  4.263528e-02 
 1.982712e+00  4.453688e-02 
 1.983109e+00  4.648451e-02 
 1.983507e+00  4.829810e-02 
 1.983905e+00  4.980376e-02 
 1.984302e+00  5.124410e-02 
 1.984700e+00  5.264346e-02 
 1.985098e+00  5.390889e-02 
 1.985495e+00  5.495317e-02 
 1.985893e+00  5.583431e-02 
 1.986291e+00  5.656058e-02 
 1.986689e+00  5.707862e-02 
 1.987086e+00  5.768222e-02 
 1.987484e+00  5.832405e-02 
 1.987882e+00  5.884689e-02 
 1.988279e+00  5.927333e-02 
 1.988677e+00  5.969054e-02 
 1.989075e+00  6.008286e-02 
 1.989472e+00  6.032089e-02 
 1.989870e+00  6.076896e-02 
 1.990268e+00  6.129430e-02 
 1.990665e+00  6.165241e-02 
 1.991063e+00  6.193656e-02 
 1.991461e+00  6.234806e-02 
 1.991859e+00  6.274265e-02 
 1.992256e+00  6.278776e-02 
 1.992654e+00  6.278097e-02 
 1.993052e+00  6.269013e-02 
 1.993449e+00  6.215953e-02 
 1.993847e+00  6.152976e-02 
 1.994245e+00  6.090980e-02 
 1.994642e+00  6.021779e-02 
 1.995040e+00  5.959956e-02 
 1.995438e+00  5.912852e-02 
 1.995836e+00  5.890707e-02 
 1.996233e+00  5.862325e-02 
 1.996631e+00  5.843791e-02 
 1.997029e+00  5.812373e-02 
 1.997426e+00  5.743646e-02 
 1.997824e+00  5.643571e-02 
 1.998222e+00  5.492208e-02 
 1.998619e+00  5.271304e-02 
 1.999017e+00  5.019816e-02 
 1.999415e+00  4.735697e-02 
 1.999812e+00  4.449632e-02 
 2.000210e+00  4.175360e-02 
 2.000608e+00  3.924719e-02 
 2.001006e+00  3.669331e-02 
 2.001403e+00  3.411454e-02 
 2.001801e+00  3.174238e-02 
 2.002199e+00  2.976997e-02 
 2.002596e+00  2.788167e-02 
 2.002994e+00  2.600574e-02 
 2.003392e+00  2.447813e-02 
 2.003789e+00  2.311312e-02 
 2.004187e+00  2.209807e-02 
 2.004585e+00  2.131401e-02 
 2.004983e+00  2.089690e-02 
 2.005380e+00  2.049598e-02 
 2.005778e+00  1.986689e-02 
 2.006176e+00  1.935595e-02 
 2.006573e+00  1.873085e-02 
 2.006971e+00  1.795395e-02 
 2.007369e+00  1.694030e-02 
 2.007766e+00  1.555242e-02 
 2.008164e+00  1.397317e-02 
 2.008562e+00  1.215665e-02 
 2.008959e+00  1.054682e-02 
 2.009357e+00  9.122318e-03 
 2.009755e+00  7.732422e-03 
 2.010153e+00  6.501698e-03 
 2.010550e+00  5.417442e-03 
 2.010948e+00  4.864956e-03 
 2.011346e+00  4.740499e-03 
 2.011743e+00  5.041414e-03 
 2.012141e+00  5.406650e-03 
 2.012539e+00  5.757133e-03 
 2.012936e+00  6.106265e-03 
 2.013334e+00  6.785390e-03 
 2.013732e+00  7.848434e-03 
 2.014130e+00  8.963299e-03 
 2.014527e+00  1.007492e-02 
 2.014925e+00  1.119744e-02 
 2.015323e+00  1.251170e-02 
 2.015720e+00  1.402848e-02 
 2.016118e+00  1.545244e-02 
 2.016516e+00  1.666739e-02 
 2.016913e+00  1.707366e-02 
 2.017311e+00  1.681671e-02 
 2.017709e+00  1.600776e-02 
 2.018106e+00  1.461321e-02 
 2.018504e+00  1.280462e-02 
 2.018902e+00  1.076476e-02 
 2.019300e+00  8.131831e-03 
 2.019697e+00  5.478790e-03 
 2.020095e+00  2.789220e-03 
 2.020493e+00  4.304279e-04 
 2.020890e+00 -1.655863e-03 
 2.021288e+00 -3.425000e-03 
 2.021686e+00 -5.198149e-03 
 2.022083e+00 -6.740774e-03 
 2.022481e+00 -8.034059e-03 
 2.022879e+00 -9.036206e-03 
 2.023277e+00 -9.839423e-03 
 2.023674e+00 -1.052691e-02 
 2.024072e+00 -1.106274e-02 
 2.024470e+00 -1.168749e-02 
 2.024867e+00 -1.254507e-02 
 2.025265e+00 -1.349848e-02 
 2.025663e+00 -1.483858e-02 
 2.026060e+00 -1.658863e-02 
 2.026458e+00 -1.887779e-02 
 2.026856e+00 -2.141901e-02 
 2.027253e+00 -2.456630e-02 
 2.027651e+00 -2.822030e-02 
 2.028049e+00 -3.193815e-02 
 2.028447e+00 -3.562037e-02 
 2.028844e+00 -3.924150e-02 
 2.029242e+00 -4.238404e-02 
 2.029640e+00 -4.522704e-02 
 2.030037e+00 -4.748004e-02 
 2.030435e+00 -4.953090e-02 
 2.030833e+00 -5.087491e-02 
 2.031230e+00 -5.180752e-02 
 2.031628e+00 -5.252125e-02 
 2.032026e+00 -5.305897e-02 
 2.032424e+00 -5.332161e-02 
 2.032821e+00 -5.346475e-02 
 2.033219e+00 -5.358155e-02 
 2.033617e+00 -5.336238e-02 
 2.034014e+00 -5.306849e-02 
 2.034412e+00 -5.277331e-02 
 2.034810e+00 -5.251233e-02 
 2.035207e+00 -5.218445e-02 
 2.035605e+00 -5.175547e-02 
 2.036003e+00 -5.115302e-02 
 2.036400e+00 -5.052943e-02 
 2.036798e+00 -4.972550e-02 
 2.037196e+00 -4.919595e-02 
 2.037594e+00 -4.847814e-02 
 2.037991e+00 -4.762693e-02 
 2.038389e+00 -4.671274e-02 
 2.038787e+00 -4.548218e-02 
 2.039184e+00 -4.393405e-02 
 2.039582e+00 -4.208196e-02 
 2.039980e+00 -3.984652e-02 
 2.040377e+00 -3.718946e-02 
 2.040775e+00 -3.452994e-02 
 2.041173e+00 -3.173783e-02 
 2.041571e+00 -2.915638e-02 
 2.041968e+00 -2.680069e-02 
 2.042366e+00 -2.453719e-02 
 2.042764e+00 -2.255718e-02 
 2.043161e+00 -2.070626e-02 
 2.043559e+00 -1.908591e-02 
 2.043957e+00 -1.766853e-02 
 2.044354e+00 -1.625181e-02 
 2.044752e+00 -1.506694e-02 
 2.045150e+00 -1.408799e-02 
 2.045547e+00 -1.335953e-02 
 2.045945e+00 -1.303691e-02 
 2.046343e+00 -1.325807e-02 
 2.046741e+00 -1.398571e-02 
 2.047138e+00 -1.468453e-02 
 2.047536e+00 -1.568476e-02 
 2.047934e+00 -1.671931e-02 
 2.048331e+00 -1.788852e-02 
 2.048729e+00 -1.897995e-02 
 2.049127e+00 -2.007654e-02 
 2.049524e+00 -2.103014e-02 
 2.049922e+00 -2.186768e-02 
 2.050320e+00 -2.264739e-02 
 2.050718e+00 -2.362112e-02 
 2.051115e+00 -2.462753e-02 
 2.051513e+00 -2.558805e-02 
 2.051911e+00 -2.640308e-02 
 2.052308e+00 -2.752073e-02 
 2.052706e+00 -2.881705e-02 
 2.053104e+00 -3.014605e-02 
 2.053501e+00 -3.165832e-02 
 2.053899e+00 -3.329868e-02 
 2.054297e+00 -3.491560e-02 
 2.054694e+00 -3.614544e-02 
 2.055092e+00 -3.734820e-02 
 2.055490e+00 -3.834354e-02 
 2.055888e+00 -3.879918e-02 
 2.056285e+00 -3.898537e-02 
 2.056683e+00 -3.855297e-02 
 2.057081e+00 -3.770715e-02 
 2.057478e+00 -3.656723e-02 
 2.057876e+00 -3.516009e-02 
 2.058274e+00 -3.368159e-02 
 2.058671e+00 -3.187842e-02 
 2.059069e+00 -2.973242e-02 
 2.059467e+00 -2.740684e-02 
 2.059865e+00 -2.502117e-02 
 2.060262e+00 -2.288764e-02 
 2.060660e+00 -2.060427e-02 
 2.061058e+00 -1.850355e-02 
 2.061455e+00 -1.634580e-02 
 2.061853e+00 -1.434271e-02 
 2.062251e+00 -1.255876e-02 
 2.062648e+00 -1.067972e-02 
 2.063046e+00 -8.982223e-03 
 2.063444e+00 -6.956718e-03 
 2.063841e+00 -4.674263e-03 
 2.064239e+00 -2.356329e-03 
 2.064637e+00  3.287724e-04 
 2.065035e+00  3.070958e-03 
 2.065432e+00  6.087143e-03 
 2.065830e+00  9.229243e-03 
 2.066228e+00  1.243794e-02 
 2.066625e+00  1.566816e-02 
 2.067023e+00  1.869659e-02 
 2.067421e+00  2.153131e-02 
 2.067818e+00  2.432071e-02 
 2.068216e+00  2.685843e-02 
 2.068614e+00  2.924914e-02 
 2.069012e+00  3.148563e-02 
 2.069409e+00  3.358438e-02 
 2.069807e+00  3.547066e-02 
 2.070205e+00  3.718890e-02 
 2.070602e+00  3.868870e-02 
 2.071000e+00  3.974438e-02 
 2.071398e+00  4.041941e-02 
 2.071795e+00  4.107248e-02 
 2.072193e+00  4.172505e-02 
 2.072591e+00  4.216349e-02 
 2.072988e+00  4.250818e-02 
 2.073386e+00  4.259232e-02 
 2.073784e+00  4.254769e-02 
 2.074182e+00  4.262263e-02 
 2.074579e+00  4.273022e-02 
 2.074977e+00  4.290451e-02 
 2.075375e+00  4.294116e-02 
 2.075772e+00  4.278961e-02 
 2.076170e+00  4.270972e-02 
 2.076568e+00  4.261505e-02 
 2.076965e+00  4.252272e-02 
 2.077363e+00  4.223944e-02 
 2.077761e+00  4.207240e-02 
 2.078159e+00  4.175282e-02 
 2.078556e+00  4.145694e-02 
 2.078954e+00  4.105849e-02 
 2.079352e+00  4.060547e-02 
 2.079749e+00  3.982791e-02 
 2.080147e+00  3.887471e-02 
 2.080545e+00  3.771853e-02 
 2.080942e+00  3.646733e-02 
 2.081340e+00  3.528633e-02 
 2.081738e+00  3.404333e-02 
 2.082135e+00  3.279993e-02 
 2.082533e+00  3.166186e-02 
 2.082931e+00  3.082568e-02 
 2.083329e+00  3.049476e-02 
 2.083726e+00  3.046430e-02 
 2.084124e+00  3.075142e-02 
 2.084522e+00  3.132750e-02 
 2.084919e+00  3.208106e-02 
 2.085317e+00  3.317325e-02 
 2.085715e+00  3.436698e-02 
 2.086112e+00  3.532902e-02 
 2.086510e+00  3.597199e-02 
 2.086908e+00  3.651901e-02 
 2.087306e+00  3.705658e-02 
 2.087703e+00  3.803929e-02 
 2.088101e+00  3.923339e-02 
 2.088499e+00  4.065783e-02 
 2.088896e+00  4.194687e-02 
 2.089294e+00  4.333951e-02 
 2.089692e+00  4.491939e-02 
 2.090089e+00  4.650738e-02 
 2.090487e+00  4.809355e-02 
 2.090885e+00  4.981304e-02 
 2.091282e+00  5.154439e-02 
 2.091680e+00  5.331276e-02 
 2.092078e+00  5.508294e-02 
 2.092476e+00  5.709592e-02 
 2.092873e+00  5.892287e-02 
 2.093271e+00  6.046330e-02 
 2.093669e+00  6.192898e-02 
 2.094066e+00  6.304066e-02 
 2.094464e+00  6.353760e-02 
 2.094862e+00  6.363823e-02 
 2.095259e+00  6.358647e-02 
 2.095657e+00  6.301410e-02 
 2.096055e+00  6.220574e-02 
 2.096453e+00  6.139371e-02 
 2.096850e+00  6.055343e-02 
 2.097248e+00  5.974435e-02 
 2.097646e+00  5.897716e-02 
 2.098043e+00  5.841121e-02 
 2.098441e+00  5.798159e-02 
 2.098839e+00  5.757405e-02 
 2.099236e+00  5.722889e-02 
 2.099634e+00  5.687031e-02 
 2.100032e+00  5.659709e-02 
 2.100429e+00  5.621535e-02 
 2.100827e+00  5.588439e-02 
 2.101225e+00  5.532617e-02 
 2.101623e+00  5.464499e-02 
 2.102020e+00  5.356924e-02 
 2.102418e+00  5.228196e-02 
 2.102816e+00  5.085891e-02 
 2.103213e+00  4.938710e-02 
 2.103611e+00  4.747296e-02 
 2.104009e+00  4.540818e-02 
 2.104406e+00  4.301908e-02 
 2.104804e+00  4.053058e-02 
 2.105202e+00  3.772452e-02 
 2.105600e+00  3.468043e-02 
 2.105997e+00  3.168748e-02 
 2.106395e+00  2.860012e-02 
 2.106793e+00  2.585326e-02 
 2.107190e+00  2.347330e-02 
 2.107588e+00  2.152602e-02 
 2.107986e+00  1.980916e-02 
 2.108383e+00  1.845879e-02 
 2.108781e+00  1.746099e-02 
 2.109179e+00  1.662643e-02 
 2.109576e+00  1.602521e-02 
 2.109974e+00  1.547653e-02 
 2.110372e+00  1.513506e-02 
 2.110770e+00  1.453062e-02 
 2.111167e+00  1.384400e-02 
 2.111565e+00  1.308923e-02 
 2.111963e+00  1.224490e-02 
 2.112360e+00  1.152937e-02 
 2.112758e+00  1.056633e-02 
 2.113156e+00  9.769312e-03 
 2.113553e+00  8.664248e-03 
 2.113951e+00  7.344203e-03 
 2.114349e+00  5.859676e-03 
 2.114747e+00  4.054421e-03 
 2.115144e+00  2.350252e-03 
 2.115542e+00  4.234018e-04 
 2.115940e+00 -1.259978e-03 
 2.116337e+00 -2.562550e-03 
 2.116735e+00 -3.455590e-03 
 2.117133e+00 -3.615027e-03 
 2.117530e+00 -2.957282e-03 
 2.117928e+00 -1.790104e-03 
 2.118326e+00 -3.469830e-04 
 2.118723e+00  1.206931e-03 
 2.119121e+00  2.941864e-03 
 2.119519e+00  4.511672e-03 
 2.119917e+00  6.156826e-03 
 2.120314e+00  7.564752e-03 
 2.120712e+00  8.469889e-03 
 2.121110e+00  8.967968e-03 
 2.121507e+00  9.133871e-03 
 2.121905e+00  9.030606e-03 
 2.122303e+00  8.506841e-03 
 2.122700e+00  7.590383e-03 
 2.123098e+00  6.122795e-03 
 2.123496e+00  4.541470e-03 
 2.123894e+00  2.693552e-03 
 2.124291e+00  7.469101e-04 
 2.124689e+00 -1.445763e-03 
 2.125087e+00 -3.809317e-03 
 2.125484e+00 -6.134656e-03 
 2.125882e+00 -8.223910e-03 
 2.126280e+00 -9.908058e-03 
 2.126677e+00 -1.116985e-02 
 2.127075e+00 -1.227306e-02 
 2.127473e+00 -1.310660e-02 
 2.127870e+00 -1.386713e-02 
 2.128268e+00 -1.428282e-02 
 2.128666e+00 -1.459719e-02 
 2.129064e+00 -1.489878e-02 
 2.129461e+00 -1.537472e-02 
 2.129859e+00 -1.657284e-02 
 2.130257e+00 -1.794949e-02 
 2.130654e+00 -1.958038e-02 
 2.131052e+00 -2.125815e-02 
 2.131450e+00 -2.319654e-02 
 2.131847e+00 -2.531598e-02 
 2.132245e+00 -2.747015e-02 
 2.132643e+00 -2.979802e-02 
 2.133041e+00 -3.162163e-02 
 2.133438e+00 -3.335047e-02 
 2.133836e+00 -3.511605e-02 
 2.134234e+00 -3.693731e-02 
 2.134631e+00 -3.898771e-02 
 2.135029e+00 -4.099066e-02 
 2.135427e+00 -4.270072e-02 
 2.135824e+00 -4.387201e-02 
 2.136222e+00 -4.462313e-02 
 2.136620e+00 -4.508315e-02 
 2.137017e+00 -4.503680e-02 
 2.137415e+00 -4.475377e-02 
 2.137813e+00 -4.440885e-02 
 2.138211e+00 -4.405846e-02 
 2.138608e+00 -4.356503e-02 
 2.139006e+00 -4.314857e-02 
 2.139404e+00 -4.290102e-02 
 2.139801e+00 -4.262188e-02 
 2.140199e+00 -4.253060e-02 
 2.140597e+00 -4.250343e-02 
 2.140994e+00 -4.255292e-02 
 2.141392e+00 -4.234314e-02 
 2.141790e+00 -4.219380e-02 
 2.142187e+00 -4.198364e-02 
 2.142585e+00 -4.182185e-02 
 2.142983e+00 -4.162517e-02 
 2.143381e+00 -4.155449e-02 
 2.143778e+00 -4.128282e-02 
 2.144176e+00 -4.088864e-02 
 2.144574e+00 -4.047154e-02 
 2.144971e+00 -3.987303e-02 
 2.145369e+00 -3.907167e-02 
 2.145767e+00 -3.809586e-02 
 2.146164e+00 -3.698551e-02 
 2.146562e+00 -3.554457e-02 
 2.146960e+00 -3.394284e-02 
 2.147358e+00 -3.263661e-02 
 2.147755e+00 -3.141704e-02 
 2.148153e+00 -3.019384e-02 
 2.148551e+00 -2.919564e-02 
 2.148948e+00 -2.841359e-02 
 2.149346e+00 -2.781829e-02 
 2.149744e+00 -2.735492e-02 
 2.150141e+00 -2.713596e-02 
 2.150539e+00 -2.681924e-02 
 2.150937e+00 -2.601541e-02 
 2.151334e+00 -2.518652e-02 
 2.151732e+00 -2.402748e-02 
 2.152130e+00 -2.269658e-02 
 2.152528e+00 -2.093310e-02 
 2.152925e+00 -1.905984e-02 
 2.153323e+00 -1.748763e-02 
 2.153721e+00 -1.606886e-02 
 2.154118e+00 -1.501456e-02 
 2.154516e+00 -1.428614e-02 
 2.154914e+00 -1.378139e-02 
 2.155311e+00 -1.333791e-02 
 2.155709e+00 -1.303553e-02 
 2.156107e+00 -1.310693e-02 
 2.156505e+00 -1.333865e-02 
 2.156902e+00 -1.355381e-02 
 2.157300e+00 -1.375782e-02 
 2.157698e+00 -1.376535e-02 
 2.158095e+00 -1.402153e-02 
 2.158493e+00 -1.449693e-02 
 2.158891e+00 -1.525299e-02 
 2.159288e+00 -1.604310e-02 
 2.159686e+00 -1.669477e-02 
 2.160084e+00 -1.695225e-02 
 2.160481e+00 -1.707855e-02 
 2.160879e+00 -1.695197e-02 
 2.161277e+00 -1.660280e-02 
 2.161675e+00 -1.597121e-02 
 2.162072e+00 -1.480765e-02 
 2.162470e+00 -1.390316e-02 
 2.162868e+00 -1.305972e-02 
 2.163265e+00 -1.239761e-02 
 2.163663e+00 -1.212500e-02 
 2.164061e+00 -1.163100e-02 
 2.164458e+00 -1.113685e-02 
 2.164856e+00 -1.040222e-02 
 2.165254e+00 -9.701285e-03 
 2.165652e+00 -8.914425e-03 
 2.166049e+00 -8.096499e-03 
 2.166447e+00 -7.207493e-03 
 2.166845e+00 -6.332217e-03 
 2.167242e+00 -5.408464e-03 
 2.167640e+00 -4.501146e-03 
 2.168038e+00 -3.677905e-03 
 2.168435e+00 -2.677351e-03 
 2.168833e+00 -1.459003e-03 
 2.169231e+00 -1.051283e-04 
 2.169628e+00  1.385475e-03 
 2.170026e+00  3.058141e-03 
 2.170424e+00  4.796512e-03 
 2.170822e+00  6.580965e-03 
 2.171219e+00  8.727683e-03 
 2.171617e+00  1.109513e-02 
 2.172015e+00  1.327480e-02 
 2.172412e+00  1.584528e-02 
 2.172810e+00  1.807261e-02 
 2.173208e+00  2.042825e-02 
 2.173605e+00  2.250060e-02 
 2.174003e+00  2.442659e-02 
 2.174401e+00  2.626849e-02 
 2.174799e+00  2.752348e-02 
 2.175196e+00  2.871599e-02 
 2.175594e+00  2.967628e-02 
 2.175992e+00  3.058084e-02 
 2.176389e+00  3.162355e-02 
 2.176787e+00  3.293920e-02 
 2.177185e+00  3.417022e-02 
 2.177582e+00  3.551647e-02 
 2.177980e+00  3.670210e-02 
 2.178378e+00  3.783660e-02 
 2.178775e+00  3.895602e-02 
 2.179173e+00  4.014113e-02 
 2.179571e+00  4.134247e-02 
 2.179969e+00  4.247652e-02 
 2.180366e+00  4.358798e-02 
 2.180764e+00  4.496127e-02 
 2.181162e+00  4.635294e-02 
 2.181559e+00  4.775986e-02 
 2.181957e+00  4.911618e-02 
 2.182355e+00  5.006236e-02 
 2.182752e+00  5.070634e-02 
 2.183150e+00  5.096960e-02 
 2.183548e+00  5.108222e-02 
 2.183946e+00  5.082569e-02 
 2.184343e+00  5.039901e-02 
 2.184741e+00  5.000803e-02 
 2.185139e+00  4.961800e-02 
 2.185536e+00  4.934543e-02 
 2.185934e+00  4.918369e-02 
 2.186332e+00  4.912326e-02 
 2.186729e+00  4.911652e-02 
 2.187127e+00  4.917586e-02 
 2.187525e+00  4.935318e-02 
 2.187922e+00  4.921185e-02 
 2.188320e+00  4.908429e-02 
 2.188718e+00  4.864649e-02 
 2.189116e+00  4.810217e-02 
 2.189513e+00  4.732942e-02 
 2.189911e+00  4.639811e-02 
 2.190309e+00  4.540020e-02 
 2.190706e+00  4.426059e-02 
 2.191104e+00  4.320088e-02 
 2.191502e+00  4.214643e-02 
 2.191899e+00  4.120732e-02 
 2.192297e+00  4.025086e-02 
 2.192695e+00  3.949255e-02 
 2.193093e+00  3.866525e-02 
 2.193490e+00  3.791974e-02 
 2.193888e+00  3.731329e-02 
 2.194286e+00  3.674900e-02 
 2.194683e+00  3.654992e-02 
 2.195081e+00  3.674971e-02 
 2.195479e+00  3.710575e-02 
 2.195876e+00  3.804289e-02 
 2.196274e+00  3.919636e-02 
 2.196672e+00  4.094836e-02 
 2.197069e+00  4.226278e-02 
 2.197467e+00  4.362602e-02 
 2.197865e+00  4.489505e-02 
 2.198263e+00  4.580292e-02 
 2.198660e+00  4.644155e-02 
 2.199058e+00  4.655227e-02 
 2.199456e+00  4.627278e-02 
 2.199853e+00  4.558021e-02 
 2.200251e+00  4.508227e-02 
 2.200649e+00  4.483522e-02 
 2.201046e+00  4.477021e-02 
 2.201444e+00  4.465707e-02 
 2.201842e+00  4.453900e-02 
 2.202240e+00  4.444324e-02 
 2.202637e+00  4.437460e-02 
 2.203035e+00  4.454710e-02 
 2.203433e+00  4.463612e-02 
 2.203830e+00  4.477969e-02 
 2.204228e+00  4.483229e-02 
 2.204626e+00  4.503435e-02 
 2.205023e+00  4.562257e-02 
 2.205421e+00  4.648184e-02 
 2.205819e+00  4.728852e-02 
 2.206216e+00  4.796068e-02 
 2.206614e+00  4.835715e-02 
 2.207012e+00  4.848199e-02 
 2.207410e+00  4.820321e-02 
 2.207807e+00  4.752223e-02 
 2.208205e+00  4.658042e-02 
 2.208603e+00  4.491122e-02 
 2.209000e+00  4.305297e-02 
 2.209398e+00  4.102266e-02 
 2.209796e+00  3.891248e-02 
 2.210193e+00  3.665591e-02 
 2.210591e+00  3.416422e-02 
 2.210989e+00  3.171517e-02 
 2.211387e+00  2.936671e-02 
 2.211784e+00  2.710113e-02 
 2.212182e+00  2.507232e-02 
 2.212580e+00  2.325560e-02 
 2.212977e+00  2.171227e-02 
 2.213375e+00  2.051510e-02 
 2.213773e+00  1.978611e-02 
 2.214170e+00  1.925915e-02 
 2.214568e+00  1.880193e-02 
 2.214966e+00  1.826420e-02 
 2.215363e+00  1.766725e-02 
 2.215761e+00  1.708753e-02 
 2.216159e+00  1.624424e-02 
 2.216557e+00  1.532681e-02 
 2.216954e+00  1.390957e-02 
 2.217352e+00  1.225237e-02 
 2.217750e+00  9.963209e-03 
 2.218147e+00  7.398265e-03 
 2.218545e+00  4.568258e-03 
 2.218943e+00  1.320087e-03 
 2.219340e+00 -1.996671e-03 
 2.219738e+00 -5.317028e-03 
 2.220136e+00 -8.190722e-03 
 2.220534e+00 -1.063440e-02 
 2.220931e+00 -1.274851e-02 
 2.221329e+00 -1.448523e-02 
