         time tilt_bot_s... 
 1.897207e+00  2.847140e-02 
 1.897605e+00  2.899131e-02 
 1.898002e+00  2.958812e-02 
 1.898400e+00  2.996751e-02 
 1.898798e+00  3.027996e-02 
 1.899195e+00  3.036599e-02 
 1.899593e+00  3.040000e-02 
 1.899991e+00  3.015949e-02 
 1.900389e+00  2.958341e-02 
 1.900786e+00  2.891569e-02 
 1.901184e+00  2.815951e-02 
 1.901582e+00  2.712414e-02 
 1.901979e+00  2.616487e-02 
 1.902377e+00  2.507746e-02 
 1.902775e+00  2.389349e-02 
 1.903172e+00  2.257637e-02 
 1.903570e+00  2.135583e-02 
 1.903968e+00  2.021377e-02 
 1.904366e+00  1.920198e-02 
 1.904763e+00  1.822310e-02 
 1.905161e+00  1.750694e-02 
 1.905559e+00  1.692913e-02 
 1.905956e+00  1.647609e-02 
 1.906354e+00  1.594159e-02 
 1.906752e+00  1.535578e-02 
 1.907149e+00  1.458432e-02 
 1.907547e+00  1.382652e-02 
 1.907945e+00  1.293163e-02 
 1.908342e+00  1.173542e-02 
 1.908740e+00  1.035118e-02 
 1.909138e+00  8.928475e-03 
 1.909536e+00  7.391971e-03 
 1.909933e+00  5.984936e-03 
 1.910331e+00  4.583472e-03 
 1.910729e+00  3.295438e-03 
 1.911126e+00  2.181436e-03 
 1.911524e+00  1.203172e-03 
 1.911922e+00  4.787804e-04 
 1.912319e+00 -1.557330e-04 
 1.912717e+00 -7.448613e-04 
 1.913115e+00 -1.137187e-03 
 1.913513e+00 -1.401633e-03 
 1.913910e+00 -1.621219e-03 
 1.914308e+00 -1.736924e-03 
 1.914706e+00 -1.810825e-03 
 1.915103e+00 -1.870537e-03 
 1.915501e+00 -2.074374e-03 
 1.915899e+00 -2.361623e-03 
 1.916296e+00 -2.849394e-03 
 1.916694e+00 -3.273253e-03 
 1.917092e+00 -3.657665e-03 
 1.917489e+00 -3.958326e-03 
 1.917887e+00 -4.210191e-03 
 1.918285e+00 -4.677261e-03 
 1.918683e+00 -5.076381e-03 
 1.919080e+00 -5.862489e-03 
 1.919478e+00 -6.623411e-03 
 1.919876e+00 -7.456014e-03 
 1.920273e+00 -8.057292e-03 
 1.920671e+00 -8.632393e-03 
 1.921069e+00 -8.942372e-03 
 1.921466e+00 -9.221424e-03 
 1.921864e+00 -9.264649e-03 
 1.922262e+00 -9.291630e-03 
 1.922660e+00 -9.339602e-03 
 1.923057e+00 -9.336050e-03 
 1.923455e+00 -9.300420e-03 
 1.923853e+00 -9.488873e-03 
 1.924250e+00 -9.536744e-03 
 1.924648e+00 -9.553956e-03 
 1.925046e+00 -9.679315e-03 
 1.925443e+00 -9.841720e-03 
 1.925841e+00 -1.031426e-02 
 1.926239e+00 -1.110698e-02 
 1.926636e+00 -1.230113e-02 
 1.927034e+00 -1.398549e-02 
 1.927432e+00 -1.588660e-02 
 1.927830e+00 -1.795512e-02 
 1.928227e+00 -2.022607e-02 
 1.928625e+00 -2.228934e-02 
 1.929023e+00 -2.401200e-02 
 1.929420e+00 -2.534355e-02 
 1.929818e+00 -2.629003e-02 
 1.930216e+00 -2.675766e-02 
 1.930613e+00 -2.708267e-02 
 1.931011e+00 -2.717515e-02 
 1.931409e+00 -2.705243e-02 
 1.931807e+00 -2.671321e-02 
 1.932204e+00 -2.632465e-02 
 1.932602e+00 -2.602109e-02 
 1.933000e+00 -2.555884e-02 
 1.933397e+00 -2.515692e-02 
 1.933795e+00 -2.493575e-02 
 1.934193e+00 -2.506143e-02 
 1.934590e+00 -2.552699e-02 
 1.934988e+00 -2.622556e-02 
 1.935386e+00 -2.709077e-02 
 1.935783e+00 -2.782070e-02 
 1.936181e+00 -2.876441e-02 
 1.936579e+00 -2.984541e-02 
 1.936977e+00 -3.091987e-02 
 1.937374e+00 -3.193235e-02 
 1.937772e+00 -3.267219e-02 
 1.938170e+00 -3.319063e-02 
 1.938567e+00 -3.339886e-02 
 1.938965e+00 -3.311661e-02 
 1.939363e+00 -3.249972e-02 
 1.939760e+00 -3.146934e-02 
 1.940158e+00 -3.029994e-02 
 1.940556e+00 -2.879054e-02 
 1.940954e+00 -2.696598e-02 
 1.941351e+00 -2.537618e-02 
 1.941749e+00 -2.359603e-02 
 1.942147e+00 -2.202617e-02 
 1.942544e+00 -2.059598e-02 
 1.942942e+00 -1.928843e-02 
 1.943340e+00 -1.810835e-02 
 1.943737e+00 -1.711338e-02 
 1.944135e+00 -1.660904e-02 
 1.944533e+00 -1.614244e-02 
 1.944930e+00 -1.576781e-02 
 1.945328e+00 -1.561716e-02 
 1.945726e+00 -1.547102e-02 
 1.946124e+00 -1.543832e-02 
 1.946521e+00 -1.556330e-02 
 1.946919e+00 -1.569187e-02 
 1.947317e+00 -1.580567e-02 
 1.947714e+00 -1.557503e-02 
 1.948112e+00 -1.523154e-02 
 1.948510e+00 -1.448291e-02 
 1.948907e+00 -1.330236e-02 
 1.949305e+00 -1.198535e-02 
 1.949703e+00 -1.034916e-02 
 1.950101e+00 -8.414223e-03 
 1.950498e+00 -6.561335e-03 
 1.950896e+00 -4.782272e-03 
 1.951294e+00 -3.115265e-03 
 1.951691e+00 -1.810185e-03 
 1.952089e+00 -9.336890e-04 
 1.952487e+00 -2.924497e-04 
 1.952884e+00 -1.192976e-04 
 1.953282e+00 -3.690803e-05 
 1.953680e+00 -1.356343e-04 
 1.954077e+00 -3.279799e-04 
 1.954475e+00 -8.192315e-04 
 1.954873e+00 -1.307738e-03 
 1.955271e+00 -1.952114e-03 
 1.955668e+00 -2.626977e-03 
 1.956066e+00 -3.306486e-03 
 1.956464e+00 -4.089211e-03 
 1.956861e+00 -4.618667e-03 
 1.957259e+00 -4.841603e-03 
 1.957657e+00 -4.854516e-03 
 1.958054e+00 -4.534387e-03 
 1.958452e+00 -4.037528e-03 
 1.958850e+00 -3.292417e-03 
 1.959248e+00 -2.319426e-03 
 1.959645e+00 -1.370352e-03 
 1.960043e+00 -4.536124e-04 
 1.960441e+00  3.015962e-04 
 1.960838e+00  1.087709e-03 
 1.961236e+00  1.680286e-03 
 1.961634e+00  2.073906e-03 
 1.962031e+00  2.066091e-03 
 1.962429e+00  1.959422e-03 
 1.962827e+00  1.801069e-03 
 1.963224e+00  1.566778e-03 
 1.963622e+00  1.444589e-03 
 1.964020e+00  1.306845e-03 
 1.964418e+00  1.292303e-03 
 1.964815e+00  1.501732e-03 
 1.965213e+00  1.667671e-03 
 1.965611e+00  2.104251e-03 
 1.966008e+00  2.544375e-03 
 1.966406e+00  3.067225e-03 
 1.966804e+00  3.834641e-03 
 1.967201e+00  4.779573e-03 
 1.967599e+00  5.836292e-03 
 1.967997e+00  6.875114e-03 
 1.968395e+00  7.980244e-03 
 1.968792e+00  9.211396e-03 
 1.969190e+00  1.063645e-02 
 1.969588e+00  1.187723e-02 
 1.969985e+00  1.314849e-02 
 1.970383e+00  1.406932e-02 
 1.970781e+00  1.463315e-02 
 1.971178e+00  1.501873e-02 
 1.971576e+00  1.523436e-02 
 1.971974e+00  1.524475e-02 
 1.972371e+00  1.532738e-02 
 1.972769e+00  1.539366e-02 
 1.973167e+00  1.562988e-02 
 1.973565e+00  1.625338e-02 
 1.973962e+00  1.706662e-02 
 1.974360e+00  1.807246e-02 
 1.974758e+00  1.901590e-02 
 1.975155e+00  1.977667e-02 
 1.975553e+00  2.061961e-02 
 1.975951e+00  2.134370e-02 
 1.976348e+00  2.201107e-02 
 1.976746e+00  2.272796e-02 
 1.977144e+00  2.345054e-02 
 1.977542e+00  2.404513e-02 
 1.977939e+00  2.442158e-02 
 1.978337e+00  2.488511e-02 
 1.978735e+00  2.521080e-02 
 1.979132e+00  2.549851e-02 
 1.979530e+00  2.576768e-02 
 1.979928e+00  2.600501e-02 
 1.980325e+00  2.595504e-02 
 1.980723e+00  2.595092e-02 
 1.981121e+00  2.587270e-02 
 1.981518e+00  2.606593e-02 
 1.981916e+00  2.586548e-02 
 1.982314e+00  2.566594e-02 
 1.982712e+00  2.547751e-02 
 1.983109e+00  2.531106e-02 
 1.983507e+00  2.528231e-02 
 1.983905e+00  2.532283e-02 
 1.984302e+00  2.548580e-02 
 1.984700e+00  2.563092e-02 
 1.985098e+00  2.562745e-02 
 1.985495e+00  2.583043e-02 
 1.985893e+00  2.576085e-02 
 1.986291e+00  2.550515e-02 
 1.986689e+00  2.530088e-02 
 1.987086e+00  2.505556e-02 
 1.987484e+00  2.458942e-02 
 1.987882e+00  2.410540e-02 
 1.988279e+00  2.351911e-02 
 1.988677e+00  2.296918e-02 
 1.989075e+00  2.220377e-02 
 1.989472e+00  2.169025e-02 
 1.989870e+00  2.077952e-02 
 1.990268e+00  2.007335e-02 
 1.990665e+00  1.947273e-02 
 1.991063e+00  1.920848e-02 
 1.991461e+00  1.902355e-02 
 1.991859e+00  1.905878e-02 
 1.992256e+00  1.931501e-02 
 1.992654e+00  1.981535e-02 
 1.993052e+00  2.032138e-02 
 1.993449e+00  2.103344e-02 
 1.993847e+00  2.175634e-02 
 1.994245e+00  2.250104e-02 
 1.994642e+00  2.334588e-02 
 1.995040e+00  2.382886e-02 
 1.995438e+00  2.409374e-02 
 1.995836e+00  2.406961e-02 
 1.996233e+00  2.399914e-02 
 1.996631e+00  2.340250e-02 
 1.997029e+00  2.294096e-02 
 1.997426e+00  2.244691e-02 
 1.997824e+00  2.190090e-02 
 1.998222e+00  2.146772e-02 
 1.998619e+00  2.146666e-02 
 1.999017e+00  2.165565e-02 
 1.999415e+00  2.224295e-02 
 1.999812e+00  2.272511e-02 
 2.000210e+00  2.324158e-02 
 2.000608e+00  2.370479e-02 
 2.001006e+00  2.420866e-02 
 2.001403e+00  2.484229e-02 
 2.001801e+00  2.552410e-02 
 2.002199e+00  2.603197e-02 
 2.002596e+00  2.649842e-02 
 2.002994e+00  2.695844e-02 
 2.003392e+00  2.706209e-02 
 2.003789e+00  2.700185e-02 
 2.004187e+00  2.652351e-02 
 2.004585e+00  2.588486e-02 
 2.004983e+00  2.516982e-02 
 2.005380e+00  2.441600e-02 
 2.005778e+00  2.359010e-02 
 2.006176e+00  2.266208e-02 
 2.006573e+00  2.171461e-02 
 2.006971e+00  2.079998e-02 
 2.007369e+00  1.977819e-02 
 2.007766e+00  1.885626e-02 
 2.008164e+00  1.816446e-02 
 2.008562e+00  1.767095e-02 
 2.008959e+00  1.721903e-02 
 2.009357e+00  1.687728e-02 
 2.009755e+00  1.658844e-02 
 2.010153e+00  1.601076e-02 
 2.010550e+00  1.543823e-02 
 2.010948e+00  1.468001e-02 
 2.011346e+00  1.368902e-02 
 2.011743e+00  1.249506e-02 
 2.012141e+00  1.124056e-02 
 2.012539e+00  1.012267e-02 
 2.012936e+00  8.863902e-03 
 2.013334e+00  7.374983e-03 
 2.013732e+00  5.632967e-03 
 2.014130e+00  3.766173e-03 
 2.014527e+00  1.798438e-03 
 2.014925e+00 -5.500574e-05 
 2.015323e+00 -1.943405e-03 
 2.015720e+00 -4.165408e-03 
 2.016118e+00 -6.202333e-03 
 2.016516e+00 -8.232737e-03 
 2.016913e+00 -9.889859e-03 
 2.017311e+00 -1.123667e-02 
 2.017709e+00 -1.223850e-02 
 2.018106e+00 -1.277369e-02 
 2.018504e+00 -1.306695e-02 
 2.018902e+00 -1.334390e-02 
 2.019300e+00 -1.324394e-02 
 2.019697e+00 -1.315997e-02 
 2.020095e+00 -1.318599e-02 
 2.020493e+00 -1.330302e-02 
 2.020890e+00 -1.349346e-02 
 2.021288e+00 -1.407278e-02 
 2.021686e+00 -1.477482e-02 
 2.022083e+00 -1.563894e-02 
 2.022481e+00 -1.657250e-02 
 2.022879e+00 -1.753657e-02 
 2.023277e+00 -1.851115e-02 
 2.023674e+00 -1.932697e-02 
 2.024072e+00 -2.000445e-02 
 2.024470e+00 -2.060867e-02 
 2.024867e+00 -2.086869e-02 
 2.025265e+00 -2.099088e-02 
 2.025663e+00 -2.090459e-02 
 2.026060e+00 -2.069947e-02 
 2.026458e+00 -2.002552e-02 
 2.026856e+00 -1.924323e-02 
 2.027253e+00 -1.799185e-02 
 2.027651e+00 -1.658311e-02 
 2.028049e+00 -1.508999e-02 
 2.028447e+00 -1.375655e-02 
 2.028844e+00 -1.250208e-02 
 2.029242e+00 -1.152122e-02 
 2.029640e+00 -1.076362e-02 
 2.030037e+00 -1.039906e-02 
 2.030435e+00 -1.031562e-02 
 2.030833e+00 -1.058768e-02 
 2.031230e+00 -1.130354e-02 
 2.031628e+00 -1.227257e-02 
 2.032026e+00 -1.338007e-02 
 2.032424e+00 -1.446895e-02 
 2.032821e+00 -1.545781e-02 
 2.033219e+00 -1.616414e-02 
 2.033617e+00 -1.704663e-02 
 2.034014e+00 -1.773004e-02 
 2.034412e+00 -1.842467e-02 
 2.034810e+00 -1.890270e-02 
 2.035207e+00 -1.931719e-02 
 2.035605e+00 -1.970613e-02 
 2.036003e+00 -2.006285e-02 
 2.036400e+00 -2.010089e-02 
 2.036798e+00 -2.004174e-02 
 2.037196e+00 -1.973785e-02 
 2.037594e+00 -1.963322e-02 
 2.037991e+00 -1.964566e-02 
 2.038389e+00 -1.970954e-02 
 2.038787e+00 -2.009245e-02 
 2.039184e+00 -2.084838e-02 
 2.039582e+00 -2.160472e-02 
 2.039980e+00 -2.285140e-02 
 2.040377e+00 -2.427980e-02 
 2.040775e+00 -2.589036e-02 
 2.041173e+00 -2.791479e-02 
 2.041571e+00 -2.969160e-02 
 2.041968e+00 -3.127033e-02 
 2.042366e+00 -3.258861e-02 
 2.042764e+00 -3.347734e-02 
 2.043161e+00 -3.397212e-02 
 2.043559e+00 -3.425605e-02 
 2.043957e+00 -3.421455e-02 
 2.044354e+00 -3.401291e-02 
 2.044752e+00 -3.367811e-02 
 2.045150e+00 -3.322618e-02 
 2.045547e+00 -3.263453e-02 
 2.045945e+00 -3.166743e-02 
 2.046343e+00 -3.049442e-02 
 2.046741e+00 -2.918566e-02 
 2.047138e+00 -2.774589e-02 
 2.047536e+00 -2.634546e-02 
 2.047934e+00 -2.511505e-02 
 2.048331e+00 -2.392678e-02 
 2.048729e+00 -2.290300e-02 
 2.049127e+00 -2.212155e-02 
 2.049524e+00 -2.173565e-02 
 2.049922e+00 -2.146293e-02 
 2.050320e+00 -2.117302e-02 
 2.050718e+00 -2.076251e-02 
 2.051115e+00 -2.027778e-02 
 2.051513e+00 -1.984780e-02 
 2.051911e+00 -1.927236e-02 
 2.052308e+00 -1.850056e-02 
 2.052706e+00 -1.726063e-02 
 2.053104e+00 -1.582831e-02 
 2.053501e+00 -1.415011e-02 
 2.053899e+00 -1.238748e-02 
 2.054297e+00 -1.045765e-02 
 2.054694e+00 -8.451546e-03 
 2.055092e+00 -6.530518e-03 
 2.055490e+00 -4.760685e-03 
 2.055888e+00 -3.051071e-03 
 2.056285e+00 -1.553095e-03 
 2.056683e+00 -2.488857e-04 
 2.057081e+00  8.644746e-04 
 2.057478e+00  1.836221e-03 
 2.057876e+00  2.658684e-03 
 2.058274e+00  3.372364e-03 
 2.058671e+00  3.849186e-03 
 2.059069e+00  3.821293e-03 
 2.059467e+00  3.595447e-03 
 2.059865e+00  3.108310e-03 
 2.060262e+00  2.877478e-03 
 2.060660e+00  2.765195e-03 
 2.061058e+00  2.854187e-03 
 2.061455e+00  2.926971e-03 
 2.061853e+00  3.284391e-03 
 2.062251e+00  3.575652e-03 
 2.062648e+00  3.820660e-03 
 2.063046e+00  4.031353e-03 
 2.063444e+00  4.177056e-03 
 2.063841e+00  4.116669e-03 
 2.064239e+00  4.140274e-03 
 2.064637e+00  3.919722e-03 
 2.065035e+00  3.657841e-03 
 2.065432e+00  3.120491e-03 
 2.065830e+00  2.482249e-03 
 2.066228e+00  1.897547e-03 
 2.066625e+00  1.346865e-03 
 2.067023e+00  7.919070e-04 
 2.067421e+00  3.580104e-04 
 2.067818e+00  6.621383e-05 
 2.068216e+00 -1.110512e-04 
 2.068614e+00 -1.399601e-04 
 2.069012e+00 -1.300795e-04 
 2.069409e+00 -2.004383e-04 
 2.069807e+00 -3.275116e-05 
 2.070205e+00  1.063961e-04 
 2.070602e+00  3.885873e-04 
 2.071000e+00  1.046470e-03 
 2.071398e+00  1.865805e-03 
 2.071795e+00  2.786928e-03 
 2.072193e+00  3.725174e-03 
 2.072591e+00  4.533274e-03 
 2.072988e+00  5.274436e-03 
 2.073386e+00  5.861858e-03 
 2.073784e+00  6.481673e-03 
 2.074182e+00  6.951516e-03 
 2.074579e+00  7.543627e-03 
 2.074977e+00  8.145782e-03 
 2.075375e+00  8.898218e-03 
 2.075772e+00  9.751631e-03 
 2.076170e+00  1.069135e-02 
 2.076568e+00  1.169720e-02 
 2.076965e+00  1.276694e-02 
 2.077363e+00  1.379495e-02 
 2.077761e+00  1.488866e-02 
 2.078159e+00  1.599425e-02 
 2.078556e+00  1.718510e-02 
 2.078954e+00  1.851962e-02 
 2.079352e+00  1.974748e-02 
 2.079749e+00  2.115648e-02 
 2.080147e+00  2.255194e-02 
 2.080545e+00  2.392933e-02 
 2.080942e+00  2.541882e-02 
 2.081340e+00  2.657258e-02 
 2.081738e+00  2.761971e-02 
 2.082135e+00  2.859327e-02 
 2.082533e+00  2.931557e-02 
 2.082931e+00  2.973363e-02 
 2.083329e+00  2.962087e-02 
 2.083726e+00  2.929037e-02 
 2.084124e+00  2.903552e-02 
 2.084522e+00  2.854405e-02 
 2.084919e+00  2.809297e-02 
 2.085317e+00  2.777871e-02 
 2.085715e+00  2.745670e-02 
 2.086112e+00  2.741524e-02 
 2.086510e+00  2.772960e-02 
 2.086908e+00  2.810804e-02 
 2.087306e+00  2.856924e-02 
 2.087703e+00  2.891241e-02 
 2.088101e+00  2.944140e-02 
 2.088499e+00  2.982799e-02 
 2.088896e+00  3.025828e-02 
 2.089294e+00  3.059021e-02 
 2.089692e+00  3.068490e-02 
 2.090089e+00  3.070637e-02 
 2.090487e+00  3.063061e-02 
 2.090885e+00  3.032917e-02 
 2.091282e+00  2.976559e-02 
 2.091680e+00  2.890070e-02 
 2.092078e+00  2.790704e-02 
 2.092476e+00  2.651027e-02 
 2.092873e+00  2.508581e-02 
 2.093271e+00  2.374952e-02 
 2.093669e+00  2.236011e-02 
 2.094066e+00  2.117148e-02 
 2.094464e+00  2.026090e-02 
 2.094862e+00  1.942512e-02 
 2.095259e+00  1.889370e-02 
 2.095657e+00  1.868954e-02 
 2.096055e+00  1.887752e-02 
 2.096453e+00  1.909685e-02 
 2.096850e+00  1.947903e-02 
 2.097248e+00  1.976417e-02 
 2.097646e+00  1.993376e-02 
 2.098043e+00  2.012612e-02 
 2.098441e+00  2.031440e-02 
 2.098839e+00  2.053056e-02 
 2.099236e+00  2.050649e-02 
 2.099634e+00  2.063397e-02 
 2.100032e+00  2.053851e-02 
 2.100429e+00  2.035420e-02 
 2.100827e+00  1.976699e-02 
 2.101225e+00  1.918731e-02 
 2.101623e+00  1.856186e-02 
 2.102020e+00  1.784540e-02 
 2.102418e+00  1.733135e-02 
 2.102816e+00  1.694458e-02 
 2.103213e+00  1.648786e-02 
 2.103611e+00  1.620420e-02 
 2.104009e+00  1.622583e-02 
 2.104406e+00  1.648845e-02 
 2.104804e+00  1.680282e-02 
 2.105202e+00  1.727551e-02 
 2.105600e+00  1.817635e-02 
 2.105997e+00  1.910489e-02 
 2.106395e+00  2.023477e-02 
 2.106793e+00  2.119268e-02 
 2.107190e+00  2.188282e-02 
 2.107588e+00  2.227948e-02 
 2.107986e+00  2.241755e-02 
 2.108383e+00  2.224978e-02 
 2.108781e+00  2.195262e-02 
 2.109179e+00  2.152029e-02 
 2.109576e+00  2.105291e-02 
 2.109974e+00  2.031278e-02 
 2.110372e+00  1.942493e-02 
 2.110770e+00  1.836575e-02 
 2.111167e+00  1.717378e-02 
 2.111565e+00  1.599714e-02 
 2.111963e+00  1.504029e-02 
 2.112360e+00  1.415451e-02 
 2.112758e+00  1.334213e-02 
 2.113156e+00  1.243728e-02 
 2.113553e+00  1.174743e-02 
 2.113951e+00  1.104888e-02 
 2.114349e+00  1.055865e-02 
 2.114747e+00  1.019820e-02 
 2.115144e+00  9.708466e-03 
 2.115542e+00  9.376656e-03 
 2.115940e+00  9.012824e-03 
 2.116337e+00  8.566082e-03 
 2.116735e+00  7.835375e-03 
 2.117133e+00  6.678485e-03 
 2.117530e+00  5.222861e-03 
 2.117928e+00  3.520515e-03 
 2.118326e+00  1.579835e-03 
 2.118723e+00 -5.140127e-04 
 2.119121e+00 -2.482523e-03 
 2.119519e+00 -4.456073e-03 
 2.119917e+00 -6.194465e-03 
 2.120314e+00 -7.762256e-03 
 2.120712e+00 -8.959283e-03 
 2.121110e+00 -1.020013e-02 
 2.121507e+00 -1.119079e-02 
 2.121905e+00 -1.202881e-02 
 2.122303e+00 -1.263070e-02 
 2.122700e+00 -1.308921e-02 
 2.123098e+00 -1.314574e-02 
 2.123496e+00 -1.324698e-02 
 2.123894e+00 -1.323521e-02 
 2.124291e+00 -1.335460e-02 
 2.124689e+00 -1.334268e-02 
 2.125087e+00 -1.346488e-02 
 2.125484e+00 -1.394663e-02 
 2.125882e+00 -1.457863e-02 
 2.126280e+00 -1.547533e-02 
 2.126677e+00 -1.663162e-02 
 2.127075e+00 -1.781549e-02 
 2.127473e+00 -1.909187e-02 
 2.127870e+00 -2.021755e-02 
 2.128268e+00 -2.148372e-02 
 2.128666e+00 -2.282956e-02 
 2.129064e+00 -2.411603e-02 
 2.129461e+00 -2.519528e-02 
 2.129859e+00 -2.571288e-02 
 2.130257e+00 -2.581040e-02 
 2.130654e+00 -2.547796e-02 
 2.131052e+00 -2.486125e-02 
 2.131450e+00 -2.404658e-02 
 2.131847e+00 -2.312092e-02 
 2.132245e+00 -2.221358e-02 
 2.132643e+00 -2.122675e-02 
 2.133041e+00 -2.080203e-02 
 2.133438e+00 -2.015197e-02 
 2.133836e+00 -1.965709e-02 
 2.134234e+00 -1.908972e-02 
 2.134631e+00 -1.870493e-02 
 2.135029e+00 -1.836230e-02 
 2.135427e+00 -1.828335e-02 
 2.135824e+00 -1.848361e-02 
 2.136222e+00 -1.887712e-02 
 2.136620e+00 -1.931952e-02 
 2.137017e+00 -1.999718e-02 
 2.137415e+00 -2.063336e-02 
 2.137813e+00 -2.107105e-02 
 2.138211e+00 -2.146746e-02 
 2.138608e+00 -2.202818e-02 
 2.139006e+00 -2.228733e-02 
 2.139404e+00 -2.228004e-02 
 2.139801e+00 -2.229481e-02 
 2.140199e+00 -2.172905e-02 
 2.140597e+00 -2.107959e-02 
 2.140994e+00 -2.042043e-02 
 2.141392e+00 -1.984534e-02 
 2.141790e+00 -1.914592e-02 
 2.142187e+00 -1.860457e-02 
 2.142585e+00 -1.826660e-02 
 2.142983e+00 -1.817332e-02 
 2.143381e+00 -1.816097e-02 
 2.143778e+00 -1.825482e-02 
 2.144176e+00 -1.848863e-02 
 2.144574e+00 -1.884134e-02 
 2.144971e+00 -1.934551e-02 
 2.145369e+00 -2.013607e-02 
 2.145767e+00 -2.114726e-02 
 2.146164e+00 -2.207893e-02 
 2.146562e+00 -2.320569e-02 
 2.146960e+00 -2.417213e-02 
 2.147358e+00 -2.494385e-02 
 2.147755e+00 -2.539032e-02 
 2.148153e+00 -2.569620e-02 
 2.148551e+00 -2.579806e-02 
 2.148948e+00 -2.550459e-02 
 2.149346e+00 -2.489505e-02 
 2.149744e+00 -2.396687e-02 
 2.150141e+00 -2.282656e-02 
 2.150539e+00 -2.149129e-02 
 2.150937e+00 -2.048635e-02 
 2.151334e+00 -1.940569e-02 
 2.151732e+00 -1.851612e-02 
 2.152130e+00 -1.787942e-02 
 2.152528e+00 -1.753248e-02 
 2.152925e+00 -1.750236e-02 
 2.153323e+00 -1.744214e-02 
 2.153721e+00 -1.752961e-02 
 2.154118e+00 -1.756071e-02 
 2.154516e+00 -1.737866e-02 
 2.154914e+00 -1.705735e-02 
 2.155311e+00 -1.666836e-02 
 2.155709e+00 -1.613793e-02 
 2.156107e+00 -1.555828e-02 
 2.156505e+00 -1.493228e-02 
 2.156902e+00 -1.451288e-02 
 2.157300e+00 -1.400775e-02 
 2.157698e+00 -1.352582e-02 
 2.158095e+00 -1.289269e-02 
 2.158493e+00 -1.195585e-02 
 2.158891e+00 -1.094875e-02 
 2.159288e+00 -9.689142e-03 
 2.159686e+00 -8.508258e-03 
 2.160084e+00 -7.310537e-03 
 2.160481e+00 -6.185691e-03 
 2.160879e+00 -5.265417e-03 
 2.161277e+00 -4.469986e-03 
 2.161675e+00 -3.827628e-03 
 2.162072e+00 -3.537975e-03 
 2.162470e+00 -3.285550e-03 
 2.162868e+00 -2.914427e-03 
 2.163265e+00 -2.338210e-03 
 2.163663e+00 -1.607796e-03 
 2.164061e+00 -8.865066e-04 
 2.164458e+00 -1.006283e-04 
 2.164856e+00  5.181450e-04 
 2.165254e+00  1.273611e-03 
 2.165652e+00  2.139474e-03 
 2.166049e+00  2.947499e-03 
 2.166447e+00  3.565196e-03 
 2.166845e+00  3.943715e-03 
 2.167242e+00  4.425642e-03 
 2.167640e+00  4.961174e-03 
 2.168038e+00  5.535984e-03 
 2.168435e+00  6.224608e-03 
 2.168833e+00  6.858563e-03 
 2.169231e+00  7.265929e-03 
 2.169628e+00  7.467442e-03 
 2.170026e+00  7.511230e-03 
 2.170424e+00  7.469649e-03 
 2.170822e+00  7.374862e-03 
 2.171219e+00  7.131225e-03 
 2.171617e+00  6.854922e-03 
 2.172015e+00  6.673031e-03 
 2.172412e+00  6.321854e-03 
 2.172810e+00  6.289245e-03 
 2.173208e+00  6.204497e-03 
 2.173605e+00  6.327093e-03 
 2.174003e+00  6.605430e-03 
 2.174401e+00  7.112385e-03 
 2.174799e+00  7.775743e-03 
 2.175196e+00  8.500861e-03 
 2.175594e+00  9.192711e-03 
 2.175992e+00  9.933475e-03 
 2.176389e+00  1.027200e-02 
 2.176787e+00  1.021391e-02 
 2.177185e+00  1.009068e-02 
 2.177582e+00  9.666429e-03 
 2.177980e+00  9.278221e-03 
 2.178378e+00  8.973812e-03 
 2.178775e+00  8.939274e-03 
 2.179173e+00  8.831940e-03 
 2.179571e+00  8.884606e-03 
 2.179969e+00  8.987533e-03 
 2.180366e+00  9.087072e-03 
 2.180764e+00  9.066934e-03 
 2.181162e+00  9.131969e-03 
 2.181559e+00  9.468665e-03 
 2.181957e+00  1.001830e-02 
 2.182355e+00  1.082611e-02 
 2.182752e+00  1.205375e-02 
 2.183150e+00  1.352552e-02 
 2.183548e+00  1.515020e-02 
 2.183946e+00  1.701148e-02 
 2.184343e+00  1.880517e-02 
 2.184741e+00  2.040241e-02 
 2.185139e+00  2.192314e-02 
 2.185536e+00  2.291769e-02 
 2.185934e+00  2.375175e-02 
 2.186332e+00  2.428780e-02 
 2.186729e+00  2.467584e-02 
 2.187127e+00  2.486418e-02 
 2.187525e+00  2.487996e-02 
 2.187922e+00  2.493560e-02 
 2.188320e+00  2.480774e-02 
 2.188718e+00  2.475758e-02 
 2.189116e+00  2.474735e-02 
 2.189513e+00  2.481656e-02 
 2.189911e+00  2.500233e-02 
 2.190309e+00  2.530072e-02 
 2.190706e+00  2.569473e-02 
 2.191104e+00  2.610145e-02 
 2.191502e+00  2.674255e-02 
 2.191899e+00  2.752912e-02 
 2.192297e+00  2.851591e-02 
 2.192695e+00  2.953519e-02 
 2.193093e+00  3.088144e-02 
 2.193490e+00  3.211192e-02 
 2.193888e+00  3.332537e-02 
 2.194286e+00  3.428720e-02 
 2.194683e+00  3.487156e-02 
 2.195081e+00  3.509084e-02 
 2.195479e+00  3.497606e-02 
 2.195876e+00  3.446289e-02 
 2.196274e+00  3.366656e-02 
 2.196672e+00  3.251623e-02 
 2.197069e+00  3.144031e-02 
 2.197467e+00  3.027636e-02 
 2.197865e+00  2.898012e-02 
