         time tilt_up_se... 
 1.899195e+00  4.392600e-03 
 1.899593e+00  3.421996e-03 
 1.899991e+00  2.393358e-03 
 1.900389e+00  1.508678e-03 
 1.900786e+00  5.738817e-04 
 1.901184e+00 -9.410265e-05 
 1.901582e+00 -4.090173e-04 
 1.901979e+00 -4.041274e-04 
 1.902377e+00 -2.489165e-04 
 1.902775e+00 -2.792543e-05 
 1.903172e+00  2.123351e-04 
 1.903570e+00  3.349403e-04 
 1.903968e+00  1.939793e-04 
 1.904366e+00 -5.500311e-05 
 1.904763e+00 -2.810244e-04 
 1.905161e+00 -7.550667e-04 
 1.905559e+00 -1.337388e-03 
 1.905956e+00 -2.246170e-03 
 1.906354e+00 -3.140162e-03 
 1.906752e+00 -4.242957e-03 
 1.907149e+00 -5.331896e-03 
 1.907547e+00 -6.446585e-03 
 1.907945e+00 -7.597711e-03 
 1.908342e+00 -8.610526e-03 
 1.908740e+00 -9.567523e-03 
 1.909138e+00 -1.015068e-02 
 1.909536e+00 -1.051744e-02 
 1.909933e+00 -1.047928e-02 
 1.910331e+00 -1.017512e-02 
 1.910729e+00 -9.620769e-03 
 1.911126e+00 -8.763989e-03 
 1.911524e+00 -7.712588e-03 
 1.911922e+00 -6.426976e-03 
 1.912319e+00 -5.134898e-03 
 1.912717e+00 -3.875201e-03 
 1.913115e+00 -2.761645e-03 
 1.913513e+00 -1.931196e-03 
 1.913910e+00 -1.102913e-03 
 1.914308e+00 -1.754456e-04 
 1.914706e+00  7.912069e-04 
 1.915103e+00  1.826817e-03 
 1.915501e+00  2.855795e-03 
 1.915899e+00  3.742724e-03 
 1.916296e+00  4.499928e-03 
 1.916694e+00  5.000554e-03 
 1.917092e+00  5.432988e-03 
 1.917489e+00  5.903832e-03 
 1.917887e+00  6.570466e-03 
 1.918285e+00  7.455570e-03 
 1.918683e+00  8.613247e-03 
 1.919080e+00  9.996928e-03 
 1.919478e+00  1.129857e-02 
 1.919876e+00  1.257525e-02 
 1.920273e+00  1.384567e-02 
 1.920671e+00  1.511781e-02 
 1.921069e+00  1.630438e-02 
 1.921466e+00  1.745656e-02 
 1.921864e+00  1.857269e-02 
 1.922262e+00  1.950030e-02 
 1.922660e+00  2.039216e-02 
 1.923057e+00  2.101647e-02 
 1.923455e+00  2.145758e-02 
 1.923853e+00  2.178732e-02 
 1.924250e+00  2.202307e-02 
 1.924648e+00  2.209736e-02 
 1.925046e+00  2.223423e-02 
 1.925443e+00  2.222612e-02 
 1.925841e+00  2.210937e-02 
 1.926239e+00  2.186721e-02 
 1.926636e+00  2.167654e-02 
 1.927034e+00  2.163056e-02 
 1.927432e+00  2.147489e-02 
 1.927830e+00  2.146720e-02 
 1.928227e+00  2.138931e-02 
 1.928625e+00  2.114691e-02 
 1.929023e+00  2.078023e-02 
 1.929420e+00  2.023602e-02 
 1.929818e+00  1.975398e-02 
 1.930216e+00  1.913051e-02 
 1.930613e+00  1.863007e-02 
 1.931011e+00  1.815863e-02 
 1.931409e+00  1.785371e-02 
 1.931807e+00  1.746365e-02 
 1.932204e+00  1.676248e-02 
 1.932602e+00  1.583124e-02 
 1.933000e+00  1.477853e-02 
 1.933397e+00  1.367258e-02 
 1.933795e+00  1.291365e-02 
 1.934193e+00  1.271121e-02 
 1.934590e+00  1.250696e-02 
 1.934988e+00  1.237943e-02 
 1.935386e+00  1.218553e-02 
 1.935783e+00  1.194028e-02 
 1.936181e+00  1.165804e-02 
 1.936579e+00  1.140212e-02 
 1.936977e+00  1.121752e-02 
 1.937374e+00  1.106666e-02 
 1.937772e+00  1.097874e-02 
 1.938170e+00  1.114728e-02 
 1.938567e+00  1.137852e-02 
 1.938965e+00  1.164295e-02 
 1.939363e+00  1.170368e-02 
 1.939760e+00  1.168953e-02 
 1.940158e+00  1.153866e-02 
 1.940556e+00  1.125652e-02 
 1.940954e+00  1.101994e-02 
 1.941351e+00  1.065751e-02 
 1.941749e+00  1.015581e-02 
 1.942147e+00  9.615648e-03 
 1.942544e+00  9.159863e-03 
 1.942942e+00  8.721656e-03 
 1.943340e+00  8.415261e-03 
 1.943737e+00  8.401433e-03 
 1.944135e+00  8.591906e-03 
 1.944533e+00  8.849068e-03 
 1.944930e+00  9.280786e-03 
 1.945328e+00  9.840792e-03 
 1.945726e+00  1.036499e-02 
 1.946124e+00  1.071708e-02 
 1.946521e+00  1.114122e-02 
 1.946919e+00  1.153633e-02 
 1.947317e+00  1.189869e-02 
 1.947714e+00  1.188259e-02 
 1.948112e+00  1.163898e-02 
 1.948510e+00  1.111884e-02 
 1.948907e+00  1.022116e-02 
 1.949305e+00  9.513708e-03 
 1.949703e+00  8.928428e-03 
 1.950101e+00  8.491994e-03 
 1.950498e+00  8.235209e-03 
 1.950896e+00  7.920372e-03 
 1.951294e+00  7.682000e-03 
 1.951691e+00  7.375984e-03 
 1.952089e+00  7.050951e-03 
 1.952487e+00  6.902288e-03 
 1.952884e+00  6.936546e-03 
 1.953282e+00  7.229147e-03 
 1.953680e+00  7.596775e-03 
 1.954077e+00  8.072485e-03 
 1.954475e+00  8.422513e-03 
 1.954873e+00  8.569404e-03 
 1.955271e+00  8.626757e-03 
 1.955668e+00  8.392292e-03 
 1.956066e+00  8.077987e-03 
 1.956464e+00  7.664924e-03 
 1.956861e+00  6.947505e-03 
 1.957259e+00  5.989154e-03 
 1.957657e+00  5.149853e-03 
 1.958054e+00  4.329464e-03 
 1.958452e+00  3.688647e-03 
 1.958850e+00  3.286494e-03 
 1.959248e+00  3.004390e-03 
 1.959645e+00  2.807222e-03 
 1.960043e+00  2.765448e-03 
 1.960441e+00  2.690027e-03 
 1.960838e+00  2.623626e-03 
 1.961236e+00  2.286065e-03 
 1.961634e+00  1.868865e-03 
 1.962031e+00  1.584451e-03 
 1.962429e+00  1.324451e-03 
 1.962827e+00  1.186363e-03 
 1.963224e+00  1.044552e-03 
 1.963622e+00  9.474096e-04 
 1.964020e+00  7.882908e-04 
 1.964418e+00  5.662857e-04 
 1.964815e+00  4.941548e-04 
 1.965213e+00  3.109232e-04 
 1.965611e+00  2.128690e-04 
 1.966008e+00  1.946745e-04 
 1.966406e+00  1.725046e-04 
 1.966804e+00  3.002704e-04 
 1.967201e+00  3.717773e-04 
 1.967599e+00  6.475970e-04 
 1.967997e+00  7.868712e-04 
 1.968395e+00  9.798156e-04 
 1.968792e+00  1.315506e-03 
 1.969190e+00  1.721475e-03 
 1.969588e+00  2.403842e-03 
 1.969985e+00  3.241105e-03 
 1.970383e+00  4.261339e-03 
 1.970781e+00  5.343627e-03 
 1.971178e+00  6.312976e-03 
 1.971576e+00  7.367961e-03 
 1.971974e+00  8.367369e-03 
 1.972371e+00  9.265509e-03 
 1.972769e+00  9.956408e-03 
 1.973167e+00  1.050723e-02 
 1.973565e+00  1.100504e-02 
 1.973962e+00  1.143552e-02 
 1.974360e+00  1.173793e-02 
 1.974758e+00  1.210055e-02 
 1.975155e+00  1.217966e-02 
 1.975553e+00  1.197075e-02 
 1.975951e+00  1.163254e-02 
 1.976348e+00  1.117197e-02 
 1.976746e+00  1.079981e-02 
 1.977144e+00  1.042325e-02 
 1.977542e+00  1.016669e-02 
 1.977939e+00  1.032249e-02 
 1.978337e+00  1.063010e-02 
 1.978735e+00  1.133262e-02 
 1.979132e+00  1.226395e-02 
 1.979530e+00  1.328621e-02 
 1.979928e+00  1.422387e-02 
 1.980325e+00  1.482434e-02 
 1.980723e+00  1.515765e-02 
 1.981121e+00  1.532060e-02 
 1.981518e+00  1.505817e-02 
 1.981916e+00  1.464090e-02 
 1.982314e+00  1.411747e-02 
 1.982712e+00  1.324471e-02 
 1.983109e+00  1.219700e-02 
 1.983507e+00  1.097069e-02 
 1.983905e+00  9.638575e-03 
 1.984302e+00  8.070575e-03 
 1.984700e+00  6.409019e-03 
 1.985098e+00  4.800922e-03 
 1.985495e+00  3.287560e-03 
 1.985893e+00  2.114390e-03 
 1.986291e+00  1.121107e-03 
 1.986689e+00  3.285904e-04 
 1.987086e+00 -3.805831e-04 
 1.987484e+00 -7.701044e-04 
 1.987882e+00 -8.878518e-04 
 1.988279e+00 -7.201946e-04 
 1.988677e+00 -4.184595e-04 
 1.989075e+00  7.317424e-05 
 1.989472e+00  5.698826e-04 
 1.989870e+00  1.078706e-03 
 1.990268e+00  1.553623e-03 
 1.990665e+00  1.882918e-03 
 1.991063e+00  1.911699e-03 
 1.991461e+00  1.435444e-03 
 1.991859e+00  7.094253e-04 
 1.992256e+00 -1.059830e-04 
 1.992654e+00 -1.226488e-03 
 1.993052e+00 -2.221551e-03 
 1.993449e+00 -3.172760e-03 
 1.993847e+00 -4.135062e-03 
 1.994245e+00 -5.114084e-03 
 1.994642e+00 -5.815435e-03 
 1.995040e+00 -6.259048e-03 
 1.995438e+00 -6.553424e-03 
 1.995836e+00 -6.684181e-03 
 1.996233e+00 -6.631018e-03 
 1.996631e+00 -6.301859e-03 
 1.997029e+00 -5.803180e-03 
 1.997426e+00 -4.877043e-03 
 1.997824e+00 -3.650151e-03 
 1.998222e+00 -2.215183e-03 
 1.998619e+00 -5.224877e-04 
 1.999017e+00  1.143394e-03 
 1.999415e+00  2.721382e-03 
 1.999812e+00  3.923463e-03 
 2.000210e+00  4.801275e-03 
 2.000608e+00  5.447207e-03 
 2.001006e+00  5.775653e-03 
 2.001403e+00  6.066624e-03 
 2.001801e+00  6.133259e-03 
 2.002199e+00  5.948447e-03 
 2.002596e+00  5.569550e-03 
 2.002994e+00  5.366637e-03 
 2.003392e+00  5.132823e-03 
 2.003789e+00  4.965298e-03 
 2.004187e+00  5.037061e-03 
 2.004585e+00  5.161517e-03 
 2.004983e+00  5.284366e-03 
 2.005380e+00  5.488233e-03 
 2.005778e+00  6.112837e-03 
 2.006176e+00  6.708829e-03 
 2.006573e+00  7.366146e-03 
 2.006971e+00  8.027346e-03 
 2.007369e+00  8.875507e-03 
 2.007766e+00  9.717941e-03 
 2.008164e+00  1.052024e-02 
 2.008562e+00  1.126660e-02 
 2.008959e+00  1.157795e-02 
 2.009357e+00  1.155825e-02 
 2.009755e+00  1.145020e-02 
 2.010153e+00  1.123994e-02 
 2.010550e+00  1.093159e-02 
 2.010948e+00  1.025705e-02 
 2.011346e+00  9.437686e-03 
 2.011743e+00  8.366063e-03 
 2.012141e+00  7.320180e-03 
 2.012539e+00  6.417873e-03 
 2.012936e+00  5.631506e-03 
 2.013334e+00  4.811860e-03 
 2.013732e+00  4.080896e-03 
 2.014130e+00  3.541636e-03 
 2.014527e+00  3.247814e-03 
 2.014925e+00  3.052128e-03 
 2.015323e+00  2.872437e-03 
 2.015720e+00  2.561565e-03 
 2.016118e+00  2.090196e-03 
 2.016516e+00  1.592972e-03 
 2.016913e+00  1.327075e-03 
 2.017311e+00  1.158791e-03 
 2.017709e+00  1.083469e-03 
 2.018106e+00  1.065867e-03 
 2.018504e+00  1.190641e-03 
 2.018902e+00  1.429483e-03 
 2.019300e+00  2.000774e-03 
 2.019697e+00  2.558409e-03 
 2.020095e+00  3.084611e-03 
 2.020493e+00  3.359754e-03 
 2.020890e+00  3.443633e-03 
 2.021288e+00  3.635861e-03 
 2.021686e+00  4.176711e-03 
 2.022083e+00  4.858498e-03 
 2.022481e+00  5.685582e-03 
 2.022879e+00  6.653770e-03 
 2.023277e+00  7.613301e-03 
 2.023674e+00  8.363070e-03 
 2.024072e+00  8.978180e-03 
 2.024470e+00  9.414521e-03 
 2.024867e+00  9.658683e-03 
 2.025265e+00  9.909106e-03 
 2.025663e+00  1.039377e-02 
 2.026060e+00  1.105491e-02 
 2.026458e+00  1.188629e-02 
 2.026856e+00  1.251837e-02 
 2.027253e+00  1.327569e-02 
 2.027651e+00  1.412461e-02 
 2.028049e+00  1.506888e-02 
 2.028447e+00  1.623054e-02 
 2.028844e+00  1.741442e-02 
 2.029242e+00  1.843690e-02 
 2.029640e+00  1.934802e-02 
 2.030037e+00  2.004360e-02 
 2.030435e+00  2.081936e-02 
 2.030833e+00  2.150269e-02 
 2.031230e+00  2.211653e-02 
 2.031628e+00  2.284928e-02 
 2.032026e+00  2.354215e-02 
 2.032424e+00  2.398840e-02 
 2.032821e+00  2.445517e-02 
 2.033219e+00  2.473186e-02 
 2.033617e+00  2.491441e-02 
 2.034014e+00  2.507134e-02 
 2.034412e+00  2.505614e-02 
 2.034810e+00  2.493123e-02 
 2.035207e+00  2.448230e-02 
 2.035605e+00  2.382661e-02 
 2.036003e+00  2.270214e-02 
 2.036400e+00  2.128289e-02 
 2.036798e+00  1.981635e-02 
 2.037196e+00  1.834946e-02 
 2.037594e+00  1.695910e-02 
 2.037991e+00  1.565940e-02 
 2.038389e+00  1.455226e-02 
 2.038787e+00  1.365684e-02 
 2.039184e+00  1.280798e-02 
 2.039582e+00  1.196375e-02 
 2.039980e+00  1.098102e-02 
 2.040377e+00  9.997648e-03 
 2.040775e+00  9.037627e-03 
 2.041173e+00  8.540168e-03 
 2.041571e+00  8.223679e-03 
 2.041968e+00  7.836048e-03 
 2.042366e+00  7.384590e-03 
 2.042764e+00  6.680686e-03 
 2.043161e+00  5.763774e-03 
 2.043559e+00  4.861952e-03 
 2.043957e+00  3.913994e-03 
 2.044354e+00  2.906861e-03 
 2.044752e+00  1.817517e-03 
 2.045150e+00  6.626834e-04 
 2.045547e+00 -5.202969e-04 
 2.045945e+00 -1.538526e-03 
 2.046343e+00 -2.133867e-03 
 2.046741e+00 -2.274432e-03 
 2.047138e+00 -2.139943e-03 
 2.047536e+00 -1.611985e-03 
 2.047934e+00 -7.949676e-04 
 2.048331e+00  3.932351e-04 
 2.048729e+00  1.631574e-03 
 2.049127e+00  3.042669e-03 
 2.049524e+00  4.560189e-03 
 2.049922e+00  6.043532e-03 
 2.050320e+00  7.525177e-03 
 2.050718e+00  9.113130e-03 
 2.051115e+00  1.067760e-02 
 2.051513e+00  1.195369e-02 
 2.051911e+00  1.294422e-02 
 2.052308e+00  1.387150e-02 
 2.052706e+00  1.459324e-02 
 2.053104e+00  1.506162e-02 
 2.053501e+00  1.548431e-02 
 2.053899e+00  1.587885e-02 
 2.054297e+00  1.622236e-02 
 2.054694e+00  1.627075e-02 
 2.055092e+00  1.646899e-02 
 2.055490e+00  1.681399e-02 
 2.055888e+00  1.680478e-02 
 2.056285e+00  1.681958e-02 
 2.056683e+00  1.684405e-02 
 2.057081e+00  1.698231e-02 
 2.057478e+00  1.720283e-02 
 2.057876e+00  1.765806e-02 
 2.058274e+00  1.810232e-02 
 2.058671e+00  1.831014e-02 
 2.059069e+00  1.838070e-02 
 2.059467e+00  1.832299e-02 
 2.059865e+00  1.809617e-02 
 2.060262e+00  1.762459e-02 
 2.060660e+00  1.677881e-02 
 2.061058e+00  1.580884e-02 
 2.061455e+00  1.463098e-02 
 2.061853e+00  1.340852e-02 
 2.062251e+00  1.244436e-02 
 2.062648e+00  1.119872e-02 
 2.063046e+00  9.976305e-03 
 2.063444e+00  8.675219e-03 
 2.063841e+00  7.344340e-03 
 2.064239e+00  6.051123e-03 
 2.064637e+00  4.757405e-03 
 2.065035e+00  3.676828e-03 
 2.065432e+00  2.622402e-03 
 2.065830e+00  1.839645e-03 
 2.066228e+00  1.257254e-03 
 2.066625e+00  1.019987e-03 
 2.067023e+00  9.418891e-04 
 2.067421e+00  9.516154e-04 
 2.067818e+00  8.575710e-04 
 2.068216e+00  7.036572e-04 
 2.068614e+00  2.412745e-04 
 2.069012e+00 -4.655230e-04 
 2.069409e+00 -1.172728e-03 
 2.069807e+00 -1.991619e-03 
 2.070205e+00 -2.724975e-03 
 2.070602e+00 -3.277514e-03 
 2.071000e+00 -3.721004e-03 
 2.071398e+00 -4.099958e-03 
 2.071795e+00 -4.649355e-03 
 2.072193e+00 -5.282733e-03 
 2.072591e+00 -5.717507e-03 
 2.072988e+00 -5.829493e-03 
 2.073386e+00 -5.459418e-03 
 2.073784e+00 -4.782696e-03 
 2.074182e+00 -3.833732e-03 
 2.074579e+00 -2.738441e-03 
 2.074977e+00 -1.588136e-03 
 2.075375e+00 -3.324316e-04 
 2.075772e+00  9.792610e-04 
 2.076170e+00  2.128394e-03 
 2.076568e+00  3.177336e-03 
 2.076965e+00  4.104766e-03 
 2.077363e+00  5.185449e-03 
 2.077761e+00  6.147437e-03 
 2.078159e+00  6.762675e-03 
 2.078556e+00  7.177364e-03 
 2.078954e+00  7.563176e-03 
 2.079352e+00  7.722285e-03 
 2.079749e+00  8.055687e-03 
 2.080147e+00  8.427868e-03 
 2.080545e+00  8.758443e-03 
 2.080942e+00  9.041718e-03 
 2.081340e+00  9.297518e-03 
 2.081738e+00  9.877206e-03 
 2.082135e+00  1.069380e-02 
 2.082533e+00  1.172699e-02 
 2.082931e+00  1.278690e-02 
 2.083329e+00  1.387375e-02 
 2.083726e+00  1.493431e-02 
 2.084124e+00  1.573620e-02 
 2.084522e+00  1.650880e-02 
 2.084919e+00  1.727079e-02 
 2.085317e+00  1.767783e-02 
 2.085715e+00  1.793075e-02 
 2.086112e+00  1.812419e-02 
 2.086510e+00  1.820605e-02 
 2.086908e+00  1.813632e-02 
 2.087306e+00  1.767686e-02 
 2.087703e+00  1.671340e-02 
 2.088101e+00  1.523070e-02 
 2.088499e+00  1.351445e-02 
 2.088896e+00  1.179701e-02 
 2.089294e+00  1.023069e-02 
 2.089692e+00  8.691031e-03 
 2.090089e+00  7.294409e-03 
 2.090487e+00  5.944647e-03 
 2.090885e+00  4.779703e-03 
 2.091282e+00  3.478733e-03 
 2.091680e+00  2.519027e-03 
 2.092078e+00  1.744757e-03 
 2.092476e+00  1.123758e-03 
 2.092873e+00  8.083578e-04 
 2.093271e+00  5.902168e-04 
 2.093669e+00  3.678637e-04 
 2.094066e+00  1.755057e-04 
 2.094464e+00  4.173558e-05 
 2.094862e+00  8.955806e-05 
 2.095259e+00  2.377014e-04 
 2.095657e+00  5.103353e-04 
 2.096055e+00  6.375153e-04 
 2.096453e+00  5.387450e-04 
 2.096850e+00  3.136056e-05 
 2.097248e+00 -7.470864e-04 
 2.097646e+00 -1.580352e-03 
 2.098043e+00 -2.510710e-03 
 2.098441e+00 -3.443931e-03 
 2.098839e+00 -4.367607e-03 
 2.099236e+00 -5.054003e-03 
 2.099634e+00 -5.617494e-03 
 2.100032e+00 -6.000153e-03 
 2.100429e+00 -6.120955e-03 
 2.100827e+00 -6.041349e-03 
 2.101225e+00 -5.666846e-03 
 2.101623e+00 -5.200955e-03 
 2.102020e+00 -4.020386e-03 
 2.102418e+00 -2.837258e-03 
 2.102816e+00 -1.567547e-03 
 2.103213e+00 -3.603714e-04 
 2.103611e+00  8.060910e-04 
 2.104009e+00  1.690854e-03 
 2.104406e+00  2.358331e-03 
 2.104804e+00  3.000198e-03 
 2.105202e+00  3.619001e-03 
 2.105600e+00  4.191235e-03 
 2.105997e+00  4.789718e-03 
 2.106395e+00  5.270588e-03 
 2.106793e+00  5.554479e-03 
 2.107190e+00  5.645004e-03 
 2.107588e+00  5.560556e-03 
 2.107986e+00  5.509341e-03 
 2.108383e+00  5.464203e-03 
 2.108781e+00  5.544063e-03 
 2.109179e+00  5.824115e-03 
 2.109576e+00  6.133291e-03 
 2.109974e+00  6.539654e-03 
 2.110372e+00  7.001411e-03 
 2.110770e+00  7.726261e-03 
 2.111167e+00  8.478610e-03 
 2.111565e+00  9.326290e-03 
 2.111963e+00  9.912763e-03 
 2.112360e+00  1.002510e-02 
 2.112758e+00  1.004980e-02 
 2.113156e+00  9.854716e-03 
 2.113553e+00  9.821283e-03 
 2.113951e+00  9.778928e-03 
 2.114349e+00  9.679428e-03 
 2.114747e+00  9.707888e-03 
 2.115144e+00  9.600964e-03 
 2.115542e+00  9.516423e-03 
 2.115940e+00  9.400599e-03 
 2.116337e+00  9.187999e-03 
 2.116735e+00  8.786704e-03 
 2.117133e+00  8.294116e-03 
 2.117530e+00  7.741759e-03 
 2.117928e+00  7.186310e-03 
 2.118326e+00  6.802854e-03 
 2.118723e+00  6.658299e-03 
 2.119121e+00  6.394703e-03 
 2.119519e+00  6.117669e-03 
 2.119917e+00  5.595190e-03 
 2.120314e+00  4.989462e-03 
 2.120712e+00  4.472722e-03 
 2.121110e+00  4.094051e-03 
 2.121507e+00  3.816113e-03 
 2.121905e+00  3.628160e-03 
 2.122303e+00  3.539794e-03 
 2.122700e+00  3.461979e-03 
 2.123098e+00  3.547963e-03 
 2.123496e+00  3.520715e-03 
 2.123894e+00  3.457337e-03 
 2.124291e+00  3.584843e-03 
 2.124689e+00  3.929147e-03 
 2.125087e+00  4.526835e-03 
 2.125484e+00  5.617266e-03 
 2.125882e+00  6.782212e-03 
 2.126280e+00  7.945390e-03 
 2.126677e+00  9.165384e-03 
 2.127075e+00  1.032833e-02 
 2.127473e+00  1.130058e-02 
 2.127870e+00  1.218575e-02 
 2.128268e+00  1.297723e-02 
 2.128666e+00  1.367546e-02 
 2.129064e+00  1.425523e-02 
 2.129461e+00  1.475816e-02 
 2.129859e+00  1.533581e-02 
 2.130257e+00  1.581452e-02 
 2.130654e+00  1.608958e-02 
 2.131052e+00  1.611698e-02 
 2.131450e+00  1.641629e-02 
 2.131847e+00  1.654839e-02 
 2.132245e+00  1.663912e-02 
 2.132643e+00  1.683112e-02 
 2.133041e+00  1.684144e-02 
 2.133438e+00  1.688749e-02 
 2.133836e+00  1.724879e-02 
 2.134234e+00  1.796556e-02 
 2.134631e+00  1.909732e-02 
 2.135029e+00  2.034901e-02 
 2.135427e+00  2.157579e-02 
 2.135824e+00  2.260698e-02 
 2.136222e+00  2.341560e-02 
 2.136620e+00  2.399616e-02 
 2.137017e+00  2.433920e-02 
 2.137415e+00  2.449767e-02 
 2.137813e+00  2.448619e-02 
 2.138211e+00  2.440507e-02 
 2.138608e+00  2.411832e-02 
 2.139006e+00  2.359847e-02 
 2.139404e+00  2.280975e-02 
 2.139801e+00  2.185049e-02 
 2.140199e+00  2.070230e-02 
 2.140597e+00  1.962597e-02 
 2.140994e+00  1.857908e-02 
 2.141392e+00  1.753434e-02 
 2.141790e+00  1.650352e-02 
 2.142187e+00  1.543791e-02 
 2.142585e+00  1.458078e-02 
 2.142983e+00  1.383075e-02 
 2.143381e+00  1.333237e-02 
 2.143778e+00  1.295056e-02 
 2.144176e+00  1.268247e-02 
 2.144574e+00  1.268517e-02 
 2.144971e+00  1.275521e-02 
 2.145369e+00  1.300853e-02 
 2.145767e+00  1.325367e-02 
 2.146164e+00  1.320376e-02 
 2.146562e+00  1.295629e-02 
 2.146960e+00  1.256300e-02 
 2.147358e+00  1.215445e-02 
 2.147755e+00  1.155795e-02 
 2.148153e+00  1.074561e-02 
 2.148551e+00  9.700887e-03 
 2.148948e+00  8.498851e-03 
 2.149346e+00  7.172966e-03 
 2.149744e+00  5.892980e-03 
 2.150141e+00  4.862302e-03 
 2.150539e+00  3.810550e-03 
 2.150937e+00  2.798947e-03 
 2.151334e+00  1.953140e-03 
 2.151732e+00  1.189005e-03 
 2.152130e+00  4.473968e-04 
 2.152528e+00 -3.825255e-04 
 2.152925e+00 -9.053079e-04 
 2.153323e+00 -1.060518e-03 
 2.153721e+00 -8.028463e-04 
 2.154118e+00 -4.809629e-05 
 2.154516e+00  8.713612e-04 
 2.154914e+00  1.659580e-03 
 2.155311e+00  2.349026e-03 
 2.155709e+00  2.776365e-03 
 2.156107e+00  3.139394e-03 
 2.156505e+00  3.505617e-03 
 2.156902e+00  3.805754e-03 
 2.157300e+00  3.971880e-03 
 2.157698e+00  3.936306e-03 
 2.158095e+00  4.037782e-03 
 2.158493e+00  4.144483e-03 
 2.158891e+00  4.351941e-03 
 2.159288e+00  4.610726e-03 
 2.159686e+00  4.802166e-03 
 2.160084e+00  5.016925e-03 
 2.160481e+00  5.269107e-03 
 2.160879e+00  5.711384e-03 
 2.161277e+00  6.425912e-03 
 2.161675e+00  7.069231e-03 
 2.162072e+00  7.736959e-03 
 2.162470e+00  8.633992e-03 
 2.162868e+00  9.666542e-03 
 2.163265e+00  1.066600e-02 
 2.163663e+00  1.169521e-02 
 2.164061e+00  1.258725e-02 
 2.164458e+00  1.329702e-02 
 2.164856e+00  1.377588e-02 
 2.165254e+00  1.408242e-02 
 2.165652e+00  1.419411e-02 
 2.166049e+00  1.415900e-02 
 2.166447e+00  1.397868e-02 
 2.166845e+00  1.369185e-02 
 2.167242e+00  1.316510e-02 
 2.167640e+00  1.255153e-02 
 2.168038e+00  1.190078e-02 
 2.168435e+00  1.127232e-02 
 2.168833e+00  1.083854e-02 
 2.169231e+00  1.083377e-02 
 2.169628e+00  1.126484e-02 
 2.170026e+00  1.187840e-02 
 2.170424e+00  1.263209e-02 
 2.170822e+00  1.323037e-02 
 2.171219e+00  1.352535e-02 
 2.171617e+00  1.351747e-02 
 2.172015e+00  1.344846e-02 
 2.172412e+00  1.321188e-02 
 2.172810e+00  1.290067e-02 
 2.173208e+00  1.243338e-02 
 2.173605e+00  1.197818e-02 
 2.174003e+00  1.139581e-02 
 2.174401e+00  1.055933e-02 
 2.174799e+00  9.818701e-03 
 2.175196e+00  8.965872e-03 
 2.175594e+00  7.973203e-03 
 2.175992e+00  6.816550e-03 
 2.176389e+00  5.880876e-03 
 2.176787e+00  4.983689e-03 
 2.177185e+00  4.363558e-03 
 2.177582e+00  4.006513e-03 
 2.177980e+00  4.016425e-03 
 2.178378e+00  4.255440e-03 
 2.178775e+00  4.595023e-03 
 2.179173e+00  5.041633e-03 
 2.179571e+00  5.664253e-03 
 2.179969e+00  6.128623e-03 
 2.180366e+00  6.524232e-03 
 2.180764e+00  6.653908e-03 
 2.181162e+00  6.587462e-03 
 2.181559e+00  6.188945e-03 
 2.181957e+00  5.670344e-03 
 2.182355e+00  5.223443e-03 
 2.182752e+00  4.722407e-03 
 2.183150e+00  4.261153e-03 
 2.183548e+00  3.654066e-03 
 2.183946e+00  2.979402e-03 
 2.184343e+00  2.360854e-03 
 2.184741e+00  1.744799e-03 
 2.185139e+00  1.296420e-03 
 2.185536e+00  1.000657e-03 
 2.185934e+00  8.811479e-04 
 2.186332e+00  9.010469e-04 
 2.186729e+00  9.898222e-04 
 2.187127e+00  1.243959e-03 
 2.187525e+00  1.517403e-03 
 2.187922e+00  1.986530e-03 
 2.188320e+00  2.663462e-03 
 2.188718e+00  3.512925e-03 
 2.189116e+00  4.446495e-03 
 2.189513e+00  5.573591e-03 
 2.189911e+00  6.602351e-03 
 2.190309e+00  7.592898e-03 
 2.190706e+00  8.391513e-03 
 2.191104e+00  8.905611e-03 
 2.191502e+00  9.068284e-03 
 2.191899e+00  8.920762e-03 
 2.192297e+00  8.576167e-03 
 2.192695e+00  8.055542e-03 
 2.193093e+00  7.397727e-03 
 2.193490e+00  6.745156e-03 
 2.193888e+00  6.020346e-03 
 2.194286e+00  5.340192e-03 
 2.194683e+00  4.703346e-03 
 2.195081e+00  4.045310e-03 
 2.195479e+00  3.481230e-03 
 2.195876e+00  2.906359e-03 
 2.196274e+00  2.508000e-03 
 2.196672e+00  1.985321e-03 
 2.197069e+00  1.792706e-03 
 2.197467e+00  1.695146e-03 
 2.197865e+00  1.730684e-03 
 2.198263e+00  1.796882e-03 
 2.198660e+00  2.004211e-03 
 2.199058e+00  2.269212e-03 
 2.199456e+00  2.402070e-03 
 2.199853e+00  2.370523e-03 
 2.200251e+00  1.955041e-03 
 2.200649e+00  1.210967e-03 
 2.201046e+00  2.170395e-04 
 2.201444e+00 -6.209905e-04 
 2.201842e+00 -1.351172e-03 
 2.202240e+00 -2.016192e-03 
 2.202637e+00 -2.640669e-03 
 2.203035e+00 -3.278765e-03 
 2.203433e+00 -3.892128e-03 
 2.203830e+00 -4.477419e-03 
 2.204228e+00 -4.948204e-03 
 2.204626e+00 -5.300349e-03 
 2.205023e+00 -5.544601e-03 
 2.205421e+00 -5.608200e-03 
