         time tilt_local... 
 2.152179e+01 -2.563279e-02 
 2.152211e+01 -2.563392e-02 
 2.152243e+01 -2.563506e-02 
 2.152276e+01 -2.563618e-02 
 2.152308e+01 -2.563731e-02 
 2.152340e+01 -2.563842e-02 
 2.152373e+01 -2.563954e-02 
 2.152405e+01 -2.564067e-02 
 2.152437e+01 -2.564179e-02 
 2.152470e+01 -2.564289e-02 
 2.152502e+01 -2.564399e-02 
 2.152534e+01 -2.564511e-02 
 2.152566e+01 -2.564621e-02 
 2.152599e+01 -2.564729e-02 
 2.152631e+01 -2.564838e-02 
 2.152663e+01 -2.564947e-02 
 2.152696e+01 -2.565056e-02 
 2.152728e+01 -2.565164e-02 
 2.152760e+01 -2.565272e-02 
 2.152793e+01 -2.565379e-02 
 2.152825e+01 -2.565486e-02 
 2.152857e+01 -2.565593e-02 
 2.152889e+01 -2.565700e-02 
 2.152922e+01 -2.565806e-02 
 2.152954e+01 -2.565911e-02 
 2.152986e+01 -2.566016e-02 
 2.153019e+01 -2.566120e-02 
 2.153051e+01 -2.566223e-02 
 2.153083e+01 -2.566327e-02 
 2.153116e+01 -2.566428e-02 
 2.153148e+01 -2.566530e-02 
 2.153180e+01 -2.566632e-02 
 2.153212e+01 -2.566732e-02 
 2.153245e+01 -2.566833e-02 
 2.153277e+01 -2.566932e-02 
 2.153309e+01 -2.567032e-02 
 2.153342e+01 -2.567131e-02 
 2.153374e+01 -2.567229e-02 
 2.153406e+01 -2.567327e-02 
 2.153439e+01 -2.567425e-02 
 2.153471e+01 -2.567521e-02 
 2.153503e+01 -2.567617e-02 
 2.153535e+01 -2.567712e-02 
 2.153568e+01 -2.567807e-02 
 2.153600e+01 -2.567900e-02 
 2.153632e+01 -2.567993e-02 
 2.153665e+01 -2.568086e-02 
 2.153697e+01 -2.568179e-02 
 2.153729e+01 -2.568271e-02 
 2.153762e+01 -2.568363e-02 
 2.153794e+01 -2.568454e-02 
 2.153826e+01 -2.568545e-02 
 2.153858e+01 -2.568635e-02 
 2.153891e+01 -2.568724e-02 
 2.153923e+01 -2.568813e-02 
 2.153955e+01 -2.568902e-02 
 2.153988e+01 -2.568990e-02 
 2.154020e+01 -2.569077e-02 
 2.154052e+01 -2.569163e-02 
 2.154085e+01 -2.569249e-02 
 2.154117e+01 -2.569334e-02 
 2.154149e+01 -2.569420e-02 
 2.154181e+01 -2.569504e-02 
 2.154214e+01 -2.569588e-02 
 2.154246e+01 -2.569672e-02 
 2.154278e+01 -2.569755e-02 
 2.154311e+01 -2.569837e-02 
 2.154343e+01 -2.569919e-02 
 2.154375e+01 -2.570001e-02 
 2.154408e+01 -2.570082e-02 
 2.154440e+01 -2.570162e-02 
 2.154472e+01 -2.570242e-02 
 2.154504e+01 -2.570321e-02 
 2.154537e+01 -2.570400e-02 
 2.154569e+01 -2.570478e-02 
 2.154601e+01 -2.570554e-02 
 2.154634e+01 -2.570630e-02 
 2.154666e+01 -2.570706e-02 
 2.154698e+01 -2.570781e-02 
 2.154730e+01 -2.570856e-02 
 2.154763e+01 -2.570929e-02 
 2.154795e+01 -2.571003e-02 
 2.154827e+01 -2.571076e-02 
 2.154860e+01 -2.571147e-02 
 2.154892e+01 -2.571219e-02 
 2.154924e+01 -2.571289e-02 
 2.154957e+01 -2.571359e-02 
 2.154989e+01 -2.571429e-02 
 2.155021e+01 -2.571498e-02 
 2.155053e+01 -2.571567e-02 
 2.155086e+01 -2.571635e-02 
 2.155118e+01 -2.571702e-02 
 2.155150e+01 -2.571769e-02 
 2.155183e+01 -2.571835e-02 
 2.155215e+01 -2.571901e-02 
 2.155247e+01 -2.571966e-02 
 2.155280e+01 -2.572031e-02 
 2.155312e+01 -2.572096e-02 
 2.155344e+01 -2.572160e-02 
 2.155376e+01 -2.572223e-02 
 2.155409e+01 -2.572285e-02 
 2.155441e+01 -2.572347e-02 
 2.155473e+01 -2.572409e-02 
 2.155506e+01 -2.572470e-02 
 2.155538e+01 -2.572530e-02 
 2.155570e+01 -2.572590e-02 
 2.155603e+01 -2.572649e-02 
 2.155635e+01 -2.572706e-02 
 2.155667e+01 -2.572764e-02 
 2.155699e+01 -2.572821e-02 
 2.155732e+01 -2.572877e-02 
 2.155764e+01 -2.572933e-02 
 2.155796e+01 -2.572988e-02 
 2.155829e+01 -2.573043e-02 
 2.155861e+01 -2.573096e-02 
 2.155893e+01 -2.573149e-02 
 2.155926e+01 -2.573201e-02 
 2.155958e+01 -2.573252e-02 
 2.155990e+01 -2.573303e-02 
 2.156022e+01 -2.573353e-02 
 2.156055e+01 -2.573403e-02 
 2.156087e+01 -2.573451e-02 
 2.156119e+01 -2.573499e-02 
 2.156152e+01 -2.573546e-02 
 2.156184e+01 -2.573593e-02 
 2.156216e+01 -2.573639e-02 
 2.156249e+01 -2.573685e-02 
 2.156281e+01 -2.573731e-02 
 2.156313e+01 -2.573776e-02 
 2.156345e+01 -2.573820e-02 
 2.156378e+01 -2.573863e-02 
 2.156410e+01 -2.573906e-02 
 2.156442e+01 -2.573948e-02 
 2.156475e+01 -2.573989e-02 
 2.156507e+01 -2.574030e-02 
 2.156539e+01 -2.574070e-02 
 2.156572e+01 -2.574110e-02 
 2.156604e+01 -2.574148e-02 
 2.156636e+01 -2.574187e-02 
 2.156668e+01 -2.574225e-02 
 2.156701e+01 -2.574263e-02 
 2.156733e+01 -2.574299e-02 
 2.156765e+01 -2.574336e-02 
 2.156798e+01 -2.574373e-02 
 2.156830e+01 -2.574410e-02 
 2.156862e+01 -2.574445e-02 
 2.156895e+01 -2.574479e-02 
 2.156927e+01 -2.574513e-02 
 2.156959e+01 -2.574546e-02 
 2.156991e+01 -2.574579e-02 
 2.157024e+01 -2.574611e-02 
 2.157056e+01 -2.574643e-02 
 2.157088e+01 -2.574675e-02 
 2.157121e+01 -2.574706e-02 
 2.157153e+01 -2.574737e-02 
 2.157185e+01 -2.574767e-02 
 2.157218e+01 -2.574797e-02 
 2.157250e+01 -2.574826e-02 
 2.157282e+01 -2.574856e-02 
 2.157314e+01 -2.574885e-02 
 2.157347e+01 -2.574913e-02 
 2.157379e+01 -2.574940e-02 
 2.157411e+01 -2.574967e-02 
 2.157444e+01 -2.574994e-02 
 2.157476e+01 -2.575020e-02 
 2.157508e+01 -2.575045e-02 
 2.157541e+01 -2.575071e-02 
 2.157573e+01 -2.575097e-02 
 2.157605e+01 -2.575122e-02 
 2.157637e+01 -2.575148e-02 
 2.157670e+01 -2.575173e-02 
 2.157702e+01 -2.575198e-02 
 2.157734e+01 -2.575222e-02 
 2.157767e+01 -2.575247e-02 
 2.157799e+01 -2.575272e-02 
 2.157831e+01 -2.575296e-02 
 2.157864e+01 -2.575319e-02 
 2.157896e+01 -2.575342e-02 
 2.157928e+01 -2.575365e-02 
 2.157960e+01 -2.575388e-02 
 2.157993e+01 -2.575411e-02 
 2.158025e+01 -2.575434e-02 
 2.158057e+01 -2.575457e-02 
 2.158090e+01 -2.575479e-02 
 2.158122e+01 -2.575502e-02 
 2.158154e+01 -2.575525e-02 
 2.158186e+01 -2.575548e-02 
 2.158219e+01 -2.575570e-02 
 2.158251e+01 -2.575592e-02 
 2.158283e+01 -2.575613e-02 
 2.158316e+01 -2.575635e-02 
 2.158348e+01 -2.575656e-02 
 2.158380e+01 -2.575676e-02 
 2.158413e+01 -2.575695e-02 
 2.158445e+01 -2.575715e-02 
 2.158477e+01 -2.575734e-02 
 2.158509e+01 -2.575753e-02 
 2.158542e+01 -2.575772e-02 
 2.158574e+01 -2.575791e-02 
 2.158606e+01 -2.575810e-02 
 2.158639e+01 -2.575829e-02 
 2.158671e+01 -2.575848e-02 
 2.158703e+01 -2.575866e-02 
 2.158736e+01 -2.575884e-02 
 2.158768e+01 -2.575901e-02 
 2.158800e+01 -2.575918e-02 
 2.158832e+01 -2.575935e-02 
 2.158865e+01 -2.575951e-02 
 2.158897e+01 -2.575967e-02 
 2.158929e+01 -2.575983e-02 
 2.158962e+01 -2.575998e-02 
 2.158994e+01 -2.576013e-02 
 2.159026e+01 -2.576028e-02 
 2.159059e+01 -2.576043e-02 
 2.159091e+01 -2.576058e-02 
 2.159123e+01 -2.576073e-02 
 2.159155e+01 -2.576088e-02 
 2.159188e+01 -2.576101e-02 
 2.159220e+01 -2.576115e-02 
 2.159252e+01 -2.576128e-02 
 2.159285e+01 -2.576140e-02 
 2.159317e+01 -2.576153e-02 
 2.159349e+01 -2.576164e-02 
 2.159382e+01 -2.576176e-02 
 2.159414e+01 -2.576187e-02 
 2.159446e+01 -2.576198e-02 
 2.159478e+01 -2.576208e-02 
 2.159511e+01 -2.576218e-02 
 2.159543e+01 -2.576228e-02 
 2.159575e+01 -2.576238e-02 
 2.159608e+01 -2.576247e-02 
 2.159640e+01 -2.576256e-02 
 2.159672e+01 -2.576264e-02 
 2.159705e+01 -2.576271e-02 
 2.159737e+01 -2.576278e-02 
 2.159769e+01 -2.576285e-02 
 2.159801e+01 -2.576290e-02 
 2.159834e+01 -2.576296e-02 
 2.159866e+01 -2.576301e-02 
 2.159898e+01 -2.576306e-02 
 2.159931e+01 -2.576310e-02 
 2.159963e+01 -2.576313e-02 
 2.159995e+01 -2.576317e-02 
 2.160028e+01 -2.576320e-02 
 2.160060e+01 -2.576322e-02 
 2.160092e+01 -2.576325e-02 
 2.160124e+01 -2.576326e-02 
 2.160157e+01 -2.576327e-02 
 2.160189e+01 -2.576328e-02 
 2.160221e+01 -2.576328e-02 
 2.160254e+01 -2.576328e-02 
 2.160286e+01 -2.576327e-02 
 2.160318e+01 -2.576325e-02 
 2.160351e+01 -2.576324e-02 
 2.160383e+01 -2.576322e-02 
 2.160415e+01 -2.576319e-02 
 2.160447e+01 -2.576316e-02 
 2.160480e+01 -2.576313e-02 
 2.160512e+01 -2.576310e-02 
 2.160544e+01 -2.576306e-02 
 2.160577e+01 -2.576302e-02 
 2.160609e+01 -2.576298e-02 
 2.160641e+01 -2.576293e-02 
 2.160674e+01 -2.576288e-02 
 2.160706e+01 -2.576282e-02 
 2.160738e+01 -2.576275e-02 
 2.160770e+01 -2.576268e-02 
 2.160803e+01 -2.576261e-02 
 2.160835e+01 -2.576253e-02 
 2.160867e+01 -2.576244e-02 
 2.160900e+01 -2.576235e-02 
 2.160932e+01 -2.576226e-02 
 2.160964e+01 -2.576217e-02 
 2.160997e+01 -2.576206e-02 
 2.161029e+01 -2.576195e-02 
 2.161061e+01 -2.576185e-02 
 2.161093e+01 -2.576174e-02 
 2.161126e+01 -2.576162e-02 
 2.161158e+01 -2.576149e-02 
 2.161190e+01 -2.576136e-02 
 2.161223e+01 -2.576123e-02 
 2.161255e+01 -2.576109e-02 
 2.161287e+01 -2.576095e-02 
 2.161320e+01 -2.576080e-02 
 2.161352e+01 -2.576065e-02 
 2.161384e+01 -2.576050e-02 
 2.161416e+01 -2.576034e-02 
 2.161449e+01 -2.576019e-02 
 2.161481e+01 -2.576003e-02 
 2.161513e+01 -2.575986e-02 
 2.161546e+01 -2.575970e-02 
 2.161578e+01 -2.575953e-02 
 2.161610e+01 -2.575936e-02 
 2.161642e+01 -2.575918e-02 
 2.161675e+01 -2.575900e-02 
 2.161707e+01 -2.575882e-02 
 2.161739e+01 -2.575864e-02 
 2.161772e+01 -2.575844e-02 
 2.161804e+01 -2.575825e-02 
 2.161836e+01 -2.575805e-02 
 2.161869e+01 -2.575786e-02 
 2.161901e+01 -2.575766e-02 
 2.161933e+01 -2.575746e-02 
 2.161965e+01 -2.575726e-02 
 2.161998e+01 -2.575705e-02 
 2.162030e+01 -2.575685e-02 
 2.162062e+01 -2.575663e-02 
 2.162095e+01 -2.575642e-02 
 2.162127e+01 -2.575620e-02 
 2.162159e+01 -2.575597e-02 
 2.162192e+01 -2.575574e-02 
 2.162224e+01 -2.575551e-02 
 2.162256e+01 -2.575528e-02 
 2.162288e+01 -2.575504e-02 
 2.162321e+01 -2.575479e-02 
 2.162353e+01 -2.575455e-02 
 2.162385e+01 -2.575430e-02 
 2.162418e+01 -2.575406e-02 
 2.162450e+01 -2.575381e-02 
 2.162482e+01 -2.575356e-02 
 2.162515e+01 -2.575330e-02 
 2.162547e+01 -2.575304e-02 
 2.162579e+01 -2.575278e-02 
 2.162611e+01 -2.575251e-02 
 2.162644e+01 -2.575223e-02 
 2.162676e+01 -2.575195e-02 
 2.162708e+01 -2.575167e-02 
 2.162741e+01 -2.575138e-02 
 2.162773e+01 -2.575110e-02 
 2.162805e+01 -2.575081e-02 
 2.162838e+01 -2.575051e-02 
 2.162870e+01 -2.575022e-02 
 2.162902e+01 -2.574992e-02 
 2.162934e+01 -2.574963e-02 
 2.162967e+01 -2.574933e-02 
 2.162999e+01 -2.574902e-02 
 2.163031e+01 -2.574871e-02 
 2.163064e+01 -2.574840e-02 
 2.163096e+01 -2.574809e-02 
 2.163128e+01 -2.574776e-02 
 2.163161e+01 -2.574744e-02 
 2.163193e+01 -2.574711e-02 
 2.163225e+01 -2.574678e-02 
 2.163257e+01 -2.574645e-02 
 2.163290e+01 -2.574611e-02 
 2.163322e+01 -2.574577e-02 
 2.163354e+01 -2.574543e-02 
 2.163387e+01 -2.574509e-02 
 2.163419e+01 -2.574474e-02 
 2.163451e+01 -2.574438e-02 
 2.163484e+01 -2.574403e-02 
 2.163516e+01 -2.574366e-02 
 2.163548e+01 -2.574329e-02 
 2.163580e+01 -2.574292e-02 
 2.163613e+01 -2.574254e-02 
 2.163645e+01 -2.574215e-02 
 2.163677e+01 -2.574177e-02 
 2.163710e+01 -2.574137e-02 
 2.163742e+01 -2.574098e-02 
 2.163774e+01 -2.574059e-02 
 2.163807e+01 -2.574019e-02 
 2.163839e+01 -2.573979e-02 
 2.163871e+01 -2.573938e-02 
 2.163903e+01 -2.573897e-02 
 2.163936e+01 -2.573856e-02 
 2.163968e+01 -2.573814e-02 
 2.164000e+01 -2.573772e-02 
 2.164033e+01 -2.573730e-02 
 2.164065e+01 -2.573687e-02 
 2.164097e+01 -2.573644e-02 
 2.164130e+01 -2.573601e-02 
 2.164162e+01 -2.573557e-02 
 2.164194e+01 -2.573514e-02 
 2.164226e+01 -2.573470e-02 
 2.164259e+01 -2.573427e-02 
 2.164291e+01 -2.573383e-02 
 2.164323e+01 -2.573339e-02 
 2.164356e+01 -2.573295e-02 
 2.164388e+01 -2.573251e-02 
 2.164420e+01 -2.573206e-02 
 2.164453e+01 -2.573161e-02 
 2.164485e+01 -2.573116e-02 
 2.164517e+01 -2.573070e-02 
 2.164549e+01 -2.573024e-02 
 2.164582e+01 -2.572978e-02 
 2.164614e+01 -2.572932e-02 
 2.164646e+01 -2.572886e-02 
 2.164679e+01 -2.572839e-02 
 2.164711e+01 -2.572793e-02 
 2.164743e+01 -2.572746e-02 
 2.164776e+01 -2.572700e-02 
 2.164808e+01 -2.572653e-02 
 2.164840e+01 -2.572607e-02 
 2.164872e+01 -2.572559e-02 
 2.164905e+01 -2.572512e-02 
 2.164937e+01 -2.572464e-02 
 2.164969e+01 -2.572416e-02 
 2.165002e+01 -2.572368e-02 
 2.165034e+01 -2.572320e-02 
 2.165066e+01 -2.572272e-02 
 2.165099e+01 -2.572223e-02 
 2.165131e+01 -2.572175e-02 
 2.165163e+01 -2.572127e-02 
 2.165195e+01 -2.572078e-02 
 2.165228e+01 -2.572030e-02 
 2.165260e+01 -2.571981e-02 
 2.165292e+01 -2.571933e-02 
 2.165325e+01 -2.571884e-02 
 2.165357e+01 -2.571836e-02 
 2.165389e+01 -2.571787e-02 
 2.165421e+01 -2.571737e-02 
 2.165454e+01 -2.571688e-02 
 2.165486e+01 -2.571639e-02 
 2.165518e+01 -2.571590e-02 
 2.165551e+01 -2.571540e-02 
 2.165583e+01 -2.571491e-02 
 2.165615e+01 -2.571442e-02 
 2.165648e+01 -2.571393e-02 
 2.165680e+01 -2.571344e-02 
 2.165712e+01 -2.571295e-02 
 2.165744e+01 -2.571245e-02 
 2.165777e+01 -2.571196e-02 
 2.165809e+01 -2.571147e-02 
 2.165841e+01 -2.571098e-02 
 2.165874e+01 -2.571048e-02 
 2.165906e+01 -2.570998e-02 
 2.165938e+01 -2.570948e-02 
 2.165971e+01 -2.570898e-02 
 2.166003e+01 -2.570848e-02 
 2.166035e+01 -2.570798e-02 
 2.166067e+01 -2.570748e-02 
 2.166100e+01 -2.570698e-02 
 2.166132e+01 -2.570648e-02 
 2.166164e+01 -2.570597e-02 
 2.166197e+01 -2.570547e-02 
 2.166229e+01 -2.570496e-02 
 2.166261e+01 -2.570446e-02 
 2.166294e+01 -2.570395e-02 
 2.166326e+01 -2.570344e-02 
 2.166358e+01 -2.570293e-02 
 2.166390e+01 -2.570242e-02 
 2.166423e+01 -2.570190e-02 
 2.166455e+01 -2.570138e-02 
 2.166487e+01 -2.570086e-02 
 2.166520e+01 -2.570034e-02 
 2.166552e+01 -2.569983e-02 
 2.166584e+01 -2.569931e-02 
 2.166617e+01 -2.569879e-02 
 2.166649e+01 -2.569827e-02 
 2.166681e+01 -2.569776e-02 
 2.166713e+01 -2.569724e-02 
 2.166746e+01 -2.569673e-02 
 2.166778e+01 -2.569621e-02 
 2.166810e+01 -2.569569e-02 
 2.166843e+01 -2.569518e-02 
 2.166875e+01 -2.569465e-02 
 2.166907e+01 -2.569413e-02 
 2.166940e+01 -2.569361e-02 
 2.166972e+01 -2.569308e-02 
 2.167004e+01 -2.569255e-02 
 2.167036e+01 -2.569203e-02 
 2.167069e+01 -2.569150e-02 
 2.167101e+01 -2.569098e-02 
 2.167133e+01 -2.569045e-02 
 2.167166e+01 -2.568993e-02 
 2.167198e+01 -2.568940e-02 
 2.167230e+01 -2.568888e-02 
 2.167263e+01 -2.568835e-02 
 2.167295e+01 -2.568783e-02 
 2.167327e+01 -2.568730e-02 
 2.167359e+01 -2.568676e-02 
 2.167392e+01 -2.568623e-02 
 2.167424e+01 -2.568569e-02 
 2.167456e+01 -2.568515e-02 
 2.167489e+01 -2.568461e-02 
 2.167521e+01 -2.568408e-02 
 2.167553e+01 -2.568354e-02 
 2.167586e+01 -2.568300e-02 
 2.167618e+01 -2.568248e-02 
 2.167650e+01 -2.568195e-02 
 2.167682e+01 -2.568141e-02 
 2.167715e+01 -2.568088e-02 
 2.167747e+01 -2.568035e-02 
 2.167779e+01 -2.567983e-02 
 2.167812e+01 -2.567930e-02 
 2.167844e+01 -2.567877e-02 
 2.167876e+01 -2.567824e-02 
 2.167909e+01 -2.567771e-02 
 2.167941e+01 -2.567718e-02 
 2.167973e+01 -2.567665e-02 
 2.168005e+01 -2.567612e-02 
 2.168038e+01 -2.567561e-02 
 2.168070e+01 -2.567509e-02 
 2.168102e+01 -2.567458e-02 
 2.168135e+01 -2.567408e-02 
 2.168167e+01 -2.567358e-02 
 2.168199e+01 -2.567308e-02 
 2.168232e+01 -2.567258e-02 
 2.168264e+01 -2.567209e-02 
 2.168296e+01 -2.567160e-02 
 2.168328e+01 -2.567111e-02 
 2.168361e+01 -2.567061e-02 
 2.168393e+01 -2.567013e-02 
 2.168425e+01 -2.566964e-02 
 2.168458e+01 -2.566916e-02 
 2.168490e+01 -2.566868e-02 
 2.168522e+01 -2.566821e-02 
 2.168555e+01 -2.566774e-02 
 2.168587e+01 -2.566729e-02 
 2.168619e+01 -2.566684e-02 
 2.168651e+01 -2.566639e-02 
 2.168684e+01 -2.566595e-02 
 2.168716e+01 -2.566551e-02 
 2.168748e+01 -2.566507e-02 
 2.168781e+01 -2.566464e-02 
 2.168813e+01 -2.566420e-02 
 2.168845e+01 -2.566377e-02 
 2.168877e+01 -2.566334e-02 
 2.168910e+01 -2.566292e-02 
 2.168942e+01 -2.566250e-02 
 2.168974e+01 -2.566209e-02 
 2.169007e+01 -2.566169e-02 
 2.169039e+01 -2.566129e-02 
 2.169071e+01 -2.566090e-02 
 2.169104e+01 -2.566052e-02 
 2.169136e+01 -2.566015e-02 
 2.169168e+01 -2.565978e-02 
 2.169200e+01 -2.565942e-02 
 2.169233e+01 -2.565906e-02 
 2.169265e+01 -2.565870e-02 
 2.169297e+01 -2.565834e-02 
 2.169330e+01 -2.565800e-02 
 2.169362e+01 -2.565765e-02 
 2.169394e+01 -2.565731e-02 
 2.169427e+01 -2.565698e-02 
 2.169459e+01 -2.565666e-02 
 2.169491e+01 -2.565634e-02 
 2.169523e+01 -2.565604e-02 
 2.169556e+01 -2.565573e-02 
 2.169588e+01 -2.565544e-02 
 2.169620e+01 -2.565515e-02 
 2.169653e+01 -2.565487e-02 
 2.169685e+01 -2.565459e-02 
 2.169717e+01 -2.565431e-02 
 2.169750e+01 -2.565404e-02 
 2.169782e+01 -2.565376e-02 
 2.169814e+01 -2.565349e-02 
 2.169846e+01 -2.565323e-02 
 2.169879e+01 -2.565297e-02 
 2.169911e+01 -2.565271e-02 
 2.169943e+01 -2.565246e-02 
 2.169976e+01 -2.565222e-02 
 2.170008e+01 -2.565198e-02 
 2.170040e+01 -2.565175e-02 
 2.170073e+01 -2.565152e-02 
 2.170105e+01 -2.565130e-02 
 2.170137e+01 -2.565108e-02 
 2.170169e+01 -2.565087e-02 
 2.170202e+01 -2.565065e-02 
 2.170234e+01 -2.565044e-02 
 2.170266e+01 -2.565023e-02 
 2.170299e+01 -2.565002e-02 
 2.170331e+01 -2.564981e-02 
 2.170363e+01 -2.564961e-02 
 2.170396e+01 -2.564942e-02 
 2.170428e+01 -2.564924e-02 
 2.170460e+01 -2.564905e-02 
 2.170492e+01 -2.564888e-02 
 2.170525e+01 -2.564871e-02 
 2.170557e+01 -2.564854e-02 
 2.170589e+01 -2.564837e-02 
 2.170622e+01 -2.564821e-02 
 2.170654e+01 -2.564806e-02 
 2.170686e+01 -2.564790e-02 
 2.170719e+01 -2.564775e-02 
 2.170751e+01 -2.564759e-02 
 2.170783e+01 -2.564744e-02 
 2.170815e+01 -2.564730e-02 
 2.170848e+01 -2.564716e-02 
 2.170880e+01 -2.564702e-02 
 2.170912e+01 -2.564689e-02 
 2.170945e+01 -2.564676e-02 
 2.170977e+01 -2.564664e-02 
 2.171009e+01 -2.564652e-02 
 2.171042e+01 -2.564641e-02 
 2.171074e+01 -2.564630e-02 
 2.171106e+01 -2.564619e-02 
 2.171138e+01 -2.564608e-02 
 2.171171e+01 -2.564597e-02 
 2.171203e+01 -2.564587e-02 
 2.171235e+01 -2.564576e-02 
 2.171268e+01 -2.564566e-02 
 2.171300e+01 -2.564556e-02 
 2.171332e+01 -2.564546e-02 
 2.171365e+01 -2.564537e-02 
 2.171397e+01 -2.564528e-02 
 2.171429e+01 -2.564520e-02 
 2.171461e+01 -2.564512e-02 
 2.171494e+01 -2.564505e-02 
 2.171526e+01 -2.564497e-02 
 2.171558e+01 -2.564490e-02 
 2.171591e+01 -2.564484e-02 
 2.171623e+01 -2.564477e-02 
 2.171655e+01 -2.564471e-02 
 2.171688e+01 -2.564464e-02 
 2.171720e+01 -2.564459e-02 
 2.171752e+01 -2.564453e-02 
 2.171784e+01 -2.564447e-02 
 2.171817e+01 -2.564442e-02 
 2.171849e+01 -2.564438e-02 
 2.171881e+01 -2.564434e-02 
 2.171914e+01 -2.564431e-02 
 2.171946e+01 -2.564428e-02 
 2.171978e+01 -2.564426e-02 
 2.172011e+01 -2.564424e-02 
 2.172043e+01 -2.564422e-02 
 2.172075e+01 -2.564421e-02 
 2.172107e+01 -2.564420e-02 
 2.172140e+01 -2.564419e-02 
 2.172172e+01 -2.564418e-02 
 2.172204e+01 -2.564418e-02 
 2.172237e+01 -2.564417e-02 
 2.172269e+01 -2.564418e-02 
 2.172301e+01 -2.564418e-02 
 2.172333e+01 -2.564419e-02 
 2.172366e+01 -2.564421e-02 
 2.172398e+01 -2.564423e-02 
 2.172430e+01 -2.564426e-02 
 2.172463e+01 -2.564429e-02 
 2.172495e+01 -2.564432e-02 
 2.172527e+01 -2.564436e-02 
 2.172560e+01 -2.564440e-02 
 2.172592e+01 -2.564444e-02 
 2.172624e+01 -2.564448e-02 
 2.172656e+01 -2.564452e-02 
 2.172689e+01 -2.564457e-02 
 2.172721e+01 -2.564462e-02 
 2.172753e+01 -2.564467e-02 
 2.172786e+01 -2.564473e-02 
 2.172818e+01 -2.564480e-02 
 2.172850e+01 -2.564487e-02 
 2.172883e+01 -2.564494e-02 
 2.172915e+01 -2.564503e-02 
 2.172947e+01 -2.564511e-02 
 2.172979e+01 -2.564520e-02 
 2.173012e+01 -2.564530e-02 
 2.173044e+01 -2.564539e-02 
 2.173076e+01 -2.564549e-02 
 2.173109e+01 -2.564559e-02 
 2.173141e+01 -2.564569e-02 
 2.173173e+01 -2.564579e-02 
 2.173206e+01 -2.564590e-02 
 2.173238e+01 -2.564602e-02 
 2.173270e+01 -2.564613e-02 
 2.173302e+01 -2.564625e-02 
 2.173335e+01 -2.564638e-02 
 2.173367e+01 -2.564652e-02 
 2.173399e+01 -2.564665e-02 
 2.173432e+01 -2.564680e-02 
 2.173464e+01 -2.564694e-02 
 2.173496e+01 -2.564709e-02 
 2.173529e+01 -2.564724e-02 
 2.173561e+01 -2.564738e-02 
 2.173593e+01 -2.564753e-02 
 2.173625e+01 -2.564768e-02 
 2.173658e+01 -2.564783e-02 
 2.173690e+01 -2.564798e-02 
 2.173722e+01 -2.564814e-02 
 2.173755e+01 -2.564830e-02 
 2.173787e+01 -2.564846e-02 
 2.173819e+01 -2.564862e-02 
 2.173852e+01 -2.564879e-02 
 2.173884e+01 -2.564896e-02 
 2.173916e+01 -2.564914e-02 
 2.173948e+01 -2.564931e-02 
 2.173981e+01 -2.564949e-02 
 2.174013e+01 -2.564966e-02 
 2.174045e+01 -2.564983e-02 
 2.174078e+01 -2.565000e-02 
 2.174110e+01 -2.565017e-02 
 2.174142e+01 -2.565034e-02 
 2.174175e+01 -2.565051e-02 
 2.174207e+01 -2.565068e-02 
 2.174239e+01 -2.565086e-02 
 2.174271e+01 -2.565104e-02 
 2.174304e+01 -2.565122e-02 
 2.174336e+01 -2.565140e-02 
 2.174368e+01 -2.565158e-02 
 2.174401e+01 -2.565177e-02 
 2.174433e+01 -2.565195e-02 
 2.174465e+01 -2.565214e-02 
 2.174498e+01 -2.565232e-02 
 2.174530e+01 -2.565251e-02 
 2.174562e+01 -2.565268e-02 
 2.174594e+01 -2.565286e-02 
 2.174627e+01 -2.565304e-02 
 2.174659e+01 -2.565322e-02 
 2.174691e+01 -2.565341e-02 
 2.174724e+01 -2.565359e-02 
 2.174756e+01 -2.565378e-02 
 2.174788e+01 -2.565397e-02 
 2.174821e+01 -2.565416e-02 
 2.174853e+01 -2.565435e-02 
 2.174885e+01 -2.565454e-02 
 2.174917e+01 -2.565473e-02 
 2.174950e+01 -2.565492e-02 
 2.174982e+01 -2.565511e-02 
 2.175014e+01 -2.565529e-02 
 2.175047e+01 -2.565547e-02 
 2.175079e+01 -2.565565e-02 
 2.175111e+01 -2.565583e-02 
 2.175144e+01 -2.565601e-02 
 2.175176e+01 -2.565620e-02 
 2.175208e+01 -2.565639e-02 
 2.175240e+01 -2.565658e-02 
 2.175273e+01 -2.565677e-02 
 2.175305e+01 -2.565696e-02 
 2.175337e+01 -2.565716e-02 
 2.175370e+01 -2.565735e-02 
 2.175402e+01 -2.565755e-02 
 2.175434e+01 -2.565774e-02 
 2.175467e+01 -2.565794e-02 
 2.175499e+01 -2.565813e-02 
 2.175531e+01 -2.565833e-02 
 2.175563e+01 -2.565852e-02 
 2.175596e+01 -2.565872e-02 
 2.175628e+01 -2.565892e-02 
 2.175660e+01 -2.565912e-02 
 2.175693e+01 -2.565933e-02 
 2.175725e+01 -2.565954e-02 
 2.175757e+01 -2.565976e-02 
 2.175789e+01 -2.565998e-02 
 2.175822e+01 -2.566020e-02 
 2.175854e+01 -2.566042e-02 
 2.175886e+01 -2.566064e-02 
 2.175919e+01 -2.566087e-02 
