         time tiltx_beam... 
 1.715980e+01 -3.595602e-02 
 1.716012e+01 -3.595617e-02 
 1.716044e+01 -3.595633e-02 
 1.716077e+01 -3.595649e-02 
 1.716109e+01 -3.595665e-02 
 1.716141e+01 -3.595681e-02 
 1.716173e+01 -3.595697e-02 
 1.716206e+01 -3.595714e-02 
 1.716238e+01 -3.595731e-02 
 1.716270e+01 -3.595748e-02 
 1.716303e+01 -3.595765e-02 
 1.716335e+01 -3.595783e-02 
 1.716367e+01 -3.595801e-02 
 1.716400e+01 -3.595819e-02 
 1.716432e+01 -3.595837e-02 
 1.716464e+01 -3.595855e-02 
 1.716496e+01 -3.595874e-02 
 1.716529e+01 -3.595893e-02 
 1.716561e+01 -3.595912e-02 
 1.716593e+01 -3.595931e-02 
 1.716626e+01 -3.595951e-02 
 1.716658e+01 -3.595971e-02 
 1.716690e+01 -3.595991e-02 
 1.716723e+01 -3.596012e-02 
 1.716755e+01 -3.596033e-02 
 1.716787e+01 -3.596054e-02 
 1.716819e+01 -3.596075e-02 
 1.716852e+01 -3.596097e-02 
 1.716884e+01 -3.596119e-02 
 1.716916e+01 -3.596141e-02 
 1.716949e+01 -3.596164e-02 
 1.716981e+01 -3.596187e-02 
 1.717013e+01 -3.596210e-02 
 1.717045e+01 -3.596234e-02 
 1.717078e+01 -3.596258e-02 
 1.717110e+01 -3.596282e-02 
 1.717142e+01 -3.596307e-02 
 1.717175e+01 -3.596332e-02 
 1.717207e+01 -3.596357e-02 
 1.717239e+01 -3.596383e-02 
 1.717272e+01 -3.596409e-02 
 1.717304e+01 -3.596435e-02 
 1.717336e+01 -3.596462e-02 
 1.717368e+01 -3.596488e-02 
 1.717401e+01 -3.596516e-02 
 1.717433e+01 -3.596543e-02 
 1.717465e+01 -3.596571e-02 
 1.717498e+01 -3.596599e-02 
 1.717530e+01 -3.596628e-02 
 1.717562e+01 -3.596657e-02 
 1.717595e+01 -3.596686e-02 
 1.717627e+01 -3.596716e-02 
 1.717659e+01 -3.596746e-02 
 1.717691e+01 -3.596776e-02 
 1.717724e+01 -3.596807e-02 
 1.717756e+01 -3.596837e-02 
 1.717788e+01 -3.596868e-02 
 1.717821e+01 -3.596900e-02 
 1.717853e+01 -3.596932e-02 
 1.717885e+01 -3.596964e-02 
 1.717918e+01 -3.596996e-02 
 1.717950e+01 -3.597029e-02 
 1.717982e+01 -3.597062e-02 
 1.718014e+01 -3.597095e-02 
 1.718047e+01 -3.597128e-02 
 1.718079e+01 -3.597162e-02 
 1.718111e+01 -3.597197e-02 
 1.718144e+01 -3.597231e-02 
 1.718176e+01 -3.597266e-02 
 1.718208e+01 -3.597300e-02 
 1.718241e+01 -3.597336e-02 
 1.718273e+01 -3.597371e-02 
 1.718305e+01 -3.597407e-02 
 1.718337e+01 -3.597442e-02 
 1.718370e+01 -3.597478e-02 
 1.718402e+01 -3.597515e-02 
 1.718434e+01 -3.597551e-02 
 1.718467e+01 -3.597588e-02 
 1.718499e+01 -3.597625e-02 
 1.718531e+01 -3.597662e-02 
 1.718564e+01 -3.597700e-02 
 1.718596e+01 -3.597737e-02 
 1.718628e+01 -3.597775e-02 
 1.718660e+01 -3.597813e-02 
 1.718693e+01 -3.597851e-02 
 1.718725e+01 -3.597889e-02 
 1.718757e+01 -3.597928e-02 
 1.718790e+01 -3.597966e-02 
 1.718822e+01 -3.598005e-02 
 1.718854e+01 -3.598043e-02 
 1.718887e+01 -3.598082e-02 
 1.718919e+01 -3.598121e-02 
 1.718951e+01 -3.598160e-02 
 1.718983e+01 -3.598199e-02 
 1.719016e+01 -3.598239e-02 
 1.719048e+01 -3.598278e-02 
 1.719080e+01 -3.598318e-02 
 1.719113e+01 -3.598357e-02 
 1.719145e+01 -3.598397e-02 
 1.719177e+01 -3.598437e-02 
 1.719210e+01 -3.598477e-02 
 1.719242e+01 -3.598517e-02 
 1.719274e+01 -3.598556e-02 
 1.719306e+01 -3.598596e-02 
 1.719339e+01 -3.598636e-02 
 1.719371e+01 -3.598676e-02 
 1.719403e+01 -3.598716e-02 
 1.719436e+01 -3.598756e-02 
 1.719468e+01 -3.598795e-02 
 1.719500e+01 -3.598835e-02 
 1.719533e+01 -3.598875e-02 
 1.719565e+01 -3.598915e-02 
 1.719597e+01 -3.598955e-02 
 1.719629e+01 -3.598996e-02 
 1.719662e+01 -3.599036e-02 
 1.719694e+01 -3.599076e-02 
 1.719726e+01 -3.599116e-02 
 1.719759e+01 -3.599156e-02 
 1.719791e+01 -3.599196e-02 
 1.719823e+01 -3.599236e-02 
 1.719856e+01 -3.599275e-02 
 1.719888e+01 -3.599315e-02 
 1.719920e+01 -3.599355e-02 
 1.719952e+01 -3.599394e-02 
 1.719985e+01 -3.599434e-02 
 1.720017e+01 -3.599474e-02 
 1.720049e+01 -3.599514e-02 
 1.720082e+01 -3.599553e-02 
 1.720114e+01 -3.599593e-02 
 1.720146e+01 -3.599633e-02 
 1.720179e+01 -3.599673e-02 
 1.720211e+01 -3.599712e-02 
 1.720243e+01 -3.599752e-02 
 1.720275e+01 -3.599792e-02 
 1.720308e+01 -3.599831e-02 
 1.720340e+01 -3.599871e-02 
 1.720372e+01 -3.599910e-02 
 1.720405e+01 -3.599950e-02 
 1.720437e+01 -3.599989e-02 
 1.720469e+01 -3.600029e-02 
 1.720501e+01 -3.600068e-02 
 1.720534e+01 -3.600108e-02 
 1.720566e+01 -3.600148e-02 
 1.720598e+01 -3.600187e-02 
 1.720631e+01 -3.600227e-02 
 1.720663e+01 -3.600267e-02 
 1.720695e+01 -3.600307e-02 
 1.720728e+01 -3.600347e-02 
 1.720760e+01 -3.600386e-02 
 1.720792e+01 -3.600426e-02 
 1.720824e+01 -3.600466e-02 
 1.720857e+01 -3.600506e-02 
 1.720889e+01 -3.600546e-02 
 1.720921e+01 -3.600585e-02 
 1.720954e+01 -3.600625e-02 
 1.720986e+01 -3.600665e-02 
 1.721018e+01 -3.600706e-02 
 1.721051e+01 -3.600746e-02 
 1.721083e+01 -3.600786e-02 
 1.721115e+01 -3.600827e-02 
 1.721147e+01 -3.600867e-02 
 1.721180e+01 -3.600908e-02 
 1.721212e+01 -3.600949e-02 
 1.721244e+01 -3.600989e-02 
 1.721277e+01 -3.601030e-02 
 1.721309e+01 -3.601070e-02 
 1.721341e+01 -3.601111e-02 
 1.721374e+01 -3.601152e-02 
 1.721406e+01 -3.601192e-02 
 1.721438e+01 -3.601233e-02 
 1.721470e+01 -3.601274e-02 
 1.721503e+01 -3.601315e-02 
 1.721535e+01 -3.601356e-02 
 1.721567e+01 -3.601398e-02 
 1.721600e+01 -3.601439e-02 
 1.721632e+01 -3.601480e-02 
 1.721664e+01 -3.601522e-02 
 1.721697e+01 -3.601563e-02 
 1.721729e+01 -3.601605e-02 
 1.721761e+01 -3.601646e-02 
 1.721793e+01 -3.601687e-02 
 1.721826e+01 -3.601728e-02 
 1.721858e+01 -3.601770e-02 
 1.721890e+01 -3.601811e-02 
 1.721923e+01 -3.601852e-02 
 1.721955e+01 -3.601893e-02 
 1.721987e+01 -3.601934e-02 
 1.722020e+01 -3.601976e-02 
 1.722052e+01 -3.602017e-02 
 1.722084e+01 -3.602059e-02 
 1.722116e+01 -3.602100e-02 
 1.722149e+01 -3.602141e-02 
 1.722181e+01 -3.602183e-02 
 1.722213e+01 -3.602224e-02 
 1.722246e+01 -3.602265e-02 
 1.722278e+01 -3.602306e-02 
 1.722310e+01 -3.602346e-02 
 1.722343e+01 -3.602387e-02 
 1.722375e+01 -3.602427e-02 
 1.722407e+01 -3.602468e-02 
 1.722439e+01 -3.602508e-02 
 1.722472e+01 -3.602548e-02 
 1.722504e+01 -3.602588e-02 
 1.722536e+01 -3.602628e-02 
 1.722569e+01 -3.602669e-02 
 1.722601e+01 -3.602708e-02 
 1.722633e+01 -3.602748e-02 
 1.722666e+01 -3.602788e-02 
 1.722698e+01 -3.602827e-02 
 1.722730e+01 -3.602866e-02 
 1.722762e+01 -3.602905e-02 
 1.722795e+01 -3.602944e-02 
 1.722827e+01 -3.602982e-02 
 1.722859e+01 -3.603021e-02 
 1.722892e+01 -3.603059e-02 
 1.722924e+01 -3.603097e-02 
 1.722956e+01 -3.603135e-02 
 1.722989e+01 -3.603172e-02 
 1.723021e+01 -3.603210e-02 
 1.723053e+01 -3.603247e-02 
 1.723085e+01 -3.603284e-02 
 1.723118e+01 -3.603321e-02 
 1.723150e+01 -3.603357e-02 
 1.723182e+01 -3.603394e-02 
 1.723215e+01 -3.603430e-02 
 1.723247e+01 -3.603465e-02 
 1.723279e+01 -3.603501e-02 
 1.723312e+01 -3.603536e-02 
 1.723344e+01 -3.603571e-02 
 1.723376e+01 -3.603606e-02 
 1.723408e+01 -3.603641e-02 
 1.723441e+01 -3.603675e-02 
 1.723473e+01 -3.603709e-02 
 1.723505e+01 -3.603743e-02 
 1.723538e+01 -3.603776e-02 
 1.723570e+01 -3.603810e-02 
 1.723602e+01 -3.603843e-02 
 1.723635e+01 -3.603876e-02 
 1.723667e+01 -3.603909e-02 
 1.723699e+01 -3.603941e-02 
 1.723731e+01 -3.603973e-02 
 1.723764e+01 -3.604005e-02 
 1.723796e+01 -3.604036e-02 
 1.723828e+01 -3.604068e-02 
 1.723861e+01 -3.604099e-02 
 1.723893e+01 -3.604130e-02 
 1.723925e+01 -3.604160e-02 
 1.723958e+01 -3.604191e-02 
 1.723990e+01 -3.604221e-02 
 1.724022e+01 -3.604251e-02 
 1.724054e+01 -3.604281e-02 
 1.724087e+01 -3.604310e-02 
 1.724119e+01 -3.604339e-02 
 1.724151e+01 -3.604368e-02 
 1.724184e+01 -3.604397e-02 
 1.724216e+01 -3.604426e-02 
 1.724248e+01 -3.604454e-02 
 1.724280e+01 -3.604482e-02 
 1.724313e+01 -3.604510e-02 
 1.724345e+01 -3.604537e-02 
 1.724377e+01 -3.604565e-02 
 1.724410e+01 -3.604592e-02 
 1.724442e+01 -3.604619e-02 
 1.724474e+01 -3.604646e-02 
 1.724507e+01 -3.604672e-02 
 1.724539e+01 -3.604699e-02 
 1.724571e+01 -3.604725e-02 
 1.724603e+01 -3.604751e-02 
 1.724636e+01 -3.604777e-02 
 1.724668e+01 -3.604803e-02 
 1.724700e+01 -3.604828e-02 
 1.724733e+01 -3.604853e-02 
 1.724765e+01 -3.604878e-02 
 1.724797e+01 -3.604902e-02 
 1.724830e+01 -3.604927e-02 
 1.724862e+01 -3.604951e-02 
 1.724894e+01 -3.604976e-02 
 1.724926e+01 -3.605000e-02 
 1.724959e+01 -3.605024e-02 
 1.724991e+01 -3.605047e-02 
 1.725023e+01 -3.605071e-02 
 1.725056e+01 -3.605094e-02 
 1.725088e+01 -3.605117e-02 
 1.725120e+01 -3.605140e-02 
 1.725153e+01 -3.605163e-02 
 1.725185e+01 -3.605185e-02 
 1.725217e+01 -3.605207e-02 
 1.725249e+01 -3.605229e-02 
 1.725282e+01 -3.605251e-02 
 1.725314e+01 -3.605273e-02 
 1.725346e+01 -3.605294e-02 
 1.725379e+01 -3.605316e-02 
 1.725411e+01 -3.605337e-02 
 1.725443e+01 -3.605358e-02 
 1.725476e+01 -3.605378e-02 
 1.725508e+01 -3.605399e-02 
 1.725540e+01 -3.605419e-02 
 1.725572e+01 -3.605439e-02 
 1.725605e+01 -3.605459e-02 
 1.725637e+01 -3.605478e-02 
 1.725669e+01 -3.605497e-02 
 1.725702e+01 -3.605516e-02 
 1.725734e+01 -3.605535e-02 
 1.725766e+01 -3.605554e-02 
 1.725799e+01 -3.605572e-02 
 1.725831e+01 -3.605590e-02 
 1.725863e+01 -3.605608e-02 
 1.725895e+01 -3.605626e-02 
 1.725928e+01 -3.605643e-02 
 1.725960e+01 -3.605660e-02 
 1.725992e+01 -3.605677e-02 
 1.726025e+01 -3.605693e-02 
 1.726057e+01 -3.605710e-02 
 1.726089e+01 -3.605726e-02 
 1.726122e+01 -3.605741e-02 
 1.726154e+01 -3.605757e-02 
 1.726186e+01 -3.605772e-02 
 1.726218e+01 -3.605787e-02 
 1.726251e+01 -3.605801e-02 
 1.726283e+01 -3.605815e-02 
 1.726315e+01 -3.605829e-02 
 1.726348e+01 -3.605843e-02 
 1.726380e+01 -3.605857e-02 
 1.726412e+01 -3.605870e-02 
 1.726445e+01 -3.605883e-02 
 1.726477e+01 -3.605895e-02 
 1.726509e+01 -3.605907e-02 
 1.726541e+01 -3.605919e-02 
 1.726574e+01 -3.605930e-02 
 1.726606e+01 -3.605942e-02 
 1.726638e+01 -3.605952e-02 
 1.726671e+01 -3.605963e-02 
 1.726703e+01 -3.605973e-02 
 1.726735e+01 -3.605983e-02 
 1.726768e+01 -3.605993e-02 
 1.726800e+01 -3.606002e-02 
 1.726832e+01 -3.606011e-02 
 1.726864e+01 -3.606020e-02 
 1.726897e+01 -3.606029e-02 
 1.726929e+01 -3.606037e-02 
 1.726961e+01 -3.606045e-02 
 1.726994e+01 -3.606052e-02 
 1.727026e+01 -3.606059e-02 
 1.727058e+01 -3.606066e-02 
 1.727091e+01 -3.606073e-02 
 1.727123e+01 -3.606079e-02 
 1.727155e+01 -3.606085e-02 
 1.727187e+01 -3.606091e-02 
 1.727220e+01 -3.606096e-02 
 1.727252e+01 -3.606101e-02 
 1.727284e+01 -3.606106e-02 
 1.727317e+01 -3.606111e-02 
 1.727349e+01 -3.606116e-02 
 1.727381e+01 -3.606120e-02 
 1.727414e+01 -3.606124e-02 
 1.727446e+01 -3.606128e-02 
 1.727478e+01 -3.606131e-02 
 1.727510e+01 -3.606134e-02 
 1.727543e+01 -3.606137e-02 
 1.727575e+01 -3.606140e-02 
 1.727607e+01 -3.606142e-02 
 1.727640e+01 -3.606144e-02 
 1.727672e+01 -3.606147e-02 
 1.727704e+01 -3.606149e-02 
 1.727736e+01 -3.606150e-02 
 1.727769e+01 -3.606152e-02 
 1.727801e+01 -3.606153e-02 
 1.727833e+01 -3.606155e-02 
 1.727866e+01 -3.606156e-02 
 1.727898e+01 -3.606157e-02 
 1.727930e+01 -3.606158e-02 
 1.727963e+01 -3.606158e-02 
 1.727995e+01 -3.606159e-02 
 1.728027e+01 -3.606159e-02 
 1.728059e+01 -3.606159e-02 
 1.728092e+01 -3.606159e-02 
 1.728124e+01 -3.606159e-02 
 1.728156e+01 -3.606159e-02 
 1.728189e+01 -3.606159e-02 
 1.728221e+01 -3.606158e-02 
 1.728253e+01 -3.606158e-02 
 1.728286e+01 -3.606157e-02 
 1.728318e+01 -3.606157e-02 
 1.728350e+01 -3.606156e-02 
 1.728382e+01 -3.606156e-02 
 1.728415e+01 -3.606155e-02 
 1.728447e+01 -3.606154e-02 
 1.728479e+01 -3.606153e-02 
 1.728512e+01 -3.606152e-02 
 1.728544e+01 -3.606151e-02 
 1.728576e+01 -3.606150e-02 
 1.728609e+01 -3.606149e-02 
 1.728641e+01 -3.606148e-02 
 1.728673e+01 -3.606147e-02 
 1.728705e+01 -3.606146e-02 
 1.728738e+01 -3.606144e-02 
 1.728770e+01 -3.606143e-02 
 1.728802e+01 -3.606142e-02 
 1.728835e+01 -3.606141e-02 
 1.728867e+01 -3.606139e-02 
 1.728899e+01 -3.606138e-02 
 1.728932e+01 -3.606137e-02 
 1.728964e+01 -3.606135e-02 
 1.728996e+01 -3.606134e-02 
 1.729028e+01 -3.606133e-02 
 1.729061e+01 -3.606131e-02 
 1.729093e+01 -3.606130e-02 
 1.729125e+01 -3.606128e-02 
 1.729158e+01 -3.606127e-02 
 1.729190e+01 -3.606125e-02 
 1.729222e+01 -3.606124e-02 
 1.729255e+01 -3.606122e-02 
 1.729287e+01 -3.606120e-02 
 1.729319e+01 -3.606119e-02 
 1.729351e+01 -3.606117e-02 
 1.729384e+01 -3.606115e-02 
 1.729416e+01 -3.606113e-02 
 1.729448e+01 -3.606111e-02 
 1.729481e+01 -3.606109e-02 
 1.729513e+01 -3.606107e-02 
 1.729545e+01 -3.606105e-02 
 1.729578e+01 -3.606103e-02 
 1.729610e+01 -3.606101e-02 
 1.729642e+01 -3.606099e-02 
 1.729674e+01 -3.606096e-02 
 1.729707e+01 -3.606094e-02 
 1.729739e+01 -3.606091e-02 
 1.729771e+01 -3.606088e-02 
 1.729804e+01 -3.606085e-02 
 1.729836e+01 -3.606082e-02 
 1.729868e+01 -3.606079e-02 
 1.729901e+01 -3.606076e-02 
 1.729933e+01 -3.606072e-02 
 1.729965e+01 -3.606069e-02 
 1.729997e+01 -3.606065e-02 
 1.730030e+01 -3.606061e-02 
 1.730062e+01 -3.606057e-02 
 1.730094e+01 -3.606053e-02 
 1.730127e+01 -3.606048e-02 
 1.730159e+01 -3.606044e-02 
 1.730191e+01 -3.606039e-02 
 1.730224e+01 -3.606034e-02 
 1.730256e+01 -3.606029e-02 
 1.730288e+01 -3.606023e-02 
 1.730320e+01 -3.606018e-02 
 1.730353e+01 -3.606012e-02 
 1.730385e+01 -3.606006e-02 
 1.730417e+01 -3.605999e-02 
 1.730450e+01 -3.605992e-02 
 1.730482e+01 -3.605985e-02 
 1.730514e+01 -3.605978e-02 
 1.730547e+01 -3.605971e-02 
 1.730579e+01 -3.605963e-02 
 1.730611e+01 -3.605955e-02 
 1.730643e+01 -3.605947e-02 
 1.730676e+01 -3.605938e-02 
 1.730708e+01 -3.605929e-02 
 1.730740e+01 -3.605920e-02 
 1.730773e+01 -3.605911e-02 
 1.730805e+01 -3.605901e-02 
 1.730837e+01 -3.605891e-02 
 1.730870e+01 -3.605881e-02 
 1.730902e+01 -3.605870e-02 
 1.730934e+01 -3.605859e-02 
 1.730966e+01 -3.605847e-02 
 1.730999e+01 -3.605836e-02 
 1.731031e+01 -3.605824e-02 
 1.731063e+01 -3.605811e-02 
 1.731096e+01 -3.605799e-02 
 1.731128e+01 -3.605786e-02 
 1.731160e+01 -3.605772e-02 
 1.731192e+01 -3.605759e-02 
 1.731225e+01 -3.605745e-02 
 1.731257e+01 -3.605731e-02 
 1.731289e+01 -3.605717e-02 
 1.731322e+01 -3.605702e-02 
 1.731354e+01 -3.605687e-02 
 1.731386e+01 -3.605671e-02 
 1.731419e+01 -3.605655e-02 
 1.731451e+01 -3.605639e-02 
 1.731483e+01 -3.605623e-02 
 1.731515e+01 -3.605606e-02 
 1.731548e+01 -3.605589e-02 
 1.731580e+01 -3.605572e-02 
 1.731612e+01 -3.605554e-02 
 1.731645e+01 -3.605536e-02 
 1.731677e+01 -3.605518e-02 
 1.731709e+01 -3.605500e-02 
 1.731742e+01 -3.605481e-02 
 1.731774e+01 -3.605462e-02 
 1.731806e+01 -3.605443e-02 
 1.731838e+01 -3.605424e-02 
 1.731871e+01 -3.605404e-02 
 1.731903e+01 -3.605384e-02 
 1.731935e+01 -3.605364e-02 
 1.731968e+01 -3.605343e-02 
 1.732000e+01 -3.605323e-02 
 1.732032e+01 -3.605302e-02 
 1.732065e+01 -3.605281e-02 
 1.732097e+01 -3.605259e-02 
 1.732129e+01 -3.605238e-02 
 1.732161e+01 -3.605216e-02 
 1.732194e+01 -3.605194e-02 
 1.732226e+01 -3.605172e-02 
 1.732258e+01 -3.605150e-02 
 1.732291e+01 -3.605128e-02 
 1.732323e+01 -3.605105e-02 
 1.732355e+01 -3.605083e-02 
 1.732388e+01 -3.605060e-02 
 1.732420e+01 -3.605037e-02 
 1.732452e+01 -3.605014e-02 
 1.732484e+01 -3.604990e-02 
 1.732517e+01 -3.604967e-02 
 1.732549e+01 -3.604943e-02 
 1.732581e+01 -3.604920e-02 
 1.732614e+01 -3.604896e-02 
 1.732646e+01 -3.604872e-02 
 1.732678e+01 -3.604847e-02 
 1.732711e+01 -3.604823e-02 
 1.732743e+01 -3.604799e-02 
 1.732775e+01 -3.604774e-02 
 1.732807e+01 -3.604750e-02 
 1.732840e+01 -3.604725e-02 
 1.732872e+01 -3.604700e-02 
 1.732904e+01 -3.604675e-02 
 1.732937e+01 -3.604650e-02 
 1.732969e+01 -3.604625e-02 
 1.733001e+01 -3.604600e-02 
 1.733034e+01 -3.604574e-02 
 1.733066e+01 -3.604549e-02 
 1.733098e+01 -3.604523e-02 
 1.733130e+01 -3.604498e-02 
 1.733163e+01 -3.604472e-02 
 1.733195e+01 -3.604446e-02 
 1.733227e+01 -3.604420e-02 
 1.733260e+01 -3.604393e-02 
 1.733292e+01 -3.604367e-02 
 1.733324e+01 -3.604340e-02 
 1.733357e+01 -3.604314e-02 
 1.733389e+01 -3.604287e-02 
 1.733421e+01 -3.604260e-02 
 1.733453e+01 -3.604233e-02 
 1.733486e+01 -3.604206e-02 
 1.733518e+01 -3.604179e-02 
 1.733550e+01 -3.604151e-02 
 1.733583e+01 -3.604124e-02 
 1.733615e+01 -3.604096e-02 
 1.733647e+01 -3.604069e-02 
 1.733680e+01 -3.604041e-02 
 1.733712e+01 -3.604012e-02 
 1.733744e+01 -3.603984e-02 
 1.733776e+01 -3.603956e-02 
 1.733809e+01 -3.603927e-02 
 1.733841e+01 -3.603898e-02 
 1.733873e+01 -3.603869e-02 
 1.733906e+01 -3.603840e-02 
 1.733938e+01 -3.603811e-02 
 1.733970e+01 -3.603782e-02 
 1.734003e+01 -3.603752e-02 
 1.734035e+01 -3.603723e-02 
 1.734067e+01 -3.603693e-02 
 1.734099e+01 -3.603663e-02 
 1.734132e+01 -3.603633e-02 
 1.734164e+01 -3.603602e-02 
 1.734196e+01 -3.603572e-02 
 1.734229e+01 -3.603541e-02 
 1.734261e+01 -3.603510e-02 
 1.734293e+01 -3.603479e-02 
 1.734326e+01 -3.603448e-02 
 1.734358e+01 -3.603417e-02 
 1.734390e+01 -3.603386e-02 
 1.734422e+01 -3.603355e-02 
 1.734455e+01 -3.603323e-02 
 1.734487e+01 -3.603291e-02 
 1.734519e+01 -3.603259e-02 
 1.734552e+01 -3.603227e-02 
 1.734584e+01 -3.603195e-02 
 1.734616e+01 -3.603163e-02 
 1.734648e+01 -3.603130e-02 
 1.734681e+01 -3.603098e-02 
 1.734713e+01 -3.603065e-02 
 1.734745e+01 -3.603032e-02 
 1.734778e+01 -3.603000e-02 
 1.734810e+01 -3.602967e-02 
 1.734842e+01 -3.602934e-02 
 1.734875e+01 -3.602901e-02 
 1.734907e+01 -3.602868e-02 
 1.734939e+01 -3.602835e-02 
 1.734971e+01 -3.602802e-02 
 1.735004e+01 -3.602769e-02 
 1.735036e+01 -3.602736e-02 
 1.735068e+01 -3.602703e-02 
 1.735101e+01 -3.602670e-02 
 1.735133e+01 -3.602636e-02 
 1.735165e+01 -3.602603e-02 
 1.735198e+01 -3.602569e-02 
 1.735230e+01 -3.602536e-02 
 1.735262e+01 -3.602502e-02 
 1.735294e+01 -3.602469e-02 
 1.735327e+01 -3.602436e-02 
 1.735359e+01 -3.602403e-02 
 1.735391e+01 -3.602370e-02 
 1.735424e+01 -3.602337e-02 
 1.735456e+01 -3.602304e-02 
 1.735488e+01 -3.602271e-02 
 1.735521e+01 -3.602239e-02 
 1.735553e+01 -3.602206e-02 
 1.735585e+01 -3.602173e-02 
 1.735617e+01 -3.602140e-02 
 1.735650e+01 -3.602107e-02 
 1.735682e+01 -3.602075e-02 
 1.735714e+01 -3.602042e-02 
 1.735747e+01 -3.602010e-02 
 1.735779e+01 -3.601978e-02 
 1.735811e+01 -3.601945e-02 
 1.735844e+01 -3.601913e-02 
 1.735876e+01 -3.601882e-02 
 1.735908e+01 -3.601850e-02 
 1.735940e+01 -3.601819e-02 
 1.735973e+01 -3.601787e-02 
 1.736005e+01 -3.601756e-02 
 1.736037e+01 -3.601725e-02 
 1.736070e+01 -3.601694e-02 
 1.736102e+01 -3.601663e-02 
 1.736134e+01 -3.601632e-02 
 1.736167e+01 -3.601601e-02 
 1.736199e+01 -3.601570e-02 
 1.736231e+01 -3.601540e-02 
 1.736263e+01 -3.601509e-02 
 1.736296e+01 -3.601479e-02 
 1.736328e+01 -3.601449e-02 
 1.736360e+01 -3.601419e-02 
 1.736393e+01 -3.601389e-02 
 1.736425e+01 -3.601359e-02 
 1.736457e+01 -3.601329e-02 
 1.736490e+01 -3.601300e-02 
 1.736522e+01 -3.601270e-02 
 1.736554e+01 -3.601241e-02 
 1.736586e+01 -3.601211e-02 
 1.736619e+01 -3.601182e-02 
 1.736651e+01 -3.601153e-02 
 1.736683e+01 -3.601123e-02 
 1.736716e+01 -3.601094e-02 
 1.736748e+01 -3.601065e-02 
 1.736780e+01 -3.601036e-02 
 1.736813e+01 -3.601007e-02 
 1.736845e+01 -3.600978e-02 
 1.736877e+01 -3.600949e-02 
 1.736909e+01 -3.600920e-02 
 1.736942e+01 -3.600890e-02 
 1.736974e+01 -3.600861e-02 
 1.737006e+01 -3.600832e-02 
 1.737039e+01 -3.600803e-02 
 1.737071e+01 -3.600774e-02 
 1.737103e+01 -3.600744e-02 
 1.737136e+01 -3.600715e-02 
 1.737168e+01 -3.600686e-02 
 1.737200e+01 -3.600656e-02 
 1.737232e+01 -3.600627e-02 
 1.737265e+01 -3.600597e-02 
 1.737297e+01 -3.600568e-02 
 1.737329e+01 -3.600538e-02 
 1.737362e+01 -3.600508e-02 
 1.737394e+01 -3.600478e-02 
 1.737426e+01 -3.600448e-02 
 1.737459e+01 -3.600417e-02 
 1.737491e+01 -3.600387e-02 
 1.737523e+01 -3.600356e-02 
 1.737555e+01 -3.600325e-02 
 1.737588e+01 -3.600294e-02 
 1.737620e+01 -3.600263e-02 
 1.737652e+01 -3.600232e-02 
 1.737685e+01 -3.600201e-02 
 1.737717e+01 -3.600169e-02 
 1.737749e+01 -3.600138e-02 
 1.737782e+01 -3.600106e-02 
 1.737814e+01 -3.600074e-02 
 1.737846e+01 -3.600042e-02 
 1.737878e+01 -3.600009e-02 
 1.737911e+01 -3.599977e-02 
 1.737943e+01 -3.599944e-02 
 1.737975e+01 -3.599911e-02 
 1.738008e+01 -3.599878e-02 
 1.738040e+01 -3.599844e-02 
 1.738072e+01 -3.599810e-02 
 1.738105e+01 -3.599776e-02 
 1.738137e+01 -3.599743e-02 
 1.738169e+01 -3.599708e-02 
 1.738201e+01 -3.599674e-02 
 1.738234e+01 -3.599640e-02 
 1.738266e+01 -3.599606e-02 
 1.738298e+01 -3.599571e-02 
 1.738331e+01 -3.599536e-02 
 1.738363e+01 -3.599501e-02 
 1.738395e+01 -3.599466e-02 
 1.738427e+01 -3.599431e-02 
 1.738460e+01 -3.599395e-02 
 1.738492e+01 -3.599360e-02 
 1.738524e+01 -3.599324e-02 
 1.738557e+01 -3.599288e-02 
 1.738589e+01 -3.599252e-02 
 1.738621e+01 -3.599216e-02 
 1.738654e+01 -3.599180e-02 
 1.738686e+01 -3.599144e-02 
 1.738718e+01 -3.599108e-02 
 1.738750e+01 -3.599072e-02 
 1.738783e+01 -3.599035e-02 
 1.738815e+01 -3.598999e-02 
 1.738847e+01 -3.598963e-02 
 1.738880e+01 -3.598926e-02 
 1.738912e+01 -3.598890e-02 
 1.738944e+01 -3.598854e-02 
 1.738977e+01 -3.598817e-02 
 1.739009e+01 -3.598781e-02 
 1.739041e+01 -3.598744e-02 
 1.739073e+01 -3.598708e-02 
 1.739106e+01 -3.598672e-02 
 1.739138e+01 -3.598635e-02 
 1.739170e+01 -3.598599e-02 
 1.739203e+01 -3.598563e-02 
 1.739235e+01 -3.598527e-02 
 1.739267e+01 -3.598491e-02 
 1.739300e+01 -3.598455e-02 
 1.739332e+01 -3.598419e-02 
 1.739364e+01 -3.598384e-02 
 1.739396e+01 -3.598348e-02 
 1.739429e+01 -3.598313e-02 
 1.739461e+01 -3.598278e-02 
 1.739493e+01 -3.598242e-02 
 1.739526e+01 -3.598208e-02 
 1.739558e+01 -3.598173e-02 
 1.739590e+01 -3.598138e-02 
 1.739623e+01 -3.598104e-02 
 1.739655e+01 -3.598069e-02 
 1.739687e+01 -3.598035e-02 
 1.739719e+01 -3.598001e-02 
