         time tiltx_full... 
 2.652729e+01 -2.469324e-03 
 2.652761e+01 -2.469802e-03 
 2.652793e+01 -2.470281e-03 
 2.652825e+01 -2.470763e-03 
 2.652858e+01 -2.471245e-03 
 2.652890e+01 -2.471729e-03 
 2.652922e+01 -2.472214e-03 
 2.652954e+01 -2.472700e-03 
 2.652986e+01 -2.473188e-03 
 2.653018e+01 -2.473678e-03 
 2.653050e+01 -2.474169e-03 
 2.653083e+01 -2.474662e-03 
 2.653115e+01 -2.475158e-03 
 2.653147e+01 -2.475656e-03 
 2.653179e+01 -2.476157e-03 
 2.653211e+01 -2.476661e-03 
 2.653243e+01 -2.477167e-03 
 2.653276e+01 -2.477676e-03 
 2.653308e+01 -2.478188e-03 
 2.653340e+01 -2.478702e-03 
 2.653372e+01 -2.479218e-03 
 2.653404e+01 -2.479736e-03 
 2.653436e+01 -2.480256e-03 
 2.653468e+01 -2.480779e-03 
 2.653501e+01 -2.481304e-03 
 2.653533e+01 -2.481832e-03 
 2.653565e+01 -2.482362e-03 
 2.653597e+01 -2.482895e-03 
 2.653629e+01 -2.483431e-03 
 2.653661e+01 -2.483969e-03 
 2.653694e+01 -2.484510e-03 
 2.653726e+01 -2.485052e-03 
 2.653758e+01 -2.485598e-03 
 2.653790e+01 -2.486145e-03 
 2.653822e+01 -2.486694e-03 
 2.653854e+01 -2.487244e-03 
 2.653887e+01 -2.487797e-03 
 2.653919e+01 -2.488351e-03 
 2.653951e+01 -2.488907e-03 
 2.653983e+01 -2.489465e-03 
 2.654015e+01 -2.490026e-03 
 2.654047e+01 -2.490588e-03 
 2.654079e+01 -2.491153e-03 
 2.654112e+01 -2.491721e-03 
 2.654144e+01 -2.492290e-03 
 2.654176e+01 -2.492862e-03 
 2.654208e+01 -2.493435e-03 
 2.654240e+01 -2.494009e-03 
 2.654272e+01 -2.494584e-03 
 2.654305e+01 -2.495160e-03 
 2.654337e+01 -2.495737e-03 
 2.654369e+01 -2.496315e-03 
 2.654401e+01 -2.496893e-03 
 2.654433e+01 -2.497473e-03 
 2.654465e+01 -2.498053e-03 
 2.654497e+01 -2.498636e-03 
 2.654530e+01 -2.499220e-03 
 2.654562e+01 -2.499805e-03 
 2.654594e+01 -2.500392e-03 
 2.654626e+01 -2.500981e-03 
 2.654658e+01 -2.501571e-03 
 2.654690e+01 -2.502162e-03 
 2.654723e+01 -2.502754e-03 
 2.654755e+01 -2.503346e-03 
 2.654787e+01 -2.503938e-03 
 2.654819e+01 -2.504531e-03 
 2.654851e+01 -2.505123e-03 
 2.654883e+01 -2.505716e-03 
 2.654916e+01 -2.506309e-03 
 2.654948e+01 -2.506901e-03 
 2.654980e+01 -2.507494e-03 
 2.655012e+01 -2.508088e-03 
 2.655044e+01 -2.508681e-03 
 2.655076e+01 -2.509276e-03 
 2.655108e+01 -2.509871e-03 
 2.655141e+01 -2.510466e-03 
 2.655173e+01 -2.511062e-03 
 2.655205e+01 -2.511658e-03 
 2.655237e+01 -2.512253e-03 
 2.655269e+01 -2.512849e-03 
 2.655301e+01 -2.513444e-03 
 2.655334e+01 -2.514038e-03 
 2.655366e+01 -2.514632e-03 
 2.655398e+01 -2.515226e-03 
 2.655430e+01 -2.515819e-03 
 2.655462e+01 -2.516411e-03 
 2.655494e+01 -2.517004e-03 
 2.655526e+01 -2.517596e-03 
 2.655559e+01 -2.518188e-03 
 2.655591e+01 -2.518780e-03 
 2.655623e+01 -2.519372e-03 
 2.655655e+01 -2.519964e-03 
 2.655687e+01 -2.520556e-03 
 2.655719e+01 -2.521148e-03 
 2.655752e+01 -2.521739e-03 
 2.655784e+01 -2.522330e-03 
 2.655816e+01 -2.522922e-03 
 2.655848e+01 -2.523514e-03 
 2.655880e+01 -2.524105e-03 
 2.655912e+01 -2.524697e-03 
 2.655944e+01 -2.525290e-03 
 2.655977e+01 -2.525882e-03 
 2.656009e+01 -2.526475e-03 
 2.656041e+01 -2.527068e-03 
 2.656073e+01 -2.527661e-03 
 2.656105e+01 -2.528255e-03 
 2.656137e+01 -2.528849e-03 
 2.656170e+01 -2.529443e-03 
 2.656202e+01 -2.530037e-03 
 2.656234e+01 -2.530631e-03 
 2.656266e+01 -2.531226e-03 
 2.656298e+01 -2.531820e-03 
 2.656330e+01 -2.532415e-03 
 2.656363e+01 -2.533010e-03 
 2.656395e+01 -2.533606e-03 
 2.656427e+01 -2.534202e-03 
 2.656459e+01 -2.534800e-03 
 2.656491e+01 -2.535399e-03 
 2.656523e+01 -2.535998e-03 
 2.656555e+01 -2.536598e-03 
 2.656588e+01 -2.537199e-03 
 2.656620e+01 -2.537800e-03 
 2.656652e+01 -2.538402e-03 
 2.656684e+01 -2.539004e-03 
 2.656716e+01 -2.539606e-03 
 2.656748e+01 -2.540209e-03 
 2.656781e+01 -2.540813e-03 
 2.656813e+01 -2.541417e-03 
 2.656845e+01 -2.542023e-03 
 2.656877e+01 -2.542630e-03 
 2.656909e+01 -2.543238e-03 
 2.656941e+01 -2.543847e-03 
 2.656973e+01 -2.544458e-03 
 2.657006e+01 -2.545071e-03 
 2.657038e+01 -2.545684e-03 
 2.657070e+01 -2.546299e-03 
 2.657102e+01 -2.546915e-03 
 2.657134e+01 -2.547531e-03 
 2.657166e+01 -2.548149e-03 
 2.657199e+01 -2.548767e-03 
 2.657231e+01 -2.549386e-03 
 2.657263e+01 -2.550006e-03 
 2.657295e+01 -2.550628e-03 
 2.657327e+01 -2.551250e-03 
 2.657359e+01 -2.551875e-03 
 2.657392e+01 -2.552500e-03 
 2.657424e+01 -2.553128e-03 
 2.657456e+01 -2.553757e-03 
 2.657488e+01 -2.554388e-03 
 2.657520e+01 -2.555021e-03 
 2.657552e+01 -2.555655e-03 
 2.657584e+01 -2.556290e-03 
 2.657617e+01 -2.556926e-03 
 2.657649e+01 -2.557564e-03 
 2.657681e+01 -2.558203e-03 
 2.657713e+01 -2.558843e-03 
 2.657745e+01 -2.559484e-03 
 2.657777e+01 -2.560127e-03 
 2.657810e+01 -2.560770e-03 
 2.657842e+01 -2.561416e-03 
 2.657874e+01 -2.562062e-03 
 2.657906e+01 -2.562710e-03 
 2.657938e+01 -2.563360e-03 
 2.657970e+01 -2.564011e-03 
 2.658002e+01 -2.564664e-03 
 2.658035e+01 -2.565318e-03 
 2.658067e+01 -2.565973e-03 
 2.658099e+01 -2.566630e-03 
 2.658131e+01 -2.567288e-03 
 2.658163e+01 -2.567948e-03 
 2.658195e+01 -2.568608e-03 
 2.658228e+01 -2.569270e-03 
 2.658260e+01 -2.569932e-03 
 2.658292e+01 -2.570596e-03 
 2.658324e+01 -2.571261e-03 
 2.658356e+01 -2.571928e-03 
 2.658388e+01 -2.572595e-03 
 2.658420e+01 -2.573264e-03 
 2.658453e+01 -2.573933e-03 
 2.658485e+01 -2.574604e-03 
 2.658517e+01 -2.575276e-03 
 2.658549e+01 -2.575949e-03 
 2.658581e+01 -2.576623e-03 
 2.658613e+01 -2.577299e-03 
 2.658646e+01 -2.577975e-03 
 2.658678e+01 -2.578652e-03 
 2.658710e+01 -2.579330e-03 
 2.658742e+01 -2.580009e-03 
 2.658774e+01 -2.580688e-03 
 2.658806e+01 -2.581369e-03 
 2.658839e+01 -2.582049e-03 
 2.658871e+01 -2.582730e-03 
 2.658903e+01 -2.583412e-03 
 2.658935e+01 -2.584094e-03 
 2.658967e+01 -2.584776e-03 
 2.658999e+01 -2.585459e-03 
 2.659031e+01 -2.586142e-03 
 2.659064e+01 -2.586826e-03 
 2.659096e+01 -2.587510e-03 
 2.659128e+01 -2.588195e-03 
 2.659160e+01 -2.588880e-03 
 2.659192e+01 -2.589565e-03 
 2.659224e+01 -2.590251e-03 
 2.659257e+01 -2.590936e-03 
 2.659289e+01 -2.591622e-03 
 2.659321e+01 -2.592309e-03 
 2.659353e+01 -2.592995e-03 
 2.659385e+01 -2.593682e-03 
 2.659417e+01 -2.594369e-03 
 2.659449e+01 -2.595056e-03 
 2.659482e+01 -2.595743e-03 
 2.659514e+01 -2.596431e-03 
 2.659546e+01 -2.597118e-03 
 2.659578e+01 -2.597807e-03 
 2.659610e+01 -2.598495e-03 
 2.659642e+01 -2.599184e-03 
 2.659675e+01 -2.599874e-03 
 2.659707e+01 -2.600564e-03 
 2.659739e+01 -2.601254e-03 
 2.659771e+01 -2.601945e-03 
 2.659803e+01 -2.602635e-03 
 2.659835e+01 -2.603326e-03 
 2.659867e+01 -2.604017e-03 
 2.659900e+01 -2.604708e-03 
 2.659932e+01 -2.605399e-03 
 2.659964e+01 -2.606091e-03 
 2.659996e+01 -2.606783e-03 
 2.660028e+01 -2.607475e-03 
 2.660060e+01 -2.608169e-03 
 2.660093e+01 -2.608862e-03 
 2.660125e+01 -2.609557e-03 
 2.660157e+01 -2.610252e-03 
 2.660189e+01 -2.610947e-03 
 2.660221e+01 -2.611642e-03 
 2.660253e+01 -2.612338e-03 
 2.660286e+01 -2.613033e-03 
 2.660318e+01 -2.613729e-03 
 2.660350e+01 -2.614425e-03 
 2.660382e+01 -2.615120e-03 
 2.660414e+01 -2.615814e-03 
 2.660446e+01 -2.616507e-03 
 2.660478e+01 -2.617198e-03 
 2.660511e+01 -2.617888e-03 
 2.660543e+01 -2.618577e-03 
 2.660575e+01 -2.619267e-03 
 2.660607e+01 -2.619958e-03 
 2.660639e+01 -2.620650e-03 
 2.660671e+01 -2.621345e-03 
 2.660704e+01 -2.622040e-03 
 2.660736e+01 -2.622738e-03 
 2.660768e+01 -2.623438e-03 
 2.660800e+01 -2.624140e-03 
 2.660832e+01 -2.624843e-03 
 2.660864e+01 -2.625548e-03 
 2.660896e+01 -2.626254e-03 
 2.660929e+01 -2.626962e-03 
 2.660961e+01 -2.627674e-03 
 2.660993e+01 -2.628390e-03 
 2.661025e+01 -2.629112e-03 
 2.661057e+01 -2.629841e-03 
 2.661089e+01 -2.630577e-03 
 2.661122e+01 -2.631320e-03 
 2.661154e+01 -2.632070e-03 
 2.661186e+01 -2.632825e-03 
 2.661218e+01 -2.633586e-03 
 2.661250e+01 -2.634351e-03 
 2.661282e+01 -2.635119e-03 
 2.661315e+01 -2.635891e-03 
 2.661347e+01 -2.636666e-03 
 2.661379e+01 -2.637442e-03 
 2.661411e+01 -2.638221e-03 
 2.661443e+01 -2.639000e-03 
 2.661475e+01 -2.639779e-03 
 2.661507e+01 -2.640557e-03 
 2.661540e+01 -2.641333e-03 
 2.661572e+01 -2.642105e-03 
 2.661604e+01 -2.642874e-03 
 2.661636e+01 -2.643638e-03 
 2.661668e+01 -2.644396e-03 
 2.661700e+01 -2.645150e-03 
 2.661733e+01 -2.645899e-03 
 2.661765e+01 -2.646643e-03 
 2.661797e+01 -2.647383e-03 
 2.661829e+01 -2.648118e-03 
 2.661861e+01 -2.648849e-03 
 2.661893e+01 -2.649574e-03 
 2.661925e+01 -2.650294e-03 
 2.661958e+01 -2.651007e-03 
 2.661990e+01 -2.651712e-03 
 2.662022e+01 -2.652409e-03 
 2.662054e+01 -2.653097e-03 
 2.662086e+01 -2.653775e-03 
 2.662118e+01 -2.654444e-03 
 2.662151e+01 -2.655103e-03 
 2.662183e+01 -2.655753e-03 
 2.662215e+01 -2.656392e-03 
 2.662247e+01 -2.657021e-03 
 2.662279e+01 -2.657640e-03 
 2.662311e+01 -2.658248e-03 
 2.662343e+01 -2.658845e-03 
 2.662376e+01 -2.659431e-03 
 2.662408e+01 -2.660008e-03 
 2.662440e+01 -2.660574e-03 
 2.662472e+01 -2.661131e-03 
 2.662504e+01 -2.661679e-03 
 2.662536e+01 -2.662218e-03 
 2.662569e+01 -2.662751e-03 
 2.662601e+01 -2.663278e-03 
 2.662633e+01 -2.663799e-03 
 2.662665e+01 -2.664314e-03 
 2.662697e+01 -2.664823e-03 
 2.662729e+01 -2.665325e-03 
 2.662762e+01 -2.665820e-03 
 2.662794e+01 -2.666309e-03 
 2.662826e+01 -2.666791e-03 
 2.662858e+01 -2.667266e-03 
 2.662890e+01 -2.667735e-03 
 2.662922e+01 -2.668198e-03 
 2.662954e+01 -2.668656e-03 
 2.662987e+01 -2.669108e-03 
 2.663019e+01 -2.669556e-03 
 2.663051e+01 -2.669998e-03 
 2.663083e+01 -2.670435e-03 
 2.663115e+01 -2.670867e-03 
 2.663147e+01 -2.671294e-03 
 2.663180e+01 -2.671715e-03 
 2.663212e+01 -2.672131e-03 
 2.663244e+01 -2.672540e-03 
 2.663276e+01 -2.672944e-03 
 2.663308e+01 -2.673343e-03 
 2.663340e+01 -2.673739e-03 
 2.663372e+01 -2.674132e-03 
 2.663405e+01 -2.674523e-03 
 2.663437e+01 -2.674912e-03 
 2.663469e+01 -2.675301e-03 
 2.663501e+01 -2.675690e-03 
 2.663533e+01 -2.676079e-03 
 2.663565e+01 -2.676469e-03 
 2.663598e+01 -2.676861e-03 
 2.663630e+01 -2.677255e-03 
 2.663662e+01 -2.677653e-03 
 2.663694e+01 -2.678055e-03 
 2.663726e+01 -2.678463e-03 
 2.663758e+01 -2.678878e-03 
 2.663790e+01 -2.679300e-03 
 2.663823e+01 -2.679732e-03 
 2.663855e+01 -2.680174e-03 
 2.663887e+01 -2.680627e-03 
 2.663919e+01 -2.681091e-03 
 2.663951e+01 -2.681566e-03 
 2.663983e+01 -2.682053e-03 
 2.664016e+01 -2.682552e-03 
 2.664048e+01 -2.683062e-03 
 2.664080e+01 -2.683584e-03 
 2.664112e+01 -2.684118e-03 
 2.664144e+01 -2.684663e-03 
 2.664176e+01 -2.685221e-03 
 2.664209e+01 -2.685789e-03 
 2.664241e+01 -2.686369e-03 
 2.664273e+01 -2.686960e-03 
 2.664305e+01 -2.687563e-03 
 2.664337e+01 -2.688177e-03 
 2.664369e+01 -2.688803e-03 
 2.664401e+01 -2.689440e-03 
 2.664434e+01 -2.690087e-03 
 2.664466e+01 -2.690745e-03 
 2.664498e+01 -2.691414e-03 
 2.664530e+01 -2.692092e-03 
 2.664562e+01 -2.692780e-03 
 2.664594e+01 -2.693476e-03 
 2.664627e+01 -2.694180e-03 
 2.664659e+01 -2.694890e-03 
 2.664691e+01 -2.695606e-03 
 2.664723e+01 -2.696327e-03 
 2.664755e+01 -2.697051e-03 
 2.664787e+01 -2.697778e-03 
 2.664819e+01 -2.698508e-03 
 2.664852e+01 -2.699238e-03 
 2.664884e+01 -2.699968e-03 
 2.664916e+01 -2.700699e-03 
 2.664948e+01 -2.701429e-03 
 2.664980e+01 -2.702157e-03 
 2.665012e+01 -2.702885e-03 
 2.665045e+01 -2.703612e-03 
 2.665077e+01 -2.704339e-03 
 2.665109e+01 -2.705064e-03 
 2.665141e+01 -2.705789e-03 
 2.665173e+01 -2.706512e-03 
 2.665205e+01 -2.707233e-03 
 2.665238e+01 -2.707951e-03 
 2.665270e+01 -2.708665e-03 
 2.665302e+01 -2.709374e-03 
 2.665334e+01 -2.710077e-03 
 2.665366e+01 -2.710773e-03 
 2.665398e+01 -2.711464e-03 
 2.665430e+01 -2.712147e-03 
 2.665463e+01 -2.712822e-03 
 2.665495e+01 -2.713490e-03 
 2.665527e+01 -2.714151e-03 
 2.665559e+01 -2.714804e-03 
 2.665591e+01 -2.715449e-03 
 2.665623e+01 -2.716087e-03 
 2.665656e+01 -2.716718e-03 
 2.665688e+01 -2.717341e-03 
 2.665720e+01 -2.717957e-03 
 2.665752e+01 -2.718566e-03 
 2.665784e+01 -2.719169e-03 
 2.665816e+01 -2.719765e-03 
 2.665848e+01 -2.720356e-03 
 2.665881e+01 -2.720942e-03 
 2.665913e+01 -2.721523e-03 
 2.665945e+01 -2.722098e-03 
 2.665977e+01 -2.722668e-03 
 2.666009e+01 -2.723232e-03 
 2.666041e+01 -2.723792e-03 
 2.666074e+01 -2.724347e-03 
 2.666106e+01 -2.724896e-03 
 2.666138e+01 -2.725441e-03 
 2.666170e+01 -2.725981e-03 
 2.666202e+01 -2.726517e-03 
 2.666234e+01 -2.727048e-03 
 2.666266e+01 -2.727576e-03 
 2.666299e+01 -2.728099e-03 
 2.666331e+01 -2.728619e-03 
 2.666363e+01 -2.729135e-03 
 2.666395e+01 -2.729647e-03 
 2.666427e+01 -2.730156e-03 
 2.666459e+01 -2.730661e-03 
 2.666492e+01 -2.731162e-03 
 2.666524e+01 -2.731659e-03 
 2.666556e+01 -2.732151e-03 
 2.666588e+01 -2.732640e-03 
 2.666620e+01 -2.733124e-03 
 2.666652e+01 -2.733605e-03 
 2.666685e+01 -2.734083e-03 
 2.666717e+01 -2.734558e-03 
 2.666749e+01 -2.735032e-03 
 2.666781e+01 -2.735504e-03 
 2.666813e+01 -2.735974e-03 
 2.666845e+01 -2.736444e-03 
 2.666877e+01 -2.736912e-03 
 2.666910e+01 -2.737380e-03 
 2.666942e+01 -2.737848e-03 
 2.666974e+01 -2.738315e-03 
 2.667006e+01 -2.738781e-03 
 2.667038e+01 -2.739247e-03 
 2.667070e+01 -2.739712e-03 
 2.667103e+01 -2.740177e-03 
 2.667135e+01 -2.740643e-03 
 2.667167e+01 -2.741109e-03 
 2.667199e+01 -2.741577e-03 
 2.667231e+01 -2.742045e-03 
 2.667263e+01 -2.742515e-03 
 2.667295e+01 -2.742986e-03 
 2.667328e+01 -2.743459e-03 
 2.667360e+01 -2.743933e-03 
 2.667392e+01 -2.744409e-03 
 2.667424e+01 -2.744888e-03 
 2.667456e+01 -2.745369e-03 
 2.667488e+01 -2.745853e-03 
 2.667521e+01 -2.746340e-03 
 2.667553e+01 -2.746830e-03 
 2.667585e+01 -2.747322e-03 
 2.667617e+01 -2.747819e-03 
 2.667649e+01 -2.748319e-03 
 2.667681e+01 -2.748823e-03 
 2.667713e+01 -2.749332e-03 
 2.667746e+01 -2.749846e-03 
 2.667778e+01 -2.750365e-03 
 2.667810e+01 -2.750889e-03 
 2.667842e+01 -2.751418e-03 
 2.667874e+01 -2.751952e-03 
 2.667906e+01 -2.752491e-03 
 2.667939e+01 -2.753035e-03 
 2.667971e+01 -2.753583e-03 
 2.668003e+01 -2.754135e-03 
 2.668035e+01 -2.754691e-03 
 2.668067e+01 -2.755249e-03 
 2.668099e+01 -2.755809e-03 
 2.668132e+01 -2.756370e-03 
 2.668164e+01 -2.756933e-03 
 2.668196e+01 -2.757496e-03 
 2.668228e+01 -2.758058e-03 
 2.668260e+01 -2.758621e-03 
 2.668292e+01 -2.759183e-03 
 2.668324e+01 -2.759745e-03 
 2.668357e+01 -2.760308e-03 
 2.668389e+01 -2.760870e-03 
 2.668421e+01 -2.761432e-03 
 2.668453e+01 -2.761994e-03 
 2.668485e+01 -2.762557e-03 
 2.668517e+01 -2.763120e-03 
 2.668550e+01 -2.763682e-03 
 2.668582e+01 -2.764243e-03 
 2.668614e+01 -2.764802e-03 
 2.668646e+01 -2.765361e-03 
 2.668678e+01 -2.765918e-03 
 2.668710e+01 -2.766475e-03 
 2.668742e+01 -2.767031e-03 
 2.668775e+01 -2.767586e-03 
 2.668807e+01 -2.768142e-03 
 2.668839e+01 -2.768697e-03 
 2.668871e+01 -2.769252e-03 
 2.668903e+01 -2.769807e-03 
 2.668935e+01 -2.770361e-03 
 2.668968e+01 -2.770914e-03 
 2.669000e+01 -2.771466e-03 
 2.669032e+01 -2.772017e-03 
 2.669064e+01 -2.772566e-03 
 2.669096e+01 -2.773113e-03 
 2.669128e+01 -2.773659e-03 
 2.669161e+01 -2.774205e-03 
 2.669193e+01 -2.774749e-03 
 2.669225e+01 -2.775293e-03 
 2.669257e+01 -2.775836e-03 
 2.669289e+01 -2.776377e-03 
 2.669321e+01 -2.776916e-03 
 2.669353e+01 -2.777452e-03 
 2.669386e+01 -2.777985e-03 
 2.669418e+01 -2.778514e-03 
 2.669450e+01 -2.779038e-03 
 2.669482e+01 -2.779557e-03 
 2.669514e+01 -2.780071e-03 
 2.669546e+01 -2.780579e-03 
 2.669579e+01 -2.781081e-03 
 2.669611e+01 -2.781576e-03 
 2.669643e+01 -2.782065e-03 
 2.669675e+01 -2.782546e-03 
 2.669707e+01 -2.783020e-03 
 2.669739e+01 -2.783485e-03 
 2.669771e+01 -2.783942e-03 
 2.669804e+01 -2.784389e-03 
 2.669836e+01 -2.784826e-03 
 2.669868e+01 -2.785254e-03 
 2.669900e+01 -2.785673e-03 
 2.669932e+01 -2.786082e-03 
 2.669964e+01 -2.786482e-03 
 2.669997e+01 -2.786873e-03 
 2.670029e+01 -2.787256e-03 
 2.670061e+01 -2.787631e-03 
 2.670093e+01 -2.787997e-03 
 2.670125e+01 -2.788354e-03 
 2.670157e+01 -2.788703e-03 
 2.670189e+01 -2.789043e-03 
 2.670222e+01 -2.789374e-03 
 2.670254e+01 -2.789698e-03 
 2.670286e+01 -2.790013e-03 
 2.670318e+01 -2.790320e-03 
 2.670350e+01 -2.790620e-03 
 2.670382e+01 -2.790912e-03 
 2.670415e+01 -2.791198e-03 
 2.670447e+01 -2.791477e-03 
 2.670479e+01 -2.791750e-03 
 2.670511e+01 -2.792017e-03 
 2.670543e+01 -2.792279e-03 
 2.670575e+01 -2.792536e-03 
 2.670608e+01 -2.792789e-03 
 2.670640e+01 -2.793037e-03 
 2.670672e+01 -2.793283e-03 
 2.670704e+01 -2.793526e-03 
 2.670736e+01 -2.793768e-03 
 2.670768e+01 -2.794009e-03 
 2.670800e+01 -2.794249e-03 
 2.670833e+01 -2.794489e-03 
 2.670865e+01 -2.794729e-03 
 2.670897e+01 -2.794969e-03 
 2.670929e+01 -2.795211e-03 
 2.670961e+01 -2.795453e-03 
 2.670993e+01 -2.795697e-03 
 2.671026e+01 -2.795944e-03 
 2.671058e+01 -2.796194e-03 
 2.671090e+01 -2.796447e-03 
 2.671122e+01 -2.796705e-03 
 2.671154e+01 -2.796968e-03 
 2.671186e+01 -2.797237e-03 
 2.671218e+01 -2.797512e-03 
 2.671251e+01 -2.797794e-03 
 2.671283e+01 -2.798082e-03 
 2.671315e+01 -2.798376e-03 
 2.671347e+01 -2.798677e-03 
 2.671379e+01 -2.798984e-03 
 2.671411e+01 -2.799298e-03 
 2.671444e+01 -2.799618e-03 
 2.671476e+01 -2.799944e-03 
 2.671508e+01 -2.800277e-03 
 2.671540e+01 -2.800618e-03 
 2.671572e+01 -2.800965e-03 
 2.671604e+01 -2.801320e-03 
 2.671636e+01 -2.801682e-03 
 2.671669e+01 -2.802053e-03 
 2.671701e+01 -2.802432e-03 
 2.671733e+01 -2.802820e-03 
 2.671765e+01 -2.803218e-03 
 2.671797e+01 -2.803626e-03 
 2.671829e+01 -2.804045e-03 
 2.671862e+01 -2.804475e-03 
 2.671894e+01 -2.804915e-03 
 2.671926e+01 -2.805367e-03 
 2.671958e+01 -2.805830e-03 
 2.671990e+01 -2.806303e-03 
 2.672022e+01 -2.806786e-03 
 2.672055e+01 -2.807278e-03 
 2.672087e+01 -2.807780e-03 
 2.672119e+01 -2.808290e-03 
 2.672151e+01 -2.808808e-03 
 2.672183e+01 -2.809333e-03 
 2.672215e+01 -2.809866e-03 
 2.672247e+01 -2.810406e-03 
 2.672280e+01 -2.810953e-03 
 2.672312e+01 -2.811505e-03 
 2.672344e+01 -2.812064e-03 
 2.672376e+01 -2.812629e-03 
 2.672408e+01 -2.813198e-03 
 2.672440e+01 -2.813774e-03 
 2.672473e+01 -2.814354e-03 
 2.672505e+01 -2.814940e-03 
 2.672537e+01 -2.815531e-03 
 2.672569e+01 -2.816127e-03 
 2.672601e+01 -2.816728e-03 
 2.672633e+01 -2.817334e-03 
 2.672665e+01 -2.817945e-03 
 2.672698e+01 -2.818559e-03 
 2.672730e+01 -2.819176e-03 
 2.672762e+01 -2.819797e-03 
 2.672794e+01 -2.820421e-03 
 2.672826e+01 -2.821047e-03 
 2.672858e+01 -2.821676e-03 
 2.672891e+01 -2.822307e-03 
 2.672923e+01 -2.822940e-03 
 2.672955e+01 -2.823574e-03 
 2.672987e+01 -2.824210e-03 
 2.673019e+01 -2.824848e-03 
 2.673051e+01 -2.825487e-03 
 2.673084e+01 -2.826127e-03 
 2.673116e+01 -2.826767e-03 
 2.673148e+01 -2.827408e-03 
 2.673180e+01 -2.828048e-03 
 2.673212e+01 -2.828687e-03 
 2.673244e+01 -2.829325e-03 
 2.673276e+01 -2.829962e-03 
 2.673309e+01 -2.830597e-03 
 2.673341e+01 -2.831229e-03 
 2.673373e+01 -2.831859e-03 
 2.673405e+01 -2.832485e-03 
 2.673437e+01 -2.833106e-03 
 2.673469e+01 -2.833724e-03 
 2.673502e+01 -2.834337e-03 
 2.673534e+01 -2.834945e-03 
 2.673566e+01 -2.835548e-03 
 2.673598e+01 -2.836145e-03 
 2.673630e+01 -2.836736e-03 
 2.673662e+01 -2.837322e-03 
 2.673694e+01 -2.837901e-03 
 2.673727e+01 -2.838475e-03 
 2.673759e+01 -2.839043e-03 
 2.673791e+01 -2.839606e-03 
 2.673823e+01 -2.840162e-03 
 2.673855e+01 -2.840712e-03 
 2.673887e+01 -2.841255e-03 
 2.673920e+01 -2.841792e-03 
 2.673952e+01 -2.842322e-03 
 2.673984e+01 -2.842845e-03 
 2.674016e+01 -2.843362e-03 
 2.674048e+01 -2.843873e-03 
 2.674080e+01 -2.844378e-03 
 2.674112e+01 -2.844877e-03 
 2.674145e+01 -2.845372e-03 
 2.674177e+01 -2.845862e-03 
 2.674209e+01 -2.846348e-03 
 2.674241e+01 -2.846830e-03 
 2.674273e+01 -2.847307e-03 
 2.674305e+01 -2.847780e-03 
 2.674338e+01 -2.848249e-03 
 2.674370e+01 -2.848714e-03 
 2.674402e+01 -2.849176e-03 
 2.674434e+01 -2.849634e-03 
 2.674466e+01 -2.850089e-03 
 2.674498e+01 -2.850541e-03 
 2.674531e+01 -2.850991e-03 
 2.674563e+01 -2.851438e-03 
 2.674595e+01 -2.851883e-03 
 2.674627e+01 -2.852326e-03 
 2.674659e+01 -2.852765e-03 
 2.674691e+01 -2.853201e-03 
 2.674723e+01 -2.853633e-03 
 2.674756e+01 -2.854061e-03 
 2.674788e+01 -2.854485e-03 
 2.674820e+01 -2.854905e-03 
 2.674852e+01 -2.855321e-03 
 2.674884e+01 -2.855732e-03 
 2.674916e+01 -2.856140e-03 
 2.674949e+01 -2.856544e-03 
 2.674981e+01 -2.856943e-03 
 2.675013e+01 -2.857338e-03 
 2.675045e+01 -2.857730e-03 
 2.675077e+01 -2.858117e-03 
 2.675109e+01 -2.858500e-03 
 2.675141e+01 -2.858879e-03 
 2.675174e+01 -2.859254e-03 
 2.675206e+01 -2.859625e-03 
 2.675238e+01 -2.859993e-03 
 2.675270e+01 -2.860357e-03 
 2.675302e+01 -2.860717e-03 
 2.675334e+01 -2.861073e-03 
 2.675367e+01 -2.861426e-03 
 2.675399e+01 -2.861776e-03 
 2.675431e+01 -2.862123e-03 
 2.675463e+01 -2.862467e-03 
 2.675495e+01 -2.862808e-03 
 2.675527e+01 -2.863146e-03 
 2.675559e+01 -2.863481e-03 
 2.675592e+01 -2.863814e-03 
 2.675624e+01 -2.864145e-03 
 2.675656e+01 -2.864474e-03 
 2.675688e+01 -2.864801e-03 
 2.675720e+01 -2.865128e-03 
 2.675752e+01 -2.865455e-03 
 2.675785e+01 -2.865782e-03 
 2.675817e+01 -2.866109e-03 
 2.675849e+01 -2.866438e-03 
 2.675881e+01 -2.866769e-03 
 2.675913e+01 -2.867102e-03 
 2.675945e+01 -2.867438e-03 
 2.675978e+01 -2.867777e-03 
 2.676010e+01 -2.868119e-03 
 2.676042e+01 -2.868465e-03 
 2.676074e+01 -2.868814e-03 
 2.676106e+01 -2.869167e-03 
 2.676138e+01 -2.869524e-03 
 2.676170e+01 -2.869884e-03 
 2.676203e+01 -2.870247e-03 
 2.676235e+01 -2.870614e-03 
 2.676267e+01 -2.870983e-03 
 2.676299e+01 -2.871356e-03 
 2.676331e+01 -2.871731e-03 
 2.676363e+01 -2.872109e-03 
