         time tiltx_up_s... 
 3.552458e+01  3.794953e-03 
 3.552490e+01  3.781898e-03 
 3.552522e+01  3.765756e-03 
 3.552554e+01  3.747584e-03 
 3.552587e+01  3.727946e-03 
 3.552619e+01  3.707392e-03 
 3.552651e+01  3.686696e-03 
 3.552683e+01  3.666364e-03 
 3.552715e+01  3.647445e-03 
 3.552747e+01  3.630123e-03 
 3.552780e+01  3.613176e-03 
 3.552812e+01  3.597168e-03 
 3.552844e+01  3.582257e-03 
 3.552876e+01  3.568653e-03 
 3.552908e+01  3.557190e-03 
 3.552940e+01  3.547747e-03 
 3.552972e+01  3.538773e-03 
 3.553005e+01  3.530063e-03 
 3.553037e+01  3.521576e-03 
 3.553069e+01  3.512982e-03 
 3.553101e+01  3.505063e-03 
 3.553133e+01  3.497290e-03 
 3.553165e+01  3.490355e-03 
 3.553198e+01  3.483896e-03 
 3.553230e+01  3.478922e-03 
 3.553262e+01  3.474921e-03 
 3.553294e+01  3.471922e-03 
 3.553326e+01  3.469184e-03 
 3.553358e+01  3.467650e-03 
 3.553390e+01  3.467558e-03 
 3.553423e+01  3.469343e-03 
 3.553455e+01  3.473004e-03 
 3.553487e+01  3.478941e-03 
 3.553519e+01  3.487721e-03 
 3.553551e+01  3.499326e-03 
 3.553583e+01  3.514139e-03 
 3.553616e+01  3.533307e-03 
 3.553648e+01  3.556883e-03 
 3.553680e+01  3.585365e-03 
 3.553712e+01  3.619481e-03 
 3.553744e+01  3.659864e-03 
 3.553776e+01  3.706471e-03 
 3.553808e+01  3.758884e-03 
 3.553841e+01  3.817027e-03 
 3.553873e+01  3.880724e-03 
 3.553905e+01  3.950912e-03 
 3.553937e+01  4.027017e-03 
 3.553969e+01  4.109142e-03 
 3.554001e+01  4.196207e-03 
 3.554034e+01  4.288397e-03 
 3.554066e+01  4.385467e-03 
 3.554098e+01  4.487076e-03 
 3.554130e+01  4.592728e-03 
 3.554162e+01  4.702266e-03 
 3.554194e+01  4.815286e-03 
 3.554226e+01  4.932259e-03 
 3.554259e+01  5.052833e-03 
 3.554291e+01  5.176456e-03 
 3.554323e+01  5.301559e-03 
 3.554355e+01  5.427130e-03 
 3.554387e+01  5.552303e-03 
 3.554419e+01  5.678167e-03 
 3.554452e+01  5.804463e-03 
 3.554484e+01  5.930799e-03 
 3.554516e+01  6.056418e-03 
 3.554548e+01  6.180496e-03 
 3.554580e+01  6.302393e-03 
 3.554612e+01  6.421632e-03 
 3.554645e+01  6.537798e-03 
 3.554677e+01  6.650506e-03 
 3.554709e+01  6.759716e-03 
 3.554741e+01  6.865427e-03 
 3.554773e+01  6.967553e-03 
 3.554805e+01  7.065938e-03 
 3.554837e+01  7.160235e-03 
 3.554870e+01  7.250028e-03 
 3.554902e+01  7.335017e-03 
 3.554934e+01  7.415677e-03 
 3.554966e+01  7.491868e-03 
 3.554998e+01  7.563359e-03 
 3.555030e+01  7.630217e-03 
 3.555063e+01  7.691665e-03 
 3.555095e+01  7.747714e-03 
 3.555127e+01  7.798546e-03 
 3.555159e+01  7.844045e-03 
 3.555191e+01  7.883926e-03 
 3.555223e+01  7.918385e-03 
 3.555255e+01  7.947269e-03 
 3.555288e+01  7.970791e-03 
 3.555320e+01  7.988571e-03 
 3.555352e+01  8.000250e-03 
 3.555384e+01  8.006069e-03 
 3.555416e+01  8.006392e-03 
 3.555448e+01  8.001632e-03 
 3.555481e+01  7.992253e-03 
 3.555513e+01  7.978440e-03 
 3.555545e+01  7.960380e-03 
 3.555577e+01  7.937831e-03 
 3.555609e+01  7.911337e-03 
 3.555641e+01  7.881005e-03 
 3.555673e+01  7.846754e-03 
 3.555706e+01  7.808317e-03 
 3.555738e+01  7.766015e-03 
 3.555770e+01  7.720462e-03 
 3.555802e+01  7.672084e-03 
 3.555834e+01  7.620718e-03 
 3.555866e+01  7.565962e-03 
 3.555899e+01  7.507432e-03 
 3.555931e+01  7.444893e-03 
 3.555963e+01  7.378469e-03 
 3.555995e+01  7.308453e-03 
 3.556027e+01  7.234719e-03 
 3.556059e+01  7.157185e-03 
 3.556092e+01  7.075882e-03 
 3.556124e+01  6.990904e-03 
 3.556156e+01  6.902270e-03 
 3.556188e+01  6.809452e-03 
 3.556220e+01  6.712731e-03 
 3.556252e+01  6.611803e-03 
 3.556284e+01  6.506920e-03 
 3.556317e+01  6.398599e-03 
 3.556349e+01  6.286936e-03 
 3.556381e+01  6.171547e-03 
 3.556413e+01  6.052251e-03 
 3.556445e+01  5.929384e-03 
 3.556477e+01  5.804167e-03 
 3.556510e+01  5.677026e-03 
 3.556542e+01  5.548944e-03 
 3.556574e+01  5.420168e-03 
 3.556606e+01  5.291127e-03 
 3.556638e+01  5.161827e-03 
 3.556670e+01  5.033012e-03 
 3.556702e+01  4.904849e-03 
 3.556735e+01  4.777489e-03 
 3.556767e+01  4.651017e-03 
 3.556799e+01  4.526314e-03 
 3.556831e+01  4.404219e-03 
 3.556863e+01  4.283856e-03 
 3.556895e+01  4.165085e-03 
 3.556928e+01  4.047239e-03 
 3.556960e+01  3.930021e-03 
 3.556992e+01  3.813662e-03 
 3.557024e+01  3.698391e-03 
 3.557056e+01  3.584225e-03 
 3.557088e+01  3.470931e-03 
 3.557120e+01  3.358171e-03 
 3.557153e+01  3.246229e-03 
 3.557185e+01  3.134817e-03 
 3.557217e+01  3.023574e-03 
 3.557249e+01  2.911655e-03 
 3.557281e+01  2.799685e-03 
 3.557313e+01  2.688300e-03 
 3.557346e+01  2.578084e-03 
 3.557378e+01  2.469768e-03 
 3.557410e+01  2.362750e-03 
 3.557442e+01  2.256708e-03 
 3.557474e+01  2.152841e-03 
 3.557506e+01  2.052065e-03 
 3.557538e+01  1.955479e-03 
 3.557571e+01  1.862675e-03 
 3.557603e+01  1.774359e-03 
 3.557635e+01  1.691177e-03 
 3.557667e+01  1.613470e-03 
 3.557699e+01  1.541306e-03 
 3.557731e+01  1.474930e-03 
 3.557764e+01  1.412962e-03 
 3.557796e+01  1.355930e-03 
 3.557828e+01  1.306119e-03 
 3.557860e+01  1.262544e-03 
 3.557892e+01  1.226634e-03 
 3.557924e+01  1.197356e-03 
 3.557957e+01  1.174351e-03 
 3.557989e+01  1.157054e-03 
 3.558021e+01  1.146926e-03 
 3.558053e+01  1.143992e-03 
 3.558085e+01  1.148438e-03 
 3.558117e+01  1.159316e-03 
 3.558149e+01  1.177330e-03 
 3.558182e+01  1.202333e-03 
 3.558214e+01  1.234067e-03 
 3.558246e+01  1.270724e-03 
 3.558278e+01  1.312933e-03 
 3.558310e+01  1.360915e-03 
 3.558342e+01  1.415745e-03 
 3.558375e+01  1.476925e-03 
 3.558407e+01  1.545124e-03 
 3.558439e+01  1.619255e-03 
 3.558471e+01  1.699378e-03 
 3.558503e+01  1.785018e-03 
 3.558535e+01  1.877101e-03 
 3.558567e+01  1.975560e-03 
 3.558600e+01  2.080031e-03 
 3.558632e+01  2.191321e-03 
 3.558664e+01  2.308305e-03 
 3.558696e+01  2.431456e-03 
 3.558728e+01  2.560008e-03 
 3.558760e+01  2.692714e-03 
 3.558793e+01  2.828986e-03 
 3.558825e+01  2.970038e-03 
 3.558857e+01  3.116304e-03 
 3.558889e+01  3.266554e-03 
 3.558921e+01  3.421800e-03 
 3.558953e+01  3.579741e-03 
 3.558985e+01  3.740801e-03 
 3.559018e+01  3.904281e-03 
 3.559050e+01  4.070907e-03 
 3.559082e+01  4.240096e-03 
 3.559114e+01  4.411578e-03 
 3.559146e+01  4.584853e-03 
 3.559178e+01  4.760313e-03 
 3.559211e+01  4.938184e-03 
 3.559243e+01  5.117789e-03 
 3.559275e+01  5.297720e-03 
 3.559307e+01  5.478693e-03 
 3.559339e+01  5.661011e-03 
 3.559371e+01  5.845046e-03 
 3.559404e+01  6.031702e-03 
 3.559436e+01  6.220630e-03 
 3.559468e+01  6.410426e-03 
 3.559500e+01  6.601189e-03 
 3.559532e+01  6.792471e-03 
 3.559564e+01  6.984007e-03 
 3.559596e+01  7.174621e-03 
 3.559629e+01  7.364477e-03 
 3.559661e+01  7.552987e-03 
 3.559693e+01  7.740583e-03 
 3.559725e+01  7.926342e-03 
 3.559757e+01  8.110421e-03 
 3.559789e+01  8.291272e-03 
 3.559822e+01  8.469510e-03 
 3.559854e+01  8.645002e-03 
 3.559886e+01  8.818069e-03 
 3.559918e+01  8.988641e-03 
 3.559950e+01  9.156475e-03 
 3.559982e+01  9.320229e-03 
 3.560014e+01  9.478821e-03 
 3.560047e+01  9.631600e-03 
 3.560079e+01  9.777857e-03 
 3.560111e+01  9.916561e-03 
 3.560143e+01  1.004819e-02 
 3.560175e+01  1.017213e-02 
 3.560207e+01  1.028901e-02 
 3.560240e+01  1.039852e-02 
 3.560272e+01  1.049887e-02 
 3.560304e+01  1.059059e-02 
 3.560336e+01  1.067406e-02 
 3.560368e+01  1.074967e-02 
 3.560400e+01  1.081845e-02 
 3.560432e+01  1.088091e-02 
 3.560465e+01  1.093707e-02 
 3.560497e+01  1.098720e-02 
 3.560529e+01  1.103120e-02 
 3.560561e+01  1.106943e-02 
 3.560593e+01  1.110219e-02 
 3.560625e+01  1.112997e-02 
 3.560658e+01  1.115291e-02 
 3.560690e+01  1.117254e-02 
 3.560722e+01  1.118916e-02 
 3.560754e+01  1.120340e-02 
 3.560786e+01  1.121461e-02 
 3.560818e+01  1.122323e-02 
 3.560850e+01  1.122965e-02 
 3.560883e+01  1.123491e-02 
 3.560915e+01  1.123983e-02 
 3.560947e+01  1.124431e-02 
 3.560979e+01  1.124865e-02 
 3.561011e+01  1.125209e-02 
 3.561043e+01  1.125380e-02 
 3.561076e+01  1.125355e-02 
 3.561108e+01  1.125120e-02 
 3.561140e+01  1.124712e-02 
 3.561172e+01  1.124083e-02 
 3.561204e+01  1.123294e-02 
 3.561236e+01  1.122388e-02 
 3.561269e+01  1.121295e-02 
 3.561301e+01  1.119980e-02 
 3.561333e+01  1.118385e-02 
 3.561365e+01  1.116499e-02 
 3.561397e+01  1.114304e-02 
 3.561429e+01  1.111869e-02 
 3.561461e+01  1.109187e-02 
 3.561494e+01  1.106246e-02 
 3.561526e+01  1.102992e-02 
 3.561558e+01  1.099449e-02 
 3.561590e+01  1.095574e-02 
 3.561622e+01  1.091426e-02 
 3.561654e+01  1.087037e-02 
 3.561687e+01  1.082508e-02 
 3.561719e+01  1.077902e-02 
 3.561751e+01  1.073265e-02 
 3.561783e+01  1.068626e-02 
 3.561815e+01  1.063936e-02 
 3.561847e+01  1.059193e-02 
 3.561879e+01  1.054414e-02 
 3.561912e+01  1.049607e-02 
 3.561944e+01  1.044823e-02 
 3.561976e+01  1.040066e-02 
 3.562008e+01  1.035320e-02 
 3.562040e+01  1.030540e-02 
 3.562072e+01  1.025704e-02 
 3.562105e+01  1.020791e-02 
 3.562137e+01  1.015804e-02 
 3.562169e+01  1.010770e-02 
 3.562201e+01  1.005766e-02 
 3.562233e+01  1.000892e-02 
 3.562265e+01  9.961884e-03 
 3.562297e+01  9.916132e-03 
 3.562330e+01  9.871385e-03 
 3.562362e+01  9.827131e-03 
 3.562394e+01  9.783387e-03 
 3.562426e+01  9.740776e-03 
 3.562458e+01  9.699955e-03 
 3.562490e+01  9.661195e-03 
 3.562523e+01  9.624725e-03 
 3.562555e+01  9.589880e-03 
 3.562587e+01  9.556390e-03 
 3.562619e+01  9.524709e-03 
 3.562651e+01  9.494777e-03 
 3.562683e+01  9.466639e-03 
 3.562716e+01  9.440908e-03 
 3.562748e+01  9.418218e-03 
 3.562780e+01  9.398489e-03 
 3.562812e+01  9.381323e-03 
 3.562844e+01  9.365852e-03 
 3.562876e+01  9.351511e-03 
 3.562908e+01  9.337866e-03 
 3.562941e+01  9.324935e-03 
 3.562973e+01  9.312600e-03 
 3.563005e+01  9.300751e-03 
 3.563037e+01  9.288734e-03 
 3.563069e+01  9.275862e-03 
 3.563101e+01  9.261671e-03 
 3.563134e+01  9.246135e-03 
 3.563166e+01  9.229226e-03 
 3.563198e+01  9.211103e-03 
 3.563230e+01  9.191781e-03 
 3.563262e+01  9.171983e-03 
 3.563294e+01  9.151199e-03 
 3.563326e+01  9.128858e-03 
 3.563359e+01  9.104105e-03 
 3.563391e+01  9.076513e-03 
 3.563423e+01  9.045686e-03 
 3.563455e+01  9.012035e-03 
 3.563487e+01  8.976278e-03 
 3.563519e+01  8.938623e-03 
 3.563552e+01  8.899572e-03 
 3.563584e+01  8.859074e-03 
 3.563616e+01  8.817491e-03 
 3.563648e+01  8.774936e-03 
 3.563680e+01  8.731255e-03 
 3.563712e+01  8.686645e-03 
 3.563744e+01  8.641494e-03 
 3.563777e+01  8.596112e-03 
 3.563809e+01  8.550562e-03 
 3.563841e+01  8.504031e-03 
 3.563873e+01  8.455591e-03 
 3.563905e+01  8.404330e-03 
 3.563937e+01  8.350037e-03 
 3.563970e+01  8.292818e-03 
 3.564002e+01  8.232887e-03 
 3.564034e+01  8.170421e-03 
 3.564066e+01  8.105194e-03 
 3.564098e+01  8.036990e-03 
 3.564130e+01  7.965798e-03 
 3.564162e+01  7.891505e-03 
 3.564195e+01  7.813833e-03 
 3.564227e+01  7.732665e-03 
 3.564259e+01  7.648123e-03 
 3.564291e+01  7.560489e-03 
 3.564323e+01  7.469776e-03 
 3.564355e+01  7.375297e-03 
 3.564388e+01  7.276376e-03 
 3.564420e+01  7.172624e-03 
 3.564452e+01  7.064255e-03 
 3.564484e+01  6.951911e-03 
 3.564516e+01  6.836488e-03 
 3.564548e+01  6.718786e-03 
 3.564581e+01  6.599342e-03 
 3.564613e+01  6.478324e-03 
 3.564645e+01  6.356289e-03 
 3.564677e+01  6.233392e-03 
 3.564709e+01  6.109759e-03 
 3.564741e+01  5.985784e-03 
 3.564773e+01  5.861872e-03 
 3.564806e+01  5.738785e-03 
 3.564838e+01  5.616702e-03 
 3.564870e+01  5.495476e-03 
 3.564902e+01  5.374730e-03 
 3.564934e+01  5.254327e-03 
 3.564966e+01  5.134424e-03 
 3.564999e+01  5.015509e-03 
 3.565031e+01  4.898010e-03 
 3.565063e+01  4.781995e-03 
 3.565095e+01  4.667481e-03 
 3.565127e+01  4.554352e-03 
 3.565159e+01  4.442164e-03 
 3.565191e+01  4.330525e-03 
 3.565224e+01  4.219130e-03 
 3.565256e+01  4.107739e-03 
 3.565288e+01  3.996441e-03 
 3.565320e+01  3.885400e-03 
 3.565352e+01  3.774683e-03 
 3.565384e+01  3.664078e-03 
 3.565417e+01  3.553708e-03 
 3.565449e+01  3.443860e-03 
 3.565481e+01  3.335249e-03 
 3.565513e+01  3.228604e-03 
 3.565545e+01  3.124904e-03 
 3.565577e+01  3.024870e-03 
 3.565609e+01  2.928902e-03 
 3.565642e+01  2.837509e-03 
 3.565674e+01  2.750961e-03 
 3.565706e+01  2.669424e-03 
 3.565738e+01  2.593298e-03 
 3.565770e+01  2.522793e-03 
 3.565802e+01  2.458080e-03 
 3.565835e+01  2.399800e-03 
 3.565867e+01  2.348670e-03 
 3.565899e+01  2.305105e-03 
 3.565931e+01  2.269613e-03 
 3.565963e+01  2.242611e-03 
 3.565995e+01  2.224277e-03 
 3.566028e+01  2.214965e-03 
 3.566060e+01  2.215126e-03 
 3.566092e+01  2.224575e-03 
 3.566124e+01  2.242987e-03 
 3.566156e+01  2.269684e-03 
 3.566188e+01  2.303874e-03 
 3.566220e+01  2.344791e-03 
 3.566253e+01  2.392030e-03 
 3.566285e+01  2.444716e-03 
 3.566317e+01  2.502395e-03 
 3.566349e+01  2.564985e-03 
 3.566381e+01  2.632456e-03 
 3.566413e+01  2.704666e-03 
 3.566446e+01  2.781473e-03 
 3.566478e+01  2.862471e-03 
 3.566510e+01  2.947407e-03 
 3.566542e+01  3.035891e-03 
 3.566574e+01  3.127854e-03 
 3.566606e+01  3.223182e-03 
 3.566638e+01  3.321470e-03 
 3.566671e+01  3.422108e-03 
 3.566703e+01  3.524645e-03 
 3.566735e+01  3.629276e-03 
 3.566767e+01  3.736072e-03 
 3.566799e+01  3.844050e-03 
 3.566831e+01  3.953597e-03 
 3.566864e+01  4.064687e-03 
 3.566896e+01  4.177788e-03 
 3.566928e+01  4.292987e-03 
 3.566960e+01  4.410310e-03 
 3.566992e+01  4.529286e-03 
 3.567024e+01  4.650166e-03 
 3.567056e+01  4.772706e-03 
 3.567089e+01  4.896924e-03 
 3.567121e+01  5.022761e-03 
 3.567153e+01  5.150054e-03 
 3.567185e+01  5.277912e-03 
 3.567217e+01  5.406811e-03 
 3.567249e+01  5.536844e-03 
 3.567282e+01  5.667345e-03 
 3.567314e+01  5.798257e-03 
 3.567346e+01  5.928736e-03 
 3.567378e+01  6.059210e-03 
 3.567410e+01  6.189464e-03 
 3.567442e+01  6.319715e-03 
 3.567474e+01  6.449290e-03 
 3.567507e+01  6.578004e-03 
 3.567539e+01  6.705287e-03 
 3.567571e+01  6.831071e-03 
 3.567603e+01  6.955241e-03 
 3.567635e+01  7.077012e-03 
 3.567667e+01  7.195643e-03 
 3.567700e+01  7.310528e-03 
 3.567732e+01  7.421443e-03 
 3.567764e+01  7.528312e-03 
 3.567796e+01  7.630593e-03 
 3.567828e+01  7.727497e-03 
 3.567860e+01  7.819014e-03 
 3.567893e+01  7.905061e-03 
 3.567925e+01  7.985843e-03 
 3.567957e+01  8.061379e-03 
 3.567989e+01  8.130460e-03 
 3.568021e+01  8.193692e-03 
 3.568053e+01  8.250611e-03 
 3.568085e+01  8.300621e-03 
 3.568118e+01  8.343277e-03 
 3.568150e+01  8.378166e-03 
 3.568182e+01  8.405616e-03 
 3.568214e+01  8.425085e-03 
 3.568246e+01  8.436961e-03 
 3.568278e+01  8.442302e-03 
 3.568311e+01  8.441563e-03 
 3.568343e+01  8.433405e-03 
 3.568375e+01  8.418723e-03 
 3.568407e+01  8.398551e-03 
 3.568439e+01  8.372148e-03 
 3.568471e+01  8.341964e-03 
 3.568503e+01  8.305595e-03 
 3.568536e+01  8.264720e-03 
 3.568568e+01  8.219400e-03 
 3.568600e+01  8.170697e-03 
 3.568632e+01  8.118502e-03 
 3.568664e+01  8.063633e-03 
 3.568696e+01  8.004579e-03 
 3.568729e+01  7.943089e-03 
 3.568761e+01  7.880594e-03 
 3.568793e+01  7.816349e-03 
 3.568825e+01  7.750875e-03 
 3.568857e+01  7.684501e-03 
 3.568889e+01  7.616988e-03 
 3.568921e+01  7.548172e-03 
 3.568954e+01  7.478446e-03 
 3.568986e+01  7.408515e-03 
 3.569018e+01  7.337535e-03 
 3.569050e+01  7.265376e-03 
 3.569082e+01  7.191734e-03 
 3.569114e+01  7.116668e-03 
 3.569147e+01  7.039988e-03 
 3.569179e+01  6.959800e-03 
 3.569211e+01  6.876974e-03 
 3.569243e+01  6.790697e-03 
 3.569275e+01  6.701757e-03 
 3.569307e+01  6.610032e-03 
 3.569340e+01  6.515692e-03 
 3.569372e+01  6.417685e-03 
 3.569404e+01  6.315814e-03 
 3.569436e+01  6.209216e-03 
 3.569468e+01  6.098473e-03 
 3.569500e+01  5.984385e-03 
 3.569532e+01  5.866773e-03 
 3.569565e+01  5.746419e-03 
 3.569597e+01  5.623681e-03 
 3.569629e+01  5.498954e-03 
 3.569661e+01  5.372025e-03 
 3.569693e+01  5.243559e-03 
 3.569725e+01  5.113835e-03 
 3.569758e+01  4.984018e-03 
 3.569790e+01  4.856209e-03 
 3.569822e+01  4.730590e-03 
 3.569854e+01  4.607774e-03 
 3.569886e+01  4.487791e-03 
 3.569918e+01  4.370786e-03 
 3.569950e+01  4.257286e-03 
 3.569983e+01  4.148834e-03 
 3.570015e+01  4.044757e-03 
 3.570047e+01  3.945209e-03 
 3.570079e+01  3.850479e-03 
 3.570111e+01  3.760312e-03 
 3.570143e+01  3.674573e-03 
 3.570176e+01  3.593700e-03 
 3.570208e+01  3.516512e-03 
 3.570240e+01  3.442754e-03 
 3.570272e+01  3.372434e-03 
 3.570304e+01  3.306453e-03 
 3.570336e+01  3.244951e-03 
 3.570368e+01  3.187142e-03 
 3.570401e+01  3.132014e-03 
 3.570433e+01  3.078667e-03 
 3.570465e+01  3.027490e-03 
 3.570497e+01  2.977729e-03 
 3.570529e+01  2.929863e-03 
 3.570561e+01  2.883526e-03 
 3.570594e+01  2.838532e-03 
 3.570626e+01  2.795011e-03 
 3.570658e+01  2.753264e-03 
 3.570690e+01  2.713466e-03 
 3.570722e+01  2.674657e-03 
 3.570754e+01  2.636894e-03 
 3.570786e+01  2.600966e-03 
 3.570819e+01  2.567848e-03 
 3.570851e+01  2.538043e-03 
 3.570883e+01  2.512898e-03 
 3.570915e+01  2.491308e-03 
 3.570947e+01  2.473635e-03 
 3.570979e+01  2.460000e-03 
 3.571012e+01  2.450761e-03 
 3.571044e+01  2.446017e-03 
 3.571076e+01  2.446402e-03 
 3.571108e+01  2.450894e-03 
 3.571140e+01  2.460724e-03 
 3.571172e+01  2.475761e-03 
 3.571205e+01  2.495446e-03 
 3.571237e+01  2.519519e-03 
 3.571269e+01  2.547627e-03 
 3.571301e+01  2.579660e-03 
 3.571333e+01  2.617062e-03 
 3.571365e+01  2.659843e-03 
 3.571397e+01  2.707902e-03 
 3.571430e+01  2.760671e-03 
 3.571462e+01  2.817508e-03 
 3.571494e+01  2.877692e-03 
 3.571526e+01  2.941268e-03 
 3.571558e+01  3.007808e-03 
 3.571590e+01  3.076996e-03 
 3.571623e+01  3.148898e-03 
 3.571655e+01  3.223089e-03 
 3.571687e+01  3.299725e-03 
 3.571719e+01  3.378011e-03 
 3.571751e+01  3.456505e-03 
 3.571783e+01  3.534643e-03 
 3.571815e+01  3.612454e-03 
 3.571848e+01  3.690173e-03 
 3.571880e+01  3.767856e-03 
 3.571912e+01  3.845012e-03 
 3.571944e+01  3.920848e-03 
 3.571976e+01  3.994427e-03 
 3.572008e+01  4.065368e-03 
 3.572041e+01  4.133017e-03 
 3.572073e+01  4.197569e-03 
 3.572105e+01  4.258902e-03 
 3.572137e+01  4.316795e-03 
 3.572169e+01  4.371633e-03 
 3.572201e+01  4.423853e-03 
 3.572233e+01  4.473001e-03 
 3.572266e+01  4.518363e-03 
 3.572298e+01  4.559698e-03 
 3.572330e+01  4.597203e-03 
 3.572362e+01  4.631699e-03 
 3.572394e+01  4.664198e-03 
 3.572426e+01  4.693828e-03 
 3.572459e+01  4.720295e-03 
 3.572491e+01  4.743247e-03 
 3.572523e+01  4.762486e-03 
 3.572555e+01  4.778300e-03 
 3.572587e+01  4.791635e-03 
 3.572619e+01  4.802395e-03 
 3.572652e+01  4.811192e-03 
 3.572684e+01  4.818516e-03 
 3.572716e+01  4.824635e-03 
 3.572748e+01  4.829801e-03 
 3.572780e+01  4.833686e-03 
 3.572812e+01  4.835576e-03 
 3.572844e+01  4.835591e-03 
 3.572877e+01  4.834388e-03 
 3.572909e+01  4.832074e-03 
 3.572941e+01  4.828184e-03 
 3.572973e+01  4.822383e-03 
 3.573005e+01  4.814258e-03 
 3.573037e+01  4.803728e-03 
 3.573070e+01  4.790543e-03 
 3.573102e+01  4.774648e-03 
 3.573134e+01  4.756092e-03 
 3.573166e+01  4.735470e-03 
 3.573198e+01  4.713156e-03 
 3.573230e+01  4.689048e-03 
 3.573262e+01  4.663209e-03 
 3.573295e+01  4.634980e-03 
 3.573327e+01  4.604106e-03 
 3.573359e+01  4.571180e-03 
 3.573391e+01  4.536989e-03 
 3.573423e+01  4.501922e-03 
 3.573455e+01  4.466131e-03 
 3.573488e+01  4.429468e-03 
 3.573520e+01  4.392126e-03 
 3.573552e+01  4.354330e-03 
 3.573584e+01  4.316556e-03 
 3.573616e+01  4.279383e-03 
 3.573648e+01  4.243441e-03 
 3.573680e+01  4.209168e-03 
 3.573713e+01  4.177708e-03 
 3.573745e+01  4.149624e-03 
 3.573777e+01  4.124764e-03 
 3.573809e+01  4.103200e-03 
 3.573841e+01  4.084998e-03 
 3.573873e+01  4.070499e-03 
 3.573906e+01  4.060439e-03 
 3.573938e+01  4.055220e-03 
 3.573970e+01  4.054800e-03 
 3.574002e+01  4.059336e-03 
 3.574034e+01  4.068582e-03 
 3.574066e+01  4.082738e-03 
 3.574099e+01  4.102261e-03 
 3.574131e+01  4.126789e-03 
 3.574163e+01  4.156052e-03 
 3.574195e+01  4.190541e-03 
 3.574227e+01  4.229855e-03 
 3.574259e+01  4.273518e-03 
 3.574291e+01  4.321329e-03 
 3.574324e+01  4.372377e-03 
 3.574356e+01  4.425634e-03 
 3.574388e+01  4.481188e-03 
 3.574420e+01  4.538734e-03 
 3.574452e+01  4.598100e-03 
 3.574484e+01  4.659115e-03 
 3.574517e+01  4.721181e-03 
 3.574549e+01  4.784384e-03 
 3.574581e+01  4.848708e-03 
 3.574613e+01  4.913884e-03 
 3.574645e+01  4.979995e-03 
 3.574677e+01  5.047216e-03 
 3.574709e+01  5.115490e-03 
 3.574742e+01  5.184623e-03 
 3.574774e+01  5.254712e-03 
 3.574806e+01  5.325974e-03 
 3.574838e+01  5.397844e-03 
 3.574870e+01  5.470294e-03 
 3.574902e+01  5.543702e-03 
 3.574935e+01  5.618248e-03 
 3.574967e+01  5.694411e-03 
 3.574999e+01  5.772173e-03 
 3.575031e+01  5.851582e-03 
 3.575063e+01  5.932515e-03 
 3.575095e+01  6.014800e-03 
 3.575127e+01  6.098336e-03 
 3.575160e+01  6.182953e-03 
 3.575192e+01  6.268710e-03 
 3.575224e+01  6.354943e-03 
 3.575256e+01  6.441683e-03 
 3.575288e+01  6.528880e-03 
 3.575320e+01  6.616283e-03 
 3.575353e+01  6.703087e-03 
 3.575385e+01  6.788776e-03 
 3.575417e+01  6.872950e-03 
 3.575449e+01  6.955494e-03 
 3.575481e+01  7.035954e-03 
 3.575513e+01  7.113712e-03 
 3.575545e+01  7.188332e-03 
 3.575578e+01  7.258911e-03 
 3.575610e+01  7.325348e-03 
 3.575642e+01  7.387469e-03 
 3.575674e+01  7.445070e-03 
 3.575706e+01  7.497994e-03 
 3.575738e+01  7.545889e-03 
 3.575771e+01  7.588842e-03 
 3.575803e+01  7.627117e-03 
 3.575835e+01  7.660625e-03 
 3.575867e+01  7.688975e-03 
 3.575899e+01  7.711969e-03 
 3.575931e+01  7.729631e-03 
 3.575964e+01  7.742381e-03 
 3.575996e+01  7.750551e-03 
 3.576028e+01  7.753451e-03 
 3.576060e+01  7.751804e-03 
 3.576092e+01  7.745597e-03 
 3.576124e+01  7.734284e-03 
 3.576156e+01  7.717899e-03 
 3.576189e+01  7.696399e-03 
 3.576221e+01  7.670670e-03 
 3.576253e+01  7.639721e-03 
 3.576285e+01  7.603242e-03 
 3.576317e+01  7.561981e-03 
 3.576349e+01  7.516005e-03 
 3.576382e+01  7.464886e-03 
 3.576414e+01  7.409666e-03 
 3.576446e+01  7.350516e-03 
 3.576478e+01  7.286637e-03 
 3.576510e+01  7.219576e-03 
 3.576542e+01  7.147421e-03 
 3.576574e+01  7.070962e-03 
 3.576607e+01  6.989845e-03 
 3.576639e+01  6.904712e-03 
 3.576671e+01  6.815145e-03 
 3.576703e+01  6.721541e-03 
 3.576735e+01  6.623388e-03 
 3.576767e+01  6.521564e-03 
 3.576800e+01  6.415261e-03 
 3.576832e+01  6.305182e-03 
 3.576864e+01  6.190556e-03 
 3.576896e+01  6.072634e-03 
 3.576928e+01  5.949945e-03 
 3.576960e+01  5.822959e-03 
 3.576992e+01  5.691320e-03 
 3.577025e+01  5.555605e-03 
 3.577057e+01  5.415029e-03 
 3.577089e+01  5.270182e-03 
 3.577121e+01  5.120367e-03 
 3.577153e+01  4.966814e-03 
 3.577185e+01  4.809367e-03 
 3.577218e+01  4.648529e-03 
 3.577250e+01  4.484383e-03 
 3.577282e+01  4.316605e-03 
 3.577314e+01  4.145508e-03 
 3.577346e+01  3.971453e-03 
