         time tiltx_bot_... 
 3.579147e+01 -1.689663e-02 
 3.579179e+01 -1.695967e-02 
 3.579211e+01 -1.702461e-02 
 3.579243e+01 -1.709285e-02 
 3.579276e+01 -1.716363e-02 
 3.579308e+01 -1.723653e-02 
 3.579340e+01 -1.731012e-02 
 3.579372e+01 -1.738438e-02 
 3.579404e+01 -1.745961e-02 
 3.579436e+01 -1.753438e-02 
 3.579468e+01 -1.760919e-02 
 3.579501e+01 -1.768353e-02 
 3.579533e+01 -1.775675e-02 
 3.579565e+01 -1.782918e-02 
 3.579597e+01 -1.790210e-02 
 3.579629e+01 -1.797498e-02 
 3.579661e+01 -1.804785e-02 
 3.579694e+01 -1.812011e-02 
 3.579726e+01 -1.819212e-02 
 3.579758e+01 -1.826330e-02 
 3.579790e+01 -1.833491e-02 
 3.579822e+01 -1.840649e-02 
 3.579854e+01 -1.847842e-02 
 3.579886e+01 -1.855021e-02 
 3.579919e+01 -1.862319e-02 
 3.579951e+01 -1.869694e-02 
 3.579983e+01 -1.877112e-02 
 3.580015e+01 -1.884535e-02 
 3.580047e+01 -1.891984e-02 
 3.580079e+01 -1.899509e-02 
 3.580112e+01 -1.907051e-02 
 3.580144e+01 -1.914594e-02 
 3.580176e+01 -1.922106e-02 
 3.580208e+01 -1.929601e-02 
 3.580240e+01 -1.937015e-02 
 3.580272e+01 -1.944388e-02 
 3.580304e+01 -1.951763e-02 
 3.580337e+01 -1.959136e-02 
 3.580369e+01 -1.966489e-02 
 3.580401e+01 -1.973791e-02 
 3.580433e+01 -1.980991e-02 
 3.580465e+01 -1.988164e-02 
 3.580497e+01 -1.995148e-02 
 3.580530e+01 -2.001957e-02 
 3.580562e+01 -2.008540e-02 
 3.580594e+01 -2.014946e-02 
 3.580626e+01 -2.021179e-02 
 3.580658e+01 -2.027255e-02 
 3.580690e+01 -2.033049e-02 
 3.580722e+01 -2.038597e-02 
 3.580755e+01 -2.043819e-02 
 3.580787e+01 -2.048800e-02 
 3.580819e+01 -2.053459e-02 
 3.580851e+01 -2.057817e-02 
 3.580883e+01 -2.061743e-02 
 3.580915e+01 -2.065173e-02 
 3.580948e+01 -2.068085e-02 
 3.580980e+01 -2.070465e-02 
 3.581012e+01 -2.072266e-02 
 3.581044e+01 -2.073483e-02 
 3.581076e+01 -2.074038e-02 
 3.581108e+01 -2.074018e-02 
 3.581141e+01 -2.073441e-02 
 3.581173e+01 -2.072316e-02 
 3.581205e+01 -2.070584e-02 
 3.581237e+01 -2.068253e-02 
 3.581269e+01 -2.065342e-02 
 3.581301e+01 -2.061868e-02 
 3.581333e+01 -2.057812e-02 
 3.581366e+01 -2.053144e-02 
 3.581398e+01 -2.047824e-02 
 3.581430e+01 -2.041772e-02 
 3.581462e+01 -2.035074e-02 
 3.581494e+01 -2.027739e-02 
 3.581526e+01 -2.019799e-02 
 3.581559e+01 -2.011295e-02 
 3.581591e+01 -2.002300e-02 
 3.581623e+01 -1.992839e-02 
 3.581655e+01 -1.983021e-02 
 3.581687e+01 -1.972846e-02 
 3.581719e+01 -1.962386e-02 
 3.581751e+01 -1.951576e-02 
 3.581784e+01 -1.940427e-02 
 3.581816e+01 -1.928931e-02 
 3.581848e+01 -1.917103e-02 
 3.581880e+01 -1.904963e-02 
 3.581912e+01 -1.892473e-02 
 3.581944e+01 -1.879686e-02 
 3.581977e+01 -1.866700e-02 
 3.582009e+01 -1.853571e-02 
 3.582041e+01 -1.840350e-02 
 3.582073e+01 -1.827065e-02 
 3.582105e+01 -1.813796e-02 
 3.582137e+01 -1.800533e-02 
 3.582169e+01 -1.787296e-02 
 3.582202e+01 -1.774133e-02 
 3.582234e+01 -1.760944e-02 
 3.582266e+01 -1.747670e-02 
 3.582298e+01 -1.734371e-02 
 3.582330e+01 -1.721027e-02 
 3.582362e+01 -1.707728e-02 
 3.582395e+01 -1.694473e-02 
 3.582427e+01 -1.681272e-02 
 3.582459e+01 -1.668197e-02 
 3.582491e+01 -1.655285e-02 
 3.582523e+01 -1.642584e-02 
 3.582555e+01 -1.630143e-02 
 3.582587e+01 -1.617966e-02 
 3.582620e+01 -1.606013e-02 
 3.582652e+01 -1.594324e-02 
 3.582684e+01 -1.582915e-02 
 3.582716e+01 -1.571756e-02 
 3.582748e+01 -1.560848e-02 
 3.582780e+01 -1.550223e-02 
 3.582813e+01 -1.539941e-02 
 3.582845e+01 -1.530073e-02 
 3.582877e+01 -1.520650e-02 
 3.582909e+01 -1.511696e-02 
 3.582941e+01 -1.503203e-02 
 3.582973e+01 -1.495167e-02 
 3.583006e+01 -1.487633e-02 
 3.583038e+01 -1.480582e-02 
 3.583070e+01 -1.474052e-02 
 3.583102e+01 -1.468041e-02 
 3.583134e+01 -1.462559e-02 
 3.583166e+01 -1.457659e-02 
 3.583198e+01 -1.453402e-02 
 3.583231e+01 -1.449827e-02 
 3.583263e+01 -1.446934e-02 
 3.583295e+01 -1.444650e-02 
 3.583327e+01 -1.442983e-02 
 3.583359e+01 -1.441940e-02 
 3.583391e+01 -1.441517e-02 
 3.583424e+01 -1.441661e-02 
 3.583456e+01 -1.442325e-02 
 3.583488e+01 -1.443559e-02 
 3.583520e+01 -1.445331e-02 
 3.583552e+01 -1.447694e-02 
 3.583584e+01 -1.450638e-02 
 3.583616e+01 -1.454159e-02 
 3.583649e+01 -1.458241e-02 
 3.583681e+01 -1.462829e-02 
 3.583713e+01 -1.467895e-02 
 3.583745e+01 -1.473363e-02 
 3.583777e+01 -1.479117e-02 
 3.583809e+01 -1.485065e-02 
 3.583842e+01 -1.491174e-02 
 3.583874e+01 -1.497460e-02 
 3.583906e+01 -1.503907e-02 
 3.583938e+01 -1.510522e-02 
 3.583970e+01 -1.517309e-02 
 3.584002e+01 -1.524275e-02 
 3.584034e+01 -1.531442e-02 
 3.584067e+01 -1.538826e-02 
 3.584099e+01 -1.546399e-02 
 3.584131e+01 -1.554091e-02 
 3.584163e+01 -1.561830e-02 
 3.584195e+01 -1.569566e-02 
 3.584227e+01 -1.577242e-02 
 3.584260e+01 -1.584815e-02 
 3.584292e+01 -1.592270e-02 
 3.584324e+01 -1.599608e-02 
 3.584356e+01 -1.606836e-02 
 3.584388e+01 -1.613980e-02 
 3.584420e+01 -1.621086e-02 
 3.584452e+01 -1.628185e-02 
 3.584485e+01 -1.635261e-02 
 3.584517e+01 -1.642308e-02 
 3.584549e+01 -1.649339e-02 
 3.584581e+01 -1.656377e-02 
 3.584613e+01 -1.663381e-02 
 3.584645e+01 -1.670294e-02 
 3.584678e+01 -1.677076e-02 
 3.584710e+01 -1.683726e-02 
 3.584742e+01 -1.690271e-02 
 3.584774e+01 -1.696699e-02 
 3.584806e+01 -1.703030e-02 
 3.584838e+01 -1.709275e-02 
 3.584871e+01 -1.715459e-02 
 3.584903e+01 -1.721607e-02 
 3.584935e+01 -1.727722e-02 
 3.584967e+01 -1.733754e-02 
 3.584999e+01 -1.739683e-02 
 3.585031e+01 -1.745465e-02 
 3.585063e+01 -1.751116e-02 
 3.585096e+01 -1.756599e-02 
 3.585128e+01 -1.761881e-02 
 3.585160e+01 -1.766912e-02 
 3.585192e+01 -1.771675e-02 
 3.585224e+01 -1.776128e-02 
 3.585256e+01 -1.780330e-02 
 3.585289e+01 -1.784296e-02 
 3.585321e+01 -1.787946e-02 
 3.585353e+01 -1.791189e-02 
 3.585385e+01 -1.794173e-02 
 3.585417e+01 -1.796915e-02 
 3.585449e+01 -1.799270e-02 
 3.585481e+01 -1.801269e-02 
 3.585514e+01 -1.802900e-02 
 3.585546e+01 -1.804145e-02 
 3.585578e+01 -1.804963e-02 
 3.585610e+01 -1.805370e-02 
 3.585642e+01 -1.805383e-02 
 3.585674e+01 -1.804882e-02 
 3.585707e+01 -1.803897e-02 
 3.585739e+01 -1.802426e-02 
 3.585771e+01 -1.800502e-02 
 3.585803e+01 -1.798115e-02 
 3.585835e+01 -1.795311e-02 
 3.585867e+01 -1.792042e-02 
 3.585899e+01 -1.788318e-02 
 3.585932e+01 -1.784177e-02 
 3.585964e+01 -1.779652e-02 
 3.585996e+01 -1.774708e-02 
 3.586028e+01 -1.769356e-02 
 3.586060e+01 -1.763651e-02 
 3.586092e+01 -1.757572e-02 
 3.586125e+01 -1.751137e-02 
 3.586157e+01 -1.744345e-02 
 3.586189e+01 -1.737213e-02 
 3.586221e+01 -1.729739e-02 
 3.586253e+01 -1.721894e-02 
 3.586285e+01 -1.713734e-02 
 3.586318e+01 -1.705267e-02 
 3.586350e+01 -1.696421e-02 
 3.586382e+01 -1.687255e-02 
 3.586414e+01 -1.677790e-02 
 3.586446e+01 -1.668017e-02 
 3.586478e+01 -1.657949e-02 
 3.586510e+01 -1.647629e-02 
 3.586543e+01 -1.636992e-02 
 3.586575e+01 -1.626100e-02 
 3.586607e+01 -1.614917e-02 
 3.586639e+01 -1.603480e-02 
 3.586671e+01 -1.591749e-02 
 3.586703e+01 -1.579781e-02 
 3.586736e+01 -1.567527e-02 
 3.586768e+01 -1.555050e-02 
 3.586800e+01 -1.542330e-02 
 3.586832e+01 -1.529347e-02 
 3.586864e+01 -1.516098e-02 
 3.586896e+01 -1.502674e-02 
 3.586928e+01 -1.489086e-02 
 3.586961e+01 -1.475387e-02 
 3.586993e+01 -1.461530e-02 
 3.587025e+01 -1.447500e-02 
 3.587057e+01 -1.433307e-02 
 3.587089e+01 -1.418992e-02 
 3.587121e+01 -1.404592e-02 
 3.587154e+01 -1.390228e-02 
 3.587186e+01 -1.375901e-02 
 3.587218e+01 -1.361656e-02 
 3.587250e+01 -1.347521e-02 
 3.587282e+01 -1.333583e-02 
 3.587314e+01 -1.319913e-02 
 3.587346e+01 -1.306577e-02 
 3.587379e+01 -1.293594e-02 
 3.587411e+01 -1.280946e-02 
 3.587443e+01 -1.268687e-02 
 3.587475e+01 -1.256761e-02 
 3.587507e+01 -1.245173e-02 
 3.587539e+01 -1.233886e-02 
 3.587572e+01 -1.222977e-02 
 3.587604e+01 -1.212526e-02 
 3.587636e+01 -1.202678e-02 
 3.587668e+01 -1.193518e-02 
 3.587700e+01 -1.185104e-02 
 3.587732e+01 -1.177444e-02 
 3.587764e+01 -1.170572e-02 
 3.587797e+01 -1.164501e-02 
 3.587829e+01 -1.159244e-02 
 3.587861e+01 -1.154780e-02 
 3.587893e+01 -1.151038e-02 
 3.587925e+01 -1.147932e-02 
 3.587957e+01 -1.145419e-02 
 3.587990e+01 -1.143449e-02 
 3.588022e+01 -1.141941e-02 
 3.588054e+01 -1.140796e-02 
 3.588086e+01 -1.139975e-02 
 3.588118e+01 -1.139569e-02 
 3.588150e+01 -1.139596e-02 
 3.588183e+01 -1.140097e-02 
 3.588215e+01 -1.141124e-02 
 3.588247e+01 -1.142661e-02 
 3.588279e+01 -1.144668e-02 
 3.588311e+01 -1.147208e-02 
 3.588343e+01 -1.150275e-02 
 3.588375e+01 -1.153814e-02 
 3.588408e+01 -1.157818e-02 
 3.588440e+01 -1.162293e-02 
 3.588472e+01 -1.167192e-02 
 3.588504e+01 -1.172436e-02 
 3.588536e+01 -1.178013e-02 
 3.588568e+01 -1.183903e-02 
 3.588601e+01 -1.190112e-02 
 3.588633e+01 -1.196674e-02 
 3.588665e+01 -1.203595e-02 
 3.588697e+01 -1.210860e-02 
 3.588729e+01 -1.218401e-02 
 3.588761e+01 -1.226194e-02 
 3.588793e+01 -1.234257e-02 
 3.588826e+01 -1.242550e-02 
 3.588858e+01 -1.251038e-02 
 3.588890e+01 -1.259675e-02 
 3.588922e+01 -1.268428e-02 
 3.588954e+01 -1.277311e-02 
 3.588986e+01 -1.286359e-02 
 3.589019e+01 -1.295611e-02 
 3.589051e+01 -1.305043e-02 
 3.589083e+01 -1.314628e-02 
 3.589115e+01 -1.324392e-02 
 3.589147e+01 -1.334349e-02 
 3.589179e+01 -1.344507e-02 
 3.589211e+01 -1.354854e-02 
 3.589244e+01 -1.365344e-02 
 3.589276e+01 -1.375932e-02 
 3.589308e+01 -1.386548e-02 
 3.589340e+01 -1.397157e-02 
 3.589372e+01 -1.407746e-02 
 3.589404e+01 -1.418301e-02 
 3.589437e+01 -1.428801e-02 
 3.589469e+01 -1.439260e-02 
 3.589501e+01 -1.449699e-02 
 3.589533e+01 -1.460059e-02 
 3.589565e+01 -1.470284e-02 
 3.589597e+01 -1.480386e-02 
 3.589630e+01 -1.490398e-02 
 3.589662e+01 -1.500317e-02 
 3.589694e+01 -1.510122e-02 
 3.589726e+01 -1.519742e-02 
 3.589758e+01 -1.529107e-02 
 3.589790e+01 -1.538143e-02 
 3.589822e+01 -1.546794e-02 
 3.589855e+01 -1.555066e-02 
 3.589887e+01 -1.562951e-02 
 3.589919e+01 -1.570410e-02 
 3.589951e+01 -1.577402e-02 
 3.589983e+01 -1.583932e-02 
 3.590015e+01 -1.590014e-02 
 3.590048e+01 -1.595660e-02 
 3.590080e+01 -1.600851e-02 
 3.590112e+01 -1.605608e-02 
 3.590144e+01 -1.609939e-02 
 3.590176e+01 -1.613899e-02 
 3.590208e+01 -1.617518e-02 
 3.590240e+01 -1.620850e-02 
 3.590273e+01 -1.623906e-02 
 3.590305e+01 -1.626734e-02 
 3.590337e+01 -1.629331e-02 
 3.590369e+01 -1.631681e-02 
 3.590401e+01 -1.633739e-02 
 3.590433e+01 -1.635487e-02 
 3.590466e+01 -1.636876e-02 
 3.590498e+01 -1.637908e-02 
 3.590530e+01 -1.638588e-02 
 3.590562e+01 -1.638920e-02 
 3.590594e+01 -1.638899e-02 
 3.590626e+01 -1.638527e-02 
 3.590658e+01 -1.637812e-02 
 3.590691e+01 -1.636827e-02 
 3.590723e+01 -1.635620e-02 
 3.590755e+01 -1.634131e-02 
 3.590787e+01 -1.632297e-02 
 3.590819e+01 -1.630090e-02 
 3.590851e+01 -1.627505e-02 
 3.590884e+01 -1.624540e-02 
 3.590916e+01 -1.621237e-02 
 3.590948e+01 -1.617641e-02 
 3.590980e+01 -1.613764e-02 
 3.591012e+01 -1.609636e-02 
 3.591044e+01 -1.605273e-02 
 3.591076e+01 -1.600656e-02 
 3.591109e+01 -1.595766e-02 
 3.591141e+01 -1.590596e-02 
 3.591173e+01 -1.585136e-02 
 3.591205e+01 -1.579377e-02 
 3.591237e+01 -1.573295e-02 
 3.591269e+01 -1.566861e-02 
 3.591302e+01 -1.560077e-02 
 3.591334e+01 -1.552962e-02 
 3.591366e+01 -1.545567e-02 
 3.591398e+01 -1.537975e-02 
 3.591430e+01 -1.530249e-02 
 3.591462e+01 -1.522414e-02 
 3.591495e+01 -1.514529e-02 
 3.591527e+01 -1.506640e-02 
 3.591559e+01 -1.498778e-02 
 3.591591e+01 -1.490938e-02 
 3.591623e+01 -1.483103e-02 
 3.591655e+01 -1.475290e-02 
 3.591687e+01 -1.467507e-02 
 3.591720e+01 -1.459763e-02 
 3.591752e+01 -1.452013e-02 
 3.591784e+01 -1.444213e-02 
 3.591816e+01 -1.436336e-02 
 3.591848e+01 -1.428396e-02 
 3.591880e+01 -1.420464e-02 
 3.591913e+01 -1.412628e-02 
 3.591945e+01 -1.404925e-02 
 3.591977e+01 -1.397390e-02 
 3.592009e+01 -1.390039e-02 
 3.592041e+01 -1.382936e-02 
 3.592073e+01 -1.376152e-02 
 3.592105e+01 -1.369702e-02 
 3.592138e+01 -1.363583e-02 
 3.592170e+01 -1.357814e-02 
 3.592202e+01 -1.352438e-02 
 3.592234e+01 -1.347480e-02 
 3.592266e+01 -1.342924e-02 
 3.592298e+01 -1.338774e-02 
 3.592331e+01 -1.335017e-02 
 3.592363e+01 -1.331649e-02 
 3.592395e+01 -1.328678e-02 
 3.592427e+01 -1.326100e-02 
 3.592459e+01 -1.323873e-02 
 3.592491e+01 -1.321960e-02 
 3.592523e+01 -1.320344e-02 
 3.592556e+01 -1.319075e-02 
 3.592588e+01 -1.318152e-02 
 3.592620e+01 -1.317549e-02 
 3.592652e+01 -1.317252e-02 
 3.592684e+01 -1.317268e-02 
 3.592716e+01 -1.317627e-02 
 3.592749e+01 -1.318346e-02 
 3.592781e+01 -1.319438e-02 
 3.592813e+01 -1.320881e-02 
 3.592845e+01 -1.322627e-02 
 3.592877e+01 -1.324660e-02 
 3.592909e+01 -1.327036e-02 
 3.592942e+01 -1.329772e-02 
 3.592974e+01 -1.332891e-02 
 3.593006e+01 -1.336372e-02 
 3.593038e+01 -1.340233e-02 
 3.593070e+01 -1.344492e-02 
 3.593102e+01 -1.349162e-02 
 3.593134e+01 -1.354223e-02 
 3.593167e+01 -1.359682e-02 
 3.593199e+01 -1.365533e-02 
 3.593231e+01 -1.371806e-02 
 3.593263e+01 -1.378498e-02 
 3.593295e+01 -1.385589e-02 
 3.593327e+01 -1.393030e-02 
 3.593360e+01 -1.400753e-02 
 3.593392e+01 -1.408761e-02 
 3.593424e+01 -1.417086e-02 
 3.593456e+01 -1.425729e-02 
 3.593488e+01 -1.434651e-02 
 3.593520e+01 -1.443819e-02 
 3.593552e+01 -1.453220e-02 
 3.593585e+01 -1.462847e-02 
 3.593617e+01 -1.472697e-02 
 3.593649e+01 -1.482719e-02 
 3.593681e+01 -1.492840e-02 
 3.593713e+01 -1.503003e-02 
 3.593745e+01 -1.513187e-02 
 3.593778e+01 -1.523360e-02 
 3.593810e+01 -1.533487e-02 
 3.593842e+01 -1.543519e-02 
 3.593874e+01 -1.553455e-02 
 3.593906e+01 -1.563322e-02 
 3.593938e+01 -1.573156e-02 
 3.593970e+01 -1.582992e-02 
 3.594003e+01 -1.592818e-02 
 3.594035e+01 -1.602596e-02 
 3.594067e+01 -1.612288e-02 
 3.594099e+01 -1.621880e-02 
 3.594131e+01 -1.631335e-02 
 3.594163e+01 -1.640586e-02 
 3.594196e+01 -1.649559e-02 
 3.594228e+01 -1.658199e-02 
 3.594260e+01 -1.666464e-02 
 3.594292e+01 -1.674358e-02 
 3.594324e+01 -1.681874e-02 
 3.594356e+01 -1.688996e-02 
 3.594388e+01 -1.695712e-02 
 3.594421e+01 -1.702027e-02 
 3.594453e+01 -1.707960e-02 
 3.594485e+01 -1.713506e-02 
 3.594517e+01 -1.718625e-02 
 3.594549e+01 -1.723290e-02 
 3.594581e+01 -1.727470e-02 
 3.594614e+01 -1.731171e-02 
 3.594646e+01 -1.734414e-02 
 3.594678e+01 -1.737201e-02 
 3.594710e+01 -1.739529e-02 
 3.594742e+01 -1.741540e-02 
 3.594774e+01 -1.743340e-02 
 3.594807e+01 -1.744977e-02 
 3.594839e+01 -1.746483e-02 
 3.594871e+01 -1.747830e-02 
 3.594903e+01 -1.749003e-02 
 3.594935e+01 -1.749994e-02 
 3.594967e+01 -1.750848e-02 
 3.594999e+01 -1.751601e-02 
 3.595032e+01 -1.752193e-02 
 3.595064e+01 -1.752521e-02 
 3.595096e+01 -1.752622e-02 
 3.595128e+01 -1.752533e-02 
 3.595160e+01 -1.752296e-02 
 3.595192e+01 -1.751883e-02 
 3.595225e+01 -1.751225e-02 
 3.595257e+01 -1.750278e-02 
 3.595289e+01 -1.749064e-02 
 3.595321e+01 -1.747594e-02 
 3.595353e+01 -1.745852e-02 
 3.595385e+01 -1.743791e-02 
 3.595417e+01 -1.741396e-02 
 3.595450e+01 -1.738717e-02 
 3.595482e+01 -1.735810e-02 
 3.595514e+01 -1.732694e-02 
 3.595546e+01 -1.729264e-02 
 3.595578e+01 -1.725485e-02 
 3.595610e+01 -1.721415e-02 
 3.595643e+01 -1.717045e-02 
 3.595675e+01 -1.712376e-02 
 3.595707e+01 -1.707433e-02 
 3.595739e+01 -1.702161e-02 
 3.595771e+01 -1.696610e-02 
 3.595803e+01 -1.690831e-02 
 3.595835e+01 -1.684870e-02 
 3.595868e+01 -1.678804e-02 
 3.595900e+01 -1.672638e-02 
 3.595932e+01 -1.666357e-02 
 3.595964e+01 -1.659939e-02 
 3.595996e+01 -1.653403e-02 
 3.596028e+01 -1.646787e-02 
 3.596061e+01 -1.640010e-02 
 3.596093e+01 -1.633004e-02 
 3.596125e+01 -1.625782e-02 
 3.596157e+01 -1.618402e-02 
 3.596189e+01 -1.610858e-02 
 3.596221e+01 -1.603117e-02 
 3.596254e+01 -1.595152e-02 
 3.596286e+01 -1.587015e-02 
 3.596318e+01 -1.578824e-02 
 3.596350e+01 -1.570690e-02 
 3.596382e+01 -1.562612e-02 
 3.596414e+01 -1.554574e-02 
 3.596446e+01 -1.546566e-02 
 3.596479e+01 -1.538618e-02 
 3.596511e+01 -1.530739e-02 
 3.596543e+01 -1.522905e-02 
 3.596575e+01 -1.515075e-02 
 3.596607e+01 -1.507225e-02 
 3.596639e+01 -1.499367e-02 
 3.596672e+01 -1.491546e-02 
 3.596704e+01 -1.483840e-02 
 3.596736e+01 -1.476332e-02 
 3.596768e+01 -1.469053e-02 
 3.596800e+01 -1.462033e-02 
 3.596832e+01 -1.455330e-02 
 3.596864e+01 -1.448960e-02 
 3.596897e+01 -1.442869e-02 
 3.596929e+01 -1.437027e-02 
 3.596961e+01 -1.431393e-02 
 3.596993e+01 -1.425954e-02 
 3.597025e+01 -1.420790e-02 
 3.597057e+01 -1.415940e-02 
 3.597090e+01 -1.411387e-02 
 3.597122e+01 -1.407095e-02 
 3.597154e+01 -1.403116e-02 
 3.597186e+01 -1.399560e-02 
 3.597218e+01 -1.396477e-02 
 3.597250e+01 -1.393835e-02 
 3.597282e+01 -1.391621e-02 
 3.597315e+01 -1.389806e-02 
 3.597347e+01 -1.388413e-02 
 3.597379e+01 -1.387472e-02 
 3.597411e+01 -1.386967e-02 
 3.597443e+01 -1.386842e-02 
 3.597475e+01 -1.387088e-02 
 3.597508e+01 -1.387735e-02 
 3.597540e+01 -1.388795e-02 
 3.597572e+01 -1.390267e-02 
 3.597604e+01 -1.392144e-02 
 3.597636e+01 -1.394453e-02 
 3.597668e+01 -1.397239e-02 
 3.597700e+01 -1.400538e-02 
 3.597733e+01 -1.404390e-02 
 3.597765e+01 -1.408777e-02 
 3.597797e+01 -1.413621e-02 
 3.597829e+01 -1.418838e-02 
 3.597861e+01 -1.424372e-02 
 3.597893e+01 -1.430205e-02 
 3.597926e+01 -1.436284e-02 
 3.597958e+01 -1.442547e-02 
 3.597990e+01 -1.448961e-02 
 3.598022e+01 -1.455504e-02 
 3.598054e+01 -1.462219e-02 
 3.598086e+01 -1.469119e-02 
 3.598119e+01 -1.476141e-02 
 3.598151e+01 -1.483218e-02 
 3.598183e+01 -1.490346e-02 
 3.598215e+01 -1.497557e-02 
 3.598247e+01 -1.504847e-02 
 3.598279e+01 -1.512143e-02 
 3.598311e+01 -1.519387e-02 
 3.598344e+01 -1.526583e-02 
 3.598376e+01 -1.533769e-02 
 3.598408e+01 -1.540981e-02 
 3.598440e+01 -1.548191e-02 
 3.598472e+01 -1.555331e-02 
 3.598504e+01 -1.562368e-02 
 3.598537e+01 -1.569268e-02 
 3.598569e+01 -1.575994e-02 
 3.598601e+01 -1.582520e-02 
 3.598633e+01 -1.588818e-02 
 3.598665e+01 -1.594870e-02 
 3.598697e+01 -1.600676e-02 
 3.598729e+01 -1.606256e-02 
 3.598762e+01 -1.611609e-02 
 3.598794e+01 -1.616714e-02 
 3.598826e+01 -1.621516e-02 
 3.598858e+01 -1.625945e-02 
 3.598890e+01 -1.629984e-02 
 3.598922e+01 -1.633647e-02 
 3.598955e+01 -1.636906e-02 
 3.598987e+01 -1.639742e-02 
 3.599019e+01 -1.642156e-02 
 3.599051e+01 -1.644194e-02 
 3.599083e+01 -1.645933e-02 
 3.599115e+01 -1.647419e-02 
 3.599147e+01 -1.648643e-02 
 3.599180e+01 -1.649586e-02 
 3.599212e+01 -1.650289e-02 
 3.599244e+01 -1.650802e-02 
 3.599276e+01 -1.651121e-02 
 3.599308e+01 -1.651223e-02 
 3.599340e+01 -1.651067e-02 
 3.599373e+01 -1.650641e-02 
 3.599405e+01 -1.649985e-02 
 3.599437e+01 -1.649121e-02 
 3.599469e+01 -1.648060e-02 
 3.599501e+01 -1.646787e-02 
 3.599533e+01 -1.645322e-02 
 3.599565e+01 -1.643740e-02 
 3.599598e+01 -1.642086e-02 
 3.599630e+01 -1.640389e-02 
 3.599662e+01 -1.638674e-02 
 3.599694e+01 -1.636928e-02 
 3.599726e+01 -1.635141e-02 
 3.599758e+01 -1.633333e-02 
 3.599791e+01 -1.631489e-02 
 3.599823e+01 -1.629578e-02 
 3.599855e+01 -1.627556e-02 
 3.599887e+01 -1.625396e-02 
 3.599919e+01 -1.623115e-02 
 3.599951e+01 -1.620763e-02 
 3.599984e+01 -1.618386e-02 
 3.600016e+01 -1.616029e-02 
 3.600048e+01 -1.613724e-02 
 3.600080e+01 -1.611509e-02 
 3.600112e+01 -1.609421e-02 
 3.600144e+01 -1.607459e-02 
 3.600176e+01 -1.605571e-02 
 3.600209e+01 -1.603731e-02 
 3.600241e+01 -1.601975e-02 
 3.600273e+01 -1.600352e-02 
 3.600305e+01 -1.598871e-02 
 3.600337e+01 -1.597522e-02 
 3.600369e+01 -1.596286e-02 
 3.600402e+01 -1.595181e-02 
 3.600434e+01 -1.594233e-02 
 3.600466e+01 -1.593463e-02 
 3.600498e+01 -1.592866e-02 
 3.600530e+01 -1.592415e-02 
 3.600562e+01 -1.592081e-02 
 3.600594e+01 -1.591841e-02 
 3.600627e+01 -1.591684e-02 
 3.600659e+01 -1.591594e-02 
 3.600691e+01 -1.591546e-02 
 3.600723e+01 -1.591516e-02 
 3.600755e+01 -1.591476e-02 
 3.600787e+01 -1.591432e-02 
 3.600820e+01 -1.591393e-02 
 3.600852e+01 -1.591344e-02 
 3.600884e+01 -1.591259e-02 
 3.600916e+01 -1.591149e-02 
 3.600948e+01 -1.591055e-02 
 3.600980e+01 -1.591034e-02 
 3.601012e+01 -1.591105e-02 
 3.601045e+01 -1.591264e-02 
 3.601077e+01 -1.591513e-02 
 3.601109e+01 -1.591854e-02 
 3.601141e+01 -1.592271e-02 
 3.601173e+01 -1.592734e-02 
 3.601205e+01 -1.593181e-02 
 3.601238e+01 -1.593571e-02 
 3.601270e+01 -1.593907e-02 
 3.601302e+01 -1.594208e-02 
 3.601334e+01 -1.594462e-02 
 3.601366e+01 -1.594653e-02 
 3.601398e+01 -1.594770e-02 
 3.601431e+01 -1.594819e-02 
 3.601463e+01 -1.594826e-02 
 3.601495e+01 -1.594815e-02 
 3.601527e+01 -1.594787e-02 
 3.601559e+01 -1.594713e-02 
 3.601591e+01 -1.594576e-02 
 3.601623e+01 -1.594382e-02 
 3.601656e+01 -1.594140e-02 
 3.601688e+01 -1.593850e-02 
 3.601720e+01 -1.593500e-02 
 3.601752e+01 -1.593083e-02 
 3.601784e+01 -1.592620e-02 
 3.601816e+01 -1.592142e-02 
 3.601849e+01 -1.591687e-02 
 3.601881e+01 -1.591254e-02 
 3.601913e+01 -1.590820e-02 
 3.601945e+01 -1.590390e-02 
 3.601977e+01 -1.589988e-02 
 3.602009e+01 -1.589638e-02 
 3.602041e+01 -1.589347e-02 
 3.602074e+01 -1.589085e-02 
 3.602106e+01 -1.588833e-02 
 3.602138e+01 -1.588611e-02 
 3.602170e+01 -1.588425e-02 
 3.602202e+01 -1.588252e-02 
 3.602234e+01 -1.588058e-02 
 3.602267e+01 -1.587835e-02 
 3.602299e+01 -1.587594e-02 
 3.602331e+01 -1.587348e-02 
 3.602363e+01 -1.587093e-02 
 3.602395e+01 -1.586809e-02 
 3.602427e+01 -1.586487e-02 
 3.602459e+01 -1.586127e-02 
 3.602492e+01 -1.585742e-02 
 3.602524e+01 -1.585336e-02 
 3.602556e+01 -1.584889e-02 
 3.602588e+01 -1.584370e-02 
 3.602620e+01 -1.583752e-02 
 3.602652e+01 -1.583012e-02 
 3.602685e+01 -1.582138e-02 
 3.602717e+01 -1.581122e-02 
 3.602749e+01 -1.579942e-02 
 3.602781e+01 -1.578593e-02 
