         time tilt_up_se... 
 1.948776e+01 -4.155405e-03 
 1.948808e+01 -4.155277e-03 
 1.948840e+01 -4.155154e-03 
 1.948872e+01 -4.155038e-03 
 1.948904e+01 -4.154929e-03 
 1.948937e+01 -4.154828e-03 
 1.948969e+01 -4.154734e-03 
 1.949001e+01 -4.154646e-03 
 1.949033e+01 -4.154565e-03 
 1.949065e+01 -4.154489e-03 
 1.949097e+01 -4.154417e-03 
 1.949130e+01 -4.154348e-03 
 1.949162e+01 -4.154282e-03 
 1.949194e+01 -4.154220e-03 
 1.949226e+01 -4.154163e-03 
 1.949258e+01 -4.154111e-03 
 1.949290e+01 -4.154066e-03 
 1.949323e+01 -4.154028e-03 
 1.949355e+01 -4.153998e-03 
 1.949387e+01 -4.153975e-03 
 1.949419e+01 -4.153961e-03 
 1.949451e+01 -4.153953e-03 
 1.949483e+01 -4.153952e-03 
 1.949515e+01 -4.153957e-03 
 1.949548e+01 -4.153966e-03 
 1.949580e+01 -4.153979e-03 
 1.949612e+01 -4.153997e-03 
 1.949644e+01 -4.154017e-03 
 1.949676e+01 -4.154040e-03 
 1.949708e+01 -4.154069e-03 
 1.949741e+01 -4.154103e-03 
 1.949773e+01 -4.154144e-03 
 1.949805e+01 -4.154192e-03 
 1.949837e+01 -4.154249e-03 
 1.949869e+01 -4.154313e-03 
 1.949901e+01 -4.154386e-03 
 1.949933e+01 -4.154466e-03 
 1.949966e+01 -4.154553e-03 
 1.949998e+01 -4.154645e-03 
 1.950030e+01 -4.154741e-03 
 1.950062e+01 -4.154840e-03 
 1.950094e+01 -4.154940e-03 
 1.950126e+01 -4.155042e-03 
 1.950159e+01 -4.155146e-03 
 1.950191e+01 -4.155253e-03 
 1.950223e+01 -4.155366e-03 
 1.950255e+01 -4.155485e-03 
 1.950287e+01 -4.155610e-03 
 1.950319e+01 -4.155742e-03 
 1.950351e+01 -4.155880e-03 
 1.950384e+01 -4.156024e-03 
 1.950416e+01 -4.156172e-03 
 1.950448e+01 -4.156324e-03 
 1.950480e+01 -4.156478e-03 
 1.950512e+01 -4.156633e-03 
 1.950544e+01 -4.156789e-03 
 1.950577e+01 -4.156945e-03 
 1.950609e+01 -4.157101e-03 
 1.950641e+01 -4.157256e-03 
 1.950673e+01 -4.157412e-03 
 1.950705e+01 -4.157569e-03 
 1.950737e+01 -4.157729e-03 
 1.950770e+01 -4.157893e-03 
 1.950802e+01 -4.158060e-03 
 1.950834e+01 -4.158232e-03 
 1.950866e+01 -4.158405e-03 
 1.950898e+01 -4.158581e-03 
 1.950930e+01 -4.158757e-03 
 1.950962e+01 -4.158933e-03 
 1.950995e+01 -4.159106e-03 
 1.951027e+01 -4.159275e-03 
 1.951059e+01 -4.159441e-03 
 1.951091e+01 -4.159605e-03 
 1.951123e+01 -4.159765e-03 
 1.951155e+01 -4.159923e-03 
 1.951188e+01 -4.160079e-03 
 1.951220e+01 -4.160237e-03 
 1.951252e+01 -4.160395e-03 
 1.951284e+01 -4.160554e-03 
 1.951316e+01 -4.160715e-03 
 1.951348e+01 -4.160875e-03 
 1.951380e+01 -4.161032e-03 
 1.951413e+01 -4.161186e-03 
 1.951445e+01 -4.161337e-03 
 1.951477e+01 -4.161481e-03 
 1.951509e+01 -4.161618e-03 
 1.951541e+01 -4.161749e-03 
 1.951573e+01 -4.161871e-03 
 1.951606e+01 -4.161986e-03 
 1.951638e+01 -4.162091e-03 
 1.951670e+01 -4.162186e-03 
 1.951702e+01 -4.162273e-03 
 1.951734e+01 -4.162354e-03 
 1.951766e+01 -4.162429e-03 
 1.951798e+01 -4.162497e-03 
 1.951831e+01 -4.162557e-03 
 1.951863e+01 -4.162606e-03 
 1.951895e+01 -4.162642e-03 
 1.951927e+01 -4.162663e-03 
 1.951959e+01 -4.162667e-03 
 1.951991e+01 -4.162656e-03 
 1.952024e+01 -4.162633e-03 
 1.952056e+01 -4.162601e-03 
 1.952088e+01 -4.162569e-03 
 1.952120e+01 -4.162539e-03 
 1.952152e+01 -4.162517e-03 
 1.952184e+01 -4.162508e-03 
 1.952217e+01 -4.162516e-03 
 1.952249e+01 -4.162542e-03 
 1.952281e+01 -4.162587e-03 
 1.952313e+01 -4.162649e-03 
 1.952345e+01 -4.162727e-03 
 1.952377e+01 -4.162820e-03 
 1.952409e+01 -4.162928e-03 
 1.952442e+01 -4.163052e-03 
 1.952474e+01 -4.163192e-03 
 1.952506e+01 -4.163350e-03 
 1.952538e+01 -4.163526e-03 
 1.952570e+01 -4.163720e-03 
 1.952602e+01 -4.163936e-03 
 1.952635e+01 -4.164176e-03 
 1.952667e+01 -4.164440e-03 
 1.952699e+01 -4.164730e-03 
 1.952731e+01 -4.165047e-03 
 1.952763e+01 -4.165392e-03 
 1.952795e+01 -4.165763e-03 
 1.952827e+01 -4.166159e-03 
 1.952860e+01 -4.166578e-03 
 1.952892e+01 -4.167019e-03 
 1.952924e+01 -4.167480e-03 
 1.952956e+01 -4.167959e-03 
 1.952988e+01 -4.168452e-03 
 1.953020e+01 -4.168961e-03 
 1.953053e+01 -4.169485e-03 
 1.953085e+01 -4.170026e-03 
 1.953117e+01 -4.170584e-03 
 1.953149e+01 -4.171156e-03 
 1.953181e+01 -4.171738e-03 
 1.953213e+01 -4.172326e-03 
 1.953246e+01 -4.172915e-03 
 1.953278e+01 -4.173503e-03 
 1.953310e+01 -4.174088e-03 
 1.953342e+01 -4.174666e-03 
 1.953374e+01 -4.175236e-03 
 1.953406e+01 -4.175795e-03 
 1.953438e+01 -4.176344e-03 
 1.953471e+01 -4.176882e-03 
 1.953503e+01 -4.177410e-03 
 1.953535e+01 -4.177928e-03 
 1.953567e+01 -4.178439e-03 
 1.953599e+01 -4.178942e-03 
 1.953631e+01 -4.179437e-03 
 1.953664e+01 -4.179920e-03 
 1.953696e+01 -4.180390e-03 
 1.953728e+01 -4.180845e-03 
 1.953760e+01 -4.181284e-03 
 1.953792e+01 -4.181706e-03 
 1.953824e+01 -4.182112e-03 
 1.953856e+01 -4.182500e-03 
 1.953889e+01 -4.182869e-03 
 1.953921e+01 -4.183221e-03 
 1.953953e+01 -4.183555e-03 
 1.953985e+01 -4.183875e-03 
 1.954017e+01 -4.184180e-03 
 1.954049e+01 -4.184472e-03 
 1.954082e+01 -4.184753e-03 
 1.954114e+01 -4.185024e-03 
 1.954146e+01 -4.185282e-03 
 1.954178e+01 -4.185527e-03 
 1.954210e+01 -4.185756e-03 
 1.954242e+01 -4.185966e-03 
 1.954274e+01 -4.186159e-03 
 1.954307e+01 -4.186331e-03 
 1.954339e+01 -4.186485e-03 
 1.954371e+01 -4.186618e-03 
 1.954403e+01 -4.186731e-03 
 1.954435e+01 -4.186823e-03 
 1.954467e+01 -4.186893e-03 
 1.954500e+01 -4.186941e-03 
 1.954532e+01 -4.186967e-03 
 1.954564e+01 -4.186973e-03 
 1.954596e+01 -4.186960e-03 
 1.954628e+01 -4.186931e-03 
 1.954660e+01 -4.186886e-03 
 1.954693e+01 -4.186826e-03 
 1.954725e+01 -4.186750e-03 
 1.954757e+01 -4.186657e-03 
 1.954789e+01 -4.186549e-03 
 1.954821e+01 -4.186425e-03 
 1.954853e+01 -4.186285e-03 
 1.954885e+01 -4.186131e-03 
 1.954918e+01 -4.185965e-03 
 1.954950e+01 -4.185791e-03 
 1.954982e+01 -4.185613e-03 
 1.955014e+01 -4.185436e-03 
 1.955046e+01 -4.185266e-03 
 1.955078e+01 -4.185105e-03 
 1.955111e+01 -4.184956e-03 
 1.955143e+01 -4.184820e-03 
 1.955175e+01 -4.184698e-03 
 1.955207e+01 -4.184589e-03 
 1.955239e+01 -4.184492e-03 
 1.955271e+01 -4.184409e-03 
 1.955303e+01 -4.184341e-03 
 1.955336e+01 -4.184292e-03 
 1.955368e+01 -4.184264e-03 
 1.955400e+01 -4.184262e-03 
 1.955432e+01 -4.184291e-03 
 1.955464e+01 -4.184352e-03 
 1.955496e+01 -4.184449e-03 
 1.955529e+01 -4.184581e-03 
 1.955561e+01 -4.184749e-03 
 1.955593e+01 -4.184953e-03 
 1.955625e+01 -4.185193e-03 
 1.955657e+01 -4.185466e-03 
 1.955689e+01 -4.185772e-03 
 1.955721e+01 -4.186106e-03 
 1.955754e+01 -4.186465e-03 
 1.955786e+01 -4.186847e-03 
 1.955818e+01 -4.187251e-03 
 1.955850e+01 -4.187677e-03 
 1.955882e+01 -4.188125e-03 
 1.955914e+01 -4.188595e-03 
 1.955947e+01 -4.189085e-03 
 1.955979e+01 -4.189592e-03 
 1.956011e+01 -4.190113e-03 
 1.956043e+01 -4.190645e-03 
 1.956075e+01 -4.191184e-03 
 1.956107e+01 -4.191727e-03 
 1.956140e+01 -4.192273e-03 
 1.956172e+01 -4.192818e-03 
 1.956204e+01 -4.193360e-03 
 1.956236e+01 -4.193895e-03 
 1.956268e+01 -4.194423e-03 
 1.956300e+01 -4.194942e-03 
 1.956332e+01 -4.195451e-03 
 1.956365e+01 -4.195951e-03 
 1.956397e+01 -4.196440e-03 
 1.956429e+01 -4.196916e-03 
 1.956461e+01 -4.197378e-03 
 1.956493e+01 -4.197823e-03 
 1.956525e+01 -4.198251e-03 
 1.956558e+01 -4.198659e-03 
 1.956590e+01 -4.199045e-03 
 1.956622e+01 -4.199407e-03 
 1.956654e+01 -4.199745e-03 
 1.956686e+01 -4.200056e-03 
 1.956718e+01 -4.200338e-03 
 1.956750e+01 -4.200590e-03 
 1.956783e+01 -4.200811e-03 
 1.956815e+01 -4.200999e-03 
 1.956847e+01 -4.201157e-03 
 1.956879e+01 -4.201287e-03 
 1.956911e+01 -4.201392e-03 
 1.956943e+01 -4.201473e-03 
 1.956976e+01 -4.201532e-03 
 1.957008e+01 -4.201570e-03 
 1.957040e+01 -4.201585e-03 
 1.957072e+01 -4.201577e-03 
 1.957104e+01 -4.201546e-03 
 1.957136e+01 -4.201491e-03 
 1.957169e+01 -4.201413e-03 
 1.957201e+01 -4.201313e-03 
 1.957233e+01 -4.201192e-03 
 1.957265e+01 -4.201050e-03 
 1.957297e+01 -4.200890e-03 
 1.957329e+01 -4.200714e-03 
 1.957361e+01 -4.200525e-03 
 1.957394e+01 -4.200326e-03 
 1.957426e+01 -4.200117e-03 
 1.957458e+01 -4.199902e-03 
 1.957490e+01 -4.199681e-03 
 1.957522e+01 -4.199455e-03 
 1.957554e+01 -4.199227e-03 
 1.957587e+01 -4.198995e-03 
 1.957619e+01 -4.198763e-03 
 1.957651e+01 -4.198530e-03 
 1.957683e+01 -4.198297e-03 
 1.957715e+01 -4.198066e-03 
 1.957747e+01 -4.197837e-03 
 1.957779e+01 -4.197609e-03 
 1.957812e+01 -4.197384e-03 
 1.957844e+01 -4.197161e-03 
 1.957876e+01 -4.196944e-03 
 1.957908e+01 -4.196733e-03 
 1.957940e+01 -4.196530e-03 
 1.957972e+01 -4.196335e-03 
 1.958005e+01 -4.196149e-03 
 1.958037e+01 -4.195971e-03 
 1.958069e+01 -4.195798e-03 
 1.958101e+01 -4.195630e-03 
 1.958133e+01 -4.195468e-03 
 1.958165e+01 -4.195311e-03 
 1.958197e+01 -4.195162e-03 
 1.958230e+01 -4.195022e-03 
 1.958262e+01 -4.194892e-03 
 1.958294e+01 -4.194773e-03 
 1.958326e+01 -4.194665e-03 
 1.958358e+01 -4.194571e-03 
 1.958390e+01 -4.194491e-03 
 1.958423e+01 -4.194428e-03 
 1.958455e+01 -4.194380e-03 
 1.958487e+01 -4.194348e-03 
 1.958519e+01 -4.194330e-03 
 1.958551e+01 -4.194322e-03 
 1.958583e+01 -4.194323e-03 
 1.958616e+01 -4.194331e-03 
 1.958648e+01 -4.194343e-03 
 1.958680e+01 -4.194361e-03 
 1.958712e+01 -4.194386e-03 
 1.958744e+01 -4.194419e-03 
 1.958776e+01 -4.194461e-03 
 1.958808e+01 -4.194514e-03 
 1.958841e+01 -4.194580e-03 
 1.958873e+01 -4.194661e-03 
 1.958905e+01 -4.194757e-03 
 1.958937e+01 -4.194868e-03 
 1.958969e+01 -4.194992e-03 
 1.959001e+01 -4.195129e-03 
 1.959034e+01 -4.195277e-03 
 1.959066e+01 -4.195434e-03 
 1.959098e+01 -4.195598e-03 
 1.959130e+01 -4.195769e-03 
 1.959162e+01 -4.195948e-03 
 1.959194e+01 -4.196136e-03 
 1.959226e+01 -4.196333e-03 
 1.959259e+01 -4.196540e-03 
 1.959291e+01 -4.196756e-03 
 1.959323e+01 -4.196980e-03 
 1.959355e+01 -4.197211e-03 
 1.959387e+01 -4.197447e-03 
 1.959419e+01 -4.197687e-03 
 1.959452e+01 -4.197932e-03 
 1.959484e+01 -4.198180e-03 
 1.959516e+01 -4.198431e-03 
 1.959548e+01 -4.198685e-03 
 1.959580e+01 -4.198941e-03 
 1.959612e+01 -4.199197e-03 
 1.959644e+01 -4.199453e-03 
 1.959677e+01 -4.199708e-03 
 1.959709e+01 -4.199963e-03 
 1.959741e+01 -4.200216e-03 
 1.959773e+01 -4.200467e-03 
 1.959805e+01 -4.200715e-03 
 1.959837e+01 -4.200960e-03 
 1.959870e+01 -4.201202e-03 
 1.959902e+01 -4.201440e-03 
 1.959934e+01 -4.201675e-03 
 1.959966e+01 -4.201907e-03 
 1.959998e+01 -4.202137e-03 
 1.960030e+01 -4.202367e-03 
 1.960063e+01 -4.202595e-03 
 1.960095e+01 -4.202823e-03 
 1.960127e+01 -4.203052e-03 
 1.960159e+01 -4.203285e-03 
 1.960191e+01 -4.203524e-03 
 1.960223e+01 -4.203772e-03 
 1.960255e+01 -4.204031e-03 
 1.960288e+01 -4.204304e-03 
 1.960320e+01 -4.204591e-03 
 1.960352e+01 -4.204894e-03 
 1.960384e+01 -4.205211e-03 
 1.960416e+01 -4.205543e-03 
 1.960448e+01 -4.205890e-03 
 1.960481e+01 -4.206251e-03 
 1.960513e+01 -4.206625e-03 
 1.960545e+01 -4.207011e-03 
 1.960577e+01 -4.207408e-03 
 1.960609e+01 -4.207814e-03 
 1.960641e+01 -4.208229e-03 
 1.960673e+01 -4.208654e-03 
 1.960706e+01 -4.209090e-03 
 1.960738e+01 -4.209537e-03 
 1.960770e+01 -4.209996e-03 
 1.960802e+01 -4.210467e-03 
 1.960834e+01 -4.210949e-03 
 1.960866e+01 -4.211440e-03 
 1.960899e+01 -4.211937e-03 
 1.960931e+01 -4.212437e-03 
 1.960963e+01 -4.212940e-03 
 1.960995e+01 -4.213441e-03 
 1.961027e+01 -4.213939e-03 
 1.961059e+01 -4.214433e-03 
 1.961092e+01 -4.214920e-03 
 1.961124e+01 -4.215398e-03 
 1.961156e+01 -4.215868e-03 
 1.961188e+01 -4.216329e-03 
 1.961220e+01 -4.216778e-03 
 1.961252e+01 -4.217217e-03 
 1.961284e+01 -4.217642e-03 
 1.961317e+01 -4.218053e-03 
 1.961349e+01 -4.218447e-03 
 1.961381e+01 -4.218823e-03 
 1.961413e+01 -4.219179e-03 
 1.961445e+01 -4.219513e-03 
 1.961477e+01 -4.219824e-03 
 1.961510e+01 -4.220113e-03 
 1.961542e+01 -4.220378e-03 
 1.961574e+01 -4.220621e-03 
 1.961606e+01 -4.220840e-03 
 1.961638e+01 -4.221037e-03 
 1.961670e+01 -4.221213e-03 
 1.961702e+01 -4.221369e-03 
 1.961735e+01 -4.221506e-03 
 1.961767e+01 -4.221625e-03 
 1.961799e+01 -4.221728e-03 
 1.961831e+01 -4.221813e-03 
 1.961863e+01 -4.221880e-03 
 1.961895e+01 -4.221930e-03 
 1.961928e+01 -4.221961e-03 
 1.961960e+01 -4.221975e-03 
 1.961992e+01 -4.221973e-03 
 1.962024e+01 -4.221955e-03 
 1.962056e+01 -4.221924e-03 
 1.962088e+01 -4.221883e-03 
 1.962120e+01 -4.221833e-03 
 1.962153e+01 -4.221777e-03 
 1.962185e+01 -4.221716e-03 
 1.962217e+01 -4.221651e-03 
 1.962249e+01 -4.221585e-03 
 1.962281e+01 -4.221517e-03 
 1.962313e+01 -4.221448e-03 
 1.962346e+01 -4.221379e-03 
 1.962378e+01 -4.221309e-03 
 1.962410e+01 -4.221239e-03 
 1.962442e+01 -4.221169e-03 
 1.962474e+01 -4.221100e-03 
 1.962506e+01 -4.221033e-03 
 1.962539e+01 -4.220971e-03 
 1.962571e+01 -4.220915e-03 
 1.962603e+01 -4.220867e-03 
 1.962635e+01 -4.220827e-03 
 1.962667e+01 -4.220798e-03 
 1.962699e+01 -4.220780e-03 
 1.962731e+01 -4.220776e-03 
 1.962764e+01 -4.220786e-03 
 1.962796e+01 -4.220813e-03 
 1.962828e+01 -4.220855e-03 
 1.962860e+01 -4.220913e-03 
 1.962892e+01 -4.220988e-03 
 1.962924e+01 -4.221078e-03 
 1.962957e+01 -4.221184e-03 
 1.962989e+01 -4.221306e-03 
 1.963021e+01 -4.221445e-03 
 1.963053e+01 -4.221602e-03 
 1.963085e+01 -4.221776e-03 
 1.963117e+01 -4.221969e-03 
 1.963149e+01 -4.222179e-03 
 1.963182e+01 -4.222408e-03 
 1.963214e+01 -4.222653e-03 
 1.963246e+01 -4.222916e-03 
 1.963278e+01 -4.223196e-03 
 1.963310e+01 -4.223491e-03 
 1.963342e+01 -4.223801e-03 
 1.963375e+01 -4.224124e-03 
 1.963407e+01 -4.224458e-03 
 1.963439e+01 -4.224802e-03 
 1.963471e+01 -4.225154e-03 
 1.963503e+01 -4.225514e-03 
 1.963535e+01 -4.225881e-03 
 1.963568e+01 -4.226255e-03 
 1.963600e+01 -4.226637e-03 
 1.963632e+01 -4.227026e-03 
 1.963664e+01 -4.227421e-03 
 1.963696e+01 -4.227820e-03 
 1.963728e+01 -4.228222e-03 
 1.963760e+01 -4.228624e-03 
 1.963793e+01 -4.229025e-03 
 1.963825e+01 -4.229421e-03 
 1.963857e+01 -4.229809e-03 
 1.963889e+01 -4.230188e-03 
 1.963921e+01 -4.230554e-03 
 1.963953e+01 -4.230907e-03 
 1.963986e+01 -4.231246e-03 
 1.964018e+01 -4.231571e-03 
 1.964050e+01 -4.231881e-03 
 1.964082e+01 -4.232178e-03 
 1.964114e+01 -4.232460e-03 
 1.964146e+01 -4.232727e-03 
 1.964178e+01 -4.232978e-03 
 1.964211e+01 -4.233212e-03 
 1.964243e+01 -4.233427e-03 
 1.964275e+01 -4.233623e-03 
 1.964307e+01 -4.233800e-03 
 1.964339e+01 -4.233956e-03 
 1.964371e+01 -4.234092e-03 
 1.964404e+01 -4.234209e-03 
 1.964436e+01 -4.234306e-03 
 1.964468e+01 -4.234386e-03 
 1.964500e+01 -4.234448e-03 
 1.964532e+01 -4.234493e-03 
 1.964564e+01 -4.234523e-03 
 1.964596e+01 -4.234538e-03 
 1.964629e+01 -4.234538e-03 
 1.964661e+01 -4.234523e-03 
 1.964693e+01 -4.234492e-03 
 1.964725e+01 -4.234445e-03 
 1.964757e+01 -4.234380e-03 
 1.964789e+01 -4.234296e-03 
 1.964822e+01 -4.234194e-03 
 1.964854e+01 -4.234074e-03 
 1.964886e+01 -4.233936e-03 
 1.964918e+01 -4.233782e-03 
 1.964950e+01 -4.233612e-03 
 1.964982e+01 -4.233429e-03 
 1.965015e+01 -4.233234e-03 
 1.965047e+01 -4.233029e-03 
 1.965079e+01 -4.232815e-03 
 1.965111e+01 -4.232595e-03 
 1.965143e+01 -4.232368e-03 
 1.965175e+01 -4.232137e-03 
 1.965207e+01 -4.231900e-03 
 1.965240e+01 -4.231658e-03 
 1.965272e+01 -4.231413e-03 
 1.965304e+01 -4.231165e-03 
 1.965336e+01 -4.230917e-03 
 1.965368e+01 -4.230670e-03 
 1.965400e+01 -4.230427e-03 
 1.965433e+01 -4.230190e-03 
 1.965465e+01 -4.229961e-03 
 1.965497e+01 -4.229743e-03 
 1.965529e+01 -4.229539e-03 
 1.965561e+01 -4.229349e-03 
 1.965593e+01 -4.229177e-03 
 1.965625e+01 -4.229024e-03 
 1.965658e+01 -4.228890e-03 
 1.965690e+01 -4.228776e-03 
 1.965722e+01 -4.228682e-03 
 1.965754e+01 -4.228608e-03 
 1.965786e+01 -4.228555e-03 
 1.965818e+01 -4.228524e-03 
 1.965851e+01 -4.228514e-03 
 1.965883e+01 -4.228527e-03 
 1.965915e+01 -4.228563e-03 
 1.965947e+01 -4.228624e-03 
 1.965979e+01 -4.228708e-03 
 1.966011e+01 -4.228817e-03 
 1.966043e+01 -4.228949e-03 
 1.966076e+01 -4.229103e-03 
 1.966108e+01 -4.229281e-03 
 1.966140e+01 -4.229480e-03 
 1.966172e+01 -4.229700e-03 
 1.966204e+01 -4.229941e-03 
 1.966236e+01 -4.230201e-03 
 1.966269e+01 -4.230480e-03 
 1.966301e+01 -4.230777e-03 
 1.966333e+01 -4.231089e-03 
 1.966365e+01 -4.231416e-03 
 1.966397e+01 -4.231757e-03 
 1.966429e+01 -4.232112e-03 
 1.966462e+01 -4.232478e-03 
 1.966494e+01 -4.232853e-03 
 1.966526e+01 -4.233237e-03 
 1.966558e+01 -4.233627e-03 
 1.966590e+01 -4.234020e-03 
 1.966622e+01 -4.234415e-03 
 1.966654e+01 -4.234808e-03 
 1.966687e+01 -4.235199e-03 
 1.966719e+01 -4.235587e-03 
 1.966751e+01 -4.235969e-03 
 1.966783e+01 -4.236345e-03 
 1.966815e+01 -4.236714e-03 
 1.966847e+01 -4.237076e-03 
 1.966880e+01 -4.237432e-03 
 1.966912e+01 -4.237782e-03 
 1.966944e+01 -4.238129e-03 
 1.966976e+01 -4.238473e-03 
 1.967008e+01 -4.238814e-03 
 1.967040e+01 -4.239153e-03 
 1.967072e+01 -4.239489e-03 
 1.967105e+01 -4.239821e-03 
 1.967137e+01 -4.240147e-03 
 1.967169e+01 -4.240469e-03 
 1.967201e+01 -4.240787e-03 
 1.967233e+01 -4.241101e-03 
 1.967265e+01 -4.241414e-03 
 1.967298e+01 -4.241726e-03 
 1.967330e+01 -4.242037e-03 
 1.967362e+01 -4.242350e-03 
 1.967394e+01 -4.242666e-03 
 1.967426e+01 -4.242986e-03 
 1.967458e+01 -4.243311e-03 
 1.967491e+01 -4.243640e-03 
 1.967523e+01 -4.243973e-03 
 1.967555e+01 -4.244308e-03 
 1.967587e+01 -4.244646e-03 
 1.967619e+01 -4.244985e-03 
 1.967651e+01 -4.245324e-03 
 1.967683e+01 -4.245664e-03 
 1.967716e+01 -4.246006e-03 
 1.967748e+01 -4.246352e-03 
 1.967780e+01 -4.246700e-03 
 1.967812e+01 -4.247052e-03 
 1.967844e+01 -4.247406e-03 
 1.967876e+01 -4.247762e-03 
 1.967909e+01 -4.248120e-03 
 1.967941e+01 -4.248478e-03 
 1.967973e+01 -4.248835e-03 
 1.968005e+01 -4.249189e-03 
 1.968037e+01 -4.249538e-03 
 1.968069e+01 -4.249882e-03 
 1.968101e+01 -4.250220e-03 
 1.968134e+01 -4.250551e-03 
 1.968166e+01 -4.250874e-03 
 1.968198e+01 -4.251191e-03 
 1.968230e+01 -4.251502e-03 
 1.968262e+01 -4.251809e-03 
 1.968294e+01 -4.252112e-03 
 1.968327e+01 -4.252411e-03 
 1.968359e+01 -4.252705e-03 
 1.968391e+01 -4.252993e-03 
 1.968423e+01 -4.253274e-03 
 1.968455e+01 -4.253547e-03 
 1.968487e+01 -4.253810e-03 
 1.968519e+01 -4.254064e-03 
 1.968552e+01 -4.254307e-03 
 1.968584e+01 -4.254539e-03 
 1.968616e+01 -4.254761e-03 
 1.968648e+01 -4.254969e-03 
 1.968680e+01 -4.255165e-03 
 1.968712e+01 -4.255349e-03 
 1.968745e+01 -4.255523e-03 
 1.968777e+01 -4.255688e-03 
 1.968809e+01 -4.255846e-03 
 1.968841e+01 -4.255996e-03 
 1.968873e+01 -4.256138e-03 
 1.968905e+01 -4.256272e-03 
 1.968938e+01 -4.256397e-03 
 1.968970e+01 -4.256511e-03 
 1.969002e+01 -4.256614e-03 
 1.969034e+01 -4.256705e-03 
 1.969066e+01 -4.256784e-03 
 1.969098e+01 -4.256850e-03 
 1.969130e+01 -4.256903e-03 
 1.969163e+01 -4.256941e-03 
 1.969195e+01 -4.256965e-03 
 1.969227e+01 -4.256975e-03 
 1.969259e+01 -4.256974e-03 
 1.969291e+01 -4.256961e-03 
 1.969323e+01 -4.256937e-03 
 1.969356e+01 -4.256902e-03 
 1.969388e+01 -4.256854e-03 
 1.969420e+01 -4.256792e-03 
 1.969452e+01 -4.256716e-03 
 1.969484e+01 -4.256624e-03 
 1.969516e+01 -4.256516e-03 
 1.969548e+01 -4.256393e-03 
 1.969581e+01 -4.256256e-03 
 1.969613e+01 -4.256106e-03 
 1.969645e+01 -4.255942e-03 
 1.969677e+01 -4.255766e-03 
 1.969709e+01 -4.255578e-03 
 1.969741e+01 -4.255379e-03 
 1.969774e+01 -4.255172e-03 
 1.969806e+01 -4.254958e-03 
 1.969838e+01 -4.254736e-03 
 1.969870e+01 -4.254507e-03 
 1.969902e+01 -4.254271e-03 
 1.969934e+01 -4.254026e-03 
 1.969966e+01 -4.253773e-03 
 1.969999e+01 -4.253513e-03 
 1.970031e+01 -4.253245e-03 
 1.970063e+01 -4.252973e-03 
 1.970095e+01 -4.252699e-03 
 1.970127e+01 -4.252424e-03 
 1.970159e+01 -4.252150e-03 
 1.970192e+01 -4.251878e-03 
 1.970224e+01 -4.251611e-03 
 1.970256e+01 -4.251351e-03 
 1.970288e+01 -4.251099e-03 
 1.970320e+01 -4.250858e-03 
 1.970352e+01 -4.250629e-03 
 1.970385e+01 -4.250410e-03 
 1.970417e+01 -4.250201e-03 
 1.970449e+01 -4.250003e-03 
 1.970481e+01 -4.249814e-03 
 1.970513e+01 -4.249635e-03 
 1.970545e+01 -4.249468e-03 
 1.970577e+01 -4.249314e-03 
 1.970610e+01 -4.249175e-03 
 1.970642e+01 -4.249052e-03 
 1.970674e+01 -4.248947e-03 
 1.970706e+01 -4.248859e-03 
 1.970738e+01 -4.248788e-03 
 1.970770e+01 -4.248734e-03 
 1.970803e+01 -4.248698e-03 
 1.970835e+01 -4.248679e-03 
 1.970867e+01 -4.248674e-03 
 1.970899e+01 -4.248682e-03 
 1.970931e+01 -4.248701e-03 
 1.970963e+01 -4.248728e-03 
 1.970995e+01 -4.248762e-03 
 1.971028e+01 -4.248803e-03 
 1.971060e+01 -4.248850e-03 
 1.971092e+01 -4.248904e-03 
 1.971124e+01 -4.248967e-03 
 1.971156e+01 -4.249038e-03 
 1.971188e+01 -4.249114e-03 
 1.971221e+01 -4.249193e-03 
 1.971253e+01 -4.249272e-03 
 1.971285e+01 -4.249350e-03 
 1.971317e+01 -4.249425e-03 
 1.971349e+01 -4.249494e-03 
 1.971381e+01 -4.249556e-03 
 1.971414e+01 -4.249608e-03 
 1.971446e+01 -4.249648e-03 
 1.971478e+01 -4.249675e-03 
 1.971510e+01 -4.249690e-03 
 1.971542e+01 -4.249691e-03 
 1.971574e+01 -4.249679e-03 
 1.971606e+01 -4.249656e-03 
 1.971639e+01 -4.249622e-03 
 1.971671e+01 -4.249576e-03 
 1.971703e+01 -4.249516e-03 
 1.971735e+01 -4.249440e-03 
 1.971767e+01 -4.249348e-03 
 1.971799e+01 -4.249237e-03 
 1.971832e+01 -4.249109e-03 
 1.971864e+01 -4.248963e-03 
 1.971896e+01 -4.248800e-03 
 1.971928e+01 -4.248619e-03 
 1.971960e+01 -4.248422e-03 
 1.971992e+01 -4.248208e-03 
 1.972024e+01 -4.247979e-03 
 1.972057e+01 -4.247737e-03 
 1.972089e+01 -4.247483e-03 
 1.972121e+01 -4.247220e-03 
 1.972153e+01 -4.246950e-03 
 1.972185e+01 -4.246674e-03 
 1.972217e+01 -4.246392e-03 
 1.972250e+01 -4.246104e-03 
 1.972282e+01 -4.245809e-03 
 1.972314e+01 -4.245509e-03 
 1.972346e+01 -4.245205e-03 
 1.972378e+01 -4.244900e-03 
 1.972410e+01 -4.244594e-03 
