         time tiltx_low_... 
 1.833615e+00 -2.962804e-02 
 1.834013e+00 -2.962804e-02 
 1.834411e+00 -2.962804e-02 
 1.834809e+00 -2.962804e-02 
 1.835206e+00 -2.962804e-02 
 1.835604e+00 -2.962804e-02 
 1.836002e+00 -2.962804e-02 
 1.836399e+00 -2.962804e-02 
 1.836797e+00 -2.962804e-02 
 1.837195e+00 -2.962804e-02 
 1.837592e+00 -2.962804e-02 
 1.837990e+00 -2.962804e-02 
 1.838388e+00 -2.962804e-02 
 1.838786e+00 -2.962804e-02 
 1.839183e+00 -2.962804e-02 
 1.839581e+00 -2.962804e-02 
 1.839979e+00 -2.962804e-02 
 1.840376e+00 -2.962804e-02 
 1.840774e+00 -2.962804e-02 
 1.841172e+00 -2.962804e-02 
 1.841569e+00 -2.962804e-02 
 1.841967e+00 -2.962804e-02 
 1.842365e+00 -2.962804e-02 
 1.842762e+00 -2.962804e-02 
 1.843160e+00 -2.962804e-02 
 1.843558e+00 -2.962804e-02 
 1.843956e+00 -2.962804e-02 
 1.844353e+00 -2.962804e-02 
 1.844751e+00 -2.962804e-02 
 1.845149e+00 -2.962804e-02 
 1.845546e+00 -2.962804e-02 
 1.845944e+00 -2.962804e-02 
 1.846342e+00 -2.962804e-02 
 1.846739e+00 -2.962804e-02 
 1.847137e+00 -2.962804e-02 
 1.847535e+00 -2.962804e-02 
 1.847933e+00 -2.962804e-02 
 1.848330e+00 -2.962804e-02 
 1.848728e+00 -2.962804e-02 
 1.849126e+00 -2.962804e-02 
 1.849523e+00 -2.962804e-02 
 1.849921e+00 -2.962804e-02 
 1.850319e+00 -2.962804e-02 
 1.850716e+00 -2.962804e-02 
 1.851114e+00 -2.962804e-02 
 1.851512e+00 -2.962804e-02 
 1.851909e+00 -2.962804e-02 
 1.852307e+00 -2.962804e-02 
 1.852705e+00 -2.962804e-02 
 1.853103e+00 -2.962804e-02 
 1.853500e+00 -2.962804e-02 
 1.853898e+00 -2.962804e-02 
 1.854296e+00 -2.962804e-02 
 1.854693e+00 -2.962804e-02 
 1.855091e+00 -2.962804e-02 
 1.855489e+00 -2.962804e-02 
 1.855886e+00 -2.962804e-02 
 1.856284e+00 -2.962804e-02 
 1.856682e+00 -2.962804e-02 
 1.857080e+00 -2.962804e-02 
 1.857477e+00 -2.962804e-02 
 1.857875e+00 -2.962804e-02 
 1.858273e+00 -2.962804e-02 
 1.858670e+00 -2.962804e-02 
 1.859068e+00 -2.962804e-02 
 1.859466e+00 -2.962804e-02 
 1.859863e+00 -2.962804e-02 
 1.860261e+00 -2.962804e-02 
 1.860659e+00 -2.962804e-02 
 1.861056e+00 -2.962804e-02 
 1.861454e+00 -2.962804e-02 
 1.861852e+00 -2.962804e-02 
 1.862250e+00 -2.962804e-02 
 1.862647e+00 -2.962804e-02 
 1.863045e+00 -2.962804e-02 
 1.863443e+00 -2.962804e-02 
 1.863840e+00 -2.962804e-02 
 1.864238e+00 -2.962804e-02 
 1.864636e+00 -2.962804e-02 
 1.865033e+00 -2.962804e-02 
 1.865431e+00 -2.962804e-02 
 1.865829e+00 -2.962804e-02 
 1.866227e+00 -2.962804e-02 
 1.866624e+00 -2.962804e-02 
 1.867022e+00 -2.962804e-02 
 1.867420e+00 -2.962804e-02 
 1.867817e+00 -2.962804e-02 
 1.868215e+00 -2.962804e-02 
 1.868613e+00 -2.962804e-02 
 1.869010e+00 -2.962804e-02 
 1.869408e+00 -2.962804e-02 
 1.869806e+00 -2.962804e-02 
 1.870203e+00 -2.962804e-02 
 1.870601e+00 -2.962804e-02 
 1.870999e+00 -2.962804e-02 
 1.871397e+00 -2.962804e-02 
 1.871794e+00 -2.962804e-02 
 1.872192e+00 -2.962804e-02 
 1.872590e+00 -2.962804e-02 
 1.872987e+00 -2.962804e-02 
 1.873385e+00 -2.962804e-02 
 1.873783e+00 -2.962804e-02 
 1.874180e+00 -2.962804e-02 
 1.874578e+00 -2.962804e-02 
 1.874976e+00 -2.962804e-02 
 1.875374e+00 -2.962804e-02 
 1.875771e+00 -2.962804e-02 
 1.876169e+00 -2.962804e-02 
 1.876567e+00 -2.962804e-02 
 1.876964e+00 -2.962804e-02 
 1.877362e+00 -2.962804e-02 
 1.877760e+00 -2.962804e-02 
 1.878157e+00 -2.962804e-02 
 1.878555e+00 -2.962804e-02 
 1.878953e+00 -2.962804e-02 
 1.879350e+00 -2.962804e-02 
 1.879748e+00 -2.962804e-02 
 1.880146e+00 -2.962804e-02 
 1.880544e+00 -2.962804e-02 
 1.880941e+00 -2.962804e-02 
 1.881339e+00 -2.962804e-02 
 1.881737e+00 -2.962804e-02 
 1.882134e+00 -2.962804e-02 
 1.882532e+00 -2.962804e-02 
 1.882930e+00 -2.962804e-02 
 1.883327e+00 -2.962804e-02 
 1.883725e+00 -2.962804e-02 
 1.884123e+00 -2.962804e-02 
 1.884521e+00 -2.962804e-02 
 1.884918e+00 -2.962804e-02 
 1.885316e+00 -2.962804e-02 
 1.885714e+00 -2.962804e-02 
 1.886111e+00 -2.962804e-02 
 1.886509e+00 -2.962804e-02 
 1.886907e+00 -2.962804e-02 
 1.887304e+00 -2.962804e-02 
 1.887702e+00 -2.962804e-02 
 1.888100e+00 -2.962804e-02 
 1.888497e+00 -2.962804e-02 
 1.888895e+00 -2.962804e-02 
 1.889293e+00 -2.962804e-02 
 1.889691e+00 -2.962804e-02 
 1.890088e+00 -2.962804e-02 
 1.890486e+00 -2.962804e-02 
 1.890884e+00 -2.962804e-02 
 1.891281e+00 -2.962804e-02 
 1.891679e+00 -2.962804e-02 
 1.892077e+00 -2.962804e-02 
 1.892474e+00 -2.962804e-02 
 1.892872e+00 -2.962804e-02 
 1.893270e+00 -2.962804e-02 
 1.893668e+00 -2.962804e-02 
 1.894065e+00 -2.962804e-02 
 1.894463e+00 -2.962804e-02 
 1.894861e+00 -2.962804e-02 
 1.895258e+00 -2.962804e-02 
 1.895656e+00 -2.962804e-02 
 1.896054e+00 -2.962804e-02 
 1.896451e+00 -2.962804e-02 
 1.896849e+00 -2.962804e-02 
 1.897247e+00 -2.962804e-02 
 1.897644e+00 -2.962804e-02 
 1.898042e+00 -2.962804e-02 
 1.898440e+00 -2.962804e-02 
 1.898838e+00 -2.962804e-02 
 1.899235e+00 -2.962804e-02 
 1.899633e+00 -2.962804e-02 
 1.900031e+00 -2.962804e-02 
 1.900428e+00 -2.962804e-02 
 1.900826e+00 -2.962804e-02 
 1.901224e+00 -2.962804e-02 
 1.901621e+00 -2.962804e-02 
 1.902019e+00 -2.962804e-02 
 1.902417e+00 -2.962804e-02 
 1.902815e+00 -2.962804e-02 
 1.903212e+00 -2.962804e-02 
 1.903610e+00 -2.962804e-02 
 1.904008e+00 -2.962804e-02 
 1.904405e+00 -2.962804e-02 
 1.904803e+00 -2.962804e-02 
 1.905201e+00 -2.962804e-02 
 1.905598e+00 -2.962804e-02 
 1.905996e+00 -2.962804e-02 
 1.906394e+00 -2.962804e-02 
 1.906791e+00 -2.962804e-02 
 1.907189e+00 -2.962804e-02 
 1.907587e+00 -2.962804e-02 
 1.907985e+00 -2.962804e-02 
 1.908382e+00 -2.962804e-02 
 1.908780e+00 -2.962804e-02 
 1.909178e+00 -2.962804e-02 
 1.909575e+00 -2.962804e-02 
 1.909973e+00 -2.962804e-02 
 1.910371e+00 -2.962804e-02 
 1.910768e+00 -2.962804e-02 
 1.911166e+00 -2.962804e-02 
 1.911564e+00 -2.962804e-02 
 1.911962e+00 -2.962804e-02 
 1.912359e+00 -2.962804e-02 
 1.912757e+00 -2.962804e-02 
 1.913155e+00 -2.962804e-02 
 1.913552e+00 -2.962804e-02 
 1.913950e+00 -2.962804e-02 
 1.914348e+00 -2.962804e-02 
 1.914745e+00 -2.962804e-02 
 1.915143e+00 -2.962804e-02 
 1.915541e+00 -2.962804e-02 
 1.915938e+00 -2.962804e-02 
 1.916336e+00 -2.962804e-02 
 1.916734e+00 -2.962804e-02 
 1.917132e+00 -2.962804e-02 
 1.917529e+00 -2.962804e-02 
 1.917927e+00 -2.962804e-02 
 1.918325e+00 -2.962804e-02 
 1.918722e+00 -2.962804e-02 
 1.919120e+00 -2.962804e-02 
 1.919518e+00 -2.962804e-02 
 1.919915e+00 -2.962804e-02 
 1.920313e+00 -2.962804e-02 
 1.920711e+00 -2.962804e-02 
 1.921109e+00 -2.962804e-02 
 1.921506e+00 -2.962804e-02 
 1.921904e+00 -2.962804e-02 
 1.922302e+00 -2.962804e-02 
 1.922699e+00 -2.962804e-02 
 1.923097e+00 -2.962804e-02 
 1.923495e+00 -2.962804e-02 
 1.923892e+00 -2.962804e-02 
 1.924290e+00 -2.962804e-02 
 1.924688e+00 -2.962804e-02 
 1.925085e+00 -2.962804e-02 
 1.925483e+00 -2.962804e-02 
 1.925881e+00 -2.962804e-02 
 1.926279e+00 -2.962804e-02 
 1.926676e+00 -2.962804e-02 
 1.927074e+00 -2.962804e-02 
 1.927472e+00 -2.962804e-02 
 1.927869e+00 -2.962804e-02 
 1.928267e+00 -2.962804e-02 
 1.928665e+00 -2.962804e-02 
 1.929062e+00 -2.962804e-02 
 1.929460e+00 -2.962804e-02 
 1.929858e+00 -2.962804e-02 
 1.930255e+00 -2.962804e-02 
 1.930653e+00 -2.962804e-02 
 1.931051e+00 -2.962804e-02 
 1.931449e+00 -2.962804e-02 
 1.931846e+00 -2.962804e-02 
 1.932244e+00 -2.962804e-02 
 1.932642e+00 -2.962804e-02 
 1.933039e+00 -2.962804e-02 
 1.933437e+00 -2.962804e-02 
 1.933835e+00 -2.962804e-02 
 1.934232e+00 -2.962804e-02 
 1.934630e+00 -2.962804e-02 
 1.935028e+00 -2.962804e-02 
 1.935426e+00 -2.962804e-02 
 1.935823e+00 -2.962804e-02 
 1.936221e+00 -2.962804e-02 
 1.936619e+00 -2.962804e-02 
 1.937016e+00 -2.962804e-02 
 1.937414e+00 -2.962804e-02 
 1.937812e+00 -2.962804e-02 
 1.938209e+00 -2.962804e-02 
 1.938607e+00 -2.962804e-02 
 1.939005e+00 -2.962804e-02 
 1.939402e+00 -2.962804e-02 
 1.939800e+00 -2.962804e-02 
 1.940198e+00 -2.962804e-02 
 1.940596e+00 -2.962804e-02 
 1.940993e+00 -2.962804e-02 
 1.941391e+00 -2.962804e-02 
 1.941789e+00 -2.962804e-02 
 1.942186e+00 -2.962804e-02 
 1.942584e+00 -2.962804e-02 
 1.942982e+00 -2.962804e-02 
 1.943379e+00 -2.962804e-02 
 1.943777e+00 -2.962804e-02 
 1.944175e+00 -2.962804e-02 
 1.944573e+00 -2.962804e-02 
 1.944970e+00 -2.962804e-02 
 1.945368e+00 -2.962804e-02 
 1.945766e+00 -2.962804e-02 
 1.946163e+00 -2.962804e-02 
 1.946561e+00 -2.962804e-02 
 1.946959e+00 -2.962804e-02 
 1.947356e+00 -2.962804e-02 
 1.947754e+00 -2.962804e-02 
 1.948152e+00 -2.962804e-02 
 1.948549e+00 -2.962804e-02 
 1.948947e+00 -2.962804e-02 
 1.949345e+00 -2.962804e-02 
 1.949743e+00 -2.962804e-02 
 1.950140e+00 -2.962804e-02 
 1.950538e+00 -2.962804e-02 
 1.950936e+00 -2.962804e-02 
 1.951333e+00 -2.962804e-02 
 1.951731e+00 -2.962804e-02 
 1.952129e+00 -2.962804e-02 
 1.952526e+00 -2.962804e-02 
 1.952924e+00 -2.962804e-02 
 1.953322e+00 -2.962804e-02 
 1.953720e+00 -2.962804e-02 
 1.954117e+00 -2.962804e-02 
 1.954515e+00 -2.962804e-02 
 1.954913e+00 -2.962804e-02 
 1.955310e+00 -2.962804e-02 
 1.955708e+00 -2.962804e-02 
 1.956106e+00 -2.962804e-02 
 1.956503e+00 -2.962804e-02 
 1.956901e+00 -2.962804e-02 
 1.957299e+00 -2.962804e-02 
 1.957696e+00 -2.962804e-02 
 1.958094e+00 -2.962804e-02 
 1.958492e+00 -2.962804e-02 
 1.958890e+00 -2.962804e-02 
 1.959287e+00 -2.962804e-02 
 1.959685e+00 -2.962804e-02 
 1.960083e+00 -2.962804e-02 
 1.960480e+00 -2.962804e-02 
 1.960878e+00 -2.962804e-02 
 1.961276e+00 -2.962804e-02 
 1.961673e+00 -2.962804e-02 
 1.962071e+00 -2.962804e-02 
 1.962469e+00 -2.962804e-02 
 1.962867e+00 -2.962804e-02 
 1.963264e+00 -2.962804e-02 
 1.963662e+00 -2.962804e-02 
 1.964060e+00 -2.962804e-02 
 1.964457e+00 -2.962804e-02 
 1.964855e+00 -2.962804e-02 
 1.965253e+00 -2.962804e-02 
 1.965650e+00 -2.962804e-02 
 1.966048e+00 -2.962804e-02 
 1.966446e+00 -2.962804e-02 
 1.966843e+00 -2.962804e-02 
 1.967241e+00 -2.962804e-02 
 1.967639e+00 -2.962804e-02 
 1.968037e+00 -2.962804e-02 
 1.968434e+00 -2.962804e-02 
 1.968832e+00 -2.962804e-02 
 1.969230e+00 -2.962804e-02 
 1.969627e+00 -2.962804e-02 
 1.970025e+00 -2.962804e-02 
 1.970423e+00 -2.962804e-02 
 1.970820e+00 -2.962804e-02 
 1.971218e+00 -2.962804e-02 
 1.971616e+00 -2.962804e-02 
 1.972014e+00 -2.962804e-02 
 1.972411e+00 -2.962804e-02 
 1.972809e+00 -2.962804e-02 
 1.973207e+00 -2.962804e-02 
 1.973604e+00 -2.962804e-02 
 1.974002e+00 -2.962804e-02 
 1.974400e+00 -2.962804e-02 
 1.974797e+00 -2.962804e-02 
 1.975195e+00 -2.962804e-02 
 1.975593e+00 -2.962804e-02 
 1.975990e+00 -2.962804e-02 
 1.976388e+00 -2.962804e-02 
 1.976786e+00 -2.962804e-02 
 1.977184e+00 -2.962804e-02 
 1.977581e+00 -2.962804e-02 
 1.977979e+00 -2.962804e-02 
 1.978377e+00 -2.962804e-02 
 1.978774e+00 -2.962804e-02 
 1.979172e+00 -2.962804e-02 
 1.979570e+00 -2.962804e-02 
 1.979967e+00 -2.962804e-02 
 1.980365e+00 -2.962804e-02 
 1.980763e+00 -2.962804e-02 
 1.981161e+00 -2.962804e-02 
 1.981558e+00 -2.962804e-02 
 1.981956e+00 -2.962804e-02 
 1.982354e+00 -2.962804e-02 
 1.982751e+00 -2.962804e-02 
 1.983149e+00 -2.962804e-02 
 1.983547e+00 -2.962804e-02 
 1.983944e+00 -2.962804e-02 
 1.984342e+00 -2.962804e-02 
 1.984740e+00 -2.962804e-02 
 1.985137e+00 -2.962804e-02 
 1.985535e+00 -2.962804e-02 
 1.985933e+00 -2.962804e-02 
 1.986331e+00 -2.962804e-02 
 1.986728e+00 -2.962804e-02 
 1.987126e+00 -2.962804e-02 
 1.987524e+00 -2.962804e-02 
 1.987921e+00 -2.962804e-02 
 1.988319e+00 -2.962804e-02 
 1.988717e+00 -2.962804e-02 
 1.989114e+00 -2.962804e-02 
 1.989512e+00 -2.962804e-02 
 1.989910e+00 -2.962804e-02 
 1.990308e+00 -2.962804e-02 
 1.990705e+00 -2.962804e-02 
 1.991103e+00 -2.962804e-02 
 1.991501e+00 -2.962804e-02 
 1.991898e+00 -2.962804e-02 
 1.992296e+00 -2.962804e-02 
 1.992694e+00 -2.962804e-02 
 1.993091e+00 -2.962804e-02 
 1.993489e+00 -2.962804e-02 
 1.993887e+00 -2.962804e-02 
 1.994284e+00 -2.962804e-02 
 1.994682e+00 -2.962804e-02 
 1.995080e+00 -2.962804e-02 
 1.995478e+00 -2.962804e-02 
 1.995875e+00 -2.962804e-02 
 1.996273e+00 -2.962804e-02 
 1.996671e+00 -2.962804e-02 
 1.997068e+00 -2.962804e-02 
 1.997466e+00 -2.962804e-02 
 1.997864e+00 -2.962804e-02 
 1.998261e+00 -2.962804e-02 
 1.998659e+00 -2.962804e-02 
 1.999057e+00 -2.962804e-02 
 1.999455e+00 -2.962804e-02 
 1.999852e+00 -2.962804e-02 
 2.000250e+00 -2.962804e-02 
 2.000648e+00 -2.962804e-02 
 2.001045e+00 -2.962804e-02 
 2.001443e+00 -2.962804e-02 
 2.001841e+00 -2.962804e-02 
 2.002238e+00 -2.962804e-02 
 2.002636e+00 -2.962804e-02 
 2.003034e+00 -2.962804e-02 
 2.003431e+00 -2.962804e-02 
 2.003829e+00 -2.962804e-02 
 2.004227e+00 -2.962804e-02 
 2.004625e+00 -2.962804e-02 
 2.005022e+00 -2.962804e-02 
 2.005420e+00 -2.962804e-02 
 2.005818e+00 -2.962804e-02 
 2.006215e+00 -2.962804e-02 
 2.006613e+00 -2.962804e-02 
 2.007011e+00 -2.962804e-02 
 2.007408e+00 -2.962804e-02 
 2.007806e+00 -2.962804e-02 
 2.008204e+00 -2.962804e-02 
 2.008602e+00 -2.962804e-02 
 2.008999e+00 -2.962804e-02 
 2.009397e+00 -2.962804e-02 
 2.009795e+00 -2.962804e-02 
 2.010192e+00 -2.962804e-02 
 2.010590e+00 -2.962804e-02 
 2.010988e+00 -2.962804e-02 
 2.011385e+00 -2.962804e-02 
 2.011783e+00 -2.962804e-02 
 2.012181e+00 -2.962804e-02 
 2.012578e+00 -2.962804e-02 
 2.012976e+00 -2.962804e-02 
 2.013374e+00 -2.962804e-02 
 2.013772e+00 -2.962804e-02 
 2.014169e+00 -2.962804e-02 
 2.014567e+00 -2.962804e-02 
 2.014965e+00 -2.962804e-02 
 2.015362e+00 -2.962804e-02 
 2.015760e+00 -2.962804e-02 
 2.016158e+00 -2.962804e-02 
 2.016555e+00 -2.962804e-02 
 2.016953e+00 -2.962804e-02 
 2.017351e+00 -2.962804e-02 
 2.017749e+00 -2.962804e-02 
 2.018146e+00 -2.962804e-02 
 2.018544e+00 -2.962804e-02 
 2.018942e+00 -2.962804e-02 
 2.019339e+00 -2.962804e-02 
 2.019737e+00 -2.962804e-02 
 2.020135e+00 -2.962804e-02 
 2.020532e+00 -2.962804e-02 
 2.020930e+00 -2.962804e-02 
 2.021328e+00 -2.962804e-02 
 2.021725e+00 -2.962804e-02 
 2.022123e+00 -2.962804e-02 
 2.022521e+00 -2.962804e-02 
 2.022919e+00 -2.962804e-02 
 2.023316e+00 -2.962804e-02 
 2.023714e+00 -2.962804e-02 
 2.024112e+00 -2.962804e-02 
 2.024509e+00 -2.962804e-02 
 2.024907e+00 -2.962804e-02 
 2.025305e+00 -2.962804e-02 
 2.025702e+00 -2.962804e-02 
 2.026100e+00 -2.962804e-02 
 2.026498e+00 -2.962804e-02 
 2.026896e+00 -2.962804e-02 
 2.027293e+00 -2.962804e-02 
 2.027691e+00 -2.962804e-02 
 2.028089e+00 -2.962804e-02 
 2.028486e+00 -2.962804e-02 
 2.028884e+00 -2.962804e-02 
 2.029282e+00 -2.962804e-02 
 2.029679e+00 -2.962804e-02 
 2.030077e+00 -2.962804e-02 
 2.030475e+00 -2.962804e-02 
 2.030872e+00 -2.962804e-02 
 2.031270e+00 -2.962804e-02 
 2.031668e+00 -2.962804e-02 
 2.032066e+00 -2.962804e-02 
 2.032463e+00 -2.962804e-02 
 2.032861e+00 -2.962804e-02 
 2.033259e+00 -2.962804e-02 
 2.033656e+00 -2.962804e-02 
 2.034054e+00 -2.962804e-02 
 2.034452e+00 -2.962804e-02 
 2.034849e+00 -2.962804e-02 
 2.035247e+00 -2.962804e-02 
 2.035645e+00 -2.962804e-02 
 2.036043e+00 -2.962804e-02 
 2.036440e+00 -2.962804e-02 
 2.036838e+00 -2.962804e-02 
 2.037236e+00 -2.962804e-02 
 2.037633e+00 -2.962804e-02 
 2.038031e+00 -2.962804e-02 
 2.038429e+00 -2.962804e-02 
 2.038826e+00 -2.962804e-02 
 2.039224e+00 -2.962804e-02 
 2.039622e+00 -2.962804e-02 
 2.040019e+00 -2.962804e-02 
 2.040417e+00 -2.962804e-02 
 2.040815e+00 -2.962804e-02 
 2.041213e+00 -2.962804e-02 
 2.041610e+00 -2.962804e-02 
 2.042008e+00 -2.962804e-02 
 2.042406e+00 -2.962804e-02 
 2.042803e+00 -2.962804e-02 
 2.043201e+00 -2.962804e-02 
 2.043599e+00 -2.962804e-02 
 2.043996e+00 -2.962804e-02 
 2.044394e+00 -2.962804e-02 
 2.044792e+00 -2.962804e-02 
 2.045190e+00 -2.962804e-02 
 2.045587e+00 -2.962804e-02 
 2.045985e+00 -2.962804e-02 
 2.046383e+00 -2.962804e-02 
 2.046780e+00 -2.962804e-02 
 2.047178e+00 -2.962804e-02 
 2.047576e+00 -2.962804e-02 
 2.047973e+00 -2.962804e-02 
 2.048371e+00 -2.962804e-02 
 2.048769e+00 -2.962804e-02 
 2.049166e+00 -2.962804e-02 
 2.049564e+00 -2.962804e-02 
 2.049962e+00 -2.962804e-02 
 2.050360e+00 -2.962804e-02 
 2.050757e+00 -2.962804e-02 
 2.051155e+00 -2.962804e-02 
 2.051553e+00 -2.962804e-02 
 2.051950e+00 -2.962804e-02 
 2.052348e+00 -2.962804e-02 
 2.052746e+00 -2.962804e-02 
 2.053143e+00 -2.962804e-02 
 2.053541e+00 -2.962804e-02 
 2.053939e+00 -2.962804e-02 
 2.054337e+00 -2.962804e-02 
 2.054734e+00 -2.962804e-02 
 2.055132e+00 -2.962804e-02 
 2.055530e+00 -2.962804e-02 
 2.055927e+00 -2.962804e-02 
 2.056325e+00 -2.962804e-02 
 2.056723e+00 -2.962804e-02 
 2.057120e+00 -2.962804e-02 
 2.057518e+00 -2.962804e-02 
 2.057916e+00 -2.962804e-02 
 2.058313e+00 -2.962804e-02 
 2.058711e+00 -2.962804e-02 
 2.059109e+00 -2.962804e-02 
 2.059507e+00 -2.962804e-02 
 2.059904e+00 -2.962804e-02 
 2.060302e+00 -2.962804e-02 
 2.060700e+00 -2.962804e-02 
 2.061097e+00 -2.962804e-02 
 2.061495e+00 -2.962804e-02 
 2.061893e+00 -2.962804e-02 
 2.062290e+00 -2.962804e-02 
 2.062688e+00 -2.962804e-02 
 2.063086e+00 -2.962804e-02 
 2.063484e+00 -2.962804e-02 
 2.063881e+00 -2.962804e-02 
 2.064279e+00 -2.962804e-02 
 2.064677e+00 -2.962804e-02 
 2.065074e+00 -2.962804e-02 
 2.065472e+00 -2.962804e-02 
 2.065870e+00 -2.962804e-02 
 2.066267e+00 -2.962804e-02 
 2.066665e+00 -2.962804e-02 
 2.067063e+00 -2.962804e-02 
 2.067460e+00 -2.962804e-02 
 2.067858e+00 -2.962804e-02 
 2.068256e+00 -2.962804e-02 
 2.068654e+00 -2.962804e-02 
 2.069051e+00 -2.962804e-02 
 2.069449e+00 -2.962804e-02 
 2.069847e+00 -2.962804e-02 
 2.070244e+00 -2.962804e-02 
 2.070642e+00 -2.962804e-02 
 2.071040e+00 -2.962804e-02 
 2.071437e+00 -2.962804e-02 
 2.071835e+00 -2.962804e-02 
 2.072233e+00 -2.962804e-02 
 2.072631e+00 -2.962804e-02 
 2.073028e+00 -2.962804e-02 
 2.073426e+00 -2.962804e-02 
 2.073824e+00 -2.962804e-02 
 2.074221e+00 -2.962804e-02 
 2.074619e+00 -2.962804e-02 
 2.075017e+00 -2.962804e-02 
 2.075414e+00 -2.962804e-02 
 2.075812e+00 -2.962804e-02 
 2.076210e+00 -2.962804e-02 
 2.076607e+00 -2.962804e-02 
 2.077005e+00 -2.962804e-02 
 2.077403e+00 -2.962804e-02 
 2.077801e+00 -2.962804e-02 
 2.078198e+00 -2.962804e-02 
 2.078596e+00 -2.962804e-02 
 2.078994e+00 -2.962804e-02 
 2.079391e+00 -2.962804e-02 
 2.079789e+00 -2.962804e-02 
 2.080187e+00 -2.962804e-02 
 2.080584e+00 -2.962804e-02 
 2.080982e+00 -2.962804e-02 
 2.081380e+00 -2.962804e-02 
 2.081778e+00 -2.962804e-02 
 2.082175e+00 -2.962804e-02 
 2.082573e+00 -2.962804e-02 
 2.082971e+00 -2.962804e-02 
 2.083368e+00 -2.962804e-02 
 2.083766e+00 -2.962804e-02 
 2.084164e+00 -2.962804e-02 
 2.084561e+00 -2.962804e-02 
 2.084959e+00 -2.962804e-02 
 2.085357e+00 -2.962804e-02 
 2.085754e+00 -2.962804e-02 
 2.086152e+00 -2.962804e-02 
 2.086550e+00 -2.962804e-02 
 2.086948e+00 -2.962804e-02 
 2.087345e+00 -2.962804e-02 
 2.087743e+00 -2.962804e-02 
 2.088141e+00 -2.962804e-02 
 2.088538e+00 -2.962804e-02 
 2.088936e+00 -2.962804e-02 
 2.089334e+00 -2.962804e-02 
 2.089731e+00 -2.962804e-02 
 2.090129e+00 -2.962804e-02 
 2.090527e+00 -2.962804e-02 
 2.090925e+00 -2.962804e-02 
 2.091322e+00 -2.962804e-02 
 2.091720e+00 -2.962804e-02 
 2.092118e+00 -2.962804e-02 
 2.092515e+00 -2.962804e-02 
 2.092913e+00 -2.962804e-02 
 2.093311e+00 -2.962804e-02 
 2.093708e+00 -2.962804e-02 
 2.094106e+00 -2.962804e-02 
 2.094504e+00 -2.962804e-02 
 2.094901e+00 -2.962804e-02 
 2.095299e+00 -2.962804e-02 
 2.095697e+00 -2.962804e-02 
 2.096095e+00 -2.962804e-02 
 2.096492e+00 -2.962804e-02 
 2.096890e+00 -2.962804e-02 
 2.097288e+00 -2.962804e-02 
 2.097685e+00 -2.962804e-02 
 2.098083e+00 -2.962804e-02 
 2.098481e+00 -2.962804e-02 
 2.098878e+00 -2.962804e-02 
 2.099276e+00 -2.962804e-02 
 2.099674e+00 -2.962804e-02 
 2.100072e+00 -2.962804e-02 
 2.100469e+00 -2.962804e-02 
 2.100867e+00 -2.962804e-02 
 2.101265e+00 -2.962804e-02 
 2.101662e+00 -2.962804e-02 
 2.102060e+00 -2.962804e-02 
 2.102458e+00 -2.962804e-02 
 2.102855e+00 -2.962804e-02 
 2.103253e+00 -2.962804e-02 
 2.103651e+00 -2.962804e-02 
 2.104048e+00 -2.962804e-02 
 2.104446e+00 -2.962804e-02 
 2.104844e+00 -2.962804e-02 
 2.105242e+00 -2.962804e-02 
 2.105639e+00 -2.962804e-02 
 2.106037e+00 -2.962804e-02 
 2.106435e+00 -2.962804e-02 
 2.106832e+00 -2.962804e-02 
 2.107230e+00 -2.962804e-02 
 2.107628e+00 -2.962804e-02 
 2.108025e+00 -2.962804e-02 
 2.108423e+00 -2.962804e-02 
 2.108821e+00 -2.962804e-02 
 2.109219e+00 -2.962804e-02 
 2.109616e+00 -2.962804e-02 
 2.110014e+00 -2.962804e-02 
 2.110412e+00 -2.962804e-02 
 2.110809e+00 -2.962804e-02 
 2.111207e+00 -2.962804e-02 
 2.111605e+00 -2.962804e-02 
 2.112002e+00 -2.962804e-02 
 2.112400e+00 -2.962804e-02 
 2.112798e+00 -2.962804e-02 
 2.113195e+00 -2.962804e-02 
 2.113593e+00 -2.962804e-02 
 2.113991e+00 -2.962804e-02 
 2.114389e+00 -2.962804e-02 
 2.114786e+00 -2.962804e-02 
 2.115184e+00 -2.962804e-02 
 2.115582e+00 -2.962804e-02 
 2.115979e+00 -2.962804e-02 
 2.116377e+00 -2.962804e-02 
 2.116775e+00 -2.962804e-02 
 2.117172e+00 -2.962804e-02 
 2.117570e+00 -2.962804e-02 
 2.117968e+00 -2.962804e-02 
 2.118366e+00 -2.962804e-02 
 2.118763e+00 -2.962804e-02 
 2.119161e+00 -2.962804e-02 
 2.119559e+00 -2.962804e-02 
 2.119956e+00 -2.962804e-02 
 2.120354e+00 -2.962804e-02 
 2.120752e+00 -2.962804e-02 
 2.121149e+00 -2.962804e-02 
 2.121547e+00 -2.962804e-02 
 2.121945e+00 -2.962804e-02 
 2.122342e+00 -2.962804e-02 
 2.122740e+00 -2.962804e-02 
 2.123138e+00 -2.962804e-02 
 2.123536e+00 -2.962804e-02 
 2.123933e+00 -2.962804e-02 
 2.124331e+00 -2.962804e-02 
 2.124729e+00 -2.962804e-02 
 2.125126e+00 -2.962804e-02 
 2.125524e+00 -2.962804e-02 
 2.125922e+00 -2.962804e-02 
