         time Bot_Quarte... 
 2.061495e+00 -2.369490e-04 
 2.061893e+00 -2.138078e-04 
 2.062290e+00 -1.932689e-04 
 2.062688e+00 -1.764015e-04 
 2.063086e+00 -1.611458e-04 
 2.063484e+00 -1.445972e-04 
 2.063881e+00 -1.274773e-04 
 2.064279e+00 -1.087270e-04 
 2.064677e+00 -8.985984e-05 
 2.065074e+00 -6.840660e-05 
 2.065472e+00 -4.591711e-05 
 2.065870e+00 -2.105363e-05 
 2.066267e+00  4.670367e-06 
 2.066665e+00  3.084802e-05 
 2.067063e+00  5.701138e-05 
 2.067460e+00  8.437405e-05 
 2.067858e+00  1.126032e-04 
 2.068256e+00  1.427859e-04 
 2.068654e+00  1.684463e-04 
 2.069051e+00  1.934313e-04 
 2.069449e+00  2.138279e-04 
 2.069847e+00  2.336176e-04 
 2.070244e+00  2.520195e-04 
 2.070642e+00  2.691941e-04 
 2.071040e+00  2.810970e-04 
 2.071437e+00  2.905250e-04 
 2.071835e+00  2.960418e-04 
 2.072233e+00  3.028870e-04 
 2.072631e+00  3.051613e-04 
 2.073028e+00  3.042409e-04 
 2.073426e+00  3.036301e-04 
 2.073824e+00  3.013748e-04 
 2.074221e+00  3.014854e-04 
 2.074619e+00  3.036523e-04 
 2.075017e+00  3.098201e-04 
 2.075414e+00  3.205902e-04 
 2.075812e+00  3.333241e-04 
 2.076210e+00  3.496102e-04 
 2.076607e+00  3.666706e-04 
 2.077005e+00  3.832724e-04 
 2.077403e+00  3.990183e-04 
 2.077801e+00  4.097002e-04 
 2.078198e+00  4.173122e-04 
 2.078596e+00  4.212958e-04 
 2.078994e+00  4.230506e-04 
 2.079391e+00  4.229547e-04 
 2.079789e+00  4.199897e-04 
 2.080187e+00  4.147768e-04 
 2.080584e+00  4.064620e-04 
 2.080982e+00  3.987938e-04 
 2.081380e+00  3.938153e-04 
 2.081778e+00  3.918643e-04 
 2.082175e+00  3.897172e-04 
 2.082573e+00  3.900651e-04 
 2.082971e+00  3.934975e-04 
 2.083368e+00  4.002266e-04 
 2.083766e+00  4.120836e-04 
 2.084164e+00  4.274288e-04 
 2.084561e+00  4.450216e-04 
 2.084959e+00  4.642153e-04 
 2.085357e+00  4.855951e-04 
 2.085754e+00  5.073005e-04 
 2.086152e+00  5.259288e-04 
 2.086550e+00  5.429435e-04 
 2.086948e+00  5.570889e-04 
 2.087345e+00  5.663755e-04 
 2.087743e+00  5.714805e-04 
 2.088141e+00  5.752059e-04 
 2.088538e+00  5.756248e-04 
 2.088936e+00  5.730194e-04 
 2.089334e+00  5.717439e-04 
 2.089731e+00  5.692555e-04 
 2.090129e+00  5.662095e-04 
 2.090527e+00  5.621422e-04 
 2.090925e+00  5.579952e-04 
 2.091322e+00  5.544797e-04 
 2.091720e+00  5.532028e-04 
 2.092118e+00  5.512949e-04 
 2.092515e+00  5.496693e-04 
 2.092913e+00  5.466111e-04 
 2.093311e+00  5.421559e-04 
 2.093708e+00  5.384832e-04 
 2.094106e+00  5.343742e-04 
 2.094504e+00  5.314967e-04 
 2.094901e+00  5.287593e-04 
 2.095299e+00  5.263516e-04 
 2.095697e+00  5.195498e-04 
 2.096095e+00  5.106564e-04 
 2.096492e+00  4.969608e-04 
 2.096890e+00  4.818194e-04 
 2.097288e+00  4.614918e-04 
 2.097685e+00  4.392831e-04 
 2.098083e+00  4.136856e-04 
 2.098481e+00  3.873447e-04 
 2.098878e+00  3.602235e-04 
 2.099276e+00  3.336334e-04 
 2.099674e+00  3.098129e-04 
 2.100072e+00  2.880600e-04 
 2.100469e+00  2.696565e-04 
 2.100867e+00  2.546011e-04 
 2.101265e+00  2.410591e-04 
 2.101662e+00  2.291564e-04 
 2.102060e+00  2.190304e-04 
 2.102458e+00  2.089683e-04 
 2.102855e+00  1.989776e-04 
 2.103253e+00  1.884841e-04 
 2.103651e+00  1.783556e-04 
 2.104048e+00  1.669590e-04 
 2.104446e+00  1.549210e-04 
 2.104844e+00  1.409730e-04 
 2.105242e+00  1.240838e-04 
 2.105639e+00  1.044616e-04 
 2.106037e+00  8.431743e-05 
 2.106435e+00  6.477353e-05 
 2.106832e+00  4.522545e-05 
 2.107230e+00  2.666518e-05 
 2.107628e+00  1.000069e-05 
 2.108025e+00 -6.192392e-06 
 2.108423e+00 -1.923852e-05 
 2.108821e+00 -2.950872e-05 
 2.109219e+00 -3.460484e-05 
 2.109616e+00 -3.589088e-05 
 2.110014e+00 -3.184437e-05 
 2.110412e+00 -2.388122e-05 
 2.110809e+00 -1.347514e-05 
 2.111207e+00  7.750178e-07 
 2.111605e+00  1.979429e-05 
 2.112002e+00  3.655115e-05 
 2.112400e+00  5.325499e-05 
 2.112798e+00  6.870879e-05 
 2.113195e+00  8.208535e-05 
 2.113593e+00  9.313983e-05 
 2.113991e+00  1.020493e-04 
 2.114389e+00  1.066271e-04 
 2.114786e+00  1.095916e-04 
 2.115184e+00  1.124928e-04 
 2.115582e+00  1.164080e-04 
 2.115979e+00  1.220470e-04 
 2.116377e+00  1.318034e-04 
 2.116775e+00  1.424001e-04 
 2.117172e+00  1.532939e-04 
 2.117570e+00  1.671660e-04 
 2.117968e+00  1.833785e-04 
 2.118366e+00  1.992922e-04 
 2.118763e+00  2.167167e-04 
 2.119161e+00  2.340442e-04 
 2.119559e+00  2.536976e-04 
 2.119956e+00  2.725605e-04 
 2.120354e+00  2.900949e-04 
 2.120752e+00  3.051202e-04 
 2.121149e+00  3.140505e-04 
 2.121547e+00  3.188595e-04 
 2.121945e+00  3.172907e-04 
 2.122342e+00  3.109606e-04 
 2.122740e+00  3.005482e-04 
 2.123138e+00  2.844598e-04 
 2.123536e+00  2.669503e-04 
 2.123933e+00  2.443644e-04 
 2.124331e+00  2.207013e-04 
 2.124729e+00  1.992656e-04 
 2.125126e+00  1.781897e-04 
 2.125524e+00  1.598090e-04 
 2.125922e+00  1.406445e-04 
 2.126319e+00  1.244623e-04 
 2.126717e+00  1.091906e-04 
 2.127115e+00  9.654276e-05 
 2.127513e+00  8.759636e-05 
 2.127910e+00  7.677525e-05 
 2.128308e+00  6.595433e-05 
 2.128706e+00  5.557644e-05 
 2.129103e+00  4.372108e-05 
 2.129501e+00  3.187769e-05 
 2.129899e+00  1.954588e-05 
 2.130296e+00  4.340213e-06 
 2.130694e+00 -1.229971e-05 
 2.131092e+00 -3.048860e-05 
 2.131489e+00 -5.122759e-05 
 2.131887e+00 -7.433514e-05 
 2.132285e+00 -1.001018e-04 
 2.132683e+00 -1.252632e-04 
 2.133080e+00 -1.514405e-04 
 2.133478e+00 -1.778545e-04 
 2.133876e+00 -2.015495e-04 
 2.134273e+00 -2.257802e-04 
 2.134671e+00 -2.450786e-04 
 2.135069e+00 -2.622317e-04 
 2.135466e+00 -2.734326e-04 
 2.135864e+00 -2.820981e-04 
 2.136262e+00 -2.854594e-04 
 2.136660e+00 -2.872194e-04 
 2.137057e+00 -2.845374e-04 
 2.137455e+00 -2.814186e-04 
 2.137853e+00 -2.762642e-04 
 2.138250e+00 -2.721208e-04 
 2.138648e+00 -2.686592e-04 
 2.139046e+00 -2.665081e-04 
 2.139443e+00 -2.663083e-04 
 2.139841e+00 -2.679056e-04 
 2.140239e+00 -2.709139e-04 
 2.140636e+00 -2.757433e-04 
 2.141034e+00 -2.817085e-04 
 2.141432e+00 -2.890747e-04 
 2.141830e+00 -2.990390e-04 
 2.142227e+00 -3.117524e-04 
 2.142625e+00 -3.225797e-04 
 2.143023e+00 -3.310502e-04 
 2.143420e+00 -3.385464e-04 
 2.143818e+00 -3.442421e-04 
 2.144216e+00 -3.456675e-04 
 2.144613e+00 -3.411065e-04 
 2.145011e+00 -3.317695e-04 
 2.145409e+00 -3.190421e-04 
 2.145807e+00 -3.048750e-04 
 2.146204e+00 -2.919568e-04 
 2.146602e+00 -2.817269e-04 
 2.147000e+00 -2.768522e-04 
 2.147397e+00 -2.766838e-04 
 2.147795e+00 -2.798310e-04 
 2.148193e+00 -2.892387e-04 
 2.148590e+00 -3.006026e-04 
 2.148988e+00 -3.177801e-04 
 2.149386e+00 -3.356387e-04 
 2.149783e+00 -3.574773e-04 
 2.150181e+00 -3.795021e-04 
 2.150579e+00 -4.005054e-04 
 2.150977e+00 -4.186943e-04 
 2.151374e+00 -4.368926e-04 
 2.151772e+00 -4.509661e-04 
 2.152170e+00 -4.667372e-04 
 2.152567e+00 -4.782294e-04 
 2.152965e+00 -4.908203e-04 
 2.153363e+00 -4.988791e-04 
 2.153760e+00 -5.048107e-04 
 2.154158e+00 -5.091452e-04 
 2.154556e+00 -5.115127e-04 
 2.154954e+00 -5.119777e-04 
 2.155351e+00 -5.108332e-04 
 2.155749e+00 -5.091776e-04 
 2.156147e+00 -5.086053e-04 
 2.156544e+00 -5.095282e-04 
 2.156942e+00 -5.132443e-04 
 2.157340e+00 -5.167176e-04 
 2.157737e+00 -5.205666e-04 
 2.158135e+00 -5.253968e-04 
 2.158533e+00 -5.283946e-04 
 2.158930e+00 -5.291617e-04 
 2.159328e+00 -5.260442e-04 
 2.159726e+00 -5.214725e-04 
 2.160124e+00 -5.129938e-04 
 2.160521e+00 -5.014422e-04 
 2.160919e+00 -4.858824e-04 
 2.161317e+00 -4.682480e-04 
 2.161714e+00 -4.467088e-04 
 2.162112e+00 -4.227722e-04 
 2.162510e+00 -3.960277e-04 
 2.162907e+00 -3.653462e-04 
 2.163305e+00 -3.315474e-04 
 2.163703e+00 -2.921294e-04 
 2.164101e+00 -2.534073e-04 
 2.164498e+00 -2.140271e-04 
 2.164896e+00 -1.756879e-04 
 2.165294e+00 -1.386564e-04 
 2.165691e+00 -1.028376e-04 
 2.166089e+00 -7.123230e-05 
 2.166487e+00 -4.462993e-05 
 2.166884e+00 -2.057849e-05 
 2.167282e+00  8.217532e-08 
 2.167680e+00  1.819506e-05 
 2.168077e+00  3.867987e-05 
 2.168475e+00  5.807042e-05 
 2.168873e+00  7.976338e-05 
 2.169271e+00  1.045269e-04 
 2.169668e+00  1.296678e-04 
 2.170066e+00  1.567465e-04 
 2.170464e+00  1.865850e-04 
 2.170861e+00  2.187028e-04 
 2.171259e+00  2.530365e-04 
 2.171657e+00  2.866099e-04 
 2.172054e+00  3.200333e-04 
 2.172452e+00  3.534395e-04 
 2.172850e+00  3.873324e-04 
 2.173248e+00  4.177601e-04 
 2.173645e+00  4.423999e-04 
 2.174043e+00  4.610701e-04 
 2.174441e+00  4.753986e-04 
 2.174838e+00  4.839881e-04 
 2.175236e+00  4.886750e-04 
 2.175634e+00  4.893596e-04 
 2.176031e+00  4.851979e-04 
 2.176429e+00  4.768957e-04 
 2.176827e+00  4.685589e-04 
 2.177224e+00  4.608242e-04 
 2.177622e+00  4.508415e-04 
 2.178020e+00  4.424442e-04 
 2.178418e+00  4.354851e-04 
 2.178815e+00  4.325374e-04 
 2.179213e+00  4.330792e-04 
 2.179611e+00  4.365374e-04 
 2.180008e+00  4.409708e-04 
 2.180406e+00  4.458343e-04 
 2.180804e+00  4.503277e-04 
 2.181201e+00  4.546304e-04 
 2.181599e+00  4.553604e-04 
 2.181997e+00  4.520501e-04 
 2.182395e+00  4.455221e-04 
 2.182792e+00  4.349436e-04 
 2.183190e+00  4.199902e-04 
 2.183588e+00  4.043594e-04 
 2.183985e+00  3.882512e-04 
 2.184383e+00  3.718256e-04 
 2.184781e+00  3.527595e-04 
 2.185178e+00  3.349306e-04 
 2.185576e+00  3.166524e-04 
 2.185974e+00  2.983192e-04 
 2.186371e+00  2.833384e-04 
 2.186769e+00  2.697744e-04 
 2.187167e+00  2.615783e-04 
 2.187565e+00  2.541305e-04 
 2.187962e+00  2.490823e-04 
 2.188360e+00  2.486529e-04 
 2.188758e+00  2.529687e-04 
 2.189155e+00  2.631231e-04 
 2.189553e+00  2.742058e-04 
 2.189951e+00  2.848113e-04 
 2.190348e+00  2.975084e-04 
 2.190746e+00  3.074322e-04 
 2.191144e+00  3.165178e-04 
 2.191542e+00  3.218893e-04 
 2.191939e+00  3.271678e-04 
 2.192337e+00  3.303707e-04 
 2.192735e+00  3.334137e-04 
 2.193132e+00  3.330443e-04 
 2.193530e+00  3.322346e-04 
 2.193928e+00  3.309769e-04 
 2.194325e+00  3.307716e-04 
 2.194723e+00  3.300916e-04 
 2.195121e+00  3.302009e-04 
 2.195518e+00  3.308236e-04 
 2.195916e+00  3.336309e-04 
 2.196314e+00  3.387736e-04 
 2.196712e+00  3.461023e-04 
 2.197109e+00  3.560119e-04 
 2.197507e+00  3.663368e-04 
 2.197905e+00  3.755908e-04 
 2.198302e+00  3.857481e-04 
 2.198700e+00  3.931754e-04 
 2.199098e+00  4.005904e-04 
 2.199495e+00  4.060041e-04 
 2.199893e+00  4.093960e-04 
 2.200291e+00  4.073450e-04 
 2.200689e+00  4.011326e-04 
 2.201086e+00  3.934231e-04 
 2.201484e+00  3.789393e-04 
 2.201882e+00  3.633713e-04 
 2.202279e+00  3.448352e-04 
 2.202677e+00  3.241186e-04 
 2.203075e+00  3.021732e-04 
 2.203472e+00  2.807031e-04 
 2.203870e+00  2.617362e-04 
 2.204268e+00  2.442926e-04 
 2.204665e+00  2.310614e-04 
 2.205063e+00  2.192345e-04 
 2.205461e+00  2.096431e-04 
 2.205859e+00  2.019776e-04 
 2.206256e+00  1.984024e-04 
 2.206654e+00  1.960578e-04 
 2.207052e+00  1.964774e-04 
 2.207449e+00  1.952002e-04 
 2.207847e+00  1.931575e-04 
 2.208245e+00  1.884399e-04 
 2.208642e+00  1.814591e-04 
 2.209040e+00  1.732360e-04 
 2.209438e+00  1.612371e-04 
 2.209836e+00  1.470046e-04 
 2.210233e+00  1.298537e-04 
 2.210631e+00  1.146832e-04 
 2.211029e+00  1.007804e-04 
 2.211426e+00  9.100446e-05 
 2.211824e+00  8.273218e-05 
 2.212222e+00  7.812814e-05 
 2.212619e+00  7.532040e-05 
 2.213017e+00  7.569833e-05 
 2.213415e+00  8.214371e-05 
 2.213812e+00  9.384739e-05 
 2.214210e+00  1.092613e-04 
 2.214608e+00  1.275867e-04 
 2.215006e+00  1.477239e-04 
 2.215403e+00  1.680718e-04 
 2.215801e+00  1.845732e-04 
 2.216199e+00  2.026340e-04 
 2.216596e+00  2.169225e-04 
 2.216994e+00  2.297282e-04 
 2.217392e+00  2.389355e-04 
 2.217789e+00  2.452922e-04 
 2.218187e+00  2.494315e-04 
 2.218585e+00  2.521827e-04 
 2.218983e+00  2.545525e-04 
 2.219380e+00  2.546718e-04 
 2.219778e+00  2.538347e-04 
 2.220176e+00  2.542014e-04 
 2.220573e+00  2.587159e-04 
 2.220971e+00  2.618647e-04 
 2.221369e+00  2.677313e-04 
 2.221766e+00  2.736947e-04 
 2.222164e+00  2.819847e-04 
 2.222562e+00  2.902156e-04 
 2.222959e+00  3.023445e-04 
 2.223357e+00  3.161939e-04 
 2.223755e+00  3.312056e-04 
 2.224153e+00  3.451979e-04 
 2.224550e+00  3.596236e-04 
 2.224948e+00  3.712250e-04 
 2.225346e+00  3.782416e-04 
 2.225743e+00  3.801172e-04 
 2.226141e+00  3.780624e-04 
 2.226539e+00  3.695323e-04 
 2.226936e+00  3.569663e-04 
 2.227334e+00  3.398567e-04 
 2.227732e+00  3.177408e-04 
 2.228130e+00  2.946971e-04 
 2.228527e+00  2.683967e-04 
 2.228925e+00  2.408079e-04 
 2.229323e+00  2.099391e-04 
 2.229720e+00  1.809411e-04 
 2.230118e+00  1.522613e-04 
 2.230516e+00  1.227481e-04 
 2.230913e+00  9.643641e-05 
 2.231311e+00  7.066227e-05 
 2.231709e+00  4.817744e-05 
 2.232106e+00  2.815461e-05 
 2.232504e+00  1.189484e-05 
 2.232902e+00 -2.853496e-06 
 2.233300e+00 -1.793628e-05 
 2.233697e+00 -3.627351e-05 
 2.234095e+00 -5.616915e-05 
 2.234493e+00 -7.932439e-05 
 2.234890e+00 -1.039021e-04 
 2.235288e+00 -1.322326e-04 
 2.235686e+00 -1.638519e-04 
 2.236083e+00 -1.981326e-04 
 2.236481e+00 -2.336795e-04 
 2.236879e+00 -2.719763e-04 
 2.237277e+00 -3.104295e-04 
 2.237674e+00 -3.480489e-04 
 2.238072e+00 -3.816638e-04 
 2.238470e+00 -4.111456e-04 
 2.238867e+00 -4.366621e-04 
 2.239265e+00 -4.577054e-04 
 2.239663e+00 -4.741024e-04 
 2.240060e+00 -4.822609e-04 
 2.240458e+00 -4.860608e-04 
 2.240856e+00 -4.854226e-04 
 2.241253e+00 -4.838415e-04 
 2.241651e+00 -4.775969e-04 
 2.242049e+00 -4.690729e-04 
 2.242447e+00 -4.602023e-04 
 2.242844e+00 -4.512750e-04 
 2.243242e+00 -4.451399e-04 
 2.243640e+00 -4.432034e-04 
 2.244037e+00 -4.456145e-04 
 2.244435e+00 -4.506011e-04 
 2.244833e+00 -4.561735e-04 
 2.245230e+00 -4.616612e-04 
 2.245628e+00 -4.679398e-04 
 2.246026e+00 -4.749511e-04 
 2.246424e+00 -4.815475e-04 
 2.246821e+00 -4.848301e-04 
 2.247219e+00 -4.854345e-04 
 2.247617e+00 -4.816382e-04 
 2.248014e+00 -4.751246e-04 
 2.248412e+00 -4.663426e-04 
 2.248810e+00 -4.565380e-04 
 2.249207e+00 -4.434320e-04 
 2.249605e+00 -4.304676e-04 
 2.250003e+00 -4.153241e-04 
 2.250400e+00 -4.001586e-04 
 2.250798e+00 -3.865195e-04 
 2.251196e+00 -3.762250e-04 
 2.251594e+00 -3.645264e-04 
 2.251991e+00 -3.529744e-04 
 2.252389e+00 -3.441196e-04 
 2.252787e+00 -3.374820e-04 
 2.253184e+00 -3.309474e-04 
 2.253582e+00 -3.288146e-04 
 2.253980e+00 -3.300071e-04 
 2.254377e+00 -3.317554e-04 
 2.254775e+00 -3.330329e-04 
 2.255173e+00 -3.368100e-04 
 2.255571e+00 -3.401046e-04 
 2.255968e+00 -3.412826e-04 
 2.256366e+00 -3.394430e-04 
 2.256764e+00 -3.348876e-04 
 2.257161e+00 -3.258141e-04 
 2.257559e+00 -3.123770e-04 
 2.257957e+00 -2.981072e-04 
 2.258354e+00 -2.808860e-04 
 2.258752e+00 -2.635575e-04 
 2.259150e+00 -2.466063e-04 
 2.259547e+00 -2.315195e-04 
 2.259945e+00 -2.173881e-04 
 2.260343e+00 -2.081457e-04 
 2.260741e+00 -2.017647e-04 
 2.261138e+00 -1.975073e-04 
 2.261536e+00 -1.925476e-04 
 2.261934e+00 -1.901010e-04 
 2.262331e+00 -1.857364e-04 
 2.262729e+00 -1.833742e-04 
 2.263127e+00 -1.814662e-04 
 2.263524e+00 -1.822158e-04 
 2.263922e+00 -1.839046e-04 
 2.264320e+00 -1.843973e-04 
 2.264718e+00 -1.829522e-04 
 2.265115e+00 -1.797377e-04 
 2.265513e+00 -1.722530e-04 
 2.265911e+00 -1.597899e-04 
 2.266308e+00 -1.389529e-04 
 2.266706e+00 -1.132433e-04 
 2.267104e+00 -8.304033e-05 
 2.267501e+00 -5.093983e-05 
 2.267899e+00 -1.837916e-05 
 2.268297e+00  1.520409e-05 
 2.268694e+00  4.695388e-05 
 2.269092e+00  7.314623e-05 
 2.269490e+00  9.575097e-05 
 2.269888e+00  1.154687e-04 
 2.270285e+00  1.338799e-04 
 2.270683e+00  1.491987e-04 
 2.271081e+00  1.622340e-04 
 2.271478e+00  1.744345e-04 
 2.271876e+00  1.845502e-04 
 2.272274e+00  1.945295e-04 
 2.272671e+00  2.076039e-04 
 2.273069e+00  2.209425e-04 
 2.273467e+00  2.369819e-04 
 2.273865e+00  2.551954e-04 
 2.274262e+00  2.760063e-04 
 2.274660e+00  2.988887e-04 
 2.275058e+00  3.240120e-04 
 2.275455e+00  3.521774e-04 
 2.275853e+00  3.811100e-04 
 2.276251e+00  4.104734e-04 
 2.276648e+00  4.372530e-04 
 2.277046e+00  4.612982e-04 
 2.277444e+00  4.804314e-04 
 2.277841e+00  4.930710e-04 
 2.278239e+00  4.992004e-04 
 2.278637e+00  5.002330e-04 
 2.279035e+00  4.928710e-04 
 2.279432e+00  4.794553e-04 
 2.279830e+00  4.642836e-04 
 2.280228e+00  4.492296e-04 
 2.280625e+00  4.317295e-04 
 2.281023e+00  4.163578e-04 
 2.281421e+00  4.018407e-04 
 2.281818e+00  3.879486e-04 
 2.282216e+00  3.743804e-04 
 2.282614e+00  3.636135e-04 
 2.283012e+00  3.525004e-04 
 2.283409e+00  3.452085e-04 
 2.283807e+00  3.375089e-04 
 2.284205e+00  3.329515e-04 
 2.284602e+00  3.286834e-04 
 2.285000e+00  3.217612e-04 
 2.285398e+00  3.163272e-04 
 2.285795e+00  3.137098e-04 
 2.286193e+00  3.102503e-04 
 2.286591e+00  3.053686e-04 
 2.286988e+00  2.975439e-04 
 2.287386e+00  2.866581e-04 
 2.287784e+00  2.727145e-04 
 2.288182e+00  2.564173e-04 
 2.288579e+00  2.361729e-04 
 2.288977e+00  2.118101e-04 
 2.289375e+00  1.852295e-04 
 2.289772e+00  1.612509e-04 
 2.290170e+00  1.371165e-04 
 2.290568e+00  1.160723e-04 
 2.290965e+00  9.950113e-05 
 2.291363e+00  8.766986e-05 
 2.291761e+00  7.852578e-05 
 2.292159e+00  7.244048e-05 
 2.292556e+00  7.143640e-05 
 2.292954e+00  7.256291e-05 
 2.293352e+00  7.614129e-05 
 2.293749e+00  8.224893e-05 
 2.294147e+00  9.058127e-05 
 2.294545e+00  1.002216e-04 
 2.294942e+00  1.085199e-04 
 2.295340e+00  1.165688e-04 
 2.295738e+00  1.242208e-04 
 2.296135e+00  1.301952e-04 
 2.296533e+00  1.351964e-04 
 2.296931e+00  1.379652e-04 
 2.297329e+00  1.384880e-04 
 2.297726e+00  1.375719e-04 
 2.298124e+00  1.373226e-04 
 2.298522e+00  1.348310e-04 
 2.298919e+00  1.331659e-04 
 2.299317e+00  1.332340e-04 
 2.299715e+00  1.377541e-04 
 2.300112e+00  1.453396e-04 
 2.300510e+00  1.597247e-04 
 2.300908e+00  1.820501e-04 
 2.301306e+00  2.069904e-04 
 2.301703e+00  2.360395e-04 
 2.302101e+00  2.671550e-04 
 2.302499e+00  2.994541e-04 
 2.302896e+00  3.266617e-04 
 2.303294e+00  3.508185e-04 
 2.303692e+00  3.704956e-04 
 2.304089e+00  3.840352e-04 
 2.304487e+00  3.949660e-04 
 2.304885e+00  4.014006e-04 
 2.305282e+00  4.049966e-04 
 2.305680e+00  4.065710e-04 
 2.306078e+00  4.072542e-04 
 2.306476e+00  4.064400e-04 
 2.306873e+00  4.040647e-04 
 2.307271e+00  4.002860e-04 
 2.307669e+00  3.951075e-04 
 2.308066e+00  3.910887e-04 
 2.308464e+00  3.878031e-04 
 2.308862e+00  3.874422e-04 
 2.309259e+00  3.888494e-04 
 2.309657e+00  3.926744e-04 
 2.310055e+00  3.972827e-04 
 2.310453e+00  4.030838e-04 
 2.310850e+00  4.079917e-04 
 2.311248e+00  4.125726e-04 
 2.311646e+00  4.151214e-04 
 2.312043e+00  4.153564e-04 
 2.312441e+00  4.129156e-04 
 2.312839e+00  4.054951e-04 
 2.313236e+00  3.950684e-04 
 2.313634e+00  3.818629e-04 
 2.314032e+00  3.685068e-04 
 2.314429e+00  3.548462e-04 
 2.314827e+00  3.395359e-04 
 2.315225e+00  3.249037e-04 
 2.315623e+00  3.098541e-04 
 2.316020e+00  2.988785e-04 
 2.316418e+00  2.890966e-04 
 2.316816e+00  2.787265e-04 
 2.317213e+00  2.697237e-04 
 2.317611e+00  2.654269e-04 
 2.318009e+00  2.639520e-04 
 2.318406e+00  2.652534e-04 
 2.318804e+00  2.688273e-04 
 2.319202e+00  2.743567e-04 
 2.319600e+00  2.819491e-04 
 2.319997e+00  2.899516e-04 
 2.320395e+00  2.966794e-04 
 2.320793e+00  3.033274e-04 
 2.321190e+00  3.095192e-04 
 2.321588e+00  3.123953e-04 
 2.321986e+00  3.133001e-04 
 2.322383e+00  3.100473e-04 
 2.322781e+00  3.021413e-04 
 2.323179e+00  2.886853e-04 
 2.323576e+00  2.719142e-04 
 2.323974e+00  2.539522e-04 
 2.324372e+00  2.363100e-04 
 2.324770e+00  2.193709e-04 
 2.325167e+00  2.048219e-04 
 2.325565e+00  1.931666e-04 
 2.325963e+00  1.858972e-04 
 2.326360e+00  1.817926e-04 
 2.326758e+00  1.810883e-04 
 2.327156e+00  1.829144e-04 
 2.327553e+00  1.850914e-04 
 2.327951e+00  1.891807e-04 
 2.328349e+00  1.908443e-04 
 2.328747e+00  1.913836e-04 
 2.329144e+00  1.896257e-04 
 2.329542e+00  1.852706e-04 
 2.329940e+00  1.795265e-04 
 2.330337e+00  1.689870e-04 
 2.330735e+00  1.553006e-04 
 2.331133e+00  1.378354e-04 
 2.331530e+00  1.156244e-04 
 2.331928e+00  8.981888e-05 
 2.332326e+00  5.948935e-05 
 2.332723e+00  2.469252e-05 
 2.333121e+00 -1.282613e-05 
 2.333519e+00 -4.929646e-05 
 2.333917e+00 -8.504463e-05 
 2.334314e+00 -1.196362e-04 
 2.334712e+00 -1.505216e-04 
 2.335110e+00 -1.783309e-04 
 2.335507e+00 -1.999725e-04 
 2.335905e+00 -2.183975e-04 
 2.336303e+00 -2.323764e-04 
 2.336700e+00 -2.457423e-04 
 2.337098e+00 -2.572470e-04 
 2.337496e+00 -2.714682e-04 
 2.337894e+00 -2.905067e-04 
 2.338291e+00 -3.122141e-04 
 2.338689e+00 -3.370387e-04 
 2.339087e+00 -3.637573e-04 
 2.339484e+00 -3.934630e-04 
 2.339882e+00 -4.237733e-04 
 2.340280e+00 -4.552607e-04 
 2.340677e+00 -4.867531e-04 
 2.341075e+00 -5.193417e-04 
 2.341473e+00 -5.519065e-04 
 2.341870e+00 -5.839256e-04 
 2.342268e+00 -6.126760e-04 
 2.342666e+00 -6.372246e-04 
 2.343064e+00 -6.583244e-04 
 2.343461e+00 -6.751083e-04 
 2.343859e+00 -6.889961e-04 
 2.344257e+00 -6.972098e-04 
 2.344654e+00 -7.009958e-04 
 2.345052e+00 -6.955516e-04 
 2.345450e+00 -6.860056e-04 
 2.345847e+00 -6.721177e-04 
 2.346245e+00 -6.566032e-04 
 2.346643e+00 -6.402256e-04 
 2.347041e+00 -6.267863e-04 
 2.347438e+00 -6.129334e-04 
 2.347836e+00 -6.002779e-04 
 2.348234e+00 -5.916013e-04 
 2.348631e+00 -5.854986e-04 
 2.349029e+00 -5.787825e-04 
 2.349427e+00 -5.725909e-04 
 2.349824e+00 -5.656140e-04 
 2.350222e+00 -5.575211e-04 
 2.350620e+00 -5.489257e-04 
 2.351017e+00 -5.388035e-04 
 2.351415e+00 -5.302561e-04 
 2.351813e+00 -5.180245e-04 
 2.352211e+00 -5.036536e-04 
 2.352608e+00 -4.863707e-04 
 2.353006e+00 -4.672242e-04 
 2.353404e+00 -4.457888e-04 
 2.353801e+00 -4.224456e-04 
 2.354199e+00 -3.978142e-04 
 2.354597e+00 -3.713434e-04 
 2.354994e+00 -3.456264e-04 
 2.355392e+00 -3.224962e-04 
 2.355790e+00 -3.007636e-04 
 2.356188e+00 -2.820972e-04 
 2.356585e+00 -2.688390e-04 
 2.356983e+00 -2.568314e-04 
 2.357381e+00 -2.495080e-04 
 2.357778e+00 -2.468037e-04 
 2.358176e+00 -2.469664e-04 
 2.358574e+00 -2.511675e-04 
 2.358971e+00 -2.567196e-04 
 2.359369e+00 -2.633533e-04 
 2.359767e+00 -2.690298e-04 
 2.360164e+00 -2.722964e-04 
 2.360562e+00 -2.722218e-04 
 2.360960e+00 -2.691701e-04 
 2.361358e+00 -2.655155e-04 
 2.361755e+00 -2.569913e-04 
 2.362153e+00 -2.443357e-04 
 2.362551e+00 -2.333046e-04 
 2.362948e+00 -2.212367e-04 
 2.363346e+00 -2.075618e-04 
 2.363744e+00 -1.928847e-04 
