         time tilt_up_se... 
 1.904405e+00  6.135227e-04 
 1.904803e+00  2.596834e-03 
 1.905201e+00  4.660237e-03 
 1.905598e+00  6.846987e-03 
 1.905996e+00  8.973264e-03 
 1.906394e+00  1.123574e-02 
 1.906791e+00  1.331697e-02 
 1.907189e+00  1.533373e-02 
 1.907587e+00  1.739186e-02 
 1.907985e+00  1.947874e-02 
 1.908382e+00  2.107765e-02 
 1.908780e+00  2.278433e-02 
 1.909178e+00  2.417493e-02 
 1.909575e+00  2.548499e-02 
 1.909973e+00  2.684889e-02 
 1.910371e+00  2.786605e-02 
 1.910768e+00  2.899776e-02 
 1.911166e+00  2.990506e-02 
 1.911564e+00  3.068066e-02 
 1.911962e+00  3.132723e-02 
 1.912359e+00  3.177731e-02 
 1.912757e+00  3.226810e-02 
 1.913155e+00  3.295701e-02 
 1.913552e+00  3.397166e-02 
 1.913950e+00  3.534435e-02 
 1.914348e+00  3.676766e-02 
 1.914745e+00  3.832008e-02 
 1.915143e+00  3.975315e-02 
 1.915541e+00  4.091339e-02 
 1.915938e+00  4.206288e-02 
 1.916336e+00  4.281137e-02 
 1.916734e+00  4.332221e-02 
 1.917132e+00  4.348380e-02 
 1.917529e+00  4.348080e-02 
 1.917927e+00  4.314138e-02 
 1.918325e+00  4.243687e-02 
 1.918722e+00  4.178147e-02 
 1.919120e+00  4.083986e-02 
 1.919518e+00  4.000777e-02 
 1.919915e+00  3.893967e-02 
 1.920313e+00  3.760059e-02 
 1.920711e+00  3.628256e-02 
 1.921109e+00  3.494940e-02 
 1.921506e+00  3.345581e-02 
 1.921904e+00  3.196704e-02 
 1.922302e+00  3.056202e-02 
 1.922699e+00  2.956327e-02 
 1.923097e+00  2.880138e-02 
 1.923495e+00  2.816357e-02 
 1.923892e+00  2.755167e-02 
 1.924290e+00  2.719462e-02 
 1.924688e+00  2.673543e-02 
 1.925085e+00  2.609217e-02 
 1.925483e+00  2.562996e-02 
 1.925881e+00  2.486352e-02 
 1.926279e+00  2.400582e-02 
 1.926676e+00  2.289190e-02 
 1.927074e+00  2.148990e-02 
 1.927472e+00  1.967021e-02 
 1.927869e+00  1.769368e-02 
 1.928267e+00  1.558322e-02 
 1.928665e+00  1.362430e-02 
 1.929062e+00  1.173149e-02 
 1.929460e+00  9.820237e-03 
 1.929858e+00  8.144267e-03 
 1.930255e+00  6.706368e-03 
 1.930653e+00  5.180940e-03 
 1.931051e+00  4.285772e-03 
 1.931449e+00  3.219693e-03 
 1.931846e+00  2.348443e-03 
 1.932244e+00  1.943676e-03 
 1.932642e+00  1.784236e-03 
 1.933039e+00  1.748894e-03 
 1.933437e+00  1.766194e-03 
 1.933835e+00  1.911073e-03 
 1.934232e+00  2.126791e-03 
 1.934630e+00  2.252595e-03 
 1.935028e+00  2.352785e-03 
 1.935426e+00  2.082320e-03 
 1.935823e+00  1.450071e-03 
 1.936221e+00  2.263002e-04 
 1.936619e+00 -1.273240e-03 
 1.937016e+00 -2.976911e-03 
 1.937414e+00 -4.934477e-03 
 1.937812e+00 -6.608415e-03 
 1.938209e+00 -8.264538e-03 
 1.938607e+00 -9.766474e-03 
 1.939005e+00 -1.101335e-02 
 1.939402e+00 -1.213391e-02 
 1.939800e+00 -1.287526e-02 
 1.940198e+00 -1.349691e-02 
 1.940596e+00 -1.377969e-02 
 1.940993e+00 -1.381248e-02 
 1.941391e+00 -1.381641e-02 
 1.941789e+00 -1.371025e-02 
 1.942186e+00 -1.352489e-02 
 1.942584e+00 -1.346094e-02 
 1.942982e+00 -1.357859e-02 
 1.943379e+00 -1.362541e-02 
 1.943777e+00 -1.375810e-02 
 1.944175e+00 -1.399742e-02 
 1.944573e+00 -1.442189e-02 
 1.944970e+00 -1.506921e-02 
 1.945368e+00 -1.580626e-02 
 1.945766e+00 -1.656886e-02 
 1.946163e+00 -1.721731e-02 
 1.946561e+00 -1.760642e-02 
 1.946959e+00 -1.795179e-02 
 1.947356e+00 -1.826549e-02 
 1.947754e+00 -1.814038e-02 
 1.948152e+00 -1.798814e-02 
 1.948549e+00 -1.768969e-02 
 1.948947e+00 -1.689545e-02 
 1.949345e+00 -1.582827e-02 
 1.949743e+00 -1.453370e-02 
 1.950140e+00 -1.312466e-02 
 1.950538e+00 -1.166728e-02 
 1.950936e+00 -1.057266e-02 
 1.951333e+00 -9.564404e-03 
 1.951731e+00 -8.376676e-03 
 1.952129e+00 -7.209652e-03 
 1.952526e+00 -5.785205e-03 
 1.952924e+00 -4.457308e-03 
 1.953322e+00 -2.828603e-03 
 1.953720e+00 -9.932042e-04 
 1.954117e+00  8.156652e-04 
 1.954515e+00  3.057705e-03 
 1.954913e+00  5.410780e-03 
 1.955310e+00  8.035377e-03 
 1.955708e+00  1.056723e-02 
 1.956106e+00  1.304336e-02 
 1.956503e+00  1.529358e-02 
 1.956901e+00  1.760222e-02 
 1.957299e+00  2.012624e-02 
 1.957696e+00  2.261250e-02 
 1.958094e+00  2.514047e-02 
 1.958492e+00  2.755356e-02 
 1.958890e+00  3.014145e-02 
 1.959287e+00  3.262030e-02 
 1.959685e+00  3.492173e-02 
 1.960083e+00  3.721726e-02 
 1.960480e+00  3.914303e-02 
 1.960878e+00  4.102789e-02 
 1.961276e+00  4.273397e-02 
 1.961673e+00  4.426758e-02 
 1.962071e+00  4.568652e-02 
 1.962469e+00  4.681059e-02 
 1.962867e+00  4.770651e-02 
 1.963264e+00  4.840571e-02 
 1.963662e+00  4.885409e-02 
 1.964060e+00  4.914491e-02 
 1.964457e+00  4.887192e-02 
 1.964855e+00  4.855838e-02 
 1.965253e+00  4.784058e-02 
 1.965650e+00  4.713671e-02 
 1.966048e+00  4.641766e-02 
 1.966446e+00  4.544223e-02 
 1.966843e+00  4.459353e-02 
 1.967241e+00  4.373253e-02 
 1.967639e+00  4.261496e-02 
 1.968037e+00  4.140427e-02 
 1.968434e+00  4.026501e-02 
 1.968832e+00  3.894614e-02 
 1.969230e+00  3.753398e-02 
 1.969627e+00  3.582381e-02 
 1.970025e+00  3.373855e-02 
 1.970423e+00  3.158264e-02 
 1.970820e+00  2.894450e-02 
 1.971218e+00  2.615071e-02 
 1.971616e+00  2.306420e-02 
 1.972014e+00  1.979298e-02 
 1.972411e+00  1.646935e-02 
 1.972809e+00  1.314806e-02 
 1.973207e+00  9.913060e-03 
 1.973604e+00  6.710882e-03 
 1.974002e+00  4.176047e-03 
 1.974400e+00  1.789695e-03 
 1.974797e+00 -1.868017e-04 
 1.975195e+00 -1.931549e-03 
 1.975593e+00 -3.428623e-03 
 1.975990e+00 -4.696452e-03 
 1.976388e+00 -5.905207e-03 
 1.976786e+00 -6.920515e-03 
 1.977184e+00 -7.896115e-03 
 1.977581e+00 -9.050858e-03 
 1.977979e+00 -1.009754e-02 
 1.978377e+00 -1.142581e-02 
 1.978774e+00 -1.271474e-02 
 1.979172e+00 -1.411654e-02 
 1.979570e+00 -1.591222e-02 
 1.979967e+00 -1.777153e-02 
 1.980365e+00 -1.949584e-02 
 1.980763e+00 -2.136880e-02 
 1.981161e+00 -2.325269e-02 
 1.981558e+00 -2.484340e-02 
 1.981956e+00 -2.599054e-02 
 1.982354e+00 -2.701455e-02 
 1.982751e+00 -2.764243e-02 
 1.983149e+00 -2.796363e-02 
 1.983547e+00 -2.791461e-02 
 1.983944e+00 -2.780541e-02 
 1.984342e+00 -2.726577e-02 
 1.984740e+00 -2.667026e-02 
 1.985137e+00 -2.592910e-02 
 1.985535e+00 -2.503726e-02 
 1.985933e+00 -2.404165e-02 
 1.986331e+00 -2.297039e-02 
 1.986728e+00 -2.243061e-02 
 1.987126e+00 -2.189293e-02 
 1.987524e+00 -2.164593e-02 
 1.987921e+00 -2.158719e-02 
 1.988319e+00 -2.179035e-02 
 1.988717e+00 -2.185690e-02 
 1.989114e+00 -2.224682e-02 
 1.989512e+00 -2.283723e-02 
 1.989910e+00 -2.334838e-02 
 1.990308e+00 -2.385001e-02 
 1.990705e+00 -2.424564e-02 
 1.991103e+00 -2.459673e-02 
 1.991501e+00 -2.459230e-02 
 1.991898e+00 -2.426642e-02 
 1.992296e+00 -2.393461e-02 
 1.992694e+00 -2.333920e-02 
 1.993091e+00 -2.254378e-02 
 1.993489e+00 -2.153575e-02 
 1.993887e+00 -2.051899e-02 
 1.994284e+00 -1.937517e-02 
 1.994682e+00 -1.833070e-02 
 1.995080e+00 -1.737371e-02 
 1.995478e+00 -1.639911e-02 
 1.995875e+00 -1.568315e-02 
 1.996273e+00 -1.527553e-02 
 1.996671e+00 -1.527535e-02 
 1.997068e+00 -1.529413e-02 
 1.997466e+00 -1.539621e-02 
 1.997864e+00 -1.546443e-02 
 1.998261e+00 -1.542737e-02 
 1.998659e+00 -1.535872e-02 
 1.999057e+00 -1.547288e-02 
 1.999455e+00 -1.543843e-02 
 1.999852e+00 -1.508193e-02 
 2.000250e+00 -1.437186e-02 
 2.000648e+00 -1.327916e-02 
 2.001045e+00 -1.158702e-02 
 2.001443e+00 -9.569452e-03 
 2.001841e+00 -7.473099e-03 
 2.002238e+00 -5.117544e-03 
 2.002636e+00 -2.711677e-03 
 2.003034e+00 -2.775854e-04 
 2.003431e+00  2.191680e-03 
 2.003829e+00  4.563589e-03 
 2.004227e+00  6.575749e-03 
 2.004625e+00  8.282270e-03 
 2.005022e+00  9.908820e-03 
 2.005420e+00  1.154811e-02 
 2.005818e+00  1.292293e-02 
 2.006215e+00  1.422734e-02 
 2.006613e+00  1.597211e-02 
 2.007011e+00  1.766723e-02 
 2.007408e+00  1.946148e-02 
 2.007806e+00  2.131929e-02 
 2.008204e+00  2.338375e-02 
 2.008602e+00  2.549326e-02 
 2.008999e+00  2.768644e-02 
 2.009397e+00  3.024957e-02 
 2.009795e+00  3.282169e-02 
 2.010192e+00  3.520097e-02 
 2.010590e+00  3.763259e-02 
 2.010988e+00  3.984515e-02 
 2.011385e+00  4.198068e-02 
 2.011783e+00  4.350817e-02 
 2.012181e+00  4.491701e-02 
 2.012578e+00  4.598929e-02 
 2.012976e+00  4.662006e-02 
 2.013374e+00  4.704790e-02 
 2.013772e+00  4.716913e-02 
 2.014169e+00  4.696803e-02 
 2.014567e+00  4.660674e-02 
 2.014965e+00  4.599304e-02 
 2.015362e+00  4.551184e-02 
 2.015760e+00  4.472905e-02 
 2.016158e+00  4.371929e-02 
 2.016555e+00  4.279425e-02 
 2.016953e+00  4.169569e-02 
 2.017351e+00  4.057106e-02 
 2.017749e+00  3.925568e-02 
 2.018146e+00  3.810127e-02 
 2.018544e+00  3.692675e-02 
 2.018942e+00  3.520862e-02 
 2.019339e+00  3.345757e-02 
 2.019737e+00  3.151288e-02 
 2.020135e+00  2.949697e-02 
 2.020532e+00  2.747588e-02 
 2.020930e+00  2.531569e-02 
 2.021328e+00  2.310035e-02 
 2.021725e+00  2.076882e-02 
 2.022123e+00  1.842399e-02 
 2.022521e+00  1.609982e-02 
 2.022919e+00  1.336819e-02 
 2.023316e+00  1.052403e-02 
 2.023714e+00  7.460940e-03 
 2.024112e+00  4.359398e-03 
 2.024509e+00  1.359211e-03 
 2.024907e+00 -1.911031e-03 
 2.025305e+00 -5.239294e-03 
 2.025702e+00 -8.559987e-03 
 2.026100e+00 -1.162899e-02 
 2.026498e+00 -1.429632e-02 
 2.026896e+00 -1.651381e-02 
 2.027293e+00 -1.852294e-02 
 2.027691e+00 -2.025990e-02 
 2.028089e+00 -2.180902e-02 
 2.028486e+00 -2.314212e-02 
 2.028884e+00 -2.419940e-02 
 2.029282e+00 -2.481846e-02 
 2.029679e+00 -2.505480e-02 
 2.030077e+00 -2.503628e-02 
 2.030475e+00 -2.496682e-02 
 2.030872e+00 -2.520593e-02 
 2.031270e+00 -2.538744e-02 
 2.031668e+00 -2.579699e-02 
 2.032066e+00 -2.635303e-02 
 2.032463e+00 -2.712923e-02 
 2.032861e+00 -2.778257e-02 
 2.033259e+00 -2.850867e-02 
 2.033656e+00 -2.900065e-02 
 2.034054e+00 -2.955373e-02 
 2.034452e+00 -2.983477e-02 
 2.034849e+00 -2.968566e-02 
 2.035247e+00 -2.934515e-02 
 2.035645e+00 -2.829193e-02 
 2.036043e+00 -2.655457e-02 
 2.036440e+00 -2.461527e-02 
 2.036838e+00 -2.225592e-02 
 2.037236e+00 -1.972124e-02 
 2.037633e+00 -1.686258e-02 
 2.038031e+00 -1.405363e-02 
 2.038429e+00 -1.120859e-02 
 2.038826e+00 -8.563644e-03 
 2.039224e+00 -6.164460e-03 
 2.039622e+00 -3.835407e-03 
 2.040019e+00 -1.934656e-03 
 2.040417e+00 -1.413979e-04 
 2.040815e+00  1.424549e-03 
 2.041213e+00  2.737114e-03 
 2.041610e+00  4.151242e-03 
 2.042008e+00  5.419234e-03 
 2.042406e+00  6.458539e-03 
 2.042803e+00  7.485837e-03 
 2.043201e+00  8.600168e-03 
 2.043599e+00  9.652145e-03 
 2.043996e+00  1.064506e-02 
 2.044394e+00  1.172629e-02 
 2.044792e+00  1.286138e-02 
 2.045190e+00  1.401965e-02 
 2.045587e+00  1.533532e-02 
 2.045985e+00  1.655446e-02 
 2.046383e+00  1.793046e-02 
 2.046780e+00  1.928185e-02 
 2.047178e+00  2.013754e-02 
 2.047576e+00  2.074557e-02 
 2.047973e+00  2.089596e-02 
 2.048371e+00  2.087289e-02 
 2.048769e+00  2.077291e-02 
 2.049166e+00  2.062721e-02 
 2.049564e+00  2.062164e-02 
 2.049962e+00  2.019107e-02 
 2.050360e+00  1.964044e-02 
 2.050757e+00  1.915317e-02 
 2.051155e+00  1.872213e-02 
 2.051553e+00  1.852293e-02 
 2.051950e+00  1.835719e-02 
 2.052348e+00  1.841630e-02 
 2.052746e+00  1.868012e-02 
 2.053143e+00  1.894362e-02 
 2.053541e+00  1.966589e-02 
 2.053939e+00  2.037048e-02 
 2.054337e+00  2.107985e-02 
 2.054734e+00  2.229131e-02 
 2.055132e+00  2.373639e-02 
 2.055530e+00  2.470801e-02 
 2.055927e+00  2.581086e-02 
 2.056325e+00  2.679426e-02 
 2.056723e+00  2.767737e-02 
 2.057120e+00  2.833915e-02 
 2.057518e+00  2.888087e-02 
 2.057916e+00  2.948605e-02 
 2.058313e+00  2.994412e-02 
 2.058711e+00  3.015735e-02 
 2.059109e+00  3.031594e-02 
 2.059507e+00  3.052328e-02 
 2.059904e+00  3.063479e-02 
 2.060302e+00  3.090670e-02 
 2.060700e+00  3.159093e-02 
 2.061097e+00  3.237214e-02 
 2.061495e+00  3.312790e-02 
 2.061893e+00  3.402225e-02 
 2.062290e+00  3.487106e-02 
 2.062688e+00  3.574753e-02 
 2.063086e+00  3.646052e-02 
 2.063484e+00  3.661164e-02 
 2.063881e+00  3.675037e-02 
 2.064279e+00  3.646353e-02 
 2.064677e+00  3.598043e-02 
 2.065074e+00  3.522530e-02 
 2.065472e+00  3.415244e-02 
 2.065870e+00  3.294420e-02 
 2.066267e+00  3.164619e-02 
 2.066665e+00  2.993877e-02 
 2.067063e+00  2.798128e-02 
 2.067460e+00  2.586754e-02 
 2.067858e+00  2.355627e-02 
 2.068256e+00  2.141472e-02 
 2.068654e+00  1.934164e-02 
 2.069051e+00  1.753698e-02 
 2.069449e+00  1.580413e-02 
 2.069847e+00  1.450102e-02 
 2.070244e+00  1.322304e-02 
 2.070642e+00  1.205587e-02 
 2.071040e+00  1.086619e-02 
 2.071437e+00  9.597584e-03 
 2.071835e+00  8.473176e-03 
 2.072233e+00  7.097737e-03 
 2.072631e+00  5.366158e-03 
 2.073028e+00  3.381672e-03 
 2.073426e+00  1.086760e-03 
 2.073824e+00 -1.561730e-03 
 2.074221e+00 -4.144126e-03 
 2.074619e+00 -6.910820e-03 
 2.075017e+00 -9.934159e-03 
 2.075414e+00 -1.300354e-02 
 2.075812e+00 -1.590376e-02 
 2.076210e+00 -1.887674e-02 
 2.076607e+00 -2.198278e-02 
 2.077005e+00 -2.478022e-02 
 2.077403e+00 -2.722349e-02 
 2.077801e+00 -2.953848e-02 
 2.078198e+00 -3.143336e-02 
 2.078596e+00 -3.321083e-02 
 2.078994e+00 -3.468098e-02 
 2.079391e+00 -3.609018e-02 
 2.079789e+00 -3.708866e-02 
 2.080187e+00 -3.772632e-02 
 2.080584e+00 -3.818319e-02 
 2.080982e+00 -3.811525e-02 
 2.081380e+00 -3.781322e-02 
 2.081778e+00 -3.734056e-02 
 2.082175e+00 -3.701462e-02 
 2.082573e+00 -3.688678e-02 
 2.082971e+00 -3.652001e-02 
 2.083368e+00 -3.634537e-02 
 2.083766e+00 -3.612140e-02 
 2.084164e+00 -3.569880e-02 
 2.084561e+00 -3.516718e-02 
 2.084959e+00 -3.461343e-02 
 2.085357e+00 -3.385074e-02 
 2.085754e+00 -3.285609e-02 
 2.086152e+00 -3.177366e-02 
 2.086550e+00 -3.060130e-02 
 2.086948e+00 -2.904658e-02 
 2.087345e+00 -2.721154e-02 
 2.087743e+00 -2.525087e-02 
 2.088141e+00 -2.328943e-02 
 2.088538e+00 -2.099500e-02 
 2.088936e+00 -1.848838e-02 
 2.089334e+00 -1.564631e-02 
 2.089731e+00 -1.238855e-02 
 2.090129e+00 -9.212982e-03 
 2.090527e+00 -5.924760e-03 
 2.090925e+00 -2.664709e-03 
 2.091322e+00  3.384193e-04 
 2.091720e+00  2.831797e-03 
 2.092118e+00  4.955455e-03 
 2.092515e+00  6.791007e-03 
 2.092913e+00  8.384383e-03 
 2.093311e+00  9.564705e-03 
 2.093708e+00  1.034371e-02 
 2.094106e+00  1.086289e-02 
 2.094504e+00  1.125477e-02 
 2.094901e+00  1.154389e-02 
 2.095299e+00  1.196081e-02 
 2.095697e+00  1.270486e-02 
 2.096095e+00  1.366437e-02 
 2.096492e+00  1.496685e-02 
 2.096890e+00  1.654457e-02 
 2.097288e+00  1.805273e-02 
 2.097685e+00  1.966721e-02 
 2.098083e+00  2.147279e-02 
 2.098481e+00  2.330011e-02 
 2.098878e+00  2.492397e-02 
 2.099276e+00  2.636662e-02 
 2.099674e+00  2.741761e-02 
 2.100072e+00  2.796784e-02 
 2.100469e+00  2.850848e-02 
 2.100867e+00  2.875104e-02 
 2.101265e+00  2.870230e-02 
 2.101662e+00  2.816652e-02 
 2.102060e+00  2.744163e-02 
 2.102458e+00  2.661923e-02 
 2.102855e+00  2.566504e-02 
 2.103253e+00  2.460310e-02 
 2.103651e+00  2.350960e-02 
 2.104048e+00  2.269477e-02 
 2.104446e+00  2.213265e-02 
 2.104844e+00  2.192808e-02 
 2.105242e+00  2.206235e-02 
 2.105639e+00  2.227301e-02 
 2.106037e+00  2.276981e-02 
 2.106435e+00  2.291442e-02 
 2.106832e+00  2.301197e-02 
 2.107230e+00  2.284874e-02 
 2.107628e+00  2.245678e-02 
 2.108025e+00  2.181586e-02 
 2.108423e+00  2.107472e-02 
 2.108821e+00  2.007258e-02 
 2.109219e+00  1.873512e-02 
 2.109616e+00  1.753442e-02 
 2.110014e+00  1.646992e-02 
 2.110412e+00  1.545944e-02 
 2.110809e+00  1.462387e-02 
 2.111207e+00  1.363152e-02 
 2.111605e+00  1.279817e-02 
 2.112002e+00  1.192979e-02 
 2.112400e+00  1.136071e-02 
 2.112798e+00  1.075737e-02 
 2.113195e+00  1.039702e-02 
 2.113593e+00  1.022773e-02 
 2.113991e+00  1.058674e-02 
 2.114389e+00  1.090008e-02 
 2.114786e+00  1.112258e-02 
 2.115184e+00  1.141374e-02 
 2.115582e+00  1.181469e-02 
 2.115979e+00  1.227013e-02 
 2.116377e+00  1.251889e-02 
 2.116775e+00  1.272697e-02 
 2.117172e+00  1.274552e-02 
 2.117570e+00  1.244096e-02 
 2.117968e+00  1.195092e-02 
 2.118366e+00  1.120361e-02 
 2.118763e+00  9.975480e-03 
 2.119161e+00  8.455530e-03 
 2.119559e+00  6.922989e-03 
 2.119956e+00  5.285201e-03 
 2.120354e+00  3.672237e-03 
 2.120752e+00  2.155381e-03 
 2.121149e+00  6.449515e-04 
 2.121547e+00 -7.182937e-04 
 2.121945e+00 -2.092015e-03 
 2.122342e+00 -3.200327e-03 
 2.122740e+00 -4.246975e-03 
 2.123138e+00 -5.226511e-03 
 2.123536e+00 -6.088636e-03 
 2.123933e+00 -6.748411e-03 
 2.124331e+00 -7.603886e-03 
 2.124729e+00 -8.320491e-03 
 2.125126e+00 -9.004088e-03 
 2.125524e+00 -9.750824e-03 
 2.125922e+00 -1.082999e-02 
 2.126319e+00 -1.203238e-02 
 2.126717e+00 -1.340165e-02 
 2.127115e+00 -1.480985e-02 
 2.127513e+00 -1.666786e-02 
 2.127910e+00 -1.868978e-02 
 2.128308e+00 -2.117846e-02 
 2.128706e+00 -2.335494e-02 
 2.129103e+00 -2.521213e-02 
 2.129501e+00 -2.648483e-02 
 2.129899e+00 -2.756666e-02 
 2.130296e+00 -2.827652e-02 
 2.130694e+00 -2.854028e-02 
 2.131092e+00 -2.869646e-02 
 2.131489e+00 -2.848861e-02 
 2.131887e+00 -2.793866e-02 
 2.132285e+00 -2.707831e-02 
 2.132683e+00 -2.609924e-02 
 2.133080e+00 -2.495691e-02 
 2.133478e+00 -2.393042e-02 
 2.133876e+00 -2.272263e-02 
 2.134273e+00 -2.166559e-02 
 2.134671e+00 -2.044905e-02 
 2.135069e+00 -1.898607e-02 
 2.135466e+00 -1.769682e-02 
 2.135864e+00 -1.650446e-02 
 2.136262e+00 -1.525455e-02 
 2.136660e+00 -1.394951e-02 
 2.137057e+00 -1.264146e-02 
 2.137455e+00 -1.141001e-02 
 2.137853e+00 -1.008367e-02 
 2.138250e+00 -8.566364e-03 
 2.138648e+00 -6.903003e-03 
 2.139046e+00 -5.046323e-03 
 2.139443e+00 -3.032030e-03 
 2.139841e+00 -9.146395e-04 
 2.140239e+00  1.517165e-03 
 2.140636e+00  4.394116e-03 
 2.141034e+00  7.455376e-03 
 2.141432e+00  1.071377e-02 
 2.141830e+00  1.404783e-02 
 2.142227e+00  1.739878e-02 
 2.142625e+00  2.052675e-02 
 2.143023e+00  2.361383e-02 
 2.143420e+00  2.652398e-02 
 2.143818e+00  2.942218e-02 
 2.144216e+00  3.218271e-02 
 2.144613e+00  3.476511e-02 
 2.145011e+00  3.700865e-02 
 2.145409e+00  3.881334e-02 
 2.145807e+00  4.027524e-02 
 2.146204e+00  4.169820e-02 
 2.146602e+00  4.295369e-02 
 2.147000e+00  4.381693e-02 
 2.147397e+00  4.446225e-02 
 2.147795e+00  4.477184e-02 
 2.148193e+00  4.492248e-02 
 2.148590e+00  4.520077e-02 
 2.148988e+00  4.553335e-02 
 2.149386e+00  4.611708e-02 
 2.149783e+00  4.671483e-02 
 2.150181e+00  4.741316e-02 
 2.150579e+00  4.796048e-02 
 2.150977e+00  4.817726e-02 
 2.151374e+00  4.827581e-02 
 2.151772e+00  4.810573e-02 
 2.152170e+00  4.763530e-02 
 2.152567e+00  4.686718e-02 
 2.152965e+00  4.569413e-02 
 2.153363e+00  4.428291e-02 
 2.153760e+00  4.260156e-02 
 2.154158e+00  4.089516e-02 
 2.154556e+00  3.867601e-02 
 2.154954e+00  3.643094e-02 
 2.155351e+00  3.415250e-02 
 2.155749e+00  3.199739e-02 
 2.156147e+00  3.003068e-02 
 2.156544e+00  2.823854e-02 
 2.156942e+00  2.660773e-02 
 2.157340e+00  2.530165e-02 
 2.157737e+00  2.418483e-02 
 2.158135e+00  2.336540e-02 
 2.158533e+00  2.291923e-02 
 2.158930e+00  2.258847e-02 
 2.159328e+00  2.218698e-02 
 2.159726e+00  2.191164e-02 
 2.160124e+00  2.145530e-02 
 2.160521e+00  2.065116e-02 
 2.160919e+00  1.961381e-02 
 2.161317e+00  1.840484e-02 
 2.161714e+00  1.709432e-02 
 2.162112e+00  1.543197e-02 
 2.162510e+00  1.351607e-02 
 2.162907e+00  1.145294e-02 
 2.163305e+00  9.536084e-03 
 2.163703e+00  7.732345e-03 
 2.164101e+00  6.211187e-03 
 2.164498e+00  4.827781e-03 
 2.164896e+00  4.116436e-03 
 2.165294e+00  3.864300e-03 
 2.165691e+00  4.173392e-03 
 2.166089e+00  4.652535e-03 
 2.166487e+00  5.174180e-03 
 2.166884e+00  5.697377e-03 
 2.167282e+00  5.832508e-03 
 2.167680e+00  6.041637e-03 
 2.168077e+00  6.071763e-03 
 2.168475e+00  5.913344e-03 
 2.168873e+00  5.669081e-03 
 2.169271e+00  4.852302e-03 
 2.169668e+00  3.894631e-03 
 2.170066e+00  2.687932e-03 
 2.170464e+00  1.290342e-03 
 2.170861e+00 -2.838022e-04 
 2.171259e+00 -1.838661e-03 
 2.171657e+00 -3.590336e-03 
 2.172054e+00 -5.264867e-03 
 2.172452e+00 -6.856768e-03 
 2.172850e+00 -8.367230e-03 
 2.173248e+00 -9.442077e-03 
 2.173645e+00 -1.022008e-02 
 2.174043e+00 -1.090443e-02 
 2.174441e+00 -1.125161e-02 
 2.174838e+00 -1.135197e-02 
 2.175236e+00 -1.128354e-02 
 2.175634e+00 -1.142257e-02 
 2.176031e+00 -1.171451e-02 
 2.176429e+00 -1.223423e-02 
 2.176827e+00 -1.290095e-02 
 2.177224e+00 -1.364102e-02 
 2.177622e+00 -1.445497e-02 
 2.178020e+00 -1.550976e-02 
 2.178418e+00 -1.662016e-02 
 2.178815e+00 -1.802455e-02 
 2.179213e+00 -1.955633e-02 
 2.179611e+00 -2.119342e-02 
 2.180008e+00 -2.287509e-02 
 2.180406e+00 -2.452917e-02 
 2.180804e+00 -2.595953e-02 
 2.181201e+00 -2.741294e-02 
 2.181599e+00 -2.872881e-02 
 2.181997e+00 -2.992474e-02 
 2.182395e+00 -3.068929e-02 
 2.182792e+00 -3.132517e-02 
 2.183190e+00 -3.157731e-02 
 2.183588e+00 -3.160319e-02 
 2.183985e+00 -3.127427e-02 
 2.184383e+00 -3.069905e-02 
 2.184781e+00 -2.964695e-02 
 2.185178e+00 -2.824057e-02 
 2.185576e+00 -2.688788e-02 
 2.185974e+00 -2.531685e-02 
 2.186371e+00 -2.368619e-02 
 2.186769e+00 -2.216269e-02 
 2.187167e+00 -2.090799e-02 
 2.187565e+00 -1.958875e-02 
 2.187962e+00 -1.826866e-02 
 2.188360e+00 -1.709954e-02 
 2.188758e+00 -1.607604e-02 
 2.189155e+00 -1.503300e-02 
 2.189553e+00 -1.387811e-02 
 2.189951e+00 -1.248534e-02 
 2.190348e+00 -1.088378e-02 
 2.190746e+00 -9.126796e-03 
 2.191144e+00 -7.216557e-03 
 2.191542e+00 -5.063489e-03 
 2.191939e+00 -2.796632e-03 
 2.192337e+00  7.895840e-05 
 2.192735e+00  3.060395e-03 
 2.193132e+00  6.276845e-03 
 2.193530e+00  9.556171e-03 
 2.193928e+00  1.293874e-02 
 2.194325e+00  1.642431e-02 
 2.194723e+00  1.993453e-02 
 2.195121e+00  2.298071e-02 
 2.195518e+00  2.566051e-02 
 2.195916e+00  2.804347e-02 
 2.196314e+00  2.977169e-02 
 2.196712e+00  3.129724e-02 
 2.197109e+00  3.261923e-02 
 2.197507e+00  3.383238e-02 
 2.197905e+00  3.471236e-02 
 2.198302e+00  3.546836e-02 
 2.198700e+00  3.599659e-02 
 2.199098e+00  3.626620e-02 
 2.199495e+00  3.672128e-02 
 2.199893e+00  3.728636e-02 
 2.200291e+00  3.772498e-02 
 2.200689e+00  3.808611e-02 
 2.201086e+00  3.842495e-02 
 2.201484e+00  3.887324e-02 
 2.201882e+00  3.894203e-02 
 2.202279e+00  3.879003e-02 
 2.202677e+00  3.854002e-02 
 2.203075e+00  3.804218e-02 
 2.203472e+00  3.717367e-02 
 2.203870e+00  3.641138e-02 
 2.204268e+00  3.544810e-02 
 2.204665e+00  3.411346e-02 
 2.205063e+00  3.248543e-02 
 2.205461e+00  3.065577e-02 
 2.205859e+00  2.865528e-02 
 2.206256e+00  2.636491e-02 
