         time Top_Quarte... 
 1.917132e+00  1.019497e-04 
 1.917529e+00  7.545865e-05 
 1.917927e+00  5.204164e-05 
 1.918325e+00  2.959054e-05 
 1.918722e+00  1.142844e-05 
 1.919120e+00 -4.838374e-06 
 1.919518e+00 -1.824768e-05 
 1.919915e+00 -3.001054e-05 
 1.920313e+00 -4.403031e-05 
 1.920711e+00 -5.737902e-05 
 1.921109e+00 -7.145274e-05 
 1.921506e+00 -8.959722e-05 
 1.921904e+00 -1.104058e-04 
 1.922302e+00 -1.368561e-04 
 1.922699e+00 -1.666055e-04 
 1.923097e+00 -2.002508e-04 
 1.923495e+00 -2.377847e-04 
 1.923892e+00 -2.810350e-04 
 1.924290e+00 -3.296823e-04 
 1.924688e+00 -3.817548e-04 
 1.925085e+00 -4.377261e-04 
 1.925483e+00 -4.940619e-04 
 1.925881e+00 -5.477751e-04 
 1.926279e+00 -5.990694e-04 
 1.926676e+00 -6.457665e-04 
 1.927074e+00 -6.882313e-04 
 1.927472e+00 -7.270074e-04 
 1.927869e+00 -7.591559e-04 
 1.928267e+00 -7.890580e-04 
 1.928665e+00 -8.165628e-04 
 1.929062e+00 -8.414652e-04 
 1.929460e+00 -8.652313e-04 
 1.929858e+00 -8.843461e-04 
 1.930255e+00 -9.038052e-04 
 1.930653e+00 -9.183722e-04 
 1.931051e+00 -9.328915e-04 
 1.931449e+00 -9.501418e-04 
 1.931846e+00 -9.668397e-04 
 1.932244e+00 -9.881840e-04 
 1.932642e+00 -1.011075e-03 
 1.933039e+00 -1.035589e-03 
 1.933437e+00 -1.059023e-03 
 1.933835e+00 -1.078526e-03 
 1.934232e+00 -1.096399e-03 
 1.934630e+00 -1.111263e-03 
 1.935028e+00 -1.123090e-03 
 1.935426e+00 -1.130618e-03 
 1.935823e+00 -1.132928e-03 
 1.936221e+00 -1.130551e-03 
 1.936619e+00 -1.124718e-03 
 1.937016e+00 -1.114982e-03 
 1.937414e+00 -1.104462e-03 
 1.937812e+00 -1.089079e-03 
 1.938209e+00 -1.072954e-03 
 1.938607e+00 -1.055504e-03 
 1.939005e+00 -1.038763e-03 
 1.939402e+00 -1.023305e-03 
 1.939800e+00 -1.011046e-03 
 1.940198e+00 -1.002941e-03 
 1.940596e+00 -1.000003e-03 
 1.940993e+00 -1.001724e-03 
 1.941391e+00 -1.009542e-03 
 1.941789e+00 -1.019197e-03 
 1.942186e+00 -1.028635e-03 
 1.942584e+00 -1.034421e-03 
 1.942982e+00 -1.036803e-03 
 1.943379e+00 -1.033331e-03 
 1.943777e+00 -1.026076e-03 
 1.944175e+00 -1.013970e-03 
 1.944573e+00 -9.954538e-04 
 1.944970e+00 -9.713657e-04 
 1.945368e+00 -9.409948e-04 
 1.945766e+00 -9.121091e-04 
 1.946163e+00 -8.858841e-04 
 1.946561e+00 -8.627357e-04 
 1.946959e+00 -8.434983e-04 
 1.947356e+00 -8.292756e-04 
 1.947754e+00 -8.157283e-04 
 1.948152e+00 -8.062285e-04 
 1.948549e+00 -8.013957e-04 
 1.948947e+00 -7.976101e-04 
 1.949345e+00 -7.957452e-04 
 1.949743e+00 -7.950908e-04 
 1.950140e+00 -7.928713e-04 
 1.950538e+00 -7.900157e-04 
 1.950936e+00 -7.840764e-04 
 1.951333e+00 -7.704257e-04 
 1.951731e+00 -7.489273e-04 
 1.952129e+00 -7.199586e-04 
 1.952526e+00 -6.850740e-04 
 1.952924e+00 -6.441199e-04 
 1.953322e+00 -5.961094e-04 
 1.953720e+00 -5.421612e-04 
 1.954117e+00 -4.850544e-04 
 1.954515e+00 -4.266644e-04 
 1.954913e+00 -3.681421e-04 
 1.955310e+00 -3.100251e-04 
 1.955708e+00 -2.516063e-04 
 1.956106e+00 -1.934446e-04 
 1.956503e+00 -1.363121e-04 
 1.956901e+00 -8.155072e-05 
 1.957299e+00 -2.888170e-05 
 1.957696e+00  2.149815e-05 
 1.958094e+00  6.967965e-05 
 1.958492e+00  1.111747e-04 
 1.958890e+00  1.495476e-04 
 1.959287e+00  1.842893e-04 
 1.959685e+00  2.155662e-04 
 1.960083e+00  2.480565e-04 
 1.960480e+00  2.806378e-04 
 1.960878e+00  3.116377e-04 
 1.961276e+00  3.425697e-04 
 1.961673e+00  3.746103e-04 
 1.962071e+00  4.074494e-04 
 1.962469e+00  4.393298e-04 
 1.962867e+00  4.699592e-04 
 1.963264e+00  5.007091e-04 
 1.963662e+00  5.287742e-04 
 1.964060e+00  5.561619e-04 
 1.964457e+00  5.819263e-04 
 1.964855e+00  6.033367e-04 
 1.965253e+00  6.224795e-04 
 1.965650e+00  6.362981e-04 
 1.966048e+00  6.477445e-04 
 1.966446e+00  6.560399e-04 
 1.966843e+00  6.597186e-04 
 1.967241e+00  6.617640e-04 
 1.967639e+00  6.616887e-04 
 1.968037e+00  6.620010e-04 
 1.968434e+00  6.612793e-04 
 1.968832e+00  6.642136e-04 
 1.969230e+00  6.724281e-04 
 1.969627e+00  6.847721e-04 
 1.970025e+00  7.030479e-04 
 1.970423e+00  7.259014e-04 
 1.970820e+00  7.498645e-04 
 1.971218e+00  7.792965e-04 
 1.971616e+00  8.122784e-04 
 1.972014e+00  8.470429e-04 
 1.972411e+00  8.812594e-04 
 1.972809e+00  9.137657e-04 
 1.973207e+00  9.454216e-04 
 1.973604e+00  9.732182e-04 
 1.974002e+00  9.990245e-04 
 1.974400e+00  1.021443e-03 
 1.974797e+00  1.036372e-03 
 1.975195e+00  1.052883e-03 
 1.975593e+00  1.065642e-03 
 1.975990e+00  1.072249e-03 
 1.976388e+00  1.075007e-03 
 1.976786e+00  1.074038e-03 
 1.977184e+00  1.072269e-03 
 1.977581e+00  1.073071e-03 
 1.977979e+00  1.076183e-03 
 1.978377e+00  1.080322e-03 
 1.978774e+00  1.083528e-03 
 1.979172e+00  1.087239e-03 
 1.979570e+00  1.090060e-03 
 1.979967e+00  1.091341e-03 
 1.980365e+00  1.094059e-03 
 1.980763e+00  1.097931e-03 
 1.981161e+00  1.100383e-03 
 1.981558e+00  1.104023e-03 
 1.981956e+00  1.110661e-03 
 1.982354e+00  1.116891e-03 
 1.982751e+00  1.121374e-03 
 1.983149e+00  1.125726e-03 
 1.983547e+00  1.127289e-03 
 1.983944e+00  1.128802e-03 
 1.984342e+00  1.130719e-03 
 1.984740e+00  1.132147e-03 
 1.985137e+00  1.135283e-03 
 1.985535e+00  1.139251e-03 
 1.985933e+00  1.143283e-03 
 1.986331e+00  1.150619e-03 
 1.986728e+00  1.159866e-03 
 1.987126e+00  1.169734e-03 
 1.987524e+00  1.179858e-03 
 1.987921e+00  1.187241e-03 
 1.988319e+00  1.193937e-03 
 1.988717e+00  1.203139e-03 
 1.989114e+00  1.212283e-03 
 1.989512e+00  1.223542e-03 
 1.989910e+00  1.235354e-03 
 1.990308e+00  1.246967e-03 
 1.990705e+00  1.256229e-03 
 1.991103e+00  1.267101e-03 
 1.991501e+00  1.279902e-03 
 1.991898e+00  1.291425e-03 
 1.992296e+00  1.301165e-03 
 1.992694e+00  1.307361e-03 
 1.993091e+00  1.310823e-03 
 1.993489e+00  1.310035e-03 
 1.993887e+00  1.305555e-03 
 1.994284e+00  1.297595e-03 
 1.994682e+00  1.285688e-03 
 1.995080e+00  1.273618e-03 
 1.995478e+00  1.263202e-03 
 1.995875e+00  1.254566e-03 
 1.996273e+00  1.248353e-03 
 1.996671e+00  1.246372e-03 
 1.997068e+00  1.247245e-03 
 1.997466e+00  1.251333e-03 
 1.997864e+00  1.255666e-03 
 1.998261e+00  1.260238e-03 
 1.998659e+00  1.265522e-03 
 1.999057e+00  1.268150e-03 
 1.999455e+00  1.270600e-03 
 1.999852e+00  1.270591e-03 
 2.000250e+00  1.266163e-03 
 2.000648e+00  1.255145e-03 
 2.001045e+00  1.237641e-03 
 2.001443e+00  1.214231e-03 
 2.001841e+00  1.183750e-03 
 2.002238e+00  1.147251e-03 
 2.002636e+00  1.106819e-03 
 2.003034e+00  1.065620e-03 
 2.003431e+00  1.026962e-03 
 2.003829e+00  9.920686e-04 
 2.004227e+00  9.627597e-04 
 2.004625e+00  9.352508e-04 
 2.005022e+00  9.108074e-04 
 2.005420e+00  8.909101e-04 
 2.005818e+00  8.772015e-04 
 2.006215e+00  8.663920e-04 
 2.006613e+00  8.590138e-04 
 2.007011e+00  8.550726e-04 
 2.007408e+00  8.525245e-04 
 2.007806e+00  8.512258e-04 
 2.008204e+00  8.488694e-04 
 2.008602e+00  8.457579e-04 
 2.008999e+00  8.407775e-04 
 2.009397e+00  8.324976e-04 
 2.009795e+00  8.205419e-04 
 2.010192e+00  8.046284e-04 
 2.010590e+00  7.839713e-04 
 2.010988e+00  7.611046e-04 
 2.011385e+00  7.346426e-04 
 2.011783e+00  7.068890e-04 
 2.012181e+00  6.784551e-04 
 2.012578e+00  6.486281e-04 
 2.012976e+00  6.207842e-04 
 2.013374e+00  5.936592e-04 
 2.013772e+00  5.683097e-04 
 2.014169e+00  5.424885e-04 
 2.014567e+00  5.165700e-04 
 2.014965e+00  4.950124e-04 
 2.015362e+00  4.744699e-04 
 2.015760e+00  4.530922e-04 
 2.016158e+00  4.287092e-04 
 2.016555e+00  4.009846e-04 
 2.016953e+00  3.697178e-04 
 2.017351e+00  3.343260e-04 
 2.017749e+00  2.944165e-04 
 2.018146e+00  2.461835e-04 
 2.018544e+00  1.876205e-04 
 2.018942e+00  1.228942e-04 
 2.019339e+00  5.200341e-05 
 2.019737e+00 -2.175861e-05 
 2.020135e+00 -9.813003e-05 
 2.020532e+00 -1.722100e-04 
 2.020930e+00 -2.427347e-04 
 2.021328e+00 -3.106751e-04 
 2.021725e+00 -3.739916e-04 
 2.022123e+00 -4.328050e-04 
 2.022521e+00 -4.876957e-04 
 2.022919e+00 -5.365192e-04 
 2.023316e+00 -5.794404e-04 
 2.023714e+00 -6.162778e-04 
 2.024112e+00 -6.459018e-04 
 2.024509e+00 -6.713921e-04 
 2.024907e+00 -6.935609e-04 
 2.025305e+00 -7.101815e-04 
 2.025702e+00 -7.268033e-04 
 2.026100e+00 -7.426269e-04 
 2.026498e+00 -7.584798e-04 
 2.026896e+00 -7.788002e-04 
 2.027293e+00 -8.012778e-04 
 2.027691e+00 -8.267596e-04 
 2.028089e+00 -8.522194e-04 
 2.028486e+00 -8.797357e-04 
 2.028884e+00 -9.062148e-04 
 2.029282e+00 -9.309351e-04 
 2.029679e+00 -9.556007e-04 
 2.030077e+00 -9.805604e-04 
 2.030475e+00 -1.004208e-03 
 2.030872e+00 -1.024381e-03 
 2.031270e+00 -1.041782e-03 
 2.031668e+00 -1.055726e-03 
 2.032066e+00 -1.064013e-03 
 2.032463e+00 -1.068228e-03 
 2.032861e+00 -1.068629e-03 
 2.033259e+00 -1.067948e-03 
 2.033656e+00 -1.067801e-03 
 2.034054e+00 -1.067769e-03 
 2.034452e+00 -1.073683e-03 
 2.034849e+00 -1.083541e-03 
 2.035247e+00 -1.098495e-03 
 2.035645e+00 -1.117998e-03 
 2.036043e+00 -1.142190e-03 
 2.036440e+00 -1.169051e-03 
 2.036838e+00 -1.193898e-03 
 2.037236e+00 -1.215614e-03 
 2.037633e+00 -1.234786e-03 
 2.038031e+00 -1.248462e-03 
 2.038429e+00 -1.255587e-03 
 2.038826e+00 -1.258336e-03 
 2.039224e+00 -1.253102e-03 
 2.039622e+00 -1.242259e-03 
 2.040019e+00 -1.224822e-03 
 2.040417e+00 -1.203352e-03 
 2.040815e+00 -1.178160e-03 
 2.041213e+00 -1.150017e-03 
 2.041610e+00 -1.121588e-03 
 2.042008e+00 -1.093603e-03 
 2.042406e+00 -1.068272e-03 
 2.042803e+00 -1.043563e-03 
 2.043201e+00 -1.020918e-03 
 2.043599e+00 -1.002515e-03 
 2.043996e+00 -9.870311e-04 
 2.044394e+00 -9.755735e-04 
 2.044792e+00 -9.689860e-04 
 2.045190e+00 -9.618204e-04 
 2.045587e+00 -9.546667e-04 
 2.045985e+00 -9.472907e-04 
 2.046383e+00 -9.380880e-04 
 2.046780e+00 -9.275257e-04 
 2.047178e+00 -9.124620e-04 
 2.047576e+00 -8.940700e-04 
 2.047973e+00 -8.695955e-04 
 2.048371e+00 -8.447246e-04 
 2.048769e+00 -8.175487e-04 
 2.049166e+00 -7.873550e-04 
 2.049564e+00 -7.561417e-04 
 2.049962e+00 -7.242269e-04 
 2.050360e+00 -6.917796e-04 
 2.050757e+00 -6.585090e-04 
 2.051155e+00 -6.264989e-04 
 2.051553e+00 -5.961132e-04 
 2.051950e+00 -5.709179e-04 
 2.052348e+00 -5.487149e-04 
 2.052746e+00 -5.290908e-04 
 2.053143e+00 -5.123524e-04 
 2.053541e+00 -5.010055e-04 
 2.053939e+00 -4.961353e-04 
 2.054337e+00 -4.905007e-04 
 2.054734e+00 -4.847494e-04 
 2.055132e+00 -4.752897e-04 
 2.055530e+00 -4.627780e-04 
 2.055927e+00 -4.474231e-04 
 2.056325e+00 -4.317789e-04 
 2.056723e+00 -4.143345e-04 
 2.057120e+00 -3.937380e-04 
 2.057518e+00 -3.719506e-04 
 2.057916e+00 -3.492396e-04 
 2.058313e+00 -3.242225e-04 
 2.058711e+00 -2.980351e-04 
 2.059109e+00 -2.690979e-04 
 2.059507e+00 -2.383682e-04 
 2.059904e+00 -2.076465e-04 
 2.060302e+00 -1.756833e-04 
 2.060700e+00 -1.434665e-04 
 2.061097e+00 -1.133691e-04 
 2.061495e+00 -8.337068e-05 
 2.061893e+00 -5.406836e-05 
 2.062290e+00 -2.783567e-05 
 2.062688e+00 -3.999582e-06 
 2.063086e+00  1.807106e-05 
 2.063484e+00  3.783452e-05 
 2.063881e+00  5.798293e-05 
 2.064279e+00  8.134476e-05 
 2.064677e+00  1.089023e-04 
 2.065074e+00  1.372404e-04 
 2.065472e+00  1.689399e-04 
 2.065870e+00  2.009624e-04 
 2.066267e+00  2.373463e-04 
 2.066665e+00  2.776609e-04 
 2.067063e+00  3.211461e-04 
 2.067460e+00  3.679078e-04 
 2.067858e+00  4.127981e-04 
 2.068256e+00  4.581189e-04 
 2.068654e+00  5.024155e-04 
 2.069051e+00  5.414142e-04 
 2.069449e+00  5.766116e-04 
 2.069847e+00  6.031941e-04 
 2.070244e+00  6.202949e-04 
 2.070642e+00  6.304398e-04 
 2.071040e+00  6.327867e-04 
 2.071437e+00  6.304104e-04 
 2.071835e+00  6.232251e-04 
 2.072233e+00  6.165937e-04 
 2.072631e+00  6.079741e-04 
 2.073028e+00  6.025445e-04 
 2.073426e+00  5.968288e-04 
 2.073824e+00  5.908109e-04 
 2.074221e+00  5.860397e-04 
 2.074619e+00  5.814029e-04 
 2.075017e+00  5.781910e-04 
 2.075414e+00  5.775980e-04 
 2.075812e+00  5.799135e-04 
 2.076210e+00  5.898011e-04 
 2.076607e+00  6.015010e-04 
 2.077005e+00  6.159599e-04 
 2.077403e+00  6.320628e-04 
 2.077801e+00  6.481763e-04 
 2.078198e+00  6.651418e-04 
 2.078596e+00  6.838351e-04 
 2.078994e+00  7.043926e-04 
 2.079391e+00  7.288140e-04 
 2.079789e+00  7.537363e-04 
 2.080187e+00  7.794952e-04 
 2.080584e+00  8.059439e-04 
 2.080982e+00  8.339286e-04 
 2.081380e+00  8.604963e-04 
 2.081778e+00  8.847010e-04 
 2.082175e+00  9.083624e-04 
 2.082573e+00  9.308233e-04 
 2.082971e+00  9.532836e-04 
 2.083368e+00  9.777007e-04 
 2.083766e+00  1.004240e-03 
 2.084164e+00  1.032966e-03 
 2.084561e+00  1.063193e-03 
 2.084959e+00  1.096529e-03 
 2.085357e+00  1.130733e-03 
 2.085754e+00  1.163002e-03 
 2.086152e+00  1.193706e-03 
 2.086550e+00  1.219758e-03 
 2.086948e+00  1.243674e-03 
 2.087345e+00  1.262446e-03 
 2.087743e+00  1.276641e-03 
 2.088141e+00  1.284499e-03 
 2.088538e+00  1.289696e-03 
 2.088936e+00  1.288759e-03 
 2.089334e+00  1.283432e-03 
 2.089731e+00  1.276753e-03 
 2.090129e+00  1.269668e-03 
 2.090527e+00  1.262051e-03 
 2.090925e+00  1.257760e-03 
 2.091322e+00  1.257051e-03 
 2.091720e+00  1.260418e-03 
 2.092118e+00  1.266065e-03 
 2.092515e+00  1.280003e-03 
 2.092913e+00  1.299145e-03 
 2.093311e+00  1.324077e-03 
 2.093708e+00  1.353344e-03 
 2.094106e+00  1.385739e-03 
 2.094504e+00  1.417589e-03 
 2.094901e+00  1.449677e-03 
 2.095299e+00  1.477797e-03 
 2.095697e+00  1.498262e-03 
 2.096095e+00  1.513665e-03 
 2.096492e+00  1.523867e-03 
 2.096890e+00  1.529566e-03 
 2.097288e+00  1.531007e-03 
 2.097685e+00  1.527014e-03 
 2.098083e+00  1.522160e-03 
 2.098481e+00  1.515416e-03 
 2.098878e+00  1.507549e-03 
 2.099276e+00  1.502004e-03 
 2.099674e+00  1.495647e-03 
 2.100072e+00  1.492836e-03 
 2.100469e+00  1.491297e-03 
 2.100867e+00  1.494520e-03 
 2.101265e+00  1.503315e-03 
 2.101662e+00  1.514790e-03 
 2.102060e+00  1.526367e-03 
 2.102458e+00  1.537539e-03 
 2.102855e+00  1.548445e-03 
 2.103253e+00  1.552773e-03 
 2.103651e+00  1.553475e-03 
 2.104048e+00  1.550692e-03 
 2.104446e+00  1.541752e-03 
 2.104844e+00  1.523877e-03 
 2.105242e+00  1.499499e-03 
 2.105639e+00  1.469305e-03 
 2.106037e+00  1.431886e-03 
 2.106435e+00  1.391224e-03 
 2.106832e+00  1.348789e-03 
 2.107230e+00  1.305025e-03 
 2.107628e+00  1.260871e-03 
 2.108025e+00  1.218582e-03 
 2.108423e+00  1.180090e-03 
 2.108821e+00  1.144659e-03 
 2.109219e+00  1.112476e-03 
 2.109616e+00  1.085585e-03 
 2.110014e+00  1.060817e-03 
 2.110412e+00  1.041093e-03 
 2.110809e+00  1.022574e-03 
 2.111207e+00  1.004025e-03 
 2.111605e+00  9.850817e-04 
 2.112002e+00  9.648796e-04 
 2.112400e+00  9.436140e-04 
 2.112798e+00  9.187323e-04 
 2.113195e+00  8.880978e-04 
 2.113593e+00  8.534749e-04 
 2.113991e+00  8.139043e-04 
 2.114389e+00  7.697287e-04 
 2.114786e+00  7.223995e-04 
 2.115184e+00  6.737487e-04 
 2.115582e+00  6.263829e-04 
 2.115979e+00  5.777192e-04 
 2.116377e+00  5.319731e-04 
 2.116775e+00  4.890848e-04 
 2.117172e+00  4.478603e-04 
 2.117570e+00  4.090215e-04 
 2.117968e+00  3.747703e-04 
 2.118366e+00  3.476985e-04 
 2.118763e+00  3.252605e-04 
 2.119161e+00  3.079421e-04 
 2.119559e+00  2.939745e-04 
 2.119956e+00  2.805736e-04 
 2.120354e+00  2.693906e-04 
 2.120752e+00  2.574710e-04 
 2.121149e+00  2.424440e-04 
 2.121547e+00  2.243789e-04 
 2.121945e+00  1.975481e-04 
 2.122342e+00  1.643753e-04 
 2.122740e+00  1.246212e-04 
 2.123138e+00  8.084936e-05 
 2.123536e+00  3.219600e-05 
 2.123933e+00 -2.247613e-05 
 2.124331e+00 -8.088042e-05 
 2.124729e+00 -1.381992e-04 
 2.125126e+00 -1.954627e-04 
 2.125524e+00 -2.512737e-04 
 2.125922e+00 -3.056262e-04 
 2.126319e+00 -3.575253e-04 
 2.126717e+00 -4.055506e-04 
 2.127115e+00 -4.480372e-04 
 2.127513e+00 -4.858810e-04 
 2.127910e+00 -5.209712e-04 
 2.128308e+00 -5.523140e-04 
 2.128706e+00 -5.846294e-04 
 2.129103e+00 -6.192862e-04 
 2.129501e+00 -6.552876e-04 
 2.129899e+00 -6.932326e-04 
 2.130296e+00 -7.298240e-04 
 2.130694e+00 -7.656297e-04 
 2.131092e+00 -8.031415e-04 
 2.131489e+00 -8.408243e-04 
 2.131887e+00 -8.769328e-04 
 2.132285e+00 -9.068963e-04 
 2.132683e+00 -9.317311e-04 
 2.133080e+00 -9.508716e-04 
 2.133478e+00 -9.640908e-04 
 2.133876e+00 -9.719275e-04 
 2.134273e+00 -9.722764e-04 
 2.134671e+00 -9.657410e-04 
 2.135069e+00 -9.534100e-04 
 2.135466e+00 -9.378126e-04 
 2.135864e+00 -9.164522e-04 
 2.136262e+00 -8.917651e-04 
 2.136660e+00 -8.638798e-04 
 2.137057e+00 -8.336156e-04 
 2.137455e+00 -8.050712e-04 
 2.137853e+00 -7.789825e-04 
 2.138250e+00 -7.587055e-04 
 2.138648e+00 -7.409430e-04 
 2.139046e+00 -7.272626e-04 
 2.139443e+00 -7.167222e-04 
 2.139841e+00 -7.107910e-04 
 2.140239e+00 -7.085476e-04 
 2.140636e+00 -7.097327e-04 
 2.141034e+00 -7.144291e-04 
 2.141432e+00 -7.213903e-04 
 2.141830e+00 -7.291264e-04 
 2.142227e+00 -7.380100e-04 
 2.142625e+00 -7.455667e-04 
 2.143023e+00 -7.532392e-04 
 2.143420e+00 -7.586115e-04 
 2.143818e+00 -7.642157e-04 
 2.144216e+00 -7.684855e-04 
 2.144613e+00 -7.662284e-04 
 2.145011e+00 -7.604680e-04 
 2.145409e+00 -7.511934e-04 
 2.145807e+00 -7.410728e-04 
 2.146204e+00 -7.322524e-04 
 2.146602e+00 -7.234727e-04 
 2.147000e+00 -7.189461e-04 
 2.147397e+00 -7.156271e-04 
 2.147795e+00 -7.144374e-04 
 2.148193e+00 -7.160172e-04 
 2.148590e+00 -7.165673e-04 
 2.148988e+00 -7.150949e-04 
 2.149386e+00 -7.121744e-04 
 2.149783e+00 -7.097598e-04 
 2.150181e+00 -7.058652e-04 
 2.150579e+00 -7.006601e-04 
 2.150977e+00 -6.973577e-04 
 2.151374e+00 -6.912815e-04 
 2.151772e+00 -6.821111e-04 
 2.152170e+00 -6.707697e-04 
 2.152567e+00 -6.566489e-04 
 2.152965e+00 -6.395768e-04 
 2.153363e+00 -6.187111e-04 
 2.153760e+00 -5.932787e-04 
 2.154158e+00 -5.668546e-04 
 2.154556e+00 -5.389918e-04 
 2.154954e+00 -5.111114e-04 
 2.155351e+00 -4.838022e-04 
 2.155749e+00 -4.555017e-04 
 2.156147e+00 -4.284925e-04 
 2.156544e+00 -4.053105e-04 
 2.156942e+00 -3.869065e-04 
 2.157340e+00 -3.733257e-04 
 2.157737e+00 -3.654326e-04 
 2.158135e+00 -3.646266e-04 
 2.158533e+00 -3.674600e-04 
 2.158930e+00 -3.753789e-04 
 2.159328e+00 -3.859793e-04 
 2.159726e+00 -3.970698e-04 
 2.160124e+00 -4.057237e-04 
 2.160521e+00 -4.094946e-04 
 2.160919e+00 -4.089693e-04 
 2.161317e+00 -4.041959e-04 
 2.161714e+00 -3.951771e-04 
 2.162112e+00 -3.821171e-04 
 2.162510e+00 -3.637470e-04 
 2.162907e+00 -3.413259e-04 
 2.163305e+00 -3.176012e-04 
 2.163703e+00 -2.932392e-04 
 2.164101e+00 -2.710474e-04 
 2.164498e+00 -2.516965e-04 
 2.164896e+00 -2.334931e-04 
 2.165294e+00 -2.198838e-04 
 2.165691e+00 -2.107734e-04 
 2.166089e+00 -2.047417e-04 
 2.166487e+00 -2.006982e-04 
 2.166884e+00 -1.981849e-04 
 2.167282e+00 -1.982002e-04 
 2.167680e+00 -1.996550e-04 
 2.168077e+00 -2.020225e-04 
 2.168475e+00 -2.031406e-04 
 2.168873e+00 -2.018911e-04 
 2.169271e+00 -1.965869e-04 
 2.169668e+00 -1.869809e-04 
 2.170066e+00 -1.732774e-04 
 2.170464e+00 -1.540766e-04 
 2.170861e+00 -1.311216e-04 
 2.171259e+00 -1.028682e-04 
 2.171657e+00 -6.987484e-05 
 2.172054e+00 -3.381195e-05 
 2.172452e+00  6.889519e-06 
 2.172850e+00  4.736067e-05 
 2.173248e+00  8.676557e-05 
 2.173645e+00  1.283972e-04 
 2.174043e+00  1.704098e-04 
 2.174441e+00  2.118012e-04 
 2.174838e+00  2.511016e-04 
 2.175236e+00  2.839677e-04 
 2.175634e+00  3.128008e-04 
 2.176031e+00  3.354095e-04 
 2.176429e+00  3.527204e-04 
 2.176827e+00  3.676003e-04 
 2.177224e+00  3.801427e-04 
 2.177622e+00  3.919337e-04 
 2.178020e+00  4.072912e-04 
 2.178418e+00  4.231863e-04 
 2.178815e+00  4.411557e-04 
 2.179213e+00  4.586199e-04 
 2.179611e+00  4.763549e-04 
 2.180008e+00  4.954654e-04 
 2.180406e+00  5.156675e-04 
 2.180804e+00  5.353138e-04 
 2.181201e+00  5.557602e-04 
 2.181599e+00  5.740985e-04 
 2.181997e+00  5.896315e-04 
 2.182395e+00  6.009234e-04 
 2.182792e+00  6.105179e-04 
 2.183190e+00  6.147257e-04 
 2.183588e+00  6.157833e-04 
 2.183985e+00  6.180211e-04 
 2.184383e+00  6.174101e-04 
 2.184781e+00  6.177278e-04 
 2.185178e+00  6.175089e-04 
 2.185576e+00  6.181703e-04 
 2.185974e+00  6.222744e-04 
 2.186371e+00  6.285421e-04 
 2.186769e+00  6.440067e-04 
 2.187167e+00  6.648180e-04 
 2.187565e+00  6.925956e-04 
 2.187962e+00  7.297213e-04 
 2.188360e+00  7.747154e-04 
 2.188758e+00  8.274936e-04 
 2.189155e+00  8.877253e-04 
 2.189553e+00  9.481682e-04 
 2.189951e+00  1.010395e-03 
 2.190348e+00  1.068976e-03 
 2.190746e+00  1.125272e-03 
 2.191144e+00  1.179098e-03 
 2.191542e+00  1.227419e-03 
 2.191939e+00  1.268585e-03 
 2.192337e+00  1.300092e-03 
 2.192735e+00  1.324957e-03 
 2.193132e+00  1.342594e-03 
 2.193530e+00  1.356051e-03 
 2.193928e+00  1.363200e-03 
 2.194325e+00  1.367716e-03 
 2.194723e+00  1.371484e-03 
 2.195121e+00  1.375781e-03 
 2.195518e+00  1.384627e-03 
 2.195916e+00  1.401199e-03 
 2.196314e+00  1.420275e-03 
 2.196712e+00  1.443319e-03 
 2.197109e+00  1.467657e-03 
 2.197507e+00  1.492813e-03 
 2.197905e+00  1.514865e-03 
 2.198302e+00  1.532047e-03 
 2.198700e+00  1.540228e-03 
 2.199098e+00  1.543101e-03 
 2.199495e+00  1.537527e-03 
 2.199893e+00  1.524267e-03 
 2.200291e+00  1.507553e-03 
 2.200689e+00  1.485514e-03 
 2.201086e+00  1.459587e-03 
 2.201484e+00  1.428492e-03 
 2.201882e+00  1.396602e-03 
 2.202279e+00  1.364656e-03 
 2.202677e+00  1.333642e-03 
 2.203075e+00  1.306845e-03 
 2.203472e+00  1.282472e-03 
 2.203870e+00  1.261574e-03 
 2.204268e+00  1.243534e-03 
 2.204665e+00  1.231693e-03 
 2.205063e+00  1.222307e-03 
 2.205461e+00  1.217200e-03 
 2.205859e+00  1.215467e-03 
 2.206256e+00  1.215985e-03 
 2.206654e+00  1.215410e-03 
 2.207052e+00  1.213274e-03 
 2.207449e+00  1.210626e-03 
 2.207847e+00  1.203500e-03 
 2.208245e+00  1.193028e-03 
 2.208642e+00  1.178794e-03 
 2.209040e+00  1.160063e-03 
 2.209438e+00  1.137750e-03 
 2.209836e+00  1.108292e-03 
 2.210233e+00  1.074636e-03 
 2.210631e+00  1.036923e-03 
 2.211029e+00  9.946938e-04 
 2.211426e+00  9.502782e-04 
 2.211824e+00  9.069656e-04 
 2.212222e+00  8.636879e-04 
 2.212619e+00  8.230550e-04 
 2.213017e+00  7.871439e-04 
 2.213415e+00  7.578456e-04 
 2.213812e+00  7.326157e-04 
 2.214210e+00  7.106570e-04 
 2.214608e+00  6.949548e-04 
 2.215006e+00  6.808730e-04 
 2.215403e+00  6.695089e-04 
 2.215801e+00  6.549688e-04 
 2.216199e+00  6.386477e-04 
 2.216596e+00  6.204281e-04 
 2.216994e+00  5.989133e-04 
 2.217392e+00  5.754705e-04 
 2.217789e+00  5.490625e-04 
 2.218187e+00  5.194412e-04 
