         time tilt_bot_s... 
 2.000648e+00  2.764877e-02 
 2.001045e+00  2.577182e-02 
 2.001443e+00  2.388522e-02 
 2.001841e+00  2.169838e-02 
 2.002238e+00  1.960082e-02 
 2.002636e+00  1.744051e-02 
 2.003034e+00  1.519213e-02 
 2.003431e+00  1.295493e-02 
 2.003829e+00  1.104354e-02 
 2.004227e+00  9.229259e-03 
 2.004625e+00  7.593400e-03 
 2.005022e+00  6.299611e-03 
 2.005420e+00  5.052800e-03 
 2.005818e+00  4.042809e-03 
 2.006215e+00  3.377458e-03 
 2.006613e+00  2.708095e-03 
 2.007011e+00  2.448920e-03 
 2.007408e+00  2.064175e-03 
 2.007806e+00  1.985741e-03 
 2.008204e+00  1.778510e-03 
 2.008602e+00  1.691287e-03 
 2.008999e+00  1.729933e-03 
 2.009397e+00  1.595817e-03 
 2.009795e+00  1.115297e-03 
 2.010192e+00  5.491808e-04 
 2.010590e+00 -1.581212e-04 
 2.010988e+00 -9.352689e-04 
 2.011385e+00 -1.773122e-03 
 2.011783e+00 -2.585834e-03 
 2.012181e+00 -3.090019e-03 
 2.012578e+00 -3.639807e-03 
 2.012976e+00 -3.866154e-03 
 2.013374e+00 -3.992042e-03 
 2.013772e+00 -4.183428e-03 
 2.014169e+00 -4.161746e-03 
 2.014567e+00 -3.831672e-03 
 2.014965e+00 -3.390973e-03 
 2.015362e+00 -2.772246e-03 
 2.015760e+00 -2.232252e-03 
 2.016158e+00 -1.369899e-03 
 2.016555e+00 -6.687897e-04 
 2.016953e+00 -3.045356e-04 
 2.017351e+00 -3.464770e-05 
 2.017749e+00 -1.775761e-04 
 2.018146e+00 -1.092778e-03 
 2.018544e+00 -2.104807e-03 
 2.018942e+00 -3.353176e-03 
 2.019339e+00 -4.959767e-03 
 2.019737e+00 -6.518090e-03 
 2.020135e+00 -8.179499e-03 
 2.020532e+00 -9.715926e-03 
 2.020930e+00 -1.132428e-02 
 2.021328e+00 -1.281425e-02 
 2.021725e+00 -1.417596e-02 
 2.022123e+00 -1.521575e-02 
 2.022521e+00 -1.589918e-02 
 2.022919e+00 -1.650086e-02 
 2.023316e+00 -1.712237e-02 
 2.023714e+00 -1.749277e-02 
 2.024112e+00 -1.782602e-02 
 2.024509e+00 -1.791176e-02 
 2.024907e+00 -1.793102e-02 
 2.025305e+00 -1.820673e-02 
 2.025702e+00 -1.859709e-02 
 2.026100e+00 -1.921559e-02 
 2.026498e+00 -1.982941e-02 
 2.026896e+00 -2.090753e-02 
 2.027293e+00 -2.196939e-02 
 2.027691e+00 -2.286040e-02 
 2.028089e+00 -2.392827e-02 
 2.028486e+00 -2.474112e-02 
 2.028884e+00 -2.565505e-02 
 2.029282e+00 -2.632501e-02 
 2.029679e+00 -2.685784e-02 
 2.030077e+00 -2.714815e-02 
 2.030475e+00 -2.723940e-02 
 2.030872e+00 -2.708354e-02 
 2.031270e+00 -2.654010e-02 
 2.031668e+00 -2.547229e-02 
 2.032066e+00 -2.407248e-02 
 2.032463e+00 -2.244091e-02 
 2.032861e+00 -2.077210e-02 
 2.033259e+00 -1.902682e-02 
 2.033656e+00 -1.745828e-02 
 2.034054e+00 -1.583456e-02 
 2.034452e+00 -1.456603e-02 
 2.034849e+00 -1.369308e-02 
 2.035247e+00 -1.301184e-02 
 2.035645e+00 -1.239594e-02 
 2.036043e+00 -1.188835e-02 
 2.036440e+00 -1.164238e-02 
 2.036838e+00 -1.167198e-02 
 2.037236e+00 -1.185043e-02 
 2.037633e+00 -1.227482e-02 
 2.038031e+00 -1.268189e-02 
 2.038429e+00 -1.322219e-02 
 2.038826e+00 -1.370943e-02 
 2.039224e+00 -1.413795e-02 
 2.039622e+00 -1.439403e-02 
 2.040019e+00 -1.436484e-02 
 2.040417e+00 -1.415357e-02 
 2.040815e+00 -1.376461e-02 
 2.041213e+00 -1.306637e-02 
 2.041610e+00 -1.262288e-02 
 2.042008e+00 -1.222985e-02 
 2.042406e+00 -1.200611e-02 
 2.042803e+00 -1.204063e-02 
 2.043201e+00 -1.205800e-02 
 2.043599e+00 -1.255479e-02 
 2.043996e+00 -1.316899e-02 
 2.044394e+00 -1.420204e-02 
 2.044792e+00 -1.583187e-02 
 2.045190e+00 -1.770788e-02 
 2.045587e+00 -1.994286e-02 
 2.045985e+00 -2.223675e-02 
 2.046383e+00 -2.494548e-02 
 2.046780e+00 -2.765483e-02 
 2.047178e+00 -3.017628e-02 
 2.047576e+00 -3.258584e-02 
 2.047973e+00 -3.508145e-02 
 2.048371e+00 -3.687220e-02 
 2.048769e+00 -3.861907e-02 
 2.049166e+00 -4.017901e-02 
 2.049564e+00 -4.131107e-02 
 2.049962e+00 -4.214392e-02 
 2.050360e+00 -4.287869e-02 
 2.050757e+00 -4.337483e-02 
 2.051155e+00 -4.370374e-02 
 2.051553e+00 -4.394865e-02 
 2.051950e+00 -4.439763e-02 
 2.052348e+00 -4.507410e-02 
 2.052746e+00 -4.583096e-02 
 2.053143e+00 -4.692271e-02 
 2.053541e+00 -4.825281e-02 
 2.053939e+00 -4.985937e-02 
 2.054337e+00 -5.147714e-02 
 2.054734e+00 -5.313211e-02 
 2.055132e+00 -5.436834e-02 
 2.055530e+00 -5.521912e-02 
 2.055927e+00 -5.555285e-02 
 2.056325e+00 -5.552643e-02 
 2.056723e+00 -5.466952e-02 
 2.057120e+00 -5.357983e-02 
 2.057518e+00 -5.214063e-02 
 2.057916e+00 -5.044692e-02 
 2.058313e+00 -4.829862e-02 
 2.058711e+00 -4.615720e-02 
 2.059109e+00 -4.379563e-02 
 2.059507e+00 -4.137732e-02 
 2.059904e+00 -3.861343e-02 
 2.060302e+00 -3.578331e-02 
 2.060700e+00 -3.286640e-02 
 2.061097e+00 -3.027079e-02 
 2.061495e+00 -2.789059e-02 
 2.061893e+00 -2.573587e-02 
 2.062290e+00 -2.366595e-02 
 2.062688e+00 -2.196039e-02 
 2.063086e+00 -2.035512e-02 
 2.063484e+00 -1.872529e-02 
 2.063881e+00 -1.705184e-02 
 2.064279e+00 -1.510897e-02 
 2.064677e+00 -1.318271e-02 
 2.065074e+00 -1.100315e-02 
 2.065472e+00 -8.895063e-03 
 2.065870e+00 -6.509247e-03 
 2.066267e+00 -4.099229e-03 
 2.066665e+00 -1.586311e-03 
 2.067063e+00  9.231615e-04 
 2.067460e+00  3.535046e-03 
 2.067858e+00  6.166247e-03 
 2.068256e+00  8.899640e-03 
 2.068654e+00  1.131118e-02 
 2.069051e+00  1.371925e-02 
 2.069449e+00  1.563695e-02 
 2.069847e+00  1.756873e-02 
 2.070244e+00  1.924880e-02 
 2.070642e+00  2.085214e-02 
 2.071040e+00  2.199439e-02 
 2.071437e+00  2.291045e-02 
 2.071835e+00  2.361909e-02 
 2.072233e+00  2.443752e-02 
 2.072631e+00  2.447279e-02 
 2.073028e+00  2.456946e-02 
 2.073426e+00  2.448036e-02 
 2.073824e+00  2.447585e-02 
 2.074221e+00  2.465398e-02 
 2.074619e+00  2.505277e-02 
 2.075017e+00  2.555496e-02 
 2.075414e+00  2.682911e-02 
 2.075812e+00  2.831927e-02 
 2.076210e+00  3.018908e-02 
 2.076607e+00  3.205996e-02 
 2.077005e+00  3.392370e-02 
 2.077403e+00  3.569036e-02 
 2.077801e+00  3.718838e-02 
 2.078198e+00  3.821556e-02 
 2.078596e+00  3.913598e-02 
 2.078994e+00  3.958036e-02 
 2.079391e+00  4.008834e-02 
 2.079789e+00  4.027766e-02 
 2.080187e+00  4.021191e-02 
 2.080584e+00  3.976837e-02 
 2.080982e+00  3.947170e-02 
 2.081380e+00  3.920916e-02 
 2.081778e+00  3.907070e-02 
 2.082175e+00  3.900995e-02 
 2.082573e+00  3.898309e-02 
 2.082971e+00  3.927983e-02 
 2.083368e+00  3.977591e-02 
 2.083766e+00  4.067445e-02 
 2.084164e+00  4.182269e-02 
 2.084561e+00  4.316889e-02 
 2.084959e+00  4.466709e-02 
 2.085357e+00  4.631780e-02 
 2.085754e+00  4.801324e-02 
 2.086152e+00  4.933662e-02 
 2.086550e+00  5.043862e-02 
 2.086948e+00  5.143141e-02 
 2.087345e+00  5.199398e-02 
 2.087743e+00  5.229580e-02 
 2.088141e+00  5.243888e-02 
 2.088538e+00  5.226134e-02 
 2.088936e+00  5.184645e-02 
 2.089334e+00  5.161802e-02 
 2.089731e+00  5.123986e-02 
 2.090129e+00  5.085372e-02 
 2.090527e+00  5.010070e-02 
 2.090925e+00  4.972888e-02 
 2.091322e+00  4.939939e-02 
 2.091720e+00  4.911986e-02 
 2.092118e+00  4.892467e-02 
 2.092515e+00  4.896032e-02 
 2.092913e+00  4.868334e-02 
 2.093311e+00  4.846140e-02 
 2.093708e+00  4.828218e-02 
 2.094106e+00  4.805936e-02 
 2.094504e+00  4.793244e-02 
 2.094901e+00  4.779672e-02 
 2.095299e+00  4.768883e-02 
 2.095697e+00  4.731873e-02 
 2.096095e+00  4.658971e-02 
 2.096492e+00  4.555144e-02 
 2.096890e+00  4.436203e-02 
 2.097288e+00  4.255860e-02 
 2.097685e+00  4.066123e-02 
 2.098083e+00  3.830156e-02 
 2.098481e+00  3.582160e-02 
 2.098878e+00  3.329565e-02 
 2.099276e+00  3.074076e-02 
 2.099674e+00  2.837253e-02 
 2.100072e+00  2.620050e-02 
 2.100469e+00  2.441769e-02 
 2.100867e+00  2.294308e-02 
 2.101265e+00  2.152933e-02 
 2.101662e+00  2.030683e-02 
 2.102060e+00  1.925893e-02 
 2.102458e+00  1.821156e-02 
 2.102855e+00  1.727838e-02 
 2.103253e+00  1.621009e-02 
 2.103651e+00  1.518858e-02 
 2.104048e+00  1.395638e-02 
 2.104446e+00  1.287805e-02 
 2.104844e+00  1.162869e-02 
 2.105242e+00  1.007980e-02 
 2.105639e+00  8.397614e-03 
 2.106037e+00  6.613069e-03 
 2.106435e+00  5.032281e-03 
 2.106832e+00  3.320353e-03 
 2.107230e+00  1.794879e-03 
 2.107628e+00  2.324401e-04 
 2.108025e+00 -9.931117e-04 
 2.108423e+00 -1.942683e-03 
 2.108821e+00 -2.696338e-03 
 2.109219e+00 -3.016110e-03 
 2.109616e+00 -2.910575e-03 
 2.110014e+00 -2.403652e-03 
 2.110412e+00 -1.433477e-03 
 2.110809e+00 -4.742911e-04 
 2.111207e+00  9.069595e-04 
 2.111605e+00  2.564438e-03 
 2.112002e+00  4.017314e-03 
 2.112400e+00  5.323564e-03 
 2.112798e+00  6.512234e-03 
 2.113195e+00  7.468725e-03 
 2.113593e+00  8.316057e-03 
 2.113991e+00  8.833226e-03 
 2.114389e+00  9.027281e-03 
 2.114786e+00  8.952811e-03 
 2.115184e+00  8.814865e-03 
 2.115582e+00  8.766713e-03 
 2.115979e+00  8.866868e-03 
 2.116377e+00  9.163657e-03 
 2.116775e+00  9.559275e-03 
 2.117172e+00  1.014366e-02 
 2.117570e+00  1.092318e-02 
 2.117968e+00  1.210259e-02 
 2.118366e+00  1.300113e-02 
 2.118763e+00  1.417462e-02 
 2.119161e+00  1.549457e-02 
 2.119559e+00  1.686221e-02 
 2.119956e+00  1.848604e-02 
 2.120354e+00  1.972207e-02 
 2.120752e+00  2.081622e-02 
 2.121149e+00  2.147124e-02 
 2.121547e+00  2.208092e-02 
 2.121945e+00  2.201273e-02 
 2.122342e+00  2.145512e-02 
 2.122740e+00  2.055844e-02 
 2.123138e+00  1.923384e-02 
 2.123536e+00  1.785779e-02 
 2.123933e+00  1.600722e-02 
 2.124331e+00  1.413772e-02 
 2.124729e+00  1.231903e-02 
 2.125126e+00  1.061354e-02 
 2.125524e+00  9.356694e-03 
 2.125922e+00  8.030804e-03 
 2.126319e+00  6.772801e-03 
 2.126717e+00  5.643259e-03 
 2.127115e+00  4.746469e-03 
 2.127513e+00  4.056434e-03 
 2.127910e+00  3.270135e-03 
 2.128308e+00  2.341450e-03 
 2.128706e+00  1.412836e-03 
 2.129103e+00  2.597612e-04 
 2.129501e+00 -6.894827e-04 
 2.129899e+00 -2.034943e-03 
 2.130296e+00 -3.327549e-03 
 2.130694e+00 -4.911896e-03 
 2.131092e+00 -6.789379e-03 
 2.131489e+00 -8.746088e-03 
 2.131887e+00 -1.105382e-02 
 2.132285e+00 -1.352142e-02 
 2.132683e+00 -1.587216e-02 
 2.133080e+00 -1.843143e-02 
 2.133478e+00 -2.103261e-02 
 2.133876e+00 -2.333211e-02 
 2.134273e+00 -2.579156e-02 
 2.134671e+00 -2.775315e-02 
 2.135069e+00 -2.941389e-02 
 2.135466e+00 -3.065984e-02 
 2.135864e+00 -3.153938e-02 
 2.136262e+00 -3.208395e-02 
 2.136660e+00 -3.229715e-02 
 2.137057e+00 -3.219770e-02 
 2.137455e+00 -3.197205e-02 
 2.137853e+00 -3.145726e-02 
 2.138250e+00 -3.115586e-02 
 2.138648e+00 -3.085185e-02 
 2.139046e+00 -3.062823e-02 
 2.139443e+00 -3.058988e-02 
 2.139841e+00 -3.081480e-02 
 2.140239e+00 -3.098078e-02 
 2.140636e+00 -3.149597e-02 
 2.141034e+00 -3.209907e-02 
 2.141432e+00 -3.279653e-02 
 2.141830e+00 -3.379251e-02 
 2.142227e+00 -3.511811e-02 
 2.142625e+00 -3.628005e-02 
 2.143023e+00 -3.739153e-02 
 2.143420e+00 -3.827887e-02 
 2.143818e+00 -3.911173e-02 
 2.144216e+00 -3.957824e-02 
 2.144613e+00 -3.924848e-02 
 2.145011e+00 -3.865383e-02 
 2.145409e+00 -3.785510e-02 
 2.145807e+00 -3.682753e-02 
 2.146204e+00 -3.592810e-02 
 2.146602e+00 -3.528440e-02 
 2.147000e+00 -3.508527e-02 
 2.147397e+00 -3.538769e-02 
 2.147795e+00 -3.597020e-02 
 2.148193e+00 -3.697129e-02 
 2.148590e+00 -3.805786e-02 
 2.148988e+00 -3.969476e-02 
 2.149386e+00 -4.138127e-02 
 2.149783e+00 -4.340014e-02 
 2.150181e+00 -4.542470e-02 
 2.150579e+00 -4.733433e-02 
 2.150977e+00 -4.905833e-02 
 2.151374e+00 -5.073776e-02 
 2.151772e+00 -5.195531e-02 
 2.152170e+00 -5.319800e-02 
 2.152567e+00 -5.383932e-02 
 2.152965e+00 -5.467522e-02 
 2.153363e+00 -5.486092e-02 
 2.153760e+00 -5.488361e-02 
 2.154158e+00 -5.470831e-02 
 2.154556e+00 -5.435458e-02 
 2.154954e+00 -5.390165e-02 
 2.155351e+00 -5.329935e-02 
 2.155749e+00 -5.277009e-02 
 2.156147e+00 -5.210620e-02 
 2.156544e+00 -5.165691e-02 
 2.156942e+00 -5.148555e-02 
 2.157340e+00 -5.133022e-02 
 2.157737e+00 -5.124127e-02 
 2.158135e+00 -5.136682e-02 
 2.158533e+00 -5.132276e-02 
 2.158930e+00 -5.133009e-02 
 2.159328e+00 -5.114351e-02 
 2.159726e+00 -5.075268e-02 
 2.160124e+00 -5.013996e-02 
 2.160521e+00 -4.917391e-02 
 2.160919e+00 -4.798835e-02 
 2.161317e+00 -4.635205e-02 
 2.161714e+00 -4.447910e-02 
 2.162112e+00 -4.255124e-02 
 2.162510e+00 -4.021832e-02 
 2.162907e+00 -3.777764e-02 
 2.163305e+00 -3.489183e-02 
 2.163703e+00 -3.166745e-02 
 2.164101e+00 -2.837406e-02 
 2.164498e+00 -2.520071e-02 
 2.164896e+00 -2.183219e-02 
 2.165294e+00 -1.844669e-02 
 2.165691e+00 -1.520977e-02 
 2.166089e+00 -1.245469e-02 
 2.166487e+00 -1.009838e-02 
 2.166884e+00 -8.041172e-03 
 2.167282e+00 -6.172301e-03 
 2.167680e+00 -4.582640e-03 
 2.168077e+00 -2.839576e-03 
 2.168475e+00 -1.106720e-03 
 2.168873e+00  1.005160e-03 
 2.169271e+00  3.487026e-03 
 2.169668e+00  6.100292e-03 
 2.170066e+00  8.811155e-03 
 2.170464e+00  1.189150e-02 
 2.170861e+00  1.506708e-02 
 2.171259e+00  1.858785e-02 
 2.171657e+00  2.186283e-02 
 2.172054e+00  2.517730e-02 
 2.172452e+00  2.842436e-02 
 2.172850e+00  3.174562e-02 
 2.173248e+00  3.481998e-02 
 2.173645e+00  3.732377e-02 
 2.174043e+00  3.932043e-02 
 2.174441e+00  4.083441e-02 
 2.174838e+00  4.172682e-02 
 2.175236e+00  4.220300e-02 
 2.175634e+00  4.238204e-02 
 2.176031e+00  4.200710e-02 
 2.176429e+00  4.129788e-02 
 2.176827e+00  4.064776e-02 
 2.177224e+00  3.999689e-02 
 2.177622e+00  3.905060e-02 
 2.178020e+00  3.821894e-02 
 2.178418e+00  3.756397e-02 
 2.178815e+00  3.715219e-02 
 2.179213e+00  3.719118e-02 
 2.179611e+00  3.738447e-02 
 2.180008e+00  3.766739e-02 
 2.180406e+00  3.805088e-02 
 2.180804e+00  3.848330e-02 
 2.181201e+00  3.892728e-02 
 2.181599e+00  3.902259e-02 
 2.181997e+00  3.889260e-02 
 2.182395e+00  3.856841e-02 
 2.182792e+00  3.774964e-02 
 2.183190e+00  3.670786e-02 
 2.183588e+00  3.577043e-02 
 2.183985e+00  3.470634e-02 
 2.184383e+00  3.350558e-02 
 2.184781e+00  3.229837e-02 
 2.185178e+00  3.108234e-02 
 2.185576e+00  2.991216e-02 
 2.185974e+00  2.868749e-02 
 2.186371e+00  2.775514e-02 
 2.186769e+00  2.677863e-02 
 2.187167e+00  2.636722e-02 
 2.187565e+00  2.603285e-02 
 2.187962e+00  2.575602e-02 
 2.188360e+00  2.592688e-02 
 2.188758e+00  2.644491e-02 
 2.189155e+00  2.748112e-02 
 2.189553e+00  2.856015e-02 
 2.189951e+00  2.932572e-02 
 2.190348e+00  3.037812e-02 
 2.190746e+00  3.119464e-02 
 2.191144e+00  3.168521e-02 
 2.191542e+00  3.190283e-02 
 2.191939e+00  3.217102e-02 
 2.192337e+00  3.218860e-02 
 2.192735e+00  3.206849e-02 
 2.193132e+00  3.182362e-02 
 2.193530e+00  3.128122e-02 
 2.193928e+00  3.061380e-02 
 2.194325e+00  3.023963e-02 
 2.194723e+00  2.975678e-02 
 2.195121e+00  2.909112e-02 
 2.195518e+00  2.854783e-02 
 2.195916e+00  2.849194e-02 
 2.196314e+00  2.850185e-02 
 2.196712e+00  2.886002e-02 
 2.197109e+00  2.943840e-02 
 2.197507e+00  3.002379e-02 
 2.197905e+00  3.063101e-02 
 2.198302e+00  3.142072e-02 
 2.198700e+00  3.194837e-02 
 2.199098e+00  3.252395e-02 
 2.199495e+00  3.308729e-02 
 2.199893e+00  3.350823e-02 
 2.200291e+00  3.367313e-02 
 2.200689e+00  3.341327e-02 
 2.201086e+00  3.313086e-02 
 2.201484e+00  3.229707e-02 
 2.201882e+00  3.121745e-02 
 2.202279e+00  2.987402e-02 
 2.202677e+00  2.838351e-02 
 2.203075e+00  2.663782e-02 
 2.203472e+00  2.503959e-02 
 2.203870e+00  2.358426e-02 
 2.204268e+00  2.241105e-02 
 2.204665e+00  2.148557e-02 
 2.205063e+00  2.081538e-02 
 2.205461e+00  2.016997e-02 
 2.205859e+00  1.969665e-02 
 2.206256e+00  1.941481e-02 
 2.206654e+00  1.926291e-02 
 2.207052e+00  1.911525e-02 
 2.207449e+00  1.888334e-02 
 2.207847e+00  1.874308e-02 
 2.208245e+00  1.830712e-02 
 2.208642e+00  1.752253e-02 
 2.209040e+00  1.675092e-02 
 2.209438e+00  1.569232e-02 
 2.209836e+00  1.434736e-02 
 2.210233e+00  1.239977e-02 
 2.210631e+00  1.099450e-02 
 2.211029e+00  9.420130e-03 
 2.211426e+00  8.165584e-03 
 2.211824e+00  7.115232e-03 
 2.212222e+00  6.394923e-03 
 2.212619e+00  5.897995e-03 
 2.213017e+00  5.963818e-03 
 2.213415e+00  6.404300e-03 
 2.213812e+00  7.438346e-03 
 2.214210e+00  8.548615e-03 
 2.214608e+00  1.030882e-02 
 2.215006e+00  1.208471e-02 
 2.215403e+00  1.392409e-02 
 2.215801e+00  1.543012e-02 
 2.216199e+00  1.704960e-02 
 2.216596e+00  1.849504e-02 
 2.216994e+00  1.982953e-02 
 2.217392e+00  2.090007e-02 
 2.217789e+00  2.162391e-02 
 2.218187e+00  2.197099e-02 
 2.218585e+00  2.222144e-02 
 2.218983e+00  2.248455e-02 
 2.219380e+00  2.239040e-02 
 2.219778e+00  2.222898e-02 
 2.220176e+00  2.208433e-02 
 2.220573e+00  2.228761e-02 
 2.220971e+00  2.236839e-02 
 2.221369e+00  2.271563e-02 
 2.221766e+00  2.315064e-02 
 2.222164e+00  2.363577e-02 
 2.222562e+00  2.421772e-02 
 2.222959e+00  2.493897e-02 
 2.223357e+00  2.579854e-02 
 2.223755e+00  2.679193e-02 
 2.224153e+00  2.757300e-02 
 2.224550e+00  2.854197e-02 
 2.224948e+00  2.920933e-02 
 2.225346e+00  2.932490e-02 
 2.225743e+00  2.918800e-02 
 2.226141e+00  2.852092e-02 
 2.226539e+00  2.733909e-02 
 2.226936e+00  2.599385e-02 
 2.227334e+00  2.400935e-02 
 2.227732e+00  2.171204e-02 
 2.228130e+00  1.938428e-02 
 2.228527e+00  1.667217e-02 
 2.228925e+00  1.412128e-02 
 2.229323e+00  1.120305e-02 
 2.229720e+00  8.538640e-03 
 2.230118e+00  6.002757e-03 
 2.230516e+00  3.580760e-03 
 2.230913e+00  1.272646e-03 
 2.231311e+00 -6.363553e-04 
 2.231709e+00 -2.395937e-03 
 2.232106e+00 -3.839319e-03 
 2.232504e+00 -5.055777e-03 
 2.232902e+00 -5.791973e-03 
 2.233300e+00 -6.836139e-03 
 2.233697e+00 -8.180251e-03 
 2.234095e+00 -9.539193e-03 
 2.234493e+00 -1.129467e-02 
 2.234890e+00 -1.317770e-02 
 2.235288e+00 -1.544512e-02 
 2.235686e+00 -1.810057e-02 
 2.236083e+00 -2.110652e-02 
 2.236481e+00 -2.431865e-02 
 2.236879e+00 -2.779006e-02 
 2.237277e+00 -3.127509e-02 
 2.237674e+00 -3.478636e-02 
 2.238072e+00 -3.795181e-02 
 2.238470e+00 -4.080568e-02 
 2.238867e+00 -4.317515e-02 
 2.239265e+00 -4.547310e-02 
 2.239663e+00 -4.719128e-02 
 2.240060e+00 -4.829061e-02 
 2.240458e+00 -4.898130e-02 
 2.240856e+00 -4.945089e-02 
 2.241253e+00 -4.984529e-02 
 2.241651e+00 -4.975771e-02 
 2.242049e+00 -4.947643e-02 
 2.242447e+00 -4.907266e-02 
 2.242844e+00 -4.868782e-02 
 2.243242e+00 -4.854678e-02 
 2.243640e+00 -4.866987e-02 
 2.244037e+00 -4.909672e-02 
 2.244435e+00 -4.981340e-02 
 2.244833e+00 -5.064163e-02 
 2.245230e+00 -5.130450e-02 
 2.245628e+00 -5.213744e-02 
 2.246026e+00 -5.271366e-02 
 2.246424e+00 -5.355521e-02 
 2.246821e+00 -5.378508e-02 
 2.247219e+00 -5.392782e-02 
 2.247617e+00 -5.350400e-02 
 2.248014e+00 -5.269815e-02 
 2.248412e+00 -5.186150e-02 
 2.248810e+00 -5.084346e-02 
 2.249207e+00 -4.947819e-02 
 2.249605e+00 -4.810129e-02 
 2.250003e+00 -4.658802e-02 
 2.250400e+00 -4.507378e-02 
 2.250798e+00 -4.376381e-02 
 2.251196e+00 -4.269318e-02 
 2.251594e+00 -4.137164e-02 
 2.251991e+00 -4.025456e-02 
 2.252389e+00 -3.932073e-02 
 2.252787e+00 -3.863093e-02 
 2.253184e+00 -3.806940e-02 
 2.253582e+00 -3.785239e-02 
 2.253980e+00 -3.797970e-02 
 2.254377e+00 -3.835800e-02 
 2.254775e+00 -3.856614e-02 
 2.255173e+00 -3.896780e-02 
 2.255571e+00 -3.931966e-02 
 2.255968e+00 -3.963575e-02 
 2.256366e+00 -3.949295e-02 
 2.256764e+00 -3.908282e-02 
 2.257161e+00 -3.845114e-02 
 2.257559e+00 -3.725963e-02 
 2.257957e+00 -3.604082e-02 
 2.258354e+00 -3.455527e-02 
 2.258752e+00 -3.300633e-02 
 2.259150e+00 -3.140698e-02 
 2.259547e+00 -2.989280e-02 
 2.259945e+00 -2.858721e-02 
 2.260343e+00 -2.741162e-02 
 2.260741e+00 -2.647716e-02 
 2.261138e+00 -2.557674e-02 
 2.261536e+00 -2.483192e-02 
 2.261934e+00 -2.419219e-02 
 2.262331e+00 -2.341370e-02 
 2.262729e+00 -2.284429e-02 
 2.263127e+00 -2.211172e-02 
 2.263524e+00 -2.183528e-02 
 2.263922e+00 -2.163793e-02 
 2.264320e+00 -2.119432e-02 
 2.264718e+00 -2.061009e-02 
 2.265115e+00 -1.983948e-02 
 2.265513e+00 -1.880710e-02 
 2.265911e+00 -1.724208e-02 
 2.266308e+00 -1.504469e-02 
 2.266706e+00 -1.234462e-02 
 2.267104e+00 -9.382403e-03 
 2.267501e+00 -6.350144e-03 
 2.267899e+00 -3.308146e-03 
 2.268297e+00 -1.984990e-04 
 2.268694e+00  2.674079e-03 
 2.269092e+00  5.196794e-03 
 2.269490e+00  7.238974e-03 
 2.269888e+00  8.912895e-03 
 2.270285e+00  1.045549e-02 
 2.270683e+00  1.184422e-02 
 2.271081e+00  1.269416e-02 
 2.271478e+00  1.346059e-02 
 2.271876e+00  1.406064e-02 
 2.272274e+00  1.458431e-02 
 2.272671e+00  1.544284e-02 
 2.273069e+00  1.632102e-02 
 2.273467e+00  1.751348e-02 
 2.273865e+00  1.909020e-02 
 2.274262e+00  2.069325e-02 
 2.274660e+00  2.261876e-02 
 2.275058e+00  2.471643e-02 
 2.275455e+00  2.713944e-02 
 2.275853e+00  2.958045e-02 
 2.276251e+00  3.211456e-02 
 2.276648e+00  3.451300e-02 
 2.277046e+00  3.688055e-02 
 2.277444e+00  3.873432e-02 
 2.277841e+00  4.006967e-02 
 2.278239e+00  4.095347e-02 
 2.278637e+00  4.148436e-02 
 2.279035e+00  4.105632e-02 
 2.279432e+00  4.008134e-02 
 2.279830e+00  3.896302e-02 
 2.280228e+00  3.767254e-02 
 2.280625e+00  3.654240e-02 
 2.281023e+00  3.530070e-02 
 2.281421e+00  3.432543e-02 
 2.281818e+00  3.338192e-02 
 2.282216e+00  3.263262e-02 
 2.282614e+00  3.197006e-02 
 2.283012e+00  3.139863e-02 
 2.283409e+00  3.087811e-02 
 2.283807e+00  3.046246e-02 
 2.284205e+00  3.010497e-02 
 2.284602e+00  2.976225e-02 
 2.285000e+00  2.924323e-02 
 2.285398e+00  2.875461e-02 
 2.285795e+00  2.859249e-02 
 2.286193e+00  2.831922e-02 
 2.286591e+00  2.790730e-02 
 2.286988e+00  2.711944e-02 
 2.287386e+00  2.610216e-02 
 2.287784e+00  2.478978e-02 
 2.288182e+00  2.315580e-02 
 2.288579e+00  2.108907e-02 
 2.288977e+00  1.869345e-02 
 2.289375e+00  1.631001e-02 
 2.289772e+00  1.406550e-02 
 2.290170e+00  1.192374e-02 
 2.290568e+00  1.002595e-02 
 2.290965e+00  8.539226e-03 
 2.291363e+00  7.453805e-03 
 2.291761e+00  6.701935e-03 
 2.292159e+00  6.135286e-03 
 2.292556e+00  6.076641e-03 
 2.292954e+00  6.276542e-03 
 2.293352e+00  6.657948e-03 
 2.293749e+00  7.371865e-03 
 2.294147e+00  8.524613e-03 
 2.294545e+00  9.491315e-03 
 2.294942e+00  1.055272e-02 
 2.295340e+00  1.156154e-02 
 2.295738e+00  1.248210e-02 
 2.296135e+00  1.324109e-02 
 2.296533e+00  1.380073e-02 
 2.296931e+00  1.412661e-02 
 2.297329e+00  1.446991e-02 
 2.297726e+00  1.443527e-02 
 2.298124e+00  1.434264e-02 
 2.298522e+00  1.417343e-02 
 2.298919e+00  1.395713e-02 
 2.299317e+00  1.408923e-02 
 2.299715e+00  1.427795e-02 
 2.300112e+00  1.467730e-02 
 2.300510e+00  1.577540e-02 
 2.300908e+00  1.754661e-02 
 2.301306e+00  1.945394e-02 
 2.301703e+00  2.172086e-02 
