         time tilt_low_s... 
 9.756269e-01  3.752408e-01 
 9.760246e-01  3.747848e-01 
 9.764223e-01  3.744495e-01 
 9.768200e-01  3.740616e-01 
 9.772177e-01  3.734384e-01 
 9.776154e-01  3.728769e-01 
 9.780131e-01  3.720686e-01 
 9.784108e-01  3.712914e-01 
 9.788085e-01  3.704289e-01 
 9.792062e-01  3.691800e-01 
 9.796039e-01  3.677306e-01 
 9.800016e-01  3.665523e-01 
 9.803993e-01  3.653185e-01 
 9.807970e-01  3.639622e-01 
 9.811947e-01  3.626681e-01 
 9.815923e-01  3.610180e-01 
 9.819900e-01  3.596994e-01 
 9.823877e-01  3.583757e-01 
 9.827854e-01  3.572797e-01 
 9.831831e-01  3.562599e-01 
 9.835808e-01  3.551039e-01 
 9.839785e-01  3.541149e-01 
 9.843762e-01  3.531974e-01 
 9.847739e-01  3.524496e-01 
 9.851716e-01  3.520659e-01 
 9.855693e-01  3.516226e-01 
 9.859670e-01  3.511233e-01 
 9.863647e-01  3.505652e-01 
 9.867624e-01  3.503179e-01 
 9.871601e-01  3.503152e-01 
 9.875578e-01  3.502298e-01 
 9.879555e-01  3.499907e-01 
 9.883532e-01  3.497698e-01 
 9.887509e-01  3.495172e-01 
 9.891486e-01  3.492623e-01 
 9.895463e-01  3.490962e-01 
 9.899440e-01  3.488342e-01 
 9.903417e-01  3.483242e-01 
 9.907393e-01  3.478590e-01 
 9.911370e-01  3.473458e-01 
 9.915347e-01  3.468150e-01 
 9.919324e-01  3.462943e-01 
 9.923301e-01  3.458964e-01 
 9.927278e-01  3.452589e-01 
 9.931255e-01  3.444767e-01 
 9.935232e-01  3.439669e-01 
 9.939209e-01  3.435769e-01 
 9.943186e-01  3.428947e-01 
 9.947163e-01  3.423275e-01 
 9.951140e-01  3.417761e-01 
 9.955117e-01  3.410842e-01 
 9.959094e-01  3.406228e-01 
 9.963071e-01  3.403552e-01 
 9.967048e-01  3.399616e-01 
 9.971025e-01  3.395489e-01 
 9.975002e-01  3.392764e-01 
 9.978979e-01  3.389702e-01 
 9.982956e-01  3.386396e-01 
 9.986933e-01  3.382826e-01 
 9.990910e-01  3.380515e-01 
 9.994887e-01  3.375334e-01 
 9.998863e-01  3.368990e-01 
 1.000284e+00  3.363793e-01 
 1.000682e+00  3.358643e-01 
 1.001079e+00  3.350969e-01 
 1.001477e+00  3.344537e-01 
 1.001875e+00  3.338335e-01 
 1.002273e+00  3.331231e-01 
 1.002670e+00  3.321737e-01 
 1.003068e+00  3.312351e-01 
 1.003466e+00  3.302130e-01 
 1.003863e+00  3.292536e-01 
 1.004261e+00  3.282261e-01 
 1.004659e+00  3.271198e-01 
 1.005056e+00  3.258229e-01 
 1.005454e+00  3.249932e-01 
 1.005852e+00  3.243004e-01 
 1.006249e+00  3.235468e-01 
 1.006647e+00  3.227307e-01 
 1.007045e+00  3.217785e-01 
 1.007443e+00  3.213315e-01 
 1.007840e+00  3.205539e-01 
 1.008238e+00  3.198336e-01 
 1.008636e+00  3.190887e-01 
 1.009033e+00  3.182984e-01 
 1.009431e+00  3.177265e-01 
 1.009829e+00  3.172297e-01 
 1.010226e+00  3.166177e-01 
 1.010624e+00  3.160929e-01 
 1.011022e+00  3.155283e-01 
 1.011420e+00  3.149027e-01 
 1.011817e+00  3.143019e-01 
 1.012215e+00  3.139624e-01 
 1.012613e+00  3.136024e-01 
 1.013010e+00  3.131758e-01 
 1.013408e+00  3.128356e-01 
 1.013806e+00  3.125457e-01 
 1.014203e+00  3.121058e-01 
 1.014601e+00  3.118932e-01 
 1.014999e+00  3.116974e-01 
 1.015396e+00  3.113548e-01 
 1.015794e+00  3.108672e-01 
 1.016192e+00  3.101927e-01 
 1.016590e+00  3.097682e-01 
 1.016987e+00  3.092599e-01 
 1.017385e+00  3.088518e-01 
 1.017783e+00  3.085402e-01 
 1.018180e+00  3.079808e-01 
 1.018578e+00  3.071961e-01 
 1.018976e+00  3.069894e-01 
 1.019373e+00  3.066388e-01 
 1.019771e+00  3.062594e-01 
 1.020169e+00  3.058054e-01 
 1.020567e+00  3.052792e-01 
 1.020964e+00  3.050514e-01 
 1.021362e+00  3.048083e-01 
 1.021760e+00  3.043739e-01 
 1.022157e+00  3.039776e-01 
 1.022555e+00  3.034533e-01 
 1.022953e+00  3.029820e-01 
 1.023350e+00  3.021861e-01 
 1.023748e+00  3.014766e-01 
 1.024146e+00  3.007837e-01 
 1.024543e+00  3.001145e-01 
 1.024941e+00  2.993022e-01 
 1.025339e+00  2.985511e-01 
 1.025737e+00  2.980594e-01 
 1.026134e+00  2.974985e-01 
 1.026532e+00  2.969040e-01 
 1.026930e+00  2.961651e-01 
 1.027327e+00  2.955513e-01 
 1.027725e+00  2.948279e-01 
 1.028123e+00  2.943018e-01 
 1.028520e+00  2.936354e-01 
 1.028918e+00  2.929465e-01 
 1.029316e+00  2.921408e-01 
 1.029714e+00  2.917612e-01 
 1.030111e+00  2.913576e-01 
 1.030509e+00  2.909700e-01 
 1.030907e+00  2.906936e-01 
 1.031304e+00  2.902887e-01 
 1.031702e+00  2.900204e-01 
 1.032100e+00  2.897896e-01 
 1.032497e+00  2.899757e-01 
 1.032895e+00  2.900385e-01 
 1.033293e+00  2.901275e-01 
 1.033690e+00  2.899082e-01 
 1.034088e+00  2.899770e-01 
 1.034486e+00  2.898403e-01 
 1.034884e+00  2.895896e-01 
 1.035281e+00  2.893662e-01 
 1.035679e+00  2.888383e-01 
 1.036077e+00  2.881264e-01 
 1.036474e+00  2.874409e-01 
 1.036872e+00  2.867943e-01 
 1.037270e+00  2.861106e-01 
 1.037667e+00  2.853987e-01 
 1.038065e+00  2.848964e-01 
 1.038463e+00  2.840582e-01 
 1.038861e+00  2.830357e-01 
 1.039258e+00  2.820663e-01 
 1.039656e+00  2.813164e-01 
 1.040054e+00  2.806791e-01 
 1.040451e+00  2.798486e-01 
 1.040849e+00  2.789623e-01 
 1.041247e+00  2.781008e-01 
 1.041644e+00  2.772415e-01 
 1.042042e+00  2.766260e-01 
 1.042440e+00  2.759790e-01 
 1.042837e+00  2.753487e-01 
 1.043235e+00  2.746233e-01 
 1.043633e+00  2.734982e-01 
 1.044031e+00  2.727946e-01 
 1.044428e+00  2.723576e-01 
 1.044826e+00  2.718564e-01 
 1.045224e+00  2.714599e-01 
 1.045621e+00  2.708783e-01 
 1.046019e+00  2.703434e-01 
 1.046417e+00  2.701793e-01 
 1.046814e+00  2.699967e-01 
 1.047212e+00  2.697544e-01 
 1.047610e+00  2.692193e-01 
 1.048008e+00  2.686889e-01 
 1.048405e+00  2.683923e-01 
 1.048803e+00  2.679179e-01 
 1.049201e+00  2.675596e-01 
 1.049598e+00  2.672270e-01 
 1.049996e+00  2.669504e-01 
 1.050394e+00  2.666697e-01 
 1.050791e+00  2.663783e-01 
 1.051189e+00  2.662696e-01 
 1.051587e+00  2.664847e-01 
 1.051984e+00  2.663412e-01 
 1.052382e+00  2.662529e-01 
 1.052780e+00  2.662217e-01 
 1.053178e+00  2.660663e-01 
 1.053575e+00  2.662494e-01 
 1.053973e+00  2.662559e-01 
 1.054371e+00  2.663240e-01 
 1.054768e+00  2.660246e-01 
 1.055166e+00  2.660251e-01 
 1.055564e+00  2.660115e-01 
 1.055961e+00  2.659275e-01 
 1.056359e+00  2.656784e-01 
 1.056757e+00  2.654334e-01 
 1.057155e+00  2.649375e-01 
 1.057552e+00  2.645855e-01 
 1.057950e+00  2.643852e-01 
 1.058348e+00  2.642619e-01 
 1.058745e+00  2.639141e-01 
 1.059143e+00  2.634730e-01 
 1.059541e+00  2.633557e-01 
 1.059938e+00  2.629887e-01 
 1.060336e+00  2.627461e-01 
 1.060734e+00  2.625082e-01 
 1.061131e+00  2.619837e-01 
 1.061529e+00  2.615437e-01 
 1.061927e+00  2.612863e-01 
 1.062325e+00  2.607951e-01 
 1.062722e+00  2.602352e-01 
 1.063120e+00  2.598936e-01 
 1.063518e+00  2.595743e-01 
 1.063915e+00  2.590100e-01 
 1.064313e+00  2.584376e-01 
 1.064711e+00  2.580455e-01 
 1.065108e+00  2.578321e-01 
 1.065506e+00  2.575722e-01 
 1.065904e+00  2.572318e-01 
 1.066302e+00  2.569656e-01 
 1.066699e+00  2.567424e-01 
 1.067097e+00  2.567152e-01 
 1.067495e+00  2.568315e-01 
 1.067892e+00  2.564535e-01 
 1.068290e+00  2.562459e-01 
 1.068688e+00  2.561256e-01 
 1.069085e+00  2.559481e-01 
 1.069483e+00  2.556582e-01 
 1.069881e+00  2.555533e-01 
 1.070278e+00  2.555297e-01 
 1.070676e+00  2.555529e-01 
 1.071074e+00  2.555077e-01 
 1.071472e+00  2.556242e-01 
 1.071869e+00  2.557341e-01 
 1.072267e+00  2.557996e-01 
 1.072665e+00  2.558194e-01 
 1.073062e+00  2.559452e-01 
 1.073460e+00  2.560082e-01 
 1.073858e+00  2.558830e-01 
 1.074255e+00  2.561594e-01 
 1.074653e+00  2.561805e-01 
 1.075051e+00  2.563683e-01 
 1.075449e+00  2.563275e-01 
 1.075846e+00  2.564649e-01 
 1.076244e+00  2.563509e-01 
 1.076642e+00  2.566051e-01 
 1.077039e+00  2.568901e-01 
 1.077437e+00  2.570611e-01 
 1.077835e+00  2.571332e-01 
 1.078232e+00  2.575150e-01 
 1.078630e+00  2.580233e-01 
 1.079028e+00  2.588370e-01 
 1.079425e+00  2.591909e-01 
 1.079823e+00  2.596197e-01 
 1.080221e+00  2.599762e-01 
 1.080619e+00  2.602790e-01 
 1.081016e+00  2.607238e-01 
 1.081414e+00  2.609055e-01 
 1.081812e+00  2.611243e-01 
 1.082209e+00  2.612967e-01 
 1.082607e+00  2.613338e-01 
 1.083005e+00  2.614443e-01 
 1.083402e+00  2.616816e-01 
 1.083800e+00  2.616097e-01 
 1.084198e+00  2.614316e-01 
 1.084596e+00  2.611794e-01 
 1.084993e+00  2.610050e-01 
 1.085391e+00  2.608494e-01 
 1.085789e+00  2.609132e-01 
 1.086186e+00  2.607951e-01 
 1.086584e+00  2.604828e-01 
 1.086982e+00  2.603414e-01 
 1.087379e+00  2.604091e-01 
 1.087777e+00  2.601648e-01 
 1.088175e+00  2.598056e-01 
 1.088572e+00  2.595019e-01 
 1.088970e+00  2.590312e-01 
 1.089368e+00  2.587020e-01 
 1.089766e+00  2.584346e-01 
 1.090163e+00  2.584379e-01 
 1.090561e+00  2.584310e-01 
 1.090959e+00  2.584233e-01 
 1.091356e+00  2.584686e-01 
 1.091754e+00  2.585994e-01 
 1.092152e+00  2.586197e-01 
 1.092549e+00  2.588733e-01 
 1.092947e+00  2.589483e-01 
 1.093345e+00  2.589352e-01 
 1.093743e+00  2.588397e-01 
 1.094140e+00  2.589449e-01 
 1.094538e+00  2.592421e-01 
 1.094936e+00  2.593067e-01 
 1.095333e+00  2.593365e-01 
 1.095731e+00  2.595362e-01 
 1.096129e+00  2.594892e-01 
 1.096526e+00  2.594067e-01 
 1.096924e+00  2.592994e-01 
 1.097322e+00  2.594070e-01 
 1.097719e+00  2.595151e-01 
 1.098117e+00  2.594210e-01 
 1.098515e+00  2.597659e-01 
 1.098913e+00  2.599153e-01 
 1.099310e+00  2.602085e-01 
 1.099708e+00  2.607158e-01 
 1.100106e+00  2.611685e-01 
 1.100503e+00  2.615149e-01 
 1.100901e+00  2.618474e-01 
 1.101299e+00  2.623337e-01 
 1.101696e+00  2.626249e-01 
 1.102094e+00  2.632123e-01 
 1.102492e+00  2.638686e-01 
 1.102890e+00  2.642369e-01 
 1.103287e+00  2.645166e-01 
 1.103685e+00  2.649783e-01 
 1.104083e+00  2.655145e-01 
 1.104480e+00  2.659758e-01 
 1.104878e+00  2.662357e-01 
 1.105276e+00  2.665757e-01 
 1.105673e+00  2.668501e-01 
 1.106071e+00  2.673313e-01 
 1.106469e+00  2.677483e-01 
 1.106866e+00  2.682562e-01 
 1.107264e+00  2.686205e-01 
 1.107662e+00  2.691321e-01 
 1.108060e+00  2.694011e-01 
 1.108457e+00  2.696572e-01 
 1.108855e+00  2.696917e-01 
 1.109253e+00  2.700368e-01 
 1.109650e+00  2.702800e-01 
 1.110048e+00  2.704510e-01 
 1.110446e+00  2.705756e-01 
 1.110843e+00  2.708806e-01 
 1.111241e+00  2.713542e-01 
 1.111639e+00  2.718274e-01 
 1.112037e+00  2.723606e-01 
 1.112434e+00  2.727005e-01 
 1.112832e+00  2.732069e-01 
 1.113230e+00  2.737367e-01 
 1.113627e+00  2.742954e-01 
 1.114025e+00  2.746226e-01 
 1.114423e+00  2.750092e-01 
 1.114820e+00  2.755299e-01 
 1.115218e+00  2.759407e-01 
 1.115616e+00  2.762073e-01 
 1.116013e+00  2.766639e-01 
 1.116411e+00  2.767120e-01 
 1.116809e+00  2.768383e-01 
 1.117207e+00  2.770329e-01 
 1.117604e+00  2.772191e-01 
 1.118002e+00  2.773720e-01 
 1.118400e+00  2.772418e-01 
 1.118797e+00  2.772536e-01 
 1.119195e+00  2.773813e-01 
 1.119593e+00  2.777000e-01 
 1.119990e+00  2.779201e-01 
 1.120388e+00  2.779569e-01 
 1.120786e+00  2.780461e-01 
 1.121184e+00  2.783659e-01 
 1.121581e+00  2.785344e-01 
 1.121979e+00  2.789580e-01 
 1.122377e+00  2.791935e-01 
 1.122774e+00  2.794714e-01 
 1.123172e+00  2.797642e-01 
 1.123570e+00  2.800256e-01 
 1.123967e+00  2.804792e-01 
 1.124365e+00  2.809567e-01 
 1.124763e+00  2.814088e-01 
 1.125160e+00  2.819315e-01 
 1.125558e+00  2.823045e-01 
 1.125956e+00  2.828470e-01 
 1.126354e+00  2.838257e-01 
 1.126751e+00  2.844464e-01 
 1.127149e+00  2.850553e-01 
 1.127547e+00  2.857321e-01 
 1.127944e+00  2.864415e-01 
 1.128342e+00  2.872178e-01 
 1.128740e+00  2.878160e-01 
 1.129137e+00  2.883805e-01 
 1.129535e+00  2.889568e-01 
 1.129933e+00  2.892606e-01 
 1.130331e+00  2.898555e-01 
 1.130728e+00  2.903412e-01 
 1.131126e+00  2.908072e-01 
 1.131524e+00  2.913608e-01 
 1.131921e+00  2.919925e-01 
 1.132319e+00  2.923774e-01 
 1.132717e+00  2.927326e-01 
 1.133114e+00  2.931283e-01 
 1.133512e+00  2.937225e-01 
 1.133910e+00  2.939683e-01 
 1.134307e+00  2.946321e-01 
 1.134705e+00  2.952968e-01 
 1.135103e+00  2.959210e-01 
 1.135501e+00  2.965904e-01 
 1.135898e+00  2.974591e-01 
 1.136296e+00  2.984739e-01 
 1.136694e+00  2.993038e-01 
 1.137091e+00  3.000212e-01 
 1.137489e+00  3.007548e-01 
 1.137887e+00  3.015649e-01 
 1.138284e+00  3.024749e-01 
 1.138682e+00  3.034931e-01 
 1.139080e+00  3.043224e-01 
 1.139478e+00  3.051355e-01 
 1.139875e+00  3.060864e-01 
 1.140273e+00  3.070526e-01 
 1.140671e+00  3.079484e-01 
 1.141068e+00  3.088512e-01 
 1.141466e+00  3.094323e-01 
 1.141864e+00  3.099787e-01 
 1.142261e+00  3.105679e-01 
 1.142659e+00  3.111097e-01 
 1.143057e+00  3.118816e-01 
 1.143454e+00  3.123506e-01 
 1.143852e+00  3.129176e-01 
 1.144250e+00  3.131648e-01 
 1.144648e+00  3.136883e-01 
 1.145045e+00  3.141812e-01 
 1.145443e+00  3.146486e-01 
 1.145841e+00  3.149919e-01 
 1.146238e+00  3.153548e-01 
 1.146636e+00  3.158549e-01 
 1.147034e+00  3.164953e-01 
 1.147431e+00  3.172523e-01 
 1.147829e+00  3.180287e-01 
 1.148227e+00  3.187968e-01 
 1.148625e+00  3.193904e-01 
 1.149022e+00  3.198551e-01 
 1.149420e+00  3.202660e-01 
 1.149818e+00  3.206995e-01 
 1.150215e+00  3.209671e-01 
 1.150613e+00  3.211965e-01 
 1.151011e+00  3.209676e-01 
 1.151408e+00  3.210012e-01 
 1.151806e+00  3.211703e-01 
 1.152204e+00  3.211235e-01 
 1.152601e+00  3.210417e-01 
 1.152999e+00  3.206438e-01 
 1.153397e+00  3.204557e-01 
 1.153795e+00  3.202650e-01 
 1.154192e+00  3.201336e-01 
 1.154590e+00  3.201434e-01 
 1.154988e+00  3.201110e-01 
 1.155385e+00  3.202484e-01 
 1.155783e+00  3.205586e-01 
 1.156181e+00  3.208676e-01 
 1.156578e+00  3.213378e-01 
 1.156976e+00  3.219360e-01 
 1.157374e+00  3.224204e-01 
 1.157772e+00  3.230396e-01 
 1.158169e+00  3.236542e-01 
 1.158567e+00  3.245381e-01 
 1.158965e+00  3.254724e-01 
 1.159362e+00  3.265019e-01 
 1.159760e+00  3.276086e-01 
 1.160158e+00  3.288188e-01 
 1.160555e+00  3.298064e-01 
 1.160953e+00  3.307918e-01 
 1.161351e+00  3.318033e-01 
 1.161748e+00  3.327899e-01 
 1.162146e+00  3.336641e-01 
 1.162544e+00  3.344333e-01 
 1.162942e+00  3.351716e-01 
 1.163339e+00  3.358992e-01 
 1.163737e+00  3.365963e-01 
 1.164135e+00  3.373824e-01 
 1.164532e+00  3.378135e-01 
 1.164930e+00  3.384874e-01 
 1.165328e+00  3.389851e-01 
 1.165725e+00  3.395010e-01 
 1.166123e+00  3.399487e-01 
 1.166521e+00  3.405512e-01 
 1.166919e+00  3.414754e-01 
 1.167316e+00  3.423722e-01 
 1.167714e+00  3.431037e-01 
 1.168112e+00  3.441085e-01 
 1.168509e+00  3.449995e-01 
 1.168907e+00  3.461836e-01 
 1.169305e+00  3.471858e-01 
 1.169702e+00  3.480510e-01 
 1.170100e+00  3.488383e-01 
 1.170498e+00  3.496885e-01 
 1.170895e+00  3.506400e-01 
 1.171293e+00  3.512799e-01 
 1.171691e+00  3.517210e-01 
 1.172089e+00  3.520262e-01 
 1.172486e+00  3.524552e-01 
 1.172884e+00  3.526073e-01 
 1.173282e+00  3.526825e-01 
 1.173679e+00  3.525877e-01 
 1.174077e+00  3.526054e-01 
 1.174475e+00  3.525124e-01 
 1.174872e+00  3.526824e-01 
 1.175270e+00  3.529661e-01 
 1.175668e+00  3.530430e-01 
 1.176066e+00  3.530937e-01 
 1.176463e+00  3.533758e-01 
 1.176861e+00  3.535894e-01 
 1.177259e+00  3.540241e-01 
 1.177656e+00  3.542705e-01 
 1.178054e+00  3.544737e-01 
 1.178452e+00  3.546637e-01 
 1.178849e+00  3.550926e-01 
 1.179247e+00  3.557956e-01 
 1.179645e+00  3.562554e-01 
 1.180042e+00  3.567006e-01 
 1.180440e+00  3.573419e-01 
 1.180838e+00  3.578861e-01 
 1.181236e+00  3.584018e-01 
 1.181633e+00  3.589267e-01 
 1.182031e+00  3.594206e-01 
 1.182429e+00  3.599469e-01 
 1.182826e+00  3.603292e-01 
 1.183224e+00  3.607058e-01 
 1.183622e+00  3.611316e-01 
 1.184019e+00  3.617301e-01 
 1.184417e+00  3.621023e-01 
 1.184815e+00  3.623692e-01 
 1.185213e+00  3.626380e-01 
 1.185610e+00  3.629478e-01 
 1.186008e+00  3.632817e-01 
 1.186406e+00  3.637094e-01 
 1.186803e+00  3.641886e-01 
 1.187201e+00  3.648170e-01 
 1.187599e+00  3.654632e-01 
 1.187996e+00  3.664262e-01 
 1.188394e+00  3.671746e-01 
 1.188792e+00  3.681738e-01 
 1.189189e+00  3.691368e-01 
 1.189587e+00  3.701814e-01 
 1.189985e+00  3.708813e-01 
 1.190383e+00  3.717309e-01 
 1.190780e+00  3.725350e-01 
 1.191178e+00  3.731001e-01 
 1.191576e+00  3.736921e-01 
 1.191973e+00  3.741684e-01 
 1.192371e+00  3.745018e-01 
 1.192769e+00  3.749300e-01 
 1.193166e+00  3.750886e-01 
 1.193564e+00  3.752559e-01 
 1.193962e+00  3.755428e-01 
 1.194360e+00  3.757221e-01 
 1.194757e+00  3.759672e-01 
 1.195155e+00  3.762671e-01 
 1.195553e+00  3.767238e-01 
 1.195950e+00  3.772815e-01 
 1.196348e+00  3.778991e-01 
 1.196746e+00  3.785475e-01 
 1.197143e+00  3.788821e-01 
 1.197541e+00  3.795087e-01 
 1.197939e+00  3.801612e-01 
 1.198336e+00  3.805562e-01 
 1.198734e+00  3.811330e-01 
 1.199132e+00  3.815619e-01 
 1.199530e+00  3.820628e-01 
 1.199927e+00  3.827148e-01 
 1.200325e+00  3.832982e-01 
 1.200723e+00  3.840394e-01 
 1.201120e+00  3.847414e-01 
 1.201518e+00  3.852151e-01 
 1.201916e+00  3.857398e-01 
 1.202313e+00  3.860436e-01 
 1.202711e+00  3.865605e-01 
 1.203109e+00  3.870257e-01 
 1.203507e+00  3.872096e-01 
 1.203904e+00  3.875201e-01 
 1.204302e+00  3.877989e-01 
 1.204700e+00  3.880085e-01 
 1.205097e+00  3.883081e-01 
 1.205495e+00  3.886017e-01 
 1.205893e+00  3.888605e-01 
 1.206290e+00  3.889661e-01 
 1.206688e+00  3.890551e-01 
 1.207086e+00  3.892530e-01 
 1.207483e+00  3.895169e-01 
 1.207881e+00  3.899817e-01 
 1.208279e+00  3.903348e-01 
 1.208677e+00  3.904652e-01 
 1.209074e+00  3.908083e-01 
 1.209472e+00  3.913085e-01 
 1.209870e+00  3.915399e-01 
 1.210267e+00  3.916341e-01 
 1.210665e+00  3.914652e-01 
 1.211063e+00  3.913227e-01 
 1.211460e+00  3.912228e-01 
 1.211858e+00  3.908782e-01 
 1.212256e+00  3.904314e-01 
 1.212654e+00  3.898541e-01 
 1.213051e+00  3.893310e-01 
 1.213449e+00  3.889474e-01 
 1.213847e+00  3.882854e-01 
 1.214244e+00  3.879252e-01 
 1.214642e+00  3.876465e-01 
 1.215040e+00  3.874905e-01 
 1.215437e+00  3.877915e-01 
 1.215835e+00  3.880842e-01 
 1.216233e+00  3.886636e-01 
 1.216630e+00  3.890566e-01 
 1.217028e+00  3.897425e-01 
 1.217426e+00  3.905324e-01 
 1.217824e+00  3.911851e-01 
 1.218221e+00  3.917913e-01 
 1.218619e+00  3.923338e-01 
 1.219017e+00  3.928518e-01 
 1.219414e+00  3.935236e-01 
 1.219812e+00  3.942992e-01 
 1.220210e+00  3.950888e-01 
 1.220607e+00  3.956202e-01 
 1.221005e+00  3.961461e-01 
 1.221403e+00  3.967585e-01 
 1.221801e+00  3.972614e-01 
 1.222198e+00  3.976010e-01 
 1.222596e+00  3.979672e-01 
 1.222994e+00  3.983545e-01 
 1.223391e+00  3.985101e-01 
 1.223789e+00  3.986782e-01 
 1.224187e+00  3.989147e-01 
 1.224584e+00  3.991143e-01 
 1.224982e+00  3.992183e-01 
 1.225380e+00  3.991610e-01 
 1.225777e+00  3.990556e-01 
 1.226175e+00  3.987674e-01 
 1.226573e+00  3.986785e-01 
 1.226971e+00  3.985385e-01 
 1.227368e+00  3.984687e-01 
 1.227766e+00  3.983077e-01 
 1.228164e+00  3.984650e-01 
 1.228561e+00  3.987739e-01 
 1.228959e+00  3.988377e-01 
 1.229357e+00  3.988136e-01 
 1.229754e+00  3.990299e-01 
 1.230152e+00  3.989293e-01 
 1.230550e+00  3.987911e-01 
 1.230948e+00  3.984986e-01 
 1.231345e+00  3.982534e-01 
 1.231743e+00  3.978725e-01 
 1.232141e+00  3.975804e-01 
 1.232538e+00  3.972845e-01 
 1.232936e+00  3.967931e-01 
 1.233334e+00  3.964141e-01 
 1.233731e+00  3.958987e-01 
 1.234129e+00  3.954396e-01 
 1.234527e+00  3.951223e-01 
 1.234924e+00  3.949019e-01 
 1.235322e+00  3.947647e-01 
 1.235720e+00  3.946796e-01 
 1.236118e+00  3.947540e-01 
 1.236515e+00  3.952418e-01 
 1.236913e+00  3.956414e-01 
 1.237311e+00  3.959472e-01 
 1.237708e+00  3.963130e-01 
 1.238106e+00  3.965608e-01 
 1.238504e+00  3.969740e-01 
 1.238901e+00  3.973510e-01 
 1.239299e+00  3.976672e-01 
 1.239697e+00  3.981099e-01 
 1.240095e+00  3.984778e-01 
 1.240492e+00  3.987341e-01 
 1.240890e+00  3.991386e-01 
 1.241288e+00  3.993590e-01 
 1.241685e+00  3.996130e-01 
 1.242083e+00  3.997593e-01 
 1.242481e+00  3.996437e-01 
 1.242878e+00  3.995433e-01 
 1.243276e+00  3.994111e-01 
 1.243674e+00  3.994855e-01 
 1.244071e+00  3.993987e-01 
 1.244469e+00  3.992607e-01 
 1.244867e+00  3.991525e-01 
 1.245265e+00  3.989326e-01 
 1.245662e+00  3.987738e-01 
 1.246060e+00  3.985809e-01 
 1.246458e+00  3.982566e-01 
 1.246855e+00  3.978813e-01 
 1.247253e+00  3.975759e-01 
 1.247651e+00  3.972188e-01 
 1.248048e+00  3.970449e-01 
 1.248446e+00  3.969839e-01 
 1.248844e+00  3.969638e-01 
 1.249242e+00  3.967623e-01 
 1.249639e+00  3.966861e-01 
 1.250037e+00  3.968299e-01 
 1.250435e+00  3.968811e-01 
 1.250832e+00  3.968931e-01 
 1.251230e+00  3.969026e-01 
 1.251628e+00  3.968474e-01 
 1.252025e+00  3.969528e-01 
 1.252423e+00  3.970908e-01 
 1.252821e+00  3.971231e-01 
 1.253218e+00  3.969563e-01 
 1.253616e+00  3.970306e-01 
 1.254014e+00  3.970602e-01 
 1.254412e+00  3.968422e-01 
 1.254809e+00  3.966971e-01 
 1.255207e+00  3.966443e-01 
 1.255605e+00  3.965100e-01 
 1.256002e+00  3.964081e-01 
 1.256400e+00  3.962887e-01 
 1.256798e+00  3.961497e-01 
 1.257195e+00  3.960196e-01 
 1.257593e+00  3.958849e-01 
 1.257991e+00  3.957319e-01 
 1.258389e+00  3.954933e-01 
 1.258786e+00  3.952285e-01 
 1.259184e+00  3.948218e-01 
 1.259582e+00  3.943532e-01 
 1.259979e+00  3.939624e-01 
 1.260377e+00  3.935829e-01 
 1.260775e+00  3.931336e-01 
 1.261172e+00  3.925689e-01 
 1.261570e+00  3.919490e-01 
 1.261968e+00  3.914105e-01 
 1.262365e+00  3.909611e-01 
 1.262763e+00  3.903577e-01 
 1.263161e+00  3.899580e-01 
 1.263559e+00  3.893959e-01 
 1.263956e+00  3.888687e-01 
 1.264354e+00  3.885790e-01 
 1.264752e+00  3.884065e-01 
 1.265149e+00  3.880573e-01 
 1.265547e+00  3.877405e-01 
 1.265945e+00  3.873578e-01 
 1.266342e+00  3.866856e-01 
 1.266740e+00  3.861522e-01 
 1.267138e+00  3.857203e-01 
 1.267536e+00  3.852224e-01 
 1.267933e+00  3.842706e-01 
 1.268331e+00  3.835661e-01 
 1.268729e+00  3.830174e-01 
 1.269126e+00  3.824321e-01 
 1.269524e+00  3.818582e-01 
 1.269922e+00  3.811256e-01 
 1.270319e+00  3.805533e-01 
 1.270717e+00  3.799818e-01 
 1.271115e+00  3.795863e-01 
 1.271512e+00  3.793531e-01 
 1.271910e+00  3.788318e-01 
 1.272308e+00  3.787064e-01 
 1.272706e+00  3.788577e-01 
 1.273103e+00  3.788268e-01 
 1.273501e+00  3.789926e-01 
 1.273899e+00  3.790533e-01 
 1.274296e+00  3.791172e-01 
 1.274694e+00  3.792428e-01 
 1.275092e+00  3.792308e-01 
 1.275489e+00  3.793963e-01 
 1.275887e+00  3.792773e-01 
 1.276285e+00  3.793746e-01 
 1.276683e+00  3.793626e-01 
 1.277080e+00  3.794444e-01 
 1.277478e+00  3.794510e-01 
 1.277876e+00  3.795388e-01 
 1.278273e+00  3.793557e-01 
 1.278671e+00  3.791319e-01 
 1.279069e+00  3.789458e-01 
 1.279466e+00  3.785044e-01 
 1.279864e+00  3.780316e-01 
 1.280262e+00  3.775993e-01 
 1.280659e+00  3.771958e-01 
 1.281057e+00  3.767276e-01 
 1.281455e+00  3.760350e-01 
 1.281853e+00  3.754441e-01 
 1.282250e+00  3.747283e-01 
 1.282648e+00  3.740830e-01 
 1.283046e+00  3.733414e-01 
 1.283443e+00  3.726517e-01 
